65.554,65.92,68.85,92.532,128.67,163.34,168.34,174.2,197.15,203.13,183.48,183.84,201.79,217.54,224.37,227.67,238.17,224.25,174.44,99.368,28.443,-29.42,-70.681,-112.19,-124.27,-168.83,-176.4,-200.2,-226.81,-267.46,-343.64,-343.52,-331.92,-320.08,-287.85,-235.11,-179.69,-123.42,-67.995,-23.438,3.296,10.498,12.94,36.134,88.382,156.74,214.12,240.97,268.32,242.44,176.52,145.39,156.13,169.68,165.29,137.82,95.95,52.492,10.132,-36.378,-79.47,-121.34,-165.41,-193.49,-220.71,-244.51
-275.64,-291.88,-294.2,-320.81,-344.25,-359.75,-370.01,-348.4,-299.2,-230.96,-147.34,-62.746,17.212,90.701,148.44,173.71,177.5,191.9,226.94,250.5,244.64,223.27,218.88,228.52,210.7,170.29,147.71,135.38,125.86,104.01,74.587,45.412,9.888,-6.1037,-23.682,-42.848,-52.126,-56.398,-62.136,-68.361,-78.616,-100.47,-134.77,-163.09,-223.76,-269.78,-275.52,-251.47,-210.82,-163.82,-115.97,-62.624,-10.987,31.861,60.915,81.545,114.26,166.75,221.56,241.46,214,196.54,205.21,207.28,204.6,199.47
190.56,171.03,149.3,121.46,82.644,67.141,48.83,21.485,1.4649,-25.269,-64.943,-131.11,-159.18,-185.06,-213.02,-242.44,-259.53,-313.36,-358.29,-372.57,-350.84,-291.27,-211.07,-91.678,37.111,145.27,224.49,235.85,187.26,149.17,153.08,178.84,191.9,195.56,216.56,241.95,257.45,235.24,207.16,220.83,228.77,190.19,139.16,77.517,43.703,23.56,10.376,-15.381,-42.116,-63.723,-110.6,-134.89,-171.64,-225.59,-269.54,-319.47,-371.84,-416.88,-434.95,-405.65,-347.42,-275.28,-202.4,-121.71,-37.599,32.594
92.41,137.33,158.21,162.85,205.08,289.68,354.87,379.04,389.29,385.75,320.81,233.77,194.59,205.69,199.1,175.05,127.2,82.644,50.539,36.256,-25.513,-72.878,-110.35,-156.38,-163.82,-143.8,-146.86,-153.69,-160.04,-161.99,-205.82,-282.11,-305.19,-285.65,-243.29,-197.76,-153.2,-115.48,-73.122,-45.289,-29.42,-20.386,-10.132,39.064,150.76,288.95,388.81,416.88,442.88,457.29,396.37,311.41,267.46,249.52,217.9,177.5,163.21,154.55,127.93,108.16,65.432,-9.0335,-73.366,-94.729,-125.74,-133.79
-196.54,-278.94,-329.6,-389.17,-437.64,-441.54,-403.7,-323.62,-241.46,-164.92,-99.979,-33.326,35.89,90.457,132.33,161.63,195.56,255.13,335.46,387.22,369.52,348.03,324.84,245.98,176.27,169.93,172,173.71,154.91,113.41,60.915,58.473,27.955,15.625,-27.589,-75.686,-107.67,-126.47,-186.16,-226.2,-297.49,-328.99,-450.21,-497.21,-495.25,-459.36,-380.5,-288.46,-212.53,-150.64,-75.93,-4.2726,52.004,89.602,109.87,145.02,218.88,302.13,339.49,335.34,349.38,366.1,323.98,264.29,261.85,274.18
264.78,234.99,190.19,148.56,106.33,50.172,-11.597,-64.455,-127.81,-146.49,-201.67,-218.39,-296.03,-327.28,-418.59,-451.43,-483.17,-479.63,-429.46,-347.54,-264.29,-176.76,-90.457,-2.1973,77.517,146,199.22,238.9,275.03,328.01,390.76,423.11,399.55,356.7,338.63,285.9,202.03,159.92,182.26,200.08,209.11,182.87,135.75,91.433,53.102,12.207,-60.671,-154.79,-254.16,-297.62,-372.94,-459.97,-473.77,-458.63,-441.54,-430.92,-474.87,-464.74,-415.42,-354.87,-261.6,-155.16,-64.089,14.771,85.33,142.58
179.94,213.26,277.72,359.26,400.65,413.34,421.64,404.8,317.88,233.53,214.73,212.65,201.54,185.06,156.25,119.02,64.821,1.3428,-60.549,-113.53,-155.64,-198.74,-238.04,-177.13,-268.07,-308.24,-342.54,-383.43,-483.17,-560.2,-531.27,-458.88,-380.26,-279.92,-159.31,-41.139,59.206,142.83,207.65,253.3,280.77,304.57,344.37,409.92,464.61,480.97,481.83,473.65,382.09,234.87,168.71,157.6,146.49,126.71,82.522,30.396,-6.9582,-28.077,-67.507,-110.72,-120.61,-158.21,-191.53,-191.78,-211.31,-207.16
-353.89,-375.13,-438,-460.95,-424.09,-349.86,-254.65,-194.22,-121.1,-48.83,20.997,87.771,129.89,143.8,155.77,187.87,249.76,307.5,324.84,297.49,322.76,344.13,291.39,211.43,201.79,191.05,179.57,159.79,111.45,65.188,24.903,-6.9582,-36.134,-77.761,-129.89,-173.1,-196.54,-216.32,-262.83,-316.66,-354.14,-379.89,-418.1,-457.53,-450.82,-409.8,-356.7,-286.14,-202.52,-124.88,-65.798,-27.711,-6.1037,6.592,31.983,74.587,126.22,179.94,220.47,246.71,278.08,337.41,378.31,345.84,263.44,198.49
140.75,101.93,85.33,73.611,58.718,45.045,28.809,13.672,-2.1973,-22.95,-50.172,-70.681,-69.216,-53.224,-32.105,12.696,50.05,31.983,-21.973,-84.719,-163.95,-208.87,-211.8,-201.54,-204.6,-224.13,-248.18,-267.22,-277.35,-282.97,-281.5,-271.37,-247.2,-197.88,-126.1,-35.279,80.813,227.18,391.49,525.77,586.81,554.7,467.3,360.85,281.5,231.94,201.54,182.01,165.17,147.34,119.27,88.137,64.333,49.562,26.368,1.0987,-22.828,-65.92,-123.66,-208.38,-317.76,-374.16,-391.25,-389.54,-378.19,-356.21
-324.11,-287.73,-238.53,-187.14,-138.19,-92.166,-52.248,-18.067,19.898,64.699,112.31,156.62,192.39,230.72,282.36,317.76,297.37,233.16,180.06,139.9,108.77,88.748,77.883,69.948,58.596,41.627,26.978,11.841,-3.296,-17.335,-30.519,-52.736,-80.325,-107.3,-131.35,-134.4,-155.4,-295.3,-370.98,-376.23,-360.12,-321.18,-272.23,-222.05,-168.1,-106.08,-42.116,22.706,84.353,140.02,192.39,247.81,302.74,344.62,351.7,342.54,353.04,307.26,194.59,94.974,64.089,57.497,49.074,28.321,0.61037,-13.916
-19.288,-24.293,-17.823,-24.171,-44.191,-54.567,-68.484,-88.015,-105.47,-149.91,-167.85,-270.15,-349.01,-391.98,-378.8,-346.08,-305.19,-245.74,-169.56,-94.852,-35.524,11.475,49.196,73.244,108.04,176.76,254.28,308.73,343.64,384.17,413.59,375.99,270.76,203.99,201.67,202.4,184.58,144.29,97.049,51.759,9.3997,-29.42,-62.868,-90.701,-118.78,-144.29,-165.41,-184.7,-199.1,-226.33,-273.81,-323.5,-342.91,-387.46,-360.73,-306.16,-227.79,-144.66,-72.146,-15.381,24.293,49.562,67.019,80.569,104.01,147.83
196.05,232.06,248.91,268.07,296.52,282.11,234.02,220.71,222.91,207.53,187.51,151.37,106.57,74.221,38.209,-6.1037,-59.328,-118.29,-169.44,-196.05,-205.45,-221.81,-256.11,-309.46,-361.95,-421.64,-472.67,-470.23,-406.02,-320.2,-226.45,-131.35,-45.534,25.391,84.597,135.26,176.76,220.1,282.48,356.21,398.33,390.51,342.3,321.42,290.17,181.16,109.99,126.1,128.18,129.4,91.556,109.99,41.749,44.801,1.0987,-27.955,-55.055,-99.979,-130.99,-158.21,-194.1,-248.3,-298.72,-324.47,-351.7,-383.92
-395.52,-374.28,-328.5,-267.83,-198.37,-125.13,-56.032,5.1271,50.172,80.203,108.28,146,204.47,276.38,331.92,353.77,367.44,384.66,341.69,219.24,152.59,161.75,173.96,154.79,119.39,74.343,37.721,6.9582,-29.42,-77.883,-126.96,-164.8,-163.95,-176.52,-196.78,-264.9,-360.24,-385.02,-488.91,-501.48,-481.22,-427.01,-348.4,-266.24,-184.58,-103.4,-34.547,17.212,54.933,90.335,137.09,194.83,270.15,344.74,396.13,408.95,430.19,423.47,335.34,253.43,237.68,224.86,194.46,143.8,105.47,69.216
27.589,-8.5452,-42.36,-81.668,-117.07,-128.67,-129.03,-146.86,-178.11,-237.8,-387.95,-409.19,-444.35,-485.85,-472.06,-415.17,-342.3,-260.26,-177.98,-94.485,-13.184,53.102,104.98,144.78,173.47,206.67,250.62,306.28,361.1,393.93,382.82,393.2,440.2,370.01,257.45,197.76,174.81,150.88,130.74,99.612,63.967,24.659,-27.467,-90.091,-145.51,-174.32,-216.44,-184.09,-289.93,-349.99,-409.8,-476.21,-436.41,-513.32,-448.5,-437.88,-351.7,-275.4,-196.42,-114.26,-39.43,28.199,81.057,132.94,189.95,269.17
361.22,448.5,501.24,470.11,442.15,419.45,320.44,200.69,171.15,172.86,175.05,166.26,121.1,60.305,15.992,-16.968,-48.097,-75.198,-102.3,-130.25,-149.17,-170.29,-213.63,-276.5,-300.79,-411.15,-538.22,-518.69,-538.35,-456.56,-403.7,-315.44,-218.39,-123.05,-52.37,7.8127,70.315,132.57,182.38,237.07,314.46,373.91,397.96,382.34,421.77,452.65,447.89,440.2,437.39,411.63,358.04,276.5,186.9,98.88,14.283,-63.478,-127.57,-178.96,-212.78,-219.98,-215.09,-222.3,-247.93,-288.34,-352.43,-419.45
-473.53,-508.93,-500.63,-454.85,-390.03,-302.99,-215.95,-145.02,-89.236,-43.092,-6.9582,28.321,76.174,135.26,203.38,286.75,357.31,401.01,431.17,434.46,361.83,287.24,281.75,282.11,250.98,208.75,160.65,110.35,64.455,13.916,-42.116,-93.509,-125.13,-135.26,-157.23,-204.11,-253.91,-305.8,-342.54,-378.8,-415.17,-415.66,-366.59,-306.65,-248.54,-181.77,-98.514,-21.607,34.913,67.385,73.366,71.535,81.301,111.45,160.53,189.7,159.55,131.47,155.03,158.82,103.4,84.353,108.16,120.98,124.15,116.34
87.649,54.445,21.973,-13.062,-41.505,-68.728,-101.93,-133.79,-170.9,-196.91,-219.86,-252.33,-307.63,-357.31,-413.22,-429.7,-389.29,-317.64,-228.28,-120.24,-20.02,56.887,109.01,137.58,141.61,126.71,116.95,130.38,159.18,178.59,169.44,169.44,171.15,132.21,84.964,104.74,150.27,170.17,166.63,135.87,98.758,86.55,44.191,-3.9064,-62.014,-115.97,-154.06,-179.2,-201.79,-223.27,-263.19,-308.97,-381.73,-448.62,-478.9,-459.49,-399.06,-322.52,-230.6,-118.05,-20.02,62.136,120.24,151.86,178.84,219.86
280.4,325.45,330.33,323.01,339.12,317.76,217.78,140.39,135.62,139.41,126.59,110.35,87.039,67.751,30.396,11.353,1.0987,-15.259,-29.786,-45.9,-55.544,-66.042,-82.034,-113.9,-154.79,-243.78,-332.41,-358.04,-346.32,-327.52,-290.29,-233.89,-166.63,-108.65,-66.652,-32.594,-5.1271,7.4465,7.3244,32.838,98.025,185.19,268.68,320.69,388.93,429.21,358.04,277.47,263.56,251.72,243.42,232.06,207.65,172.25,143.68,139.65,125.86,100.59,60.671,18.067,3.5401,-1.3428,-9.6438,-43.825,-87.771,-168.1
-326.67,-458.27,-484.02,-466.81,-445.33,-388.07,-291.02,-183.72,-83.01,8.6673,71.78,108.04,132.82,135.87,117.92,106.69,112.92,132.08,134.89,149.78,211.19,177.01,116.21,70.681,82.644,30.885,132.21,83.132,68.239,28.199,7.4465,-5.2492,-11.475,-13.306,-5.7375,2.9298,-4.7609,-25.758,-65.31,-154.91,-287.36,-360.36,-364.51,-346.93,-330.09,-300.55,-248.91,-186.65,-120.12,-57.497,-2.0753,38.82,59.694,73.244,108.77,171.27,252.69,320.81,371.47,429.33,468.89,418.96,325.94,236.95,150.88,101.32
93.997,78.738,55.788,25.513,-13.55,-47.487,-72.39,-86.55,-92.776,-104.98,-104.86,-147.22,-153.45,-194.71,-302.01,-407.97,-439.83,-410.78,-362.8,-322.28,-284.07,-225.71,-145.51,-71.535,-7.4465,48.097,88.137,112.8,137.21,190.56,245.37,286.26,320.93,358.78,348.03,262.95,204.47,171.15,135.5,108.89,80.325,51.515,33.326,12.574,-19.044,-22.462,-40.04,-58.351,-64.821,-31.861,6.7141,22.217,7.4465,-137.7,-284.19,-405.16,-412.12,-413.46,-386.24,-334.12,-274.79,-208.5,-143.68,-81.912,-26.368,22.584
61.037,90.457,137.82,203.74,268.2,308.85,339.12,355.97,314.58,238.53,193.61,190.31,172.86,146.49,121.22,95.828,73,54.567,33.937,9.1556,-19.776,-47.975,-70.681,-96.805,-128.06,-172,-225.1,-327.04,-455.7,-530.78,-526.87,-475.72,-413.83,-347.06,-267.59,-182.99,-104.01,-27.467,41.871,95.828,137.58,185.67,258.92,349.86,400.77,405.77,424.7,364.02,246.35,188.36,221.69,247.44,236.7,197.64,148.08,98.514,51.149,13.306,-21.119,-65.31,-116.58,-159.92,-186.53,-209.6,-248.66,-310.92
-402.72,-535.29,-626.36,-610.37,-545.06,-473.4,-391.37,-296.52,-193.49,-84.597,19.776,107.3,163.95,189.09,213.51,258.31,338.27,417.37,444.96,438.73,437.27,418.1,379.41,340.1,332.29,315.2,295.05,256.6,201.91,141,82.522,10.743,-75.32,-142.95,-208.87,-259.65,-275.15,-286.14,-319.83,-359.02,-427.26,-506.97,-529.44,-490.74,-439.83,-360.36,-269.17,-179.57,-101.69,-30.641,30.152,75.198,105.47,134.53,185.43,237.68,265.63,267.22,281.87,330.7,328.38,268.81,240.61,217.9,198.86,182.13
138.68,86.917,40.895,0.85452,-40.04,-80.203,-110.11,-148.2,-170.78,-147.83,-117.8,-133.18,-176.89,-235.6,-322.15,-443.37,-440.93,-424.33,-394.42,-352.06,-299.45,-235.48,-165.53,-93.997,-34.669,10.865,48.952,87.283,177.13,287.36,374.89,431.78,488.54,535.91,511.73,418.1,363.9,356.82,344.86,306.28,241.22,167.61,112.19,92.532,34.547,-28.199,-78.249,-117.19,-133.3,-158.45,-234.75,-250.74,-316.78,-358.53,-545.67,-450.33,-486.34,-429.09,-398.21,-331.68,-255.26,-174.93,-100.59,-31.739,28.809,71.78
105.47,156.99,233.77,304.82,335.58,343.64,367.93,373.42,339.73,299.33,289.8,282.85,291.02,282.6,259.77,230.6,190.92,137.58,47.365,-70.315,-157.6,-217.41,-254.52,-316.78,-383.8,-441.79,-479.87,-514.05,-516.25,-473.28,-405.41,-333.75,-273.08,-214.48,-144.9,-82.644,-33.937,8.7893,48.585,91.311,153.57,240.97,333.14,369.64,403.09,459.24,480.12,408.09,323.01,302.87,294.81,287.24,260.99,214.48,171.88,125.98,75.93,25.269,-19.532,-53.468,-75.32,-108.52,-113.28,-150.4,-251.23,-324.96
-440.57,-489.39,-473.77,-444.59,-406.38,-346.69,-275.52,-207.89,-146.61,-88.504,-42.604,-0.97659,47.853,115.24,207.28,298.23,361.22,396.13,444.11,491.23,403.7,282.24,235.48,215.09,216.8,202.4,174.93,156.62,138.55,95.462,31.251,-35.646,-94.485,-141.12,-175.42,-190.92,-278.33,-301.77,-404.07,-465.47,-466.93,-456.92,-403.58,-353.16,-298.72,-234.26,-153.69,-73.733,0.12207,55.91,96.561,113.41,133.06,171.15,227.06,273.81,298.72,314.83,326.79,294.81,236.7,209.72,221.32,230.11,213.87,167
106.81,47.731,-7.5686,-59.572,-105.96,-143.68,-172.25,-192.27,-203.74,-231.94,-279.55,-341.93,-356.21,-393.08,-426.53,-422.5,-383.92,-328.99,-262.34,-189.09,-107.55,-37.111,12.574,37.843,40.407,39.186,65.798,115.6,169.19,226.81,270.15,297.62,291.51,284.43,314.1,370.74,425.31,449.11,427.14,384.41,348.03,303.35,250.74,189.09,117.92,34.425,-54.567,-137.94,-220.47,-335.46,-473.53,-515.4,-604.14,-723.9,-666.28,-616.35,-551.04,-478.53,-416.88,-318.61,-247.2,-179.45,-116.58,-60.915,13.062,99.246
195.2,282.97,330.33,361.83,406.99,399.91,340.46,284.07,284.92,305.8,316.29,304.45,284.07,260.99,219.24,155.28,67.507,-29.908,-104.13,-166.63,-237.8,-329.72,-422.62,-491.23,-522.97,-526.38,-535.91,-517.84,-453.14,-368.54,-272.1,-168.22,-75.808,3.9064,51.759,66.774,62.014,43.214,22.828,37.111,93.387,153.57,213.87,264.9,335.34,397.23,437.88,449.72,473.16,485.37,472.18,440.08,382.82,324.23,254.28,160.89,34.791,-69.338,-119.51,-161.14,-254.4,-459.61,-519.18,-447.04,-599.87,-652
-618.55,-560.81,-513.08,-416.15,-321.67,-221.69,-128.79,-51.759,16.846,73.855,114.87,153.81,190.31,236.82,276.38,285.53,278.21,301.77,337.78,336.07,290.78,269.05,258.8,252.2,242.44,219,187.02,151.86,106.81,57.863,15.137,-19.41,-61.647,-119.39,-178.47,-233.04,-289.68,-376.84,-485,-546.16,-532.12,-501.11,-468.03,-402.48,-321.42,-242.07,-173.47,-113.28,-59.694,-12.574,29.176,80.325,145.88,222.05,272.84,303.23,320.81,330.94,332.16,314.83,309.46,318.86,317.03,310.92,302.26,270.88
230.96,179.45,128.91,75.076,25.269,-22.462,-72.39,-114.63,-147.47,-184.45,-217.78,-261.97,-334.6,-383.56,-394.3,-398.94,-395.4,-378.8,-349.13,-318.61,-297.62,-278.21,-255.01,-230.23,-195.07,-137.33,-55.422,40.407,128.42,206.31,320.08,494.28,651.51,726.46,584.37,396.98,272.35,202.64,178.72,166.88,161.75,154.18,152.96,146.49,126.22,91.067,57.985,31.495,8.5452,-22.462,-65.554,-134.89,-265.63,-442.4,-554.7,-561.05,-552.51,-547.62,-515.52,-470.6,-412.37,-345.23,-261.36,-176.27,-103.4,-48.83
-10.62,16.236,36.012,69.948,112.43,160.16,230.84,331.8,433,500.99,512.96,445.69,329.97,243.42,195.2,171.88,153.08,134.65,109.26,80.691,62.38,52.492,41.139,34.303,33.448,31.495,33.937,31.007,1.0987,-62.746,-134.53,-190.56,-224.62,-239.51,-241.46,-230.72,-212.9,-187.63,-146.12,-102.18,-62.136,-20.875,19.532,57.619,91.678,117.8,140.87,161.99,170.17,155.28,137.21,134.77,148.44,126.96,103.89,105.23,115.12,122.56,130.13,133.3,143.56,152.59,143.93,121.22,95.096,73.855
55.788,38.82,13.916,-22.34,-64.089,-102.66,-138.07,-177.86,-250.86,-339,-399.67,-409.68,-395.28,-370.01,-320.08,-246.96,-171.88,-106.08,-50.539,-10.254,20.264,49.562,77.761,119.88,171.39,216.07,231.94,236.34,241.71,205.57,140.51,112.8,104.74,74.465,39.918,22.706,7.3244,-11.719,-20.142,-23.316,-42.604,-65.432,-85.33,-95.95,-93.509,-87.527,-93.142,-115.24,-157.35,-239.14,-323.98,-375.13,-363.41,-304.57,-247.2,-198,-150.88,-109.01,-65.188,-24.659,2.3194,18.799,38.697,75.808,141.61,203.5
224.37,236.09,250.13,241.83,176.27,153.32,174.81,190.8,162.36,151.74,117.8,93.265,58.84,24.415,-10.743,-41.139,-83.499,-105.47,-97.903,-100.34,-110.84,-156.5,-204.35,-282.36,-358.04,-358.04,-323.13,-284.68,-227.3,-152.1,-81.423,-23.682,16.114,43.458,67.507,94.363,132.69,193.73,272.84,310.43,295.54,308.48,308.97,237.56,199.35,214,214.24,208.62,179.57,138.68,102.54,67.995,30.274,-13.672,-62.746,-115.73,-146.73,-144.41,-129.28,-133.67,-157.6,-171.03,-271.13,-392.22,-438.12,-424.57
-387.59,-327.04,-262.95,-198.86,-133.06,-75.442,-33.57,0.12207,46.51,116.34,205.33,289.32,318.12,306.77,313.12,307.99,238.29,163.82,146.61,144.54,131.72,101.57,66.408,30.641,1.709,-18.555,-32.105,-51.515,-65.92,-99.246,-108.16,-105.23,-100.22,-169.07,-219.24,-318,-365.73,-357.68,-318.61,-252.33,-164.56,-70.193,20.508,92.898,137.94,153.69,147.83,133.79,136.97,167.49,211.55,245.12,263.44,309.7,327.4,284.68,238.9,230.48,220.71,192.14,151.37,94.119,32.35,-20.631,-64.943,-101.08
-128.91,-151.13,-168.46,-173.35,-152.59,-163.95,-173.35,-257.21,-271.49,-316.54,-335.22,-316.9,-287.97,-230.48,-149.91,-75.076,-18.921,26.49,58.84,79.958,97.049,110.72,136.84,197.15,259.9,280.4,309.21,352.31,284.07,121.1,57.619,65.798,92.41,116.34,99.124,72.756,44.313,16.968,-1.0987,-19.166,-40.529,-65.065,-78.372,-75.32,-86.062,-127.69,-181.4,-256.84,-339.12,-390.03,-384.53,-334.36,-259.65,-171.27,-73.611,17.457,87.771,133.3,161.26,171.15,165.53,174.32,200.93,229.5,255.38,242.93
172.25,93.509,56.032,67.019,89.969,97.415,88.26,73.489,57.863,37.965,15.992,-0.61037,-9.888,-19.654,-35.768,-53.957,-81.057,-118.78,-171.39,-234.02,-359.87,-422.62,-466.81,-413.22,-347.18,-280.04,-201.67,-120.73,-51.637,2.5636,45.9,72.756,77.273,82.888,101.69,138.19,188.73,222.05,209.48,180.3,135.75,105.35,108.4,135.75,154.55,163.34,166.88,140.39,145.39,126.96,84.109,29.908,-26.734,-76.052,-118.05,-157.84,-205.21,-246.35,-266.85,-293.22,-337.9,-361.95,-338.51,-298.1,-238.04,-155.77
-70.07,0.4883,52.736,82.278,97.415,102.05,101.2,107.55,128.3,166.14,189.7,192.51,185.67,156.87,139.16,159.55,188.24,191.17,171.15,132.21,84.719,42.116,5.6154,-36.378,-82.4,-122.44,-150.64,-162.11,-167.36,-176.64,-187.14,-198.74,-243.05,-290.78,-300.55,-265.14,-208.87,-135.26,-55.422,18.677,75.808,109.26,125.37,123.17,120.49,110.84,114.51,150.76,183.23,189.21,185.19,161.63,134.4,129.28,158.57,183.6,184.7,161.38,127.93,99.979,78.249,48.952,4.5167,-52.004,-108.77,-137.46
-144.29,-158.21,-198.13,-247.93,-289.32,-344.86,-376.6,-347.67,-286.02,-207.89,-111.58,-19.166,59.45,122.2,165.53,185.92,193.85,193.98,189.34,190.56,182.87,142.7,122.32,127.08,114.26,92.044,92.166,123.54,153.2,176.27,171.39,151.49,135.26,122.56,106.45,80.203,42.848,-1.2207,-39.552,-76.662,-123.05,-177.25,-228.03,-269.05,-313.36,-343.15,-324.59,-265.51,-190.07,-105.96,-26.368,38.697,87.771,129.03,165.29,187.75,193,192.63,195.68,203.5,211.43,197.27,151.74,87.527,35.035,39.552
76.052,99.979,103.76,92.654,72.268,45.167,9.0335,-20.02,-37.599,-51.637,-68.972,-102.3,-133.3,-146.37,-196.54,-290.9,-377.57,-427.5,-429.21,-393.44,-348.16,-300.06,-244.27,-196.66,-172,-163.21,-183.11,-221.81,-265.02,-288.46,-287.12,-269.05,-238.29,-217.78,-211.68,-188.48,-160.04,-136.36,-91.067,-31.373,-18.921,-25.513,-50.661,-54.811,-38.453,-13.55,20.631,48.585,42.848,12.085,-19.166,-42.848,-56.398,-57.009,-48.585,-57.131,-73.977,-84.719,-74.343,-51.515,-9.3997,40.284,94.974,142.95,171.27,184.09
194.59,197.15,190.44,174.44,166.88,167.61,190.07,240.85,312.02,365.86,366.1,328.26,284.43,245.61,225.47,221.56,229.38,230.48,221.44,204.72,170.17,124.15,80.935,55.177,35.768,-21.363,-100.96,-170.29,-231.82,-264.9,-265.51,-254.65,-247.32,-236.21,-216.56,-186.77,-156.13,-129.52,-99.612,-63.967,-23.56,36.744,125.13,218.27,268.93,310.68,351.45,312.88,228.28,163.58,102.91,48.341,14.405,-4.3947,-8.179,-2.8077,3.4181,3.4181,-5.005,-17.457,-38.697,-50.05,-53.835,-67.507,-97.781,-191.41
-294.32,-325.69,-307.02,-296.4,-289.56,-262.83,-222.42,-182.5,-151.86,-130.5,-114.14,-100.47,-78.86,-32.594,35.157,120.85,203.25,260.14,312.51,363.05,335.22,243.78,167.12,116.82,80.691,56.398,31.007,10.62,-3.296,-12.696,-20.753,-30.03,-45.045,-59.206,-57.619,-48.463,-47.853,-65.676,-169.68,-258.55,-273.45,-254.04,-239.88,-213.51,-177.86,-134.53,-88.87,-43.458,-6.8361,11.353,24.171,46.754,90.335,150.64,203.13,221.44,232.43,259.04,250.01,207.89,182.74,182.99,170.54,134.65,100.34,75.686
52.126,22.95,-13.062,-53.468,-94.485,-129.52,-148.44,-158.57,-187.02,-210.58,-248.54,-359.51,-422.86,-409.44,-362.56,-323.98,-261.85,-176.15,-97.415,-38.82,6.3478,36.5,59.45,74.709,91.311,125.61,184.94,231.33,250.01,281.87,289.56,241.34,165.65,169.68,183.11,182.74,182.74,167.85,137.58,107.43,73.244,13.184,-65.554,-139.41,-194.34,-215.58,-215.7,-235.36,-300.79,-368.05,-416.27,-428.36,-423.6,-388.07,-324.59,-238.29,-138.43,-49.074,26.856,87.283,124.27,137.7,127.2,109.38,102.79,117.68
151.62,180.91,192.51,212.53,229.38,170.78,121.83,145.63,154.67,166.63,151.37,116.82,73.977,22.706,-22.095,-60.06,-91.189,-114.26,-116.95,-105.72,-97.171,-102.05,-125.98,-138.92,-280.77,-401.5,-409.56,-368.91,-303.6,-224.62,-156.5,-108.4,-69.948,-34.547,-7.5686,1.9532,1.4649,30.519,92.288,172.73,257.09,312.51,325.45,371.96,341.69,209.85,155.28,149.42,132.21,122.44,105.47,81.423,59.084,32.838,0.97659,-36.134,-73.611,-97.659,-112.19,-127.69,-164.43,-207.65,-307.99,-441.79,-481.46,-486.59
-452.89,-374.77,-278.57,-187.02,-102.42,-31.617,25.513,75.442,137.82,226.81,330.7,415.05,474.5,514.66,526.51,534.93,399.3,248.66,168.1,158.09,164.92,169.07,145.27,100.1,56.642,4.883,-49.928,-99.002,-144.9,-182.26,-216.68,-254.52,-293.83,-362.07,-437.39,-529.8,-557.63,-510.88,-469.37,-392.96,-275.15,-172.12,-82.4,-8.4231,49.562,101.44,150.15,201.18,262.22,339.37,436.66,498.55,516.37,534.56,491.1,358.41,270.52,258.19,239.39,202.89,171.64,133.67,88.137,37.355,-23.316,-87.527
-148.81,-217.29,-291.02,-348.64,-382.7,-474.75,-443.86,-436.9,-570.33,-561.54,-506.97,-407.12,-369.76,-266.49,-163.82,-103.03,-26.246,26.368,69.704,105.96,136.72,187.63,264.9,327.65,352.67,353.4,348.52,345.23,298.59,279.79,287.12,290.66,265.39,216.44,155.64,96.805,35.646,-37.233,-120.73,-199.71,-256.97,-287.85,-331.43,-405.16,-477.55,-505.14,-540.18,-578.26,-551.29,-480.36,-400.4,-309.09,-212.04,-114.26,-24.171,50.661,112.31,167,219.98,269.3,302.99,328.99,334.6,313,275.52,244.88
214.36,201.54,224.86,233.04,216.68,198.86,170.54,134.4,89.114,35.89,-13.794,-47.243,-73.122,-101.08,-168.34,-238.53,-236.95,-258.92,-490.37,-325.33,-565.57,-410.29,-387.1,-319.59,-236.34,-151.25,-92.654,-43.947,-8.9114,5.8596,21.363,61.525,123.29,183.72,213.14,223.27,255.13,294.69,256.6,198.37,197.76,202.64,202.89,190.8,168.58,146.73,109.26,67.019,19.898,-37.965,-85.94,-144.9,-217.41,-231.21,-359.26,-463.88,-613.79,-677.88,-707.05,-688.74,-614.03,-516.62,-415.42,-302.87,-175.18,-47.365
69.582,154.91,205.45,238.04,270.76,307.87,325.21,301.52,286.75,283.94,285.9,275.64,255.26,250.13,226.57,190.31,146.73,96.316,51.393,16.968,-6.592,-31.129,-61.281,-91.678,-114.02,-146.37,-209.48,-271.74,-331.19,-393.32,-471.33,-520.52,-504.78,-447.65,-369.03,-276.13,-187.51,-112.55,-38.331,36.866,101.57,148.32,207.28,276.38,346.93,405.65,424.09,416.27,415.78,413.22,378.92,351.33,339.73,310.92,261.73,208.62,159.43,106.94,43.703,-31.007,-82.156,-126.71,-176.76,-213.51,-262.09,-318.49
-370.98,-399.55,-433.73,-481.83,-491.47,-448.99,-382.95,-313.97,-241.95,-164.31,-89.846,-20.997,36.622,88.626,136.72,184.33,245.98,320.2,370.13,405.16,431.41,448.26,416.15,365.61,333.38,297.01,251.23,198.61,158.45,136.23,112.31,87.039,58.596,31.007,-13.55,-54.811,-72.268,-84.353,-128.79,-167.24,-206.92,-285.16,-372.57,-422.5,-433.48,-413.1,-369.88,-310.56,-255.5,-211.43,-173.71,-127.57,-91.189,-46.876,14.771,114.63,230.84,323.98,383.07,444.47,515.52,529.44,469.99,430.68,411.15,372.94
