0.091556,0.1529,0.46602,0.86428,1.4768,1.7496,1.9208,2.6542,3.4855,3.8591,3.1339,2.1918,1.6581,1.2781,0.88809,1.0071,0.76357,0.35524,0.32319,0.5356,0.82858,1.1472,1.4896,2.1168,1.9163,2.5745,3.4205,3.8105,3.8701,2.1204,1.6132,1.561,1.5015,1.1206,0.28657,0.097964,0.43306,0.55757,0.54476,1.3276,1.4054,1.5409,2.4583,4.0733,3.882,2.9463,1.9602,1.6251,1.464,1.4374,1.475,0.90274,0.36805,0.19044,0.81484,0.69216,1.2049,1.5683,1.7661,1.7844,2.7448,4.391,5.6151,4.5283,3.9937,2.4006
1.5839,1.4035,0.74618,-0.6006,-2.1854,-2.5388,-2.2971,-1.67,-0.87619,-0.22706,0.51546,1.6755,3.6247,6.0491,7.5112,6.657,5.4247,4.0715,2.9701,2.3402,1.8696,1.7222,1.7689,1.9364,2.169,2.2706,2.3228,3.1669,4.5686,5.4219,6.5975,8.457,7.9159,6.4959,4.1951,1.7075,-0.46327,-1.8522,-2.9133,-3.199,-3.1156,-2.5571,-2.1699,-1.7945,-0.89724,-0.13916,1.1829,3.2951,5.8019,6.9601,6.462,5.4494,4.2619,3.393,3.2484,2.6212,2.1149,1.9327,1.9327,1.9611,1.886,2.1177,2.7274,3.6622,4.8524,6.5078
8.2171,9.0045,7.7236,6.31,4.4011,2.5434,0.88076,-0.79287,-2.6926,-4.2418,-4.2198,-3.2832,-1.9153,-1.2012,-0.9302,-0.96683,-0.49348,4.1374,8.1796,9.357,7.6843,5.1115,4.2326,3.5176,2.8263,2.1424,1.5812,1.3468,1.4164,1.843,2.2175,2.1763,2.5526,3.3894,4.0944,5.9529,9.097,8.8314,6.9655,5.7707,3.5414,1.8613,0.14466,-1.5482,-2.9197,-4.0971,-4.0797,-3.1404,-2.1039,-1.7167,-1.4237,-0.79928,1.9593,5.6929,6.9747,8.1961,6.1122,5.0017,4.0147,2.9115,2.0701,1.4621,0.72787,0.61251,0.86795,1.5253
2.1259,2.1854,2.4464,3.3079,4.9174,6.9051,8.869,8.8617,7.5726,5.8824,3.6036,1.2268,-1.1582,-2.0499,-2.8968,-3.4342,-3.0259,-1.9895,-1.6507,-1.5455,-1.5427,-0.74435,3.1587,7.156,9.2526,8.3856,6.2542,4.9339,3.5807,2.6643,1.8329,1.1545,0.98148,1.2607,1.6517,1.8494,1.9419,2.4299,3.5899,5.3423,7.0479,9.6426,9.9292,7.904,5.822,3.4196,1.3221,-1.0437,-2.7787,-3.8591,-3.7217,-2.4024,-1.3221,-1.2131,-1.182,-1.1664,-0.61892,2.298,6.6323,8.6493,8.2116,5.8568,4.7151,4.0486,3.1193,2.5343
1.5409,0.8478,0.97964,1.4081,2.0847,1.5821,1.746,2.9316,3.9286,5.996,8.1219,9.0118,7.8866,7.0699,5.4778,3.6558,1.2827,-1.2488,-2.9756,-4.1145,-4.0422,-2.9865,-1.7862,-1.4356,-1.2223,-1.2168,-0.40376,2.2129,5.6407,7.3428,7.9168,5.9978,4.825,4.0669,3.0342,2.7384,1.8009,1.6352,1.7991,2.2211,2.1003,2.093,2.8346,4.3773,5.7341,7.4123,9.2654,9.1455,7.2567,5.7085,3.8957,1.9263,0.32502,-0.76632,-1.7505,-2.8538,-3.1788,-2.6734,-1.9218,-1.4154,-0.98422,-0.87436,1.3138,7.1807,9.1757,10.797
7.7859,5.7836,4.5009,3.1486,1.9016,0.9714,0.50172,0.43306,0.66744,0.94852,0.73428,1.995,2.6176,3.3729,5.5354,7.6522,10.319,10.16,7.9131,6.0848,3.8462,2.5471,0.5118,-0.75625,-2.2358,-3.5661,-3.6155,-2.9499,-2.0106,-1.3019,-0.86062,-0.347,2.8336,6.354,9.3048,9.3698,7.2494,5.3825,3.8435,2.8758,2.0481,1.3102,0.8533,1.062,1.6736,1.8888,1.9391,2.0161,2.8245,4.0761,5.5739,8.6822,10.444,8.414,6.8255,4.5888,2.6441,0.75259,-1.0089,-2.2394,-3.0589,-3.4068,-2.9234,-2.1296,-1.2772,-0.77364
-0.23072,2.4885,5.3294,6.8731,8.0432,6.6561,5.3871,4.272,3.3491,2.5617,2.0243,1.5235,1.2278,1.1747,1.355,1.6462,1.7048,2.5654,3.8298,5.5739,6.95,8.4954,8.7326,7.1038,5.5345,3.697,1.6938,0.078738,-1.084,-2.3255,-3.09,-2.5956,-1.8769,-1.4219,-1.1499,-0.97781,-0.59053,1.4686,5.3267,7.4911,8.9486,7.0653,5.0063,3.5597,2.6707,1.8741,1.3193,0.85971,0.43123,0.79196,1.2754,1.6114,2.049,2.7338,3.7474,4.9083,6.6744,8.5403,7.4902,6.419,5.2351,3.328,1.7936,0.41383,-0.91281,-2.2028
-3.1889,-3.0396,-2.3374,-1.7624,-1.333,-1.1197,-0.85971,1.2598,5.9227,7.9315,9.1079,7.243,4.9156,3.3299,2.7851,2.4583,1.9355,1.5967,1.1856,1.3211,1.3871,1.5885,2.0106,2.9106,4.1694,5.5528,7.7584,9.1061,8.413,7.0141,5.128,2.721,0.95492,-0.34883,-1.4356,-2.7421,-3.3958,-3.0625,-2.3283,-1.8064,-1.3999,-0.89724,0.99612,4.4743,7.0415,8.9111,7.4609,5.7286,4.0925,2.9536,2.1735,1.5647,0.98331,0.6299,0.76815,1.2442,1.561,1.5088,2.1232,3.2365,4.6602,6.2258,9.2233,9.5657,9.0695,6.993
4.0358,1.2836,-1.3175,-3.4654,-4.1118,-3.8957,-2.7961,-1.6178,-0.92288,-0.58779,0.054018,1.8549,3.6879,5.2855,7.5671,6.581,5.3587,4.358,3.4434,2.8053,2.1332,1.5152,1.0767,0.98331,1.2973,1.4914,1.5574,2.0637,3.6137,5.4265,6.7888,8.6245,8.8965,7.3455,5.3194,3.2255,1.2946,0.054018,-0.99063,-1.6507,-2.3319,-2.5471,-1.9071,-1.4905,-1.1975,-0.94394,-0.965,-0.477,3.2914,6.4922,9.3771,7.8491,5.6005,4.3315,3.5386,2.7448,2.3475,1.9703,1.475,1.2644,1.4484,1.4878,1.6617,2.0014,2.7027,3.9305
5.4933,8.2015,8.7426,7.5854,6.5252,4.6501,2.4903,0.50447,-1.4219,-3.122,-3.9058,-3.9726,-2.981,-1.9785,-1.2186,-0.5887,-0.39369,2.6936,5.7955,6.6909,7.2512,5.9392,4.9632,4.0632,3.2896,2.6624,2.1909,1.8,1.4338,1.4429,1.7176,2.0481,2.168,2.5169,3.2859,4.575,5.6453,6.9967,8.2089,6.8319,5.7781,4.2775,2.6807,1.3981,0.10071,-1.0218,-2.3658,-3.09,-3.0854,-2.7439,-2.0875,-1.3147,-0.70589,0.45137,3.1816,5.9557,8.6428,7.8106,6.3485,5.0255,3.8746,2.8831,2.1744,1.6599,1.4631,1.5702
1.6434,1.529,1.4676,1.6214,2.8932,4.1374,5.0923,8.2473,9.6976,7.7071,6.4006,3.9204,2.1204,0.56124,-1.1197,-2.6121,-3.8343,-3.7144,-2.7778,-1.8238,-1.1444,-0.82217,-0.66286,1.5015,4.8918,7.4178,9.0631,7.709,5.2544,3.8124,2.8327,1.9401,1.3623,0.90274,0.55025,0.58412,0.80477,1.1133,1.4219,2.1809,2.982,3.8362,5.0447,7.264,8.6007,7.4123,6.3869,4.2143,2.1149,0.69308,-0.44038,-1.3129,-2.2065,-2.7934,-2.645,-2.2468,-1.5949,-1.0739,-0.76724,0.13642,3.2905,7.2237,10.004,8.175,5.7176,4.3507
3.1458,2.1296,1.4283,0.78372,0.32502,0.15656,0.27375,0.7004,1.2561,1.6727,2.4995,3.719,5.1784,7.5167,9.0567,7.8957,6.5764,4.8057,2.8217,1.334,-0.084231,-1.3742,-2.3429,-2.9655,-2.8034,-2.1369,-1.6205,-1.1225,-0.93295,-0.44221,2.4354,5.8339,7.8555,8.4579,6.6057,4.8808,3.5643,2.6899,1.9968,1.5537,1.0968,0.86428,1.0639,1.3047,1.6443,1.8009,2.5983,4.2628,6.4235,8.5907,8.8864,7.9415,6.4812,5.0337,3.4068,1.8036,0.45778,-0.86154,-2.1699,-3.0058,-2.8703,-2.255,-1.6443,-1.0282,-0.37812,1.616
4.055,5.6728,7.8408,8.0148,7.0305,5.942,4.5997,3.4462,2.3923,1.5647,0.99063,0.7178,0.74801,0.96225,1.2479,1.897,3.3857,4.7169,6.9967,9.9896,9.4238,7.622,5.9301,4.1356,2.2257,0.65188,-0.81393,-1.8046,-2.4436,-2.6084,-1.7817,-0.44679,0.79196,1.2452,1.756,2.4088,3.166,3.7007,5.9978,6.3494,5.8477,5.5336,4.6977,3.5835,2.7082,2.0765,2.0215,1.8055,1.7542,1.93,1.8705,1.7853,2.0087,2.7421,4.3535,6.0344,8.9944,8.7225,7.795,6.5142,4.8634,2.9646,1.4017,-0.42665,-1.9767,-3.0808
-3.3253,-2.299,-1.4859,-0.5649,-0.3058,-0.051271,1.4292,4.6025,5.996,8.1127,8.2299,7.0928,5.5016,3.795,2.7915,2.1479,1.7249,1.4393,1.2397,1.3495,1.3569,1.1353,1.333,2.407,3.9341,5.0154,6.093,7.8628,8.4222,7.1651,4.9431,2.6872,1.1353,-0.020142,-0.79379,-1.4905,-2.0289,-2.4235,-2.3209,-1.8311,-1.1371,-0.44679,1.0987,3.3857,5.6563,8.2849,7.741,6.44,4.6364,3.2209,2.1918,1.3514,0.89908,0.70498,0.63906,0.6885,0.65828,0.53926,1.0437,2.4912,4.0358,6.0179,9.3295,8.8662,7.0873,5.1756
3.4214,1.9822,0.78372,-0.3708,-1.648,-2.5965,-2.4519,-1.8247,-1.4823,-1.0877,-0.78097,-0.33784,1.605,5.2919,7.8857,8.9367,6.9857,4.8717,3.405,2.5086,1.9694,1.3514,0.73977,0.29572,0.20142,0.37355,0.77273,1.3962,1.5867,2.0875,3.155,4.5988,8.5852,9.2132,7.6659,6.4483,4.4743,2.5745,1.1316,0.11261,-0.52736,-1.3257,-2.374,-2.6579,-2.3777,-1.9803,-1.4539,-0.91647,-0.72512,-0.42848,4.9843,8.7793,9.4101,6.9179,4.4203,3.079,2.1113,1.572,1.1802,0.90365,0.83865,0.83956,1.0263,1.5958,2.288,2.9737
3.5789,4.5787,5.1866,7.3739,8.5192,6.4858,5.3441,3.3399,1.6993,0.5237,-0.41841,-1.1527,-1.822,-2.5159,-2.7274,-2.375,-1.7743,-1.0236,-0.3534,1.713,4.6858,7.3702,8.4323,6.9884,5.0667,3.6549,2.6102,1.919,1.4347,1.2259,0.96591,0.95767,1.3266,1.8375,2.2468,2.7338,3.3866,4.1237,5.3761,7.1541,7.4215,5.9062,4.7481,3.3949,2.1662,0.99612,0.0054933,-0.92929,-1.626,-2.1259,-2.1433,-1.8769,-1.5088,-1.0877,-0.41017,1.7249,4.6629,7.7612,9.1968,7.6275,5.4787,3.8252,2.6762,1.6334,1.1856,0.38636
0.14557,0.18769,0.31495,0.38911,0.97598,1.7991,3.0094,4.6941,5.4448,6.6103,7.6568,7.2256,6.5682,4.9174,2.6212,0.82034,-0.35066,-1.268,-1.8622,-2.3017,-2.353,-1.9593,-1.4859,-0.85971,-0.22614,1.9172,4.6648,7.2521,8.7756,7.5433,5.1903,3.5047,2.4509,1.9913,1.4933,0.97049,0.50722,0.4001,0.5942,1.0895,1.4814,2.2321,3.4535,4.5064,5.6316,7.2869,7.221,6.2972,5.2278,3.4516,1.8036,0.48616,-0.49257,-1.3834,-2.2092,-2.884,-2.6377,-1.9437,-1.3367,-0.89267,-0.63173,1.8751,6.093,8.6547,9.7827,7.6083
5.117,3.393,2.2697,1.4383,0.79653,0.41292,0.069582,-0.069582,0.51088,0.92471,0.92105,1.3862,2.6991,5.4146,8.0615,9.4925,8.8369,7.0269,5.6691,3.9817,2.3191,0.75259,-0.61983,-1.6883,-2.4061,-2.7256,-2.4097,-1.7322,-1.0071,-0.41841,1.3514,3.4938,5.8962,7.9681,8.4286,7.1276,5.6352,4.3168,3.383,2.6066,1.9446,1.1719,0.62441,0.59786,0.67843,0.75076,1.1554,1.6068,2.2926,3.7657,6.7962,8.7307,8.7161,7.9946,6.2441,4.3315,2.4702,0.95767,-0.2646,-1.3889,-2.5636,-3.0882,-2.147,-2.1891,-1.8284,-1.3065
-0.87252,2.0124,5.2947,9.4165,9.715,7.3208,5.3441,3.8554,2.7421,1.9108,1.1609,0.62716,0.29572,0.25178,0.28932,0.48524,0.57405,1.3129,2.8895,4.0614,5.9951,8.7866,8.955,7.1148,5.5986,3.4635,1.8403,0.60152,-0.70956,-1.9813,-2.5938,-2.6926,-2.4097,-1.9666,-1.3486,-0.61342,-0.0091556,1.312,5.0539,8.1201,8.7353,6.7797,5.1546,3.9763,3.3528,2.5535,1.8394,1.3541,0.95035,0.80111,0.95126,1.0785,1.616,2.1278,2.7274,3.4965,4.7545,5.8156,8.3499,9.0521,6.8355,5.345,3.4114,1.5043,0.26368,-0.70315
-1.4548,-2.2102,-2.3731,-1.9089,-1.6279,-1.3129,-0.90823,-0.30213,2.0408,5.5602,9.1913,8.2519,5.6673,4.5357,3.6879,2.9463,2.396,1.8833,1.3852,1.2278,1.4475,1.6086,1.5949,1.8476,2.3841,3.0506,4.1227,6.0216,8.7033,8.8305,6.7302,5.2406,3.1605,1.518,0.1529,-1.073,-2.006,-2.3887,-2.2806,-1.8522,-1.3871,-0.88626,-0.34791,1.0529,3.3729,4.8653,6.4867,7.3272,6.3585,5.3606,4.1319,2.9518,2.0518,1.366,0.86245,0.42573,0.16755,0.33876,0.57039,0.76357,1.1563,2.1021,3.6741,5.5657,8.6328,9.0603
7.8198,6.3549,4.4578,2.6597,1.3248,0.039369,-1.1554,-2.2834,-2.8373,-2.5022,-1.995,-1.1014,-0.39186,-0.10071,0.77731,4.1017,7.1734,9.5035,8.2034,5.703,4.1136,2.9939,2.2257,1.4631,0.98239,0.62807,0.35157,0.4413,0.59603,0.69491,1.2708,2.5562,3.6659,4.7499,6.6625,8.2904,7.7309,6.353,5.118,3.4306,1.8769,0.63173,-0.28199,-1.1957,-2.0737,-2.5892,-2.3905,-1.8082,-1.1014,-0.65462,0.36439,3.3967,6.8072,10.208,8.5714,5.9246,4.3452,3.198,2.4015,1.9044,1.54,1.1133,0.76907,0.71688,0.97415,1.5198
2.255,3.0525,4.0129,5.4888,7.2823,8.2052,7.1322,5.9786,4.2354,2.4857,0.87252,-0.53194,-1.6791,-2.3923,-2.6322,-2.4665,-1.9611,-1.1536,-0.7178,0.097964,3.2713,5.7231,7.8555,8.3233,7.2292,5.6124,4.0779,2.8776,1.9813,1.2067,0.79104,0.65371,0.65828,0.81118,0.74984,0.8533,2.0664,3.7666,4.8799,6.6012,7.3913,7.1029,5.6609,4.3525,2.8474,1.3614,0.20142,-0.94028,-1.8824,-2.5544,-2.6295,-1.8714,-1.0987,-0.54384,-0.1886,0.92471,3.6567,6.6579,8.9404,7.4242,5.1473,3.8737,2.9719,2.2843,1.8879,1.5152
1.139,0.8945,1.0071,1.2122,1.3944,1.7432,2.1268,2.6212,3.6695,4.6913,6.2102,9.0741,8.2006,6.6149,4.9879,2.656,0.87436,-0.30122,-1.0538,-1.7991,-2.2266,-2.2706,-2.0261,-1.2012,-0.28016,0.27284,1.0913,3.7565,6.3649,8.8699,7.719,5.8669,4.3525,3.3674,2.656,1.952,1.1673,0.60793,0.50081,0.68575,0.965,0.99796,1.5015,2.3173,3.3967,4.8177,7.9379,8.5092,6.9454,5.8458,4.077,2.3338,1.0117,0.1355,-0.52553,-1.3239,-2.1213,-2.3804,-1.951,-1.5638,-1.0932,-0.76083,-0.1117,3.0973,6.4171,9.5621
8.6007,5.9639,3.8243,2.5059,1.8961,1.5995,1.3074,1.0566,0.98972,1.1802,1.5738,1.789,1.6425,1.9547,3.1239,4.5256,7.2237,9.8761,8.9477,7.1422,5.4805,3.3656,1.8311,0.4532,-0.62716,-1.5949,-2.461,-2.5123,-1.9721,-1.3395,-0.6473,-0.16388,1.0492,3.708,6.5316,9.6637,8.5769,6.2761,4.2903,2.851,1.8705,1.1225,0.62349,0.48616,0.5475,0.63997,0.759,0.8414,0.89541,1.7588,4.0852,6.1498,8.2208,8.8919,7.9608,6.3723,4.8195,3.0708,1.6279,0.25636,-0.8414,-1.745,-2.1964,-2.1891,-1.7551,-1.0712
-0.64272,-0.31037,0.66103,3.6265,6.5664,9.0054,8.2089,6.0298,4.4972,3.3491,2.5892,1.9565,1.2387,0.73794,0.24537,0.62624,0.7416,1.0263,1.6645,2.5233,3.6897,5.0584,7.4728,8.804,7.8307,6.7486,4.9953,2.9737,1.4988,0.32044,-0.52187,-1.3321,-2.1369,-2.3621,-2.0106,-1.6984,-1.1481,-0.91006,-0.080569,3.4883,6.8584,10.052,8.9953,6.3631,4.7554,3.426,2.3374,1.724,1.2168,0.65737,0.40834,0.50996,0.80477,1.2214,1.6324,2.3777,3.1285,4.9678,7.4343,9.4989,9.2004,7.2558,5.5199,3.5945,2.1406,0.75991
-0.50905,-1.6599,-2.711,-2.7631,-2.2321,-1.6837,-1.0721,-0.55116,0.43855,3.4791,6.5371,10.18,9.2041,7.1523,5.3523,3.8765,2.7641,1.7368,1.0401,0.45045,0.19135,0.21149,0.72237,1.019,1.4191,2.2742,3.4663,4.9953,8.6767,9.7827,8.3087,7.0269,4.7407,2.5407,0.70864,-0.65462,-1.8046,-2.5571,-2.8648,-2.2541,-1.5152,-0.85788,-0.63997,-0.36988,-0.11078,3.9854,9.9887,10.394,8.0074,5.9044,4.1063,2.9508,2.0554,1.2983,0.83132,0.74709,0.93295,1.2653,1.4997,1.8247,2.1067,2.45,3.1385,5.5959,10.031,10.323
8.9001,6.6689,4.0138,2.3356,0.60152,-1.4686,-2.8785,-3.9543,-3.5139,-2.4876,-1.6517,-1.2387,-0.889,-0.94028,0.76266,5.6682,10.475,9.1629,6.4995,4.5512,3.2402,2.5452,2.1323,1.811,1.5143,1.4548,1.7579,2.4308,2.0197,1.8641,2.3374,3.9964,4.7929,5.5547,8.0972,8.3911,6.1306,5.4265,3.7538,2.0719,0.83773,-0.37812,-1.6901,-2.6359,-2.981,-2.3475,-1.6013,-1.0694,-0.95492,-0.38636,1.2561,3.8435,7.6696,9.6435,7.6504,5.6389,4.1813,3.2429,2.179,1.4008,1.0547,0.88626,1.0437,1.6279,1.5784,1.4356
1.7542,3.0955,4.9202,6.8667,8.1237,8.9038,7.5359,5.6664,3.5624,1.4466,-0.021973,-1.7057,-3.1587,-3.3372,-2.5507,-1.6095,-0.85879,-0.50905,-0.46785,0.033876,3.4159,7.1541,9.7964,8.0065,5.703,4.0468,3.2804,2.8694,1.9877,1.6892,1.3733,0.83956,0.57955,1.0611,2.0408,2.2797,2.4143,2.8895,3.2337,3.8014,4.6419,4.7957,3.5405,2.7375,2.3182,1.5244,0.54933,-1.127,-1.409,0.023804,0.89724,1.2836,0.90182,2.4216,2.1323,1.6214,2.5636,3.784,5.0099,3.8673,2.6102,2.0893,1.7011,1.7158,1.2964,0.55025
-0.20875,-0.34608,0.065004,0.39918,1.1353,1.7432,2.0362,1.7991,2.2614,4.0916,5.0493,4.1108,3.4123,2.4134,1.5326,1.1701,0.95584,0.44038,-0.3534,-0.41475,0.43031,1.0941,1.0108,1.67,2.2788,2.0911,2.4729,3.7556,4.5805,3.6402,2.7805,2.2248,1.67,1.5546,1.312,0.6418,0.065004,0.1236,0.45686,0.72512,0.80569,1.3486,1.626,2.1351,2.9389,4.3873,4.0889,3.4892,3.9058,3.0094,1.9483,1.3651,0.68941,0.12177,-0.19318,0.19776,0.67202,0.8414,1.0913,1.6196,1.8622,1.8329,2.2486,3.2786,3.7648,3.4086
2.5452,2.2861,1.6947,1.0831,0.80477,0.46144,0.45961,0.49074,0.79928,1.1161,1.5299,2.0096,2.1397,2.0353,2.9774,3.8746,3.3528,2.5251,2.136,1.8458,1.5665,1.0657,0.77731,0.55391,0.35249,0.20417,0.28565,0.27467,0.23438,1.0071,1.3477,1.5629,1.9263,3.1962,3.2832,3.535,2.5736,1.9968,1.2571,0.73611,0.72054,0.8121,0.69674,0.51637,0.5356,0.80477,0.93478,1.2918,1.4759,1.6636,1.767,2.9527,3.3757,2.8694,2.5526,2.0408,1.1362,0.69399,0.76907,0.85604,0.52461,0.48341,0.31129,0.2591,0.42482,0.92654
1.3211,1.4594,2.0344,2.9005,3.0085,3.2438,2.472,2.1397,1.6224,1.1188,0.6299,0.93936,0.71139,0.45137,0.19501,0.49623,0.89084,1.3367,1.8247,2.1836,1.8247,3.1156,4.0257,3.0232,2.4381,1.745,1.279,0.74892,0.69033,0.49623,0.30122,0.24995,0.43764,0.37538,0.70223,1.0968,1.4228,1.5308,2.0316,3.4938,3.2566,3.4086,2.4601,2.1818,1.6517,1.0538,0.57588,0.52644,0.49074,0.39369,0.58046,0.83773,1.1673,1.4612,1.7679,2.3374,2.0627,3.1285,4.098,3.4324,3.0735,2.7924,1.8064,0.90182,0.72512,0.6885
0.53377,0.29298,0.33601,0.25361,0.35524,0.67751,1.1518,1.3266,1.355,2.4949,3.2768,3.7675,3.1028,2.5645,2.0215,1.3193,0.8826,0.91189,0.5768,0.4239,0.4825,0.71871,0.69216,0.81576,1.2314,1.5922,2.2047,2.3017,3.9094,3.9351,3.0781,2.7494,2.4024,1.8824,1.29,0.82217,0.53285,0.34791,0.33967,0.44771,0.477,0.4358,0.66012,1.2387,1.4731,1.1069,2.3759,3.328,3.0021,2.9527,2.6011,2.505,1.7982,1.0218,0.60427,0.78646,0.49898,0.42756,0.39644,0.74068,0.9302,1.0758,1.5683,1.919,1.9071,3.3766
3.6631,2.906,2.732,2.4912,1.8293,1.0895,0.82766,0.64272,0.6473,0.63723,0.48891,0.48891,0.51363,0.52919,1.0373,1.3733,1.2918,1.637,2.938,3.5102,3.3976,2.6011,2.2303,1.6929,1.0703,1.0511,0.57863,0.63723,0.59603,0.80294,0.81301,1.0794,1.453,2.0362,1.8394,2.0307,3.632,4.0953,2.8162,2.1204,1.4383,1.6388,1.6764,1.2607,0.69216,0.078738,0.45961,0.86703,0.71413,0.79562,1.5949,1.5107,1.615,2.7348,4.8936,4.7536,3.3152,2.3292,1.8549,1.5876,1.3981,0.91281,0.49257,0.618,-0.086978,0.20051
0.6473,1.2076,1.615,1.6361,1.3779,1.4594,2.5324,5.2644,4.2473,2.071,1.4255,1.3157,1.6068,0.89999,-0.19684,-0.759,-0.8359,-0.7828,-0.84048,-0.80569,-0.5182,-0.18677,0.47517,1.5143,2.4326,5.4494,4.8909,2.9902,2.678,2.8776,2.624,2.4116,2.4802,2.7613,3.122,3.4471,3.7117,3.5716,3.4507,3.4727,3.8343,4.2766,5.6819,7.167,6.5645,5.3706,3.7272,2.0591,0.51912,-0.78829,-1.8485,-2.8144,-3.5112,-3.209,-2.5031,-1.9025,-1.2827,-0.70132,-0.37263,0.51912,2.8565,5.4521,8.1567,7.0049,5.3368,4.1072
3.025,2.7366,2.613,2.7137,2.6533,2.7732,2.9463,2.6176,2.7641,3.632,4.4826,5.1765,5.4933,7.5689,8.6145,6.3768,5.367,3.4489,1.6828,0.20692,-0.9714,-2.2257,-3.1513,-3.328,-2.8593,-1.952,-1.1719,-0.7535,-0.55757,0.31861,2.4464,4.5622,5.9044,7.1276,6.4583,5.5281,4.5,3.3125,2.4162,2.0115,1.9721,1.8934,2.1406,2.4775,2.3887,2.4509,3.5789,4.8369,5.5144,6.549,8.8882,8.251,7.1404,4.9641,2.5993,0.90823,-0.89908,-2.1168,-3.0882,-3.4608,-2.927,-2.1873,-1.9446,-1.5043,-1.0144,0.66744
3.4837,6.4776,8.4039,7.9424,6.8154,5.2654,4.2967,3.4059,2.7595,2.0701,1.6764,1.3605,1.4512,1.6837,1.7011,1.7798,2.3649,3.3143,4.3562,6.9811,9.086,8.3773,7.1358,5.2187,3.2447,1.919,0.4651,-0.90182,-2.6954,-3.61,-3.0232,-2.6231,-1.8311,-1.3752,-0.69124,0.31587,1.93,4.6876,6.4757,7.2942,6.6918,5.5739,4.293,3.3061,2.5398,1.8961,1.7341,1.6361,1.7551,2.0856,2.2248,2.1982,2.5544,3.5734,4.8305,6.4345,8.4213,9.433,7.622,5.8156,3.5844,1.4173,-0.33235,-1.7643,-2.613,-3.1669
-2.9014,-2.1149,-1.4411,-0.83407,-0.4294,0.477,2.8529,5.822,8.6373,7.8875,6.2212,4.478,3.2942,2.6441,2.1937,1.8778,1.5317,1.4447,1.594,1.8851,2.2733,2.9691,3.6192,4.7966,6.1773,8.2986,9.2709,7.3959,5.8303,3.4397,1.236,-0.4532,-1.7386,-2.4747,-3.0781,-3.2987,-2.4793,-1.9282,-1.1628,-0.95492,-1.0218,1.1609,5.6829,7.5442,8.4112,7.0077,4.9385,3.3326,2.515,2.0032,1.7341,1.4072,1.1426,1.409,1.9071,2.2495,2.2898,2.4152,3.0946,4.7819,6.2267,9.216,9.8047,7.6431,5.8284,3.6522
1.2845,-0.63723,-1.9337,-2.7119,-3.1825,-3.2118,-2.5443,-1.8824,-1.3092,-0.60701,-0.2472,0.62532,3.1129,6.4803,8.5092,7.4169,5.6453,4.0229,2.992,2.4812,2.3255,2.0911,1.8824,2.2275,2.5013,2.7476,2.7567,3.3866,4.4523,5.6453,6.9747,8.3251,8.0889,6.7202,5.3853,3.5395,1.7011,0.014649,-1.3651,-2.4766,-3.025,-2.9939,-2.5013,-1.9108,-1.3596,-0.92013,0.26368,3.0387,5.3304,7.1047,7.8426,6.9857,5.6462,4.1301,3.0808,2.3713,1.8458,1.4786,1.2854,1.3468,1.4621,1.4118,1.4768,2.1021,3.5972,5.3203
8.392,9.7397,9.0411,7.156,5.042,3.1623,1.6709,0.019227,-1.757,-3.5505,-3.4764,-2.9142,-2.1058,-1.5162,-1.0822,-0.58321,0.7416,3.5395,6.1754,8.7756,8.3023,6.2743,4.5705,3.4553,2.689,2.0655,1.4887,0.97964,0.69765,0.89633,1.2772,1.7359,2.125,3.0662,4.0431,5.9008,7.9415,9.8605,8.533,6.809,4.8103,2.5306,0.8945,-0.10254,-1.0282,-2.0701,-2.8529,-2.2431,-2.0142,-1.4026,-0.95492,-0.56581,0.96133,5.0786,8.3187,9.6252,7.5762,4.9861,3.3546,2.2596,1.4466,0.94394,0.58412,0.37812,0.48067,0.8066
1.4411,2.0344,2.515,3.405,4.4624,7.0479,9.7855,8.0789,6.4913,4.6785,2.6945,1.2918,0.25636,-0.82675,-2.0234,-2.8126,-2.9124,-2.4171,-1.7038,-1.1792,-0.79745,1.0135,4.8442,7.4059,9.1629,7.7703,5.1775,3.5414,2.7119,2.0408,1.4319,0.99246,0.56124,0.4239,0.63906,0.99612,1.3862,1.9749,2.916,3.8408,5.3459,8.3883,8.9065,6.9939,5.7387,3.665,1.6544,0.42756,-0.36622,-1.0218,-2.0307,-2.7815,-2.4528,-1.8961,-1.2891,-0.91098,-0.62532,-0.4239,1.5564,7.0168,9.8697,9.1501,6.5856,4.3205,3.1715,2.3466
1.8632,1.4631,1.138,0.94119,1.127,1.279,1.409,1.9053,2.6148,3.6164,4.5045,6.4309,8.4899,7.4279,6.353,4.8744,2.9069,1.6974,0.52095,-0.35707,-1.279,-2.1149,-2.6817,-2.6359,-2.169,-1.0739,0.50172,2.3667,4.152,5.2635,6.9115,6.5984,5.6041,4.1951,3.3271,2.4848,2.0682,1.5967,1.0932,0.72787,0.76357,0.52187,0.091556,-0.60701,-0.83682,-0.44771,-0.31129,0.043947,1.2525,0.97964,-0.0824,0.021058,0.27924,0.58596,0.25086,-0.056764,-0.36256,0.12818,1.117,1.2021,1.5079,1.5949,1.0639,0.72787,0.41383,-0.67019
