-1.0987,-40.162,-86.55,-100.59,-104.01,-82.278,-33.204,-38.453,-27.711,23.438,23.438,56.154,73.733,77.883,75.686,42.726,-13.306,-54.323,-78.127,-101.93,-107.18,-113.65,-136.36,-139.29,-97.415,-50.295,-62.258,-20.142,12.329,41.383,88.626,133.43,172.61,154.55,122.56,75.442,-1.4649,-31.007,-53.102,-87.771,-96.438,-97.659,-113.53,-90.213,-71.902,-59.45,-18.433,24.781,27.955,23.072,8.6673,-17.09,-51.271,-91.067,-109.38,-111.45,-105.35,-79.348,-40.529,-47.731,-49.074,9.7659,8.5452,20.264,82.522,82.644
78.127,88.87,115.24,127.32,70.07,28.321,2.6856,-40.162,-79.836,-62.99,-29.054,9.888,36.866,51.759,34.059,-7.9348,26.856,9.5218,-20.508,-19.41,-8.0569,-16.236,-20.508,-54.079,-90.213,-104.62,-119.14,-114.75,-99.857,-94.241,-89.236,-12.452,46.632,46.632,108.65,136.72,193,190.07,235.48,281.14,226.08,154.18,127.45,53.835,-10.62,-38.697,-58.718,-31.739,-21.851,-11.353,13.306,-30.152,-88.137,-101.57,-94.241,-54.811,-14.649,-59.084,-111.7,-153.69,-172.37,-186.65,-178.47,-174.2,-170.66,-160.77
-120.73,-48.219,13.794,43.458,112.55,131.72,148.08,130.62,139.29,164.56,104.74,50.783,9.7659,-0.73244,-20.508,-37.843,-50.05,-58.84,-35.035,26.978,35.768,35.89,52.614,41.871,42.482,63.601,56.887,15.625,-16.602,-38.209,-52.248,-80.325,-88.015,-75.442,-57.009,-73.244,-66.897,-1.0987,35.524,72.756,90.579,52.126,54.933,65.065,111.58,97.049,8.9114,18.189,7.6907,-18.433,-42.482,-70.803,-48.708,-27.833,-4.6388,37.355,28.565,-1.8311,1.709,2.0753,15.015,18.189,-10.987,-22.462,-53.713,-58.962
-80.813,-87.283,-92.532,-95.218,-91.922,-88.748,-44.313,-20.02,-6.1037,69.704,136.36,184.58,149.91,176.15,223.64,210.7,106.69,36.988,-12.207,-78.738,-128.54,-161.02,-179.45,-189.83,-130.38,-45.412,-30.274,-32.716,-2.0753,43.336,43.825,68.85,25.88,-31.861,-93.387,-147.1,-178.59,-196.05,-206.43,-197.88,-190.8,-136.97,-58.351,-32.594,14.039,39.43,23.316,13.062,24.415,93.387,181.16,145.02,99.49,59.328,21.241,-20.997,-51.637,-73.855,-49.196,-57.863,-24.171,-8.179,-62.136,-85.452,-94.485,-22.34
49.074,70.803,58.718,16.846,-6.4699,-32.105,-36.012,-56.642,-54.323,-75.32,-82.278,-49.074,-8.4231,-0.12207,41.749,39.918,90.579,151.86,183.84,202.28,125.49,62.014,23.316,-9.888,-36.866,-52.248,-62.136,-50.295,-33.57,-12.207,6.592,-15.259,-22.462,-7.9348,-18.677,16.724,38.453,22.217,1.0987,-32.838,-59.572,-104.37,-115.6,-88.504,-53.957,-20.264,-2.8077,22.095,20.508,41.871,68.728,46.999,44.801,65.31,97.781,97.293,8.0569,-38.087,-32.716,-73.122,-87.527,-65.432,-53.591,-25.147,-4.7609,36.988
40.773,7.5686,-16.358,-42.482,-42.97,1.8311,1.709,-18.311,-31.617,-52.37,-86.673,-118.05,-114.38,-87.039,-73.855,-91.678,-54.933,-19.044,4.1505,31.495,-0.85452,-28.687,-59.206,-15.87,63.234,121.95,105.59,87.771,67.751,19.776,9.7659,24.903,92.898,94.974,96.438,52.858,-15.259,-50.539,-31.983,-22.95,-9.3997,15.381,12.696,14.161,-13.428,-46.632,-83.132,-78.738,-76.907,-117.31,-109.74,-33.57,1.709,9.7659,55.788,28.443,34.547,59.45,143.93,241.58,163.46,138.55,81.79,40.651,-24.049,-62.258
-108.04,-128.3,-97.293,-56.398,22.095,-25.025,-35.646,-8.6673,13.794,37.965,72.878,51.027,21.485,-1.709,-9.7659,-37.843,-74.465,-73.122,-58.473,-89.114,-85.33,-43.336,-112.8,-50.417,-63.967,-11.597,11.353,69.582,112.55,63.112,24.415,2.1973,0.24415,-43.092,-53.591,-42.848,-28.199,-21.851,-11.719,39.674,20.508,-0.4883,-10.254,-1.2207,21.973,45.534,30.519,-9.1556,-42.116,-87.161,-136.97,-184.58,-220.59,-225.23,-234.99,-224.25,-124.52,-13.306,1.3428,71.902,136.48,109.99,109.13,106.94,128.42,128.06
45.778,-10.62,-34.547,-41.139,-40.407,-28.565,-12.207,-14.405,-38.087,-28.687,12.085,3.4181,-18.067,7.8127,58.718,90.091,26.978,-40.407,-65.432,-91.067,-97.659,-129.76,-166.02,-167.97,-186.04,-185.55,-180.43,-103.89,-33.204,41.505,175.3,160.41,161.02,167.97,172.25,168.83,121.95,39.308,-25.391,-84.597,-104.01,-97.171,-133.55,-92.288,-10.62,79.104,96.316,15.137,20.142,59.694,97.171,73.366,24.049,-25.269,-61.647,-86.062,-130.01,-173.71,-174.57,-166.63,-126.83,-102.79,-49.074,19.776,42.238,70.925
83.499,148.32,186.04,237.8,329.72,345.35,287.24,176.52,129.28,106.33,18.677,-45.167,-96.438,-92.41,-61.892,-9.2776,7.9348,-86.673,-111.45,-73.855,-69.338,-59.084,-88.992,-134.16,-167.36,-183.48,-175.05,-215.34,-206.55,-210.94,-190.31,-157.48,-102.3,-71.291,-54.567,-34.425,15.503,97.171,156.13,234.5,294.69,248.42,147.83,137.94,104.86,55.666,-5.3713,-69.948,-102.54,-134.4,-129.52,-110.72,-119.51,-113.9,-81.912,-65.188,-45.167,3.6622,22.95,-9.6438,-58.107,-96.683,-111.45,-146.49,-148.32,-123.78
-118.17,-115.36,-75.442,-49.562,-15.748,38.942,46.266,29.664,57.619,126.1,213.87,160.77,69.46,90.701,107.67,95.706,62.99,35.401,23.438,-16.236,1.8311,1.0987,-34.059,-69.582,-44.313,-12.574,5.6154,27.345,-0.4883,-14.649,-25.758,-58.351,-108.65,-162.48,-172.37,-155.89,-150.03,-95.95,-57.619,-36.134,-31.251,18.433,70.193,141.48,184.94,202.03,200.08,200.45,203.99,151.25,62.502,41.993,11.109,-36.988,-63.601,-27.833,-6.2258,-17.457,-84.353,-66.53,-51.637,-53.346,-16.968,-18.189,-71.169,-104.98
-145.76,-163.46,-179.82,-165.29,-146.98,-147.22,-118.66,-31.373,46.266,91.311,129.89,160.41,225.23,237.92,238.29,188.97,116.82,128.67,139.9,86.55,13.916,-23.804,-21.363,-1.8311,-10.498,15.748,71.047,28.321,17.212,-80.813,-5.1271,65.676,41.139,-32.716,-54.933,-101.93,-135.26,-174.2,-210.46,-209.23,-206.79,-160.28,-62.014,-20.875,-105.47,-90.579,-31.373,36.134,93.142,116.7,94.485,72.268,78.494,103.89,42.726,-60.793,-16.602,-9.888,-4.883,55.666,178.23,309.21,472.55,523.94,516.37,413.34
412.24,297.98,148.08,60.427,6.1037,-11.597,36.012,72.024,-16.968,-143.19,-209.85,-251.35,-221.81,-99.857,-0.85452,-227.91,-489.27,-536.52,-415.66,-307.5,-243.54,-182.13,-151.01,-139.65,-67.995,11.841,23.927,159.92,329.6,492.08,461.93,329.6,297.49,104.62,-111.09,-227.3,-195.81,-85.33,25.269,107.18,172.37,132.82,8.4231,-110.6,-151.62,-125.61,-39.552,44.557,-32.838,-308.6,-395.76,-631.49,-627.7,-438.12,-350.47,-357.55,-328.26,-280.04,-208.01,-105.59,-12.696,68.728,157.6,209.6,294.69,371.23
290.17,318.98,280.28,99.368,-1.709,-7.4465,-79.592,-157.6,-191.66,-126.35,-49.562,-10.865,-10.987,-181.04,-315.81,-313.24,-176.52,-41.871,-202.52,-431.29,-518.81,-692.53,-350.11,-93.265,-49.318,-110.6,-166.14,-173.47,-90.945,-63.478,-148.56,-138.68,29.054,199.71,302.87,315.68,249.64,273.08,103.64,35.646,60.793,132.21,101.69,48.463,-9.7659,-51.515,-37.477,0.24415,-54.445,-162.72,-144.9,-32.716,81.668,3.6622,-215.22,-184.45,-263.56,-201.3,-117.07,-167.24,-230.48,-288.34,-315.93,-256.11,-179.33,-134.16
-151.01,-170.17,-91.189,70.559,158.45,160.04,146.73,177.37,151.25,53.591,-46.632,-152.35,-171.39,-45.656,13.794,16.968,-33.204,-129.64,-257.33,-321.91,-283.94,-138.8,-13.794,-124.03,-333.14,-281.87,-587.79,-487.2,-380.75,-369.03,-359.63,-325.08,-214.85,-87.039,-83.499,-168.1,-127.45,47.487,251.96,364.02,409.07,448.99,397.84,241.34,-0.36622,-142.34,-168.1,-234.87,-214.48,-126.47,-16.114,57.863,-66.774,-271.25,-375.87,-333.02,-165.29,29.908,14.771,-282.85,-435.32,-672.63,-582.17,-321.05,-352.06,-417
-385.51,-306.28,-138.68,34.303,55.788,-8.9114,40.529,232.92,402.11,494.64,450.7,420.18,260.51,64.211,-60.671,-158.21,-315.56,-349.62,-158.21,11.963,108.28,151.86,41.261,-226.33,-371.72,-334.24,-183.84,-36.134,-18.555,-178.84,-244.39,-501.36,-523.09,-288.95,-175.54,-226.33,-302.13,-291.88,-208.99,-103.27,-37.233,12.329,70.315,150.4,294.81,410.29,431.41,418.47,314.71,86.55,-20.753,-112.67,-182.38,-206.55,-185.43,-123.17,-104.74,-156.01,-231.21,-314.95,-368.18,-335.7,-188.36,-179.94,-474.99,-448.62
-706.2,-429.58,-219.12,-210.33,-216.8,-277.23,-287,-194.46,-113.16,-96.072,-26.49,72.39,215.34,348.64,401.14,431.78,506,336.19,223.15,69.216,23.56,4.6388,-71.169,-133.43,-170.29,-157.35,-119.75,-92.288,-122.81,-235.85,-303.35,-269.05,-135.14,-86.673,-131.84,-146.12,-533.59,-535.29,-396.74,-290.29,-248.42,-234.02,-213.63,-121.95,-62.014,-112.55,-106.81,-19.044,103.27,226.33,295.18,319.35,323.74,210.46,106.2,90.579,106.2,41.261,-48.463,-134.89,-244.76,-261.24,-225.35,-203.13,-226.94,-236.34
-179.57,-117.8,-148.56,-240.85,-207.53,-362.32,-451.43,-307.5,-257.58,-234.26,-224.49,-193.85,-142.95,-15.625,91.311,91.556,70.559,156.74,263.8,418.84,529.8,453.51,280.53,173.22,21.241,-43.214,-94.974,-139.77,-142.7,-130.99,-81.668,-32.105,-29.664,-124.27,-250.74,-267.34,-184.7,-81.79,-120.12,-342.05,-319.1,-533.95,-516.25,-263.8,-123.17,-96.561,-156.99,-210.21,-161.5,3.5401,69.826,20.142,-15.503,30.152,176.52,379.41,453.02,405.77,308.48,152.59,9.3997,-28.443,-84.719,-157.96,-175.91,-144.17
-84.475,-58.596,-60.915,-138.31,-268.32,-326.55,-275.15,-138.31,-102.91,-288.95,-285.41,-665.43,-675.8,-327.16,-109.87,-41.139,-63.723,-98.025,-71.78,0.61037,37.843,9.3997,57.009,172.61,309.7,467.06,517.47,454.24,389.17,158.82,-89.846,-207.65,-245.25,-219.86,-178.84,-130.13,-90.091,-67.263,-87.405,-205.94,-324.35,-336.56,-231.82,-124.76,-131.11,-108.77,-298.23,-487.56,-399.06,-287.12,-244.27,-247.08,-217.9,-131.47,-20.753,12.696,-30.03,-27.711,81.179,229.87,355.24,414.93,441.54,369.03,349.62,102.79
-191.29,-366.95,-367.2,-201.42,-37.477,80.569,142.34,46.876,-182.99,-350.11,-392.96,-331.55,-256.72,-202.4,-115.97,-148.93,-379.16,-365.98,-241.1,-164.56,-151.37,-143.19,-94.607,2.8077,92.41,105.96,85.574,115.6,111.94,197.03,484.02,545.06,305.67,144.66,-214.97,-417.37,-498.55,-529.68,-491.35,-389.17,-255.26,-75.93,31.617,27.467,-58.351,-215.7,-297.86,-303.48,-198.74,-142.46,-172,-307.26,-689.96,-490.62,-246.35,-134.53,-93.997,-72.024,-23.804,53.957,146.61,204.23,183.23,164.68,216.68,344.37
512.59,568.62,382.58,362.8,132.21,-49.196,-203.5,-382.82,-463.76,-307.38,-80.935,31.129,70.803,-8.179,-182.87,-275.4,-261.36,-129.89,-94.363,-182.26,-139.04,-408.22,-533.59,-405.9,-281.14,-205.45,-209.48,-275.52,-297.49,-224.25,-79.104,54.201,97.293,131.35,217.29,324.96,337.29,239.39,220.83,153.45,38.453,8.7893,32.594,-14.649,-69.826,-106.45,-134.89,-173.35,-218.27,-255.38,-282.97,-297.49,-267.95,-203.62,-206.79,-296.88,-298.1,-181.89,-496.96,-516.98,-402.11,-378.31,-372.2,-328.14,-246.83,-117.07
12.696,127.57,232.43,269.3,295.42,332.04,372.57,392.83,522.84,371.59,69.094,-214.73,-296.15,-334.48,-295.3,-178.84,-49.196,54.811,109.74,56.032,-131.6,-280.28,-296.64,-194.59,-126.96,-108.28,-51.271,-354.99,-657.37,-462.42,-245.98,-77.761,-0.4883,0.85452,-16.846,22.462,97.415,163.34,115.85,77.883,101.57,208.26,372.2,371.47,338.88,217.66,-100.71,-307.38,-340.46,-232.8,-84.719,55.544,123.29,83.987,16.114,-52.37,-154.06,-272.84,-310.43,-237.31,-94.485,-5.1271,-51.637,-152.59,-410.9,-228.28
-185.19,-202.15,-282.36,-365.86,-365.73,-283.33,-171.76,-79.714,-25.758,29.176,121.71,205.57,276.62,272.71,264.17,144.29,-29.786,-144.29,-122.44,-92.654,-114.51,-102.42,-43.58,-25.391,-15.015,-47.487,-113.04,-196.05,-207.4,-149.42,-71.047,-102.54,-206.18,-151.98,-467.54,-525.53,-359.51,-230.96,-161.87,-152.47,-166.39,-103.52,16.48,75.93,47.731,33.937,102.42,208.01,309.7,383.07,341.32,298.35,257.58,182.01,80.325,-114.87,-293.22,-353.16,-326.79,-264.05,-202.15,-167.24,-174.81,-233.41,-265.76,-215.58
-192.02,-205.82,-51.027,-81.668,-279.31,-334.36,-361.34,-334.12,-292.98,-252.57,-158.57,-24.415,122.68,210.46,141.24,66.286,6.2258,-8.7893,139.77,289.44,29.908,10.62,-25.269,-41.139,-36.5,-157.48,-243.9,-206.06,-171.27,-135.62,-44.679,56.52,114.51,55.788,-15.503,-16.602,-35.035,-69.704,-121.46,-121.34,-265.88,-364.27,-283.46,-272.1,-266.98,-256.36,-200.93,-117.19,3.4181,114.99,172.37,148.32,184.45,313.61,437.64,381.6,262.46,275.89,244.39,125.25,-25.636,-158.57,-317.88,-418.35,-251.96,-52.736
41.627,124.88,151.37,-50.295,-293.1,-348.89,-209.23,-79.714,-127.32,-82.4,-289.56,-529.68,-537.74,-436.9,-273.57,-164.56,-124.64,-90.335,-30.763,27.467,73.122,136.23,260.87,450.7,636.74,746.73,739.65,626.36,527.6,271.61,-102.18,-252.82,-132.33,16.114,58.107,4.6388,-75.198,-124.76,-125,-133.55,-152.23,-161.75,-146.86,-173.35,-225.71,-201.79,-276.5,-459,-420.18,-336.68,-276.5,-226.69,-172.73,-123.05,-58.718,-8.5452,-10.132,20.508,127.08,270.15,352.06,384.29,404.07,338.15,131.23,-29.664
-51.515,-17.212,-30.763,-38.331,-22.95,-56.764,-92.166,-113.53,-176.4,-231.09,-257.82,-223.03,-172.12,-219.37,-405.29,-273.45,-525.77,-492.45,-292.61,-178.11,-130.01,-152.96,-160.53,-95.462,37.233,167.97,241.22,201.42,100.1,50.172,133.79,252.33,326.3,324.96,53.713,-206.92,-346.57,-349.99,-250.62,-141.12,-28.077,24.903,25.147,-41.139,-81.79,-107.55,-159.06,-227.91,-267.95,-275.4,-160.28,-125.98,-30.152,-337.9,-512.47,-243.42,-63.601,-9.6438,-25.88,-76.54,-109.13,-73.611,-6.3478,-1.4649,64.821,145.02
190.44,232.67,314.71,393.69,341.56,150.4,-155.28,-292.25,-244.03,-208.87,-156.5,-81.057,-38.575,-40.04,-46.51,-48.219,-77.273,-108.77,-116.21,-81.668,-86.55,-214.24,-311.53,-361.46,-501.24,-400.28,-278.57,-196.17,-185.92,-205.45,-193.37,-119.14,-27.711,14.405,14.405,34.547,115.48,237.19,365.86,398.94,380.02,139.65,-80.935,-78.494,12.94,52.858,22.706,2.9298,-14.405,-37.843,-72.878,-114.75,-149.3,-179.2,-173.71,-142.09,-163.34,-271.74,-343.27,-481.46,-602.19,-424.33,-245.25,-127.32,-99.612,-123.91
-95.95,-21.241,85.94,96.927,80.935,103.03,142.34,235.72,281.01,252.08,229.01,212.29,10.132,-235.48,-333.87,-281.99,-144.9,8.7893,110.72,104.86,26.49,-67.751,-163.82,-223.64,-208.01,-140.26,-78.616,-131.23,-188.73,-440.57,-606.22,-441.79,-249.4,-112.31,-119.39,-145.76,-94.729,-1.3428,78.616,121.71,135.14,175.91,187.02,231.94,307.87,374.89,293.95,52.248,-172.12,-249.64,-250.98,-243.42,-203.99,-143.07,-98.392,-52.126,-8.5452,39.796,-37.111,-163.95,-205.94,-121.22,-24.171,-158.21,-291.88,-592.18
-752.83,-526.14,-323.5,-212.04,-176.15,-180.18,-134.89,-30.396,42.36,68.484,29.664,94.485,210.7,324.23,396.25,316.42,260.87,236.21,99.734,-29.176,-96.927,-188.6,-203.62,-92.044,22.828,47.731,16.236,-58.473,-165.04,-204.11,-153.81,-106.33,-119.51,-216.44,-202.52,-425.67,-432.51,-336.07,-239.88,-194.95,-190.68,-198,-118.41,20.875,143.8,164.07,95.218,16.48,-99.734,-148.32,-2.0753,277.11,260.75,215.46,62.868,-75.076,-160.77,-210.21,-144.41,3.7843,85.452,57.253,-10.987,-93.997,-185.31,-195.93
-108.65,-51.271,-149.05,-107.67,-51.515,-401.26,-399.79,-258.19,-207.28,-144.54,-123.66,-113.16,-85.574,-22.34,73.366,91.067,58.962,95.706,186.41,272.59,323.25,325.82,197.27,5.005,-188.97,-253.55,-156.87,-68.361,-20.142,26.734,46.144,6.8361,-14.283,-27.589,-94.363,-141,-152.84,-127.45,-94.852,-108.28,-36.012,-313.61,-485.85,-323.62,-140.75,-54.933,-53.224,-97.659,-104.86,-30.03,98.88,153.69,120.12,78.005,99.124,161.63,260.14,199.47,98.88,134.04,-72.756,-242.56,-328.62,-308.85,-282.97,-240.49
-149.05,-55.666,-31.129,-83.01,-121.22,-177.37,-194.1,-139.04,-61.403,-84.964,-224.49,-382.82,-604.88,-356.7,-88.26,3.4181,-23.804,-114.26,-159.06,-97.903,4.1505,85.208,82.888,112.55,164.92,260.51,308.97,296.15,281.99,237.8,50.539,-138.68,-214.12,-171.27,-165.29,-123.91,-44.801,13.55,39.918,54.689,18.067,-91.922,-160.65,-156.74,-155.28,-214.12,-190.8,-51.515,-200.2,-281.38,-294.81,-255.5,-192.39,-182.87,-203.99,-180.3,-62.258,77.273,151.98,115.73,74.953,86.673,144.05,259.16,279.43,226.57
101.08,-92.166,-214.36,-228.16,-206.06,-188.24,-110.48,-13.55,40.162,44.069,55.177,2.6856,-123.78,-185.31,-183.36,-116.46,-117.31,-46.754,-317.27,-542.86,-380.99,-201.3,-42.116,-0.97659,-49.928,-112.19,-100.22,37.843,99.246,92.654,97.049,116.7,145.15,208.01,271.37,203.01,136.23,-41.627,-190.8,-172.12,-116.46,-113.77,-86.062,-22.706,28.077,19.898,-13.184,-40.651,-97.049,-143.56,-168.34,-217.54,-300.3,-374.28,-441.91,-646.87,-424.57,-159.06,-24.049,4.0284,-75.564,-150.64,-122.2,-4.3947,65.432,86.428
97.171,103.89,143.44,237.68,318.61,285.65,200.69,-3.5401,-156.38,-163.21,-163.7,-133.43,-35.401,22.095,57.619,75.32,17.212,-125.25,-245.86,-257.45,-214.73,-236.09,-343.64,-337.29,-494.89,-487.93,-378.55,-235.85,-109.38,-31.739,41.505,109.26,169.07,139.29,63.356,36.012,63.967,98.758,186.9,267.1,218.51,169.93,25.636,-157.23,-227.18,-267.34,-307.87,-269.78,-128.67,4.883,69.338,95.462,68.85,-61.037,-178.84,-225.1,-220.59,-282.85,-291.51,-451.31,-641.99,-407.73,-170.42,-14.527,23.804,-41.871
-124.88,-148.56,-101.44,-25.88,29.054,69.338,128.67,225.71,293.59,296.03,248.42,179.69,121.46,-69.216,-268.56,-339.24,-285.78,-182.13,-64.211,14.771,38.82,31.617,52.248,63.845,-31.617,-152.1,-227.42,-255.13,-258.8,-131.47,-254.77,-306.53,-136.84,-49.928,-36.866,-90.579,-129.76,-46.632,128.67,263.07,244.76,170.29,134.28,156.74,228.52,326.91,404.68,289.8,100.59,-205.69,-431.29,-437.64,-326.3,-186.77,-61.525,2.0753,-21.607,-74.587,-77.883,-88.992,-154.3,-201.79,-185.55,-161.99,-224.01,-286.75
-365.37,-675.44,-570.7,-347.06,-167.73,-83.987,-94.363,-123.42,-104.86,-40.407,32.838,47.487,63.234,158.21,290.29,393.69,429.46,332.53,155.03,-21.607,-154.55,-186.77,-223.64,-303.96,-280.77,-193.37,-118.53,-47.121,40.407,32.96,-114.26,-245.25,-296.03,-247.44,-160.65,132.08,-104.13,-313.85,-284.31,-265.51,-183.97,-148.2,-71.535,47.731,123.78,112.19,37.599,-58.84,-17.823,113.04,276.01,369.15,320.57,268.56,136.72,-40.773,-201.06,-253.06,-288.95,-268.93,-184.58,-116.21,-59.816,17.823,58.473,-15.381
-160.16,-251.23,-255.62,-180.3,-153.69,-177.74,-224.01,-497.94,-403.94,-261.97,-181.04,-156.99,-165.17,-153.08,-88.382,15.503,83.743,69.582,49.562,30.763,101.44,216.56,325.45,280.77,208.75,-25.758,-174.81,-194.46,-195.07,-180.18,-108.65,-30.152,1.0987,-9.0335,-22.706,-58.718,-127.57,-173.83,-183.23,-142.09,-164.07,-216.56,-306.04,-598.77,-455.95,-271,-148.08,-97.659,-134.53,-161.99,-98.392,26.734,116.7,156.13,170.17,213.75,241.22,296.76,314.95,385.51,349.25,192.39,-30.641,-177.37,-276.01,-382.58
-381.36,-269.3,-149.54,-97.781,-76.296,-74.099,-141.97,-185.31,-190.44,-171.64,-135.26,-60.915,-147.1,-438.37,-337.78,-266.24,-253.91,-228.89,-230.84,-215.46,-131.6,17.09,115.85,85.452,-2.3194,-51.027,63.234,208.14,396.13,185.67,-11.353,-211.43,-427.38,-438.49,-412.85,-294.32,-64.333,118.78,178.84,167.97,80.325,-143.56,-313.49,-360.73,-302.74,-49.562,188.85,109.5,-234.38,-460.46,-286.02,-209.72,-158.94,-169.8,-174.44,-143.07,-59.816,49.684,129.89,151.62,152.96,220.95,315.93,433.73,414.08,387.1
296.76,-5.9816,-242.07,-345.1,-466.08,-392.96,-88.137,154.67,177.86,246.22,94.607,-289.44,-451.19,-366.59,-249.28,-146.86,-159.67,-196.05,-569.96,-729.03,-462.9,-264.78,-199.84,-187.51,-175.66,-127.45,-104.5,-45.412,39.43,5.7375,140.14,361.34,311.78,66.774,222.42,252.33,58.84,-53.713,-91.433,-62.136,-160.28,-256.11,-238.53,-176.76,-129.28,-74.587,-115.85,-284.68,-375.74,-328.26,-255.38,-134.04,-50.539,-13.916,-385.63,-508.44,-421.03,-234.38,-110.11,-85.086,-45.167,70.559,198.13,255.5,207.28,132.08
142.09,163.46,267.59,402.97,251.96,284.68,135.26,-157.23,-275.52,-327.16,-424.21,-420.55,-261.6,-36.5,226.69,327.4,88.137,-270.64,-452.65,-446.3,-215.7,-0.73244,23.316,-255.62,-486.34,-295.66,-124.27,-18.555,-46.266,-109.26,-166.63,-84.841,-73.977,68.85,111.7,-3.1739,-43.214,59.938,111.45,14.283,-236.21,-336.07,-406.38,-329.23,-222.91,-205.69,-283.46,-375.62,-242.19,130.5,170.66,9.3997,-162.85,-132.57,-143.44,-161.99,51.027,139.04,240.61,7.9348,-72.634,29.054,104.5,119.88,43.947,-43.825
-96.194,-54.689,5.1271,26.49,37.599,17.579,26.368,29.298,28.565,72.146,-42.848,-191.17,-240.24,-190.92,-107.18,6.592,-9.1556,-99.246,-111.7,-103.15,-65.188,-54.323,-118.17,-117.19,-96.316,-71.78,95.95,214.73,135.26,-7.0803,-65.31,-50.661,27.1,72.39,42.604,-30.396,-52.248,-4.5167,0.97659,-31.495,-38.453,-4.1505,5.7375,39.186,28.565,52.248,0.97659,-89.602,-63.845,-41.627,-19.288,49.196,9.3997,-76.785,-78.127,-39.918,-46.022,-43.58,-35.157,-23.194,-63.234,-44.557,-17.701,14.771,2.6856,-13.794
-41.383,-5.2492,32.35,39.918,37.233,10.62,-46.022,-103.52,-135.26,-174.32,-224.74,-230.6,-175.91,-95.218,-29.176,-22.217,-102.05,-123.05,-74.099,-35.646,25.269,31.373,-5.005,-39.43,-70.437,-86.673,-97.903,-116.58,-141.24,-104.74,-114.02,-97.537,-57.375,-44.313,-71.291,-1.4649,11.231,79.47,117.19,183.6,195.68,92.776,33.815,1.3428,-10.254,-21.851,-46.999,-28.565,-22.095,-19.532,-47.243,-36.378,-52.614,-99.857,-79.958,-62.38,-2.4415,82.644,71.291,35.524,-34.669,-80.569,-116.95,-106.81,-92.898,-93.142
-109.74,-111.09,-50.661,-45.167,-55.055,2.4415,10.743,38.82,58.84,135.62,212.53,213.39,104.37,66.164,77.639,54.079,0.73244,-52.492,-67.141,-80.325,-91.189,-7.2024,52.492,-14.649,34.913,101.69,128.06,107.43,50.05,-3.9064,-45.778,-74.221,-112.19,-142.7,-145.02,-127.93,-124.88,-98.514,-45.534,-0.4883,-46.144,23.927,38.453,91.067,104.86,137.7,182.74,153.45,126.47,132.45,111.09,40.04,-14.893,-54.201,-67.385,-26.49,-23.072,38.453,66.652,4.1505,11.475,16.114,15.015,61.281,65.065,28.565
-31.495,-69.948,-93.265,-124.76,-125.61,-119.63,-134.04,-144.66,-137.82,-61.892,-68.85,-69.826,-35.646,4.0284,61.037,141.24,228.77,204.47,117.56,126.83,139.41,64.699,-23.56,-36.744,-58.107,-111.94,-92.044,-65.554,-14.771,13.672,-9.6438,36.622,54.201,72.878,77.151,36.256,-11.963,-50.539,-92.776,-117.31,-125.74,-132.57,-130.74,-115.24,-127.93,-133.3,-20.264,-18.067,-81.545,45.412,44.191,51.515,46.266,107.43,158.57,118.05,63.723,76.907,49.196,9.6438,-45.534,-58.473,-60.671,-62.38,-64.699,0.97659
4.2726,-24.171,32.838,73.855,107.06,125,106.94,56.276,16.236,-44.435,-106.33,-136.84,-151.01,-143.56,-117.92,-117.8,-120,-55.666,21.363,29.786,39.796,38.697,104.5,218.63,336.92,253.06,142.83,162.85,157.11,68.728,-22.828,-16.602,-12.574,25.758,22.828,61.525,155.89,89.236,-7.4465,-29.908,17.701,105.72,78.005,-15.137,-48.341,-45.412,-50.661,-65.676,-105.11,-169.8,-86.062,-82.4,-67.507,29.176,128.91,25.88,-41.261,31.007,77.151,112.8,99.368,47.243,42.238,28.932,-24.659,-0.12207
0.4883,-4.0284,-2.9298,0.24415,39.918,54.689,84.597,187.38,32.35,-138.19,-115.85,33.448,114.51,30.519,-44.191,-40.651,8.5452,61.037,109.01,97.659,18.067,-96.072,-185.8,-181.28,-163.21,-250.74,-481.09,-656.27,-439.34,-198.98,-152.71,-152.71,-152.96,-101.57,-14.405,30.396,2.3194,-27.1,66.53,243.78,410.29,495.13,430.68,363.9,262.34,121.59,28.199,29.664,4.1505,-34.913,37.355,168.95,263.8,265.14,173.22,49.196,-83.987,-191.66,-221.44,-163.21,-123.17,-229.62,-368.54,-439.95,-777.49,-764.43
-490.62,-266.24,-159.67,-121.46,-124.52,-134.89,-114.02,-28.443,94.852,235.48,372.57,349.25,325.94,348.16,369.27,269.05,93.875,12.207,47.243,-4.3947,-82.522,-125,-58.596,16.358,67.873,75.686,-58.596,-204.35,-239.88,-191.17,-144.78,-167.12,-240.49,-178.23,-367.2,-618.06,-621.6,-518.33,-365.86,-218.63,-146.24,-52.37,-8.4231,-1.709,88.504,213.14,283.33,307.75,266.98,243.17,335.34,394.67,278.45,104.13,-27.345,-142.83,-220.47,-145.02,-26.734,84.231,112.06,5.6154,-214,-331.92,-285.16,-125.61
