-3.0351,-3.1889,-3.3161,-3.6576,-4.098,-5.2196,-6.2825,-5.2232,-4.5604,-2.8263,-1.3184,-0.34974,0.46693,1.3916,2.0096,2.3777,2.6661,2.9728,3.0717,2.8977,2.3521,1.605,0.82583,0.097049,-0.7242,-1.7743,-3.3061,-3.6924,-3.8984,-4.3251,-4.1823,-3.9048,-3.806,-3.6787,-3.3958,-3.2319,-3.0799,-2.8593,-2.7137,-2.7357,-2.6798,-2.9389,-4.304,-5.8568,-4.966,-4.0193,-2.1955,-1.1728,-0.45228,0.61159,1.7917,2.472,3.1046,3.426,3.6485,3.3518,2.7915,2.0389,1.1811,0.46876,-0.41566,-1.54,-3.4626,-4.2445,-3.6467,-3.8737
-3.7025,-3.1413,-2.7879,-2.5846,-2.6341,-2.6368,-2.6011,-2.6295,-2.8126,-3.3106,-3.6567,-3.9717,-4.7975,-7.1368,-6.2194,-4.4697,-2.4555,-0.8066,0.15015,0.92746,1.7515,2.3859,2.9279,3.3793,3.5798,3.6668,3.3454,2.7018,1.6956,0.6885,-0.17945,-1.5922,-4.3178,-6.2807,-4.9376,-5.2828,-4.5824,-3.8124,-3.6027,-3.1138,-2.5086,-2.4885,-2.689,-2.7943,-2.8062,-3.0717,-3.3354,-3.8215,-5.4064,-5.6572,-4.2747,-3.09,-1.355,-0.21058,0.48158,1.4759,2.0792,2.5681,3.036,3.3482,3.4169,3.3583,2.9948,2.2266,1.6105,1.1527
0.53652,-0.68026,-2.3896,-3.9671,-3.7867,-4.3306,-4.0284,-3.9167,-4.1301,-3.5972,-2.7384,-2.5773,-2.7201,-2.8062,-2.8703,-3.0699,-3.3976,-3.9506,-5.0191,-4.3425,-3.3189,-1.854,-0.73153,-0.3589,0.48616,1.3239,2.0362,2.5434,2.9344,3.1431,3.2914,3.1697,2.7146,2.0188,1.3422,0.71413,-0.32594,-1.6901,-3.1935,-3.1889,-3.437,-3.6174,-3.4507,-3.2209,-3.0763,-3.0049,-2.8748,-2.776,-2.678,-2.6286,-2.6624,-2.8254,-2.9957,-3.4416,-4.5576,-4.9559,-3.6558,-2.4079,-0.93661,-0.27375,0.053102,0.86154,1.8412,2.8071,3.5157,3.7996
3.7236,3.328,2.6743,1.9098,0.92837,0.068667,-0.79104,-2.1158,-3.2365,-3.2667,-3.6906,-3.9424,-3.2731,-3.1889,-3.1175,-3.1834,-3.0772,-3.0323,-2.8959,-3.0891,-3.1532,-3.1861,-3.2319,-3.5606,-4.1182,-3.3308,-2.3621,-1.2177,-0.22431,0.19684,0.59511,1.2333,1.9465,2.7421,3.6641,4.2701,4.6107,4.2344,3.4489,2.4409,1.2397,-0.086062,-1.4667,-3.2585,-3.6796,-3.3903,-3.5423,-3.556,-3.3207,-3.0195,-3.0607,-3.0589,-2.8382,-2.6139,-2.5663,-2.6295,-2.9582,-3.3335,-3.73,-4.7353,-4.7819,-3.5368,-2.06,-0.69674,-0.029298,0.4825
1.0758,1.7414,2.4454,3.188,3.7785,4.077,3.7959,3.1816,2.2971,1.2992,0.4944,-0.31312,-2.2669,-4.5064,-4.131,-4.2344,-3.9662,-3.5679,-3.4617,-3.5423,-2.8968,-2.027,-1.6214,-1.5876,-1.7322,-2.1342,-2.6487,-3.0259,-3.2649,-4.1621,-4.8909,-4.3461,-2.4747,-1.4512,-0.57955,0.0027467,0.58504,1.2818,2.0518,2.8565,3.4526,3.8105,3.6686,2.9865,2.0911,1.214,0.54292,-0.1941,-1.6929,-3.3692,-3.4397,-3.6988,-3.8609,-3.4214,-2.8565,-2.8236,-2.8144,-2.4802,-2.2889,-2.233,-2.1644,-2.2449,-2.6075,-2.7934,-2.9948,-3.5862
-3.686,-2.4299,-1.746,-0.66927,-0.27833,0.18036,0.71139,1.4063,2.1278,2.8098,3.3894,3.5807,3.6082,3.3848,2.9069,1.8467,0.71322,-0.48158,-2.1992,-3.1349,-2.8602,-3.1596,-3.5185,-3.2365,-2.7458,-2.5965,-2.3649,-2.277,-2.3942,-2.3237,-2.3301,-2.4894,-2.8282,-3.0891,-3.7382,-3.9067,-3.1614,-2.3685,-1.5784,-0.72146,-0.28108,0.15839,0.95218,1.6407,2.255,3.242,3.7373,3.6833,3.3061,2.7677,1.8677,0.54567,-0.57497,-1.6691,-2.7723,-2.8227,-3.2859,-3.5331,-3.3766,-3.0827,-2.9527,-2.776,-2.5333,-2.3228,-2.3154,-2.2834
-2.4546,-2.6194,-2.5929,-2.5993,-2.906,-3.122,-2.6542,-1.9446,-1.4805,-0.87985,-0.35798,0.085147,0.60518,1.4805,2.4116,3.0296,3.4223,3.4526,3.2273,2.8062,2.2211,1.4823,0.90915,-0.00091556,-0.94577,-1.6169,-2.1809,-2.3777,-2.776,-3.1797,-3.123,-2.7018,-2.9527,-2.7384,-2.711,-2.7476,-2.8217,-2.58,-2.4693,-2.6698,-3.0561,-2.9472,-2.4711,-2.093,-1.128,-0.33326,0.079653,0.39003,1.1646,1.8155,2.331,2.7805,3.2282,3.4114,3.2749,2.7696,1.9849,1.3614,0.92654,0.18677,-1.0767,-1.8366,-2.0746,-2.4281,-2.9518,-3.1184
-3.0854,-2.7082,-2.9957,-2.8446,-2.7018,-2.6341,-2.6762,-2.7247,-2.8895,-3.2841,-3.4077,-3.285,-2.4409,-1.886,-0.83316,-0.15931,0.2472,0.82308,1.7945,2.4482,3.0222,3.1944,3.2099,2.8886,2.6698,2.5956,2.1168,1.2122,0.52461,-0.14466,-1.5592,-2.4317,-2.4436,-2.7165,-3.0012,-3.2502,-3.2749,-2.6432,-3.1046,-3.2282,-3.2585,-2.9353,-2.8666,-3.2694,-3.5624,-4.0468,-4.2573,-4.4002,-3.3409,-2.1113,-0.69674,0.13459,0.4825,0.92563,1.4768,2.32,2.7934,3.2759,4.0019,3.7849,3.1751,2.4097,1.5162,0.24537,-1.3843,-3.058
-4.2061,-3.7886,-3.9369,-3.6604,-3.3528,-3.1651,-3.057,-2.8391,-2.6945,-2.906,-2.7595,-2.8959,-3.1953,-3.4791,-3.7089,-5.0795,-5.8879,-4.5897,-2.5663,-1.0144,0.20783,0.58138,1.4219,2.2166,2.7842,3.1129,3.5093,3.7062,3.6357,2.9701,2.0783,1.2159,0.55666,0.089724,-1.1252,-3.5075,-4.5421,-3.6943,-4.4267,-4.1081,-3.7245,-3.6439,-3.5908,-3.4635,-2.7888,-2.4198,-2.1543,-1.7936,-1.8311,-2.4207,-3.4123,-5.2242,-5.7717,-4.4423,-3.4077,-1.9126,-1.0968,-0.2179,0.71871,1.2571,1.7835,2.2825,2.8162,3.3802,3.3738,2.7833
2.0353,1.4722,0.66286,-0.10163,-1.7716,-3.3326,-3.6293,-3.0342,-3.3262,-3.5945,-3.3482,-2.9463,-2.6844,-2.1671,-1.7176,-1.7112,-1.9208,-2.168,-2.4152,-2.7219,-3.1779,-4.0825,-6.9546,-7.2604,-4.5485,-3.0845,-1.7826,-0.57405,-0.17762,0.84414,1.887,2.656,3.3271,3.6668,3.5368,2.993,2.2221,1.3092,0.45778,-0.36256,-1.5024,-3.3171,-4.012,-3.611,-3.8874,-3.4205,-2.8886,-2.6414,-2.4171,-2.4052,-2.5507,-2.5874,-2.6286,-3.0039,-3.4443,-3.6805,-4.2042,-5.6481,-5.3697,-3.838,-2.3356,-1.1536,-0.30213,0.29115,0.91281,1.605
2.3017,2.7677,3.0973,3.3638,3.3894,2.9728,2.342,1.5134,0.38636,-0.64913,-2.2422,-3.5688,-3.8124,-3.8151,-3.9369,-3.784,-3.6778,-3.6641,-3.7226,-3.4608,-3.3207,-3.2411,-3.2035,-3.1751,-3.1211,-3.1138,-3.8289,-4.716,-4.1502,-2.4949,-1.4676,-0.31678,0.11353,0.3708,1.3623,2.0124,2.8455,3.2777,3.6814,3.6128,3.3116,2.5709,1.8485,1.3862,0.7535,-0.61892,-1.5693,-3.1642,-3.4031,-3.6979,-3.5459,-3.4654,-3.6137,-3.7062,-3.4874,-3.0332,-2.678,-2.7064,-2.8062,-2.9023,-2.8886,-2.9756,-3.7959,-4.2354,-3.1925,-2.3246
-1.268,-0.412,0.34059,1.0099,1.5729,2.0115,2.6634,3.1843,3.6531,3.6897,3.3216,2.7284,1.9785,1.1252,0.22065,-1.0263,-2.548,-2.5782,-2.5031,-2.9994,-3.2539,-3.35,-3.2667,-3.3729,-3.2511,-3.1239,-2.8904,-3.1349,-3.4819,-3.5954,-3.4114,-3.5368,-3.9625,-3.4846,-2.2202,-1.052,-0.017396,0.2765,0.75716,1.4072,2.2257,2.7604,2.9362,3.1175,3.1312,2.8794,2.2706,1.3276,0.58962,0.086978,-1.2973,-2.7036,-3.2008,-2.8465,-3.0213,-2.754,-2.439,-2.4757,-2.8373,-2.8153,-2.4079,-2.3539,-2.1946,-2.4436,-2.8135,-2.9334
-3.0964,-3.8215,-4.1053,-2.5498,-1.6736,-0.63082,-0.077822,0.24079,0.90365,1.8906,2.83,3.3766,3.5295,3.5807,3.3839,2.9472,2.2092,1.1518,0.12085,-1.0749,-1.8741,-2.5233,-2.1415,-2.3209,-2.5352,-2.483,-2.6276,-2.8684,-3.0506,-3.2337,-3.0021,-3.0406,-3.3857,-3.4983,-3.7281,-3.8252,-3.6998,-2.4839,-2.1369,-1.0071,-0.29481,0.084231,0.54567,1.1481,1.6453,2.3411,3.0644,3.6439,3.8005,3.3097,2.7403,2.0765,1.3916,0.80203,-0.1822,-1.886,-3.0067,-2.8016,-3.1303,-3.1422,-3.1083,-3.133,-2.9975,-2.6469,-2.4958,-2.5196
-2.6002,-2.6258,-2.6835,-2.6991,-2.8217,-3.2017,-3.3216,-2.4903,-1.5482,-0.72237,-0.030213,0.28932,0.57131,0.97324,1.474,2.0957,2.6936,3.068,3.328,3.1065,2.5654,1.7716,0.90274,0.60518,0.24537,-1.0163,-1.9181,-2.6313,-3.0616,-3.4571,-3.2887,-3.3097,-2.8776,-2.4729,-2.1424,-1.7679,-1.5775,-1.6434,-1.4035,-1.3504,-1.0154,-0.74618,0.086978,0.74526,-0.1236,0.13733,0.53743,0.64547,0.91464,1.0154,1.0108,1.1554,1.3724,1.0419,1.1792,1.0309,0.60244,0.53285,0.21241,0.24262,0.20966,-0.15839,-0.46785,-0.76083,-1.0657,-0.95492
-0.91739,-0.9238,-1.0126,-1.2058,-1.0886,-1.0529,-1.0648,-1.2992,-1.6755,-1.963,-1.8256,-1.3193,-0.92288,-1.0117,-1.3175,-0.84872,-0.41658,-0.14832,0.25269,0.58321,0.79012,0.83041,0.86703,0.89267,1.0135,0.96774,0.78738,0.51637,0.24171,0.10804,0.23164,-0.13276,-0.8533,-0.96316,-0.89724,-1.1179,-1.0923,-1.0172,-0.97781,-0.98331,-1.0538,-1.0456,-1.008,-1.1206,-1.2955,-1.4374,-1.616,-1.6471,-1.1747,-0.40651,-0.46968,-1.0108,-0.45961,-0.12543,0.21699,0.56124,0.8066,0.93478,1.0044,1.1701,1.3193,1.3825,1.4109,1.2287,0.97324,0.64547
0.42848,0.59877,0.3946,-0.2353,-0.7123,-0.70315,-0.66927,-0.82858,-1.0044,-1.4109,-1.3944,-1.214,-1.1097,-1.1234,-1.2268,-1.2735,-1.4374,-1.5775,-1.5867,-1.0401,-0.35524,-0.4413,-0.63631,-0.12177,0.20234,0.50356,0.683,0.70589,0.81393,0.88443,1.1545,1.4154,1.5006,1.4237,1.1142,0.69857,0.36073,0.49165,0.71688,0.39369,-0.078738,-0.3589,-0.57588,-0.67934,-0.72878,-0.89267,-1.127,-1.1454,-1.0419,-0.92654,-1.063,-1.3065,-1.193,-1.4759,-1.5308,-0.92654,-0.10804,-0.35981,-0.60427,-0.12177,0.17579,0.52644,0.83773,0.9064,0.95218,1.0639
1.1115,1.247,1.323,1.2671,1.1069,0.70864,0.36348,0.40101,0.60335,0.17487,-0.36714,-0.4413,-0.45045,-0.45869,-0.6006,-0.74618,-1.041,-1.2305,-1.2104,-1.0327,-0.95676,-0.88443,-1.0208,-1.1408,-1.2433,-1.2616,-0.965,-0.31953,-0.097049,-0.66195,-0.6354,-0.37263,-0.17579,0.11719,0.4358,0.69033,0.83773,0.96774,1.3211,1.3953,1.4869,1.3166,1.0218,0.70681,0.38087,0.61892,0.6766,-0.033876,-0.7654,-0.72146,-0.553,-0.6354,-0.63265,-0.72329,-0.92746,-1.1902,-1.3092,-1.2809,-1.2809,-1.1216,-0.95676,-0.93204,-1.073,-1.2937,-1.4191,-0.84048
0.043947,-0.36073,-0.83499,-0.33235,-0.070498,0.2765,0.83773,0.89724,0.98697,1.1005,1.0016,1.1911,1.3211,1.3468,1.2635,1.0923,0.74252,0.52187,1.0657,1.2616,0.2353,-0.38453,-0.26276,-0.33692,-0.30946,-0.55025,-0.99429,-1.3303,-1.2552,-1.0346,-0.82766,-0.84689,-1.0007,-1.1719,-1.3312,-1.4832,-1.2955,-0.58046,-0.11078,-0.64821,-0.40468,0.09888,0.28016,0.38453,0.56124,0.47792,0.61068,0.69399,0.92288,1.0254,1.1499,1.1243,1.0245,0.78829,0.39003,0.20234,0.53194,0.32228,-0.17487,-0.39827,-0.34883,-0.477,-0.48799,-0.49257,-0.63448,-0.93478
-1.0666,-0.97598,-0.85604,-0.86703,-0.93295,-1.0675,-1.2378,-1.366,-0.97232,-0.39918,-0.41292,-0.65462,-0.46785,-0.37263,-0.16663,0.10987,0.3296,0.49715,0.65828,0.83224,0.91464,1.0135,1.1481,1.1875,1.0776,0.69491,0.33143,0.26643,0.54567,0.13916,-0.35707,-0.31678,-0.2646,-0.42116,-0.5594,-0.63814,-0.65371,-0.78005,-0.92929,-0.96316,-0.93387,-0.92288,-0.91372,-1.0007,-1.1142,-1.3349,-1.2699,-0.50264,-0.18677,-0.39369,-0.39094,-0.094302,0.1767,0.49074,0.36439,0.49623,0.73977,1.03,1.1692,1.3926,1.507,1.4814,1.2049,0.83682,0.46876,0.40742
0.36256,0.043947,-0.36256,-0.477,-0.68575,-0.83316,-0.99338,-1.149,-1.2076,-1.16,-1.0849,-1.0053,-1.0639,-1.2406,-1.442,-1.626,-1.6581,-0.99246,-0.12635,0.10071,-0.46236,-0.21882,0.1822,0.52919,0.7178,0.71322,0.81668,0.87802,0.94668,1.1023,1.2818,1.2818,1.1673,0.73061,0.49806,0.37172,0.69216,0.36988,-0.18128,-0.72054,-0.6006,-0.74435,-0.75808,-0.8771,-1.117,-1.1472,-0.98239,-0.86337,-0.87985,-0.93204,-0.94577,-1.0382,-1.2085,-1.2827,-0.70223,-0.065004,-0.42482,-0.93936,-0.43489,-0.11902,0.26002,0.44038,0.61342,0.83499,0.9476,1.0291
1.139,1.1939,1.1673,1.0236,0.70315,0.46419,0.28291,0.41292,0.26276,-0.3122,-0.42207,-0.19318,-0.25544,-0.33692,-0.41292,-0.62532,-0.824,-0.92288,-0.84231,-0.7416,-0.7297,-0.8066,-0.97964,-1.1966,-1.2561,-0.90182,-0.079653,0.13459,-0.33418,-0.23255,-0.022889,0.10987,0.35615,0.51729,0.67293,0.7242,0.80935,0.92196,0.93204,0.90182,0.82492,0.70315,0.53377,0.37355,0.33692,0.32777,-0.24995,-0.65554,-0.67843,-0.61525,-0.5475,-0.49715,-0.5594,-0.73428,-0.78463,-0.78097,-0.75442,-0.76266,-0.75716,-0.83132,-1.0575,-1.3395,-1.2314,-0.70498,-0.42848,-0.61068
-0.43855,-0.088809,0.063173,0.28291,0.39094,0.52095,0.55116,0.61983,0.82308,1.0694,1.2818,1.2799,1.1985,0.98056,0.70772,0.50905,0.66378,0.44038,-0.23255,-0.54659,-0.69582,-0.71139,-0.71688,-0.75533,-0.95126,-1.138,-1.1463,-1.0666,-1.0831,-1.0941,-1.1939,-1.2708,-1.2882,-1.2342,-0.58962,0.13367,-0.12543,-0.076907,0.24812,0.41475,0.52919,0.56948,0.51729,0.48708,0.54659,0.70315,0.96591,1.0721,1.1069,1.1097,0.91647,0.64089,0.45045,0.59236,0.29481,-0.076907,-0.2472,-0.27375,-0.54659,-0.63631,-0.72695,-0.83773,-0.95676,-1.0108,-0.91281,-0.91647
-0.94852,-1.0392,-1.1344,-1.171,-1.2067,-0.96133,-0.30488,0.07416,-0.091556,-0.035707,0.11628,0.31678,0.41749,0.5475,0.69948,0.8121,0.93661,1.0346,1.0886,1.0685,1.0218,0.9064,0.81668,0.74526,0.88992,0.85604,0.23804,-0.17762,-0.033876,-0.021058,-0.21424,-0.43214,-0.5887,-0.73885,-0.82858,-0.76907,-0.70589,-0.73702,-0.89999,-1.0291,-1.0721,-1.1664,-1.0199,-0.43672,0.10254,-0.034791,0.040284,0.21607,0.30305,0.49074,0.62716,0.71871,0.66286,0.71871,0.93936,0.87619,1.0932,1.1408,1.008,0.67202,0.42116,0.47243,0.31678,-0.099796,-0.59236,-0.72512
-0.66652,-0.71688,-0.81118,-0.91464,-1.0117,-0.95676,-0.7947,-0.78005,-0.96042,-1.1325,-1.2131,-1.323,-1.4658,-1.366,-0.87069,-0.36531,-0.50722,-0.49257,0.050356,0.27009,0.47243,0.44954,0.5118,0.77914,1.1353,1.3349,1.4805,1.4264,1.3248,1.1573,0.76174,0.30946,0.33967,0.27375,0.096133,-0.092471,-0.141,-0.46602,-0.8359,-0.92288,-1.0584,-1.0996,-1.1106,-1.0154,-0.92746,-0.89999,-1.0282,-1.2397,-1.4026,-1.5015,-1.1463,-0.58229,-0.14374,-0.19684,-0.347,-0.17212,0.034791,0.36714,0.60793,0.82125,1.0154,1.1206,1.2543,1.3935,1.4832,1.3797
1.1536,0.84506,0.68484,0.98239,1.0254,0.39277,-0.48158,-0.44313,-0.43397,-0.52095,-0.73061,-0.95401,-1.139,-1.2589,-1.1344,-1.0593,-0.99796,-1.1618,-1.2525,-1.3578,-1.5189,-1.301,-0.59328,0.065004,-0.12268,-0.33509,-0.034791,0.22431,0.43214,0.59236,0.63723,0.8478,1.1106,1.2186,1.4951,1.6132,1.6004,1.344,1.1023,0.66286,0.59236,0.58779,0.36073,-0.36531,-0.63906,-0.59877,-0.6711,-0.86245,-1.1573,-1.4814,-1.4457,-1.2397,-1.1774,-1.1499,-1.2726,-1.3468,-1.4026,-1.5445,-1.2433,-0.41932,0.12818,-0.11902,-0.22797,0.11261,0.33967,0.51454
0.63265,0.88626,1.0199,1.3294,1.5894,1.5958,1.5345,1.3303,0.99429,0.61068,0.3534,0.43764,0.30763,-0.17029,-0.50264,-0.57131,-0.56581,-0.68941,-0.67751,-0.89908,-1.1435,-1.16,-0.95492,-0.80111,-0.81301,-0.99246,-1.2415,-1.3999,-1.2836,-0.89175,-0.40376,-0.47884,-0.61251,-0.43764,-0.33326,-0.10071,0.33326,0.33235,0.59603,0.76815,1.0401,1.2864,1.3706,1.3935,1.182,0.78005,0.43672,0.4294,0.13642,-0.47426,-0.6006,-0.52461,-0.61983,-0.69582,-0.78829,-0.86703,-0.8945,-1.0492,-1.1051,-1.1234,-1.0978,-1.0657,-1.1802,-1.3459,-1.5748,-1.2488
-0.27375,-0.19593,-0.75167,-0.63082,-0.16388,0.10071,0.33692,0.62075,0.5475,0.69216,0.88076,1.1573,1.3495,1.5381,1.5555,1.3468,1.0547,0.73519,0.7178,1.1206,0.52644,-0.618,-0.91464,-0.94394,-0.87436,-0.80386,-0.50722,-1.258,-1.2452,-1.0538,-0.93936,-0.99063,-1.0941,-1.0932,-1.0913,-1.2195,-1.4429,-1.247,-0.66286,-0.097049,-0.48524,-0.32777,0.20417,0.43306,0.56215,0.44404,0.52095,0.69033,0.85421,1.1188,1.2772,1.5088,1.4612,1.3147,1.0538,0.70498,0.62716,0.71322,0.15381,-0.44221,-0.58596,-0.56764,-0.64547,-0.80111,-0.92288,-1.0144
-1.1197,-1.1472,-1.1142,-1.0062,-0.96774,-1.0227,-1.0739,-1.2671,-1.0868,-0.42848,0.00824,-0.13916,-0.083316,-0.0054933,0.060427,0.067751,0.21149,0.48341,0.67934,0.79928,1.0584,1.2204,1.3294,1.3889,1.3614,1.0923,0.9064,0.75991,0.8002,0.23713,-0.65371,-0.85513,-0.683,-0.64547,-0.62532,-0.75991,-0.83773,-0.89633,-0.87344,-0.94852,-0.93387,-0.965,-1.0071,-1.2058,-1.409,-0.86245,-0.092471,0.071413,-0.63082,-0.77914,-0.62532,-0.14557,0.21516,0.62258,0.77364,1.0556,1.2653,1.5024,1.605,1.442,1.2909,0.96133,0.6299,0.56948,0.82125,0.28108
-0.72695,-1.1362,-0.99796,-0.93204,-0.79653,-0.8826,-1.0978,-1.1618,-0.92654,-0.77914,-0.72695,-0.79379,-0.94119,-1.2186,-1.3678,-1.1097,-0.45228,-0.040284,-0.63723,-0.51912,-0.2234,0.0824,0.29939,0.39094,0.43489,0.70132,0.94211,1.1353,1.3514,1.4667,1.3321,1.0703,0.85604,0.67019,0.48616,0.79745,1.0593,0.43855,-0.073244,-0.084231,-0.23804,-0.4001,-0.51637,-0.71963,-0.97415,-1.0996,-0.95767,-0.74892,-0.6006,-0.77364,-0.94485,-1.0611,-0.88626,-0.50172,-0.2765,-0.51637,-0.54292,-0.42848,-0.047609,0.33692,0.91372,0.85971,1.0236,1.0968,1.2983,1.4292
1.464,1.4255,1.2415,0.89358,0.4825,0.54292,0.8414,0.5118,-0.26643,-0.4706,-0.43764,-0.53835,-0.48524,-0.59328,-0.80752,-1.0282,-1.1179,-1.0593,-0.97873,-0.96683,-1.0932,-1.3294,-1.6599,-1.4438,-0.67385,-0.22797,-0.63356,-0.54476,-0.37629,0.10071,0.44404,0.41932,0.71871,1.0346,1.1637,1.3422,1.5345,1.5253,1.2644,0.96133,0.54384,0.40284,0.57222,0.44404,-0.053102,-0.82125,-0.84964,-0.70864,-0.66195,-0.69308,-0.96042,-1.1618,-1.1664,-1.0501,-0.92196,-0.81942,-0.90915,-1.0538,-1.3266,-1.4869,-0.93478,-0.071413,-0.28748,-1.0657,-0.7004,-0.29298
0.12635,0.42482,0.54018,0.73061,0.94119,1.1362,1.1911,1.3752,1.4365,1.3038,0.99063,0.70956,0.31953,0.39552,0.21516,-0.62166,-1.2149,-0.92013,-0.9302,-0.80569,-0.78738,-0.91464,-1.0282,-1.0721,-1.0263,-1.0337,-1.03,-1.1527,-1.3074,-1.5436,-1.7441,-1.084,-0.76266,-1.0382,-0.98422,-0.50813,-0.13733,0.19227,0.44588,0.62349,0.76998,0.8121,0.96683,1.1454,1.3111,1.4081,1.3935,1.1673,0.78372,0.39918,0.53194,0.5768,-0.062258,-0.61068,-0.65462,-0.75625,-0.7828,-0.76815,-1.0584,-1.2506,-1.2122,-1.0446,-0.93478,-0.85604,-0.889,-1.0208
-1.1756,-1.3312,-1.3404,-0.85971,-0.18677,-0.23072,-0.83041,-0.43123,-0.079653,0.25452,0.40376,0.4294,0.55574,0.67385,0.74435,0.87252,0.98514,1.2323,1.2168,1.0886,0.84506,0.58229,0.63082,0.89541,0.26826,-0.32594,-0.6354,-0.63082,-0.69216,-0.69399,-0.61983,-0.83865,-1.0419,-1.0483,-1.0263,-0.94394,-0.91556,-0.9302,-1.0327,-1.301,-1.4383,-0.95309,-0.45045,-0.61068,-0.8478,-0.683,-0.35615,0.010071,0.43306,0.54842,0.63723,0.72787,0.81851,1.008,1.1069,1.1692,1.1344,0.8771,0.56581,0.34242,0.5768,0.66469,-0.085147,-0.79012,-0.7297,-0.67934
-0.57588,-0.61617,-0.77456,-1.1106,-1.2085,-1.0739,-0.90365,-0.82583,-0.7828,-0.8771,-1.0794,-1.2534,-0.93936,-0.38728,-0.20142,-0.68941,-0.33418,-0.2234,-0.1822,-0.021058,0.16938,0.39552,0.51454,0.50813,0.51454,0.61251,0.7416,0.73428,0.54476,0.40651,0.29756,0.66469,0.40559,-0.45686,-1.0968,-0.93478,-0.77914,-0.58687,-0.47151,-0.49898,-0.67019,-0.69491,-0.58687,-0.51454,-0.45228,-0.49348,-0.62349,-0.76632,-0.93844,-0.96774,-0.88076,-0.57863,-0.49165,-0.93844,-1.0538,-0.9888,-0.65004,-0.41566,-0.20325,-0.055849,-0.075076,-0.13459,-0.063173,0.070498,0.12177,0.20234
0.26185,0.3296,0.37629,0.33876,0.35432,0.36531,0.3827,0.42482,0.53102,0.31953,-0.070498,-0.22706,-0.25269,-0.15473,-0.1236,-0.22431,-0.26826,-0.32777,-0.34242,-0.3058,-0.30671,-0.22614,-0.18036,-0.16663,-0.24262,-0.39277,-0.38362,-0.31861,-0.26826,-0.35249,-0.41841,-0.52919,-0.63356,-0.67476,-0.70864,-0.85513,-1.0282,-1.0822,-0.94577,-0.80203,-0.64455,-0.54109,-0.46419,-0.40651,-0.33052,-0.23988,-0.092471,-0.02472,0.023804,0.080569,0.17121,0.33509,0.4294,0.43397,0.50081,0.56764,0.53102,0.43397,0.33784,0.28565,0.061342,-0.24354,-0.41017,-0.39186,-0.31678,-0.23988
-0.30946,-0.43214,-0.55208,-0.54109,-0.51546,-0.48616,-0.45228,-0.40925,-0.39552,-0.45686,-0.48524,-0.52828,-0.55666,-0.54933,-0.5768,-0.66103,-0.759,-0.80935,-0.77639,-0.7416,-0.89358,-0.99063,-0.95859,-0.75167,-0.61251,-0.53285,-0.51637,-0.51912,-0.49165,-0.38087,-0.24903,-0.14466,-0.089724,-0.038453,-0.011902,0.015564,0.030213,0.01648,0.0073244,0.0824,0.11444,0.15748,0.12818,0.1236,0.051271,-0.038453,-0.1117,-0.34333,-0.58687,-0.55483,-0.38179,-0.23621,-0.28748,-0.36073,-0.39644,-0.43123,-0.44038,-0.37355,-0.33326,-0.3415,-0.35432,-0.40651,-0.4001,-0.43855,-0.46236,-0.49989
-0.52919,-0.56581,-0.61617,-0.69216,-0.73611,-0.74709,-0.73885,-0.72512,-0.76632,-0.78005,-0.67385,-0.52644,-0.42299,-0.35432,-0.35981,-0.4294,-0.45412,-0.44862,-0.39277,-0.36531,-0.30213,-0.24445,-0.15564,-0.11261,-0.058596,-0.022889,0.019227,0.043031,0.076907,0.11719,0.14466,0.14283,0.1117,-0.8652,-0.57772,-0.62899,-0.76724,-0.69765,-0.93295,-1.1994,-1.724,-2.7448,-3.3866,-3.0845,-1.8851,-0.59786,-0.07416,0.48067,1.0849,1.1866,0.7535,0.65279,0.92196,0.6299,0.67385,0.84231,1.1289,1.1856,1.3523,1.2827,-2.2669,-2.4097,-1.2699,-1.963,-2.2074,-1.4731
-1.4457,-1.2616,-1.4493,-0.96042,-0.74709,-0.46968,-0.55025,-0.69857,-0.88717,-0.73428,-1.1902,-1.3779,-2.4537,-3.6128,-2.0637,-1.106,-0.22065,0.11628,0.77731,0.30396,0.68026,0.78097,0.67751,0.69033,0.84414,1.0529,1.5519,1.9401,2.0637,1.5574,-1.4502,-3.2795,-1.6453,-1.6938,-2.1635,-2.0692,-1.887,-1.5958,-1.3303,-1.1371,-0.92746,-0.68758,-0.67934,-0.94394,-1.2076,-1.3276,-1.6315,-2.3969,-3.4965,-3.9671,-2.9728,-1.8769,-0.60793,0.45778,0.96683,1.1783,0.66012,0.54201,0.76998,0.79287,0.56124,0.71688,0.79196,1.2287,1.453,1.5546
0.35157,-2.494,-1.713,-1.3742,-2.0371,-2.1607,-1.9364,-1.8101,-1.5189,-1.1573,-0.88443,-0.63723,-0.7709,-1.149,-1.3239,-1.4017,-2.0719,-2.8126,-4.0715,-3.6879,-2.6853,-1.1948,0.056764,0.51454,1.2085,1.4035,1.3742,1.3843,1.4127,1.2864,1.2241,1.084,0.97598,0.63356,0.49257,-1.1399,-3.5698,-2.3978,-2.4116,-2.7009,-2.5736,-2.2047,-1.6883,-1.1948,-1.2305,-1.0492,-0.79379,-0.67568,-1.2241,-1.3047,-1.5757,-1.8293,-2.3328,-2.9435,-3.957,-3.7977,-2.093,-0.5594,0.30763,0.82766,1.0694,1.2497,1.1994,1.1802,0.91922,0.73336
