0.88076,1.4356,1.9337,1.962,2.504,2.2312,1.5647,0.84048,0.47151,0.37721,0.25727,0.25544,0.2179,0.32502,0.59511,0.78372,1.1618,1.0382,1.2598,1.9858,2.7274,3.1321,3.1935,2.548,1.7551,1.2946,0.79012,0.34974,0.13001,0.25819,0.41841,0.21607,0.2298,0.48891,0.73153,0.67568,0.6006,1.3257,1.6553,1.9272,2.3008,1.9675,1.4356,0.81118,0.32228,0.23896,0.16938,0.24445,0.28291,0.4001,0.59236,0.72695,1.0355,0.98239,1.4393,2.3859,2.7467,2.7979,2.342,1.7505,1.2149,0.79653,0.47792,0.39094,0.16846,0.21607
0.29206,0.41932,0.57405,0.75533,0.72787,0.64913,1.279,1.9355,2.504,2.786,2.0728,1.0547,0.5237,0.33143,0.25819,0.076907,0.2179,-0.038453,-0.07416,-0.046693,0.22248,0.55025,0.65188,0.70223,0.97781,2.4381,3.4663,3.9863,3.079,1.9382,1.0712,0.99338,0.64455,0.41383,0.37904,0.49989,0.36531,0.42573,0.60427,0.70223,0.63997,0.98331,1.9263,2.3054,3.1788,2.7549,1.9749,1.2223,0.61434,0.04944,-0.06592,-0.16022,-0.079653,0.066836,0.4001,0.57588,0.69857,0.78463,0.84048,1.4603,1.9895,3.8124,4.0568,3.4535,2.1287,1.4493
0.99246,0.45137,0.073244,0.23896,0.55757,0.30671,0.27467,0.58687,0.91647,0.8652,0.80752,1.702,2.5214,2.6112,2.9032,2.1397,1.377,0.8121,0.45869,0.35707,0.19684,0.20783,0.075991,-0.13825,0.010071,0.28108,0.49715,0.83773,1.0721,1.7725,2.8932,3.1184,3.2044,2.7842,2.1598,1.4905,0.96408,0.45595,0.15748,0.064089,0.26551,0.15564,-0.00824,0.44313,0.5942,0.80111,0.78646,1.822,1.6562,2.2211,2.3768,1.9062,1.3514,0.8533,0.37904,0.15931,0.16938,0.14374,0.068667,0.071413,0.087893,0.35432,0.54567,0.683,1.1353,2.0911
2.9197,3.5286,3.3106,2.6734,1.7689,1.084,0.56948,0.21607,0.019227,0.14374,0.40101,0.26917,0.30122,0.87893,1.0154,0.93387,1.2342,2.0078,2.4372,2.9499,2.6524,1.9575,1.2287,0.53926,0.19318,0.056764,-0.21882,-0.046693,0.35981,0.37355,0.83499,1.0895,1.1115,1.2662,2.0353,3.2173,3.264,2.8053,1.8595,1.1014,0.95492,0.56673,0.24171,0.00091556,0.14374,0.41932,0.14466,0.41658,1.1518,1.1875,1.2186,1.8229,2.2074,2.3814,2.581,2.0289,1.3358,0.74618,0.16663,-0.089724,-0.3827,-0.29572,-0.21699,0.09064,0.34791,0.76266
0.93204,1.0227,0.85696,1.4319,2.169,2.7229,2.8309,2.4052,1.518,1.0071,0.62899,0.20875,-0.078738,-0.012818,0.20875,0.29847,0.0412,0.36073,0.58779,0.18769,0.96957,2.2083,1.7991,2.8098,1.7835,1.2122,0.83316,0.45412,0.4239,0.39735,0.39827,0.39369,0.45778,0.57863,0.6354,0.79653,1.0144,1.0904,1.4328,2.2623,3.2282,3.5038,3.0296,2.1726,1.3395,0.90365,0.64364,0.23438,0.15564,0.27467,0.12177,0.023804,0.092471,0.43214,0.44038,0.19501,0.73061,2.0948,2.32,3.1092,2.6661,1.5326,1.2094,1.3578,1.1371,1.204
1.3221,0.89358,0.50447,0.19684,0.18677,0.41749,0.61525,0.96408,0.98605,1.6517,1.9556,3.1074,3.058,2.6386,1.5418,1.1197,1.1646,0.66927,0.45228,0.27741,0.29298,0.3827,0.1941,0.40468,0.74435,1.0016,1.0639,1.0703,2.1223,2.2147,2.8556,2.4592,1.8796,1.4951,1.2003,0.99796,0.70223,0.50447,0.20325,-0.094302,-0.26276,0.020142,0.35524,0.71963,1.203,2.1607,3.0644,3.3061,3.3811,2.7595,1.7762,1.3038,1.0025,0.43397,0.1886,0.36439,0.477,0.14649,0.14649,0.61159,0.6006,0.42848,0.88443,1.8366,1.9538,2.8556
2.5434,1.7862,1.0337,0.48891,0.33143,0.39552,0.21882,0.33143,0.16388,0.031129,-0.12177,0.066836,0.36805,0.56307,0.77731,1.2223,2.2706,2.5956,2.526,2.157,1.4621,1.0776,0.74984,0.29939,-0.077822,-0.044862,0.34883,0.061342,0.15656,0.62349,0.85971,0.46602,1.2278,2.0582,2.559,3.1431,2.3493,1.4905,0.79745,0.3882,0.26185,0.37721,0.37812,0.412,0.27192,0.15015,0.31312,0.52278,0.84231,1.0538,1.6755,2.7403,3.2951,3.0598,2.385,1.9419,1.6022,1.2113,0.82492,0.42665,0.12177,-0.020142,0.26276,0.19318,0.037538,0.53285
0.91464,0.82766,1.6251,2.1415,2.4409,2.6222,2.3823,1.8311,1.1005,0.50081,0.60884,0.39918,0.35798,0.33601,0.27284,0.40101,0.61892,0.97964,1.4209,1.5308,1.8769,2.6414,3.0561,2.8886,2.5095,1.9327,1.344,0.95218,0.62166,0.3122,-0.033876,0.023804,0.37172,0.18311,0.22614,0.8414,0.6473,0.54659,1.4356,2.136,2.3731,2.7769,2.1882,1.6141,1.1591,0.91739,0.75167,0.40559,0.28657,0.05768,0.078738,0.16846,0.46785,0.8066,1.1032,1.4914,2.2202,3.1523,3.0708,2.6762,1.9364,1.1957,0.82949,0.66286,0.31404,0.030213
0.076907,0.29664,0.25727,0.48524,0.79653,0.79745,1.1692,2.0801,2.3594,2.8739,2.4665,1.7038,0.97598,0.58138,0.52095,0.4532,0.36439,0.11719,-0.11536,0.099796,0.24445,0.54567,0.73428,1.2021,1.2918,1.7359,2.4335,2.5114,2.2651,1.7945,1.2662,0.69308,0.10071,-0.41932,-0.37996,-0.10895,0.27833,0.17396,0.12909,0.56673,0.75716,0.8652,1.9575,2.971,1.876,1.6361,1.4997,1.268,1.0547,0.63997,0.17396,0.1236,0.24812,0.39277,0.32502,0.45137,0.82308,1.0904,1.0694,1.0794,1.1957,0.98788,0.89633,0.70772,0.36439,0.49715
-0.10254,-0.2646,-0.031129,0.24995,0.33784,0.65371,0.89724,1.0904,1.16,1.0291,0.73061,0.42482,0.15015,0.9302,1.0877,0.21332,-0.47975,-0.20875,-0.21241,-0.29664,-0.64364,-1.0392,-1.2662,-1.54,-1.2653,-1.1298,-0.74618,-0.33052,0.1767,1.0657,0.9595,0.98697,0.72787,1.2104,1.4374,0.78646,0.16755,-0.55574,-0.34791,0.13459,0.42482,0.47243,0.24812,0.086978,0.056764,-0.18128,-0.43947,-0.74435,-0.412,0.48799,-0.3946,-0.92929,-0.59694,-0.64364,-0.75076,-0.98148,-1.2204,-1.5629,-1.7423,-1.3468,-0.90091,-0.64547,-0.71596,-0.4358,0.43947,0.98514
0.28291,-0.25452,0.16938,0.054018,0.33418,0.13825,0.10895,0.10346,0.32868,0.30213,0.83316,1.2809,1.4072,0.91006,0.2353,0.018311,0.12177,0.00824,-0.021973,0.30305,-1.4585,-1.3495,-0.69582,-0.74984,-0.68941,-0.6592,-0.89816,-1.4887,-1.3816,-1.127,-0.52644,-0.74252,-1.0025,-0.75259,0.10712,0.24354,0.95676,0.6766,-0.020142,-0.028382,-0.11536,0.20875,0.63173,0.65645,0.64821,0.60427,1.0227,1.2067,1.0767,0.70223,0.49715,0.28932,-0.39552,-1.5482,-1.1747,-1.6086,-3.0039,-2.7027,-2.0206,-1.4795,-1.225,-1.2525,-1.7771,-2.1799,-2.363,-2.1561
-2.158,-2.4198,-2.4052,-1.9538,-1.5528,-1.5629,-1.4731,-1.5839,-0.98056,-0.22156,-0.12268,0.15931,0.32044,0.80386,1.2186,1.6837,1.8769,1.7588,1.1353,0.48616,0.34333,0.25086,-0.41108,-1.6169,-0.99429,-2.0746,-1.9712,-1.5445,-1.561,-1.6141,-1.8998,-2.5672,-2.6249,-2.1516,-2.0875,-1.6929,-1.4914,-1.5683,-1.0245,-0.84323,-0.62349,-0.38179,-0.28199,-0.18403,0.10712,-0.071413,0.1767,0.28474,0.2591,0.66378,1.117,1.388,1.1216,0.6006,0.49623,0.3882,-0.045778,-0.3177,-0.66927,-0.50264,-1.0273,-1.6947,-1.1133,-0.85696,-0.81484,-1.1188
-1.1939,-1.5894,-2.0646,-2.1168,-1.5418,-1.1115,-1.5043,-1.5537,-1.3266,-0.38545,-0.099796,0.13092,-0.33509,-0.35707,0.46968,0.77456,-0.054933,-0.47609,-0.34791,0.21149,0.80477,1.2177,1.0666,0.62624,0.23713,0.17853,0.056764,-0.2591,-0.52004,-0.12268,-0.20417,-1.063,-0.86978,-0.32136,-0.61159,-0.92746,-1.2149,-1.6672,-2.2266,-2.1845,-1.9932,-1.3788,-1.1371,-1.1856,-0.59786,-0.39552,-0.1529,0.079653,0.1117,0.3708,0.4294,0.36348,0.29664,0.43489,0.78188,0.81942,1.139,1.2946,1.1847,0.89908,0.73336,0.55666,0.13459,-0.32685,0.011902,-0.81942
-1.7405,-1.5757,-1.0584,-1.2003,-1.2653,-1.247,-1.9849,-1.8851,-1.518,-1.7222,-1.5235,-1.3495,-1.5647,-0.76449,-0.21882,-0.056764,0.44588,0.23988,0.51729,0.22706,0.37172,0.26368,0.24812,0.49715,0.56948,0.44954,0.63814,0.80386,0.5475,0.1236,-0.18403,-0.29298,-0.30946,-0.90548,0.32502,-0.16022,-0.7654,-0.8826,-0.74892,-0.76357,-1.0465,-1.2616,-1.8036,-1.8238,-1.583,-1.344,-1.1499,-1.1023,-0.68575,-0.13825,0.42756,0.28291,0.63997,0.31312,0.1822,0.76632,0.9357,0.90915,0.69033,0.60244,0.59236,0.62166,0.50447,-0.078738,-0.50356,-0.30854
-0.13825,-0.3058,-0.50905,0.22889,0.73153,-0.3177,-0.45045,-0.30763,-0.37446,-0.66195,-1.0511,-1.0794,-1.9181,-2.0078,-1.2928,-1.1966,-1.0099,-1.3221,-1.3944,-0.5942,-0.13092,-0.23164,-0.39735,-0.19135,0.32319,0.42299,0.2591,0.29481,0.54018,0.52644,0.57405,0.85238,0.74343,0.36897,-0.10895,-0.33143,-0.45045,-0.86978,-1.16,-0.87893,-0.58779,-1.6846,-1.2644,-0.70956,-0.54109,-0.39827,-0.62899,-1.1353,-1.6095,-1.6114,-1.1261,-0.92837,-1.0053,-1.1518,-0.98422,-0.29847,-0.41292,0.026551,-0.25178,-0.048524,0.17762,0.26917,0.37996,0.35524,0.48067,0.52278
0.50447,0.83865,1.1316,0.78921,0.12543,-0.24903,-0.23713,-0.50905,-0.97232,-0.58138,-0.35066,-1.0108,-0.94028,-0.81027,-0.52644,-0.52004,-0.91556,-1.4686,-1.8503,-1.7313,-1.7753,-1.5848,-1.3962,-1.637,-1.4676,-1.1902,-0.94119,-1.1316,-0.59694,-0.33509,0.13367,0.25452,-0.021973,0.31953,0.43672,0.50172,0.69124,0.94028,0.8414,0.44954,0.047609,-0.10163,-0.38911,-0.96042,-1.0996,-0.33143,-1.2626,-1.3688,-1.2442,-1.1216,-1.0172,-1.2159,-1.464,-1.8183,-1.9181,-1.8036,-1.5409,-1.6068,-1.442,-1.0904,-0.18311,-0.28474,-0.03296,-0.73428,0.069582,0.53468
0.36714,-0.49257,-0.83956,-0.47517,0.4706,0.89175,0.889,0.5182,0.16846,-0.20234,-0.094302,0.028382,-0.62716,-0.61617,0.19227,-0.7123,-1.0822,-0.87069,-0.81759,-0.92013,-1.1444,-1.453,-2.0115,-2.0966,-1.6865,-1.4017,-1.1655,-1.3742,-1.7423,-1.5043,-0.85238,-1.2854,-0.89908,-0.56948,0.21241,0.13276,-0.34242,-0.63173,-0.69765,-0.8826,-0.54384,-0.28016,0.23072,0.4532,0.44588,0.14191,-0.3177,-0.060427,0.46876,0.46602,1.7295,0.36714,0.080569,0.21058,0.2179,-0.13825,-0.45412,-0.64821,-1.0996,-1.4576,-1.6388,-1.2799,-1.008,-0.52644,-0.35432,-0.38453
-0.063173,0.2591,0.20417,0.10437,0.4651,0.55757,0.43489,0.10804,-0.33692,-0.73153,-0.33601,0.27467,0.58321,0.33876,0.0824,0.035707,0.33876,0.18403,-0.59603,0.30213,0.47517,-0.32411,-0.7654,-0.86154,-0.90915,-0.86612,-0.7947,-1.0666,-1.6828,-1.8604,-1.4649,-0.94028,-0.76083,-0.58046,-0.39735,0.14649,0.40468,0.40101,0.29206,0.20234,0.12726,0.40925,0.51271,0.53652,0.4706,0.62349,0.63997,0.74068,0.83224,0.51363,0.18494,0.054933,-0.10163,-0.42024,-0.33326,-0.2646,0.8652,-0.23255,-0.63173,-0.39369,-0.26826,-0.3882,-0.73061,-1.0639,-1.3202,-1.3166
-0.95401,-0.33235,0.44404,0.72695,1.0218,1.3742,0.70223,0.38087,0.36439,0.49257,0.39094,-0.00824,-0.084231,-0.18586,-0.3177,-0.36439,-0.3003,0.15015,0.5063,0.39644,0.28565,0.26917,0.33418,-0.12452,-0.6061,0.058596,0.42665,-0.71505,-1.0996,-0.74801,-0.76724,-1.0813,-1.0456,-0.95492,-1.1856,-1.4228,-1.2955,-0.63082,-0.11078,-0.0027467,-0.2179,0.033876,0.27375,0.26551,0.3946,0.39186,0.33601,0.271,-0.055849,-0.48799,-0.19501,0.14924,0.26826,0.34974,0.5182,0.40742,0.084231,-0.17121,-0.35524,-0.56032,-0.56673,-0.9183,0.24354,-1.2296,-1.5271,-1.3843
-1.2543,-1.0501,-1.0181,-1.2259,-1.475,-1.583,-1.7853,-1.6636,-1.2754,-0.95126,-0.88534,-0.71963,-0.34974,-0.21699,0.056764,0.2298,0.059511,0.36897,0.25819,0.28565,0.19593,0.1886,0.13825,0.18769,0.51912,0.7654,0.56215,0.27558,0.20692,0.1062,-0.35157,-1.0227,-0.18036,-0.31953,-0.95401,-1.0364,-0.88351,-0.86062,-0.94852,-0.95584,-1.3898,-1.8073,-1.8613,-1.2214,-0.66652,-0.70956,-0.60152,-0.63173,-0.32685,-0.31953,-0.67202,-0.58046,-0.35707,0.15839,0.58321,0.43489,0.206,-0.019227,-0.087893,0.20417,0.61068,0.77273,0.45228,0.04944,-0.16388,-0.32594
-0.58229,-0.78738,0.12635,-0.14374,-0.46693,-0.42665,-0.31129,-0.45778,-0.62258,-0.82858,-1.0666,-1.1719,-1.1335,-0.93753,-0.50813,-0.53102,-0.58138,-0.23988,0.28382,1.6636,1.3221,1.2653,1.03,0.81942,0.92654,0.1474,-0.6299,-0.965,-0.85696,-0.39827,-0.097964,-0.014649,-0.28291,-0.3058,-0.025636,-0.13825,-0.27924,-0.16022,1.0428,1.2131,0.22797,0.51546,0.69582,0.5475,0.16114,-0.65828,-1.0337,-1.0364,-0.73885,-0.6299,-0.67568,-0.4825,-0.13459,0.28382,0.88717,1.1573,1.3468,0.69948,0.56124,0.66103,1.1399,0.75533,0.38087,-0.48982,-0.89908,-0.86428
-0.19227,0.49806,0.75442,0.68758,0.24812,0.23347,0.41658,-0.23804,0.15381,1.2241,0.93204,0.27284,0.13916,0.00824,-0.10987,-0.30946,-0.60152,-0.94028,-1.2488,-1.1316,-0.83224,-0.55574,-0.22156,-0.3946,-1.0364,-0.81851,-0.76632,-1.2397,-0.67751,0.27009,0.48067,0.21058,0.086978,0.54933,0.93204,1.203,1.1499,0.77364,0.53743,0.46236,0.35981,-0.04944,-0.52644,-0.47426,-0.85604,-0.50264,-1.2333,-1.3797,-1.3175,-1.3715,-1.561,-1.7057,-1.8723,-2.0902,-2.2266,-2.1131,-1.6681,-1.2891,-1.1087,-1.0776,-0.83041,-0.95676,0.03296,-0.41108,-0.29664,-0.24079
-0.0412,-0.0064089,0.16388,0.36622,0.72237,0.90915,1.1719,1.3047,0.94943,0.46327,0.20417,-0.083316,-0.5237,-1.0767,-0.86337,-1.2726,-1.7331,-1.5226,-1.1975,-0.98697,-0.8002,-0.76724,-0.99429,-1.3285,-1.6782,-1.6755,-1.3193,-0.91647,-0.63723,-0.759,-0.70315,-0.42756,-0.13825,0.36164,0.25178,0.22797,0.25544,-0.1474,-0.31037,-0.1941,0.095218,0.19868,0.12268,0.19868,0.34974,0.27833,0.17579,-0.070498,-0.26917,-0.14191,0.36348,-0.028382,-0.77731,-0.91464,-0.78463,-0.5649,-0.59603,-0.57314,-0.56398,-0.51271,-0.59511,-0.75167,-0.62899,-0.39277,-0.029298,-0.13184
-0.20692,-0.34333,-0.066836,-0.3415,-0.38728,-0.24354,-0.24995,-0.36714,-0.42299,-0.11902,0.088809,0.20875,0.23347,0.17762,0.28657,0.20142,0.18311,0.030213,-0.13916,-0.12909,-0.63173,-0.62258,-0.26276,-0.90457,-0.94119,-0.824,-0.49165,-0.24079,-0.27558,-0.42207,-0.63723,-0.64455,-0.5768,-0.13733,0.10163,0.1474,0.087893,0.18036,0.45228,0.75167,0.95676,0.60701,0.33967,0.3827,0.34333,0.42665,0.3882,0.60518,0.66469,0.53743,0.63265,0.60335,0.48799,0.3058,0.044862,-0.3003,-0.5237,-0.19868,-0.30213,-0.92929,-0.97049,-0.88168,-0.92105,-0.67293,-0.43214,-0.69399
-0.8066,-1.2726,-0.77273,-0.48616,-0.25452,0.051271,0.13367,0.477,0.7297,0.79196,0.66012,1.1316,0.71047,0.57863,0.15748,-0.22797,-0.26276,-0.16114,-0.14374,0.092471,0.33418,0.34059,0.25727,0.020142,-0.34608,-0.39277,-0.49623,-0.070498,0.65279,-0.5182,-0.57772,-0.57863,-0.53652,-0.31404,-0.24628,-0.63082,-0.70589,-0.90091,-0.89999,-0.66652,-0.27924,-0.086062,0.03296,0.39003,0.52461,0.84964,0.94943,0.70498,0.53468,0.37172,0.014649,-0.067751,-0.0824,-0.094302,-0.15839,-0.10437,0.31037,0.49165,0.32136,0.10071,0.0091556,0.012818,-0.5063,0.17029,1.073,-0.17396
-0.19868,-0.078738,-0.37172,-0.39186,-0.57497,-0.78829,-1.464,-1.4255,-1.5363,-0.90915,-0.39644,-0.0054933,0.35066,1.0208,2.0316,1.7212,1.03,1.0163,0.77914,0.5475,0.5594,0.38545,0.062258,0.097964,0.037538,0.10163,0.35066,0.27833,0.068667,-0.15564,-0.19135,-0.25086,-0.44588,1.1032,0.62349,-0.064089,-0.099796,-0.055849,-0.0824,-0.10712,-0.32044,-0.73977,-1.2598,-1.6041,-1.4814,-1.1637,-0.79653,-0.42573,0.20142,0.9302,1.0694,1.0172,1.5922,1.6938,1.7002,1.2946,0.7535,0.19959,-0.30946,-0.29023,-0.3708,-0.27284,0.63997,0.74435,0.47975,0.042116
-0.32044,-0.73061,-0.78738,1.0739,0.37263,-0.23347,-0.39918,-0.22248,-0.18769,-0.2765,-0.26826,-0.21241,-0.40925,-0.65004,-0.56581,-0.38911,-0.19959,0.083316,0.26368,0.63265,0.63082,1.6535,1.4457,0.82492,0.45045,0.21973,0.038453,0.10987,-0.10437,-0.31495,-0.31495,0.039369,0.39827,0.68484,0.40742,0.00824,-0.271,-0.023804,-0.73519,0.30671,0.69491,-0.24262,-0.63356,-0.35157,-0.21607,-0.40925,-0.42573,-0.54933,-0.94028,-1.1298,-0.96042,-0.48891,0.077822,0.3415,0.1062,0.21424,0.9714,0.80752,0.95126,0.85147,0.67751,0.70772,0.50905,-0.0018311,-0.21332,-0.32868
-0.50722,-0.55025,-0.29847,-0.24812,-0.29572,-0.38728,-0.49623,-0.2591,0.29847,0.38362,1.9785,0.9238,0.56032,0.43031,0.38179,0.24079,0.054018,-0.34242,-0.80477,-0.89999,-0.50996,-0.18036,-0.06592,0.080569,0.21882,0.56124,1.1325,1.0895,1.3083,1.3358,1.0639,0.96316,0.59053,0.33052,0.0027467,-0.19135,-0.1886,-0.21058,-0.072329,0.0027467,-0.14832,-0.25178,-0.36531,-0.41658,-0.52553,-1.0053,0.14649,0.46144,-0.13642,-0.51088,-0.43489,-0.40193,-0.36439,-0.29664,-0.43031,-0.85971,-1.1609,-0.96225,-0.52278,-0.1062,0.13092,0.18128,0.70681,0.78463,1.4328,1.0501
0.93204,0.86337,0.72237,0.14374,0.0824,-0.0412,-0.32777,-0.62716,-0.56948,-0.037538,0.28932,0.40376,0.11536,-0.18677,-0.12177,-0.42207,-0.18769,0.9714,-0.14557,-0.58962,-0.477,-0.3946,-0.50172,-0.38087,-0.41658,-0.6354,-1.0694,-0.90182,-0.56307,-0.33235,-0.019227,0.27009,0.25544,0.37263,0.68941,0.70132,0.79104,0.29298,0.47884,0.35798,0.15931,0.19593,0.29206,0.33784,0.31861,0.49989,0.58687,0.70589,0.66744,0.18403,-0.18311,-0.19868,-0.47792,1.1289,-0.3827,-0.62349,-0.47426,-0.28474,-0.13825,-0.13916,-0.26826,-0.68667,-1.0886,-0.97507,-0.35432,0.18952
0.20051,0.35157,0.43214,0.66286,0.90274,0.80569,0.96408,0.71688,0.56581,0.40742,0.17304,-0.042116,-0.099796,0.021973,0.39552,0.76632,0.8826,0.75259,0.36164,0.017396,-0.019227,-0.54476,0.14466,0.55391,0.066836,-0.44313,-0.30854,-0.28199,-0.50172,-0.68941,-0.79745,-0.81301,-0.41932,-0.021058,0.18036,0.19044,0.30671,0.41017,0.76266,0.92471,0.60152,0.77181,0.38087,0.34608,0.28108,-0.042116,-0.23438,-0.3589,-0.35798,-0.31953,0.075991,0.51729,0.7297,0.55574,0.21058,0.20417,0.25361,0.01648,0.95401,-0.21424,-0.72787,-0.65371,-0.54292,-0.35066,-0.16022,-0.13001
-0.45228,-0.67751,-0.7297,-0.68941,-0.56215,-0.47334,-0.20417,0.075076,0.49989,0.81942,0.91372,0.72878,1.3257,1.0199,1.0199,0.28748,-0.16388,-0.12452,-0.085147,-0.097964,-0.20692,0.0064089,0.27192,-0.023804,-0.477,-0.46693,-0.41108,-0.10437,0.41475,0.77181,0.023804,-0.16388,-0.24354,-0.1941,-0.25636,-0.63906,-1.1838,-1.6846,-1.7826,-1.4676,-1.128,-0.81118,-0.73244,-0.58779,-0.42573,-0.43855,-0.075991,-0.033876,0.40559,0.37172,0.37629,-0.11261,-0.42299,-0.042116,0.47517,0.29572,-0.11353,0.067751,0.26826,0.054018,-0.17762,-0.30305,-0.27192,-0.53285,-0.82492,0.7416
-0.40834,-0.65004,-0.59145,-0.35524,-0.23804,-0.22248,-0.47609,-0.82308,-1.1014,-0.99246,-0.77639,-0.50813,-0.34883,-0.31861,0.11078,0.73885,1.2094,1.268,1.1188,0.76174,1.1014,0.62166,0.38453,0.078738,-0.16846,-0.12543,-0.3534,-0.5475,-0.3534,-0.28199,-0.41292,-0.75167,-0.93844,-0.86245,0.12635,1.0611,0.2298,0.081484,0.023804,-0.18677,-0.42482,-0.66378,-1.0117,-1.2452,-1.3761,-1.1243,-0.65188,-0.34974,-0.2646,-0.29023,0.15564,0.65645,0.6354,0.26093,0.49623,0.086062,0.21607,-0.0036622,0.044862,-0.059511,0.017396,-0.062258,-0.083316,0.141,0.20417,0.19135
0.1062,-0.14924,-0.31037,-0.40559,-0.5594,0.54384,-0.27924,-0.60793,-0.46876,-0.40284,-0.36988,-0.47609,-0.61068,-0.79287,-1.1591,-1.2607,-1.0309,-0.64089,0.017396,0.29389,0.2179,0.48799,1.0401,1.268,1.3358,0.86154,0.83956,0.34608,0.14649,0.097049,0.070498,0.066836,-0.0073244,0.33692,0.618,0.63814,0.46419,0.12543,-0.13367,-0.17579,-0.55483,1.0053,-0.21149,-0.4239,-0.45869,-0.40834,-0.41566,-0.1648,-0.29664,-0.83041,-1.0236,-1.0556,-0.57039,-0.25269,0.035707,0.2646,0.96591,1.1325,0.87161,1.2076,0.89816,0.76449,0.64821,0.42756,0.14924,0.0054933
-0.1529,-0.1941,-0.41383,-0.059511,0.31953,0.17396,-0.077822,-0.30396,-0.28291,-0.16938,-0.42299,0.96683,0.13825,-0.063173,-0.11628,-0.16663,-0.2765,-0.24445,-0.39277,-0.80203,-1.2616,-1.333,-1.1673,-0.86978,-0.63631,-0.24995,0.33967,0.013733,1.7194,1.9108,1.8384,1.5775,1.3047,0.69948,0.10712,-0.46968,-0.78097,-0.91189,-0.62899,-0.011902,0.26185,0.091556,-0.23988,-0.64455,-0.18494,0.89724,0.96591,0.8066,0.35432,0.25269,0.22706,-0.058596,-0.064089,-0.28199,-0.6354,-1.1563,-1.767,-1.4621,-0.64272,-0.0045778,0.063173,0.22706,0.1529,0.37721,1.6187,0.82858
0.8121,1.0373,0.81118,0.33143,-0.075991,-0.8002,-1.29,-1.3559,-0.35981,0.5063,0.85055,0.55757,0.084231,0.084231,0.52736,0.17853,1.475,0.80111,0.40284,0.18403,0.29115,0.054933,-0.40834,-0.84964,-0.91922,-0.69491,-0.78463,-0.68575,-0.10437,0.59694,0.73153,1.3303,2.3237,1.9858,2.6121,2.5105,1.4374,1.0913,1.3477,0.90915,0.65828,-0.059511,-0.83132,-1.03,-0.56581,-0.19501,-0.33418,-0.58962,-0.6885,-0.61617,0.66469,1.2928,2.4271,2.7219,2.4729,1.7634,1.4795,0.77639,0.12268,-0.29572,-0.88076,-1.2818,-1.2094,-0.66652,-0.15198,0.40834
0.17762,-0.011902,0.80294,1.9474,1.7295,1.9327,1.5583,1.4246,1.2745,0.58229,-0.23988,-0.59328,-0.42024,-0.82217,-0.83682,-0.09064,0.3122,0.013733,-0.14832,0.37263,1.095,0.87069,1.9657,1.0648,0.43947,0.13001,-0.31495,-0.4651,-0.48158,-0.56673,-0.93753,-0.84323,-0.1822,0.71871,1.127,1.3752,1.3312,1.615,1.5665,1.9785,2.5782,2.5874,1.1646,1.3065,1.138,0.70406,-0.019227,-0.97964,-0.91464,0.13001,-0.2591,0.19593,0.79745,0.2884,-0.82949,-0.76266,0.95492,1.6608,2.212,1.2506,1.008,1.1802,0.86245,0.19684,-0.32868,-0.40101
0.099796,0.19776,0.53926,0.56856,1.0712,1.6279,1.822,1.5354,1.4786,1.9886,2.3768,1.3294,1.1673,1.0291,0.51271,0.11811,-0.044862,-0.3003,-0.50356,-0.51454,-0.077822,-0.21241,-0.65645,0.25636,0.76083,0.93844,1.2333,2.0966,1.9291,1.2342,1.3404,1.2918,0.9595,0.65828,0.36164,0.27375,0.028382,-0.12818,0.28932,0.49989,0.52461,0.95035,1.5015,2.0161,2.1561,2.678,3.0717,1.952,1.6755,1.1737,0.66378,0.16663,0.030213,-0.54842,-0.64638,-0.31861,-0.099796,-0.2646,0.15748,0.55116,0.52644,0.48524,0.78829,1.6901,1.8421,2.0435
1.9098,1.4365,1.0218,0.69033,0.18494,-0.13092,0.01648,-0.087893,0.037538,0.20325,0.66378,1.2488,1.2864,1.1875,1.9483,2.7009,2.505,2.5929,2.2623,1.822,1.4933,1.0144,0.66195,0.27558,0.020142,0.13184,0.38636,0.48708,0.58229,1.1618,0.92654,0.74068,1.2323,2.5645,2.374,3.0332,2.2404,1.4777,0.9476,0.66103,0.48891,0.52828,0.39827,0.31861,0.25727,0.38545,0.34425,0.53377,0.91647,1.1774,1.5665,2.5571,3.0909,3.4397,2.9472,2.1397,1.4045,1.0758,0.59236,0.36439,0.50264,0.36531,0.21058,0.39094,0.5182,0.89816
1.1252,0.94852,1.6489,2.5654,2.569,3.2823,2.6707,1.865,1.1719,0.57131,0.17945,0.14649,0.29756,0.12635,0.40468,0.62532,0.61983,0.79287,1.5253,1.5464,1.2918,2.0811,2.9536,3.4507,2.9719,2.1351,1.2864,1.1545,0.63997,0.34883,0.32777,0.36897,0.42299,0.23621,0.6006,0.9888,0.90182,0.72604,1.2104,2.5764,1.952,3.0177,2.3072,1.7093,1.1042,0.42482,0.09064,-0.025636,-0.18494,-0.13276,0.068667,0.16205,0.46785,0.74526,1.2452,1.3047,1.2223,2.1799,2.6231,3.1568,2.9041,2.4931,1.7139,1.1765,0.67843,0.38362
