1.7185,1.6357,1.4057,1.3981,1.4223,1.4176,1.2161,1.6063,2.2308,2.6192,2.3852,2.2737,3.4592,3.4305,3.8919,3.2047,2.7837,2.2671,1.7714,1.4131,1.2664,1.2478,1.1439,1.2779,1.689,1.8727,1.9993,2.249,2.5371,2.2344,2.728,4.0929,4.1407,3.7184,3.5627,3.2498,2.3661,1.7879,1.3679,1.1315,1.0715,1.0579,1.059,1.2412,1.4645,1.8326,2.2799,2.3582,2.2418,3.7647,3.5837,4.0133,3.6768,3.1131,2.5553,1.8943,1.3443,1.2053,1.2588,1.336,1.4981,1.6487,1.7886,1.9346,2.1233,2.5856
2.5744,3.0458,3.8594,4.3838,3.9958,3.7016,2.8851,2.0736,1.737,1.7428,1.5707,1.3161,1.118,1.1496,1.3091,1.3829,1.9651,2.4332,2.5247,2.5171,3.584,3.7013,4.1702,3.7377,3.0891,2.5637,2.0528,1.6555,1.3494,1.1656,1.2907,1.623,1.7811,1.8186,1.876,2.3121,2.1711,2.439,3.5995,4.2055,4.0164,3.7514,3.3898,2.5737,1.9079,1.5894,1.4073,1.2568,1.1057,0.96376,1.2086,1.4162,1.541,2.2967,2.4867,2.3364,3.5623,3.6349,3.9773,3.5983,2.8673,2.2378,1.7671,1.6257,1.5839,1.5579
1.3916,1.4874,1.6755,1.8036,1.7685,1.9107,2.3597,2.349,3.4567,4.1758,4.3241,3.9795,3.6015,2.9549,2.0099,1.4412,1.3415,1.4001,1.2698,1.043,0.98124,0.95234,1.1928,1.4362,1.9201,2.0504,1.8705,2.8871,3.6218,4.0543,4.3356,3.799,3.2615,2.5774,2.1752,2.0225,1.4055,1.2186,1.3932,1.4638,1.6464,1.5891,1.5473,1.6911,1.994,2.4064,3.8919,5.4114,5.23,4.2519,3.7167,3.1558,2.3231,1.6186,1.2829,1.3227,1.3964,1.2963,1.2963,1.1426,1.1769,1.24,1.5211,1.7192,2.0724,1.9111
4.1616,3.8634,4.2611,3.5737,2.9162,2.4273,2.0993,1.8737,1.6071,1.4374,1.1559,1.2885,1.3492,1.3881,1.4745,1.6084,1.7592,2.2117,2.7869,4.3046,5.365,4.8786,3.915,2.817,1.9477,1.8854,1.5773,1.5294,1.3482,1.0884,0.92017,1.0516,1.1357,1.4137,2.0306,2.601,2.3094,2.4975,3.7658,3.6228,4.2788,3.6192,3.2906,2.7985,2.1525,1.448,1.1957,1.0592,1.1193,1.2547,1.3782,1.4422,1.4519,1.8955,2.5263,2.6986,2.9371,3.9623,4.1775,3.7889,3.3709,3.0065,2.3115,1.6659,1.184,1.0741
1.1554,1.0634,0.89999,0.91573,0.97144,1.2885,2.0276,2.3617,2.2211,3.2626,3.3393,3.9215,4.0525,3.6565,3.0265,2.2818,1.4851,1.2191,1.1951,1.2518,1.2823,1.4025,1.6057,1.8446,1.9821,2.3706,2.7417,2.5863,3.291,4.2694,4.0762,3.4071,2.7312,2.4715,2.2133,1.7296,1.2434,0.99697,1.0133,0.98077,0.96086,0.95938,0.98211,1.1895,1.7559,2.1399,2.5608,3.022,3.5144,4.1434,4.0739,3.48,2.9768,2.276,1.557,1.3884,1.3874,1.4761,1.5155,1.5858,1.8584,2.0123,2.2561,2.6247,2.8249,2.9783
3.9135,4.2265,3.9234,3.3523,3.4031,2.6563,2.1107,1.7049,1.471,1.2412,1.0903,1.0145,1.1635,1.4062,1.9256,2.462,2.6163,2.2566,2.9451,3.5655,4.0021,3.6543,2.8655,2.5348,2.23,1.575,1.3236,1.202,1.102,1.2273,1.3999,1.5725,1.6354,1.8831,2.0831,2.3261,3.0893,4.3789,4.6046,4.3918,3.7638,2.6954,1.9989,1.7164,1.5673,1.3747,1.0879,0.91115,0.951,1.0513,1.19,1.6166,2.0265,2.2558,1.8715,3.8106,3.9927,4.5426,3.8566,3.088,2.3962,1.9005,1.4766,1.2818,1.2871,1.2783
1.2724,1.3361,1.3813,1.5123,1.7245,2.0784,2.4321,2.938,4.2413,4.5866,4.1834,3.4674,2.9248,2.4639,1.9101,1.4927,1.2122,1.09,0.96116,0.87933,0.9338,1.1436,1.3476,1.7603,2.0333,1.9071,2.5318,3.4686,3.58,3.7321,3.1588,2.7536,2.247,1.6401,1.3213,1.2757,1.2248,1.296,1.3182,1.4856,1.6273,1.494,1.6305,2.0756,2.487,3.6674,4.5065,4.3632,3.8545,3.3014,2.5305,1.8617,1.4275,1.171,0.98832,0.89932,0.8985,0.97385,1.0522,1.132,1.6266,2.2773,2.1737,2.3168,3.2676,3.5236
3.6882,3.3437,2.9426,2.5841,1.8179,1.1861,1.3709,1.3537,1.3542,1.3729,1.6347,1.8227,1.9031,2.2554,2.529,2.4719,2.8621,3.7507,4.2487,3.9457,3.6029,2.8034,2.0324,1.526,1.4144,1.4886,1.3368,1.1501,1.1264,1.2249,1.4493,1.9537,2.2017,2.1188,2.1643,3.3083,3.6479,4.055,3.2668,2.547,2.3964,1.886,1.8041,1.6357,1.4665,1.1356,1.2426,1.3798,1.6465,1.6761,1.8628,2.0169,2.0271,2.8949,4.1246,4.3975,3.9781,3.4088,3.2278,2.5216,1.9773,1.509,1.3005,1.1923,1.0584,1.0147
1.0691,1.1977,1.4337,1.8482,2.0981,1.9892,2.5553,3.2486,3.8741,4.0493,3.2838,2.6853,2.3491,1.9164,1.4474,1.4059,1.2762,1.2818,1.3697,1.5193,1.5562,1.5385,1.7718,2.0256,2.6053,3.8707,4.6413,4.3816,3.6138,3.0771,2.6856,2.0266,1.3373,1.013,0.92366,0.84267,0.85871,0.952,1.0494,1.2364,1.7904,2.3052,2.2118,2.246,2.9821,3.3444,3.5655,3.1712,2.9636,2.2461,1.5208,1.4458,1.5045,1.4617,1.3579,1.6688,1.8319,1.823,1.7398,1.7673,1.9174,2.2856,3.405,4.401,3.9451,3.5695
3.1824,2.369,1.7758,1.4506,1.3538,1.2066,0.99923,0.91889,1.1485,1.3556,1.5714,2.1434,2.5826,2.3993,2.5423,3.2047,3.768,4.1346,3.4128,2.6463,1.8319,1.4555,1.3252,1.4184,1.4697,1.6376,1.7301,1.6954,1.8474,2.2139,2.5827,3.0367,2.8214,3.3814,3.91,3.6571,2.9853,2.9074,2.4482,2.2314,1.8224,1.5361,1.2525,1.066,0.98036,1.0993,1.2196,1.4741,1.9175,2.1659,2.3526,2.6882,3.3198,3.9954,4.7513,4.054,3.0342,2.2319,1.7652,1.4695,1.3413,1.3145,1.3394,1.5169,1.7186,1.7552
1.7167,1.8935,2.2689,2.6516,3.7459,4.6537,4.4229,3.9435,3.4646,2.6018,1.8743,1.498,1.3493,1.3583,1.1609,1.0612,1.0462,1.305,1.4461,1.884,2.3596,2.2614,2.3992,3.1383,4.0041,4.4558,4.0746,3.4548,2.6849,1.9243,1.5394,1.3666,1.3955,1.4392,1.6323,1.6893,1.8161,1.6885,2.1651,2.7242,2.7525,3.7169,4.5708,4.3936,3.8478,3.0674,2.1286,1.6793,1.6026,1.7041,1.5289,1.2472,1.1805,1.2452,1.5058,1.7199,2.2608,2.7946,2.6469,3.0175,3.5483,4.3007,4.4177,3.4948,2.5873,1.9306
1.6077,1.5654,1.4438,1.3998,1.5955,1.62,1.6782,1.7292,1.8779,2.1707,2.6438,3.1697,3.9235,4.4454,3.73,3.3519,3.1572,2.5409,1.7478,1.2684,1.2329,1.2074,1.0043,0.80283,0.82233,1.0312,1.4185,2.0729,2.5024,2.6023,3.8322,3.9922,4.3289,3.8378,3.4822,2.5622,1.6243,1.8293,1.7179,1.4153,1.3299,1.5954,1.6458,1.8977,1.9255,2.3534,2.5038,2.8392,4.369,4.6179,4.0126,3.3482,3.0103,2.6021,2.2178,1.5951,1.1323,1.0709,1.1135,1.1344,1.1129,1.0737,1.3469,1.7524,2.225,2.3445
3.2824,4.3615,4.8924,4.4947,3.6714,3.0342,2.2302,1.5349,1.3562,1.2463,1.2488,1.331,1.4201,1.6007,1.6802,1.6476,1.6425,1.8089,2.2176,3.0196,5.2679,5.2094,4.8975,4.1795,3.0953,2.2754,1.7359,1.5427,1.4064,1.162,1.003,1.0505,1.1176,1.1772,1.4918,1.9529,2.4215,2.3319,2.9766,3.9505,4.108,4.0151,2.958,2.0696,1.8659,1.8661,1.409,1.1668,1.0809,1.3763,1.6288,1.8069,1.7102,1.7507,2.0795,2.6271,2.7848,3.492,4.5726,4.8445,4.0443,3.4354,2.9337,2.3906,1.8029,1.3572
1.2197,1.1712,1.1428,1.0102,1.1498,1.4395,1.5261,1.915,2.0894,3.024,3.9385,3.9078,3.534,2.987,2.8406,2.7204,2.2623,1.6614,1.3382,1.2374,1.3307,1.4396,1.5373,1.6677,1.7204,1.9092,2.1966,2.5269,3.4288,4.6446,4.7119,4.0093,3.352,2.6258,2.0335,1.411,1.054,0.95111,0.89934,0.96886,0.97996,1.0492,1.2724,1.9031,2.5139,2.2575,2.6852,3.671,4.3174,4.4976,4.0348,3.1904,2.1927,1.5871,1.211,1.2787,1.4309,1.6386,1.7296,1.7037,1.9606,1.9984,2.2225,1.9473,2.6181,4.685
5.0415,4.5812,3.7185,2.8243,2.0167,1.5303,1.2734,1.1636,0.93069,0.82103,1.0161,1.0545,1.5049,2.0356,2.6257,2.5943,2.8293,3.7855,3.9063,3.9035,3.3666,3.0001,2.6404,1.9705,1.2917,0.96934,1.0608,1.2373,1.4789,1.5746,1.5411,1.5447,1.8072,2.3597,2.4593,2.5315,3.5807,4.729,4.1664,3.6276,3.1005,2.345,1.5956,1.0932,1.029,1.1686,1.0079,0.75813,0.80119,0.97673,1.2094,1.6734,2.1202,3.0514,4.2074,4.2963,4.4069,4.1745,3.4827,2.8155,2.2511,1.9901,1.7091,1.561,1.4862,1.4693
1.4971,1.5287,1.7103,2.0694,2.647,2.3743,3.0696,4.063,4.7758,4.1113,3.3238,2.6145,1.8246,1.3749,1.1344,1.1297,1.1385,1.0704,0.99147,0.99986,1.3045,1.7851,2.7577,2.6641,2.7388,3.641,4.4506,4.4308,3.7196,3.2826,2.834,2.0872,1.3807,1.2797,1.3527,1.4414,1.5753,1.5987,1.428,1.5452,1.8464,2.1523,2.7166,3.8721,4.976,4.6048,3.9392,3.1796,2.2097,1.5902,1.4484,1.2981,1.2013,1.0875,0.95558,0.95401,1.2955,1.6632,2.2275,2.278,2.0808,3.7963,4.1394,4.7447,3.8844,3.2056
2.5675,2.0244,1.4963,1.1816,1.1318,1.2674,1.3668,1.5216,1.5249,1.4311,1.4741,1.9608,2.3261,2.6738,4.0497,5.5638,4.9467,3.7949,2.8352,1.9844,1.6112,1.3819,1.1758,1.1187,1.0335,1.1242,1.1558,1.3393,1.7162,2.283,2.5054,2.4552,4.2371,4.3839,4.774,3.9035,3.2274,2.444,2.0415,1.714,1.4176,1.2656,1.218,1.3198,1.367,1.4423,1.494,1.6134,1.9106,2.2339,2.6422,3.751,5.3007,4.7239,3.9829,3.3672,2.2766,1.5258,1.4518,1.496,1.3658,1.1347,1.0409,0.99974,1.1518,1.3168
1.5983,2.0383,2.2983,1.9387,3.469,4.2025,4.9785,4.4909,3.5748,2.827,2.1824,1.5579,1.1706,0.97932,0.95639,1.103,1.229,1.4414,1.4209,1.413,1.5822,1.8578,2.3911,3.115,4.2934,4.8399,4.6123,3.9348,3.0521,1.8531,1.3849,1.2833,1.3022,1.2083,1.1059,1.0792,1.0917,1.1218,1.3753,2.0534,2.2354,2.1985,3.4963,3.922,4.5614,4.1967,3.5413,2.856,2.2514,1.7117,1.3283,1.1484,1.0465,1.1327,1.2359,1.2896,1.3997,1.4031,1.6595,1.9636,2.3749,3.3995,4.8667,4.7098,3.9385,2.8421
2.0232,1.6454,1.4845,1.4891,1.4202,1.3285,1.257,1.3433,1.1995,1.2668,1.7865,2.1425,1.7601,2.4299,3.3712,3.7732,3.9394,3.328,2.9746,2.2542,1.7666,1.3694,1.1074,0.91298,0.80769,1.1606,1.2504,1.188,1.0626,0.95759,1.4299,2.1148,3.3854,4.9121,4.9002,3.8551,2.9103,2.3102,2.2381,1.9693,1.7249,1.4991,1.3545,1.2715,1.215,1.1895,1.2594,1.4551,1.7871,1.8891,1.6667,2.0397,2.8436,3.7321,4.3939,3.3665,2.3694,2.0565,1.9168,1.7338,1.409,1.1597,1.0427,1.1111,1.2225,1.3433
1.4145,1.4729,1.5031,1.5424,1.6917,1.9095,2.1671,2.2854,2.6655,3.4159,3.3711,2.9614,2.5204,2.3611,2.2737,2.2342,2.0309,1.8151,1.5811,1.715,1.7747,1.6073,1.5633,1.5426,1.6929,1.7686,1.857,1.7254,1.7551,1.8332,1.9703,2.0159,2.0335,2.1059,2.1827,2.5439,2.6326,2.5011,2.079,1.9068,1.8306,1.7013,1.6674,1.6602,1.687,1.7859,1.9278,1.9333,1.9258,1.9854,1.9731,1.9821,2.0233,2.0441,1.9959,2.0433,2.2257,2.3333,2.4715,2.4567,2.6591,2.6521,2.5101,2.1623,1.8604,1.635
1.8118,2.0603,2.1953,2.0352,1.7418,1.562,1.563,1.5825,1.5983,1.6965,1.7132,1.7304,1.8145,1.8614,1.9368,2.0882,2.2043,2.1952,2.1341,2.1842,2.5907,2.822,2.5376,2.0181,1.9137,1.9706,2.0163,2.0047,1.8059,1.6045,1.4884,1.478,1.5034,1.569,1.635,1.7228,1.8483,1.8999,1.8449,1.8675,1.8699,1.8985,2.0153,2.092,2.1947,2.3407,2.4744,2.8405,2.7922,2.2747,1.8335,1.9362,2.0133,2.0836,2.1411,2.0287,1.898,1.8065,1.7291,1.7315,1.6613,1.6665,1.6752,1.7374,1.7408,1.7879
1.8447,1.8881,1.9561,2.0388,2.0913,2.1716,2.1686,2.2728,2.39,2.422,2.2136,1.8932,1.6849,1.6525,1.7795,1.8694,1.9183,1.9243,1.912,1.9407,1.917,1.8526,1.7971,1.8042,1.838,1.8923,1.9318,1.9613,1.9664,1.9737,1.9907,2.0099,1.9884,1.0477,1.0245,1.2701,1.4542,1.181,1.0318,1.6086,3.4615,5.6226,7.7038,7.9854,5.6731,4.429,2.9833,1.5028,1.1906,1.2345,0.98555,0.82791,1.0566,0.77389,0.88289,0.95499,1.2047,1.8906,3.7902,9.0355,8.2961,8.1151,5.3764,3.6226,2.6028,1.5277
1.6947,1.4122,1.7202,1.4819,1.359,0.88812,1.0732,0.95591,0.95434,0.86111,1.8646,4.0109,7.1138,9.228,6.593,3.9634,3.0935,1.8378,1.0288,0.31447,0.69913,0.83794,0.79716,0.79714,0.98794,1.2221,1.8412,2.4586,4.1317,7.1142,9.4947,8.0349,6.5157,4.1094,3.1899,2.403,1.8964,1.6916,1.6932,1.6633,1.5564,1.3863,1.1441,1.1985,1.2184,1.547,2.3065,4.3297,6.891,8.8937,6.8829,4.6606,3.3959,2.2687,1.6477,1.5471,0.92693,0.78944,0.90251,1.0401,0.85029,0.87923,0.90846,1.5898,2.734,5.1669
8.8103,7.4433,7.4555,4.9151,3.3618,2.5186,1.9414,1.9802,1.8864,1.8309,1.7755,1.3497,1.5775,1.3453,1.3981,1.5391,3.0419,5.3394,7.4792,8.0989,6.822,4.2574,3.2252,2.3784,1.6786,1.753,1.7124,1.6395,1.5987,1.4185,1.3129,1.23,2.3146,3.9755,6.6509,8.8894,7.957,6.4848,4.5222,3.7614,2.8807,2.2169,1.7841,1.8429,1.9177,1.3491,1.6501,1.6325,1.4315,1.3523,1.6387,1.9026,3.7914,5.978,9.0181,8.322,5.9801,4.121,2.7026,2.1235,1.8059,1.6317,1.4169,1.4119,1.0467,0.79213
0.78936,0.89504,1.408,2.8894,5.8241,9.3952,8.7283,7.4606,5.03,3.8017,2.7867,2.0545,1.5657,2.0257,2.0834,1.4496,1.8131,1.8558,1.3879,1.4841,1.6252,2.1601,4.3211,7.4659,9.8126,8.1395,4.7385,3.3405,2.9295,2.1838,1.8055,1.6952,1.6512,1.4775,1.2772,1.2703,1.1966,1.6919,2.9383,5.1125,8.3582,7.8812,7.8467,5.2151,3.6985,3.1061,2.2704,1.95,2.0766,2.3002,1.9382,1.56,1.4919,1.3955,1.3358,1.3619,2.2158,3.9686,6.5178,9.1858,7.9064,5.4075,3.6293,2.5077,2.0553,1.8676
1.5578,1.4502,1.363,1.1038,0.97735,1.0405,1.0689,1.5798,3.1225,5.9815,10.28,9.2378,7.9645,4.743,3.4616,2.4534,2.065,2.0631,2.314,2.1418,1.8014,1.7114,1.5995,1.4461,1.5908,1.663,2.7924,3.8635,6.6882,8.8445,7.5794,5.3126,3.8826,2.7554,2.201,1.8691,1.7795,1.6364,1.5381,1.3633,1.3417,1.3028,1.5509,2.4646,4.6365,9.1136,9.2368,8.3899,5.0352,3.8057,3.0268,2.2755,2.1664,2.3214,2.2089,2.1031,1.6026,1.8746,1.6058,1.5112,1.6626,2.7816,4.6394,8.0041,9.0969,7.4196
4.7852,3.5332,2.8016,2.0695,1.7821,1.6207,1.508,1.2685,0.93811,0.84501,0.94082,1.0324,1.7819,3.4529,6.6827,9.3825,9.1554,7.187,4.682,3.6563,2.9198,2.4355,2.0963,2.5571,2.4737,2.0723,1.6195,1.8027,1.7151,1.714,2.0487,4.2991,6.6874,8.8162,8.2541,5.7795,3.7746,3.7746,2.9704,2.4258,2.0164,1.8055,1.7115,1.538,1.0974,0.90729,0.83113,0.90781,1.7083,2.8738,5.2083,9.2026,7.9003,7.8544,5.1303,3.3744,2.4907,1.7866,1.815,2.1083,2.0941,1.8535,1.5494,1.5926,1.4653,1.6805
1.4394,2.8178,4.7519,7.6392,8.4109,6.199,4.1959,2.9386,2.2158,1.7302,1.2995,1.0161,0.99604,1.0398,0.83488,0.79151,0.8011,1.0789,1.2724,2.7197,5.2115,10.115,8.7358,8.9833,5.5563,3.5115,2.4712,1.9462,2.0284,2.7264,2.5172,2.001,1.7517,1.4209,1.5625,1.6824,2.1565,2.5359,2.9991,5.1174,8.3572,7.7082,5.1894,3.9185,3.0316,2.131,1.6308,1.6018,1.4871,1.4778,1.2243,1.0177,0.87929,1.1689,2.194,3.8848,7.7207,8.5819,8.1906,6.0209,4.0111,2.8888,2.1518,1.8098,2.444,2.2445
1.6728,1.7263,1.9592,1.6125,1.324,1.741,2.2282,3.5473,5.5213,8.5974,8.2688,5.4864,3.9016,2.677,1.919,1.8329,1.5384,1.4436,1.2135,1.0622,0.9861,0.92708,0.8466,1.6073,2.9972,4.2866,8.3401,7.5545,7.7027,5.683,3.9621,2.9809,2.1944,2.0285,2.7016,2.8361,2.2518,1.8753,1.8198,1.4842,1.7884,2.1911,3.1896,4.156,6.168,7.5017,6.6558,4.4079,3.5253,2.281,2.1541,1.6748,1.4469,1.3458,1.1207,0.89022,1.2088,1.1584,1.2491,1.9227,3.1058,6.5969,7.9111,7.5424,6.1004,4.0867
2.9853,2.2784,1.8634,2.0076,2.3657,2.2808,1.6025,1.4702,1.3909,1.7458,1.7747,2.3674,3.2511,4.685,6.6524,7.1579,5.9598,4.091,3.1384,2.1993,1.5312,1.3269,1.0528,0.98868,0.88466,0.85617,0.81097,0.88886,1.3592,2.2174,3.8335,5.9432,5.2312,5.1847,4.1868,3.706,2.6838,1.6214,1.4306,1.759,1.5485,1.7979,1.4758,1.2004,1.0636,1.5449,2.1563,3.5088,3.5605,4.6487,6.1038,6.7755,4.2886,3.2997,2.4827,1.6533,1.1849,0.91772,0.81704,0.71977,0.79705,0.75005,0.62894,0.6245,1.1179,2.2868
4.5121,7.412,6.1071,6.1577,4.3847,3.5667,2.6218,1.8039,1.3026,1.2133,1.4565,1.5414,1.3756,1.2027,1.1817,1.6802,2.0494,2.7468,3.4651,4.7315,6.4193,6.4916,4.5044,3.5411,2.773,1.8032,1.3751,1.0134,0.91632,0.89698,0.74631,0.60044,0.46756,0.53247,1.3151,2.1014,4.5654,6.7616,5.8063,5.1571,4.0251,3.4371,2.5168,1.7295,1.4891,1.5559,1.6622,1.5995,1.4268,1.2114,0.97543,1.6337,2.4126,3.1474,4.0839,5.4401,6.5825,6.1872,4.2995,3.3326,2.3908,1.6578,1.3634,1.2328,1.1666,1.1053
1.0483,0.82349,0.69389,1.0305,1.6456,2.6937,4.5037,6.6957,5.4649,5.4451,4.2859,3.386,2.4339,1.5352,1.1649,1.3459,1.617,1.6573,1.4177,1.2032,1.1359,1.4758,1.7765,2.5928,3.6884,6.098,7.0713,6.1073,4.2984,3.4429,2.7012,1.9482,1.3547,1.0509,0.93967,0.99028,1.0806,0.90227,0.80442,0.94776,1.5615,3.1565,5.8232,6.4821,5.8039,5.0307,3.7075,2.8626,2.1013,1.5201,1.4209,1.5237,1.6112,1.4609,1.2058,1.0324,1.0835,1.4984,1.9402,3.2816,5.3528,6.944,6.4994,4.6489,3.3572,2.8717
2.1705,1.5216,1.0825,0.86087,0.89072,0.98223,0.88529,0.64061,0.53739,0.91266,1.9406,2.9497,4.7448,5.8729,5.2172,4.6835,4.1466,3.3575,2.3615,1.4304,1.1035,1.2735,1.6285,1.3697,1.0365,1.007,1.2244,1.6023,1.3615,2.1259,3.5109,5.6963,6.9227,6.1054,3.9041,3.0552,2.3772,1.7181,1.1757,0.82392,0.72428,0.79662,1.168,1.0975,0.65431,0.65079,1.4831,2.6989,4.0786,5.9368,5.4978,5.1464,4.0537,3.6489,2.7149,1.7197,1.3065,1.4041,1.7339,1.6043,1.103,1.0157,1.1627,1.4496,1.9624,2.389
4.0991,5.6608,6.4816,5.2019,3.3941,2.8558,2.2206,1.5908,1.1344,1.038,0.97455,0.957,1.1231,0.57604,0.7104,1.7846,2.4868,3.2979,5.0255,5.3801,5.2185,4.8611,4.1591,3.036,1.874,1.6066,1.6355,1.5772,1.52,1.5498,1.6699,1.9739,2.1368,2.3237,2.4051,3.9282,5.8756,7.0937,5.7091,4.2837,3.0856,1.7943,1.4889,1.0056,0.79533,0.8623,1.1415,1.0858,0.78506,0.53163,1.1173,1.8786,2.4884,4.6026,6.9913,5.2031,5.0729,4.1233,3.5533,2.6315,1.7215,1.2921,1.5164,1.5511,1.5247,1.6304
0.92913,1.2002,2.5446,3.1325,2.9265,4.001,5.8581,7.1551,4.9598,3.5312,2.6618,2.1188,1.4281,1.2778,1.511,1.4907,1.3436,1.1844,1.0086,0.89662,1.9295,2.8483,4.3793,5.5313,4.7693,4.8374,3.8827,3.4568,2.7215,1.6712,1.1719,1.2179,1.4216,1.5606,1.5991,0.5502,0.98305,1.5726,2.008,1.8164,2.4752,4.3306,6.915,7.5418,5.3223,3.6406,2.3161,1.8411,1.2816,1.1201,1.2402,1.1342,0.93217,0.71685,0.79607,0.88334,1.3603,2.5906,3.4009,6.4731,6.2299,4.739,4.0684,3.6937,2.9699,2.064
1.4676,1.3176,1.1272,1.6078,2.0676,0.93771,1.2191,1.772,2.2275,2.7561,3.2177,4.7057,6.2502,6.0188,4.1713,2.9471,2.7979,1.973,1.5148,1.0626,1.1051,0.99379,0.90818,0.9043,1.0419,0.89206,1.0212,1.6794,3.2983,6.9055,6.2459,6.1958,4.757,3.9058,3.2017,2.3168,1.6212,1.3525,1.4314,1.4534,1.5987,1.0708,1.4044,1.5725,1.9943,2.4004,3.6169,5.3625,6.3434,6.2144,4.5019,3.4785,2.7828,1.8415,1.388,1.1384,1.2873,1.3607,1.274,1.128,1.0596,1.1988,1.5275,2.0149,3.5509,6.3018
7.4955,6.4802,5.9976,4.2864,3.1676,2.2433,1.5765,1.4616,1.7419,1.8335,1.8606,1.3651,1.0218,1.2739,1.9227,2.8099,3.346,4.9329,6.3051,6.5396,4.4991,3.5429,2.6433,2.1816,1.6189,1.1646,0.80583,0.88012,1.0009,0.99401,0.94906,0.89604,1.2928,2.5336,3.7705,6.1873,5.0568,5.172,4.4953,4.0565,2.9966,1.8277,1.1189,1.2039,1.8266,2.0567,1.8963,1.56,1.4719,1.4706,2.0653,3.1256,3.1867,4.5214,5.8098,6.3016,5.3061,3.6741,3.2762,2.1738,1.2786,0.93,1.1584,1.2041,1.0722,0.84438
0.51048,0.5832,1.317,2.1523,2.6408,4.9603,6.9691,4.8458,4.6172,4.1269,3.4309,2.3095,1.586,1.2079,1.3796,1.407,1.2624,1.3563,1.1284,1.5314,1.7205,2.9157,2.7765,4.6631,5.9928,7.0833,5.721,3.7334,2.7161,2.2692,1.6596,1.2422,1.251,1.17,1.0207,0.8398,0.8053,0.70099,0.63262,1.6093,2.9897,5.0664,7.6477,5.3567,5.2035,3.9472,3.4923,2.5107,1.6482,0.74253,1.2788,1.7233,1.6614,1.8483,1.0417,1.1365,1.3909,2.0133,2.6304,3.6882,5.0274,6.55,6.4908,4.486,3.6361,3.035
1.9406,1.2858,0.80782,0.75775,0.75963,0.89451,1.0216,0.71604,0.47105,0.80391,1.6395,2.442,5.5206,6.6203,5.5406,4.462,3.7847,3.2598,2.4965,1.4798,1.7468,1.0095,1.1908,1.543,1.5254,0.94435,1.2159,1.5766,2.1146,2.4004,4.3591,5.7722,6.9201,5.5108,3.583,3.6362,2.6865,2.0034,1.6586,1.5932,1.3102,1.2508,0.97801,0.47858,0.34254,0.45756,0.71865,1.8893,4.0082,7.4537,5.1828,4.8661,3.9831,3.5391,2.7169,2.028,1.5516,1.5479,1.6602,1.2392,1.1978,1.0595,0.95311,1.0684,1.6792,2.3066
3.4679,5.694,7.0165,6.3826,4.5814,3.6015,2.514,1.8906,1.2548,0.93231,0.88106,0.93468,0.83255,0.83892,0.80173,0.85288,1.0309,2.1789,4.0682,18.536,6.2286,6.216,5.1622,4.1743,2.9031,1.9806,1.4537,1.4922,1.8319,1.7063,1.5762,1.2996,1.2353,1.3904,1.9886,2.5409,3.3504,4.6874,6.4875,6.5816,4.7072,3.7782,3.2106,1.9269,1.2983,0.85042,0.74202,0.83355,0.93727,0.75331,0.68916,0.63895,0.43199,1.2917,2.3352,4.4889,7.358,5.548,5.6794,4.4781,3.5577,2.5615,1.644,1.046,1.1208,1.2982
1.5255,1.167,0.94999,1.1604,1.1626,1.7896,2.7537,4.1031,5.7623,6.1704,5.6142,4.242,3.2972,2.6566,1.9551,1.2107,0.80923,0.67685,0.73556,0.86184,0.80986,0.90241,0.78449,0.65695,1.7366,3.124,6.0858,6.3159,6.1911,5.7193,4.1348,2.4377,1.549,1.3222,1.1286,1.588,1.5763,1.549,1.1907,1.2694,1.4589,2.0671,2.4021,3.0704,5.034,6.6599,6.5201,4.862,3.7501,2.9226,1.9987,1.2284,0.90115,0.78043,0.69096,0.77864,0.6685,0.6685,0.82111,0.43432,1.0551,1.6522,3.0646,6.1206,5.8067,5.6079
4.9148,4.2204,3.1215,1.9609,1.1842,1.0043,1.0601,1.3266,1.2286,1.2938,0.80406,0.98871,1.7664,2.3108,3.5188,5.2216,6.1855,6.5172,4.4529,3.2814,2.9246,2.1037,1.4497,0.99991,0.85842,0.92799,0.88731,0.76674,0.82183,0.80907,0.75127,1.8029,3.0278,5.5912,7.2985,4.3899,5.061,4.5417,3.8,2.5108,1.0929,1.2539,1.2546,1.4646,1.5416,1.3458,1.2083,1.4583,2.0366,2.248,2.6977,4.121,5.8521,6.9387,5.1573,3.4259,2.9643,2.0283,1.4611,0.89834,0.84548,0.90096,0.85983,0.88471,0.82978,0.7002
1.0029,2.017,2.9537,5.2131,6.7963,5.5687,5.3112,4.3181,3.6552,2.524,1.5764,1.1873,1.4732,1.6347,1.6041,1.2754,1.1029,1.2165,1.4773,2.1289,3.2408,4.6679,6.5019,6.9654,5.3719,3.876,3.8072,2.712,1.6534,1.1908,1.0875,1.1689,1.2334,1.1124,1.0273,1.0233,1.2059,1.916,2.6005,4.405,6.8388,6.2494,6.556,4.9054,3.7448,2.6754,1.5967,1.0932,1.3509,1.6541,1.6741,1.5487,1.2994,1.1521,1.6894,2.1398,2.8138,4.6915,6.3612,7.3537,5.6944,3.7849,3.2075,2.7326,2.0008,1.3977
