-417.98,-283.94,-159.06,-69.338,-8.301,43.458,118.78,161.75,160.41,134.77,213.14,313,306.65,301.64,323.74,333.02,345.84,348.28,287.97,211.68,147.59,64.455,-32.716,-94.607,-92.776,-75.686,-95.096,-69.216,-47.365,-135.87,-219.86,-287.97,-378.31,-464.98,-488.3,-431.17,-299.08,-166.14,-74.221,-22.584,8.9114,36.5,66.286,24.659,69.948,69.094,239.75,290.29,285.53,291.39,293.59,312.51,345.35,345.84,323.98,258.55,142.34,22.462,-73.366,-155.64,-188.12,-172.98,-174.2,-138.68,-91.922,-164.43
-257.82,-342.66,-431.29,-466.81,-441.18,-362.56,-236.21,-92.044,25.88,119.51,216.32,260.14,283.94,276.99,172.73,164.8,225.96,245.74,246.59,227.67,217.66,236.82,265.14,280.28,228.89,132.45,41.749,-64.699,-130.99,-155.16,-159.79,-130.5,-101.81,-36.866,5.8596,-26.734,-85.452,-173.59,-278.45,-388.68,-455.46,-424.82,-334.12,-232.06,-140.75,-58.229,29.664,118.53,146.86,130.01,139.41,216.44,301.77,312.14,308.36,301.77,300.79,320.57,354.14,331.43,246.22,141.61,48.341,-38.942,-185.55,-274.3
-239.75,-256.72,-232.43,-164.8,-142.09,-155.03,-172.98,-213.14,-267.83,-312.27,-299.94,-202.4,-117.92,-67.263,-15.748,47.975,122.68,180.55,195.2,162.11,147.1,261.24,331.06,315.56,311.78,303.35,299.08,308.6,317.64,260.75,157.48,84.719,34.547,-13.428,-89.114,-73.733,-15.992,-41.505,-80.569,-32.35,-102.91,-209.36,-291.51,-365.49,-421.16,-440.44,-398.69,-260.99,-100.47,35.401,114.38,179.69,219.12,265.51,242.07,198.86,209.72,329.36,328.5,323.13,352.43,348.4,340.1,327.4,284.8,207.04
125.25,42.36,-33.326,-101.08,-145.39,-107.43,-85.94,-86.062,-85.818,-130.01,-205.33,-240.36,-273.2,-323.25,-362.68,-344.62,-284.31,-171.39,-72.756,-26.246,6.7141,56.154,134.65,175.42,142.58,112.8,237.31,268.2,237.19,253.3,261.73,262.09,284.92,296.64,261.36,192.63,128.18,60.305,-10.01,-95.462,-125.86,-107.3,-94.119,-118.53,-115.73,-179.33,-244.39,-285.78,-327.16,-372.2,-383.8,-337.78,-243.78,-113.16,-14.893,27.589,69.46,93.02,104.13,121.1,156.38,156.99,198.74,293.95,280.04,296.52
324.11,339.24,373.79,379.41,339.49,279.18,207.04,119.63,26.002,-56.642,-126.83,-162.72,-226.08,-278.33,-287.36,-340.1,-384.17,-377.94,-369.52,-374.16,-380.5,-372.81,-331.68,-219.12,-57.619,51.759,136.6,219.37,291.39,359.75,445.81,442.52,430.43,480.61,468.4,428.36,411.63,404.55,420.67,426.65,406.63,387.95,357.92,278.33,175.54,96.927,21.119,-17.823,-21.363,-1.4649,53.468,72.146,102.79,96.805,85.818,54.933,-7.6907,-62.868,-92.41,-83.254,-69.216,-49.562,-61.281,-103.27,-145.27,-128.67
-91.311,-98.392,-71.78,-62.624,-70.559,-88.382,-88.992,-109.99,-105.96,-59.816,-14.771,0.73244,19.776,10.376,-17.945,-35.035,-66.286,-96.194,-132.45,-188.24,-270.39,-404.43,-457.53,-457.53,-455.09,-477.19,-527.73,-569.35,-565.69,-533.34,-465.35,-388.68,-286.51,-172.98,-79.348,25.269,93.509,190.31,270.27,275.28,305.55,354.38,382.21,390.64,360.73,301.64,225.47,137.58,53.224,-19.532,-81.79,-88.626,-92.776,-114.51,-92.532,11.475,20.386,-38.331,-87.161,-165.29,-261.48,-392.47,-471.69,-418.1,-368.66,-334.73
-274.54,-182.01,-78.616,3.0519,46.266,104.86,190.19,276.99,368.05,350.84,333.51,332.53,313.24,298.35,281.14,237.43,178.72,108.77,25.513,-63.967,-129.76,-166.88,-172,-184.45,-217.66,-186.9,-172.37,-231.45,-273.69,-285.53,-320.32,-370.98,-395.76,-403.58,-354.5,-229.38,-93.997,-8.0569,47.365,91.433,119.02,146.49,178.72,175.66,207.04,315.81,319.83,329.72,367.2,378.92,376.84,365.49,311.78,234.87,146.24,55.666,-53.957,-146.24,-204.35,-247.57,-301.89,-325.45,-271.74,-255.01,-282.36,-294.56
-299.94,-326.3,-346.57,-364.27,-349.25,-296.15,-194.46,-73.366,16.968,75.564,125.25,170.54,211.68,191.78,150.27,203.38,296.4,293.83,316.9,342.54,337.41,330.94,324.59,281.99,214.97,132.45,33.57,-85.452,-172,-213.26,-190.56,-208.87,-253.06,-196.91,-191.9,-225.96,-246.83,-267.34,-290.17,-323.5,-313.12,-221.56,-108.89,-18.433,48.952,108.04,161.38,197.39,250.74,253.55,263.92,304.45,315.2,288.83,278.7,280.53,296.4,322.4,312.14,251.35,172.73,93.509,41.383,-1.3428,-80.569,-101.69
-35.157,-47.487,-83.01,-45.167,-115.24,-212.41,-269.54,-331.8,-410.53,-454.36,-465.35,-381.6,-225.84,-111.45,-40.284,17.701,67.507,125.98,173.1,254.4,212.16,291.02,356.82,351.57,379.53,396.86,385.39,382.58,361.22,298.1,217.41,124.03,20.508,-86.673,-157.96,-178.72,-166.75,-186.28,-215.83,-153.45,-177.98,-233.89,-273.2,-308.97,-358.53,-400.52,-405.04,-317.27,-170.17,-57.741,18.189,89.602,126.83,177.98,187.02,165.53,131.6,193.24,210.46,161.5,180.91,205.45,223.64,256.72,277.72,245.49
197.27,150.52,109.38,41.871,-15.259,-38.575,-31.251,-65.554,-120.61,-113.53,-199.59,-306.89,-372.81,-416.88,-458.39,-496.23,-496.23,-427.26,-263.31,-90.457,27.589,94.363,155.28,205.57,229.13,248.66,185.8,244.27,271.13,263.92,297.49,306.89,323.5,346.08,353.77,331.06,263.92,175.18,74.221,-36.988,-166.14,-283.94,-304.94,-145.63,-107.55,-43.336,6.8361,28.565,8.7893,-67.873,-163.46,-249.03,-289.44,-255.26,-196.78,-144.54,-86.306,-10.254,69.704,120.73,139.04,171.15,244.64,291.63,318.61,337.05
322.76,333.87,339.61,323.25,288.71,234.38,158.7,73.366,-15.381,-95.828,-145.51,-151.13,-108.4,-59.084,-12.94,-2.8077,-68.484,-146.73,-221.44,-294.81,-378.19,-451.55,-441.79,-336.07,-216.32,-122.44,-31.617,51.393,146.24,188.85,194.95,201.79,278.08,331.92,321.05,320.57,314.46,293.59,299.45,293.83,278.57,232.31,153.81,70.803,-3.6622,-62.624,-114.75,-147.22,-146.73,-132.33,-103.89,-102.54,-148.32,-211.31,-277.23,-337.53,-377.45,-378.67,-302.38,-191.53,-77.029,9.7659,79.47,126.59,190.07,246.83
178.35,191.41,240.36,262.34,276.62,302.01,301.64,312.51,319.83,297.01,251.47,194.83,134.77,73.733,25.513,23.682,-43.092,-109.87,-113.9,-119.75,-122.32,-119.88,-158.21,-187.38,-222.3,-272.23,-326.67,-370.13,-376.84,-293.34,-163.58,-46.632,38.82,114.99,190.44,210.82,160.16,186.41,169.32,238.9,250.01,262.22,301.64,294.44,273.69,251.84,224.25,184.58,127.69,57.619,-10.62,-62.136,-70.925,-125.86,-171.03,-167.12,-114.63,-81.545,39.064,29.176,-140.26,-341.44,-521.99,-654.07,-685.45,-642.35
-532.98,-377.7,-193.12,-17.823,127.32,245.37,315.93,292.12,255.75,250.74,325.33,333.51,316.29,333.51,333.02,323.25,327.52,323.5,289.07,207.77,123.78,54.079,4.5167,-102.91,-208.38,-253.3,-303.84,-332.77,-277.96,-262.83,-282.36,-282.11,-299.2,-330.82,-343.15,-308.36,-217.54,-90.701,15.503,85.574,152.23,246.35,294.08,263.8,276.13,314.95,367.56,363.05,377.45,368.79,345.59,333.87,329.72,313.24,257.7,172,81.301,-1.3428,-85.94,-158.45,-231.82,-258.43,-319.59,-323.01,-283.82,-288.22
-311.29,-340.1,-365.37,-362.93,-323.01,-259.04,-178.23,-92.654,-10.376,59.694,113.53,193,259.77,238.29,242.44,295.66,360,339.61,342.05,363.29,345.23,333.75,324.23,299.81,228.28,132.82,52.248,-14.283,-110.6,-200.93,-201.91,-173.71,-211.07,-220.71,-203.86,-247.44,-292.86,-322.64,-358.41,-379.77,-375.99,-348.64,-257.33,-128.91,-9.6438,89.114,164.92,222.17,272.71,259.29,247.57,290.29,333.02,310.8,305.43,332.53,334.6,320.44,314.46,281.38,227.42,176.15,116.95,39.308,-34.913,-81.423
-111.45,-52.858,-161.5,-319.71,-365.37,-456.8,-498.06,-481.34,-453.75,-418.71,-331.8,-200.2,-106.33,-5.2492,108.16,217.17,247.81,292.61,322.28,321.42,440.57,507.95,478.77,453.38,459.36,408.95,348.89,290.78,238.29,167.61,84.109,-2.6856,-100.96,-196.78,-281.01,-338.15,-376.96,-333.75,-212.78,-141.61,-92.654,-52.126,-13.916,24.903,40.773,20.631,-0.73244,-38.209,-69.948,-81.301,-77.151,-67.263,-67.263,-82.156,-70.193,-1.8311,94.119,160.65,194.95,198.86,211.8,222.17,233.28,230.11,189.95,132.57
65.676,-2.1973,-70.559,-135.5,-202.4,-266.61,-306.65,-274.91,-169.44,-150.88,-141.36,-95.95,-41.383,9.0335,42.848,44.679,26.124,8.5452,3.0519,-4.5167,-10.498,-8.179,-5.7375,-23.56,-28.809,23.804,126.59,187.87,196.91,209.6,223.4,237.92,264.17,289.56,292,255.87,171.51,76.662,-9.6438,-100.59,-193.12,-292.25,-363.05,-360.48,-258.92,-171.51,-142.09,-82.766,-15.625,37.477,67.629,59.328,37.843,13.55,4.883,9.2776,10.01,13.55,4.2726,10.865,-1.4649,32.105,130.62,204.96,208.5,208.75
222.54,231.45,237.07,234.14,225.35,199.84,150.76,74.831,-15.625,-96.927,-184.58,-276.5,-343.03,-394.3,-405.77,-322.76,-272.84,-251.72,-208.5,-138.55,-69.582,-18.677,1.2207,-3.6622,-14.161,-17.579,-13.428,3.7843,22.584,38.942,41.993,26.734,61.403,168.46,252.82,261.36,265.27,272.71,286.75,300.18,304.57,284.55,245,186.9,111.58,30.763,-52.248,-142.7,-219.49,-276.99,-338.63,-343.88,-258.06,-209.36,-191.78,-163.21,-133.3,-99.734,-65.92,-44.679,-47.731,-53.835,-50.295,-41.505,-22.706,-2.6856
10.62,12.207,30.519,96.072,169.32,167.12,187.02,215.09,248.79,292.73,322.4,310.92,267.59,213.87,150.76,71.169,-8.0569,-92.288,-186.77,-269.17,-325.08,-344.13,-277.96,-207.65,-195.2,-178.72,-152.23,-112.19,-54.323,-22.462,-25.269,-39.796,-53.346,-41.993,-21.485,3.0519,26.734,43.58,48.585,55.666,121.1,234.14,246.71,232.18,226.57,221.81,226.94,235.48,233.65,208.38,159.06,92.898,13.916,-59.328,-134.16,-203.01,-268.07,-322.15,-360.36,-328.87,-276.62,-246.47,-203.01,-151.86,-94.607,-41.749
-11.353,-7.9348,-20.753,-37.477,-41.017,-33.326,-19.532,0,21.851,45.045,68.117,130.5,239.75,292.49,296.27,295.3,289.32,301.77,321.67,325.45,313.73,274.06,203.13,121.83,30.519,-70.193,-169.68,-264.17,-350.11,-407.24,-402.23,-358.53,-317.51,-264.41,-182.13,-108.04,-49.318,-12.329,-6.3478,-19.776,-22.584,-8.4231,13.672,48.83,90.457,108.16,83.987,71.047,120.61,229.5,284.31,273.32,261.85,266.12,284.68,295.05,269.66,216.68,153.08,77.151,7.9348,-64.943,-157.48,-266.37,-345.84,-400.04
-434.95,-359.39,-263.44,-229.13,-199.35,-159.92,-105.84,-69.094,-65.188,-69.216,-76.174,-72.268,-55.788,-32.594,-8.5452,-5.7375,-26.734,-26.978,12.574,136.11,231.33,236.58,219.86,218.88,231.57,247.93,239.88,211.8,181.16,145.27,93.631,16.48,-54.201,-131.72,-209.97,-283.33,-314.71,-249.89,-168.1,-149.78,-118.17,-76.785,-32.838,15.87,33.937,14.161,-24.659,-46.144,-42.97,-31.495,-14.405,-1.8311,-10.376,-29.908,-1.0987,91.067,150.03,153.08,170.29,198.61,226.33,253.3,269.3,255.62,215.95,159.67
92.532,20.264,-68.117,-167.12,-250.5,-327.89,-380.99,-343.15,-251.35,-217.54,-203.86,-172.49,-129.89,-77.273,-40.284,-38.209,-58.596,-80.569,-81.668,-65.31,-36.866,0,23.316,31.129,30.152,88.626,193.12,232.31,238.65,250.13,271.13,295.3,307.02,293.22,252.08,193,116.46,28.565,-54.445,-136.23,-218.63,-299.2,-369.15,-399.18,-347.79,-295.05,-261.12,-201.91,-131.35,-71.78,-33.815,-22.095,-28.687,-32.716,-20.753,3.4181,29.298,57.741,75.442,72.756,68.728,96.927,197.27,291.51,308.97,306.77
304.57,292,284.55,281.01,271.74,258.8,220.34,151.98,58.962,-46.022,-147.83,-233.89,-299.33,-341.44,-357.43,-320.93,-274.79,-222.54,-183.97,-159.06,-141.61,-127.32,-120.49,-120.24,-114.38,-83.621,-42.36,1.0987,36.988,63.356,79.348,117.44,187.75,245.37,237.68,237.31,240,243.9,260.75,281.26,275.64,241.46,176.4,100.22,19.044,-60.183,-142.22,-220.1,-294.56,-353.04,-388.56,-333.38,-255.75,-219.12,-187.38,-158.45,-128.06,-95.95,-84.475,-93.02,-107.55,-115.85,-109.74,-74.709,-24.293,18.555
65.432,74.465,73.855,170.05,248.3,267.1,259.65,258.31,259.04,267.1,257.21,235.97,198.86,137.58,58.718,-21.485,-115.6,-212.04,-297.62,-368.18,-408.09,-374.28,-294.32,-253.79,-224.98,-178.84,-147.83,-118.9,-100.47,-99.246,-101.57,-96.805,-82.156,-55.422,-21.485,4.7609,20.997,28.932,40.895,118.05,250.5,332.29,318.37,287.12,276.01,283.7,305.43,312.88,310.56,284.07,218.88,130.99,39.796,-64.577,-162.72,-235.6,-297.74,-328.87,-260.75,-203.99,-181.16,-153.2,-114.51,-76.907,-50.05,-37.965
-46.876,-73.122,-92.898,-92.776,-71.169,-46.022,-14.771,16.602,30.519,55.91,159.92,265.27,230.96,208.99,209.11,215.58,237.19,263.07,264.17,250.37,230.35,188.24,135.01,74.221,7.2024,-60.427,-118.29,-148.2,-165.04,-101.93,-56.52,-62.99,-65.676,-53.591,-38.087,-10.498,14.527,24.415,20.264,10.01,-5.3713,-4.2726,32.594,105.11,153.57,162.48,154.91,211.31,318.61,425.18,351.94,292.98,262.95,261.24,269.66,274.67,272.1,271.61,258.8,235.36,206.79,167.24,115.36,65.065,7.2024,-67.507
-137.09,-173.71,-145.02,-91.556,-41.017,-17.823,-15.748,2.4415,32.472,55.91,72.39,73.977,64.821,56.154,59.206,82.156,134.28,206.06,256.23,259.9,303.11,389.42,404.8,391,376.11,376.72,386.36,394.3,390.15,368.42,332.77,292.61,249.64,201.91,149.78,79.836,-20.02,-131.6,-238.17,-295.66,-271.49,-208.14,-144.54,-78.372,-33.448,-2.5636,26.368,54.201,62.868,57.863,51.271,57.131,80.325,119.02,164.68,196.91,205.45,209.36,214.36,265.39,277.11,276.99,289.07,306.53,333.75,355.97
358.9,338.39,297.62,246.71,182.26,113.28,37.721,-43.947,-136.84,-236.82,-320.08,-370.13,-375.26,-342.54,-280.04,-215.95,-173.35,-148.2,-117.68,-91.067,-80.813,-60.915,-27.711,4.0284,56.154,136.48,193,220.59,242.07,271.61,324.96,361.95,365.25,377.82,376.96,360.85,338.51,312.51,283.58,223.4,152.84,62.258,-53.591,-162.24,-281.87,-394.18,-475.23,-532.24,-548.84,-518.33,-445.81,-375.26,-265.14,-143.93,-69.338,-24.537,13.184,40.895,47.243,35.035,61.892,118.29,199.96,302.87,427.63,494.89
535.66,631.49,667.74,623.07,558.61,513.2,456.56,401.26,348.64,288.83,215.34,133.92,53.835,-38.209,-128.54,-218.15,-266.98,-303.48,-293.1,-261.48,-245.86,-220.95,-201.06,-234.14,-263.19,-292.12,-331.43,-376.11,-423.23,-419.81,-305.43,-126.1,20.264,68.85,72.146,67.995,48.097,68.117,96.316,163.58,274.91,317.03,314.95,279.06,262.83,269.54,280.04,259.77,214.36,154.55,79.348,23.927,-70.07,-185.19,-254.16,-256.23,-266.85,-263.19,-223.88,-222.79,-249.89,-303.35,-380.75,-424.09,-385.75,-257.58
-148.2,-109.01,-62.014,-25.88,2.3194,29.054,-29.176,-44.313,-19.166,120.61,216.68,231.94,266.12,270.27,275.64,296.76,298.96,263.44,211.19,160.89,110.6,51.515,5.005,-30.885,-29.054,5.8596,57.985,84.597,75.686,28.199,-53.468,-173.22,-320.08,-458.27,-530.66,-487.69,-346.57,-204.96,-117.56,-47.487,28.809,80.569,108.89,66.164,91.189,147.71,278.94,321.05,301.64,314.83,303.35,295.3,298.84,289.19,247.81,204.35,148.69,89.358,41.017,-10.01,-40.895,-48.097,-48.708,-83.254,-97.171,-173.96
-247.44,-295.18,-346.08,-400.77,-427.26,-427.26,-354.87,-229.99,-135.38,-85.94,-45.9,-19.044,3.6622,8.179,66.774,156.87,248.54,313.24,266.98,285.41,272.1,241.46,237.43,237.07,227.79,192.63,118.05,20.631,-63.478,-147.1,-221.08,-261.48,-262.7,-227.91,-127.08,-115.6,-119.88,-137.21,-203.5,-289.32,-362.93,-384.53,-307.87,-197.76,-92.532,-11.597,53.468,89.602,138.07,99.979,110.6,160.65,257.33,238.29,273.81,291.63,288.22,292.12,296.4,296.27,269.54,220.34,129.28,77.029,0,-52.004
-89.724,-112.55,-106.94,-104.62,-55.055,-69.582,-165.78,-259.29,-352.79,-418.23,-433,-370.37,-259.77,-157.96,-66.042,27.833,118.66,166.88,164.92,118.78,116.09,169.32,214.97,234.14,250.5,239.51,255.99,290.29,320.32,323.98,281.75,203.5,124.76,57.253,5.8596,-45.167,-58.229,-27.223,-16.358,-2.8077,-20.875,-75.686,-139.53,-205.45,-280.77,-343.27,-364.39,-316.66,-219,-108.16,-30.152,24.293,78.249,99.124,106.81,84.475,127.93,203.13,284.19,300.06,319.22,307.87,293.83,315.56,331.8,300.06
226.69,163.34,110.72,60.427,23.804,19.166,10.01,21.485,37.843,52.614,-0.97659,-89.114,-166.88,-237.56,-299.2,-345.47,-358.9,-299.2,-172.49,-38.331,56.032,124.15,172.86,182.5,162.11,135.01,136.48,203.5,255.87,268.2,275.64,259.65,267.95,288.58,292.12,244.64,151.49,64.943,-16.846,-116.46,-172.86,-125.25,-98.27,-104.01,-88.015,-73,-143.93,-204.47,-249.52,-314.22,-384.66,-417.25,-369.52,-253.18,-125.49,-16.236,71.413,163.46,242.44,238.17,199.47,215.46,270.39,322.89,314.22,330.82
307.63,292.61,284.8,267.46,236.95,184.21,125.13,67.873,16.48,-26.978,-66.164,-74.099,-93.997,-129.76,-111.45,-138.92,-224.98,-262.46,-296.76,-332.65,-340.1,-319.71,-241.46,-132.08,-24.903,36.622,91.8,153.2,209.36,264.78,234.63,194.71,185.92,284.92,287.85,302.01,327.4,305.67,299.2,300.79,285.04,219.98,120,36.622,-35.279,-96.072,-153.08,-139.16,-107.91,-122.2,-92.41,-68.606,-139.77,-204.11,-257.7,-316.42,-347.3,-343.03,-290.17,-204.23,-103.52,-30.519,11.475,40.407,52.126,78.005
186.65,209.85,241.71,351.94,375.38,391.13,409.68,391.37,370.01,352.79,306.53,207.28,97.659,11.231,-96.194,-217.41,-253.18,-212.9,-209.72,-209.6,-135.75,-116.09,-137.7,-129.76,-161.26,-224.86,-276.86,-267.1,-256.48,-212.41,-142.22,-94.974,-61.159,-29.664,-3.1739,23.072,94.852,163.09,245.74,293.22,324.84,343.03,346.81,346.93,357.68,358.53,287.36,180.55,82.4,15.015,-93.753,-175.91,-191.66,-147.47,-126.71,-44.069,5.6154,2.8077,-4.883,-62.014,-136.72,-208.87,-248.91,-263.68,-229.87,-164.43
-87.893,-21.729,55.544,120.61,179.33,231.33,196.91,177.13,285.9,358.65,347.91,365.49,370.13,373.55,391.86,387.59,309.82,184.7,72.512,18.799,-101.81,-275.15,-262.34,-196.42,-150.76,-36.378,118.66,115.85,120.61,90.701,-10.987,-103.27,-243.42,-298.84,-231.21,-189.21,-162.72,-120.12,-55.788,-5.7375,10.62,23.194,111.58,118.78,211.92,295.91,326.18,372.2,383.8,385.63,379.28,357.31,288.22,202.15,122.56,52.126,-27.223,-92.41,-72.512,15.381,87.405,60.549,61.159,16.236,-44.313,-127.93
-212.41,-293.59,-307.5,-287.61,-238.53,-203.13,-183.72,-171.15,-150.88,-121.95,-80.935,-23.804,-25.025,71.657,197.15,254.16,315.44,347.06,355.48,389.78,405.53,353.77,249.52,160.53,90.213,11.841,-56.276,-105.23,-113.77,21.851,118.9,104.13,172.12,144.17,44.679,-56.032,-158.82,-270.39,-371.11,-424.7,-408.09,-284.19,-141.24,-77.761,-23.56,45.412,81.912,132.21,158.33,187.63,338.76,375.13,460.46,533.22,567.52,587.79,592.43,540.91,395.52,207.16,52.614,-51.271,-129.76,-190.07,-195.32,-210.94
-249.76,-229.99,-239.51,-258.31,-283.46,-319.83,-378.55,-425.18,-408.34,-320.57,-191.29,-35.768,84.964,215.34,293.95,278.94,160.16,100.1,117.19,224.98,215.22,265.88,293.1,309.7,334.36,350.6,327.16,293.59,248.79,174.32,47.731,-30.885,-62.868,-60.793,-19.654,4.0284,56.52,36.866,-128.18,-297.01,-427.26,-539.08,-643.33,-665.43,-528.46,-366.59,-204.72,-82.888,64.821,183.6,239.14,272.84,352.55,487.93,525.16,511.61,464.74,474.5,429.21,350.6,286.63,254.04,237.19,208.5,147.34,59.572
-37.599,-110.97,-178.96,-182.5,-178.35,-183.72,-171.64,-188.48,-247.93,-268.32,-289.8,-319.59,-355.72,-363.05,-322.64,-211.55,-114.75,-68.239,-30.396,-2.9298,-1.0987,-25.758,28.199,30.763,139.29,161.5,254.04,238.78,268.32,307.14,302.74,311.04,323.01,286.39,215.95,152.23,67.141,-14.283,-75.32,-99.246,-73.977,-91.311,-85.208,-53.713,-128.18,-200.93,-256.6,-332.65,-391,-421.89,-437.76,-374.28,-229.01,-94.974,-0.36622,48.463,104.74,131.84,75.564,78.005,144.41,234.5,230.72,281.87,336.68,344.37
372.45,393.44,363.54,291.76,196.3,96.316,-3.0519,-90.091,-121.34,-109.99,-56.52,-59.816,-13.428,16.358,-60.305,-112.19,-178.84,-276.01,-345.96,-368.66,-338.88,-251.96,-142.46,-61.281,13.184,102.05,230.23,265.76,232.92,247.44,353.53,359.39,371.23,407.12,399.67,397.11,407.48,404.68,336.07,233.89,130.25,30.885,-73.733,-124.15,-124.03,-133.18,-139.9,-114.87,-92.044,-111.33,-135.26,-156.13,-217.41,-284.8,-341.07,-356.46,-269.42,-147.71,-91.678,-71.291,-39.064,1.3428,75.442,167.49,172.37,232.06
336.8,386,408.09,445.57,435.44,420.42,419.45,387.95,286.26,167.24,53.957,-38.209,-155.77,-265.39,-252.57,-197.15,-220.47,-215.34,-214.36,-248.3,-269.3,-304.94,-362.44,-424.21,-435.8,-350.35,-204.84,-51.515,42.116,109.01,199.71,279.31,328.01,373.79,392.35,373.3,374.03,381.85,390.15,376.84,360.97,347.06,317.76,260.14,186.04,94.241,5.005,-77.761,-158.94,-201.54,-191.17,-151.62,-172,-196.3,-284.55,-337.53,-357.92,-384.29,-409.44,-408.22,-357.92,-241.83,-81.423,61.037,148.69,214.24
246.1,268.56,242.68,189.46,148.44,207.4,207.4,224.01,257.33,281.62,322.4,337.05,281.01,223.15,157.72,83.499,-16.846,-92.532,-61.281,-5.3713,-7.3244,-36.378,-35.157,-85.574,-145.88,-197.88,-247.69,-292.98,-341.81,-370.49,-307.5,-175.66,-93.631,-57.375,6.8361,52.004,96.438,147.71,228.03,314.71,373.79,407.61,425.31,418.84,412.12,416.64,386.97,316.54,219.73,119.51,20.997,-65.188,-135.38,-179.33,-203.86,-226.08,-223.52,-215.34,-228.77,-245,-260.87,-298.72,-340.22,-367.32,-350.11,-258.92
-133.18,-32.35,37.233,97.049,154.67,181.16,253.91,204.84,214.12,301.4,311.04,323.74,348.4,320.81,309.58,333.63,351.08,325.94,241.95,152.23,67.629,-6.1037,-100.34,-179.2,-161.02,-117.31,-146,-115.85,-110.11,-178.84,-251.96,-311.04,-368.42,-409.44,-402.36,-304.57,-163.09,-48.341,51.881,156.5,281.75,353.04,385.63,438.86,465.47,415.91,379.65,345.47,317.51,295.42,260.75,208.62,149.17,109.13,24.293,-68.728,-162.24,-311.41,-366.22,-429.82,-511.37,-484.39,-421.89,-371.96,-325.57,-249.89
-174.2,-112.06,-73.366,-55.91,-9.1556,31.373,70.437,123.54,176.03,216.93,225.35,213.14,260.87,338.88,356.7,355.6,359.02,360,336.31,315.44,295.54,266,219.61,155.28,77.395,-10.62,-100.83,-197.39,-279.06,-344.86,-391.61,-369.64,-282.72,-230.48,-185.19,-127.45,-86.062,-59.206,-39.796,-35.524,-39.552,-44.923,-39.308,-25.513,-3.0519,16.236,24.171,14.893,9.7659,60.915,131.23,164.19,179.57,205.21,223.27,241.95,263.68,265.88,247.57,214.36,165.04,101.93,33.326,-51.515,-146.73,-234.87
-313,-371.23,-378.31,-325.21,-290.54,-259.41,-195.81,-123.54,-67.629,-35.89,-20.997,-15.87,0.24415,15.625,36.378,60.183,76.418,92.044,78.127,67.629,113.28,170.29,197.15,207.53,218.39,230.11,242.44,245.12,235.72,209.11,164.43,93.753,10.132,-67.019,-154.91,-247.32,-322.15,-375.87,-387.1,-316.78,-255.99,-227.67,-180.55,-125.98,-75.808,-45.167,-46.022,-56.154,-56.764,-39.43,-11.353,19.288,48.585,61.403,58.229,61.159,110.35,190.19,200.45,219.86,241.1,251.59,260.75,272.71,270.03,242.93
193.85,121.1,31.983,-49.074,-136.11,-222.17,-304.82,-367.56,-406.87,-360.12,-286.14,-249.15,-194.22,-130.5,-74.343,-29.542,-11.963,-13.55,-26.612,-33.815,-18.311,13.184,57.619,100.71,123.54,110.6,94.729,128.3,210.21,272.59,288.58,285.53,273.45,257.09,247.93,247.2,250.13,226.33,179.2,117.68,52.248,-13.184,-87.893,-169.8,-252.94,-309.09,-347.42,-328.99,-302.01,-288.95,-261.36,-230.11,-195.2,-156.25,-139.9,-136.6,-148.08,-148.08,-123.42,-82.278,-32.472,8.9114,26.246,0.85452,4.6388,74.465
164.19,210.82,237.68,265.27,285.41,300.55,314.1,310.43,285.41,242.56,182.38,108.89,25.636,-55.3,-142.83,-233.53,-306.41,-365.49,-368.3,-287.48,-229.87,-199.22,-154.42,-98.148,-42.97,-10.743,-7.9348,-26.978,-40.04,-29.664,-10.01,21.729,41.017,44.923,46.632,33.326,51.149,119.88,180.91,189.83,202.76,216.07,233.77,257.82,280.89,268.68,268.68,235.97,189.46,128.18,59.084,-10.254,-78.738,-163.7,-246.83,-316.9,-366.1,-342.05,-265.14,-222.3,-175.79,-117.8,-67.507,-22.34,-0.85452,-1.8311
-12.085,-24.415,-20.997,-6.592,17.212,41.871,67.263,72.268,52.37,75.564,146,159.18,184.82,213.26,224.98,234.63,244.64,250.62,231.82,206.18,164.56,106.69,34.913,-37.233,-117.92,-203.99,-285.65,-360.12,-401.14,-368.54,-289.32,-246.22,-185.8,-125.61,-77.151,-33.57,-9.1556,-9.1556,-23.438,-34.791,-37.477,-27.223,4.7609,45.778,78.982,89.236,74.343,89.724,153.45,197.39,223.64,242.19,253.67,262.83,275.52,284.55,278.82,257.94,211.55,144.17,49.928,-41.139,-131.11,-221.69,-306.65,-375.74
-404.31,-368.05,-321.91,-281.38,-220.95,-152.1,-100.47,-79.958,-81.79,-89.48,-93.387,-81.912,-58.596,-24.415,13.672,38.087,44.557,44.679,90.213,187.75,246.47,254.28,248.91,240.12,231.09,242.19,242.93,216.19,165.41,100.71,28.077,-47.853,-122.68,-200.32,-275.52,-327.77,-350.72,-302.62,-229.38,-196.42,-159.79,-108.16,-65.92,-38.697,-34.425,-44.679,-61.769,-59.084,-42.116,-15.381,17.09,42.482,56.154,61.769,57.009,107.3,194.46,209.23,200.81,207.65,211.68,228.64,246.59,256.6,246.59,211.19
