-1.7496,-1.7432,-1.7139,-1.7249,-1.7386,-1.7469,-1.7359,-1.7386,-1.7322,-1.7313,-1.7258,-1.7313,-1.7423,-1.7386,-1.7377,-1.724,-1.7185,-1.7158,-1.7203,-1.735,-1.735,-1.7267,-1.7185,-1.7121,-1.724,-1.7313,-1.7231,-1.7277,-1.7249,-1.7167,-1.7341,-1.7176,-1.7075,-1.7011,-1.6929,-1.7167,-1.7487,-1.7881,-1.7844,-1.7689,-1.7533,-1.7743,-1.7533,-1.7359,-1.7286,-1.7441,-1.735,-1.7194,-1.7194,-1.7441,-1.7222,-1.7249,-1.7112,-1.7176,-1.7167,-1.713,-1.7057,-1.7057,-1.724,-1.7414,-1.7533,-1.735,-1.7267,-1.7643,-1.7698,-1.7386
-1.7386,-1.7579,-1.7469,-1.7505,-1.7478,-1.7313,-1.7295,-1.7203,-1.7295,-1.7103,-1.7176,-1.6956,-1.7121,-1.7478,-1.7634,-1.7469,-1.7313,-1.724,-1.7011,-1.7112,-1.7167,-1.7606,-1.7679,-1.7853,-1.7597,-1.7441,-1.7322,-1.7313,-1.7386,-1.7487,-1.7405,-1.7185,-1.757,-1.757,-1.7121,-1.7002,-1.7396,-1.7414,-1.7405,-1.8082,-1.7542,-1.7478,-1.7634,-1.7304,-1.7505,-1.7505,-1.7689,-1.7634,-1.7331,-1.7176,-1.7689,-1.7771,-1.7524,-1.8201,-1.756,-1.7634,-1.7661,-1.7579,-1.757,-1.789,-1.7927,-1.7862,-1.7753,-1.7771,-1.7542,-1.7057
-1.6929,-1.746,-1.7679,-1.8155,-1.8091,-1.7954,-1.8046,-1.7734,-1.7377,-1.7322,-1.6892,-1.7194,-1.8055,-1.8128,-1.8421,-1.8165,-1.7331,-1.7048,-1.7624,-1.7862,-1.7972,-1.7954,-1.7991,-1.7936,-1.7176,-1.7469,-1.767,-1.7377,-1.7505,-1.7441,-1.7835,-1.7982,-1.7826,-1.7698,-1.767,-1.7853,-1.8119,-1.8146,-1.8348,-1.8274,-1.8064,-1.7927,-1.7899,-1.7844,-1.746,-1.7277,-1.7158,-1.7734,-1.7487,-1.648,-1.5326,-1.6572,-1.9785,-2.0344,-1.8806,-1.811,-1.8183,-1.8165,-1.7917,-1.7789,-1.7753,-1.8,-1.8146,-1.8265,-1.8183,-1.8055
-1.7991,-1.832,-1.8027,-1.7917,-1.7826,-1.7762,-1.746,-1.7762,-1.8183,-1.8329,-1.8091,-1.7734,-1.7862,-1.7808,-1.8091,-1.822,-1.7862,-1.832,-1.8925,-1.9025,-1.8668,-1.822,-1.7771,-1.7588,-1.7158,-1.7185,-1.7377,-1.7743,-1.7917,-1.778,-1.7515,-1.7396,-1.7405,-1.7689,-1.7423,-1.745,-1.7277,-1.735,-1.7396,-1.7927,-1.8357,-1.811,-1.7093,-1.7579,-1.7533,-1.7496,-1.7954,-1.6398,-1.6938,-1.8558,-1.8229,-1.8265,-1.7496,-1.7716,-1.7835,-1.8018,-1.7872,-1.7982,-1.8018,-1.7789,-1.8027,-1.7826,-1.7185,-1.7148,-1.7414,-1.7789
-1.7844,-1.7322,-1.6865,-1.6031,-1.4878,-1.5711,-1.7038,-1.8696,-1.9721,-2.0554,-1.8961,-1.6837,-1.5976,-1.6041,-1.6013,-1.5656,-1.6535,-1.6892,-1.7121,-1.7396,-1.7158,-1.6919,-1.7194,-1.7734,-1.8128,-1.8192,-1.8293,-1.9108,-2.1305,-2.3493,-2.6551,-2.9481,-3.1312,-3.1486,-2.7366,-2.1058,-1.8348,-2.1873,-2.1323,-1.9272,-1.9062,-1.7862,-1.7377,-1.713,-1.5693,-1.4374,-1.3404,-1.2644,-1.2195,-1.2818,-1.2809,-1.3807,-1.5088,-1.5766,-1.8247,-2.0527,-2.2852,-2.3392,-2.2953,-2.4821,-2.363,-2.5306,-2.5022,-2.2788,-1.9721,-1.8915
-2.0234,-1.8705,-1.822,-1.9044,-1.8494,-1.6489,-1.4237,-1.2351,-1.1133,-1.0685,-1.0923,-1.2094,-1.2122,-1.4109,-1.5986,-1.8384,-1.9922,-1.9959,-2.0545,-2.2037,-2.353,-2.6075,-2.6066,-2.5114,-2.5608,-2.4949,-2.1351,-1.8815,-1.887,-1.8375,-1.7231,-1.6095,-1.6141,-1.5409,-1.4182,-1.3248,-1.279,-1.2479,-1.2726,-1.3147,-1.4338,-1.5464,-1.6709,-1.8348,-1.9996,-2.0124,-2.2147,-2.3676,-2.58,-2.3988,-2.5553,-2.4427,-2.2404,-1.8833,-1.7185,-1.9886,-2.0591,-1.9263,-1.8421,-1.7478,-1.5821,-1.3166,-1.2278,-1.1966,-1.1975,-1.2488
-1.2461,-1.3221,-1.4063,-1.5519,-1.6846,-1.7423,-1.7817,-1.8366,-1.9584,-2.0682,-2.136,-2.1369,-2.201,-2.439,-2.9051,-3.1724,-2.7686,-2.0673,-1.5381,-1.3605,-1.7277,-1.7048,-1.4832,-1.4814,-1.648,-1.5894,-1.4978,-1.4502,-1.4164,-1.3926,-1.344,-1.355,-1.529,-1.5436,-1.539,-1.6727,-1.7057,-1.7634,-1.8723,-1.8741,-2.0334,-2.2065,-2.5407,-2.7027,-2.6185,-2.9554,-2.9261,-2.4308,-1.9474,-1.6654,-1.6691,-1.9712,-1.9465,-1.8201,-1.8101,-1.5867,-1.3678,-1.1756,-1.0401,-0.94668,-1.0108,-1.1811,-1.2918,-1.3385,-1.4557,-1.7386
-1.9684,-1.973,-2.19,-2.4857,-2.483,-2.5123,-2.6807,-2.7879,-2.8181,-2.3823,-1.9666,-1.9126,-1.9465,-1.778,-1.6892,-1.6974,-1.5629,-1.5409,-1.5418,-1.355,-1.1554,-1.0868,-1.1756,-1.2232,-1.1957,-1.3633,-1.5015,-1.6892,-1.962,-2.0582,-2.2001,-2.5233,-2.6395,-2.569,-2.8007,-2.6606,-2.3429,-1.9446,-1.8906,-2.1534,-2.0142,-1.8,-1.8046,-1.724,-1.6233,-1.4393,-1.2278,-1.0538,-1.0666,-1.1829,-1.1289,-1.2452,-1.3321,-1.5125,-1.8064,-1.9767,-2.0875,-2.2861,-2.3511,-2.3887,-2.5379,-2.6514,-2.7979,-2.7247,-2.2495,-1.8
-1.7249,-1.8055,-1.6773,-1.6626,-1.6114,-1.5885,-1.5015,-1.3385,-1.1811,-1.1948,-1.1975,-1.1802,-1.2561,-1.3678,-1.4466,-1.5647,-1.7597,-1.9401,-1.9877,-2.0655,-2.2413,-2.1873,-2.2349,-2.3255,-2.4436,-2.7915,-2.8501,-2.4473,-2.092,-1.7954,-1.7725,-1.8787,-1.8384,-1.7185,-1.6562,-1.6288,-1.5061,-1.3706,-1.2525,-1.1527,-1.1829,-1.2809,-1.3056,-1.4429,-1.5912,-1.7029,-1.8723,-1.9739,-2.0215,-2.1104,-2.2477,-2.2871,-2.4509,-2.5837,-2.6615,-2.5974,-2.3713,-2.06,-1.9593,-1.941,-1.8558,-1.7936,-1.6837,-1.5629,-1.551,-1.4859
-1.2964,-1.1765,-1.1536,-1.1637,-1.2488,-1.2891,-1.4914,-1.6224,-1.7194,-1.8961,-1.9831,-2.0994,-2.2239,-2.2861,-2.3264,-2.5132,-2.4647,-2.6093,-2.5224,-2.2404,-1.9282,-1.8165,-1.9025,-2.0042,-1.9236,-1.8888,-1.8265,-1.7267,-1.5702,-1.4612,-1.3102,-1.2351,-1.2836,-1.2406,-1.2204,-1.3266,-1.4164,-1.5326,-1.6626,-1.7908,-1.8412,-1.8979,-2.0518,-2.2156,-2.2806,-2.2971,-2.3548,-2.4976,-2.6386,-2.6075,-2.2385,-1.8851,-1.8787,-1.9565,-1.7936,-1.8137,-1.7661,-1.6965,-1.5619,-1.3871,-1.2845,-1.2012,-1.2104,-1.1151,-1.1536,-1.2726
-1.3935,-1.5482,-1.7002,-1.7725,-2.0307,-2.1964,-2.2285,-2.1982,-2.2861,-2.4537,-2.7036,-2.9829,-2.8721,-2.44,-1.9694,-1.7762,-1.897,-1.9382,-1.8632,-1.8183,-1.7121,-1.6315,-1.4255,-1.2149,-1.0108,-1.0135,-1.0355,-1.0218,-1.0675,-1.2635,-1.4411,-1.5894,-1.7478,-1.9831,-2.038,-2.2449,-2.3905,-2.3768,-2.4335,-2.6093,-2.7815,-2.7732,-2.537,-2.0701,-1.7844,-1.8723,-1.8238,-1.8366,-1.6938,-1.605,-1.8165,-1.6645,-1.5711,-1.4356,-1.3056,-1.2699,-1.2204,-1.1518,-1.1728,-1.2287,-1.3935,-1.5217,-1.5674,-1.6233,-1.7496,-1.9483
-2.0426,-2.0673,-2.1323,-2.4152,-2.7155,-2.3933,-2.2724,-1.8009,-1.5574,-1.8448,-1.8036,-1.7405,-1.8897,-1.8632,-1.843,-1.7002,-1.6279,-1.7606,-1.637,-1.6434,-1.5693,-1.5784,-1.6068,-1.6407,-1.6526,-1.6672,-1.6626,-1.6535,-1.6755,-1.6865,-1.735,-1.8238,-1.9529,-2.1616,-2.2385,-2.2147,-2.0215,-1.7835,-1.6178,-1.6361,-1.7222,-1.691,-1.8183,-1.963,-1.9666,-1.7313,-1.5976,-1.4914,-1.4512,-1.4978,-1.5043,-1.5354,-1.6334,-1.8101,-1.8778,-1.7551,-1.5821,-1.7057,-1.8961,-2.1891,-2.2266,-2.4317,-2.3942,-2.3127,-2.0801,-1.8879
-1.8714,-1.9785,-1.9025,-2.1278,-2.0289,-1.9135,-1.7505,-1.6224,-1.5857,-1.5619,-1.5061,-1.5098,-1.5867,-1.681,-1.7368,-1.746,-1.702,-1.7002,-1.7368,-1.7771,-1.8476,-1.9208,-2.027,-2.2056,-2.4189,-2.57,-2.6029,-2.7558,-2.8025,-2.3887,-2.0454,-2.0316,-2.0774,-1.9272,-1.9355,-1.9163,-1.7597,-1.5922,-1.4869,-1.3028,-1.1179,-1.1124,-1.2607,-1.2113,-1.3074,-1.442,-1.4832,-1.6581,-1.8879,-1.9465,-1.9675,-2.082,-2.1754,-2.1717,-2.2779,-2.3475,-2.5159,-2.9362,-2.7448,-2.3164,-1.7991,-1.745,-2.1332,-2.0609,-1.9272,-1.7862
-1.7359,-1.6388,-1.5079,-1.3495,-1.2918,-1.2937,-1.2113,-1.1747,-1.3019,-1.388,-1.4475,-1.6004,-1.7203,-1.8842,-2.0124,-2.1094,-2.2156,-2.3969,-2.4317,-2.5709,-2.7631,-2.6057,-2.2852,-1.9373,-1.9831,-2.0014,-1.8503,-1.8155,-1.746,-1.5473,-1.3376,-1.2845,-1.2159,-1.1921,-1.1454,-1.1527,-1.204,-1.3303,-1.3614,-1.4786,-1.68,-1.7808,-1.8668,-2.1113,-2.2285,-2.1653,-2.201,-2.2944,-2.3539,-2.5544,-2.7155,-2.6185,-2.504,-2.1918,-1.8165,-1.5738,-1.843,-1.9337,-1.6846,-1.7597,-1.6746,-1.5555,-1.3706,-1.1573,-1.0703,-1.1692
-1.2415,-1.2104,-1.3816,-1.4951,-1.5775,-1.6681,-1.7295,-1.886,-1.9913,-2.0618,-2.2275,-2.3319,-2.5022,-2.5416,-2.9124,-2.7567,-2.2871,-1.8165,-1.615,-1.876,-1.7231,-1.7551,-1.6846,-1.6874,-1.6553,-1.5336,-1.3532,-1.1847,-1.0923,-1.1774,-1.1792,-1.1499,-1.3953,-1.4109,-1.616,-1.7643,-1.8851,-2.0985,-2.2394,-2.2761,-2.2257,-2.3209,-2.364,-2.4876,-2.7247,-2.7659,-2.3988,-2.0124,-1.7158,-1.7991,-1.9822,-1.8897,-1.7588,-1.8439,-1.767,-1.6553,-1.4823,-1.3532,-1.2433,-1.279,-1.3047,-1.2461,-1.3459,-1.388,-1.474,-1.7167
-1.7441,-1.8284,-2.1058,-2.2056,-2.234,-2.4436,-2.5233,-2.7943,-2.8355,-2.537,-2.0554,-1.865,-2.0518,-1.8476,-1.8165,-1.7112,-1.583,-1.4191,-1.3422,-1.2342,-1.1902,-1.1792,-1.1856,-1.2983,-1.3532,-1.3724,-1.4438,-1.5629,-1.6736,-1.8082,-1.8705,-2.0362,-2.2257,-2.2102,-2.255,-2.2926,-2.2788,-2.5388,-2.689,-2.4281,-2.0994,-1.7945,-1.6947,-1.8806,-1.9382,-1.9044,-1.7963,-1.8064,-1.702,-1.4951,-1.4319,-1.323,-1.3257,-1.3184,-1.2882,-1.3541,-1.3788,-1.4136,-1.5729,-1.6535,-1.724,-1.9364,-2.1049,-2.1735,-2.1809,-2.3246
-2.5782,-2.8135,-2.8922,-2.5791,-2.1104,-1.7212,-1.8101,-1.9181,-1.7634,-1.7963,-1.6645,-1.6846,-1.5802,-1.3971,-1.268,-1.171,-1.258,-1.2049,-1.193,-1.2598,-1.4631,-1.5665,-1.6764,-1.8055,-1.9428,-2.1323,-2.2239,-2.2871,-2.4473,-2.6084,-2.5105,-2.8098,-2.6487,-2.2898,-1.9419,-1.8128,-2.136,-2.0051,-1.8394,-1.8192,-1.7689,-1.6297,-1.4466,-1.1783,-1.0996,-1.1939,-1.1536,-1.139,-1.269,-1.3871,-1.5253,-1.6965,-1.8366,-2.0307,-2.1305,-2.2321,-2.4757,-2.6322,-2.3786,-2.7613,-2.678,-2.2944,-1.908,-2.0344,-1.9547,-1.876
-1.7872,-1.6498,-1.5061,-1.3596,-1.2772,-1.1133,-1.0575,-1.128,-1.1856,-1.2131,-1.3916,-1.4319,-1.6398,-1.8302,-1.9144,-2.0746,-2.2715,-2.4061,-2.5855,-2.6011,-2.4757,-2.6057,-2.5324,-2.2056,-1.9044,-1.735,-1.9858,-1.9346,-1.7853,-1.7991,-1.7386,-1.5006,-1.301,-1.1325,-1.1866,-1.3056,-1.2122,-1.1289,-1.2442,-1.3239,-1.4338,-1.5033,-1.6517,-1.8119,-2.0655,-2.3118,-2.4583,-2.7375,-2.6643,-2.8108,-3.3573,-2.9884,-2.0902,-1.8906,-2.169,-2.2019,-2.0316,-1.8073,-1.778,-1.7295,-1.4859,-1.3239,-1.2305,-1.084,-1.1719,-1.1637
-1.1124,-1.1545,-1.1142,-1.1902,-1.2378,-1.2232,-1.4347,-1.8265,-1.4548,-1.6233,-1.7826,-1.941,-1.9419,-1.7505,-2.0756,-2.1818,-2.2504,-2.1369,-2.212,-2.4116,-2.45,-1.9565,-1.4951,-1.9483,-2.3182,-2.2504,-2.168,-1.8741,-1.6974,-1.7222,-1.6791,-1.5079,-1.3559,-1.2076,-0.95126,-0.90548,-1.2268,-1.2854,-1.2058,-1.4173,-1.6453,-1.6453,-1.8339,-1.9135,-2.0298,-2.1003,-2.3988,-2.3164,-2.3063,-2.4683,-2.5031,-2.515,-2.3164,-2.0618,-1.951,-1.9382,-1.9254,-1.8842,-1.7954,-1.6095,-1.4823,-1.3862,-1.3358,-1.2616,-1.1023,-0.93936
-0.90457,-1.2268,-1.4649,-1.4136,-1.5299,-1.7478,-1.7679,-1.7286,-1.746,-1.7743,-1.8577,-2.0957,-2.4857,-2.2953,-2.2834,-2.3411,-2.3502,-2.4418,-1.9474,-1.7872,-1.9639,-1.9831,-1.9694,-1.9538,-1.8082,-1.6251,-1.5098,-1.3926,-1.3239,-1.2241,-1.0611,-0.96133,-1.1975,-1.1646,-1.2397,-1.3999,-1.5976,-1.6553,-1.6791,-1.9575,-2.103,-2.0243,-2.0765,-2.3063,-2.2193,-2.0618,-2.2935,-2.5544,-2.4702,-2.3667,-2.2102,-2.2193,-2.19,-2.1232,-2.0078,-1.7936,-1.6004,-1.4255,-1.4429,-1.3797,-1.2909,-1.3248,-1.3147,-1.2708,-1.2644,-1.3788
-1.388,-1.453,-1.4594,-1.4887,-1.6077,-1.7203,-1.691,-1.6956,-1.8458,-2.0673,-2.212,-2.1232,-2.3612,-2.3045,-2.1278,-2.0032,-1.9602,-2.0618,-2.1827,-2.2367,-2.2056,-2.0499,-1.8403,-1.6883,-1.5857,-1.5024,-1.3623,-1.2259,-1.1023,-1.0346,-0.96866,-1.0739,-1.2644,-1.3495,-1.4722,-1.5207,-1.6086,-1.8137,-2.0646,-2.0985,-2.0719,-2.1039,-2.1644,-2.1204,-2.0499,-2.0655,-2.0893,-2.0371,-1.9767,-1.9922,-2.0234,-2.0664,-2.1323,-1.9684,-1.7405,-1.5125,-1.2928,-1.2809,-1.2534,-1.1463,-1.0437,-0.95218,-0.96316,-1.2168,-1.5281,-1.6993
-1.182,-1.518,-1.5592,-1.4805,-1.6361,-1.9758,-2.4116,-2.0637,-2.6276,-2.7494,-2.3228,-2.3969,-2.3768,-2.5471,-2.5892,-2.3273,-2.0289,-1.7917,-1.5024,-1.3468,-1.4914,-1.3541,-1.2003,-1.1307,-1.149,-1.1985,-1.1106,-1.1115,-1.1573,-1.3459,-1.4933,-1.6617,-2.1241,-2.0142,-1.9117,-2.0545,-2.1607,-2.2788,-2.1928,-2.0902,-2.2706,-2.3283,-2.374,-2.2404,-2.2477,-2.2083,-2.103,-2.0527,-1.9666,-1.8036,-1.5757,-1.4008,-1.3706,-1.4219,-1.2882,-1.2241,-1.1948,-1.1902,-1.3468,-1.3926,-1.4566,-1.4942,-1.5363,-1.5088,-1.475,-1.4997
-1.7084,-1.8247,-1.7661,-2.082,-2.3054,-2.0051,-2.093,-2.1525,-2.4024,-2.3951,-2.2367,-2.1863,-2.3237,-2.3264,-2.1479,-1.8522,-1.6617,-1.529,-1.4942,-1.4127,-1.2571,-1.0868,-1.0007,-1.1701,-1.3202,-1.1957,-1.2781,-1.3788,-1.3981,-1.3486,-1.5629,-1.7615,-1.9227,-2.0884,-2.1332,-2.2834,-2.1259,-2.1909,-2.3173,-2.44,-2.3218,-2.0664,-2.2074,-2.2752,-2.2605,-2.1213,-1.8366,-1.6361,-1.4878,-1.4274,-1.345,-1.1783,-1.0483,-1.1472,-1.1884,-1.1151,-1.2378,-1.5601,-1.6984,-1.4182,-1.5949,-1.6187,-1.6736,-1.7597,-1.8146,-2.2861
-2.4784,-2.3978,-2.266,-2.157,-2.3521,-2.5892,-2.4482,-2.5736,-2.4519,-2.2871,-2.0966,-1.8622,-1.6984,-1.5363,-1.4173,-1.3477,-1.312,-1.2964,-1.1866,-1.084,-1.0062,-1.0813,-1.1637,-1.2543,-1.4942,-1.6462,-1.8329,-1.8412,-1.8998,-1.9575,-2.1406,-2.2724,-2.0975,-2.2871,-2.3704,-2.1195,-1.886,-2.0334,-2.494,-2.5507,-2.3951,-1.9858,-1.7121,-1.6562,-1.5784,-1.4035,-1.1957,-0.93295,-0.87069,-1.1325,-1.2415,-1.1802,-1.1939,-1.4521,-1.5473,-1.6608,-1.8238,-1.7808,-1.5125,-1.811,-2.6716,-3.1257,-2.8684,-1.8659,-1.7478,-2.4015
-2.4986,-2.2321,-1.8833,-1.9181,-1.9309,-1.8632,-1.7478,-1.6324,-1.4969,-1.4118,-1.4786,-1.5381,-1.5583,-1.6224,-1.6224,-1.5912,-1.5619,-1.6993,-1.8925,-2.0609,-2.0911,-2.3026,-2.581,-2.4784,-2.3191,-1.9721,-1.6196,-1.5619,-1.8915,-1.8238,-1.7698,-1.9602,-1.8815,-1.8375,-1.7286,-1.6938,-1.5821,-1.551,-1.5271,-1.5693,-1.6407,-1.6443,-1.6553,-1.6947,-1.6746,-1.6727,-1.681,-1.7139,-1.7551,-1.8284,-1.8476,-1.843,-1.9767,-2.0389,-2.1104,-2.136,-2.0536,-1.9703,-1.8732,-1.6654,-1.5363,-1.8549,-1.7634,-1.8641,-1.9803,-1.8265
-1.6837,-1.605,-1.6123,-1.6114,-1.6562,-1.7057,-1.7258,-1.745,-1.7441,-1.7103,-1.6984,-1.6416,-1.6416,-1.6526,-1.7011,-1.7505,-1.8796,-2.1296,-2.4995,-2.4674,-2.158,-2.0252,-1.7872,-1.5802,-1.4557,-1.5354,-1.6022,-1.7277,-1.876,-1.9904,-1.9373,-1.8448,-1.7991,-1.8293,-1.7579,-1.7066,-1.6288,-1.5793,-1.5867,-1.6883,-1.6892,-1.7075,-1.7277,-1.681,-1.6709,-1.7185,-1.7093,-1.7112,-1.7698,-1.7908,-1.8265,-2.0362,-2.1946,-2.3173,-2.234,-1.9071,-1.6141,-1.7249,-1.7808,-1.6581,-1.8558,-1.832,-1.9053,-1.9428,-1.886,-1.8531
-1.8238,-1.7615,-1.6581,-1.5802,-1.4887,-1.4319,-1.3742,-1.3083,-1.1994,-1.0392,-0.92837,-1.0758,-1.1554,-1.1637,-1.5427,-1.7057,-1.7908,-2.2266,-2.3841,-2.3731,-2.3869,-2.1928,-1.9419,-1.9346,-2.2752,-2.3878,-2.0966,-1.7075,-1.8293,-1.7533,-1.8741,-2.1195,-2.2806,-2.3576,-2.1781,-2.0014,-1.8146,-1.6764,-1.5152,-1.42,-1.3541,-1.214,-1.1252,-1.0804,-0.93753,-0.96866,-1.1545,-1.4484,-1.539,-1.4026,-1.5821,-1.6205,-1.6919,-1.8586,-2.1387,-2.1149,-1.9144,-2.06,-2.2275,-2.2962,-2.2495,-2.0316,-1.8915,-2.2733,-2.2312,-2.2825
-2.3292,-2.1506,-2.0472,-1.713,-1.3807,-1.2662,-1.2671,-1.1756,-1.1206,-1.0767,-1.0511,-1.0996,-1.4631,-1.6141,-1.4814,-1.6288,-1.9584,-1.9401,-1.9703,-2.0179,-1.9895,-1.973,-2.0838,-2.1085,-2.0856,-2.2944,-2.2605,-2.093,-1.8659,-1.6324,-1.7716,-2.0307,-2.0426,-2.1891,-2.2285,-1.8412,-1.5986,-1.4832,-1.3807,-1.2104,-1.062,-0.97049,-1.0254,-1.2424,-1.4154,-1.4145,-1.4997,-1.6269,-1.7386,-1.6919,-1.6123,-1.7103,-1.9098,-1.9309,-2.1085,-2.3045,-2.3576,-2.3804,-2.049,-1.9062,-2.038,-2.0957,-2.3154,-2.3988,-2.1552,-2.06
-1.9263,-1.7057,-1.4905,-1.3834,-1.3523,-1.2973,-1.2241,-1.1078,-1.0538,-1.0675,-1.182,-1.334,-1.3779,-1.4466,-1.6736,-1.7972,-1.7661,-1.7057,-1.6562,-1.7615,-2.0472,-2.4921,-2.4912,-2.0078,-2.4454,-2.6148,-2.2449,-2.071,-2.1726,-2.2944,-2.2834,-2.0875,-1.7487,-1.5354,-1.5674,-1.4017,-1.3569,-1.3147,-1.247,-1.1737,-1.1966,-1.1563,-1.2397,-1.4054,-1.6086,-1.6727,-1.2955,-1.3779,-1.6965,-1.7359,-1.4539,-1.8201,-2.4564,-2.3869,-2.1763,-2.5553,-2.569,-2.5956,-2.6395,-2.5031,-2.4079,-2.2459,-2.0197,-1.8879,-1.8027,-1.745
-1.5784,-1.3962,-1.268,-1.2241,-1.1792,-1.0465,-0.97324,-1.1756,-1.1481,-1.2589,-1.4035,-1.4338,-1.6599,-1.887,-2.0875,-1.9547,-1.7652,-2.0234,-2.2926,-2.4949,-2.3475,-2.1012,-2.2797,-2.4564,-2.5489,-2.4207,-2.2431,-2.1021,-1.8787,-1.6663,-1.4438,-1.2516,-1.1316,-1.084,-1.0794,-1.0886,-1.258,-1.3019,-1.4539,-1.5674,-1.4869,-1.507,-1.6599,-1.7222,-1.7478,-1.8476,-1.8979,-2.0737,-2.2642,-2.3438,-2.3667,-2.1671,-2.2788,-2.4473,-2.3237,-2.1369,-1.9849,-2.0829,-2.3099,-2.2633,-1.9712,-1.6764,-1.4484,-1.2781,-1.117,-1.0208
-0.94485,-0.91739,-1.0263,-1.1966,-1.2369,-1.4026,-1.4869,-1.6544,-2.0252,-2.1882,-2.0829,-2.0966,-2.0435,-2.3392,-2.6844,-2.6194,-2.0179,-1.7396,-2.0444,-2.4061,-2.3173,-2.1928,-2.1058,-2.0344,-2.0215,-1.8467,-1.6004,-1.4209,-1.4869,-1.3926,-1.269,-1.1481,-1.0355,-0.95218,-1.2387,-1.4447,-1.3385,-1.626,-1.6965,-1.5445,-1.6956,-1.6572,-1.767,-1.854,-2.2083,-2.4802,-2.5269,-2.4015,-2.0243,-2.0261,-2.2321,-2.2175,-2.1964,-2.0902,-2.2248,-2.2385,-1.9199,-1.6132,-1.4356,-1.1939,-1.0392,-1.052,-1.0611,-1.0465,-1.0932,-1.3129
-1.4896,-1.3779,-1.5015,-1.767,-1.7972,-1.789,-1.7945,-1.8934,-2.2514,-2.5297,-2.2916,-2.2605,-2.3859,-2.5343,-2.2916,-2.0518,-2.027,-1.9959,-1.9611,-1.8723,-1.6352,-1.5079,-1.3642,-1.1499,-0.97964,-0.83407,-0.85421,-1.0804,-1.2928,-1.4182,-1.6837,-1.6572,-1.7423,-1.5738,-1.4301,-1.5363,-1.8513,-2.1607,-2.7613,-2.2257,-2.2587,-2.298,-2.2367,-2.2221,-2.3502,-2.3539,-2.5196,-2.4317,-2.2376,-2.0179,-1.724,-1.4365,-1.3459,-1.42,-1.3111,-1.1188,-0.87985,-0.80294,-1.1811,-1.4457,-1.1774,-1.1646,-1.6379,-2.1012,-1.9968,-2.0856
-2.2385,-2.1543,-2.2907,-2.4427,-2.4546,-2.2559,-2.2504,-2.1516,-1.995,-2.0911,-2.1378,-2.0893,-2.0893,-2.0325,-1.7789,-1.5748,-1.3953,-1.3193,-1.2937,-1.2278,-1.1399,-1.1252,-1.1444,-1.0822,-1.2397,-1.4731,-1.778,-1.8604,-1.7396,-1.7634,-1.7441,-1.821,-1.8778,-1.9602,-2.2834,-2.1827,-1.9337,-1.7469,-1.7853,-2.0655,-2.2504,-2.4775,-2.4866,-2.0554,-1.919,-1.7322,-1.442,-1.2369,-1.3193,-1.29,-1.1911,-1.3422,-1.4283,-1.3843,-1.5162,-1.7359,-1.6791,-1.8989,-2.2028,-2.2083,-2.1497,-2.1982,-2.2074,-2.2907,-2.4436,-2.7027
-2.7851,-2.5617,-2.0417,-1.6938,-1.8613,-2.0966,-1.9044,-1.8009,-1.8174,-1.7972,-1.6828,-1.518,-1.3468,-1.2378,-1.3019,-1.2699,-1.2561,-1.2827,-1.3605,-1.4374,-1.615,-1.6187,-1.648,-1.8174,-2.1415,-2.0866,-2.0866,-2.1287,-2.1442,-2.0911,-2.3695,-2.4848,-2.6505,-2.7036,-2.4931,-2.1809,-1.7982,-1.7515,-1.9153,-1.8558,-1.8577,-1.6343,-1.6425,-1.518,-1.4411,-1.409,-1.3907,-1.4631,-1.4548,-1.4035,-1.431,-1.3138,-1.5015,-1.6462,-1.6544,-1.6691,-1.7478,-1.8476,-1.8641,-1.8577,-1.8073,-1.8146,-1.8531,-1.9291,-1.9465,-1.9831
-1.9977,-1.9428,-1.9446,-2.1186,-2.3841,-2.6542,-2.8199,-2.8877,-2.6011,-2.2761,-1.9913,-1.8357,-1.8751,-1.887,-1.7542,-1.637,-1.5903,-1.4942,-1.4264,-1.3605,-1.3092,-1.2983,-1.2854,-1.3047,-1.333,-1.4118,-1.5317,-1.5583,-1.6407,-1.7029,-1.7624,-1.8183,-1.8842,-1.9684,-2.0334,-2.1186,-2.2019,-2.2752,-2.4491,-2.8318,-3.0854,-2.9279,-2.4216,-1.9932,-1.7405,-1.6343,-1.811,-1.9053,-1.7725,-1.7158,-1.5876,-1.5354,-1.4081,-1.1563,-1.019,-1.0364,-1.1161,-0.96774,-1.2452,-1.5244,-1.5024,-1.6242,-1.8467,-1.9977,-2.1168,-2.1378
