4.2726,14.161,16.48,28.443,36.256,38.087,40.895,51.881,31.129,19.41,18.311,25.025,27.833,27.223,39.918,33.326,6.7141,19.166,23.194,12.452,3.296,-6.3478,-18.555,-21.363,-22.584,-19.288,-10.62,-10.01,-2.4415,5.1271,7.3244,7.2024,-8.0569,-14.161,-22.95,-13.428,-11.231,-24.415,-23.56,-31.495,-30.274,-26.978,-28.321,-26.368,-16.114,1.8311,7.8127,0.36622,0.61037,2.5636,2.6856,1.2207,8.5452,23.56,27.589,23.56,14.527,6.1037,-5.8596,-18.799,-36.622,-16.236,21.119,1.587,4.0284,9.7659
19.044,17.823,20.875,30.274,30.885,29.908,29.176,21.119,11.719,4.883,-3.6622,-8.179,-2.6856,1.587,-0.85452,-2.8077,-5.4933,-7.5686,-5.9816,-21.729,-20.875,-25.147,-31.007,-17.823,-11.231,-13.55,-12.452,-4.5167,-15.503,0,14.893,13.672,-8.179,-9.7659,1.709,13.916,15.748,11.841,6.9582,9.0335,18.433,25.391,23.316,18.067,17.09,19.288,11.231,21.729,21.485,12.94,7.5686,4.883,3.5401,12.696,-0.97659,-8.6673,10.743,26.856,36.988,41.383,38.087,35.524,30.519,27.711,31.739,34.181
31.617,28.809,27.711,32.105,39.43,23.927,7.2024,-11.719,-26.368,-33.937,-25.758,-22.095,-27.1,0.73244,53.591,65.31,21.241,30.152,34.303,38.453,44.557,51.515,57.741,62.014,62.38,58.718,61.037,60.305,55.544,48.708,45.167,46.51,53.224,59.45,58.84,56.764,56.154,62.38,72.024,76.907,62.014,20.997,3.296,41.749,16.236,-4.883,0.4883,18.433,15.992,10.01,5.7375,7.3244,-0.97659,-5.005,9.1556,7.0803,1.8311,-5.2492,-7.8127,-9.0335,-7.5686,-6.9582,-4.6388,-9.5218,-13.428,42.848
59.572,-4.5167,-12.329,-1.4649,-9.5218,-11.841,0.36622,6.1037,6.1037,6.8361,15.992,23.316,24.537,20.264,18.677,26.246,35.524,39.43,39.918,36.622,32.96,27.1,9.3997,-10.132,-37.477,-46.022,11.597,10.376,6.3478,3.7843,-5.8596,-20.386,-19.41,52.98,52.492,46.266,40.407,31.739,17.945,9.3997,20.753,26.734,28.565,31.861,31.617,27.711,28.199,36.988,42.604,36.744,14.405,6.7141,60.915,93.875,75.442,63.112,56.887,55.3,54.689,52.004,45.778,37.721,34.059,32.105,33.692,30.03
16.236,5.8596,2.4415,-9.1556,-14.893,-18.799,-23.804,-25.147,-19.288,-11.597,14.039,25.636,15.625,20.142,41.261,48.341,45.534,48.341,57.619,66.286,65.065,62.868,58.962,55.177,52.858,52.736,48.341,43.336,39.064,38.697,37.477,35.768,37.599,37.111,42.726,47.365,52.492,56.154,55.422,51.759,47.975,49.196,56.642,58.596,51.271,45.289,43.58,58.718,62.624,42.482,38.209,32.35,34.059,41.139,38.942,32.105,24.659,20.264,17.701,17.09,14.283,12.452,11.597,11.841,12.94,11.963
13.062,12.329,8.7893,6.1037,0.24415,-6.1037,-13.794,-19.41,-21.607,-23.438,-27.955,-35.524,-36.988,-34.547,-31.739,-36.866,-17.212,4.3947,-12.329,-31.983,-25.025,-20.753,-8.4231,-9.888,-13.062,-15.015,-18.921,-15.381,-8.7893,-1.3428,2.9298,2.5636,2.4415,-1.709,-12.818,-22.34,-8.9114,8.4231,12.207,11.109,11.963,12.452,15.748,23.194,28.077,34.059,42.726,40.895,35.035,37.233,49.806,49.928,43.336,35.035,26.49,19.288,22.584,29.176,32.594,22.217,8.0569,5.7375,8.0569,11.353,14.649,14.161
12.696,10.498,7.2024,6.2258,4.0284,4.883,9.6438,-5.4933,-16.358,-21.607,-20.142,-15.625,-15.137,-10.376,17.335,63.356,53.591,31.739,20.386,9.7659,-13.672,-16.114,-18.067,-13.672,-11.353,-19.776,-19.41,-1.3428,5.005,0.85452,-3.296,-0.97659,10.743,26.612,39.186,39.796,22.828,22.706,27.955,34.669,37.843,32.105,21.729,18.189,18.677,10.865,6.2258,8.5452,13.55,11.841,16.968,16.846,9.1556,5.4933,7.6907,10.132,9.7659,11.719,19.654,19.044,18.677,14.405,2.5636,-4.883,-14.161,-22.34
-28.687,-30.274,-34.425,-30.274,-25.88,-17.823,-6.7141,-10.498,-29.176,-32.594,-20.508,-20.142,-19.898,-26.734,-31.983,-34.181,-43.58,-36.866,-10.254,-2.4415,-3.7843,-0.61037,1.3428,2.8077,10.132,9.1556,8.7893,8.6673,5.7375,6.7141,14.405,25.513,34.059,31.983,10.865,4.5167,11.109,20.875,26.856,26.856,15.87,11.353,16.724,15.259,13.428,13.184,16.236,7.3244,1.2207,1.9532,5.3713,14.283,21.241,20.264,6.592,-15.381,-22.95,-27.955,-38.575,-46.144,-45.534,-32.716,-11.841,1.4649,2.0753,-1.3428
-17.945,-32.228,-24.781,-20.631,-24.537,-36.256,-37.721,-34.181,-33.448,-23.927,-2.1973,7.9348,6.2258,8.5452,15.625,25.758,34.303,30.274,13.916,15.748,22.34,27.1,36.134,38.942,31.129,27.1,32.228,24.903,8.4231,10.376,22.828,12.085,10.132,11.963,13.428,12.329,6.7141,8.6673,10.376,13.55,15.748,12.696,21.973,17.945,4.1505,1.4649,-2.8077,-16.358,-22.828,-11.719,-18.189,-23.072,-2.9298,23.438,29.298,-28.687,-27.1,-15.992,-18.189,-27.589,-26.734,-26.368,-31.251,-33.815,-32.96,-6.592
-2.6856,0.4883,-1.587,-4.0284,5.005,21.607,8.6673,5.2492,7.4465,10.01,18.677,27.1,9.1556,-1.709,-10.376,-34.181,-58.596,-67.873,-29.42,-3.4181,-10.01,0.4883,2.9298,-1.4649,1.4649,8.7893,12.94,6.4699,17.457,23.072,4.883,-7.8127,-3.9064,-13.916,-25.391,-27.589,-35.279,-41.261,-47.853,-49.318,-29.542,-42.848,-36.988,-24.415,-2.3194,21.607,24.781,20.631,-8.0569,-28.077,-29.298,-25.147,-18.677,-23.682,-39.674,-19.776,-9.7659,-14.405,-3.1739,11.963,27.345,41.993,35.279,30.274,34.303,36.988
35.524,39.796,35.279,28.687,11.963,-13.184,-11.475,27.589,22.095,31.739,39.918,18.677,10.743,18.799,23.927,15.137,15.015,10.743,1.2207,-1.8311,4.7609,-5.7375,-17.701,-24.049,-36.744,-45.167,-49.684,-44.679,-33.204,-21.241,-17.701,-8.6673,4.1505,-8.7893,-35.157,-44.557,-19.654,-5.8596,-3.1739,2.4415,-2.3194,-10.743,-7.8127,-3.7843,-5.8596,0.24415,-11.353,-25.269,-32.716,-28.565,-16.48,-1.4649,6.7141,14.649,27.1,38.82,53.102,70.559,87.039,89.969,57.619,31.495,30.274,14.771,-28.321,-104.86
-195.32,-277.84,-335.58,-344.62,-290.05,-119.75,2.4415,15.992,15.625,24.171,42.726,54.689,40.04,6.1037,12.94,11.353,9.5218,24.415,13.916,-1.709,-5.6154,-4.5167,-5.9816,-5.2492,5.3713,15.87,0.97659,1.8311,25.025,59.328,107.43,146.49,149.05,103.4,45.656,42.36,43.336,41.627,46.632,47.853,42.482,44.801,49.196,52.126,53.957,52.126,52.736,55.177,58.962,64.577,71.902,79.104,84.109,80.935,84.719,100.96,113.16,118.05,124.27,122.81,112.8,116.21,111.21,86.184,76.174,53.224
49.562,48.585,46.754,36.622,30.641,23.56,17.823,14.893,9.888,-5.8596,-14.649,-12.085,-17.212,-9.888,-6.1037,-6.2258,-4.0284,-11.353,11.963,40.895,51.027,66.408,103.52,127.69,131.6,113.41,56.642,43.336,41.749,48.097,45.534,22.34,24.415,42.97,57.619,45.045,25.147,25.269,43.58,69.46,73.366,57.253,41.993,36.988,45.778,48.341,40.651,41.871,51.393,71.291,86.184,78.494,66.164,78.005,104.5,132.57,137.09,97.781,49.684,-3.4181,-87.649,-145.51,-95.828,-20.386,-6.2258,-19.898
-16.602,-2.9298,18.067,17.579,-6.9582,-9.6438,0.24415,-11.719,-18.189,-17.457,-18.189,-20.631,-18.189,-15.015,-12.329,-13.916,-20.264,-23.072,-28.687,-27.955,-34.425,-39.674,-25.758,0.73244,26.368,55.91,84.475,85.33,48.097,8.7893,-8.179,-15.748,-11.109,0.85452,9.1556,-5.7375,-7.4465,-3.296,-2.0753,-3.7843,-2.6856,-1.709,5.9816,19.166,31.129,34.913,48.463,42.116,49.806,62.624,53.835,40.04,38.82,38.453,46.144,34.425,32.594,38.575,21.851,18.433,20.264,28.199,32.35,18.921,4.5167,3.1739
3.7843,2.8077,5.8596,5.4933,-22.584,-13.184,-5.1271,-6.9582,-12.329,-16.358,-17.823,-17.579,-16.48,-14.039,-17.335,-27.589,-31.129,-18.311,-26.856,-41.017,-34.913,-13.794,-4.883,-27.345,-52.858,-48.585,-29.908,-35.401,-37.111,-34.669,-33.692,-37.111,-39.186,-44.069,-46.876,-60.549,-85.208,-93.631,-47.731,14.893,27.223,27.833,29.786,36.012,51.515,63.601,73,71.047,56.764,48.341,28.077,11.963,-2.3194,-13.916,-1.2207,27.833,22.095,12.574,-0.61037,0.36622,2.9298,1.709,0.97659,0.97659,5.3713,18.433
-3.0519,-3.1739,2.5636,5.8596,13.55,8.0569,-3.9064,0.4883,17.335,8.0569,-33.815,-49.44,-45.778,-32.716,-26.124,-42.238,-42.726,-43.336,-13.306,23.072,47.853,38.697,8.0569,-20.875,-20.753,-24.781,-29.786,-22.584,-8.6673,-1.9532,0.85452,-1.587,-2.4415,0.85452,11.963,18.799,11.231,17.579,28.199,32.838,35.646,37.965,41.749,63.967,59.206,28.565,5.005,-9.5218,-34.547,-47.243,-16.236,15.137,5.2492,3.6622,-1.4649,-2.8077,0.12207,-0.61037,3.4181,5.3713,0,-14.039,-23.56,-24.659,-23.072,-16.114
-6.4699,-6.4699,-16.48,-31.617,-42.482,-46.144,-39.674,-41.261,-50.417,-49.44,-46.632,-32.105,3.4181,53.957,58.107,0.97659,-26.002,-28.443,-24.415,-16.358,-9.5218,-5.4933,-4.3947,-6.4699,-6.2258,-5.8596,-3.1739,4.883,8.9114,7.0803,10.376,14.283,17.823,24.781,31.983,42.36,61.892,81.057,70.315,46.999,52.858,69.338,72.634,51.027,32.472,21.485,15.625,22.584,27.467,28.443,28.932,26.49,12.329,11.597,16.236,14.649,5.7375,-1.4649,-8.301,-7.2024,-8.9114,-15.381,-22.217,-28.443,-32.838,-31.373
-25.025,-25.88,-33.448,-39.796,-41.871,-30.396,-12.085,-12.452,-30.885,-39.796,-38.82,-37.721,-34.547,-32.96,-29.908,-25.636,-17.09,-13.672,-15.381,-13.428,-8.0569,-4.883,0.24415,6.9582,7.6907,10.743,15.381,16.48,21.241,29.054,36.5,41.627,51.515,42.848,19.654,8.4231,2.3194,8.6673,27.955,22.95,20.02,20.631,21.241,22.462,29.786,39.308,35.035,14.039,12.574,13.55,8.4231,-3.6622,-7.5686,-13.55,-22.706,-21.607,-31.129,-34.791,-38.575,-39.43,-38.087,-39.796,-37.111,-39.918,-20.753,16.846
39.186,10.132,-30.763,-28.321,-32.228,-30.519,-16.724,-5.005,3.296,10.01,2.0753,-14.405,-18.189,-19.166,-14.161,-5.9816,-13.428,-11.597,-7.6907,-1.0987,4.1505,7.5686,17.579,28.932,39.064,50.172,48.83,37.843,25.758,14.039,-5.6154,-25.636,-42.604,-58.229,-65.676,-48.83,-7.6907,2.6856,-2.1973,-4.7609,-7.6907,-14.405,-9.1556,-6.9582,7.0803,16.114,11.109,-4.2726,-4.2726,-13.062,-16.968,-20.875,-24.293,-25.88,-26.246,-24.781,-23.438,-24.781,-28.565,-30.274,-32.838,-35.524,-39.43,-42.238,-42.726,-44.679
-46.388,-40.407,-33.57,-46.022,-58.962,-54.567,-54.079,-46.876,-52.248,-57.985,-60.549,-54.933,-58.351,-61.892,-50.783,-43.825,-45.778,-43.458,-37.721,-34.547,-33.937,-30.519,-27.223,-24.171,-19.898,-11.963,0,8.179,12.085,11.597,9.2776,14.771,15.137,16.48,16.358,1.3428,-10.743,-6.9582,-5.7375,4.3947,9.0335,-5.005,-16.48,-28.687,-28.321,-24.659,-25.269,-30.274,-36.866,-35.524,-23.072,-7.8127,-1.0987,-15.87,-46.876,-52.492,-50.905,-43.336,-46.999,-51.759,-59.45,-57.009,-50.05,-42.604,-43.703,-34.181
-33.57,-38.453,-37.111,-34.791,-22.584,-31.251,-36.256,-26.49,-34.913,-35.157,-26.734,-22.34,-20.753,-17.945,-24.537,-44.069,-17.823,-3.6622,5.8596,18.189,29.054,26.734,22.828,30.152,45.534,47.731,36.134,21.607,21.485,37.599,42.36,28.932,10.132,-0.12207,-6.7141,-9.5218,-5.005,-3.9064,-5.1271,-7.8127,-8.4231,-8.0569,-6.8361,3.296,-10.254,-17.945,-5.1271,-1.709,-8.6673,-20.753,-26.368,-19.898,-18.799,-18.433,-9.0335,-8.179,-13.672,-16.968,-17.457,-4.883,0,9.888,6.3478,2.8077,3.7843,2.5636
8.7893,14.161,7.0803,5.005,6.8361,5.2492,9.6438,15.259,7.3244,-12.207,-18.677,-15.87,-8.179,2.8077,3.6622,-0.85452,-25.513,-30.641,-10.132,11.475,11.719,-5.005,-21.119,-20.386,-9.7659,1.587,15.992,23.682,16.114,19.654,27.955,-1.587,-1.587,-2.0753,-3.5401,-5.2492,-7.5686,-10.987,-1.709,1.3428,-12.207,-24.537,-15.015,-3.4181,-7.3244,-19.898,-16.48,-8.179,-5.4933,-10.01,-15.748,-16.114,-4.7609,3.1739,11.597,12.329,11.231,15.992,15.992,10.865,4.5167,-3.6622,3.5401,8.9114,14.039,14.649
8.0569,-1.9532,-10.01,-6.3478,7.6907,25.391,16.846,6.9582,0.12207,-6.592,-4.5167,-1.709,-4.5167,1.587,3.1739,3.9064,-0.85452,-11.231,-10.376,-15.381,-23.316,-20.264,-24.049,-25.513,-21.119,-16.724,-19.288,-16.846,-8.6673,-6.9582,-8.6673,-2.5636,6.8361,6.2258,1.8311,-1.2207,-3.4181,-2.5636,9.6438,23.438,13.062,13.306,15.748,16.846,28.932,11.963,18.677,9.2776,10.376,6.9582,9.7659,22.584,18.677,-13.55,-16.358,-11.353,-4.0284,1.2207,-5.7375,-16.236,-20.386,-23.316,-23.56,-18.189,-5.1271,0.4883
7.8127,8.179,9.5218,8.179,-2.3194,-0.36622,0,-4.6388,-2.3194,-6.1037,-1.587,-1.0987,-8.301,-14.161,-17.335,-10.01,-0.73244,3.4181,-0.61037,-6.8361,-6.4699,-2.5636,2.5636,3.296,0.24415,0.97659,1.0987,1.0987,2.8077,4.1505,5.3713,4.7609,5.4933,6.7141,17.579,17.945,8.9114,8.179,13.916,14.893,21.363,11.353,-4.3947,-1.4649,3.6622,5.9816,12.574,10.498,1.4649,-5.3713,-14.527,-16.846,-11.841,-1.9532,3.6622,-0.61037,2.0753,2.8077,-15.137,-30.885,-22.828,-26.49,-23.194,-28.443,-30.641,-28.321
-22.217,-9.888,-13.184,-8.9114,-2.1973,5.6154,6.8361,5.005,12.696,12.696,4.2726,-0.24415,-0.97659,0.36622,5.6154,3.9064,3.0519,4.5167,4.6388,6.3478,10.132,12.329,12.207,10.865,14.771,14.283,12.329,12.329,14.893,10.498,10.376,4.7609,-17.823,-25.391,-7.0803,7.8127,22.462,15.87,-5.6154,-14.527,-8.301,-4.0284,6.1037,5.2492,-1.587,0.61037,9.888,10.987,14.405,18.921,22.706,24.659,20.997,20.753,37.965,49.806,40.407,41.383,57.009,52.858,47.609,44.069,39.064,32.838,24.659,27.345
37.599,44.069,47.975,52.37,56.032,53.957,46.022,36.866,32.105,31.251,31.861,38.087,39.674,41.261,44.557,36.622,39.308,47.365,60.671,65.92,62.99,63.845,74.587,83.499,87.039,72.268,72.39,69.46,63.478,54.445,45.045,43.336,39.674,35.646,31.495,27.955,23.316,19.776,17.945,10.254,4.0284,2.8077,4.883,0.24415,-3.1739,6.1037,2.3194,-15.992,-22.217,-6.1037,20.264,48.463,40.407,26.856,41.505,51.271,58.229,67.995,81.301,80.813,78.982,78.86,80.447,81.179,78.494,74.587
72.39,70.559,68.484,71.413,75.808,77.883,80.569,82.522,86.428,91.678,97.171,98.148,87.649,90.823,84.231,89.969,100.59,92.898,82.888,64.943,54.445,47.365,40.162,38.453,38.331,35.279,31.373,28.321,24.537,17.457,11.109,5.7375,-0.85452,-11.109,-20.142,-19.288,-6.592,-18.555,-52.004,-62.868,-36.378,-14.527,-16.846,-5.1271,-9.7659,5.8596,4.6388,5.4933,8.4231,13.184,16.846,20.631,23.438,26.49,26.49,28.199,36.988,36.744,41.993,46.754,38.575,58.596,62.99,70.803,77.273,80.569
67.263,55.788,61.525,58.107,22.095,21.485,33.57,44.069,37.843,20.386,-10.62,-23.927,-24.537,-19.654,-11.109,-3.9064,-0.24415,0.85452,2.8077,7.9348,11.353,9.1556,-4.1505,-26.246,-19.654,17.457,7.8127,0.85452,-0.36622,-9.3997,-20.875,-28.809,-41.993,-51.637,-39.064,-31.983,-26.856,-22.34,1.2207,25.269,12.085,1.709,-33.082,-54.079,-37.721,-13.062,-12.329,-6.4699,0,-3.0519,1.709,19.166,21.851,41.383,54.201,60.915,74.587,42.97,34.669,31.251,46.266,65.188,43.703,33.692,32.594,40.895
48.708,48.585,32.472,21.851,17.701,14.649,9.1556,4.883,2.8077,2.4415,2.0753,-0.24415,-3.9064,-17.212,-35.401,-40.162,7.6907,-5.005,-13.916,-21.363,-25.88,-33.937,-38.697,-35.279,-27.223,-18.311,-16.846,-22.706,-31.617,-33.57,-23.804,-11.475,-3.6622,2.4415,3.9064,2.9298,0.97659,-1.709,-2.4415,0.73244,4.7609,-11.353,-15.137,10.62,14.771,20.142,21.973,29.054,35.035,25.147,15.503,21.119,16.114,18.677,26.124,24.415,18.799,12.818,4.883,-3.4181,-11.353,-9.0335,4.3947,9.888,3.4181,-11.963
-40.162,-69.46,-101.69,-54.445,-19.044,-30.763,-30.519,-27.1,-23.194,-26.124,-29.298,-18.555,-0.97659,12.329,7.8127,-8.301,-12.696,-9.888,-4.7609,-0.61037,0.85452,1.0987,0.61037,7.2024,10.376,10.376,14.649,22.217,21.485,9.1556,28.199,15.992,17.823,24.537,38.575,35.401,5.8596,-0.36622,10.62,19.288,30.03,21.973,-0.36622,-7.5686,-17.09,-24.903,-21.729,-19.044,-19.532,-20.386,-23.927,-24.171,-20.875,-27.711,-49.684,-43.092,-10.376,-10.62,-20.02,-23.072,-21.729,-16.114,-22.095,-17.945,-10.01,-9.888
-2.1973,3.5401,-10.376,-13.428,-16.968,-18.311,-16.48,-10.376,1.2207,6.8361,15.87,20.264,22.462,20.631,23.194,19.288,5.4933,-6.4699,-6.592,0.24415,18.677,25.147,5.3713,3.1739,4.6388,4.883,-1.8311,-16.846,-26.978,-27.589,-26.978,-27.955,-24.659,-16.968,-5.8596,8.9114,19.044,13.184,28.809,49.562,28.321,35.524,45.412,22.095,-1.2207,1.4649,-3.296,5.7375,24.293,14.649,8.0569,21.363,15.87,-2.4415,-3.296,4.5167,10.865,10.62,8.6673,8.301,11.353,15.748,17.701,12.085,7.2024,10.132
19.654,42.116,45.045,31.739,28.809,31.861,28.321,21.729,20.264,36.622,15.137,6.4699,16.48,-3.7843,-8.5452,-5.005,-3.0519,-5.8596,-2.6856,1.587,6.9582,13.55,19.532,27.711,14.527,-1.709,0.61037,0.85452,-7.2024,-10.743,-10.254,-17.579,-21.729,-26.734,-26.978,-21.973,-16.846,-13.55,-2.5636,6.3478,2.1973,6.1037,14.893,12.696,-1.4649,-6.1037,-3.4181,3.7843,3.6622,-3.9064,-7.8127,-4.883,1.9532,9.7659,11.841,4.2726,1.8311,5.6154,12.818,17.945,12.94,9.2776,11.475,18.067,22.217,23.927
12.085,4.1505,6.3478,11.475,16.236,21.851,8.179,-17.945,-27.833,-24.537,-21.119,-14.771,-7.8127,-4.883,-5.9816,-7.2024,-7.5686,-6.8361,-3.296,-7.5686,-24.171,-35.279,-20.997,-20.386,-27.589,-23.927,-26.124,-23.682,-14.405,-16.846,-11.231,-1.3428,7.6907,10.376,6.8361,8.4231,6.1037,-4.1505,-10.01,-8.9114,-4.3947,10.62,18.555,12.085,8.6673,11.109,13.672,15.748,18.433,24.415,21.607,13.306,13.062,10.132,5.005,0.85452,15.381,46.51,31.983,30.641,48.097,49.196,46.876,36.5,31.983,29.054
25.513,25.391,21.607,19.532,20.142,70.681,44.679,75.686,95.096,78.982,67.995,53.102,45.412,50.295,49.318,40.04,33.692,34.059,27.345,18.067,11.475,12.452,14.771,10.743,5.8596,0,-9.3997,-14.771,-18.677,-10.01,-3.4181,-6.4699,0.61037,29.42,63.967,88.26,100.22,113.65,109.87,66.652,24.659,17.335,16.114,14.893,9.2776,10.132,17.945,20.508,16.602,12.818,9.5218,8.4231,14.283,21.851,22.584,12.818,5.2492,11.719,27.833,43.58,47.243,39.064,38.942,40.284,43.214,45.045
43.092,40.773,33.815,29.908,29.054,24.659,25.147,34.669,39.918,25.88,28.199,26.49,21.851,29.664,29.176,12.574,5.1271,2.4415,0.4883,-5.9816,-12.452,-20.631,-22.095,-12.574,-9.2776,-15.992,-11.231,-1.9532,-0.24415,-16.48,-27.1,-21.119,-13.428,-14.039,-20.997,-34.791,-49.318,-49.074,-21.119,-10.376,-14.527,-15.748,-11.231,-0.73244,10.498,11.231,7.2024,4.0284,-1.4649,1.4649,11.963,19.776,24.293,10.498,8.5452,-0.97659,-19.41,-16.236,9.3997,16.114,7.8127,5.005,4.0284,-0.61037,-7.9348,-8.6673
1.9532,5.2492,5.2492,1.9532,4.6388,11.841,10.254,-0.12207,-7.9348,-13.184,-13.306,-13.794,-18.555,-25.758,-25.758,-18.067,-9.5218,2.0753,2.4415,0.36622,-14.283,-20.142,-19.044,-16.968,-14.283,-15.503,-15.992,-24.293,-24.781,-18.067,-6.1037,-0.73244,-4.7609,-8.5452,-6.1037,0,9.2776,14.405,18.677,22.095,17.212,20.631,29.664,39.43,31.129,24.293,15.625,8.179,6.4699,8.301,6.7141,-4.7609,0.24415,15.259,22.95,22.34,28.809,40.04,34.913,23.194,37.843,45.656,53.346,56.032,54.933,45.167
41.993,21.973,3.1739,-9.7659,-11.963,-13.306,-25.88,-23.927,-10.865,14.649,24.049,1.2207,-11.109,-1.0987,4.6388,2.9298,-4.6388,-10.743,-9.888,-7.2024,-1.9532,6.8361,6.8361,-5.1271,-22.706,-39.918,-50.295,-42.238,-27.955,-23.438,-15.87,-7.2024,0.61037,2.3194,11.353,11.963,7.8127,9.888,-1.3428,-4.6388,-4.2726,-7.3244,-1.2207,-8.5452,-20.508,-22.828,-34.913,-40.773,-39.43,-33.57,-22.828,-9.888,7.0803,8.9114,-1.2207,10.01,19.41,24.293,24.781,27.223,36.378,41.871,35.89,34.303,31.983,22.95
14.283,2.6856,2.3194,9.6438,13.184,9.3997,7.0803,8.4231,10.376,10.62,12.452,10.987,0,-5.4933,-3.0519,-2.4415,-7.8127,-14.893,-16.602,-16.236,-14.161,-11.719,-12.207,-13.428,-14.527,-13.306,-5.2492,5.005,6.592,10.62,9.7659,5.7375,0.61037,-16.602,-10.865,-3.296,-4.2726,-10.132,-20.508,-24.171,-26.49,-21.119,-20.142,-23.072,-30.641,-35.524,-41.993,-52.614,-57.009,-52.98,-41.871,-40.04,-31.373,-13.672,-9.2776,-12.574,-11.597,-7.6907,-7.2024,-5.8596,3.0519,9.888,4.0284,-1.0987,-1.587,-1.587
-3.7843,-13.672,-28.809,-47.243,-52.126,-22.217,-0.61037,-3.9064,-1.3428,3.7843,3.6622,1.0987,-4.3947,-3.9064,1.4649,10.132,18.067,17.701,24.415,28.687,32.838,36.988,43.947,52.126,54.445,49.562,52.37,60.06,53.468,42.726,49.562,59.328,58.351,39.552,30.396,31.373,18.921,-0.97659,-22.706,-38.697,-40.284,-52.736,-56.52,-53.835,-65.065,-68.361,-60.671,-41.871,-27.955,-22.584,-16.358,-15.137,-15.503,-16.236,-17.457,-2.8077,24.903,42.238,21.729,14.893,9.3997,-13.184,-2.3194,28.321,37.111,54.079
62.38,46.632,14.283,14.771,16.358,3.1739,-3.296,0.4883,0.61037,-0.85452,-5.6154,-17.945,-35.89,-46.999,-46.388,-33.57,-8.0569,11.963,21.363,22.828,17.701,24.903,33.204,30.274,19.898,3.7843,-16.968,-34.425,-27.345,-2.9298,-1.0987,-1.3428,4.883,8.179,6.592,5.2492,4.1505,4.1505,10.498,23.56,26.49,24.293,17.945,14.771,5.7375,-7.5686,-11.475,-17.945,-25.513,-31.129,-34.791,-39.796,-45.534,-38.82,-27.711,-35.157,-32.838,-10.865,2.4415,-1.9532,-18.555,-32.716,-10.865,6.1037,5.005,14.649
20.386,23.56,19.898,15.625,18.921,21.119,16.602,11.231,9.6438,13.306,16.968,15.625,16.846,27.345,35.89,41.871,47.975,60.305,69.582,80.813,89.358,90.579,92.776,97.415,78.86,34.669,-20.631,-54.323,15.625,52.98,42.482,33.204,37.843,33.937,31.373,31.373,23.194,12.94,11.353,5.9816,2.6856,5.6154,5.9816,1.587,-1.9532,-3.7843,-3.9064,-7.2024,-20.386,-19.654,5.6154,35.279,67.019,53.591,35.035,39.43,44.313,55.422,55.666,60.793,61.647,65.92,72.512,78.738,82.644,81.912
76.418,68.239,68.606,70.925,72.756,73.855,73.855,78.616,80.203,76.907,78.372,88.015,96.316,93.509,88.504,78.127,64.699,63.112,74.831,84.964,71.047,53.835,39.552,35.768,36.622,33.57,33.326,31.373,26.246,20.508,16.724,14.405,10.987,4.5167,-0.61037,-1.8311,-6.9582,-16.968,-19.288,-11.109,-0.85452,5.1271,-6.8361,-13.794,-15.992,-22.584,-23.927,2.0753,29.542,19.532,11.109,33.692,41.383,30.274,23.316,14.283,1.0987,-10.62,-14.405,-5.1271,-6.1037,-17.212,-29.298,-24.171,-10.865,-0.36622
10.987,21.851,26.734,36.256,46.022,58.596,80.691,76.662,51.393,33.448,16.724,-6.4699,-13.672,15.992,10.987,6.2258,2.8077,3.7843,6.4699,10.498,17.701,19.41,8.4231,6.4699,8.4231,3.6622,3.296,10.376,7.4465,7.2024,-1.587,-13.672,-24.049,-32.35,-32.35,-31.373,-29.176,-30.152,-32.838,-15.992,10.62,27.345,40.284,31.861,1.587,-15.503,-15.625,-22.095,-26.002,-27.1,-28.932,-26.612,-10.376,-12.085,-12.696,-7.5686,-10.132,-12.696,-4.6388,-1.4649,12.207,21.851,27.955,37.599,43.458,44.923
38.942,27.467,16.114,14.527,16.968,18.921,27.223,24.537,10.743,6.4699,2.5636,-1.0987,-4.5167,-4.7609,-2.6856,-4.3947,-10.987,-6.7141,4.7609,15.137,17.579,24.415,21.607,7.5686,3.4181,2.1973,-7.8127,-19.288,-27.467,-30.152,-32.105,-29.542,-21.363,-28.932,-36.5,-28.077,4.1505,39.308,36.988,6.7141,-10.987,-6.1037,-10.498,-12.085,-5.2492,-3.0519,-5.8596,-10.865,-7.3244,-2.9298,-5.1271,-7.4465,-8.9114,-6.8361,-6.1037,-2.6856,-3.7843,1.587,8.9114,12.329,18.921,34.059,46.144,63.478,55.3,26.368
27.833,41.017,55.422,67.019,59.084,39.43,25.88,18.433,10.376,1.2207,1.2207,8.179,3.4181,9.0335,20.997,34.669,33.692,28.443,19.044,7.5686,-2.8077,-10.01,-21.851,-37.111,-42.36,-39.186,-25.147,-23.316,-21.607,-10.01,2.0753,-16.236,-44.801,-41.017,-34.547,-28.443,-29.176,-33.204,-31.739,-27.345,-25.391,-22.462,-13.55,-19.776,-31.495,-30.763,-24.049,-28.932,-32.228,-16.358,-4.5167,-2.0753,1.8311,12.696,25.636,35.035,37.965,23.804,9.3997,7.4465,-1.587,-5.9816,-9.888,-5.005,11.475,7.2024
