-0.080569,-0.12452,-0.028382,0.03296,0.061342,0.073244,0.12085,0.16572,0.11444,0.029298,0.043031,0.027467,0.030213,-0.12635,-0.32319,-0.36897,-0.27009,-0.31037,-0.32502,-0.05768,-0.013733,-0.1062,-0.16388,-0.037538,0.029298,-0.015564,-0.056764,-0.062258,-0.066836,0.017396,0.0073244,-0.055849,-0.12635,-0.18952,-0.19868,-0.1941,-0.16846,-0.24812,-0.31037,-0.27833,-0.2765,-0.23896,-0.19868,-0.21882,-0.18952,-0.15656,-0.10437,-0.018311,0.10346,0.22523,0.24262,0.2353,0.14008,0.036622,0.11628,0.15473,0.10254,-0.0045778,-0.084231,-0.095218,-0.040284,-0.069582,-0.020142,-0.021058,0.021973,0.020142
0.055849,0.086062,0.066836,0.050356,-0.0045778,0.0054933,-0.035707,0.034791,0.034791,0.071413,0.10895,-0.023804,-0.25636,-0.30946,-0.22797,-0.10712,-0.075991,-0.1529,-0.32411,-0.52736,-0.10346,0.0412,-0.043031,-0.069582,-0.061342,-0.028382,-0.059511,-0.14374,-0.11261,-0.06592,-0.050356,-0.021058,-0.0824,-0.20692,-0.3708,-0.5063,-0.11628,-0.0412,-0.039369,-0.067751,-0.0036622,0.17945,0.22614,0.21424,0.21424,0.29572,0.34883,0.35066,0.16297,0.16663,0.14008,0.068667,0.042116,0.064089,0.053102,0.013733,0.00824,0.046693,0.079653,0.12452,0.141,0.16388,0.24903,0.2765,0.21241,0.20234
0.14466,0.17396,0.19318,-0.0412,-0.19959,-0.10804,-0.097049,-0.13092,-0.17762,-0.12085,-0.033876,-0.010071,0.026551,0.055849,0.079653,0.031129,0.029298,0.023804,0.058596,0.07416,0.025636,-0.027467,-0.11811,-0.16297,-0.17762,-0.17853,-0.19593,-0.20692,-0.12726,-0.05768,0.0824,0.039369,-0.11261,-0.079653,0.24628,0.3708,0.36531,0.37721,0.33876,0.19776,0.14191,0.1941,0.10529,0.0036622,-0.0064089,0.0073244,0.075991,0.13459,0.056764,0.03296,0.097964,0.15107,0.17762,0.21424,0.28382,0.29756,0.14832,0.16114,0.14466,0.23347,0.32594,-0.0091556,-0.21149,-0.21424,-0.20051,-0.20692
-0.20783,-0.044862,-0.027467,-0.035707,-0.012818,0.04944,0.11719,0.13733,0.11902,0.047609,-0.02472,0.022889,0.025636,-0.027467,-0.11811,-0.1474,-0.21516,-0.29572,-0.087893,0.043947,0.11078,0.17945,0.1529,0.14283,0.347,0.37904,0.34974,0.40468,0.44588,0.51912,0.16297,0.21332,0.25086,0.19227,0.12543,0.11536,0.11811,0.13092,0.11353,0.10346,0.1117,0.15381,0.16114,0.27375,0.35707,0.38453,0.25819,0.25636,0.17762,0.21699,0.19959,0.047609,-0.10254,-0.16114,-0.20325,0.10529,0.11536,0.10163,0.13459,0.24903,0.20325,0.12268,0.086978,0.1355,0.29664,0.1355
0.079653,0.052187,0.028382,-0.01648,-0.16388,-0.30122,0.11811,0.18952,0.22156,0.31861,0.27558,0.31312,0.46968,0.46144,0.34333,0.33143,0.39277,0.59145,0.89358,0.18677,0.15564,0.11811,0.19135,0.15381,0.13276,0.16572,0.14008,0.027467,0.022889,0.033876,0.13092,0.23255,0.26643,0.31953,0.47975,0.3589,0.20783,0.1474,0.18769,0.17212,-0.11811,-0.38179,-0.33509,-0.17029,-0.17579,-0.3946,-0.38362,-0.33784,-0.17487,-0.020142,0.033876,0.06592,0.051271,0.039369,0.029298,0.022889,0.13001,0.11444,0.031129,-0.037538,-0.13459,-0.37721,-0.43489,0.085147,0.083316,0.23896
0.24079,0.25086,0.32502,0.41292,0.45045,0.56673,0.73153,0.20051,-0.055849,-0.031129,0.015564,0.062258,0.096133,0.11628,0.13733,0.072329,0.014649,0.052187,0.13184,0.19684,0.22614,0.36439,0.42482,0.36348,0.24628,0.24628,0.30396,0.28932,0.1117,-0.18586,-0.35798,-0.32594,-0.2591,-0.22889,-0.10346,0.014649,0.075076,0.0064089,-0.088809,-0.15656,-0.10163,-0.0054933,0.046693,0.069582,0.11536,0.020142,0.07416,-0.0036622,-0.1062,-0.23072,-0.23072,-0.12452,-0.014649,0.17579,0.20234,0.07416,0.023804,0.046693,0.14008,0.33052,0.5237,0.53285,0.36531,0.24445,0.27741,0.29756
0.27009,0.22431,0.1648,0.12177,0.62349,0.53743,-0.0036622,-0.27741,-0.15473,-0.10346,-0.11353,-0.15381,-0.23164,-0.10987,-0.11719,-0.20692,-0.22248,-0.23713,-0.18494,-0.23255,-0.21973,-0.15381,-0.20417,-0.36714,-0.54384,-0.73611,-0.63356,-0.45412,-0.33235,-0.26368,-0.2765,-0.32319,-0.43489,-0.72695,-0.47151,0.019227,-0.077822,-0.19227,-0.19959,-0.15473,-0.10071,-0.043031,-0.040284,-0.14283,-0.22614,-0.22065,-0.20234,-0.23164,-0.24995,-0.21516,-0.22248,-0.37355,-0.42756,-0.17945,-0.022889,-0.047609,-0.027467,0.11353,0.21882,0.36714,0.5356,0.58046,-0.076907,-0.36988,-0.19227,0.11994
0.1648,0.15564,0.079653,-0.0018311,-0.048524,-0.0064089,0.075076,0.093387,0.060427,0.052187,0.02472,0.04944,-0.06592,-0.14557,-0.079653,-0.1236,-0.27833,-0.2234,-0.22065,-0.25819,-0.32136,-0.31953,-0.34425,-0.347,-0.34791,-0.50813,-0.15839,-0.045778,-0.14466,-0.10437,-0.036622,-0.028382,-0.036622,-0.037538,-0.10529,-0.12818,-0.068667,0.017396,-0.00091556,-0.12177,-0.17212,-0.084231,0.04944,0.10346,0.069582,0.05768,0.085147,0.10254,0.086062,-0.12726,-0.077822,0.30854,0.36988,0.23255,0.14649,0.11078,0.25452,0.46052,0.56124,0.45137,0.54842,0.8414,0.65737,0.15473,0.083316,0.038453
0.030213,0.0045778,0.027467,0.12726,0.075991,0.055849,0.056764,0.14557,0.18952,0.22797,0.15656,0.12452,0.16938,0.16663,0.034791,-0.075991,-0.12635,-0.09888,-0.0824,-0.29389,-0.44679,-0.33143,-0.25086,-0.15381,-0.1117,-0.21882,-0.3946,-0.66744,-0.73061,-0.49257,-0.12818,-0.09064,-0.073244,-0.0824,-0.10529,-0.012818,0.023804,0.013733,-0.10071,-0.10712,-0.080569,-0.072329,-0.055849,-0.04944,-0.054933,-0.01648,-0.067751,-0.12085,-0.039369,0.046693,0.1886,0.16022,0.14649,0.18586,0.27009,0.36164,0.37446,0.3122,0.14191,0.10712,0.063173,0.045778,0.07416,0.14466,0.16114,0.10346
0.097964,0.10987,0.13367,0.19318,0.28016,0.27924,0.20417,0.19135,0.19684,0.23896,0.29481,0.28199,0.15931,0.11719,0.10895,0.15931,0.23255,-0.11444,-0.31404,-0.30213,-0.21241,-0.20142,-0.21699,-0.19227,-0.13184,-0.11444,-0.092471,-0.01648,-0.015564,-0.085147,-0.09064,-0.051271,0.028382,0.096133,0.093387,0.052187,-0.015564,-0.11994,-0.347,-0.42482,-0.27833,-0.2646,-0.22706,-0.11353,0.022889,0.043031,-0.031129,-0.021973,0.079653,0.21516,0.27284,0.27467,0.26093,0.20417,0.13276,0.09064,0.09064,0.077822,0.034791,0.021058,-0.0412,0.010071,0.013733,0.010071,0.043947,0.068667
0.11536,0.15015,0.13184,0.16297,0.11994,0.050356,0.01648,0,0.022889,0.027467,0.00091556,-0.00824,-0.092471,-0.1062,-0.052187,0.00091556,-0.20783,-0.27192,-0.28016,-0.33235,-0.3708,-0.38087,-0.40101,-0.16297,-0.09888,-0.021058,0.034791,0.04944,0.023804,-0.053102,-0.10712,-0.045778,0.050356,0.086062,0.021973,-0.086978,-0.18769,-0.31495,-0.30854,-0.14283,0.09064,0.3296,0.271,0.11536,0.19044,0.31953,0.37172,0.34516,0.33876,0.36988,0.32502,-0.088809,-0.086978,-0.010071,-0.0064089,0.03296,0.017396,-0.0018311,-0.0027467,-0.01648,0.019227,0.0412,0.089724,0.14008,0.20875,0.23988
0.14557,-0.017396,-0.10804,-0.064089,-0.021058,-0.0054933,-0.060427,-0.26917,-0.39644,-0.39827,-0.2179,-0.15015,-0.1822,-0.31953,-0.52278,-0.57314,-0.013733,0.055849,0.033876,0.050356,0.0036622,-0.031129,-0.026551,-0.032044,-0.050356,-0.030213,-0.088809,-0.0824,-0.10804,-0.12726,-0.14466,-0.093387,-0.040284,0,0.10437,0.16114,0.141,0.16297,0.23804,0.25361,0.27375,0.3589,0.52919,0.22065,-0.030213,0.16846,0.29847,0.206,0.086978,0.021973,-0.013733,0.015564,0.1236,0.048524,0.047609,0.11902,0.15107,0.15198,0.26002,0.35524,0.20783,0.20051,0.19501,0.17579,0.141,0.16297
0.15381,0.011902,-0.089724,-0.16388,-0.21699,-0.2472,-0.30671,-0.37172,-0.20142,-0.053102,-0.091556,-0.065004,-0.072329,-0.09888,-0.086978,-0.081484,-0.13916,-0.1062,-0.056764,-0.053102,-0.043031,-0.071413,-0.054933,-0.076907,-0.11536,-0.16205,-0.19318,-0.16755,-0.066836,0.061342,0.21607,0.22431,0.22614,0.37538,0.41658,0.4239,0.52004,0.5118,0.19959,0.22431,0.35615,0.31495,0.19044,0.081484,0.035707,0.030213,-0.013733,-0.029298,0.02472,0.094302,0.1474,0.16572,0.18403,0.24628,0.32502,0.23988,0.22614,0.28108,0.2472,0.050356,0.091556,0.073244,-0.1648,-0.28382,-0.17212,-0.14374
-0.20966,-0.42848,0.021058,0.054933,0.11353,0.10346,-0.012818,-0.059511,-0.047609,-0.055849,-0.0064089,0.032044,0.021058,0.053102,0.039369,-0.02472,0.031129,0.043031,-0.067751,-0.031129,0.0412,0.0412,0.089724,0.095218,0.064089,0.0054933,0.17762,0.34059,0.35249,0.22797,0.17579,0.14466,0.13825,0.17029,0.347,0.41475,0.20875,-0.15473,0.010071,0.051271,0.022889,0.032044,-0.010987,-0.021973,0.26734,0.1355,0.078738,-0.019227,0.050356,0.054933,0.026551,0.014649,-0.011902,-0.0018311,0.052187,0.10163,0.12085,0.09888,0.10804,0.11444,0.096133,0.077822,0.11353,0.13916,0.11536,0.12818
0.18677,0.17212,-0.16388,-0.13916,-0.09888,-0.26185,-0.42482,-0.5182,-0.35157,-0.075076,0.012818,0.027467,0.023804,-0.11536,-0.29298,-0.30396,-0.13001,-0.062258,-0.15564,-0.15107,-0.14832,-0.1822,-0.13642,-0.078738,-0.086978,-0.12452,-0.1236,-0.13367,-0.13184,-0.062258,0.1236,0.27467,0.18769,0.0412,0.014649,0.063173,0.13733,0.23164,0.4239,0.25636,0.18311,0.060427,0.11353,0.22706,0.30122,0.17029,0.033876,0.039369,0.091556,0.10346,0.060427,0.0412,0.022889,-0.061342,0.11902,0.19593,0.38636,0.39644,0.38545,0.48799,0.44679,0.41475,0.4532,0.44496,0.23988,0.071413
0.042116,0.043947,-0.036622,-0.059511,0.1529,0.24079,0.12543,0.21699,0.22431,0.19227,-0.15473,-0.42665,0.036622,0.11261,0.18769,0.030213,-0.39186,0.047609,0.050356,-0.10346,-0.19776,-0.14557,-0.0091556,0.17487,0.10071,-0.050356,-0.080569,0.36073,0.39918,0.50813,0.25636,-0.058596,0.050356,0.11719,0.17396,0.23164,0.27009,0.26734,0.20325,0.080569,0.018311,0.015564,0.010071,-0.0091556,0.073244,-0.013733,0.023804,0.15473,0.44679,0.31495,0.30305,0.32319,0.28016,0.25452,0.23896,0.2298,0.21607,0.0073244,-0.078738,-0.017396,-0.00091556,-0.10895,-0.026551,0.14191,0.25727,0.045778
-0.060427,-0.11353,0.00091556,0.05768,0.10254,0.14832,0.1648,-0.034791,-0.24812,-0.206,-0.020142,0.099796,0.0824,-0.050356,-0.079653,-0.0073244,0.20325,0.29481,0.088809,0.10529,0.13733,0.21607,0.11078,-0.059511,-0.058596,0.22706,0.45869,0.17212,0.053102,-0.025636,-0.044862,0.1941,0.13916,0.12177,0.27741,0.40742,0.36164,0.23438,0.073244,0.07416,0.22889,0.14557,-0.037538,-0.35524,-0.19959,0.13642,0.20051,0.073244,-0.040284,-0.1117,-0.053102,0.014649,0.037538,0.01648,-0.056764,-0.050356,-0.084231,-0.076907,-0.19868,-0.22248,-0.097964,0.054933,-0.083316,-0.27192,-0.22065,0.043947
0,-0.032044,0.16297,0.34608,0.27009,0.079653,0.12177,0.22156,0.13642,0.063173,0.068667,0.093387,0.10346,0.097049,0.097049,0.077822,0.04944,0.12085,0.21332,0.18128,0.19959,0.27741,0.3415,0.25361,0.19501,0.15931,0.2591,0.19318,-0.089724,-0.30122,-0.19044,-0.079653,-0.010071,0.045778,-0.013733,-0.040284,-0.014649,0.022889,0.021973,-0.020142,-0.037538,0,0.03296,0.030213,-0.040284,-0.051271,-0.09064,-0.13459,-0.12177,-0.12543,-0.054933,-0.091556,-0.052187,0.23255,0.14649,0.19868,0.24903,0.11719,0.054933,0.11536,0.17762,0.19959,0.22889,0.18036,0.075076,0.0027467
0.044862,0.056764,0.036622,0.021058,0.11261,0.1767,0.26276,0.28016,0.30946,0.27833,0.15381,0.17762,0.26093,0.2472,0.12909,0.064089,0.0054933,-0.089724,-0.023804,0.089724,0.081484,0.10529,0.091556,0.099796,0.055849,-0.011902,-0.017396,0.025636,0.081484,0.094302,0.037538,0.038453,0.0824,0.052187,-0.0091556,-0.047609,0.019227,0.12177,-0.012818,-0.2353,-0.24628,0.060427,0.1648,0.27924,0.31312,0.27558,0.17487,-0.017396,-0.058596,0.078738,0.25819,0.35249,0.24995,0.02472,-0.086062,-0.071413,-0.058596,-0.092471,-0.03296,0.088809,0.20692,0.23713,0.051271,0.12909,0.17579,0.14374
0.11536,0.10987,0.26917,0.21424,0.067751,-0.052187,-0.065004,-0.084231,-0.15564,-0.10071,0.00824,0.033876,0.062258,-0.00091556,-0.03296,0.00091556,-0.0045778,-0.0054933,0.018311,0.035707,0.047609,0.02472,0,0.03296,0.023804,-0.056764,-0.05768,-0.013733,-0.14283,-0.13916,-0.13916,0.051271,0.13825,0.23438,0.3708,0.49257,0.49898,0.27375,0.1886,0.039369,0.19776,0.32319,0.39186,0.32502,0.34242,0.20234,0.1941,0.21241,0.16022,0.14557,0.20783,0.33235,0.38087,0.27558,0.15656,0.29756,0.50081,0.17945,-0.19593,-0.37355,-0.15381,-0.1117,-0.065004,0.022889,0.087893,0.18952
0.17396,0.20417,0.1886,0.17945,0.11811,0.042116,-0.020142,-0.0045778,-0.021973,-0.017396,0.03296,-0.023804,-0.013733,-0.03296,-0.03296,0.022889,0.16755,0.20142,0.13733,0.18769,0.26093,0.33692,0.56307,0.58046,0.18128,0.089724,0.2472,0.24354,0.23804,0.25269,0.1941,0.080569,0.067751,0.19044,0.26368,0.29939,0.33235,0.34333,0.27558,0.28382,0.206,0.16297,0.32502,0.50722,0.33326,-0.097964,-0.35249,0.035707,0.10163,-0.0412,-0.32868,-0.39003,-0.16205,0.075076,0.22431,0.31678,0.091556,-0.025636,-0.026551,0.00824,0.039369,0.052187,0.020142,-0.066836,-0.087893,-0.10804
-0.14374,-0.1355,-0.0824,-0.054933,-0.043947,-0.02472,-0.043031,-0.097964,-0.064089,0.027467,0.12818,0.25361,0.29115,0.3058,0.51729,0.39552,0.10071,-0.033876,0.12085,0.088809,0.027467,0.012818,0.029298,0.07416,0.092471,0.13459,0.19684,0.21882,0.23896,0.26185,0.28748,0.17029,0.088809,0.11353,0.17029,-0.0091556,-0.21149,-0.1648,-0.0073244,0.012818,-0.16114,-0.33418,-0.19684,0.0027467,0.2234,0.26276,0.16663,-0.032044,-0.14924,-0.10895,-0.053102,-0.043947,-0.072329,-0.10804,-0.086062,-0.00091556,0.038453,0.066836,0.045778,0.0045778,-0.07416,-0.23164,-0.026551,0.17304,-0.23164,-0.46693
-0.31953,-0.10987,-0.29481,-0.27924,0.063173,0.41566,0.43214,0.17579,-0.16205,-0.23988,-0.043031,0.09064,0.1941,0.17579,0.14008,0.10437,0.092471,0.1062,0.10804,0.075991,0.029298,0,-0.020142,-0.059511,0.084231,0.13459,0.14832,0.28748,0.1941,0.0027467,-0.022889,0.045778,0.050356,0.094302,0.081484,-0.0027467,-0.097964,-0.13276,-0.15107,-0.38179,-0.31312,-0.3415,-0.06592,-0.040284,-0.081484,-0.10254,-0.0824,0.032044,0.0018311,0.013733,0.11536,0.141,0.09888,-0.12635,-0.24995,-0.17487,-0.056764,-0.084231,-0.16022,-0.076907,0.094302,0.13276,-0.023804,0.1062,0.32777,0.38911
0.24079,0.045778,0.086062,0.30671,0.25269,0.12543,0.0027467,-0.05768,-0.086978,0.031129,0.10163,0.075076,0.069582,0.10437,0.17945,0.50905,0.31312,0.20508,0.18769,0.23255,0.16846,0.086978,0.052187,0.17029,0.096133,-0.1648,-0.34791,-0.33326,-0.13642,0.028382,0.13916,0.17487,0.05768,-0.037538,-0.030213,-0.01648,-0.00824,0.027467,0.025636,0.021973,0.06592,-0.043031,-0.2646,-0.24537,-0.25819,-0.25636,-0.19044,-0.1474,-0.20508,0.0018311,-0.019227,0.042116,0.21516,0.15198,0.094302,0.084231,0.14283,0.13642,0.031129,-0.018311,-0.026551,-0.052187,-0.077822,-0.073244,-0.051271,-0.026551
0.013733,-0.14374,-0.16663,0.30763,0.27558,0.4239,0.38087,0.1529,-0.068667,0.012818,0.091556,0.084231,-0.10712,-0.40468,-0.38362,-0.29115,-0.10895,-0.02472,-0.048524,-0.075076,-0.069582,-0.062258,-0.03296,0.014649,0.058596,0.094302,0.093387,0.12452,-0.020142,-0.477,-0.16663,-0.14924,-0.18677,-0.26368,-0.30213,-0.066836,0.078738,0.060427,0.16205,0.28199,0.23621,0.05768,0.038453,-0.0412,-0.031129,0.029298,0.010071,-0.030213,-0.043031,-0.022889,-0.0064089,0.0027467,-0.035707,0.028382,0.01648,0.0064089,0.059511,0.20875,0.28474,0.093387,-0.17945,-0.30396,-0.064089,0.1062,-0.23713,-0.46419
-0.47884,-0.41292,-0.24628,-0.17396,-0.13459,-0.070498,-0.019227,0.010071,-0.0018311,0.00091556,-0.022889,-0.013733,-0.010987,-0.11628,-0.24995,-0.33876,-0.36348,-0.30854,-0.31037,-0.37355,-0.39735,-0.12085,0.21149,0.036622,0.13733,0,-0.16388,-0.0091556,0.10163,0.14557,0.17396,0.13276,0.029298,-0.028382,-0.020142,0.020142,0.037538,0.00824,-0.065004,-0.19318,0.029298,0.14649,0.16205,0.34791,0.33784,0.28565,0.24354,0.16388,0.053102,0.19135,0.27284,0.066836,-0.25086,-0.26093,-0.1355,0.021973,0.12818,0.10987,0.059511,-0.017396,-0.091556,-0.071413,-0.054933,0.010987,0.084231,0.088809
0.096133,0.058596,-0.036622,-0.0824,-0.05768,-0.028382,-0.20142,-0.28748,-0.075991,0.33235,0.56307,0.22431,0.22797,0.33235,0.18677,0.12635,0.2353,0.37446,0.37629,0.24445,0.037538,-0.054933,-0.051271,-0.060427,0.021973,0.094302,0.17212,0.17579,0.21699,0.26002,0.27009,0.2353,0.20417,0.28016,0.29664,0.27467,0.28474,0.29939,0.27741,0.15931,0.055849,0.00824,-0.093387,-0.16297,0.027467,0.19044,0.15839,0.040284,-0.085147,-0.068667,0.035707,0.13001,0.11353,0.054018,-0.031129,-0.048524,0.03296,0.11902,0.05768,-0.093387,-0.16388,0.0018311,0.076907,-0.079653,-0.1648,-0.036622
0.26368,0.34425,0.33143,0.44038,0.42207,0.14557,0.045778,0.30213,0.35524,0.35524,0.34242,0.24995,0.17121,0.078738,0.069582,0.10895,0.12818,0.086978,0.032044,0.02472,0.10437,0.26368,0.1767,0.095218,0.3827,0.57588,0.37263,0.17579,0.20142,0.27558,0.3827,0.31861,0.046693,-0.029298,-0.059511,-0.042116,0.028382,0.065004,0.096133,0.060427,0.055849,0.021058,0.022889,0.073244,0.066836,0.015564,0.013733,0.059511,0.038453,-0.0064089,-0.083316,-0.13001,-0.19135,-0.2765,-0.18586,0.085147,0.32411,0.15839,0.31953,0.36622,0.21516,0.271,0.3534,0.3058,0.21699,0.15564
0.15931,0.16297,0.13459,0.11628,0.069582,0.15381,0.097964,-0.099796,-0.30671,-0.10346,-0.141,-0.20417,-0.13184,-0.096133,-0.11078,-0.16114,-0.20234,-0.33967,-0.2765,-0.19959,-0.15931,-0.14466,-0.17304,-0.17579,-0.14924,-0.15564,-0.16938,-0.17579,-0.15931,-0.14191,-0.29664,-0.40101,-0.21424,-0.11444,-0.13276,-0.11994,-0.042116,-0.087893,-0.21424,-0.38728,-0.21332,-0.040284,-0.03296,-0.060427,-0.030213,-0.0091556,-0.025636,-0.054933,-0.018311,-0.012818,-0.07416,-0.071413,-0.12635,-0.20234,-0.37904,-0.17212,-0.072329,-0.011902,-0.036622,-0.043947,0.11078,0.26826,0.32502,0.30946,0.34425,0.43397
0.32685,0.16938,0.18952,0.13459,0.081484,0.066836,0.050356,0.063173,0.025636,-0.012818,-0.0036622,0.10437,0.19684,0.21516,0.12726,0.19227,0.31587,0.24537,0.13276,0.11994,0.10895,0.12085,0.19135,-0.081484,-0.36714,-0.3003,-0.18403,-0.20417,-0.3946,-0.29756,-0.018311,-0.059511,-0.081484,-0.069582,-0.03296,-0.020142,0.012818,0.021973,-0.055849,-0.03296,-0.088809,-0.11444,-0.078738,-0.086062,-0.22614,-0.29298,-0.33692,-0.21241,-0.054018,0.097049,0.11994,0.065004,0.084231,0.31404,0.36164,0.33876,0.39277,0.43947,0.36805,0.141,0.16114,0.14466,0.11261,0.067751,0.044862,0.050356
0.11628,0.141,0.087893,0.037538,0.076907,0.10804,0.15839,0.17304,0.17304,0.20325,0.21058,0.19776,0.14283,0.1117,0.1062,-0.084231,-0.24812,-0.29481,-0.29481,-0.26551,-0.26643,-0.14008,-0.14557,-0.24354,-0.17396,-0.065004,-0.013733,0.059511,0.077822,0.02472,-0.063173,-0.037538,-0.021058,-0.062258,-0.079653,-0.073244,-0.15015,-0.14924,-0.2298,-0.22706,-0.00824,0.0027467,0.087893,0.048524,0.19227,0.35524,0.45869,0.49257,0.47334,0.39644,-0.00091556,0.027467,0.021058,-0.10071,-0.19684,-0.21516,-0.13184,-0.085147,-0.052187,-0.0073244,-0.014649,0.063173,0.23621,0.36073,0.32411,0.49623
0.55757,0.412,0.30122,0.29756,0.34425,0.43855,0.3589,0.028382,-0.15473,-0.30763,-0.34791,-0.25727,0.23255,0.21058,0.16022,0.16297,0.18494,0.1117,0.068667,0.09888,0.17212,0.24903,0.20966,0.12726,0.080569,0.071413,0.010071,-0.030213,-0.10254,0.021058,0.11444,-0.042116,0.047609,0.16022,0.18403,0.271,0.25086,0.28382,0.36256,0.33418,0.35066,0.44313,0.45686,0.19318,0.11719,0.15931,0.14191,0.091556,0.0824,0.061342,-0.011902,-0.043947,0,0.073244,0.091556,0.033876,0.13459,0.30946,0.27558,0.23438,0.38087,0.44862,0.28657,0.28291,0.34608,0.27833
0.18677,0.33692,0.32777,0.093387,-0.12635,-0.16663,-0.035707,0.15839,0.13916,0.13733,0.092471,0.19776,0.30946,0.39644,0.347,0.13916,0.16114,0.25727,0.26551,0.1886,0.12818,0.15564,0.20508,0.17762,0.12268,0.15748,0.21058,0.2298,0.17762,0.17853,0.17396,0.2234,0.16755,0.30488,0.5182,0.44313,0.27284,0.11078,-0.034791,0.030213,0.12818,0.11994,0.083316,-0.035707,-0.061342,-0.055849,0.030213,0.081484,0.065004,0.048524,0.10071,0.1474,0.15015,0.067751,0.061342,0.054018,0.059511,0.0824,0.093387,0.052187,-0.062258,-0.085147,-0.083316,-0.06592,0.014649,-0.15931
-0.26551,-0.2234,-0.19684,-0.20325,-0.2765,-0.38728,-0.14283,0.0064089,-0.045778,-0.13825,-0.021058,0.10163,0.1941,0.16022,0.010987,-0.025636,-0.019227,-0.018311,-0.080569,-0.034791,0.0036622,-0.0045778,-0.1529,-0.23164,-0.24812,-0.07416,0.040284,0.059511,0.14832,0.19501,0.21516,0.29115,0.4239,0.43764,0.32136,0.3589,0.52004,0.6885,0.43672,0.1886,0.21241,0.1822,0.1648,0.14374,0.046693,-0.02472,-0.031129,-0.00091556,0.10895,0.12818,0.1529,0.23438,0.3296,0.31861,0.2591,0.28291,0.34974,0.36256,0.2234,0.14008,0.37355,0.22248,-0.10163,-0.24171,-0.17945,-0.14924
-0.045778,0.071413,0.22156,0.20325,0.017396,0.038453,0.13092,0.15656,0.11536,0.16297,0.2179,0.25178,0.24171,0.15381,0.048524,0.053102,0.13367,0.078738,0.11444,0.22248,0.38087,0.412,0.27741,0.43764,0.58779,0.48433,0.45778,0.5356,0.618,0.36164,0.16663,0.21973,0.22706,0.22706,0.18128,0.12268,0.087893,0.10437,0.038453,-0.011902,0.020142,0.093387,0.1767,0.23988,0.27558,0.38911,0.44404,0.43214,0.40559,0.41383,0.4413,0.46785,0.40651,0.1941,-0.12726,-0.18036,-0.032044,0.027467,0.061342,0.083316,0.084231,0.078738,0.02472,0.141,0.16846,0.092471
0.01648,0.0027467,0.051271,0.17762,0.21149,0.17121,0.13276,0.076907,0.03296,0.0073244,0.071413,0.1236,0.13184,0.081484,0.097964,0.1236,0.141,0.087893,0.16938,0.47609,0.39735,0.32136,0.33509,0.24537,0.27467,0.29389,0.3058,0.57772,0.43764,-0.11994,0.1474,0.15931,0.1474,0.15381,0.065004,0.046693,0.10071,0.206,0.19959,0.20417,0.2472,0.20966,0.19593,0.18403,0.23896,0.20966,0.063173,-0.27833,-0.25819,-0.058596,-0.089724,-0.11536,-0.22431,-0.22523,-0.030213,0.093387,0.25269,0.51729,0.15564,0.022889,0.091556,0.16846,0.24812,0.29389,0.18311,0.02472
-0.0018311,-0.0412,-0.020142,-0.010987,0.020142,0.051271,-0.00091556,-0.13642,-0.13276,0.13642,0.36439,0.3534,0.28291,0.25086,0.26734,0.41566,0.54567,0.46785,0.4413,0.21699,-0.096133,0.034791,0.078738,0.13459,0.21424,0.1767,0.097964,0.12909,0.16114,0.16572,0.1062,0.05768,0.099796,0.075991,0.081484,0.089724,0.087893,0.15931,0.17579,0.13916,0.10071,0.17304,0.26276,0.025636,-0.1886,-0.28474,-0.26368,-0.2884,-0.26276,-0.18036,0.055849,0.10529,0.13276,0.027467,-0.13001,-0.1529,-0.092471,-0.066836,0.0073244,0.11811,0.13276,0.13825,0.028382,-0.058596,-0.1117,-0.21973
-0.1886,-0.11536,-0.0091556,0.07416,0.19318,0.081484,0.065004,0.40925,0.4358,0.271,0.31312,0.48524,0.7004,0.3058,-0.077822,0.09064,0.16572,0.14374,0.062258,0.020142,0.031129,-0.051271,-0.10071,-0.063173,0.028382,0.15107,0.22248,0.19318,0.19318,0.22614,0.21332,0.22889,0.15564,0.097049,0.068667,0.045778,-0.097049,-0.19776,-0.2234,-0.21332,-0.34974,-0.36988,-0.33509,-0.33052,-0.30396,-0.14832,-0.05768,-0.010987,0.025636,0.052187,0.035707,-0.011902,0.021058,0.026551,0.012818,-0.10163,-0.10712,-0.10895,-0.14649,-0.10529,-0.054018,0.029298,0.092471,0.14924,0.033876,-0.039369
0.14008,0.40101,0.347,0.35432,0.3946,0.44221,0.33235,0.026551,0.11994,0.19227,0.15748,0.093387,0.07416,0.10163,0.10895,0.095218,0.1062,0.14832,0.1822,0.23072,0.21058,0.18128,0.17945,0.16846,0.2179,0.27284,0.28291,0.2353,0.17762,0.17029,0.21882,0.25452,0.25544,-0.013733,-0.12543,-0.20783,-0.20325,-0.26551,-0.27558,-0.21424,-0.0412,0.00824,0.027467,0.06592,0.038453,0.056764,0.089724,0.06592,0.059511,0.038453,0.025636,0.021058,0.10071,0.11261,0.085147,0.0045778,-0.025636,-0.047609,-0.027467,0.14466,0.26551,0.27924,0.19959,0.17212,0.27924,0.41292
