0.85452,6.7141,27.345,51.759,64.821,78.738,100.22,91.311,91.433,91.067,75.32,71.047,71.169,68.484,64.699,58.718,65.676,73.977,69.826,69.216,72.39,69.826,69.704,64.333,61.525,63.723,53.591,26.856,26.856,23.682,11.719,-7.9348,-33.937,-52.37,-57.741,-54.323,-72.878,-79.348,-63.601,-75.564,-69.46,-69.338,-73.122,-70.559,-69.46,-56.887,-40.651,-24.903,1.8311,29.054,44.679,46.51,53.835,59.084,53.102,28.932,17.701,14.161,15.259,15.259,3.5401,3.1739,13.062,5.1271,-1.4649,14.527
40.04,70.07,96.072,123.91,159.18,182.99,223.03,224.13,78.005,103.27,91.556,96.805,19.288,28.443,62.868,88.137,60.793,79.592,96.927,102.42,106.69,108.77,111.82,116.09,113.65,124.15,126.22,114.75,109.38,104.5,101.44,92.654,86.062,80.447,78.249,87.161,108.52,109.26,89.846,81.423,72.634,71.291,97.049,124.39,126.47,107.67,95.828,73.366,63.356,54.567,46.999,49.684,42.604,23.438,17.335,5.2492,-14.405,-26.49,-35.524,-44.679,-49.196,-52.126,-51.881,-41.139,-36.744,-36.5
-26.002,-16.968,1.587,13.55,21.119,33.692,26.124,5.1271,1.709,4.2726,8.7893,-1.2207,-14.893,-25.758,-29.298,-16.48,-2.8077,3.5401,5.8596,8.301,13.916,34.181,51.027,58.229,57.253,77.273,103.76,73.855,71.902,48.708,33.082,37.965,34.181,13.672,-7.2024,6.1037,-6.4699,-20.631,-6.2258,1.4649,3.4181,6.1037,15.992,23.56,25.147,27.1,27.711,23.56,14.283,5.9816,3.296,5.3713,0,-14.161,-1.0987,44.923,-21.363,-54.689,-11.475,-6.4699,-24.781,-16.48,22.584,28.565,-18.067,-16.602
7.2024,12.329,-1.0987,-16.968,-13.428,-14.893,-19.898,-22.828,-25.025,-22.462,-14.771,-10.01,-3.0519,8.179,19.41,28.932,36.622,54.933,103.4,146.49,91.189,71.535,61.892,46.51,8.301,1.587,-10.987,-39.796,-25.636,5.3713,4.0284,-20.997,-1.8311,24.049,31.495,34.303,37.843,36.744,30.396,25.758,20.997,11.719,0.73244,-4.2726,-8.6673,-22.095,-41.505,-39.308,-24.171,-47.243,-66.774,-47.731,-20.875,-23.56,-9.2776,26.002,2.8077,-11.475,-15.748,-25.636,-8.4231,-18.799,-36.256,-25.88,-29.176,-51.881
-51.637,-34.913,-18.433,-7.4465,-0.24415,8.7893,27.955,43.825,53.346,51.393,58.351,54.201,45.412,17.212,13.428,17.335,10.865,-8.7893,-25.513,-17.579,-15.625,-11.841,-8.7893,-5.6154,0.12207,-1.0987,-0.85452,-1.4649,-7.0803,-6.8361,-3.4181,-1.8311,-9.2776,-27.223,-42.116,-57.863,-60.183,-41.505,-44.801,-59.084,-54.567,-56.154,-41.383,-14.405,-24.293,-24.781,-16.846,-15.015,-4.6388,-5.6154,-18.189,-19.41,-17.212,-27.345,-24.293,-25.758,-26.002,-24.415,-22.34,-4.3947,12.329,20.875,21.973,38.942,85.086,79.348
39.918,50.295,16.358,-4.6388,11.231,22.95,-12.329,-28.321,-0.12207,14.893,2.0753,16.358,26.734,6.4699,5.1271,2.5636,-6.2258,-19.044,-19.532,-22.217,-25.269,-23.927,-21.241,-23.927,-28.321,-25.147,-28.565,-30.641,-54.933,-46.266,-27.467,-15.503,-1.587,-13.672,-15.625,-11.353,-9.7659,-6.592,-14.283,-19.044,-21.485,-28.077,-24.049,-30.274,-29.908,-33.448,-23.316,1.4649,23.804,35.157,42.848,58.473,78.738,74.465,66.408,56.52,34.303,36.378,37.111,19.288,0.24415,10.865,5.6154,-14.405,-24.415,-17.945
-3.0519,7.0803,0.61037,-4.3947,-6.3478,-10.987,-10.132,-3.9064,0.12207,2.6856,-2.0753,-17.457,-43.947,-76.907,-63.723,-30.03,-28.932,-24.903,-34.913,-10.254,35.646,3.6622,-2.6856,-23.927,-24.537,-12.207,-43.58,-57.863,-51.759,-59.328,-69.704,-62.868,-52.492,-41.993,-30.763,-12.94,9.0335,28.687,47.853,47.853,23.072,52.37,46.876,23.316,-1.3428,7.4465,22.706,-8.4231,-37.965,-44.679,-59.572,-40.651,-36.256,-46.266,-45.656,-47.975,-52.736,-53.102,-57.619,-61.403,-56.276,-57.741,-62.014,-67.019,-65.065,-67.629
-76.418,-83.743,-78.86,-72.756,-67.263,-53.957,-46.754,-10.376,28.809,-2.4415,-20.264,-50.05,-50.539,-49.44,-53.346,-90.213,-106.45,-89.236,-81.301,-77.761,-76.418,-75.686,-74.343,-76.052,-79.226,-75.686,-68.117,-67.507,-65.065,-59.328,-56.642,-60.183,-59.938,-59.572,-69.094,-87.039,-109.87,-111.94,-110.48,-101.32,-79.836,-59.45,-41.261,-64.089,-108.52,-99.368,-120.98,-145.76,-156.62,-159.67,-169.68,-181.65,-193.49,-194.46,-190.44,-190.68,-194.22,-192.02,-185.43,-180.79,-174.2,-155.77,-148.08,-173.59,-188.48,-174.69
-168.22,-196.3,-223.88,-243.42,-251.96,-249.52,-233.65,-229.74,-258.19,-232.43,-211.19,-204.96,-195.56,-183.97,-171.88,-160.04,-146,-134.04,-122.56,-112.19,-107.43,-90.701,-81.545,-75.076,-76.052,-88.87,-77.883,-52.98,-63.967,-95.584,-96.072,-71.169,-54.567,-60.671,-52.492,-51.637,-87.405,-95.096,-118.53,-143.56,-149.78,-148.2,-147.34,-155.77,-169.07,-187.75,-194.1,-182.38,-183.6,-189.83,-186.77,-178.72,-164.56,-146.73,-127.69,-118.41,-146.49,-200.2,-182.38,-102.79,-78.372,-61.281,-77.029,-64.943,-22.584,-37.721
-21.363,-31.373,-55.666,-45.289,-43.703,-50.295,-32.594,-46.876,-60.915,-59.206,-52.004,-44.191,-30.763,-12.574,6.1037,29.664,62.014,72.878,75.32,106.33,106.69,101.2,87.405,74.831,67.141,48.83,25.269,6.1037,2.8077,-2.8077,0.73244,28.809,-6.8361,-31.495,-19.41,-10.987,-8.7893,-13.55,-15.137,-15.87,-18.921,-28.199,-39.796,-52.004,-63.478,-73.489,-73.122,-53.468,-34.303,-100.96,-64.821,-58.107,-67.507,-56.887,-7.3244,-10.132,-46.876,-47.853,-6.4699,-8.6673,-29.298,-46.144,-42.97,-41.871,-56.764,-47.487
-16.48,6.7141,19.532,21.851,23.56,34.913,84.231,158.82,157.6,107.18,92.41,81.668,45.778,26.978,31.007,19.288,-14.161,-3.6622,23.316,1.4649,-2.8077,18.067,21.973,20.875,20.997,21.729,15.381,6.8361,-1.2207,-8.301,-9.0335,-17.212,-30.641,-39.552,-29.786,-1.0987,-5.1271,-51.149,-53.713,-32.838,-16.602,5.9816,-17.335,-33.082,-25.391,-24.049,-19.044,-31.861,-41.871,-33.815,-32.228,-36.5,-35.89,-28.932,-19.044,-7.9348,11.231,36.012,54.079,72.878,109.13,134.4,109.62,95.096,68.728,56.52
62.868,54.811,19.532,-4.6388,5.9816,26.612,9.2776,-8.0569,-10.62,-0.61037,10.376,1.2207,-11.109,-12.574,-9.0335,-10.01,-18.921,-29.054,-33.448,-31.251,-15.625,-29.542,-53.224,-45.534,-24.049,-14.771,-21.119,-17.09,1.587,-19.532,-40.162,-28.077,-10.498,-3.9064,-10.254,-24.537,-16.602,-11.597,-12.94,-4.2726,5.7375,14.527,23.927,29.42,32.838,50.661,100.59,134.53,101.57,89.602,80.203,47.975,25.636,33.937,16.358,-28.199,-27.711,-0.73244,-18.189,-30.396,-20.142,-21.363,-9.3997,-0.73244,-5.7375,-12.085
-14.039,-16.358,-20.264,-29.176,-39.308,-48.708,-60.427,-57.741,-45.167,-56.764,-72.878,-71.902,-50.905,-59.206,-56.642,-23.682,-35.401,-57.497,-43.458,-0.61037,-5.1271,-21.607,-40.407,-38.087,-37.599,-42.482,-42.238,-28.565,-10.987,-0.73244,2.3194,14.893,55.177,120.73,140.63,115.24,88.26,62.38,20.997,18.433,31.861,12.085,-10.01,-9.7659,-10.254,-16.724,-12.696,-15.625,-4.3947,1.2207,-6.1037,-9.6438,-9.7659,-17.945,-32.105,-46.144,-53.713,-48.341,-32.716,-51.637,-74.953,-62.258,-52.37,-54.079,-42.848,6.2258
-20.142,-44.069,-11.719,12.696,-7.5686,-20.875,-17.212,-20.02,-29.176,-29.542,-21.851,-15.748,-16.48,-15.015,-10.01,-5.2492,17.701,90.213,128.67,65.31,60.305,68.484,27.589,2.3194,-3.6622,-18.067,-43.458,-38.087,-38.82,-61.892,-55.055,-26.856,-37.599,-48.097,-46.754,-41.993,-48.097,-56.764,-63.478,-65.92,-68.361,-63.234,-67.019,-82.278,-100.71,-106.33,-76.052,-55.055,-90.213,-105.84,-91.8,-70.315,-34.059,-36.256,-60.06,-56.52,-40.895,-38.942,-56.764,-62.136,-62.624,-68.728,-73.733,-72.146,-65.188,-64.577
-62.014,-50.295,-30.641,-1.709,43.458,84.964,86.062,52.736,43.825,44.191,10.743,-4.0284,-8.4231,-22.95,-14.405,-25.513,-44.313,-46.266,-46.632,-41.017,-41.993,-49.44,-49.806,-42.726,-33.815,-32.105,-32.594,-37.843,-40.284,-33.815,-29.786,-24.903,-32.594,-41.139,-54.201,-52.98,-29.664,-16.236,-43.336,-66.897,-79.836,-75.442,-91.433,-101.57,-102.79,-108.89,-114.14,-108.52,-99.49,-89.48,-77.029,-64.333,-45.9,-28.687,-16.114,-16.358,-29.542,-25.636,-26.856,-53.468,-51.271,-69.704,-118.05,-123.78,-112.55,-49.44
-71.78,-115.12,-134.53,-149.78,-147.71,-156.38,-157.72,-161.14,-160.16,-156.62,-156.5,-159.79,-152.71,-136.23,-119.39,-107.67,-109.87,-96.316,-81.057,-89.602,-99.612,-98.025,-77.517,-98.758,-136.36,-161.75,-163.82,-162.24,-192.39,-185.19,-166.88,-155.4,-143.31,-122.81,-103.03,-89.236,-77.517,-57.009,-38.453,-27.711,-25.88,-18.677,-4.7609,-3.9064,-15.992,-29.298,-20.142,-4.5167,-25.025,-35.646,-20.508,12.329,59.45,80.813,36.622,54.323,35.524,1.709,-6.7141,1.0987,10.743,14.039,10.62,7.4465,5.9816,12.329
16.114,10.62,7.8127,11.353,-2.9298,-12.818,-25.636,-40.773,-47.609,-66.897,-80.203,-81.301,-74.343,-38.453,-118.78,-68.239,-50.172,-42.116,-37.355,-39.552,-27.345,-15.137,-2.9298,6.7141,5.1271,8.7893,20.631,20.508,10.498,-11.231,-16.846,-1.9532,8.5452,-9.6438,-22.462,-11.719,22.095,65.188,109.01,57.985,57.009,61.892,41.627,26.124,23.438,17.457,20.02,31.251,40.04,31.129,15.748,13.916,16.48,18.311,20.386,24.659,4.1505,-2.3194,6.2258,-10.254,-8.5452,-34.791,-79.47,-59.938,-35.157,-72.39
-32.105,-29.542,-38.575,-30.152,-13.794,-7.5686,-5.6154,-2.4415,2.5636,5.9816,11.719,22.217,24.781,29.542,11.353,-5.005,4.2726,1.9532,-28.565,-53.102,-57.619,-41.505,-28.932,-35.035,-52.858,-85.94,-116.34,-145.63,-181.77,-202.03,-216.07,-237.31,-257.58,-275.52,-291.02,-303.35,-304.7,-292.12,-276.99,-272.1,-264.78,-247.44,-241.22,-245.86,-249.4,-248.54,-239.75,-223.27,-226.2,-229.5,-226.57,-232.8,-228.4,-224.86,-209.72,-196.91,-200.45,-197.15,-184.58,-160.53,-146.61,-137.7,-118.05,-95.34,-77.639,-63.845
-57.985,-55.788,-37.477,-26.246,-45.045,-46.51,-31.373,-15.992,-5.6154,0.12207,-0.24415,-9.5218,-16.846,-2.5636,-21.241,-33.204,-41.505,-52.492,-49.318,-42.848,-53.468,-62.746,-64.333,-63.723,-56.032,-53.591,-61.281,-65.554,-64.333,-66.774,-61.892,-63.478,-60.915,-63.356,-63.967,-60.671,-55.788,-55.544,-56.276,-60.549,-64.699,-70.437,-80.935,-77.639,-77.151,-86.795,-89.236,-73.977,-68.117,-76.052,-68.117,-56.887,-47.121,-49.562,-48.708,-42.116,-30.641,-33.937,-35.646,-32.105,-34.547,-30.885,-28.932,-27.711,-36.012,-40.651
-20.264,-14.039,-0.85452,7.8127,32.716,68.85,95.95,113.04,123.42,119.63,123.29,115.73,98.514,99.857,95.706,89.724,89.236,86.428,79.592,71.169,62.502,60.183,50.661,39.552,36.622,29.176,16.358,6.8361,-5.005,-7.2024,-8.7893,-10.865,-6.592,-20.142,-38.697,-48.219,-55.055,-63.112,-54.079,-53.346,-65.065,-61.769,-55.666,-52.858,-46.632,-45.534,-45.289,-40.284,-32.228,-26.978,-21.119,-12.452,-4.883,0.4883,2.0753,5.4933,4.6388,-1.709,-0.85452,1.4649,0.36622,3.296,2.1973,-4.2726,-1.8311,2.4415
-1.2207,3.1739,9.6438,9.888,8.6673,23.316,48.708,57.741,58.107,46.999,30.03,27.955,33.937,35.768,22.706,15.748,6.1037,-2.5636,-10.865,-22.217,-31.129,-29.176,-18.067,-14.161,-31.495,-29.908,-3.9064,-32.838,-55.788,-47.121,-32.838,-45.045,-55.177,-71.657,-89.846,-93.387,-89.724,-95.95,-111.94,-100.59,-99.124,-92.288,-90.579,-96.194,-91.433,-69.216,-34.547,-5.8596,11.841,27.223,35.401,39.918,40.284,36.866,43.336,34.913,22.462,33.448,38.697,55.788,70.07,69.216,76.296,110.23,140.63,134.28
106.69,100.1,112.19,123.54,116.34,104.86,102.18,109.13,111.7,100.96,92.776,84.231,71.047,76.296,87.039,67.507,18.189,8.179,13.672,-20.02,-33.448,-33.57,-41.017,-52.004,-55.177,-47.121,-46.632,-67.507,-66.286,-55.3,-49.684,-61.281,-64.211,-53.713,-45.534,-31.739,-21.607,-13.916,0.36622,12.818,14.405,4.1505,1.587,-3.296,2.1973,5.6154,3.5401,2.5636,-2.4415,4.6388,15.381,22.584,29.664,37.721,53.835,67.995,79.47,81.912,81.912,83.865,79.104,75.198,75.32,72.268,69.582,72.39
76.052,74.343,69.094,62.014,54.811,57.009,47.365,27.955,23.194,17.701,7.3244,-17.823,-32.472,-38.209,-45.534,-56.398,-54.445,-59.45,-66.408,-63.601,-70.559,-83.377,-81.301,-87.649,-89.969,-88.382,-81.79,-72.024,-63.845,-53.468,-47.609,-28.932,-23.072,-25.025,-16.114,-10.62,-5.6154,-3.0519,-6.592,-7.3244,-15.748,-14.893,-8.6673,-19.776,-23.072,-10.743,-1.4649,13.306,28.077,40.895,62.624,78.86,80.569,78.86,63.478,48.952,49.318,47.609,33.815,28.565,24.659,24.903,26.246,26.368,24.415,26.368
18.921,14.649,10.865,2.0753,0.4883,-28.443,-51.027,-65.31,-76.785,-82.522,-90.945,-99.368,-115.73,-114.26,-103.64,-121.59,-132.33,-114.38,-111.45,-112.67,-109.13,-103.4,-90.945,-70.07,-57.253,-44.679,-25.025,-12.574,-15.625,-17.701,-9.5218,0.97659,-2.9298,-2.3194,13.184,20.875,9.2776,8.6673,23.682,47.609,51.515,68.972,94.241,128.79,152.59,140.26,120.85,122.68,120.37,119.39,120.73,114.02,112.19,110.97,107.55,107.43,105.47,93.875,79.714,72.146,50.905,27.589,-4.3947,-20.386,-27.833,-34.669
-54.445,-57.497,-65.188,-87.771,-103.4,-106.57,-102.91,-123.17,-122.2,-121.1,-123.29,-115.85,-113.77,-114.38,-105.47,-87.405,-78.127,-68.728,-49.074,-34.547,-33.326,-25.758,-11.719,-17.701,-38.942,-32.472,-31.129,-29.786,-23.56,-18.555,-3.296,4.2726,20.264,46.632,60.427,58.84,56.642,60.06,55.3,53.468,50.05,40.04,45.167,55.422,54.811,33.326,15.381,4.883,13.184,14.649,9.3997,9.2776,27.345,-8.7893,-41.749,-26.978,-20.875,-13.184,-27.1,-46.999,-71.291,-77.151,-73,-73.122,-93.265,-188.85
-256.11,-142.22,-65.31,-57.497,-59.694,-96.805,-115.24,-100.83,-45.045,-14.893,-8.179,-38.697,-22.34,-19.776,-12.207,-1.587,5.9816,8.5452,9.6438,18.799,28.199,33.815,36.988,43.947,40.895,40.162,50.661,37.843,26.002,23.927,39.308,44.313,26.368,16.968,31.373,40.04,48.341,58.351,54.201,57.741,51.515,45.167,40.773,34.425,35.401,39.064,35.89,30.519,27.711,26.246,25.391,25.025,13.916,11.963,21.241,23.682,17.212,15.259,3.0519,1.709,-1.8311,-7.5686,-14.893,-2.6856,5.7375,4.2726
6.2258,10.865,20.02,28.443,34.181,40.407,50.539,66.042,75.198,87.039,98.025,98.758,111.7,120,114.99,106.94,99.612,106.33,135.75,135.5,114.14,108.28,111.82,128.42,144.9,149.17,151.62,140.39,129.89,127.69,125.13,124.76,123.05,118.66,120.49,111.33,94.119,86.55,72.146,72.634,80.935,83.01,79.47,75.442,57.131,49.684,33.815,24.171,29.298,39.552,38.82,27.345,34.791,29.054,34.303,38.331,42.36,41.139,48.341,63.723,66.652,63.112,60.549,66.286,67.629,62.746
69.948,73.122,69.826,62.746,49.806,55.177,65.554,69.338,68.117,72.878,75.93,62.38,50.661,41.871,30.519,28.809,24.293,20.02,20.02,5.4933,-6.2258,-14.893,-8.4231,-1.3428,-0.61037,0.12207,-4.883,-5.005,-3.4181,-11.109,-7.5686,-8.6673,-18.555,-24.415,-11.841,9.5218,-0.85452,5.005,7.9348,-1.709,-1.709,9.2776,-4.7609,-3.9064,-13.794,-39.918,-31.251,-19.166,-10.132,-3.5401,2.3194,15.748,35.401,55.422,73.733,75.564,44.557,77.029,90.945,71.291,51.759,60.915,47.609,1.2207,0.4883,16.358
11.841,-28.565,-27.223,-29.542,-1.4649,-1.4649,-11.109,-3.7843,-0.97659,-10.376,-15.87,-8.4231,-3.1739,-13.672,-28.565,-31.129,-36.988,-37.355,-41.993,-40.895,-30.885,-22.828,-1.3428,-5.3713,-22.706,-18.433,-8.4231,5.6154,-11.719,-20.02,-14.771,-11.597,-18.555,-25.758,-22.095,-16.114,-4.6388,6.3478,16.724,33.937,54.689,74.709,111.7,108.16,51.515,84.964,43.458,18.311,34.547,15.748,-12.085,-18.189,-17.335,-16.48,-1.587,41.749,23.804,-9.6438,5.6154,4.3947,1.587,0.73244,-7.6907,-16.358,-21.729,-27.955
-30.03,-32.472,-32.105,-39.674,-43.703,-63.723,-47.243,-54.201,-58.229,-46.876,-11.475,4.0284,-18.677,-26.124,-34.913,-14.039,-16.724,-35.401,-47.121,-47.975,-48.097,-47.609,-45.656,-39.308,-30.885,-23.927,-11.353,1.2207,15.503,30.763,41.505,48.463,66.53,63.723,53.102,43.458,25.391,19.898,12.329,-0.61037,-8.7893,-20.631,-22.95,-19.898,-16.968,1.587,15.748,19.044,11.841,3.6622,4.1505,-1.0987,-6.1037,-8.7893,-9.5218,-12.452,-9.888,-8.5452,-21.241,-36.988,-33.448,-21.241,-36.378,-51.149,-54.933,-45.045
-22.584,14.649,13.184,5.3713,-23.56,-23.804,-6.8361,3.6622,-0.24415,-7.2024,-15.503,-19.898,-11.963,-2.6856,2.6856,7.2024,17.945,28.199,40.651,39.796,37.843,74.587,50.539,16.968,21.607,7.0803,18.677,20.875,0.24415,4.3947,15.748,31.129,28.809,27.1,22.584,17.701,24.537,22.95,9.3997,-6.2258,-12.329,-14.771,-16.846,-6.2258,-0.12207,-20.386,-40.773,-7.2024,-35.401,-43.58,-23.56,-19.044,-11.963,10.62,6.8361,-2.4415,1.4649,-3.6622,-5.9816,-11.231,-9.3997,-16.602,-33.937,-43.336,-52.004,-53.346
-50.905,-43.58,-23.194,-14.893,-4.883,17.945,21.607,27.833,47.731,41.871,38.942,33.57,34.547,26.124,17.701,11.719,-14.527,-27.955,-21.729,-9.6438,-4.5167,10.254,18.067,0.24415,-0.36622,-4.7609,1.9532,-3.1739,-7.8127,-6.1037,-1.9532,-2.6856,-7.5686,-17.945,-41.261,-45.656,-26.246,-42.238,-44.557,-48.83,-38.942,-14.527,-8.179,-24.171,-32.838,-36.378,-22.95,-20.631,-29.42,-33.57,-34.303,-43.58,-47.243,-46.999,-43.947,-39.43,-36.012,-27.833,-16.114,-4.1505,9.7659,20.997,41.871,31.617,5.4933,6.8361
-5.6154,-13.184,-20.753,-31.129,-37.721,-44.435,-57.985,-74.953,-75.076,-55.544,-41.139,-29.054,-18.067,-26.734,-42.116,-44.069,-35.279,-35.157,-36.744,-36.5,-42.97,-45.778,-42.482,-39.674,-42.36,-56.764,-65.92,-66.286,-68.484,-79.47,-74.099,-53.468,-53.224,-21.729,-20.508,-41.993,-56.642,-71.291,-56.398,-48.097,-43.703,-39.552,-49.074,-59.694,-67.385,-63.601,-51.515,-50.783,-49.928,-50.783,-55.177,-59.694,-59.572,-56.52,-52.37,-44.923,-47.975,-56.032,-44.435,-32.716,-21.485,-52.248,-80.325,-70.681,-55.91,-39.186
-22.828,-41.261,-72.146,-77.761,-92.044,-110.72,-123.05,-125.74,-129.28,-137.33,-149.17,-158.94,-166.63,-171.39,-171.64,-172.86,-161.75,-151.98,-154.42,-144.17,-134.77,-126.35,-130.74,-143.8,-141.97,-131.6,-137.58,-142.22,-162.97,-172.61,-167.49,-172.12,-164.56,-161.63,-165.53,-148.56,-149.42,-154.42,-144.54,-139.29,-134.28,-121.34,-120.98,-109.99,-100.47,-94.363,-87.527,-86.062,-79.958,-77.517,-82.888,-94.485,-87.893,-64.943,-55.666,-69.948,-93.875,-88.504,-75.442,-75.076,-73.489,-70.315,-65.188,-77.639,-92.776,-104.37
-116.21,-135.38,-147.34,-152.59,-154.79,-154.67,-155.03,-156.62,-158.7,-155.28,-148.2,-144.78,-144.66,-139.9,-130.5,-121.59,-113.04,-123.66,-139.16,-135.87,-130.01,-129.4,-131.84,-147.1,-148.93,-122.2,-123.17,-129.64,-127.45,-128.18,-127.45,-114.14,-99.368,-87.405,-78.494,-72.512,-65.676,-50.05,-31.007,-20.631,-17.09,-13.672,-15.259,-6.8361,3.1739,14.039,23.56,21.485,17.09,16.968,-9.0335,-12.207,4.1505,10.743,4.2726,-23.804,-35.89,-35.89,-27.467,-8.0569,-1.2207,3.5401,13.062,9.5218,-2.5636,-11.963
-16.358,-22.95,-28.077,-31.495,-33.692,-25.269,-22.095,-19.288,-13.672,-29.542,-66.652,-52.492,-53.957,-63.967,-56.642,-36.5,-27.223,-36.134,-19.41,-2.1973,-5.005,-15.87,-36.378,-27.223,30.152,21.607,-2.4415,0.4883,-3.7843,4.1505,4.6388,2.8077,11.963,26.124,27.833,34.913,50.661,66.53,51.637,37.843,44.557,52.37,28.565,14.283,1.0987,-4.2726,-22.584,-21.729,-9.6438,-11.597,-10.01,-7.6907,-5.8596,-9.0335,-10.254,-10.254,-14.283,-16.48,-11.719,-24.415,-24.659,-19.776,-20.875,-26.124,-28.565,-25.636
-19.898,-27.711,-30.152,-32.105,-26.856,-25.513,-17.579,-2.6856,-15.015,-10.743,-14.771,-19.898,-24.903,-37.477,-22.34,-15.625,-32.228,-24.171,-32.594,-28.809,-23.316,-18.067,-10.498,-0.36622,6.9582,15.503,28.321,42.238,48.585,53.835,54.567,49.318,37.233,23.072,17.457,18.921,9.888,-9.1556,-6.7141,-14.649,-23.56,-9.2776,14.893,14.771,4.5167,-2.4415,-9.0335,-8.9114,-6.592,-0.61037,0.73244,0.4883,2.1973,-2.9298,-18.799,-22.706,-10.62,-19.532,-26.612,-26.734,-31.129,-24.659,-14.771,-4.2726,-3.1739,-11.963
-15.87,-0.97659,-18.189,-14.527,-16.48,-27.833,-28.565,-27.711,-30.641,-32.96,-34.181,-35.646,-30.885,-24.781,-16.724,-0.4883,13.672,28.932,40.407,38.82,37.355,33.815,24.537,28.932,31.251,22.095,11.475,16.48,15.015,7.9348,-11.109,-21.241,-3.1739,8.0569,7.4465,7.9348,0.4883,-7.4465,-5.7375,-6.8361,-7.5686,-6.3478,-1.0987,3.4181,4.7609,1.2207,-4.5167,-8.179,-9.5218,-7.6907,-15.992,-21.241,-25.88,-16.236,-2.8077,-1.3428,3.6622,8.7893,5.3713,7.9348,4.1505,8.4231,12.574,6.7141,7.0803,9.6438
2.1973,-5.7375,-2.8077,-2.6856,-1.587,-2.8077,-3.4181,5.4933,18.799,20.386,27.1,42.726,46.754,64.821,71.413,45.656,35.035,16.968,13.916,30.641,25.391,-13.672,-31.495,-25.758,-28.443,-15.259,-6.9582,-2.5636,4.6388,2.6856,-2.5636,-4.1505,-6.3478,-4.0284,-4.7609,-8.0569,-11.963,-17.823,-23.072,-17.579,-20.142,-42.116,-37.477,-26.49,-26.368,-30.641,-23.682,-13.672,-9.0335,1.9532,0,-11.841,4.7609,-6.7141,-5.7375,5.6154,-5.3713,-14.893,-4.5167,-11.719,-15.137,-13.062,-13.794,-11.597,-5.4933,15.992
26.002,30.396,52.492,82.644,76.052,61.159,60.793,57.131,41.871,38.087,42.604,30.641,7.8127,0.24415,-3.5401,-9.1556,-14.405,2.1973,18.433,12.94,1.8311,0.12207,2.3194,-4.7609,-14.771,-8.0569,-8.301,-12.696,-20.264,-26.856,-31.983,-41.627,-40.773,-34.181,-36.134,-40.895,-35.157,-25.391,-26.856,-23.316,-6.9582,2.9298,-2.3194,-5.7375,-25.269,-27.467,-11.841,-10.865,-23.56,-30.641,-40.284,-34.303,-32.35,-35.279,-38.575,-42.848,-36.134,-27.223,-18.433,-8.0569,5.1271,12.818,24.049,44.923,43.947,16.48
13.062,27.345,28.932,18.189,1.2207,-15.381,-5.3713,-12.329,-32.716,-40.162,-18.677,-3.5401,-6.2258,-7.9348,-18.921,-20.02,-20.02,-24.659,-25.147,-17.579,-12.696,-10.743,-13.306,-15.503,-21.973,-36.622,-36.744,-27.833,-35.768,-59.45,-49.562,-31.495,-32.716,-40.773,-33.57,-23.927,-28.077,-20.02,-27.223,-29.664,-36.134,-44.679,-26.246,-13.428,-59.328,-55.422,-53.468,-60.671,-54.323,-51.149,-54.811,-52.736,-231.82,-229.26,-208.87,-208.26,-256.84,-225.35,-215.09,-196.42,-197.03,-188.85,-171.88,-152.71,-133.92,-114.02
-88.87,-78.249,-68.361,-62.746,-57.985,-57.009,-59.328,-69.948,-95.218,-76.418,-44.191,-25.513,-13.672,-6.592,9.1556,8.7893,5.6154,4.3947,30.519,9.3997,-103.64,-98.148,-83.01,-74.343,-63.845,-53.224,-36.256,-20.386,-20.142,-39.43,-61.647,-56.887,-35.035,-28.443,-35.401,-38.942,-33.815,11.231,-21.241,-46.388,2.5636,14.039,-15.015,-3.4181,15.259,5.3713,-1.3428,-6.592,-16.48,-29.786,-47.243,-67.019,-85.452,-101.69,-116.46,-128.3,-132.94,-134.04,-137.21,-142.58,-147.34,-168.95,-210.09,90.823,53.468,24.293
2.3194,-10.01,-26.978,-46.266,25.513,67.507,23.927,-52.37,-34.669,13.916,13.916,28.932,51.027,65.31,70.803,56.276,52.37,83.987,90.213,75.808,64.089,47.365,36.256,34.425,38.575,35.279,36.744,56.52,84.353,71.78,22.828,26.734,38.087,5.7375,-25.513,-42.238,-47.365,-58.229,-86.184,-139.29,-171.39,-82.888,-74.465,-85.574,-73.733,-62.99,-62.624,-59.206,-51.881,-23.316,3.0519,13.794,19.898,11.109,16.236,13.062,-1.0987,5.7375,11.231,-13.55,5.4933,37.965,30.03,34.547,61.647,99.49
121.59,126.96,125.25,128.42,121.95,104.86,93.875,87.405,79.348,81.423,93.387,92.044,76.174,83.01,84.231,51.637,27.467,15.87,4.6388,8.9114,-7.8127,-50.539,-75.93,-83.499,-71.535,-71.413,-99.49,-106.57,-90.213,-90.457,-100.59,-90.091,-77.029,-68.606,-63.356,-57.375,-50.539,-45.778,-16.602,5.005,-9.6438,-5.7375,8.4231,2.6856,1.2207,11.109,7.9348,-10.132,-4.6388,11.231,32.472,40.895,63.356,95.462,100.96,102.54,107.67,90.335,70.07,70.559,74.587,68.361,66.53,82.4,84.719,69.704
