1.0547,1.128,1.0126,0.8652,0.99063,1.2177,0.93661,0.73977,0.70315,0.80111,0.83316,0.92654,1.1225,1.0282,0.88534,0.84231,0.75716,0.71505,0.64547,0.59236,0.5594,0.49257,0.45869,0.57039,0.67202,0.57222,0.56948,0.92654,1.1417,0.88443,0.89908,1.1563,1.1307,1.7103,1.2094,1.0428,0.87436,1.0547,1.0529,0.70956,0.6885,0.97049,0.95126,0.77731,0.6592,0.63265,0.66744,0.78555,0.85147,0.80752,0.82034,0.80203,0.75716,0.71047,0.77181,0.8359,0.82308,0.73061,0.98056,1.345,1.2488,1.0346,0.67293,0.46968,0.36897,0.36164
0.46602,0.63356,0.83499,0.7123,0.52736,0.57314,0.66286,0.62624,0.56215,0.56307,0.61159,0.58687,0.61434,0.70406,0.72695,0.67385,0.69948,0.76632,0.66469,0.70223,0.8652,0.84414,0.84597,0.96591,1.0968,1.1921,0.91556,0.75991,0.59969,0.41383,0.28474,0.28199,0.47609,0.68026,0.58138,0.65554,0.7004,0.61251,0.59053,0.56398,0.6354,0.61525,0.61068,0.57314,0.66836,0.77364,0.74984,0.66836,0.70498,0.75991,0.68209,0.57314,0.88168,1.1536,1.0987,1.1307,0.89267,0.54109,0.44496,0.38087,0.31404,0.33326,0.48799,0.65279,0.66561,0.6711
0.6766,0.6711,0.62624,0.59145,0.61068,0.63631,0.61617,0.67019,0.72878,0.75167,0.73519,0.79104,0.63631,0.56124,0.72054,0.86062,0.89633,0.89541,0.95584,1.0364,0.96133,0.65188,0.47334,0.37721,0.37721,0.62166,0.61617,0.56215,0.58321,0.66836,0.69674,0.65828,0.6473,0.64364,0.62441,0.58229,0.49898,0.412,0.4001,0.39003,0.35524,0.37538,0.36348,0.39827,0.46327,0.60701,0.89633,0.88626,0.87436,0.97232,1.1325,1.1866,0.9595,0.82583,0.89084,1.1682,1.2479,0.77548,0.59053,0.51637,0.68392,0.89084,0.9595,0.9238,0.68209,0.52553
0.49715,0.47975,0.43214,0.33509,0.2591,0.19044,0.10163,0.11994,0.40834,1.3935,1.0556,0.86795,1.0675,0.86428,0.85788,0.99155,1.0401,0.74435,0.7004,1.0337,0.6592,0.43123,0.59603,0.6885,1.0932,0.75991,0.60152,0.71505,0.82858,0.58229,0.3534,0.33692,0.28199,0.3534,0.43672,0.50264,0.58779,0.60518,0.55116,0.70132,1.1966,1.1216,0.73702,0.79653,1.0172,0.86612,0.5475,0.6473,0.82308,0.80386,0.89175,0.96042,0.8478,0.75533,0.7297,0.67843,0.55757,0.49715,0.45686,0.38728,0.38636,0.46144,0.43123,0.47243,0.64364,0.87069
0.79196,0.74618,0.71413,0.78555,0.89541,0.89084,0.78555,1.0007,1.0016,1.062,0.93295,0.69674,0.7123,0.76907,0.89358,1.0419,0.97781,0.91006,0.79196,0.74252,0.71505,0.64364,0.50356,0.45595,0.53011,0.5237,0.41749,0.42299,0.66652,0.99429,0.99704,0.87802,0.86703,1.0263,1.0639,1.0813,1.1435,1.0034,1.0456,1.1051,0.79745,0.74068,1.1151,1.3202,1.0758,0.88443,0.71688,0.65828,0.63723,0.67476,0.59786,0.48433,0.29023,0.206,0.33692,0.76724,0.98422,0.70681,0.69124,0.7828,0.88351,0.76449,0.83041,0.95859,1.1756,0.98697
0.7709,0.69857,0.76449,0.81118,0.9064,0.83499,0.72787,0.84323,0.90548,0.77914,0.71047,0.64638,0.57405,0.47792,0.47243,0.40468,0.40376,0.60976,0.79196,0.85421,0.67293,0.54018,0.92929,1.2067,0.87161,0.73611,0.82125,0.99063,1.0474,0.85421,0.89999,0.79104,0.74435,0.82125,0.89633,0.90732,0.85696,0.80752,0.73428,0.64272,0.58412,0.54842,0.54842,0.57222,0.5063,0.45686,0.49898,0.55849,0.67568,0.78921,0.88351,0.86612,0.72329,0.68392,0.89999,1.0273,0.95218,1.0657,0.97049,1.1087,0.87252,0.67202,0.79104,1.0053,0.85696,0.91739
1.1115,0.95859,0.80111,0.81576,0.74526,0.59786,0.54567,0.62716,0.61342,0.54109,0.42024,0.44496,0.7535,1.0849,1.0327,0.85238,0.71505,0.88534,1.2104,1.1078,1.0126,0.89175,1.0291,1.3697,0.94302,0.65188,0.6766,0.95859,1.127,1.0071,0.92563,0.83865,0.75167,0.74252,0.759,0.71963,0.66561,0.50264,0.29664,0.26185,0.40925,0.39186,0.3946,0.62807,0.99155,0.8533,0.618,0.86795,1.0593,1.1957,1.1591,0.76449,0.83224,0.64913,0.73244,1.0657,1.1133,0.80752,0.75533,0.74892,0.68484,0.58779,0.48433,0.38179,0.3177,0.29939
0.21699,0.18769,0.41108,0.75259,0.73153,0.67568,0.75533,0.74068,0.80386,0.88626,0.85971,0.96957,0.9183,0.8359,0.8652,0.80935,0.62716,0.63723,0.83132,0.95309,0.78463,0.74984,0.76632,0.65462,0.56581,0.58229,0.65279,0.58138,0.5356,0.49165,0.43214,0.43947,0.55483,0.64455,0.70406,0.72878,0.86703,0.92563,0.86978,0.77731,0.93387,1.5812,1.3028,0.82949,0.86703,0.92654,0.8414,1.0044,1.1444,0.90823,0.83773,0.96683,0.86337,0.66744,0.6006,0.63265,0.68575,0.61434,0.40376,0.28657,0.39003,0.81393,1.0547,0.74068,0.6418,0.83865
1.1682,1.095,0.84414,0.82583,1.2818,1.54,0.97232,0.83132,1.0062,0.88626,0.76998,0.8533,0.85055,0.83773,0.85696,0.76907,0.61159,0.54384,0.50264,0.45961,0.42299,0.4001,0.41475,0.36805,0.38453,0.53194,0.66836,0.72878,0.77181,0.73702,0.79104,0.87527,0.92654,0.83316,0.81576,1.0923,0.79196,0.65096,0.69948,0.81027,0.77914,0.75625,0.91464,1.0584,0.7828,0.77364,0.83316,0.81759,0.66836,0.68026,0.61617,0.47517,-0.031129,-0.014649,0.18128,1.2012,0.65096,0.32411,0.23713,0.42024,0.48433,0.4239,0.40925,0.36805,0.40651,0.57222
0.71139,0.68209,0.73153,0.87527,1.1829,1.345,1.0208,0.74343,0.39827,0.30305,0.11078,-0.033876,-0.025636,-0.094302,0.0054933,0.0045778,-0.023804,0.010071,0.3827,1.2214,0.44679,0.15198,0.11628,0.14283,0.14924,0.16205,0.24537,0.29115,0.31678,0.24628,0.20142,0.21699,0.2234,0.1941,0.24354,0.41658,0.93204,1.1444,0.72878,0.62899,0.88351,0.8945,0.58504,0.34791,0.21973,0.0091556,-0.054018,-0.033876,-0.047609,-0.0412,-0.044862,-0.013733,-0.0036622,-0.0036622,-0.00824,0.0027467,0.011902,0.0073244,0.021973,0.017396,0.10346,1.0822,1.886,0.30671,0.075991,0.032044
0.031129,0.066836,0.0824,0.30946,1.7533,0.74068,0.49257,0.42024,0.42665,0.48982,0.3058,0.20417,0.19227,0.25269,0.33876,0.34516,0.35066,0.44038,0.5237,0.50172,0.38179,0.23804,0.25544,0.13092,0.080569,0.11444,0.2298,0.37538,0.59511,0.63356,0.69216,0.91739,0.41108,0.18494,0.14557,0.055849,0.010987,0.060427,0.12268,0.30488,0.53743,0.56124,0.39735,0.40559,0.43123,0.32777,0.2884,0.23164,0.18769,0.25727,0.36622,0.48158,0.48616,0.3708,0.63082,0.79012,0.65828,0.683,0.53102,0.46602,0.69674,0.69491,0.35157,0.1767,0.1529,0.21241
0.34791,0.39918,0.35798,0.48982,0.66652,0.49257,0.3296,0.24628,0.25819,0.22248,0.22614,0.29023,0.48708,0.62441,0.62532,0.56215,0.73519,0.88626,0.81851,0.75991,0.68209,0.63814,0.55116,0.34059,0.26185,0.32411,0.35432,0.42482,0.51546,0.56948,0.58412,0.48799,0.38179,0.32868,0.34242,0.34883,0.39644,0.36531,0.34425,0.412,0.47517,0.49623,0.7004,0.95767,0.89724,0.7828,0.76449,0.73428,0.9595,0.70681,0.33235,0.18036,0.18586,0.38087,0.60518,0.57314,0.49715,0.60518,0.73244,0.6885,0.49623,0.32228,0.27192,0.34608,0.48433,0.42573
0.38636,0.49257,0.61525,0.58687,0.62899,1.0556,1.355,0.95218,0.70315,0.8771,0.70498,0.36348,0.15381,0.0824,0.11994,0.28932,0.54109,0.50905,0.4651,0.44038,0.40468,0.33418,0.35249,0.31861,0.31495,0.36988,0.44313,0.50172,0.46693,0.48524,0.63723,0.72237,0.69124,0.74252,0.80752,0.85513,0.78555,0.72329,0.61983,0.38636,0.15931,0.13642,0.24812,0.49806,0.44221,0.37629,0.53377,0.70589,0.53468,0.31404,0.24537,0.31587,0.28932,0.3534,0.553,0.63906,0.4651,0.47334,0.58321,0.76815,0.94485,1.0556,0.96683,0.79379,0.61708,0.63356
0.63723,0.46785,0.26826,0.24171,0.27375,0.28108,0.36805,0.4413,0.51271,0.48982,0.35524,0.26002,0.25269,0.28382,0.3122,0.35066,0.38362,0.37538,0.34333,0.37538,0.53377,0.96316,1.3559,0.87344,0.80752,0.89175,0.63997,0.65462,0.72237,0.49898,0.29389,0.20417,0.1648,0.22156,0.37812,0.61525,0.73702,0.55116,0.36805,0.2591,0.21332,0.23164,0.30122,0.40742,0.51729,0.5594,0.49715,0.46785,0.50172,0.74343,1.0144,0.93661,0.91647,0.81668,0.58504,0.68758,1.0263,0.85513,0.45869,0.27284,0.17212,0.1648,0.21058,0.53011,0.62075,0.37355
0.45412,0.51088,0.34333,0.26002,0.24079,0.25819,0.31953,0.35798,0.36073,0.31861,0.33326,0.44954,0.68575,0.83224,0.75808,1.0538,0.98605,0.47426,0.54384,0.74526,0.32685,0.11902,0.070498,0.1474,0.31495,0.43306,0.34608,0.40468,0.63723,0.48524,0.27284,0.206,0.24995,0.33418,0.40284,0.44588,0.45778,0.38453,0.36256,0.46876,0.59145,0.72695,0.91189,1.0446,1.2195,1.117,0.63631,0.52644,0.50813,0.29115,0.048524,-0.047609,-0.028382,-0.032044,-0.044862,-0.044862,0.011902,0.32411,0.70406,0.54109,1.1994,0.27833,0.054933,0.0018311,0.070498,0.14557
0.347,0.50996,0.72787,0.7178,0.44679,0.41841,0.70772,0.97964,0.89084,0.90548,1.0813,1.128,0.92563,0.61342,0.27924,0.066836,-0.015564,-0.03296,-0.021973,0.0018311,0.38545,1.1362,0.32685,0.13276,0.36714,0.77639,0.47609,0.35798,0.41749,0.40925,0.4239,0.56948,0.61617,0.52095,0.52461,0.58321,0.59969,0.68117,0.63448,0.62349,0.78005,0.99063,1.0483,0.9357,0.683,0.44862,0.28199,0.15748,0.13459,0.23164,0.42665,0.48524,0.44038,0.3946,0.39552,0.43214,0.36805,0.36531,0.39003,0.39186,0.42299,0.52736,0.6418,0.60701,0.47334,0.44771
0.65188,0.84689,0.85788,0.88534,0.98056,0.87069,0.41017,0.14191,0.16572,0.18036,-0.00824,-0.038453,-0.03296,-0.026551,-0.029298,-0.025636,-0.043031,-0.02472,-0.021973,0.037538,0.24354,0.96957,0.66286,0.18494,0.10163,0.13916,0.30671,0.54201,0.47792,0.26002,0.22065,0.33876,0.5768,0.76083,0.67843,0.6354,0.75533,0.73336,0.69674,0.54201,0.43214,0.3708,0.2765,0.20966,0.2234,0.28474,0.37996,0.43214,0.40284,0.40193,0.44954,0.47151,0.45778,0.47975,0.50356,0.54476,0.50172,0.50081,0.61251,0.6766,0.63631,0.69308,0.70315,0.61708,0.50996,0.60152
0.86703,0.98239,0.91739,0.7828,0.73977,0.92563,1.0511,0.83682,0.49623,0.3534,0.31312,0.29481,0.30396,0.37629,0.51271,0.55574,0.52736,0.58138,0.42207,0.35707,0.40284,0.43489,0.39552,0.37904,0.44862,0.44588,0.39369,0.42848,0.57772,0.82949,0.92288,0.91281,1.0849,1.1042,0.79836,0.74435,0.74709,0.43855,0.22797,0.20325,0.30488,0.49715,0.47609,0.38087,0.48524,0.62075,0.41566,0.21516,0.25269,0.41658,0.41292,0.31587,0.35981,0.4825,0.48891,0.46144,0.56032,0.62166,0.57222,0.71505,0.90457,0.80935,0.60244,0.53285,0.47792,0.32044
0.17121,0.11811,0.15839,0.29481,0.47243,0.51729,0.5237,0.44954,0.34242,0.26551,0.25452,0.30213,0.3708,0.36988,0.39827,0.51912,0.48341,0.39094,0.57039,0.89267,1.0813,1.138,1.0529,0.7004,0.85696,0.81484,0.43947,0.23255,0.18311,0.29389,0.4651,0.52278,0.56398,0.63082,0.59786,0.50356,0.41383,0.36622,0.39735,0.42573,0.42665,0.40925,0.50539,0.57497,0.46602,0.46419,0.65462,0.80752,1.0062,0.93936,0.7709,0.67568,0.50172,0.42665,0.31312,0.206,0.19318,0.25544,0.36439,0.48524,0.553,0.61251,0.57863,0.45137,0.33784,0.3058
0.33784,0.42024,0.52553,0.54018,0.47243,0.47426,0.63356,0.889,0.96683,1.1261,1.138,0.9183,0.59236,0.64913,0.6354,0.31495,0.078738,0.095218,0.34516,0.58779,0.33601,0.3534,0.60427,0.57588,0.32136,0.28748,0.41749,0.44313,0.3177,0.26002,0.35981,0.53468,0.43397,0.412,0.48616,0.64455,0.7535,0.84048,0.6061,0.3177,0.61525,0.53743,0.26093,0.084231,0.13642,0.33876,0.48433,0.32136,0.40468,0.63723,0.57588,0.45595,0.37812,0.33509,0.33509,0.36622,0.46144,0.46693,0.57405,0.5887,0.57405,0.6711,0.86703,0.90823,0.98697,1.0282
0.87069,0.63723,0.78829,0.60244,0.25361,0.17945,0.31404,0.45778,0.62807,0.64638,0.68667,0.65737,0.52461,0.48891,0.43489,0.3296,0.36622,0.44954,0.47334,0.4413,0.37904,0.32319,0.48524,0.93295,1.0978,0.84597,0.84872,1.0419,0.76724,0.75808,0.95035,0.70315,0.31495,0.13184,0.14191,0.31587,0.46419,0.71139,0.65188,0.56215,0.51271,0.44221,0.33418,0.24628,0.25269,0.29389,0.35066,0.4651,0.67751,0.62899,0.64638,0.81942,1.0483,1.0666,1.0318,1.0611,0.70956,0.54659,0.46327,0.17121,0.07416,0.19135,0.35798,0.40193,0.40376,0.54659
0.61342,0.55666,0.43397,0.34883,0.29298,0.25086,0.16297,0.16846,0.26093,0.46602,0.57039,0.59877,0.79012,1.1811,0.84872,0.82858,1.2635,1.2085,0.77456,0.6766,0.79745,0.52553,0.18403,-0.023804,-0.065004,-0.031129,-0.010071,0.015564,0.028382,-0.0091556,0.013733,0.39552,2.028,0.4532,0.07416,0.088809,0.14008,0.20508,0.41658,0.53285,0.49257,0.44588,0.50172,0.77548,0.88992,0.65188,0.65828,0.89358,1.0978,1.0327,1.0794,0.77456,0.46419,0.25636,0.09888,0.50264,0.57405,0.62349,0.59786,0.64364,0.71413,0.72146,0.94943,1.1078,1.1087,0.48433
0.17945,0.089724,0.15107,0.30671,0.59328,0.67385,0.52644,0.52919,0.44862,0.49348,0.56124,0.65371,0.6885,0.56398,0.63997,0.69033,0.61525,0.60335,0.6354,0.77273,0.73702,0.64089,0.86978,0.99246,0.96591,1.1472,0.74618,0.44771,0.30213,0.34883,0.53468,0.50905,0.46876,0.60427,0.51363,0.51271,0.61708,0.56307,0.477,0.46052,0.46144,0.47426,0.49806,0.5063,0.56673,0.67751,0.7535,0.73153,0.67934,0.62349,0.71871,0.7654,0.65004,0.553,0.41841,0.28199,0.37172,0.48616,0.64364,0.78463,0.69216,0.51454,0.49074,0.46236,0.36897,0.18769
0.092471,0.11078,0.13092,0.25544,0.56398,0.68026,0.77456,0.82308,0.91922,1.0218,1.0996,0.95309,0.69216,0.65279,0.94577,0.99612,0.68209,0.59511,0.74709,0.6418,0.80111,0.94119,0.74801,0.60152,0.5356,0.53468,0.53926,0.48616,0.32502,0.093387,0.02472,0.091556,0.19135,0.49623,1.3742,0.78829,0.84414,1.1975,1.0309,0.82949,1.4063,0.9302,0.63082,0.43306,0.55483,0.91189,0.86795,0.6299,0.59145,0.69765,0.69399,0.63356,0.50172,0.42299,0.37263,0.32136,0.26734,0.29939,0.43123,0.77181,0.82492,0.69033,0.76724,1.0199,1.0163,0.72054
0.63448,0.93753,1.0199,0.6766,0.70498,0.78005,0.78829,0.82308,0.7947,0.70772,0.71596,0.63082,0.58229,0.50356,0.4532,0.40742,0.32868,0.25544,0.22156,0.38911,0.79012,0.94852,0.63448,0.79745,1.0849,0.84414,0.71688,1.0547,0.92746,0.80935,0.69582,0.70406,0.89267,0.95035,0.79928,0.77731,0.70864,0.63448,0.59236,0.50356,0.42116,0.29756,0.19227,0.20692,0.33326,0.64272,0.88809,0.9183,0.97873,1.0181,0.98148,0.99429,1.1316,1.0135,0.85971,0.81759,0.61983,0.51912,0.74068,1.0245,0.86795,0.68758,0.61251,0.63631,0.59786,0.52736
0.48891,0.45595,0.33418,0.27924,0.4706,0.98514,1.2003,0.63906,0.64821,0.91006,0.97415,0.75076,0.98514,1.3102,0.82034,0.59603,0.94302,0.98514,0.69948,0.76724,0.79562,0.67476,0.63265,0.57955,0.49074,0.40376,0.34059,0.20142,0.094302,0.094302,0.050356,0.11261,0.26826,0.93112,1.2772,0.74801,0.99704,1.1399,1.0208,1.0968,0.91006,0.66469,0.75808,0.66652,0.53835,0.60244,0.84048,0.94394,0.83956,0.75625,0.69948,0.63173,0.50447,0.44221,0.4413,0.34242,0.30946,0.39369,0.38453,0.33784,0.43947,0.759,0.98605,0.84964,0.80111,0.75259
0.89175,0.98972,1.2168,1.1426,0.79653,0.78829,0.76724,0.68117,0.84597,0.98788,0.86154,0.8533,0.81118,0.67751,0.58138,0.56581,0.53377,0.37904,0.21516,0.12909,0.21607,0.59877,1.1225,1.2067,0.82308,0.71505,1.0154,1.1023,0.79379,0.74709,1.1664,1.0996,0.81576,0.89084,0.76266,0.78646,1.0053,1.0071,0.94211,0.85879,0.71505,0.61892,0.51637,0.40468,0.29115,0.17487,0.21241,0.27558,0.42756,0.7828,1.0611,0.78188,0.77731,0.87344,0.86337,0.99063,1.7954,0.97324,0.74526,1.0373,0.89816,0.87985,0.91556,0.88992,0.81851,0.7178
0.6592,0.53377,0.35066,0.24079,0.1474,0.11994,0.20783,0.35615,0.47975,0.77548,0.87161,0.69857,0.74343,0.87985,1.1573,1.5024,1.1829,0.73061,0.86978,1.3926,1.0611,0.76357,0.66836,0.75167,0.81576,0.77364,0.71505,0.64821,0.65371,0.57131,0.49989,0.45961,0.35615,0.24262,0.2179,0.18677,0.37904,0.70864,1.0913,0.89816,0.84048,0.83865,0.72329,1.3102,0.98331,0.50539,0.59328,1.1243,1.3129,1.1014,1.0227,0.87802,0.89999,0.98972,0.80477,0.57497,0.42665,0.34333,0.27558,0.27192,0.37629,0.62532,1.0089,1.1472,0.93936,0.98788
1.2433,1.1856,1.182,1.1893,1.268,1.3834,1.1737,0.86337,0.8002,0.80111,0.8066,0.96591,0.7242,0.5649,0.53194,0.61617,0.68575,0.65828,0.66195,0.7004,0.78921,0.79287,0.83224,0.93295,0.824,0.7828,0.93661,1.0739,1.1884,1.2204,1.2003,1.0419,0.86795,0.65279,0.52919,0.35981,0.26093,0.2234,0.36256,0.65554,0.75076,0.51363,0.4239,0.49623,0.59511,0.53285,0.5063,0.5475,0.6418,0.68758,0.6354,0.61342,0.59145,0.58046,0.71505,0.83224,0.78738,0.98514,1.0401,0.92471,0.58596,0.4239,0.29664,0.2646,0.30396,0.52828
0.68758,0.65096,0.57955,0.54201,0.55574,0.52736,0.4944,0.48158,0.45869,0.42299,0.42573,0.45412,0.55208,0.53743,0.43764,0.50264,0.55116,0.60793,0.67476,0.74801,0.66744,0.62716,0.50172,0.22706,0.1648,0.19593,0.29939,0.54476,0.412,0.32319,0.36164,0.35432,0.37446,0.38362,0.40376,0.42756,0.37263,0.33143,0.3058,0.25636,0.34425,0.60244,0.77639,0.68117,0.76266,0.69948,0.80111,0.90915,0.52095,0.41932,0.44313,0.4358,0.36714,0.4413,0.81118,0.85788,0.59236,0.44771,0.45412,0.50722,0.42024,0.33235,0.29756,0.27192,0.21516,0.16388
0.18036,0.23621,0.40742,0.56032,0.46052,0.43123,0.66378,0.82766,0.69491,0.67843,0.7297,0.80752,0.89358,0.91006,0.71871,0.81393,0.86154,0.52736,0.59145,0.85421,0.86245,0.65371,0.5356,0.50539,0.46327,0.36439,0.35615,0.37538,0.35249,0.20325,0.084231,0.075076,0.11078,0.35157,0.79928,0.71688,0.76998,0.80294,0.65645,0.80111,0.85971,0.83956,0.89175,0.59236,0.52278,0.6006,0.65279,0.65279,0.63723,0.74709,0.73244,0.74435,0.75808,0.52644,0.41292,0.32777,0.21058,0.15748,0.079653,0.025636,0.061342,0.078738,0.25727,0.50722,1.3276,0.9357
0.68392,0.8414,1.0346,0.36897,0.47884,1.1591,0.87527,0.6061,0.86612,1.0785,0.96774,0.73061,0.6766,0.62075,0.53102,0.347,0.25544,0.17212,0.12177,0.11628,0.16846,0.2884,0.60335,1.7487,0.63997,0.47609,0.85971,1.0978,0.5887,0.57405,0.90548,0.89267,0.57772,0.3946,0.47792,0.89633,0.82217,0.73519,0.76357,0.58046,0.46785,0.46602,0.44771,0.412,0.36164,0.22156,0.11078,0.14924,0.40742,0.92746,0.7535,0.70681,0.76449,0.8652,0.78738,0.69674,1.2452,0.86154,0.65004,0.683,0.81393,0.71047,0.80752,0.86612,0.73611,0.65004
0.61708,0.58779,0.50081,0.3946,0.29572,0.16938,0.093387,0.10529,0.10804,0.2298,0.62441,1.1719,0.74252,0.49074,0.87527,1.106,0.87619,0.7242,0.75533,0.75442,0.65554,0.58596,0.64913,0.65462,0.78921,0.66378,0.63173,0.70223,0.62258,0.56307,0.45778,0.34333,0.26093,0.17579,0.11902,0.1529,0.36622,0.68026,0.66927,0.69948,0.83865,0.81851,0.85604,0.98422,1.1371,1.1692,0.72237,0.87252,0.87069,0.94668,0.84872,0.88717,0.99246,0.90732,0.79836,0.64455,0.55391,0.50905,0.4706,0.33876,0.18494,0.09888,0.073244,0.11719,0.24262,0.78372
1.0639,0.83224,1.0712,0.78829,0.51729,0.80203,0.9769,0.83407,0.76083,0.58138,0.46327,0.69033,0.81027,0.73885,0.69124,0.52736,0.4825,0.46236,0.39918,0.30854,0.22248,0.15656,0.17853,0.21149,0.3177,0.73885,0.99979,0.60701,0.50905,0.65371,0.91281,1.1261,0.59786,0.43764,0.55757,0.8478,0.80111,0.75442,0.64547,0.56856,0.57405,0.53285,0.4944,0.47426,0.35249,0.15748,0.051271,0.068667,0.20508,0.44404,1.2223,0.84323,0.3534,0.64455,1.1133,1.0263,0.6006,0.5768,0.73428,0.68575,0.7004,0.90182,0.77364,0.58596,0.59236,0.66012
0.59511,0.35981,0.25361,0.16755,0.086978,0.11628,0.20234,0.40834,1.3871,0.65188,0.46876,0.75442,0.66012,1.0437,1.1435,0.54201,0.44679,0.76449,1.1408,0.78005,0.70864,0.85421,0.85513,0.70772,0.61068,0.60793,0.55849,0.4294,0.34425,0.24812,0.21332,0.271,0.42665,0.63723,0.42482,0.3589,0.74984,1.1856,0.98514,0.85604,0.95584,1.0392,0.81118,0.68117,0.82583,0.90732,1.0163,0.92288,0.77822,0.75991,0.66744,0.5594,0.49074,0.44588,0.38453,0.34242,0.24445,0.10987,0.072329,0.15839,0.48891,1.4109,0.42756,0.37629,0.50722,0.74526
1.0337,0.61525,0.54292,0.57863,0.53652,0.71871,0.98056,0.70406,0.62075,0.55849,0.45503,0.39918,0.37812,0.33876,0.24995,0.14924,0.07416,0.10163,0.14191,0.2472,0.3946,0.79287,1.1197,0.91556,0.79104,0.96316,1.2076,1.0987,0.53011,0.83499,1.0337,0.73153,0.5887,0.73611,0.81301,0.90457,0.81393,0.63814,0.58138,0.59053,0.51088,0.41017,0.31953,0.37904,0.48341,0.50996,0.56398,0.63356,0.79928,0.94211,0.84689,0.91647,1.1042,1.9758,1.1444,0.76449,0.50447,0.75442,1.0904,1.0877,1.0511,0.824,0.69674,0.65645,0.62532,0.6885
0.64821,0.47334,0.31495,0.26368,0.29939,0.47975,1.0419,0.97964,0.84597,1.0007,1.0318,0.57131,0.13184,0.056764,0.16297,0.83407,0.85147,0.44588,0.57405,0.51912,0.39369,0.37172,0.44313,0.42756,0.40834,0.48616,0.49989,0.46236,0.54567,0.62624,0.6418,0.60152,0.65371,0.74892,0.93936,1.0886,0.88626,0.43306,0.083316,0.051271,0.021973,0.20966,0.75533,0.65096,0.39186,0.35066,0.44588,0.44496,0.39735,0.42573,0.4944,0.48891,0.55025,0.7242,0.759,0.52644,0.45686,0.71963,0.82675,0.97232,1.1335,0.9064,0.37996,0.0824,0.039369,0.075076
0.43031,0.74343,0.57039,0.42024,0.41658,0.48341,0.49165,0.4706,0.44038,0.43672,0.50172,0.49989,0.57405,0.79562,0.64364,0.5768,0.84323,0.93661,1.0611,1.1353,0.7297,0.15015,0.020142,0.017396,0.093387,0.45869,0.82858,0.87161,0.51729,0.38087,0.43764,0.53194,0.56673,0.4825,0.45778,0.48708,0.5942,0.59603,0.61342,0.69582,0.6885,0.72237,0.63448,0.71871,0.85147,0.88992,0.86795,0.59877,0.20508,0.081484,0.10346,0.15656,0.39277,0.71322,0.48158,0.34059,0.42116,0.4239,0.36805,0.31861,0.31495,0.3296,0.30671,0.32777,0.43855,0.5942
0.59694,0.42207,0.43489,0.56307,0.54201,0.58138,0.62624,0.79287,0.6006,0.25086,0.13825,0.14649,0.29939,0.51271,0.64455,0.6006,0.5182,0.50356,0.46968,0.44588,0.45137,0.47243,0.48891,0.46144,0.45045,0.51088,0.5118,0.48158,0.41108,0.34425,0.37263,0.47517,0.62166,0.69124,0.7416,0.7004,0.759,0.99521,1.0529,0.85696,0.65554,0.69582,0.85604,0.9302,0.80477,0.51729,0.40193,0.28932,0.27375,0.29023,0.28016,0.16388,0.048524,0.054933,0.26734,0.57405,0.29115,0.19135,0.40468,0.56948,0.40559,0.24262,0.25269,0.31953,0.36531,0.42024
0.38911,0.42024,0.50539,0.50905,0.43764,0.41017,0.48433,0.56856,0.67751,0.81301,0.80386,0.6592,0.69948,0.85971,0.66561,0.35981,0.271,0.26276,0.33967,0.42482,0.36348,0.37721,0.45228,0.50356,0.39735,0.34425,0.32777,0.35066,0.36439,0.38911,0.44221,0.41932,0.347,0.34425,0.3946,0.51088,0.57039,0.55574,0.61708,0.72695,0.84964,0.88534,0.91556,0.82308,0.65828,0.69033,0.69491,0.58504,0.51912,0.43397,0.33326,0.29664,0.29847,0.32136,0.37721,0.48616,0.45869,0.38636,0.39644,0.477,0.51912,0.4532,0.39094,0.39277,0.48524,0.57314
0.46327,0.32319,0.45045,0.84231,0.66561,0.69124,0.81851,0.99338,0.97415,0.7709,0.74435,0.92105,0.81668,0.52004,0.20692,0.064089,0.048524,0.16297,0.31129,0.50905,0.52095,0.44404,0.49165,0.38087,0.28565,0.22248,0.21973,0.27009,0.23164,0.28565,0.25727,0.21882,0.24445,0.27009,0.42756,0.7535,0.97964,0.72604,0.57039,0.6592,0.69582,0.59145,0.47975,0.28474,0.13642,0.085147,0.13916,0.33235,0.6299,0.47884,0.40834,0.44496,0.38362,0.3003,0.25452,0.30854,0.29115,0.2646,0.33418,0.4944,0.43764,0.34791,0.45595,0.62716,0.68117,0.77731
0.78646,0.52736,0.56032,0.5594,0.36805,0.18952,0.1062,0.13276,0.25727,0.35249,0.347,0.35432,0.412,0.41932,0.33418,0.271,0.20966,0.25544,0.26551,0.27375,0.29847,0.30488,0.3177,0.36531,0.38179,0.46602,0.67293,0.80111,0.82034,0.81942,0.68758,0.65645,0.77273,0.73702,0.53468,0.49532,0.31953,0.25269,0.29389,0.42299,0.44771,0.42116,0.50447,0.55391,0.38362,0.29756,0.25178,0.30213,0.32502,0.30488,0.29939,0.3058,0.3177,0.32594,0.36714,0.49623,0.70589,0.9238,0.71596,0.4294,0.54109,0.46876,0.28199,0.14191,0.11261,0.17029
