-106.08,-122.07,-86.062,13.306,103.52,126.22,126.96,75.93,-17.823,-44.801,-65.065,-50.05,-19.288,26.002,71.657,75.198,29.664,6.4699,11.353,-2.0753,-13.916,-31.251,-49.44,-85.33,-81.423,-52.492,-19.41,4.2726,14.283,37.477,45.045,30.763,7.0803,-3.0519,4.7609,57.741,52.492,42.238,55.788,48.585,57.619,51.515,19.532,-4.3947,-17.701,-31.861,-40.895,-54.323,-80.447,-59.694,-22.462,9.2776,32.594,31.129,10.498,5.2492,19.654,-10.865,-19.776,-27.589,-43.214,-45.656,-32.716,-1.3428,6.3478,26.124
28.321,20.753,9.7659,5.7375,-11.475,-27.345,-35.157,-44.191,-63.112,-85.818,-85.696,-81.423,-79.348,-53.224,8.9114,70.193,100.22,118.78,77.883,9.3997,8.179,9.6438,44.191,36.622,43.336,36.988,46.876,45.167,39.918,17.701,9.1556,1.9532,-10.62,-26.368,-40.529,-64.821,-71.535,-54.933,-17.212,28.687,50.417,91.678,85.574,69.338,23.438,-28.321,-35.524,-45.289,-41.871,-5.9816,63.967,61.159,21.973,-9.1556,-10.62,-9.7659,-21.119,-45.045,-62.258,-76.296,-103.27,-129.4,-130.01,-79.836,-31.617,-17.945
-3.1739,-0.4883,-36.5,-26.49,27.955,66.164,87.771,123.05,47.487,12.696,35.035,36.378,-0.12207,-27.223,-68.117,-104.37,-114.51,-109.26,-87.161,-47.243,15.137,70.681,84.353,86.917,134.16,103.89,48.952,-19.288,-57.131,-51.881,-15.503,14.893,54.689,53.957,33.448,12.696,28.443,44.191,22.34,-9.6438,-25.513,-51.149,-74.587,-84.475,-64.943,-50.295,-29.786,16.48,71.902,99.612,54.201,32.594,-15.137,-41.017,-35.89,-14.649,37.721,6.592,34.669,24.781,41.383,29.42,-8.301,-10.01,-17.823,-35.401
-52.492,-56.398,-69.094,-50.783,-31.251,-14.039,-10.62,-14.527,-1.709,11.353,6.7141,2.4415,-19.654,-35.157,-35.646,-5.4933,31.129,35.035,47.975,15.503,12.207,14.161,5.4933,12.452,13.428,-1.4649,-17.335,-47.853,-57.009,-69.46,-71.291,-73.366,-74.953,-61.892,-21.485,45.289,86.306,122.56,109.26,62.746,11.597,-22.95,22.95,56.764,57.497,64.943,83.865,15.015,3.7843,80.203,28.321,-21.973,-73.244,-109.62,-64.455,-1.0987,5.7375,-7.4465,6.1037,35.157,52.736,66.53,49.196,43.58,8.301,-44.557
-57.375,-33.937,-36.744,-56.032,-80.691,-117.68,-84.475,-21.485,60.06,97.171,120.98,103.4,52.98,32.838,12.085,2.8077,15.748,21.729,35.89,52.004,48.83,34.547,33.082,40.895,55.544,64.699,39.918,22.95,-5.3713,-16.48,-36.134,-42.97,-47.487,-46.022,-51.637,-65.554,-70.07,-42.97,-3.296,17.457,42.97,56.764,28.443,-9.0335,-5.6154,-7.4465,-12.574,-9.7659,3.4181,18.433,39.918,27.467,26.734,26.978,32.594,35.279,38.82,39.918,33.57,4.1505,-19.41,-49.196,-82.766,-80.691,-54.567,-49.684
-70.07,-63.845,-49.318,-11.109,51.393,81.912,111.58,101.44,32.96,29.908,15.015,3.5401,10.743,20.508,33.937,42.116,34.425,18.921,2.4415,-3.296,7.4465,30.396,25.269,15.259,6.2258,-9.5218,-13.184,-14.527,-2.5636,-21.851,-40.895,-69.582,-51.271,-18.921,18.311,48.341,63.723,70.315,26.246,-13.184,-16.968,7.0803,-3.7843,-1.9532,0.61037,-5.4933,-13.306,-24.781,-64.333,-97.537,-92.654,-31.739,14.893,38.697,55.422,34.547,-49.684,-117.07,-159.92,-138.19,-98.758,-32.228,2.4415,37.355,63.112,26.856
17.09,32.594,36.012,10.132,-36.744,-50.661,-51.271,-25.147,-34.669,-37.965,-38.942,-16.114,-9.5218,8.4231,42.36,55.055,49.44,49.44,31.129,18.189,5.4933,-3.4181,-24.293,-41.261,1.0987,45.289,64.333,91.067,92.776,89.969,31.495,-5.4933,13.55,15.259,10.376,-26.734,-27.1,-28.932,-33.692,-47.853,-55.544,-30.274,-6.1037,-27.223,-39.186,1.4649,-50.539,-76.785,-79.836,-47.975,-4.5167,29.542,44.801,29.176,-8.5452,-37.477,-13.916,0.73244,7.0803,-14.161,-41.261,-63.601,-79.592,-84.231,-73.244,-75.93
-65.065,-55.788,-23.194,-7.2024,-3.6622,-16.48,-28.687,-36.744,-49.074,-28.565,58.229,94.852,93.997,55.177,20.997,25.025,28.321,30.152,27.711,1.3428,-19.776,-41.993,-63.478,-40.773,-28.809,-4.0284,12.329,15.259,25.147,35.646,42.116,31.373,13.672,38.575,63.723,45.289,22.95,33.815,35.279,35.89,68.728,34.059,9.3997,28.077,39.674,14.649,16.48,1.8311,-24.659,-56.032,-54.933,-47.731,-42.482,-46.51,-48.952,-22.706,-4.2726,-3.0519,21.485,30.03,-8.6673,-20.753,-38.575,-42.604,-5.4933,45.534
58.84,61.159,42.238,38.331,12.452,12.574,7.2024,-27.833,-62.258,-93.753,-103.4,-99.857,-74.343,-42.36,-21.485,-0.97659,29.42,57.375,60.06,50.539,32.716,19.044,-16.236,-24.415,11.719,20.386,42.482,51.027,20.753,-22.462,7.8127,12.452,9.7659,-9.7659,-30.274,-54.445,-60.915,-69.582,-84.109,-100.83,-101.08,-83.987,-34.059,-8.301,16.114,19.776,6.1037,1.4649,-14.527,-14.893,45.045,69.094,112.8,115.48,50.783,31.739,41.993,20.631,-6.3478,-12.94,-12.696,-11.719,-30.763,-44.557,-35.768,-6.8361
15.87,19.898,27.589,21.973,21.363,29.908,39.796,51.027,57.131,65.676,21.485,-25.269,-25.636,-23.316,-22.217,4.7609,10.254,-15.992,23.56,44.923,29.542,8.7893,-8.301,-19.654,-42.604,-41.139,-43.703,-45.9,-40.773,-34.913,-35.035,-33.204,-11.231,14.283,23.927,12.085,-8.301,-0.97659,13.794,-21.119,-37.233,0.73244,61.647,65.92,53.224,17.09,30.396,36.012,21.119,-5.4933,-13.916,-28.321,-36.744,-52.004,-68.484,-70.07,-55.91,-31.983,-2.8077,15.625,12.207,3.1739,14.649,29.786,33.815,32.35
2.8077,-36.5,-53.102,-36.5,-34.425,25.758,69.094,33.815,-10.987,-16.358,8.301,3.5401,-1.9532,-9.7659,-22.584,-29.542,-38.087,-57.619,-66.53,-38.697,-17.457,-4.5167,4.0284,30.152,45.9,11.841,-4.6388,-10.62,-8.7893,-11.841,37.965,87.527,87.893,85.208,51.515,51.149,36.988,33.082,12.94,-6.9582,-28.443,-48.219,-72.634,-73.122,-55.788,-31.495,-7.3244,9.5218,11.719,11.231,6.8361,-26.734,-13.916,5.1271,4.883,-8.7893,-22.584,-37.843,-17.212,35.768,42.116,31.983,8.179,-29.786,-23.56,8.179
10.62,3.5401,-22.462,-51.881,-63.112,-52.126,-54.201,-30.763,-13.55,10.987,30.03,34.303,26.368,28.687,34.059,34.059,33.692,-0.85452,-32.96,-26.612,44.801,39.308,81.179,129.4,55.544,-21.729,-16.602,-4.883,-17.579,-58.473,-89.969,-122.81,-57.131,-38.331,-27.589,-20.875,-27.1,-39.43,-53.346,-70.681,-63.356,-18.555,-9.1556,2.0753,-12.94,-56.642,-66.774,112.8,99.124,-142.09,-127.81,-17.579,50.172,109.87,104.62,76.785,4.3947,-21.729,-3.4181,22.095,52.37,84.353,141.36,168.34,142.7,91.678
81.057,95.95,50.417,24.781,-3.4181,-52.614,-84.964,-80.447,-74.587,-48.463,-47.243,-83.01,-81.545,-43.703,1.4649,45.289,36.134,5.1271,-31.129,-36.378,-3.4181,1.8311,9.5218,24.049,43.825,57.863,57.009,43.947,31.861,26.612,20.875,24.903,40.162,37.965,0.85452,-37.111,-38.942,-42.36,-56.887,-12.085,-6.3478,-8.301,-13.306,-21.241,-13.794,-5.6154,12.452,28.932,51.393,59.938,51.027,30.641,-11.719,2.0753,20.875,12.94,17.579,19.532,6.8361,0.73244,-6.1037,-8.6673,-17.579,-29.664,-33.204,-41.017
-50.661,-66.286,-88.626,-84.109,-95.706,-67.873,-37.965,-46.999,-61.159,-66.164,-56.398,-20.997,33.815,78.249,80.691,16.236,-11.109,-16.724,-11.841,-39.308,-47.243,-29.42,-23.682,-17.212,-18.311,-14.161,-26.612,-42.116,-48.708,-43.703,-36.744,-32.228,-40.407,-42.238,-40.773,-39.064,-47.853,-48.585,-74.343,-72.878,-72.756,-79.836,-93.997,-106.08,-110.72,-104.98,-61.159,14.283,45.167,37.355,36.256,9.6438,75.808,60.305,20.631,-7.3244,3.5401,4.5167,-3.6622,-16.114,-2.8077,-3.9064,33.57,49.074,30.152,31.617
31.617,1.8311,-63.234,-74.343,-40.529,-33.57,-42.848,-58.107,-67.141,-65.31,-45.9,-19.166,10.376,9.5218,3.7843,-11.231,-11.231,5.3713,-0.61037,-3.9064,-6.9582,-15.992,-36.012,-60.427,-73.489,-68.484,-45.534,-25.147,-10.743,-4.7609,12.452,26.49,16.236,10.01,3.9064,0.85452,7.4465,7.5686,-4.5167,27.589,32.472,31.373,23.56,43.336,49.318,49.074,41.749,18.799,0.36622,-2.9298,-12.329,-21.363,-22.095,-25.147,-25.88,-5.7375,12.085,33.57,48.708,42.848,31.373,24.659,24.049,16.724,41.993,32.716
13.428,3.0519,-12.329,-30.274,-46.388,-40.651,-12.207,-25.269,-8.7893,-2.4415,6.9582,4.3947,-3.9064,-6.2258,-10.254,-22.095,-32.594,-49.074,-73.244,-79.47,-90.579,-61.647,-45.167,-29.542,1.4649,34.791,55.177,50.661,50.905,14.405,-33.692,-10.01,24.415,49.196,97.171,58.718,21.607,19.898,27.833,-3.7843,-17.945,-25.636,-48.463,-53.346,-68.728,-53.102,-22.095,-2.0753,8.179,15.625,20.02,32.594,59.084,48.097,49.562,37.599,-13.428,-37.721,-34.669,26.734,69.704,65.92,33.204,31.251,28.809,40.407
30.396,24.415,28.687,9.0335,-29.42,-39.796,-41.261,-28.077,12.452,68.85,118.9,133.3,81.301,-30.519,-77.517,-130.13,-250.5,-15.748,13.916,-10.743,-18.067,-4.6388,-8.9114,22.828,18.189,6.7141,-14.039,-27.467,-36.012,-34.425,-36.5,-44.313,-43.58,-34.425,-38.942,-44.191,2.8077,55.544,98.88,149.05,197.52,162.97,121.1,-4.5167,-136.84,-181.04,-9.7659,6.592,30.152,18.067,2.4415,5.9816,29.42,-26.246,-46.266,-68.117,-83.132,-91.067,-140.63,-127.45,-102.79,-87.893,-63.845,-30.152,13.428,58.473
61.647,69.826,29.42,8.0569,29.054,7.3244,55.3,83.621,84.964,57.131,43.214,33.204,15.748,2.9298,-15.015,-43.58,-78.982,-93.265,-49.44,-14.893,-19.654,-20.142,0.73244,59.694,88.87,30.152,-10.987,29.298,25.391,38.453,67.873,53.957,0.61037,-21.607,14.771,19.776,12.452,1.0987,-16.236,-44.679,-67.995,-92.288,-113.9,-109.74,-73.733,-34.303,5.005,30.519,-7.6907,11.719,78.005,53.224,46.022,31.617,15.381,10.01,5.1271,-5.4933,-24.415,-58.473,-104.86,-87.161,-73.855,-100.71,-87.893,-43.58
21.363,85.452,77.761,75.198,99.246,96.072,15.992,-14.039,-15.259,5.9816,32.35,45.778,0.36622,-12.94,-32.838,-25.513,-10.865,-14.161,-19.654,-41.383,-73.977,-76.418,-71.413,-43.703,-53.591,-41.017,-28.077,-7.4465,32.838,66.408,97.293,81.545,32.594,-21.973,-51.637,29.176,46.876,30.152,58.962,66.53,-47.609,7.8127,113.04,43.58,21.119,-29.42,-19.532,19.654,39.674,8.179,3.9064,11.475,35.157,36.012,21.729,20.264,50.417,-11.231,-66.408,-79.104,-65.188,-64.455,-75.198,-106.81,-120.37,-105.96
-55.788,-0.24415,56.398,84.109,80.081,86.55,59.084,38.453,30.885,24.171,12.452,7.8127,8.5452,16.846,24.781,29.542,42.726,48.341,29.42,-0.24415,-13.062,-34.303,-53.835,-63.478,-68.85,-43.703,-53.591,-66.774,-54.567,-19.654,12.574,28.932,45.778,24.537,-20.386,-47.853,-18.067,3.296,-8.9114,5.4933,25.025,42.604,55.3,38.453,13.428,1.0987,-1.8311,-14.283,-8.5452,-19.41,-22.95,-42.116,-63.845,-74.221,-77.883,-75.564,-75.198,-77.151,-84.719,-81.057,-69.826,-35.524,15.625,66.286,102.05,140.02
151.98,109.74,64.211,45.045,-2.4415,-13.55,53.346,95.706,97.293,98.148,105.35,87.649,59.938,17.945,-13.306,-19.41,-10.01,-6.2258,-46.144,-67.995,-65.31,-52.126,-69.826,-37.477,-1.4649,-22.584,-49.562,-78.494,-72.146,-32.594,-6.4699,40.651,73.122,82.644,55.422,25.269,-14.405,-25.88,-0.36622,2.9298,13.184,11.231,-5.005,-21.607,-35.157,-54.445,-120.98,-165.78,-111.58,-41.871,24.293,91.8,95.828,5.7375,-33.326,-71.291,-120.98,-139.41,-35.035,37.843,28.077,64.455,25.758,-38.087,-69.216,-72.39
-49.196,-51.881,-77.151,-114.87,-90.091,-79.714,-69.338,-61.647,-38.453,-40.162,-37.111,-15.503,12.818,52.736,61.037,78.616,89.48,50.417,39.186,-0.73244,-32.716,-43.825,8.9114,33.082,88.748,119.75,77.761,28.565,59.45,69.216,34.303,-9.1556,-39.796,-99.49,-89.724,-46.144,-44.069,-37.111,-21.973,-8.9114,0.73244,-10.62,-21.241,-20.997,-9.0335,-28.443,-55.91,-76.052,-33.815,54.445,72.39,151.25,120.98,31.617,31.617,50.172,37.721,30.396,19.898,-15.503,-46.266,-106.94,-116.95,-102.54,-86.184,-51.149
24.293,52.98,26.002,12.085,-41.627,-57.009,-73.489,-29.42,35.035,39.552,96.683,97.171,31.983,9.1556,12.574,5.9816,2.1973,-22.706,-54.079,-82.644,-96.683,-96.316,-79.836,-50.539,7.8127,98.636,104.01,85.452,119.02,74.709,0.85452,-48.097,-89.969,-43.092,39.186,77.761,115.36,74.465,23.316,4.3947,-18.067,-5.9816,-16.358,-39.186,-77.883,-132.21,-151.98,-135.14,-101.08,-36.622,36.378,47.975,33.692,52.736,-15.748,-34.425,-50.417,17.09,101.08,109.38,141,90.701,29.054,32.105,18.921,9.1556
-19.288,-72.39,-125.98,-113.65,-94.974,-61.525,-31.129,-5.1271,-5.4933,-15.015,-0.73244,28.199,70.925,69.948,69.216,19.898,-2.0753,18.799,12.452,61.769,102.54,76.907,10.132,10.01,29.054,10.62,-14.649,-55.177,-114.63,-117.07,-112.19,-99.002,-67.751,-30.519,37.355,68.972,46.51,58.84,7.4465,-33.692,-40.529,-2.9298,61.892,92.532,136.48,98.148,33.082,23.072,29.054,13.184,-11.231,-37.843,-64.089,-81.423,-90.457,-80.325,-55.666,-22.095,-39.918,-44.801,-23.438,39.674,66.897,42.726,20.875,-12.329
-17.09,3.1739,15.87,62.38,80.569,21.241,-21.485,1.4649,-2.1973,-22.095,-37.965,-74.831,-107.43,-82.522,-50.539,-26.856,-20.997,-6.7141,14.649,19.776,-1.9532,-27.223,-36.744,-39.552,45.656,121.34,66.652,125.13,82.766,23.56,71.657,47.853,16.968,-28.443,-30.519,-26.368,-43.458,-29.42,-7.6907,-1.3428,6.592,5.3713,5.8596,12.452,16.48,12.207,34.913,41.871,49.196,19.41,-14.527,-13.306,0,87.527,6.592,-41.627,-10.62,59.328,71.047,21.485,-10.376,-40.284,-67.385,-96.561,-111.58,-93.387
-78.982,-59.816,-26.246,8.5452,48.83,74.221,39.918,-31.007,-52.248,-10.987,104.25,92.776,29.054,77.029,14.283,16.114,-9.888,-3.296,-19.776,-39.43,-57.863,-93.02,-132.45,-130.99,-99.124,-56.52,-14.161,18.433,41.017,72.024,75.442,21.607,-14.405,-47.121,-59.328,-22.095,20.997,91.922,97.781,27.833,32.472,42.238,35.035,11.475,-21.119,-51.271,-80.569,-98.025,-62.258,-41.139,-16.236,30.763,43.336,42.97,47.853,62.99,70.925,21.973,-1.3428,30.763,41.261,25.269,7.8127,-2.0753,29.542,71.413
68.239,80.447,101.44,113.65,95.34,39.918,-1.709,-35.157,-51.637,-66.042,-60.06,-37.843,-20.997,-9.3997,2.9298,19.776,54.811,34.303,16.724,38.209,53.591,19.166,-40.284,-96.438,-108.28,-96.072,-78.127,4.3947,40.04,-14.039,-28.199,13.672,-24.537,-44.069,32.105,103.89,77.395,62.136,16.114,-5.1271,14.283,52.98,94.852,124.76,119.02,68.484,-5.4933,-43.825,43.947,57.497,4.6388,-4.6388,-3.296,13.55,24.415,-2.5636,-91.678,-67.263,-4.5167,-14.893,-46.999,-66.042,-34.669,-58.596,-20.508,5.2492
22.706,76.418,141.85,163.7,124.15,57.985,25.513,14.649,-5.1271,-28.443,-59.694,-92.532,-108.28,-137.58,-96.805,-35.89,-63.112,-116.58,-100.96,9.1556,91.922,84.841,79.714,11.109,33.57,81.668,41.139,7.0803,-7.0803,10.498,34.669,36.622,100.96,121.59,101.93,22.828,-20.997,-48.341,-63.967,-30.885,-182.01,-127.08,-91.189,-51.149,-65.798,-78.86,-76.785,-20.386,51.637,74.221,14.283,54.201,77.883,49.684,-1.2207,76.662,144.54,222.42,306.65,263.07,68.606,-25.025,2.0753,-156.62,-100.34,-54.811
54.689,111.33,-14.283,-119.27,-133.3,-107.79,-64.333,-28.932,-5.4933,18.921,-88.26,-66.774,-170.66,-165.29,70.07,74.221,52.736,172.49,365.25,327.89,146.73,-98.88,-152.84,-136.23,-80.935,-111.94,-122.68,-81.545,-37.111,-34.303,-47.121,-44.191,-17.701,-20.264,-25.636,-27.589,-19.776,-93.631,-112.19,24.293,-37.477,-81.545,-36.744,7.8127,33.204,56.764,96.194,128.42,92.654,46.266,13.672,-10.376,-35.768,-68.972,-65.432,-63.967,-60.793,-46.632,-34.791,-24.415,-18.311,-5.005,18.677,18.555,27.1,15.503
18.189,-0.24415,-16.968,-27.955,-44.923,-45.534,4.0284,93.753,193.73,222.66,142.95,36.5,2.0753,-3.1739,-50.295,-84.231,-63.478,-47.975,-33.326,-72.268,-113.28,-145.88,-95.706,3.5401,94.852,74.099,40.04,40.773,22.706,-0.12207,-25.513,-49.318,-49.318,-7.6907,62.258,159.67,260.26,229.74,64.577,-45.9,-203.62,-15.992,-51.149,-68.972,-76.418,-86.306,-85.574,-78.86,-71.291,-55.91,-1.9532,38.575,22.828,34.425,20.508,17.457,9.3997,-1.2207,-14.161,-29.542,-31.129,-18.189,0.85452,41.505,92.044,56.154
21.241,-1.4649,-19.898,-47.365,-53.346,-57.985,-54.567,-61.892,-83.743,-98.148,-73,-23.682,14.405,17.823,38.331,12.696,0.4883,-20.02,-39.43,-53.468,-40.04,-15.381,4.5167,40.651,80.081,89.48,87.283,69.948,25.88,-13.55,-50.417,-81.301,-75.564,-48.341,-45.412,-30.274,-48.341,-57.741,-54.201,-30.274,-28.565,-14.893,10.498,15.87,1.9532,-9.1556,-28.443,-46.999,-66.286,-67.751,-46.388,20.753,89.48,138.8,154.3,143.8,102.18,30.396,-25.513,-41.261,-52.98,-58.107,-55.666,-48.585,-74.343,-70.681
-38.575,-2.0753,48.83,66.774,58.229,43.458,23.927,9.888,2.6856,3.5401,14.527,46.876,82.034,125.49,150.4,100.96,67.141,51.393,16.358,-27.833,-31.617,-5.8596,3.5401,2.4415,-27.467,-41.505,-28.687,-12.207,-15.259,-16.236,-15.259,-18.433,-30.519,-39.186,-35.157,-49.44,-73.122,-38.575,31.861,93.875,173.47,134.4,45.656,-59.45,-104.37,-57.985,-57.741,-39.308,-23.927,-27.1,-52.614,-60.793,-15.748,42.848,46.754,31.861,46.754,17.701,-9.2776,-23.804,-45.289,-49.074,-18.189,27.833,93.142,164.92
148.81,57.985,-22.95,-46.022,45.045,-24.415,-41.383,-32.472,-25.025,-43.458,-83.499,-102.79,-74.709,-59.572,-55.3,-43.092,-20.386,-18.921,-29.664,-31.251,-26.612,-24.659,-29.176,-28.687,-27.223,1.0987,58.84,120.37,145.76,151.13,99.734,59.938,0.85452,-34.425,-22.217,-44.191,-66.652,-45.289,-24.903,-17.212,-21.119,-51.759,-73.855,-16.236,41.505,47.609,31.129,-10.498,75.564,34.303,3.296,4.0284,9.3997,7.3244,15.015,43.092,91.556,113.28,114.26,130.5,120.61,87.405,48.341,4.0284,-13.55,15.015
10.254,33.815,41.749,24.171,-20.02,-54.933,-57.741,-60.06,-68.239,-56.642,-37.477,-29.908,-41.627,-61.892,-83.377,-74.221,-90.091,-84.719,-76.052,-68.972,-53.835,-35.279,-11.231,9.0335,15.992,22.217,21.851,16.236,11.353,4.5167,-5.005,-14.771,-22.462,-28.565,-33.815,-38.209,-40.773,-39.186,-28.321,-22.34,-33.937,-42.36,-54.323,-69.338,-70.07,-44.679,9.1556,74.465,113.41,106.33,67.873,45.778,23.438,18.067,29.298,45.9,61.403,73.122,74.953,58.84,36.012,20.142,7.6907,19.532,15.381,53.468
53.713,32.96,19.41,3.1739,-8.179,-2.3194,-11.109,-43.336,-75.808,-71.902,-30.763,0.4883,17.457,58.596,62.99,22.34,-35.157,-40.529,-18.067,1.709,11.475,25.88,17.701,45.045,55.91,45.289,31.251,15.503,-5.3713,-25.758,-34.303,-34.181,-36.012,-43.214,-47.121,-37.599,-31.739,-46.022,-69.826,-92.288,-107.06,-78.372,-9.7659,59.328,120.24,155.16,114.26,95.706,84.231,74.953,65.554,70.193,82.156,97.537,106.45,100.71,82.4,74.953,59.938,51.027,49.318,55.91,60.549,58.229,49.684,39.796
29.786,27.345,32.105,-4.6388,-14.283,8.9114,11.719,18.433,36.378,19.166,27.833,79.714,119.63,138.92,83.01,-12.696,-36.622,25.636,35.035,21.729,31.739,25.147,10.132,-5.8596,-32.105,-68.85,-124.03,-127.2,-115.85,-34.913,-37.965,-20.264,-27.345,-13.55,-27.223,-37.599,35.279,51.881,40.529,68.361,96.194,84.231,-94.852,-54.567,114.75,73.855,71.413,117.44,134.53,102.91,42.726,-0.61037,-6.8361,-31.373,-72.39,-63.478,-54.201,23.438,67.263,42.604,-34.425,-68.606,-92.532,-81.057,-52.614,-27.711
6.8361,55.788,-0.61037,-127.57,-108.04,19.898,-15.503,-38.82,23.804,113.04,177.5,150.27,74.465,32.35,-21.607,-12.94,-33.692,-75.198,-94.852,-97.293,-80.081,-70.193,-74.221,-85.086,-107.06,-105.47,-60.915,22.828,83.377,94.485,38.82,1.587,18.311,-30.03,-33.815,-39.064,-58.84,-39.43,22.34,68.972,109.38,102.42,90.335,79.348,72.512,51.393,19.166,-5.4933,-6.3478,15.992,31.129,-14.283,-65.676,-83.132,-82.4,-69.338,-37.355,-4.7609,23.927,37.721,-11.109,-97.415,-65.432,-15.625,-3.5401,-15.503
-17.701,4.7609,105.84,314.58,299.45,57.497,-186.16,-54.445,37.233,-216.44,-148.32,-77.395,-128.91,-101.81,-97.659,-98.636,-101.32,-90.457,-35.279,23.804,54.201,85.208,48.463,31.861,38.087,29.542,18.799,-1.709,-7.8127,15.381,46.266,76.54,91.556,71.902,16.602,-14.893,-47.365,-62.99,-53.835,-39.308,-47.975,-70.437,-70.193,-50.783,-11.841,9.3997,10.987,-9.1556,-20.508,-13.306,-20.264,-14.161,-15.87,-20.631,-11.841,22.34,71.78,130.5,157.35,149.54,68.728,9.888,4.6388,-16.358,-69.46,-61.037
-49.318,-32.472,-54.079,-68.484,-88.626,-92.654,-53.224,-7.4465,34.425,44.801,33.57,20.997,2.9298,-13.428,-23.194,-36.5,-34.303,-9.1556,39.674,122.56,148.56,107.43,57.009,41.383,15.381,-34.425,-37.111,-1.9532,1.9532,29.298,-7.4465,-60.549,-73.489,-55.91,6.4699,53.835,51.881,9.7659,3.9064,9.2776,-14.893,-27.223,-11.231,6.3478,2.3194,28.565,114.63,116.21,42.848,-27.1,-94.974,-113.65,-53.346,-73.366,-60.305,-64.455,-70.559,-74.343,-77.761,-74.099,-59.206,-37.233,-5.2492,10.865,20.264,29.054
5.7375,-14.283,-23.927,-25.88,-18.555,2.1973,20.264,52.98,84.353,98.27,93.387,76.907,59.694,39.796,12.94,0,0.73244,4.883,1.2207,-8.6673,-45.9,-50.172,-36.012,-14.039,17.09,14.405,22.462,27.711,17.579,12.574,-9.2776,-30.641,-65.798,-70.681,-33.815,8.6673,62.38,118.05,93.02,19.654,-11.475,-31.251,-43.58,-61.037,-41.383,-26.612,-16.236,-25.88,-47.731,-79.592,-78.372,-36.5,-0.24415,10.743,22.828,27.467,27.345,10.254,2.0753,-4.883,-15.137,-20.875,-20.631,-24.171,-17.823,15.259
16.236,54.689,64.211,66.286,72.024,59.938,44.801,23.072,-1.587,-15.748,-14.039,16.236,39.552,42.604,50.905,10.62,-67.873,-96.683,-78.982,-53.713,-33.326,-25.513,-26.002,-62.502,-62.014,-49.684,-70.437,-75.198,-45.412,-31.983,-14.527,11.597,41.993,73.855,67.995,40.773,-0.36622,-14.649,11.841,19.288,5.8596,-3.6622,-7.3244,-10.62,8.5452,-5.6154,-31.983,-23.927,-47.853,-51.271,-57.009,-48.341,-57.497,-85.696,-128.06,-141.36,-81.912,-12.696,16.48,17.457,6.3478,-7.2024,-19.776,-33.57,-38.087,-30.641
0.36622,43.092,52.614,63.112,52.858,41.993,34.547,47.975,40.04,17.823,-1.0987,-27.833,-16.968,-8.0569,-49.562,-46.51,-22.584,7.8127,43.458,49.44,18.555,-59.816,-125.74,-95.584,82.278,82.278,16.48,9.888,-11.353,-60.305,-70.925,-97.781,-45.289,44.313,49.684,26.49,0.97659,21.485,41.383,36.134,23.194,-13.55,-58.351,-83.621,-36.866,-48.585,-43.947,-29.42,8.6673,20.508,19.166,-12.574,-35.89,-41.627,-25.88,-13.672,-16.48,-5.4933,2.3194,5.2492,4.3947,4.7609,-9.1556,-30.152,-31.861,-4.5167
7.9348,-9.6438,-73.611,-133.79,-147.1,-146.49,-87.527,20.142,46.754,10.254,-31.983,-15.748,8.4231,9.5218,-10.498,-26.002,-43.947,-57.375,-53.346,-51.759,-57.863,-60.671,-39.43,-0.4883,45.778,63.967,6.1037,-21.119,-46.632,-57.253,-73.733,-47.853,18.433,52.858,57.131,38.575,15.87,-10.132,-21.851,-25.758,-30.641,-35.89,-54.567,-70.193,-77.883,-59.45,-30.641,-21.851,6.7141,21.729,37.233,58.351,76.54,67.995,36.5,-2.6856,-34.303,-36.012,-40.651,-11.597,34.913,48.708,9.5218,-16.114,4.3947,17.212
11.841,4.883,-5.005,-11.841,-23.072,-34.913,-46.388,-59.694,-72.024,-71.047,-46.876,-3.9064,9.7659,-2.6856,12.085,3.296,-11.719,12.207,76.785,121.1,150.76,84.475,41.261,18.921,21.851,27.955,-17.457,-33.815,-48.708,-66.164,-77.151,-96.316,-82.278,-63.723,-34.059,-0.12207,23.438,24.293,29.176,1.4649,1.587,15.015,15.503,13.672,2.4415,-38.331,-72.39,-72.878,-24.659,4.7609,11.231,7.6907,-7.2024,-25.025,-9.0335,16.724,8.9114,-24.537,-49.928,-86.673,-122.68,-111.82,-107.06,-83.377,-38.209,7.0803
52.98,127.57,186.41,75.808,-9.6438,-34.791,-53.713,-64.943,-36.378,34.913,97.903,111.33,89.358,44.679,11.353,23.56,-18.677,-28.199,-44.923,-49.806,-58.229,-64.333,-44.191,-13.062,0.36622,0.24415,6.592,15.259,1.0987,-16.846,-22.462,-5.4933,13.794,10.865,0.61037,-23.927,-27.589,-5.7375,35.401,93.631,67.141,5.2492,-17.457,-0.97659,6.8361,13.184,-2.9298,-26.246,-64.699,-124.76,-149.3,-143.93,-106.94,-42.36,51.881,81.912,31.495,57.497,135.38,65.188,8.179,-6.7141,-19.044,-2.1973,66.774,81.668
