2.7839,2.5076,2.0061,2.0072,2.0264,2.0021,1.8892,1.7705,1.607,1.5313,1.6073,1.6803,1.6767,1.7559,1.7982,1.7416,1.6313,1.749,2.0105,2.2768,2.3059,2.5248,2.8511,2.7069,2.4468,2.0745,1.6757,1.5808,1.9055,1.8777,1.8706,2.0403,1.9844,1.9386,1.8191,1.7917,1.7052,1.6622,1.6282,1.6691,1.7535,1.7855,1.7934,1.8278,1.8202,1.8006,1.8133,1.8375,1.8723,1.9578,2.0194,2.0718,2.1462,2.213,2.2864,2.2864,2.1585,2.0511,1.9812,1.7976,1.6326,1.9239,1.8423,1.9724,2.084,1.9101
1.777,1.7099,1.7263,1.7283,1.761,1.8057,1.8475,1.8814,1.8913,1.8447,1.8351,1.7832,1.7679,1.7674,1.8365,1.8843,2.0263,2.3304,2.7276,2.7266,2.3323,2.1339,1.9101,1.6754,1.511,1.5612,1.6358,1.783,1.9619,2.0895,2.0361,1.9427,1.893,1.9377,1.8953,1.8424,1.757,1.6907,1.6911,1.7851,1.8075,1.8472,1.8726,1.8022,1.7999,1.8533,1.8415,1.8305,1.8933,1.9638,2.0276,2.2406,2.4136,2.5031,2.3846,2.0259,1.7054,1.7874,1.8589,1.7578,1.8889,1.8819,1.9898,2.0432,1.9994,1.9565
1.9285,1.8691,1.7961,1.6959,1.5724,1.4999,1.4396,1.3656,1.2505,1.0854,0.97485,1.1101,1.1959,1.2151,1.5897,1.7754,1.9757,2.5156,2.6726,2.5914,2.6624,2.6039,2.2022,2.1091,2.5179,2.7317,2.3341,1.8347,1.9022,1.8319,1.9299,2.1744,2.399,2.5049,2.3781,2.1762,1.9814,1.8216,1.6434,1.5524,1.4784,1.3275,1.2146,1.1579,1.0404,1.0167,1.1838,1.4914,1.6876,1.7807,1.8428,1.7109,1.7562,1.9954,2.38,2.4304,2.2425,2.2155,2.3303,2.5588,2.656,2.1217,1.9172,2.3809,2.5629,2.5079
2.4178,2.319,2.3275,1.8789,1.4508,1.3194,1.3298,1.2426,1.19,1.1401,1.1138,1.1446,1.4903,1.6926,1.7111,1.9052,2.1333,2.1028,2.2872,2.4176,2.1926,2.0984,2.3356,2.5394,2.3465,2.3732,2.3909,2.5338,2.2154,1.7241,1.7938,2.0601,2.1522,2.5761,2.6401,2.0204,1.686,1.5605,1.4801,1.3533,1.2041,1.0605,1.0699,1.2642,1.4433,1.5184,1.6943,1.9011,1.9171,1.8419,1.7536,1.8366,2.0297,2.1262,2.361,2.503,2.5388,2.611,2.3338,2.0388,2.0802,2.1981,2.6439,2.7499,2.3629,2.2026
2.1007,1.8912,1.6512,1.4926,1.4199,1.361,1.3022,1.1883,1.1251,1.1265,1.2333,1.4184,1.4885,1.5892,1.833,1.9696,2.0155,1.9638,1.8356,1.9194,2.2363,2.7025,2.7379,2.3461,2.7663,2.8213,2.4086,2.1827,2.279,2.4452,2.4945,2.2758,1.905,1.6435,1.663,1.4878,1.4372,1.3887,1.3277,1.2651,1.2671,1.2145,1.3051,1.5037,1.7258,1.8003,1.5084,1.4948,1.7633,1.8757,1.7199,1.9312,2.5252,2.5611,2.3362,2.6141,2.6809,2.7702,2.7399,2.6068,2.596,2.44,2.1544,2.0004,1.9407,1.8995
1.7062,1.5007,1.3625,1.3017,1.2336,1.08,0.99909,1.1974,1.2036,1.3492,1.5314,1.5935,1.8092,2.0917,2.3944,2.352,2.0217,2.1636,2.4628,2.8176,2.6379,2.1894,2.3273,2.5582,2.7495,2.5628,2.3439,2.2017,2.0097,1.7944,1.5586,1.3378,1.1913,1.1297,1.1257,1.1262,1.29,1.3565,1.5689,1.7553,1.6878,1.6187,1.7433,1.9126,2.0275,2.0234,2.0459,2.2477,2.4562,2.5273,2.5112,2.2697,2.3291,2.5388,2.4919,2.2224,2.0497,2.1675,2.4184,2.3951,2.0788,1.7785,1.5557,1.3827,1.2115,1.0964
1.0112,0.97816,1.0755,1.2489,1.3247,1.4779,1.5844,1.7783,2.1744,2.3672,2.2583,2.2527,2.2027,2.5095,2.91,2.855,2.1401,1.8034,2.1356,2.6025,2.4939,2.3103,2.2159,2.1562,2.1378,1.9665,1.7102,1.5184,1.5817,1.4891,1.3569,1.2367,1.0989,0.97789,1.2576,1.5081,1.5087,1.7615,1.8252,1.7439,1.8634,1.7884,1.9296,2.0445,2.3903,2.704,2.7491,2.5643,2.1699,2.1445,2.4229,2.3828,2.3055,2.2194,2.3648,2.4096,2.0778,1.754,1.5997,1.332,1.1273,1.1091,1.0972,1.0848,1.1362,1.385
1.6078,1.5655,1.7387,1.9829,2.028,2.0313,2.0225,2.1324,2.517,2.8078,2.5043,2.4073,2.579,2.7855,2.5225,2.2176,2.1507,2.1615,2.1643,2.0465,1.7623,1.6204,1.4966,1.2822,1.0701,0.88229,0.87371,1.0872,1.3016,1.4393,1.7841,2.0579,1.9784,1.6915,1.5579,1.6513,2.0539,2.4759,2.9325,2.4593,2.3531,2.4155,2.4047,2.3254,2.4387,2.5045,2.6188,2.5302,2.3508,2.1302,1.8268,1.5322,1.4201,1.4838,1.3946,1.1927,0.93554,0.84101,1.2076,1.4966,1.2822,1.2585,1.7128,2.2396,2.3018,2.3368
2.4109,2.3937,2.5162,2.6253,2.6266,2.4001,2.3858,2.2659,2.1172,2.1984,2.2429,2.196,2.1935,2.1495,1.8973,1.6884,1.5019,1.4138,1.3707,1.2989,1.2181,1.1951,1.2152,1.1447,1.2715,1.51,1.8612,2.0956,1.9593,1.8484,1.851,2.0091,2.1048,2.1264,2.4208,2.4477,2.141,1.8138,1.816,2.1149,2.4355,2.7086,2.6041,2.1445,2.013,1.884,1.6219,1.3684,1.3763,1.3333,1.2393,1.3844,1.481,1.4421,1.5697,1.7811,1.7479,1.9683,2.2598,2.2864,2.2885,2.3415,2.3099,2.3736,2.5196,2.7871
2.8996,2.6463,2.0923,1.7196,1.8712,2.1214,1.9384,1.8726,1.8842,1.8453,1.7348,1.5936,1.4066,1.274,1.3295,1.3068,1.2965,1.3133,1.3902,1.4942,1.6905,1.6725,1.7036,1.8778,2.1933,2.1979,2.2062,2.2285,2.2381,2.1745,2.4405,2.5783,2.741,2.7977,2.5875,2.2547,1.85,1.803,1.9818,1.9435,1.9462,1.6965,1.6811,1.5524,1.4838,1.455,1.4282,1.5066,1.5213,1.4896,1.4867,1.356,1.5458,1.7009,1.7156,1.7552,1.8254,1.9268,1.9621,1.9588,1.9005,1.9048,1.9463,2.0167,2.0661,2.1228
2.1324,2.0734,2.0627,2.2343,2.4949,2.7626,2.9437,2.9912,2.6756,2.3433,2.0575,1.8689,1.8991,1.9094,1.8014,1.6803,1.6114,1.5085,1.4468,1.3845,1.3421,1.3316,1.3173,1.3346,1.3726,1.4528,1.5742,1.6064,1.695,1.7602,1.8226,1.8698,1.9399,2.0568,2.1512,2.2562,2.3198,2.4002,2.5449,2.9221,3.1971,3.0296,2.5121,2.0668,1.7916,1.6616,1.8298,1.9527,1.8811,1.7986,1.6363,1.618,1.5316,1.2663,1.0995,1.1088,1.1695,1.0306,1.304,1.5917,1.6039,1.7447,1.9795,2.1312,2.2546,2.2685
2.2422,2.252,2.3558,2.5601,2.6883,2.8474,2.8136,2.6146,2.1541,1.8577,1.944,2.0827,1.9808,2.0282,1.8844,1.8294,1.7667,1.5794,1.3713,1.2517,1.2721,1.2632,1.2167,1.2944,1.339,1.4323,1.5301,1.6315,1.7889,1.933,2.2949,2.521,2.6971,2.741,2.5558,2.6446,2.6395,2.5551,2.2122,1.9044,1.8569,1.9095,1.8545,1.8418,1.828,1.7551,1.6862,1.6947,1.5755,1.4242,1.3343,1.3829,1.3345,1.4326,1.3891,1.4222,1.5599,1.8206,1.9006,2.0133,2.218,2.1551,2.2349,2.5355,2.7708,2.7844
2.8407,2.9264,2.5631,2.1355,1.7781,1.6868,2.0194,2.1157,1.816,1.725,1.702,1.665,1.4368,1.2353,1.1687,1.2332,1.2802,1.2134,1.3927,1.5162,1.6822,1.7552,1.7593,2.0636,2.3531,2.3852,2.6662,2.8479,2.707,2.7636,2.6945,2.462,2.1143,1.8305,1.8765,1.9045,1.9063,1.7501,1.6775,1.6265,1.5527,1.3694,1.2154,1.1605,1.1398,1.2425,1.3784,1.4972,1.6297,1.866,2.0452,2.1329,2.2116,2.3785,2.5673,2.7194,2.5567,2.5913,2.6819,2.5586,2.2367,2.0119,2.0959,2.1968,1.8922,1.9611
1.9194,1.8104,1.6585,1.5126,1.34,1.2153,1.1235,1.2302,1.1442,1.2745,1.3926,1.4856,1.5757,1.7617,1.9137,2.1181,2.3363,2.368,2.3787,2.6045,2.6461,2.7383,3.0575,2.9056,2.2844,1.8817,1.5419,1.5185,1.8213,2.292,2.0009,1.8575,1.7004,1.5801,1.2893,1.1155,1.0927,1.2784,1.3026,1.2493,1.2205,1.3761,1.5396,1.7746,2.1861,2.6951,2.825,2.7163,2.8823,2.8127,3.0647,3.0399,2.6198,2.0996,1.8006,1.8938,2.0594,1.9317,1.9427,1.8327,1.6635,1.5096,1.3353,1.1372,0.96062,0.93741
1.0106,1.0634,1.2163,1.4364,1.5339,1.7395,2.0153,2.4736,2.812,2.8686,2.7584,3.0126,3.0899,2.9212,2.5047,2.131,1.9372,1.9927,1.9593,1.7862,1.818,1.709,1.6044,1.5321,1.3634,1.1181,0.97246,0.92492,0.92276,1.0325,1.215,1.4212,1.6,1.9038,2.2231,2.4019,2.8171,2.8891,2.6818,2.7089,3.0254,3.1146,2.9017,2.42,2.2315,2.052,1.9321,1.9797,1.8765,1.8236,1.7168,1.6057,1.528,1.4273,1.5857,1.4184,1.1158,1.2467,1.3765,1.3391,1.401,1.5798,1.6681,1.7293,1.7377,1.8068
1.8971,1.9099,1.8657,1.8404,1.8873,2.046,2.2911,2.5572,2.7064,2.5383,2.3365,1.8869,1.5333,1.5501,1.9703,1.9287,1.8794,2.1391,2.3537,1.8684,1.448,1.3784,1.5692,1.7151,1.8446,1.9246,1.8397,1.7208,1.6468,1.7163,1.8913,1.892,1.8977,1.9831,2.3781,2.9102,2.8663,2.5099,2.17,1.8542,1.5842,1.5572,1.8813,1.7871,1.9555,2.002,1.9558,1.8628,1.7864,1.7713,1.7494,1.7126,1.703,1.6862,1.6911,1.7243,1.768,1.8027,1.8566,1.7972,1.7737,1.7885,1.8658,1.9286,1.9808,2.0619
2.2043,2.4013,2.5758,2.6144,2.4892,2.2155,1.8079,1.5268,1.6727,1.876,1.8209,1.9687,2.2826,1.9863,1.7985,1.7959,1.7542,1.6906,1.6954,1.6816,1.6501,1.6415,1.7027,1.7603,1.7913,1.7771,1.922,1.9989,2.037,2.0746,2.2127,2.3569,2.4359,2.6307,2.89,2.7962,2.5098,2.7047,2.8699,2.7657,2.2872,1.8642,1.8183,1.8844,1.9077,1.8369,1.7051,1.7691,1.4767,1.41,1.3551,1.277,1.2476,1.2203,1.2932,1.4332,1.5044,1.6091,1.8393,2.0439,2.2685,2.5039,2.5275,2.4442,2.5219,2.7247
3.1724,3.1928,2.2953,1.5391,1.6004,1.9796,1.9893,1.9995,1.7875,1.6663,1.5856,1.5188,1.4382,1.4726,1.3546,1.2048,1.2375,1.3962,1.5021,1.5992,1.6892,1.7154,1.885,2.0508,2.2659,2.5088,2.7237,2.8175,2.757,3.0189,3.0389,2.5199,2.0026,1.7236,1.8867,1.9609,1.803,1.7319,1.8545,1.6564,1.4304,1.3126,1.2464,1.1684,1.1273,1.1926,1.3505,1.4531,1.5043,1.6363,1.8209,2.0462,2.199,2.428,2.5419,2.647,2.7266,2.7044,2.8234,2.928,2.5411,2.0151,1.6797,1.6158,1.7787,1.684
1.6027,1.7119,1.7311,1.6081,1.5506,1.4965,1.5066,1.5107,1.4234,1.4137,1.471,1.547,1.7021,1.8149,1.8335,1.9452,2.0757,2.1211,2.3296,2.5362,2.6307,2.5489,2.7115,3.0784,2.7107,2.1402,1.8848,1.9543,2.2532,2.0724,1.8107,1.6883,1.7098,1.7061,1.4279,1.117,0.98216,1.1638,1.255,1.1354,1.3198,1.5392,1.6716,1.7612,1.8696,2.0697,2.2415,2.5163,2.6478,2.7564,2.7502,2.9473,2.8776,2.4962,1.845,1.6627,1.9501,1.8616,1.8208,1.8411,1.8408,1.7146,1.5365,1.3387,1.2409,1.2561
1.2537,1.2381,1.3391,1.4605,1.4971,1.7571,1.9171,1.9679,2.1292,2.2291,2.3138,2.3967,2.4748,2.526,2.6564,2.8924,2.8895,2.5158,2.0239,1.6895,1.8732,1.9719,1.869,1.8906,1.8346,1.7089,1.5873,1.5328,1.345,1.2449,1.2922,1.2631,1.3549,1.4624,1.5978,1.6559,1.6707,1.8872,2.0768,2.2665,2.385,2.7238,2.7977,2.7616,2.751,2.6258,2.3146,1.9884,1.9863,2.0165,1.801,1.7376,1.5938,1.4901,1.4883,1.4293,1.3474,1.2627,1.2703,1.2957,1.379,1.4992,1.6029,1.6977,1.8248,1.9432
1.9936,2.0562,2.2693,2.4835,2.4552,2.5087,2.701,2.8227,3.0539,2.9866,2.4788,1.8872,1.6212,1.8476,2.005,1.8273,1.6852,1.711,1.6236,1.5086,1.3231,1.1504,1.0886,1.2129,1.3003,1.3139,1.3863,1.4911,1.6781,1.8353,1.9609,2.1581,2.3552,2.5272,2.6613,2.7071,2.6644,2.9111,2.9313,2.4964,2.034,1.948,2.0075,1.8951,1.9308,1.8964,1.7705,1.5597,1.4122,1.256,1.1841,1.2365,1.2422,1.2153,1.3377,1.4504,1.5887,1.6781,1.6985,1.8968,2.2247,2.4082,2.595,2.778,2.8286,2.6047
2.6751,2.6626,2.4689,2.1279,1.9333,1.9285,1.9419,2.0425,1.8971,1.7162,1.5935,1.4907,1.3,1.1664,1.0705,1.03,1.0949,1.153,1.295,1.4501,1.5848,1.7892,2.0013,2.203,2.5615,2.8588,2.8611,2.714,2.5918,2.6466,2.7896,2.6165,2.1697,2.001,2.1596,2.0087,2.0773,1.8905,1.7253,1.6346,1.5613,1.4298,1.2383,1.1007,1.013,1.0358,1.0248,1.0735,1.1878,1.4036,1.6169,1.9535,2.1597,2.2128,2.4098,2.7066,2.6416,2.4992,2.6813,2.9463,2.6502,2.6536,2.8087,2.4388,2.2172,1.9127
1.7332,1.8017,2.0688,1.8843,1.7795,1.8215,1.8785,2.4438,1.902,1.6043,1.3745,1.3016,1.4926,2.3147,1.8532,1.9422,2.0291,1.967,1.9461,1.8467,1.7244,1.6937,1.6725,1.6747,1.6356,1.6209,1.6508,1.6877,1.7178,1.821,1.8569,1.8729,1.8781,1.9444,2.0302,2.2776,2.6527,2.7208,2.5042,2.1074,1.7085,1.6015,2.2492,1.9636,1.9929,2.1301,2.1395,1.9857,1.7323,1.4685,1.3273,1.3713,1.2975,1.2196,1.2025,1.2247,1.3734,1.3675,1.4874,1.4717,1.4755,1.6582,1.9325,1.953,1.9287,2.2096
2.367,2.3703,2.5084,2.6154,2.7224,2.6252,2.3703,2.0052,1.8323,1.9157,2.1119,2.2941,2.1636,1.9455,1.8641,1.8961,1.8583,1.652,1.3733,1.1196,1.0625,1.0154,0.94212,1.4134,1.8603,1.9642,1.9837,1.7417,1.9112,2.2072,2.3429,2.0276,2.1232,2.4899,2.9056,2.5919,2.2424,2.2191,2.2156,2.3889,2.4696,2.4035,2.2103,2.0497,1.8632,1.6677,1.4644,1.3067,1.1675,1.0482,0.92562,0.83452,1.0189,1.4742,1.7635,1.8229,1.6556,1.8428,1.8988,1.7544,1.8973,2.4783,3.1601,2.615,2.1603,2.1569
2.6015,2.9467,2.8328,2.6561,2.418,2.2395,2.0877,1.875,1.7313,1.5348,1.3604,1.2175,1.0942,0.95913,0.87287,0.98557,1.162,1.3519,1.5944,1.7467,1.7116,2.0354,2.3489,2.5182,2.6153,2.7619,2.7246,2.4746,2.4165,2.522,2.3592,2.3075,2.2612,2.2135,2.2477,2.2221,2.0833,1.956,1.7655,1.5933,1.4247,1.2433,0.99815,0.89192,1.023,1.246,1.2675,1.6072,1.7081,1.6041,1.6891,1.9213,2.0079,2.1431,2.7575,3.1235,2.5056,2.6047,2.622,2.3984,2.2023,2.2739,2.4883,2.3897,2.0179,1.7578
1.5534,1.3452,1.1922,1.0469,0.88238,0.7259,0.98501,1.5089,1.472,1.8236,2.2881,2.1423,2.008,2.2376,2.5039,2.537,2.267,2.463,2.7867,2.5322,2.3275,2.2807,2.4077,2.4975,2.4012,2.0821,1.8149,1.605,1.3997,1.2211,1.0537,0.8777,0.75894,0.8625,1.0791,1.5433,1.7009,1.896,2.1083,1.9075,1.9663,2.0234,2.4652,3.0918,2.8074,2.4652,2.3196,2.4035,2.4814,2.4129,2.3763,2.5254,2.4165,2.1258,1.861,1.6239,1.4079,1.1959,0.95875,0.80964,0.83281,0.89875,1.1334,1.4822,1.6581,2.0634
2.3939,2.2546,2.197,2.0952,2.3617,2.9027,2.6888,2.3574,2.0985,1.9761,2.2051,2.531,2.6431,2.544,2.2664,1.8996,1.671,1.4547,1.1471,0.9809,0.89501,0.90704,1.0731,1.2813,1.4,1.638,2.1564,2.0448,1.865,1.9489,2.1485,2.5053,2.7973,2.4001,2.4681,2.2171,2.0993,2.5167,2.6913,2.8073,2.5312,2.343,2.1347,1.6891,1.3046,1.1119,1.0113,0.88251,0.88213,1.2544,1.4374,1.6818,1.6089,1.8009,1.9383,2.0311,2.02,2.0924,2.3866,2.7126,2.5965,2.5762,2.4018,2.3267,2.3019,2.398
2.6815,2.8119,2.4541,1.9507,1.6124,1.361,1.1226,0.92725,0.74936,0.6317,0.74032,1.1709,1.428,1.5176,1.9734,1.9708,1.6692,1.7792,2.0274,2.7385,3.2097,2.5142,2.6386,2.5509,2.6798,2.6554,2.5892,2.6101,2.3965,2.1597,1.8747,1.5268,1.1931,1.0136,0.94186,0.91135,1.0849,1.2704,1.4631,1.6562,1.9451,1.7708,1.5625,1.8384,2.1503,2.5068,2.7657,2.3441,2.915,2.812,2.4485,2.2943,2.1909,2.2752,2.3965,2.2584,1.9862,1.672,1.4214,1.2879,1.3301,1.3044,1.1966,1.0719,1.0977,1.3135
1.4452,1.4113,1.5185,1.6803,1.7242,1.7446,2.0956,3.249,3.8487,3.1565,2.3218,2.6922,2.9458,2.8084,2.5368,2.3576,2.3051,2.1276,1.941,1.7436,1.5192,1.4795,1.3699,1.3644,1.4653,1.5323,1.5482,1.6693,1.8148,1.9504,1.9878,1.9709,2.046,2.2878,2.9238,3.0739,2.545,2.2555,1.7975,1.4436,1.519,1.8074,1.6586,1.9189,2.119,2.0199,1.9265,1.838,1.8041,1.798,1.7376,1.6309,1.6127,1.6515,1.6958,1.7368,1.7779,1.7656,1.7139,1.748,1.8415,1.9847,2.1856,2.3171,2.6097,2.9266
2.5541,2.1584,1.8248,1.7183,1.6761,2.0472,1.8875,1.9961,2.101,2.0008,1.718,1.5611,1.4146,1.5619,1.6018,1.6204,1.6669,1.739,1.8984,1.9284,1.9455,1.931,1.9322,1.9714,1.9921,2.1063,2.3024,2.9265,3.1299,2.3128,1.7447,1.3743,1.9718,2.1854,1.9945,2.0734,2.0547,2.0122,1.8841,1.6858,1.6733,1.7044,1.684,1.6785,1.6443,1.5953,1.6067,1.5315,1.2559,0.93852,1.0277,1.6687,1.4769,1.2827,1.3827,1.647,1.8286,1.845,2.2662,2.0879,1.9088,2.0911,2.3851,2.6918,2.1725,2.7708
3.4278,2.928,2.5091,2.4302,2.6539,2.591,2.2788,1.8331,1.5065,1.227,1.1397,1.0968,0.97631,0.89436,0.95105,0.93638,0.96587,1.2865,1.5421,1.7983,1.9321,1.7523,2.1421,2.7466,2.7413,2.2988,2.0493,2.0872,1.9944,1.7511,2.3779,3.011,2.9397,2.7142,2.4455,2.3343,2.0983,1.7819,1.6571,1.4702,1.1952,0.89813,0.7389,0.80947,0.91566,1.1246,1.5729,1.6135,1.6478,2.1408,2.0969,2.0051,2.1505,2.9147,3.389,2.482,2.181,2.3217,2.6345,2.9215,2.6879,2.6131,2.4818,2.1383,1.8759,1.6849
1.3624,1.0066,0.71539,0.4866,0.64217,1.1391,1.5455,1.4468,1.5162,2.0117,2.2627,2.4794,2.1867,2.3183,2.7581,2.7836,2.5318,2.6251,2.602,2.3764,2.3472,2.4301,2.3693,2.2291,1.9605,1.6748,1.4444,1.2988,1.1551,0.98345,0.84789,0.84972,0.9594,1.1664,1.586,1.9472,2.1039,1.9192,1.7405,1.967,2.5297,3.2406,2.614,2.4173,2.3239,2.5448,2.7455,2.5417,2.4752,2.4671,2.1911,1.8458,1.5677,1.2278,0.92355,0.78779,0.86724,0.94485,0.94623,1.2956,1.8529,2.0896,2.1403,1.8,1.909,2.3324
2.7291,2.7004,2.2864,2.2991,2.6027,2.7395,2.9405,2.6877,2.3467,2.2405,1.9909,1.7159,1.4367,1.2191,1.0011,0.83728,0.91291,0.94738,1.0861,1.4529,1.9399,1.9166,1.8242,1.7297,1.8113,2.0034,2.1393,2.6939,2.9242,2.2836,2.1823,2.3068,2.4822,2.8539,2.7298,2.59,2.3614,1.97,1.7304,1.4838,1.3033,1.0599,0.71775,0.66061,0.95948,1.4211,1.686,1.5147,1.8531,2.3396,2.1212,2.0881,2.2091,2.6352,3.0408,2.5265,2.5569,2.5775,2.4572,2.6103,2.5793,2.3981,2.2506,1.9901,1.7432,1.4827
1.258,1.1409,1.0719,0.96495,0.85145,0.92466,1.137,1.32,1.7537,1.7539,1.8466,2.0863,2.0431,2.0203,2.4699,3.0326,2.2447,2.0158,2.3503,2.9023,3.053,2.7147,2.7437,2.6518,2.1162,1.6741,1.3909,1.1523,0.81153,0.47633,0.48989,0.92269,1.5051,1.6666,1.5328,2.1942,2.7919,2.308,1.8506,2.2634,2.8335,2.7738,2.4262,2.5287,2.5453,2.4764,2.6044,2.418,2.1265,1.7757,1.5426,1.3478,1.0968,0.8463,0.71248,0.97383,1.1731,1.4401,1.6873,1.7416,1.8537,1.8078,1.5989,1.5973,2.5283,2.985
2.3711,2.5621,2.9481,3.2185,3.0081,2.8791,2.9685,2.5186,2.0114,1.6555,1.3018,0.9458,0.74005,0.5746,0.6119,1.1331,1.4022,1.3024,1.2629,1.708,2.1335,2.0432,2.1504,2.4845,2.6804,2.6576,2.8027,3.1568,2.7687,2.3123,2.3437,2.607,2.5631,2.3994,2.0154,1.5926,1.3158,1.1141,1.0863,1.0939,1.0756,1.1122,1.1924,1.235,1.2824,1.4665,1.7423,1.8991,1.8696,1.7613,1.7454,2.2688,2.6488,2.7541,2.77,2.7547,2.8511,3.0307,2.9043,2.8704,2.5757,2.116,1.7675,1.4825,1.2481,0.98596
0.72648,0.56866,0.73461,1.0594,1.2204,1.1719,1.3026,1.8432,2.2438,2.1123,2.0492,2.2496,2.4515,2.7183,2.9186,3.0805,2.8729,2.5672,2.5271,2.5638,2.2705,1.857,1.5167,1.2231,0.98566,0.79603,0.67234,0.81192,1.0745,1.3136,1.4679,1.9198,2.1645,1.8017,1.7599,2.4901,3.3204,3.3401,2.4335,2.7051,3.0318,3.3067,2.9387,2.6275,2.3482,2.0421,1.7063,1.4265,1.2373,1.2005,1.149,1.1664,1.2722,1.3664,1.6872,1.9746,2.0313,2.3045,2.6594,2.6551,2.9994,3.2014,2.3632,1.7771,1.5619,2.0178
2.1942,2.0148,1.7973,1.6501,1.7281,1.7121,1.6648,1.6501,1.6686,1.6883,1.7569,1.7177,1.7055,1.6934,1.7241,1.7535,1.7792,1.8474,2.085,2.3199,2.4836,2.7525,3.0209,2.7307,1.9316,1.55,1.8972,2.1042,1.8355,1.8767,1.9817,1.815,1.6047,1.4747,1.4634,1.4041,1.4155,1.5531,1.658,1.7414,1.7348,1.8474,2.0521,2.2115,2.402,2.6268,2.971,3.0871,2.3162,1.5756,1.4631,2.3824,2.1373,2.3168,2.3964,1.7369,1.5858,1.6319,1.5089,1.2889,1.2247,1.3038,1.353,1.4482,1.5843,1.7529
1.8935,2.0605,2.2599,2.3725,2.6426,3.0713,2.8143,2.3585,1.9042,1.3274,1.7116,2.5049,1.9002,2.0404,2.2699,1.6476,1.4409,1.5318,1.5865,1.5184,1.4537,1.526,1.6078,1.6862,1.675,1.6465,1.7248,2.1495,2.3902,2.3974,2.5202,2.7708,2.921,2.3735,1.6664,1.2017,1.9642,2.6882,2.2626,2.296,1.9872,1.8225,1.7447,1.5468,1.3851,1.3902,1.3551,1.3487,1.4069,1.5539,1.7426,1.8482,1.9199,1.9644,2.1185,2.4157,2.6139,2.9732,2.9182,2.2783,1.7383,1.1303,1.5099,1.9949,1.9735,2.2453
2.1053,1.9171,1.7488,1.6494,1.6765,1.5852,1.5149,1.5202,1.5515,1.5686,1.5823,1.6711,1.8569,1.9281,2.0522,2.2665,2.9537,3.3118,2.5821,1.9022,1.4637,1.4932,2.0364,2.1523,2.105,1.9004,1.9886,1.907,1.8016,1.6645,1.6776,1.705,1.6559,1.608,1.6231,1.7136,1.7795,1.8391,1.9015,1.9567,2.002,2.0544,2.1223,2.1601,2.1539,2.2445,2.3424,2.1988,1.8207,1.6544,1.8612,1.9744,2.0078,2.1387,2.0864,1.8458,1.7725,1.6996,1.7365,1.7122,1.7026,1.682,1.6733,1.6699,1.7754,1.9179
2.0574,2.1465,2.2927,2.6389,2.5804,2.4384,1.8918,1.5685,1.639,1.8738,1.9027,2.0127,2.0209,2.0573,1.9966,1.8578,1.8077,1.6989,1.6937,1.6979,1.7279,1.7471,1.7363,1.7323,1.7812,1.8671,1.9549,2.0695,2.1264,2.2342,2.3024,2.3866,2.6558,2.9772,3.0297,2.6864,2.3571,1.9832,1.8001,1.8847,1.9153,1.7952,1.8122,1.712,1.5683,1.5484,1.5309,1.4977,1.4751,1.437,1.4837,1.5101,1.5501,1.5943,1.6897,1.7608,1.7653,1.8124,1.8382,1.93,2.1506,2.2939,2.3299,2.421,2.4201,2.6723
3.0116,2.8359,2.1902,1.8549,1.969,2.1181,2.1906,2.0803,1.8949,1.7208,1.6904,1.6155,1.4488,1.3172,1.2498,1.3011,1.3363,1.3629,1.389,1.487,1.6047,1.8016,1.9114,1.9278,1.9504,2.068,2.1779,2.2446,2.2631,2.3589,2.3409,2.501,2.8136,3.0254,2.6284,2.0772,1.8902,1.8926,1.9363,1.8187,1.7497,1.6035,1.7494,1.7918,1.6316,1.4843,1.4208,1.3784,1.2685,1.2943,1.166,1.335,1.4794,1.7628,1.8244,1.8995,2.0667,2.1538,2.1051,2.1973,2.2518,2.2121,2.265,2.3305,2.3357,2.7156
2.9794,2.7837,2.374,2.0843,1.9681,1.9187,2.0199,2.0973,2.0334,1.9061,1.8001,1.6905,1.575,1.3752,1.2834,1.1932,1.1263,1.1563,1.3188,1.3805,1.4268,1.5039,1.6427,1.8558,2.3296,2.6675,2.8618,2.9597,2.7389,2.8147,2.7906,2.689,2.2885,1.9067,2.1109,2.1019,1.8215,1.8969,1.676,1.4396,1.4141,1.2994,1.1567,1.118,1.1698,1.2031,1.2951,1.4277,1.5506,1.7551,1.9035,2.0642,2.3274,2.5099,2.7312,2.8401,2.6244,2.6595,2.5707,2.3662,2.0799,2.0057,2.11,2.1623,2.1385,2.0208
1.8198,1.6424,1.5319,1.3144,1.0726,0.93786,1.0319,1.0174,1.0087,1.2033,1.4416,1.7752,1.9819,2.2741,2.6939,2.9596,2.7446,2.7471,2.6235,2.6728,2.6239,2.4005,2.147,2.0748,2.1039,1.9966,2.0086,1.9647,1.5994,1.364,1.3654,1.2396,1.0781,1.0463,1.1484,1.1763,1.3205,1.4868,1.6445,1.8678,2.1138,2.234,2.2042,2.2075,2.2253,2.2475,2.3209,2.4917,2.6276,2.8425,2.8556,2.4621,2.0566,1.8541,1.8751,2.0968,2,1.8996,1.8137,1.779,1.7064,1.5356,1.4004,1.3129,1.3106,1.3549
