1.8518,1.7697,1.7014,1.7526,1.8238,1.838,1.8221,1.7889,1.8205,1.9266,2.0134,1.9427,1.8887,1.8324,1.7459,1.7738,1.7755,1.7265,1.685,1.673,1.5979,1.5539,1.5719,1.5632,1.5515,1.5544,1.535,1.6006,1.6719,1.6991,1.5646,1.6062,1.774,1.8136,1.7008,1.7413,1.5888,1.3772,1.3522,0.50423,1.2091,1.7663,1.8879,0.45055,1.481,2.8362,5.1872,7.3727,8.4123,2.032,1.9611,1.9079,1.8649,1.7975,1.7277,1.7117,1.7572,1.7718,1.8514,1.9183,1.9753,1.94,1.92,1.9177,1.9758,1.9867
2.0196,2.0507,2.1017,2.1103,2.0609,1.9895,1.9246,1.8738,1.8272,1.7912,1.7683,1.7582,1.7548,1.7395,1.7431,1.754,1.7517,1.7885,1.7989,1.8283,1.819,1.7864,1.7499,1.7303,1.6541,1.6031,1.5911,1.6712,1.7198,1.7491,1.7603,1.8139,1.7677,1.7944,1.7604,1.7605,1.5606,1.3272,1.0432,0.89625,0.85171,0.77853,0.24673,1.3905,7.7278,9.2118,6.8875,8.5775,9.2905,12.544,1.4875,1.5007,1.5684,1.5842,1.6298,1.6488,1.66,1.6932,1.7595,1.806,1.7974,1.7801,1.87,1.9173,1.9856,2.0311
2.0609,2.1297,2.1299,2.0726,2.052,2.0259,1.9453,1.9694,1.9081,1.8674,1.8329,1.801,1.7693,1.7896,1.7449,1.7491,1.7089,1.6507,1.6409,1.6757,1.6653,1.7115,1.6908,1.6267,1.6068,1.6475,1.6012,1.612,1.4711,1.4333,1.3569,1.2239,1.2975,1.2738,1.0856,1.0145,1.0307,1.1884,1.3949,1.082,1.0666,1.0014,0.82565,1.471,2.6329,4.1724,5.2626,5.8046,6.1219,5.987,1.8833,1.8647,1.9209,1.8848,1.8491,1.8829,1.9337,1.9396,1.9408,1.9308,1.9475,1.9482,1.9304,1.9334,1.9311,1.8791
1.8962,1.8729,1.8147,1.8432,1.8568,1.8128,1.8206,1.8427,1.8598,1.8322,1.7586,1.7725,1.779,1.7328,1.7405,1.6872,1.6051,1.5706,1.4338,1.2433,0.99167,0.93148,1.0381,1.0324,0.93282,0.99844,1.2387,1.4093,1.4184,1.5271,1.7718,1.9806,1.9825,2.0179,2.0981,1.9906,1.9428,1.7239,1.5632,1.3952,1.2609,1.0542,1.356,1.6062,1.6199,1.8032,2.4642,3.4551,4.3483,5.1586,1.6005,1.5887,1.6204,1.6746,1.6353,1.6792,1.7638,1.7766,1.7147,1.7778,1.7909,1.7988,1.7858,1.861,1.8131,1.8298
1.8179,1.7956,1.7202,1.6792,1.7337,1.7318,1.689,1.6721,1.6597,1.6833,1.6821,1.6596,1.6075,1.5817,1.6146,1.6122,1.5807,1.5724,1.6079,1.5948,1.6977,1.6801,1.73,1.7888,1.6898,1.6806,1.6035,1.6118,1.6691,1.6517,1.6391,1.5529,1.5151,1.3833,1.165,0.9727,0.92266,0.9015,0.76835,0.63471,0.75135,2.1015,3.5883,5.0364,5.7231,5.7769,5.7477,1.7894,1.8596,1.8885,1.8403,1.7316,1.6896,1.7982,1.7713,1.7592,1.6873,1.6948,1.7561,1.6637,1.6415,1.6742,1.7211,1.739,1.7517,1.7663
1.7665,1.8473,1.8998,1.8916,1.8552,1.7983,1.868,1.8257,1.8274,1.8216,1.7507,1.7557,1.7035,1.7028,1.6878,1.7047,1.6646,1.6248,1.6091,1.6053,1.6826,1.5936,1.5567,1.5895,1.6464,1.6807,1.7124,1.8136,1.7987,1.5097,1.8623,1.9199,1.3091,0.92674,0.98526,1.1066,1.1282,0.9507,1.533,1.3675,1.891,2.1965,1.998,3.9473,6.2219,6.8687,7.541,1.7254,1.7296,1.7961,1.7802,1.7194,1.7074,1.6834,1.6343,1.6989,1.7425,1.7434,1.8842,1.8383,1.78,1.9175,2.0063,1.9473,1.8505,1.7932
1.8072,1.7354,1.7143,1.7106,1.7567,1.7634,1.7158,1.6978,1.6938,1.6947,1.6912,1.7406,1.655,1.5675,1.5681,1.6882,1.5947,1.4799,1.488,1.4767,1.4504,1.4875,1.4082,1.3617,1.4508,1.5696,1.5964,1.6591,1.6517,1.5151,1.4727,1.5564,1.4342,1.2728,1.0633,1.0684,1.2513,1.1394,1.3712,1.09,1.2508,2.3505,3.4809,4.2017,5.1415,5.7829,5.8859,1.5181,1.3479,1.3004,1.3085,1.3455,1.3631,1.3048,1.3436,1.4638,1.5406,1.594,1.7048,1.8024,1.8837,1.9301,1.953,1.9637,2.0199,2.0568
2.07,2.0321,1.996,2.0509,2.0346,2.0194,1.8813,1.8552,1.817,1.7809,1.691,1.7231,1.6744,1.6587,1.529,1.4855,1.5496,1.4846,1.3789,1.4605,1.5714,1.5025,1.5088,1.5311,1.6287,1.6321,1.5585,1.5902,1.6488,1.6527,1.4928,1.2991,1.1334,0.93927,0.74058,0.90102,1.2672,1.275,1.1278,1.0284,1.0094,1.9219,3.1635,4.4565,5.5921,5.6783,5.5785,2.4701,2.16,1.73,1.722,1.9091,2.0102,1.9895,1.9024,1.7904,1.7842,1.8418,1.8622,1.8853,1.9574,1.9823,1.9782,1.9416,1.9081,1.8961
1.8983,1.9347,1.8877,1.8381,1.8241,1.9188,1.9878,2.0222,2.0361,2.0761,2.0767,2.0339,1.9958,1.9568,1.906,1.8827,1.8628,1.837,1.8471,1.8712,1.8838,1.9114,1.9349,1.9419,1.9552,1.9787,1.9824,1.9825,1.9891,1.9799,1.9903,1.9442,1.9492,1.9259,1.921,1.8942,1.8629,1.9331,1.9908,2.0816,2.2358,2.4144,2.6899,3.2586,4.2337,4.898,4.618,3.5472,3.3367,2.8647,2.4193,2.0652,1.7782,1.5677,1.4903,1.4971,1.6048,1.7464,1.836,1.8828,1.8731,1.9731,2.0114,2.0777,2.1523,2.2048
2.2701,2.3313,2.4349,2.5098,2.47,2.4323,2.3975,2.3178,2.3029,2.201,2.1325,2,2.0163,1.7853,1.7009,1.6498,1.5324,1.457,1.4044,1.3847,1.3913,1.4368,1.4643,1.4916,1.4916,1.482,1.4649,1.4395,1.4034,1.3225,1.2218,1.0546,0.81786,0.7242,0.58702,0.77552,0.98539,1.3185,1.9703,1.3704,8.7807,13.407,6.1004,2.7653,4.1997,8.7088,12.262,1.8784,1.9754,1.8842,1.7941,1.7787,1.8716,2.0069,2.0884,2.0856,2.0221,1.7258,1.5039,1.483,1.4596,1.5489,1.8376,2.0234,2.0002,2.1588
2.1525,2.052,2.3297,2.4255,2.2078,2.1625,2.1992,2.1689,1.8682,1.655,1.5688,1.7438,1.929,2.0025,1.5954,1.2846,1.2828,1.3777,1.4161,1.5277,1.7251,1.8492,1.9032,1.7958,3.7221,3.9556,2.9528,2.2594,2.2978,2.1723,2.0593,4.3381,3.2815,3.1551,2.4004,2.9579,2.3844,1.6318,1.5626,0.99637,1.0937,1.5908,2.5099,2.5501,2.4364,2.0457,5.3577,2.0374,2.0008,1.9762,2.0097,2.0747,2.1088,2.0648,1.9624,1.8901,1.8666,1.8867,1.9016,1.9046,1.9052,1.9003,1.8897,1.9005,1.913,1.911
1.8868,1.8914,1.8805,1.882,1.8713,1.87,1.8864,1.8679,1.8307,1.8054,1.7661,1.7432,1.7293,1.7041,1.6623,1.6277,1.6173,1.5884,1.5798,1.5571,1.5331,1.4935,1.483,1.4508,1.408,1.3383,1.243,1.1883,1.1597,1.025,0.93961,0.94894,1.0835,1.1565,1.3351,1.4574,1.8226,2.5803,2.8274,3.4873,4.6015,4.5629,3.3098,2.6413,3.5463,7.0155,9.7916,2.0532,1.9417,1.8052,1.6603,1.573,1.549,1.6042,1.6965,1.7685,1.7794,1.7744,1.7362,1.716,1.75,1.7842,1.842,1.8877,1.915,1.9223
1.9258,1.9248,1.9506,1.9596,1.9513,1.9478,1.9453,1.9389,1.9385,1.9377,1.942,1.9293,1.8911,1.8585,1.8157,1.7944,1.7652,1.7488,1.7124,1.7022,1.6442,1.5519,1.4563,1.3674,1.2814,1.233,1.2018,1.1751,1.1587,1.1806,1.2077,1.2045,1.2212,1.2307,1.1044,1.0906,1.0177,1.2279,1.5397,1.6601,3.2909,6.1807,2.8547,3.4386,6.9859,5.1907,8.6485,1.8777,1.9007,1.9514,1.9591,1.8929,1.8357,1.9176,1.9803,2.0616,2.1247,2.1491,2.0595,1.7957,1.7392,1.7672,1.6403,1.5113,1.8053,2.0628
2.1823,2.1872,1.9786,1.907,1.9884,2.1751,2.2118,2.0794,1.9463,1.7089,1.5801,1.7952,2.0966,1.7272,1.4527,2.3464,2.4684,2.8501,2.0233,1.102,1.3431,1.8056,1.541,2.133,2.461,3.3763,3.1341,2.847,1.7222,1.6534,1.2763,1.9104,3.0122,3.4111,4.2784,2.5671,1.8188,1.6816,1.8907,2.207,0.88246,1.2879,1.6944,2.2411,2.2692,2.3619,6.0134,1.7578,1.7322,1.7265,1.7233,1.742,1.7439,1.7348,1.6947,1.6626,1.6376,1.6133,1.5609,1.5417,1.5853,1.5456,1.4412,1.325,1.4768,1.3477
1.11,1.2398,1.3761,1.5213,1.5368,1.5949,1.7522,1.8936,1.8971,2.6066,3.4304,3.6723,3.8031,3.3981,2.8615,2.3468,1.2166,3.4607,4.1085,4.6667,5.1882,5.3933,4.2636,3.7414,3.3753,2.5245,2.0364,1.6256,1.0691,0.73797,0.59713,0.52487,0.3984,0.50628,0.42577,0.29898,0.66422,1.1339,1.2572,1.5478,1.6976,1.6356,1.6198,1.5763,1.5466,1.3408,9.332,1.7651,1.8134,1.8477,1.8729,1.8984,1.9257,1.9313,1.9203,1.8948,1.8796,1.9074,1.8832,1.8696,1.8901,1.8891,1.8978,1.8704,1.8499,1.8199
1.8249,1.8339,1.8473,1.8678,1.8698,1.8739,1.8628,1.8362,1.8107,1.7879,1.7848,1.7823,1.7773,1.7466,1.7279,1.6953,1.6739,1.6426,1.6022,1.5641,1.5564,1.5509,1.5361,1.5072,1.4759,1.4637,1.4354,1.3892,1.3355,1.2774,1.2502,1.2227,1.1914,1.1798,1.1007,1.2217,1.3421,1.1144,1.5137,5.7085,6.2078,8.3348,4.3534,4.2223,8.6395,9.1332,9.9559,1.8255,1.7547,2.0092,1.9165,1.8177,1.8534,1.9892,2.0967,2.1203,2.1883,2.5059,2.6366,2.4457,2.4026,2.7771,3.0177,2.3244,2.5178,3.7041
2.3594,3.3171,2.3572,2.2334,2.3071,2.2213,2.0977,2.2151,2.4625,2.6101,2.7737,2.7737,2.71,2.6483,1.6531,1.6233,1.5395,1.3791,1.2418,1.193,1.2492,1.4159,1.7052,1.9771,1.8415,1.9574,2.0554,2.1978,2.143,2.163,1.9611,1.7262,1.5791,1.287,1.2083,1.3519,1.3517,1.379,1.3945,1.9429,2.894,3.4007,3.1556,2.9111,3.2789,5.6549,9.3412,1.8428,1.9479,1.9498,1.8599,1.7436,1.6841,1.6885,1.7454,1.8807,1.965,1.9359,1.8292,1.7659,1.7524,1.782,1.8415,2.4624,2.4339,2.379
2.2933,2.1805,2.0482,1.8629,1.738,1.6532,1.5405,1.4203,1.346,1.3587,1.3051,1.1937,1.0915,0.96372,0.88747,0.76459,0.74503,0.80026,0.89472,0.93617,0.88608,1.1687,1.6014,2.2563,2.6281,2.6905,2.4895,1.625,2.6031,3.5137,3.3224,2.4551,1.8192,1.9502,2.0559,1.7939,1.1368,1.8141,2.2674,2.0718,1.5915,1.3436,1.7048,2.2939,2.492,3.3078,23.396,11.846,4.0805,4.0379,5.5331,4.5161,5.0536,3.7021,2.4246,2.6397,2.6721,0.92445,0.55605,0.19074,0.97997,1.9137,3.5783,3.8005,3.1196,2.076
2.6499,2.4587,1.6848,1.8954,2.2775,2.8082,2.8006,2.8062,1.4182,2.395,1.4196,0.432,1.4615,1.4127,1.3457,1.2507,1.2441,1.322,1.3604,1.3701,1.3799,1.5492,1.6034,1.5468,1.4841,1.4909,1.5557,1.5638,1.4798,1.4187,1.4883,1.6701,1.9603,1.9397,1.8814,1.9471,2.1803,2.1803,3.0809,3.3976,4.4763,4.1779,3.0744,6.0276,7.587,6.9455,3.0904,3.9153,3.7663,4.0591,4.0049,3.4672,4.6269,4.2337,4.8932,4.6003,2.764,0.86455,2.1271,2.5895,2.2766,1.1706,0.80304,2.6734,4.3871,3.8546
3.9881,1.3358,1.0708,1.0415,3.122,4.5472,2.921,2.3445,1.5839,1.7148,1.7551,1.7792,1.8157,1.7723,1.8881,2.1186,2.1397,1.8728,1.3999,1.2624,1.4067,1.6416,1.9203,2.0305,2.0805,2.0773,2.1013,2.0463,1.9836,1.9297,1.8365,1.7633,1.6984,1.6303,1.5891,1.6196,1.7055,1.8109,1.8958,2.7782,3.7691,3.9525,5.7433,3.6204,1.7769,4.8592,8.4573,2.1744,2.2617,2.5206,2.7216,2.9517,3.2028,3.7767,4.575,4.7259,4.0207,3.4955,3.4274,2.9366,3.0809,3.2065,4.4898,4.8288,4.6704,3.9955
3.9404,4.0178,4.0323,4.3629,4.8138,4.6838,4.1068,3.5637,3.8773,4.3844,3.1376,2.6208,2.279,2.525,2.4839,2.0567,1.6406,1.4129,1.5796,1.9778,1.649,1.3061,1.3495,1.5331,1.8063,1.967,1.9358,1.9025,2.183,2.1381,1.3455,1.3148,1.4414,2.0703,2.3753,2.1698,1.8024,1.6911,2.3871,3.3164,3.5507,3.8003,4.0401,4.2652,3.6402,3.4095,8.2146,3.8121,1.4258,2.5772,2.945,1.6688,0.93161,1.4649,2.0734,1.8282,1.3975,1.152,0.84624,0.58961,0.66016,4.0803,0.99371,0.8952,0.27065,0.88306
3.1525,3.1037,2.3916,1.54,1.4245,1.5782,1.7853,1.7235,2.1413,2.2315,2.0945,1.7503,1.7848,1.5717,1.5362,1.8139,1.7947,1.8377,1.9771,1.9532,1.832,1.7693,1.8141,1.9622,2.1422,2.2723,1.6431,3.2952,3.0522,3.1494,4.0372,4.5958,4.8222,4.8355,5.4977,6.2258,6.1998,3.9333,0.93069,3.8327,4.1466,3.6108,2.9804,0.68853,0.38012,0.31689,0.48366,0.48321,1.0982,2.2338,2.8436,1.5508,1.369,2.3412,2.7804,2.7536,2.439,2.2609,2.456,6.8191,5.0675,2.0825,0.9848,0.77066,1.247,3.0928
2.5547,1.4873,1.4451,1.6997,2.1224,2.1219,1.7846,1.9812,2.0205,2.2851,1.7225,1.035,1.2908,1.9194,2.0583,1.8633,1.83,2.0794,2.1136,2.0785,1.9992,1.983,1.9367,1.9824,1.9297,1.8222,1.7651,1.7595,2.6168,2.3402,2.5836,2.7624,2.8827,2.5406,2.5744,2.7061,2.5123,3.1998,3.8657,3.2394,2.1631,1.8221,2.5259,3.1415,3.3961,3.3445,3.477,3.0212,2.4872,2.1606,1.8757,1.7789,1.4827,1.416,1.5333,1.6413,2.1196,2.1321,1.8417,2.1585,2.6318,2.3945,2.1969,2.094,2.1391,2.2231
2.0407,2.0144,1.9238,1.7293,1.5511,1.751,2.0217,2.2274,3.3653,5.7682,6.8418,2.4074,2.2697,1.2796,1.0938,1.0618,1.0224,0.78475,0.71076,1.0592,1.4469,2.4065,3.1914,3.2221,2.7118,2.1273,1.7842,1.523,0.8415,0.79464,1.2357,2.3809,2.8204,2.2278,2.0352,2.8918,2.7746,2.5093,2.5087,2.7346,2.5062,2.4849,2.6185,2.6675,3.2942,3.0246,2.5336,2.5747,2.8383,4.1075,3.4252,2.4981,0.95122,2.5462,2.2929,1.6602,2.148,2.3082,2.9568,5.5213,6.0384,3.4323,2.2084,1.0752,1.1096,1.4572
1.0427,1.9294,3.3042,3.3826,2.3571,1.3437,1.0322,0.92648,0.93161,1.6033,2.3354,2.4429,2.2858,1.9333,1.6861,1.6393,2.1084,1.7061,1.5167,2.0107,1.9852,1.9231,2.0754,2.094,1.9204,1.7926,1.7735,1.8966,1.8008,1.7683,1.7823,1.8188,1.8362,1.8305,1.8262,1.8312,1.8259,1.837,1.7992,1.7458,1.7877,1.8426,1.8142,1.7449,1.656,1.5423,1.4759,1.4318,1.2854,1.0328,0.80137,0.93838,0.98127,0.75121,1.4085,2.7603,3.6554,4.7359,6.5867,13.031,2.0314,2.041,2.037,2.0521,2.0473,2.0075
2.0594,2.1028,2.0136,1.9172,2.0312,2.0114,2.0243,2.0214,1.8546,1.8845,1.8725,1.9336,2.0361,1.863,1.7982,1.9065,1.8254,1.8059,1.9896,2.0695,2.1322,1.9833,1.9019,2.1208,2.2815,2.4316,2.4071,2.5972,2.7306,1.5233,1.5585,1.577,1.6669,1.7664,1.6061,1.4962,1.6387,1.6921,1.7833,1.7368,1.7538,1.553,1.4397,1.3,1.1496,1.1314,1.313,1.4223,1.4921,1.631,1.5017,1.6401,2.6825,4.1606,5.0153,3.9185,3.4634,4.251,6.9536,8.3701,9.0786,10.911,8.7942,3.8945,1.0746,2.772
1.779,1.8766,1.44,1.5181,1.6122,1.6171,1.9735,2.3517,1.654,1.7955,2.29,2.2398,2.0107,2.0333,2.9148,4.4277,4.0044,3.8901,3.2557,2.3518,1.8098,1.1847,1.2734,1.4676,1.6301,1.7265,1.757,2.2147,3.622,1.6396,1.5834,1.523,1.4947,1.4072,1.3358,1.3997,1.6175,1.586,1.4563,1.2588,1.111,0.94423,0.69711,0.56326,0.52279,0.37104,0.68988,0.68438,1.5806,2.3495,2.6398,2.5546,3.0078,3.2544,3.3003,3.9579,4.3926,5.2213,12.825,32.532,2.7526,8.1048,7.3863,3.3447,1.6766,1.8896
1.2297,1.2207,2.1259,3.4667,3.9859,3.4517,2.5537,2.0291,1.52,1.4081,0.9708,0.77466,1.3985,1.8086,1.4611,1.0087,1.0285,1.4655,1.2205,1.2472,1.5458,2.6274,2.8379,2.324,1.8978,3.9391,4.3548,2.5199,1.0903,1.3222,1.3503,1.1811,0.9948,1.0777,1.1619,1.0947,0.81844,0.75876,1.3552,1.745,1.4331,1.4907,1.9819,1.9466,1.9826,1.8054,1.5023,1.9988,3.4222,3.1906,4.1849,5.0163,5.3327,4.9516,4.6749,9.7003,6.9163,16.839,14.419,12.237,16.164,7.067,3.0828,2.3449,2.7147,2.1766
0.8153,0.49308,1.3234,2.5452,1.6965,1.1941,2.5562,2.8776,1.8162,2.1782,2.1254,3.7071,5.4703,4.2544,3.3454,1.1619,0.95647,1.0937,0.91512,1.1937,0.73285,2.6302,6.354,4.9368,2.9258,1.3597,0.50168,0.71721,1.6538,1.6082,1.5915,1.5619,1.4634,1.3372,1.2407,0.96436,0.6543,0.66766,0.78569,0.73343,0.75947,0.94731,0.99215,0.83791,0.91134,1.1402,0.96304,1.23,1.5672,1.6843,1.7866,2.4907,4.7066,3.4847,2.9542,8.1431,26.374,7.7009,8.1439,1.3654,7.5678,6.767,2.3626,1.2608,3.2604,3.3124
1.4335,1.5483,2.8201,2.9816,2.2257,1.3631,1.048,1.8471,2.7909,1.9817,1.1373,0.8708,0.48603,0.34657,0.54178,0.5913,0.49169,0.54589,1.2295,0.97004,0.54437,6.0503,2.7991,6.3295,2.9332,5.9649,3.7798,1.621,1.6898,1.641,1.5693,1.5359,1.5114,1.4306,1.3664,1.2301,1.0608,1.0206,1.022,1.0536,0.87367,0.82428,0.68885,0.69649,0.77273,0.84948,0.88559,1.1098,0.81465,0.93739,1.2343,2.0005,3.4773,4.4953,3.4112,2.5517,3.0478,9.0063,28.766,14.064,9.0691,10.532,10.263,8.17,3.7307,3.1104
3.9942,1.4912,1.1112,2.5985,2.1401,1.9741,2.3789,2.0558,1.5028,1.0037,1.1609,1.5909,1.585,1.2082,2.0037,4.2422,5.1173,2.8979,1.5691,0.92459,0.80555,0.974,6.3243,6.3243,1.4492,1.0497,0.15709,1.0259,1.6146,1.6719,1.8039,1.9264,1.8231,1.6081,1.4385,1.4994,1.4827,1.3512,1.0847,0.94533,0.76664,0.618,0.44246,0.41675,0.29337,0.61823,0.97228,1.3352,1.156,2.3647,2.8722,1.9338,3.4086,5.7074,3.5105,4.6117,9.6885,18.533,17.043,7.0425,15.809,9.801,5.2466,1.8092,6.1393,2.6961
3.1282,4.2636,3.6864,3.4276,3.9774,3.8231,3.6815,1.8153,0.97177,0.85968,0.78012,1.103,1.8185,1.8691,1.4844,2.0476,1.9171,1.7018,1.6161,1.4174,1.643,1.9033,1.6187,1.6652,1.7255,1.6831,1.2466,3.667,14.067,1.8026,1.7492,1.7213,1.7,1.8129,1.8741,1.7864,1.7007,1.743,1.6552,1.5301,1.4125,1.4023,1.2961,1.0527,0.8883,1.0807,1.4717,2.9882,3.7532,4.2519,4.1069,3.5879,3.2739,2.8576,3.3168,4.0618,5.7217,7.1115,8.5025,8.5693,9.9195,16.948,7.4995,4.886,3.5957,4.008
1.238,3.9086,3.9722,2.6846,1.7666,1.2981,0.92091,0.66941,0.76503,0.49826,0.70802,1.1928,0.92439,0.68582,1.0501,1.9186,2.4292,2.1278,1.7241,2.2927,1.8977,2.2269,4.0411,4.8174,13.342,3.8618,2.1142,1.2059,1.5486,1.4388,1.5533,1.5554,1.4145,1.3144,1.254,1.103,0.90154,0.92335,0.83591,0.65408,0.68063,0.69054,0.59924,0.70344,0.90376,0.64429,1.292,3.4514,5.1852,4.163,3.3568,3.1571,3.2261,17.495,16.359,20.755,4.76,4.7381,4.1867,2.0733,3.079,7.5218,2.2449,1.2842,6.1332,4.4594
3.8892,3.7674,3.1082,2.2892,1.0372,0.89683,1.1448,2.0199,1.9461,1.3729,1.4979,2.0182,2.2973,2.5409,3.0092,3.2829,2.1885,1.9191,1.8602,1.6235,1.6068,2.1532,1.995,2.4709,3.1958,2.9438,1.8638,1.3622,1.516,1.5244,1.4207,1.4688,1.4999,1.4463,1.2294,1.2346,1.3929,1.2239,1.0172,0.80967,0.6315,0.75918,0.76876,0.83554,0.78355,1.0514,1.7144,2.0238,2.5146,3.0488,2.8643,3.5117,4.7311,5.1956,4.3425,4.0708,8.902,18.994,8.8793,8.2883,10.266,3.4698,4.9871,3.4487,3.1675,2.5513
0.86621,0.61141,1.0695,1.9605,1.4069,1.1811,1.2872,1.2341,1.1773,1.6749,1.67,1.3388,0.91171,0.79822,0.95081,1.4449,2.222,4.2669,5.039,3.2823,4.1835,1.4539,3.8375,3.7935,3.3966,2.7597,2.8505,2.5798,1.6012,1.6852,1.636,1.4276,1.3171,1.2807,1.1801,1.2953,1.4417,1.5358,1.9501,2.1663,1.9961,2.2451,3.0166,4.1635,4.0335,3.5341,3.3107,2.7565,2.2308,2.052,2.4095,3.1413,4.1132,3.3418,4.4825,5.2304,5.6576,6.561,7.5717,6.6851,10.27,6.839,4.2761,3.4389,1.7595,1.8218
1.6057,1.4876,1.5085,1.4128,1.4018,1.3407,1.6552,2.0597,2.1697,2.088,2.7869,3.6908,3.2898,2.9243,2.353,1.6243,1.3966,1.6995,1.3101,1.4401,1.8832,2.241,2.6531,2.5196,1.7427,1.7727,1.7406,1.651,1.5954,1.5958,1.6502,1.6349,1.5952,1.5528,1.5036,1.5744,1.8443,1.9501,1.2887,0.6981,0.44932,0.69771,0.79378,1.0533,1.5949,3.1651,3.0663,0.96998,4.0459,3.9372,4.3425,0.8474,1.8807,7.3446,6.6655,9.0081,7.3531,1.9392,1.8891,1.8743,1.8725,1.8483,1.8421,1.8639,1.8848,1.9058
1.9155,1.9148,1.9322,1.915,1.8838,1.8619,1.8549,1.8526,1.8642,1.8614,1.8466,1.8175,1.8006,1.7986,1.8221,1.8561,1.8803,1.8868,1.909,1.9479,1.9851,1.9854,1.9247,1.9024,1.9385,2.0338,2.0412,2.0844,1.9918,1.8602,1.7219,1.5968,1.5298,1.4989,1.4586,1.4296,1.4145,1.4108,1.4228,1.3208,1.2748,1.36,1.2198,1.124,1.2791,1.1885,1.0599,1.0022,0.91611,1.1538,1.2608,1.9594,2.4561,2.8081,6.9198,6.7002,9.9178,1.909,1.9528,2.0089,1.9492,1.8521,1.8086,1.8229,1.8859,1.9244
1.9486,1.9733,1.9596,1.8847,1.8427,1.8191,1.8242,1.8385,1.8441,1.8609,1.8496,1.8235,1.8136,1.772,1.7284,1.6802,1.6765,1.7266,1.8189,1.8919,1.9055,1.9238,1.9031,1.8846,1.9081,1.8964,1.8755,1.8227,1.7656,1.7138,1.7136,1.7501,1.7167,1.6897,1.706,1.7466,1.7789,1.752,1.7623,1.6988,1.6423,1.5961,1.544,1.4844,1.1424,1.1044,0.97693,0.90224,0.54507,0.20729,0.77916,1.3978,2.2083,2.6982,4.1745,7.8365,15.508,1.7895,1.7661,1.7585,1.7793,1.7921,1.8022,1.8444,1.8939,1.9287
1.9407,1.9518,1.9593,1.9596,1.927,1.9062,1.8728,1.8016,1.7515,1.7416,1.768,1.8063,1.8292,1.8368,1.8413,1.8613,1.8786,1.8733,1.8446,1.8013,1.7584,1.7922,1.8178,1.808,1.8054,1.8102,1.8558,1.8466,1.8821,1.9564,1.9216,1.7742,1.7721,1.887,1.9423,1.9225,1.7154,1.5839,1.4448,1.0684,0.71325,0.80454,0.85977,0.91364,1.2066,1.3943,1.4848,1.5162,1.4412,1.1558,0.91952,1.4428,1.5892,2.2048,4.1579,6.6115,11.128,12.919,4.3084,1.9264,1.9159,1.8908,1.856,1.8499,1.8734,1.8621
1.8056,1.7759,1.8044,1.8049,1.7887,1.7474,1.6855,1.6217,1.56,1.5102,1.4489,1.428,1.3975,1.3743,1.4007,1.4231,1.2915,1.161,1.2679,1.3696,1.3408,1.6412,1.9525,2.0658,1.8475,1.7383,2.1074,2.3998,2.4476,2.2037,1.751,2.1389,3.2537,3.7107,4.2072,4.4443,4.4526,3.7306,3.0682,2.7044,2.5106,2.3242,2.3005,2.0411,1.6242,1.3057,1.0702,0.86339,0.76547,0.82477,0.92181,0.92126,0.92299,1.0029,1.462,2.2619,2.3605,1.9186,3.0597,1.8837,1.872,1.8777,1.8708,1.8318,1.783,1.7467
1.7422,1.7451,1.7903,1.8833,1.9438,1.9716,1.9792,1.9695,1.9546,1.9332,1.9332,1.9449,1.9587,1.9452,1.9088,1.857,1.8223,1.8377,1.8719,1.8887,1.8764,1.8442,1.8064,1.7589,1.7502,1.7659,1.8341,1.8977,1.9053,1.8599,1.8058,1.7343,1.7346,1.7527,1.7686,1.7826,1.787,1.8223,1.9199,1.9155,1.8577,1.7216,1.6398,1.6034,1.4933,1.3195,1.0953,0.76058,0.7431,0.56922,0.35194,0.51954,0.45447,0.74799,1.8274,2.4786,2.3297,3.3993,8.3155,1.866,1.8737,1.8456,1.8471,1.8549,1.8517,1.8658
1.8485,1.8487,1.8468,1.8258,1.8412,1.875,1.8867,1.8733,1.8436,1.8188,1.7903,1.7902,1.8001,1.8019,1.7803,1.7465,1.7578,1.7695,1.767,1.7625,1.764,1.7589,1.743,1.7118,1.6458,1.5764,1.5777,1.4864,1.3747,1.3484,1.425,1.5526,1.6386,1.6677,1.6586,1.6815,1.6378,1.6955,2.2277,2.492,2.3518,2.6735,3.0407,2.9756,2.8502,2.7207,2.3996,2.2086,2.3587,2.5327,2.0147,1.6109,1.4597,1.1552,0.99508,1.9691,2.0053,8.1265,9.2918,6.836,3.7563,1.8831,1.8741,1.8889,1.8678,1.8692
1.8737,1.886,1.8962,1.9065,1.9034,1.8711,1.8538,1.8094,1.8108,1.8455,1.8748,1.8846,1.9048,1.9198,1.9301,1.9525,1.9721,1.98,1.9671,1.9795,1.9371,1.9097,1.909,1.8936,1.8875,1.9045,1.913,1.884,1.8455,1.7963,1.7683,1.7539,1.7407,1.7278,1.7203,1.6667,1.65,1.6917,1.7468,1.7022,1.7001,1.7023,1.5769,1.5232,1.5194,1.5603,1.606,1.4141,1.1137,0.99261,0.72432,0.53628,0.78294,0.83668,0.97535,1.6049,2.1733,2.0968,2.9335,3.9271,8.4976,7.5858,1.8868,1.8996,1.8899,1.8948
