-0.32502,-0.24445,-0.16755,-0.33235,-0.29847,-0.32777,-0.18036,-0.2353,-0.33601,-0.38362,-0.28657,-0.35524,-0.28932,-0.27192,-0.21607,-0.27284,-0.26093,-0.28199,-0.31404,-0.33418,-0.48341,-0.553,-0.49623,-0.44404,-0.43397,-0.38087,-0.3177,-0.35157,-0.36988,-0.34791,-0.36256,-0.39552,0.76266,0.48982,-0.77548,-1.4127,-0.028382,-0.39644,-0.38453,-0.23255,-0.24079,-0.21058,-0.4532,-0.55666,-0.39186,-0.27192,-0.24628,-0.30396,-0.35798,-0.39277,-0.39094,-0.47517,-0.71139,-0.77548,-0.79196,-0.7535,-0.77181,-0.77731,-0.67751,-0.50172,-0.34333,-0.061342,-0.056764,-0.25361,-0.4944,-0.55483
-0.50722,-0.49989,-0.47609,-0.42573,-0.25269,-0.15564,-0.19868,-0.28199,-0.3003,-0.2884,-0.26185,-0.24537,-0.18952,-0.20692,-0.31953,-0.32044,-0.33326,-0.41841,-0.49898,-0.49898,-0.44038,-0.36256,-0.36439,-0.35981,-0.36805,-0.41108,-0.47334,-0.46785,-0.45412,-0.47243,-0.50264,-0.5118,0.65279,0.093387,-0.3534,-1.4035,-0.94485,-0.57588,-0.039369,-0.13825,-0.41108,-0.37446,-0.36073,-0.4001,-0.50905,-0.39369,-0.38545,-0.40468,-0.44038,-0.47243,-0.48524,-0.52736,-0.62807,-0.65004,-0.60884,-0.68575,-0.65188,-0.53652,-0.37263,-0.23988,-0.097049,-0.23072,-0.33876,-0.45045,-0.45869,-0.43947
-0.4532,-0.48891,-0.49348,-0.46419,-0.4944,-0.50264,-0.49623,-0.43123,-0.35981,-0.28657,-0.24903,-0.14649,-0.32868,-0.35432,-0.41017,-0.3946,-0.41108,-0.36805,-0.27009,-0.32411,-0.46052,-0.57588,-0.62624,-0.57314,-0.48524,-0.44221,-0.38362,-0.39003,-0.36714,-0.37996,-0.40651,-0.43306,0.04944,-0.20508,-1.583,-0.50813,-0.33143,-0.26643,-0.11536,-0.30671,-0.37812,-0.34791,-0.40742,-0.52278,-0.42299,-0.26643,-0.27558,-0.33235,-0.31587,-0.40651,-0.49623,-0.51088,-0.63997,-0.58321,-0.49074,-0.49532,-0.54933,-0.50539,-0.48616,-0.37172,-0.18586,-0.16114,-0.18586,-0.32044,-0.38362,-0.43855
-0.54933,-0.55116,-0.47609,-0.47334,-0.44221,-0.40284,-0.33143,-0.2298,-0.1941,-0.24903,-0.24995,-0.35615,-0.36256,-0.35615,-0.34425,-0.33052,-0.24995,-0.19135,-0.35249,-0.5182,-0.61068,-0.60976,-0.52278,-0.37355,-0.29206,-0.3122,-0.35157,-0.37263,-0.41841,-0.43764,-0.42848,-0.40376,0.47151,-0.048524,-0.31861,-2.1891,-0.83041,-0.36164,-0.0091556,-0.023804,-0.31404,-0.37812,-0.36164,-0.49074,-0.49806,-0.40101,-0.36531,-0.35798,-0.41749,-0.51637,-0.57588,-0.5118,-0.54476,-0.50081,-0.44588,-0.4651,-0.50539,-0.49165,-0.51454,-0.4944,-0.34059,-0.24628,-0.18677,-0.11078,-0.26826,-0.31037
-0.37446,-0.4706,-0.4706,-0.48341,-0.35615,-0.31587,-0.4001,-0.42299,-0.40193,-0.28199,-0.29481,-0.32319,-0.36439,-0.37538,-0.36897,-0.37446,-0.38545,-0.4001,-0.35432,-0.32136,-0.26185,-0.36531,-0.48341,-0.54018,-0.45961,-0.34059,-0.36348,-0.38362,-0.35981,-0.41475,-0.43855,-0.41383,-0.51729,-0.26002,-0.26826,-0.19868,-0.25361,-0.25727,-0.3827,-0.55666,-0.52919,-0.42024,-0.28016,-0.32044,-0.38179,-0.36348,-0.40834,-0.49257,-0.58229,-0.52919,-0.48891,-0.5118,-0.50813,-0.50996,-0.57772,-0.55666,-0.43947,-0.28016,-0.23621,-0.25086,-0.32228,-0.19318,-0.061342,-0.30213,-0.51088,-0.48616
-0.37629,-0.2646,-0.20417,-0.33143,-0.40468,-0.42848,-0.38362,-0.32136,-0.28108,-0.3003,-0.32685,-0.3058,-0.26734,-0.22248,-0.28016,-0.34791,-0.36714,-0.33052,-0.3296,-0.34333,-0.39827,-0.41566,-0.38179,-0.40742,-0.39918,-0.41292,-0.40742,-0.3946,-0.39644,-0.4239,-0.40101,-0.31495,-0.37446,-0.70406,-0.59969,-0.4358,-0.39003,-0.39277,-0.075076,-0.1474,-0.37996,-0.39644,-0.38087,-0.39369,-0.43397,-0.36531,-0.31495,-0.41017,-0.41292,-0.5182,-0.3827,-0.2591,-0.42482,-0.50264,-0.42573,-0.38911,-0.26002,-0.32594,-0.29115,-0.31861,-0.34059,-0.27833,-0.19959,-0.26185,-0.33418,-0.34791
-0.3946,-0.42482,-0.42482,-0.39735,-0.41932,-0.45503,-0.41841,-0.3827,-0.3946,-0.55574,-0.49074,-0.34608,-0.3827,-0.39277,-0.42665,-0.36164,-0.3534,-0.34791,-0.34608,-0.30946,-0.21699,-0.20966,-0.28565,-0.34608,-0.4358,-0.29939,-0.20142,-0.30213,-0.35798,-0.3534,-0.33784,-0.30213,0.070498,0.79836,0.2646,0.010987,-0.55025,-1.1966,0.19593,-0.36988,-0.56948,-0.32411,-0.15748,-0.33052,-0.51363,-0.54476,-0.52004,-0.4358,-0.41017,-0.42573,-0.40376,-0.37355,-0.36988,-0.45412,-0.41841,-0.37355,-0.39003,-0.45228,-0.50905,-0.52278,-0.53194,-0.5768,-0.5768,-0.45412,-0.30763,-0.18677
-0.22523,-0.2884,-0.26734,-0.36805,-0.48433,-0.43672,-0.29206,-0.23896,-0.31861,-0.44679,-0.43214,-0.31587,-0.22614,-0.3296,-0.39277,-0.36256,-0.34608,-0.36897,-0.38453,-0.4294,-0.39277,-0.3589,-0.28016,-0.28748,-0.37446,-0.3882,-0.36164,-0.32044,-0.37355,-0.39827,-0.38087,-0.3882,0.53468,0.5768,0.027467,-0.80477,-1.1243,-0.66561,-0.30946,-0.29298,-0.28108,-0.3415,-0.41566,-0.5182,-0.60244,-0.56215,-0.52553,-0.47792,-0.45595,-0.43214,-0.39918,-0.412,-0.43855,-0.4944,-0.46327,-0.47975,-0.52644,-0.58138,-0.56764,-0.60793,-0.62807,-0.58046,-0.52828,-0.43855,-0.35432,-0.29939
-0.23438,-0.14557,-0.21332,-0.41841,-0.55116,-0.6473,-0.477,-0.31312,-0.12452,-0.12085,-0.15473,-0.26643,-0.34974,-0.38545,-0.3946,-0.40193,-0.412,-0.44404,-0.45686,-0.46602,-0.38179,-0.29939,-0.24354,-0.26917,-0.34883,-0.4239,-0.45412,-0.45228,-0.44221,-0.43214,-0.41749,-0.39644,0.18403,0.24903,-0.20051,-1.084,-0.81942,-0.42573,-0.19227,-0.32777,-0.26002,-0.24537,-0.33509,-0.35981,-0.39644,-0.44038,-0.42573,-0.43489,-0.43031,-0.44588,-0.42299,-0.4413,-0.40651,-0.36439,-0.33876,-0.36164,-0.36805,-0.37538,-0.37904,-0.41749,-0.47426,-0.5063,-0.40376,-0.31129,-0.34059,-0.37355
-0.31404,-0.40742,-0.44954,-0.26185,-0.27192,-0.50539,-0.42207,-0.40834,-0.32594,-0.1236,-0.24995,-0.33143,-0.34974,-0.34242,-0.35066,-0.32319,-0.28016,-0.32136,-0.35157,-0.39827,-0.46602,-0.43672,-0.25361,-0.20508,-0.16663,-0.36073,-0.44313,-0.4651,-0.42482,-0.37355,-0.41475,-0.4413,-0.17853,0.066836,-0.50813,-1.2452,-0.48067,-0.41841,-0.087893,-0.16846,-0.2591,-0.40376,-0.39277,-0.412,-0.44862,-0.40834,-0.32685,-0.27375,-0.2765,-0.28474,-0.30213,-0.38728,-0.38636,-0.35615,-0.40651,-0.34242,-0.34242,-0.3122,-0.27558,-0.32319,-0.36348,-0.39003,-0.35981,-0.35066,-0.33326,-0.38728
-0.25178,-0.22706,-0.36622,-0.28016,-0.40101,-0.51729,-0.49165,-0.36714,-0.36256,-0.37721,-0.2884,-0.2472,-0.2234,-0.30213,-0.37538,-0.36439,-0.43123,-0.40101,-0.412,-0.41475,-0.29756,-0.17945,-0.17487,-0.28199,-0.49348,-0.68941,-0.57405,-0.36897,-0.20875,-0.21149,-0.37446,-0.46693,-0.42299,0.31037,0.2884,-1.5757,-0.22431,-0.4358,-0.20234,-0.2646,-0.33143,-0.45045,-0.38545,-0.347,-0.43214,-0.33967,-0.3589,-0.30671,-0.2646,-0.2234,-0.20325,-0.36714,-0.29756,-0.46693,-0.62075,-0.63356,-0.2472,-0.21882,-0.44221,-0.48891,-0.51454,-0.40101,-0.37446,-0.41383,-0.3946,-0.28474
-0.33967,-0.28565,-0.24995,-0.32868,-0.34608,-0.48616,-0.47517,-0.53194,-0.41566,-0.20966,-0.16755,-0.30854,-0.39094,-0.42482,-0.42756,-0.36348,-0.25544,-0.24171,-0.29115,-0.36714,-0.39644,-0.39644,-0.32777,-0.3122,-0.28932,-0.28932,-0.32228,-0.36988,-0.412,-0.39644,-0.39369,-0.42207,1.5812,0.4532,-0.33235,-2.0801,-0.59786,0.083316,0.2472,-0.7654,-0.81942,-0.097049,-0.41292,-0.56124,-0.57314,-0.53468,-0.51729,-0.44862,-0.47609,-0.54201,-0.553,-0.61983,-0.64272,-0.56307,-0.51729,-0.46602,-0.49348,-0.49074,-0.42573,-0.27284,-0.043947,-0.088809,-0.24903,-0.23713,-0.29481,-0.6473
-0.48982,-0.15198,-0.071413,-0.3415,-0.48067,-0.48616,-0.52278,-0.58504,-0.57497,-0.44771,-0.37996,-0.3122,-0.19135,-0.271,-0.33692,-0.40468,-0.42756,-0.38362,-0.37996,-0.32868,-0.32777,-0.36897,-0.37904,-0.37263,-0.33235,-0.33326,-0.34974,-0.25727,-0.22889,-0.26002,-0.31037,-0.37538,-0.054018,-0.37996,-0.23164,-0.25361,-0.25361,-0.22797,-0.54201,-0.43306,-0.037538,-0.29206,-0.38362,-0.41475,-0.41108,-0.46052,-0.47151,-0.50447,-0.41932,-0.37721,-0.4413,-0.36164,-0.34883,-0.34333,-0.36897,-0.41017,-0.43397,-0.44404,-0.44404,-0.43306,-0.40101,-0.35707,-0.24995,-0.24628,-0.28565,-0.30671
-0.26185,-0.39644,-0.50905,-0.53377,-0.49257,-0.42299,-0.31312,-0.24628,-0.30671,-0.40101,-0.39552,-0.34242,-0.34608,-0.31861,-0.31953,-0.34333,-0.3296,-0.36531,-0.3882,-0.41932,-0.41841,-0.38179,-0.30213,-0.32685,-0.3708,-0.45045,-0.46876,-0.44771,-0.3882,-0.38911,-0.38545,-0.40101,3.339,5.3377,6.2102,3.7877,1.8293,0.18128,-0.22248,-0.22431,0.033876,0.17945,0.062258,-0.069582,-0.092471,0.0073244,0.15473,0.42024,0.55483,0.73794,0.89908,0.79562,0.824,0.90274,1.0172,0.87252,0.72604,0.55849,0.47243,0.38911,0.19501,0.1648,0.13916,0.11811,-0.02472,-0.20783
-0.23713,-0.26276,-0.2179,-0.14832,-0.15656,-0.15931,-0.095218,-0.0054933,0.078738,0.083316,0.10987,0.11536,0.14832,0.14466,0.13733,0.17853,0.21424,0.26002,0.3003,0.30946,0.43855,0.53468,0.54018,0.48799,0.3122,0.19593,0.19593,0.23713,0.23438,0.32777,0.477,0.60335,6.3842,5.7607,3.9021,2.505,0.25178,-0.54292,-0.27741,-0.28565,-0.085147,0.18677,0.26185,0.24171,0.18586,0.23072,0.24079,0.3003,0.50356,0.7416,0.87985,0.99521,1.1673,1.2662,1.2799,1.0767,0.90823,0.68209,0.60152,0.82949,1.0016,0.96133,0.89816,0.89084,1.0327,0.8414
0.7535,0.56124,0.36073,0.27467,0.2353,0.14557,0.14283,0.22797,0.25361,0.27558,0.30122,0.30854,0.30122,0.36988,0.40651,0.40284,0.42482,0.54018,0.63814,0.66286,0.7178,0.68667,0.76083,0.71413,0.66744,0.63997,0.6766,0.73611,0.759,0.69674,0.69948,0.73702,-0.14924,0.81027,1.2113,-0.59969,-0.23164,-0.71322,-0.50264,-0.17029,0.021973,-0.44221,-0.56764,-0.49623,-0.37263,-0.30763,-0.30488,-0.27284,-0.32594,-0.3946,-0.41749,-0.43489,-0.4651,-0.41475,-0.4651,-0.38179,-0.34608,-0.32594,-0.38362,-0.43123,-0.40651,-0.30671,-0.21424,-0.1822,-0.36073,-0.42665
-0.52004,-0.39003,-0.23896,-0.26368,-0.3415,-0.33326,-0.33784,-0.29115,-0.30671,-0.43672,-0.46236,-0.38362,-0.22797,-0.30946,-0.39735,-0.53926,-0.27741,-0.29023,-0.40559,-0.40559,-0.3296,-0.2234,-0.18128,-0.37355,-0.36897,-0.40925,-0.29481,-0.21699,-0.27924,-0.37355,-0.41017,-0.40834,-0.010987,0.052187,-0.35615,-0.25269,-0.0073244,-0.19684,-0.25178,-0.13367,0.021058,0.18128,0.056764,-0.010071,-0.18036,-0.27009,-0.25178,-0.23896,-0.21699,-0.28108,-0.36256,-0.37538,-0.42756,-0.43031,-0.34333,-0.2353,-0.20325,-0.20051,-0.20966,-0.20508,-0.2591,-0.30122,-0.30671,-0.32044,-0.28382,-0.31678
-0.36531,-0.29939,-0.32044,-0.36805,-0.44404,-0.43031,-0.36164,-0.33509,-0.32502,-0.33967,-0.3415,-0.29572,-0.21973,-0.12543,-0.25544,-0.52828,-0.67934,-0.34516,-0.44038,-0.34333,-0.39918,-0.27924,-0.2591,-0.2591,-0.25178,-0.30305,-0.27741,-0.21973,-0.26002,-0.32594,-0.41292,-0.22156,-0.66012,-0.19501,-0.18311,0.12818,-0.1062,-0.41658,-0.035707,0.023804,-0.036622,-0.14924,-0.15564,-0.13092,-0.21516,-0.26093,-0.22889,-0.20966,-0.206,-0.24903,-0.32228,-0.35707,-0.37446,-0.39552,-0.39735,-0.43489,-0.47151,-0.56856,-0.61617,-0.57405,-0.45045,-0.36348,-0.33784,-0.33601,-0.40925,-0.42482
-0.39186,-0.40468,-0.41566,-0.45869,-0.44313,-0.40651,-0.41017,-0.43855,-0.4413,-0.43397,-0.57222,-0.72512,-0.69033,-0.53285,-0.35157,-0.2472,-0.26551,-0.28382,-0.26368,-0.34974,-0.40193,-0.38545,-0.36805,-0.32319,-0.2765,-0.20325,-0.35981,-0.48433,-0.51637,-0.32502,-0.17487,-0.21424,-0.34608,-0.55666,-0.1355,-0.0824,-0.36622,-0.079653,-0.28748,-0.015564,0.18403,-0.050356,-0.18677,-0.2298,-0.24537,-0.23347,-0.16572,-0.13367,-0.13733,-0.15381,-0.3003,-0.42299,-0.46419,-0.49165,-0.48158,-0.45228,-0.44588,-0.44496,-0.412,-0.37629,-0.36073,-0.33235,-0.3122,-0.31861,-0.36805,-0.36805
-0.37721,-0.37629,-0.37996,-0.41658,-0.45778,-0.50447,-0.52828,-0.52919,-0.51729,-0.47792,-0.36439,-0.24354,-0.15839,-0.27833,-0.3415,-0.44496,-0.40193,-0.46602,-0.42116,-0.37904,-0.32502,-0.2591,-0.141,-0.15748,-0.19593,-0.22797,-0.30763,-0.50264,-0.54567,-0.36988,-0.32319,-0.34883,-0.69765,-0.1355,-0.087893,0.39552,-0.80844,-0.7242,-0.29481,-0.23072,-0.34883,-0.34242,-0.41292,-0.45595,-0.41566,-0.35249,-0.33143,-0.35249,-0.37538,-0.41383,-0.39827,-0.36531,-0.37355,-0.45686,-0.53011,-0.49165,-0.45778,-0.69674,-0.54659,-0.31495,-0.17762,-0.20692,-0.23988,-0.17029,-0.16297,-0.24537
-0.31312,-0.32319,-0.30854,-0.3415,-0.30763,-0.31587,-0.35798,-0.34425,-0.21149,-0.17853,-0.11536,0.010071,0.11078,0.0412,-0.52461,-0.57405,-0.40559,-0.26734,-0.32594,-0.38453,-0.36439,-0.35157,-0.27192,-0.29664,-0.4706,-0.33876,-0.40925,-0.38087,-0.41566,-0.41932,-0.3296,-0.2472,-0.10804,-0.51088,-0.26093,-0.050356,-0.16297,-0.43764,-0.36897,-0.36531,-0.39827,-0.22431,-0.24995,-0.31404,-0.37721,-0.43947,-0.44038,-0.4239,-0.3827,-0.39277,-0.36439,-0.32044,-0.36164,-0.30305,-0.37996,-0.36439,-0.33326,-0.37721,-0.36897,-0.36164,-0.36988,-0.45228,-0.3708,-0.29481,-0.21058,-0.18769
-0.1236,-0.24903,-0.36164,-0.30854,-0.25452,-0.27375,-0.28748,-0.31129,-0.30305,-0.28657,-0.2884,-0.31037,-0.35798,-0.41566,-0.45778,-0.42116,-0.30396,-0.20508,-0.16663,-0.24812,-0.3177,-0.34608,-0.32502,-0.3058,-0.3122,-0.33784,-0.36439,-0.36348,-0.36164,-0.33052,-0.32777,-0.31678,0.55025,0.81759,-0.271,-0.95126,-0.81118,-0.6711,0.31037,-0.15656,-0.36073,-0.3946,-0.33235,-0.33876,-0.33143,-0.33235,-0.35707,-0.33692,-0.3708,-0.38728,-0.35615,-0.38911,-0.41841,-0.46236,-0.53377,-0.56032,-0.57497,-0.5356,-0.40834,-0.31587,-0.22706,-0.29023,-0.40193,-0.50813,-0.54109,-0.53285
-0.45412,-0.34608,-0.34059,-0.29939,-0.22523,-0.30122,-0.37446,-0.41108,-0.38545,-0.36622,-0.30305,-0.271,-0.16663,-0.17304,-0.22431,-0.45228,-0.42116,-0.38453,-0.3003,-0.29206,-0.25269,-0.24079,-0.2591,-0.37812,-0.44862,-0.41475,-0.37996,-0.28291,-0.33509,-0.38636,-0.37446,-0.40559,-0.92196,-0.50356,-0.1767,-0.11628,0.095218,0.046693,-0.77548,-0.85147,-0.30854,0.20142,-0.076907,-0.33235,-0.2472,-0.34516,-0.271,-0.33692,-0.32228,-0.30854,-0.33143,-0.32411,-0.36256,-0.3946,-0.33418,-0.3415,-0.4358,-0.45595,-0.38362,-0.34059,-0.31312,-0.32594,-0.40376,-0.39369,-0.36439,-0.34791
-0.27284,-0.21973,-0.18952,-0.17212,-0.23804,-0.29023,-0.32319,-0.37812,-0.36805,-0.38545,-0.37172,-0.35249,-0.29206,-0.20966,-0.30946,-0.36164,-0.41658,-0.30946,-0.29481,-0.3415,-0.37904,-0.44221,-0.49806,-0.55116,-0.52828,-0.477,-0.44313,-0.47334,-0.44038,-0.42299,-0.3946,-0.32777,-0.76632,-1.0767,0.16205,0.52919,0.22248,-0.44862,-0.88076,-0.19501,-0.12177,-0.021973,-0.13825,-0.27467,-0.32411,-0.25636,-0.20417,-0.19776,-0.21607,-0.22431,-0.27741,-0.29115,-0.23804,-0.22248,-0.24995,-0.35707,-0.3946,-0.47975,-0.49257,-0.53743,-0.53743,-0.41566,-0.3122,-0.2298,-0.23896,-0.35981
-0.4239,-0.49165,-0.46876,-0.44038,-0.36531,-0.32502,-0.26093,-0.27741,-0.27009,-0.28016,-0.3003,-0.15107,0.010071,0.021058,-0.24995,-0.37263,-0.46236,-0.43855,-0.40559,-0.39827,-0.37263,-0.34242,-0.34333,-0.38087,-0.38728,-0.41841,-0.46968,-0.46236,-0.40834,-0.3177,-0.31312,-0.39735,-1.203,-0.68026,-0.000916,0.53835,-0.30854,-0.73977,-0.57039,-0.39003,-0.31404,-0.27558,-0.23255,-0.27741,-0.29847,-0.3003,-0.21973,-0.15473,-0.20142,-0.1822,-0.15381,-0.15656,-0.27741,-0.32502,-0.25636,-0.24812,-0.33967,-0.41658,-0.45412,-0.43764,-0.34333,-0.31861,-0.36622,-0.30946,-0.26093,-0.21332
-0.24995,-0.26826,-0.28199,-0.30305,-0.34974,-0.3827,-0.36256,-0.42024,-0.35157,-0.27924,-0.13184,-0.10254,-0.24995,-0.40193,-0.38636,-0.37629,-0.33143,-0.28474,-0.31678,-0.33509,-0.39369,-0.44221,-0.40193,-0.49165,-0.57314,-0.54109,-0.4294,-0.26276,-0.27558,-0.30396,-0.33235,-0.32868,-0.98788,-0.88534,-0.63723,-0.34425,-0.21332,-0.065004,-0.31312,-0.53468,-0.28108,-0.21607,-0.15931,-0.19318,-0.26185,-0.23621,-0.18311,-0.18036,-0.21882,-0.28565,-0.31404,-0.36531,-0.43397,-0.4001,-0.44221,-0.44496,-0.45137,-0.4413,-0.39094,-0.35157,-0.3177,-0.24995,-0.20875,-0.24079,-0.28016,-0.30122
-0.37263,-0.54567,-0.49898,-0.28748,-0.13916,-0.1941,-0.38179,-0.45869,-0.48982,-0.41749,-0.38545,-0.40925,-0.38545,-0.19776,-0.21516,-0.3589,-0.44862,-0.52828,-0.42848,-0.35249,-0.34974,-0.37355,-0.38362,-0.33418,-0.29664,-0.30122,-0.32228,-0.32411,-0.33418,-0.23804,-0.38179,-0.50539,-1.2983,-0.56307,0.1767,0.78738,-0.095218,-0.63356,-0.93478,-0.60244,-0.14191,-0.078738,-0.13092,-0.15473,-0.1062,-0.075991,-0.089724,-0.11719,-0.13642,-0.10163,-0.055849,-0.043031,-0.17304,-0.19868,-0.1767,-0.21607,-0.21241,-0.22797,-0.25178,-0.28748,-0.35981,-0.50356,-0.51088,-0.46236,-0.40376,-0.25544
-0.20875,-0.22889,-0.32502,-0.38179,-0.36439,-0.31495,-0.2884,-0.31495,-0.41566,-0.37446,-0.32411,-0.27192,-0.25544,-0.1474,-0.061342,-0.072329,-0.32319,-0.48158,-0.47426,-0.39552,-0.35432,-0.29847,-0.33052,-0.31495,-0.30122,-0.40101,-0.3882,-0.39186,-0.477,-0.55391,-0.62624,-0.45503,-1.0337,-0.31587,-0.31678,-0.32228,-0.32136,-0.31037,-0.31129,-0.30305,-0.3177,-0.31953,-0.31495,-0.29572,-0.30488,-0.30488,-0.31312,-0.3122,-0.29939,-0.30213,-0.30396,-0.30763,-0.3177,-0.30946,-0.30488,-0.31587,-0.31129,-0.30854,-0.29298,-0.29939,-0.29756,-0.29664,-0.29847,-0.29481,-0.29664,-0.29572
-0.2884,-0.28199,-0.2884,-0.30396,-0.30488,-0.31129,-0.30213,-0.33052,-0.32044,-0.30671,-0.30763,-0.2884,-0.28657,-0.3003,-0.29847,-0.27924,-0.27467,-0.27009,-0.28291,-0.29939,-0.30946,-0.34333,-0.39277,-0.36348,-0.32411,-0.29756,-0.33509,-0.36073,-0.083316,-0.29664,-0.43855,-0.2646,-0.2884,-0.28657,-0.29115,-0.28474,-0.29206,-0.2884,-0.28932,-0.29481,-0.30488,-0.30671,-0.30671,-0.30488,-0.30396,-0.30854,-0.30671,-0.30305,-0.30671,-0.29939,-0.29847,-0.29023,-0.28474,-0.29389,-0.28932,-0.28565,-0.2765,-0.27558,-0.2884,-0.2884,-0.29023,-0.28657,-0.271,-0.26368,-0.25544,-0.28382
-0.28199,-0.26734,-0.25544,-0.26551,-0.28382,-0.27741,-0.27375,-0.23347,-0.23347,-0.28748,-0.29572,-0.28382,-0.31312,-0.33052,-0.29847,-0.25178,-0.23255,-0.28565,-0.32228,-0.34333,-0.31678,-0.31495,-0.36073,-0.25819,-0.24445,-0.36256,-0.36988,-0.23988,-0.37629,-0.25819,-0.099796,-0.075076,-0.28932,-0.28108,-0.28199,-0.2765,-0.28291,-0.28291,-0.2765,-0.2884,-0.27467,-0.28108,-0.28382,-0.28291,-0.28199,-0.28748,-0.28565,-0.28748,-0.2884,-0.28199,-0.28565,-0.28748,-0.29298,-0.28748,-0.29298,-0.29298,-0.28474,-0.27833,-0.29115,-0.28565,-0.29298,-0.28932,-0.29115,-0.29756,-0.29481,-0.29298
-0.29389,-0.29023,-0.2884,-0.29206,-0.29847,-0.29572,-0.31404,-0.30763,-0.30396,-0.30122,-0.31312,-0.29939,-0.28474,-0.28748,-0.28474,-0.29206,-0.30396,-0.3122,-0.32411,-0.34059,-0.35249,-0.3415,-0.30122,-0.29481,-0.41749,-0.19135,-0.0054933,-0.47517,-0.1648,0.067751,-0.42482,-0.27741,-0.26276,-0.271,-0.27192,-0.2646,-0.26276,-0.2646,-0.26551,-0.26276,-0.25544,-0.24995,-0.25086,-0.24903,-0.25361,-0.25636,-0.26643,-0.26734,-0.2646,-0.24995,-0.26002,-0.24812,-0.25269,-0.26368,-0.25544,-0.2472,-0.24812,-0.24445,-0.24995,-0.24354,-0.24171,-0.23713,-0.24628,-0.26093,-0.25727,-0.26917
-0.27467,-0.271,-0.2591,-0.25361,-0.25178,-0.25544,-0.25361,-0.26734,-0.25819,-0.26185,-0.26551,-0.25819,-0.26276,-0.23988,-0.2298,-0.25727,-0.27375,-0.26917,-0.23896,-0.22614,-0.271,-0.29939,-0.32868,-0.39644,-0.42207,-0.28565,-0.23438,-0.32411,-0.40376,-0.43855,-0.7297,-0.28108,-0.28932,-0.28748,-0.2884,-0.28474,-0.29023,-0.29023,-0.29115,-0.28291,-0.28932,-0.29115,-0.28657,-0.28474,-0.28108,-0.29206,-0.28748,-0.29206,-0.29481,-0.29847,-0.28657,-0.29115,-0.29023,-0.28291,-0.28657,-0.29023,-0.28108,-0.27833,-0.28748,-0.27833,-0.27833,-0.2765,-0.27558,-0.27192,-0.27467,-0.27741
-0.26643,-0.26551,-0.28382,-0.27558,-0.28199,-0.2884,-0.27833,-0.27009,-0.29664,-0.27467,-0.28291,-0.27467,-0.29664,-0.29389,-0.27467,-0.26185,-0.27924,-0.31587,-0.34608,-0.3589,-0.31861,-0.31495,-0.25544,-0.22797,-0.27833,-0.28748,-0.36805,-0.28016,-0.26826,-0.20417,-0.3058,-0.30488,-0.3003,-0.29664,-0.30396,-0.30671,-0.32868,-0.27284,-0.3122,-0.31312,-0.30305,-0.30671,-0.32777,-0.32136,-0.31587,-0.30946,-0.32502,-0.31861,-0.35615,-0.32411,-0.3122,-0.29389,-0.29481,-0.28016,-0.29481,-0.26368,-0.25727,-0.27833,-0.25361,-0.26734,-0.26185,-0.27833,-0.29572,-0.31312,-0.32228,-0.29756
-0.2353,-0.23988,-0.22248,-0.23804,-0.23621,-0.22523,-0.23621,-0.28382,-0.32777,-0.29206,-0.29115,-0.28932,-0.26093,-0.30122,-0.28565,-0.27833,-0.33235,-0.33052,-0.38087,-0.45595,-0.34425,-0.29115,-0.27192,-0.45595,-0.2298,-0.54384,-0.29389,-0.28108,0.03296,-0.27375,-0.27192,-0.26643,-0.2646,-0.26368,-0.27558,-0.26826,-0.2646,-0.26551,-0.27741,-0.27467,-0.26734,-0.2765,-0.26917,-0.26917,-0.26368,-0.27284,-0.26917,-0.28565,-0.29023,-0.29939,-0.30763,-0.29939,-0.29664,-0.29115,-0.28657,-0.28565,-0.29115,-0.28748,-0.28657,-0.28382,-0.29115,-0.29023,-0.28932,-0.28016,-0.28291,-0.28748
-0.29115,-0.28382,-0.28474,-0.28932,-0.28108,-0.28108,-0.28382,-0.27741,-0.27833,-0.27009,-0.29572,-0.27558,-0.29023,-0.32777,-0.36439,-0.34333,-0.34791,-0.34608,-0.39552,-0.40742,-0.31861,-0.34333,-0.62807,-0.41841,-0.078738,0.47151,0.59145,0.38728,-0.29298,-0.29298,-0.29572,-0.29664,-0.29389,-0.29389,-0.28932,-0.28932,-0.29572,-0.29664,-0.29115,-0.29206,-0.28199,-0.28657,-0.29023,-0.29847,-0.3003,-0.29206,-0.29298,-0.2884,-0.29389,-0.28748,-0.29115,-0.28199,-0.28932,-0.29389,-0.29572,-0.29206,-0.28748,-0.28382,-0.28108,-0.27924,-0.27558,-0.27924,-0.27558,-0.27833,-0.27558,-0.28474
