-683.25,-714.13,-759.54,-800.56,-808.98,-790.19,-759.42,-749.41,-769.92,-773.95,-776.64,-772.85,-724.14,-609.27,-757.1,-761.99,-769.31,-763.57,-760.03,-777.49,-811.67,-750.02,-733.79,-727.44,-722.31,-723.41,-722.56,-729.76,-742.58,-754.66,-761.25,-758.57,-690.69,-1027,-1126.5,-883.08,-906.03,-923.86,-844.26,-819.97,-824.24,-825.46,-809.96,-784.57,-766.75,-747.34,-735.86,-739.4,-743.06,-738.55,-731.96,-742.45,-771.02,-786.28,-789.09,-782.86,-761.74,-751.37,-752.22,-721.34,-713.16,-706.56,-681.42,-660.91,-656.15,-658.71
-680.93,-722.31,-778.47,-829.62,-841.7,-797.27,-734.4,-701.19,-702.05,-706.93,-652.61,-763.33,-778.59,-807.15,-813.14,-819.36,-805.57,-763.57,-735.74,-711.81,-700.83,-707.17,-726.83,-749.41,-766.14,-781.64,-785.3,-778.59,-772.12,-768.94,-764.92,-760.4,-764.55,-1065.3,-872.1,-820.95,-833.89,-733.3,-774.93,-757.84,-756.13,-759.42,-764.92,-782.62,-790.19,-792.87,-787.01,-782.74,-770.29,-748.19,-734.64,-732.44,-725.73,-714.26,-722.43,-744.04,-763.33,-767.85,-760.89,-760.64,-761.13,-744.65,-722.07,-719.87,-733.66,-742.82
-758.93,-759.67,-732.2,-734.15,-762.47,-771.75,-725.12,-704.61,-706.44,-637.71,-695.09,-753.07,-775.41,-776.64,-773.46,-782.86,-805.81,-842.92,-827.54,-772.36,-744.53,-707.79,-702.29,-724.14,-752.22,-768.82,-779.56,-768.33,-763.33,-758.08,-753.07,-745.63,-876.61,-969.02,-825.1,-716.82,-806.42,-725.85,-762.96,-782.74,-743.43,-714.87,-714.26,-719.14,-738.18,-751.73,-754.3,-749.17,-756.74,-765.53,-764.55,-758.69,-754.78,-748.31,-755.39,-736.35,-711.33,-741.36,-756.98,-758.57,-750.63,-751.12,-754.78,-755.39,-746.85,-747.09
-762.11,-781.15,-784.81,-796.29,-803.25,-805.93,-799.83,-761.62,-711.45,-688.99,-685.2,-692.77,-687.64,-672.87,-758.2,-771.02,-774.44,-771.02,-759.3,-746.36,-771.75,-815.33,-874.54,-856.35,-830.96,-777.12,-725.12,-697.29,-706.81,-729.88,-751.12,-757.47,-801.42,-776.27,-872.34,-737.94,-837.92,-752.46,-704.86,-753.07,-728.05,-735.74,-742.45,-717.43,-699.73,-733.91,-740.87,-737.69,-744.16,-757.84,-783.96,-789.82,-812.4,-856.11,-811.18,-746.48,-715.23,-726.46,-748.56,-769.43,-769.31,-749.41,-743.68,-741.11,-733.42,-724.88
-715.96,-685.08,-700.7,-756,-804.35,-805.32,-782.37,-740.87,-719.87,-716.57,-698.63,-714.38,-773.09,-771.02,-762.35,-754.91,-764.79,-780.18,-835.23,-791.65,-760.77,-751.12,-750.39,-747.7,-736.23,-728.05,-740.26,-755.15,-766.26,-772.97,-769.19,-758.93,-699.48,-1132.7,-1042.9,-754.05,-847.32,-929.23,-828.27,-682.52,-826.93,-880.4,-819.97,-809.84,-735.62,-716.57,-734.89,-745.99,-749.41,-741.84,-752.22,-765.65,-745.14,-733.05,-727.2,-730.37,-701.93,-670.19,-667.99,-667.5,-687.28,-724.27,-766.01,-810.33,-842.8,-803.13
-746.97,-737.33,-747.83,-769.31,-785.3,-768.46,-753.32,-749.78,-722.31,-673.24,-629.17,-649.31,-688.86,-729.03,-763.45,-777.98,-776.51,-772.61,-765.28,-765.4,-768.21,-777.25,-775.41,-759.54,-750.02,-748.31,-738.18,-733.54,-743.43,-760.28,-773.71,-780.91,-936.92,-813.62,-899.93,-934.6,-838.65,-852.2,-788.96,-737.82,-779.2,-810.21,-832.67,-809.72,-778.83,-768.21,-757.35,-751.37,-761.99,-774.07,-782.25,-783.1,-785.79,-791.16,-789.33,-777.12,-762.84,-745.87,-739.77,-730.37,-716.09,-704.12,-708.64,-734.4,-762.11,-777.98
-784.69,-781.64,-773.22,-748.44,-722.68,-713.16,-721.58,-740.87,-759.54,-770.04,-770.04,-766.26,-756.61,-755.15,-756.61,-771.39,-789.82,-791.65,-786.52,-770.17,-748.8,-741.72,-746.6,-751.49,-747.83,-745.99,-736.72,-732.93,-741.97,-753.93,-749.78,-764.06,-959.87,-849.64,-355.97,-266.12,-352.92,-538.71,-730.49,-682.52,-761.38,-926.05,-1015.2,-1038.5,-1005,-1002.2,-1027.1,-1035.9,-1072.2,-1093.4,-1107.1,-1081.1,-1054.5,-1024.1,-1047.5,-1049.5,-1064.1,-1079.1,-981.96,-952.91,-949.86,-940.46,-906.89,-915.56,-881.98,-829.37
-787.62,-741.36,-707.79,-687.52,-688.62,-684.71,-686.54,-703.88,-708.64,-699.12,-699.12,-687.89,-661.89,-635.64,-597.31,-571.92,-525.41,-480.12,-439.71,-406.99,-393.81,-397.47,-376.35,-375.13,-360.97,-361.71,-365.25,-363.54,-373.06,-385.63,-416.27,-447.65,-728.29,-323.62,74.953,-167.97,-377.82,-497.09,-690.08,-645.77,-640.64,-627.34,-739.16,-798.49,-750.27,-774.44,-797.51,-780.3,-755.52,-710.23,-684.59,-669.94,-660.54,-656.15,-688.01,-743.68,-819.73,-808.5,-787.38,-742.94,-691.79,-665.91,-681.78,-704.25,-786.16,-808.25
-771.02,-771.14,-758.08,-747.09,-734.15,-732.69,-748.19,-754.91,-745.14,-750.51,-756.37,-760.89,-725.97,-683.74,-664.33,-659.08,-653.58,-647.85,-646.38,-649.43,-650.04,-670.43,-703.88,-696.55,-691.18,-690.33,-697.04,-709.74,-693.62,-701.19,-716.21,-725.24,-913.97,-606.46,-847.8,-899.32,-1010.5,-769.19,-682.64,-690.69,-768.7,-788.48,-814.97,-781.76,-742.7,-766.38,-792.75,-810.82,-823.88,-834.86,-833.28,-825.22,-824.24,-791.77,-745.63,-711.69,-705.83,-712.06,-718.28,-707.3,-703.76,-699.61,-723.9,-754.42,-757.59,-757.96
-625.26,-813.01,-799.83,-891.14,-803.49,-754.66,-733.54,-748.07,-750.27,-741.48,-732.44,-710.96,-708.64,-741.23,-737.45,-558.24,-770.9,-735.62,-736.23,-747.09,-743.55,-744.16,-779.56,-846.71,-881.86,-841.46,-727.44,-711.45,-723.78,-736.47,-732.32,-729.03,-896.76,-771.26,-613.42,-659.93,-646.14,-678.98,-693.14,-739.65,-747.7,-820.22,-862.33,-899.69,-930.81,-885.28,-826.56,-778.1,-744.65,-725.61,-724.63,-723.53,-723.9,-735.62,-756.61,-774.32,-782.98,-800.68,-810.94,-809.35,-809.96,-816.43,-800.56,-781.15,-768.33,-763.45
-768.58,-784.69,-786.77,-772.61,-759.79,-747.95,-736.23,-719.26,-705.47,-696.92,-702.78,-713.03,-699.97,-700.95,-725.12,-778.83,-796.9,-741.72,-822.41,-803.49,-756.98,-766.14,-775.17,-769.43,-764.06,-775.41,-780.18,-746.97,-735.01,-753.69,-762.47,-761.38,-563.62,-593.65,-506.73,-513.44,-729.76,-834.86,-818.02,-703.02,-697.78,-705.59,-751.49,-800.81,-795.8,-756,-761.86,-795.07,-810.33,-799.71,-782.98,-776.02,-780.42,-787.74,-796.29,-819.61,-823.51,-810.94,-791.16,-774.56,-775.41,-768.46,-737.82,-741.84,-766.01,-775.41
-786.03,-770.04,-764.18,-772.48,-777.86,-772.48,-759.3,-759.42,-768.7,-778.71,-778.83,-757.47,-728.05,-695.94,-687.03,-679.95,-679.83,-694.97,-708.88,-719.75,-727.56,-723.29,-714.26,-715.96,-712.91,-709.37,-710.23,-722.43,-725.73,-715.84,-701.93,-735.62,-702.9,-806.42,-699,-611.22,-652.85,-656.15,-722.56,-700.34,-758.69,-769.55,-772.48,-787.74,-791.77,-789.09,-764.31,-753.44,-773.83,-802.51,-815.82,-826.32,-829.74,-833.77,-829.62,-806.3,-786.28,-765.53,-739.89,-727.68,-729.15,-719.87,-727.81,-753.56,-783.84,-810.57
-838.65,-844.87,-819.48,-796.17,-771.63,-749.41,-741.97,-722.92,-703.51,-670.8,-651.63,-665.55,-701.8,-715.48,-706.44,-702.41,-734.4,-750.88,-752.22,-745.14,-750.02,-763.82,-774.07,-776.51,-791.53,-816.19,-821.56,-783.59,-763.57,-757.71,-767.48,-762.84,-1006.3,-823.88,-797.02,-704.49,-850,-849.51,-760.03,-795.31,-768.7,-723.29,-739.4,-772.73,-783.1,-777,-768.82,-773.34,-771.51,-759.42,-749.78,-745.26,-745.75,-750.27,-711.57,-660.79,-688.99,-696.19,-616.11,-626.36,-665.3,-696.31,-717.43,-730.37,-741.36,-752.46
-767.11,-784.94,-795.8,-801.05,-786.03,-773.71,-750.02,-714.74,-675.8,-653.71,-652.73,-682.15,-741.36,-771.87,-788.11,-810.69,-820.83,-823.63,-809.84,-790.19,-773.95,-768.21,-773.95,-777,-784.08,-781.03,-774.68,-763.21,-735.62,-720.73,-720.97,-712.79,-910.18,-804.35,-915.31,-752.1,-775.05,-781.03,-763.57,-767.72,-789.21,-812.28,-813.26,-833.16,-847.07,-832.79,-787.5,-760.03,-731.1,-713.16,-715.84,-730.74,-733.79,-736.35,-733.91,-730.86,-736.59,-744.16,-747.09,-736.35,-720.97,-711.57,-701.32,-688.62,-680.44,-666.04
-696.31,-774.07,-806.05,-809.23,-804.1,-798,-796.04,-793.48,-787.62,-791.89,-791.28,-789.57,-777.25,-749.17,-721.7,-687.64,-674.83,-687.28,-709.13,-731.71,-747.95,-752.95,-754.66,-761.01,-767.24,-772.85,-775.05,-767.6,-747.22,-741.11,-734.64,-736.11,-620.26,-758.2,-957.3,-937.77,-723.78,-739.4,-788.48,-754.66,-771.63,-738.67,-746.73,-777.49,-808.37,-811.18,-790.67,-787.38,-783.35,-761.74,-754.78,-754.05,-782.98,-813.5,-821.56,-792.5,-747.95,-696.31,-679.22,-683.25,-678,-704,-765.4,-793.73,-790.19,-763.57
-730.61,-708.03,-698.39,-703.39,-713.03,-735.74,-753.44,-753.2,-743.68,-733.91,-727.07,-716.94,-724.75,-739.28,-735.62,-741.84,-659.81,-763.08,-758.08,-766.14,-770.17,-790.43,-859.28,-874.66,-777.98,-749.53,-725.12,-714.13,-717.67,-736.23,-739.77,-736.59,-711.69,-596.94,-539.45,-516.5,-779.32,-908.47,-698.14,-679.83,-767.48,-736.84,-699.24,-734.89,-773.83,-710.35,-763.82,-830.71,-823.39,-800.2,-775.9,-767.24,-771.02,-775.05,-771.87,-760.03,-767.36,-762.6,-738.06,-712.55,-706.44,-711.08,-707.05,-707.42,-717.67,-739.77
-755.64,-761.13,-761.13,-766.5,-775.66,-790.8,-809.35,-810.69,-798.85,-779.93,-770.29,-753.93,-741.36,-750.76,-767.6,-755.52,-739.52,-752.1,-759.54,-767.72,-779.44,-794.09,-791.65,-776.27,-763.45,-732.08,-708.76,-706.44,-715.35,-715.35,-722.68,-743.8,-783.23,-658.22,-696.31,-610.98,-667.13,-719.63,-775.05,-716.45,-741.6,-738.3,-697.16,-713.77,-707.17,-724.27,-787.01,-816.43,-819.61,-837.92,-836.94,-833.52,-824.85,-796.53,-771.75,-759.18,-743.31,-738.06,-746.6,-745.14,-728.42,-721.58,-721.34,-733.05,-758.08,-789.09
-811.06,-821.07,-803.61,-769.19,-733.66,-708.4,-691.06,-675.8,-681.42,-690.57,-694.24,-696.31,-700.09,-722.68,-782.25,-823.76,-827.17,-833.16,-835.35,-818.87,-793.85,-786.16,-781.76,-784.08,-779.81,-762.6,-741.84,-715.6,-713.52,-722.07,-738.3,-760.52,-763.21,-727.32,-775.9,-742.82,-732.81,-815.33,-816.43,-748.56,-707.17,-701.07,-706.44,-712.18,-716.45,-719.99,-728.54,-756.49,-777.49,-764.92,-760.77,-772.85,-767.48,-757.96,-765.77,-777.25,-775.66,-761.74,-759.42,-745.02,-732.93,-724.14,-719.38,-722.31,-726.58,-751.37
-784.94,-797.39,-795.07,-795.68,-795.19,-793.73,-782.86,-753.44,-743.43,-727.32,-722.19,-749.29,-763.33,-786.89,-803.25,-798.49,-798.85,-794.09,-801.29,-803,-792.87,-779.56,-766.99,-737.69,-706.2,-677.76,-669.7,-672.02,-676.9,-697.78,-724.27,-745.99,-846.1,-802.27,-882.47,-731.71,-572.41,-682.88,-795.56,-786.28,-742.09,-688.5,-669.94,-656.27,-718.04,-754.54,-750.63,-764.06,-786.77,-801.05,-807.15,-807.64,-787.74,-764.92,-747.7,-749.66,-739.52,-727.32,-717.06,-713.64,-720.11,-731.83,-750.14,-773.09,-794.09,-816.68
-835.96,-809.6,-748.56,-708.88,-716.09,-754.42,-791.41,-802.39,-781.27,-761.38,-760.4,-757.84,-737.45,-726.22,-740.75,-753.93,-753.93,-753.2,-743.19,-736.72,-733.91,-732.57,-728.29,-715.96,-715.11,-723.53,-739.89,-755.39,-765.65,-777.61,-803.74,-781.27,-667.5,-767.6,-607.56,-522.6,-642.6,-822.17,-776.51,-639.79,-612.81,-593.04,-588.27,-634.91,-693.26,-730.98,-761.86,-790.19,-827.66,-862.09,-803.61,-780.91,-767.24,-775.41,-776.39,-771.26,-775.54,-785.3,-788.6,-789.82,-806.54,-811.67,-793.48,-767.72,-742.82,-731.47
-741.72,-765.89,-797.63,-810.21,-806.91,-792.99,-782.62,-781.64,-763.82,-751.61,-740.38,-718.16,-725.12,-740.99,-764.92,-783.1,-752.59,-763.82,-778.1,-784.94,-797.14,-796.53,-794.09,-790.67,-782.74,-768.58,-751,-742.45,-747.34,-753.56,-747.46,-749.78,-679.83,-749.41,-751.73,-753.07,-752.71,-751.61,-750.88,-755.88,-759.42,-763.21,-754.78,-755.88,-759.42,-764.18,-766.01,-764.67,-765.77,-766.5,-768.33,-766.87,-771.75,-766.62,-766.01,-762.84,-761.62,-760.77,-758.57,-757.84,-756.98,-756.25,-756.37,-755.52,-753.07,-753.69
-755.52,-756.49,-758.08,-760.16,-756.74,-759.06,-756.61,-761.25,-774.32,-783.72,-794.09,-797.88,-795.8,-782.49,-775.78,-770.04,-759.42,-751.49,-747.09,-750.14,-751,-746.85,-744.04,-740.26,-753.69,-765.53,-744.9,-715.11,-729.15,-834.86,-817.9,-878.44,-758.57,-763.08,-765.77,-769.8,-772.36,-774.56,-777.73,-780.05,-780.3,-780.05,-780.3,-780.3,-778.47,-777,-775.17,-774.32,-774.68,-773.34,-764.79,-768.21,-769.55,-771.14,-771.14,-772.61,-772,-769.07,-766.14,-763.82,-768.33,-765.16,-765.4,-763.33,-761.74,-757.96
-751.49,-748.68,-746.24,-746.24,-750.14,-749.78,-746.48,-741.6,-739.77,-742.94,-747.22,-748.19,-742.94,-743.19,-742.21,-735.86,-740.87,-755.76,-770.9,-775.78,-770.41,-772.48,-755.88,-721.7,-728.54,-729.27,-724.02,-732.08,-742.33,-750.76,-743.19,-720.36,-747.46,-746.73,-748.19,-750.63,-750.39,-752.34,-758.2,-756.61,-758.69,-760.03,-761.99,-764.31,-766.87,-769.07,-771.14,-773.34,-774.93,-774.68,-774.44,-773.22,-774.19,-775.05,-774.44,-772.97,-771.39,-773.46,-769.31,-771.02,-766.01,-769.68,-774.07,-774.68,-775.66,-774.44
-775.66,-774.8,-772.24,-774.19,-777.98,-772.85,-763.45,-760.28,-763.57,-764.18,-759.54,-759.54,-754.3,-746.48,-737.45,-728.17,-723.17,-722.68,-722.56,-718.04,-712.91,-715.84,-730.25,-717.43,-678.49,-683.86,-753.07,-766.99,-858.3,-814.36,-681.42,-751.85,-748.68,-747.34,-744.16,-742.7,-742.21,-741.6,-740.26,-740.38,-740.99,-742.33,-744.04,-746.48,-749.05,-751,-753.44,-754.54,-755.27,-756.49,-755.39,-761.01,-765.4,-768.7,-768.94,-769.92,-771.02,-771.87,-771.26,-769.43,-772.61,-771.51,-774.19,-773.83,-772.61,-770.04
-770.9,-771.26,-771.63,-773.22,-771.75,-770.04,-767.85,-765.04,-762.47,-759.54,-753.93,-750.63,-752.71,-755.88,-749.05,-750.39,-751.12,-753.56,-749.05,-743.8,-748.68,-757.71,-764.67,-777.37,-755.76,-737.08,-782.98,-815.58,-871.49,-873.2,-655.78,-751.12,-752.46,-753.32,-754.66,-755.27,-756.37,-755.52,-758.69,-760.52,-761.01,-761.38,-759.18,-763.57,-759.18,-756.98,-760.4,-761.86,-763.94,-765.77,-763.82,-765.28,-767.36,-767.24,-765.77,-770.53,-765.89,-768.82,-766.87,-767.85,-767.11,-765.16,-763.33,-762.23,-762.47,-762.84
-765.16,-764.55,-764.18,-763.57,-761.99,-758.45,-754.66,-752.83,-744.65,-734.76,-734.76,-738.55,-739.52,-735.37,-729.64,-726.22,-724.14,-724.63,-726.46,-735.86,-738.67,-745.99,-726.22,-694.48,-768.33,-772.97,-762.23,-782.25,-767.72,-792.02,-751.24,-738.91,-743.06,-734.89,-739.28,-758.2,-737.33,-734.4,-751.61,-753.2,-751,-748.68,-758.45,-751.98,-748.56,-768.21,-753.07,-757.59,-767.72,-753.2,-754.54,-750.88,-753.56,-750.51,-747.22,-748.8,-753.69,-758.32,-757.47,-759.06,-758.81,-756.98,-757.96,-754.66,-748.44,-732.44
-724.63,-721.58,-718.89,-733.42,-739.16,-750.63,-765.65,-777,-774.8,-773.95,-770.41,-763.94,-760.28,-759.54,-767.72,-767.36,-773.71,-778.95,-777.61,-787.13,-788.11,-775.9,-852.69,-633.69,-771.87,-695.58,-681.66,-658.22,-622.94,-746.6,-745.99,-741.72,-742.09,-740.75,-740.5,-743.31,-743.55,-746.36,-750.76,-752.46,-752.34,-754.42,-756.49,-758.08,-763.33,-763.57,-768.82,-768.82,-769.8,-768.58,-766.5,-764.31,-763.57,-762.47,-761.62,-761.5,-759.54,-761.13,-761.74,-761.38,-763.33,-765.28,-761.99,-762.96,-758.08,-757.84
-756.25,-758.57,-763.7,-768.58,-767.85,-762.6,-760.4,-758.57,-753.56,-761.74,-750.14,-747.09,-746.73,-744.9,-739.77,-730,-732.32,-736.96,-737.21,-729.76,-739.52,-751.49,-680.81,-693.26,-671.9,-507.95,-677.02,-757.96,-735.74,-737.94,-739.4,-739.89,-741.84,-743.06,-745.38,-748.44,-749.66,-750.88,-753.81,-754.17,-755.39,-755.39,-757.47,-759.79,-760.64,-759.67,-760.16,-758.08,-758.93,-758.32,-761.74,-762.72,-761.13,-760.77,-758.93,-757.59,-756.49,-755.52,-755.76,-757.35,-758.2,-760.03,-758.69,-761.38,-763.82,-762.11
-760.4,-756.13,-759.3,-764.79,-768.94,-764.92,-764.55,-768.94,-768.82,-768.58,-772.36,-772,-775.41,-790.19,-795.8,-778.1,-757.1,-751.61,-745.87,-747.22,-752.1,-769.31,-767.85,-747.34,-783.84,-811.79,-796.9,-765.89,-752.46,-750.51,-753.56,-753.93,-755.39,-758.2,-760.16,-761.74,-762.84,-764.43,-764.55,-762.72,-758.2,-752.46,-751,-746.73,-747.34,-748.56,-744.65,-743.19,-741.36,-734.4,-732.93,-727.2,-719.5,-712.91,-714.01,-710.23,-711.81,-720.73,-732.93,-740.75,-743.92,-752.1,-753.81,-759.67,-766.99,-772.85
-777.49,-779.44,-784.94,-786.77,-780.42,-780.05,-777.12,-776.27,-776.76,-775.29,-772.97,-770.41,-767.11,-762.6,-764.31,-765.16,-755.15,-751.73,-763.7,-751.49,-744.53,-729.15,-731.35,-738.06,-740.75,-793.24,-800.32,-758.69,-758.93,-758.32,-761.5,-763.08,-763.45,-762.35,-761.01,-761.01,-758.81,-758.08,-757.71,-755.88,-755.76,-753.32,-755.03,-752.71,-753.07,-752.95,-752.22,-752.71,-754.78,-755.52,-755.03,-756,-757.35,-758.32,-759.67,-760.16,-761.99,-764.06,-761.86,-763.94,-762.96,-769.07,-767.6,-771.87,-771.14,-762.72
-767.6,-765.4,-763.94,-772.24,-765.53,-768.82,-773.09,-768.58,-769.31,-772.36,-770.41,-758.93,-750.63,-739.77,-726.46,-706.44,-685.2,-678.49,-684.22,-722.92,-762.35,-721.09,-719.99,-722.19,-758.2,-781.4,-770.9,-765.04,-770.65,-776.51,-778.95,-770.29,-774.68,-769.31,-777.98,-773.58,-762.23,-772.24,-772.48,-773.46,-763.82,-762.96,-761.62,-762.23,-765.16,-765.89,-763.08,-760.4,-759.06,-762.84,-763.21,-761.01,-757.84,-756.61,-759.54,-763.21,-754.78,-755.76,-762.84,-763.45,-762.35,-761.01,-761.74,-762.6,-756.25,-759.67
-761.62,-751.61,-748.44,-742.94,-747.22,-751.85,-751.12,-751.61,-757.1,-770.41,-767.36,-771.26,-773.22,-781.4,-784.08,-766.5,-761.62,-752.34,-752.22,-736.11,-707.91,-710.35,-717.18,-785.79,-737.57,-729.03,-783.23,-816.19,-758.45,-758.2,-759.91,-763.45,-764.67,-763.57,-762.84,-766.99,-764.67,-756.98,-760.4,-761.99,-762.35,-760.64,-756.98,-756.25,-755.39,-753.93,-754.05,-755.03,-754.3,-754.05,-754.42,-751.85,-750.88,-749.41,-748.44,-749.41,-749.53,-749.9,-749.66,-748.8,-750.51,-748.92,-749.17,-745.26,-743.92,-744.41
-741.97,-741.36,-739.28,-743.43,-749.05,-748.19,-741.11,-745.02,-746.36,-744.41,-747.7,-762.35,-769.92,-773.58,-778.22,-754.42,-725.36,-725.61,-716.94,-718.65,-766.75,-750.39,-752.1,-763.21,-828.52,-785.67,-776.88,-750.63,-750.02,-748.19,-745.87,-744.9,-744.16,-744.04,-745.26,-745.26,-743.92,-743.31,-744.9,-747.09,-746.36,-743.31,-740.5,-746.12,-741.6,-747.09,-743.8,-749.05,-752.83,-756.98,-756.13,-755.52,-756.13,-756.49,-757.47,-762.96,-760.03,-759.91,-760.16,-758.93,-757.47,-759.54,-760.28,-761.01,-761.25,-762.84
-762.11,-761.74,-760.16,-757.35,-756.74,-754.17,-751.73,-749.78,-748.68,-747.46,-751.12,-758.08,-763.94,-764.06,-757.1,-749.9,-747.95,-761.62,-777.12,-803.49,-786.03,-808.74,-755.15,-787.13,-790.8,-756.25,-827.78,-757.96,-759.54,-756.25,-754.54,-753.81,-749.78,-754.91,-759.06,-757.71,-757.23,-758.32,-755.03,-758.45,-758.2,-759.18,-758.32,-759.42,-758.32,-759.18,-759.91,-761.74,-762.84,-760.28,-761.13,-759.79,-761.99,-756.61,-760.52,-764.55,-763.94,-761.86,-759.79,-760.64,-761.38,-758.93,-764.79,-762.11,-760.28,-759.91
-762.96,-762.84,-763.82,-762.6,-762.96,-760.28,-761.62,-760.16,-761.74,-751.61,-738.43,-733.79,-732.08,-728.78,-726.22,-712.91,-709.49,-739.4,-789.09,-848.41,-852.57,-711.2,-850.49,-785.42,-740.13,-811.91,-802.39,-766.62,-767.24,-769.55,-769.19,-769.19,-771.75,-770.65,-767.85,-767.72,-764.55,-762.96,-762.11,-762.72,-761.01,-761.13,-756.86,-756.86,-751.12,-754.54,-745.63,-747.46,-748.56,-749.78,-748.31,-747.09,-748.92,-750.27,-750.27,-755.64,-752.95,-756.74,-756.74,-757.84,-756.98,-756.61,-756.25,-757.96,-760.03,-760.77
-758.2,-759.91,-760.16,-757.1,-757.71,-761.86,-763.82,-772.12,-777.61,-777.37,-751.24,-764.43,-778.22,-783.72,-776.51,-758.45,-760.28,-760.52,-761.86,-787.74,-788.35,-780.66,-781.52,-673.97,-768.94,-702.29,-607.07,-756.61,-756,-756.25,-759.06,-754.91,-755.52,-751.12,-753.81,-758.08,-757.59,-756,-755.27,-755.64,-755.76,-753.69,-758.08,-756.86,-755.39,-753.07,-752.22,-751.85,-750.63,-751.37,-751.37,-752.59,-752.95,-753.93,-754.17,-754.3,-751.98,-752.34,-751.98,-752.1,-749.17,-751.49,-752.71,-751.37,-756,-751.12
-754.91,-760.52,-762.84,-765.4,-767.97,-767.97,-768.21,-762.35,-768.82,-764.55,-765.53,-761.01,-770.04,-810.94,-847.56,-805.81,-787.13,-784.08,-802.39,-797.39,-790.06,-774.19,-776.64,-788.11,-624.9,-751.12,-752.83,-750.51,-749.78,-748.19,-751,-749.29,-751.73,-751.85,-754.05,-756.49,-757.23,-757.47,-758.32,-759.3,-760.03,-761.62,-760.28,-761.5,-760.77,-760.89,-759.18,-759.91,-758.69,-758.57,-759.06,-757.71,-757.71,-756.98,-756.86,-756.37,-754.3,-755.52,-756.37,-752.95,-754.54,-749.17,-748.8,-750.51,-755.15,-761.25
-765.77,-768.94,-768.46,-773.22,-777.37,-775.78,-769.55,-766.87,-770.9,-770.04,-764.43,-761.86,-759.3,-749.53,-741.48,-746.24,-759.91,-799.95,-785.91,-712.67,-788.6,-773.22,-760.28,-808.86,-765.04,-759.18,-758.93,-761.86,-755.64,-757.23,-756.86,-754.42,-752.34,-749.66,-750.27,-749.29,-747.7,-745.75,-749.41,-748.31,-750.51,-750.63,-750.02,-750.51,-752.22,-754.17,-755.52,-756.49,-756.98,-756.86,-757.35,-755.64,-753.07,-752.59,-751.98,-750.14,-749.17,-748.31,-744.9,-745.87,-746.6,-741.23,-742.7,-741.84,-744.16,-745.02
-744.65,-745.75,-750.76,-756.61,-764.31,-768.09,-769.19,-770.53,-776.76,-786.4,-786.89,-808.25,-760.4,-752.83,-739.28,-729.27,-732.2,-740.99,-755.15,-741.72,-756.86,-751.12,-829.37,-878.2,-752.95,-751.24,-751.85,-750.88,-750.51,-750.02,-749.17,-749.9,-750.51,-751,-750.51,-751.37,-750.51,-752.22,-753.44,-755.03,-756,-759.06,-757.96,-759.54,-762.72,-758.08,-762.23,-764.92,-766.01,-765.89,-766.38,-766.62,-766.62,-765.89,-763.82,-766.01,-763.45,-762.72,-761.13,-759.3,-759.06,-759.06,-757.23,-755.15,-753.44,-754.91
-754.91,-751.49,-747.7,-743.06,-744.9,-746.6,-751.24,-758.69,-770.53,-775.9,-785.79,-808.98,-775.66,-741.11,-758.2,-782.49,-774.68,-756.37,-741.48,-744.41,-773.46,-674.95,-673.12,-683.37,-831.69,-977.81,-563.13,-706.08,-940.95,-737.08,-618.31,-666.65,-713.89,-793.24,-830.35,-718.28,-636.01,-700.83,-753.2,-748.31,-748.68,-797.88,-786.03,-757.47,-753.32,-746.97,-743.31,-767.6,-781.4,-781.03,-778.34,-762.47,-728.29,-714.5,-709.98,-714.62,-743.8,-785.91,-820.58,-839.26,-832.18,-801.54,-760.64,-752.71,-734.76,-713.77
-712.79,-709.13,-691.67,-670.67,-670.06,-630.39,-680.68,-745.14,-768.82,-786.4,-785.06,-783.96,-776.02,-771.51,-802.88,-841.21,-892.73,-831.57,-786.16,-749.66,-732.69,-735.62,-749.41,-762.96,0.4883,0.73244,0,-2.0753,-2.9298,-4.883,-7.8127,-10.132,-11.353,-9.888,-8.6673,-11.597,-16.48,-20.753,-20.753,-20.386,-23.927,-31.495,-34.303,-28.077,-28.565,-32.838,-32.228,-29.908,-25.269,-25.269,-28.809,-24.171,-16.846,-19.654,-14.893,10.865,17.212,20.997,19.898,19.288,19.776,21.485,22.34,22.95,20.875,16.114
11.963,7.9348,5.2492,5.9816,6.8361,6.7141,8.5452,8.5452,9.6438,5.8596,0.97659,-1.4649,-2.3194,-3.1739,-2.8077,-4.6388,-5.8596,-7.0803,-7.9348,-10.62,-12.207,-12.085,-14.527,-16.602,-18.799,-18.799,-18.555,-19.776,-21.729,-23.194,-26.124,-29.664,-32.472,-35.768,-39.796,-41.505,-42.116,-43.458,-40.162,-37.721,-38.209,-42.482,-35.035,-30.641,-38.82,-33.204,-14.283,-17.701,-19.044,-5.6154,-9.888,-27.833,-1.4649,32.716,-8.0569,8.301,26.978,-8.9114,-9.0335,-5.9816,-1.8311,0.61037,5.8596,8.179,10.865,12.696
