-0.068667,-0.11628,-0.066836,-0.20142,-0.21332,-0.21882,-0.27009,-0.26643,-0.32777,-0.33601,-0.34883,-0.38636,-0.3882,-0.35707,-0.35066,-0.45137,-0.35798,-0.38636,-0.44771,-0.44496,-0.42024,-0.45961,-0.41475,-0.45045,-0.45503,-0.4358,-0.40925,-0.42299,-0.46602,-0.49257,-0.51363,-0.51088,-0.4944,-0.54933,-0.5594,-0.52004,-0.48708,-0.61342,-0.52004,-0.53285,-0.54842,-0.54384,-0.47884,-0.35249,-0.11994,0.02472,0.073244,0.99612,0.97873,0.97415,0.9476,0.97598,0.9476,0.93753,0.9357,0.93661,0.92746,0.90915,0.90915,0.95035,0.89175,0.87893,0.88992,0.87344,0.87161,0.87619
0.89724,0.93661,0.93295,0.93112,0.91098,0.93204,0.91556,0.92013,0.90548,0.8652,0.84323,0.84231,0.82308,0.74801,0.77456,0.76998,0.76632,0.70315,0.7242,0.75259,0.76998,0.77639,0.84689,0.8652,0.82675,0.82858,0.82675,0.81393,0.8066,0.83041,0.83224,0.824,0.8414,0.8652,0.72787,0.61617,0.46052,0.24354,0.13642,-0.011902,-0.050356,-0.13092,-0.33784,-0.56673,-0.78829,-0.91647,-1.0584,0.98697,0.99338,0.99612,0.99338,1.0456,1.106,1.1884,1.1921,1.1225,1.0163,0.97324,0.86886,0.73428,0.74801,0.67934,0.58138,0.49715,0.4001,0.32319
0.271,0.22065,0.18311,0.11719,0.066836,-0.01648,-0.17853,-0.20051,-0.17304,-0.086978,-0.1117,-0.14832,-0.25269,-0.23438,-0.26276,-0.39369,-0.30671,-0.34883,-0.37904,-0.39552,-0.39918,-0.4651,-0.48158,-0.47517,-0.47884,-0.51729,-0.4651,-0.4651,-0.50264,-0.54201,-0.52736,-0.52278,-0.50081,-0.5475,-0.53743,-0.53835,-0.48067,-0.61708,-0.51912,-0.53652,-0.57314,-0.57405,-0.52828,-0.44588,-0.22523,0.025636,0.17945,0.95767,0.94852,0.93478,0.91739,0.87985,0.9302,0.82125,0.87436,0.88076,0.86886,0.85055,0.84872,0.85788,0.85055,0.85147,0.8414,0.84323,0.85147,0.83773
0.84414,0.8414,0.82766,0.81942,0.82949,0.83682,0.82766,0.80844,0.85513,0.77364,0.82583,0.83773,0.83956,0.88992,0.92105,0.9476,0.95126,0.9238,0.90548,0.86154,0.86154,0.87527,0.88168,0.89908,0.88351,0.85147,0.82766,0.79836,0.7535,0.7297,0.79379,0.7242,0.73336,0.82675,0.80752,0.76907,0.66927,0.46968,0.31587,0.11444,0.034791,-0.0054933,-0.067751,-0.26643,-0.47975,-0.7178,-0.85238,1.1133,1.117,1.1756,1.1628,1.2314,1.2067,1.138,1.008,0.90182,0.79562,0.69857,0.64455,0.61892,0.55666,0.43214,0.34425,0.25086,0.21973,0.17762
0.11353,0.022889,-0.04944,-0.010071,0.04944,0.054933,0.022889,-0.080569,-0.062258,-0.079653,-0.15381,-0.18403,-0.1886,-0.22706,-0.25086,-0.26551,-0.25269,-0.26643,-0.32685,-0.34608,-0.36348,-0.36714,-0.38453,-0.41841,-0.42573,-0.4001,-0.40834,-0.39369,-0.34516,-0.43947,-0.32136,-0.34516,-0.32319,-0.37355,-0.3589,-0.34425,-0.36897,-0.37812,-0.3534,-0.35249,-0.35432,-0.33235,-0.29572,-0.16846,0.019227,0.20692,0.32502,1.0437,1.0739,1.0804,1.0529,1.0392,1.0675,1.0877,1.0538,1.0474,1.0575,1.0456,1.0474,1.0309,1.0575,0.99704,0.99796,0.97232,0.9714,0.95584
0.95767,0.9476,0.94211,0.93661,0.91922,0.92105,0.91464,0.90457,0.88992,0.89724,0.87069,0.84048,0.91281,0.91098,1.0236,1.0584,1.0492,1.0236,0.98422,0.94211,0.92837,0.91098,0.89084,0.87802,0.85421,0.79928,0.76632,0.74892,0.74068,0.68667,0.66927,0.6766,0.66012,0.66652,0.65279,0.51363,0.37629,0.3415,0.18494,0.064089,0.059511,-0.022889,-0.093387,-0.31129,-0.57314,-0.69674,-0.77548,0.95401,0.91281,0.83407,0.78188,0.69674,0.61434,0.4944,0.4532,0.4706,0.43672,0.34516,0.29298,0.29298,0.20783,0.12543,0.17945,0.13001,0.091556,0.10163
0.11719,0.11353,0.11902,0.10804,0.079653,0.00824,0.0027467,-0.0027467,0.0073244,-0.048524,-0.080569,-0.10163,-0.099796,-0.13642,-0.15015,-0.15656,-0.17853,-0.3003,-0.18677,-0.24537,-0.3003,-0.26368,-0.3177,-0.3003,-0.29572,-0.29939,-0.2884,-0.34883,-0.33235,-0.29939,-0.33143,-0.33052,-0.32319,-0.30946,-0.32502,-0.34333,-0.38636,-0.39735,-0.30305,1.0886,1.1115,1.0987,1.0978,1.0858,1.0648,1.041,1.0282,0.99338,0.99429,0.9769,1.0053,0.99979,1.0135,1.0071,0.99979,0.95859,1.0099,1.0236,0.99063,0.98056,0.96225,0.98788,0.95309,0.95035,0.93661,0.93936
0.90823,0.91739,0.89633,0.91189,0.87161,0.88534,0.86886,0.86978,0.86795,0.81118,0.8121,0.75808,0.83132,0.89084,0.85238,0.81759,0.82217,0.82766,0.83407,0.83773,0.82034,0.84689,0.86886,0.8826,0.87252,0.83865,0.79379,0.68392,0.53743,0.39644,0.30305,0.2179,0.10254,-0.0073244,-0.13092,-0.28748,-0.53194,-0.65004,-0.77548,0.95584,0.93204,0.92105,0.88534,0.84506,0.8414,0.85513,0.78555,0.82217,0.85696,0.81576,0.75808,0.70772,0.67293,0.57772,0.43031,0.36897,0.26734,0.25178,0.29572,0.25727,0.20142,0.17121,0.14191,0.056764,-0.0064089,-0.013733
0.056764,0.03296,-0.053102,0.022889,-0.043947,-0.092471,-0.17304,-0.19501,-0.29664,-0.21882,-0.24628,-0.26551,-0.32685,-0.33784,-0.36164,-0.36714,-0.40193,-0.3946,-0.3534,-0.42573,-0.42573,-0.42024,-0.40101,-0.40193,-0.46144,-0.41658,-0.44404,-0.46419,-0.46876,-0.44679,-0.46144,-0.44588,-0.41292,-0.43397,-0.40559,-0.34059,-0.16572,0.014649,0.12818,0.98514,1.0172,1.0126,0.96866,0.97507,0.97049,0.9595,0.96408,0.97507,0.9714,0.95401,0.95492,0.94577,0.93112,0.91372,0.91281,0.91189,0.92654,0.91464,0.9064,0.95218,0.87893,0.91922,0.97232,0.94211,0.9064,0.90823
0.89816,0.88717,0.88717,0.86337,0.86978,0.84689,0.82858,0.80386,0.77639,0.76632,0.75991,0.75076,0.74435,0.70864,0.75716,0.66378,0.71688,0.82675,0.76724,0.75625,0.79745,0.83407,0.84689,0.889,0.87619,0.87893,0.80752,0.68758,0.53194,0.37172,0.30396,0.27467,0.23072,0.11261,-0.10804,-0.37355,-0.52095,-0.7242,-0.71688,0.98972,1.0263,1.0236,1.0712,0.96683,1.0318,1.0501,1.0511,1.008,0.97873,0.99155,0.98422,0.97598,0.97507,1.0016,0.9714,0.98148,0.96316,0.95859,0.93844,0.9476,0.93661,0.91189,0.91006,0.94485,0.93936,0.89633
0.92196,0.92929,0.88992,0.87985,0.87985,0.85696,0.8533,0.86337,0.85238,0.87069,0.85421,0.8359,0.84048,0.85604,0.93661,0.9595,0.97324,0.9769,0.9476,0.99429,0.99338,1.0694,1.1032,1.0913,1.171,1.1481,1.1426,1.1426,1.1161,0.965,0.88443,0.60518,0.54842,0.42024,0.34608,0.24171,0.09064,-0.12635,-0.33235,1.0511,1.0044,1.0172,0.9714,0.93844,0.88076,0.89633,0.80752,0.76449,0.82949,0.76815,0.683,0.61251,0.5594,0.44221,0.40284,0.3589,0.31037,0.3177,0.32411,0.12909,0.11628,0.13092,0.11719,0.079653,0.067751,0.038453
0.099796,0.15381,-0.077822,-0.025636,-0.07416,-0.14191,-0.18769,-0.18586,-0.1941,-0.22889,-0.20142,-0.23255,-0.22065,-0.25178,-0.26643,-0.28199,-0.28016,-0.32136,-0.29206,-0.31678,-0.33418,-0.30122,-0.31953,-0.26551,-0.37355,-0.33876,-0.34333,-0.38728,-0.37172,-0.39552,-0.37996,-0.40925,-0.37172,-0.41108,-0.34608,-0.29572,-0.17487,0.028382,0.15198,1.0923,1.0932,1.0822,1.052,1.0501,1.0282,1.0062,1.0208,1.019,1.0053,0.99155,0.99887,0.99338,1.0089,0.99063,0.97049,0.94394,0.9714,0.87893,0.97049,1.0016,0.94852,0.91556,0.92929,0.92746,0.93936,0.9238
0.94394,0.95584,0.93295,0.93295,0.94485,0.93204,0.92013,0.92746,1.0263,1.139,1.0858,1.0904,1.0163,1.095,1.1179,1.0428,1.0309,1.0245,1.0099,0.98972,0.99063,1.0016,0.99063,0.96225,0.9888,0.99979,0.95035,0.91464,0.7242,0.52461,0.3882,0.3058,0.20783,0.088809,0.010987,-0.20325,-0.43672,-0.62349,-0.75442,0.97232,0.98422,0.97049,0.9769,0.99338,0.9302,0.98331,1.0685,1.0703,1.0804,1.0611,0.96774,0.85879,0.73428,0.59603,0.49257,0.42848,0.40742,0.31404,0.28474,0.24354,0.22706,0.11719,-0.023804,-0.048524,0.021058,-0.088809
-0.043031,-0.0091556,-0.078738,-0.19044,-0.22431,-0.25361,-0.25819,-0.29023,-0.25086,-0.28108,-0.24537,-0.28199,-0.28565,-0.31678,-0.37355,-0.35066,-0.35707,-0.347,-0.3534,-0.34883,-0.23896,-0.42024,-0.33418,-0.39186,-0.42207,-0.42116,-0.43764,-0.42573,-0.4413,-0.45137,-0.43397,-0.4413,-0.4358,-0.43489,-0.44496,-0.42207,-0.33235,-0.085147,0.085147,0.92929,0.92929,0.92746,0.94394,0.92654,0.92196,0.92654,0.96133,0.8533,0.92654,0.94577,0.93112,0.8826,0.88443,0.889,0.88992,0.89541,0.889,0.91281,0.87161,0.8945,0.89541,0.8945,0.88992,0.90732,0.90457,0.889
0.87436,0.94943,0.81851,0.91464,0.92471,0.88168,0.85788,0.91006,0.92196,0.92288,0.94485,0.97415,1.0245,0.99612,1.0208,1.0593,1.0282,1.0245,1.0501,1.0465,1.0218,0.99979,1.0694,1.0135,1.1042,1.052,0.96042,0.9064,0.77914,0.58138,0.47334,0.29756,0.21516,0.16114,0.040284,-0.13001,-0.3589,-0.55391,-0.65371,0.89541,0.85055,0.83224,0.79287,0.73702,0.72604,0.7178,0.7004,0.68117,0.60976,0.55483,0.52461,0.48616,0.42024,0.36164,0.27375,0.14924,0.28108,0.16572,0.081484,0.047609,0.034791,-0.010987,-0.039369,-0.061342,-0.1062,-0.11353
-0.12177,-0.16938,-0.1941,-0.22614,-0.2353,-0.24171,-0.29023,-0.31037,-0.3122,-0.32685,-0.41749,-0.28382,-0.347,-0.35981,-0.38911,-0.36622,-0.38362,-0.36988,-0.35432,-0.37721,-0.36531,-0.39918,-0.4358,-0.44404,-0.45503,-0.4944,-0.45228,-0.48524,-0.5118,-0.49898,-0.4239,-0.63265,-0.53011,-0.52278,-0.53194,-0.43397,-0.15931,0.09064,0.18036,1.0492,1.0373,1.0446,1.0492,0.94668,1.0538,1.041,0.98697,0.96957,0.98422,0.99155,0.98331,0.9714,0.98697,0.98788,0.9595,0.96225,0.94028,0.93661,0.94119,0.95676,0.95126,0.94485,0.9183,0.96591,0.85879,0.94852
0.96683,0.93936,0.92837,0.95767,0.97964,0.99155,1.0154,1.0511,1.1042,1.1051,1.1097,1.1115,1.0877,1.0446,1.0291,1.0025,0.97232,0.94668,0.9357,0.85513,0.86795,0.84414,0.79287,0.74343,0.74435,0.78097,0.77181,0.69948,0.59786,0.47517,0.29939,0.29298,0.21882,0.13733,-0.0018311,-0.16572,-0.39552,-0.59969,-0.69491,0.93204,0.85879,0.84048,0.79836,0.70681,0.6766,0.69857,0.56856,0.53743,0.52278,0.40376,0.37996,0.33235,0.27375,0.21424,0.21424,0.17487,0.11261,0.096133,0.068667,-0.0054933,-0.040284,-0.078738,-0.07416,-0.1117,-0.141,-0.15656
-0.23621,-0.206,-0.26276,-0.17853,-0.28016,-0.31587,-0.30305,-0.32319,-0.34059,-0.36439,-0.3827,-0.44404,-0.49074,-0.49348,-0.48891,-0.49715,-0.50081,-0.52736,-0.52187,-0.49074,-0.51271,-0.54384,-0.4239,-0.6473,-0.51271,-0.56307,-0.61525,-0.618,-0.59969,-0.56856,-0.56307,-0.55483,-0.56215,-0.5649,-0.5063,-0.44038,-0.18403,0.034791,0.14374,1.019,1.0245,0.99979,0.98972,0.98331,0.98697,0.96042,0.93753,0.94211,0.93936,0.93936,0.92563,0.9302,0.91372,0.94852,0.88992,0.9357,0.92837,0.88534,0.87161,0.88717,0.8826,0.88534,0.88534,0.89908,0.90182,0.87527
0.88992,0.87344,0.86978,0.87344,0.87527,0.8826,0.89175,0.89084,0.95035,0.92013,1.1151,1.1316,1.084,1.0694,1.0675,1.0456,1.0364,1.0126,0.98422,0.95584,0.86154,0.81668,0.80477,0.77456,0.77456,0.69308,0.62349,0.59236,0.38453,0.28108,0.045778,0.061342,-0.042116,-0.16755,-0.28932,-0.40834,-0.61342,-0.75716,-0.824,1.0392,0.96774,1.0575,1.052,1.0355,1.0419,1.0492,1.0273,1.0135,0.98788,0.95309,0.87985,0.80294,0.70223,0.57131,0.39552,0.29115,0.2884,0.13825,0.02472,0.083316,0.20142,0.019227,0.028382,-0.054933,-0.075991,-0.040284
-0.081484,-0.16114,-0.20051,-0.206,-0.18403,-0.26002,-0.25636,-0.26368,-0.27741,-0.40376,-0.36622,-0.40193,-0.4294,-0.49806,-0.50356,-0.42024,-0.56032,-0.52919,-0.51912,-0.56032,-0.55757,-0.53835,-0.54018,-0.61068,-0.6299,-0.58504,-0.6354,-0.58138,-0.62532,-0.64638,-0.63448,-0.6061,-0.60701,-0.60976,-0.60335,-0.49348,-0.32502,-0.028382,0.95126,0.92837,0.9476,0.91922,0.91098,0.89999,0.93204,0.80477,0.91372,0.9595,0.91098,0.87527,0.89084,0.88992,0.88809,0.87527,0.87527,0.90182,0.89633,0.88443,0.87985,0.88534,0.87985,0.88809,0.8945,0.86612,0.86062,0.89816
0.7828,0.87069,0.95218,0.93844,0.9476,0.97873,0.98514,0.95035,0.92746,0.93204,0.95676,0.93295,0.92929,0.91006,0.89541,0.8652,0.85055,0.84597,0.82125,0.78097,0.83682,0.70589,0.7654,0.77273,0.68575,0.63173,0.54659,0.37996,0.29572,0.16114,0.019227,-0.044862,-0.19868,-0.2765,-0.45137,-0.65279,-0.8414,-0.93661,0.91281,0.86154,0.78646,0.73428,0.66103,0.45412,0.50447,0.44588,0.40193,0.38087,0.34059,0.29847,0.19684,0.16663,0.21332,0.099796,0,-0.058596,-0.059511,-0.085147,-0.17304,-0.15473,-0.20692,-0.2353,-0.23713,-0.25452,-0.39735,-0.31495
-0.37263,-0.41292,-0.43672,-0.44771,-0.51271,-0.49898,-0.49623,-0.52736,-0.55208,-0.59053,-0.62166,-0.61708,-0.65188,-0.67293,-0.65737,-0.6885,-0.7004,-0.69582,-0.65371,-0.82949,-0.68484,-0.70681,-0.70956,-0.72146,-0.73153,-0.74526,-0.74435,-0.69308,-0.75533,-0.71322,-0.72146,-0.73061,-0.73519,-0.66286,-0.55116,-0.29847,-0.14557,-0.075076,0.86703,0.84048,0.83773,0.82034,0.80844,0.80844,0.81484,0.78738,0.77181,0.7709,0.76907,0.75442,0.7709,0.7535,0.75625,0.74709,0.73977,0.7416,0.77456,0.76998,0.76724,0.74343,0.70864,0.72512,0.7178,0.70772,0.69124,0.69033
0.69033,0.71047,0.70498,0.72054,0.71413,0.71322,0.70956,0.69674,0.66927,0.66927,0.66836,0.67385,0.63448,0.72787,0.70498,0.6592,0.65279,0.68758,0.69765,0.72878,0.79196,0.78646,0.7828,0.76083,0.76357,0.71963,0.75259,0.68758,0.68117,0.67568,0.57863,0.40376,0.32228,0.12635,0.030213,-0.073244,-0.22523,-0.30213,0.91372,0.89908,0.89816,0.85879,0.824,0.77914,0.72237,0.66378,0.60152,0.57588,0.5237,0.4239,0.37721,0.2646,0.18311,0.25086,0.14191,0.15839,0.088809,0.0027467,-0.018311,-0.067751,-0.11444,-0.16663,-0.21516,-0.20234,-0.25086,-0.26185
-0.3058,-0.32044,-0.3122,-0.40468,-0.40193,-0.3882,-0.41841,-0.46419,-0.37446,-0.46236,-0.52095,-0.50356,-0.57588,-0.58229,-0.57772,-0.52736,-0.52919,-0.56581,-0.58596,-0.57772,-0.56856,-0.57588,-0.57863,-0.55757,-0.57772,-0.56307,-0.57314,-0.63997,-0.55666,-0.50905,-0.57222,-0.5475,-0.50722,-0.43672,-0.30396,-0.039369,0.11994,0.17853,0.96957,0.94211,0.92746,0.92471,0.92013,0.90182,0.90732,0.89541,0.8771,0.87619,0.87436,0.86337,0.85788,0.83773,0.84872,0.84689,0.85788,0.92105,0.78005,0.89724,0.92196,0.90091,0.8771,0.88626,0.89358,0.90091,0.90182,0.89541
0.91739,0.85696,0.86795,0.86886,0.8771,0.84597,0.83316,0.90732,0.88168,0.87344,0.95584,0.85696,0.90091,0.93112,0.85879,0.83041,0.86154,0.85604,0.84414,0.85513,0.91556,0.99887,0.97049,0.96042,0.95401,0.8771,0.7123,0.57222,0.44038,0.34425,0.23347,0.2298,-0.068667,-0.16297,-0.40651,-0.6299,-0.79836,1.0474,1.0392,1.0218,1.0099,1.0034,0.97598,0.97415,0.97232,0.93112,0.889,0.81668,0.78463,0.69216,0.62716,0.59236,0.57588,0.38911,0.47884,0.42848,0.3589,0.41566,0.42207,0.37538,0.32228,0.29664,0.25819,0.23347,0.28199,0.29206
0.28932,0.28016,0.17945,0.19318,0.1117,0.066836,0.086978,0.073244,-0.097049,0.019227,-0.13092,-0.12726,-0.14283,-0.10712,-0.10163,-0.13733,-0.15198,-0.17304,-0.2234,-0.27284,-0.26185,-0.22889,-0.26734,-0.28657,-0.31129,-0.35249,-0.33235,-0.36164,-0.25361,-0.46419,-0.38545,-0.37263,-0.3534,-0.28199,-0.10437,0.04944,0.92929,0.93753,0.95676,0.92013,0.90823,0.88076,0.88443,0.88717,0.889,0.88443,0.85055,0.85696,0.83132,0.83773,0.83407,0.81484,0.84323,0.8121,0.79653,0.8533,0.74984,0.82492,0.85421,0.78097,0.78005,0.81118,0.78555,0.81668,0.83865,0.92746
0.98239,0.9714,1.0071,0.97415,0.95218,0.95584,0.87985,0.83773,0.80386,0.79653,0.75533,0.8002,0.79196,0.7297,0.69857,0.67843,0.63356,0.60884,0.59969,0.63723,0.63448,0.70956,0.66561,0.61983,0.56673,0.33235,0.20966,0.1941,0.021973,-0.054018,-0.0412,-0.31404,-0.39918,-0.5594,-0.8121,-0.91922,1.0584,1.0254,1.008,0.95584,0.92654,0.89267,0.83956,0.80569,0.79104,0.76724,0.67934,0.60244,0.57497,0.40834,0.3534,0.41017,0.34791,0.34516,0.32594,0.31587,0.32228,0.27192,0.2472,0.17212,0.16114,0.13184,0.11536,0.06592,0.026551,0.0073244
-0.034791,-0.083316,-0.11811,-0.10163,-0.27833,-0.17029,-0.2353,-0.27192,-0.29023,-0.3003,-0.32411,-0.34425,-0.39369,-0.40651,-0.38545,-0.35981,-0.31861,-0.33143,-0.36164,-0.36439,-0.38911,-0.39003,-0.40468,-0.42665,-0.33967,-0.55666,-0.42482,-0.44588,-0.45778,-0.4413,-0.41475,-0.40834,-0.3589,-0.21516,-0.040284,0.1474,0.91739,0.92563,0.90823,0.91556,0.92746,0.92013,0.89999,0.89908,0.88717,0.89175,0.88992,0.88992,0.85604,0.8533,0.84231,0.84689,0.84689,0.92288,0.84964,0.81301,0.82034,0.82583,0.82766,0.7947,0.81393,0.79287,0.79836,0.79836,0.7947,0.8066
0.78372,0.76449,0.80844,0.81484,0.83132,0.82949,0.87802,0.75716,0.9183,0.97232,0.9357,0.9357,0.96774,0.95584,0.96133,0.9714,0.93753,0.91739,0.86886,0.82858,0.759,0.73702,0.73428,0.71413,0.69033,0.68209,0.66012,0.66744,0.56032,0.5594,0.38453,0.22248,0.072329,-0.029298,-0.092471,-0.086978,1.1087,1.041,0.98331,0.95584,0.91556,0.84506,0.79928,0.76815,0.68575,0.57772,0.51729,0.36805,0.33418,0.44496,0.35798,0.2646,0.1474,0.11902,0.063173,0.036622,0.0018311,-0.055849,-0.032044,-0.077822,-0.097964,-0.12635,-0.16938,-0.14283,-0.13367,-0.15381
-0.13642,-0.070498,-0.32319,-0.20783,-0.26917,-0.31129,-0.3708,-0.41017,-0.45137,-0.46052,-0.45045,-0.50264,-0.45869,-0.42207,-0.43764,-0.46876,-0.53102,-0.58779,-0.5356,-0.59236,-0.59328,-0.59236,-0.50264,-0.7178,-0.58687,-0.60884,-0.66378,-0.64913,-0.68209,-0.64089,-0.63814,-0.54384,-0.44038,-0.22156,-0.073244,0.020142,0.94028,0.95676,0.95218,0.92654,0.95767,0.9476,0.92105,0.93936,0.92563,0.92746,0.8945,0.90915,0.90365,0.96591,0.92471,0.90915,0.90548,0.86245,0.90274,0.86062,0.86703,0.86703,0.87436,0.86428,0.90915,0.8771,0.88717,0.85971,0.8478,0.87619
0.87527,0.84506,0.83224,0.88443,0.84414,0.89816,0.88626,0.85238,0.85788,0.87893,0.88992,0.90823,0.93112,0.95676,0.9595,0.98514,0.95584,0.94577,0.9183,0.87893,0.87985,0.89175,0.84323,0.83499,0.88626,0.78646,0.82217,0.69124,0.50722,0.33784,0.24995,0.1236,0.09064,-0.0054933,-0.089724,-0.32319,0.91739,0.8771,0.85421,0.82492,0.72695,0.60884,0.49348,0.43397,0.44404,0.43123,0.37812,0.36348,0.32868,0.20508,0.28657,0.17762,0.13001,0.060427,0.028382,0.025636,-0.0027467,-0.013733,-0.062258,-0.097964,-0.086978,-0.11078,-0.11353,-0.17396,-0.20692,-0.2353
-0.21699,-0.26643,-0.26917,-0.27375,-0.34059,-0.28199,-0.38179,-0.39552,-0.3946,-0.44862,-0.44404,-0.4532,-0.5063,-0.49348,-0.49257,-0.49806,-0.53285,-0.52919,-0.60244,-0.63356,-0.62899,-0.64364,-0.63173,-0.62532,-0.58596,-0.71505,-0.62349,-0.66286,-0.63631,-0.65371,-0.618,-0.56948,-0.477,-0.33509,-0.1529,0.82675,0.87436,0.91281,0.96774,0.96957,1.0071,0.96774,0.96774,0.99887,1.0034,0.96591,0.95401,0.90548,0.99796,0.81484,0.9302,0.90732,0.8478,0.87344,0.86703,0.86337,0.82858,0.81027,0.81759,0.78555,0.80386,0.80203,0.81393,0.80935,0.80477,0.78646
0.79012,0.79012,0.7709,0.83865,0.81851,0.81942,0.79745,0.78555,0.86154,0.89633,0.88534,0.92105,0.90365,0.90274,0.93936,0.89724,0.90548,0.91098,0.889,0.91556,0.92746,0.88809,0.88534,0.90274,0.82583,0.78463,0.67843,0.49898,0.30946,0.22156,0.13642,0.063173,-0.00824,-0.11994,-0.41749,1.0886,1.1151,1.1682,1.1554,1.1463,1.106,1.0501,0.97232,0.89358,0.83132,0.70406,0.55666,0.55025,0.42299,0.34791,0.35157,0.24537,0.26917,0.33418,0.26643,0.20508,0.18586,0.23438,0.1355,0.13367,0.087893,0.05768,0.018311,-0.022889,-0.038453,-0.07416
-0.11628,-0.14283,-0.12177,-0.33692,-0.19044,-0.2765,-0.33418,-0.34425,-0.41292,-0.40742,-0.45686,-0.43489,-0.45869,-0.48891,-0.50081,-0.50905,-0.47975,-0.52095,-0.56032,-0.56215,-0.58229,-0.61525,-0.59603,-0.51088,-0.69399,-0.55391,-0.59786,-0.58962,-0.59053,-0.62716,-0.56948,-0.52828,-0.25086,-0.10346,0.013733,0.94852,0.94394,0.95126,0.94028,0.94211,0.9476,0.91556,0.9302,0.93295,0.91464,0.91647,0.90823,0.91464,0.93753,0.96133,0.94943,0.88443,0.90274,0.92105,0.91739,0.91281,0.92929,0.91098,0.91922,0.91189,0.9238,0.91647,0.91647,0.91189,0.93936,0.92837
0.9183,0.93112,0.96591,0.81668,1.0135,1.0053,0.96591,0.99429,1.0007,1.019,1.008,1.0236,1.008,0.97415,0.95218,0.96866,0.92654,0.92013,0.87161,0.85788,0.85696,0.8066,0.79745,0.77822,0.6766,0.83956,0.74343,0.68758,0.68667,0.58504,0.40468,0.27741,0.20051,0.13825,0.13825,0.72329,0.84689,0.84506,0.75991,0.79928,0.77456,0.78372,0.79379,0.79104,0.78372,0.79196,0.79012,0.79653,0.79012,0.79653,0.8066,0.84231,0.82675,0.81118,0.81301,0.8066,0.66652,0.85788,0.82308,0.76815,0.77181,0.77548,0.75991,0.74526,0.75442,0.75716
0.77456,0.79562,0.81393,0.81576,0.8478,0.87893,0.9357,0.90365,0.93844,0.91739,0.87985,0.83499,0.90548,0.83682,0.73977,0.70406,0.65645,0.63173,0.57955,0.5594,0.53468,0.53102,0.44679,0.412,0.22523,0.09064,0.0412,-0.076907,-0.058596,-0.15931,-0.23347,-0.49165,-0.61983,-0.80386,-1.0199,0.96774,0.97415,0.97415,0.96133,0.92746,0.91372,0.91189,0.87619,0.84506,0.86795,0.70956,0.65188,0.57222,0.41108,0.25727,0.21149,0.20783,0.23347,0.23896,0.23255,0.086978,0.05768,0.09064,0.052187,-0.020142,-0.0412,-0.044862,-0.078738,-0.13825,-0.19318,-0.17121
-0.37721,-0.31037,-0.32044,-0.37446,-0.36164,-0.39827,-0.46419,-0.49623,-0.50539,-0.58412,-0.60244,-0.60427,-0.59786,-0.62532,-0.5942,-0.60427,-0.62258,-0.65004,-0.67019,-0.68026,-0.65279,-0.83865,-0.70681,-0.76815,-0.75625,-0.74709,-0.73702,-0.71505,-0.73061,-0.72787,-0.75808,-0.67843,-0.49532,-0.29023,-0.12177,0.83041,0.81118,0.81393,0.82675,0.82308,0.81118,0.81668,0.81576,0.81393,0.82034,0.824,0.81668,0.81484,0.8066,0.83865,0.83224,0.86154,0.81668,0.81393,0.81759,0.81759,0.81118,0.824,0.82949,0.84689,0.85147,0.84048,0.84872,0.83499,0.80844,0.85696
0.87344,0.84323,0.83773,0.86062,0.67476,0.87344,0.83956,0.80935,0.84689,0.88168,0.91739,0.92929,0.97781,1.0016,1.0199,1.0373,1.0172,1.0291,1.0108,0.98605,1.0025,0.97232,0.92105,0.9595,0.88717,0.85055,0.92929,0.84964,0.683,0.55849,0.39003,0.24995,0.23713,0.11444,0.076907,1.0089,0.9714,1.0016,1.0419,1.0373,1.0144,0.96774,0.98972,1.008,1.0327,1.0263,1.0025,1.0456,1.0053,1.0144,0.98148,1.0016,0.8414,0.98972,0.96774,0.9238,0.89084,0.90732,0.91464,0.87344,0.88076,0.8652,0.87344,0.84414,0.86978,0.82217
0.84414,0.89908,0.90457,0.97232,1.008,1.0373,0.98697,0.91464,0.90457,0.85513,0.84231,0.82858,0.77548,0.79928,0.76449,0.73244,0.68117,0.59145,0.63356,0.61434,0.56581,0.54384,0.39918,0.43672,0.25819,0.18677,0.086062,-0.089724,-0.17212,-0.23438,-0.42848,-0.69491,-1.0309,-1.1261,-1.2772,-1.3294,-1.2937,-1.1628,-1.008,-0.96774,-0.99979,-0.96408,-0.93844,-0.9302,-0.91098,-0.86795,-0.85604,-0.79928,-0.88168,-0.77914,-0.77639,-0.77181,-0.68941,-0.62441,-0.52004,-0.44404,-0.40742,-0.3827,-0.37172,-0.3177,-0.29481,-0.26276,-0.24262,-0.23255,-0.13825,-0.056764
