108.52,100.83,104.01,94.974,87.771,83.377,80.203,78.005,73.977,72.024,61.769,60.183,57.253,51.393,44.923,36.012,29.054,25.391,18.921,12.207,1.2207,-9.3997,-21.729,-31.861,-24.293,-46.999,-56.398,-59.45,-67.873,-71.169,-80.325,-86.917,-95.34,-101.08,-108.28,-116.21,-118.78,-115.73,-106.45,-29.542,-30.885,-27.223,-23.438,-18.677,-14.039,-10.01,-7.4465,-6.2258,-4.5167,-2.8077,-1.0987,1.709,4.883,7.4465,8.5452,8.4231,8.5452,8.5452,9.0335,10.743,24.049,24.781,26.734,23.56,25.758,27.833
30.885,32.716,34.425,35.768,38.087,42.116,41.993,41.383,42.116,44.069,46.022,48.341,49.318,51.637,54.201,64.333,74.343,72.634,78.86,94.852,110.48,130.62,146.24,155.28,163.46,165.29,157.23,135.99,103.15,60.671,24.293,9.2776,15.259,37.721,61.403,85.33,104.13,126.35,127.32,-62.746,-59.206,-55.544,-51.759,-41.017,-37.111,-39.308,-35.401,-32.228,-29.176,-25.636,-21.485,-17.579,-15.87,-14.771,-10.254,-7.5686,-4.3947,-1.4649,1.0987,2.1973,2.3194,2.5636,3.9064,5.6154,9.0335,16.968
12.452,10.743,9.1556,10.254,10.865,11.597,10.62,8.5452,6.1037,4.5167,5.2492,7.3244,12.574,22.095,29.664,32.228,35.646,40.651,47.365,56.887,77.029,85.086,93.875,101.32,118.05,137.94,158.94,179.94,185.19,180.55,155.64,114.51,72.512,46.999,37.355,53.102,76.296,87.527,101.69,12.452,20.997,29.542,37.599,45.167,52.37,56.154,64.821,77.029,81.912,91.433,101.93,114.38,125.13,132.82,136.84,137.09,136.97,132.57,130.5,129.64,125.25,122.2,122.07,119.39,114.26,108.04
103.4,96.316,102.3,93.142,83.987,80.325,73.489,66.408,63.234,49.44,42.604,37.111,32.716,24.903,18.433,14.161,10.865,4.5167,-2.4415,-11.963,-17.335,-22.584,-26.978,-30.274,-17.09,-39.064,-50.172,-55.422,-65.188,-67.995,-72.024,-77.151,-85.94,-90.457,-98.148,-108.4,-110.6,-114.51,-112.8,-13.794,-10.865,-6.8361,-3.0519,-0.85452,-0.24415,0.24415,2.8077,5.005,5.9816,6.1037,6.2258,6.2258,3.296,1.9532,2.0753,2.4415,2.3194,10.62,7.9348,3.1739,-0.12207,0.85452,1.4649,3.1739,3.7843,2.4415
0.4883,-1.2207,0.12207,0.36622,1.3428,2.6856,4.883,7.4465,15.503,27.1,39.186,49.562,62.624,67.141,65.065,69.338,79.714,92.776,106.69,118.05,126.83,137.09,146.49,157.23,171.51,184.45,197.76,202.28,197.64,167.61,117.19,88.504,80.447,73.855,78.616,82.4,90.335,108.04,122.32,16.724,15.625,14.649,14.649,11.719,20.386,26.734,26.612,37.355,53.468,73.611,97.171,121.34,141,154.91,162.11,158.94,154.18,151.01,150.88,157.11,162.11,168.58,171.39,167.24,155.77,150.64
147.47,118.53,114.14,102.05,92.654,83.621,77.639,68.606,56.887,50.539,44.801,38.087,34.059,28.199,22.706,17.701,10.01,5.1271,0.4883,-4.0284,-15.748,-1.9532,-15.992,-27.955,-28.932,-42.116,-48.463,-57.863,-62.746,-67.995,-72.146,-75.076,-82.034,-86.673,-97.903,-111.82,-122.44,-133.79,-130.74,-4.7609,-2.3194,-0.85452,-0.24415,-0.36622,0.85452,2.1973,1.2207,7.9348,8.9114,2.8077,1.3428,0.61037,0.36622,0.61037,0.73244,0.12207,-1.0987,-2.5636,-1.587,-0.97659,-0.61037,0.24415,0.4883,-0.61037,-1.709,-1.4649
-1.2207,-1.3428,5.2492,7.9348,3.1739,2.3194,4.883,6.9582,7.8127,8.9114,13.306,19.898,25.758,35.035,43.458,51.027,57.375,65.188,72.756,81.668,95.828,114.51,128.06,148.56,169.32,183.6,193.49,197.27,195.93,175.3,125.61,85.818,67.385,60.06,66.408,79.104,95.706,114.75,123.42,65.31,73,80.203,85.818,91.189,96.683,101.69,102.79,103.03,105.84,112.67,119.88,126.96,135.38,139.65,141.61,148.81,141.24,139.29,140.02,131.84,126.22,120.98,114.63,105.11,99.002,93.387
86.673,81.79,75.198,67.141,62.258,57.375,53.957,47.853,40.773,36.744,46.51,34.059,22.217,13.184,3.1739,2.0753,1.2207,-3.0519,-14.039,-20.875,-23.316,-26.246,-25.391,-25.513,-28.077,-33.448,-40.04,-49.074,-55.3,-65.188,-77.273,-71.291,-86.673,-107.55,-109.87,-128.67,-142.34,-146.73,-144.17,-15.381,-11.841,-8.7893,-6.8361,4.883,4.0284,0.61037,1.0987,2.3194,2.3194,2.4415,1.8311,1.3428,0.36622,-0.73244,0.4883,0.36622,1.587,2.1973,2.8077,1.587,0,-0.12207,0,-0.85452,5.3713,4.3947
0.61037,-1.3428,0.97659,3.4181,5.9816,7.6907,9.6438,14.161,19.898,27.223,38.82,50.295,59.084,67.263,74.587,80.691,85.574,90.823,101.08,123.54,134.77,142.95,151.74,161.38,170.42,182.01,194.1,204.6,188.97,147.71,116.82,85.208,55.666,44.923,43.825,50.172,68.728,91.678,107.3,62.014,72.512,82.034,89.114,97.781,106.81,109.87,124.15,137.94,138.43,145.27,146.98,146.86,145.02,141.24,136.72,131.35,129.28,125.25,119.75,116.34,109.5,104.13,100.1,94.729,91.556,88.504
81.545,84.597,85.208,73.855,72.146,68.606,64.089,63.356,60.671,57.741,51.149,47.975,44.069,38.087,28.932,17.335,8.6673,0,-8.4231,-15.625,-22.706,-28.321,-38.331,-30.885,-41.139,-66.286,-65.92,-80.569,-88.504,-94.363,-101.93,-109.13,-117.31,-123.29,-136.11,-152.23,-161.5,-157.72,-139.9,-5.6154,-5.9816,-6.4699,-8.301,-7.3244,-6.9582,-4.883,-1.8311,-0.61037,0,-0.24415,0.73244,3.296,4.5167,6.1037,16.724,12.94,9.3997,6.1037,6.7141,7.0803,8.0569,7.8127,7.6907,6.4699,5.2492,7.4465
8.0569,9.3997,8.9114,7.5686,8.5452,9.888,12.574,19.288,34.059,37.111,40.284,44.923,51.149,62.502,75.93,89.724,99.246,109.13,118.53,129.15,138.8,148.56,161.5,173.83,183.11,192.63,193.24,185.55,163.09,149.3,127.2,100.71,91.433,86.917,87.893,94.485,101.2,106.94,101.93,20.508,30.274,29.298,29.542,35.646,44.191,57.009,72.268,88.26,104.01,119.63,137.58,152.1,161.14,166.75,166.63,162.24,158.57,158.94,159.31,155.64,145.27,154.3,149.42,137.82,135.62,129.64
130.01,121.95,115.24,109.62,102.66,100.96,92.288,79.104,69.826,63.723,68.606,67.263,65.432,56.276,48.097,33.326,31.617,34.059,11.597,4.0284,-10.376,-20.875,-26.124,-32.716,-40.773,-51.271,-52.614,-65.31,-77.029,-82.4,-91.678,-96.805,-102.79,-112.43,-123.78,-146.73,-161.75,-168.83,-8.5452,-8.7893,-8.9114,-8.6673,-5.7375,-3.4181,-3.296,7.6907,6.9582,1.9532,-0.36622,-0.4883,0.24415,1.9532,2.8077,2.3194,1.4649,0,0,0.12207,1.2207,1.8311,2.1973,2.0753,2.6856,3.6622,3.9064,2.9298
11.597,12.696,9.7659,14.893,24.781,35.524,39.674,39.674,41.749,43.947,46.388,52.736,58.229,66.286,77.395,88.26,97.537,104.74,112.43,124.27,137.09,163.95,182.62,188.73,202.15,208.01,203.62,176.27,141.97,108.65,77.761,59.816,60.549,69.826,79.836,99.979,117.56,122.56,110.6,120.61,130.62,137.58,144.17,160.16,160.65,159.92,163.34,163.95,164.31,166.02,166.14,160.77,154.91,155.52,151.98,141.97,131.35,130.86,118.53,112.19,104.25,98.514,92.044,88.992,94.852,86.917
79.226,75.32,66.774,58.962,53.835,53.835,55.91,66.408,70.803,64.577,58.107,46.754,28.321,16.114,4.0284,-4.1505,-1.2207,-4.1505,-13.916,-7.9348,-12.818,-28.932,-35.157,-51.027,-57.741,-61.403,-69.826,-80.203,-88.992,-99.979,-111.58,-117.31,-123.91,-137.09,-156.38,-172.86,-170.05,-157.84,-24.903,-21.241,-20.142,-18.067,-14.771,-12.452,-9.3997,-8.6673,-6.7141,-3.9064,-1.4649,3.296,3.5401,1.0987,0.61037,1.3428,2.5636,2.8077,4.0284,15.259,7.9348,6.7141,4.883,5.6154,7.9348,10.132,11.353,7.8127
7.2024,8.9114,14.161,17.579,21.241,21.363,18.067,14.893,14.161,15.137,15.625,17.457,29.054,26.368,27.467,29.42,35.646,47.609,54.567,60.549,69.338,78.982,92.044,109.74,124.76,139.04,152.84,161.87,169.07,180.43,191.9,186.16,159.67,146.12,118.17,96.683,90.091,91.678,67.507,67.507,68.85,76.418,84.231,92.044,100.96,109.26,116.58,121.1,125.37,133.67,137.33,141.97,151.98,155.28,146.86,136.6,130.99,134.65,134.65,132.08,126.1,114.38,102.42,97.659,93.387,90.091
86.673,78.86,72.756,70.315,61.403,49.928,46.388,47.853,34.791,36.378,38.575,31.251,29.908,26.612,20.508,17.09,5.9816,-7.6907,-17.335,-30.519,-44.679,-50.417,-56.887,-66.53,-72.146,-82.156,-91.189,-97.537,-87.161,-111.94,-117.19,-125.37,-139.16,-147.34,-160.41,-163.46,-155.03,-140.87,11.231,9.6438,9.5218,10.62,11.109,10.376,8.6673,7.0803,7.8127,8.179,8.5452,9.0335,8.301,7.4465,5.8596,5.005,5.005,2.9298,7.2024,9.888,4.7609,5.005,5.005,6.3478,7.2024,8.9114,9.3997,9.7659
10.254,13.672,15.381,15.503,16.358,15.992,17.09,19.776,24.659,32.35,37.355,53.713,62.136,60.305,64.455,69.216,75.564,83.865,94.852,107.43,118.78,131.35,152.84,175.18,187.87,197.15,198.86,168.46,114.63,72.878,42.726,28.809,56.887,88.26,101.81,120.85,134.77,20.264,23.56,29.054,33.937,39.918,49.562,57.863,64.333,69.46,75.686,85.33,95.706,102.18,107.43,109.26,105.35,113.04,111.45,105.84,107.67,103.03,94.363,85.452,80.813,79.592,79.958,81.423,80.203,80.203
77.517,77.273,78.616,80.935,81.912,80.569,77.395,71.657,81.79,76.418,73.244,69.582,58.351,49.928,35.89,28.565,21.973,18.921,15.137,9.7659,8.4231,-0.85452,-10.498,-17.823,-25.025,-31.373,-40.529,-50.905,-62.624,-49.44,-65.432,-78.738,-81.057,-100.71,-108.89,-110.35,2.3194,-0.97659,0.73244,0.97659,3.9064,5.4933,7.9348,8.6673,7.3244,4.5167,5.8596,6.7141,7.8127,9.1556,8.4231,7.0803,5.8596,4.1505,4.5167,3.1739,13.916,14.039,6.2258,1.8311,2.1973,4.2726,5.2492,7.8127,7.9348,11.109
17.457,28.809,37.965,41.261,44.069,47.121,47.243,48.219,47.975,45.167,50.172,67.263,69.582,80.081,88.137,100.34,113.65,120.73,127.32,136.36,150.03,157.48,164.31,171.88,171.51,157.96,135.87,103.4,92.654,80.203,76.785,89.358,100.34,87.161,86.184,91.8,59.084,60.305,61.281,65.554,70.681,73.855,78.616,84.841,93.387,101.44,112.55,124.64,132.57,146,155.4,145.88,143.19,139.29,137.33,135.99,134.65,127.93,117.44,108.89,102.66,97.049,93.387,89.724,88.137,86.673
85.818,87.771,89.358,83.865,90.701,80.081,65.188,61.403,50.417,46.022,40.895,34.303,24.049,15.748,9.3997,0,-9.0335,-17.945,-23.804,-30.03,-36.866,-39.674,-41.749,-44.923,-53.224,-40.773,-55.3,-75.442,-81.668,-96.438,-103.27,-107.91,-114.14,-123.29,-131.35,-133.55,1.2207,4.6388,7.4465,6.1037,4.6388,3.296,5.3713,7.6907,8.6673,9.888,7.9348,8.4231,8.7893,8.4231,7.6907,7.4465,9.7659,19.41,6.8361,7.8127,6.4699,7.9348,9.3997,7.3244,5.8596,4.3947,2.9298,1.3428,3.296,2.4415
3.4181,2.6856,0.97659,1.4649,4.6388,8.6673,9.888,22.095,24.049,20.997,29.054,36.744,43.58,52.614,60.06,65.676,71.169,78.86,91.067,100.59,107.91,117.19,128.54,141.12,153.2,165.53,173.83,181.65,205.94,204.72,183.48,148.44,113.77,78.249,52.126,44.557,61.281,75.076,86.917,95.584,103.64,112.19,122.68,132.33,144.41,158.94,163.34,172.73,180.67,173.59,169.32,167.85,165.53,163.82,159.55,151.62,135.87,122.2,108.89,94.974,83.01,75.686,72.756,68.606,64.211,63.845
64.943,60.549,70.559,70.681,65.31,73.122,60.793,54.201,54.933,50.783,45.412,40.529,30.03,14.893,9.0335,4.7609,2.4415,2.3194,-5.9816,-11.719,-10.62,-20.631,-33.326,-25.147,-35.279,-58.107,-60.793,-78.616,-89.48,-93.387,-103.27,-116.95,-132.69,-146.98,-146.12,-132.45,-15.381,-10.865,-8.5452,-5.6154,-3.1739,-2.3194,-0.61037,-0.36622,-2.5636,-1.8311,-1.2207,-0.24415,0.61037,2.4415,15.137,8.0569,5.7375,3.1739,6.4699,10.743,11.719,10.62,9.888,9.5218,8.9114,10.132,8.7893,8.0569,7.8127,7.3244
9.1556,10.743,11.231,9.6438,15.137,25.025,16.968,18.677,20.02,26.002,31.983,35.768,39.918,44.923,51.149,60.793,72.756,81.301,89.969,102.66,114.14,124.15,137.82,150.27,162.36,187.75,204.72,200.57,191.05,166.26,138.8,108.77,86.062,73.855,73.733,73.489,89.846,100.59,114.26,127.08,137.46,145.02,150.15,156.5,156.74,152.59,148.32,144.9,146.61,158.7,152.96,149.78,146.49,135.5,125.49,116.46,108.16,100.34,95.462,87.771,81.057,75.808,70.193,65.798,63.356,59.572
58.351,57.741,58.107,57.375,67.629,52.736,48.83,44.313,41.383,42.238,38.82,32.35,26.978,16.114,6.7141,0.73244,-3.6622,-5.9816,-8.6673,-12.574,-21.485,-30.152,-35.279,-41.261,-50.539,-38.575,-64.821,-81.301,-84.231,-102.54,-106.81,-115.73,-131.84,-141,-146.24,-75.808,-78.372,-76.662,-73.489,-67.507,-61.037,-57.009,-50.539,-46.266,-41.139,-38.697,-35.524,-35.035,-34.303,-17.945,-15.87,-18.189,-13.794,-10.987,-6.3478,-0.97659,1.4649,3.5401,4.5167,7.3244,8.5452,8.179,8.0569,5.2492,2.5636,3.1739
3.7843,4.5167,5.1271,6.7141,16.358,6.2258,6.7141,6.1037,11.841,22.706,33.692,43.092,51.515,61.037,74.099,84.475,90.213,99.002,107.67,113.41,120.37,134.28,148.08,163.95,184.21,205.08,185.43,157.72,117.68,73.489,44.313,25.269,33.815,61.525,79.47,22.462,26.49,32.96,45.289,60.427,76.174,94.363,110.97,129.03,144.29,155.64,164.31,165.29,172.73,177.5,166.88,162.11,155.4,151.13,143.68,137.82,128.67,118.41,115.36,109.5,100.34,97.537,95.096,93.875,92.288,90.213
90.823,91.8,88.748,100.59,98.392,85.086,80.081,72.024,68.117,64.821,57.253,48.219,38.575,30.152,24.659,22.706,16.358,-2.4415,-18.921,-35.035,-47.609,-56.276,-63.478,-72.39,-60.671,-72.878,-87.039,-86.795,-103.27,-105.72,-110.84,-133.92,-155.4,-170.9,-164.31,-5.7375,-5.3713,-4.883,-3.5401,-1.9532,-3.4181,-4.1505,-5.6154,-6.9582,-6.1037,-5.1271,-4.1505,-4.7609,-1.3428,7.5686,-2.3194,-1.2207,-1.9532,-0.73244,0,0.24415,-0.73244,-1.709,-2.5636,-2.5636,-0.36622,0,0.24415,0.12207,-1.0987,-0.85452
-0.85452,0.4883,0.97659,12.207,18.189,17.09,21.729,25.513,32.228,36.5,38.942,42.848,49.44,55.177,61.647,68.606,75.076,82.278,89.602,96.927,106.94,118.78,128.54,141.36,168.1,178.11,192.88,207.28,211.19,204.96,170.66,118.29,81.301,59.938,57.619,10.01,15.381,4.5167,4.0284,2.1973,3.5401,4.5167,2.9298,0.61037,-1.2207,-1.9532,-1.4649,2.1973,1.8311,2.4415,1.9532,1.587,3.0519,4.7609,3.6622,3.7843,16.846,14.527,8.6673,7.0803,6.2258,7.6907,8.9114,8.5452,7.3244,5.8596
5.3713,8.7893,14.893,21.485,25.636,29.908,37.843,45.778,52.858,60.793,72.878,93.509,95.096,98.392,110.11,124.52,140.87,152.23,163.46,173.47,183.6,191.41,201.06,207.16,200.93,174.32,137.94,105.72,73.122,39.43,36.5,59.694,92.41,96.316,105.72,36.256,39.674,43.947,49.928,55.666,62.99,69.582,78.249,91.311,106.81,129.52,152.47,158.82,169.19,173.83,171.15,166.39,164.07,151.37,143.56,145.51,143.68,139.65,135.87,131.84,127.08,124.76,120,112.19,108.77,102.42
111.21,116.34,96.561,89.114,79.592,71.535,71.902,67.629,59.084,51.881,41.139,29.42,21.973,12.085,-1.587,-13.672,-20.02,-22.95,-22.34,-23.927,-27.223,-14.161,-22.95,-48.952,-51.027,-66.042,-77.517,-78.616,-89.969,-101.93,-114.87,-132.57,-154.79,-166.63,-163.09,0.73244,1.4649,1.2207,-0.12207,-1.3428,-1.0987,-0.4883,-1.2207,-0.85452,-2.3194,-3.4181,-3.4181,-3.0519,-5.1271,-5.2492,4.7609,-3.9064,-4.5167,-6.3478,-6.592,-4.0284,-3.1739,-2.8077,-3.6622,-4.1505,-5.8596,-3.9064,-3.9064,-3.1739,-2.5636,-2.5636
-2.5636,-1.2207,-0.24415,-2.9298,6.7141,6.592,-0.97659,0.36622,0.85452,9.888,17.823,23.804,25.269,25.758,28.809,40.651,51.881,61.892,73.489,87.161,94.974,105.23,118.78,129.4,150.27,180.06,191.53,207.4,210.94,202.4,185.67,151.37,108.77,87.039,68.361,-86.306,-77.639,-69.826,-62.502,-54.689,-49.074,-42.116,-36.5,-31.251,-25.513,-23.072,-19.41,-11.719,-7.2024,-1.3428,0.85452,2.5636,11.109,16.114,5.8596,8.5452,9.2776,12.818,17.457,18.921,19.41,18.921,17.579,19.166,18.067,17.579
18.189,21.241,28.443,37.721,54.323,65.798,68.972,85.94,81.545,77.639,76.052,80.569,86.55,94.241,110.35,128.79,139.9,145.27,165.17,190.19,202.28,212.04,218.02,219,213.51,168.95,126.1,99.124,88.137,73,88.748,118.9,149.17,165.29,163.82,128.06,94.852,72.024,51.515,34.181,11.109,-4.7609,-9.888,-18.799,-29.176,-33.692,-38.331,-45.289,-40.651,-43.336,-62.502,-71.047,-80.203,-84.719,-90.091,-96.927,-104.62,-119.63,-133.3,-137.94,-141.97,-147.34,-154.06,-159.55,-166.51,-169.68
-168.95,87.039,82.766,56.276,43.214,17.335,7.8127,10.865,13.062,12.696,4.7609,-1.709,-8.9114,-6.2258,-4.2726,-3.296,-10.498,-25.147,-41.627,-53.957,-62.38,-77.517,-96.561,-111.94,-122.68,-134.16,-144.41,-137.46,-79.958,22.217,-53.346,-120.37,-111.82,-94.729,20.753,21.607,24.049,23.804,25.758,30.274,33.815,37.233,40.895,44.435,48.341,52.492,60.427,67.995,73.366,79.47,85.574,93.02,98.758,107.18,113.65,121.71,133.67,143.8,155.64,167.61,158.82,165.9,164.19,161.14,143.56,131.11
120.98,112.92,104.74,97.293,89.114,78.86,64.699,56.032,50.05,44.435,39.674,31.007,19.288,9.5218,1.3428,-5.2492,-8.179,-13.062,-23.194,-36.012,-49.928,-63.234,-80.569,-94.241,-103.64,-110.84,-107.18,-104.86,-100.47,-78.86,-71.78,-86.184,-83.743,-56.52,19.898,20.753,22.706,27.589,28.565,35.157,35.401,39.674,42.238,44.679,49.928,54.567,59.816,65.676,72.512,77.029,86.55,94.852,100.96,103.64,112.67,118.53,130.74,136.23,146.86,155.52,154.42,159.31,162.24,163.7,158.33,149.3
138.43,127.57,120.24,111.7,104.5,95.584,88.504,78.738,70.681,63.967,56.276,47.243,35.401,24.171,14.161,5.4933,-3.296,-6.3478,-14.283,-23.804,-33.204,-45.656,-61.037,-76.296,-93.509,-109.26,-117.56,-108.28,-98.636,-81.668,-75.32,-94.241,-94.852,-67.141,7.8127,12.207,15.259,16.602,17.823,18.555,19.776,22.34,27.223,30.763,34.547,38.453,45.167,49.074,53.102,57.497,62.746,69.46,76.174,83.499,90.823,98.025,104.74,116.21,122.93,128.06,136.6,152.96,169.93,178.59,177.98,170.54
157.72,142.95,130.13,118.53,108.77,100.59,92.654,85.696,75.198,71.047,62.136,52.126,37.111,25.391,16.236,7.8127,-0.97659,-11.719,-23.072,-34.181,-45.412,-60.183,-71.78,-80.569,-90.945,-101.44,-109.5,-113.04,-109.74,-96.316,-93.142,-102.54,-95.706,-72.268,9.6438,11.597,14.283,18.189,22.584,29.298,34.791,37.721,41.139,43.703,49.562,54.323,59.938,65.92,70.925,77.517,84.353,92.044,97.049,103.4,113.28,124.15,128.3,135.14,136.97,139.9,143.07,141.12,137.21,136.23,133.3,126.83
120.85,112.8,103.64,91.678,87.893,84.231,79.836,73.366,67.019,61.892,55.422,45.778,35.768,26.368,19.532,11.231,8.0569,4.7609,-3.0519,-13.428,-29.176,-48.341,-65.92,-83.01,-96.194,-105.47,-111.45,-109.99,-93.509,-77.517,-71.291,-87.771,-79.348,-55.177,0.4883,0.4883,-0.73244,0.12207,3.1739,4.0284,8.0569,9.0335,12.452,15.748,17.701,20.875,24.903,29.908,37.477,44.801,51.759,60.305,69.826,80.691,93.753,103.4,112.31,115.73,118.53,123.29,126.59,134.89,159.79,180.55,191.66,187.14
163.58,144.54,138.19,131.6,122.44,111.09,99.49,89.724,79.836,69.826,61.892,58.351,55.666,50.539,42.482,34.425,29.786,23.072,10.254,-4.7609,-18.555,-29.054,-40.651,-54.323,-68.117,-79.226,-82.888,-80.325,-81.057,-71.291,-70.681,-87.039,-97.903,-84.841,-1.4649,-1.2207,-1.3428,-1.8311,-2.0753,-1.9532,-2.8077,-4.0284,-5.005,-4.6388,-3.5401,-2.3194,-1.587,-1.4649,-2.1973,-0.85452,-1.0987,0.61037,-0.24415,4.1505,2.9298,3.9064,2.1973,0.12207,-0.73244,-0.24415,0.97659,1.9532,2.0753,3.9064,2.6856,3.5401
6.2258,6.9582,7.6907,8.5452,9.0335,8.7893,13.062,26.612,45.9,54.689,63.112,74.221,77.395,81.301,82.888,87.527,93.753,107.67,113.65,118.17,127.69,136.72,144.78,152.1,155.16,148.44,142.95,130.86,104.86,80.447,81.668,109.74,140.14,104.25,13.062,11.719,11.597,12.818,15.259,17.701,18.433,17.823,21.851,28.077,32.35,36.134,43.214,49.318,54.079,59.206,65.798,73.122,81.057,90.579,101.08,111.33,118.05,123.29,136.6,151.37,168.58,179.69,184.94,174.81,159.06,140.63
128.06,118.78,105.47,94.241,88.748,77.395,66.042,57.985,51.759,44.923,38.209,31.617,22.217,15.503,8.9114,4.6388,1.2207,-6.592,-19.288,-31.861,-41.017,-49.562,-54.689,-59.45,-75.32,-85.452,-91.311,-90.457,-78.738,-62.014,-62.746,-84.109,-99.002,-76.662,33.082,35.646,41.139,46.266,51.271,56.764,63.356,69.582,77.883,83.01,90.579,94.729,99.734,104.25,99.49,109.5,117.19,122.2,124.76,129.76,129.03,132.08,134.65,137.7,139.29,137.7,133.06,126.35,118.66,109.13,99.368,89.358
81.301,74.831,66.652,57.985,50.172,45.412,36.134,31.251,27.589,29.786,26.856,23.438,15.992,10.62,2.0753,-6.592,-13.184,-17.457,-24.171,-34.913,-37.965,-49.44,-67.141,-86.917,-103.89,-113.41,-117.07,-110.23,-98.758,-71.169,-59.206,-71.78,-86.306,-84.475,14.649,18.433,22.34,24.781,27.467,32.594,37.355,43.58,50.417,53.713,59.45,66.652,73.611,81.179,88.748,94.485,103.4,111.58,118.05,126.1,133.92,143.19,154.91,166.88,173.35,175.05,171.51,167.85,159.92,148.81,140.63,131.72
122.44,110.35,98.025,88.015,76.296,65.798,58.351,54.201,50.05,42.726,37.111,33.326,29.908,23.56,14.649,5.6154,-0.12207,-6.3478,-11.597,-20.508,-36.378,-50.417,-61.525,-69.338,-85.696,-95.706,-99.979,-97.415,-84.475,-75.442,-106.45,-120.61,-118.17,-96.194,25.025,26.246,23.682,26.246,30.519,34.547,37.355,41.505,45.778,51.515,58.596,64.211,71.413,77.029,83.377,94.729,102.3,110.11,113.77,121.34,133.06,145.76,154.18,164.92,173.47,179.94,181.89,175.79,160.65,142.09,130.13,119.75
108.16,100.71,95.34,88.137,77.761,66.897,62.136,56.398,50.172,45.778,39.552,30.274,18.311,7.9348,-1.587,-8.5452,-14.893,-23.804,-31.617,-37.965,-48.585,-62.014,-75.442,-93.02,-109.01,-119.75,-113.41,-111.58,-94.974,-70.437,-78.982,-97.903,-95.828,-68.728,-2.5636,-2.4415,-2.0753,-2.0753,-2.9298,-4.6388,-3.4181,-2.3194,-1.0987,-0.73244,-1.709,-1.709,-1.0987,0.4883,0,-1.587,0,0.73244,0.97659,0.12207,-0.61037,-0.61037,-0.97659,-0.61037,-0.24415,-0.12207,-1.587,0.24415,0.85452,2.1973,2.9298,2.5636
1.0987,0.36622,0.85452,1.4649,1.8311,5.4933,13.428,17.335,29.054,47.121,58.962,61.769,79.836,94.852,104.01,107.06,108.28,109.26,112.92,120,129.28,139.77,150.88,156.13,160.65,157.96,154.91,143.8,115.24,80.203,87.649,143.07,172.61,144.05,4.1505,2.6856,3.296,6.3478,11.231,14.283,17.823,16.968,23.927,35.524,44.069,51.759,61.037,68.606,73.977,82.644,96.194,108.89,119.39,128.54,135.14,135.38,139.77,145.02,162.36,182.26,202.89,223.52,227.06,216.19,204.11,180.79
159.31,144.17,132.82,123.17,114.14,101.93,88.137,75.442,66.286,53.835,39.43,30.641,21.729,10.865,3.6622,-1.587,-4.5167,-10.62,-20.631,-34.669,-49.684,-69.704,-89.48,-100.34,-115.85,-130.25,-126.47,-104.62,-73.122,-39.552,-57.619,-101.08,-112.31,-93.631,13.672,15.503,19.044,23.316,31.495,40.895,48.708,57.009,63.478,68.484,76.785,84.109,92.044,102.18,111.45,118.17,126.22,136.11,144.66,148.69,153.08,164.8,172.73,168.46,158.45,146.61,136.11,131.11,129.15,120.61,114.14,107.06
93.509,78.127,70.07,63.356,55.055,49.684,42.36,40.651,34.547,23.927,19.41,18.067,17.457,10.743,5.8596,-0.85452,-10.62,-19.044,-27.833,-38.453,-46.266,-56.276,-68.606,-76.418,-88.382,-92.41,-94.607,-89.724,-62.136,-57.375,-78.86,-94.485,-69.582,-30.03,7.5686,10.743,11.109,14.283,18.189,19.776,20.386,22.34,25.269,27.711,31.617,38.209,46.999,54.567,62.38,70.193,75.442,83.987,91.067,93.509,97.903,99.002,106.45,114.02,124.52,134.77,144.05,152.35,158.7,155.52,144.9,125.49
113.9,105.47,95.462,86.062,76.418,71.902,70.07,66.408,61.892,55.544,47.975,42.604,37.721,29.176,23.072,16.236,5.9816,1.0987,-11.353,-24.293,-37.233,-53.102,-68.972,-83.01,-95.828,-102.66,-98.758,-96.927,-82.156,-67.751,-69.582,-84.597,-76.662,-48.219,13.916,13.916,15.992,17.945,22.095,27.711,35.157,41.017,47.365,54.201,61.525,73.611,85.33,94.119,103.4,109.38,114.87,120.73,125.98,128.79,136.84,153.81,164.31,164.8,158.7,150.4,142.58,139.77,135.75,127.45,116.58,111.21
102.42,92.288,82.156,74.465,72.024,67.385,62.014,54.445,43.58,31.617,21.363,14.893,11.353,9.6438,2.9298,-8.7893,-17.945,-24.049,-35.157,-50.05,-58.596,-70.803,-85.94,-95.828,-101.93,-108.4,-107.43,-98.27,-82.888,-61.403,-64.943,-77.639,-82.156,-44.923,2.9298,6.4699,8.6673,9.1556,8.179,8.9114,14.161,18.921,23.682,30.763,36.012,42.36,50.172,58.473,65.432,69.704,76.418,87.649,97.659,106.2,112.92,120.24,128.67,140.14,152.59,165.17,175.05,178.84,172.12,160.77,152.35,146.37
