-0.10346,-0.09064,-0.094302,-0.078738,-0.054933,-0.050356,-0.067751,-0.073244,-0.078738,-0.085147,-0.10529,-0.09064,-0.083316,-0.070498,-0.10071,-0.11628,-0.12543,-0.11902,-0.0824,0.000916,0.052187,0.05768,0.022889,-0.032044,-0.062258,-0.060427,-0.071413,-0.059511,-0.1062,-0.15748,-0.11261,0.067751,0.24812,0.17579,0.13276,0.084231,-0.01648,0.077822,0.15839,0.16022,0.15656,0.1886,0.14832,0.13642,0.12726,0.10804,0.13092,0.13276,0.14283,0.1236,0.10254,0.12818,0.13001,0.10071,0.084231,0.034791,0.040284,0.058596,0.059511,0.086062,0.095218,0.095218,0.096133,0.061342,0.026551,-0.043031
-0.025636,-0.032044,-0.047609,-0.068667,-0.055849,-0.034791,-0.0036622,0.0045778,0.021058,0.050356,0.031129,0.034791,0.021058,0.00824,0.014649,-0.018311,-0.02472,-0.0027467,0.020142,-0.019227,-0.023804,-0.021973,-0.072329,-0.11628,-0.1474,-0.1117,0.011902,-0.017396,0.089724,0.078738,0.05768,-0.072329,-0.099796,0.010071,0.039369,0.042116,0.010987,-0.025636,-0.04944,-0.015564,-0.03296,0.0073244,-0.054933,-0.032044,-0.039369,-0.031129,0.0091556,-0.018311,-0.032044,-0.089724,-0.1236,-0.13733,-0.13184,-0.13642,-0.10804,-0.11628,-0.11902,-0.12452,-0.12268,-0.13642,-0.1117,-0.099796,-0.10254,-0.10529,-0.11719,0.0027467
0.0073244,0.012818,-0.011902,-0.030213,-0.030213,-0.038453,-0.03296,-0.054018,-0.073244,-0.056764,-0.043031,-0.038453,-0.043947,-0.037538,-0.029298,-0.019227,-0.0045778,-0.037538,-0.054018,-0.0045778,0.0073244,-0.014649,-0.012818,-0.076907,-0.18128,-0.1767,-0.10987,-0.043031,0.091556,0.1941,0.23438,-0.040284,-0.09888,-0.0036622,0.088809,0.18128,0.19593,0.15107,0.1062,0.075991,0.044862,0.11261,0.05768,0.040284,0.055849,0.046693,0.040284,0.048524,0.046693,0.063173,0.070498,0.05768,-0.0073244,-0.058596,-0.047609,-0.021973,0.0412,0.043031,0.013733,0.0064089,0.010071,-0.035707,-0.0054933,-0.0036622,0.013733,-0.031129
-0.025636,-0.043031,-0.036622,-0.067751,-0.06592,-0.066836,-0.059511,-0.050356,-0.023804,-0.032044,-0.032044,-0.022889,-0.034791,-0.033876,-0.033876,-0.032044,-0.023804,-0.039369,-0.066836,-0.12085,-0.13733,-0.141,-0.13092,-0.12818,-0.14832,-0.17304,-0.2234,-0.22065,-0.23164,-0.15656,-0.065004,-0.054933,-0.11444,-0.070498,-0.018311,-0.0091556,0.029298,0.060427,-0.04944,-0.075991,-0.023804,0.0018311,0.019227,0,-0.011902,-0.02472,-0.010071,-0.013733,-0.044862,-0.05768,-0.084231,-0.04944,-0.020142,-0.056764,-0.039369,-0.034791,-0.032044,-0.02472,-0.022889,-0.021058,0.000916,-0.023804,-0.018311,-0.00824,0.013733,-0.072329
-0.064089,-0.083316,-0.088809,-0.086978,-0.069582,-0.071413,-0.086062,-0.083316,-0.088809,-0.085147,-0.072329,-0.059511,-0.083316,-0.10346,-0.086062,-0.052187,-0.055849,-0.058596,-0.061342,-0.043947,-0.012818,-0.0027467,-0.050356,-0.047609,-0.076907,-0.10437,-0.1767,-0.19501,-0.14924,-0.020142,0.20234,0.33235,0.1529,-0.021058,-0.17487,-0.088809,0.0073244,0.12085,0.141,0.089724,0.019227,0.067751,0.078738,0.042116,0.0091556,0.017396,0.0412,0.062258,0.053102,0.066836,0.097049,0.069582,0.03296,0.012818,-0.0027467,-0.0073244,0.025636,0.050356,0.068667,0.035707,0.012818,0.012818,0.011902,0.017396,-0.0036622,-0.045778
-0.06592,-0.053102,-0.055849,-0.030213,-0.038453,-0.044862,-0.039369,-0.051271,-0.051271,-0.045778,-0.027467,-0.017396,-0.019227,-0.039369,-0.062258,-0.076907,-0.10437,-0.047609,-0.075991,-0.070498,-0.037538,-0.0412,-0.1236,-0.17212,-0.16205,-0.083316,-0.02472,0.028382,0.11444,0.094302,0.013733,-0.054018,-0.03296,0.029298,0.0018311,0.052187,0.081484,0.12543,0.10804,0.064089,0.035707,-0.019227,-0.027467,-0.019227,-0.01648,-0.039369,-0.063173,-0.010071,-0.036622,-0.089724,-0.11536,-0.11353,-0.097964,-0.052187,-0.028382,-0.02472,-0.039369,-0.075076,-0.10437,-0.091556,-0.037538,-0.01648,-0.012818,-0.020142,-0.037538,-0.019227
-0.044862,-0.053102,-0.047609,-0.061342,-0.054018,-0.040284,-0.052187,-0.042116,-0.048524,-0.043031,-0.025636,-0.050356,-0.06592,-0.070498,-0.078738,-0.081484,-0.050356,-0.043031,-0.048524,-0.07416,-0.11078,-0.11261,-0.17121,-0.21882,-0.18036,-0.16663,-0.029298,0.12177,0.22706,0.13184,0.07416,-0.032044,-0.14924,-0.11444,-0.089724,-0.052187,0.050356,0.13916,0.15015,0.091556,0.029298,-0.071413,-0.15931,-0.15198,-0.10071,-0.039369,-0.010071,0.017396,0.050356,0.03296,-0.0091556,-0.023804,-0.062258,-0.069582,-0.065004,-0.012818,-0.042116,-0.075076,-0.081484,-0.075076,-0.075991,-0.068667,-0.031129,-0.017396,-0.00824,-0.021973
0,-0.014649,-0.012818,-0.018311,0.0045778,0.0091556,0.033876,0.020142,0.0027467,0.0073244,0.014649,0.032044,0.042116,0.042116,0.03296,0.021058,-0.031129,-0.055849,-0.054933,0.000916,0.053102,0.066836,0.020142,-0.020142,-0.034791,-0.0073244,-0.04944,-0.011902,0.032044,0.17762,0.19776,0.053102,-0.09064,-0.14832,-0.066836,0.058596,0.1117,0.12909,0.089724,0.097049,0.14466,0.18586,0.15381,0.1355,0.12085,0.10712,0.083316,0.083316,0.086978,0.069582,0.080569,0.12268,0.14832,0.17304,0.14557,0.12635,0.079653,0.081484,0.12177,0.16114,0.16022,0.15931,0.15931,0.12909,0.095218,0.0064089
0.021973,0.031129,0.026551,0.031129,0.022889,0.023804,0.02472,0.050356,0.081484,0.11261,0.10987,0.11261,0.06592,0.03296,0.01648,0.027467,0.021058,0.00824,0.017396,0.0054933,0.010987,0.011902,-0.023804,-0.026551,0.028382,0.14649,0.24903,0.29298,0.20692,0.12635,0.05768,0.067751,0.1117,0.18494,0.27284,0.28291,0.2234,0.19501,0.20692,0.23347,0.22248,0.24537,0.21058,0.16022,0.13825,0.11811,0.13092,0.15748,0.19684,0.23621,0.21241,0.20875,0.21058,0.19868,0.20783,0.18952,0.14466,0.10437,0.05768,0.034791,0.012818,-0.0064089,-0.018311,0.013733,-0.000916,0.025636
0.07416,0.06592,0.076907,0.075076,0.017396,-0.0073244,-0.061342,-0.10346,-0.1648,-0.097049,-0.066836,-0.011902,-0.017396,-0.0027467,0.0073244,-0.048524,-0.036622,-0.031129,-0.018311,-0.020142,-0.017396,-0.025636,-0.0091556,0.023804,0.040284,0.078738,0.069582,0.10071,0.11719,0.10712,0.099796,0.10987,0.10804,0.091556,0.096133,0.073244,0.077822,0.081484,0.070498,0.040284,0.031129,0.046693,0.052187,0.056764,0.033876,0.050356,0.059511,0.054933,0.088809,0.10163,0.15381,0.10071,0.059511,0.068667,0.10712,0.072329,0.10163,0.064089,0.080569,0.063173,0.055849,-0.020142,-0.086978,-0.13825,-0.1062,-0.017396
0.079653,0.19776,0.24628,0.20875,0.12635,0.066836,0.078738,0.036622,0.0064089,0.021058,-0.0018311,-0.056764,-0.048524,-0.054018,-0.0036622,0.028382,-0.026551,0.0027467,-0.010987,0.02472,0.026551,0.014649,-0.023804,0.061342,0.11902,0.16114,0.19593,0.18769,0.16022,0.12177,0.058596,0.055849,0.055849,0.05768,0.054933,0.034791,0.034791,0.072329,0.032044,-0.010987,-0.043947,-0.087893,-0.072329,-0.033876,0.035707,0.021058,0.015564,0.015564,0.050356,0.10254,-0.20051,-0.21241,-0.20325,-0.18403,-0.17029,-0.1767,-0.1648,-0.17304,-0.14008,-0.16205,-0.12085,-0.17121,-0.17212,-0.21058,-0.24445,-0.23255
-0.20417,-0.22523,-0.20142,-0.19684,-0.20325,-0.17579,-0.15656,-0.1062,-0.13916,-0.14466,-0.15198,-0.13184,-0.086062,-0.046693,-0.037538,-0.043031,-0.0027467,-0.015564,-0.020142,-0.021058,0.00824,0.030213,0.053102,0.054018,0.050356,0.031129,0.015564,0.033876,0.051271,0.031129,-0.0054933,0.0054933,-0.0054933,-0.02472,-0.047609,-0.044862,-0.052187,-0.077822,-0.075076,-0.059511,-0.061342,-0.07416,-0.075076,-0.0824,-0.075991,-0.075076,-0.070498,-0.073244,-0.089724,-0.083316,-0.087893,-0.0824,-0.13459,-0.099796,-0.075991,-0.083316,-0.10804,-0.089724,-0.09064,-0.10529,-0.13642,-0.15107,-0.12818,-0.12268,-0.10804,-0.099796
-0.097049,-0.080569,-0.062258,-0.063173,-0.073244,-0.052187,-0.053102,-0.06592,-0.053102,-0.0091556,-0.0018311,0.00824,0.0027467,0.0027467,-0.0018311,-0.027467,-0.036622,-0.12818,-0.11444,-0.11261,-0.12635,-0.11536,-0.11261,-0.097049,-0.12635,-0.11902,-0.097964,-0.12909,-0.089724,-0.087893,-0.12268,-0.14283,-0.13916,-0.12726,-0.11078,-0.13916,-0.093387,-0.046693,-0.12177,-0.14008,-0.13001,-0.1474,-0.18494,-0.20142,-0.12268,-0.13916,-0.15381,-0.1648,-0.097964,-0.12452,-0.19135,-0.17487,-0.17579,-0.23804,-0.21149,-0.15564,-0.13459,-0.13001,-0.17579,-0.14466,-0.14649,-0.1767,-0.13825,-0.15564,-0.18036,-0.19593
-0.21973,-0.22156,-0.23621,-0.22797,-0.2234,-0.20051,-0.21607,-0.2298,-0.22797,-0.21882,-0.22065,-0.1886,-0.17762,-0.18311,-0.18403,-0.17762,-0.10895,0.035707,0.072329,0.058596,0.040284,0.029298,0.047609,0.039369,0.028382,0.0027467,0.0036622,-0.02472,-0.010987,-0.011902,-0.03296,-0.035707,-0.056764,-0.067751,-0.076907,-0.083316,-0.0824,-0.096133,-0.11536,-0.12726,-0.12726,-0.11902,-0.12543,-0.11811,-0.11353,-0.1355,-0.14924,-0.11902,-0.11719,-0.13916,-0.14557,-0.1529,-0.16022,-0.16846,-0.14649,-0.16388,-0.14649,-0.15015,-0.14466,-0.13092,-0.141,-0.17579,-0.16755,-0.15381,-0.15107,-0.17212
-0.16114,-0.16388,-0.20417,-0.2179,-0.14466,-0.086978,-0.10163,-0.10163,-0.096133,-0.13367,-0.13825,-0.089724,-0.11353,-0.10071,-0.094302,-0.16663,-0.17396,-0.13001,-0.14557,-0.12268,-0.14832,-0.12909,-0.11353,-0.14008,-0.13825,-0.14924,-0.16846,-0.15748,-0.15198,-0.141,-0.12818,-0.10071,-0.09888,-0.10163,-0.12909,-0.15656,-0.15748,-0.17853,-0.21149,-0.2472,-0.25819,-0.23804,-0.25178,-0.20051,-0.19868,-0.12726,-0.07416,-0.13916,-0.14557,-0.11994,-0.11353,-0.097049,-0.085147,-0.1062,-0.11444,-0.14924,-0.11811,-0.064089,-0.045778,-0.084231,-0.10163,-0.12452,-0.13916,-0.1062,-0.084231,-0.081484
-0.088809,-0.078738,-0.075991,-0.07416,-0.071413,-0.072329,-0.084231,-0.086978,-0.080569,-0.048524,-0.033876,-0.044862,-0.054018,-0.092471,-0.065004,-0.021058,0.029298,0.077822,0.087893,0.088809,0.0824,0.033876,0.062258,0.081484,0.054018,0.071413,0.076907,0.092471,0.069582,0.020142,-0.0036622,-0.0054933,0.010987,-0.0073244,0.013733,0.0073244,-0.0073244,-0.025636,-0.021973,-0.019227,-0.011902,-0.023804,0.0091556,0,-0.027467,-0.036622,-0.043947,-0.031129,-0.048524,-0.067751,-0.055849,-0.050356,-0.083316,-0.069582,-0.071413,-0.069582,-0.076907,-0.07416,-0.068667,-0.070498,-0.088809,-0.099796,-0.10712,-0.083316,-0.071413,-0.05768
-0.04944,-0.05768,-0.065004,-0.069582,-0.04944,-0.042116,-0.015564,-0.0091556,-0.034791,-0.059511,-0.059511,-0.045778,-0.065004,-0.044862,-0.036622,-0.047609,-0.055849,-0.072329,-0.09064,-0.089724,-0.073244,-0.097049,-0.042116,-0.11719,-0.11994,-0.13642,-0.13184,-0.13916,-0.1886,-0.16205,-0.052187,-0.086978,-0.14374,-0.1117,-0.11444,-0.096133,-0.12726,-0.141,-0.11719,-0.14374,-0.19593,-0.22431,-0.2179,-0.16388,-0.15656,-0.2234,-0.18586,-0.18128,-0.1062,-0.13184,-0.17762,-0.19227,-0.20966,-0.19227,-0.16297,-0.17121,-0.19868,-0.20417,-0.17121,-0.1822,-0.19227,-0.24995,-0.18769,-0.16846,-0.17945,-0.19135
-0.19044,-0.19227,-0.26826,-0.2353,-0.20875,-0.206,-0.19135,-0.14832,-0.16022,-0.14649,-0.16022,-0.15381,-0.1648,-0.15473,-0.15381,-0.15839,-0.16114,-0.044862,-0.0412,-0.040284,-0.050356,-0.075076,-0.10254,-0.10346,-0.079653,-0.096133,-0.10071,-0.1117,-0.10437,-0.10804,-0.13276,-0.09888,-0.061342,-0.088809,-0.078738,-0.080569,-0.080569,-0.085147,-0.084231,-0.087893,-0.083316,-0.10163,-0.088809,-0.083316,-0.07416,-0.075076,-0.059511,-0.046693,-0.078738,-0.092471,-0.063173,-0.079653,-0.12909,-0.11536,-0.084231,-0.081484,-0.10163,-0.11994,-0.09064,-0.094302,-0.07416,-0.083316,-0.094302,-0.095218,-0.069582,-0.054018
-0.040284,-0.030213,-0.056764,-0.025636,0.0091556,0.034791,0.07416,0.084231,0.095218,-0.076907,0.0045778,0.0091556,-0.01648,-0.068667,-0.15748,-0.16938,-0.15748,-0.12085,-0.10712,-0.11994,-0.11719,-0.11994,-0.11902,-0.13184,-0.13092,-0.10071,-0.088809,-0.096133,-0.10895,-0.11902,-0.12452,-0.12452,-0.099796,-0.093387,-0.14466,-0.14649,-0.15839,-0.15656,-0.12177,-0.19776,-0.16205,-0.14557,-0.15564,-0.15381,-0.12177,-0.12543,-0.1529,-0.20234,-0.17304,-0.13825,-0.14374,-0.13276,-0.11536,-0.097049,-0.12818,-0.16297,-0.1529,-0.14832,-0.14649,-0.16022,-0.14466,-0.1529,-0.1767,-0.12452,-0.095218,-0.0824
-0.09064,-0.15564,-0.14283,-0.09888,-0.089724,-0.079653,-0.078738,-0.088809,-0.10437,-0.097049,-0.093387,-0.081484,-0.072329,-0.073244,-0.084231,-0.075076,0.014649,0.000916,-0.010071,-0.042116,-0.019227,0.01648,0.0045778,-0.021058,-0.038453,-0.042116,-0.045778,-0.052187,-0.054933,-0.043947,-0.054018,-0.042116,-0.048524,-0.046693,-0.060427,-0.072329,-0.048524,-0.055849,-0.051271,-0.059511,-0.052187,-0.06592,-0.096133,-0.050356,-0.046693,-0.068667,-0.063173,-0.068667,-0.079653,-0.086062,-0.073244,-0.068667,-0.064089,-0.097964,-0.071413,-0.083316,-0.11261,-0.10529,-0.089724,-0.080569,-0.075076,-0.073244,-0.071413,-0.053102,-0.042116,-0.022889
0.0091556,-0.012818,-0.0412,-0.03296,0.0073244,0.019227,0.0036622,-0.0036622,-0.0073244,0.044862,0.063173,-0.035707,-0.11994,-0.15931,-0.21332,-0.1941,-0.16114,-0.14557,-0.15564,-0.16388,-0.14283,-0.17579,-0.11902,-0.087893,-0.094302,-0.10071,-0.092471,-0.089724,-0.056764,-0.043031,-0.055849,-0.054933,-0.05768,-0.06592,-0.12085,-0.12909,-0.12543,-0.13733,-0.11536,-0.11353,-0.11078,-0.21973,-0.20966,-0.17579,-0.17304,-0.043947,-0.033876,-0.079653,-0.10346,-0.12543,-0.14466,-0.12909,-0.11719,-0.13276,-0.14832,-0.13459,-0.14649,-0.15931,-0.14466,-0.13825,-0.18128,-0.20234,-0.19868,-0.14649,-0.13001,-0.13001
-0.1355,-0.15015,-0.12909,-0.13733,-0.15656,-0.13642,-0.11444,-0.11811,-0.13367,-0.1236,-0.12635,-0.11719,-0.10895,-0.10804,-0.10071,-0.085147,0,0,-0.01648,-0.021058,-0.045778,-0.026551,-0.019227,-0.00824,-0.014649,-0.025636,-0.023804,-0.0073244,-0.0027467,0.011902,-0.0054933,-0.043947,-0.06592,-0.075076,-0.071413,-0.080569,-0.094302,-0.061342,-0.048524,-0.067751,-0.088809,-0.093387,-0.091556,-0.097964,-0.09888,-0.10437,-0.09064,-0.092471,-0.079653,-0.081484,-0.092471,-0.10804,-0.094302,-0.10071,-0.097964,-0.075076,-0.10071,-0.096133,-0.11719,-0.079653,-0.039369,-0.044862,-0.033876,-0.038453,-0.048524,-0.020142
-0.023804,-0.021973,-0.018311,-0.053102,-0.022889,-0.054933,-0.039369,-0.073244,-0.014649,0.021058,-0.038453,-0.13184,-0.22431,-0.21149,-0.20417,-0.26734,-0.095218,-0.080569,-0.10346,-0.084231,-0.094302,-0.10529,-0.12177,-0.097964,-0.10529,-0.11078,-0.11811,-0.14283,-0.13825,-0.15381,-0.1648,-0.076907,-0.10804,-0.16205,-0.14832,-0.14557,-0.16114,-0.19684,-0.20142,-0.16388,-0.20692,-0.20234,-0.17487,-0.19318,-0.1767,-0.1822,-0.17945,-0.14832,-0.141,-0.16663,-0.23896,-0.20692,-0.22248,-0.17212,-0.11811,-0.1355,-0.17396,-0.17212,-0.11261,-0.13001,-0.17853,-0.1822,-0.19593,-0.1941,-0.15015,-0.12726
-0.13367,-0.12909,-0.11902,-0.07416,-0.099796,-0.13825,-0.15931,-0.15748,-0.15107,-0.12177,-0.13001,-0.11353,-0.1355,-0.1822,-0.20508,-0.17487,-0.10895,-0.066836,-0.026551,-0.0045778,0.01648,0.000916,0.02472,0.034791,0.033876,0.039369,0.034791,0.0045778,0.010987,0.017396,0.042116,-0.015564,-0.018311,-0.02472,-0.025636,-0.093387,-0.086978,-0.092471,-0.064089,-0.085147,-0.095218,-0.11719,-0.097964,-0.12085,-0.11811,-0.10254,-0.12085,-0.11719,-0.11261,-0.11078,-0.13459,-0.14283,-0.13184,-0.14008,-0.16205,-0.075076,-0.066836,-0.097049,-0.09064,-0.097049,-0.096133,-0.069582,-0.07416,-0.065004,-0.087893,-0.095218
-0.073244,-0.056764,-0.077822,-0.07416,-0.0412,-0.0412,-0.070498,-0.071413,-0.076907,-0.064089,-0.0824,-0.044862,-0.054018,-0.079653,-0.063173,-0.0824,-0.088809,-0.054933,-0.036622,-0.030213,0.010987,0.040284,0.036622,0,-0.05768,-0.014649,0.012818,-0.0091556,-0.077822,-0.11261,-0.12726,-0.11902,-0.13276,-0.15564,-0.075991,-0.076907,-0.091556,-0.091556,-0.11078,-0.12085,-0.11078,-0.10071,-0.10071,-0.12635,-0.13092,-0.15015,-0.1767,-0.18586,-0.17212,-0.14466,-0.12268,-0.10895,-0.11811,-0.13184,-0.12818,-0.17212,-0.15839,-0.1474,-0.20783,-0.20966,-0.20142,-0.16572,-0.15107,-0.13916,-0.13916,-0.16846
