1.1225,1.1966,1.0337,0.77456,0.57039,0.32685,0.52278,0.46052,0.50447,0.52004,0.62807,0.63906,0.72054,0.76907,0.83316,0.8002,0.78188,0.67202,0.90915,0.98972,0.89633,0.84597,1.0089,1.4264,1.2195,1.1097,0.99612,0.98239,0.82308,0.70772,0.66103,0.55574,0.54018,0.56673,0.62166,0.64364,0.62716,0.67476,0.72054,0.75076,0.72237,0.81576,0.74068,0.82766,0.77364,0.70132,0.63814,0.65554,0.79653,0.99887,1.1939,1.0208,1.0483,1.7496,1.3248,0.95035,0.82675,0.89816,0.77548,0.60976,0.54018,0.22523,0.32685,0.31404,0.34791,0.37996
0.41383,0.5356,0.56856,0.62258,0.67934,0.61525,0.67934,0.68392,0.64272,0.61708,0.9357,0.89175,0.78829,0.79928,0.88534,1.2827,0.94028,0.85604,0.86795,0.79562,0.62899,0.53652,0.42482,0.33967,0.3708,0.42024,0.44954,0.44221,0.56398,0.62075,0.64089,0.67293,0.66927,0.62716,0.64821,0.57497,0.87985,1.0648,1.128,1.0437,1.1472,1.4786,1.1847,1.0575,1.0968,1.0172,0.78829,0.6592,0.54018,0.42024,0.35981,0.29481,0.54018,0.51912,0.5768,0.64272,0.76357,0.75259,0.76724,0.78005,0.80111,0.74984,0.89267,0.94943,1.0474,0.90548
0.75716,0.90274,1.2534,1.4777,0.87344,0.81759,0.83499,0.80844,0.76174,0.70956,0.66469,0.62441,0.60244,0.65004,0.65279,0.65279,0.72237,0.7709,0.78921,0.84964,0.87527,1.0034,1.0575,0.97049,1.204,1.1481,1.1563,1.3028,0.94394,1.2626,1.2342,1.0913,0.78646,0.72146,0.75259,0.77273,0.71139,0.7178,0.74892,0.69033,0.69857,0.55849,0.58321,0.64455,0.5594,0.5768,0.61434,0.65004,0.72695,0.77364,0.84964,0.88168,0.98148,1.0968,1.1847,1.1481,1.2909,1.2397,1.1206,0.99429,0.67019,0.74618,0.47884,0.3827,0.34059,0.36988
0.44404,0.49348,0.49348,0.46785,0.51271,0.50996,0.48891,0.44862,0.47975,0.52736,0.51363,0.58321,0.63082,0.59511,0.87252,0.88076,0.97415,1.0639,1.1509,1.2195,1.0749,1.0309,1.0282,0.6473,0.25636,0.28016,0.34333,0.42482,0.49806,0.553,0.62899,0.58412,0.70681,0.85879,0.75716,0.72604,0.66195,0.62349,0.57405,0.6006,0.60701,0.59603,0.62716,0.64547,0.64272,0.71505,0.79562,0.87985,0.89175,1.0282,0.84964,0.99155,0.99612,0.86703,0.683,0.57863,0.62075,0.54567,0.5182,0.46052,0.45686,0.49806,0.48433,0.46052,0.43947,0.47975
0.48799,0.50356,0.56124,0.43123,0.63631,0.60518,0.58779,0.5887,0.61068,0.66195,0.65462,0.65096,0.618,0.69399,0.68758,0.83041,0.82308,0.71322,0.58962,0.53102,0.56398,0.412,0.46876,0.5649,0.4294,0.47517,0.50813,0.57863,0.60335,0.59603,0.56032,0.52187,0.4944,0.42848,0.347,0.37629,0.49989,0.49623,0.52736,0.5649,0.5063,0.79196,0.683,0.67843,0.73519,0.78829,0.75808,0.72695,0.69765,0.69033,0.69582,0.92563,1.117,0.90915,0.85879,0.78097,1.5345,1.1737,0.99796,0.82858,0.87252,0.70681,0.58412,0.51363,0.53652,0.55666
0.57314,0.62807,0.6418,0.6885,0.69491,0.67019,0.63265,0.56398,0.6766,1.0804,1.3541,1.4731,1.4383,1.2058,1.0666,1.0282,0.889,0.74801,0.59877,0.43764,0.35615,0.33052,0.40834,0.51363,0.56307,0.58229,0.65279,0.7297,0.73977,0.78738,0.65279,0.7535,1.0776,1.2113,1.0831,0.97324,1.0437,1.4805,1.1161,1.0996,1.0639,0.90823,0.70589,0.53102,0.35524,0.32136,0.39644,0.60884,0.55574,0.38911,0.61251,0.50264,0.63356,0.62899,0.64272,0.57955,0.7123,1.1106,1.0923,1.019,0.93295,1.2232,1.3688,1.1115,1.0172,0.90365
0.76357,0.48158,0.43672,0.4294,0.48982,0.58046,0.59603,0.56673,0.66286,0.74343,0.72329,0.72604,0.76357,0.72512,0.85604,1.1243,1.1179,0.93204,1.0099,1.7249,1.0382,1.3715,1.2076,1.0245,0.8652,0.70772,0.62166,0.52461,0.46327,0.43306,0.47243,0.51454,0.55391,0.54933,0.59236,0.66103,0.63082,0.5942,0.61434,0.36073,0.83316,1.1353,1.0913,1.0511,1.2854,1.8,1.095,1.0263,1.2012,1.0089,0.84323,0.6885,0.57039,0.52553,0.50447,0.54567,0.66927,0.80477,0.68484,0.76357,0.73702,0.73977,0.77456,0.8826,0.99612,1.0611
0.92013,0.89816,1.0794,1.4631,1.0932,0.89541,0.91647,0.84689,0.6473,0.56764,0.28748,0.32777,0.47517,0.51546,0.58046,0.62441,0.64547,0.69124,0.68026,0.73885,0.75076,0.68392,1.1179,1.1911,1.0923,0.96408,1.1454,1.2067,1.117,0.91006,0.9714,0.759,0.55025,0.39827,0.32044,0.32868,0.41749,0.47243,0.58596,0.69582,0.71688,0.73977,0.80752,0.77548,0.7297,0.73519,0.90091,1.0602,0.94302,0.8359,1.095,1.138,1.0089,1.03,1.0373,0.96133,0.76724,0.5594,0.42207,0.29389,0.27558,0.38545,0.54384,0.60244,0.59511,0.62441
0.56215,0.75259,0.59969,0.63448,0.61159,0.86795,1.1087,1.0776,1.0529,1.073,1.2662,1.3834,1.063,1.0254,1.0309,0.82308,0.58046,0.47975,0.35432,0.29939,0.43397,0.4651,0.5594,0.63906,0.7297,0.82583,0.85604,0.82308,0.79745,0.77456,0.86795,0.95309,1.0154,0.96316,0.96225,0.89267,0.97324,0.94028,0.92837,0.80203,0.63723,0.53102,0.46144,0.44038,0.45778,0.50996,0.55574,0.55574,0.56124,0.61434,0.66469,0.67202,0.70223,0.74068,0.7416,0.96408,0.83224,1.3413,1.3724,0.95401,1.1509,1.5821,1.1811,0.87985,1.0327,0.9888
0.78829,0.6299,0.52736,0.42573,0.40468,0.51271,0.58779,0.65188,0.6418,0.67476,0.86245,0.78829,0.78372,0.83865,0.85604,0.76083,0.96042,1.1023,0.93753,0.92196,0.9888,0.98422,1.0858,1.1243,0.92929,0.93661,0.89816,0.70772,0.76357,0.54842,0.4358,0.42116,0.50905,0.57039,0.6592,0.68117,0.69857,0.7709,0.7654,0.759,0.78738,0.74709,0.73794,0.7123,0.77822,1.0245,0.97415,1.2452,1.0675,0.98056,1.1032,1.2543,1.1866,0.95676,0.8359,0.80111,0.82858,0.85696,0.7709,0.68392,0.72054,0.6885,0.71596,0.62807,0.61617,0.66744
0.75442,0.79653,0.93112,0.94668,1.0126,1.0099,1.1298,0.8121,1.1179,1.5775,1.2497,0.9476,0.96133,1.0428,1.0465,0.85879,0.76724,0.71963,0.68392,0.75716,0.61892,0.60152,0.61525,0.65645,0.65645,0.54201,0.6299,0.64089,0.72146,1.0593,1.2351,1.0318,1.41,1.2525,1.3916,0.93661,0.97873,1.0208,0.99612,0.99246,0.90915,0.68117,0.37721,0.25269,0.30671,0.37904,0.42024,0.40376,0.40376,0.43214,0.40468,0.52828,0.45045,0.41475,0.3827,0.48799,0.50539,0.43214,0.41658,0.49348,0.58138,0.75442,1.0071,1.1161,1.171,1.1847
1.0758,0.89175,0.88809,0.4706,0.035707,0.036622,-0.16205,-0.06592,0.052187,0.11353,0.21424,0.25452,0.30671,0.30305,0.30488,0.22431,0.3003,0.28382,0.36622,0.4239,0.39644,0.48067,0.52644,0.65645,0.67843,0.96042,0.98239,0.78372,0.63814,0.35432,0.012818,-0.28932,-0.21149,-0.073244,0.060427,0.26551,0.33876,0.32319,0.31678,0.36531,0.36348,0.32411,0.35615,0.46419,0.28108,0.51454,0.50264,0.48708,0.55574,0.70589,0.78555,0.88626,0.89267,0.89908,0.6006,0.39644,-0.095218,-0.2234,-0.1648,0.051271,0.26368,0.43306,0.46236,0.54292,0.37446,0.44679
0.39186,0.30305,0.26917,0.24812,0.26276,0.25819,0.27833,0.30763,0.42116,0.63631,0.75442,0.95035,0.95676,0.90732,0.80844,0.56307,0.29847,0.15656,-0.054018,-0.048524,0.10712,0.045778,0.085147,0.22889,0.29206,0.22248,0.25086,0.29206,0.27009,0.28932,0.32777,0.3708,0.4294,0.50264,0.58596,0.60793,0.67385,0.71139,0.74709,0.87985,0.77364,0.71139,0.50356,0.23804,-0.079653,-0.063173,-0.0064089,0.11261,0.24628,0.39277,0.43031,0.39369,0.41658,0.34333,0.3003,0.22706,0.2472,0.29023,0.27009,0.48433,0.42207,0.4294,0.54018,0.77914,0.85696,0.8826
0.86062,0.77731,0.51912,0.35615,0.060427,-0.31587,-0.29939,-0.20692,0.023804,0.22523,0.30488,0.40468,0.21882,0.27558,0.28565,0.22431,0.23255,0.23713,0.32136,0.46419,0.52278,0.64821,0.73885,0.81027,0.84323,0.91556,0.83041,0.76724,0.5942,0.2765,0.026551,-0.0412,-0.10712,0.09064,0.21882,0.34883,0.3708,0.33418,0.3003,0.27375,0.24079,0.23347,0.27558,0.27467,0.35707,0.34791,0.35432,0.35157,0.49806,0.7654,0.889,0.95401,0.74252,0.80294,0.5649,0.23164,-0.047609,-0.26368,-0.31404,-0.16297,0.079653,0.25086,0.33876,0.32777,0.3296,0.32228
0.27558,0.2884,0.2765,0.3003,0.39918,0.44862,0.52736,0.57405,0.58504,0.66469,0.82034,0.95035,1.0236,1.0245,0.92105,0.65737,0.37538,-0.053102,-0.07416,-0.060427,0.031129,0.19227,0.35798,0.35981,0.40284,0.27192,0.42299,0.36714,0.29847,0.28565,0.31495,0.32228,0.35615,0.3827,0.36164,0.38545,0.52278,0.6473,0.79928,0.83865,0.95767,0.96774,0.85055,0.75442,0.74618,0.55025,0.56856,0.21424,0.022889,-0.13184,-0.19501,-0.05768,0.10071,0.23896,0.29481,0.30213,0.25636,0.27558,0.27467,0.24079,0.25819,0.33876,0.34333,0.40834,0.40559,0.40651
0.48158,0.48433,0.55483,0.68758,0.73794,0.80569,0.8121,0.89358,0.68209,0.66652,0.47334,0.11078,-0.021058,-0.029298,0.022889,0.099796,0.22431,0.347,0.25544,0.43031,0.4239,0.35981,0.30763,0.29023,0.25636,0.26826,0.31037,0.3177,0.33326,0.3827,0.42207,0.49074,0.53285,0.70132,0.76083,0.80203,0.85788,0.89541,0.99521,1.0602,0.99338,0.81118,0.72512,0.7242,0.56215,0.33235,0.16297,-0.00091556,-0.16297,-0.14924,-0.015564,0.13184,0.3003,0.33235,0.34608,0.3177,0.35432,0.13642,0.2884,0.29023,0.29298,0.32868,0.36714,0.34242,0.3122,0.2765
0.32594,0.412,0.38453,0.58504,0.6885,0.71963,0.90365,0.90548,0.76998,0.65737,0.27375,0.11719,0.036622,-0.062258,-0.00824,0.12268,0.18494,0.26917,0.32136,0.35798,0.34974,0.36073,0.33784,0.26826,0.22248,0.21149,0.25178,0.26734,0.31587,0.44771,0.21332,0.44771,0.46236,0.47975,0.62807,0.75167,0.82675,0.9595,1.0849,1.1225,1.0282,0.86886,0.5649,0.37172,-0.10071,-0.28565,-0.28657,-0.30763,-0.067751,-0.054018,0.27833,0.23988,0.23713,0.32777,0.31312,0.31678,0.32502,0.29115,0.33692,0.42756,0.4944,0.55116,0.63082,0.74068,0.79379,0.8002
0.77273,0.81301,0.58504,0.6885,0.24537,-0.069582,-0.11628,-0.1529,-0.063173,0.026551,0.093387,0.20508,0.35249,0.40834,0.45137,0.47151,0.43397,0.46236,0.4651,0.46236,0.51912,0.38087,0.49074,0.61617,0.59053,0.61159,0.65188,0.75991,0.88717,0.93478,0.97873,1.041,1.1454,1.1701,1.16,1.1618,1.1563,1.1289,0.86428,0.34333,-0.028382,-0.15015,0.23072,0.23621,0.35066,0.39644,0.45045,0.53102,0.59328,0.62258,0.66378,0.67476,0.67476,0.65554,0.5887,0.59786,0.618,0.65004,0.69491,0.63265,0.56764,0.7123,0.66927,0.66836,0.75991,0.88809
0.99338,1.0767,1.1655,1.1911,1.3138,1.3514,1.3193,1.2058,0.92196,0.7947,0.66378,0.56948,0.48433,0.44862,0.58138,0.54109,0.57131,0.553,0.54567,0.54109,0.57955,0.57405,0.59694,0.62349,0.61342,0.62716,0.61892,0.65645,0.66378,0.65004,0.69216,0.75442,0.71596,0.89999,0.63631,0.48891,0.4944,0.55391,0.60976,0.65371,0.73702,0.74709,0.76724,0.71047,0.68026,0.59603,0.54018,0.48799,0.47975,0.49532,0.49989,0.49257,0.61892,0.58321,0.5942,0.60518,0.68392,0.72604,0.7123,0.67293,0.66195,0.68941,0.73977,0.74435,0.7297,0.7416
0.69582,0.61617,0.53377,0.49623,0.41292,0.58229,0.6766,0.63814,0.53377,0.50996,0.51546,0.54476,0.553,0.54201,0.55849,0.55116,0.57222,0.553,0.55666,0.56673,0.5594,0.60244,0.58596,0.49989,0.69216,0.58321,0.7178,0.82766,0.8533,0.79379,0.82675,0.90732,0.91006,0.92837,0.90732,0.94119,0.99979,0.95126,0.86795,0.71047,0.87252,0.76083,0.68575,0.57863,0.34516,0.1117,0.052187,0.1062,0.045778,0.13184,0.16755,0.18494,0.21607,0.27741,0.28565,0.31953,0.36622,0.39827,0.43031,0.49715,0.4706,0.52919,0.64913,0.60152,0.57772,0.59877
0.60701,0.58504,0.63173,0.63723,0.66561,0.71596,0.76357,0.75625,0.77639,0.82308,0.82949,0.84231,0.86978,0.82949,0.9238,1.0694,1.0172,1.0099,0.91189,0.76083,0.50447,0.25544,0.075991,-0.0018311,0.087893,0.26643,0.40468,0.53743,0.68209,0.69765,0.61251,0.55208,0.412,0.44588,0.50081,0.4532,0.42116,0.49074,0.51637,0.58046,0.53194,0.49257,0.55757,0.9183,0.96683,1.0227,0.92654,0.91739,0.76907,0.52095,0.43123,0.079653,0.0045778,-0.012818,-0.043031,-0.066836,0.07416,0.18311,0.22248,0.25086,0.36622,0.4239,0.43397,0.49623,0.49348,0.55391
0.59236,0.62258,0.65645,0.72054,0.6354,0.66012,0.74892,0.70681,0.67293,0.64821,0.64455,0.71688,0.77364,0.83132,0.78188,0.79104,0.80386,0.85238,0.8652,0.97598,1.0208,0.95309,1.0364,0.83956,0.70132,0.43306,0.10895,-0.021973,-0.054018,0.088809,0.28382,0.43123,0.48616,0.46876,0.44862,0.45869,0.41932,0.42207,0.36531,0.31404,0.37263,0.50905,0.24812,0.45778,0.36988,0.31953,0.42573,0.55025,0.58687,0.65004,0.65645,0.70681,0.64913,0.59145,0.51546,0.62899,0.52278,0.30122,0.13825,0.039369,-0.0036622,0.069582,0.13916,0.18677,0.26551,0.43031
0.41383,0.4413,0.46327,0.40559,0.40376,0.42207,0.4413,0.47609,0.55666,0.65096,0.66652,0.64913,0.69765,0.52187,0.80935,0.90548,0.93204,0.92654,0.96133,0.99887,0.79653,0.58321,0.39918,0.1355,0.067751,-0.029298,-0.092471,-0.0073244,0.10163,0.29115,0.38179,0.45778,0.28291,0.41749,0.34608,0.29756,0.32502,0.34974,0.38911,0.38179,0.36805,0.33967,0.37904,0.46693,0.52461,0.61708,0.71963,0.71596,0.76449,0.70132,0.40284,0.40834,0.13916,-0.032044,-0.050356,-0.14924,-0.076907,0.063173,0.17487,0.29939,0.35249,0.30396,0.25361,0.21241,0.16297,0.21607
0.18036,0.26276,0.32136,0.33418,0.47517,0.48158,0.41658,0.45869,0.47517,0.5942,0.64913,0.73244,0.8478,0.9302,0.88534,0.6885,0.45686,0.0045778,-0.053102,-0.026551,-0.018311,0.16022,0.19593,0.57222,0.48433,0.45961,0.45228,0.44038,0.32685,0.27924,0.26185,0.28657,0.27741,0.29115,0.32502,0.412,0.55208,0.63173,0.71322,0.79745,0.82308,0.81393,0.8945,0.80477,0.50356,0.58687,0.41017,0.076907,-0.0054933,-0.099796,-0.14008,-0.039369,0.058596,0.16022,0.24262,0.26276,0.26643,0.19501,0.24812,0.039369,0.19501,0.19776,0.20783,0.27009,0.3058,0.28748
0.30854,0.347,0.36897,0.4001,0.40925,0.5118,0.51729,0.48982,0.52004,0.54201,0.55116,0.52736,0.39369,0.60335,0.52278,0.55666,0.4706,0.35249,0.13001,-0.064089,-0.075076,-0.1117,-0.00091556,0.097964,0.17762,0.30763,0.36988,0.35981,0.35432,0.36622,0.24903,0.39827,0.24995,0.25544,0.30122,0.29939,0.31404,0.3122,0.29847,0.36805,0.37904,0.51546,0.5942,0.6766,0.74252,0.78738,0.80294,0.76174,0.69308,0.64089,0.60701,0.5237,0.32411,0.15656,-0.030213,-0.10712,-0.12726,-0.16388,-0.091556,0.06592,0.16205,0.20783,0.21607,0.19318,0.19959,0.20966
0.41475,0.21241,0.44679,0.3882,0.39369,0.39186,0.42207,0.40468,0.43489,0.43947,0.44771,0.48067,0.62075,0.61068,0.66378,0.71963,0.80844,0.82766,0.84872,0.72604,0.43397,0.34608,0.070498,-0.018311,-0.00091556,0.02472,0.023804,0.11444,0.2591,0.41749,0.50172,0.48158,0.53468,0.56673,0.53835,0.45412,0.39003,0.44771,0.39186,0.64913,0.57222,0.50996,0.65371,0.74435,0.93112,0.9888,1.106,1.0767,0.98605,0.90732,0.71963,0.60427,0.56948,0.51363,0.50264,0.45045,0.44313,0.45595,0.54292,0.51454,0.58687,0.63906,0.48433,0.65462,0.50539,0.553
0.57039,0.59969,0.54933,0.54018,0.55849,0.56398,0.64547,0.70864,0.72604,0.73336,0.97964,0.78646,0.61525,0.59053,0.7242,0.759,0.73885,0.47884,0.49989,0.55208,0.50172,0.42573,0.34333,0.30671,0.26734,0.39186,0.47517,0.48524,0.53194,0.54659,0.58504,0.54933,0.64821,0.39277,0.55116,0.61159,1.2543,1.4164,1.0474,1.1591,1.3175,1.2864,1.0254,0.84231,0.79287,0.72787,0.62624,0.48433,0.39277,0.30488,0.3122,0.30213,0.45595,0.6061,0.59603,0.62899,0.65004,0.69948,0.67476,0.71413,1.0712,0.86245,0.82125,0.72329,1.149,1.2973
0.87985,0.86612,0.73977,0.5594,0.40651,0.50813,0.43306,0.44221,0.46785,0.58229,0.63723,0.61525,0.58962,0.60427,0.61068,0.70956,0.97964,1.0254,1.0117,0.94394,1.3285,1.4365,0.87436,0.99704,0.96774,0.86428,0.72146,0.59145,0.45412,0.35798,0.43672,0.5649,0.68392,0.71322,0.76174,0.80477,0.83316,0.95676,1.0987,1.2735,1.1014,1.0245,1.1307,1.182,1.0758,1.041,0.72787,0.57588,0.53377,0.52461,0.47334,0.48799,0.46968,0.4944,0.48799,0.53102,0.52828,0.50813,0.58138,0.59603,1.3157,1.1737,1.1307,1.1573,1.3486,1.4704
1.1811,0.99979,0.87802,0.76815,0.54018,0.41566,0.36439,0.48708,0.59328,0.65004,0.72329,0.57222,0.81027,0.77822,0.73702,0.91006,1.1701,1.138,1.0373,0.91006,1.0199,1.5381,1.2571,1.0208,0.93936,0.85788,0.69765,0.53285,0.49989,0.41292,0.39003,0.61159,0.59145,0.64272,0.67568,0.66012,0.67751,0.6061,0.65737,1.3523,1.4704,1.2049,1.6169,1.5326,1.1582,1.1591,1.128,1.0428,0.58962,0.54201,0.40284,0.40742,0.46785,0.50539,0.59694,0.6711,0.71139,0.72329,0.69033,0.65371,0.69582,0.72512,1.0099,1.1444,0.9595,1.0501
1.106,0.99429,1.084,1.0108,0.81484,0.62899,0.43031,0.33784,0.28748,0.29756,0.4294,0.53194,0.59603,0.60976,0.60884,0.63723,0.62166,0.63631,0.57497,0.56673,1.0712,1.1097,1.0566,0.86795,1.6398,1.3981,1.127,1.1966,1.1206,0.86245,0.67293,0.50996,0.45595,0.43855,0.49898,0.57131,0.66744,0.51637,0.8066,0.78372,0.80477,0.87527,0.82308,0.7654,0.90274,1.1509,1.0987,1.0877,0.97598,0.965,1.2937,1.3816,1.0968,0.97964,1.0236,0.72695,0.78372,0.6006,0.48524,0.3177,0.33235,0.41932,0.55483,0.63082,0.74892,0.76998
0.79287,0.77273,0.77639,0.72054,0.76266,1.1161,1.1975,0.96683,0.90365,1.2516,1.5143,1.0831,0.83499,0.94211,0.91006,0.73336,0.58138,0.43947,0.38911,0.42299,0.55483,0.66378,0.67751,0.66561,0.73244,0.74709,0.76449,0.88443,0.72695,0.81942,1.0044,1.1151,0.92837,0.79196,0.93295,1.0785,1.1216,1.1051,0.94852,0.81393,0.71688,0.56307,0.50813,0.49257,0.40101,0.57772,0.5118,0.55208,0.66652,0.84506,0.9595,1.0044,1.0868,1.1454,1.1747,1.0675,1.5043,1.333,1.2543,1.1554,1.0547,1.084,0.91281,0.98972,0.86337,0.81301
0.75991,0.69674,0.65188,0.59694,0.6061,0.61708,0.66286,0.65279,0.61251,0.60427,0.65737,0.7535,0.87161,1.2214,1.2058,1.4924,1.5162,1.4594,1.2992,1.0199,0.78646,0.55666,0.56032,0.5475,0.53377,0.57863,0.59511,0.58229,0.4651,0.45503,0.45778,0.52187,0.37446,0.51912,0.57863,0.477,0.51363,0.57314,0.71413,0.79196,0.9238,1.0785,1.1151,1.1399,1.1911,1.1646,1.0208,0.96133,0.68117,0.48799,0.33967,0.46693,0.58321,0.59694,0.57039,0.5887,0.63814,0.66103,0.75625,0.76449,0.78829,0.76907,0.78646,0.78829,0.88351,0.73153
0.73061,0.82583,0.74526,0.80203,0.95492,0.93204,0.99063,1.0236,1.0163,0.97781,1.1417,0.91647,0.85238,0.79379,0.60701,0.51271,0.55483,0.55757,0.56398,0.53652,0.38636,0.34425,0.44954,0.4001,0.45503,0.4825,0.56764,0.54292,0.52095,0.48158,0.51637,0.57588,0.59511,0.61708,0.60152,0.63356,0.64272,0.91647,0.71596,0.20783,0.49165,0.59236,0.66836,0.64272,0.52644,0.45045,0.52095,0.54567,0.4944,0.39369,0.33509,0.31129,0.2884,0.35066,0.44038,0.44221,0.60152,0.42756,0.65188,0.69216,0.7123,0.70315,0.69948,0.67934,0.65828,0.78188
1.1902,0.98972,0.89908,0.95401,0.90091,0.90274,1.1765,0.82583,0.63997,0.7178,0.67843,0.71139,0.59328,0.52919,0.44954,0.47975,0.54842,0.5649,0.56124,0.56398,0.70132,1.1307,1.2607,1.1371,1.2186,1.5903,1.2452,0.96408,1.1554,1.0666,0.73794,0.55849,0.42573,0.38362,0.47243,0.50081,0.54201,0.65554,0.68026,0.74435,0.73794,0.7242,0.70956,0.99612,1.2497,0.92288,0.86978,0.96042,1.3797,1.4035,0.94028,1.0181,0.91098,0.75533,0.58412,0.50722,0.43672,0.37904,0.39186,0.4825,0.57955,0.59786,0.64272,0.6885,0.553,0.74526
0.76174,0.92929,1.0474,1.1856,1.0218,1.0236,1.3239,1.1966,1.0346,1.0117,0.94485,0.78463,0.6418,0.46693,0.33967,0.54659,0.36622,0.61983,0.62807,0.62716,0.65828,0.73977,0.71047,0.69124,0.73977,0.98514,1.203,1.0245,0.72146,1.0327,1.4722,1.0538,1.0208,1.1216,0.98148,0.83773,0.73336,0.58046,0.47334,0.48708,0.53743,0.64364,0.60518,0.59236,0.5768,0.61525,0.67476,0.67476,0.65462,0.78921,1.0904,1.3395,1.0483,1.2113,1.2543,1.3486,1.2415,0.96591,0.94577,0.89724,0.6885,0.54933,0.42024,0.41108,0.45961,0.51363
0.66652,0.683,0.66378,0.7297,0.64547,0.66012,0.68392,0.98972,1.16,0.97964,0.92013,0.8652,1.1939,1.3797,0.99612,0.88351,0.80935,0.59511,0.43123,0.27467,0.34791,0.44679,0.36348,0.59969,0.52736,0.49165,0.49898,0.55116,0.70223,0.94028,1.0465,1.1692,1.1252,1.1399,1.2983,1.2323,0.97964,0.79928,0.73244,0.64455,0.37355,0.52004,0.4294,0.45412,0.54384,0.5475,0.57588,0.72237,0.69857,0.72787,0.66469,0.70681,0.87161,1.1289,0.95401,0.82766,1.0117,1.3944,1.0739,0.9476,0.89724,0.80203,0.63631,0.48982,0.31404,0.23438
0.27467,0.34974,0.48067,0.53102,0.56581,0.61159,0.65462,0.65462,0.64638,0.9357,0.96408,1.117,1.0181,1.2699,1.4209,1.0108,1.0492,1.03,0.7947,0.5118,0.40376,0.32044,0.31037,0.43123,0.54201,0.59328,0.60427,0.6592,0.61525,0.97415,0.79745,0.70956,0.68117,0.99887,1.2992,1.0749,1.0941,1.1335,1.2644,1.5555,1.2635,1.0007,0.81576,0.68758,0.56215,0.58596,0.35432,0.5356,0.47426,0.56032,0.57497,0.64638,0.72237,0.71871,0.74068,0.70681,0.7004,0.78646,0.82858,1.2415,1.539,1.1646,1.2076,1.4264,1.2104,1.0355
0.99338,0.84323,0.66744,0.5237,0.43489,0.35981,0.38179,0.4651,0.56856,0.58962,0.66469,0.69765,0.74709,0.86245,0.86428,0.90091,0.80203,0.79379,0.85696,0.86154,1.0831,1.0089,0.81759,0.84597,1.1115,1.1682,0.96866,0.88443,0.889,0.86245,0.68026,0.4825,0.36439,0.23164,0.28474,0.44404,0.47151,0.54567,0.57405,0.61159,0.65462,0.62532,0.60244,0.61251,0.70498,0.73336,0.7004,0.71688,0.87436,1.1234,1.1344,1.1939,1.0034,1.2296,1.2232,1.1005,1.0932,0.98697,0.88351,0.81759,0.83041,0.80935,0.7828,0.73061,0.72787,0.65828
0.68758,0.68209,0.6354,0.67019,0.64272,0.90732,0.90915,0.96866,1.0575,1.171,1.1783,1.2278,1.4795,1.6068,1.3788,1.323,1.095,1.0392,1.0419,1.0172,0.85055,0.78921,0.77181,0.69399,0.72878,0.61434,0.58229,0.56124,0.52919,0.48708,0.44038,0.46419,0.66012,0.72054,1.0062,1.1911,1.3138,1.4411,1.6517,1.5317,0.61892,0.091556,0.27375,0.3946,0.46144,0.45686,0.44221,0.47426,0.5356,0.57039,0.55666,0.54567,0.52828,0.51546,0.49532,0.47792,0.43947,0.41841,0.53285,0.30396,0.58412,0.65737,0.76815,0.95126,1.1023,1.268
1.399,1.4841,1.5363,0.79379,0.50905,0.39003,0.32594,0.37172,0.45961,0.51271,0.52278,0.51363,0.47975,0.55666,0.52553,0.51637,0.49348,0.45228,0.41475,0.39918,0.3058,0.48982,0.48982,0.45778,0.64455,0.79012,0.93936,1.0446,1.0428,1.008,0.87436,1.0337,0.33967,-0.023804,-0.27284,-0.23347,-0.032044,0.16114,0.23347,0.28016,0.16388,0.42024,0.37904,0.3122,0.271,0.32319,0.3589,0.34974,0.38362,0.35157,0.41475,0.49715,0.58962,0.6473,0.618,0.45137,0.3534,0.12268,-0.1236,-0.12085,-0.19959,0.16114,0.27192,0.39644,0.38362,0.28474
0.25636,0.2646,0.2353,0.2298,0.2884,0.34516,0.39277,0.44221,0.53468,0.70589,0.7654,0.78188,0.76174,0.62624,0.3415,-0.0073244,-0.18952,-0.10346,0.064089,0.2472,0.50264,0.55757,0.54842,0.50722,0.43306,0.37172,0.26643,0.26276,0.24262,0.26826,0.3058,0.31953,0.38728,0.43947,0.79562,0.82034,0.76174,0.70223,0.66195,0.5649,0.39277,0.14008,-0.0027467,-0.043947,0.02472,0.18311,0.33967,0.45137,0.43031,0.37355,0.41108,0.39003,0.3415,0.28291,0.41566,0.44221,0.49989,0.58412,0.62166,0.65645,0.63814,0.7535,0.88351,0.97873,0.96866,0.99521
0.78921,0.44496,0.07416,-0.01648,0.018311,0.20875,0.30671,0.51088,0.56124,0.52187,0.46144,0.41108,0.32502,0.26368,0.29664,0.3177,0.32777,0.32136,0.4294,0.53194,0.72146,0.94577,0.91739,0.7416,0.60884,0.44038,0.10163,-0.075076,-0.3589,-0.34242,-0.1355,0.088809,0.22889,0.3122,0.28565,0.25361,0.24812,0.26093,0.26093,0.29115,0.34974,0.38545,0.45137,0.46419,0.60884,0.54476,0.8121,0.85696,0.77364,0.80569,0.57497,0.21973,-0.066836,-0.10987,-0.053102,0.19776,0.38087,0.50447,0.41108,0.37996,0.38545,0.30671,0.25361,0.29572,0.26826,0.3296
