-2.3347,-2.4592,-2.7091,-2.7183,-2.6304,-2.2816,-1.7277,-1.5116,-1.605,-1.5024,-1.6361,-1.6324,-1.431,-1.2964,-1.3468,-1.3862,-1.4017,-1.3944,-1.4383,-1.4887,-1.5436,-1.5683,-1.5821,-1.6004,-1.6132,-1.5912,-1.7917,-1.897,-2.0573,-2.1918,-2.3475,-2.4638,-2.4775,-2.5205,-2.7137,-3.0598,-2.9792,-2.5471,-2.0142,-1.6746,-1.4887,-1.5079,-1.5299,-1.4933,-1.4649,-1.4383,-1.2992,-1.3294,-1.3074,-1.2497,-1.3294,-1.3733,-1.4924,-1.5976,-1.6626,-1.6599,-1.7743,-1.8476,-1.9785,-2.0353,-2.1534,-2.2633,-2.3145,-2.5233,-2.5343,-2.4125
-2.5361,-2.5654,-2.1964,-1.7853,-1.6572,-1.5143,-1.4887,-1.5217,-1.4713,-1.3175,-1.2012,-1.2918,-1.258,-1.3175,-1.3569,-1.344,-1.485,-1.5629,-1.7212,-1.821,-1.9337,-2.1781,-2.4903,-2.7256,-2.7531,-2.7348,-2.765,-2.5755,-2.656,-2.526,-1.9135,-1.6343,-1.5784,-1.485,-1.5372,-1.5757,-1.5592,-1.3944,-1.42,-1.4429,-1.4356,-1.3742,-1.4264,-1.4365,-1.5363,-1.5738,-1.6938,-1.7368,-1.8531,-1.8842,-1.9877,-1.9968,-2.1039,-2.1223,-2.2221,-2.4583,-2.591,-2.8428,-2.9472,-2.5507,-1.9446,-1.6141,-1.453,-1.4795,-1.5766,-1.5409
-1.5418,-1.4493,-1.4228,-1.5052,-1.4393,-1.7038,-1.4502,-1.5015,-1.4566,-1.4576,-1.4438,-1.4576,-1.4942,-1.5995,-1.7862,-1.9474,-2.3017,-2.5709,-2.8648,-2.9536,-2.8593,-2.9124,-2.7796,-2.5535,-1.8558,-1.5308,-1.4209,-1.5683,-1.6196,-1.7075,-1.7982,-1.6681,-1.5784,-1.5281,-1.431,-1.3889,-1.4411,-1.485,-1.5537,-1.6379,-1.6663,-1.7359,-1.7908,-1.7331,-1.7908,-1.8311,-1.8357,-1.8238,-1.8274,-1.8055,-1.7963,-1.887,-2.0133,-2.1763,-2.3649,-2.4601,-2.8227,-3.0003,-2.873,-2.45,-1.9849,-1.6132,-1.5583,-1.5555,-1.5821,-1.5427
-1.4411,-1.3944,-1.3495,-1.3459,-1.5061,-1.5281,-1.5812,-1.5922,-1.6553,-1.7258,-1.7368,-1.6297,-1.7496,-1.7158,-1.605,-1.6453,-1.6855,-1.713,-1.7386,-1.8155,-1.8613,-2.0096,-2.1662,-2.3942,-2.559,-2.7677,-2.9325,-3.0754,-2.8611,-2.537,-2.3081,-1.8586,-1.5271,-1.388,-1.4603,-1.5308,-1.6388,-1.681,-1.7304,-1.6654,-1.615,-1.5445,-1.4319,-1.3944,-1.4173,-1.431,-1.4786,-1.4905,-1.6544,-1.7762,-1.8979,-2.1085,-2.3191,-2.4226,-2.5855,-2.7009,-2.8758,-2.8996,-2.8162,-2.5901,-2.1323,-1.7927,-1.5958,-1.5024,-1.4475,-1.3239
-1.2671,-1.2442,-1.1499,-1.0959,-1.1527,-1.1509,-1.1664,-1.193,-1.3184,-1.5281,-1.7441,-2.0096,-2.2532,-2.461,-2.6496,-2.8785,-3.0415,-3.0222,-2.8712,-2.8263,-2.4152,-2.0939,-1.7853,-1.6361,-1.6855,-1.6883,-1.7158,-1.6663,-1.5949,-1.6169,-1.6141,-1.5857,-1.5271,-1.4566,-1.388,-1.2534,-1.0318,-1.0181,-1.0776,-0.98972,-1.0886,-1.1985,-1.3596,-1.5812,-1.8366,-1.9767,-2.1058,-2.1598,-2.223,-2.3786,-2.5068,-2.4784,-2.3859,-2.2047,-1.8339,-1.7084,-1.6095,-1.4493,-1.4319,-1.6306,-1.681,-1.7258,-1.7725,-1.7899,-1.6938,-1.6123
-1.4869,-1.4035,-1.3138,-1.2452,-1.1765,-1.1023,-1.1975,-1.3541,-1.7295,-1.9135,-2.4335,-2.8272,-2.8657,-2.9151,-2.917,-2.5892,-2.3658,-2.0362,-1.6471,-1.4292,-1.3614,-1.3541,-1.3816,-1.4924,-1.5784,-1.5693,-1.6974,-1.6938,-1.6581,-1.626,-1.5574,-1.4887,-1.4109,-1.3431,-1.3166,-1.3843,-1.5665,-1.7286,-1.9987,-2.2065,-2.3182,-2.3237,-2.3292,-2.4473,-2.2138,-2.0454,-1.6773,-1.7057,-1.8815,-1.8879,-1.7789,-1.7743,-1.6031,-1.4182,-1.3532,-1.2378,-1.2104,-1.1985,-1.171,-1.1582,-1.2626,-1.2699,-1.8146,-2.1552,-2.5288,-2.5425
-2.5553,-2.5425,-2.526,-2.3383,-1.8723,-1.4649,-1.4127,-1.5226,-1.616,-1.6306,-1.6379,-1.6388,-1.5683,-1.2818,-1.399,-1.3047,-1.0932,-1.128,-1.1545,-1.3587,-1.5015,-1.7258,-1.962,-2.0408,-2.1241,-2.2971,-2.591,-2.6762,-2.4345,-1.9895,-1.9977,-1.8686,-1.8119,-1.6874,-1.583,-1.4786,-1.3184,-1.1975,-1.1188,-1.0712,-1.0382,-1.0382,-1.1252,-1.2406,-1.4942,-1.8201,-2.2156,-2.3338,-2.4354,-2.3548,-2.418,-2.396,-2.0334,-1.6883,-1.5152,-1.7331,-1.7643,-1.7322,-1.6993,-1.5043,-1.3413,-1.2204,-1.1042,-1.0767,-1.0511,-1.0556
-1.1545,-1.2964,-1.4612,-1.9199,-2.0554,-2.2312,-2.3933,-2.5773,-2.8657,-2.0939,-1.7505,-1.9309,-2.0444,-1.7917,-1.7496,-1.6984,-1.5821,-1.4557,-1.3926,-1.345,-1.2772,-1.2415,-1.269,-1.3367,-1.3871,-1.605,-1.8696,-2.0673,-2.1497,-2.1223,-2.1516,-2.375,-2.3795,-2.157,-2.0371,-1.8787,-1.6938,-1.6919,-1.6068,-1.7771,-1.8339,-1.7533,-1.6654,-1.7295,-1.6681,-1.5976,-1.5629,-1.5409,-1.5793,-1.5812,-1.6068,-1.5775,-1.6178,-1.8421,-1.5601,-1.8082,-2.5407,-2.1735,-1.9163,-1.9529,-2.1342,-2.2102,-2.179,-1.9611,-1.8558,-1.8146
-1.7386,-1.6141,-1.539,-1.4887,-1.453,-1.5976,-1.5427,-1.6791,-1.8293,-1.9062,-1.8,-1.7414,-1.5748,-1.7322,-2.4793,-2.0801,-1.7597,-1.8815,-2.2651,-2.2321,-2.1451,-2.0454,-1.8174,-1.7405,-1.6974,-1.5107,-1.4484,-1.431,-1.4264,-1.4658,-1.4319,-1.3193,-1.1939,-1.1563,-1.2516,-1.2506,-1.3578,-1.4475,-1.5867,-1.6498,-1.6095,-1.4594,-1.7679,-1.9053,-1.9419,-2.1763,-2.6441,-3.4571,-3.1358,-2.4574,-2.3081,-2.0774,-1.811,-1.6489,-1.3971,-1.2992,-1.2854,-1.2708,-1.225,-1.1179,-1.1151,-1.3862,-1.2946,-1.3431,-1.2406,-1.1087
-0.90823,-1.9117,-2.5636,-2.5837,-2.8172,-2.7357,-2.7229,-2.4454,-2.1085,-2.1076,-1.9108,-1.6572,-1.3623,-1.3871,-1.2726,-1.1133,-1.1481,-1.0117,-1.0712,-1.2076,-1.3944,-1.3083,-1.3211,-1.2882,-2.1122,-2.234,-2.4628,-2.6176,-3.0186,-2.4665,-2.0582,-1.9575,-1.8036,-1.5958,-1.5729,-1.4768,-1.3477,-1.2799,-1.2552,-1.1573,-1.1655,-1.2021,-1.1783,-1.2049,-1.0849,-2.2614,-2.244,-2.1809,-2.6771,-2.667,-2.8492,-2.2367,-2.1488,-1.9245,-1.8357,-1.6334,-1.5024,-1.3175,-1.1408,-1.0227,-1.1142,-1.2937,-1.3211,-1.2433,-1.3147,-1.1966
-2.0737,-1.9465,-2.19,-2.0161,-2.7284,-3.2218,-2.5333,-2.2477,-2.0023,-1.7222,-1.5235,-1.3514,-1.1728,-1.0923,-1.1142,-1.182,-1.1261,-1.2131,-1.3248,-1.5006,-1.4548,-1.4768,-1.7844,-2.3676,-2.7302,-2.3402,-2.6688,-2.841,-2.7595,-2.2211,-1.9456,-1.7093,-1.5226,-1.4759,-1.3742,-1.2662,-1.1994,-1.1957,-1.269,-1.2699,-1.4109,-1.2122,-1.3312,-1.4246,-1.3678,-1.2864,-1.5839,-2.1177,-2.103,-2.1039,-2.8574,-2.8584,-2.6185,-2.2568,-2.0316,-1.7643,-1.4786,-1.2873,-1.4521,-1.3596,-1.2955,-1.1829,-1.063,-1.0785,-1.2333,-1.41
-1.5125,-1.4365,-1.3898,-2.1232,-2.0481,-2.5846,-2.0435,-2.8428,-2.9691,-2.4116,-2.114,-2.0582,-1.9117,-1.811,-1.6013,-1.431,-1.3349,-1.3495,-1.214,-1.1216,-1.1692,-1.138,-1.214,-1.3514,-1.4924,-1.5766,-1.4438,-1.2406,-1.9218,-1.8677,-2.2568,-2.0756,-2.6588,-3.1202,-2.6478,-2.3145,-2.028,-1.7249,-1.4502,-1.269,-1.269,-1.3742,-1.4393,-1.3697,-1.3633,-1.366,-1.3852,-1.3678,-1.5061,-1.4631,-1.4145,-1.344,-1.6306,-2.6496,-2.4427,-2.1488,-2.4766,-3.2493,-2.7906,-2.4116,-2.2111,-2.0985,-1.9089,-1.713,-1.4869,-1.2516
-1.4429,-1.2992,-1.236,-1.2561,-1.1591,-1.2964,-1.3715,-1.4274,-1.4585,-1.5418,-1.4237,-1.3862,-1.225,-1.8888,-1.9346,-2.0481,-2.4042,-2.2312,-2.6185,-2.8135,-2.635,-2.2944,-1.9181,-1.5729,-1.366,-1.2214,-1.0401,-1.0648,-1.1646,-1.1628,-1.1802,-1.1902,-1.214,-1.3578,-1.4457,-1.442,-1.3871,-1.4841,-1.9858,-1.919,-2.157,-1.8668,-2.1122,-2.9682,-2.9518,-2.8941,-2.7577,-2.5764,-2.3017,-1.9666,-1.7029,-1.4731,-1.3385,-1.225,-1.073,-1.0675,-1.0208,-1.0529,-1.1582,-1.279,-1.3761,-1.431,-1.431,-1.4759,-1.4786,-1.4704
-1.3935,-1.3092,-1.2131,-2.1882,-2.2092,-2.8492,-2.8922,-2.8547,-2.8712,-2.9014,-2.7741,-2.3218,-1.9739,-1.7478,-1.5683,-1.3468,-1.1573,-1.0813,-1.0804,-1.1783,-1.388,-1.6288,-1.7057,-2.0078,-2.0847,-2.0142,-2.2028,-1.8833,-2.3722,-2.1964,-2.8227,-2.5434,-2.092,-1.8806,-1.7551,-1.6095,-1.5088,-1.4933,-1.4658,-1.4997,-1.474,-1.5317,-1.5336,-1.3944,-1.691,-1.4374,-1.572,-1.5052,-1.5592,-1.6196,-1.702,-1.7936,-1.8998,-2.0087,-1.9776,-1.9474,-1.9355,-2.0472,-2.169,-2.1845,-2.0545,-1.9492,-1.7533,-1.8265,-1.67,-1.8824
-1.8732,-1.8229,-1.7917,-1.7423,-1.7405,-1.7066,-1.7359,-1.7313,-1.724,-1.7048,-1.7533,-1.7002,-1.6663,-1.6947,-1.6361,-1.7945,-2.0884,-2.1772,-2.3685,-1.8101,-1.6993,-1.8577,-2.0573,-2.006,-1.8458,-1.767,-1.7982,-1.7771,-1.7487,-1.7002,-1.6407,-1.6178,-1.6196,-1.6398,-1.8247,-1.7432,-1.9327,-1.8082,-1.6681,-1.5528,-1.5738,-2.1854,-2.1113,-2.0042,-1.93,-1.8064,-1.9675,-2.071,-2.0005,-1.9849,-1.8046,-1.6572,-1.6416,-1.5647,-1.4182,-1.3862,-1.3404,-1.3239,-1.3569,-1.3038,-1.1774,-1.1005,-1.2552,-1.3678,-1.4548,-1.4978
-1.4301,-1.3266,-1.9556,-2.3045,-2.5883,-2.2303,-2.3878,-3.6219,-2.4308,-2.1049,-1.9849,-1.8787,-1.702,-1.594,-1.4951,-1.4823,-1.4988,-1.4814,-1.4539,-1.4008,-1.3166,-1.1307,-0.93936,-0.98697,-0.71505,-0.59236,-2.992,-2.0215,-2.6478,-3.8664,-2.8309,-2.3118,-2.0682,-1.8787,-1.7029,-1.6041,-1.4841,-1.366,-1.2708,-1.2021,-1.106,-1.138,-1.2406,-1.0135,-1.171,-1.1426,-1.5033,-2.2916,-2.3292,-2.1113,-3.7867,-3.0085,-2.5846,-2.3676,-2.2367,-1.9263,-1.6828,-1.4887,-1.2946,-1.1811,-1.2351,-1.1078,-1.1435,-1.3376,-1.2873,-1.3001
-1.2323,-1.323,-1.3633,-1.4228,-1.3779,-1.496,-2.2623,-1.8842,-2.0893,-2.3347,-3.5588,-2.494,-2.2175,-2.0151,-1.832,-1.5976,-1.5079,-1.4832,-1.4447,-1.3862,-1.3303,-1.2671,-1.2259,-1.2067,-1.2561,-1.279,-1.3019,-1.1994,-1.3092,-2.4436,-2.0014,-1.7991,-3.9763,-2.6267,-2.6322,-2.396,-2.1955,-1.9968,-1.7075,-1.5217,-1.4484,-1.3559,-1.4063,-1.323,-1.2287,-1.1435,-1.2314,-1.2992,-1.2113,-1.6892,-1.3633,-1.5052,-1.453,-1.3889,-1.2534,-1.8522,-1.9117,-2.1378,-2.4107,-2.765,-2.9325,-2.7256,-2.3264,-2.0463,-1.7753,-1.5418
-1.3092,-1.4383,-1.3532,-1.3111,-1.3715,-1.2067,-1.2058,-1.214,-1.2763,-1.5116,-1.6471,-1.6297,-1.529,-1.4328,-1.2452,-1.1087,-2.1213,-1.9886,-2.0646,-2.3576,-3.068,-3.0982,-2.3667,-2.0783,-1.9996,-1.7808,-1.6141,-1.5345,-1.3962,-1.3303,-1.2369,-1.171,-1.1975,-1.2626,-1.2818,-1.2369,-1.3468,-1.3807,-1.4145,-1.2918,-1.2671,-1.312,-2.1332,-1.9199,-2.3182,-2.4436,-2.3832,-3.0717,-2.3347,-2.0371,-1.8979,-1.7048,-1.5418,-1.4649,-1.431,-1.4136,-1.539,-1.3001,-1.3202,-1.3633,-1.323,-1.4328,-1.5281,-1.5015,-1.4182,-1.2809
-1.106,-2.3603,-1.9071,-2.0838,-2.2413,-2.9746,-2.9646,-2.1534,-2.1177,-2.2056,-1.9895,-1.811,-1.6013,-1.475,-1.4292,-1.3422,-1.2928,-1.2259,-1.2534,-1.4072,-1.5455,-1.5491,-1.55,-1.5894,-1.5464,-1.4704,-1.3651,-1.4356,-2.0673,-1.9492,-2.1213,-2.288,-2.2266,-2.2138,-2.4244,-2.1946,-2.0765,-1.854,-1.6031,-1.4356,-1.3871,-1.334,-1.3724,-1.3468,-1.2012,-1.1893,-1.1719,-1.1582,-1.3633,-1.4209,-1.4914,-1.3926,-1.2754,-1.6636,-2.2413,-2.5068,-2.0884,-2.569,-2.2541,-2.9115,-2.3823,-2.0765,-1.995,-1.8558,-1.7249,-1.5656
-1.4557,-1.4008,-1.2909,-1.2452,-1.2259,-1.2369,-1.2552,-1.3038,-1.3248,-1.3633,-1.3779,-1.4411,-1.3999,-1.2607,-1.4301,-2.2514,-1.9932,-2.2633,-2.6002,-2.4464,-2.5617,-2.6496,-2.0975,-1.9437,-1.702,-1.5674,-1.5445,-1.4759,-1.4887,-1.5253,-1.4585,-1.4447,-1.4145,-1.3871,-1.3111,-1.4869,-1.4246,-1.5088,-1.4026,-1.3294,-1.2873,-2.3457,-2.0142,-2.3072,-2.3969,-2.3191,-2.5764,-2.7302,-2.3978,-2.1772,-1.9446,-1.713,-1.5308,-1.5217,-1.4393,-1.4576,-1.4722,-1.4383,-1.4063,-1.442,-1.4237,-1.4136,-1.3797,-1.3688,-1.3367,-1.2772
-1.258,-1.1664,-1.1975,-1.0529,-1.6205,-1.7606,-2.1049,-2.2019,-2.2275,-2.3511,-2.5855,-2.5755,-2.2303,-1.8897,-1.6755,-1.5107,-1.4145,-1.3459,-1.2772,-1.3147,-1.2864,-1.2159,-1.269,-1.2635,-1.4274,-1.3724,-1.4072,-1.4164,-1.3843,-1.3605,-1.2928,-1.2708,-1.1792,-1.127,-1.1023,-1.2214,-1.8686,-2.4976,-2.862,-2.2321,-2.244,-2.1397,-2.0179,-1.7652,-1.5839,-1.4795,-1.4713,-1.4841,-1.5528,-1.6883,-2.0197,-2.234,-2.5196,-2.7732,-2.8181,-2.7448,-2.8172,-3.133,-2.8941,-2.103,-1.5299,-1.3028,-1.2955,-1.6425,-1.7176,-1.6169
-1.5729,-1.485,-1.5821,-1.4704,-1.5326,-1.4109,-1.4255,-1.4933,-1.6251,-1.7982,-2.1323,-2.4958,-2.6936,-2.8629,-2.8446,-2.7833,-2.6844,-2.2633,-1.7606,-1.3834,-1.4393,-1.55,-1.5665,-1.312,-1.2928,-1.279,-1.4795,-1.3761,-1.345,-1.2223,-1.2571,-1.4228,-1.5967,-1.7579,-2.0554,-2.4189,-2.7686,-2.8831,-2.9316,-2.9106,-2.7448,-2.5965,-2.4546,-2.092,-1.7441,-1.6224,-1.5894,-1.5766,-1.4795,-1.2735,-1.1866,-1.2177,-1.2397,-1.2708,-1.2387,-1.3147,-1.4219,-1.5903,-1.8229,-2.1726,-2.6093,-2.9206,-2.9289,-2.7311,-2.7348,-2.6249
-2.2852,-1.897,-1.6343,-1.6187,-1.6901,-1.6965,-1.6077,-1.4905,-1.345,-1.4814,-1.5198,-1.55,-1.3862,-1.3807,-1.4255,-1.5107,-1.5757,-1.7185,-2.1616,-2.3182,-2.5507,-2.6716,-2.7952,-2.7989,-2.7064,-2.5764,-2.2733,-1.7817,-1.5464,-1.4173,-1.4182,-1.4136,-1.3642,-1.2873,-1.1673,-1.1994,-1.1902,-1.3367,-1.5198,-1.5647,-1.6718,-1.7652,-1.8384,-1.9318,-2.06,-2.2926,-2.4738,-2.5571,-2.5791,-2.6386,-2.6185,-2.6652,-2.3228,-1.832,-1.5381,-1.4301,-1.3221,-1.4447,-1.5812,-1.3495,-1.214,-1.4136,-1.4969,-1.5748,-1.4219,-1.442
-1.5262,-1.4978,-1.5152,-1.6581,-1.8485,-2.0966,-2.4042,-2.6533,-2.776,-2.765,-2.7009,-2.8529,-2.7723,-2.2843,-1.6865,-1.4466,-1.4429,-1.4969,-1.4914,-1.4988,-1.2873,-1.1316,-1.2461,-1.3083,-1.3157,-1.3926,-1.5189,-1.6324,-1.7203,-1.8137,-1.8806,-2.0508,-2.0966,-2.158,-2.353,-2.5434,-2.6579,-2.6249,-2.7384,-2.7375,-2.3511,-1.8851,-1.4887,-1.3193,-1.4841,-1.5271,-1.3514,-1.3459,-1.5061,-1.4768,-1.8915,-1.4393,-1.3541,-1.3001,-1.2561,-1.3559,-1.4484,-1.6471,-1.9556,-2.2678,-2.5819,-2.6954,-2.8254,-2.8373,-2.7247,-2.7274
-2.6698,-2.2559,-1.6123,-1.4255,-1.5281,-1.5619,-1.7377,-1.7249,-1.6636,-1.5262,-1.3871,-1.3541,-1.3184,-1.3092,-1.4063,-1.4621,-1.5528,-1.6379,-1.7185,-1.8183,-1.8943,-1.9291,-1.9712,-2.1113,-2.114,-2.1699,-2.3374,-2.4784,-2.7659,-2.971,-2.6579,-2.0344,-1.5931,-1.4493,-1.5857,-1.68,-1.7185,-1.7048,-1.4447,-1.5326,-1.529,-1.366,-1.2644,-1.2296,-1.3184,-1.4191,-1.4621,-1.5134,-1.5253,-1.6865,-1.7707,-1.8027,-1.9034,-2.1049,-2.4024,-2.6798,-2.7595,-2.6579,-2.743,-3.1422,-2.8355,-2.1653,-1.7542,-1.4154,-1.5464,-1.6416
-1.7103,-1.7396,-1.5876,-1.3578,-1.3102,-1.2607,-1.2882,-1.3623,-1.5793,-1.6233,-1.6883,-1.7826,-1.7991,-1.8293,-1.691,-1.7771,-1.7771,-1.8274,-1.8458,-1.9034,-1.9611,-2.0655,-2.2459,-2.4198,-2.7503,-2.7906,-2.8108,-2.4427,-1.9684,-1.6791,-1.7963,-1.6938,-1.6892,-1.496,-1.1307,-0.95126,-1.0794,-1.3889,-1.7322,-1.5775,-1.5601,-1.7634,-1.8714,-1.757,-1.7927,-1.8851,-1.9062,-1.93,-1.9245,-1.8906,-1.8366,-1.7862,-1.6755,-1.6031,-1.7002,-1.5748,-1.5885,-1.5674,-1.5079,-1.5152,-1.5802,-1.7231,-1.8293,-2.0673,-2.3017,-2.5782
-2.9435,-3.0396,-3.1834,-3.3317,-2.9032,-2.4509,-1.9117,-1.5253,-1.3175,-1.4978,-1.5683,-1.6013,-1.5812,-1.5281,-1.4127,-1.2973,-1.279,-1.3056,-1.3486,-1.4466,-1.5592,-1.7203,-1.8137,-1.9254,-1.9849,-2.0527,-2.32,-2.3447,-2.5095,-2.5205,-2.581,-2.7082,-2.7815,-2.6514,-2.1909,-1.767,-1.4695,-1.3852,-1.4548,-1.4292,-1.409,-1.4145,-1.2964,-1.2781,-1.355,-1.3019,-1.1756,-1.1499,-1.2534,-1.3843,-1.5253,-1.7112,-1.9694,-2.3713,-2.5278,-2.6432,-2.7897,-2.884,-2.906,-2.7009,-2.5105,-2.0966,-1.8311,-1.7496,-1.7624,-1.7121
-1.6874,-1.6984,-1.7808,-1.7432,-1.6425,-1.5775,-1.5107,-1.4017,-1.3779,-1.3102,-1.2076,-1.139,-1.1335,-1.1454,-1.1975,-1.2745,-1.258,-1.4246,-1.5903,-1.7972,-2.0426,-2.1021,-2.1003,-2.0188,-2.2468,-2.4262,-2.3978,-2.1488,-2.0115,-1.9053,-1.8476,-1.8256,-1.8046,-1.7048,-1.6279,-1.5107,-1.6544,-1.4878,-1.5336,-1.5143,-1.5088,-1.5006,-1.4924,-1.5162,-1.5665,-1.6517,-1.7689,-1.8833,-1.951,-1.9666,-1.9776,-2.0811,-2.158,-2.0893,-2.4354,-2.0124,-1.5922,-1.551,-1.5354,-1.5812,-1.7048,-1.6956,-1.7441,-1.7267,-1.7158,-1.6819
-1.648,-1.616,-1.6398,-1.6471,-1.6178,-1.6178,-1.5528,-1.4805,-1.4997,-1.5299,-1.5958,-1.7862,-1.8989,-1.9639,-2.0151,-1.9474,-2.2001,-2.1937,-2.3356,-2.233,-1.9172,-1.7743,-1.8229,-1.876,-1.9803,-1.8201,-1.7103,-1.7872,-1.8137,-1.8375,-1.8055,-1.7487,-1.724,-1.6965,-1.6544,-1.6526,-1.7029,-1.7963,-1.8668,-2.0463,-2.2953,-2.5178,-2.6441,-2.6679,-2.5022,-2.6725,-2.6066,-2.5379,-2.1735,-1.7634,-1.4585,-1.3257,-1.5601,-1.5903,-1.5656,-1.5052,-1.4365,-1.4402,-1.4951,-1.5061,-1.4823,-1.5189,-1.5052,-1.4292,-1.7414,-1.5931
-1.7634,-1.9382,-2.2065,-2.2907,-2.3933,-2.4162,-2.4665,-2.6798,-2.6853,-2.5388,-1.8952,-1.5143,-1.3926,-1.3504,-1.6288,-1.583,-1.4246,-1.4035,-1.4301,-1.5198,-1.5638,-1.4264,-1.3678,-1.3889,-1.4045,-1.4649,-1.5949,-1.756,-1.9767,-2.2175,-2.4226,-2.4967,-2.4885,-2.5755,-2.5974,-2.7577,-2.8007,-2.3548,-1.7762,-1.4686,-1.3788,-1.4154,-1.5262,-1.5812,-1.5455,-1.4832,-1.4576,-1.4127,-1.3321,-1.3056,-1.3669,-1.4356,-1.4603,-1.5418,-1.6709,-1.8577,-1.9428,-2.1442,-2.3658,-2.4299,-2.5269,-2.7586,-2.8748,-2.8959,-2.504,-2.0032
-1.4896,-1.312,-1.4612,-1.6663,-1.6379,-1.5793,-1.2973,-1.4603,-1.5537,-1.551,-1.453,-1.3724,-1.3761,-1.4237,-1.442,-1.4887,-1.4859,-1.6443,-1.7679,-1.9016,-2.0774,-2.2495,-2.4683,-2.5846,-2.6432,-2.385,-2.6853,-2.9554,-2.8565,-2.4647,-1.8705,-1.3843,-1.2259,-1.3596,-1.4484,-1.551,-1.5528,-1.4832,-1.4438,-1.3404,-1.3276,-1.388,-1.431,-1.5061,-1.5976,-1.7203,-1.6764,-1.7835,-1.7917,-1.8009,-1.8897,-1.9776,-2.1094,-2.1699,-2.2211,-2.299,-2.4198,-2.4967,-2.5837,-2.6579,-2.5059,-2.1076,-1.6434,-1.4466,-1.4484,-1.3971
-1.5226,-1.54,-1.529,-1.3999,-1.5299,-1.5922,-1.5903,-1.5857,-1.5198,-1.55,-1.6187,-1.7093,-1.7414,-1.7331,-1.7881,-1.7286,-1.7771,-1.8284,-1.8082,-1.9034,-2.0829,-2.3292,-2.3768,-2.5324,-2.6643,-2.7595,-2.6936,-2.5993,-2.5608,-2.3878,-2.0298,-1.6581,-1.4228,-1.2754,-1.2058,-1.6178,-1.4447,-1.4127,-1.323,-1.3083,-1.3816,-1.4209,-1.4283,-1.4676,-1.6041,-1.6324,-1.7158,-1.7515,-1.7853,-1.8357,-1.9858,-2.0866,-2.0994,-2.407,-2.2742,-2.5626,-2.743,-3.0076,-2.8428,-2.2697,-1.7038,-1.4686,-1.4686,-1.6013,-1.6599,-1.5949
-1.4887,-1.3285,-1.5418,-1.4759,-1.5299,-1.4905,-1.5738,-1.5326,-1.5784,-1.5665,-1.5207,-1.54,-1.5702,-1.6453,-1.7414,-1.9135,-2.3182,-2.5169,-2.635,-2.6945,-2.6304,-2.8822,-3.0039,-2.7448,-2.2806,-1.7707,-1.366,-1.3257,-1.2928,-1.377,-1.4841,-1.5098,-1.507,-1.42,-1.4228,-1.4045,-1.4356,-1.4686,-1.5702,-1.6599,-1.7158,-1.7368,-1.7515,-1.8256,-1.745,-1.7661,-1.7762,-1.7835,-1.7689,-1.8027,-1.9245,-1.9822,-2.136,-2.2907,-2.429,-2.559,-2.8767,-3.0149,-2.678,-2.1534,-1.6086,-1.3825,-1.5949,-1.4612,-1.5326,-1.6031
-1.7066,-1.5885,-1.6691,-1.713,-1.6315,-1.6068,-1.5455,-1.5052,-1.409,-1.3385,-1.3486,-1.3623,-1.4786,-1.5775,-1.9977,-2.0161,-2.2495,-2.385,-2.4793,-2.5068,-2.5498,-2.6862,-2.7934,-2.7046,-2.1845,-1.7753,-1.5976,-1.7121,-1.6654,-1.6324,-1.6562,-1.5931,-1.6315,-1.5088,-1.453,-1.4145,-1.4008,-1.4072,-1.4914,-1.5748,-1.6572,-1.7432,-1.8055,-1.7835,-1.7771,-1.7734,-1.8119,-1.9071,-1.9327,-1.9684,-2.0481,-2.2733,-2.4042,-2.6862,-2.8428,-2.7778,-2.3969,-2.1726,-1.9254,-1.7368,-1.7148,-1.6132,-1.485,-1.4658,-1.5171,-1.4759
-1.442,-1.3981,-1.3239,-1.5354,-1.3962,-1.5033,-1.464,-1.539,-1.5601,-1.6297,-1.659,-1.6343,-1.6132,-1.5986,-1.6214,-1.6965,-1.8229,-1.9803,-2.2083,-2.4683,-2.5581,-2.8025,-2.8071,-2.9545,-3.0515,-2.9041,-2.4738,-2.0023,-1.7203,-1.561,-1.561,-1.6361,-1.5986,-1.6077,-1.615,-1.6288,-1.5903,-1.4905,-1.3843,-1.3559,-1.366,-1.3816,-1.4045,-1.4026,-1.4814,-1.4805,-1.5418,-1.5903,-1.616,-1.6636,-1.6901,-1.6947,-1.6498,-1.5656,-1.5125,-1.5336,-1.5345,-1.5867,-1.6022,-1.626,-1.6526,-1.757,-1.9163,-1.9849,-2.1104,-2.0389
