-21.241,-18.189,-18.799,-12.085,-4.883,-0.61037,6.3478,10.498,27.589,38.209,54.933,56.276,53.957,54.811,60.305,61.037,48.219,39.064,26.978,17.823,10.254,1.9532,0,2.3194,2.5636,0.24415,-1.8311,-11.719,-21.851,-13.306,-38.209,-55.666,-57.985,-35.89,-29.298,-24.293,-19.044,-13.55,-19.898,-29.176,-34.303,-29.176,-28.443,-30.152,-26.368,-20.386,-19.41,-17.09,-10.376,-29.786,-43.58,-37.599,-24.415,-15.748,-20.631,-34.303,-51.149,-62.624,-78.372,-77.151,-67.873,-55.3,-33.815,-11.109,-8.9114,-16.48
-4.6388,1.709,-6.3478,-9.2776,-20.264,-28.565,-27.1,-22.706,-16.114,-12.085,-3.7843,-1.709,-0.97659,-1.3428,-3.9064,-5.1271,-8.7893,-15.381,-29.786,-23.316,-38.087,-53.713,-64.821,-79.836,-94.241,-83.621,-59.084,-41.871,-33.937,-11.109,4.883,12.94,15.015,14.283,14.283,9.7659,5.3713,6.3478,26.612,11.475,4.3947,1.0987,-4.5167,-10.865,-17.212,-27.467,-40.895,-52.004,-65.92,-76.418,-80.569,-81.912,-91.433,-103.52,-113.53,-115.73,-69.46,-38.575,-28.809,-19.166,-18.067,-22.462,-24.171,-12.696,-4.1505,-2.4415
-2.5636,-3.6622,-4.7609,-1.3428,1.709,1.4649,0.4883,-1.8311,-9.5218,3.9064,-5.9816,-12.818,-21.485,-29.298,-36.866,-40.529,-42.116,-46.754,-56.154,-63.723,-55.544,-28.443,-8.0569,6.4699,18.067,25.758,32.35,52.126,71.413,69.094,74.099,76.052,76.052,70.925,62.258,51.271,40.407,35.646,29.786,21.973,14.527,8.301,0.73244,-7.5686,-15.381,-29.908,-21.729,-34.791,-43.58,-42.482,-35.401,-30.763,-32.472,-35.157,-21.851,1.8311,25.025,43.092,56.764,55.666,46.999,40.04,34.669,30.396,26.124,33.326
7.9348,0.85452,-4.5167,-4.7609,-3.7843,-3.9064,-4.2726,-6.592,-12.696,-22.462,-31.251,-41.383,-46.388,-32.96,-22.217,-12.329,-2.1973,12.329,21.241,15.015,15.137,9.7659,5.005,-2.1973,-1.4649,4.3947,8.5452,-0.24415,-15.137,-24.171,-31.617,-32.716,-31.617,-26.124,-23.438,-34.669,-31.739,-49.074,-55.422,-51.637,-39.674,-34.303,-26.978,-19.288,-12.329,-2.3194,5.4933,10.376,15.625,13.55,9.2776,5.9816,13.794,16.724,28.565,20.997,12.94,10.254,9.0335,5.8596,3.7843,3.1739,-1.9532,-11.231,-21.973,-36.134
-45.534,-51.271,-51.393,-36.256,-18.433,-3.296,5.8596,34.547,29.542,34.791,31.617,21.729,10.376,6.8361,12.207,20.997,24.781,20.997,10.376,1.709,-5.1271,-9.7659,-9.3997,-3.9064,-2.3194,1.2207,5.7375,-4.5167,-8.179,-10.987,-15.015,-19.044,-25.513,-28.199,-34.059,-30.763,-23.438,-23.927,-14.649,1.4649,17.335,25.269,19.654,13.428,20.753,6.9582,2.6856,-3.6622,-10.376,-12.207,-7.4465,-2.8077,0.85452,5.4933,10.132,11.719,11.963,7.2024,0.4883,0.12207,-2.9298,-19.166,-26.368,-36.378,-50.05,-38.82
-15.381,6.4699,16.846,17.579,13.672,16.968,18.677,14.405,14.283,16.114,17.579,18.189,30.274,37.843,41.871,57.741,32.716,18.677,15.992,19.532,22.706,21.119,13.916,0.73244,-13.916,-28.443,-36.5,-35.157,-15.015,-3.0519,5.7375,23.438,9.7659,26.978,18.067,10.132,3.6622,0.36622,0.24415,10.498,18.189,22.828,18.677,17.823,18.067,24.049,25.391,27.467,21.851,15.259,2.5636,-9.5218,-10.498,-36.5,-48.097,-55.055,-52.37,-44.557,-35.401,-22.462,-15.015,-9.6438,4.1505,17.701,17.09,12.452
2.9298,-0.36622,2.8077,4.7609,28.443,13.916,15.503,7.9348,2.3194,-0.36622,-0.4883,-2.8077,-4.2726,-4.7609,-3.7843,-5.2492,-11.963,-16.724,-21.241,-22.095,-20.02,-20.386,-15.137,-14.893,-13.306,5.9816,21.241,29.786,32.838,25.025,14.161,13.916,17.212,18.067,18.677,20.264,15.137,9.888,4.6388,1.2207,5.1271,13.55,1.709,-2.8077,-4.883,-8.0569,-13.062,-18.677,-23.804,-25.269,-24.537,-26.002,-23.072,-22.462,-20.753,-18.189,-17.823,-11.109,-5.9816,16.358,1.4649,0.36622,3.5401,14.039,16.602,19.288
19.898,16.236,19.532,21.485,15.992,15.137,12.329,12.329,9.1556,1.8311,-7.6907,-2.6856,-1.587,-15.87,-9.6438,-2.9298,-0.36622,-6.3478,-11.475,-14.405,-12.818,-10.743,-10.743,-18.189,-27.223,-31.495,-33.448,-29.908,-29.054,-15.137,8.9114,17.701,36.866,52.004,57.253,61.769,65.432,58.718,42.116,28.809,27.1,28.687,29.176,23.316,13.55,10.376,15.381,21.607,24.049,14.649,8.7893,6.592,0.4883,-6.8361,-12.329,-20.264,-39.186,-53.957,-46.022,-37.965,-33.937,-24.781,-28.199,-29.786,-25.636,-25.025
-12.207,-20.875,-14.771,-1.587,10.62,26.856,37.721,42.726,38.82,30.519,23.316,11.353,11.719,20.631,14.893,-1.2207,-14.649,-27.1,-34.181,-36.866,-32.35,-30.396,-17.09,-9.0335,-14.405,-10.132,-15.503,-22.217,-22.584,-26.978,-25.636,-23.072,-20.142,-18.799,-17.09,-22.34,-11.841,0.61037,-12.085,0,5.2492,7.8127,4.7609,-2.3194,-12.574,-22.095,-31.007,-42.238,-50.295,-55.422,-64.089,-69.338,-83.499,-90.579,-88.015,-64.089,-65.31,-38.331,-17.701,-5.7375,7.4465,13.794,24.659,34.425,39.186,35.646
35.157,41.871,48.952,57.497,62.502,59.45,39.674,40.651,13.672,-3.4181,-27.1,-18.677,6.7141,6.3478,-21.973,-53.957,-68.606,-60.427,-41.627,-21.729,-6.1037,2.0753,3.5401,0.85452,-2.9298,15.015,10.132,16.236,23.56,23.804,20.631,17.09,13.916,8.6673,0.97659,-10.01,-19.288,-19.166,-20.997,-28.565,-34.791,-43.336,-66.897,-92.288,-102.79,-79.714,-35.89,1.8311,21.241,23.56,15.259,8.5452,16.968,32.105,44.191,52.614,52.492,44.313,32.105,19.044,2.9298,5.1271,-5.3713,-42.848,-60.793,-56.887
-44.435,-51.149,-67.629,-69.46,-47.487,-16.358,9.1556,24.659,17.457,11.475,4.883,2.9298,16.358,33.815,27.955,10.132,11.475,3.6622,-1.2207,-12.94,-29.176,-49.196,-56.398,-54.201,-50.539,-54.689,-63.234,-70.193,-43.214,-17.823,2.3194,12.085,21.729,16.602,22.706,28.932,36.744,44.435,48.219,45.9,39.796,30.763,15.992,1.587,-12.085,-24.537,-39.674,-43.58,-36.134,-42.848,-55.422,-82.156,-78.127,-43.58,0.61037,31.495,42.604,33.692,23.438,24.049,28.565,39.43,47.487,50.417,50.172,44.801
35.157,23.438,22.828,2.0753,-7.5686,-20.753,-26.368,-27.345,-25.513,-26.612,0.85452,28.932,37.233,37.599,34.669,50.295,49.44,54.079,52.37,46.876,39.674,30.03,20.508,11.963,6.9582,-4.3947,-10.865,-16.48,-30.03,-40.773,-48.341,-54.201,-50.172,-25.88,-3.5401,4.0284,19.044,37.233,55.055,60.06,67.385,70.07,67.629,62.868,56.032,46.266,36.744,28.687,18.921,9.0335,-5.005,-19.654,-21.363,-46.999,-50.295,-50.417,-35.768,0.61037,9.0335,25.391,42.97,48.585,44.679,42.116,40.407,42.116
41.505,38.453,35.279,24.903,33.57,20.997,6.9582,2.8077,-7.8127,-19.288,-24.293,-31.007,-32.838,-34.913,-31.373,12.329,27.589,40.284,54.079,54.567,46.266,46.266,55.3,61.037,45.656,36.988,30.03,19.898,9.6438,-3.0519,-18.311,-31.739,-40.04,-50.905,-58.596,-59.572,-67.263,-77.029,-88.382,-88.26,-86.673,-62.502,-84.841,-66.774,-32.228,-19.532,2.8077,11.109,39.308,57.619,67.995,67.995,70.315,58.962,52.492,41.871,24.293,4.5167,-11.231,-21.485,-15.625,-55.544,-76.785,-91.433,-87.649,-67.751
-46.632,-61.525,-33.448,-16.724,-1.3428,37.965,55.422,52.98,48.708,46.388,48.219,38.209,42.116,21.119,-2.8077,-13.306,-32.35,-42.238,-58.718,-73,-82.766,-80.447,-77.761,-75.93,-70.193,-36.622,-15.137,26.368,60.06,69.46,65.432,72.39,57.863,53.102,44.557,34.669,19.654,0.85452,-19.898,-37.233,-50.661,-60.305,-64.577,-62.624,-53.102,-73.122,-23.316,-10.62,1.4649,47.853,57.741,56.764,59.206,60.427,54.445,40.529,19.532,-1.2207,-14.039,-24.781,-38.82,-53.591,-59.328,-61.403,-67.507,-56.398
-83.377,-41.627,-19.166,-0.4883,25.88,47.487,61.281,63.478,61.769,57.497,50.417,45.045,39.918,28.932,9.888,-10.743,-24.293,-35.768,-48.341,-66.53,-52.736,-55.177,-67.629,-48.952,-11.597,10.498,25.025,43.458,49.928,53.102,53.957,55.91,53.713,39.796,26.002,11.719,-0.36622,-16.48,-29.42,-24.537,-50.295,-51.515,-58.229,-59.938,-57.863,-58.473,-70.315,-66.286,-39.674,-15.259,20.386,54.933,52.248,55.666,56.276,47.243,39.674,54.689,40.04,19.532,4.0284,-14.039,-20.386,-26.124,-37.477,-53.224
-66.774,-69.704,-71.535,-72.756,-30.396,-9.5218,14.039,35.035,59.938,65.92,79.592,70.559,71.535,65.798,55.055,45.045,31.373,8.7893,-10.376,-23.072,-34.669,-38.331,-46.022,-57.497,-64.211,-66.652,-61.525,-59.694,-63.845,-52.37,-49.44,-6.8361,37.355,55.91,66.53,64.089,65.432,72.634,73.733,71.78,57.619,38.209,16.968,2.6856,-8.7893,-19.166,-14.405,-14.161,-34.669,-36.256,-36.5,-36.622,-54.323,-63.845,-10.987,-1.9532,13.672,29.054,54.323,62.99,57.375,51.149,39.552,26.246,13.062,28.199
-0.85452,-17.823,-27.345,-45.778,-48.219,-64.211,-73.733,-77.273,-76.418,-74.953,-68.728,-62.136,-49.44,-66.164,-49.318,-31.739,-9.6438,40.284,61.769,57.253,54.201,41.871,38.697,36.622,37.721,36.988,35.524,20.875,2.0753,-6.9582,-16.48,-26.978,-34.059,-39.918,-44.557,-46.266,-29.664,-46.022,-54.689,-37.721,-25.758,0.36622,28.199,54.201,76.174,69.46,53.102,36.134,17.579,-1.0987,-12.818,-8.5452,0.61037,0.97659,27.345,20.142,12.818,2.8077,-10.865,-19.41,-23.682,-26.368,-29.054,-33.815,-41.749,-49.318
-50.417,-50.172,-54.689,-111.94,-54.445,-25.636,10.62,56.642,54.689,49.806,45.045,43.214,37.233,39.918,39.674,39.796,40.284,35.768,25.636,10.743,-12.696,-37.233,-52.126,-62.014,-61.159,-36.622,-62.38,-84.964,-109.5,-115.73,-124.39,-90.091,-62.502,-49.44,-33.815,-22.217,-14.893,-12.085,-10.62,-5.9816,6.9582,13.672,8.179,16.968,21.729,13.428,18.433,15.87,9.888,2.6856,-3.9064,-13.55,-21.363,-25.391,-39.308,-53.224,-70.07,-81.301,-82.278,-66.774,-40.162,-20.875,9.1556,0.61037,6.1037,13.55
30.519,38.209,34.181,30.519,25.269,22.828,15.381,4.5167,-1.4649,-9.2776,-17.945,-25.88,-31.129,-43.092,-44.191,-48.585,-68.728,-57.619,-39.186,-13.428,4.2726,24.903,31.373,26.734,19.654,19.776,26.734,30.274,25.147,17.212,10.62,5.3713,-2.3194,5.8596,-17.945,-33.57,-48.463,-59.694,-72.39,-77.273,-81.301,-87.527,-62.868,-44.313,-19.532,0.24415,7.9348,10.743,12.207,14.405,16.846,39.796,36.744,28.077,22.584,16.968,10.132,2.1973,-9.0335,-22.217,-27.345,-31.861,-45.778,-59.938,-72.878,-86.062
-91.311,-85.208,-87.405,-56.032,-15.259,-5.9816,2.8077,5.6154,30.03,35.035,36.256,40.04,32.594,20.753,10.376,-0.73244,-12.574,-27.345,-45.9,-61.403,-71.902,-80.325,-62.258,-68.85,-53.835,-50.417,-134.53,-51.027,-38.82,16.114,67.873,74.099,73.977,62.258,48.463,34.059,17.579,1.587,-13.55,-35.035,-39.918,-53.957,-78.982,-70.437,-80.203,-78.86,-83.01,-49.562,-18.555,4.883,37.721,77.151,70.925,75.564,82.644,77.761,68.484,58.351,52.248,61.769,29.908,18.433,0.12207,-26.368,-41.261,-52.37
-53.713,-56.398,-56.154,-63.234,-67.141,-80.447,-93.509,-47.121,-32.228,2.6856,16.48,55.3,50.661,50.539,58.962,60.427,50.661,38.942,26.002,9.3997,-6.2258,-19.776,-27.955,-30.396,-31.739,-38.087,-45.778,-44.679,-47.121,-47.365,14.649,3.6622,-7.3244,70.559,75.564,69.338,74.709,65.188,56.52,48.219,40.773,32.35,14.771,0.12207,-14.405,-27.223,-42.116,-58.962,-48.708,-73.855,-72.39,-67.995,-60.549,-52.98,-45.289,-53.713,-35.768,-18.555,15.381,50.295,63.723,60.183,53.224,51.393,53.224,47.243
55.177,46.022,27.467,14.039,-6.7141,-13.062,-21.851,-27.345,-29.664,-36.134,-39.43,-50.172,-61.281,-69.094,-72.634,-74.221,-65.92,-19.532,-3.9064,33.204,53.346,67.385,57.131,59.084,60.793,55.177,47.731,35.279,27.1,15.259,2.3194,-10.987,-23.927,-40.773,-56.032,-61.647,-68.117,-49.318,-56.52,-57.497,-49.074,-51.393,-61.525,-33.937,-20.753,20.264,52.126,62.502,58.473,52.126,58.84,61.159,55.422,47.853,35.524,33.692,22.706,0.61037,-7.4465,-16.968,-22.462,-32.96,-41.139,-46.51,-50.05,-49.44
-47.365,-54.445,-8.301,4.0284,27.1,57.741,71.535,70.681,82.522,65.798,60.183,47.853,36.256,28.321,16.114,0.24415,-12.94,-19.898,-25.025,-35.035,-47.121,-55.666,-65.676,-69.216,-68.361,-73,-51.881,-52.126,-66.042,-38.942,-33.937,-13.916,13.672,27.223,25.269,35.035,36.622,36.256,38.82,38.575,33.937,27.589,15.259,1.9532,-1.9532,-4.2726,-22.34,-28.565,-48.097,-58.351,-67.751,-66.53,-65.065,-72.512,-55.177,-1.709,30.274,45.167,53.957,52.614,68.606,71.291,49.684,50.05,37.721,30.763
19.41,5.2492,-5.005,-14.283,-19.898,-26.612,-33.937,-35.401,-33.692,-36.256,-29.176,-31.983,-34.059,-29.054,-42.482,-50.539,-9.5218,14.893,57.253,75.076,59.816,59.816,72.878,74.831,79.104,75.442,59.572,40.773,21.851,4.7609,-9.7659,-21.119,-28.932,-40.162,-22.217,-38.331,-48.952,-55.544,-63.356,-69.704,-71.657,-58.229,-18.677,-7.0803,21.241,45.534,46.999,41.505,31.861,15.992,9.6438,9.5218,22.095,35.89,21.607,15.137,-2.5636,-23.438,-42.848,-61.159,-79.714,-92.898,-101.44,-97.171,-87.771,-86.917
-79.958,-65.432,-58.351,-48.341,-63.601,-31.739,-35.157,-30.396,7.8127,23.682,15.503,5.6154,-11.353,-11.963,-0.12207,4.5167,6.3478,6.8361,16.602,27.345,38.209,31.617,6.2258,8.0569,-13.062,-28.199,-41.505,-51.393,-50.417,-46.388,-43.58,-40.162,-37.843,-42.116,-46.876,-58.229,-70.07,-39.308,-37.355,59.816,39.064,43.214,41.627,34.181,23.682,15.137,7.6907,0.97659,-9.1556,2.9298,-5.8596,-16.48,-26.124,-39.796,-44.801,-44.313,-39.064,-45.9,-57.253,-58.351,-36.866,-2.6856,24.293,40.04,47.853,40.407
32.228,30.396,21.973,29.298,20.142,2.9298,-3.4181,-9.0335,-10.376,-8.5452,-8.5452,-16.846,-30.641,-45.9,-64.821,-75.198,-62.99,-52.736,-38.453,-10.987,10.254,21.363,26.246,40.773,24.049,5.7375,1.8311,16.358,36.5,42.482,32.35,14.283,-1.3428,-3.6622,-4.1505,0,-0.36622,-4.5167,-15.992,-27.467,-35.524,-33.326,-19.41,6.3478,23.927,29.664,21.607,13.184,5.9816,0,-5.4933,4.1505,17.457,23.682,19.166,11.719,10.62,10.376,11.597,9.1556,6.2258,0.24415,-13.916,-19.654,-48.341,-45.9
-25.636,-6.8361,17.579,19.532,10.865,4.883,-2.9298,-10.62,-11.475,-9.888,-2.4415,3.0519,6.4699,-8.179,-20.875,-29.664,-39.308,-26.734,-36.5,-34.181,-31.739,-30.519,-33.815,-42.238,-44.191,-31.739,-22.706,-10.865,9.0335,27.711,34.059,29.786,25.88,19.044,13.306,6.1037,5.4933,14.771,-0.4883,-0.73244,-5.4933,-6.8361,-7.4465,-6.9582,-7.5686,-7.3244,-10.498,-16.358,-28.565,-37.477,-45.412,-36.744,-25.636,-24.049,-10.498,13.428,33.57,46.999,44.435,39.308,20.02,4.883,3.9064,13.672,17.579,5.8596
-7.2024,-10.865,-12.574,-13.184,-11.231,-10.498,-16.724,-25.147,-33.326,-45.534,-35.035,-27.955,-18.189,-0.85452,27.1,47.365,52.492,54.445,52.98,40.284,32.716,28.321,30.152,38.82,40.284,29.054,14.161,4.883,1.2207,-0.4883,10.254,4.883,1.3428,-1.587,-14.161,-29.664,-40.284,-42.726,-39.552,-26.612,-11.353,-10.865,-1.9532,7.0803,12.085,20.508,23.194,10.376,-3.5401,3.4181,5.3713,4.883,-0.73244,-5.4933,-4.1505,-7.0803,-7.8127,-8.6673,-14.161,-19.898,-26.856,-36.744,-46.876,-59.938,-64.821,-55.544
-46.754,-33.692,-15.015,21.851,33.082,40.162,37.111,30.885,21.973,18.433,21.485,21.973,15.259,9.0335,-0.4883,-2.8077,-3.7843,-1.709,0.61037,0.4883,-1.9532,-8.9114,-5.005,-12.085,-27.467,-36.134,-44.435,-47.121,-36.256,-24.537,-11.231,12.207,21.241,23.682,28.809,28.077,26.246,16.968,10.987,7.9348,18.555,30.396,45.9,25.758,5.2492,-9.7659,-13.794,-17.823,-17.945,-19.044,-13.794,-6.1037,-11.231,-18.189,-28.809,-38.697,-47.121,-51.271,-40.529,-33.692,-28.932,-0.85452,24.049,43.336,55.91,60.671
50.783,37.111,25.758,16.48,9.7659,9.1556,3.0519,-2.5636,-14.771,-22.828,-23.682,-20.386,-14.161,-13.062,-4.2726,-7.6907,-19.532,-24.171,-29.786,-33.57,-37.721,-41.261,-46.388,-44.557,-34.791,-27.589,-26.124,-21.607,-16.968,-7.0803,9.0335,55.3,101.57,113.41,150.88,145.63,109.01,43.336,-26.49,-17.945,-25.269,-32.35,-25.147,-7.2024,-10.987,-15.748,-17.457,-18.677,-23.927,-22.584,-11.475,-6.1037,-7.2024,7.3244,-10.376,-12.329,-9.2776,-4.7609,3.7843,10.376,12.696,10.132,10.62,4.3947,-8.5452,-12.574
-18.921,-28.565,-37.111,-36.866,-31.617,-16.358,20.631,37.477,59.206,62.868,61.647,59.328,50.172,41.139,36.256,30.885,25.636,16.846,5.7375,-5.005,-14.893,-26.002,-28.443,-21.729,-16.968,-4.0284,-16.114,-28.077,-32.594,-42.238,-52.37,-55.666,-55.055,-42.97,-38.209,-33.204,-21.119,-17.579,-15.748,-12.94,-15.381,-24.415,-31.617,-47.365,-20.997,-2.6856,9.6438,13.672,-2.5636,-16.846,-26.368,-32.96,-30.03,-19.776,-10.62,-4.7609,-6.3478,-13.794,-26.002,-39.918,-41.749,-39.796,-36.134,-6.4699,9.5218,9.1556
1.8311,-8.4231,-23.438,-33.082,-37.599,-41.749,-41.017,-34.791,-30.641,-25.513,-23.438,-23.804,-26.612,-27.833,-32.105,-43.58,-35.646,-42.97,-66.774,-73.611,-86.428,-94.363,-105.35,-125.49,-153.45,-150.03,-123.29,-82.156,-47.243,-24.781,-10.62,1.587,12.207,16.724,11.109,25.391,12.574,5.3713,3.6622,-1.2207,-2.6856,-3.7843,-6.9582,-13.55,-22.34,-29.054,-41.017,-43.947,-44.313,-42.848,-47.853,-60.305,-75.808,-99.979,-91.067,-82.034,-64.455,-32.716,-9.0335,-0.97659,1.0987,1.587,-2.1973,1.4649,5.4933,5.6154
4.5167,5.005,8.4231,11.841,11.841,8.301,0.4883,10.62,-5.1271,-12.207,-14.283,-22.706,-30.274,-37.233,-48.952,-63.601,-83.254,-84.597,-77.273,-57.253,-27.223,8.0569,35.279,54.445,69.948,83.621,90.457,77.273,72.39,68.484,63.356,54.445,45.167,36.012,32.228,28.443,22.462,13.062,1.2207,-12.696,-25.269,-40.773,-50.172,-62.502,-59.206,-52.004,-61.403,-62.258,-55.666,-43.092,-16.846,13.184,27.345,28.932,20.508,12.085,12.452,15.381,13.062,7.4465,-1.9532,-12.94,-21.241,-10.62,-13.184,-16.602
-15.625,-20.508,-27.955,-34.791,-37.843,-44.557,-47.853,-46.876,-41.017,-33.082,-20.386,-7.8127,3.6622,17.457,26.734,23.316,29.786,13.794,8.9114,19.044,25.391,28.443,19.166,5.2492,-4.3947,-7.8127,-7.9348,-3.1739,0,-2.0753,-4.1505,-13.184,-19.41,-22.95,-29.298,-3.7843,-5.4933,-3.7843,5.005,17.945,23.438,29.786,30.763,24.293,17.823,15.137,24.659,34.669,35.646,24.415,7.0803,-2.9298,-7.3244,-10.743,3.1739,-3.296,0,4.883,-2.3194,-19.166,-38.331,-51.515,-58.229,-50.539,-33.448,-20.02
-3.296,14.893,21.485,17.579,21.485,14.771,10.865,13.916,13.306,13.55,12.329,10.865,3.1739,-7.5686,-15.259,-16.358,-10.132,-7.3244,-3.296,-1.709,-8.9114,-18.921,-28.932,-36.866,-46.388,-38.331,-44.923,-54.201,-41.017,-39.674,-35.646,-21.363,-4.0284,7.2024,17.212,23.927,21.607,21.363,25.88,34.791,40.651,41.871,39.674,33.204,42.36,26.368,23.927,23.438,20.631,14.771,8.301,3.7843,-3.6622,-10.498,-17.457,-20.386,-21.607,-24.293,-20.02,-9.5218,-9.0335,-5.4933,10.01,23.438,28.932,41.627
39.552,38.331,31.373,30.396,30.763,37.721,40.651,32.716,25.88,17.09,11.109,5.9816,1.709,5.2492,4.6388,15.259,4.2726,-15.503,-20.875,-32.105,-42.36,-55.666,-61.892,-68.361,-83.377,-88.992,-81.79,-74.343,-67.751,-57.619,-46.876,-30.274,-14.893,2.9298,41.871,24.781,29.542,31.129,32.105,32.594,35.401,36.134,33.204,27.711,20.753,21.119,21.363,16.846,12.696,9.7659,8.301,-0.24415,3.296,-5.4933,-15.259,-19.654,-20.997,-8.0569,-4.0284,3.5401,11.597,16.114,22.584,24.049,22.584,16.114
3.7843,-5.1271,-8.5452,6.592,7.8127,27.1,3.0519,-11.719,-17.945,-19.776,-19.044,-17.701,-15.015,-12.085,-12.085,-16.724,-31.495,-35.401,-35.279,-36.988,-36.988,-30.396,-26.124,-9.3997,-5.6154,-4.1505,14.039,33.815,49.562,50.661,40.284,25.758,17.212,28.565,38.209,39.186,34.303,27.711,14.405,7.5686,9.3997,6.3478,28.077,18.677,16.358,12.085,5.1271,-1.709,-3.9064,-10.254,-16.114,-21.485,-29.542,-36.012,-46.022,-51.393,-53.224,-52.248,-38.942,-29.542,-17.212,-3.0519,1.709,7.2024,7.4465,9.888
9.0335,12.696,12.452,15.137,20.508,17.09,8.7893,3.0519,0.12207,-1.9532,-2.8077,-2.1973,-4.0284,13.672,-4.7609,-9.5218,-10.743,-10.376,-14.771,-18.067,-15.503,-8.0569,1.3428,13.672,20.753,26.49,30.519,37.965,43.214,41.627,30.396,38.087,34.303,22.217,15.87,11.475,7.8127,6.8361,2.6856,2.6856,6.2258,8.179,6.1037,6.3478,4.0284,2.5636,1.8311,0.85452,-1.3428,-3.1739,4.6388,-6.9582,-12.696,-17.823,-20.875,-20.02,-12.818,-16.48,-19.166,-16.114,-13.428,-13.428,-22.095,-24.415,-29.42,-30.274
-28.443,-30.152,-3.6622,-13.428,-7.5686,-2.8077,0.73244,0.61037,4.883,8.5452,10.987,18.189,22.217,27.345,29.542,27.1,24.171,17.335,5.8596,-8.301,0.24415,-6.3478,-19.044,-13.428,-7.6907,-4.5167,-3.6622,-10.987,-19.044,-13.672,-3.9064,-5.1271,-5.4933,-14.771,-26.002,-35.524,-41.505,-44.313,-30.274,-16.846,-24.537,-18.555,-17.457,-10.132,-5.7375,-4.5167,-3.1739,1.2207,2.8077,1.4649,2.8077,4.5167,3.4181,0.61037,-4.1505,-11.597,-18.799,-16.846,-37.233,-36.256,-24.293,-18.067,-17.335,-23.072,-35.279,-49.928
-73.366,-73.611,-38.209,-25.513,-27.467,-23.927,-19.166,-10.498,0.36622,24.171,20.02,22.95,26.124,29.42,30.885,33.204,33.815,33.692,32.594,28.077,27.345,22.706,19.532,13.794,11.597,6.3478,0.36622,19.166,18.799,7.9348,2.3194,-11.109,-31.129,-46.388,-47.487,-62.502,-61.647,-55.544,-46.754,-40.407,-26.856,-9.0335,-0.36622,0.61037,-0.36622,6.1037,0.97659,-13.916,-11.353,-4.1505,11.231,29.786,45.289,52.736,46.876,30.763,31.861,35.524,31.373,21.363,15.503,20.386,24.903,17.335,12.574,15.503
12.452,-1.4649,-20.997,-45.289,-63.478,-63.356,-78.372,-88.748,-84.475,-81.668,-74.343,-61.647,-34.913,-8.7893,8.301,27.955,43.336,32.716,28.199,31.251,35.524,31.617,27.1,25.391,24.049,20.753,25.513,28.321,16.114,1.2207,-14.893,-17.701,-75.076,-30.274,-0.4883,30.274,43.825,45.289,47.243,49.196,49.562,43.336,32.838,21.607,7.9348,-3.6622,-14.161,-25.758,-17.212,-44.313,-55.666,-63.234,-67.629,-64.821,-67.995,-85.208,-98.514,-98.636,-80.081,-52.492,-20.875,8.301,28.321,43.336,56.642,59.45
77.029,66.53,56.764,53.591,45.656,37.599,31.251,24.781,17.579,10.743,-1.709,-19.532,-37.843,-49.196,-51.637,-58.351,-74.709,-95.34,-95.096,-64.577,-39.308,-7.0803,17.212,28.077,41.993,43.947,49.684,53.957,60.06,59.572,51.393,38.209,22.706,8.9114,-0.97659,-4.883,-14.893,-3.7843,-24.903,-31.983,-35.89,-40.284,-45.656,-29.298,-7.2024,2.6856,5.8596,19.898,45.167,66.897,79.592,86.306,89.48,82.888,69.46,79.714,65.798,56.887,53.591,46.388,39.918,31.007,16.724,-3.9064,-21.729,-41.871
-56.398,-63.967,-69.338,-77.151,-83.987,-71.413,-49.562,-20.875,15.748,24.903,33.815,37.843,44.679,48.097,52.736,54.079,51.027,45.9,39.308,31.739,23.316,12.696,1.4649,-5.005,-10.865,-12.085,-0.4883,-13.428,-22.584,-0.85452,21.607,31.495,57.009,58.596,57.375,52.004,52.492,54.567,55.422,50.539,38.453,27.955,20.508,8.4231,12.696,-13.794,-34.181,-49.684,-55.177,-60.793,-57.619,-46.51,-39.186,-12.696,60.305,62.38,-159.92,-157.96,-39.674,-43.703,41.261,70.437,56.398,55.666,24.171,-3.6622
-26.612,-35.89,-52.37,-71.902,-86.184,-89.236,-83.377,-80.447,-98.514,-44.435,-28.687,7.3244,34.669,50.905,50.05,67.873,50.661,48.585,36.5,18.921,3.6622,-10.865,-23.56,-26.856,-32.96,-53.957,-71.291,-82.888,-98.514,-98.148,-88.015,-86.55,-61.892,-22.95,18.677,58.473,82.522,91.189,92.776,84.841,72.39,61.892,54.323,41.139,24.293,8.179,-7.3244,-21.241,-38.331,-50.539,-65.065,-56.398,-55.055,-73.489,-45.656,-18.677,0.24415,10.743,46.144,54.201,53.102,62.014,62.99,59.816,58.351,49.562
32.96,14.893,0.36622,1.3428,-1.587,-21.973,-33.326,-50.905,-51.393,-55.3,-50.05,-77.517,-56.398,-15.137,3.7843,22.95,53.468,55.055,60.305,65.188,62.868,59.45,73,50.783,34.669,12.696,-3.9064,-17.212,-28.321,-34.303,-44.069,-50.295,-59.45,-63.112,-62.99,-65.065,-46.266,-25.758,-13.672,5.6154,45.167,43.825,51.149,47.975,49.562,43.947,36.378,32.228,27.1,22.706,7.6907,-7.6907,-22.95,-37.355,-49.928,-59.938,-68.728,-79.958,-62.502,-68.85,-89.236,-49.562,-36.5,15.381,55.422,70.803
