-95.584,-86.917,-80.081,-71.657,-73.244,-51.027,-36.378,-19.166,-6.3478,-9.1556,-27.1,-56.154,-69.948,-71.291,-71.902,-18.311,-40.04,-32.35,-6.8361,23.927,23.682,15.87,11.475,5.005,-5.8596,-17.457,-26.612,-35.035,-38.942,-35.524,-26.734,-17.701,-16.236,-19.654,-13.428,-5.6154,-0.85452,-7.9348,2.9298,-3.7843,-15.015,-21.973,-22.095,-20.997,-18.189,-8.4231,6.1037,28.687,54.811,78.127,95.462,101.2,98.392,92.044,84.719,70.437,61.525,62.38,41.871,1.3428,-14.771,-9.0335,-12.085,-12.452,-5.9816,-2.0753
-6.7141,-16.236,-19.776,-18.921,-19.654,-23.927,-29.054,-27.467,-33.57,-25.513,-21.973,-21.729,-20.508,-18.555,-15.137,-20.875,-29.664,-33.692,-40.162,-43.336,-53.713,-63.723,-69.216,-71.413,-67.873,-57.619,-39.552,-22.462,21.607,46.022,62.014,68.606,71.535,73.366,72.024,67.019,57.497,62.38,71.78,67.507,46.51,20.386,10.62,4.6388,1.0987,4.5167,16.48,19.044,5.6154,-9.2776,-19.654,-24.415,-24.049,-23.194,-23.927,-26.856,-32.96,-39.796,-44.191,-44.069,-28.443,-18.433,-22.462,-11.963,-14.649,-3.0519
-10.62,-30.519,-42.726,-47.609,-45.045,-37.721,-27.467,-15.381,1.2207,17.09,31.617,42.238,48.83,49.44,47.609,47.121,38.209,24.537,23.682,14.771,15.748,17.945,14.527,-10.254,-30.274,-24.415,1.709,5.6154,8.4231,23.194,30.274,19.898,5.1271,-7.4465,-13.062,-29.542,-29.908,-42.97,-52.248,-56.398,-54.811,-50.783,-45.656,-36.5,-26.124,-15.015,-1.8311,-0.36622,-0.12207,-1.2207,2.9298,3.0519,0.4883,-7.5686,-21.851,-15.259,-21.729,-21.851,-18.677,-11.353,2.6856,21.729,39.674,50.539,60.183,65.31
63.601,57.619,45.412,29.298,12.329,7.2024,-12.696,1.2207,-2.0753,-15.137,-36.378,-27.1,-21.729,-20.631,-10.743,-4.5167,1.0987,-2.0753,-9.5218,-16.968,-23.194,-32.105,-40.529,-46.388,-59.084,-62.624,-55.055,-55.177,-51.881,-46.388,-34.547,-20.386,-8.301,0,14.161,13.184,-4.2726,-21.485,-31.617,-36.988,-47.243,-73.855,-99.002,-113.16,-91.678,-90.091,-82.278,-73.244,-60.915,-47.609,-32.35,-16.358,0.97659,23.194,35.401,33.204,20.753,2.5636,-19.532,-47.365,-78.982,-106.08,-113.53,-141.85,-170.78,-177.13
-176.89,-151.86,-132.21,-110.11,-93.02,-92.776,-90.091,-95.218,-106.33,-115.48,-124.88,-133.06,-136.36,-139.65,-138.07,-123.29,-115.24,-104.98,-93.997,-77.395,-57.497,-47.975,-50.905,-54.933,-67.385,-96.683,-136.84,-171.88,-200.08,-220.71,-233.16,-237.56,-241.22,-224.86,-224.62,-215.58,-205.08,-191.78,-173.1,-154.42,-138.31,-127.2,-114.51,-103.03,-93.631,-88.137,-87.893,-90.457,-97.781,-97.903,-109.26,-110.84,-131.6,-119.88,-77.639,-47.121,-34.669,-34.181,-41.871,-51.271,-56.52,-59.328,-65.065,-72.512,-80.325,-84.109
-86.184,-87.405,-97.293,-95.34,-93.631,-93.387,-90.457,-84.719,-75.686,-70.681,-71.78,-74.709,-74.465,-73.366,-88.504,-98.514,-102.3,-110.11,-122.07,-133.55,-148.93,-165.29,-158.21,-163.7,-159.31,-152.35,-144.54,-139.16,-134.89,-129.64,-127.2,-125.25,-128.67,-129.76,-129.52,-135.14,-148.69,-157.6,-154.3,-166.63,-156.62,-158.33,-151.01,-146.12,-127.45,-106.69,-85.94,-67.629,-56.032,-43.092,-30.885,-23.072,-15.992,-12.818,-12.329,-12.94,-13.062,-23.927,-19.898,-27.467,-33.082,-37.111,-38.331,-37.599,-35.279,-32.35
-29.908,-27.711,-29.542,-30.396,-31.495,-30.763,-27.711,-22.462,-11.475,-10.743,-10.01,-6.1037,-0.4883,10.62,23.072,32.594,32.228,25.88,14.039,2.5636,-13.306,-22.217,-30.641,-31.251,-24.537,-15.137,-0.61037,11.475,26.246,45.289,48.341,51.881,51.393,44.557,33.204,24.781,14.893,13.184,18.799,17.701,-3.4181,-27.223,-36.988,-43.214,-41.627,-32.96,-25.025,-8.5452,-13.916,-13.916,-11.719,-12.818,-16.48,-22.34,-28.199,-31.251,-31.739,-34.547,-40.04,-42.848,-39.796,-36.5,-39.796,-40.529,-56.642,-39.796
-45.289,-47.487,-36.988,-32.35,-26.734,-21.363,-16.724,-4.7609,15.015,37.599,57.497,72.634,78.982,76.907,70.437,64.577,46.632,36.5,24.415,0.12207,-23.072,-35.89,-34.913,-15.748,-15.137,-23.927,-11.353,8.9114,18.433,13.062,1.2207,-11.475,-20.875,-24.781,-34.669,-41.261,-47.243,-48.952,-46.388,-40.529,-35.157,-27.467,-10.62,-9.888,-9.2776,-9.2776,-16.48,-23.072,-32.716,-41.017,-43.58,-39.796,-36.134,-27.1,-4.5167,5.8596,22.828,36.256,45.289,50.417,50.05,46.266,36.256,26.368,12.452,-2.1973
-12.452,-15.87,-32.96,-46.754,-58.596,-58.473,-38.087,-29.298,-15.503,-1.587,12.085,20.753,23.927,21.241,14.039,6.592,0.12207,-5.005,-7.6907,-12.696,-19.41,-18.433,-10.987,-18.799,-3.6622,-6.592,-5.2492,1.3428,-0.73244,-12.94,-19.654,-17.945,-5.9816,5.6154,-7.5686,-26.856,-31.617,-22.828,-8.0569,6.2258,23.682,33.326,63.723,76.662,93.753,99.368,100.22,94.607,86.917,78.616,75.808,71.535,53.102,39.186,-0.4883,-28.321,-18.677,-3.6622,-6.9582,-8.179,-0.4883,-16.968,-29.054,-33.57,-38.575,-47.243
-52.248,-52.98,-46.632,-38.453,-41.749,-38.209,-31.983,-21.485,-10.987,-15.87,-26.612,-53.713,-35.524,-38.331,-33.082,-40.895,-46.388,-40.529,-35.401,-26.734,-17.945,0.61037,19.288,35.035,50.417,61.892,68.728,70.925,76.662,67.995,76.174,68.606,59.816,62.136,56.764,35.646,-7.5686,-36.744,-22.34,1.0987,-1.8311,-18.189,-15.87,-9.7659,-17.09,-30.885,-40.04,-56.398,-55.055,-66.042,-72.878,-72.878,-67.751,-62.136,-53.346,-43.947,-33.937,-13.916,-0.36622,-0.4883,-3.9064,-5.8596,-7.3244,-21.729,-27.955,-43.092
-39.064,-33.815,-30.641,-17.945,1.2207,24.171,44.557,58.962,63.478,63.112,61.037,53.713,43.58,30.152,21.485,19.654,19.898,-11.597,-24.903,-33.815,-44.191,-38.82,-27.711,-22.34,-17.457,-17.823,-24.049,-27.711,-29.176,-34.547,-41.383,-47.609,-53.713,-57.253,-55.177,-53.835,-42.848,-31.129,-27.345,-17.823,-8.5452,-0.24415,13.062,25.391,20.753,15.625,7.0803,-3.5401,-16.846,-49.684,-95.096,-128.54,-144.05,-156.5,-148.69,-126.47,-103.4,-76.052,-52.126,-35.768,-21.485,-4.2726,1.4649,-3.4181,-10.743,-21.363
-32.35,-39.186,-43.458,-51.271,-61.525,-76.296,-77.639,-81.79,-88.87,-106.57,-102.42,-94.729,-100.83,-93.265,-79.592,-60.305,-40.895,-27.711,-21.241,-24.171,-34.669,-35.401,-26.368,-36.134,-36.744,-47.853,-62.258,-70.315,-73.733,-67.629,-54.079,-34.913,-19.898,-8.9114,-14.527,-17.823,-24.049,-32.96,-49.562,-68.484,-84.231,-87.893,-83.377,-86.673,-72.024,-59.572,-60.915,-74.831,-90.335,-97.537,-98.27,-80.691,-68.606,-70.681,-75.564,-81.057,-77.883,-70.07,-56.642,-53.591,-34.303,-16.358,-15.625,-28.443,-49.928,-76.907
-120.37,-136.36,-98.27,-50.539,-36.012,-33.082,-30.274,-32.105,-32.472,-32.594,-33.448,-47.975,-50.905,-53.224,-64.211,-71.047,-74.587,-69.094,-64.943,-58.229,-49.928,-40.162,-30.885,-12.329,3.5401,22.95,38.209,37.233,31.251,17.579,15.748,-8.301,-43.947,-84.841,-117.19,-138.55,-152.84,-160.04,-159.79,-154.67,-156.74,-163.21,-164.31,-159.92,-150.27,-136.72,-120.85,-122.07,-107.55,-97.659,-83.132,-74.221,-78.249,-97.171,-124.27,-138.68,-135.14,-144.66,-167.97,-198.25,-185.8,-141.97,-103.15,-75.93,-47.609,-39.552
-12.696,-1.709,-2.0753,-0.4883,2.6856,7.3244,12.696,16.602,17.212,18.677,20.02,21.119,20.264,15.381,15.015,29.42,60.305,58.107,52.736,26.734,13.428,5.4933,-5.7375,-21.973,-44.069,-57.375,-65.676,-69.704,-76.662,-79.958,-79.104,-77.029,-73.122,-66.897,-56.154,-59.694,-40.284,-35.035,-29.786,-22.828,-11.475,-4.883,-8.9114,-28.565,-46.022,-47.853,-47.487,-48.585,-49.562,-55.788,-45.045,-1.4649,47.853,64.821,92.898,95.096,98.148,95.462,96.072,93.387,86.306,79.47,74.221,72.268,68.117,64.333
55.788,44.191,34.059,26.124,23.804,18.311,37.111,28.687,7.5686,-15.137,-28.809,-36.622,-31.129,-32.716,-45.656,-49.928,-49.318,-48.708,-48.219,-47.243,-43.947,-38.942,-25.88,-27.345,-6.4699,6.9582,15.259,26.246,41.749,44.679,36.5,17.212,-13.916,-29.176,-25.025,-29.786,-41.871,-56.032,-47.365,12.207,71.902,94.607,129.15,144.17,149.78,144.66,135.5,128.06,115.48,100.22,83.865,62.502,39.43,12.085,-14.527,-42.726,-73.733,-91.189,-87.405,-89.724,-79.226,-85.208,-106.2,-119.39,-130.5,-136.72
-152.96,-178.11,-192.14,-197.52,-201.54,-205.21,-200.08,-187.75,-171.15,-152.23,-132.82,-126.1,-101.08,-82.644,-66.652,-54.445,-42.238,-26.002,-13.672,-8.9114,-5.3713,-14.405,-26.734,-27.711,-22.95,33.57,30.03,25.758,12.329,-11.841,-43.214,-83.377,-100.34,-120.73,-123.42,-112.43,-101.93,-91.311,-91.8,-96.927,-88.382,-86.917,-64.455,-40.651,-19.654,-3.7843,9.888,17.335,17.945,19.41,18.067,10.132,5.005,1.709,5.4933,7.8127,0.36622,8.7893,47.609,100.1,105.35,104.25,104.37,102.05,96.683,91.189
84.964,79.958,82.4,83.743,79.104,69.704,59.328,52.004,42.238,37.965,30.03,18.311,15.137,-12.94,-40.773,-63.967,-87.405,-119.51,-150.27,-168.71,-164.31,-140.14,-125.49,-127.2,-134.65,-133.55,-128.3,-120.85,-110.35,-100.96,-82.034,-58.84,-53.224,-49.196,-44.923,-35.646,-23.438,-11.597,-7.9348,-10.132,-2.5636,7.3244,8.179,16.724,50.172,94.485,130.25,148.56,134.16,131.72,121.34,103.15,90.945,83.01,79.836,77.273,71.169,57.375,41.871,33.204,29.908,23.927,24.537,24.049,28.199,27.955
25.147,-2.1973,-19.898,-61.525,-90.091,-114.51,-128.18,-124.03,-111.82,-112.55,-122.2,-128.42,-120.49,-109.5,-99.49,-78.982,-61.037,-45.9,-31.617,-17.701,-27.589,-14.527,-0.36622,7.9348,17.945,22.706,28.809,35.646,35.157,21.241,32.838,73.244,110.6,120.61,119.14,114.14,105.84,96.072,83.01,55.055,50.05,36.012,26.124,21.607,19.166,16.358,14.283,13.672,19.044,20.753,22.584,20.508,10.865,-2.4415,-18.799,-52.98,-77.395,-93.265,-110.23,-89.969,-80.813,-80.569,-87.039,-91.067,-85.696,-76.174
-68.85,-49.928,-33.937,-22.217,-14.039,-9.6438,-6.7141,-8.9114,-4.1505,4.5167,3.1739,-11.231,-5.9816,-17.945,-20.508,-24.415,-6.3478,36.378,79.958,107.06,112.8,112.06,105.35,93.265,85.33,75.808,66.408,61.159,62.502,55.91,48.097,47.121,34.181,30.274,23.072,15.625,10.376,5.8596,3.5401,-1.709,-12.085,-26.124,-36.256,-56.398,-87.527,-103.4,-118.17,-116.7,-117.56,-95.096,-85.452,-101.08,-107.43,-99.49,-85.94,-73,-65.31,-50.172,-42.116,-37.599,-34.791,-30.274,-19.288,-15.992,-12.94,-14.771
-12.207,-28.077,-17.945,-10.376,-14.527,-22.462,-21.607,1.0987,38.575,63.234,67.385,67.141,71.657,75.686,77.517,68.361,59.206,50.539,47.121,45.534,23.927,26.734,18.677,15.748,12.329,3.5401,-1.3428,-2.8077,0,4.1505,12.696,20.264,31.739,37.843,39.064,33.692,11.597,-19.044,-51.393,-73.733,-79.104,-100.83,-101.93,-90.823,-80.447,-74.465,-77.761,-77.395,-73.733,-65.188,-48.585,-36.622,-24.049,-11.231,-3.7843,1.0987,7.5686,9.2776,7.0803,20.508,12.329,5.8596,2.4415,4.0284,4.883,4.1505
-0.36622,-12.452,-33.082,-49.318,-56.276,-57.009,-55.666,-50.539,-38.331,-8.4231,1.8311,28.077,48.341,58.229,62.136,55.177,46.266,36.378,27.711,22.706,18.067,13.672,5.8596,-4.0284,-9.7659,-9.7659,-5.3713,5.7375,17.579,2.0753,4.3947,-7.4465,-30.152,-51.515,-65.188,-94.119,-120.37,-144.78,-168.46,-172.49,-157.96,-152.23,-150.4,-150.88,-154.79,-154.55,-150.52,-133.43,-120.61,-79.47,-63.478,-46.999,-40.895,-37.599,-29.664,-25.88,-29.42,-41.383,-49.562,-57.497,-69.094,-72.39,-57.131,-31.007,-10.254,4.7609
-2.5636,-5.6154,-6.8361,-14.527,-14.893,-16.846,-16.114,-12.207,-4.5167,1.709,2.5636,4.883,5.005,4.2726,2.4415,-1.3428,-7.0803,-11.475,-9.0335,-19.898,-11.109,-6.4699,-4.5167,-0.24415,3.7843,9.0335,18.433,11.475,-26.856,-81.545,-119.02,-146.61,-168.95,-181.04,-186.41,-193.49,-197.15,-194.1,-207.89,-199.1,-199.84,-198.74,-193.24,-186.28,-175.42,-162.97,-147.34,-131.35,-115.36,-107.55,-110.97,-125,-134.65,-134.16,-132.33,-119.27,-131.35,-148.2,-138.8,-133.55,-129.89,-130.86,-135.01,-142.09,-153.45,-168.95
-183.84,-194.46,-203.13,-215.22,-224.49,-226.69,-218.76,-203.62,-183.84,-180.55,-154.18,-142.22,-127.57,-111.58,-94.485,-77.395,-61.525,-52.614,-48.83,-43.458,-37.111,-41.139,-52.37,-73.733,-90.823,-109.26,-130.5,-152.35,-171.88,-176.76,-193.49,-201.67,-211.07,-214.61,-209.36,-194.1,-174.81,-155.64,-130.13,-105.96,-85.33,-66.042,-47.365,-32.228,-22.217,-14.039,-17.701,-4.1505,8.5452,2.8077,-7.0803,-30.763,-44.557,-35.401,-26.124,-22.34,-11.475,2.5636,10.865,13.062,4.3947,-4.1505,-10.01,-11.719,-7.5686,-17.945
-12.452,-17.212,-22.462,-27.223,-29.908,-29.298,-26.978,-23.56,-17.945,-10.254,-7.2024,-10.62,-25.025,-39.674,-53.713,-80.325,-101.93,-133.3,-154.55,-142.34,-134.77,-121.34,-121.95,-120.24,-110.84,-100.59,-104.62,-81.179,-57.253,-38.82,-23.804,-9.3997,0.24415,6.2258,11.963,21.851,11.231,22.706,9.6438,5.6154,-4.0284,-19.898,-22.462,-9.6438,25.391,54.323,73.244,78.005,75.32,69.46,59.694,49.196,38.697,35.279,29.542,34.181,35.157,20.753,12.696,4.2726,-2.5636,-11.353,-11.109,-3.6622,5.1271,21.973
29.786,31.739,27.1,11.353,0,-22.095,-50.905,-85.574,-96.683,-106.69,-102.05,-90.701,-84.719,-85.818,-88.748,-87.161,-80.813,-74.587,-63.234,-46.632,-31.617,-21.485,-17.457,-17.09,-12.207,-12.818,-17.701,-4.0284,-13.306,-12.818,-8.0569,-3.5401,2.9298,3.9064,0.61037,-5.2492,-2.6856,-3.4181,12.452,42.116,63.967,78.005,83.254,80.447,60.06,63.723,45.412,38.331,28.565,17.945,9.6438,6.8361,4.0284,-1.0987,-5.7375,-6.2258,-10.376,-11.719,-5.4933,0.85452,6.1037,14.527,14.649,22.095,33.204,30.519
30.152,21.241,-5.4933,-30.274,-38.82,-61.281,-81.179,-84.841,-78.372,-82.4,-91.433,-95.096,-91.922,-81.912,-70.681,-64.455,-36.622,-19.776,-6.4699,-1.3428,-1.709,3.1739,13.062,20.02,26.612,33.326,37.843,50.172,43.825,16.358,22.828,56.887,86.428,78.494,82.4,82.766,77.639,68.239,57.741,44.557,34.181,33.937,38.331,41.871,42.36,40.773,35.89,28.932,15.503,3.0519,-1.4649,0.4883,-6.3478,15.259,16.846,29.298,35.035,38.575,33.326,13.184,-18.433,-40.895,-54.201,-65.188,-64.577,-54.567
-47.121,-48.708,-59.694,-63.845,-73.977,-55.177,-51.881,-39.796,-28.809,-18.921,-10.132,-1.587,4.1505,11.109,15.503,17.09,14.283,10.987,1.587,-10.743,-20.02,-21.119,-34.913,-29.054,-4.3947,18.311,37.965,42.726,42.726,40.651,38.453,36.012,29.908,20.386,7.6907,-0.12207,4.7609,13.55,16.48,15.748,10.254,1.2207,5.7375,-7.9348,-13.428,-15.625,-13.428,-9.6438,-7.2024,-6.3478,-6.2258,-4.2726,-1.8311,4.1505,8.6673,11.719,14.527,1.4649,-18.311,-57.619,-68.117,-84.597,-89.846,-88.87,-83.865,-72.268
-68.239,-73.122,-83.499,-93.509,-94.852,-92.166,-82.888,-73,-66.652,-62.258,-53.713,-49.806,-33.815,-8.0569,1.587,16.724,27.833,33.815,36.012,36.744,32.105,24.781,20.142,14.527,12.085,4.1505,-8.4231,-14.771,-12.452,-9.0335,3.6622,31.495,48.341,66.897,78.86,88.015,96.438,105.47,106.57,100.1,89.969,83.987,82.888,83.377,81.301,75.564,65.676,55.422,44.923,41.993,31.373,29.542,31.739,31.617,32.716,42.116,54.933,52.858,44.923,43.458,29.42,3.4181,-4.7609,-21.119,-32.35,-24.415
-23.072,4.1505,9.6438,9.7659,16.724,22.706,27.711,35.89,40.773,45.534,46.876,50.172,49.074,49.318,53.591,61.159,60.305,60.793,54.445,63.112,73.977,75.564,95.462,122.44,143.68,153.32,161.87,166.51,170.29,175.79,180.91,187.26,201.3,210.33,215.22,221.93,218.51,214.73,215.46,199.22,186.9,172.61,157.6,143.68,128.54,100.1,74.831,60.183,51.149,58.84,68.361,71.047,66.652,59.206,49.562,36.378,47.487,43.703,50.172,63.478,79.47,91.067,101.69,117.19,131.35,144.29
151.01,156.87,170.42,182.62,185.8,183.11,182.01,157.23,151.74,121.34,93.142,56.154,9.3997,-9.888,-6.3478,-14.039,-29.42,-39.552,-42.482,-29.42,-7.6907,16.48,34.547,42.604,50.661,43.703,59.572,68.239,73.122,82.4,89.48,91.8,90.213,85.33,80.203,75.442,68.606,58.718,51.515,54.445,63.723,67.019,61.525,32.228,12.94,2.9298,0.24415,-2.1973,-23.438,-44.435,-57.131,-68.972,-84.353,-92.41,-91.311,-85.94,-79.958,-73.611,-67.873,-63.112,-52.248,-44.313,-32.716,-8.9114,-5.4933,-10.498
-28.809,-42.482,-42.482,-38.453,-37.721,-32.105,7.4465,39.43,48.463,53.713,59.938,64.821,61.769,53.835,57.131,59.572,49.806,43.58,35.89,30.03,26.124,19.288,11.475,10.987,26.246,34.547,30.152,14.039,5.7375,4.5167,-5.9816,-31.129,-53.957,-67.507,-92.41,-105.11,-108.28,-102.18,-91.311,-81.057,-71.047,-60.427,-48.952,-36.134,-20.753,-1.0987,17.212,8.5452,-12.207,-28.809,-37.355,-2.1973,-2.8077,-4.7609,1.0987,34.547,58.962,68.361,74.465,75.442,74.465,77.151,79.714,68.606,54.445,38.697
24.537,12.574,-5.005,-2.8077,-13.428,-3.296,18.433,32.716,35.035,30.396,32.105,17.335,-5.005,-9.6438,-12.696,-25.269,-22.95,-34.059,-33.937,-28.077,-21.973,-12.818,-8.0569,-2.5636,4.1505,11.719,20.875,24.781,28.443,30.641,29.664,37.355,50.661,47.609,44.191,62.258,84.597,109.26,126.22,141.73,155.77,160.89,162.72,167.61,171.39,172,170.17,161.87,146.86,130.5,110.97,90.945,70.559,72.878,63.234,61.892,70.681,83.254,91.556,94.974,99.979,101.81,102.54,96.072,81.912,68.606
62.014,64.577,70.193,83.499,85.574,105.59,116.09,117.19,123.42,130.13,138.07,138.92,132.94,125.86,119.02,105.23,78.982,55.544,48.83,37.843,24.293,5.4933,-11.353,-15.381,3.0519,-0.85452,-6.7141,-13.306,-17.945,-19.898,-22.462,-28.443,-36.988,-35.89,-32.716,-23.438,-17.457,-11.109,-2.3194,12.207,29.786,23.072,37.965,52.492,58.962,46.876,43.947,53.957,79.836,82.156,67.629,51.027,42.36,37.599,35.035,39.064,46.999,57.009,72.39,87.039,85.818,89.724,75.442,66.652,54.445,39.308
33.937,31.251,26.856,21.851,-22.217,-48.463,-38.087,-21.241,-7.8127,-5.1271,-5.6154,-13.916,-32.472,-28.565,-39.064,-44.557,-52.98,-54.933,-55.91,-56.52,-53.591,-45.289,-37.721,-33.57,-20.753,3.1739,9.2776,15.87,26.734,37.233,24.659,8.179,3.296,-14.161,-11.719,2.4415,20.02,41.017,63.601,81.179,88.137,86.673,74.343,57.741,46.51,36.134,20.142,-18.799,-50.417,-73.489,-60.183,-48.708,-41.627,-27.467,-24.415,-32.228,-38.82,-45.045,-51.149,-53.346,-55.666,-56.276,-52.98,-46.632,-42.97,-41.993
-34.425,-27.345,-22.95,-11.475,-4.7609,4.2726,5.8596,6.8361,-0.61037,-6.8361,-7.2024,-5.1271,2.3194,15.503,32.838,48.708,62.868,67.385,62.136,63.601,50.417,50.295,49.928,41.871,33.448,10.132,-13.794,-20.142,-13.916,-10.376,-6.2258,-0.73244,0.36622,-6.7141,-17.945,-28.687,-34.425,-36.988,-39.43,-42.726,-31.983,-35.524,-32.228,-28.565,-24.537,-21.241,-17.457,-4.0284,1.4649,-0.4883,-3.7843,10.132,11.475,-2.1973,-18.433,-29.908,-36.256,-47.487,-26.612,-13.428,9.0335,32.35,52.614,64.943,66.897,64.821
59.328,48.83,37.111,31.617,27.833,5.7375,-21.119,-37.233,-33.815,-38.209,-33.937,-3.7843,0.24415,-0.12207,-3.4181,-6.4699,-10.743,-14.039,-15.87,-17.945,-20.264,-24.049,-26.978,-28.443,-28.077,-24.903,-17.945,-7.3244,-14.161,4.1505,-0.12207,-15.381,-13.794,-1.9532,-0.4883,-7.4465,-13.794,-17.212,-19.044,-21.729,-20.997,-14.893,0.4883,18.189,31.861,46.144,45.656,45.534,47.975,35.035,22.706,12.818,7.9348,2.4415,-4.7609,-16.846,-21.729,-9.6438,-6.1037,-12.207,0.73244,12.696,19.532,22.95,25.391,11.353
13.794,-3.5401,-13.794,-27.223,-35.035,-43.58,-50.172,-50.417,-48.83,-41.627,-31.129,-22.34,-14.527,-10.987,-12.818,-15.748,-12.574,-14.283,8.4231,16.724,-7.5686,-35.035,-52.37,-58.229,-56.52,-52.126,-44.679,-31.373,-15.137,2.3194,17.823,26.856,29.42,25.513,22.095,13.306,-11.231,-17.823,-39.308,-65.92,-99.734,-117.8,-119.63,-110.84,-115.36,-107.3,-90.945,-78.494,-69.46,-61.403,-54.445,-52.98,-40.529,-33.082,-44.313,-43.947,-51.393,-63.967,-70.437,-71.169,-67.629,-62.624,-59.206,-56.154,-53.835,-49.196
-33.57,-17.823,-17.212,-19.41,-11.109,4.883,-23.927,-72.268,-97.415,-139.41,-160.16,-179.82,-210.94,-232.8,-244.88,-247.57,-238.9,-224.25,-211.55,-202.4,-193.12,-177.86,-162.6,-152.47,-146,-152.35,-139.65,-151.01,-154.42,-154.3,-148.2,-147.47,-163.7,-135.75,-84.597,-42.482,-16.114,-2.5636,1.587,-7.3244,-17.335,-25.88,-30.641,-46.388,-50.05,-48.585,-50.417,-45.167,-41.993,-44.435,-48.83,-53.957,-55.177,-48.952,-45.656,-47.975,-51.149,-57.009,-71.047,-88.382,-111.09,-131.11,-164.19,-177.5,-211.8,-236.95
-254.04,-261.48,-264.29,-261.48,-252.33,-244.39,-233.04,-221.08,-203.13,-186.65,-174.2,-156.62,-138.68,-120.98,-119.14,-116.09,-105.23,-116.46,-131.72,-166.51,-191.78,-181.4,-158.21,-144.05,-136.48,-125.86,-118.78,-105.11,-91.067,-85.086,-85.33,-87.893,-88.748,-98.514,-89.114,-95.462,-98.025,-98.392,-98.025,-97.781,-98.148,-107.18,-113.77,-117.92,-129.52,-148.81,-146.49,-127.69,-108.52,-101.32,-94.607,-108.04,-94.363,-74.953,-59.938,-44.435,-30.03,-14.405,4.5167,27.711,49.318,63.723,68.728,64.943,59.816,51.637
42.116,32.35,24.781,9.888,-8.7893,-19.532,-30.763,-11.475,-10.987,-34.913,-16.48,16.724,27.955,26.734,22.34,11.109,-0.24415,-7.5686,-15.625,-23.072,-24.171,-23.072,-36.622,-31.983,-40.162,-47.731,-68.484,-46.022,-13.55,-14.527,-23.194,-14.283,-12.818,-26.49,-28.443,-28.199,-19.41,-3.1739,24.171,55.055,68.85,81.79,74.709,59.694,39.796,23.316,13.672,-2.5636,-18.311,-41.261,-52.858,-61.769,-76.052,-70.925,-55.666,-38.087,-28.443,-17.457,-8.179,-12.574,-3.1739,-11.719,-20.508,-27.711,-27.955,-24.293
-23.56,-24.049,-23.072,-15.748,-6.3478,3.4181,2.4415,-0.85452,-16.968,-18.433,1.0987,-8.179,1.4649,2.4415,-4.883,-9.1556,-12.452,-7.8127,2.9298,19.166,35.89,58.351,72.268,78.738,75.198,68.239,61.281,54.323,51.393,39.064,22.34,14.161,2.0753,-14.283,-41.017,-34.059,-20.631,-7.2024,2.3194,6.9582,9.5218,7.0803,-0.36622,-7.0803,-15.137,-22.706,-29.42,-29.664,-37.965,-25.269,-26.368,-21.241,-14.893,-9.3997,-3.0519,5.7375,8.5452,-0.24415,-8.6673,-15.259,-6.592,-9.888,-29.908,-45.534,-53.468,-53.835
-54.689,-35.768,-21.241,-1.587,21.729,43.825,61.037,71.291,78.616,80.325,78.249,73.977,60.915,46.022,37.721,33.448,23.927,21.607,1.8311,-24.415,-26.002,-21.485,-14.161,-2.3194,7.8127,13.184,5.1271,-8.4231,-20.753,-28.199,-35.524,-42.726,-49.44,-53.591,-52.614,-51.881,-48.585,-54.445,-38.209,-34.425,-26.612,-18.799,-19.166,-19.044,-24.293,-19.044,-6.7141,11.597,12.329,-0.12207,-9.6438,-18.433,-18.799,-13.794,-6.2258,-2.1973,20.142,36.988,48.341,58.962,64.089,64.699,64.211,58.229,47.853,35.524
30.641,26.368,20.631,7.0803,-7.8127,-15.503,-18.799,-26.856,-26.978,-10.132,-4.3947,-0.97659,-3.296,-4.2726,-3.296,-0.97659,-1.709,-6.592,-10.254,-13.794,-12.329,-10.01,-9.5218,-8.5452,-1.0987,13.062,9.1556,24.171,26.978,25.513,14.405,2.4415,1.2207,9.5218,11.475,-4.0284,-20.386,-37.111,-38.697,-24.903,-9.5218,4.2726,19.166,41.749,52.98,68.972,81.79,80.325,79.104,76.418,66.53,48.83,33.692,21.729,-0.73244,-16.602,-26.734,-36.134,-32.838,-2.8077,-0.36622,-2.1973,8.7893,10.62,-0.36622,-17.335
-25.147,-29.298,-32.105,-37.965,-43.703,-46.632,-48.219,-38.331,-29.176,-20.02,-8.7893,0.73244,3.296,-8.5452,-13.306,-25.758,-17.823,-17.945,-14.649,-10.132,-5.1271,-13.916,-30.396,-36.988,-39.674,-27.1,-16.114,-7.5686,1.4649,15.87,31.495,42.604,52.004,64.089,54.933,65.676,55.91,47.609,37.599,24.781,15.137,5.4933,-14.771,-40.773,-64.699,-79.836,-71.169,-53.713,-44.435,-41.139,-35.646,-25.513,-26.856,-24.171,-23.194,-35.646,-57.131,-83.132,-106.94,-124.27,-134.04,-136.23,-133.92,-127.2,-119.27,-111.45
