-0.23713,-0.15839,-0.11078,-0.13367,0.03296,0.010987,-0.022889,0.033876,-0.04944,-0.11902,-0.18677,-0.24445,-0.35432,-0.30396,-0.30763,-0.25819,-0.17579,-0.15839,-0.23713,-0.26734,-0.25636,-0.27924,-0.088809,-0.12726,-0.072329,-0.076907,-0.1648,-0.21699,-0.31495,-0.35066,-0.32594,-0.4651,-0.54933,-0.618,-0.65279,-0.54659,-0.36439,-0.16572,0.10712,0.23347,0.1117,-0.081484,-0.16388,-0.054018,-0.081484,-0.026551,-0.01648,-0.22065,-0.3415,-0.24079,-0.23164,-0.19318,-0.14924,-0.10163,-0.13001,-0.12085,-0.11536,-0.069582,-0.020142,0.0412,-0.029298,-0.080569,-0.21241,-0.2765,-0.26368,-0.34791
-0.32411,-0.30305,-0.2234,-0.15839,-0.14374,-0.1529,-0.17121,-0.16663,-0.07416,-0.05768,-0.054018,-0.062258,-0.097049,-0.16297,-0.24628,-0.25819,-0.33326,-0.48891,-0.5118,-0.59145,-0.63814,-0.52736,-0.3882,-0.25819,-0.097049,0.13092,0.1355,-0.076907,-0.078738,-0.10712,-0.099796,-0.010071,0.025636,-0.044862,-0.20051,-0.33601,-0.29298,-0.30946,-0.24262,-0.17579,-0.20783,-0.21516,-0.19044,-0.14832,-0.081484,-0.051271,-0.063173,-0.12818,-0.18769,-0.3177,-0.30854,-0.3058,-0.27924,-0.28016,-0.23164,-0.16663,-0.14191,-0.18769,-0.206,-0.14557,-0.17212,-0.12909,-0.1062,-0.071413,-0.067751,-0.1474
-0.20508,-0.21973,-0.25636,-0.35981,-0.43489,-0.53102,-0.56032,-0.63814,-0.62807,-0.52004,-0.43214,-0.28291,-0.11902,0.061342,0.13367,0.023804,-0.11078,-0.1474,-0.086062,-0.039369,-0.055849,-0.13367,-0.30396,-0.32319,-0.2765,-0.24262,-0.19135,-0.17762,-0.17487,-0.19318,-0.19776,-0.19044,-0.12085,-0.15564,-0.12726,-0.081484,-0.13825,-0.21699,-0.26276,-0.29023,-0.40101,-0.31037,-0.27284,-0.29298,-0.21699,-0.20325,-0.23072,-0.20692,-0.1822,-0.1062,-0.14191,-0.10895,-0.12635,-0.14191,-0.048524,-0.094302,-0.16755,-0.20051,-0.29664,-0.32044,-0.32044,-0.36531,-0.46236,-0.48982,-0.5942,-0.55483
-0.42482,-0.30213,-0.27375,-0.0054933,0.17487,0.12543,-0.10529,-0.12635,-0.089724,0.13276,-0.015564,-0.021973,-0.16846,-0.31037,-0.27833,-0.25452,-0.2179,-0.17853,-0.15564,-0.17029,-0.16114,-0.12818,-0.069582,-0.073244,-0.052187,-0.086062,-0.09888,-0.088809,-0.10804,-0.067751,-0.11628,-0.26276,-0.34425,-0.23072,-0.19135,-0.206,-0.20234,-0.27192,-0.20783,-0.22797,-0.17853,-0.20966,-0.1474,-0.048524,-0.011902,-0.043947,-0.067751,-0.13733,-0.17396,-0.13825,-0.24995,-0.34425,-0.37446,-0.44313,-0.4413,-0.4706,-0.5237,-0.60244,-0.56764,-0.47884,-0.46052,-0.48158,-0.30122,-0.16022,0.0045778,0.00824
-0.14924,-0.16114,-0.066836,0.06592,0.020142,-0.11444,-0.18036,-0.25819,-0.2884,-0.26093,-0.26551,-0.19959,-0.19593,-0.22248,-0.18128,-0.21973,-0.11261,-0.032044,-0.011902,-0.077822,-0.13092,-0.19135,-0.1767,-0.10529,-0.1355,-0.16663,-0.23896,-0.32136,-0.33601,-0.27924,-0.25819,-0.17762,-0.18036,-0.18128,-0.21241,-0.2298,-0.25452,-0.23438,-0.12543,-0.14649,-0.12452,-0.044862,-0.018311,0.085147,0.023804,-0.047609,-0.099796,-0.13367,-0.14374,-0.17762,-0.19684,-0.23438,-0.26093,-0.28932,-0.23164,-0.25086,-0.30396,-0.31404,-0.38545,-0.49623,-0.49989,-0.52736,-0.51363,-0.39094,-0.24171,-0.12818
-0.037538,0.023804,0.00824,-0.054018,0.0054933,0.032044,0.0018311,-0.072329,-0.070498,-0.097049,-0.16022,-0.20051,-0.20692,-0.18403,-0.1767,-0.21424,-0.17487,-0.16572,-0.17762,-0.14008,-0.095218,-0.077822,-0.097049,-0.10163,-0.086978,-0.038453,-0.069582,-0.14374,-0.18952,-0.09888,-0.0412,-0.10071,-0.16572,-0.16297,-0.14008,-0.13916,-0.17029,-0.14649,-0.17212,-0.17487,-0.19593,-0.1941,-0.14924,-0.13367,-0.13367,-0.17029,-0.20051,-0.18769,-0.15198,-0.11353,-0.05768,-0.051271,-0.056764,-0.053102,-0.039369,-0.13642,-0.13276,-0.15015,-0.20142,-0.24445,-0.29756,-0.32777,-0.36714,-0.41108,-0.3122,-0.085147
-0.051271,0.069582,0.12268,0.13459,0.072329,0.056764,0.03296,0.021973,-0.010987,-0.11078,-0.080569,-0.14008,-0.15015,-0.17396,-0.14649,-0.13001,-0.10437,-0.092471,-0.050356,-0.01648,0.044862,0.085147,0.056764,0.0091556,-0.0412,-0.10254,-0.19684,-0.25269,-0.42207,-0.32594,-0.43489,-0.37446,-0.41749,-0.39277,-0.26551,-0.2179,-0.17304,-0.10071,-0.040284,0.0036622,-0.035707,-0.030213,-0.01648,-0.01648,-0.052187,-0.097049,-0.097049,-0.11994,-0.20325,-0.15107,-0.21241,-0.24445,-0.23804,-0.23347,-0.21607,-0.21241,-0.22431,-0.141,-0.0045778,0.22431,0.21149,0.27741,0.36805,0.37446,0.35249,0.23804
0.21058,0.2179,0.16755,0.14008,0.078738,0.027467,-0.062258,-0.086978,-0.04944,-0.035707,-0.010071,0.054018,0.12268,0.12818,0.10071,0.0091556,-0.043031,-0.21332,-0.15656,-0.11536,-0.45412,-0.553,-0.29847,-0.3882,-0.34425,-0.30122,-0.1767,-0.010071,0.0027467,-0.025636,0.044862,0.010071,-0.063173,-0.086978,-0.056764,-0.068667,-0.12085,-0.19135,-0.28016,-0.3122,-0.35066,-0.38362,-0.41841,-0.45686,-0.49165,-0.52736,-0.54842,-0.5475,-0.5182,-0.064089,0.084231,0.17579,0.17945,0.022889,-0.046693,0.10895,0.19044,0.072329,0.011902,-0.20234,-0.47609,-0.3003,-0.28291,-0.30854,-0.26734,-0.23896
-0.18128,-0.078738,-0.048524,-0.038453,-0.019227,-0.032044,-0.12543,-0.26276,-0.23896,-0.26276,-0.26368,-0.32319,-0.14191,-0.092471,-0.15473,-0.21058,-0.23621,-0.27009,-0.2179,-0.10712,-0.043031,-0.0054933,-0.04944,-0.10712,-0.16297,-0.22065,-0.30946,-0.38087,-0.50722,-0.66103,-0.71139,-0.72878,-0.58687,-0.47243,-0.29023,-0.18128,0.014649,0.075991,-0.075076,-0.1941,-0.15748,-0.09888,-0.018311,0.029298,-0.086978,-0.37263,-0.36805,-0.35798,-0.26185,-0.19593,-0.15015,-0.13459,-0.1648,-0.12909,-0.11902,-0.1648,-0.18036,-0.1355,-0.15473,-0.1355,-0.15564,-0.2298,-0.27558,-0.34883,-0.28565,-0.22706
-0.1886,-0.17029,-0.22065,-0.24079,-0.19044,-0.12543,-0.13184,-0.099796,-0.028382,0.0027467,-0.010071,-0.039369,-0.089724,-0.1648,-0.16022,-0.25452,-0.3122,-0.41566,-0.49989,-0.50172,-0.59603,-0.62716,-0.52644,-0.32136,-0.23255,-0.21241,-0.020142,0.13001,0.1236,-0.063173,-0.22889,-0.21607,-0.047609,0.03296,0.094302,-0.15015,-0.27558,-0.27741,-0.27009,-0.20234,-0.1822,-0.11444,-0.11628,-0.13184,-0.13001,-0.042116,-0.047609,-0.065004,-0.12085,-0.10254,-0.12543,-0.050356,-0.029298,-0.067751,-0.10437,-0.23438,-0.26185,-0.28474,-0.24903,-0.26826,-0.24445,-0.28291,-0.29298,-0.32044,-0.206,-0.20234
-0.19318,-0.12818,-0.13825,-0.1474,-0.14283,-0.13276,-0.09888,-0.12909,-0.19227,-0.21332,-0.20325,-0.25544,-0.28565,-0.2884,-0.31037,-0.31129,-0.35157,-0.41749,-0.49989,-0.52828,-0.55483,-0.55666,-0.50996,-0.44771,-0.36897,-0.1822,-0.017396,0.15564,0.11353,-0.10804,-0.11628,0.031129,0.075991,0.061342,-0.069582,-0.19135,-0.3058,-0.33509,-0.29847,-0.21699,-0.18128,-0.16297,-0.18677,-0.20142,-0.19593,-0.1355,-0.088809,-0.086978,-0.10163,-0.094302,-0.12543,-0.12452,-0.1529,-0.28291,-0.29572,-0.28932,-0.21424,-0.1886,-0.21424,-0.22156,-0.29115,-0.32594,-0.28016,-0.22065,-0.1767,-0.18311
-0.078738,-0.050356,-0.035707,-0.067751,-0.11811,-0.19135,-0.24354,-0.23164,-0.30213,-0.39369,-0.46419,-0.41108,-0.47151,-0.68026,-0.74343,-0.71963,-0.66652,-0.5768,-0.52187,-0.3827,-0.13916,0.0036622,0.066836,-0.097964,-0.14832,-0.011902,0.032044,-0.073244,-0.031129,-0.19959,-0.31678,-0.39644,-0.37172,-0.30305,-0.2472,-0.21882,-0.2298,-0.23255,-0.22889,-0.22065,-0.19501,-0.15473,-0.13459,-0.15381,-0.086062,-0.12268,-0.12726,-0.16755,-0.21424,-0.25636,-0.37446,-0.33326,-0.28474,-0.2646,-0.22065,-0.29481,-0.30122,-0.30213,-0.19684,-0.17579,-0.14557,-0.13459,-0.11353,-0.12085,-0.18952,-0.1355
-0.206,-0.23255,-0.24995,-0.28748,-0.33967,-0.37263,-0.42299,-0.47975,-0.52187,-0.48982,-0.58321,-0.66012,-0.72512,-0.74984,-0.74801,-0.66744,-0.40284,-0.35707,-0.15015,-0.034791,-0.086978,-0.17029,-0.10987,0.010071,0.066836,-0.046693,-0.10529,-0.17304,-0.30213,-0.3296,-0.29847,-0.23804,-0.19318,-0.17945,-0.23621,-0.24903,-0.30488,-0.19593,-0.16205,-0.13092,-0.15564,-0.23347,-0.19318,-0.19501,-0.13001,-0.093387,-0.096133,-0.15381,-0.1886,-0.14924,-0.12452,-0.094302,-0.088809,-0.17945,-0.42573,-0.53835,-0.43397,-0.29481,-0.23164,-0.33876,-0.40193,-0.37355,-0.34608,-0.27924,-0.28474,-0.24995
-0.22431,-0.26826,-0.3058,-0.3003,-0.30671,-0.2884,-0.20142,-0.29298,-0.28016,-0.33235,-0.34333,-0.28382,-0.32502,-0.30213,-0.33418,-0.42116,-0.49257,-0.47975,-0.45412,-0.53011,-0.54018,-0.57863,-0.6006,-0.5475,-0.15107,-0.017396,0,-0.141,-0.31587,-0.22523,-0.11444,-0.16572,-0.16297,-0.18403,-0.13642,-0.12909,-0.14832,-0.17579,-0.1648,-0.14649,-0.10437,-0.063173,-0.089724,-0.075076,-0.11444,-0.031129,-0.020142,-0.039369,-0.055849,-0.076907,-0.061342,-0.045778,0.023804,0.068667,0.062258,0.0045778,-0.012818,-0.10346,-0.15931,-0.24354,-0.41566,-0.52553,-0.60335,-0.57497,-0.48341,-0.50081
-0.57131,-0.59511,-0.51088,-0.41292,-0.40101,-0.38636,-0.38087,-0.36988,-0.33601,-0.27558,-0.24445,-0.22797,-0.20417,-0.20417,-0.19959,-0.18952,-0.24079,-0.17396,-0.20508,-0.16663,-0.15107,-0.25178,-0.26002,-0.20875,-0.11902,-0.094302,-0.097049,-0.10071,0.021973,0.04944,0,-0.056764,0.060427,0.059511,0.043031,0.027467,-0.10712,-0.14466,-0.066836,-0.051271,-0.043947,-0.078738,-0.12452,-0.1062,-0.13276,-0.13001,-0.086978,-0.075991,-0.064089,-0.089724,-0.1236,-0.14832,-0.1062,-0.091556,-0.093387,-0.043031,0.0073244,-0.047609,-0.13276,-0.27284,-0.35798,-0.33967,-0.27284,-0.41932,-0.38911,-0.3827
-0.34242,-0.26734,-0.1941,-0.16755,-0.18952,-0.20325,-0.17029,-0.14191,-0.0824,-0.11078,-0.1648,-0.24445,-0.29664,-0.31953,-0.31861,-0.26917,-0.2591,-0.20234,-0.25636,-0.21516,0.043031,0.19684,0.17762,0.019227,-0.10163,-0.0064089,0.03296,-0.067751,-0.13184,-0.10071,-0.093387,-0.1236,-0.12726,-0.096133,-0.019227,0.010987,0.097049,0.075991,0.045778,0.075991,0.097964,0.17212,0.1822,0.19227,0.19868,0.1062,-0.27833,-0.28016,-0.26368,-0.41749,-0.42573,-0.33235,-0.34516,-0.29206,-0.20692,-0.055849,-0.044862,-0.085147,-0.11261,-0.16938,-0.21058,-0.23072,-0.26826,-0.3058,-0.30854,-0.32777
-0.34425,-0.34883,-0.31129,-0.35524,-0.26917,0.051271,0.085147,-0.066836,-0.18952,-0.23347,0.035707,-0.083316,-0.036622,-0.091556,-0.141,-0.12177,-0.11078,-0.141,-0.10987,-0.026551,0.071413,0.11261,0.09064,0.047609,0.066836,0.11628,0.17945,-0.14466,-0.1767,-0.35249,-0.31495,-0.42116,-0.29756,-0.3177,-0.37355,-0.33052,-0.26093,-0.18586,-0.12543,-0.091556,-0.10437,-0.17487,-0.25819,-0.24171,-0.27467,-0.412,-0.3708,-0.43214,-0.39094,-0.39552,-0.34425,-0.28108,-0.1886,-0.0064089,-0.037538,-0.026551,-0.13092,-0.00091556,-0.056764,-0.088809,-0.13825,-0.13733,-0.12818,-0.13092,-0.027467,-0.052187
-0.021058,-0.0018311,0.0036622,0.029298,0.00824,0,0.027467,0.066836,0.067751,0.065004,-0.044862,-0.22065,-0.28932,-0.35157,-0.56581,-0.40834,-0.41841,-0.36073,-0.23804,-0.16938,-0.14191,-0.1474,-0.16022,-0.1941,-0.21607,-0.20692,-0.20692,-0.21516,-0.31312,-0.38087,-0.40651,-0.45503,-0.41566,-0.41017,-0.43031,-0.31312,-0.063173,0.062258,-0.14008,-0.271,-0.026551,-0.10895,-0.19684,-0.24262,-0.21973,-0.16938,-0.13367,-0.096133,-0.10071,-0.093387,-0.061342,-0.040284,-0.031129,-0.047609,-0.01648,0.029298,0.040284,0.054018,0.10529,0.054018,-0.23621,-0.28382,-0.30854,-0.40101,-0.45778,-0.20875
-0.24903,-0.27924,-0.20783,-0.1236,-0.053102,-0.011902,-0.10712,-0.094302,-0.14283,-0.1941,-0.17396,-0.27741,-0.33418,-0.3589,-0.33326,-0.35981,-0.33235,-0.35249,-0.37172,-0.10895,0.10804,0.059511,-0.059511,-0.070498,0.014649,-0.054018,-0.15839,-0.24995,-0.24354,-0.21241,-0.065004,-0.046693,-0.05768,-0.060427,-0.087893,-0.044862,-0.028382,0.023804,0.035707,0.021973,0.0054933,-0.0073244,0.028382,0.050356,0.017396,0.12177,0.063173,0.10163,-0.02472,-0.2591,-0.30213,-0.3122,-0.618,-0.50356,-0.26826,-0.39186,-0.31678,-0.19776,-0.13459,-0.0824,-0.075991,-0.11353,-0.21699,-0.26643,-0.2884,-0.33601
-0.30305,-0.28657,-0.29939,-0.34974,-0.35524,-0.36988,-0.33784,-0.32044,-0.32594,-0.36531,-0.11078,-0.014649,-0.0091556,-0.019227,-0.24445,-0.16663,-0.010071,-0.12543,-0.20142,-0.23164,-0.23164,-0.22797,-0.1648,-0.14832,-0.16846,-0.11536,-0.037538,-0.022889,0.020142,0.021973,0.0018311,-0.011902,0.030213,0.10804,0.035707,0.25178,-0.00824,-0.23988,-0.29023,-0.28016,-0.4001,-0.37446,-0.30671,-0.30763,-0.29389,-0.14283,-0.015564,0.023804,0.0036622,-0.070498,-0.1355,-0.20508,-0.25819,-0.30122,-0.28291,-0.36531,-0.37904,-0.37629,-0.36164,-0.34425,-0.36622,-0.31129,-0.38179,-0.36622,-0.054933,0.14649
0.11719,0.028382,-0.18952,0.0045778,0.22431,0.059511,0.11719,0.10529,0.092471,0.13916,0.13642,0.18128,0.1886,0.15748,0.18128,0.20325,0.19501,0.19227,0.20051,0.20966,0.23072,0.24995,0.24812,0.23988,0.15198,0.13459,0.0091556,0.038453,0.0018311,-0.054018,-0.37629,-0.36073,-0.46327,-0.54384,-0.52919,-0.40468,-0.27558,-0.1529,0.028382,0.071413,0.053102,0.048524,0.021058,-0.066836,-0.0018311,-0.051271,-0.047609,-0.12726,-0.1648,-0.22614,-0.25727,-0.24628,-0.26185,-0.33692,-0.37263,-0.36897,-0.33418,-0.26917,-0.22706,-0.13276,-0.0036622,0.026551,0.15839,0.15748,0.14557,0.072329
0.043947,0.03296,0.015564,-0.028382,-0.056764,-0.042116,-0.077822,-0.084231,-0.096133,-0.10071,-0.045778,-0.043947,0.025636,0.030213,0.023804,0.088809,0.0027467,-0.0036622,-0.10163,-0.1822,-0.20142,-0.24628,-0.36622,-0.29756,-0.22431,-0.24537,-0.33509,-0.22065,-0.11994,-0.063173,-0.09064,-0.07416,-0.091556,-0.12268,-0.062258,-0.14374,-0.12452,-0.16022,-0.21058,-0.2234,-0.20051,-0.206,-0.21058,-0.23713,-0.28932,-0.27009,-0.23804,-0.2472,-0.22065,-0.23347,-0.27924,-0.30763,-0.060427,0.037538,0.13459,0.15931,0.23896,0.29023,0.22523,0.17304,0.13459,0.11811,0.1767,0.16114,0.1117,0.12177
0.092471,0.065004,0.031129,0.03296,0.0064089,0.13001,0.086062,0.15015,0.16297,0.19044,0.20692,0.20051,0.1822,0.1529,0.15748,0.048524,-0.043031,-0.047609,-0.11994,-0.12818,-0.23896,-0.28748,-0.31953,-0.28016,-0.29206,-0.31037,-0.18311,-0.20325,-0.21516,-0.17396,-0.097049,-0.035707,-0.04944,-0.086978,-0.18403,-0.23621,-0.26093,-0.26917,-0.31037,-0.31678,-0.2884,-0.32319,-0.22156,-0.2765,-0.30854,-0.26826,-0.29481,-0.32136,-0.37904,-0.37721,-0.37446,-0.29023,-0.18494,-0.045778,0.095218,-0.075076,-0.26185,-0.011902,-0.09888,-0.1941,-0.32411,-0.20508,-0.21973,-0.14466,-0.14191,-0.13367
-0.081484,-0.040284,-0.021973,0.053102,0.093387,0.11261,0.12543,0.16022,0.043031,-0.29115,-0.3122,-0.34333,-0.34883,-0.3589,-0.50172,-0.51546,-0.29756,-0.16205,-0.13825,-0.1236,-0.17212,-0.27009,-0.30946,-0.29939,-0.27558,-0.31129,-0.3177,-0.39735,-0.46693,-0.41292,-0.40559,-0.39735,-0.2646,0.011902,0.1062,0.059511,-0.1886,-0.14283,0.11719,0.0027467,-0.047609,-0.11078,-0.14924,-0.14832,-0.10712,-0.09064,-0.093387,-0.022889,0.01648,0.034791,-0.022889,0.065004,0.1236,0.12726,0.12726,0.14008,0.16022,-0.19684,-0.32319,-0.21973,-0.28016,-0.2298,-0.27192,-0.20875,-0.17579,-0.12726
-0.053102,0.039369,0.089724,-0.091556,-0.079653,-0.16572,-0.18128,-0.1822,-0.21149,-0.22065,-0.26276,-0.28932,-0.28108,-0.23804,-0.21607,-0.11719,0.066836,0.1062,0,-0.00091556,0.13733,-0.029298,-0.097049,-0.21058,-0.20966,-0.20508,-0.13916,-0.067751,-0.063173,-0.064089,-0.011902,0.017396,0.051271,0.067751,0.095218,0.097964,0.046693,-0.019227,0.034791,0.096133,0.062258,-0.19318,-0.31129,-0.27284,-0.39003,-0.4001,-0.22248,-0.11719,-0.010987,-0.033876,-0.072329,-0.037538,-0.063173,-0.10804,-0.15748,-0.17579,-0.206,-0.20051,-0.27924,-0.33509,-0.25361,-0.29847,-0.23255,-0.27741,-0.20692,0.0091556
0.09064,0.026551,-0.13001,-0.10346,0.029298,-0.11536,-0.15656,-0.15656,-0.14832,-0.14466,-0.12268,-0.18311,-0.086062,0.012818,0.035707,0.046693,0.11811,0.15748,0.20783,0.17945,0.1822,-0.10437,-0.22248,-0.36164,-0.41932,-0.34059,-0.3415,-0.35798,-0.32777,-0.3122,-0.26276,-0.10346,-0.10529,-0.15473,-0.21882,-0.29298,-0.30122,-0.23988,-0.28748,-0.33601,-0.40193,-0.40101,-0.37904,-0.42299,-0.3827,-0.36805,-0.27741,-0.086062,0.089724,-0.040284,-0.12085,0.0054933,-0.048524,-0.043031,-0.17945,-0.16388,-0.18769,-0.22706,-0.23988,-0.23255,-0.20051,-0.09888,0.014649,0,-0.038453,-0.00091556
0.084231,0.056764,0.10437,0.1117,0.068667,0.099796,-0.19501,-0.39552,-0.43489,-0.44588,-0.39094,-0.36531,-0.22156,-0.21699,-0.13916,-0.0073244,0.096133,0.099796,0.051271,-0.0412,-0.18677,-0.1648,-0.18677,-0.2353,-0.25178,-0.31678,-0.33876,-0.34791,-0.33052,-0.2765,-0.29847,-0.24903,-0.073244,0.11811,0.086978,0.031129,-0.22523,-0.13184,-0.14557,-0.15198,-0.19227,-0.26917,-0.25727,-0.23164,-0.16388,-0.084231,-0.039369,-0.022889,-0.00824,-0.0018311,0.044862,0.071413,0.11353,0.1474,0.17029,0.24079,-0.21241,-0.25361,-0.38087,-0.40101,-0.5063,-0.3827,-0.33326,-0.5237,-0.32502,-0.14466
-0.056764,-0.022889,-0.00824,-0.065004,-0.12818,-0.206,-0.24354,-0.24354,-0.20142,-0.206,-0.36256,-0.35066,-0.41932,-0.3882,-0.39552,-0.40284,-0.37538,-0.20783,-0.023804,0.077822,0.061342,0.018311,-0.037538,-0.0073244,0.035707,0.036622,0.012818,-0.011902,-0.11536,-0.0018311,0.043947,0.040284,0.037538,0.054933,0.083316,0.11536,0.13825,0.20051,0.27833,0.31404,0.32777,0.32044,0.26185,0.21516,0.1941,0.061342,-0.061342,-0.22523,-0.23988,-0.3589,-0.27192,-0.23804,-0.22523,-0.23804,-0.16205,-0.11902,-0.10712,-0.088809,-0.10163,-0.086978,-0.086978,-0.094302,-0.11078,-0.13001,-0.19044,-0.20508
-0.20417,-0.20875,-0.28657,-0.30122,-0.20692,-0.20051,-0.20692,-0.10437,0.034791,-0.093387,0.22889,0.2234,0.32868,0.27833,0.12177,0.044862,0.088809,0.11536,0.0824,0.02472,0.14649,0.10804,0.087893,0.079653,0.089724,0.1529,0.26368,0.22065,0.28199,0.45045,0.2884,0.15748,0.093387,-0.19776,-0.32136,-0.81301,-0.07416,-0.094302,-0.10895,-0.18128,-0.2472,-0.206,-0.24079,-0.34883,-0.38087,-0.17945,0.0018311,0.070498,0.07416,0.014649,0,0.027467,0.044862,0.064089,-0.030213,-0.13733,-0.028382,0.18677,0.096133,-0.051271,-0.15839,-0.20051,-0.28016,-0.29664,-0.3415,-0.38728
-0.28291,-0.27375,-0.10529,0.20783,0.23988,0.33326,0.35524,0.36073,0.3058,0.3122,0.12543,-0.013733,0.025636,0,-0.24995,-0.18311,-0.21882,-0.22065,-0.19044,-0.11902,-0.064089,0.021973,-0.0045778,0.0412,0.13825,0.15381,0.093387,0.031129,-0.014649,-0.079653,-0.21058,-0.16663,-0.17487,-0.14924,-0.13184,-0.1767,-0.21149,-0.13001,-0.087893,-0.033876,-0.012818,0.0018311,0.028382,-0.01648,0.028382,-0.021973,-0.09064,-0.18952,-0.30305,-0.36622,-0.4358,-0.46327,-0.49623,-0.43947,-0.23621,-0.030213,0.24079,0.4358,0.25727,-0.012818,-0.07416,-0.010071,0.043031,0.15473,0.15198,-0.097964
-0.2591,-0.21607,-0.19227,-0.141,-0.10529,-0.091556,-0.060427,-0.047609,0.021058,0.0091556,0.020142,0.065004,0.010071,0.044862,0.0027467,-0.069582,-0.089724,-0.11628,-0.15107,-0.15656,-0.13276,-0.10529,-0.11902,-0.13825,-0.18677,-0.13367,-0.12818,-0.12909,-0.026551,0.00824,0.046693,-0.021973,-0.093387,-0.12177,-0.13916,-0.2298,-0.34516,-0.50172,-0.62899,-0.65279,-0.55757,-0.38179,-0.11444,0.050356,0.23347,0.27924,0.079653,-0.096133,-0.075991,-0.034791,-0.028382,-0.015564,-0.04944,-0.28748,-0.35615,-0.33601,-0.3177,-0.27009,-0.18494,-0.27192,-0.24079,-0.23621,-0.23255,-0.17579,-0.11078,-0.075076
-0.09888,-0.075991,-0.23438,-0.28748,-0.36073,-0.30305,-0.37355,-0.29389,-0.18128,-0.2472,-0.30396,-0.23713,-0.18403,-0.17396,-0.043947,-0.026551,-0.071413,-0.13825,-0.2298,-0.29847,-0.3122,-0.32502,-0.40742,-0.55757,-0.68667,-0.75076,-0.6766,-0.5118,-0.25178,0.017396,0.20051,0.11261,-0.081484,-0.15015,-0.054018,-0.0073244,0.012818,0.056764,-0.085147,-0.25178,-0.46236,-0.39827,-0.2884,-0.30305,-0.31312,-0.29847,-0.29664,-0.23896,-0.21332,-0.16663,-0.11719,-0.15015,-0.11261,-0.12818,-0.22523,-0.23713,-0.34059,-0.41566,-0.42848,-0.31404,-0.206,-0.19868,-0.23713,-0.23072,-0.23255,-0.12635
-0.010071,-0.051271,-0.059511,-0.097964,-0.13916,-0.15198,-0.21058,-0.30854,-0.41292,-0.5063,-0.60427,-0.69765,-0.6711,-0.57039,-0.46876,-0.26917,-0.089724,0.051271,0.11628,0.080569,-0.011902,-0.06592,-0.075076,-0.034791,-0.04944,-0.010987,-0.19959,-0.28474,-0.28932,-0.26917,-0.23713,-0.20325,-0.20234,-0.18403,-0.14374,-0.13916,-0.13092,-0.11444,-0.12177,-0.11353,-0.13001,-0.14466,-0.15656,-0.20417,-0.271,-0.25452,-0.41749,-0.23438,-0.23988,-0.18677,-0.1822,-0.18769,-0.18677,-0.21058,-0.21973,-0.1355,-0.097049,-0.058596,-0.065004,-0.10712,-0.081484,-0.09064,-0.15381,-0.18128,-0.17487,-0.25819
-0.26643,-0.35798,-0.43764,-0.44496,-0.51271,-0.61434,-0.58779,-0.54842,-0.47151,-0.29481,-0.1236,-0.043031,0.078738,0.071413,-0.093387,-0.12268,-0.0027467,0.069582,0.088809,-0.099796,-0.059511,-0.24262,-0.24445,-0.24537,-0.20875,-0.17762,-0.15931,-0.15473,-0.1529,-0.11811,-0.0412,-0.047609,-0.088809,-0.086978,-0.097049,-0.13642,-0.097049,-0.13367,-0.15931,-0.11444,-0.085147,-0.10987,-0.11994,-0.34516,-0.29115,-0.19776,-0.11628,-0.099796,-0.12909,-0.20142,-0.20325,-0.18494,-0.16938,-0.019227,-0.029298,-0.061342,-0.027467,-0.020142,-0.086062,0.015564,-0.077822,-0.16938,-0.16572,-0.22431,-0.24903,-0.29572
-0.40468,-0.48799,-0.52095,-0.54567,-0.60701,-0.64455,-0.53926,-0.62716,-0.55666,-0.44221,-0.14924,-0.034791,0.071413,0.0054933,-0.17121,-0.081484,0.11536,0.10712,0.042116,-0.019227,-0.061342,-0.087893,-0.16114,-0.16205,-0.12635,-0.13184,-0.13642,-0.13184,-0.1355,-0.10254,-0.086978,-0.077822,-0.044862,-0.070498,-0.07416,-0.059511,-0.14557,-0.14557,-0.093387,-0.047609,-0.11811,-0.16022,-0.18128,-0.26093,-0.26276,-0.20783,-0.28474,-0.28748,-0.23164,-0.23438,-0.28016,-0.18128,-0.21516,-0.15748,-0.13367,-0.11353,-0.058596,-0.091556,-0.16022,-0.21516,-0.2179,-0.2472,-0.30396,-0.36988,-0.50813,-0.57588
-0.62258,-0.64638,-0.61159,-0.46876,-0.097964,-0.035707,0.061342,0.06592,-0.033876,-0.029298,-0.00824,0.0091556,-0.0027467,-0.0073244,0.0045778,-0.083316,-0.095218,-0.052187,-0.014649,0.018311,-0.021058,-0.025636,-0.044862,-0.030213,-0.00824,-0.04944,-0.05768,-0.062258,-0.032044,-0.060427,-0.11444,-0.1062,-0.026551,-0.018311,-0.034791,-0.072329,-0.066836,-0.097964,-0.20508,-0.3827,-0.36256,-0.22523,-0.014649,0.15473,0.13001,0.075076,0.0045778,-0.053102,0.015564,0.010987,0.0064089,-0.0064089,0.054933,0.092471,0.084231,0.064089,0.027467,-0.014649,-0.064089,-0.044862,-0.043031,-0.072329,-0.036622,-0.076907,-0.054933,-0.085147
