7.5686,19.044,-1.8311,-2.5636,4.883,21.119,36.378,36.988,4.2726,-51.393,-73,-83.132,-152.47,-27.955,76.418,37.599,2.0753,-18.677,-19.776,-27.345,-9.6438,3.0519,15.992,28.321,29.054,37.233,55.544,61.525,42.848,5.4933,-33.204,-122.68,-182.99,-255.13,53.713,84.231,19.41,-6.4699,-19.41,-15.992,1.9532,20.142,26.368,31.861,55.055,67.995,65.676,56.032,33.204,-50.539,-96.316,-37.233,-148.08,-75.442,90.457,59.938,26.612,9.0335,8.179,36.256,64.089,70.925,63.723,59.694,60.671,58.351
53.224,48.219,30.885,-37.965,-36.866,-130.99,-227.42,-119.88,56.154,40.407,7.0803,-9.6438,-11.109,-1.587,8.301,18.067,26.246,27.223,23.927,23.194,13.062,12.574,-28.565,-92.166,-48.341,-84.964,-217.66,70.07,63.723,12.085,-20.02,-31.495,-21.607,-5.6154,-0.36622,5.1271,17.579,29.542,54.445,63.234,10.376,15.015,-22.217,-64.455,-132.94,-228.28,-79.348,100.47,74.709,35.646,16.724,12.94,19.898,23.438,23.438,17.457,35.035,19.776,55.055,58.962,58.962,53.102,2.4415,-49.196,-47.975,-95.584
-28.932,83.254,47.365,2.3194,-17.823,-11.353,-1.0987,19.044,24.171,15.137,21.119,30.152,46.632,49.074,41.993,17.823,-56.032,-142.95,-146.37,-231.94,-53.713,69.582,24.049,-6.3478,-4.7609,4.883,-5.8596,-1.9532,5.1271,7.2024,14.039,21.241,25.758,28.321,24.049,-25.025,-119.02,-58.351,-94.607,-105.72,86.55,63.356,44.557,9.3997,0.4883,11.353,29.176,42.116,45.534,48.341,51.271,62.624,66.897,58.473,51.027,18.677,-82.522,-140.75,-132.57,-237.56,52.492,89.48,44.801,22.217,15.625,15.381
23.194,31.861,43.825,47.121,64.089,72.878,64.699,54.567,34.669,-62.868,-146.98,-37.843,-166.51,-87.161,72.634,42.604,3.296,-21.607,-33.326,-17.579,7.6907,22.706,35.768,45.656,57.253,68.484,60.671,45.412,31.495,-37.599,-108.52,-145.51,-204.35,66.408,67.019,27.711,8.6673,0.73244,-2.0753,4.0284,8.179,7.0803,8.9114,21.729,38.087,43.947,43.58,-15.259,-2.3194,-21.241,-105.35,-125.98,104.37,70.193,22.584,-1.4649,-10.987,2.1973,19.532,38.087,49.318,58.596,68.361,104.37,72.39,57.619
26.612,-77.029,-122.81,-147.47,-238.9,14.161,78.249,46.388,25.391,20.142,10.498,6.8361,14.283,13.672,33.937,55.177,62.136,66.652,53.835,7.0803,-89.48,-60.915,-101.32,-152.23,20.02,67.751,33.692,8.0569,1.709,-10.01,-10.254,-2.0753,26.612,24.537,51.515,63.967,64.455,60.671,40.162,-5.7375,-22.584,-87.893,-177.01,-255.26,65.798,65.31,31.007,12.329,-0.12207,8.5452,-8.6673,-0.36622,2.5636,12.574,31.983,28.687,7.2024,-27.223,-75.198,-112.19,-94.241,-216.44,-30.274,51.515,20.875,7.6907
9.0335,-5.005,-9.888,2.6856,9.1556,24.903,48.952,73.733,85.452,56.764,37.477,24.659,-30.396,-99.979,-176.52,-192.02,38.942,38.209,26.612,2.4415,4.2726,9.1556,25.391,43.336,38.453,36.012,58.351,67.507,51.881,37.233,13.306,-63.112,-120,-66.408,-163.7,65.432,70.437,39.186,16.968,2.8077,5.1271,21.607,36.378,45.778,43.58,47.121,70.437,82.278,70.681,48.585,-27.345,-150.88,-80.081,-128.06,-262.09,-126.59,15.259,46.022,77.761,110.6,128.91,94.852,66.652,16.48,-9.0335,-16.236
-21.241,-37.233,-61.769,-90.091,-147.1,-246.59,-6.2258,-58.718,63.967,78.249,21.851,8.6673,7.5686,20.02,34.791,51.271,52.98,36.012,20.997,11.109,17.945,58.718,47.365,34.181,-22.462,-116.09,-148.2,-149.3,-260.99,44.313,65.92,47.243,41.139,47.731,41.749,47.975,59.45,52.004,58.84,86.795,91.556,91.922,62.624,10.743,-83.987,-75.198,-80.081,-161.02,65.554,55.91,25.513,1.587,-6.592,-11.597,-5.3713,11.719,41.139,44.069,71.047,79.47,74.465,78.494,61.281,0.36622,-100.83,-156.01
-161.75,-200.32,9.7659,34.913,26.124,26.246,23.927,29.542,15.137,17.823,29.908,36.622,43.336,51.881,51.027,48.585,28.321,-62.38,-111.58,-50.172,-103.03,-110.11,48.097,44.069,33.082,23.927,19.166,13.306,17.701,37.233,46.51,44.191,55.422,78.127,73.122,58.596,33.326,-38.209,-41.505,-96.438,-282.6,-64.821,69.46,28.687,7.2024,-6.7141,-18.555,-20.997,-16.236,-15.992,-13.55,1.2207,14.039,18.677,4.1505,-26.49,-52.248,-93.997,-91.8,-148.69,57.131,94.729,27.467,1.8311,-10.498,-20.631
-19.532,-10.254,7.0803,21.485,39.674,52.736,66.897,58.229,32.96,5.005,-46.51,-119.27,-133.79,-266.24,38.82,90.335,42.482,24.415,17.212,14.039,18.799,25.88,26.002,16.358,19.532,39.918,37.599,32.716,57.863,19.044,-90.701,-184.09,-20.386,-148.93,63.967,92.654,45.289,17.945,14.405,19.776,30.641,39.552,31.617,29.542,35.401,66.408,73.977,85.086,101.08,68.606,-53.835,-101.08,-97.903,-208.99,20.142,63.356,29.542,4.0284,-16.968,-25.636,-18.189,-7.4465,-3.7843,31.373,19.288,22.217
22.706,15.748,5.9816,-53.224,-119.88,-76.418,-140.39,9.2776,105.35,35.035,-10.987,-41.139,-58.596,-49.684,-12.085,-4.0284,16.724,39.918,48.219,50.172,48.585,46.632,36.744,-7.8127,-56.764,-113.65,-191.05,31.617,90.945,51.271,20.875,10.987,8.7893,17.823,29.786,27.589,20.386,25.758,39.796,44.923,26.612,5.3713,-34.059,-0.4883,-49.44,-116.95,-65.188,125.13,71.169,29.664,-23.072,-32.838,-6.3478,19.044,33.082,46.266,61.525,66.042,55.177,28.199,13.428,-12.085,-70.07,-138.43,-141,-267.34
-85.086,92.41,65.31,37.843,25.636,23.316,27.589,32.35,32.594,28.809,31.739,48.708,44.679,35.646,22.462,-31.129,-152.71,-74.587,-29.542,-160.28,42.726,46.266,18.189,8.9114,-2.0753,-3.1739,21.119,41.627,46.266,53.468,60.549,59.816,60.671,53.957,33.448,-2.3194,-106.57,-91.556,-179.45,-147.71,39.186,45.778,21.973,2.0753,-6.3478,-1.0987,8.7893,14.771,14.039,24.415,44.191,46.51,49.074,46.51,-31.129,-66.164,-83.743,-61.769,-214.97,70.07,76.785,21.729,-0.85452,-17.823,-14.893,-2.4415
5.005,11.353,18.677,28.809,66.042,38.087,50.661,38.331,10.743,-42.848,-112.55,-171.64,-163.95,100.59,83.01,30.03,3.9064,-5.2492,1.4649,11.231,18.067,37.477,49.318,68.239,82.4,51.637,25.636,-31.617,-145.27,-142.7,-109.13,-5.7375,87.283,39.796,-0.24415,-18.677,-21.363,-17.579,-10.498,23.194,16.968,35.035,63.478,73.489,57.009,44.679,23.194,-65.798,-195.07,-123.78,-257.7,-16.236,61.769,30.763,10.987,-1.4649,24.293,31.251,37.355,33.692,21.729,13.184,16.724,13.428,11.353,2.5636
-48.585,-115.12,1.9532,-118.05,-14.649,94.119,64.455,33.326,22.706,8.179,4.7609,3.0519,1.8311,-1.587,-1.4649,2.8077,17.579,27.467,21.119,4.6388,-51.881,-134.16,-54.933,-166.63,4.2726,58.596,17.823,2.4415,1.8311,-0.12207,3.4181,6.3478,10.62,16.358,26.368,20.753,6.592,-2.8077,-8.9114,-21.119,-76.052,-129.76,-67.873,-135.5,63.967,69.338,21.485,-9.1556,-23.56,-20.753,-9.0335,-1.4649,1.3428,11.475,26.612,35.646,32.594,18.067,-1.2207,-10.743,-26.612,-197.52,-99.857,-153.69,24.781,84.231
45.656,12.696,7.5686,16.968,31.007,38.82,32.716,25.513,20.997,20.753,23.438,50.539,29.786,14.405,-21.851,-162.48,-108.16,-104.25,-13.428,40.773,26.246,4.2726,-2.1973,1.587,15.625,26.49,24.537,16.602,20.02,26.246,10.498,14.039,27.223,26.124,-55.91,-165.65,-48.952,-131.6,-32.96,43.58,37.233,18.311,4.2726,1.8311,14.771,31.983,60.427,51.881,52.858,59.572,57.863,49.684,46.754,30.641,-62.38,-94.852,-73.855,-138.8,-10.865,70.559,34.181,-3.296,-28.565,-23.194,-10.132,-5.005
-1.4649,-5.2492,-9.0335,-10.498,1.4649,10.254,5.6154,13.062,4.1505,-19.288,-123.78,-151.62,-33.326,25.269,23.927,17.212,-5.4933,-9.1556,-6.9582,-6.8361,-7.6907,-8.179,-2.4415,12.574,28.932,22.706,8.301,-17.945,-60.305,-150.76,-107.91,-152.71,66.897,56.52,18.067,-5.3713,-11.719,-7.6907,-4.5167,-4.0284,-0.4883,12.696,27.467,57.375,71.047,54.323,36.012,14.405,-38.575,-169.56,-126.59,-98.27,16.968,67.019,29.542,-3.6622,-11.841,-13.306,-2.1973,10.498,20.264,31.129,35.401,38.942,34.059,14.039
-2.4415,19.166,-27.223,-112.55,-146.98,-58.351,-63.845,24.293,23.316,-13.672,-25.636,-18.433,0.97659,14.527,21.729,28.443,34.669,37.233,68.606,54.811,45.412,29.786,15.381,-31.983,-174.81,-83.743,-121.46,-68.484,53.835,50.783,19.288,5.1271,-7.4465,-1.4649,2.9298,9.1556,9.5218,-7.5686,8.179,-3.6622,3.296,3.9064,-22.828,-82.278,-120.37,-49.562,-128.91,40.529,77.395,38.82,4.5167,-25.025,-29.908,-7.6907,-13.306,-3.6622,-4.7609,-9.7659,-13.184,-6.1037,-2.0753,0.61037,-11.963,-59.328,-93.02,-160.28
-138.55,54.323,41.261,15.015,17.579,8.301,15.748,31.129,33.815,26.246,20.508,24.537,31.373,38.82,37.721,23.194,-77.029,-110.72,7.6907,-150.4,50.172,78.982,38.209,12.085,10.498,24.293,40.895,49.562,44.069,31.129,26.856,27.467,31.861,41.383,45.778,4.3947,-97.537,-84.597,-119.02,-88.626,47.975,58.107,20.631,-1.3428,-9.7659,-7.4465,2.4415,12.574,20.753,32.594,43.703,36.5,26.368,19.532,-8.179,-85.818,-31.739,-76.54,-142.83,59.084,54.201,15.748,-15.87,-34.181,-25.513,-3.296
9.888,20.264,25.636,47.243,64.455,58.473,54.933,77.029,36.744,-19.776,-81.545,-156.74,-217.66,89.236,98.514,39.308,9.3997,-2.0753,4.6388,20.264,29.42,28.077,33.815,57.375,74.099,71.78,22.828,-11.353,-110.84,-79.226,-118.05,-66.408,100.34,48.83,-8.301,-33.204,-42.36,-30.152,-8.9114,5.1271,11.231,22.217,64.699,50.417,70.437,61.403,41.749,-43.458,-145.63,-83.132,-217.78,-45.534,64.455,51.271,32.35,28.077,32.594,43.458,51.027,72.39,53.591,45.9,37.355,38.697,47.243,16.846
-105.35,-63.478,-37.965,-136.72,-13.184,67.629,33.692,0.61037,-5.8596,-10.865,7.8127,28.809,27.345,38.697,55.055,63.723,62.38,58.473,35.768,-64.455,-49.928,-137.82,-213.02,-33.815,61.769,60.305,49.196,48.463,55.91,48.585,41.017,30.03,24.781,36.744,31.251,15.87,0.97659,-44.801,-163.95,-133.06,-116.58,-123.17,27.711,21.363,-28.932,-38.453,-67.507,-64.455,-49.074,-38.82,-25.513,-8.7893,21.851,41.505,43.092,35.401,-0.24415,-77.761,-137.33,-183.11,-291.02,19.654,72.634,33.57,18.067,23.56
27.1,30.03,23.56,13.55,23.804,49.684,57.863,52.858,46.266,31.495,-4.1505,-69.338,-75.808,-136.23,48.708,127.93,74.587,34.791,6.4699,-1.3428,3.296,4.2726,-0.73244,6.9582,20.386,33.57,62.624,73.977,70.193,56.154,10.376,-62.868,-148.69,-135.01,-196.42,71.78,91.433,53.957,34.791,23.194,21.851,31.251,43.825,47.853,55.055,68.85,79.47,67.019,73.733,30.396,-34.913,-159.67,-71.902,-83.254,-79.836,85.452,47.853,1.9532,-23.072,-33.815,-17.457,3.4181,17.701,32.716,39.064,77.639
94.241,88.504,82.278,51.393,-31.983,-94.852,-112.31,-202.76,-116.34,90.823,73.489,41.261,26.002,20.997,20.997,36.256,63.356,46.999,56.642,51.149,36.744,-11.963,-123.05,-97.903,-129.52,-154.79,81.179,57.375,6.1037,-30.396,-52.98,-39.674,-14.771,23.56,15.625,38.942,69.46,71.902,50.295,36.866,-9.0335,-72.024,-29.42,-203.86,-369.4,42.116,81.912,60.305,60.549,53.224,74.221,78.372,87.893,82.156,85.818,76.662,48.463,21.241,3.5401,-24.171,-94.119,-151.13,-49.196,-213.51,33.082,63.967
7.8127,11.597,3.9064,8.0569,10.132,12.818,13.062,17.212,34.425,47.853,55.177,53.713,33.448,-48.708,-90.701,5.005,-161.99,-141.73,80.203,90.701,55.177,42.238,32.96,29.298,27.345,18.433,10.987,19.166,26.49,24.049,23.804,9.888,-53.468,-157.72,-88.137,-121.34,-62.624,67.629,43.336,12.94,-11.597,-28.443,-20.264,-10.254,7.6907,25.269,35.279,37.721,26.49,5.8596,-0.36622,-27.1,-122.68,-241.22,-104.62,-189.83,84.719,101.69,42.97,31.617,30.763,44.435,63.845,62.868,45.167,16.724
12.574,12.574,9.0335,6.2258,18.799,-73.366,-178.23,-82.4,-185.92,-30.152,42.238,13.672,0,4.6388,17.212,32.594,36.866,30.274,24.903,15.137,1.587,11.841,35.279,0.61037,-35.646,-147.47,-170.9,-41.505,-55.3,91.189,97.659,41.017,22.95,24.537,34.669,35.89,33.326,26.978,19.776,25.88,-44.679,-55.3,-73.244,-58.107,-26.002,32.96,40.407,18.921,9.7659,13.184,22.217,28.321,20.386,12.329,4.7609,-6.9582,3.9064,-14.283,-26.124,-33.448,-52.004,-59.694,-58.351,-47.487,-12.574,6.3478
12.574,0.73244,11.475,25.758,29.176,29.664,25.269,28.809,44.435,29.298,28.077,24.659,31.739,29.786,20.997,12.94,10.62,11.231,4.7609,-7.4465,-5.1271,19.166,6.2258,11.841,48.219,86.428,88.015,94.974,85.818,67.507,63.845,70.803,77.273,75.686,55.055,26.978,7.3244,-3.5401,-23.804,-41.749,-36.988,-38.331,-10.376,-2.9298,-35.279,-108.52,-109.13,-34.547,9.888,33.937,29.542,2.1973,-26.002,-28.199,-6.8361,32.716,63.723,102.42,128.3,140.02,90.945,39.308,-50.295,-60.671,-46.266,-111.09
-173.47,66.042,70.803,52.37,30.396,11.719,5.8596,3.4181,-2.9298,-22.95,0.61037,19.288,45.289,76.418,63.601,34.547,-19.776,-37.843,-69.826,-177.25,-280.65,8.7893,69.826,48.219,26.734,13.794,-0.73244,-3.9064,-6.9582,-8.179,13.794,40.773,56.032,47.975,17.945,-35.035,-54.201,-40.284,-61.769,-237.07,-16.724,69.338,32.228,-10.132,-38.82,-28.199,-37.477,-20.02,-21.729,-20.02,3.6622,31.983,34.791,28.565,7.8127,-19.288,20.753,-59.816,-167,-314.95,104.86,72.39,46.51,2.5636,-9.1556,-10.62
-5.1271,4.3947,5.1271,21.851,47.609,58.351,43.825,30.519,-12.329,-63.112,-57.253,-67.629,-250.13,90.457,83.865,25.269,2.9298,-2.9298,11.109,31.617,39.552,40.773,48.219,54.079,51.271,58.596,54.567,32.105,-34.181,-106.45,-84.231,-198.86,-195.93,87.405,84.231,61.037,47.487,39.186,41.871,38.209,22.217,24.781,52.98,85.452,79.226,63.356,21.729,-58.596,3.7843,-41.383,-184.7,-107.55,92.288,51.027,8.5452,-14.283,-42.482,-41.261,-22.462,-0.85452,16.846,29.786,43.947,50.417,35.768,27.833
-1.8311,-41.505,-81.79,-232.43,-263.56,69.338,48.83,15.137,2.9298,-1.587,4.5167,13.55,11.719,0.36622,13.428,43.947,61.892,66.774,4.1505,1.0987,-32.838,-28.321,-87.161,-141.24,126.83,66.897,25.513,-8.4231,-22.34,-13.184,-2.9298,7.6907,20.386,40.407,106.94,78.494,62.624,40.162,-6.9582,-84.353,-143.19,-114.87,-346.69,35.401,86.184,49.684,36.622,33.448,22.095,24.659,28.443,49.44,62.258,57.009,52.492,42.97,37.355,-21.607,-115.12,-43.947,-95.096,-135.87,64.577,67.507,47.121,31.129
24.049,17.457,29.664,41.871,25.269,19.532,18.189,31.129,38.697,33.326,14.771,-84.719,-142.09,-81.79,-262.83,-82.522,37.111,21.363,-10.498,-30.885,-12.574,-19.288,-9.6438,-0.97659,-1.709,13.55,39.064,46.999,48.585,37.355,-2.6856,-45.9,-46.632,-162.85,-12.085,91.433,42.726,31.007,6.2258,-10.743,-1.709,-2.8077,-13.428,-18.189,-4.0284,21.241,44.923,40.407,31.373,-3.7843,-79.348,-102.18,-248.54,-107.43,61.403,48.952,17.579,22.706,16.846,14.283,12.818,15.992,16.846,25.513,38.942,35.524
45.167,43.336,-15.137,-127.93,-67.141,-137.94,-43.825,29.054,14.039,-2.0753,-0.12207,4.2726,14.283,24.171,29.664,26.246,29.908,50.172,67.873,57.253,40.04,12.696,-97.415,-206.06,-75.198,-273.32,-8.9114,38.453,29.176,17.945,11.353,4.5167,7.5686,17.579,28.809,34.425,44.557,50.172,50.05,43.58,20.142,-52.858,-184.82,-40.529,-157.96,-56.887,29.176,9.3997,-20.753,-42.482,-47.975,-33.692,-19.166,-9.6438,-1.4649,-0.36622,4.0284,28.443,69.582,19.776,-20.997,-131.47,-105.35,-176.15,-125.86,57.009
47.365,10.254,-12.452,-22.828,-18.555,-9.0335,-4.1505,-3.6622,-1.709,28.321,9.5218,17.212,25.147,-17.09,-104.86,-62.624,-121.59,-25.88,72.024,41.383,13.916,1.709,1.0987,12.329,20.753,21.363,36.134,45.778,33.448,41.627,27.1,19.41,-1.9532,-134.04,-123.17,-121.1,-150.27,30.885,38.453,13.916,5.1271,5.3713,10.498,18.677,40.04,24.781,27.1,31.373,31.739,31.739,31.007,-19.654,-161.5,-95.34,-58.107,-135.5,19.654,41.505,15.625,-2.6856,-8.7893,6.8361,9.6438,20.142,22.95,8.7893
7.4465,39.43,73.244,77.517,61.892,-16.846,-142.34,-82.156,-195.93,-208.75,58.473,41.749,25.758,6.592,-6.9582,5.2492,18.555,24.049,18.555,20.753,22.706,24.171,22.095,4.0284,-39.186,-79.958,-65.676,-139.41,-13.062,96.194,56.398,7.2024,-5.6154,-18.433,-6.8361,3.6622,1.2207,-1.2207,14.771,29.786,43.58,55.055,54.079,25.391,-30.519,-104.5,-97.049,-211.19,-41.505,102.66,52.614,14.771,-3.5401,-9.0335,2.5636,13.55,20.142,23.56,45.045,62.014,52.37,33.448,1.709,-64.089,-157.11,-93.753
-150.76,-25.391,101.69,45.167,-7.0803,-32.594,-29.176,-0.61037,13.55,19.532,34.425,52.126,59.084,66.774,66.042,65.798,26.246,-84.597,-202.89,-63.845,-282.85,8.0569,101.93,71.902,46.876,33.448,35.157,41.749,44.191,37.843,38.453,47.365,56.887,79.104,48.341,10.865,-116.95,-96.927,-68.484,-199.59,29.176,69.582,38.087,8.7893,-15.381,-15.259,3.1739,14.283,19.41,23.927,61.647,58.351,85.452,73.244,19.288,-80.325,-104.62,-121.34,-256.23,43.947,60.06,9.7659,-26.002,-36.378,-31.983,-17.823
-7.3244,17.945,20.753,48.219,68.117,50.172,26.612,-11.475,-62.868,-79.836,-28.565,-193,111.45,100.34,50.783,17.457,-7.0803,-4.6388,18.433,30.519,19.532,30.763,26.734,42.848,70.437,78.127,57.497,-0.97659,-84.597,-115.73,-178.59,-215.7,36.866,30.03,-0.73244,-3.296,-1.8311,3.5401,28.565,49.196,55.666,63.723,82.522,83.743,74.953,57.985,-19.532,-104.01,-32.716,-141.85,-111.09,54.079,48.219,31.251,-0.97659,-0.24415,20.753,35.279,36.622,31.129,31.861,41.261,51.881,50.539,46.022,5.6154
-92.898,-210.46,-94.119,-289.19,-12.329,109.01,67.263,33.692,7.4465,-7.0803,-2.5636,2.3194,3.296,18.677,39.552,52.736,55.422,43.458,3.6622,-63.723,-107.43,-99.002,-202.15,13.428,65.798,15.992,-14.893,-26.49,-20.753,-0.12207,13.062,19.044,29.42,45.778,65.798,75.564,65.188,40.162,0,-24.903,-114.02,-209.11,-200.81,70.803,51.881,15.748,1.709,0.4883,12.94,28.687,38.942,40.284,52.736,74.099,78.127,71.535,77.151,-22.828,-124.39,-70.681,-123.91,-33.204,99.49,40.407,2.8077,-17.09
-19.654,-3.296,17.335,25.269,39.796,55.422,62.014,100.96,98.636,72.756,1.9532,-101.69,-101.69,-182.38,-205.08,66.53,63.478,30.03,13.794,11.719,20.997,31.495,28.809,31.739,59.694,81.057,70.925,59.206,-0.85452,-102.91,-49.562,-84.964,-196.17,51.271,66.652,26.49,2.3194,-8.0569,1.709,21.607,40.529,46.266,79.592,70.193,76.785,66.774,49.562,25.636,-45.534,-125.25,-112.92,-269.3,-35.524,85.574,50.172,13.672,-3.6622,-13.55,-18.799,2.0753,-29.42,-1.8311,18.677,33.57,34.425,11.597
-30.641,-60.671,-46.144,-170.42,-88.015,88.748,49.806,9.5218,-8.7893,-13.306,10.498,2.0753,2.4415,10.865,26.002,50.539,72.146,74.709,53.468,3.1739,-94.485,-187.51,-131.23,-236.46,85.208,78.982,26.49,19.776,16.236,16.602,28.565,35.035,34.791,40.284,61.159,78.616,70.803,35.035,-56.764,-125.25,-24.293,-130.74,-164.92,64.333,43.825,12.94,-23.072,-18.189,7.5686,25.391,34.059,37.721,43.092,70.07,99.002,95.828,69.948,-17.09,-100.22,-86.062,-164.19,-276.01,57.619,61.281,29.786,11.231
15.87,34.791,53.835,50.661,44.191,55.544,65.798,73.244,58.351,3.5401,-61.403,-20.386,-89.846,-212.9,38.697,65.065,30.396,-3.4181,-24.537,-28.443,-7.2024,8.5452,22.706,36.5,52.126,74.831,71.657,60.183,35.279,-10.132,-77.517,-144.54,-213.51,53.346,73.977,34.791,8.5452,-5.9816,-9.3997,-0.61037,11.109,21.729,41.017,69.216,78.005,61.892,23.316,-37.477,-94.729,-55.91,-187.38,75.32,81.912,11.353,-21.363,-31.251,-23.194,-4.1505,16.236,23.927,28.321,47.365,63.356,63.845,52.004,39.308
-105.59,-163.46,-84.475,-213.75,22.706,61.281,23.194,7.6907,11.231,19.166,31.251,42.116,46.144,46.388,58.962,65.31,75.32,60.305,-15.87,-170.42,-30.641,-105.47,-130.25,46.388,39.674,-3.296,-23.194,-35.401,-12.207,19.166,32.228,44.191,46.388,44.557,41.749,-19.532,-27.711,-99.368,-197.64,-101.81,-200.45,-193,72.878,71.535,42.848,37.843,30.885,32.105,34.303,33.692,37.721,79.836,82.644,84.475,65.188,28.687,-54.689,-171.76,-89.358,-205.94,-42.116,36.378,12.696,-0.97659,-3.4181,-0.61037
19.166,33.082,67.263,44.069,35.035,32.594,30.152,12.818,0.97659,-31.983,-126.96,-165.9,-68.85,-237.68,27.711,62.624,26.856,10.743,3.1739,26.856,42.36,48.097,43.703,35.279,39.796,46.022,51.027,65.432,67.873,-8.179,-153.57,-51.271,-84.353,-27.1,98.392,56.642,39.796,15.503,6.1037,22.095,29.298,27.833,32.35,41.017,62.014,83.865,97.049,94.363,37.233,-60.793,-90.823,-146.61,-288.09,-8.5452,87.527,52.492,22.462,14.893,14.039,16.358,13.184,6.8361,12.696,34.791,44.923,31.007
6.592,-38.942,-85.696,-51.515,-143.44,-55.177,88.626,48.219,22.95,6.7141,-6.2258,-10.865,-4.1505,4.5167,12.329,25.147,50.05,66.897,66.408,54.811,12.329,-44.313,-48.097,-88.992,-148.81,96.072,108.65,49.928,33.448,19.41,15.625,19.654,13.794,0.85452,-17.09,-28.077,-24.537,-18.799,-10.865,-7.0803,-47.975,-84.353,-48.83,-120.61,55.544,88.992,44.801,16.114,-0.61037,-6.592,-2.5636,4.1505,-0.97659,-9.1556,-9.2776,-0.61037,31.373,73.366,33.815,16.114,-46.266,-91.189,-144.05,-191.53,31.739,71.78
41.383,24.049,20.142,19.898,25.88,20.753,10.865,2.0753,33.326,26.368,42.238,37.599,-14.527,-140.87,-53.346,-59.206,-14.771,96.561,72.878,26.246,11.231,12.452,19.532,29.664,28.687,48.708,41.627,41.505,41.261,23.927,3.7843,-0.97659,-70.07,-91.678,-86.795,-164.19,28.687,73.977,55.788,44.191,40.529,34.913,45.778,41.871,23.682,19.776,18.921,23.56,36.744,46.876,13.306,-125.49,-192.51,-26.246,-150.03,13.55,43.336,3.0519,-15.748,-23.682,-16.846,-19.532,-0.73244,15.992,33.448,49.684
56.032,62.136,57.497,33.326,-30.396,-133.67,-135.14,-206.79,-26.246,80.325,57.497,47.731,25.636,23.56,22.584,16.358,0.85452,-11.719,1.587,32.838,57.497,58.84,33.326,-20.631,-93.142,-97.903,-139.29,-56.887,81.79,32.228,4.7609,-16.846,-26.856,-22.706,-6.7141,10.01,18.433,31.739,39.064,62.746,67.507,40.407,-19.532,-139.29,-144.41,-177.5,-86.55,62.868,53.102,31.007,22.828,19.776,27.589,33.448,40.895,46.022,62.624,70.681,72.634,68.972,37.355,-55.91,-116.21,-8.7893,-128.91,-110.48
62.746,38.331,12.085,-10.01,-14.405,5.8596,20.02,33.204,50.417,63.478,80.325,88.748,65.065,25.513,-49.44,-142.83,-165.17,-274.3,-109.62,62.136,39.064,7.4465,-2.8077,-4.6388,3.0519,9.2776,8.179,20.386,31.251,26.978,24.049,57.741,-6.8361,-101.57,-73.366,-59.938,-135.75,95.828,66.53,17.579,-7.2024,-28.443,-20.997,-2.3194,14.039,25.636,36.134,52.614,106.57,66.286,38.82,0.36622,-69.46,-120.12,-198.25,-203.25,68.239,47.121,7.5686,1.587,10.62,23.072,28.443,17.579,16.358,44.557
51.637,61.281,57.741,13.306,-79.836,-130.5,-68.484,-184.09,50.539,71.291,29.054,2.8077,-5.4933,0.61037,15.381,17.457,25.269,31.373,17.457,14.283,2.5636,-1.9532,-4.6388,-87.405,-129.03,-80.447,-96.438,21.241,40.04,15.259,2.1973,4.6388,9.888,29.42,42.36,53.835,63.845,63.967,51.515,40.04,38.82,22.34,-68.85,-130.86,-24.781,-158.82,27.345,36.012,2.8077,-17.212,-18.067,-3.296,-2.6856,8.4231,14.771,19.41,25.269,29.42,31.739,30.274,31.739,12.085,-41.749,-94.729,-87.771,-117.07
21.729,40.162,13.794,-18.921,-15.748,-14.771,-5.6154,0.12207,1.9532,0.61037,-4.6388,-4.2726,-15.381,-20.997,-24.415,-40.773,-105.59,-100.83,-112.31,-55.788,73,63.601,32.105,13.672,3.4181,8.9114,24.415,32.35,40.651,44.069,57.863,80.447,101.69,100.22,61.281,-77.151,-130.99,-102.18,-215.09,26.246,65.188,21.729,-6.9582,-15.625,-10.987,4.3947,20.386,26.978,29.908,34.425,50.539,60.793,43.58,-15.87,-136.97,-91.189,-121.59,-122.44,46.51,55.788,38.942,23.072,9.6438,12.452,21.485,17.457
9.5218,13.916,39.674,42.482,55.544,67.629,15.381,-54.323,-101.69,-172.37,-231.45,12.696,20.508,-9.0335,-17.701,-17.701,-3.9064,8.6673,18.311,26.856,28.443,42.726,56.032,4.3947,19.288,-14.893,-71.413,-49.684,-141,-18.311,77.029,37.965,6.2258,-14.283,-25.269,-10.743,-1.4649,3.4181,15.625,33.57,8.179,36.5,22.584,17.335,-2.4415,-49.318,-100.71,-131.96,-137.94,61.159,55.422,-0.12207,-25.513,-29.176,-18.311,3.4181,34.791,30.396,41.017,38.331,34.669,34.181,30.152,10.743,-78.127,-115.48
-35.768,-164.43,11.719,40.162,8.7893,-11.597,-11.841,26.734,24.049,24.903,24.049,29.908,38.575,40.284,39.308,52.37,45.412,-31.129,-156.25,-107.55,-179.2,-122.56,61.525,48.952,33.204,4.1505,-0.85452,1.587,6.9582,9.2776,1.0987,4.1505,19.654,48.585,73.366,50.905,-63.112,-109.5,-29.298,-162.48,-25.758,65.31,36.5,-6.7141,-17.945,-17.212,-9.2776,-0.36622,8.7893,14.405,34.669,53.468,61.037,56.276,41.261,-0.85452,-106.57,-181.16,-137.82,-243.9,61.159,84.964,36.866,9.6438,-1.8311,-2.5636
