73.855,62.746,55.788,57.741,67.385,76.418,84.719,81.057,77.273,55.544,42.726,30.152,17.701,2.1973,-28.565,-64.211,-91.678,-88.137,-68.117,-65.92,-50.295,-44.313,-45.778,-53.346,-65.188,-59.328,-58.229,-40.407,-23.438,-9.6438,8.5452,23.072,28.565,25.88,-1.587,28.932,53.346,65.554,47.365,75.198,76.174,78.982,83.01,86.673,86.184,76.662,64.455,49.318,29.786,17.579,16.846,16.236,-7.6907,-58.229,-34.913,-70.315,-52.004,-57.375,-33.937,-28.687,-31.617,-36.744,-41.749,-47.365,-46.51,-35.401
-20.02,-8.301,-5.7375,-4.0284,0.12207,-1.709,-25.88,49.074,77.761,55.544,48.219,43.825,45.534,48.952,48.83,63.845,78.005,84.109,87.039,78.616,59.206,36.5,20.264,9.2776,0.73244,-28.565,-58.473,-103.4,-96.927,-66.042,-63.723,-43.58,-37.477,-42.36,-47.121,-48.219,-49.562,-44.801,-34.425,-18.311,-4.883,5.005,13.428,9.5218,-13.428,39.796,66.042,85.818,75.93,72.024,76.174,66.408,60.305,61.769,65.432,68.972,68.239,66.042,66.53,54.689,42.726,28.443,19.288,0.36622,-45.167,-72.878
-87.405,-41.749,-57.009,-54.567,-47.731,-51.759,-57.497,-61.892,-64.943,-60.549,-51.393,-28.932,-9.1556,-3.1739,7.6907,14.649,9.6438,-26.246,15.748,46.876,63.234,47.609,50.172,64.089,68.606,70.559,78.127,78.372,73.489,67.995,60.305,52.736,40.529,27.223,20.753,17.212,-1.587,-44.679,-33.57,-75.564,-57.009,-54.689,-41.993,-35.401,-45.045,-48.341,-50.05,-45.412,-35.646,-19.166,-2.3194,9.2776,17.579,24.049,25.025,14.283,-30.885,46.388,77.883,66.652,68.484,68.361,76.418,63.723,54.933,59.816
69.094,74.343,73,65.798,55.177,41.505,25.88,15.625,1.8311,-18.311,-47.853,-55.177,-84.964,-47.365,-62.38,-55.544,-56.642,-65.92,-70.437,-76.052,-76.052,-67.385,-46.388,-25.391,-7.0803,11.597,24.293,32.35,28.932,3.4181,53.102,70.803,83.377,52.126,67.751,62.258,57.009,65.554,72.512,77.273,74.465,70.925,62.868,43.092,24.171,13.062,-6.4699,-18.677,-36.012,-76.174,-95.584,-90.945,-69.216,-63.845,-51.759,-54.079,-59.572,-66.774,-69.948,-69.582,-57.863,-41.017,-22.462,-17.945,-10.376,-1.3428
5.9816,0.24415,-5.3713,54.079,72.146,62.136,38.209,68.361,67.629,62.868,59.45,61.892,64.943,67.507,66.042,62.38,47.853,33.326,27.833,17.701,-10.743,-66.652,-80.813,-141.48,-103.15,-105.11,-65.92,-43.947,-31.983,-32.96,-34.913,-43.458,-39.064,-30.763,-22.584,-14.527,-10.987,-9.1556,-2.9298,-14.039,-40.773,80.569,64.699,49.074,41.505,59.572,47.243,37.721,40.284,60.427,75.442,83.499,86.306,79.47,51.271,26.978,14.649,5.9816,-6.1037,-33.57,-60.427,-63.478,-107.06,-52.004,-70.315,-68.361
-62.868,-76.662,-80.447,-82.4,-74.587,-59.572,-39.918,-12.329,9.5218,25.636,35.768,33.204,14.161,39.918,57.985,60.183,62.502,62.502,64.943,59.328,55.177,58.718,63.478,63.112,57.375,51.637,41.627,22.584,9.2776,-0.97659,-14.283,-43.214,-74.465,-81.545,-128.18,-87.649,-76.418,-56.887,-54.079,-59.694,-64.821,-69.826,-71.78,-62.746,-46.51,-33.815,-24.537,-11.597,-2.6856,5.005,-3.1739,-2.0753,91.067,60.305,65.31,49.928,60.427,63.112,51.027,53.468,69.216,82.766,90.091,88.137,77.395,59.816
44.923,29.42,17.823,-18.189,-52.614,-62.38,-136.6,-85.452,-90.457,-72.146,-59.328,-61.403,-62.258,-62.99,-65.065,-64.333,-57.253,-37.965,-22.584,-9.3997,9.3997,24.537,19.776,-11.841,69.948,68.728,62.38,35.646,46.022,41.017,38.209,46.266,58.107,67.019,70.559,62.38,57.009,36.5,15.381,6.1037,-3.5401,-14.649,-41.749,-83.987,-93.509,-135.01,-84.597,-80.569,-56.642,-51.149,-56.032,-61.647,-70.193,-65.676,-54.445,-40.04,-20.264,-9.2776,-0.12207,8.4231,4.5167,-13.306,58.84,81.179,60.06,63.845
46.632,59.328,56.764,43.458,57.497,77.395,87.161,85.818,81.423,73.244,58.596,46.632,35.035,13.306,-25.88,-61.647,-91.556,-140.14,-76.418,-85.086,-65.554,-46.144,-55.788,-61.647,-67.019,-71.657,-67.751,-52.492,-35.401,-20.631,-2.8077,16.724,20.386,-5.4933,-6.9582,62.38,78.494,90.213,70.803,70.315,80.813,81.79,87.527,92.898,104.62,111.33,103.76,103.15,91.067,70.315,45.534,16.846,-56.764,-82.522,-115.97,-106.45,-87.161,-88.626,-65.554,-52.004,-50.783,-48.83,-46.266,-44.801,-40.284,-30.274
-14.405,-0.61037,6.1037,7.8127,9.6438,-22.217,9.0335,43.458,54.323,64.577,59.206,74.221,75.93,72.268,78.738,85.452,89.358,87.649,80.447,64.821,44.679,24.659,5.005,-11.841,-41.261,-93.265,-80.569,-154.3,-130.86,-97.415,-55.91,-34.791,-36.988,-43.336,-46.266,-47.853,-43.825,-32.472,-21.485,-7.4465,1.2207,14.893,18.433,4.5167,50.539,88.87,70.07,80.935,117.8,118.66,100.22,75.686,57.619,63.601,70.315,71.169,67.019,57.375,55.544,45.9,26.856,3.5401,-42.482,-77.395,-92.288,-128.67
-73.611,-64.333,-43.58,-47.609,-57.985,-56.032,-55.422,-52.614,-49.806,-29.298,-8.6673,8.6673,19.41,25.147,30.885,23.927,23.804,59.572,30.519,101.2,95.462,106.45,92.288,79.836,78.738,80.447,84.475,84.475,80.691,75.808,63.478,46.999,31.373,16.602,-8.4231,-52.004,-107.18,-128.67,-128.79,-72.756,-58.351,-43.703,-52.248,-61.892,-70.07,-73.733,-79.104,-72.268,-59.084,-41.749,-28.809,-19.41,-12.574,-11.963,-27.467,-25.025,43.703,48.708,76.052,68.85,75.32,79.592,64.089,53.468,55.91,60.915
65.676,66.897,62.258,46.999,31.007,17.579,4.5167,-9.0335,-30.274,-64.211,-135.26,-92.654,-99.246,-98.758,-98.758,-100.83,-106.08,-106.81,-103.03,-95.95,-82.156,-66.164,-49.928,-37.233,-31.251,-17.701,-1.709,-6.8361,4.5167,42.848,79.714,59.45,24.659,26.856,26.246,16.968,18.555,29.664,43.825,51.271,46.022,36.378,23.072,8.9114,1.4649,-7.4465,-15.87,-46.632,-75.076,-90.213,-102.54,-90.701,-99.612,-85.818,-85.33,-88.137,-93.02,-95.096,-85.452,-65.31,-37.355,-17.457,-18.799,-18.433,-13.55,-8.5452
-20.508,31.739,62.746,54.689,46.022,30.396,29.908,24.415,21.973,32.594,41.017,34.059,24.537,10.743,-2.8077,-15.381,-25.025,-35.89,-46.632,-65.798,-99.857,-113.65,-121.71,-105.47,-101.32,-76.418,-67.629,-72.634,-74.953,-74.587,-66.897,-48.708,-26.978,-18.189,-7.5686,-0.4883,6.7141,-0.4883,-13.794,55.666,95.828,91.678,71.657,31.373,30.763,30.152,24.293,33.692,52.248,66.408,60.549,52.004,39.43,29.664,21.485,16.358,5.8596,-23.927,-72.634,-98.392,-85.818,-69.46,-86.673,-75.442,-76.662,-78.372
-82.766,-81.912,-76.662,-63.967,-38.209,-14.893,3.5401,16.114,25.025,25.025,18.799,30.274,36.256,76.296,61.403,46.144,57.253,66.408,65.798,71.413,76.418,71.902,62.746,53.957,41.749,23.927,14.161,7.3244,-3.6622,-21.851,-54.323,-74.343,-60.183,-49.928,-51.881,-44.801,-46.876,-67.019,-79.836,-87.893,-90.457,-84.475,-68.484,-48.585,-30.152,-11.963,-0.97659,5.6154,11.475,2.9298,-35.157,49.318,66.774,46.51,31.495,22.828,54.933,56.642,58.351,76.052,89.114,97.537,99.734,97.903,82.888,59.694
38.331,26.978,18.311,8.6673,-29.664,-75.808,-105.23,-149.42,-106.81,-96.805,-77.029,-74.221,-75.198,-76.174,-75.686,-72.634,-60.549,-39.186,-22.584,-12.329,-12.207,1.587,3.5401,-20.753,-62.99,44.435,15.015,45.045,54.445,100.34,97.903,95.706,103.64,114.75,120.37,117.07,112.31,102.54,102.91,88.748,75.076,61.525,50.783,38.087,-9.6438,-12.696,-28.077,-19.044,-6.1037,13.672,18.921,10.865,9.0335,5.9816,2.5636,18.555,29.42,37.599,47.121,46.144,47.121,45.534,32.105,-12.818,-1.8311,70.315
62.014,61.159,82.034,109.13,104.62,105.23,111.82,118.29,121.46,122.93,120.98,117.07,114.38,106.45,91.922,79.104,72.878,64.577,11.231,3.296,-32.228,-19.288,-30.274,-0.61037,18.433,12.452,1.709,-6.8361,-15.015,-19.654,-17.457,-8.5452,1.3428,8.0569,12.329,17.09,20.264,23.316,2.0753,-18.799,60.793,61.647,57.009,68.117,94.607,105.59,102.91,106.69,114.99,117.92,115.97,112.67,93.631,65.432,45.289,31.129,12.818,-2.3194,-38.575,-86.917,-50.905,-99.124,-35.157,-48.83,-29.176,-29.176
-42.604,-49.318,-61.037,-68.728,-64.821,-49.44,-17.579,14.161,37.965,55.91,64.211,43.58,42.848,62.746,64.821,68.972,49.684,63.601,55.544,46.754,51.515,56.764,50.539,42.848,29.786,12.696,-5.2492,-20.142,-23.194,-28.687,-48.83,-91.311,-83.621,-98.514,-64.577,-66.53,-51.149,-48.219,-56.642,-57.985,-57.497,-48.219,-32.594,-5.1271,8.0569,21.241,31.495,35.768,31.251,24.903,1.8311,48.097,83.254,58.473,69.948,76.54,84.964,88.87,93.997,99.002,110.6,112.55,112.43,105.84,87.893,69.216
56.276,46.51,37.355,26.246,-10.743,-49.806,-106.94,-67.751,-58.718,-24.659,-6.4699,8.6673,6.3478,0.36622,-6.7141,-8.301,-0.73244,7.4465,14.649,17.945,24.293,34.059,27.833,-10.376,70.315,96.316,75.198,72.024,104.62,97.659,84.964,86.306,99.246,111.45,118.17,122.2,122.56,118.29,98.88,74.587,59.694,44.801,24.781,-20.386,-92.654,-96.561,-71.902,-55.544,-54.933,-39.918,-41.139,-44.679,-46.022,-47.975,-47.121,-36.256,-18.189,0.61037,17.701,25.025,29.542,34.303,19.166,47.609,75.686,99.49
95.462,80.325,87.893,80.447,76.418,78.982,82.522,86.306,84.841,79.836,72.268,57.619,46.022,32.716,26.124,6.1037,-25.513,-60.06,-92.288,-59.45,-63.112,-52.126,-44.801,-48.463,-58.596,-65.676,-71.902,-69.338,-54.933,-32.838,-20.264,-5.005,1.4649,1.0987,-3.4181,-32.96,51.881,79.592,55.3,59.45,72.878,92.41,84.841,78.005,85.452,88.87,91.311,90.213,86.795,73.733,58.962,46.51,35.035,20.997,-12.94,-64.089,-49.196,-120.49,-96.072,-95.218,-76.174,-62.258,-62.746,-64.943,-74.831,-69.704
-59.45,-45.289,-23.194,-16.114,-10.01,-4.5167,-1.8311,-18.433,27.223,58.107,50.661,74.953,70.559,85.33,82.278,70.681,77.029,78.738,85.574,86.184,75.686,59.45,42.848,25.636,12.329,7.8127,-18.433,-82.522,-97.537,-130.99,-67.873,-71.78,-69.338,-72.634,-87.527,-99.124,-106.69,-111.21,-106.81,-84.109,-52.858,-23.804,-0.73244,11.475,9.0335,-4.3947,8.6673,67.141,73.489,74.465,71.657,82.522,82.278,76.662,81.668,87.161,91.067,87.405,79.958,73.122,62.38,41.749,30.03,22.217,9.2776,-35.157
-60.305,-89.236,-90.335,-76.296,-61.525,-53.346,-66.408,-74.831,-82.522,-89.969,-92.654,-82.644,-60.671,-41.993,-28.809,-18.677,-10.376,-11.841,-38.209,7.9348,50.172,61.769,53.713,58.107,72.146,65.065,61.647,73,78.372,80.203,76.418,70.681,63.723,53.713,44.313,33.326,23.438,-11.963,-38.087,-46.754,-148.93,-86.184,-106.81,-78.982,-63.478,-60.183,-58.351,-55.177,-54.079,-49.196,-38.82,-26.856,-24.781,-11.963,0.73244,4.5167,-21.729,38.209,57.375,82.4,91.8,75.564,87.649,77.883,61.769,55.91
60.793,68.484,72.512,66.164,64.089,51.027,43.58,28.687,14.649,-4.1505,-39.186,-61.037,-89.48,-56.032,-73.977,-79.348,-65.798,-67.873,-72.756,-76.54,-82.034,-74.465,-65.554,-46.266,-25.147,-10.254,1.8311,12.085,12.329,4.5167,39.064,60.427,99.368,73.244,74.831,76.052,67.507,58.351,63.112,60.793,56.52,48.097,38.331,25.758,18.067,14.283,8.6673,-7.3244,-45.412,-60.915,-103.76,-68.361,-65.188,-66.652,-53.102,-42.482,-47.365,-51.027,-55.055,-45.656,-25.391,-6.9582,10.865,21.485,27.833,24.293
1.4649,58.107,88.626,57.985,60.549,63.601,62.502,49.684,36.744,38.331,46.999,54.323,57.863,59.206,53.468,42.482,32.105,21.729,-4.5167,-33.692,-38.209,-84.964,-143.19,-84.231,-93.997,-72.756,-64.089,-63.356,-62.868,-65.554,-68.728,-60.915,-38.942,-14.893,1.587,11.109,10.865,-2.3194,-26.246,34.303,46.999,57.497,50.783,72.146,76.418,67.629,67.263,71.78,75.32,73.366,65.554,50.905,24.903,0.24415,-11.597,-21.241,-34.181,-62.746,-83.865,-83.254,-107.18,-74.221,-78.86,-68.728,-69.826,-76.052
-77.761,-80.935,-83.743,-71.78,-54.323,-34.547,-20.508,-11.719,-15.381,-15.625,-41.139,-33.57,17.701,70.559,67.263,60.305,81.912,84.475,75.442,70.559,76.052,79.226,80.935,78.127,72.268,57.741,48.463,40.651,28.687,-1.2207,-57.985,-77.273,-142.58,-75.442,-102.79,-83.377,-72.512,-72.756,-74.953,-75.808,-77.517,-70.559,-53.346,-30.641,-17.823,-15.748,-14.649,-13.55,-35.279,8.4231,58.962,79.836,57.741,55.3,59.694,56.398,42.726,42.116,53.835,66.774,70.193,70.315,66.652,56.52,44.435,33.326
21.363,-2.6856,-48.341,-57.619,-96.683,-68.85,-82.278,-67.507,-60.915,-68.239,-71.78,-74.465,-70.803,-64.333,-46.022,-26.978,-5.3713,13.672,25.758,22.706,25.758,7.8127,27.345,74.099,67.019,49.196,50.905,52.126,54.567,63.967,71.78,74.953,67.385,57.375,46.51,27.1,11.231,-3.7843,-6.3478,-16.358,-60.549,-68.239,-98.148,-67.629,-70.803,-58.962,-62.136,-80.081,-86.428,-91.922,-97.049,-91.8,-69.46,-46.632,-25.88,-4.2726,5.6154,8.179,-5.1271,-15.748,37.233,73.611,53.957,55.666,75.076,78.494
69.582,71.902,82.034,85.208,82.278,79.47,70.925,52.248,31.495,16.358,3.296,-12.207,-29.054,-71.535,-99.002,-157.48,-72.39,-99.368,-76.174,-63.112,-65.31,-64.089,-61.525,-60.915,-58.962,-50.661,-34.913,-21.363,-7.9348,7.0803,17.335,8.9114,-10.01,52.98,61.281,51.515,49.928,51.393,70.07,64.333,52.98,52.492,53.957,55.91,58.351,53.957,43.458,34.425,27.223,25.269,4.0284,-39.064,-76.418,-77.395,-124.64,-63.234,-75.32,-33.326,-22.706,-35.157,-43.703,-48.585,-48.708,-39.186,-18.921,-6.7141
9.7659,19.288,22.706,17.09,-11.841,36.866,49.44,5.1271,47.609,46.51,64.211,53.957,47.243,55.422,61.403,63.478,57.131,58.229,39.064,21.241,5.3713,-3.5401,-7.8127,-14.527,-45.534,-102.91,-57.497,-65.065,-57.985,-60.671,-46.266,-56.398,-70.07,-84.109,-83.743,-83.499,-73,-49.684,-25.269,-8.301,7.0803,17.09,17.335,-13.306,35.524,37.233,30.274,49.074,55.544,71.047,71.169,73.855,80.691,88.137,85.574,78.005,71.291,58.718,41.139,25.269,15.748,2.5636,-28.321,-62.258,-67.019,-156.5
-94.485,-89.114,-67.873,-47.609,-39.796,-34.913,-34.669,-37.599,-37.477,-27.1,-11.353,3.0519,13.428,22.462,26.002,7.6907,54.201,94.485,38.331,73.611,38.087,57.497,67.629,59.45,65.31,75.686,80.081,75.32,65.432,49.074,33.448,19.654,8.5452,-3.1739,-26.734,-65.554,-104.37,-107.55,-103.52,-92.532,-86.062,-61.159,-52.858,-57.741,-63.356,-69.46,-67.263,-55.666,-29.664,-9.0335,-3.0519,5.7375,21.241,11.353,-28.687,83.377,70.07,64.943,45.289,43.58,46.022,40.895,41.139,53.346,64.333,67.873
65.676,58.718,38.575,13.672,-6.1037,-20.02,-35.035,-65.798,-106.69,-88.504,-97.781,-81.545,-94.607,-75.93,-74.465,-80.081,-82.4,-87.283,-89.114,-82.278,-62.746,-45.412,-40.651,-32.35,-22.34,-20.753,-29.664,20.753,70.559,46.754,40.04,35.524,44.191,42.36,39.796,49.806,62.502,61.647,56.642,46.876,31.983,17.335,6.1037,-6.4699,-21.973,-51.027,-81.179,-108.65,-149.3,-114.38,-111.21,-99.368,-92.41,-96.561,-96.194,-93.875,-84.231,-66.408,-48.83,-34.181,-29.298,-23.072,-15.625,-13.428,-18.189,59.084
92.044,69.582,67.995,62.99,69.094,64.821,49.196,48.585,60.06,67.751,74.587,73,60.915,42.848,28.443,16.602,2.5636,-27.1,-81.668,-121.1,-127.93,-95.34,-97.537,-72.878,-64.333,-59.328,-53.835,-51.515,-52.614,-49.684,-37.965,-19.532,-4.2726,4.5167,9.888,13.55,6.1037,3.0519,34.181,76.052,99.979,91.311,113.53,110.48,105.72,105.84,108.52,110.72,111.33,108.28,99.002,84.109,63.845,43.825,27.589,15.259,-13.306,-52.858,-66.042,-62.014,-57.863,-35.89,-23.194,-17.335,-17.457,-17.823
-20.631,-21.363,-15.87,-6.592,2.1973,9.3997,14.283,18.433,23.927,14.283,-30.152,48.341,107.91,81.301,83.499,108.4,117.68,110.35,106.81,111.58,117.56,118.17,115.24,113.16,107.91,97.903,89.602,74.831,67.873,38.331,-13.672,-19.41,-86.062,-52.248,-43.703,-27.345,-21.607,-31.007,-29.786,-26.612,-25.758,-18.433,-2.3194,18.921,32.96,49.44,60.06,63.601,63.356,45.534,51.637,72.634,86.673,82.4,67.873,73.733,67.507,65.432,71.291,77.517,86.306,88.87,89.602,73.122,50.783,28.687
10.743,-5.1271,-20.508,-56.032,-75.93,-101.69,-110.11,-82.766,-48.341,-33.204,-25.025,-31.007,-41.261,-48.341,-59.816,-59.816,-53.591,-46.999,-41.749,-32.96,-22.828,-20.631,-50.905,-6.2258,52.126,45.167,65.188,103.52,115.73,102.79,90.457,83.621,87.161,87.527,83.987,76.907,71.291,54.567,41.139,36.012,28.932,11.353,-53.713,-42.604,-51.149,-23.438,-32.594,5.6154,0.4883,-10.987,-18.189,-24.293,-28.565,-25.025,-6.8361,18.189,37.843,52.248,63.478,67.385,57.619,14.649,66.53,69.826,89.48,69.704
87.039,84.475,80.203,82.278,85.94,90.823,92.776,89.236,83.254,75.198,65.432,61.892,59.938,34.181,-10.498,-31.617,-80.325,-41.017,-35.524,-25.758,-23.316,-27.955,-33.082,-36.378,-36.988,-31.983,-23.194,-12.329,0.24415,9.888,18.677,26.246,14.893,2.0753,42.116,92.898,54.445,71.657,95.706,100.1,87.405,79.226,81.423,84.841,83.987,83.132,77.395,67.629,57.985,44.313,41.261,27.711,-18.311,-36.256,-23.316,-40.773,-36.256,-44.069,-22.095,-18.921,-28.443,-36.866,-46.388,-53.713,-50.661,-37.111
-28.565,-15.503,-2.4415,3.0519,12.574,-1.2207,10.987,30.152,59.816,79.47,76.418,84.475,87.161,83.865,79.714,74.831,72.39,61.037,57.009,44.923,35.89,26.246,16.358,4.3947,-20.753,-67.019,-67.019,-88.382,-76.296,-53.468,-44.069,-31.983,-31.739,-38.942,-48.097,-44.679,-40.651,-30.274,-11.597,1.9532,8.9114,10.498,8.9114,-10.987,-48.585,48.83,73.977,54.933,67.385,93.753,93.509,84.964,88.748,92.532,95.95,96.805,92.532,85.33,66.042,36.622,16.602,3.4181,-8.301,-43.825,-81.057,-61.281
-96.805,-68.117,-59.572,-43.703,-51.759,-56.154,-59.328,-64.089,-63.478,-50.295,-29.664,-11.963,3.6622,18.555,23.56,10.376,-11.963,36.256,48.83,71.413,62.99,69.094,70.315,65.92,66.408,69.948,72.634,71.78,63.356,50.539,35.524,24.293,13.916,3.7843,-0.36622,-3.4181,-52.98,-112.67,-51.027,-40.773,-52.492,-53.102,-55.422,-66.042,-70.07,-71.535,-66.286,-56.642,-42.36,-28.321,-15.87,-2.6856,7.5686,10.132,7.6907,13.55,14.283,24.415,66.53,54.811,49.44,57.741,63.723,70.07,78.616,82.4
78.86,71.78,62.258,50.783,40.529,31.007,27.1,13.794,-18.189,-79.226,-55.422,-77.395,-69.582,-64.455,-51.393,-45.412,-52.37,-54.811,-56.398,-54.567,-43.458,-25.025,-17.701,-7.2024,-1.3428,7.4465,13.428,15.748,40.529,71.047,100.34,96.805,80.325,80.081,73.366,62.136,63.723,71.657,80.935,80.935,63.356,53.591,43.458,30.519,17.823,8.5452,-0.24415,-25.269,-79.714,-77.639,-44.557,-53.346,-65.31,-67.629,-83.865,-90.579,-93.631,-91.922,-80.081,-53.591,-28.687,-5.3713,10.865,25.636,37.721,37.721
17.457,46.999,46.754,71.657,60.549,73.366,67.873,57.131,66.408,70.925,71.047,68.728,64.577,56.032,49.074,38.575,31.983,27.345,20.142,-6.4699,-51.393,-101.44,-78.494,-67.507,-57.619,-43.58,-46.144,-53.957,-60.671,-65.554,-64.089,-52.37,-34.913,-22.095,-12.696,-4.6388,1.4649,2.6856,-27.345,38.82,58.84,40.162,57.131,60.915,73.977,71.902,65.554,76.052,86.306,89.724,89.602,88.992,84.475,68.239,51.149,37.721,26.856,-10.376,-62.38,-59.328,-132.57,-68.484,-93.997,-88.137,-78.127,-82.278
-86.55,-87.283,-83.865,-76.662,-62.624,-48.097,-37.477,-26.368,-18.433,-8.7893,-15.137,26.368,53.591,31.983,62.136,24.537,32.594,40.529,34.425,34.791,48.585,63.967,66.042,65.065,56.398,41.139,22.706,11.475,-0.12207,-16.602,-22.584,-44.679,-83.377,-61.403,-71.413,-63.356,-58.718,-65.188,-66.652,-66.042,-59.694,-50.05,-38.453,-23.316,-10.132,3.7843,7.2024,16.48,49.196,41.139,8.9114,53.591,61.769,33.57,36.744,42.726,40.895,49.928,60.183,59.45,53.346,45.167,35.89,23.194,15.381,8.9114
-1.3428,-16.602,-53.468,-119.88,-117.31,-95.34,-92.532,-73.611,-65.554,-66.042,-63.601,-57.741,-45.167,-15.748,5.8596,17.335,28.443,39.796,48.097,47.487,63.478,78.372,96.805,99.612,83.377,71.657,66.408,49.806,39.308,43.336,58.84,64.699,68.972,65.554,55.666,36.5,20.02,11.109,-2.4415,-29.664,-72.39,-114.02,-81.79,-73.366,-75.442,-65.432,-78.86,-83.01,-91.922,-93.387,-89.724,-71.78,-46.999,-24.537,-3.9064,11.719,23.56,23.682,10.376,62.014,60.183,80.081,52.004,45.534,44.923,35.646
40.651,48.83,56.887,58.351,56.276,59.206,52.492,36.5,25.758,16.602,2.0753,-32.228,-84.231,-93.265,-123.42,-81.179,-79.958,-57.985,-51.027,-50.905,-54.567,-61.281,-65.92,-57.741,-36.134,-18.921,-7.8127,4.7609,13.672,8.0569,-21.119,3.5401,23.804,81.912,36.988,55.422,81.912,79.348,67.751,65.432,70.193,71.535,66.774,64.821,57.619,40.284,20.142,10.254,-9.6438,-49.318,-78.005,-108.4,-178.11,-102.3,-93.387,-55.544,-41.261,-41.749,-41.749,-40.284,-38.697,-29.176,-14.283,-5.4933,2.0753,11.719
13.428,-17.701,-31.495,49.318,21.851,48.097,62.014,79.47,84.841,82.644,80.203,86.428,89.969,84.109,75.808,71.902,66.408,48.219,34.547,10.743,-47.853,-68.117,-69.704,-124.52,-100.1,-97.415,-81.179,-76.296,-80.935,-81.545,-81.668,-81.912,-72.756,-52.98,-30.519,-11.597,-3.7843,5.9816,21.607,14.527,17.335,85.574,74.343,83.743,48.219,89.602,75.93,63.112,70.193,81.057,88.87,92.288,89.48,79.47,65.676,48.341,33.082,17.823,-5.4933,-62.258,-63.601,-115.97,-111.58,-89.846,-75.442,-50.172
-54.445,-72.39,-82.156,-87.405,-89.114,-70.925,-46.144,-31.617,-13.428,6.4699,23.438,16.114,-18.433,62.746,88.626,61.037,86.306,83.987,99.368,83.987,66.042,73.977,87.649,94.485,95.584,81.79,67.263,50.539,30.885,12.085,-2.8077,-22.34,-59.206,-82.4,-145.76,-63.356,-83.377,-57.375,-43.214,-57.863,-66.164,-70.559,-72.512,-63.601,-41.627,-23.804,-7.2024,13.672,34.547,27.1,-19.776,42.604,72.39,66.897,113.16,88.992,88.992,80.203,66.408,66.286,78.738,82.522,73.977,59.572,41.871,28.321
18.311,1.587,-39.064,-69.948,-52.126,-105.47,-60.671,-72.39,-59.328,-41.627,-50.172,-61.281,-72.024,-76.296,-75.442,-67.751,-48.585,-25.147,-4.6388,13.306,31.617,21.973,13.062,59.572,61.037,90.457,69.582,73.855,79.592,69.826,62.502,69.094,78.86,76.785,65.188,53.835,45.412,41.627,32.228,33.57,28.809,-8.6673,-54.689,-71.657,-136.23,-81.79,-102.66,-85.086,-78.982,-82.888,-83.987,-79.592,-71.902,-58.351,-41.261,-32.105,-16.724,-5.005,-5.9816,-15.992,-1.8311,42.36,71.657,48.463,70.681,81.179
83.132,83.865,59.572,46.51,52.004,61.159,64.943,66.53,55.055,37.355,15.992,-5.9816,-20.386,-28.932,-58.473,-133.3,-96.683,-110.84,-95.95,-89.969,-90.823,-82.522,-77.395,-82.4,-78.372,-68.85,-51.149,-33.815,-20.631,-13.428,-1.709,0.24415,1.8311,33.448,66.408,104.5,64.943,53.591,67.751,61.647,52.492,50.661,48.708,52.126,49.684,38.82,22.217,12.329,0,-9.0335,-13.062,-34.425,-85.696,-103.89,-112.55,-103.76,-99.612,-93.875,-97.537,-97.049,-97.171,-99.49,-93.997,-72.512,-45.534,-25.88
-18.799,-15.748,-11.597,2.1973,23.804,36.866,-3.9064,76.174,20.02,19.776,35.646,28.199,33.082,46.51,50.172,42.726,31.861,18.799,9.1556,5.005,-0.61037,-35.646,-65.188,-101.2,-133.3,-110.48,-91.922,-61.647,-47.243,-46.999,-50.539,-53.102,-49.318,-38.331,-25.147,-14.161,-3.9064,1.4649,9.3997,1.2207,-27.223,63.845,54.933,24.903,48.708,56.398,57.253,52.126,47.121,49.806,58.473,63.967,65.188,63.234,59.45,50.783,39.064,23.194,-16.48,-80.691,-81.423,-126.71,-98.392,-91.556,-81.668,-64.699
-70.803,-76.785,-77.151,-78.982,-69.948,-54.079,-34.913,-22.706,-17.945,-16.846,-19.654,-74.587,21.119,27.711,34.547,43.092,64.943,67.507,59.328,56.276,61.037,66.164,66.774,64.089,58.473,45.167,33.204,23.927,9.6438,-14.893,-55.055,-55.055,-140.63,-95.95,-98.88,-80.325,-71.413,-70.437,-72.024,-74.465,-74.343,-66.164,-50.905,-36.378,-24.659,-17.823,-4.6388,-1.3428,-10.865,-38.453,50.172,83.132,64.943,59.816,64.333,66.897,57.009,49.196,54.811,65.432,74.221,82.156,74.099,62.868,44.435,31.983
25.269,-0.97659,-27.833,-52.37,-76.296,-51.515,-39.43,-31.617,-28.687,-31.495,-29.908,-26.856,-20.02,-19.288,6.3478,23.804,36.012,45.9,49.074,48.097,29.908,2.1973,65.676,70.07,98.025,96.805,120.49,116.58,111.21,117.31,116.09,124.52,120.24,116.58,107.43,99.49,81.912,68.85,62.502,48.708,6.8361,-10.62,-37.843,-51.881,-21.363,-6.1037,4.883,-0.73244,4.883,2.0753,4.2726,11.231,20.875,29.542,34.913,38.453,37.233,27.833,-0.85452,-21.485,11.353,101.81,75.198,100.1,136.11,140.14
