1.6728,1.8429,2.1711,2.4521,2.6004,2.6322,2.877,2.8311,2.9442,3.0571,3.093,2.6101,1.9882,1.5414,1.2078,0.9649,0.80842,0.71966,0.77049,0.89796,1.1933,1.5924,1.9518,2.3019,2.5305,2.6299,2.6211,2.5867,2.5722,2.8082,2.4518,2.4123,2.5404,2.3465,1.9136,1.7102,1.4581,1.2807,1.1339,1.0754,1.0978,1.2544,1.4499,1.6764,1.8842,2.0404,2.2108,2.4043,2.616,2.5023,2.5895,2.5772,2.4476,2.5184,2.5738,2.2457,2.0233,1.6435,1.517,1.2615,1.1738,1.1081,1.1345,1.2235,1.3941,1.5398
1.6705,1.8043,1.9878,2.2853,2.5421,2.5484,2.4683,2.2472,2.1611,2.1645,2.5391,2.7223,2.6737,2.1423,1.712,1.3877,1.403,1.27,1.1925,1.1975,1.3085,1.5299,1.7196,1.811,1.9351,2.2,2.4209,2.4558,2.3165,2.6873,2.066,2.2874,2.3783,2.5231,2.4072,2.0469,1.6858,1.4417,1.2811,1.1577,1.1408,1.1488,1.314,1.4533,1.6108,1.7538,1.9353,2.1051,2.3865,2.3598,2.3478,2.5213,3.0676,2.8422,2.4592,2.1134,1.9732,1.7536,1.6661,1.4772,1.3062,1.2825,1.3017,1.3656,1.3993,1.4735
1.6294,1.7832,1.9425,2.0464,2.101,2.2531,2.3914,2.4022,2.7251,2.7751,2.8789,2.8811,2.5135,2.2097,1.6603,1.4558,1.243,1.0541,0.9758,0.9477,0.90769,1.156,1.4012,1.7191,2.1255,2.3879,2.479,2.6242,2.6472,2.4991,2.0881,2.1563,2.5978,2.9031,3.0375,2.6133,2.0595,1.5648,1.2645,1.0954,0.92086,0.80099,0.78488,1.058,1.4005,1.7429,2.1042,2.3192,2.4425,2.6207,2.6089,2.4747,2.752,2.4449,2.6562,3.0385,2.7559,2.3255,1.9729,1.5783,1.2716,1.0871,0.95875,0.92128,0.92759,1.079
1.2126,1.3855,1.7523,2.1784,2.5564,2.6905,2.6593,2.6183,2.4761,2.2218,2.0287,2.1225,2.3671,2.4051,2.1681,1.8115,1.5614,1.3704,1.235,1.0415,0.96085,1.0703,1.386,1.8899,2.305,2.5076,2.4616,2.5069,2.5557,2.6389,2.5038,2.2072,2.4943,2.7442,2.3988,1.9686,1.7364,1.4577,1.2027,1.0438,0.97577,0.93938,1.0015,1.2401,1.739,2.2904,2.8078,3.0176,2.9221,2.5745,2.3774,2.4679,2.3431,2.3184,2.4174,2.2273,2.0006,1.6756,1.4087,1.119,0.95575,0.93979,1.1722,1.6824,2.1842,2.5056
2.251,2.1048,1.9864,1.9003,1.8526,1.9339,2.2462,2.9917,3.0872,2.7096,2.4584,2.2258,1.9283,1.7409,1.5544,1.503,1.3526,1.381,1.7203,2.0235,2.2332,2.1113,1.5853,1.1652,0.897,0.84002,1.0592,2.0961,2.9192,3.7239,4.0377,4.1032,4.2388,3.7179,2.7774,1.6797,0.73405,0.46961,0.7474,0.86544,0.52953,0.28789,0.55695,1.5574,2.6667,4.4805,5.0224,3.7784,3.3277,2.7001,2.2218,1.8423,1.5666,1.3816,1.333,1.2663,1.1922,1.186,1.1824,1.2459,1.1288,1.4656,2.4434,3.5779,3.9911,3.7215
2.6066,2.1114,1.7222,1.3727,1.0644,0.84056,0.76237,0.92884,1.1951,1.5345,1.8837,2.3253,2.6074,2.539,2.4375,2.4363,2.5465,2.4894,3.1687,3.1755,2.8234,2.5056,2.1644,1.7757,1.4194,1.1313,0.94359,0.90735,0.9471,1.1051,1.3558,1.4719,1.5725,1.7934,2.1868,2.4614,2.4014,2.4042,2.8401,3.24,3.2843,2.8568,2.4185,2.102,1.7982,1.457,1.0895,0.87505,0.79176,0.85819,1.048,1.3665,1.7758,2.0902,2.2316,2.331,2.422,2.5104,2.3637,2.4494,2.6664,2.8043,3.436,2.9414,2.4991,2.0493
1.6808,1.3851,1.2129,1.056,1.0009,1.0483,1.2162,1.3392,1.4582,1.6466,1.837,2.0364,2.2337,2.4009,2.3761,2.2325,2.0588,2.3132,2.81,2.9341,2.9137,2.5918,2.25,1.9492,1.592,1.3313,1.0897,0.9714,0.92358,1.0901,1.3662,1.6662,1.9263,2.2132,2.4336,2.6174,2.5494,2.6139,2.912,2.7343,2.8134,2.8088,2.4839,2.163,1.8652,1.7092,1.5049,1.2455,1.0453,0.95022,0.9663,1.0544,1.1698,1.3797,1.6197,1.9783,2.4682,2.6813,2.5124,2.2444,2.0858,1.9285,1.8588,2.4038,2.9652,2.8292
2.5465,2.1148,1.882,1.5263,1.2115,1.0619,0.78039,0.78482,0.95712,1.2132,1.5094,1.7352,2.0645,2.4715,2.8264,2.8698,2.8124,2.9609,2.6157,2.611,2.7754,2.6329,2.3274,2.1681,1.8649,1.5151,1.1995,0.963,0.80752,0.73762,0.80407,0.94325,1.2189,1.5288,1.8649,2.4251,2.7944,2.9152,2.7682,2.5599,2.3672,2.1916,2.325,2.463,2.4443,2.2482,1.9626,1.7523,1.5758,1.378,1.1761,1.0559,0.9884,1.0869,1.3105,1.6201,1.9106,2.1949,2.4139,2.6144,2.7275,2.7695,2.8075,2.717,2.6649,2.8049
2.6054,2.2007,1.9042,1.6635,1.4269,1.2088,1.1143,1.0412,1.0453,1.0913,1.1692,1.3146,1.5772,1.9281,2.2004,2.4044,2.5097,2.5502,2.4152,2.3023,2.2454,2.5071,2.7601,2.551,2.2374,1.8761,1.5945,1.3447,1.1091,0.99581,0.94246,1.0357,1.2206,1.4845,1.7618,1.9182,2.2129,2.4561,2.6975,2.8191,2.7252,2.8886,2.4792,2.5238,2.8529,2.532,2.2281,1.9093,1.5776,1.3031,1.0798,0.89387,0.77983,0.79861,0.96104,1.2449,1.5652,1.9386,2.3833,2.7084,2.9616,2.9708,2.8933,2.8394,2.6173,2.5037
2.446,2.2719,1.9323,1.5487,1.4029,1.2203,1.1511,1.0577,1.0112,1.0528,1.2886,1.6083,1.886,2.0113,2.1394,2.3436,2.6337,2.8226,2.7054,2.7981,2.3495,2.3337,2.5887,2.3756,2.0912,1.8016,1.4715,1.2272,1.0705,0.98064,0.95155,1.0526,1.2694,1.5185,1.7387,1.9975,2.3189,2.6771,2.7756,2.6394,2.4341,2.3566,2.3364,2.4246,2.5511,2.3736,2.036,1.6417,1.329,1.1219,1.0497,1.0115,1.0967,1.2136,1.4583,1.708,1.9652,2.1829,2.5775,2.7132,2.7207,2.5652,2.7855,2.2913,2.1482,2.6654
2.5678,2.0461,1.7126,1.498,1.2296,1.017,0.91392,0.9487,1.0911,1.2473,1.5436,1.869,2.3256,2.585,2.8852,2.7596,2.5439,2.2771,2.1711,2.146,2.3496,2.4518,2.143,2.0361,1.7456,1.5378,1.4121,1.2767,1.185,1.1248,1.1466,1.3927,1.8105,2.283,2.6314,2.6353,2.5606,2.4822,2.9547,2.5223,2.7524,3.0022,2.5427,2.1258,1.7529,1.4497,1.1717,1.0238,0.94073,0.96739,1.0927,1.2947,1.4765,1.7254,2.0473,2.3806,2.5982,2.5245,2.3797,2.4747,2.4109,2.4616,2.4907,2.3433,2.1766,1.8636
1.6628,1.3532,1.1691,1.0143,0.87698,0.9739,1.1963,1.5879,1.9733,2.1529,2.3199,2.4245,2.534,2.5646,2.8064,2.5161,2.5371,3.0165,3.0186,2.5832,1.8684,1.3712,1.1098,0.86744,0.72189,0.76135,0.87373,1.2026,1.5103,1.8488,2.2124,2.2933,2.337,2.5542,2.5169,2.1942,1.9815,2.4258,2.6175,2.8671,2.7055,2.2325,1.9254,1.6411,1.4518,1.3089,1.1326,0.99085,1.0019,1.0747,1.3981,1.8872,2.1652,2.429,2.5366,2.5272,2.4033,2.9416,2.6774,2.9017,3.1216,2.6396,2.2323,1.9519,1.6652,1.2579
0.96688,0.86549,0.85313,0.83548,0.94082,1.1995,1.4672,1.804,2.2386,2.488,2.575,2.5068,2.2947,2.0577,2.2767,2.775,3.0818,3.3159,2.6485,1.9713,1.65,1.2961,1.1869,1.1615,1.042,1.0825,1.2269,1.5608,1.9977,2.2432,2.4106,2.4411,2.4939,2.4185,2.4689,2.7932,2.3777,2.9041,2.7825,2.4941,2.1731,1.8943,1.6717,1.3895,1.1791,1.1511,1.0847,1.1067,1.3556,1.6251,1.9774,2.31,2.4544,2.4526,2.0336,1.793,1.8988,2.7692,2.856,3.0769,2.6254,2.3505,2.2373,1.9602,1.6773,1.2875
0.96915,0.80199,0.79374,0.90065,1.2566,1.8174,2.4969,2.8025,2.7725,2.5502,2.5603,2.367,2.1841,2.8537,3.2477,2.6178,2.1568,1.9242,1.6964,1.2063,0.90955,0.70271,0.78078,0.95924,1.1616,1.5216,1.8006,2.2461,2.5474,2.6899,2.6408,2.5148,2.2742,2.0374,1.8256,1.934,2.3658,2.6335,2.6678,2.2299,2.0374,1.8886,1.5985,1.2995,1.0542,1.0556,1.0988,1.3595,1.7877,2.0323,2.2533,2.3006,2.1469,2.0289,2.0221,1.8674,1.8883,1.5746,1.8774,2.3207,2.5395,2.6565,2.6618,2.7348,2.7407,2.7159
2.6724,2.644,2.3115,2.1844,2.0195,1.7443,1.7283,1.197,0.77222,0.31224,0.3854,0.63666,0.88305,1.9223,2.5964,3.4679,4.0345,3.8914,3.4676,3.379,3.0473,2.4265,1.8549,1.2199,0.76718,0.5247,0.53082,0.33576,0.16463,0.46692,1.6953,2.2735,3.6892,4.2754,3.9387,3.647,3.3186,3.2571,3.1185,2.819,2.3661,1.5594,1.108,0.83168,0.60893,0.51463,0.69657,0.80973,0.92282,2.2643,2.8819,4.2345,5.0282,4.3877,3.8072,3.2749,2.616,1.7464,0.81243,0.22849,0.65898,0.7885,0.50848,0.28354,0.5144,1.6201
2.7006,3.9645,4.8594,4.029,4.1729,3.9402,3.4152,2.8005,2.2562,1.6042,0.87229,0.50502,0.7829,0.86426,0.61486,0.59489,1.437,3.1116,5.3676,5.5684,4.7174,3.9127,3.0482,1.8987,0.7793,0.43065,1.072,1.1252,0.77906,0.43519,0.29053,0.95552,2.1917,4.1396,4.7712,4.714,4.3352,3.7617,3.193,2.5703,2.0007,1.1714,0.40836,0.7952,0.7372,0.54988,0.50385,0.73548,1.8945,3.6263,4.7933,6.2932,4.2783,3.3764,2.3924,1.3281,0.52086,0.27387,0.80337,0.63237,0.62778,0.80342,1.6023,2.6848,4.5478,4.1688
4.2351,3.9168,3.2613,2.8051,2.2893,1.724,1.1019,0.42669,0.66492,0.79387,0.55097,0.45361,1.22,2.9494,4.9617,6.5753,5.1181,3.8199,2.6121,1.2551,0.24535,0.8139,0.8953,0.81508,0.56424,0.46486,0.75788,2.1556,3.3552,4.6901,5.4578,4.8474,3.7594,2.9623,2.1388,1.4959,1.0062,0.51707,0.82656,0.78685,0.31081,0.40023,1.489,2.9345,5.9026,6.9984,4.6727,3.1745,2.1611,1.0112,0.27191,0.83101,0.87894,0.49515,0.22469,0.26573,1.0313,2.812,4.0904,5.1476,5.17,4.4188,3.4564,2.9335,2.3617,1.6129
0.6492,0.78247,1.1192,0.64733,0.31002,0.66221,1.2039,3.6164,4.9381,7.0074,5.4943,4.0235,2.425,0.85534,0.50006,1.0666,0.97667,0.64936,0.3656,0.5235,1.3564,2.3931,3.7412,5.0783,4.7547,4.3699,3.5018,2.7384,2.1033,1.773,1.3479,0.71529,0.63069,0.51928,0.29027,0.97219,2.781,4.0633,4.9567,4.6497,3.7395,2.8493,2.1591,1.1974,0.58538,0.34756,0.97149,0.82814,0.40375,0.71934,2.0542,3.4735,4.7259,4.871,4.7938,3.8862,2.9589,2.39,1.6743,0.72627,0.37695,0.88529,0.80735,0.30792,0.48093,0.58697
2.0927,5.0536,6.4335,6.0454,4.0157,2.577,1.4739,0.66797,0.26514,0.55944,0.79928,0.51368,0.54131,0.78906,1.9894,3.4987,5.0243,4.8084,4.4724,4.0408,3.4234,2.8817,2.1569,1.4766,0.67743,0.41526,1.0297,0.92433,0.56518,0.11916,0.34109,1.7938,4.0984,5.7097,5.7245,5.0172,3.7962,2.5847,1.4157,0.5498,0.46738,0.7849,0.91702,0.54113,0.4203,0.91532,1.7484,3.0328,4.6213,4.1908,4.2258,4.185,3.7946,3.0353,2.5463,2.0466,1.4772,0.92866,0.55281,0.95024,0.86572,0.51926,0.1977,1.3374,2.9245,3.9447
6.1704,5.3744,4.7253,3.6145,2.3221,1.001,0.32334,0.58535,1.0735,0.74529,0.33099,0.27775,0.68147,1.3282,2.8001,4.131,4.7552,4.4922,4.4361,4.1609,3.7383,3.2214,2.5074,1.6973,1.2057,0.62726,0.49514,0.7758,0.59807,0.40247,0.4875,1.2664,2.8937,4.6004,5.8747,4.7839,4.0227,3.0457,1.8931,0.91187,0.33848,0.54199,0.84234,0.78771,0.44468,0.36229,1.2169,2.4014,3.8424,4.4578,4.114,4.2127,4.1019,3.6247,2.9102,2.2973,1.5966,1.1143,0.44461,0.48266,0.71269,0.77099,0.70794,0.51201,1.3116,2.9969
5.1317,5.97,4.8055,4.2195,3.447,2.4054,1.2397,0.34673,0.756,1.078,1.0215,0.48523,0.58799,1.0756,1.9322,3.5299,4.9158,4.7523,4.297,4.1216,3.6653,3.0474,2.4702,1.484,0.75811,0.24825,0.488,0.76484,0.55368,0.29079,0.50005,1.3675,2.9881,5.0314,5.9951,4.9725,4.3273,3.261,2.2112,1.0773,0.29559,0.68124,0.99225,0.82879,0.43505,0.34638,1.0783,1.9201,3.0668,4.2812,4.3146,4.3684,4.3162,3.7468,3.1373,2.5902,1.9965,1.3067,0.67575,0.30899,0.57406,0.66153,0.44393,0.24446,0.74306,2.0276
3.8799,4.8141,5.0495,4.4983,3.799,2.8957,2.027,1.1887,0.39674,0.56987,0.82448,0.74359,0.48151,0.31182,0.823,1.9482,3.2513,4.5515,4.7028,4.6832,4.4974,3.8401,3.1149,2.4407,1.8011,1.107,0.48545,0.49117,0.69292,0.58137,0.44878,0.17253,0.62585,1.8551,3.5972,5.8002,5.9773,4.4715,3.6503,2.6178,1.4697,0.45494,0.53241,0.7831,0.49509,0.30597,0.064148,0.72994,1.651,3.1349,4.5084,4.5089,4.6687,4.3829,3.827,3.1982,2.4992,1.8618,1.0953,0.49212,0.37893,0.62757,0.62921,0.37496,0.29789,0.84006
1.709,3.311,5.6153,5.7668,5.0052,3.8786,2.6724,1.6837,0.80598,0.43241,0.98633,1.0878,0.62517,0.37384,0.735,1.6036,2.7792,4.0191,4.1666,4.6481,4.6388,3.8419,3.1592,2.6771,2.1047,1.3841,0.544,0.73857,0.84393,0.66563,0.36916,0.40718,0.93529,2.2816,4.8477,6.6871,5.068,3.9944,2.884,1.8104,0.82586,0.13976,0.69921,0.62383,0.43909,0.26253,0.53893,1.9105,1.8767,1.8585,1.9732,1.8819,1.9041,1.8994,1.8914,1.8899,1.9024,1.8837,1.9094,1.9059,1.9082,1.8856,1.8933,1.8868,1.8939,1.886
1.9003,1.9045,1.9025,1.9136,1.9049,1.8401,1.9716,1.8892,1.9038,1.9062,1.8908,1.8942,1.8963,1.8989,1.8968,1.9148,1.9052,1.9063,1.9009,1.9065,1.9069,1.8975,1.911,1.9066,1.8934,1.906,1.913,1.8589,1.9313,1.9273,1.8989,1.9014,1.902,1.8992,1.9022,1.899,1.8905,1.9091,1.9032,1.9019,1.8932,1.9084,1.8955,1.9035,1.9032,1.905,1.9014,1.9191,1.9077,1.875,1.8822,1.934,1.903,1.9031,1.9026,1.8973,1.8908,1.9063,1.8923,1.9044,1.9063,1.8968,1.9002,1.9054,1.8971,1.8943
1.8991,1.903,1.8996,1.9052,1.9156,1.8819,1.8664,1.9456,1.8985,1.9059,1.9077,1.8969,1.897,1.8989,1.8998,1.9094,1.9163,1.9054,1.9033,1.9094,1.9026,1.9009,1.8932,1.9048,1.9145,1.9069,1.9091,1.8861,1.8587,1.9647,1.9056,1.9045,1.9012,1.8897,1.8821,1.9006,1.9122,1.8989,1.9192,1.9092,1.9002,1.9187,1.9038,1.9037,1.8968,1.9036,1.9006,1.8944,1.934,1.9396,1.9456,2.2911,2.3596,2.0773,1.871,1.4256,1.2094,1.5042,1.8635,1.879,1.8607,2.0548,2.1214,2.0019,1.9079,1.8813
1.8993,1.9302,1.9015,1.8993,1.9037,1.9698,1.9547,2.0613,2.0558,2.3327,2.4333,2.3101,2.2058,2.1234,1.9757,1.8112,1.7682,1.841,1.9452,2.0167,2.1183,2.1246,2.0247,1.9643,1.847,1.6956,1.5618,1.4423,1.2735,1.2591,1.2114,1.2183,1.3093,1.4901,1.7525,2.0005,2.3168,2.4055,2.5714,2.7418,2.8166,2.9863,2.7802,2.4076,2.2511,2.1681,2.2662,2.1894,1.9991,1.7676,1.6018,1.5706,1.4568,1.339,1.2175,1.1547,1.137,1.1736,1.2582,1.4141,1.6533,1.9034,2.1911,2.4058,2.3988,2.3136
2.3623,2.2233,1.9646,1.9777,2.0863,2.0703,2.1553,2.3439,2.6296,2.9808,3.1347,3.0031,2.8512,2.6618,2.4363,2.1307,1.8215,1.4949,1.0858,0.73963,0.44686,0.23332,0.13727,0.17358,0.45579,0.32925,2.6276,2.9958,2.7037,4.582,3.7306,3.5473,3.4645,3.2186,2.8453,2.5543,2.3246,1.9704,1.612,1.3667,1.0662,0.6881,0.40633,0.22627,0.17029,0.070563,0.12993,1.2511,2.6504,2.0177,3.1173,5.5555,3.8994,3.9855,3.809,3.4071,2.971,2.6737,2.2471,1.7719,1.3865,0.96249,0.50827,0.24653,0.16149,0.17543
0.30951,0.2727,0.80844,2.9077,2.4459,2.2278,6.0395,4.0747,3.3269,3.3974,3.0467,2.7807,2.6307,2.3288,1.9536,1.5314,1.0205,0.59433,0.28191,0.11766,0.14521,0.29598,0.32449,0.46581,2.8236,2.9497,1.6069,2.2556,4.7685,3.8535,3.9652,3.5581,3.0711,2.6499,2.4271,1.9672,1.5692,1.0719,0.55648,0.17119,0.12357,0.12737,0.14683,0.27737,0.32184,2.4242,4.2697,2.6445,3.4706,4.3878,3.3325,3.6426,3.3264,2.7978,2.3814,2.1107,1.848,1.5595,1.1291,0.73931,0.38603,0.15681,0.26707,0.25225,0.18214,0.84841
2.7666,2.1281,2.1262,6.2147,4.4004,4.1968,3.7534,3.3603,2.98,2.4954,2.0564,1.5895,1.1228,0.62453,0.30107,0.19919,0.15411,0.28359,0.33612,0.22373,1.7024,4.1588,2.4133,2.374,4.5292,3.6811,3.8181,3.3465,2.8207,2.4484,1.9823,1.5905,1.155,0.6737,0.2919,0.22054,0.18105,0.15015,0.26943,0.1873,2.1453,2.865,2.2341,4.8893,4.8175,3.888,3.9579,3.2952,2.8639,2.3532,2.0068,1.5361,0.95858,0.42865,0.157,0.20565,0.2059,0.32068,0.27199,0.92468,2.8409,3.216,1.4649,6.2355,4.3649,4.0627
3.7322,3.2769,2.7754,2.3678,1.9608,1.5196,1.0493,0.62301,0.33275,0.24263,0.14517,0.07282,0.09416,0.12982,1.4635,4.2736,2.6536,2.6128,4.3265,3.6237,3.5498,3.3737,2.93,2.5513,2.2713,1.929,1.5691,1.2476,0.85638,0.47166,0.22636,0.28706,0.21373,0.24185,0.33413,0.98843,4.3683,3.2233,1.6635,7.0732,3.7431,3.6683,3.2681,2.7837,2.4101,2.149,1.8374,1.4863,1.0411,0.66668,0.38687,0.23481,0.19217,0.12974,0.20395,0.58389,3.6733,2.4061,1.5778,7.3921,3.7284,3.6883,3.3231,2.8686,2.597,2.232
1.8695,1.3718,0.86103,0.41539,0.17902,0.14057,0.16245,0.19719,0.21794,0.40399,3.4623,3.346,2.0062,6.7183,3.9004,3.8238,3.8344,3.6754,2.9482,2.4844,1.9648,1.6355,1.2964,0.99359,0.70456,0.36112,0.20587,0.17896,0.1336,0.19326,1.1347,3.898,2.7259,1.3911,5.1994,3.3018,3.3033,3.0691,2.7245,2.2487,2.001,1.8052,1.5356,1.2102,0.84441,0.50375,0.3667,0.28969,0.15047,0.2419,0.94003,4.3941,2.9586,1.7992,6.4741,3.8255,3.6473,3.4111,2.9646,2.6048,2.3076,2.0446,1.7543,1.414,1.0951,0.8111
0.54098,0.30637,0.20202,0.21339,0.39472,2.3555,3.4757,1.8897,5.0748,3.9997,3.2917,3.4959,3.1541,2.6207,2.1742,1.8427,1.6818,1.3223,0.97946,0.75022,0.57873,0.47504,0.39273,0.32314,0.37926,2.3375,3.0227,1.4735,4.4539,3.7747,3.2534,3.3969,3.2757,2.8433,2.3508,2.016,1.7324,1.5032,1.0878,0.84796,0.57064,0.36906,0.27084,0.24041,0.38339,2.0128,2.5999,2.2631,3.4196,4.0511,3.591,3.5934,3.0603,2.5591,2.1877,1.9562,1.6221,1.2402,0.87322,0.44769,0.25625,0.22379,0.17561,0.15417,0.65516,2.8415
3.4782,1.4837,5.435,4.2112,3.7715,3.4233,2.779,2.3691,2.0481,1.6987,1.3706,1.0317,0.78136,0.61521,0.45503,0.36092,0.20197,0.17894,1.4268,3.9523,2.8424,3.9745,3.8748,3.2185,3.2602,2.9115,2.4085,2.0306,1.7439,1.4638,1.1086,0.71192,0.36142,0.27796,0.33489,0.37111,0.55251,2.8233,3.5056,1.5587,4.2464,3.9827,3.6012,3.462,3.029,2.4599,2.1643,1.9248,1.6669,1.3796,1.0834,0.806,0.57048,0.48034,0.45378,0.49362,0.45363,1.9559,3.5145,1.8715,4.8364,3.4674,3.3251,3.3875,2.9829,2.5089
2.1964,1.9908,1.7038,1.3987,1.0329,0.7081,0.44819,0.30159,0.18784,0.25581,0.46536,2.2295,3.329,1.73,4.2402,3.9386,3.3719,3.4418,2.9526,2.5612,2.3071,2.0844,1.7961,1.4572,1.1098,0.78492,0.54449,0.50292,0.5287,0.44583,0.47325,2.1674,3.1261,2.1421,4.0451,3.6176,3.3341,3.4591,2.9245,2.5187,2.2447,2.0154,1.6865,1.2837,0.88206,0.56326,0.38534,0.28053,0.16683,0.15975,0.7007,2.9845,3.3409,1.26,5.672,3.8301,3.6846,3.2977,2.7718,2.2298,1.976,1.7634,1.5415,1.2483,0.91051,0.65385
0.45023,0.37016,0.3041,0.32936,1.8256,3.2829,2.7345,3.2295,3.8154,3.5672,3.4257,2.8535,2.4436,2.1459,1.8926,1.5873,1.129,0.64856,0.33511,0.23407,0.17688,0.2151,0.23358,1.9275,3.8217,1.7634,2.9364,4.1639,3.7396,3.6869,3.2418,2.6496,2.2462,2.0191,1.6026,1.2475,0.80514,0.46057,0.2731,0.19777,0.17373,0.16472,0.4889,3.033,4.1328,1.4164,5.7366,3.1674,3.5342,3.1513,2.765,2.3961,2.1101,1.8274,1.4235,0.92069,0.54508,0.29317,0.22364,0.16124,0.16632,0.23518,2.6156,3.4862,1.135,4.9458
3.9936,3.6619,3.7358,3.2814,2.8008,2.3175,1.9549,1.6382,1.2235,0.83968,0.55677,0.29286,0.22817,0.26237,0.21065,0.45836,2.823,4.0197,1.5123,5.6466,3.4547,3.6418,3.1428,2.7827,2.4472,2.1709,1.841,1.4654,0.99865,0.55842,0.27358,0.18796,0.10716,0.14411,0.20291,1.8154,5.0461,1.9298,3.1829,3.997,3.4962,3.6515,3.298,2.8194,2.3432,2.0866,1.6873,1.3013,0.87296,0.59703,0.33231,0.24975,0.28831,0.2377,1.0026,2.9707,3.3138,1.7556,5.2184,3.4425,3.5131,3.0305,2.6899,2.3324,2.0321,1.7243
1.4537,0.92809,0.47321,0.24999,0.1804,0.14932,0.22823,0.39288,2.8769,3.7524,1.7084,4.9575,4.19,3.6874,3.3856,2.8785,2.378,2.106,1.8766,1.5389,1.2833,0.95916,0.57473,0.43023,0.37788,0.34292,0.27748,0.37478,2.6405,3.7996,1.7422,6.3267,3.8073,3.6304,3.3406,2.9361,2.4978,2.2229,1.9077,1.5886,1.1177,0.7462,0.42015,0.19777,0.19258,0.18728,0.28118,0.96692,4.2434,2.8143,1.9481,5.6962,3.6302,3.6275,3.2665,2.8779,2.4758,2.1442,1.8067,1.4797,1.115,0.69583,0.55692,0.42038,0.26539,0.25163
0.37249,2.1491,3.2818,1.7661,4.2771,3.6082,3.4617,3.434,2.9432,2.4992,2.1375,2.0111,1.7384,1.387,0.91053,0.55336,0.31524,0.26223,0.20243,0.21355,1.158,4.0883,3.0281,1.2358,6.4354,3.904,3.6236,3.461,2.9563,2.5658,2.2454,1.8931,1.4776,0.97416,0.4763,0.16334,0.094427,0.21832,0.23276,0.15801,1.8654,5.0293,1.841,4.7331,4.0884,3.7142,3.5943,3.3286,2.8349,2.4141,2.1514,1.7925,1.429,1.0176,0.61865,0.35987,0.30675,0.22644,0.17376,0.25576,1.1653,4.2599,2.6052,2.0891,5.5905,3.5679
3.5327,3.1969,2.7657,2.402,2.0462,1.7513,1.3978,1.1136,0.73712,0.41069,0.23127,0.27555,0.36601,0.16803,2.0254,4.2664,1.2722,4.6119,4.191,3.7248,3.7448,3.309,2.8546,2.4625,2.055,1.6216,1.0358,0.51603,0.16407,0.13773,0.20525,0.31819,0.33225,1.4449,4.1548,2.1861,2.1814,4.3916,3.6492,3.8338,3.4189,2.9518,2.4546,2.0981,1.8008,1.3765,0.96539,0.58914,0.27425,0.16092,0.16195,0.18158,0.71906,2.2638,2.9768,2.2905,5.1314,3.8328,3.674,3.2745,2.8374,2.5185,2.1969,1.8728,1.4898,0.98068
0.50983,0.26293,0.13401,0.14557,0.19952,0.37871,2.5987,3.46,1.6818,4.924,3.8762,3.8435,3.7011,3.2138,2.6613,2.2804,1.9299,1.5784,1.2016,0.82263,0.54039,0.31048,0.2176,0.19636,0.15995,0.10473,1.6428,4.3439,2.4782,3.8808,4.0602,3.515,3.6447,3.2244,2.7592,2.3854,2.0947,1.719,1.2875,0.79442,0.39321,0.13914,0.078338,0.083862,0.2049,0.83141,3.5611,3.3,1.139,5.2122,4.1053,3.4239,3.4722,3.079,2.6756,2.3805,2.064,1.6538,1.1738,0.74354,0.4123,0.17554,0.13247,0.13017,0.19597,1.336
3.2643,2.3808,2.0105,5.7336,3.5835,3.8314,3.2079,2.7782,2.4127,2.0877,1.7039,1.2516,0.7701,0.38998,0.14792,0.055736,0.1584,0.2269,0.90992,3.7112,3.207,2.1669,5.9567,3.7848,3.4779,3.3061,2.7263,2.3995,2.1127,1.7371,1.3093,0.90836,0.60661,0.30248,0.16926,0.16601,0.17994,0.22722,1.5892,3.9749,2.7066,3.2305,4.4255,3.6668,3.6639,3.1177,2.7081,2.3048,1.9896,1.6852,1.2211,0.71334,0.30112,0.11831,0.16199,0.11626,0.21517,0.24392,2.1432,5.2886,1.9383,4.9627,3.9836,3.6881,3.6255,3.0928
2.5776,2.3058,1.8605,1.431,1.1132,0.76541,0.47397,0.30571,0.35894,0.3463,0.19315,0.42618,2.688,3.3099,1.6622,5.2485,4.1207,3.8009,3.4942,2.8446,2.2893,2.1736,1.8425,1.5836,1.2027,0.78018,0.45114,0.32275,0.26384,0.19777,0.19055,1.2011,5.0898,2.2706,2.4744,4.5811,3.3428,3.4161,3.1936,2.7843,2.2933,2.1697,1.6737,1.4246,0.99669,0.62842,0.36795,0.166,0.16574,0.17229,0.15531,1.6576,3.8405,1.5312,4.354,4.2942,3.8766,3.6079,3.0745,2.6616,2.2118,1.9977,1.626,1.2055,0.70764,0.31558
0.18608,0.19167,0.14163,0.18463,0.32948,2.5018,4.3378,1.6649,5.3483,4.3335,3.8565,3.4051,2.8089,2.3954,1.9567,1.6682,1.4009,1.0733,0.79278,0.59647,0.3961,0.30225,0.23933,0.16137,0.51065,3.0928,3.9405,1.9261,4.3836,3.4324,3.4377,3.023,2.6202,2.1808,1.8192,1.6433,1.4577,0.98443,0.59251,0.28701,0.21427,0.23474,0.26655,0.28621,2.1459,4.8778,2.0564,4.6768,3.9509,3.5684,3.2546,2.872,2.4372,2.1429,1.8072,1.5289,1.3108,0.90503,0.76878,0.60508,0.41811,0.33143,0.18563,0.22089,2.5146,3.8519
