-0.06592,-0.21058,-0.097049,-0.087893,0.099796,0.23621,0.29115,0.33052,0.36988,0.4651,0.58687,0.80752,0.78555,0.32411,-0.087893,-0.40651,-0.51088,-0.54659,-0.48341,-0.37812,-0.2234,-0.10712,0.066836,0.33967,0.51637,0.68209,0.70864,0.52553,0.40834,0.23988,-0.42299,-0.77181,-0.44038,-0.27741,-0.12543,-0.04944,0.22797,0.26276,0.1886,0.13642,0.068667,-0.037538,-0.18403,-0.1767,-0.22156,-0.17853,-0.16114,-0.22248,-0.32685,-0.44954,-0.65462,-0.49165,-0.41658,-0.29572,-0.17762,0.047609,0.48708,0.63631,0.28016,-0.040284,-0.32319,-0.61068,-0.69582,-0.76449,-0.69399,-0.49532
-0.35157,-0.27467,-0.23988,-0.32228,-0.23621,-0.075991,-0.014649,-0.025636,-0.23072,-0.51637,-0.76724,-0.57405,-0.68392,-0.60884,-0.53652,-0.4706,-0.36256,-0.42482,-0.43123,-0.37904,-0.38179,-0.34791,-0.37996,-0.32868,-0.45778,-0.50905,-0.4944,-0.48616,-0.56764,-0.53285,-0.86978,-0.94577,-0.69399,-0.28016,0.12177,0.55574,0.5182,0.09064,-0.17853,-0.30671,-0.51088,-0.56124,-0.54842,-0.45595,-0.347,-0.22248,-0.13276,-0.030213,0.06592,0.09064,0.10712,0.2234,0.21332,-0.0412,-0.14191,-0.52553,-0.39094,-0.68392,-0.87161,-0.50081,-0.206,0.051271,0.083316,0.13825,0.014649,-0.070498
-0.046693,-0.14191,-0.1474,-0.22156,-0.3296,-0.2646,-0.29572,-0.26093,-0.27558,-0.2353,-0.20142,0.13642,0.63997,0.47334,0.12635,0.015564,-0.062258,-0.27558,-0.3827,-0.38545,-0.35981,-0.35615,-0.38453,-0.36531,-0.271,-0.13367,0.050356,0.26276,0.36988,0.39644,-0.027467,-0.078738,-0.24171,-0.16297,-0.74709,-0.77273,-0.4706,-0.000916,0.21332,0.3534,0.18403,0.056764,0.031129,-0.10804,-0.15748,-0.32868,-0.32594,-0.14924,0.021973,-0.02472,0.0073244,-0.078738,0.18769,0.48616,0.62349,0.78555,0.95767,0.49623,0.07416,-0.13642,-0.26002,-0.3534,-0.32777,-0.25636,-0.17579,-0.087893
0.080569,0.20142,0.35524,0.50264,0.50081,0.24079,0.3177,0.25269,-0.17304,0.071413,-0.41475,-0.56215,-0.3003,0.010071,0.38362,0.46876,0.35798,0.18403,0.1236,0.046693,-0.035707,-0.15381,-0.19684,-0.16755,-0.11811,-0.050356,0.053102,0.0036622,0.058596,0.25178,0.31404,0.71047,1.0053,0.81301,0.29298,-0.050356,-0.21424,-0.35798,-0.33692,-0.23621,-0.19044,-0.1767,-0.066836,0.0824,0.31404,0.49806,0.60152,0.42482,0.12085,0.36805,0.033876,-0.74801,-0.26276,-0.73977,-1.1344,-0.36714,0.37721,0.57131,0.58412,0.4532,0.18586,0.096133,-0.070498,-0.1648,-0.31312,-0.41566
-0.44313,-0.31495,-0.14832,0.097049,-0.018311,0.075991,0.23164,0.36256,0.44313,0.64364,0.64638,0.2884,-0.056764,-0.22065,-0.35249,-0.3882,-0.30122,-0.29664,-0.22156,-0.19593,-0.17304,-0.10804,0.12635,0.28932,0.10437,-0.012818,-0.12909,-0.82217,-0.10254,-0.17029,-0.347,-0.46052,-0.31129,-0.045778,0.097964,0.13276,0.1474,0.23713,0.22248,0.18586,-0.11261,-0.48616,-0.59603,-0.47517,-0.42207,-0.28382,0.021058,0.05768,0.23621,0.45228,0.75625,0.89908,0.553,0.12818,-0.11078,-0.32777,-0.44954,-0.54018,-0.49898,-0.38453,-0.26368,-0.12085,0.16572,0.32594,0.54476,0.69308
0.3177,-0.011902,-0.0054933,-0.57222,-0.31861,-0.4413,-0.68209,-0.31312,-0.014649,0.15198,0.11353,0.19593,0.18128,0.18403,0.097964,0.033876,0.00824,-0.079653,-0.18586,-0.141,-0.16205,-0.11994,0.03296,0.069582,0.13367,0.19959,0.61159,0.8652,0.81668,0.85696,0.59969,0.23621,-0.072329,-0.046693,-0.000916,0.11353,0.12085,0.052187,0.03296,0.14832,0.25636,0.44679,0.45778,0.47151,0.47792,0.27192,-0.0412,0.14283,-0.32685,-0.45045,-0.21058,0.23896,0.47792,0.46144,0.44862,0.41566,0.40468,0.26551,0.10071,-0.070498,-0.17121,-0.11078,-0.12452,-0.092471,-0.03296,-0.038453
0.043947,0.24903,0.44954,0.59877,1.0648,1.0703,0.6006,0.37538,0.25727,-0.018311,-0.28565,-0.3003,-0.15931,-0.050356,-0.000916,0.076907,0.1941,0.4413,0.62624,0.62258,0.52828,0.44862,0.27741,-0.080569,-0.2472,0.034791,-0.34333,-0.80935,-0.23988,0.5063,0.87436,0.78921,0.62349,0.30488,0.14924,0.10163,0.099796,0.043947,-0.067751,-0.045778,-0.07416,-0.093387,-0.076907,0.11628,0.32685,0.41658,0.55116,0.66378,0.80844,0.60884,0.28382,-0.014649,-0.12177,-0.17396,-0.21699,-0.14924,-0.038453,-0.10163,-0.22797,-0.11902,0.06592,0.19318,0.3058,0.40284,0.46236,0.46052
0.38087,0.078738,-0.44496,-0.12268,-0.077822,-0.58046,-0.3827,0.018311,0.24628,0.44862,0.40376,0.35615,0.21424,0.053102,-0.045778,-0.076907,-0.13825,-0.087893,-0.03296,-0.067751,-0.096133,-0.16114,-0.12726,-0.047609,0.18403,0.34425,0.48616,0.6711,1.0172,0.96774,0.51088,0.12085,-0.14557,-0.32411,-0.3122,-0.34059,-0.27009,-0.18769,-0.21241,-0.19318,-0.0018311,0.09888,0.2765,0.4651,0.4651,0.37812,0.15198,-0.10895,-0.17762,0.015564,-0.46236,-0.35432,-0.054933,0.075991,0.11994,0.1117,0.22065,0.25636,0.20417,0.081484,-0.071413,-0.16846,-0.22248,-0.32411,-0.37629,-0.35066
-0.29481,-0.15839,-0.020142,0.12268,0.35615,0.37538,0.69582,0.76815,0.60244,0.26917,-0.087893,-0.23438,-0.21699,-0.21699,-0.096133,0.020142,-0.010987,-0.055849,-0.021058,0.086978,0.24537,0.39094,0.34333,0.25361,0.20783,0.13733,-0.35066,0.38179,0.067751,-0.46968,-0.50996,-0.3708,-0.10071,0.13092,0.12635,0.088809,0.072329,0.042116,0.039369,-0.051271,-0.15381,-0.13001,-0.23713,-0.1886,-0.092471,0.027467,0.1236,0.17762,0.34059,0.41475,0.50447,0.59328,0.52736,0.32136,0.026551,-0.19868,-0.29939,-0.31312,-0.26093,-0.15748,-0.075076,-0.040284,0.078738,0.28199,0.45595,0.57772
0.38911,0.23072,0.092471,0.10071,-0.49623,-0.1474,0.080569,-0.65004,-0.45686,-0.065004,0.17762,0.064089,0.040284,0.062258,0.054018,0.013733,0.032044,-0.13916,-0.068667,-0.22889,-0.26643,-0.23255,-0.18036,0.0045778,0.046693,0.068667,0.18677,0.20508,0.32044,0.53194,0.50722,0.3177,-0.02472,-0.24628,-0.22431,-0.16205,-0.14008,-0.10437,-0.064089,-0.047609,-0.010071,0.10529,0.18403,0.30305,0.23896,0.12818,0.027467,-0.16938,-0.67843,0.10163,-0.16022,-0.58138,-0.4825,-0.25361,0.00824,-0.043947,0.12177,0.18311,0.24262,0.13916,-0.11261,-0.37812,-0.56764,-0.58046,-0.37538,-0.12909
0.0412,0.093387,0.13733,0.2646,0.40925,0.46968,0.85147,0.79562,0.4413,0.12726,-0.22156,-0.23072,-0.17029,-0.16663,-0.11902,-0.094302,0.02472,0.070498,0.13642,0.26917,0.52553,0.56673,0.38087,0.41749,0.1941,-0.28748,-0.034791,-0.48067,-0.75533,-0.39644,-0.17945,-0.061342,0.040284,0.073244,0.14374,0.17212,0.16846,0.073244,0.025636,-0.092471,-0.23164,-0.34516,-0.30488,-0.24171,-0.10529,-0.028382,-0.087893,-0.017396,0.14924,0.30122,0.51546,0.78829,0.59877,0.20051,-0.086978,-0.19318,-0.22523,-0.2298,-0.25452,-0.206,-0.11444,0.036622,0.19684,0.26185,0.22614,0.20417
0.1822,0.16572,0.21516,-0.031129,-0.17304,0.16022,-0.36531,-0.7242,-0.56581,-0.3122,-0.10712,0.030213,0.058596,0.077822,0.06592,-0.078738,-0.20966,-0.25086,-0.45228,-0.28291,-0.070498,0.13367,0.22065,0.20142,0.12085,0.16846,0.29023,0.553,0.79104,0.91372,0.40193,0.048524,-0.0054933,-0.0412,-0.089724,-0.056764,0.047609,0.10071,0.15748,0.17579,0.2353,0.38087,0.45778,0.26826,0.073244,0.044862,-0.042116,-0.55757,0.07416,-0.084231,-0.48616,-0.36714,-0.2472,-0.13001,0.022889,0.017396,0.022889,0.065004,0.055849,0.022889,0.0091556,-0.04944,-0.1117,-0.20325,-0.2353,-0.27192
-0.18403,-0.086062,-0.17304,-0.18036,-0.23164,0.18403,0.47151,0.58229,0.3296,0.14008,0.038453,-0.044862,-0.079653,-0.11719,-0.061342,-0.10529,-0.044862,-0.01648,0.012818,0.096133,0.15748,0.09888,-0.021058,-0.1767,-0.36988,-1.1106,-0.22523,-0.2179,-0.71505,-0.57222,-0.25178,0.075076,0.000916,0.036622,0.079653,0.12635,0.14466,0.11994,0.036622,-0.097049,-0.26643,-0.36073,-0.3708,-0.35066,-0.20783,-0.15564,-0.053102,0.050356,0.18128,0.52095,0.58412,0.36897,0.17762,-0.10529,-0.25727,-0.32136,-0.30671,-0.25452,-0.24812,-0.20051,-0.080569,-0.053102,0.043031,0.1648,0.34608,0.16663
0.1529,0.10804,-0.055849,-0.98056,-0.1474,-0.29572,-0.49348,-0.6299,-0.26734,0.12635,0.17396,0.1474,0.1062,0.080569,0.068667,-0.019227,-0.031129,0.000916,-0.030213,-0.054933,-0.1236,-0.22065,-0.3058,-0.29847,-0.23164,-0.048524,-0.084231,0.034791,0.4294,0.61708,0.37355,0.13825,-0.096133,-0.33418,-0.3177,-0.21882,-0.11536,-0.046693,-0.02472,-0.078738,0.0036622,0.025636,0.23896,0.35157,0.25178,0.043031,0.012818,-0.043031,-0.69124,-0.26643,-0.16022,-0.31953,-0.76724,-0.29939,0.10346,0.25086,0.19593,0.24171,0.28291,0.27192,0.19959,0.062258,-0.11353,-0.21058,-0.29939,-0.24354
-0.37904,-0.40284,-0.28932,-0.069582,0.036622,0.046693,0.33784,0.72604,0.77914,0.67019,0.47151,0.10895,-0.17304,-0.17121,-0.12268,-0.11261,-0.075991,0.013733,0.093387,0.14374,0.24628,0.30854,0.38179,0.2765,0.15839,-0.036622,-0.23713,-0.53835,-0.086062,-0.2353,-0.5942,-0.42116,0.05768,0.30213,0.30854,0.22889,0.11994,0.055849,0.066836,0.076907,0.059511,-0.013733,-0.076907,-0.010987,-0.060427,-0.067751,-0.18769,-0.24628,-0.26093,-0.17487,0.0054933,-0.031129,0.15931,0.65737,0.52736,0.11994,-0.066836,-0.19135,-0.26185,-0.25269,-0.20692,-0.1648,-0.11078,-0.032044,-0.017396,0.045778
0.19044,0.26002,0.48341,0.24537,0.12909,0.045778,-0.43489,-0.50081,-0.21424,-0.46144,-0.54109,-0.18586,0.29389,0.43855,0.36348,0.29206,0.19959,0.081484,0.013733,-0.10254,-0.14832,-0.19959,-0.20325,-0.11719,-0.16663,-0.22706,-0.31678,-0.31404,-0.31861,-0.10437,-0.0412,0.35157,0.80294,0.477,0.1822,-0.019227,-0.065004,-0.18586,-0.26185,-0.22065,-0.15564,-0.10254,-0.01648,0.021058,0.086062,0.17853,0.28565,0.29756,0.24262,0.12268,-0.014649,-0.2646,-0.271,-0.0412,-0.3177,-0.52736,-0.33418,0.0073244,0.23621,0.25727,0.26368,0.25269,0.3708,0.29023,0.16114,-0.048524
-0.16022,-0.23347,-0.26276,-0.25727,-0.22156,-0.14924,-0.014649,0.16297,0.32136,0.49074,0.59053,0.89084,0.8002,0.39918,0.14008,-0.15107,-0.28657,-0.31861,-0.27284,-0.18494,-0.17853,-0.20692,-0.11536,0.055849,0.14832,0.3122,0.3122,0.29023,0.31129,0.38636,0.11811,0.0091556,0.206,-0.37996,-0.68758,-0.29756,-0.018311,0.18494,0.19868,0.28748,0.31861,0.29206,0.24628,0.14191,-0.038453,-0.1529,-0.3058,-0.34883,-0.28474,-0.141,0.05768,0.141,0.17853,0.2234,0.21516,0.34974,0.55849,0.618,0.52736,0.2884,0.055849,-0.17212,-0.18677,-0.20142,-0.12177,-0.086062
-0.047609,0.037538,0.206,0.34883,0.42756,0.42665,0.30305,0.38728,0.14649,-0.32685,0.053102,0.042116,-0.59694,-0.68758,-0.37355,0.0036622,0.14008,0.19501,0.16297,0.12085,0.097049,0.077822,-0.036622,-0.15839,-0.22431,-0.3058,-0.29664,-0.26185,-0.15015,-0.11353,-0.056764,0.099796,0.27375,0.55483,0.81118,0.82125,0.52187,0.21699,-0.043031,-0.24079,-0.28199,-0.30122,-0.18036,-0.15107,-0.12177,-0.141,-0.061342,0.13733,0.30213,0.43855,0.26093,0.15198,0.1236,-0.22889,0.11078,-0.23988,-0.60427,-0.58412,-0.37904,-0.13184,0.046693,0.15473,0.1767,0.16022,0.084231,0.11261
0.063173,-0.027467,-0.15473,-0.21332,-0.11353,-0.10163,-0.058596,-0.029298,0.059511,0.20142,0.42482,0.76724,0.64272,0.22431,-0.053102,-0.2472,-0.20417,-0.16205,-0.10163,-0.091556,-0.086062,-0.053102,0.062258,0.15107,0.23347,0.44496,0.35524,0.20142,0.062258,-0.45503,0.042116,0.069582,-0.55757,-0.54018,-0.25178,-0.043031,0.065004,0.0412,0.02472,0.017396,0.087893,0.0412,0.10712,0.067751,0.018311,-0.12177,-0.15015,-0.059511,0.029298,0.14283,0.29023,0.42665,0.44862,0.51546,0.60976,0.46419,0.16388,-0.083316,-0.27833,-0.28565,-0.32502,-0.45412,-0.42024,-0.30396,-0.19959,-0.11902
-0.026551,0.20417,0.42665,0.41841,0.26276,0.3415,-0.042116,-0.81301,-0.36256,-0.59603,-0.79562,-0.4825,-0.093387,0.13184,0.25544,0.21882,0.20966,0.15931,0.10529,0.066836,-0.058596,-0.20783,-0.27558,-0.27284,-0.22523,-0.09888,-0.030213,0.034791,0.15015,0.26002,0.42665,0.56856,0.62716,0.29756,-0.01648,-0.28382,-0.52644,-0.55391,-0.40925,-0.26093,-0.17945,-0.12909,-0.09064,-0.091556,0.042116,0.31037,0.35066,0.19318,0.26826,0.35432,-0.14191,-0.5887,-0.25636,-0.4413,-0.48799,-0.30122,-0.091556,0.13642,0.14832,0.055849,-0.011902,-0.02472,0.0064089,-0.04944,-0.17396,-0.24903
-0.37355,-0.34242,-0.26276,-0.22889,-0.17487,-0.11078,-0.15198,-0.087893,0.09888,0.23713,0.39827,0.58138,0.32228,0.0054933,-0.29206,-0.206,-0.271,-0.21882,-0.19044,-0.10071,-0.043947,-0.0018311,0.068667,0.073244,0.21607,0.18677,0.16572,0.15748,0.069582,-0.50356,-0.1236,-0.19135,-0.26917,-0.55208,-0.62532,-0.43214,-0.16755,-0.095218,-0.091556,-0.058596,-0.088809,-0.071413,-0.15015,-0.18952,-0.24445,-0.22614,-0.27558,-0.25361,-0.32136,-0.16205,-0.22706,-0.21241,-0.347,0.21149,0.64821,0.31404,-0.13642,-0.22431,-0.27375,-0.31587,-0.29481,-0.25544,-0.16572,-0.14008,-0.17853,-0.25086
-0.34608,-0.3296,-0.21149,-0.080569,0.19868,0.30122,0.11536,0.073244,-0.26826,-0.45503,-0.43764,-0.6766,-0.54842,-0.38728,-0.10895,-0.10712,-0.18677,-0.16388,-0.065004,0.0054933,0.013733,-0.07416,-0.18494,-0.33967,-0.40834,-0.27009,-0.033876,-0.13184,-0.011902,0.040284,0.10804,0.34974,0.59145,0.72054,0.47517,0.24903,0.0054933,-0.25361,-0.27284,-0.27009,-0.26917,-0.33326,-0.27833,-0.27833,-0.04944,0.14832,0.24995,0.49348,0.63082,0.47975,0.33418,0.141,-0.53468,-0.027467,-0.24262,-0.84231,-0.77273,-0.37263,0.070498,0.019227,0.15381,0.054018,0.037538,0.02472,-0.010987,0.035707
-0.067751,-0.066836,-0.15381,-0.23438,-0.18036,-0.11719,0.061342,0.1886,0.28016,0.42573,0.5356,0.54567,0.55666,0.21607,0.09064,-0.038453,-0.18494,-0.34059,-0.3708,-0.29572,-0.24537,-0.21424,-0.25727,0.00824,0.25361,0.46327,0.35157,0.053102,0.037538,-0.24903,-0.43855,0.18677,-0.23896,-0.76724,-0.57863,0.084231,0.55025,0.62624,0.49532,0.2884,0.13825,-0.060427,-0.18128,-0.30488,-0.40559,-0.40834,-0.36714,-0.13825,0.14924,0.26002,0.553,0.66103,0.91098,0.63906,0.27009,0.1529,-0.080569,-0.29572,-0.37538,-0.36714,-0.28291,-0.097964,0.075991,0.36073,0.37721,0.31861
0.35798,0.23072,0.14466,-0.17579,-0.52553,-0.33418,-0.13825,-0.5768,-0.48708,0.22614,0.66103,0.82308,0.60244,0.27741,-0.019227,-0.14283,-0.16755,-0.18403,-0.25361,-0.24812,0.044862,0.80386,0.92746,0.62166,0.20783,0.25819,0.21149,0.29298,0.1355,-0.054933,0.12452,0.92746,1.2726,0.78738,0.12085,-0.075076,-0.17212,-0.46602,-0.58962,-0.5475,-0.38087,-0.26002,-0.23988,-0.35066,-0.64913,0.271,0.71963,-0.011902,0.23804,0.35707,0.27924,0.3534,0.38087,0.28108,0.10895,0.087893,0.23896,0.2179,0.26185,0.27558,0.2353,0.4825,0.5356,0.69765,0.76998,0.15473
0.141,-0.072329,-0.15839,-0.16114,-0.15015,-0.15839,-0.21332,-0.15198,-0.10437,0.1236,0.37263,0.58504,0.55208,0.41383,0.20142,-0.2234,-0.078738,-0.22523,-0.69765,-0.43855,0.12909,0.64821,0.68758,0.45595,0.20234,0.025636,-0.099796,-0.18403,-0.18128,-0.20783,-0.29115,-0.32319,-0.22706,-0.14191,-0.14191,-0.10163,-0.04944,0.062258,0.24354,0.56581,0.70681,0.66836,0.29939,-0.0412,-0.17853,-0.24995,-0.28657,-0.34883,-0.27192,-0.18403,-0.036622,0.025636,0.23072,0.32411,0.44771,0.49074,0.3589,0.17304,0.012818,-0.46968,-0.29389,-0.032044,-0.92563,-0.46327,0.22614,0.49074
0.41108,0.38087,0.43123,0.31587,0.09064,-0.15931,-0.36348,-0.43397,-0.48616,-0.4532,-0.44679,-0.3296,-0.14283,-0.054018,0.14832,0.25727,0.28932,0.40193,0.42482,0.82217,0.78005,0.24537,-0.10163,-0.36164,-0.33326,-0.22797,-0.1822,-0.17853,-0.14374,-0.09888,-0.033876,0.043031,0.18036,0.4532,0.56398,0.45137,0.25086,0.067751,-0.32319,-0.0054933,-0.38911,-0.59969,-0.26643,-0.10437,-0.022889,0.013733,0.10346,0.11628,0.067751,0.0027467,-0.10163,-0.11811,-0.1941,-0.21332,-0.15656,-0.083316,-0.15839,-0.13916,-0.084231,-0.040284,0.095218,0.2179,0.28382,0.49898,0.88809,0.65188
0.25636,-0.070498,-0.17121,-0.15564,-0.21241,-0.24812,-0.1529,-0.17029,-0.069582,-0.011902,0.091556,0.24995,0.37263,0.15564,0.14466,0.040284,-0.17029,-0.55391,-0.33509,-0.046693,-0.47334,-0.53194,-0.33876,-0.32136,-0.26734,-0.24445,-0.141,-0.027467,0.04944,0.095218,0.092471,-0.011902,-0.16938,-0.26643,-0.41475,-0.48799,-0.44771,-0.1648,-0.071413,0.022889,0.15564,0.15931,0.35981,0.553,0.5768,0.32868,0.10529,-0.12909,-0.24537,-0.21332,-0.1767,-0.12818,-0.11628,-0.053102,0.054933,0.13367,0.29023,0.41292,0.39003,0.25086,0.09064,0.047609,-0.28382,0.12177,-0.17762,-0.51088
-0.52004,-0.26917,-0.07416,-0.0018311,0.09888,-0.017396,-0.14374,-0.11628,-0.066836,-0.021973,-0.046693,-0.094302,-0.16114,-0.19959,-0.20875,-0.19776,-0.12085,0.0027467,0.16663,0.3177,0.39277,0.4358,0.54842,0.35066,0.088809,-0.18036,-0.30854,-0.32868,-0.37812,-0.40101,-0.36988,-0.29939,-0.20142,-0.021058,0.16205,0.30763,0.40193,0.21058,0.11261,-0.0064089,-0.13825,-0.64455,-0.04944,-0.0018311,-0.67293,-0.73336,-0.28932,0.019227,0.032044,0.060427,0.14924,0.18952,0.11994,0.028382,-0.096133,-0.24445,-0.36988,-0.5118,-0.56764,-0.47792,-0.17121,-0.061342,0.029298,0.11444,0.19318,0.33876
0.54292,0.477,0.17029,-0.099796,-0.33418,-0.412,-0.45869,-0.42116,-0.41383,-0.31404,-0.141,0.0045778,0.062258,0.15748,0.22065,0.21332,0.16572,0.011902,-0.085147,-0.48341,0.091556,-0.23438,-0.6354,-0.58687,-0.31587,-0.10071,0.032044,0.028382,0.011902,0.010071,0.018311,0.025636,-0.059511,-0.20325,-0.32136,-0.3058,-0.27833,-0.097049,-0.0027467,0.047609,0.063173,0.17396,0.28108,0.54476,0.62166,0.45961,0.17396,-0.037538,-0.19135,-0.34974,-0.44588,-0.412,-0.22797,-0.10987,-0.084231,-0.019227,0.25544,0.48708,0.50813,0.28932,0.04944,0.11811,-0.6354,0.21332,0.073244,-0.59236
-0.65371,-0.23988,0.22614,0.23438,0.21516,0.12726,0.022889,0.038453,0.040284,-0.038453,-0.13733,-0.14466,-0.12177,0.0091556,-0.058596,-0.17304,-0.24445,-0.0018311,0.070498,0.47975,0.824,0.66012,0.05768,-0.20417,-0.35707,-0.34333,-0.35798,-0.21241,-0.13184,-0.071413,0.02472,0.15931,0.40925,0.56124,0.34333,0.15931,0.047609,-0.01648,-0.62807,0.037538,-0.3589,-0.77456,-0.46693,-0.11811,0.07416,0.073244,0.1236,-0.011902,-0.013733,-0.025636,-0.061342,-0.14283,-0.16938,-0.21058,-0.19593,-0.17304,-0.11078,-0.11902,-0.088809,0.10071,0.20051,0.55208,0.70681,0.59786,0.2591,-0.044862
-0.23804,-0.37172,-0.38362,-0.23164,-0.099796,-0.12085,0.0036622,0.10254,0.26276,0.42482,0.47151,0.2179,0.11811,0.04944,-0.30488,-0.40376,-0.23438,-0.57588,-0.5063,-0.32502,-0.030213,0.22797,0.16022,0.072329,-0.0064089,-0.083316,-0.12635,-0.25361,-0.412,-0.54384,-0.53285,-0.2765,-0.13276,-0.094302,-0.055849,-0.16022,-0.094302,-0.011902,0.46693,0.68941,0.38728,0.094302,-0.22889,-0.34608,-0.36256,-0.33143,-0.24445,-0.16022,-0.096133,-0.0018311,0.17029,0.2472,0.4001,0.43214,0.347,0.12177,-0.13459,-0.69308,-0.17945,-0.55757,-0.68667,-0.3415,0.14008,0.29023,0.18769,0.1236
-0.078738,-0.067751,0.018311,-0.066836,-0.06592,-0.21607,-0.27833,-0.25544,-0.35981,-0.33235,-0.32044,-0.21882,-0.19776,-0.09064,0.17212,0.40376,1.0199,0.8771,0.42482,0.12818,-0.1941,-0.48433,-0.65828,-0.69033,-0.47884,-0.26093,-0.05768,0.21607,0.45778,0.59694,0.7178,0.66744,0.5182,0.29206,-0.039369,-0.31953,-0.00824,-0.29756,-0.27558,0.20325,0.6885,0.93204,0.94119,0.7654,0.48524,0.23255,0.034791,-0.13916,-0.17762,-0.10987,-0.027467,-0.0064089,0.012818,0.095218,0.24812,0.32319,0.5594,0.7004,1.0593,1.1499,0.64455,0.094302,-0.12177,-0.015564,0.042116,-0.015564
-0.026551,0.014649,0.052187,0.09064,0.1767,0.40376,0.61068,0.65828,0.37721,0.06592,0.017396,-0.075076,0.12177,-0.73244,-0.69948,-0.2472,0.25544,0.49989,0.55391,0.37904,0.16297,-0.018311,-0.19135,-0.2591,-0.2234,-0.25178,-0.26917,-0.36531,-0.45869,-0.3003,-0.1355,0.011902,0.13001,0.12268,0.18036,0.26276,0.56673,0.72329,0.36531,-0.17945,-0.53926,-0.48708,-0.34059,-0.12177,-0.044862,0.072329,0.10529,0.05768,0.21699,0.29664,0.20783,0.14557,0.16297,0.087893,0.066836,0.021973,-0.271,-0.2646,0.10071,-0.17396,-0.52828,-0.3827,-0.00824,0.1648,0.15931,-0.073244
-0.19501,-0.23072,-0.30854,-0.32502,-0.4944,-0.038453,0.21058,0.62807,0.39003,0.20508,0.3589,0.60793,0.65645,-0.065004,-0.26093,-0.31587,-0.20508,-0.14008,-0.3296,-0.25452,-0.10437,-0.032044,0.11994,0.16205,0.04944,-0.16663,-0.23255,-0.17762,-0.022889,-0.2591,-0.69308,-0.10163,-1.1014,-0.9064,-0.2591,-0.20417,-0.33143,-0.7654,-0.9238,-0.75625,-0.4651,-0.0412,0.51546,0.67476,0.57863,0.4413,0.55849,0.75533,0.53102,-0.5118,-0.6711,-0.13916,-0.24262,-0.10804,0.029298,0.12177,0.061342,0.10987,0.20508,-0.11628,-0.43031,-0.51088,-0.26826,-0.20417,-0.25178,-0.68758
-0.1236,-0.48067,-0.30671,-0.39918,-0.40468,-0.56764,-0.3534,-0.04944,0.48158,0.51271,0.46693,0.49257,0.30763,0.35798,0.45137,0.56948,0.412,0.12085,1.2378,0.59969,0.77364,0.58504,0.47884,0.10254,0.13459,-0.35798,-0.82675,-0.8533,-0.63997,-0.35249,-0.26368,-0.48799,-0.43123,-0.50172,-0.33784,-0.28108,-0.48158,-0.19318,0.15748,0.19501,0.25086,0.26368,0.37263,0.48616,0.41932,0.45228,0.46052,0.45045,0.40101,-0.22065,1.4621,0.37263,0.45412,0.0045778,0.012818,-0.078738,-0.09064,-0.026551,-0.19227,-0.22523,-0.41017,-0.55116,-0.84872,-0.62532,-0.40193,-0.88351
-0.56124,-0.5237,-0.29572,0.067751,0.93204,0.41658,0.18494,0.33784,0.52828,0.51271,0.41658,0.17121,0.15656,0.042116,1.3926,0.62624,1.0895,0.41475,0.076907,-0.066836,-0.13001,-0.068667,-0.40376,-0.66378,-0.52644,-0.4294,-0.3534,-0.86062,-0.40376,-0.43672,-0.71413,-0.48799,0.23713,0.63448,0.63173,0.59877,0.58687,0.51271,0.39003,0.29664,0.11811,0.086978,0.42116,0.96774,2.6826,1.095,0.68941,0.15656,-0.15107,-0.1474,-0.20508,-0.42482,-0.35157,-0.27741,-0.20875,-0.094302,-0.39369,-0.94943,-0.26643,-0.80569,-0.95492,-0.49623,0.17121,0.51088,0.55849,0.36897
0.23804,0.50356,0.67568,0.36348,0.044862,-0.093387,0.21424,-0.98056,1.6105,0.59236,0.8771,0.50081,0.064089,-0.21607,0.096133,-0.20508,-0.36805,-0.40101,-0.34059,-0.35615,-0.7828,-0.72512,-0.75167,-0.90457,-0.36256,0.1355,0.25361,0.062258,0.22706,0.62075,0.83773,0.59694,0.16846,0.21699,0.21516,0.081484,0.22706,1.2012,2.3026,1.1097,0.60701,0.53652,0.70589,0.3827,0.14466,-0.22156,-0.42573,-0.48708,-0.34516,-0.4358,-0.57588,-0.50264,-0.73611,-0.042116,0.20417,0.56673,0.62716,0.51454,0.18036,0.067751,0.33967,0.52095,0.4413,0.17945,0.2472,0.43306
0.29298,0.076907,1.7167,0.014649,0.39369,0.16297,0.075991,-0.043947,-0.039369,-0.053102,-0.10163,-0.18952,-0.49623,-0.45228,-0.82034,-0.83316,-0.60427,-0.26185,-0.084231,0.19868,0.3946,0.28565,0.37355,0.42024,0.29206,0.26276,0.57588,0.47609,0.26643,0.035707,-0.0018311,0.053102,0.25269,1.2259,0.22797,0.96957,0.35524,-0.037538,0.084231,0.20875,0.16846,-0.051271,-0.3058,-0.29115,-0.412,-0.59511,-0.70864,-0.69857,-0.4358,-0.010987,-0.15839,-0.16297,-0.15015,0.1355,0.44221,0.60884,0.36805,0.62899,0.53102,0.4825,0.25361,0.13001,-0.027467,0.30305,0.36805,0.78005
