-3.5047,-3.2676,-3.3399,-2.9316,-2.5581,-2.0847,-1.7689,-1.5088,-1.1737,-0.83132,-0.53011,-0.28382,-0.2234,-0.22889,-0.11536,-0.32502,-2.0728,-3.8774,-0.87802,-5.5455,-3.144,-3.2218,-2.8364,-2.5251,-2.19,-1.9007,-1.5995,-1.2964,-0.94394,-0.55483,-0.27192,-0.1648,-0.10163,-0.064089,-0.10804,-1.1042,-4.9229,-1.6077,-2.6634,-3.6384,-3.112,-3.1889,-2.927,-2.5297,-2.1296,-1.865,-1.5409,-1.2488,-0.86428,-0.56948,-0.32594,-0.24171,-0.23072,-0.19684,-0.75533,-2.8071,-3.2191,-1.2726,-5.1042,-3.2273,-3.187,-2.7137,-2.4216,-2.0701,-1.8256,-1.5647
-1.3019,-0.84872,-0.46327,-0.2298,-0.16572,-0.12635,-0.06592,-0.35707,-2.1424,-3.6155,-1.3944,-4.8231,-3.7776,-3.2319,-2.9792,-2.5562,-2.1543,-1.9272,-1.7304,-1.4585,-1.236,-0.95035,-0.56948,-0.41841,-0.37538,-0.33052,-0.18311,-0.31312,-2.0325,-3.7254,-1.3733,-6.2285,-3.5661,-3.2612,-3.003,-2.6579,-2.2669,-2.0197,-1.7011,-1.3852,-1.0117,-0.69765,-0.38911,-0.10346,-0.07416,-0.092471,-0.13459,-0.73061,-3.9277,-2.7723,-0.68392,-5.4118,-3.4333,-3.1495,-2.8822,-2.5864,-2.2449,-1.9318,-1.6361,-1.3706,-1.0666,-0.68667,-0.55391,-0.40834,-0.26185,-0.23164
-0.28382,-1.4347,-3.1706,-1.6187,-4.0751,-3.3317,-3.166,-3.0506,-2.6551,-2.2459,-1.9172,-1.7505,-1.5134,-1.2433,-0.87069,-0.54659,-0.24812,-0.14283,-0.11719,-0.16663,-0.77822,-3.9653,-2.9664,-0.53652,-6.213,-3.6348,-3.1971,-3.0717,-2.6469,-2.3218,-2.0408,-1.6956,-1.3688,-0.93753,-0.47426,-0.15931,-0.061342,-0.15015,-0.141,-0.11994,-1.2387,-4.8982,-1.6526,-4.6236,-3.9277,-3.4883,-3.2337,-3.0396,-2.5983,-2.2449,-1.962,-1.6068,-1.2818,-0.965,-0.61342,-0.347,-0.27467,-0.20966,-0.023804,0.026551,-0.82675,-4.1008,-2.4619,-0.84231,-5.2672,-3.3079
-3.1046,-2.8419,-2.4674,-2.1525,-1.8302,-1.5464,-1.2497,-1.0327,-0.73153,-0.40376,-0.2298,-0.24445,-0.019227,-0.022889,-1.2433,-4.1026,-1.117,-4.3919,-3.8353,-3.3949,-3.3766,-3.0204,-2.6139,-2.2532,-1.8622,-1.4667,-0.97964,-0.48982,-0.071413,0.056764,0.066836,0.081484,0.00824,-0.92746,-3.903,-2.1552,-1.2964,-3.9543,-3.3024,-3.3464,-2.9884,-2.6157,-2.1589,-1.8705,-1.6251,-1.301,-0.96042,-0.5887,-0.26917,-0.141,-0.087893,-0.062258,-0.49806,-2.0481,-2.8611,-2.1177,-4.9962,-3.5853,-3.3464,-2.9957,-2.6057,-2.2742,-1.9565,-1.6526,-1.3184,-0.90823
-0.48616,-0.19135,-0.10163,-0.14008,-0.048524,-0.26276,-1.8979,-3.405,-1.4997,-4.7508,-3.3848,-3.5112,-3.2951,-2.8529,-2.3878,-2.0508,-1.7341,-1.4649,-1.16,-0.81668,-0.53926,-0.3003,-0.21241,-0.17396,-0.051271,0.031129,-1.0401,-4.1795,-2.3722,-3.4526,-3.7867,-3.2255,-3.1935,-2.8941,-2.4711,-2.1625,-1.8751,-1.5271,-1.1563,-0.73977,-0.37721,-0.071413,0.035707,-0.0054933,-0.067751,-0.66836,-3.2612,-3.2374,-0.83132,-5.0603,-3.6439,-2.982,-3.1111,-2.7934,-2.4702,-2.2019,-1.9318,-1.5793,-1.1307,-0.72695,-0.3882,-0.15931,-0.089724,-0.10254,-0.071413,-0.74801
-3.0277,-2.342,-1.4905,-5.6105,-3.2246,-3.3555,-2.8556,-2.4986,-2.1982,-1.876,-1.5281,-1.1307,-0.7416,-0.37446,-0.13733,-0.046693,-0.026551,0.03296,-0.50356,-3.426,-3.155,-1.0776,-5.5739,-3.4956,-3.0213,-2.9426,-2.4509,-2.212,-1.951,-1.616,-1.236,-0.88534,-0.59328,-0.2884,-0.16297,-0.15656,-0.089724,-0.035707,-1.0346,-3.7519,-2.5617,-2.1763,-4.1237,-3.3088,-3.2548,-2.8401,-2.4207,-2.0627,-1.7945,-1.5207,-1.1234,-0.68484,-0.28657,-0.11719,-0.14283,-0.089724,-0.0091556,-0.059511,-1.268,-5.0374,-1.5207,-4.4633,-3.6512,-3.3299,-3.285,-2.8181
-2.3374,-2.0609,-1.6398,-1.2525,-1.0007,-0.7242,-0.45228,-0.28382,-0.34425,-0.33326,-0.12909,-0.34333,-2.2111,-3.2218,-1.4347,-5.0511,-3.8289,-3.4397,-3.0955,-2.5581,-2.0875,-1.9959,-1.681,-1.4466,-1.1197,-0.74709,-0.43764,-0.31953,-0.26185,-0.16846,-0.044862,-0.70132,-4.8122,-2.1195,-0.96774,-4.2125,-3.0305,-3.0204,-2.8556,-2.494,-2.114,-1.9803,-1.54,-1.3376,-0.96316,-0.61892,-0.36531,-0.16297,-0.14832,-0.11261,-0.030213,-0.97873,-3.6421,-1.4274,-4.1301,-3.8417,-3.4553,-3.2392,-2.7842,-2.3914,-2.0243,-1.7789,-1.4566,-1.1133,-0.69033,-0.30488
-0.1529,-0.15473,-0.1355,-0.045778,-0.19868,-1.702,-4.1914,-1.1353,-5.2397,-4.044,-3.4516,-3.0754,-2.5764,-2.1964,-1.8101,-1.5656,-1.3504,-1.0547,-0.79012,-0.59236,-0.39552,-0.3003,-0.23164,-0.10987,-0.34791,-2.7815,-3.7886,-0.94211,-4.2363,-3.1559,-3.0937,-2.7952,-2.4464,-2.0234,-1.6993,-1.54,-1.3431,-0.93936,-0.58687,-0.28565,-0.21424,-0.21973,-0.14283,-0.16663,-1.3184,-4.7206,-1.7194,-4.6217,-3.7053,-3.3024,-2.9398,-2.6084,-2.1909,-1.9327,-1.6352,-1.3816,-1.2168,-0.8652,-0.75259,-0.59694,-0.41108,-0.32136,-0.16846,-0.19593,-1.8705,-3.7785
-1.8174,-6.4711,-3.611,-3.3326,-3.0314,-2.4665,-1.9721,-1.702,-1.366,-1.2552,-1.0831,-0.6766,-0.45045,-0.31587,-0.25086,-0.22614,-0.1822,-0.97873,-3.7272,-1.4219,-3.3518,-3.394,-3.198,-3.0918,-2.862,-2.4354,-1.9776,-1.6727,-1.4402,-1.2891,-1.0419,-0.7242,-0.60152,-0.48341,-0.44679,-0.41475,-0.32044,-0.5356,-2.5388,-2.9398,-2.862,-3.5469,-3.1797,-3.2447,-3.0543,-2.5553,-2.0206,-1.7469,-1.4722,-1.2204,-1.0245,-0.76449,-0.48158,-0.33784,-0.2472,-0.1355,-0.070498,-0.34791,-2.5938,-4.3159,-1.6434,-5.9456,-3.8508,-3.2914,-2.9627,-2.4097
-2.1268,-1.8824,-1.6544,-1.4676,-1.2259,-1.019,-0.73244,-0.40925,-0.23347,-0.1886,-0.1236,-0.63631,-2.8996,-2.9884,-1.886,-5.7112,-3.2246,-3.393,-3.2356,-2.6972,-2.1964,-1.8879,-1.5528,-1.3651,-0.96957,-0.66927,-0.40101,-0.30671,-0.24995,-0.10804,-0.026551,-0.91922,-4.7435,-1.1875,-3.7162,-3.6824,-3.1339,-3.1623,-2.9371,-2.5159,-2.2211,-1.8641,-1.4319,-1.3669,-1.0163,-0.77548,-0.51363,-0.30305,-0.27284,-0.29572,-0.26093,-0.66836,-2.9463,-2.8373,-2.4564,-3.6219,-3.014,-3.2154,-2.9701,-2.515,-2.136,-1.8229,-1.5043,-1.2177,-0.86978,-0.59969
-0.41475,-0.31587,-0.27741,-0.15931,-0.12085,-0.76266,-4.7645,-2.299,-2.6533,-3.7318,-3.1907,-3.2182,-2.9453,-2.4381,-2.0985,-1.7917,-1.6242,-1.4594,-1.2149,-0.97598,-0.77548,-0.60152,-0.45778,-0.36897,-0.27375,-0.63173,-2.7705,-2.7219,-2.3759,-4.2637,-3.3308,-3.2768,-2.9234,-2.3045,-1.8632,-1.5995,-1.4219,-1.2415,-0.89724,-0.66744,-0.48158,-0.42116,-0.30763,-0.20234,-0.51088,-2.7119,-2.9344,-1.6773,-5.2745,-3.5176,-3.0158,-2.8684,-2.6661,-2.3704,-2.0746,-1.7194,-1.6077,-1.3111,-1.0273,-0.79562,-0.61342,-0.4825,-0.48616,-0.39552,-0.25269,-0.74343
-3.4159,-1.4255,-4.6693,-3.5359,-3.2575,-3.1065,-2.6048,-2.168,-1.8961,-1.6672,-1.5308,-1.1948,-0.90823,-0.66744,-0.40101,-0.30122,-0.22797,-0.10163,-0.17579,-1.366,-3.6934,-1.4585,-4.1081,-3.5112,-3.5304,-3.3793,-3.0827,-2.6139,-2.2294,-1.822,-1.5363,-1.1829,-0.92196,-0.65554,-0.46602,-0.44862,-0.40101,-0.20783,-0.060427,-0.68941,-2.7531,-2.5599,-2.0023,-5.1784,-3.1632,-3.4892,-3.1861,-2.7924,-2.2834,-2.0188,-1.7075,-1.3559,-0.94302,-0.53835,-0.27009,-0.1822,-0.14466,-0.068667,-0.26551,-1.6398,-3.5707,-1.7277,-2.1479,-3.2923,-3.3628,-3.3262
-2.9554,-2.6112,-2.2605,-2.0133,-1.6269,-1.3138,-0.92746,-0.52461,-0.26826,-0.17121,-0.17487,-0.10163,-0.28108,-2.2733,-3.393,-0.85788,-5.4439,-3.7446,-3.329,-3.2118,-2.6917,-2.2761,-1.8677,-1.67,-1.2644,-0.90457,-0.51729,-0.24995,-0.17396,-0.16572,-0.023804,0.0018311,-1.3294,-3.5386,-1.041,-4.7481,-3.8169,-3.3006,-3.3042,-2.9719,-2.4967,-2.0884,-1.7826,-1.3852,-1.117,-0.72604,-0.2591,-0.028382,-0.077822,-0.13367,-0.206,-1.2635,-3.5258,-1.616,-5.0969,-3.7519,-3.3656,-3.231,-2.7256,-2.3539,-2.0554,-1.6654,-1.3981,-1.008,-0.61434,-0.31953
-0.24171,-0.17579,-0.055849,0.060427,-0.32685,-2.2129,-3.6293,-0.70315,-6.3237,-3.7822,-3.643,-3.491,-3.0396,-2.5187,-2.1332,-1.7002,-1.4429,-1.0254,-0.69948,-0.42665,-0.23072,-0.21332,-0.15198,-0.13825,-1.0529,-2.8282,-2.3859,-1.4237,-4.7755,-3.3317,-3.2777,-2.8584,-2.4216,-2.0463,-1.6746,-1.3825,-1.0648,-0.6592,-0.38911,-0.2298,-0.15015,-0.071413,0.039369,-0.30854,-2.6377,-3.3125,-1.1078,-6.7211,-4.304,-3.4864,-3.2951,-2.8666,-2.3594,-1.9227,-1.42,-1.2241,-0.9476,-0.60884,-0.34883,-0.23438,-0.21332,-0.088809,0.025636,-0.8945,-3.2035,-2.5224
-1.9785,-3.6576,-3.0003,-3.122,-2.7009,-2.2193,-1.9098,-1.5253,-1.4173,-1.0941,-0.74892,-0.44588,-0.20692,-0.14924,-0.12726,-0.052187,-0.1355,-1.5217,-3.9442,-0.93936,-6.1324,-3.8252,-3.5322,-3.405,-3.0406,-2.5214,-2.006,-1.5903,-1.474,-1.0584,-0.75533,-0.49623,-0.2234,-0.19959,-0.1941,-0.040284,-0.20142,-1.8284,-3.4288,-0.86062,-5.9181,-3.4681,-3.361,-2.9792,-2.5755,-2.1928,-1.8622,-1.6453,-1.3486,-1.0556,-0.70132,-0.33601,-0.18128,-0.14924,-0.086062,-0.058596,-0.96591,-4.1264,-2.1314,-1.8192,-3.7565,-3.4425,-3.3308,-3.0735,-2.5947,-2.2056
-1.8741,-1.5894,-1.1902,-0.79379,-0.41475,-0.17396,-0.088809,-0.15015,-0.093387,-0.21332,-1.6993,-5.1985,-1.3816,-6.0848,-3.6897,-3.4114,-2.9966,-2.7036,-2.2037,-1.8503,-1.6041,-1.2516,-0.99063,-0.68392,-0.3882,-0.26276,-0.23988,-0.13825,-0.025636,-0.85147,-4.2061,-1.7945,-1.583,-4.1456,-3.1733,-3.2136,-3.0369,-2.6038,-2.2715,-2.0454,-1.6059,-1.3788,-1.0483,-0.70589,-0.50539,-0.30396,-0.1886,-0.14466,-0.04944,-0.98239,-3.2868,-1.8293,-2.8437,-3.6622,-3.502,-3.3061,-2.8007,-2.266,-1.8714,-1.6718,-1.3944,-1.1234,-0.74526,-0.37172,-0.16205,-0.084231
-0.025636,0.083316,-0.47243,-3.2557,-3.1358,-0.553,-5.302,-3.3079,-3.3052,-3.1642,-2.8401,-2.3731,-2.0371,-1.5775,-1.3065,-1.0181,-0.68484,-0.36256,-0.19959,-0.29298,-0.24903,-0.079653,-0.3827,-2.5681,-2.9225,-1.1069,-5.8541,-3.5817,-3.3857,-3.0625,-2.4555,-2.0609,-1.7917,-1.4686,-1.1728,-0.80569,-0.45137,-0.21058,-0.12909,-0.078738,-0.045778,-0.30671,-2.2578,-3.7226,-0.79653,-5.3423,-3.6338,-3.5295,-3.3354,-2.8611,-2.3447,-2.06,-1.6636,-1.4072,-1.0501,-0.75533,-0.50996,-0.29939,-0.29023,-0.22065,-0.054933,-0.7416,-2.8794,-2.9856,-1.7817,-5.5226
-3.2731,-3.3757,-2.8767,-2.2962,-1.995,-1.6123,-1.3761,-1.0794,-0.67293,-0.31312,-0.17212,-0.17396,-0.14649,-0.027467,-0.26368,-2.0536,-3.8838,-0.96591,-5.4878,-3.6467,-3.3729,-3.2713,-3.0488,-2.8529,-2.1314,-1.7615,-1.4356,-1.1005,-0.72146,-0.42573,-0.25086,-0.19959,-0.14374,-0.062258,-0.29206,-2.017,-3.3821,-0.98239,-6.0637,-3.4004,-3.242,-2.9334,-2.4912,-2.1049,-1.8458,-1.5775,-1.312,-0.97232,-0.59328,-0.27467,-0.15198,-0.15839,-0.1767,-0.35707,-1.7652,-3.3702,-1.3184,-4.9962,-3.4471,-3.4187,-3.1367,-2.7091,-2.3759,-2.0289,-1.7158,-1.3962
-1.1298,-0.77364,-0.47975,-0.32868,-0.29847,-0.34425,-0.20875,-0.62716,-3.3537,-1.8723,-1.2946,-4.4359,-3.2292,-3.2255,-2.7906,-2.4198,-2.0307,-1.8284,-1.5271,-1.203,-0.89541,-0.5649,-0.34242,-0.23072,-0.18769,-0.097964,-0.22889,-2.1854,-3.3308,-1.4026,-4.7554,-3.5505,-3.5075,-3.1083,-2.8712,-2.5535,-2.234,-1.8732,-1.4832,-1.1115,-0.68941,-0.40559,-0.20142,-0.24171,-0.26276,-0.10529,-0.30854,-2.2294,-4.4258,-1.0318,-5.7451,-3.4324,-3.48,-3.1449,-2.6148,-2.157,-1.8696,-1.5363,-1.2506,-0.95676,-0.60976,-0.32411,-0.18311,-0.10712,-0.095218,-0.38362
-2.4116,-3.3042,-0.96866,-5.1756,-3.6842,-3.2328,-2.9994,-2.6789,-2.4088,-2.0078,-1.6526,-1.3953,-1.0392,-0.64913,-0.34608,-0.16663,-0.18769,-0.12818,-0.57497,-2.5883,-2.4546,-1.2745,-5.4888,-3.328,-3.4535,-3.0012,-2.5846,-2.179,-1.9062,-1.5885,-1.2918,-0.97964,-0.5942,-0.25361,-0.10163,-0.0824,-0.091556,-0.28108,-1.9199,-3.6805,-0.89816,-5.2278,-3.1468,-3.2209,-2.9508,-2.7906,-2.353,-2.114,-1.8806,-1.5729,-1.2241,-0.8771,-0.55666,-0.35798,-0.27924,-0.16663,-0.0018311,-0.47334,-3.3244,-2.9966,-1.5848,-4.3672,-3.2694,-3.2292,-2.9774,-2.3585
-1.9501,-1.6782,-1.4237,-1.1582,-0.9302,-0.62807,-0.35615,-0.24262,-0.2298,-0.15107,-0.37629,-2.5837,-3.3491,-1.4603,-5.1463,-3.35,-3.0168,-3.0589,-2.6725,-2.2742,-1.887,-1.5656,-1.2662,-1.0712,-0.87985,-0.81851,-0.67385,-0.49715,-0.30671,-0.29664,-1.4466,-2.5269,-1.7368,-3.4681,-3.6741,-3.1129,-3.058,-2.5489,-2.049,-1.7643,-1.5418,-1.366,-1.2452,-0.87893,-0.48158,-0.1648,-0.12085,-0.13001,-0.25452,-1.6388,-3.4233,-1.2534,-5.0136,-3.2823,-2.7421,-2.9041,-2.5736,-2.2102,-1.9959,-1.7844,-1.5308,-1.3038,-1.0327,-0.80752,-0.56581,-0.39827
-0.36348,-0.34333,-0.61708,-2.4986,-2.6716,-1.8265,-4.9257,-3.2292,-3.4242,-2.8684,-2.3823,-2.017,-1.7524,-1.5253,-1.2543,-0.9769,-0.62075,-0.2765,-0.19227,-0.19227,-0.1355,-0.3296,-2.1708,-4.12,-1.7167,-4.3773,-3.6375,-3.2667,-2.9609,-2.5169,-2.1323,-1.8586,-1.5253,-1.3129,-1.0886,-0.7947,-0.57314,-0.37172,-0.23896,-0.28199,-0.6418,-2.1278,-2.0692,-2.2779,-4.5338,-3.6705,-3.4974,-2.992,-2.5892,-2.1809,-1.8632,-1.5134,-1.2296,-0.86062,-0.48067,-0.14374,-0.011902,-0.0064089,-0.021973,-0.2884,-1.9694,-3.4965,-0.87985,-5.345,-3.4361,-3.3738
-3.3006,-3.0003,-2.5764,-2.255,-1.8686,-1.5299,-1.1747,-0.73702,-0.347,-0.0824,-0.086062,-0.20966,-0.1236,-0.25819,-1.7753,-4.152,-1.3321,-5.7149,-3.35,-3.5038,-3.1019,-2.7888,-2.2806,-1.8897,-1.5198,-1.2589,-0.94577,-0.6354,-0.39186,-0.20875,-0.15198,-0.1117,-0.042116,-0.43489,-2.6478,-3.827,-1.0419,-4.6263,-3.394,-3.2136,-3.0515,-2.6505,-2.2449,-1.9071,-1.6398,-1.3578,-1.0575,-0.77364,-0.50172,-0.29389,-0.23713,-0.17121,-0.17121,-1.0437,-4.3516,-1.464,-4.1649,-3.8041,-3.2585,-2.9142,-2.6624,-2.2056,-1.8961,-1.6562,-1.3962,-1.1435
-0.97781,-0.77273,-0.58779,-0.48799,-0.42024,-0.3296,-0.3122,-1.4164,-3.1321,-1.2937,-3.957,-3.5945,-3.4132,-3.1751,-2.8483,-2.4171,-2.0554,-1.7222,-1.54,-1.3166,-1.1289,-0.94577,-0.75716,-0.61342,-0.50264,-0.49532,-0.42207,-0.64089,-2.7558,-2.3447,-1.8339,-3.8719,-2.9774,-2.9572,-2.8474,-2.385,-2.0426,-1.7789,-1.4997,-1.258,-1.0199,-0.82217,-0.65279,-0.46327,-0.3296,-0.37263,-0.50996,-0.32594,-1.8833,-2.7622,-0.99521,-5.2544,-3.3436,-3.0232,-2.8794,-2.6917,-2.4464,-2.1314,-1.7881,-1.5775,-1.4676,-1.2442,-1.0254,-0.90457,-0.79379,-0.54476
-0.38728,-0.35615,-0.81668,-3.2868,-1.8632,-3.0506,-3.2044,-3.0085,-3.0113,-2.7073,-2.2953,-1.9492,-1.7679,-1.5748,-1.3605,-1.0959,-0.96225,-0.88809,-0.6885,-0.66286,-0.65004,-0.52644,-0.39094,-0.49898,-2.4967,-2.6624,-1.7441,-3.8462,-3.2603,-3.3061,-3.0625,-2.7943,-2.3402,-1.9007,-1.5976,-1.5189,-1.279,-1.0181,-0.75625,-0.52187,-0.28382,-0.11078,0.020142,-0.16846,-1.7652,-4.3434,-1.2516,-6.8319,-4.0046,-3.2759,-3.1285,-2.5269,-2.0701,-1.7212,-1.4557,-1.1472,-0.90823,-0.64821,-0.3946,-0.30854,-0.29389,-0.206,-0.09064,-0.84872,-4.1008,-2.0014
-1.6517,-5.1491,-3.4342,-3.4791,-3.2182,-2.8254,-2.5581,-1.9456,-1.6324,-1.453,-1.2918,-1.0584,-0.84506,-0.71139,-0.51546,-0.25727,-0.20051,-0.84689,-1.8165,-2.2193,-2.5388,-4.6501,-3.6201,-3.3473,-3.0671,-2.7192,-2.1955,-1.8357,-1.605,-1.3303,-1.0245,-0.71688,-0.40925,-0.13825,-0.02472,-0.04944,-0.04944,-0.51912,-3.48,-3.1852,-0.19227,-4.7847,-3.361,-3.3592,-3.0085,-2.8071,-2.375,-2.0966,-1.7679,-1.4887,-1.2012,-0.9769,-0.65828,-0.38636,-0.33601,-0.41841,-0.35066,-0.34791,-1.3569,-4.9083,-1.1811,-4.5705,-3.6567,-3.3216,-3.2319,-2.8556
-2.3191,-1.9089,-1.5848,-1.3486,-1.1216,-0.96866,-0.70772,-0.50081,-0.41658,-0.29572,-0.19044,-0.19501,-1.2973,-3.8939,-1.4209,-4.3251,-3.5505,-3.328,-3.122,-2.7567,-2.3978,-2.1149,-1.8119,-1.551,-1.3706,-1.1014,-0.88168,-0.73153,-0.65645,-0.49715,-0.28474,-0.13642,-0.5594,-2.7137,-2.9508,-2.1827,-4.1942,-3.2145,-3.4361,-3.0442,-2.5974,-2.0692,-1.8,-1.5409,-1.2534,-0.98331,-0.70772,-0.49348,-0.39277,-0.41566,-0.33876,-0.14832,-0.5182,-1.995,-2.7384,-1.4219,-4.5622,-3.2566,-3.2484,-2.982,-2.6789,-2.255,-1.865,-1.5354,-1.3321,-1.1957
-0.96408,-0.82217,-0.62166,-0.36164,-0.39644,-0.28291,-0.58229,-2.3676,-2.9133,-2.4033,-5.2315,-3.2841,-3.2328,-2.8446,-2.3612,-1.9749,-1.7524,-1.5729,-1.3495,-1.0547,-0.71139,-0.39369,-0.28108,-0.33601,-0.19318,-0.33326,-1.7991,-2.8199,-1.3816,-4.3681,-3.177,-3.2072,-3.1706,-2.8858,-2.5251,-2.2184,-1.8586,-1.583,-1.2992,-0.94943,-0.64364,-0.63082,-0.42116,-0.33143,-0.32411,-0.81118,-2.5874,-2.8858,-1.7167,-4.7819,-3.166,-3.2182,-2.8684,-2.5333,-2.1049,-1.8558,-1.616,-1.3385,-0.88351,-0.65096,-0.39644,-0.21149,-0.19501,-0.10071,-0.11261,-1.138
-4.445,-1.2516,-4.2308,-3.3628,-2.9911,-3.0012,-2.873,-2.5672,-2.2614,-1.8787,-1.5134,-1.2864,-1.0263,-0.74801,-0.56215,-0.42756,-0.34425,-0.26276,-0.32685,-1.681,-2.982,-1.0364,-4.9394,-3.784,-3.3216,-3.1761,-2.6212,-2.0472,-1.6984,-1.4109,-1.2333,-0.97507,-0.72329,-0.49348,-0.36714,-0.20966,-0.065004,-0.051271,-0.56856,-3.6732,-2.9957,-1.1087,-4.2857,-3.1074,-3.1266,-3.0689,-2.8785,-2.4619,-2.1699,-1.6947,-1.3971,-1.0923,-0.82217,-0.56948,-0.36073,-0.29023,-0.30213,-0.21149,-0.75259,-2.992,-2.1351,-1.8741,-3.7364,-3.0342,-3.2008,-2.7421
-2.4546,-1.995,-1.7716,-1.4466,-1.1756,-0.91372,-0.5768,-0.3177,-0.23988,-0.15107,-0.075076,-0.37355,-2.1451,-3.6439,-1.1664,-5.3615,-3.2429,-3.0433,-2.8373,-2.5123,-2.1525,-1.8128,-1.5583,-1.399,-1.204,-0.92654,-0.66103,-0.39735,-0.23804,-0.206,-0.2472,-1.5354,-2.9875,-1.3294,-4.3773,-3.4013,-3.0845,-3.1468,-2.5343,-2.1708,-1.8796,-1.6242,-1.399,-1.1005,-0.73428,-0.3534,-0.12726,-0.034791,-0.054018,-0.19044,-1.4274,-4.0761,-1.789,-4.6748,-3.318,-3.2621,-3.2264,-2.8089,-2.3255,-1.9355,-1.6855,-1.4374,-1.1655,-0.82766,-0.53743,-0.41566
-0.3003,-0.13916,-0.063173,-0.98422,-3.7968,-2.0783,-2.2953,-3.7831,-3.4535,-3.394,-2.971,-2.4592,-2.0161,-1.6855,-1.4017,-1.0694,-0.75167,-0.4532,-0.26276,-0.1767,-0.10346,-0.1767,-1.4301,-3.2035,-1.7341,-2.9279,-3.6732,-3.2191,-3.2575,-2.9792,-2.429,-2.0179,-1.7167,-1.5043,-1.2287,-0.88443,-0.62716,-0.41932,-0.271,-0.10346,-0.0045778,-1.1023,-3.1687,-1.6398,-2.6716,-3.2969,-3.0689,-3.1239,-2.6899,-2.2175,-1.8659,-1.5922,-1.3239,-1.0227,-0.68392,-0.33601,-0.16938,-0.15931,-0.17762,-0.17579,-0.84964,-4.5787,-1.333,-4.3562,-3.3912,-3.1358
-3.1532,-2.8263,-2.4253,-2.0215,-1.6865,-1.4191,-1.1838,-0.97324,-0.72146,-0.48158,-0.36531,-0.347,-0.30763,-0.759,-2.2816,-2.2834,-2.5929,-4.608,-3.2933,-3.3647,-2.9069,-2.3438,-1.9254,-1.7048,-1.4045,-1.1289,-0.81576,-0.45961,-0.23621,-0.17853,-0.097049,0.017396,-0.29664,-2.114,-4.3342,-0.97415,-5.2599,-3.9369,-3.2694,-2.8739,-2.4967,-2.0774,-1.7661,-1.4924,-1.2305,-0.98605,-0.71871,-0.52736,-0.35615,-0.23164,-0.15748,-0.50813,-2.3658,-2.8785,-2.5626,-5.3423,-3.6073,-3.5185,-2.8767,-2.4564,-1.9858,-1.6974,-1.4805,-1.2314,-0.95126,-0.55757
-0.29939,-0.20783,-0.14557,-0.031129,-0.6592,-3.5578,-2.7924,-1.7377,-5.323,-3.6503,-3.3354,-3.0232,-2.602,-2.0545,-1.7698,-1.4466,-1.117,-0.80752,-0.40468,-0.084231,-0.047609,-0.0045778,0.070498,-0.74984,-2.9875,-2.9344,-1.7652,-3.3619,-3.274,-3.2539,-2.8373,-2.4271,-2.0371,-1.7258,-1.4301,-1.1518,-0.86795,-0.51912,-0.20142,-0.027467,0.063173,-0.10254,-0.57405,-3.0076,-3.242,-0.77822,-4.6336,-3.2356,-3.198,-2.8721,-2.645,-2.2523,-1.8906,-1.5574,-1.3056,-0.98788,-0.65279,-0.3708,-0.17579,-0.23438,-0.23621,-0.16663,-1.1325,-5.085,-0.3296,-5.4558
-3.6879,-3.3738,-2.9893,-2.6194,-2.1058,-1.8311,-1.5143,-1.2506,-0.99612,-0.70315,-0.40193,-0.22065,-0.18403,-0.11994,-0.13001,-0.87069,-4.6492,-2.4107,-1.876,-3.3583,-3.4205,-3.2109,-2.8877,-2.4702,-2.1534,-1.745,-1.4356,-1.2177,-0.91556,-0.71139,-0.56948,-0.36256,-0.2472,-0.14832,-0.47792,-2.1506,-3.0616,-2.0637,-5.529,-4.1346,-3.4626,-3.0433,-2.4995,-1.9858,-1.691,-1.4905,-1.1408,-0.78372,-0.57863,-0.25544,-0.20325,-0.17762,-0.11078,-0.36805,-2.2376,-3.2923,-1.3413,-5.5776,-3.4571,-3.0415,-2.9243,-2.7137,-2.2761,-1.9135,-1.5967,-1.4466
-1.1884,-0.8826,-0.67476,-0.40193,-0.30122,-0.28932,-0.24079,-0.889,-3.274,-1.919,-2.2669,-3.394,-3.068,-3.1202,-2.711,-2.2596,-1.8476,-1.6874,-1.4557,-1.193,-0.84689,-0.55849,-0.35157,-0.21882,-0.16205,-0.13184,-0.25361,-1.7396,-4.1292,-0.4294,-5.486,-3.7538,-3.2081,-2.9865,-2.6405,-2.2678,-1.9089,-1.6123,-1.4008,-1.2131,-0.96316,-0.73153,-0.45778,-0.29939,-0.19318,-0.22065,-1.5702,-3.0012,-1.3834,-4.5476,-3.7089,-3.2832,-2.9994,-2.4445,-2.0765,-1.7313,-1.4942,-1.2516,-0.965,-0.57314,-0.27375,-0.2179,-0.19501,-0.078738,-0.1648,-1.496
