0.82858,1.6169,1.4154,1.5537,1.2708,0.99338,0.81118,0.80569,0.38453,0.37263,0.0073244,-0.095218,-0.080569,-0.043947,-0.0824,0.060427,1.4246,0.92837,0.39918,1.5061,2.0692,1.6544,1.789,1.4667,1.1499,0.85238,0.90548,0.6418,0.412,0.1062,-0.11902,-0.084231,-0.080569,-0.056764,-0.12085,0.51729,2.0389,0.5118,0.46236,0.89908,1.9245,1.7002,1.6068,1.2827,1.1655,1.0218,0.75442,0.53011,0.28382,0.0045778,-0.13459,-0.0064089,0.067751,0.0412,0.052187,0.54567,0.99429,0.93295,1.2653,1.0575,1.1444,1.6654,1.5766,1.2323,0.93204,0.80569
0.73885,0.66469,0.41017,0.12909,0.019227,-0.034791,-0.0412,-0.047609,0.43764,1.0465,0.89816,1.0364,0.66836,1.3715,1.5262,1.5931,1.2626,1.0071,0.90823,0.72787,0.5118,0.26643,0.1062,-0.050356,-0.034791,0.11536,0.05768,0.070498,0.50264,1.3651,0.53652,0.90548,1.4676,1.3843,1.5363,1.3944,1.0904,0.83773,0.68575,0.55666,0.45503,0.26734,0.050356,-0.033876,-0.026551,-0.058596,-0.10071,0.075991,1.8256,1.0813,0.63448,0.64272,1.8934,1.5052,1.4447,1.2708,1.1106,0.97964,0.73153,0.44954,0.271,0.12177,0.017396,0.0073244,0.21058,0.068667
0.1474,0.271,1.1197,0.75533,0.8066,1.2012,1.6297,1.5976,1.6187,1.3926,1.1225,0.76724,0.64272,0.52187,0.36988,0.27375,0.055849,0.040284,-0.014649,-0.10163,-0.018311,0.87527,0.80844,0.79104,1.128,0.98331,1.3001,1.4759,1.4402,1.2818,1.0712,0.91098,0.74801,0.61068,0.072329,0.13825,-0.040284,-0.04944,-0.0045778,0.053102,0.063173,0.33601,1.0996,0.61983,1.128,1.5171,1.6251,1.6581,1.5674,1.1673,0.83956,0.55757,0.64089,0.3296,0.19868,0.13276,0.16388,0.38087,0.39918,0.28291,0.28748,1.0749,1.1682,0.89084,0.95401,1.474
1.68,1.5656,1.2378,1.1509,0.83682,0.67843,0.62349,0.41841,0.27375,0.068667,-0.15198,-0.1062,-0.04944,-0.0018311,0.044862,0.64455,1.4328,0.5063,1.1408,1.5079,1.4686,2.0353,1.637,1.2561,0.99155,0.77914,0.63082,0.40284,0.059511,-0.05768,-0.01648,0.029298,0.0027467,-0.050356,0.43031,1.3147,0.59877,0.92196,0.98331,1.3001,1.5381,1.3706,1.1802,1.0135,0.8826,0.76357,0.63631,0.38636,0.141,0.021973,-0.031129,-0.036622,-0.019227,0.046693,0.44954,0.95584,0.86337,1.0163,0.95767,1.0483,1.3678,1.3303,1.0327,0.78829,0.70956,0.69582
0.62166,0.37996,0.16846,0.011902,0.035707,-0.0073244,0.034791,-0.27009,0.94119,1.2149,0.68026,1.0923,1.4045,1.1252,1.4209,1.2525,1.1628,0.98605,0.96225,0.83132,0.54109,0.27192,0.026551,-0.027467,-0.09888,0.1355,0.00091556,0.086978,0.70956,1.4173,0.40834,0.88168,0.99521,1.1591,1.5354,1.4228,1.2296,0.94028,0.79653,0.64821,0.51088,0.36164,0.33876,0.054018,0.09064,0.064089,0.038453,-0.00091556,0.60518,1.3367,0.41841,1.0666,1.4173,1.3779,1.4512,1.2122,1.0117,0.85513,0.85971,0.50081,0.55483,0.34242,0.12177,-0.015564,-0.13184,-0.062258
-0.012818,0.033876,0.43123,1.2873,0.78555,0.73794,1.1151,1.1802,1.4805,1.3843,1.1325,0.98972,0.83407,0.68941,0.63356,0.45595,0.29847,0.093387,-0.07416,-0.1474,-0.14832,-0.1529,0.3058,0.889,0.68392,0.9064,0.87161,1.2204,1.3257,1.3981,1.1646,0.91372,0.73885,0.63814,0.43947,0.24171,0.083316,-0.028382,-0.034791,0.015564,0.068667,0.17304,0.50264,1.1655,0.66103,0.60152,1.4127,1.5793,1.3669,1.4008,1.0923,0.78463,0.69124,0.66836,0.53743,0.39552,0.2353,0.12543,0.0045778,0.040284,-0.040284,0.13184,1.0566,0.94577,0.56948,0.91922
1.659,1.3797,1.333,1.1573,1.0318,0.85238,0.79562,0.6711,0.52095,0.29939,0.070498,-0.16846,-0.14832,-0.01648,-0.19501,0.059511,1.5299,0.92105,0.70772,0.61159,1.3074,1.4841,1.4502,1.1527,1.03,0.88351,0.73611,0.58412,0.40651,0.22889,0.11628,0.025636,0.044862,-0.03296,0.043947,0.84048,1.0337,0.86978,1.4237,1.2626,1.301,1.4713,1.3944,1.1728,0.95767,0.83773,0.64089,0.49989,0.26276,-0.18403,-0.13825,-0.11811,-0.061342,-0.0036622,0.067751,0.5768,1.3276,0.96774,1.1527,0.52187,1.2461,1.3871,1.4603,1.1802,0.80844,0.5942
0.46052,0.46693,0.30305,0.0824,0.036622,0.10163,0.044862,-0.11719,-0.14649,1.063,1.0044,0.47334,1.0273,1.1756,1.1875,1.3834,1.29,1.2287,1.2772,1.0218,0.74435,0.47975,0.21149,0.019227,-0.11078,-0.056764,0.063173,0.12909,0.10712,0.31495,1.5409,0.66103,0.73977,0.53468,1.6993,1.4457,1.561,1.2406,0.99887,0.77822,0.69491,0.58229,0.36897,0.21516,0.072329,0.043947,0.055849,0.05768,0.1941,1.2488,0.87344,0.68392,0.84689,1.2717,1.2644,1.4805,1.3816,1.2305,0.95492,0.78005,0.66744,0.50539,0.29664,0.038453,-0.10712,-0.02472
-0.021973,-0.028382,0.1767,0.79104,0.56307,0.64364,0.38728,1.073,0.91189,1.3211,1.138,0.84964,0.683,0.60701,0.4706,0.3296,0.081484,-0.028382,-0.032044,0.00824,0.141,-0.2179,0.6711,1.3697,0.45137,0.78646,1.2964,1.6919,1.5171,1.4612,1.3495,1.0318,0.8002,0.63997,0.4294,0.23164,0.07416,-0.10895,-0.10254,0.17853,-0.0073244,0.14008,0.87069,1.0959,0.56398,0.83041,1.3395,1.2378,1.4246,1.2635,1.0199,0.89175,0.80386,0.70772,0.66561,0.49806,0.37904,0.083316,0.034791,-0.034791,-0.079653,0.017396,0.98056,1.1811,0.53011,1.16
1.3926,1.2937,1.507,1.3358,1.0511,0.83499,0.79012,0.49989,0.47975,0.20692,0.00824,-0.09888,-0.085147,-0.081484,-0.11078,-0.073244,1.2122,0.83041,0.49898,1.2799,1.5098,1.3193,1.4676,1.1097,0.92563,0.89908,0.82217,0.70406,0.52736,0.30213,0.13642,0.1117,0.084231,0.0824,0.025636,0.67019,1.4319,0.73061,1.0849,1.3633,1.5116,1.6681,1.4274,1.3193,1.0373,0.89541,0.71871,0.54292,0.29298,0.047609,-0.11994,-0.075991,-0.031129,-0.043031,-0.068667,0.40468,1.6434,0.75533,1.1316,0.31678,1.2433,1.5546,1.4823,1.1655,0.93204,0.80844
0.73428,0.65645,0.49532,0.28748,0.070498,0.028382,0.00824,-0.095218,-0.13825,0.90732,0.77914,0.7416,0.59328,0.9064,1.1197,1.5033,1.3981,1.1728,0.93295,0.78646,0.68758,0.43031,0.24537,0.00091556,-0.088809,0.0018311,-0.0091556,0.066836,0.39094,1.0611,0.40925,0.66012,1.1756,1.2909,1.3779,1.2561,1.0071,0.88717,0.74892,0.63906,0.4294,0.30488,0.04944,-0.022889,-0.045778,-0.10529,0.079653,0.70315,1.1774,0.13367,0.79379,1.4621,1.4924,1.3871,1.2909,1.1719,0.99887,0.80569,0.66927,0.41841,0.21516,-0.023804,-0.09888,-0.21699,-0.026551,-0.069582
0.13367,0.95492,0.80203,0.70132,1.0218,1.1243,1.1563,1.3349,1.0547,0.91739,0.8002,0.73428,0.59145,0.54567,0.097049,0.043031,0.00824,-0.0824,-0.13001,-0.062258,1.0364,0.71413,1.0712,0.9476,1.3504,1.1719,1.3285,1.2452,1.0501,0.8771,0.70956,0.43764,0.1941,0.14374,-0.11719,-0.14008,-0.083316,-0.11444,-0.054933,0.50813,0.86703,0.25086,0.74435,1.2516,1.1673,1.2973,1.1509,0.95676,0.86795,0.54567,0.49165,0.26826,0.13825,-0.088809,-0.075076,-0.03296,-0.012818,-0.071413,0.99887,1.1756,0.59236,0.80386,1.5931,1.3184,1.5729,1.4374
1.1646,1.139,0.97781,0.82766,0.55025,0.2646,-0.050356,-0.20966,-0.0091556,0.060427,0.018311,0.3415,1.1417,0.683,0.92654,1.095,1.475,1.345,1.6059,1.2992,0.98972,0.79196,0.66012,0.60793,0.40742,0.13092,-0.010987,-0.013733,-0.086062,-0.0412,0.141,1.312,0.94028,0.83956,0.7297,1.55,1.3816,1.4878,1.3413,1.1957,0.99796,0.90732,0.62624,0.39186,0.055849,-0.23988,-0.28474,-0.15015,-0.19776,-0.17579,0.17853,0.91922,0.61342,0.96042,1.7249,1.93,2.0371,1.6553,1.2827,0.9302,0.98056,0.86062,0.7709,0.45045,0.17762,-0.070498
-0.094302,-0.0091556,0.025636,0.17304,1.9218,1.2735,0.67568,0.90732,1.1655,1.3752,1.3514,1.3916,1.3953,1.2488,0.9357,0.68117,0.40742,-0.0073244,0.014649,-0.10346,0.067751,-0.037538,0.17396,0.048524,0.62075,1.3852,0.96316,1.4109,1.1325,1.6681,1.7533,1.6425,1.16,1.0511,0.8066,0.71139,0.5118,0.4358,0.035707,0.06592,0.0054933,-0.061342,0.011902,0.45686,0.9476,0.69765,0.86703,0.60976,1.7258,1.3843,1.2699,1.3742,1.1975,1.0401,0.94668,0.58321,0.2179,0.14832,-0.030213,0.03296,0.022889,0.0073244,0.076907,0.4825,1.0767,0.5475
0.43123,1.1554,1.3578,1.2818,1.2809,1.182,1.0144,0.88809,1.0584,0.42024,0.54933,0.28291,0.1062,0.027467,-0.0412,-0.077822,0.055849,1.0144,0.69765,0.68026,1.1225,1.1151,1.3724,1.5665,1.2827,1.1856,1.0666,0.87436,0.70956,0.48799,0.29847,0.02472,-0.092471,-0.072329,-0.083316,-0.0824,0.15656,1.4209,0.60701,0.53835,0.64638,1.3294,1.0511,1.2937,1.0593,0.89816,0.77456,0.73702,0.57588,0.33967,0.096133,-0.027467,-0.026551,-0.033876,-0.0824,0.073244,1.5995,1.1032,0.42024,0.76083,1.7414,1.4145,1.3962,1.2076,1.0895,0.95401
0.85513,0.5887,0.37996,0.15656,-0.11353,-0.15839,-0.043947,0.045778,0.069582,0.075076,1.7753,0.98148,0.62532,0.7178,1.8696,1.5574,1.4686,1.2342,1.0785,0.9302,0.84506,0.65096,0.52095,0.30396,0.0064089,-0.030213,0.061342,0.1648,-0.023804,0.16938,1.4566,1.1307,1.0007,0.94302,1.5207,1.3797,1.4008,1.1463,0.8826,0.77548,0.68667,0.58596,0.47975,0.32319,0.29572,0.025636,0.14832,0.07416,-0.036622,0.0054933,0.94394,0.71322,0.80386,1.1682,1.0007,1.1298,1.1673,0.99246,0.8359,0.73153,0.62441,0.57131,0.3946,0.19959,0.14832,0.11536
0.084231,0.029298,-0.079653,1.1078,1.399,0.38636,0.98239,1.3257,1.3111,1.3239,1.1692,1.0675,0.93204,0.94852,0.63173,0.61159,0.32136,0.2353,0.19044,0.16572,0.091556,0.09064,0.21058,1.0886,0.83316,0.72695,1.0877,1.6398,1.4063,1.3504,1.1783,0.93844,0.87893,0.67568,0.56307,0.35249,0.10712,-0.017396,-0.033876,-0.0824,-0.1062,0.0036622,1.269,1.1161,0.50264,1.3523,1.1737,1.3605,1.4301,1.2799,1.1261,0.92196,0.79745,0.67293,0.4358,0.26734,0.044862,-0.10071,-0.058596,-0.021973,0.0045778,0.05768,0.84048,0.94943,0.89084,1.062
1.1673,1.4246,1.4576,1.2433,1.0886,0.91647,0.81118,0.69033,0.51454,0.31495,0.066836,-0.060427,-0.088809,-0.14466,-0.17396,0.3296,1.1124,0.97049,1.3349,1.2433,1.3807,1.3312,1.3706,1.2021,0.98239,0.81393,0.759,0.61068,0.37996,0.14374,0.031129,-0.011902,0.02472,0.039369,0.17396,0.55116,0.87436,0.58046,0.75442,0.99704,1.2287,1.5638,1.4255,1.2131,0.97324,0.85971,0.66927,0.5182,0.26276,-0.011902,-0.037538,-0.043031,-0.092471,0.00091556,0.21332,1.9098,0.85788,0.42573,0.67476,1.8055,1.67,1.5372,1.3962,1.1664,1.0254,0.98514
0.7178,0.40834,0.19227,-0.068667,-0.10254,-0.083316,0.014649,0.020142,0.52919,1.6938,0.59603,0.81942,0.98056,1.4356,1.6324,1.3468,1.1499,0.94852,0.8359,0.65645,0.553,0.19227,0.16114,-0.054018,-0.088809,-0.141,-0.13092,0.60427,1.5363,0.57039,0.85879,1.1399,1.1957,1.5271,1.3413,1.2598,1.1151,1.0227,0.81027,0.56948,0.35157,0.10895,-0.044862,-0.032044,0.0018311,-0.030213,0.096133,1.2955,0.90182,0.91647,1.0987,1.5482,1.4731,1.6645,1.3788,1.2076,0.80203,0.8771,0.6885,0.50813,0.32319,0.11261,0.061342,0.078738,0.11994,0.16022
0.8945,1.0099,1.0126,1.0346,1.3926,1.3651,1.4264,1.1921,0.96408,0.79104,0.69308,0.64455,0.60244,0.44862,0.27284,0.12543,-0.02472,-0.017396,0.061342,0.1236,1.1078,0.97598,0.46785,0.9064,1.2864,1.3166,1.2662,1.0108,0.91098,0.82766,0.83499,0.70956,0.56948,0.31129,0.16022,0.037538,0.05768,0.13001,0.0824,0.12543,1.0483,1.5903,0.37538,1.2195,1.5674,1.5052,1.4319,1.2799,1.1426,0.86795,0.76449,0.62807,0.412,0.20234,0.013733,-0.096133,-0.14283,-0.15748,-0.12268,0.070498,0.86978,1.4621,1.0025,0.82217,1.1307,1.3944
1.5061,1.0913,0.90548,0.76266,0.74252,0.68484,0.55025,0.4358,0.29389,0.097049,0.18952,-0.030213,0.093387,-0.1062,0.63723,1.4667,0.6766,0.61617,1.3431,1.2909,1.4219,1.2955,1.1399,0.8826,0.74801,0.61708,0.44588,0.28748,0.13825,0.036622,0.05768,0.054933,0.034791,0.14832,0.84323,0.48341,0.99063,1.0025,1.2928,1.2241,1.5253,1.3413,1.073,0.84872,0.72329,0.64455,0.4532,0.41932,0.2298,0.16572,0.10437,0.052187,-0.0054933,-0.0054933,1.1774,0.8066,0.66744,0.77181,0.92013,1.008,1.225,1.1847,1.1151,0.68117,0.77456,0.55574
0.37538,0.26917,0.14649,0.056764,0.068667,0.15381,0.24903,0.4294,0.94028,0.618,0.61159,0.54659,1.605,1.3862,1.4292,1.3962,1.0062,0.69308,0.63082,0.54842,0.40651,0.27741,0.048524,-0.061342,-0.0064089,-0.010071,-0.021973,0.039369,1.345,1.0593,0.91281,0.77456,1.7203,1.4722,1.366,1.1097,0.99521,0.93478,0.86886,0.74709,0.6006,0.4413,0.24171,0.046693,0.031129,-0.043031,-0.083316,-0.044862,0.45961,1.4191,0.73885,0.94943,0.9183,1.29,1.4219,1.1454,0.98514,0.84964,0.73885,0.7242,0.62899,0.49532,0.34516,0.1886,0.050356,0.065004
0.042116,0.031129,0.14283,1.2534,1.106,0.95309,1.0337,1.0465,1.355,1.3605,1.1664,1.0657,0.95126,0.90915,0.74709,0.49715,0.32777,0.20417,-0.28382,-0.089724,-0.028382,-0.011902,-0.043947,0.3589,1.2342,1.1609,1.182,0.93753,0.92288,1.268,1.008,0.8121,0.67385,0.59786,0.5649,0.36531,0.41108,0.18586,0.05768,0.10437,0.065004,0.021973,0.022889,1.3056,1.29,0.98788,0.62166,1.4457,1.4063,1.3514,1.127,0.99521,0.78829,0.76632,0.51637,0.25727,0.15839,0.10895,0.021058,0.086062,0.13642,0.14649,0.66652,1.3852,0.73885,1.0602
1.0392,1.7277,1.7487,1.5198,1.2268,1.0007,0.73885,0.60244,0.47426,0.29115,0.15107,0.062258,0.093387,0.078738,-0.010987,0.34791,1.5033,1.182,1.0501,0.84689,1.6938,1.4136,1.7038,1.4521,1.1463,0.87069,0.70772,0.53926,0.39277,0.28657,0.066836,-0.027467,0.0036622,0.026551,0.09888,0.68941,0.75259,0.96316,0.8478,1.1637,1.0886,1.4136,1.312,1.0044,0.77273,0.67568,0.66469,0.58321,0.39369,0.18036,0.065004,0.079653,0.080569,0.0018311,0.17579,1.5189,0.81301,0.88168,1.2799,1.4969,1.3935,1.4786,1.2726,1.1216,0.96408,0.87344
0.69948,0.49257,0.15748,-0.10895,-0.0824,-0.083316,-0.10346,-0.26185,0.40101,1.5143,0.85238,0.94668,1.0382,1.3926,1.3971,1.3724,1.0648,0.87069,0.6592,0.50081,0.33509,0.19044,-0.022889,-0.022889,-0.1062,0.020142,-0.13276,0.59053,1.6865,0.32868,1.0254,0.89633,1.095,1.42,1.2607,1.0776,0.99429,0.90091,0.84231,0.59877,0.37996,0.1822,0.029298,0.010987,0.018311,-0.0027467,0.10163,0.99063,0.7654,0.55391,0.89999,1.572,1.496,1.5226,1.2342,1.0117,0.86795,0.72512,0.69948,0.36073,0.22523,-0.00091556,-0.0073244,-0.026551,-0.066836,0.19959
1.2296,0.73611,0.69857,0.83773,1.3962,1.3642,1.3614,1.2607,1.1069,1.0245,0.81118,0.64547,0.48982,0.17029,-0.083316,-0.13642,-0.09064,-0.05768,0.095218,0.683,0.65828,0.63356,0.78463,1.1188,0.96591,1.3175,1.0263,0.76724,0.67751,0.69491,0.53102,0.38545,0.13367,-0.019227,-0.028382,-0.086062,-0.16663,0.15198,1.3358,0.56215,0.61342,0.86245,1.128,1.431,1.474,1.0794,1.0511,0.82034,0.75808,0.5475,0.31495,0.094302,-0.068667,0.060427,0.10254,0.14466,0.32685,1.4722,0.74343,0.8478,1.0794,2.2275,1.8925,1.7963,1.3999,1.149
0.93661,0.7004,0.47884,0.24537,0.052187,0.075076,0.05768,0.035707,-0.036622,-0.14008,0.45778,2.2559,0.49074,0.68758,1.6398,1.485,1.6526,1.4145,1.2378,1.2049,1.0804,0.85788,0.53102,0.31495,0.16755,-0.056764,-0.0073244,0.11994,0.086978,0.078738,0.30488,1.6004,0.80203,1.008,1.2488,1.4228,1.6343,1.5683,1.2406,1.0208,0.77914,0.63082,0.55025,0.3946,0.19868,0.039369,-0.051271,-0.011902,-0.26093,-0.1474,0.50996,1.3385,0.63723,1.0868,0.82492,1.1335,1.4612,1.4393,1.3001,1.0996,1.0126,0.90274,0.7242,0.46236,0.29298,-0.13916
-0.011902,-0.0027467,-0.02472,0.015564,1.127,1.0245,0.64364,1.0419,1.128,1.1518,1.474,1.0602,0.84506,0.63356,0.56032,0.41108,0.11261,0.067751,-0.021058,-0.10895,-0.033876,-0.21882,0.27833,1.6178,0.55483,0.8414,1.464,1.4182,1.4631,1.355,1.1966,1.0355,1.0099,0.76357,0.71871,0.33784,-0.10254,-0.05768,0.1117,0.12818,0.10254,0.23713,0.83132,0.35066,0.889,0.97415,1.5464,1.615,1.3468,1.0849,1.1344,0.91464,0.46968,0.21973,0.0054933,-0.15564,0,-0.03296,-0.081484,0.0036622,1.2067,1.1335,0.94577,0.37538,1.6746,1.4035
1.5674,1.008,0.99704,1.0181,0.88992,0.70132,0.46785,0.27192,0.15839,0.035707,-0.042116,0.02472,0.1767,0.9357,0.68667,0.85513,1.0648,1.8238,1.3285,1.5757,1.3074,0.88717,0.64455,0.553,0.4825,0.33967,0.14191,-0.010987,-0.021058,0.053102,-0.013733,-0.033876,0.83773,0.76998,0.54109,0.96225,1.4319,1.3303,1.4383,1.3266,1.1756,1.0318,0.95584,0.79287,0.53011,0.27192,-0.0412,-0.20325,-0.084231,0.019227,-0.029298,0.020142,1.4255,0.68667,0.36622,0.39735,1.4704,1.4228,1.1719,1.0566,0.84323,0.67202,0.46052,0.28016,0.17121,0.053102
0.10254,0.050356,0.12909,0.13276,0.064089,1.0044,1.0858,0.56764,1.1701,1.5372,1.344,1.399,1.2735,1.0822,0.80477,0.66836,0.67019,0.59511,0.39094,0.28565,0.26368,0.11719,0.18586,0.11353,0.24079,0.67568,1.0529,0.85055,0.45228,1.0053,1.1307,0.93204,0.78555,0.70956,0.618,0.51271,0.35707,0.16755,0.076907,0.058596,0.35066,0.73153,0.99979,1.073,0.79379,0.99887,1.0804,1.0392,0.96316,0.85696,0.77456,0.79928,0.68575,0.59145,0.57405,0.50905,0.347,0.43123,0.23621,0.26093,0.47151,0.477,0.66286,0.70956,0.79928,1.0016
1.1216,0.88809,0.69399,0.46785,0.30854,0.28565,0.37904,0.28382,0.44221,0.51363,0.44679,0.47426,0.60976,0.58779,0.60793,0.80752,0.89908,1.0034,1.1252,1.0831,0.93661,1.0263,0.8478,0.70772,0.50172,0.41841,0.41475,0.4358,0.55849,0.48433,0.53011,0.35707,0.43855,0.37172,0.38545,0.37721,0.35524,0.29298,0.13825,0.10254,0.014649,0.12085,0.39094,0.30396,0.52644,0.59511,0.88351,1.0895,1.0465,1.1518,1.0456,0.94302,0.75533,0.67385,0.54842,0.42482,0.3003,-0.045778,-0.0036622,-0.30122,-0.18128,-0.093387,0.88534,0.49074,0.32868,1.0712
1.0401,0.93661,1.0804,1.3074,1.149,0.90457,0.80386,0.59877,0.59053,0.40651,-0.33418,0.064089,0.023804,0.30946,0.021973,0.044862,0.62258,0.55574,0.59603,0.73336,0.90548,1.0538,0.9595,1.1133,0.90091,0.73611,0.66836,0.6418,0.43123,0.27741,0.069582,0.011902,-0.013733,-0.042116,-0.12268,0.36897,1.4649,0.35249,0.64821,1.0318,1.4978,1.1133,1.464,1.3843,1.0172,0.99246,0.67202,0.43764,0.18036,-0.043947,-0.051271,0.0045778,0.0412,-0.055849,0.030213,0.86428,1.203,0.412,0.99979,0.61892,1.4447,1.5922,1.388,1.1518,0.84231,0.70315
0.61434,0.38453,0.18036,0.010987,-0.042116,-0.01648,-0.055849,-0.093387,0.4944,1.7487,1.0584,0.79196,0.3708,1.8751,1.6388,1.5647,1.3385,1.0044,0.89724,0.73794,0.47334,0.3058,0.10254,0.037538,0.080569,0.09064,0.084231,0.089724,0.71505,0.8121,1.0337,1.0886,1.1069,1.3962,1.7689,1.442,1.0501,0.72329,0.5887,0.50264,0.35707,0.10804,-0.035707,0.054933,0.0073244,-0.091556,0.17487,1.7185,1.0044,0.5182,0.94119,1.0007,1.149,1.3303,1.2626,1.0327,0.85696,0.67019,0.54109,0.38453,0.16297,-0.038453,-0.026551,0.031129,0.046693,-0.04944
1.1151,1.0538,0.33235,1.1362,1.1509,1.5775,1.756,1.4667,1.2232,0.96225,0.71505,0.58046,0.47884,0.16755,-0.071413,-0.11444,-0.058596,0.095218,-0.058596,0.78555,1.6993,0.4825,1.2854,1.5134,1.5903,1.6251,1.4319,1.2049,1.0071,0.91464,0.76907,0.53194,0.21607,0.029298,-0.054933,0,-0.054933,-0.028382,0.20783,1.6004,0.87985,1.0016,0.80935,1.4805,1.5656,1.3578,1.0483,0.9064,0.76266,0.60976,0.62532,0.26093,0.2298,0.13367,0.059511,0.026551,0.014649,0.3708,0.92013,0.8478,1.431,1.2918,1.3642,1.3742,1.2973,0.99155
0.74984,0.66836,0.53011,0.39094,0.20142,0.054018,0.015564,0.018311,0.045778,0.0018311,0.063173,1.2809,1.0703,1.0245,1.2754,1.4676,1.3587,1.5281,1.301,1.095,0.81759,0.83407,0.59969,0.47975,0.26185,0.15198,0.20142,0.10712,0.045778,0.15656,1.2497,1.0849,0.56215,1.334,1.6736,1.4841,1.4246,1.0932,1.0712,0.79287,0.62624,0.41017,0.2884,0.065004,-0.054018,-0.038453,0.066836,0.083316,0.21607,0.99063,1.1655,0.6354,0.71322,1.3312,1.4054,1.5674,1.2067,0.98972,0.93661,0.85513,0.75808,0.57955,0.39094,0.21424,0.17762,0.16846
0.040284,0.094302,0.55208,0.73519,0.76998,0.94852,1.1133,1.2918,1.4411,1.3605,1.1014,0.84872,0.7178,0.56856,0.45045,0.24079,0.042116,-0.087893,-0.09064,-0.088809,-0.10987,-0.095218,1.5693,0.38911,1.5006,0.91098,1.1756,1.1289,1.3523,1.0639,0.83224,0.77181,0.76357,0.75716,0.58321,0.37172,0.13001,0.023804,-0.043031,-0.10163,-0.25086,1.0648,0.96133,0.6473,1.1097,1.2964,1.0941,1.3266,1.2827,1.0813,0.86062,0.72512,0.55208,0.34974,0.19684,0.00824,-0.01648,-0.031129,0.078738,0.066836,0.79562,1.2012,0.61251,1.0382,1.2735,1.3092
1.5079,1.3898,1.1032,0.92929,0.82492,0.68392,0.54292,0.36164,0.1648,-0.11628,0.11902,0.04944,0.086978,0.6299,1.3596,0.39918,1.052,1.5363,1.4667,1.5418,1.2561,1.1042,0.86337,0.64547,0.52828,0.45503,0.081484,0.12177,-0.14191,-0.097049,-0.023804,0.070498,0.52919,1.0309,0.553,0.76266,1.2177,1.3056,1.5455,1.3559,1.1142,0.91922,0.83682,0.69399,0.58229,0.477,0.23255,0.051271,0.0054933,-0.022889,-0.086062,0.18677,1.1811,0.94485,1.3532,1.0126,1.3211,1.3953,1.5171,1.3422,1.0776,0.82217,0.73885,0.5356,0.29389,0.12635
-0.0045778,-0.00824,0.0824,0.086978,0.13733,0.75625,1.0886,1.1069,1.453,1.1344,1.3633,1.6791,1.3569,1.1838,0.8414,0.75625,0.63173,0.5182,0.19959,0.06592,0.14924,0.1236,0.10437,0.01648,1.0337,1.2827,0.64638,1.1939,1.475,1.4978,1.6965,1.3422,1.2497,1.0034,0.78555,0.59236,0.3946,0.2298,0.043947,0.00824,0.040284,0.10437,0.029298,0.054018,0.83773,1.6214,0.83773,1.3596,1.5812,1.5546,1.5546,1.2461,0.98788,0.87161,0.76632,0.6885,0.52187,0.21973,-0.0064089,0.00824,-0.050356,-0.11994,-0.099796,0.94577,1.6379,1.1921
1.0895,1.4649,1.6443,1.7286,1.4969,1.268,1.106,0.97049,0.78463,0.50905,0.19959,0.085147,0.10437,0.017396,0.076907,-0.18311,0.15748,1.1005,1.063,1.93,0.93295,1.4237,1.4347,1.4438,1.128,0.87436,0.71322,0.69582,0.57131,0.45869,0.25544,0.12268,0.052187,0.13276,0.013733,0.079653,1.4484,1.1747,0.94485,0.82308,1.6636,1.5134,1.5088,1.2378,0.95401,0.7004,0.59511,0.50356,0.21241,0.1822,0.036622,-0.011902,-0.096133,-0.051271,0.35981,1.7075,0.7947,0.73336,1.3724,1.5427,1.5473,1.4686,1.1756,0.96316,0.81484,0.65462
0.59236,0.1355,0.060427,-0.018311,-0.0018311,0.0027467,-0.11536,0.21332,1.9794,1.0868,0.86886,0.71871,1.6572,1.6416,1.4997,1.3477,1.171,1.0007,0.56124,0.51363,0.24354,0.083316,0.028382,0.0064089,0.09064,0.043031,0.10346,0.77364,0.8771,0.63082,0.87893,1.7963,1.4429,1.7075,1.5986,1.2323,1.1216,0.8826,0.68667,0.48799,0.26185,0.077822,0.13916,0.07416,-0.036622,0.026551,0.81759,0.82308,0.76083,0.97415,1.1838,1.2543,1.5647,1.4686,1.2122,0.97232,0.83956,0.64455,0.40284,0.13092,-0.10437,-0.097964,-0.026551,-0.030213,-0.012818,0.16022
1.3074,0.98514,1.0611,1.5867,1.2653,1.5024,1.5848,1.3083,0.9476,0.74709,0.63906,0.48982,0.27741,0.060427,0.13092,0.067751,0.026551,-0.010071,0.056764,1.6288,0.95767,0.22706,0.89908,1.7286,1.6269,1.6984,1.4502,1.2845,1.062,0.85421,0.57222,0.38728,0.13916,-0.051271,-0.012818,0.013733,-0.10163,-0.048524,0.8478,1.4612,0.54201,0.90274,1.1426,1.4621,1.7038,1.4219,1.1866,0.95767,0.79104,0.62899,0.47884,0.27009,0.079653,0.0027467,-0.062258,0.0412,-0.054933,1.1133,1.3047,0.74892,1.301,1.2067,1.3303,1.54,1.3312,1.2094
