24.659,-32.594,-40.773,2.8077,59.694,90.945,123.42,159.55,194.95,223.64,212.53,157.11,93.509,49.806,23.438,0.73244,-25.88,-61.525,-114.26,-159.92,-176.89,-177.25,-157.35,-166.63,-187.87,-198.25,-182.87,-151.98,-118.66,-83.377,-44.313,-23.804,-29.298,-33.815,-54.445,-144.41,-144.41,-80.569,5.8596,90.213,150.52,176.76,176.76,162.48,128.67,86.306,43.58,9.888,-21.729,-63.601,-109.62,-158.09,-207.28,-261.12,-259.9,-227.55,-201.91,-196.42,-227.91,-254.28,-250.25,-226.57,-181.28,-126.22,-93.265,-93.509
-98.758,-86.917,-88.626,-130.86,-69.826,15.015,41.627,47.975,70.925,99.612,125.98,139.77,136.84,107.18,65.554,36.988,1.0987,-34.303,-77.151,-115.24,-170.29,-248.3,-264.78,-228.03,-195.93,-166.63,-169.07,-198.86,-206.79,-194.59,-168.83,-128.3,-97.171,-74.343,-72.634,-77.883,-86.306,-137.58,-138.8,-87.039,-50.783,-30.152,-3.4181,23.56,53.835,77.395,81.179,61.892,25.269,-11.963,-39.186,-56.154,-72.756,-93.875,-131.11,-197.76,-231.21,-198.37,-148.56,-150.52,-185.8,-208.87,-212.16,-202.89,-179.57,-134.89
-82.766,-52.98,-47.609,-60.06,-113.04,-136.48,-77.273,-17.212,6.592,37.355,76.418,107.91,124.88,127.32,114.63,83.01,47.487,19.532,-4.6388,-36.622,-83.621,-137.09,-189.21,-254.16,-262.22,-244.88,-227.3,-237.56,-253.43,-259.77,-247.93,-229.74,-201.91,-160.16,-116.7,-102.91,-93.997,-88.748,-127.57,-179.33,-133.18,-73,-16.846,27.1,71.169,100.96,122.32,133.18,118.53,85.208,46.144,10.743,-27.711,-68.239,-98.27,-134.04,-198.13,-238.9,-209.97,-204.35,-225.71,-251.23,-243.05,-210.33,-177.25,-148.08
-109.87,-83.377,-80.447,-83.499,-83.743,-125.98,-178.96,-119.51,-43.336,3.1739,63.601,120.61,157.23,175.79,183.23,178.11,157.72,117.07,57.131,-7.5686,-84.841,-156.38,-203.38,-244.39,-270.03,-251.59,-253.67,-253.06,-263.19,-274.3,-256.84,-224.01,-182.5,-130.5,-75.93,-46.144,-44.679,-35.89,-48.708,-109.74,-81.179,-2.5636,37.477,85.452,138.92,168.46,182.26,177.62,143.68,111.33,86.428,63.356,32.35,-5.8596,-52.126,-98.27,-148.56,-195.68,-187.87,-157.23,-142.7,-164.68,-192.63,-202.89,-195.81,-171.27
-129.28,-72.878,-24.659,-6.8361,-0.4883,0.36622,-40.284,-44.069,8.179,78.005,166.75,248.05,287.97,300.42,293.47,263.56,215.83,173.1,138.07,90.579,26.612,-40.895,-94.363,-146.24,-195.68,-195.32,-200.32,-214.85,-248.79,-264.17,-264.9,-245.37,-197.88,-132.57,-72.756,-39.796,-37.233,-28.809,-24.415,-59.328,-38.087,44.435,115.48,185.19,244.15,265.02,263.07,237.07,191.41,142.34,98.148,51.393,10.62,-29.42,-65.554,-86.917,-112.43,-133.3,-126.1,-73.489,-52.614,-90.335,-147.59,-173.22,-158.94,-106.2
-36.012,14.649,29.908,12.329,0.12207,24.171,34.669,-65.676,-52.614,61.037,121.34,152.71,181.77,197.15,203.25,186.53,129.64,74.099,30.274,-3.0519,-34.059,-59.45,-72.024,-92.898,-139.16,-169.8,-135.75,-126.35,-142.34,-184.45,-219.24,-207.4,-152.71,-91.189,-47.487,-21.485,-13.916,-26.978,-31.495,-19.654,-80.691,-96.316,-24.903,34.791,76.418,109.13,139.29,153.2,132.69,81.545,24.659,-30.885,-71.535,-97.659,-128.42,-149.66,-174.32,-221.44,-224.74,-166.88,-129.15,-157.23,-214.73,-245.61,-248.3,-237.56
-218.63,-190.68,-166.51,-144.05,-129.4,-113.53,-132.57,-117.56,-47.853,15.748,54.079,78.005,113.65,161.02,212.41,247.81,256.36,245.74,230.35,184.33,151.98,117.31,64.577,4.7609,-44.191,-54.445,7.5686,18.311,-4.2726,4.3947,9.0335,4.6388,-3.7843,-30.03,-64.089,-83.865,-88.26,-67.873,-41.871,-16.968,21.973,28.565,-9.888,91.678,157.96,191.78,227.79,252.57,250.01,244.51,230.6,190.56,142.46,90.335,55.177,29.786,1.3428,-28.932,-46.876,-18.067,36.866,33.204,6.2258,-11.475,-49.196,-53.591
-54.811,-46.999,-37.843,-17.335,-4.7609,-5.3713,11.841,34.791,-45.045,29.298,142.58,148.93,155.64,171.39,172.86,173.83,181.04,177.86,150.52,124.76,95.828,71.047,43.703,12.574,-16.358,-38.453,-30.519,-24.659,-52.248,-93.265,-122.32,-134.89,-134.4,-126.47,-107.55,-76.662,-44.679,-20.264,-10.498,-5.3713,18.311,-26.368,-95.828,38.697,123.91,98.392,93.265,102.42,123.05,153.08,153.57,124.88,82.522,50.172,37.355,12.329,-20.631,-59.816,-100.22,-144.05,-152.1,-159.43,-173.47,-169.32,-179.82,-196.3
-195.07,-189.09,-174.2,-142.7,-95.584,-58.351,-55.544,-56.642,-65.676,-102.79,-73.733,-15.748,30.274,73.733,125.98,163.21,180.67,177.37,150.27,104.13,53.713,13.428,-39.186,-94.241,-142.34,-180.06,-208.14,-185.8,-168.1,-166.88,-170.17,-177.98,-180.79,-168.1,-144.17,-109.13,-70.193,-43.092,-48.585,-52.858,-20.386,-22.217,-44.801,33.692,91.067,119.63,151.62,167.49,164.43,158.45,145.15,121.34,94.119,57.985,14.527,-39.796,-92.044,-134.53,-170.05,-209.72,-218.88,-207.04,-208.5,-217.17,-240.61,-263.92
-262.7,-246.71,-220.59,-171.76,-119.75,-76.907,-50.295,-45.534,-73,-97.781,-49.806,7.8127,46.022,72.146,89.602,114.38,129.15,110.97,60.183,27.467,-17.945,-59.694,-101.32,-141.48,-177.25,-218.39,-221.44,-188.85,-185.43,-198.25,-223.88,-239.63,-244.27,-238.41,-227.18,-211.55,-180.91,-160.41,-156.99,-145.76,-159.06,-210.33,-123.54,-11.719,46.144,88.015,122.2,135.38,133.92,120.61,88.626,63.478,62.136,36.744,-8.301,-65.188,-120,-167.49,-210.82,-209.11,-175.66,-188.73,-231.21,-272.59,-284.19,-267.95
-226.57,-164.31,-110.84,-78.372,-59.084,-33.57,-6.592,-31.251,-62.746,17.212,68.606,48.097,40.04,64.089,101.32,131.23,148.08,145.27,123.78,86.795,49.684,14.771,-38.82,-100.22,-154.55,-194.59,-239.27,-226.94,-242.93,-278.57,-299.81,-323.98,-321.79,-306.89,-285.53,-248.05,-199.1,-152.47,-110.72,-94.241,-81.668,-110.97,-117.8,-65.554,-16.846,9.2776,34.303,74.221,107.06,123.42,115.6,82.888,32.96,-10.376,-54.567,-117.07,-174.93,-211.43,-246.71,-261.97,-236.82,-252.94,-263.8,-263.44,-263.19,-250.25
-229.74,-202.64,-151.37,-95.828,-61.037,-41.993,-27.833,-46.388,-28.077,63.112,94.852,91.311,110.11,130.74,138.8,140.02,125.13,98.392,65.92,33.326,0.73244,-47.487,-93.631,-131.23,-171.51,-219.98,-198.13,-180.06,-224.86,-250.13,-255.5,-246.1,-213.51,-173.1,-127.93,-77.761,-39.064,-27.833,-29.054,-40.162,-76.296,-71.902,-6.7141,43.458,88.137,139.16,169.68,177.01,180.3,167.97,130.99,89.846,58.473,27.467,-10.865,-57.863,-101.44,-136.97,-151.01,-148.93,-145.15,-138.31,-165.53,-193.37,-209.11,-208.75
-193.37,-150.76,-89.724,-39.064,-19.532,-24.171,-38.697,-86.917,-107.3,-56.032,11.963,63.478,125.61,184.82,240.12,269.66,256.48,214.24,162.11,121.71,77.151,20.997,-37.355,-86.917,-118.17,-140.39,-156.87,-166.14,-175.05,-180.43,-198.98,-196.3,-168.58,-102.18,-30.763,12.085,29.42,30.396,38.453,34.181,-6.3478,15.748,86.55,133.18,173.22,204.96,231.94,259.9,259.53,231.7,185.19,128.54,71.047,5.7375,-52.858,-107.43,-148.32,-181.28,-189.34,-156.13,-140.87,-159.43,-199.84,-230.72,-230.48,-183.72
-110.97,-57.863,-44.557,-48.463,-52.492,-39.796,-72.878,-93.387,-28.321,47.731,107.55,159.43,201.42,229.01,238.78,218.76,165.9,97.293,44.801,2.0753,-42.604,-90.213,-136.84,-161.5,-162.85,-145.76,-118.29,-102.79,-127.57,-155.89,-161.26,-130.13,-89.358,-70.07,-57.009,-43.825,-24.537,6.1037,-7.4465,-37.965,8.7893,67.141,125.37,196.54,255.26,292.37,294.56,259.53,195.68,137.21,89.114,38.209,-17.701,-71.902,-122.32,-168.95,-197.76,-134.16,-162.97,-224.37,-236.7,-216.44,-165.41,-103.15,-60.671,-42.482
-45.778,-43.58,-18.311,2.9298,5.1271,33.326,89.602,125.25,167,203.74,223.52,232.67,224.74,189.95,135.38,75.564,20.997,-39.918,-97.171,-143.19,-174.81,-189.21,-155.28,-147.59,-161.38,-170.9,-179.94,-179.08,-156.99,-113.04,-52.248,-20.997,-5.7375,9.0335,3.7843,-53.957,-59.084,44.191,147.47,203.86,250.37,285.04,309.21,307.5,266.85,192.27,120.49,61.403,13.184,-49.562,-117.19,-152.71,-177.86,-170.66,-180.18,-181.65,-197.15,-193.12,-179.2,-157.35,-116.34,-70.559,-53.468,-71.535,-52.614,-32.838
-91.311,-61.892,67.629,154.79,195.32,251.59,304.33,330.7,299.08,228.52,145.63,69.582,13.306,-35.279,-59.572,-79.47,-135.38,-215.09,-206.92,-151.62,-139.9,-111.33,-101.57,-94.729,-79.592,-61.647,-54.567,-48.83,-20.875,-1.4649,-5.1271,-7.8127,-37.355,-79.47,-38.209,32.472,88.87,130.13,159.55,186.9,223.64,229.26,188.36,119.75,43.458,-4.5167,-28.199,-45.167,-58.962,-68.728,-57.131,-35.646,-2.0753,15.625,23.438,-12.574,-69.704,-89.114,-73.122,-38.453,-2.3194,15.015,3.9064,-23.438,-51.027,-111.82
-122.44,-60.427,2.0753,39.552,81.057,134.77,178.11,189.83,157.96,97.659,41.505,6.7141,-14.039,-38.942,-60.793,-84.353,-108.28,-123.78,-120.24,-120,-117.68,-110.97,-142.83,-168.22,-138.55,-103.03,-88.992,-80.935,-71.291,-68.484,-60.549,-21.485,-4.5167,-69.704,26.002,110.72,116.7,143.07,183.84,213.02,232.18,229.5,202.03,164.19,110.97,65.554,11.475,-52.126,-117.56,-170.05,-210.82,-209.6,-193.73,-226.2,-226.69,-226.45,-228.03,-203.99,-176.64,-148.56,-114.38,-75.198,-52.004,-37.111,-34.425,-102.54
-146.49,-92.898,-40.529,-10.743,5.7375,15.87,36.012,63.112,80.325,88.015,72.146,37.599,9.0335,-27.711,-81.057,-135.14,-186.77,-240.24,-270.39,-251.35,-226.08,-211.92,-237.56,-266.85,-284.55,-283.7,-279.18,-274.06,-237.56,-180.06,-126.71,-98.025,-96.072,-134.04,-191.78,-171.88,-113.16,-72.756,-57.009,-39.918,-6.4699,38.82,73.611,87.649,79.714,54.445,23.927,-21.851,-74.709,-123.66,-162.72,-193.49,-224.62,-249.15,-227.67,-253.3,-264.66,-279.67,-309.21,-307.75,-272.59,-251.59,-224.98,-177.86,-136.97,-134.89
-144.9,-156.25,-193.37,-152.1,-72.756,-23.316,22.095,74.221,115.85,146,159.18,153.08,125,96.072,68.361,21.729,-48.341,-113.16,-156.99,-183.48,-216.32,-171.76,-167.36,-194.1,-210.58,-220.95,-210.94,-180.91,-153.94,-115.48,-69.826,-37.599,-40.529,-54.079,-76.174,-135.75,-111.45,-35.157,14.527,51.881,92.532,125.25,154.06,157.72,139.65,106.45,62.014,28.443,-13.916,-70.559,-122.93,-162.48,-213.63,-234.26,-209.97,-203.74,-206.06,-219.98,-242.32,-247.08,-236.95,-197.88,-138.43,-78.738,-50.05,-52.004
-84.353,-150.88,-161.87,-106.81,-45.534,1.9532,43.092,76.907,102.66,119.88,124.15,119.02,96.438,56.642,10.376,-49.562,-114.99,-163.21,-196.91,-193.85,-178.11,-181.04,-188.36,-202.03,-213.39,-220.71,-212.65,-184.7,-131.23,-68.117,-43.214,-41.139,-42.238,-64.821,-106.33,-67.019,-8.0569,28.443,83.377,145.39,185.06,190.8,170.29,144.41,126.1,92.288,48.952,-2.9298,-57.253,-98.514,-128.79,-162.85,-148.44,-127.45,-131.72,-146.86,-170.05,-174.57,-152.47,-120.61,-88.992,-52.736,-27.1,-21.729,-7.6907,18.189
-37.355,-39.186,46.876,85.574,136.97,183.36,209.97,216.8,197.64,153.57,118.17,87.649,52.37,15.015,-39.308,-85.818,-107.3,-114.51,-118.41,-109.01,-88.748,-78.249,-95.584,-121.71,-136.72,-154.42,-132.57,-84.353,-46.144,-32.96,-25.147,-1.587,22.706,-18.189,-18.677,41.383,85.574,116.82,168.58,218.88,266.85,281.01,260.26,218.76,171.64,126.35,89.114,45.9,-7.5686,-58.473,-92.044,-106.45,-110.72,-151.86,-209.48,-252.94,-263.07,-243.66,-206.92,-153.81,-98.392,-61.892,-53.102,-46.876,-38.209,-12.94
-37.477,-36.378,28.687,80.935,139.16,210.09,266.12,293.71,291.88,261.85,219.24,175.18,129.52,70.437,2.1973,-52.126,-98.514,-139.16,-170.42,-180.18,-167.24,-167.85,-155.64,-182.38,-208.14,-207.04,-176.89,-103.76,-20.02,29.786,31.983,24.537,44.069,51.393,-12.94,-7.3244,88.626,145.15,190.68,230.35,248.54,262.34,237.43,177.25,125.61,73.977,25.758,-10.254,-56.52,-95.95,-137.58,-174.2,-201.79,-217.05,-205.57,-184.33,-184.33,-212.78,-229.87,-211.43,-170.9,-124.27,-64.211,-10.376,2.1973,8.0569
13.306,-43.703,-39.552,29.054,86.673,130.86,179.2,210.46,247.69,265.39,242.81,186.77,124.39,66.042,19.776,-15.015,-60.06,-104.01,-136.84,-144.05,-119.39,-122.44,-139.9,-170.54,-200.81,-200.2,-168.95,-114.26,-67.141,-45.9,-34.669,-20.997,-1.3428,-11.719,-43.458,-5.9816,45.778,96.316,166.63,232.55,280.53,299.45,281.99,232.31,177.98,116.95,50.417,-13.428,-67.141,-104.5,-128.67,-150.03,-161.26,-162.36,-170.29,-187.14,-192.88,-194.83,-180.43,-155.16,-112.8,-63.601,-27.223,-24.171,-22.217,-16.114
-55.666,-68.85,7.3244,88.382,148.56,195.56,221.81,230.11,214.85,190.07,160.41,113.9,66.897,14.039,-44.313,-89.114,-131.47,-169.07,-178.23,-148.81,-158.57,-179.33,-187.38,-196.05,-200.08,-174.81,-127.57,-76.785,-29.176,12.94,24.781,33.692,3.9064,-28.565,0.12207,71.535,138.68,186.16,210.33,224.01,233.77,205.57,160.41,115.12,67.263,15.625,-31.251,-77.029,-109.62,-126.71,-131.23,-134.28,-141.73,-177.01,-206.31,-212.65,-208.01,-196.91,-176.27,-139.04,-90.213,-58.962,-40.651,-35.401,-99.002,-101.81
-1.2207,59.694,84.597,123.05,153.57,154.91,126.22,70.925,19.654,-22.217,-56.642,-93.265,-122.68,-142.09,-171.27,-174.2,-163.09,-165.29,-194.46,-223.15,-223.4,-188.12,-147.34,-117.92,-104.01,-85.452,-59.694,-47.731,-41.383,-17.09,-64.089,-142.34,-89.114,-29.298,3.1739,44.191,66.286,78.494,100.59,98.27,65.432,24.537,-1.2207,-18.311,-47.121,-86.673,-137.7,-181.77,-215.34,-247.08,-180.79,-185.31,-238.78,-278.94,-285.78,-252.33,-207.53,-166.51,-128.42,-90.945,-65.92,-54.079,-33.204,-24.903,-84.841,-108.52
-48.952,19.532,70.803,127.81,167.73,180.67,180.91,172.98,146.86,114.63,91.311,62.38,13.916,-46.144,-106.94,-162.36,-225.59,-255.38,-233.04,-226.81,-249.52,-278.45,-291.39,-279.92,-255.38,-227.91,-188.12,-143.07,-103.89,-79.836,-68.728,-48.341,-90.579,-122.68,-102.54,-37.355,2.9298,34.059,78.372,122.81,150.88,160.89,151.49,115.6,74.343,44.679,6.9582,-37.355,-83.743,-125.37,-158.45,-184.33,-210.7,-215.46,-219.98,-227.79,-253.55,-271.37,-253.43,-221.08,-199.35,-171.76,-126.83,-79.714,-62.258,-66.286
-81.057,-124.39,-135.99,-103.27,-53.346,3.6622,77.395,127.93,152.84,153.2,129.03,99.124,70.925,40.407,10.376,-27.589,-84.475,-142.7,-182.99,-222.3,-241.71,-242.68,-224.25,-236.82,-283.58,-321.3,-325.94,-307.63,-278.57,-231.7,-172.61,-114.87,-79.836,-67.141,-60.671,-91.8,-120.61,-97.781,-46.022,13.794,75.564,117.68,142.58,152.35,146.98,129.52,105.84,82.644,56.398,19.41,-31.007,-92.776,-138.43,-176.4,-207.04,-198.13,-196.91,-230.35,-266.61,-277.72,-264.78,-243.9,-215.22,-172.12,-112.8,-83.132
-72.268,-69.948,-81.179,-110.97,-102.05,-60.427,10.376,91.067,178.35,235.6,251.23,240.49,215.09,185.06,153.94,119.27,69.338,10.132,-51.759,-98.88,-133.18,-171.51,-200.69,-228.03,-224.25,-221.93,-232.43,-229.62,-214.48,-204.23,-188.36,-149.54,-96.927,-57.863,-39.674,-32.105,-27.345,-52.492,-64.943,14.161,92.898,167.12,229.01,258.06,259.65,235.11,171.15,119.88,78.616,36.378,-8.9114,-67.019,-115.12,-144.54,-164.43,-176.4,-161.14,-140.39,-120.73,-124.03,-150.64,-179.82,-185.92,-163.34,-105.11,-48.708
-19.288,-7.0803,6.9582,31.617,3.296,-40.895,16.968,73.855,110.97,143.93,182.74,221.93,260.38,276.86,261.6,209.6,138.68,74.221,33.815,4.7609,-28.687,-66.042,-99.857,-111.09,-105.96,-109.87,-111.21,-145.39,-176.03,-191.17,-167.36,-142.58,-107.79,-66.408,-40.651,-24.537,-12.329,6.592,-20.875,-67.141,-23.804,34.059,104.01,173.59,231.45,267.71,272.1,252.08,200.57,140.39,81.79,26.124,-38.942,-97.659,-141.73,-177.86,-192.39,-180.3,-166.51,-170.29,-193,-199.35,-187.75,-156.13,-120.37,-79.836
-45.045,-33.204,-31.251,-16.602,-17.212,-41.017,-9.888,60.183,105.35,147.95,198,241.1,259.77,253.06,225.35,187.51,142.58,85.574,26.612,-32.105,-80.813,-111.09,-129.03,-127.08,-126.1,-125.13,-130.13,-148.69,-163.46,-154.79,-128.06,-92.044,-52.248,-16.48,15.503,20.875,10.62,-2.9298,-50.661,-28.932,39.796,95.95,145.88,189.34,214.97,222.79,198.86,144.54,86.306,43.214,17.09,-17.579,-58.962,-99.979,-128.91,-144.78,-127.93,-91.067,-61.769,-57.619,-99.246,-129.52,-131.11,-132.69,-119.39,-89.48
-54.933,-42.604,-51.027,-53.713,-55.3,-66.286,-25.636,22.706,60.671,112.55,179.94,235.85,267.46,283.21,266.61,212.53,149.54,93.753,46.388,8.301,-39.43,-85.94,-115.36,-139.53,-142.7,-141.85,-162.97,-184.7,-210.7,-214.12,-191.78,-157.84,-110.6,-62.868,-25.513,-10.132,-4.7609,-14.405,-53.468,-53.835,-3.1739,71.902,156.87,236.21,283.7,295.42,276.13,237.56,192.63,142.58,91.8,34.913,-30.641,-84.231,-118.17,-119.39,-111.21,-141.61,-168.22,-176.4,-191.66,-195.44,-180.18,-152.84,-117.44,-72.39
-39.308,-30.641,-10.132,11.231,9.888,3.9064,43.458,100.1,142.58,203.86,253.3,268.93,270.52,267.83,258.92,225.23,169.19,106.08,56.642,12.207,-29.908,-63.601,-91.922,-98.636,-148.2,-171.76,-142.95,-150.88,-153.69,-180.43,-205.08,-201.3,-181.77,-124.76,-74.587,-59.938,-47.365,-43.336,-54.689,-9.888,76.174,146.37,167.24,184.33,197.76,210.09,207.89,187.26,137.58,67.141,0.4883,-67.629,-112.67,-140.63,-182.01,-225.59,-240.97,-242.07,-221.44,-195.2,-183.11,-182.5,-178.11,-175.66,-151.13,-108.4
-72.024,-56.398,-33.204,-7.2024,-36.622,-1.2207,72.878,127.08,151.74,196.42,231.82,264.9,273.32,250.86,206.55,154.06,93.753,29.42,-33.204,-79.836,-112.43,-171.03,-201.91,-198.37,-250.01,-253.55,-217.66,-198,-172.61,-142.7,-135.38,-131.35,-116.46,-62.502,-37.233,-39.552,-39.186,-38.453,-109.01,-96.927,-20.631,40.773,78.005,106.94,127.45,150.64,164.92,158.09,131.35,103.27,84.964,71.535,42.848,-13.062,-68.484,-127.81,-185.06,-189.09,-211.19,-217.17,-248.66,-287.36,-312.14,-317.27,-309.95,-290.78
-247.81,-191.41,-136.23,-101.69,-93.631,-93.631,-144.05,-174.2,-119.39,-54.811,22.95,92.41,146.12,179.08,182.38,170.17,118.53,54.445,5.8596,-43.58,-103.4,-159.92,-197.76,-220.22,-236.21,-241.34,-259.65,-276.74,-282.85,-297.01,-273.32,-234.14,-208.26,-187.75,-154.67,-115.36,-91.8,-79.592,-68.484,-43.825,-115.6,-167,-50.295,4.0284,52.614,101.2,118.9,112.8,94.485,64.211,32.838,0.12207,-25.147,-71.657,-126.22,-173.71,-204.23,-238.53,-266.61,-233.41,-252.2,-265.39,-283.46,-267.59,-234.63,-214.48
-191.41,-155.64,-109.62,-75.808,-71.902,-76.907,-91.922,-123.78,-108.77,-68.728,-16.724,39.918,100.83,131.11,139.29,137.58,130.25,102.3,59.572,25.147,-10.132,-48.341,-110.72,-163.58,-206.43,-247.2,-255.75,-246.35,-259.41,-299.2,-320.81,-318.25,-303.35,-272.84,-234.99,-185.06,-142.34,-124.88,-119.02,-114.14,-137.21,-132.82,-93.997,-31.617,24.293,90.335,138.8,176.4,204.35,209.48,197.52,181.89,149.17,113.41,63.112,-11.597,-98.88,-161.14,-197.03,-211.19,-220.83,-242.81,-253.79,-267.71,-266.37,-244.39
