-2.049,-1.8604,-1.8302,-1.9529,-2.0499,-2.1763,-2.1076,-2.1003,-2.0756,-2.168,-2.2111,-2.3557,-2.3759,-2.3502,-2.288,-2.3347,-2.3182,-2.2706,-2.2605,-2.2312,-2.1772,-2.1415,-2.1415,-2.1296,-2.1342,-2.244,-2.4546,-2.5251,-1.496,-1.4118,-1.2973,-1.2735,-1.2909,-1.3871,-1.377,-1.3569,-1.323,-1.2781,-1.2122,-1.2278,-1.2094,-1.2168,-1.2479,-1.3001,-1.3742,-1.4145,-1.4484,-1.4612,-1.4896,-1.4969,-1.464,-1.4274,-1.4145,-1.3944,-1.3797,-1.3807,-1.3504,-1.2799,-1.2955,-1.1939,-0.99887,-0.93936,-1.2287,-1.3971,-1.5107,-1.6324
-1.6022,-1.5674,-1.5262,-1.6727,-1.7212,-1.6636,-1.7908,-1.8348,-1.7158,-1.7872,-1.7286,-1.6068,-1.5995,-1.7322,-1.637,-1.5619,-1.5098,-1.6974,-1.4054,-1.5125,-1.7606,-1.9199,-1.8723,-2.0957,-2.3338,-2.5645,-2.8025,-2.8941,-2.8483,-2.7732,-2.7403,-2.6075,-2.5224,-2.3658,-2.2184,-2.1827,-2.2221,-2.201,-2.1635,-2.1717,-2.147,-1.9318,-1.6791,-1.6407,-1.5738,-1.5564,-1.5162,-1.4612,-1.3651,-1.2195,-1.1573,-1.0108,-1.0245,-0.91189,-0.86428,-0.95859,-1.1115,-1.1106,-1.171,-1.5299,-1.7597,-1.5802,-1.7258,-2.1937,-2.4354,-2.3438
-2.3548,-2.4647,-2.5938,-2.7659,-2.7137,-2.5956,-2.6423,-2.7549,-2.7732,-1.6755,-1.6791,-1.6581,-1.6544,-1.6617,-1.6453,-1.6379,-1.6324,-1.6324,-1.6288,-1.6453,-1.6507,-1.6407,-1.6544,-1.6498,-1.616,-1.6169,-1.616,-1.6251,-1.5995,-1.5848,-1.594,-1.6013,-1.6178,-1.5995,-1.6242,-1.648,-1.7322,-1.8009,-1.7505,-1.7972,-1.8384,-1.8302,-1.681,-1.648,-1.7771,-1.7661,-1.5455,-1.4594,-1.6306,-1.7194,-1.5088,-1.3083,-1.5061,-1.691,-1.7048,-1.4969,-1.5839,-1.8421,-1.9218,-1.854,-1.8641,-2.0417,-2.3612,-2.4281,-2.2184,-2.1845
-2.3237,-2.3045,-2.2742,-2.3099,-2.3804,-2.375,-2.3914,-2.5846,-2.6533,-1.8055,-1.7936,-1.7817,-1.7862,-1.7936,-1.7881,-1.7762,-1.7533,-1.7533,-1.7533,-1.7615,-1.7542,-1.7331,-1.7496,-1.7322,-1.7432,-1.7579,-1.7716,-1.7716,-1.7917,-1.7991,-1.8046,-1.789,-1.8302,-1.8311,-1.8055,-1.8284,-1.8622,-1.8119,-1.8155,-1.8375,-1.9117,-1.9272,-1.9144,-1.9391,-2.0518,-2.0866,-2.06,-2.0371,-2.1104,-2.1323,-2.1021,-2.1461,-2.2019,-2.212,-2.2578,-2.2285,-2.277,-2.4326,-2.5471,-2.5059,-2.5535,-2.7174,-2.7238,-1.6425,-1.637,-1.6288
-1.6462,-1.6636,-1.6535,-1.6306,-1.648,-1.6462,-1.6214,-1.6077,-1.5958,-1.6077,-1.605,-1.6105,-1.6196,-1.6041,-1.5885,-1.6031,-1.5922,-1.5601,-1.5482,-1.5326,-1.5638,-1.5583,-1.5601,-1.5088,-1.4264,-1.3825,-1.4512,-1.5107,-1.4795,-1.5198,-1.55,-1.561,-1.5088,-1.5857,-1.822,-1.8329,-1.6068,-1.572,-1.897,-1.9391,-1.6434,-1.7011,-1.9602,-1.9501,-1.8137,-1.8403,-1.9941,-2.1744,-2.1653,-2.0563,-2.0197,-2.0728,-2.147,-2.2733,-2.2889,-2.2321,-2.2642,-2.3667,-2.3658,-2.2102,-2.168,-2.4116,-2.5636,-1.8458,-1.8311,-1.854
-1.8485,-1.8641,-1.8476,-1.8421,-1.8577,-1.8567,-1.8558,-1.8439,-1.8577,-1.8586,-1.8494,-1.8622,-1.854,-1.8476,-1.832,-1.8458,-1.8549,-1.8567,-1.8485,-1.8558,-1.8613,-1.8439,-1.8329,-1.8238,-1.8238,-1.8174,-1.8174,-1.7936,-1.7927,-1.7826,-1.7634,-1.7826,-1.789,-1.7579,-1.6956,-1.691,-1.7048,-1.7313,-1.7148,-1.756,-1.7963,-1.8256,-1.8018,-1.7881,-1.8531,-1.8815,-1.9071,-1.8824,-1.8659,-1.8641,-1.9813,-1.9483,-1.9932,-2.1799,-2.2944,-2.1781,-2.169,-2.3557,-2.4335,-2.3438,-2.3722,-2.5526,-2.6249,-1.6553,-1.6617,-1.6462
-1.6425,-1.6288,-1.6416,-1.6306,-1.6269,-1.6343,-1.6004,-1.6077,-1.6068,-1.6279,-1.6141,-1.6068,-1.6022,-1.6123,-1.605,-1.5885,-1.5638,-1.6114,-1.6013,-1.6013,-1.6242,-1.5665,-1.6196,-1.659,-1.6462,-1.6105,-1.5857,-1.4814,-1.4859,-1.5912,-1.5958,-1.409,-1.3504,-1.4722,-1.6041,-1.6581,-1.5647,-1.6334,-1.7652,-1.7551,-1.6819,-1.6398,-1.745,-1.8348,-1.7148,-1.6544,-1.8925,-2.1607,-2.092,-1.8714,-1.9996,-2.1671,-2.2358,-2.2935,-2.2697,-2.2651,-2.3475,-2.3804,-2.4574,-2.4995,-2.4766,-2.5352,-2.6963,-1.8567,-1.8641,-1.8622
-1.8577,-1.8549,-1.8567,-1.8458,-1.8357,-1.8485,-1.8412,-1.8394,-1.8348,-1.8339,-1.8641,-1.8622,-1.8476,-1.8256,-1.8119,-1.8101,-1.8101,-1.7835,-1.8036,-1.7936,-1.8119,-1.7835,-1.7872,-1.7853,-1.7771,-1.7661,-1.7936,-1.8394,-1.8018,-1.7862,-1.832,-1.8522,-1.8613,-1.8421,-1.8613,-1.8943,-1.8979,-1.8705,-1.8595,-1.8503,-1.9144,-1.9419,-1.952,-1.9941,-2.0417,-2.0371,-1.9556,-2.0078,-2.1158,-2.1671,-2.0856,-2.0582,-2.1863,-2.2614,-2.2147,-2.1662,-2.1882,-2.3154,-2.4418,-2.4711,-2.4738,-2.4848,-2.537,-1.6773,-1.67,-1.6645
-1.6544,-1.6663,-1.648,-1.6691,-1.6535,-1.681,-1.6764,-1.659,-1.6544,-1.6544,-1.6636,-1.6636,-1.6572,-1.6453,-1.6022,-1.626,-1.6279,-1.6425,-1.6443,-1.6178,-1.6279,-1.6306,-1.5757,-1.55,-1.5564,-1.5729,-1.5564,-1.5848,-1.6654,-1.5922,-1.5491,-1.6837,-1.7084,-1.6169,-1.4676,-1.4438,-1.5839,-1.5592,-1.4859,-1.5638,-1.7038,-1.7029,-1.6727,-1.822,-2.0133,-1.9831,-1.7551,-1.7991,-2.0737,-2.2303,-1.9584,-1.9126,-2.1424,-2.3374,-2.2074,-2.1424,-2.3292,-2.5068,-2.4775,-2.3576,-2.3878,-2.515,-2.5288,-1.8165,-1.8375,-1.8311
-1.8485,-1.832,-1.8366,-1.8256,-1.8339,-1.8439,-1.8329,-1.8055,-1.7899,-1.7917,-1.7743,-1.778,-1.7954,-1.7835,-1.7624,-1.6929,-1.735,-1.8229,-1.8284,-1.7963,-1.7991,-1.8073,-1.8632,-1.8412,-1.8,-1.7881,-1.8421,-1.8128,-1.7798,-1.7982,-1.8769,-1.9098,-1.8522,-1.8009,-1.9089,-2.0243,-1.9593,-1.8082,-1.8897,-2.0032,-2.0298,-1.9932,-1.9327,-1.9364,-2.0856,-2.1671,-2.0692,-2.0682,-2.1818,-2.2092,-2.1635,-2.2431,-2.3841,-2.3594,-2.2687,-2.3255,-2.3869,-2.4821,-2.5407,-2.5434,-2.5581,-2.5471,-2.5791,-1.7029,-1.6846,-1.6855
-1.7158,-1.7624,-1.886,-1.9684,-2.0444,-2.0399,-1.9684,-2.0856,-2.2752,-2.3099,-2.2962,-2.3713,-2.4894,-2.5407,-2.5919,-2.6276,-2.6304,-2.6569,-1.8302,-1.8165,-1.8192,-1.8348,-1.8192,-1.8247,-1.8348,-1.8302,-1.8366,-1.822,-1.8183,-1.8384,-1.832,-1.8146,-1.8476,-1.8329,-1.8339,-1.843,-1.8229,-1.8165,-1.8174,-1.8238,-1.8174,-1.7954,-1.843,-1.8165,-1.8064,-1.8082,-1.7899,-1.7725,-1.7597,-1.7277,-1.7185,-1.7277,-1.7212,-1.7048,-1.702,-1.7029,-1.7386,-1.7423,-1.7167,-1.7533,-1.7908,-1.789,-1.7917,-1.8155,-1.8686,-1.9108
-1.9858,-2.0151,-2.0334,-2.0646,-2.1424,-2.1928,-2.1863,-2.1863,-2.1635,-2.2129,-2.2102,-2.2541,-2.3228,-2.3484,-2.3869,-2.5196,-2.6167,-2.6478,-1.6489,-1.637,-1.6498,-1.6416,-1.6572,-1.6535,-1.6636,-1.659,-1.6755,-1.6626,-1.6453,-1.6352,-1.6352,-1.659,-1.6443,-1.6334,-1.6114,-1.5903,-1.5894,-1.6114,-1.6004,-1.6031,-1.5766,-1.5986,-1.6068,-1.5995,-1.55,-1.4264,-1.4328,-1.5683,-1.4704,-1.4255,-1.4209,-1.4786,-1.529,-1.4777,-1.5363,-1.5793,-1.6535,-1.6224,-1.5793,-1.5693,-1.6746,-1.7771,-1.5958,-1.4887,-1.7405,-1.8439
-1.7084,-1.7002,-1.8778,-2.0197,-1.9904,-1.952,-2.0087,-2.1607,-2.2944,-2.2715,-2.1882,-2.2138,-2.375,-2.4537,-2.4088,-2.3411,-2.4738,-2.5352,-1.8082,-1.8027,-1.8119,-1.811,-1.8155,-1.8439,-1.8448,-1.821,-1.8485,-1.8851,-1.9108,-1.865,-1.8723,-1.9144,-1.8879,-1.8787,-1.8549,-1.8723,-1.8952,-1.9044,-1.9126,-1.8787,-1.832,-1.8595,-1.8888,-1.8686,-1.8851,-1.9089,-1.9227,-1.8961,-1.8247,-1.8439,-1.8622,-1.8064,-1.8348,-1.9373,-1.8192,-1.7432,-1.7881,-1.8467,-1.8705,-1.8128,-1.7908,-1.8018,-1.854,-1.7661,-1.6681,-1.6709
-1.7295,-1.6837,-1.7432,-2.0353,-2.1589,-2.1836,-2.2697,-2.3521,-2.2733,-2.255,-2.3502,-2.2907,-2.3292,-2.5462,-2.6267,-2.8401,-3.0085,-1.6636,-1.6663,-1.6526,-1.6489,-1.6718,-1.6654,-1.6883,-1.6388,-1.6617,-1.6572,-1.6599,-1.6599,-1.6654,-1.6526,-1.6352,-1.6178,-1.6187,-1.616,-1.6059,-1.616,-1.6288,-1.6288,-1.616,-1.5848,-1.5802,-1.5857,-1.5345,-1.5189,-1.5473,-1.5271,-1.4777,-1.3733,-1.3596,-1.4264,-1.4301,-1.4814,-1.4841,-1.5244,-1.4603,-1.4859,-1.5802,-1.6572,-1.5802,-1.453,-1.6517,-1.8943,-1.7414,-1.5281,-1.8274
-2.1461,-2.0197,-1.7808,-1.9684,-2.2349,-2.418,-2.2019,-2.092,-2.1662,-2.3402,-2.429,-2.439,-2.4317,-2.5013,-2.4812,-2.5031,-1.8751,-1.865,-1.8567,-1.865,-1.8622,-1.8412,-1.8348,-1.8686,-1.8668,-1.8586,-1.8274,-1.8485,-1.8723,-1.8586,-1.8311,-1.8485,-1.8137,-1.9236,-1.8293,-1.876,-1.8357,-1.8027,-1.8732,-1.8833,-1.8403,-1.8577,-1.8787,-1.8503,-1.8796,-1.8668,-1.8412,-1.821,-1.8311,-1.8229,-1.7991,-1.7643,-1.811,-1.8448,-1.8174,-1.8064,-1.8732,-1.9034,-1.8531,-1.821,-1.9272,-1.9584,-1.941,-1.9309,-1.9153,-1.9208
-1.9437,-2.0289,-2.0142,-2.0719,-2.2935,-2.3722,-2.2999,-2.331,-2.3841,-2.3997,-2.4152,-2.4253,-2.4693,-2.5306,-2.6267,-2.6725,-1.6407,-1.6507,-1.6517,-1.6498,-1.6343,-1.637,-1.626,-1.6407,-1.6343,-1.6105,-1.5922,-1.6031,-1.6022,-1.6141,-1.6123,-1.594,-1.5949,-1.6352,-1.6178,-1.5702,-1.5592,-1.5336,-1.6013,-1.6059,-1.6187,-1.6608,-1.659,-1.7505,-1.7478,-1.6407,-1.551,-1.5958,-1.746,-1.6645,-1.6489,-1.6572,-1.681,-1.5409,-1.5189,-1.6919,-1.7103,-1.4859,-1.4118,-1.6324,-1.8448,-1.68,-1.5436,-1.7267,-2.0774,-1.9749
-1.7258,-1.9556,-2.2541,-2.2724,-2.06,-2.1241,-2.3127,-2.2614,-2.1918,-2.2642,-2.4354,-2.3814,-2.3649,-2.4326,-2.5333,-2.58,-1.7908,-1.8155,-1.7743,-1.8137,-1.8,-1.8274,-1.822,-1.8091,-1.8046,-1.8027,-1.7927,-1.7991,-1.7808,-1.7908,-1.7716,-1.7936,-1.7826,-1.7743,-1.7899,-1.7515,-1.7533,-1.8091,-1.8439,-1.7496,-1.8174,-1.8467,-1.8348,-1.8567,-1.9419,-2.0719,-1.8714,-1.6828,-1.7817,-2.0042,-2.0444,-1.9547,-1.9218,-2.1525,-2.1955,-2.0573,-2.1186,-2.2202,-2.1525,-2.103,-2.1653,-2.1589,-2.0353,-2.0719,-2.1607,-2.1012
-2.0426,-2.2111,-2.3695,-2.4216,-2.4683,-2.5929,-2.8318,-3.133,-2.8437,-2.4335,-2.6075,-1.8494,-1.9172,-1.9309,-1.9446,-1.9346,-1.8586,-1.8494,-1.8238,-1.8339,-1.7771,-1.7716,-1.7396,-1.7789,-1.7862,-1.8439,-1.8824,-1.8311,-1.8046,-1.9181,-1.9254,-1.9034,-1.952,-1.9327,-1.8696,-1.8146,-1.7634,-1.7414,-1.7377,-1.7414,-1.7478,-1.756,-1.7771,-1.7991,-1.7478,-1.7011,-1.7103,-1.8476,-1.9437,-1.9813,-1.8851,-1.8265,-1.8192,-1.735,-1.7258,-1.8659,-2.1369,-2.0161,-1.7542,-1.9391,-2.3392,-2.1809,-1.9337,-2.0435,-2.3154,-2.212
-2.0545,-2.1543,-2.2312,-2.3026,-2.3054,-2.4281,-2.635,-2.6926,-2.5855,-2.602,-2.7769,-1.9364,-1.7634,-1.8119,-1.7798,-1.7972,-1.8174,-1.8018,-1.8229,-1.789,-1.8485,-1.7716,-1.7835,-1.7386,-1.7313,-1.6837,-1.6453,-1.6553,-1.7551,-1.8366,-1.8073,-1.7606,-1.68,-1.5867,-1.5894,-1.6398,-1.6883,-1.7222,-1.6562,-1.5711,-1.5015,-1.475,-1.4136,-1.3797,-1.3102,-1.3047,-1.3358,-1.2763,-1.2708,-1.3248,-1.4695,-1.4832,-1.5171,-1.615,-1.6471,-1.529,-1.5134,-1.6388,-2.0316,-2.1461,-2.0884,-2.0298,-2.092,-2.179,-2.169,-2.1699
-2.1882,-2.2788,-2.2422,-2.1232,-2.234,-2.3475,-2.3173,-2.2651,-2.2861,-2.3859,-2.4345,-1.8714,-1.8723,-1.8659,-1.8714,-1.8915,-1.8677,-1.8741,-1.8531,-1.8522,-1.8741,-1.8833,-1.8705,-1.8851,-1.8549,-1.8522,-1.8467,-1.8274,-1.8265,-1.8183,-1.8339,-1.8467,-1.822,-1.8119,-1.8183,-1.822,-1.822,-1.8055,-1.811,-1.8494,-1.8659,-1.9089,-1.8925,-1.8375,-1.7917,-1.7469,-1.789,-1.832,-1.7862,-1.7771,-1.8412,-1.9007,-1.9364,-1.941,-1.9877,-2.1085,-2.0545,-2.0417,-2.0032,-2.1525,-2.0682,-2.0316,-2.2312,-2.3127,-2.1232,-2.0215
-2.1287,-2.1625,-2.1442,-2.1204,-2.1104,-2.179,-2.1891,-2.2047,-2.2184,-2.4033,-2.5645,-2.4528,-2.2568,-2.3411,-2.569,-1.8604,-1.8787,-1.8668,-1.8906,-1.9025,-1.8989,-1.8925,-1.8741,-1.8787,-1.8879,-1.887,-1.8842,-1.8677,-1.8567,-1.8659,-1.8577,-1.8485,-1.8357,-1.8696,-1.8558,-1.8677,-1.8815,-1.8503,-1.8311,-1.8366,-1.8055,-1.7771,-1.8009,-1.8357,-1.8256,-1.8036,-1.8384,-1.8384,-1.8558,-1.8339,-1.7817,-1.7835,-1.7991,-1.8311,-1.9144,-1.9785,-2.027,-1.9584,-1.9437,-2.0472,-2.1204,-2.1332,-2.0856,-2.0682,-2.0847,-2.0673
-1.9968,-2.0234,-2.0838,-2.0966,-2.0756,-2.0765,-2.1122,-2.0563,-1.9877,-2.0609,-2.2037,-2.3099,-2.4262,-2.4491,-1.7899,-1.7542,-1.7158,-1.7176,-1.7624,-1.7972,-1.767,-1.7377,-1.7222,-1.7286,-1.7524,-1.7524,-1.6837,-1.6837,-1.7038,-1.7121,-1.7011,-1.6819,-1.6553,-1.6077,-1.5537,-1.5326,-1.5043,-1.5235,-1.5125,-1.5207,-1.5519,-1.5812,-1.5162,-1.4539,-1.5473,-1.7341,-1.7258,-1.6489,-1.7267,-1.7945,-1.8174,-1.7359,-1.7432,-1.821,-1.8027,-1.648,-1.6031,-1.637,-1.6626,-1.583,-1.5674,-1.6141,-1.7331,-1.745,-1.756,-1.8256
-1.9346,-2.0508,-2.1067,-2.2559,-2.3008,-2.3063,-2.3081,-2.4033,-2.4537,-2.439,-2.3594,-2.4537,-2.4812,-2.4949,-1.8403,-1.8513,-1.8476,-1.8714,-1.8613,-1.8586,-1.8366,-1.8284,-1.8476,-1.8375,-1.8329,-1.8467,-1.8613,-1.8604,-1.8751,-1.8558,-1.8558,-1.8531,-1.8824,-1.8622,-1.8815,-1.8851,-1.8989,-1.865,-1.8513,-1.8448,-1.8375,-1.8503,-1.832,-1.8302,-1.8284,-1.7972,-1.7899,-1.8549,-1.9465,-1.973,-1.9666,-2.0334,-2.1131,-2.2138,-2.1616,-2.0902,-2.0682,-2.0838,-2.0866,-2.0811,-2.0875,-2.1177,-2.0911,-2.0801,-2.136,-2.0975
-2.0536,-2.0527,-2.0875,-2.1534,-2.1516,-2.2312,-2.2852,-2.2889,-2.2578,-2.1461,-2.0362,-2.0939,-2.1836,-2.2843,-1.7652,-1.7423,-1.7588,-1.7286,-1.7002,-1.7084,-1.7203,-1.7249,-1.7038,-1.681,-1.6855,-1.6837,-1.691,-1.6874,-1.6434,-1.5867,-1.5098,-1.5647,-1.5986,-1.6214,-1.6361,-1.6279,-1.5912,-1.5757,-1.6855,-1.6764,-1.6242,-1.6343,-1.6279,-1.6251,-1.6095,-1.6791,-1.7185,-1.691,-1.6929,-1.7377,-1.7286,-1.7066,-1.7972,-1.7661,-1.6068,-1.637,-1.7524,-1.8293,-1.7936,-1.8778,-2.0106,-2.0582,-1.9446,-1.9163,-1.9529,-1.9886
-1.9309,-1.9098,-2.0051,-2.0444,-2.0325,-2.114,-2.1708,-2.1891,-2.2221,-2.2239,-2.2715,-2.2999,-2.3704,-1.8659,-1.8677,-1.8659,-1.8613,-1.8586,-1.8549,-1.8943,-1.8824,-1.8705,-1.8751,-1.8659,-1.8723,-1.8824,-1.8513,-1.8659,-1.8842,-1.8686,-1.8705,-1.8668,-1.8815,-1.8659,-1.8622,-1.9016,-1.9007,-1.8815,-1.8906,-1.9025,-1.8943,-1.8686,-1.8595,-1.8503,-1.8375,-1.8192,-1.7936,-1.7991,-1.8,-1.8027,-1.7954,-1.7698,-1.7982,-1.8439,-1.8485,-1.8082,-1.8897,-2.038,-2.0701,-2.0692,-2.0792,-2.1085,-2.147,-2.1543,-2.1607,-2.1735
-2.168,-2.2175,-2.2523,-2.2916,-2.2898,-2.2175,-2.1625,-2.2138,-2.2605,-2.212,-2.2074,-2.2404,-2.2651,-1.7872,-1.7872,-1.8146,-1.821,-1.8046,-1.7826,-1.7862,-1.7899,-1.778,-1.7405,-1.7093,-1.7634,-1.7817,-1.7579,-1.7075,-1.6425,-1.5821,-1.5711,-1.539,-1.5812,-1.6517,-1.6636,-1.6324,-1.6398,-1.6526,-1.659,-1.6443,-1.6178,-1.6489,-1.6361,-1.6498,-1.6929,-1.7249,-1.6874,-1.713,-1.7844,-1.7524,-1.6251,-1.6901,-1.8622,-1.8714,-1.7899,-1.8192,-1.9282,-1.9749,-1.919,-1.8229,-1.8796,-1.9749,-1.973,-1.9254,-1.9144,-2.0151
-2.0518,-2.0463,-2.0554,-2.0975,-2.1397,-2.1259,-2.0847,-2.1305,-2.2074,-2.2074,-2.19,-2.2495,-2.3823,-1.8558,-1.8769,-1.886,-1.8961,-1.8815,-1.8558,-1.8494,-1.8467,-1.8339,-1.832,-1.8439,-1.8659,-1.8723,-1.854,-1.8293,-1.8201,-1.8531,-1.8723,-1.8595,-1.8467,-1.8348,-1.8339,-1.8467,-1.8421,-1.8458,-1.8476,-1.8503,-1.8595,-1.865,-1.8448,-1.8439,-1.8586,-1.8705,-1.8769,-1.8613,-1.8403,-1.8476,-1.8851,-1.8906,-1.8769,-1.8586,-1.886,-1.8659,-1.8503,-1.8284,-1.8128,-1.8329,-1.8201,-1.8632,-1.8412,-1.8494,-1.8384,-1.7991
-1.8311,-1.8458,-1.8027,-1.7945,-1.8101,-1.8046,-1.8137,-1.8549,-1.886,-1.8696,-1.8952,-1.9639,-2.1131,-2.1827,-2.1616,-2.1754,-2.1232,-2.0334,-2.0261,-2.0389,-2.0756,-2.0069,-2.0206,-2.1131,-2.1223,-2.1076,-2.1204,-2.1451,-2.1534,-2.1149,-2.0893,-2.0719,-2.0939,-2.1186,-2.1387,-2.1809,-2.1955,-2.1177,-1.9776,-2.0563,-2.1946,-2.2825,-1.7313,-1.7689,-1.7753,-1.7331,-1.7267,-1.7258,-1.7386,-1.7414,-1.7148,-1.6764,-1.6883,-1.7121,-1.7038,-1.6453,-1.6013,-1.6205,-1.6645,-1.6379,-1.5693,-1.5601,-1.6334,-1.67,-1.5912,-1.496
-1.4713,-1.5308,-1.6013,-1.6114,-1.5967,-1.5601,-1.615,-1.6645,-1.6855,-1.6233,-1.6974,-1.8018,-1.7423,-1.7524,-1.8485,-1.8778,-1.8027,-1.7304,-1.8595,-1.9556,-1.9034,-1.8677,-1.9666,-2.0344,-2.038,-1.9648,-2.0444,-2.1332,-2.1653,-2.0627,-2.027,-2.1451,-2.2239,-2.1781,-2.0856,-2.1158,-2.2147,-2.3072,-2.2999,-2.3356,-2.4802,-2.5571,-1.8641,-1.8659,-1.8641,-1.8531,-1.8604,-1.8302,-1.8293,-1.8494,-1.8558,-1.8531,-1.8741,-1.8714,-1.8604,-1.8558,-1.8439,-1.8448,-1.8348,-1.854,-1.8586,-1.8632,-1.8851,-1.8842,-1.8732,-1.8567
-1.8082,-1.7771,-1.8265,-1.8513,-1.8439,-1.8503,-1.8934,-1.9144,-1.9446,-1.9044,-1.9309,-1.9968,-2.082,-2.1085,-2.0975,-2.0682,-2.0426,-2.0673,-2.1488,-2.1424,-2.1516,-1.7524,-1.7258,-1.7359,-1.767,-1.757,-1.7267,-1.7359,-1.7826,-1.8174,-1.8027,-1.7908,-1.7716,-1.7844,-1.8201,-1.7734,-1.7441,-1.7515,-1.7817,-1.7606,-1.7643,-1.7341,-1.7322,-1.7853,-1.7679,-1.757,-1.7341,-1.7185,-1.6892,-1.6443,-1.6196,-1.6709,-1.6645,-1.6279,-1.6691,-1.7093,-1.6407,-1.5592,-1.5839,-1.67,-1.6498,-1.5656,-1.6306,-1.702,-1.6572,-1.583
-1.6883,-1.7597,-1.7212,-1.6791,-1.7331,-1.8192,-1.8934,-1.9401,-2.0289,-2.1589,-2.2394,-2.2394,-2.2889,-2.3548,-2.4226,-2.4207,-2.4079,-2.4107,-2.4747,-2.5407,-2.5654,-1.8494,-1.8842,-1.865,-1.8622,-1.8458,-1.8641,-1.8989,-1.8833,-1.8549,-1.8293,-1.8696,-1.887,-1.8897,-1.8723,-1.8567,-1.8522,-1.8696,-1.8934,-1.9025,-1.8696,-1.8567,-1.8796,-1.9218,-1.9025,-1.9163,-1.8632,-1.8723,-1.8577,-1.8686,-1.8796,-1.8412,-1.8577,-1.8714,-1.8641,-1.8567,-1.8293,-1.843,-1.8485,-1.8503,-1.8311,-1.8394,-1.8458,-1.8723,-1.8558,-1.8677
-1.8586,-1.8567,-1.8577,-1.8714,-1.9016,-1.9657,-2.082,-2.168,-2.1964,-2.2047,-2.2413,-2.3273,-2.4006,-1.8192,-1.8183,-1.8531,-1.7991,-1.7496,-1.7176,-1.7038,-1.6883,-1.6764,-1.7203,-1.7304,-1.7304,-1.7304,-1.7194,-1.7313,-1.7331,-1.724,-1.6974,-1.6828,-1.681,-1.7112,-1.7533,-1.7652,-1.713,-1.6892,-1.7112,-1.8009,-1.7899,-1.7469,-1.7377,-1.7579,-1.7249,-1.735,-1.7927,-1.7734,-1.6645,-1.5537,-1.6041,-1.68,-1.6324,-1.4585,-1.4026,-1.5427,-1.6425,-1.5326,-1.4566,-1.5748,-1.7423,-1.7927,-1.7991,-1.8961,-2.1158,-2.2166
-2.0902,-2.0179,-2.1671,-2.2614,-2.2385,-2.19,-2.2495,-2.3548,-2.3603,-2.2742,-2.2633,-2.3667,-2.4143,-1.7862,-1.8027,-1.8375,-1.8531,-1.8357,-1.8549,-1.8476,-1.8604,-1.8595,-1.8824,-1.8641,-1.8696,-1.9062,-1.9053,-1.8934,-1.8787,-1.8705,-1.8842,-1.8696,-1.8915,-1.8723,-1.8769,-1.887,-1.8659,-1.8073,-1.7963,-1.7945,-1.8055,-1.8476,-1.8329,-1.8137,-1.8302,-1.8165,-1.8146,-1.8064,-1.8,-1.8046,-1.8668,-1.8622,-1.8467,-1.8302,-1.8787,-1.8815,-1.8732,-1.8806,-1.9282,-1.9199,-1.9254,-2.0133,-2.0472,-1.9749,-1.9877,-2.0939
-2.1442,-2.0948,-2.0609,-2.1104,-2.1589,-2.1717,-2.1397,-2.1735,-2.2385,-2.2431,-2.233,-2.2285,-2.2697,-2.2733,-1.8284,-1.8714,-1.8741,-1.8824,-1.886,-1.9007,-1.9172,-1.8851,-1.8302,-1.7707,-1.7982,-1.7927,-1.8046,-1.7908,-1.7295,-1.6837,-1.691,-1.7121,-1.7368,-1.746,-1.6489,-1.5867,-1.6114,-1.6755,-1.6114,-1.4859,-1.4255,-1.572,-1.6938,-1.6636,-1.5418,-1.5583,-1.6324,-1.6031,-1.5802,-1.6736,-1.7597,-1.6727,-1.6315,-1.6938,-1.7258,-1.6892,-1.8055,-1.9749,-2.0133,-1.8503,-1.8018,-1.9401,-2.1003,-2.1204,-2.0966,-2.1909
-2.2861,-2.2779,-2.2687,-2.2541,-2.234,-2.2349,-2.2568,-2.3045,-2.3603,-2.4528,-2.4848,-1.8769,-1.8613,-1.8284,-1.8265,-1.8751,-1.9181,-1.887,-1.8778,-1.8384,-1.854,-1.8677,-1.8531,-1.876,-1.887,-1.8494,-1.8613,-1.8989,-1.9135,-1.9007,-1.8705,-1.8577,-1.8686,-1.897,-1.9016,-1.8943,-1.8787,-1.8659,-1.8714,-1.8696,-1.7899,-1.7643,-1.8265,-1.9098,-1.8732,-1.9025,-1.995,-2.0655,-1.9858,-1.865,-1.8476,-1.9483,-1.9739,-1.9483,-1.897,-1.7954,-1.7542,-1.8073,-1.9254,-2.0023,-2.0106,-2.0344,-2.0756,-2.1625,-2.1909,-2.2211
