7.3244,7.8127,7.4465,6.592,8.301,9.2776,6.2258,6.7141,7.2024,8.9114,10.743,12.085,13.184,13.794,15.87,18.311,20.02,17.701,23.072,30.152,32.472,24.659,22.95,20.508,18.677,17.701,15.992,13.062,6.9582,5.005,-0.12207,-7.9348,-7.5686,-7.2024,-19.41,-33.937,-44.923,-53.591,-61.769,-67.507,-68.728,-69.46,-70.559,-70.559,-69.46,-68.117,-67.385,-65.92,-64.089,-62.014,-60.793,-60.305,-59.938,-58.718,-56.764,-54.201,-50.783,-46.388,-41.505,-36.134,-31.617,-27.467,-23.682,0.24415,-2.4415,-2.8077
-1.587,-2.1973,-0.36622,2.5636,2.5636,1.4649,3.1739,4.0284,0.12207,0.73244,0.4883,-0.24415,0.73244,2.0753,1.9532,1.9532,2.8077,3.5401,2.4415,5.4933,11.475,16.48,13.428,11.231,13.184,16.114,19.044,19.166,16.48,16.602,17.579,19.654,21.485,19.044,18.311,20.142,19.532,17.212,17.09,17.701,17.823,18.067,16.48,12.207,5.2492,-0.24415,-4.5167,-7.9348,-11.231,-16.846,-23.438,-29.42,-34.303,-40.529,-46.999,-52.492,-54.933,-53.713,-51.027,-48.341,-45.656,-42.97,-41.139,0,-0.24415,-0.12207
-2.0753,-0.12207,4.1505,3.9064,0.24415,-0.73244,0.85452,2.4415,3.9064,5.4933,5.8596,5.005,7.6907,10.254,10.254,12.94,13.55,13.062,13.428,14.649,16.724,16.236,15.87,15.503,11.841,9.888,10.987,14.161,8.179,-1.0987,-1.2207,6.1037,3.5401,-5.9816,-8.9114,-2.6856,-0.85452,-7.2024,-15.015,-20.631,-23.804,-23.682,-22.095,-20.508,-18.311,-14.527,-11.109,-10.01,-8.5452,-5.2492,-1.4649,0.97659,0.24415,-1.0987,-2.3194,-0.24415,0.4883,-0.85452,-3.1739,-5.1271,-6.7141,-5.005,-3.5401,2.6856,0.85452,3.7843
3.296,1.9532,2.6856,2.5636,0.85452,0.4883,0.12207,-0.12207,-0.61037,-1.709,3.1739,11.719,9.0335,3.7843,3.1739,4.2726,8.7893,10.498,8.7893,9.6438,11.109,13.794,17.09,14.527,13.428,13.794,14.649,16.602,17.579,16.358,15.87,16.724,16.358,14.771,12.207,8.5452,4.6388,-0.61037,-5.3713,-8.7893,-11.231,-13.184,-16.968,-20.631,-22.828,-25.025,-28.443,-31.495,-33.692,-34.059,-32.716,-29.42,-25.513,-20.875,-17.335,-15.992,-14.893,-14.893,-14.649,-13.794,-12.452,-10.132,-6.9582,-16.114,-16.846,-18.921
-21.607,-24.171,-25.758,-27.711,-31.251,-35.401,-37.477,-36.866,-35.035,-32.35,-27.711,-23.072,-19.776,-18.677,-18.921,-18.433,-14.649,-9.7659,0.4883,-1.9532,-0.12207,0.97659,1.8311,1.4649,0.61037,0.61037,0.73244,0.85452,-0.97659,-2.5636,2.0753,3.6622,1.9532,-1.8311,-1.2207,-0.4883,-1.4649,-0.85452,-0.12207,-0.24415,-1.9532,-1.4649,-0.85452,-2.5636,-2.8077,-2.3194,-2.0753,-1.2207,0.61037,1.3428,0.61037,1.0987,2.5636,2.5636,-1.2207,5.2492,10.498,10.865,7.4465,7.0803,5.7375,4.3947,5.7375,9.888,10.987,6.9582
4.1505,8.7893,12.452,7.8127,1.587,-1.8311,-2.9298,-3.6622,-4.0284,-2.3194,-2.3194,-3.296,-5.1271,-8.5452,-12.207,-15.87,-17.823,-17.212,0.4883,-0.12207,-0.24415,-2.3194,-0.12207,4.5167,1.9532,-3.1739,-2.8077,-2.6856,-2.1973,-1.9532,-2.3194,-2.4415,-1.587,2.1973,2.6856,0.73244,1.587,2.3194,3.4181,4.6388,6.2258,7.4465,8.6673,10.498,10.865,11.597,8.9114,11.353,16.48,18.555,15.992,13.306,11.109,9.6438,9.888,4.883,-5.9816,-17.457,-26.124,-31.861,-34.913,-36.378,-36.134,-34.913,-33.57,-31.373
-29.054,-26.978,-25.88,-25.513,-25.147,-24.903,-23.804,-22.095,-19.044,-14.893,-9.3997,-4.883,-1.0987,2.4415,5.4933,8.9114,12.207,14.405,6.7141,5.6154,4.6388,4.1505,3.1739,1.587,-0.61037,-4.2726,-0.61037,2.0753,-0.85452,-7.5686,-10.132,-7.2024,-4.3947,-5.2492,-7.5686,-7.2024,-6.8361,-8.179,-4.6388,-4.1505,-5.9816,-8.179,-7.8127,-5.7375,-5.7375,-4.6388,-2.5636,-2.6856,-2.3194,-2.4415,-0.61037,2.9298,5.6154,10.865,18.921,22.95,19.166,14.405,10.62,8.0569,7.8127,7.2024,7.0803,5.7375,5.2492,9.6438
11.963,6.592,4.3947,0.24415,-2.3194,14.649,27.711,25.88,20.997,14.649,10.376,6.2258,1.9532,-0.97659,-4.1505,-7.2024,-10.62,-2.3194,-1.9532,-1.587,-6.2258,-3.9064,0.12207,0.36622,-3.0519,-2.4415,-2.4415,-2.3194,-1.4649,-0.61037,-0.85452,-2.8077,-1.8311,-1.4649,-2.9298,-0.97659,-0.4883,0.36622,0.73244,1.709,0.85452,0.97659,2.3194,4.1505,1.709,-0.36622,5.3713,10.498,7.6907,9.3997,10.743,5.1271,5.6154,5.8596,-1.587,-5.9816,0.97659,5.3713,-6.1037,-19.898,-24.903,-28.443,-37.477,-42.116,-42.482,-42.848
-45.167,-45.289,-45.167,-46.144,-46.266,-45.167,-42.482,-40.284,-38.087,-35.768,-33.204,-30.03,-26.124,-22.34,-18.677,-16.968,5.6154,2.6856,-0.4883,0.36622,-2.9298,-5.9816,-7.9348,-2.5636,-1.9532,-12.329,-11.841,0,9.5218,6.4699,3.4181,7.6907,5.9816,3.5401,10.62,10.987,3.296,-2.8077,-5.7375,-1.2207,0.85452,-4.7609,-9.2776,-9.1556,-7.5686,-4.5167,-4.7609,-6.4699,-6.592,-4.0284,-4.3947,-6.592,-6.1037,-4.0284,-0.73244,3.296,6.7141,7.9348,9.0335,11.109,13.062,14.405,15.625,14.893,12.818,12.94
12.818,10.62,6.592,1.0987,-5.2492,-11.963,-17.09,-19.532,-22.34,-24.293,-24.537,-21.973,-19.166,-16.236,-14.405,-13.794,-8.4231,-7.5686,-7.2024,-6.7141,-5.005,-2.9298,-1.587,1.2207,1.709,2.3194,3.1739,5.7375,7.9348,10.254,11.231,11.475,11.719,12.696,11.841,12.329,8.9114,9.2776,15.137,14.283,11.353,13.672,6.592,8.4231,2.9298,-0.85452,4.7609,9.1556,12.696,9.2776,5.9816,9.0335,8.6673,4.2726,-1.2207,-8.4231,-14.161,-16.968,-20.508,-21.851,-18.799,-12.94,-7.5686,-3.4181,0.73244,6.592
11.963,15.87,18.799,20.753,20.386,21.241,22.706,23.072,20.631,17.945,18.067,17.823,14.893,11.475,10.254,12.452,-5.1271,0.73244,5.3713,0.4883,-4.2726,-3.296,0.36622,0.73244,0.24415,0.97659,1.4649,1.709,2.8077,-0.24415,0.24415,4.1505,4.3947,3.7843,-0.12207,-0.85452,0.36622,11.109,13.184,14.039,17.579,24.293,28.809,17.701,21.851,35.279,43.703,45.167,36.622,33.692,38.942,53.102,61.159,71.902,81.179,80.691,76.785,65.31,39.674,18.433,8.179,5.9816,3.1739,0,-3.4181,-6.7141
-8.0569,-7.2024,-7.2024,-5.7375,-2.1973,1.0987,4.7609,9.1556,13.55,18.921,23.927,-3.5401,2.1973,8.4231,0,-9.3997,-7.0803,-10.132,-13.428,-7.5686,-6.1037,-10.865,-13.062,-8.5452,-2.1973,-0.4883,4.3947,4.883,2.9298,5.4933,9.5218,6.3478,0.73244,-5.8596,-5.4933,-0.36622,7.5686,12.818,15.503,11.597,-1.8311,-14.405,-19.654,-25.025,-28.199,-26.49,-27.1,-27.711,-10.865,4.3947,12.085,18.067,11.597,1.587,-10.498,-20.508,-15.381,-1.0987,5.005,9.2776,13.306,56.276,150.4,221.81,263.56,304.82
313,307.63,362.56,413.22,406.99,388.68,371.72,351.94,331.68,309.82,288.46,-6.3478,-7.5686,-12.696,-13.062,-14.283,-17.701,-22.095,-27.467,-14.527,-2.6856,0.97659,-5.1271,-3.296,1.4649,9.1556,14.405,16.724,16.236,11.841,12.329,17.09,15.87,4.6388,2.9298,10.376,16.114,19.898,25.025,24.659,16.724,15.381,14.649,15.259,15.503,14.893,7.0803,4.2726,13.916,22.706,25.147,19.044,14.039,16.358,16.602,18.433,16.602,14.527,16.846,10.132,5.3713,7.8127,11.963,7.6907,12.452,19.166
15.87,14.283,10.62,13.184,9.1556,-1.8311,-3.5401,3.0519,3.0519,-4.6388,-13.184,-0.24415,0.12207,-5.4933,-4.1505,2.9298,1.8311,-7.3244,-6.9582,-2.0753,-0.4883,0.97659,6.9582,7.9348,3.6622,-0.4883,0.4883,-2.8077,-3.6622,-2.8077,0.4883,1.4649,2.6856,3.6622,3.4181,3.4181,2.4415,2.0753,1.9532,6.8361,13.306,11.231,12.207,13.55,6.8361,-1.709,-4.1505,2.3194,1.3428,-8.9114,-4.1505,-6.8361,-25.025,-21.973,-6.3478,14.039,47.853,58.351,52.492,55.3,62.136,66.042,71.535,77.761,82.156,84.353
84.964,82.4,78.616,74.587,69.948,64.821,59.572,53.224,45.778,37.721,29.786,21.607,13.428,6.9582,3.0519,-2.1973,0.36622,-1.587,-0.97659,-1.2207,-1.709,-2.0753,-1.709,-0.97659,-0.97659,-1.0987,-0.36622,0.12207,0.24415,0.73244,-0.36622,-1.2207,2.4415,5.005,1.0987,-1.0987,-2.1973,-0.24415,2.4415,2.0753,3.9064,8.0569,10.498,15.259,16.48,20.264,29.42,35.768,35.524,33.937,38.209,42.604,51.881,46.632,36.5,37.355,44.557,45.9,41.261,36.378,33.692,21.485,15.992,17.335,15.87,12.329
12.94,12.207,7.4465,13.672,21.729,23.194,35.279,35.646,21.241,11.475,2.4415,-8.6673,-15.015,-9.888,-0.97659,3.1739,7.0803,9.5218,11.353,14.039,13.672,11.841,11.231,9.7659,9.5218,10.01,9.2776,7.6907,6.9582,7.0803,7.3244,3.296,-2.3194,-3.7843,1.709,0.61037,0.85452,1.8311,4.0284,4.6388,5.2492,3.0519,-3.5401,-5.8596,-0.4883,-10.132,-22.462,-17.457,1.2207,3.296,-1.709,-1.9532,5.9816,6.8361,-0.73244,-0.4883,6.3478,9.0335,6.3478,7.8127,15.87,20.02,8.4231,10.132,21.851,28.077
14.649,7.0803,23.438,30.03,18.189,14.161,19.532,20.02,10.132,-2.9298,-7.5686,-5.2492,-7.9348,-15.259,0.12207,-0.4883,-2.0753,-2.9298,2.0753,4.883,0.97659,-4.0284,-7.4465,-8.7893,-8.301,-6.4699,-5.4933,-4.2726,-6.592,-5.3713,-4.6388,-4.0284,-2.1973,-3.0519,-5.2492,-4.3947,0,1.709,0.4883,0.85452,2.8077,3.7843,7.3244,14.527,15.625,10.987,7.6907,6.3478,11.231,13.794,15.381,19.532,26.49,30.763,27.223,24.781,27.345,26.612,30.763,33.937,32.105,38.331,41.993,42.848,43.092,33.204
21.851,11.231,9.5218,5.4933,-5.005,-10.62,-5.005,11.231,28.199,28.321,14.649,12.452,5.9816,2.0753,1.709,0.85452,1.0987,1.2207,1.9532,2.9298,3.1739,3.1739,2.9298,4.2726,4.6388,2.6856,2.5636,1.709,1.709,1.9532,-0.12207,-0.97659,-0.97659,1.709,4.1505,6.4699,6.4699,6.4699,7.9348,4.7609,-2.4415,-4.1505,-3.5401,-4.1505,-5.4933,-9.3997,-11.231,-13.062,-14.039,-16.968,-15.381,-11.475,-11.719,-13.794,-3.4181,8.0569,0.4883,-8.7893,3.1739,20.997,19.288,9.0335,17.457,36.012,41.139,37.477
41.139,50.295,52.004,45.9,46.754,50.783,49.928,41.139,32.716,27.711,27.955,21.851,9.5218,0.61037,-0.4883,-1.9532,-2.5636,-3.0519,-2.8077,-1.587,-1.2207,-1.4649,-2.6856,-1.709,2.3194,1.3428,-1.587,-2.4415,-4.7609,-4.0284,-2.0753,-1.4649,1.709,1.0987,2.8077,5.005,4.1505,3.7843,3.1739,2.8077,3.6622,2.6856,-1.0987,-1.587,-1.9532,-3.296,-5.1271,-3.7843,-2.1973,2.9298,2.4415,2.8077,7.4465,14.039,18.799,22.462,23.804,26.612,35.401,47.121,52.004,58.229,66.042,60.06,60.549,67.263
61.892,46.999,36.622,33.326,25.758,13.916,9.1556,9.7659,3.296,-7.0803,-13.184,-16.358,-14.527,-6.4699,-8.6673,-8.5452,-4.7609,-4.0284,-3.1739,-0.61037,1.709,5.2492,8.301,10.254,14.161,16.48,17.335,19.776,20.142,20.02,25.025,27.467,26.856,19.776,10.987,9.2776,10.01,9.2776,6.7141,8.5452,8.9114,5.3713,-0.36622,1.709,6.2258,4.1505,1.4649,2.9298,1.587,-1.587,-1.0987,-3.0519,-9.2776,-15.87,-11.963,-1.2207,-0.24415,-5.1271,-6.9582,2.0753,11.719,11.109,9.2776,10.132,15.748,17.335
13.062,10.01,8.301,8.4231,5.6154,3.6622,4.0284,4.6388,2.4415,-2.6856,-7.2024,-11.597,-14.405,5.8596,4.5167,3.9064,4.0284,4.2726,4.1505,3.6622,2.5636,-0.12207,-2.9298,-5.9816,-8.179,-7.2024,-5.1271,-7.5686,-10.62,-11.963,-11.719,-11.475,-9.3997,-7.6907,-7.5686,-9.5218,-9.5218,-7.9348,-8.0569,-7.9348,-9.5218,-10.01,-10.132,-9.888,-10.376,-11.597,-9.888,-6.9582,-3.4181,0.61037,7.9348,11.963,7.9348,3.7843,2.0753,0.85452,1.4649,0.97659,-1.4649,-4.6388,-7.9348,-7.2024,-7.9348,-11.353,-12.696,-9.7659
-6.1037,-3.1739,-0.36622,1.709,5.1271,11.719,17.579,18.433,21.607,31.739,42.848,41.627,38.331,44.435,46.266,33.082,21.119,15.87,8.9114,9.5218,13.184,10.254,10.01,11.231,7.9348,1.0987,-5.1271,1.709,12.085,11.841,4.2726,-2.0753,-7.6907,-7.9348,2.0753,17.457,20.997,9.6438,8.9114,12.452,12.696,10.132,-0.97659,-4.3947,-1.9532,2.1973,-0.36622,-3.7843,-3.6622,-2.3194,-1.587,-1.709,-2.9298,-3.1739,-3.0519,-2.0753,-0.4883,-1.2207,1.4649,2.5636,3.7843,5.9816,5.4933,3.296,2.4415,3.5401
5.8596,4.0284,-0.85452,0,4.883,5.9816,4.2726,3.1739,2.6856,3.296,6.4699,5.7375,3.6622,7.5686,12.818,11.719,11.231,18.189,20.753,14.161,7.6907,13.428,21.973,19.654,10.498,10.743,15.259,13.184,8.179,7.6907,10.376,13.184,7.8127,1.587,4.6388,11.109,10.865,6.3478,0.61037,2.9298,3.0519,1.8311,-9.5218,-7.8127,-7.6907,-8.7893,-9.6438,-5.3713,1.9532,3.4181,1.709,1.4649,1.709,2.9298,4.0284,4.7609,6.9582,6.8361,9.3997,11.353,10.865,10.254,7.2024,5.6154,4.883,2.8077
-1.0987,-4.2726,-5.3713,-3.5401,1.0987,3.9064,7.5686,11.719,9.2776,5.6154,7.0803,5.4933,2.6856,-1.0987,-3.296,-3.5401,1.4649,10.132,14.649,16.236,14.283,-7.0803,-10.743,-10.865,-11.109,-11.353,-9.5218,-8.179,-8.7893,-10.254,-9.0335,-5.2492,-3.9064,-2.4415,-0.12207,-0.12207,0.4883,1.8311,3.5401,1.4649,1.709,3.6622,0.61037,-1.0987,-1.4649,2.6856,-1.0987,-3.4181,-4.0284,-2.5636,0.85452,0.36622,-0.73244,2.5636,5.3713,4.5167,5.8596,10.376,12.452,10.254,12.696,16.114,18.677,16.114,17.579,26.734
29.176,22.706,22.095,34.303,36.378,25.88,20.997,28.321,35.401,28.932,23.316,25.513,31.739,26.246,15.992,13.672,15.259,13.062,6.3478,4.2726,2.3194,-2.8077,-1.2207,-1.587,-0.73244,1.587,1.4649,-1.2207,-0.24415,1.3428,-0.73244,-3.0519,-2.5636,-2.5636,-2.0753,-1.0987,-0.24415,1.587,0.85452,1.3428,1.4649,1.0987,2.0753,1.709,1.587,1.9532,3.7843,3.9064,4.883,5.7375,7.4465,6.9582,4.2726,3.7843,6.3478,6.1037,3.6622,2.5636,1.4649,0,-0.85452,-1.587,-4.3947,-8.179,-7.5686,-8.7893
-9.1556,-9.6438,-11.109,-14.893,-16.846,-18.921,-19.532,-20.264,-20.753,-18.799,-17.212,-16.846,-16.602,-6.4699,-8.7893,-12.452,-13.184,-11.963,-10.62,-11.353,-11.109,-10.132,-11.841,-15.015,-22.95,-28.199,-29.786,-27.955,-26.734,-23.316,-21.485,-19.532,-19.532,-19.654,-15.015,-14.283,-18.067,-16.358,-11.963,-12.329,-15.381,-13.672,-10.376,-12.329,-15.748,-9.1556,-3.1739,0,3.5401,17.09,29.176,36.256,39.308,47.731,58.473,57.863,44.557,43.825,51.881,52.98,38.087,18.433,13.672,18.921,22.34,13.916
3.7843,6.1037,12.085,11.353,11.109,10.254,8.179,2.0753,-2.9298,-4.883,-3.9064,-3.4181,-5.3713,1.4649,1.3428,1.9532,3.296,3.4181,2.1973,-0.73244,-0.73244,1.709,2.5636,-1.4649,-2.9298,-2.9298,-4.883,-7.0803,-8.4231,-6.9582,-7.5686,-10.01,-8.6673,-9.5218,-8.301,-7.3244,-6.592,-5.6154,-4.5167,-1.9532,-1.0987,-0.4883,0.24415,-0.12207,0.4883,3.1739,8.6673,7.5686,6.9582,5.2492,5.1271,5.6154,8.4231,10.01,7.2024,5.8596,8.9114,8.5452,7.9348,6.7141,8.4231,8.9114,2.1973,4.3947,9.7659,11.597
5.4933,4.5167,9.888,8.7893,6.592,10.01,3.0519,-3.6622,-5.6154,-5.6154,-3.5401,-5.3713,-5.005,-4.1505,4.1505,4.2726,3.7843,0.4883,-2.6856,-3.0519,-0.85452,-3.1739,0.36622,5.1271,5.2492,0.24415,0.12207,2.9298,0.85452,-7.3244,-9.3997,-6.8361,-1.8311,0.24415,-0.36622,2.1973,4.0284,-1.709,-9.2776,-8.0569,-1.8311,-3.6622,-10.498,-3.4181,11.597,16.602,2.4415,3.0519,14.283,7.8127,-12.94,-9.3997,18.921,23.072,15.015,32.472,55.055,51.881,45.778,50.661,51.271,41.627,28.565,26.124,28.687,20.508
6.7141,2.5636,10.987,3.7843,-11.963,-21.485,-12.94,-6.4699,-11.719,-22.462,-27.345,-4.6388,-10.01,-10.987,-11.109,-10.498,-8.4231,-5.2492,-3.1739,1.8311,5.8596,2.6856,1.8311,7.2024,10.62,6.9582,7.2024,7.3244,8.5452,11.109,11.109,11.231,7.3244,2.1973,-1.0987,-5.3713,-11.475,-17.457,-17.579,-12.696,-11.353,-1.8311,15.259,23.194,13.184,4.2726,14.161,31.007,29.42,19.044,12.085,18.311,17.335,20.142,31.129,31.251,21.363,28.565,37.965,28.565,18.067,20.508,23.438,24.049,28.443,30.641
29.42,32.472,34.425,34.059,35.035,29.542,20.142,22.217,24.781,19.532,5.005,3.5401,5.6154,8.179,10.865,11.719,10.254,13.062,12.94,12.818,12.574,14.527,15.503,16.236,16.358,18.799,17.945,16.602,19.654,20.142,13.916,11.963,7.3244,4.1505,4.3947,4.6388,1.0987,-3.0519,-1.9532,-2.9298,-8.4231,-11.841,-11.475,-11.841,-17.579,-19.532,-16.114,-8.6673,-10.62,-18.067,-21.119,-16.602,-8.7893,-9.888,-21.973,-20.02,-7.5686,-2.6856,-3.0519,0.97659,8.7893,11.353,8.0569,10.254,23.682,20.997
3.9064,3.296,14.527,21.729,17.09,14.405,24.659,29.298,15.992,5.1271,6.7141,4.0284,5.3713,9.0335,13.184,10.62,7.2024,8.6673,6.2258,0.85452,-1.4649,-2.0753,-4.5167,0.12207,7.6907,10.254,10.376,9.5218,16.114,18.189,16.846,19.288,22.217,21.485,18.921,17.579,22.828,27.467,24.537,14.771,10.62,12.452,17.212,21.241,18.555,13.184,12.207,17.335,23.804,25.636,26.978,28.809,35.035,42.116,52.004,57.619,56.154,50.539,42.116,38.087,34.547,39.308,49.074,52.614,44.313,38.697
43.092,48.097,40.407,29.176,23.194,27.223,29.054,14.771,-4.5167,-14.649,-8.9114,0,1.709,3.7843,4.2726,2.9298,3.5401,4.7609,4.7609,5.4933,3.7843,2.5636,4.0284,6.3478,7.8127,5.7375,3.9064,3.7843,1.8311,0.36622,2.1973,3.0519,0,1.0987,4.6388,3.5401,2.5636,1.8311,2.9298,1.8311,-0.24415,8.6673,15.748,15.87,7.5686,3.6622,11.475,20.02,8.6673,-1.0987,6.2258,13.672,3.6622,-4.1505,6.3478,20.753,16.48,7.8127,6.3478,16.358,26.49,20.508,16.724,20.02,27.711,23.56
18.311,16.846,18.677,14.283,10.498,3.296,-1.9532,-4.2726,-6.7141,-11.597,-14.405,-7.2024,-13.062,-17.701,-18.067,-13.55,-8.301,-5.4933,-3.1739,-0.4883,3.4181,6.2258,5.3713,4.1505,2.4415,0.36622,1.0987,5.7375,9.2776,11.353,13.55,11.719,8.0569,9.6438,9.5218,5.3713,3.6622,2.5636,2.0753,4.2726,6.4699,9.1556,11.475,12.574,11.475,9.3997,8.9114,6.4699,5.6154,5.8596,4.883,4.6388,6.3478,7.6907,6.592,0.36622,-4.6388,-3.1739,4.1505,6.7141,4.5167,2.4415,1.587,4.0284,8.4231,9.0335
5.6154,6.1037,5.2492,0.97659,-2.4415,-4.2726,-1.3428,1.3428,1.8311,2.8077,0.36622,-1.8311,-2.3194,-2.9298,-2.5636,-1.8311,-2.8077,-3.9064,-3.4181,-3.1739,-3.296,-2.3194,-0.97659,-0.97659,-1.709,-2.3194,-2.0753,-2.6856,-2.6856,1.9532,5.7375,0.61037,0,0,-0.12207,-0.12207,-0.36622,-0.73244,-1.4649,0.85452,0.73244,-1.2207,-1.2207,-2.5636,-5.005,-5.8596,-4.7609,-4.0284,-4.5167,-4.883,-7.0803,-7.3244,-3.7843,4.6388,6.4699,0.61037,-0.24415,6.2258,9.6438,7.6907,6.4699,12.574,19.776,21.851,17.579,19.41
26.49,30.152,25.269,20.264,15.137,-0.24415,-12.085,-13.062,-5.005,-11.475,-26.734,2.1973,2.4415,1.0987,3.4181,9.0335,6.592,2.4415,2.4415,2.3194,2.3194,2.8077,2.6856,1.587,1.3428,2.6856,-0.24415,-3.7843,-5.6154,-5.6154,-4.2726,-4.0284,-4.6388,-4.5167,-2.9298,-2.9298,-6.4699,-8.0569,-2.6856,2.4415,0.12207,-1.2207,-1.3428,1.709,7.3244,12.329,12.329,10.743,9.3997,9.888,9.6438,8.6673,7.2024,7.2024,8.301,10.62,11.597,13.428,15.625,15.748,11.841,12.329,17.09,15.381,7.6907,6.1037
2.8077,1.0987,1.2207,3.6622,3.9064,3.296,2.1973,1.2207,-0.24415,4.2726,9.2776,0.85452,-0.97659,0.97659,1.3428,-0.61037,-2.3194,-3.6622,-3.1739,-2.8077,-2.9298,-3.296,-3.7843,-3.4181,-0.73244,-1.8311,-2.1973,2.0753,2.4415,-3.296,-5.8596,-8.5452,-9.0335,-8.5452,-12.696,-13.794,-7.4465,-3.296,-7.0803,-8.301,-2.8077,6.1037,11.353,13.184,19.532,31.983,31.983,29.664,32.472,35.524,33.815,31.495,28.932,29.054,25.636,19.776,20.142,24.293,25.88,19.532,12.329,7.6907,5.005,3.1739,-2.5636,-9.2776
-11.719,-13.184,-18.677,-21.729,-20.264,-22.706,-27.345,-26.856,-20.142,-16.846,3.9064,3.7843,1.0987,1.4649,6.8361,5.1271,0.36622,-0.4883,-1.709,-0.97659,-0.85452,-0.36622,0.12207,-2.9298,-1.709,-0.24415,-1.2207,-0.24415,-0.4883,0,1.587,3.1739,3.4181,2.9298,1.709,-3.5401,-6.3478,-1.8311,-3.296,-9.5218,-13.184,-14.893,-15.503,-15.015,-10.498,-6.4699,-5.9816,-3.4181,-1.8311,-2.4415,-1.2207,-3.296,-6.4699,-8.301,-8.301,-7.4465,-9.5218,-12.329,-17.09,-15.259,-3.0519,7.6907,11.231,11.719,7.4465,6.8361
7.2024,2.5636,-2.9298,-5.005,-3.7843,-1.9532,-0.12207,1.0987,1.8311,0.24415,-6.8361,-3.9064,-4.7609,-5.8596,-4.3947,-3.296,-1.587,-0.97659,-1.2207,-2.5636,-4.5167,-6.9582,-5.3713,-8.9114,-13.916,-8.5452,-12.329,-17.09,-16.114,-16.968,-17.701,-16.724,-14.283,-12.94,-13.794,-13.062,-13.55,-13.794,-11.597,-12.207,-13.916,-13.184,-7.4465,-4.5167,-4.5167,-5.6154,-1.4649,2.3194,5.9816,8.179,6.2258,7.9348,9.2776,6.7141,7.5686,11.841,13.062,10.132,7.0803,10.498,17.09,17.09,12.207,8.301,14.161,21.729
21.729,19.166,22.095,26.246,22.217,12.207,8.9114,11.109,4.1505,-5.2492,-9.5218,-5.005,-2.1973,-2.1973,-0.97659,-0.12207,1.9532,1.4649,2.5636,9.0335,9.5218,5.4933,5.9816,4.883,3.296,0.36622,-1.709,-2.5636,-5.9816,-6.9582,-5.3713,-7.2024,-6.8361,-7.4465,-8.6673,-7.3244,-7.5686,-9.1556,-11.109,-7.8127,-1.587,2.6856,1.8311,6.2258,15.503,18.555,15.381,20.02,27.1,23.56,17.457,15.137,15.381,6.8361,2.8077,4.7609,3.0519,6.8361,11.597,13.794,13.672,13.794,12.085,14.771,17.457,12.94
6.9582,0.4883,-3.9064,-4.0284,2.1973,-2.1973,-8.0569,-13.062,-19.532,-20.264,1.8311,1.0987,0.61037,1.0987,0.4883,-0.97659,-1.8311,-1.9532,1.587,3.4181,-2.5636,-5.6154,-6.4699,-4.883,-2.0753,-0.61037,-1.0987,-2.6856,0.4883,4.6388,5.8596,8.5452,10.62,12.818,12.94,8.9114,9.5218,9.2776,4.883,-3.5401,-5.6154,-7.3244,-8.6673,-10.01,-7.0803,-10.254,-9.7659,-8.4231,-5.1271,1.2207,0.73244,-2.8077,-0.97659,5.005,8.7893,11.719,19.166,24.537,21.485,17.579,18.799,25.513,26.856,26.612,28.565,32.105
34.303,35.279,37.599,42.482,40.773,30.396,17.457,10.987,9.2776,10.254,-3.4181,2.1973,8.9114,13.55,18.677,23.56,27.711,29.054,29.176,28.565,28.687,20.142,10.01,2.9298,-1.3428,-2.6856,-3.1739,-4.1505,-4.883,-5.2492,-5.8596,-8.301,-10.987,-10.987,-10.254,-8.6673,-0.4883,4.3947,-1.587,-0.61037,-4.0284,-5.7375,-3.1739,1.8311,7.8127,6.592,8.7893,17.09,21.485,25.025,22.584,23.316,25.025,24.415,23.194,27.955,35.157,40.04,40.895,38.453,37.721,37.111,30.763,27.467,26.856,20.631
19.41,18.433,15.87,10.987,11.597,14.405,8.179,10.254,17.945,21.973,4.5167,3.9064,3.7843,3.1739,3.7843,5.1271,3.6622,3.6622,4.3947,2.3194,0.97659,3.296,3.6622,-1.0987,-3.1739,-3.296,-3.6622,-5.005,-5.005,-5.4933,-5.9816,-4.1505,-4.1505,-8.301,-9.7659,-10.376,-7.3244,-11.475,-14.405,-8.6673,-3.1739,-6.592,-11.231,-5.1271,-2.6856,-3.4181,-0.36622,1.9532,5.005,-2.6856,-8.301,-0.85452,9.6438,8.6673,0.85452,6.2258,16.236,11.597,3.296,4.7609,18.189,19.776,13.55,13.306,20.508,22.34
20.02,15.992,17.457,18.067,15.992,8.0569,3.9064,2.5636,-0.4883,0.97659,9.1556,7.4465,4.7609,4.1505,0.73244,0,-1.0987,-0.85452,0.4883,1.4649,2.1973,2.9298,3.1739,3.6622,3.296,3.5401,7.2024,9.0335,7.6907,6.9582,7.9348,9.888,11.597,11.841,14.039,15.748,17.09,19.288,17.823,16.724,15.503,15.87,16.358,16.724,19.41,21.973,23.194,24.415,23.438,27.711,35.89,38.453,31.251,19.166,11.109,7.9348,6.8361,7.9348,7.9348,8.179,11.231,9.2776,-0.85452,-1.3428,-0.73244,0.12207
