-30.641,-62.014,-74.831,-98.27,-123.42,-122.2,-95.95,-79.348,-92.776,-117.07,-123.29,-101.81,-56.398,-8.6673,13.184,0.85452,-12.696,10.743,24.537,25.269,26.856,29.542,33.082,32.594,32.838,36.622,33.937,28.932,36.744,35.524,29.298,29.786,32.838,29.42,24.415,22.217,22.217,21.729,26.856,22.95,14.893,22.462,27.955,22.095,19.654,21.363,15.992,11.475,14.405,23.072,23.804,27.833,47.487,56.764,47.731,51.515,64.821,70.315,69.826,68.117,68.85,75.93,88.992,94.485,89.358,104.74
138.68,171.76,186.04,182.74,118.53,-4.2726,-156.99,-221.93,-204.23,-170.05,-167.85,-214.73,-261.6,-257.21,-205.33,-179.45,-208.26,0,-0.36622,-2.5636,-0.24415,2.4415,3.9064,5.8596,3.5401,8.301,4.7609,1.9532,4.5167,5.1271,4.5167,5.3713,10.743,18.555,21.729,26.002,31.617,38.942,48.097,54.567,61.525,67.873,75.32,82.278,87.527,97.171,100.96,111.09,116.46,118.17,125.49,131.6,134.65,138.19,144.66,149.17,147.34,135.87,127.57,121.95,125.37,118.78,72.268,19.166,26.246,56.887
38.82,-25.391,-62.502,-50.539,-45.778,-79.104,-122.32,-128.06,-99.49,-69.216,-59.816,-83.987,-109.5,-97.049,-54.567,-26.734,1.0987,-5.1271,-4.7609,2.0753,6.4699,12.452,29.42,30.885,18.067,5.3713,-6.1037,6.4699,24.171,28.077,19.166,26.002,32.472,35.646,36.988,34.425,27.467,16.846,36.012,43.825,40.651,47.243,50.172,48.219,56.154,62.136,59.938,61.159,67.629,76.052,76.418,73,74.587,76.907,77.517,82.522,87.893,80.569,62.868,61.769,67.751,40.284,-17.701,-61.769,-67.995,-68.361
-87.283,-108.28,-119.63,-118.78,-111.45,-98.148,-101.2,-130.38,-158.09,-163.82,-146,-123.42,-108.04,-102.05,-95.218,-72.146,1.3428,5.6154,5.6154,5.6154,6.1037,9.7659,15.503,19.288,18.189,21.973,24.537,32.594,41.749,47.121,50.661,58.229,69.46,75.442,82.4,87.527,90.701,97.415,109.99,111.94,109.5,107.79,122.56,122.68,113.53,109.01,107.06,110.48,117.31,124.15,124.76,112.55,105.23,104.98,111.7,99.246,63.723,53.224,75.808,78.372,39.552,-2.3194,-4.3947,0,-25.636,-80.325
-121.34,-137.82,-141.61,-148.93,-152.84,-137.09,-105.72,-79.348,-82.644,-85.574,-52.37,-9.0335,10.01,21.607,41.749,49.562,18.555,20.508,22.584,26.246,23.194,23.927,26.734,29.176,28.443,28.809,31.373,35.524,44.801,49.196,52.004,58.473,62.258,68.606,76.174,75.32,81.301,91.8,110.23,121.71,108.52,99.979,109.01,111.21,71.78,16.724,-23.072,-0.97659,31.373,35.157,3.5401,0.24415,8.7893,-3.1739,-49.806,-85.208,-62.258,-39.918,-51.271,-50.539,-46.388,-54.201,-66.897,-52.37,-12.696,3.5401
-0.4883,11.109,23.438,13.672,-6.9582,-0.85452,10.865,15.381,15.992,-8.179,-2.1973,-12.207,-4.2726,-5.4933,-9.6438,-13.916,-15.992,-11.963,-11.109,-13.794,-10.376,-2.3194,8.7893,18.555,17.701,15.503,14.527,16.48,14.405,9.3997,11.963,13.55,8.301,6.592,7.5686,7.5686,3.296,-0.73244,2.9298,17.823,32.594,45.167,53.346,62.868,63.845,59.084,59.572,71.902,84.353,98.025,114.14,122.81,112.8,87.283,79.958,87.893,98.025,106.69,117.92,107.91,54.567,2.3194,16.114,4.7609,-68.972,-101.93
-58.351,4.883,-54.689,-185.19,-302.13,-320.08,-238.65,-127.45,-87.283,-102.18,-90.701,-5.1271,-12.696,-10.987,-16.358,-12.207,-10.62,-8.301,-5.3713,-14.283,-18.433,-18.921,-14.771,-17.701,-3.6622,15.259,28.077,35.524,28.077,29.42,39.674,45.778,52.614,63.845,69.094,74.343,83.499,91.556,103.64,112.43,130.62,143.56,145.51,145.27,147.83,156.74,168.1,176.27,172.12,164.43,169.19,167.49,155.52,146.37,151.49,145.27,126.71,118.53,123.54,120.61,99.734,84.964,82.278,78.494,57.131,29.786
16.724,8.4231,-8.7893,-38.697,-46.388,-46.388,-61.647,-83.865,-97.293,-96.194,-96.805,-2.4415,-4.3947,-1.8311,0.24415,-0.36622,1.3428,0.85452,-2.4415,-2.4415,-2.5636,0.36622,2.8077,1.3428,0.73244,5.005,6.2258,3.9064,3.4181,7.3244,10.132,8.7893,7.9348,9.3997,17.823,22.706,24.415,24.781,30.519,40.773,49.684,63.845,63.601,55.544,68.606,86.184,89.236,68.728,59.694,72.39,82.156,93.387,109.5,105.23,74.099,27.1,-13.062,-25.269,-18.555,-20.264,-57.131,-71.535,-59.206,-67.995,-110.11,-110.84
-90.091,-81.79,-85.33,-95.95,-102.66,-99.124,-85.696,-71.535,-56.887,-36.622,-12.085,6.7141,19.776,42.482,73.733,-2.4415,-1.709,-1.709,-0.73244,-0.12207,-2.4415,-2.8077,-2.8077,-2.5636,-1.709,-1.709,-2.1973,-2.1973,-1.2207,-0.85452,1.8311,3.7843,4.5167,10.254,13.428,14.649,15.748,19.532,23.194,24.171,25.758,28.077,30.885,34.059,39.308,43.947,41.871,36.988,36.134,39.186,39.43,35.401,35.157,47.121,63.723,57.009,47.121,52.37,67.385,68.728,66.164,69.46,70.925,72.024,67.019,62.258
61.281,55.3,55.055,54.933,43.458,30.641,22.706,19.288,16.724,10.743,7.3244,15.137,18.311,20.264,1.8311,3.4181,2.0753,3.296,4.883,3.6622,5.7375,4.883,7.2024,9.0335,9.5218,11.719,15.137,22.462,32.472,39.186,43.825,50.172,59.084,70.193,82.4,96.683,107.18,113.9,123.17,132.94,135.99,134.65,136.36,136.48,141.12,145.63,145.02,130.38,122.56,124.27,122.32,109.62,97.293,97.781,97.415,86.917,80.081,83.132,87.039,83.743,75.198,72.39,72.878,66.042,58.229,58.718
56.276,52.98,45.778,38.82,33.448,22.584,5.005,-10.498,-19.532,-36.378,-51.637,-61.159,-66.652,-78.982,19.532,18.555,19.044,19.166,16.114,18.433,24.659,28.443,30.885,31.617,34.791,37.599,36.744,34.669,37.233,42.238,43.703,40.895,39.796,43.458,44.191,42.116,39.43,40.04,41.017,40.651,40.529,42.604,43.947,47.365,52.492,56.032,60.549,61.892,56.887,61.159,67.629,59.084,47.731,42.97,46.51,47.121,35.279,23.927,17.09,17.09,23.682,9.6438,3.0519,15.137,13.428,10.865
19.898,16.968,9.6438,12.329,17.09,12.329,7.6907,2.0753,-17.09,-33.326,-36.5,-34.547,-46.388,-50.05,3.0519,2.3194,3.5401,3.4181,4.7609,7.6907,11.841,16.846,20.753,26.734,34.059,42.97,53.102,62.624,70.559,79.348,88.015,98.148,106.08,114.99,124.64,124.88,121.95,119.88,127.81,139.9,134.28,121.59,120.61,125.61,132.94,129.89,122.07,115.24,110.48,107.55,98.392,89.846,89.48,90.091,80.203,72.512,70.681,68.484,65.798,67.873,66.408,65.92,58.107,47.609,42.238,40.284
32.472,27.955,29.298,22.828,9.6438,-0.97659,-10.254,-20.386,-35.768,-53.346,-61.037,-66.774,-73.977,7.8127,8.179,7.6907,9.3997,9.888,9.888,10.498,10.254,9.7659,13.794,15.87,15.625,16.968,16.358,17.579,20.264,20.753,20.264,20.02,22.462,23.927,23.438,24.537,24.903,26.856,25.636,25.269,27.1,29.42,33.692,35.035,38.942,41.993,51.515,57.253,62.136,69.338,77.883,82.522,87.405,90.335,93.997,95.218,88.992,87.527,88.626,81.423,57.863,33.937,17.945,16.358,18.189,16.968
18.921,28.687,42.116,40.895,36.012,33.57,26.856,20.631,15.87,6.592,-0.85452,-2.0753,2.0753,29.786,31.617,34.425,36.134,36.744,37.599,38.697,41.505,44.679,45.778,48.219,53.713,58.84,62.99,64.577,67.263,73,93.875,111.7,113.28,113.77,119.75,122.93,126.1,125.49,121.59,121.1,124.76,133.18,127.81,116.7,111.7,115.48,106.94,89.602,91.678,91.311,85.33,75.32,73.244,76.785,73.366,69.216,65.31,56.276,42.848,34.303,31.495,29.542,19.044,8.4231,2.1973,-0.12207
-7.8127,-17.212,-24.049,-31.007,-35.401,-48.585,-56.398,-55.177,-59.694,-67.873,-72.146,-72.634,-67.751,3.6622,2.6856,2.3194,3.0519,2.5636,0.73244,0.73244,-0.36622,-0.61037,-0.24415,0.61037,4.3947,4.3947,3.5401,5.3713,5.1271,5.2492,5.6154,5.9816,7.4465,6.9582,5.7375,6.9582,10.743,13.794,13.794,12.818,13.062,14.161,14.039,15.259,15.259,14.649,16.48,18.433,21.973,24.293,23.682,23.316,20.997,17.457,16.236,18.311,21.485,23.804,25.513,23.682,25.391,30.763,33.815,36.622,41.627,45.778
48.097,52.004,54.811,56.154,59.816,62.624,61.403,59.694,62.746,59.572,63.478,57.863,50.539,51.393,48.708,48.952,46.999,48.952,40.407,35.524,35.768,43.214,47.975,42.482,37.477,35.524,33.937,30.641,26.002,18.555,8.7893,3.296,8.7893,11.841,9.5218,7.0803,-4.0284,-1.2207,-1.8311,-9.0335,-27.955,-31.983,4.7609,8.5452,8.301,7.0803,9.0335,10.376,14.405,18.067,21.729,26.978,31.129,37.599,45.534,52.126,62.258,72.024,79.714,86.795,93.509,101.57,107.43,111.09,114.87,119.51
117.8,126.1,132.21,132.69,126.59,117.92,118.29,119.14,118.41,107.91,98.27,97.415,93.265,84.597,83.743,81.423,77.395,64.821,58.473,54.445,45.778,37.355,35.157,29.42,17.335,5.8596,3.0519,-0.97659,-8.0569,-15.381,-20.753,-22.217,-28.199,-34.791,-42.482,-47.243,-45.656,-49.074,-53.835,-54.933,-51.149,-53.102,17.457,18.921,18.677,18.677,22.095,21.241,21.363,23.56,24.171,24.537,26.124,29.542,31.861,30.885,29.664,32.716,34.425,36.5,40.04,41.017,42.36,46.266,48.097,50.417
56.276,59.816,59.45,56.276,49.44,43.214,40.773,42.726,47.243,48.219,46.999,51.759,61.281,70.07,78.616,81.423,72.268,64.455,64.089,64.455,52.98,20.997,26.612,28.932,31.251,32.35,34.547,37.477,39.918,43.703,45.9,46.999,47.609,46.632,46.754,47.243,51.637,54.323,54.933,56.887,60.305,63.601,67.507,67.629,71.78,72.634,73.244,72.024,75.93,79.714,79.836,75.564,71.535,70.315,70.559,67.385,61.892,57.863,51.881,48.708,45.9,42.482,43.825,45.656,42.238,36.622
38.697,41.139,39.918,36.012,35.279,32.838,31.739,32.228,31.617,28.932,25.513,17.579,9.3997,3.0519,-3.4181,-16.724,-35.157,-46.754,-53.468,-60.183,-67.141,4.1505,5.2492,6.2258,6.2258,6.7141,10.01,15.381,10.743,11.597,16.114,19.044,15.625,17.457,16.846,15.992,16.724,16.968,18.921,21.607,24.415,24.049,23.072,24.415,23.682,24.171,23.316,23.316,23.438,25.147,27.345,30.274,34.669,38.453,40.529,43.58,47.975,51.759,53.957,58.596,62.136,65.554,67.751,70.681,73.489,77.029
76.54,75.686,76.662,74.465,72.878,74.709,79.836,85.94,82.4,76.785,72.756,75.564,74.099,22.584,22.217,20.508,19.044,18.799,18.921,22.95,27.589,34.059,39.552,39.674,40.773,43.214,45.9,49.196,54.933,62.014,64.211,66.042,73.122,79.958,83.865,86.795,89.602,90.457,90.823,94.974,95.95,90.213,87.039,89.846,90.335,88.26,92.166,88.015,81.423,75.076,78.127,83.743,85.696,79.104,72.512,76.418,89.969,88.992,76.662,84.964,95.828,92.166,83.743,80.325,76.662,62.868
41.383,32.105,26.124,14.161,-3.296,-15.87,-25.269,-34.669,-45.778,-56.887,-68.972,-72.756,-77.395,12.696,17.701,21.607,22.584,23.316,22.462,26.368,27.345,25.269,22.95,24.537,24.781,24.293,24.171,24.293,26.246,27.223,25.88,26.856,27.955,29.542,28.077,27.467,27.955,29.542,32.35,33.082,37.599,42.116,45.412,51.149,56.52,58.84,61.281,67.751,73.611,76.54,78.005,78.982,80.081,79.104,79.958,83.743,86.184,88.87,87.893,79.714,76.296,77.395,73.489,69.094,68.239,68.728
66.774,65.92,66.897,64.699,55.422,47.121,46.266,42.726,30.763,14.039,2.0753,-7.3244,-20.508,-34.791,34.669,36.866,35.524,31.007,29.176,27.345,23.804,21.485,15.137,12.574,18.311,20.753,21.485,24.903,30.885,33.815,44.191,55.788,67.141,66.408,64.333,70.437,71.78,76.296,77.883,76.418,75.076,85.574,90.091,83.254,79.47,80.569,80.203,79.592,76.052,75.686,81.057,80.813,76.662,72.756,70.07,68.117,56.398,42.482,19.654,9.2776,16.724,27.589,28.565,30.03,30.763,26.124
20.386,12.574,10.62,6.7141,-3.7843,-18.067,-27.345,-33.57,-40.895,-53.224,-62.258,4.1505,0.61037,1.2207,1.709,2.6856,3.296,4.1505,7.9348,12.94,14.527,18.433,22.095,22.217,23.927,23.804,19.776,20.264,20.386,16.358,15.259,16.48,21.607,27.1,30.396,34.059,39.308,40.407,36.622,35.768,38.575,46.51,38.82,23.804,23.438,41.505,45.656,53.713,52.004,46.388,41.017,35.524,37.721,33.692,21.485,14.771,22.706,34.303,37.843,40.407,46.388,50.172,48.83,48.097,52.492,49.196
41.627,34.181,26.246,21.485,17.945,16.236,12.696,5.7375,2.0753,-2.6856,-5.6154,20.997,22.706,22.828,19.776,19.41,18.799,18.799,21.363,23.438,25.513,28.565,32.838,33.326,34.303,34.303,39.796,38.942,39.186,44.191,48.097,47.121,47.243,47.975,45.412,40.04,35.768,36.134,37.599,36.988,35.035,32.838,33.204,36.988,40.162,43.214,45.045,42.848,45.656,46.999,51.515,52.492,56.398,65.188,70.193,64.699,73,71.78,67.751,66.286,73.122,75.076,72.512,68.85,72.268,78.982
93.753,107.18,102.54,90.579,78.86,62.868,40.284,23.682,16.602,8.6673,1.3428,-4.7609,-7.0803,-9.0335,-8.5452,-1.2207,5.7375,9.1556,16.602,24.293,28.321,29.908,31.617,31.739,33.692,36.378,42.604,42.848,36.5,34.181,36.134,36.134,34.791,31.129,30.763,33.204,37.355,38.331,36.744,41.749,51.759,55.177,50.905,45.412,46.999,47.365,47.121,45.412,41.505,37.477,36.256,31.861,22.217,7.6907,-1.709,-8.7893,-20.631,-26.612,-24.293,-8.5452,7.6907,9.7659,6.9582,14.527,23.927,17.823
10.865,8.5452,9.2776,6.9582,8.179,-3.0519,-13.428,-22.828,-23.682,-26.124,-28.565,13.428,14.283,14.039,14.893,17.212,20.386,25.147,27.711,27.223,30.885,36.256,40.162,41.261,41.871,44.313,47.853,47.487,47.487,44.557,46.51,53.591,61.892,65.188,69.826,77.395,84.475,85.33,85.94,88.504,91.189,93.02,83.377,79.226,85.696,88.748,82.522,76.785,83.621,90.823,81.301,74.221,88.26,91.311,79.714,61.525,61.647,68.728,63.234,43.214,37.111,43.947,41.749,30.152,23.438,31.495
35.646,18.433,0,-5.9816,-8.9114,-21.973,-39.064,-53.224,-56.642,-56.276,-66.286,17.823,16.968,20.02,23.927,21.973,15.625,12.329,12.329,10.743,10.376,12.207,14.283,13.916,11.719,10.62,11.109,10.498,12.94,15.748,17.457,22.34,27.711,29.298,34.547,37.721,40.651,44.191,48.708,52.126,53.468,56.276,62.502,67.751,71.657,72.024,72.146,73.611,74.831,73.244,69.948,69.826,68.484,63.845,57.741,55.177,59.328,60.671,52.492,43.092,38.453,34.059,29.542,28.565,31.007,31.739
28.199,26.246,26.246,23.682,10.498,-0.4883,-7.4465,-16.358,-24.781,-30.03,-35.279,2.1973,3.6622,4.7609,5.8596,7.3244,8.4231,9.1556,9.888,11.475,11.231,10.865,9.1556,8.6673,11.841,14.405,13.794,18.433,20.631,20.508,24.903,32.228,33.326,34.669,38.453,39.552,42.482,45.045,49.074,53.713,60.06,62.014,61.159,59.694,62.502,68.361,70.681,71.413,70.925,78.494,83.621,86.184,86.428,90.945,100.59,101.81,99.734,104.25,111.7,115.73,110.72,106.08,105.59,110.97,106.08,95.096
85.818,82.034,71.047,58.718,52.126,46.51,42.116,30.274,26.734,27.955,13.55,5.005,5.4933,8.301,7.2024,6.3478,9.1556,9.3997,9.1556,7.4465,7.2024,8.6673,9.888,10.376,11.963,12.94,13.55,14.649,15.015,16.358,16.358,16.846,19.654,24.049,25.636,24.171,28.199,30.03,26.978,23.316,25.513,25.391,25.513,24.659,23.56,21.729,22.706,24.537,27.589,31.739,36.256,40.773,44.191,45.656,46.754,50.172,56.887,60.305,61.525,63.723,71.657,72.146,71.047,75.686,77.761,74.709
72.756,73.611,74.587,72.512,66.286,63.967,70.559,76.785,77.517,72.634,68.972,9.3997,11.353,12.696,14.893,17.823,22.095,26.124,29.42,32.594,38.453,45.9,54.567,60.793,65.188,72.024,77.273,80.691,83.132,84.475,83.01,84.475,85.452,88.504,92.288,93.387,93.142,98.514,101.81,103.89,108.4,113.41,114.26,115.12,116.7,116.09,114.38,109.26,108.89,106.33,99.002,90.091,81.057,74.465,64.821,52.37,41.505,31.861,23.927,15.259,4.2726,-2.6856,-9.3997,-14.405,-21.119,-34.303
-44.801,-49.44,-55.91,-67.141,-84.109,-97.659,-104.98,-112.19,-110.97,-104.98,0.85452,0.36622,4.3947,3.6622,2.0753,5.8596,7.0803,7.3244,8.4231,8.4231,7.2024,7.6907,8.0569,10.132,11.719,12.207,11.719,12.085,12.94,14.527,17.701,23.194,28.565,32.472,34.913,43.58,46.144,47.365,55.3,60.671,66.774,75.686,87.283,96.072,99.612,101.81,105.35,110.11,111.45,116.58,121.59,125.98,127.45,131.11,135.75,137.82,133.79,125.13,125.25,122.56,113.28,106.81,93.387,83.499,78.982,74.953
68.239,58.718,51.271,41.383,28.687,13.062,-1.587,-14.893,-26.734,-35.524,2.5636,3.4181,5.8596,7.9348,14.771,19.776,22.584,26.856,32.228,39.308,46.876,48.097,50.783,61.892,69.094,70.559,74.709,75.32,78.494,83.621,84.475,84.964,88.137,90.945,91.311,87.649,93.02,100.34,100.34,91.922,93.631,96.561,92.654,86.428,92.166,98.758,92.41,83.377,86.062,91.433,90.457,81.301,83.987,88.87,83.377,75.564,76.662,79.104,74.831,68.117,61.159,64.577,61.647,49.318,38.087,33.937
27.223,16.48,5.005,-2.0753,-1.0987,-8.7893,-24.537,-32.472,-36.622,-45.534,-5.3713,-7.0803,-5.3713,-0.61037,5.3713,10.498,12.452,20.02,23.56,24.293,25.025,25.025,24.049,25.269,26.124,28.443,30.519,32.96,36.5,42.604,48.83,51.637,54.811,58.351,59.694,58.718,59.938,62.258,64.211,64.821,62.136,61.403,67.019,66.774,63.234,61.159,63.356,57.985,55.666,58.718,60.06,54.689,54.079,60.549,61.769,62.746,63.112,55.788,41.139,42.36,41.627,31.373,25.147,31.495,33.57,26.978
21.485,22.34,25.391,22.095,17.09,11.719,4.6388,4.883,7.6907,13.672,31.983,33.815,34.913,35.768,36.012,37.599,43.703,42.726,40.895,39.796,41.871,41.139,40.651,39.796,38.575,37.599,39.796,41.139,41.627,43.703,45.9,45.9,46.022,48.219,52.736,55.544,54.323,55.422,59.572,66.408,67.873,73.366,77.883,83.132,87.039,86.917,84.964,88.015,95.218,107.18,115.24,121.1,129.03,130.25,132.08,131.96,128.42,118.05,110.11,100.22,90.213,75.564,65.188,54.445,37.233,23.438
15.992,5.9816,-13.428,-32.472,-43.703,-51.393,-66.897,-82.888,-85.696,-87.405,9.6438,9.2776,9.6438,7.5686,5.7375,5.005,2.4415,3.9064,3.296,4.0284,6.9582,13.184,15.503,15.748,16.602,18.799,20.264,20.142,19.776,18.189,20.997,25.758,24.537,25.88,23.072,18.311,15.503,14.649,17.701,19.776,24.781,30.519,34.791,38.209,49.44,55.422,52.126,54.811,58.962,62.868,67.873,73.366,73.489,76.662,79.836,76.662,70.681,56.887,47.121,41.871,36.744,35.768,36.988,39.186,36.5,36.622
34.059,30.641,26.856,23.194,18.555,12.085,4.0284,-5.4933,-20.02,-33.448,7.8127,9.0335,10.01,10.376,10.254,12.94,17.212,20.142,19.654,25.391,27.345,31.007,38.087,45.778,45.167,44.435,47.365,51.881,56.398,56.52,56.398,59.084,63.356,66.652,69.948,70.315,73.855,77.029,81.179,83.743,83.132,83.499,81.668,84.353,90.335,97.049,97.171,99.734,102.79,105.96,106.81,107.43,108.65,109.38,108.65,104.62,98.148,94.363,86.673,74.831,65.432,58.596,45.9,25.147,12.329,7.8127
0.85452,-12.696,-27.711,-36.744,-43.825,-56.642,-67.873,-68.728,-58.962,-51.271,15.015,15.137,19.044,22.217,25.025,25.636,26.734,26.124,24.415,25.636,27.467,28.199,29.298,29.298,31.739,31.129,31.373,31.495,33.326,33.326,35.279,37.843,40.407,42.848,43.092,48.219,54.201,59.694,62.136,65.798,69.826,71.169,70.925,72.634,74.343,75.198,77.273,81.301,88.382,92.532,96.438,102.3,110.48,118.9,122.32,122.68,121.34,111.82,104.25,101.93,97.537,89.358,3.6622,6.4699,9.7659,13.55
22.706,28.565,34.547,44.191,56.52,67.995,79.592,88.626,96.805,105.96,117.07,126.83,135.14,140.63,143.44,153.94,166.14,171.27,172.86,174.44,181.4,188.48,185.31,179.45,182.01,176.52,165.41,162.6,155.4,140.39,130.25,125,115.97,96.683,79.104,72.512,66.042,53.102,39.552,27.223,20.02,10.254,2.8077,0.85452,-0.97659,-4.6388,10.62,10.62,10.498,12.085,12.818,12.94,14.161,16.114,21.119,21.607,22.706,24.903,27.1,29.054,30.763,32.838,35.524,36.988,43.092,46.144
44.923,49.074,52.98,52.736,53.713,53.346,52.004,52.126,54.811,57.619,59.938,61.281,63.723,64.211,67.019,66.042,66.286,66.164,66.897,68.85,66.774,62.502,66.53,72.268,70.803,72.024,77.395,82.522,84.841,89.602,98.27,107.91,108.28,106.57,111.45,117.07,114.14,106.45,101.44,98.148,90.457,80.935,78.005,78.738,73,62.38,48.708,0.4883,0.36622,0.12207,0.36622,2.9298,6.7141,11.231,17.457,23.316,20.753,19.532,12.94,9.7659,12.085,12.818,12.207,11.475,10.987,16.358
21.607,22.584,21.485,21.241,24.415,25.758,24.781,24.537,28.321,31.495,32.35,34.547,39.918,45.289,50.295,55.3,65.92,73.244,81.668,90.091,103.15,108.28,111.45,110.72,115.85,126.1,131.35,132.21,136.84,144.54,146.49,138.19,131.72,132.21,126.47,111.09,100.34,99.246,93.02,76.907,66.897,62.99,50.661,29.664,17.212,14.039,2.1973,12.696,20.142,22.584,19.776,16.846,15.259,16.236,16.48,13.428,10.498,10.01,11.841,15.137,17.212,20.997,25.88,28.321,31.129,32.96
32.96,33.57,42.36,47.121,48.463,54.811,61.892,67.873,70.925,71.902,78.738,83.621,83.499,85.452,91.067,93.631,90.335,91.433,91.189,84.597,74.953,63.845,61.647,64.699,62.99,63.967,68.606,66.286,61.037,65.188,59.938,51.393,45.289,43.825,39.918,31.617,23.438,14.893,12.574,5.4933,-5.8596,-8.4231,-15.625,-27.1,-36.744,-42.36,-46.022,14.893,11.719,7.5686,10.865,15.259,15.259,16.358,15.87,17.212,22.217,25.025,24.903,21.119,20.753,20.875,19.654,19.654,20.997,23.316
24.049,26.612,30.274,29.42,28.443,28.199,26.368,24.903,25.758,21.973,16.846,16.236,12.329,9.2776,8.6673,9.3997,15.748,17.579,20.142,30.274,38.331,46.632,54.933,61.525,66.53,66.286,67.995,74.465,80.325,85.818,88.26,91.433,98.636,104.86,101.69,100.71,102.66,104.62,102.05,109.38,115.73,8.7893,12.818,15.748,18.677,26.734,33.448,39.064,46.144,54.933,65.676,73.733,84.719,87.771,88.87,99.124,104.5,101.2,98.148,94.974,100.83,110.72,117.68,117.56,107.18,110.11
106.69,102.66,100.83,92.044,81.301,71.047,56.764,50.783,5.4933,8.179,-1.4649,1.4649,3.296,-0.85452,3.7843,2.9298,1.2207,7.2024,6.3478,1.3428,-1.587,-7.0803,-13.184,-13.55,-10.865,-8.0569,-0.97659,12.085,12.452,10.132,6.9582,-3.1739,-7.5686,-7.3244,-4.1505,-2.3194,-2.6856,-3.296,-2.6856,-1.2207,-0.4883,0.24415,2.6856,4.5167,5.1271,8.9114,14.649,21.607,26.734,31.251,37.843,42.97,46.388,48.097,53.835,54.445,52.736,56.398,60.06,70.07,79.592,86.795,88.015,81.79,80.203,86.55
92.776,93.265,88.748,79.47,70.437,62.99,59.572,56.154,3.5401,3.1739,1.4649,2.4415,2.6856,0.97659,-1.2207,0.12207,0.24415,0.73244,0.85452,0.24415,0.61037,0.4883,0,-0.24415,-0.12207,1.3428,1.709,0.73244,0.73244,1.4649,1.9532,2.6856,2.6856,2.5636,1.587,1.0987,2.0753,4.883,6.8361,10.865,12.574,14.161,19.654,21.119,19.776,22.095,27.711,29.298,33.204,37.111,39.918,43.336,48.097,53.346,57.131,59.816,64.211,68.606,71.291,73.366,76.54,81.301,85.086,86.917,88.382,89.236
89.48,89.846,87.771,81.668,75.93,70.803,4.5167,5.005,-0.61037,-0.73244,-1.0987,-0.4883,0.12207,0.36622,1.3428,-0.36622,-0.61037,-0.24415,0.61037,1.3428,1.8311,1.8311,2.1973,3.5401,3.4181,3.7843,4.0284,5.1271,5.2492,5.7375,6.2258,7.3244,8.0569,9.5218,10.132,11.597,11.353,11.597,13.916,14.771,13.306,13.184,14.649,15.503,16.114,15.992,15.748,16.236,15.381,13.916,16.48,17.823,20.386,22.828,24.659,27.955,29.786,32.594,35.157,39.186,43.214,47.121,50.661,53.591,56.398,59.45
63.112,67.995,70.437,70.193,72.268,75.93,77.273,73.122,-15.137,-1.4649,0.12207,0.97659,-0.36622,-1.8311,-1.709,-1.709,-0.97659,-0.73244,0.4883,-0.73244,-2.1973,-0.97659,0.24415,0.61037,0.61037,0,0.85452,1.587,1.587,1.4649,2.6856,3.296,4.0284,6.592,8.9114,10.62,11.841,15.503,17.212,21.119,27.467,29.664,30.519,34.303,38.331,41.017,42.482,49.806,60.183,66.774,67.629,66.408,68.361,75.198,79.836,82.278,79.47,77.883,78.616,83.499,88.382,93.997,98.392,101.69,105.11,108.77
110.72,109.62,107.55,107.55,108.65,107.3,106.81,97.293,91.189,-5.4933,-3.7843,-3.1739,-4.5167,-4.883,-5.7375,-4.6388,-3.7843,-3.6622,-3.7843,-3.296,-2.9298,-3.1739,-3.4181,-2.1973,0.24415,1.3428,2.0753,2.9298,3.1739,2.4415,3.296,4.1505,4.2726,3.0519,1.8311,1.8311,2.1973,5.4933,10.498,11.353,15.015,23.072,29.908,35.157,36.5,43.947,46.999,45.534,44.069,44.801,48.219,50.661,51.637,52.004,53.713,56.642,58.229,61.159,64.333,68.361,69.46,67.751,65.798,66.042,67.629,66.042
61.892,55.666,53.468,52.248,50.783,51.393,54.933,55.666,-1.2207,1.0987,1.2207,2.3194,0.97659,2.5636,3.7843,3.0519,1.4649,4.0284,5.005,5.1271,4.5167,2.1973,1.2207,0.85452,0.24415,1.0987,1.3428,1.8311,1.8311,2.4415,1.8311,2.8077,4.6388,7.2024,10.132,12.329,14.161,15.625,16.236,17.579,21.119,23.927,27.833,29.786,32.35,35.646,39.674,43.58,45.534,46.999,50.295,57.253,59.328,61.159,66.53,70.315,72.146,74.587,79.958,88.137,90.335,90.823,91.556,94.852,99.49,103.03
105.59,104.86,99.734,94.363,90.945,88.26,83.254,76.54,-1.4649,1.709,0.4883,-1.3428,0.36622,0.73244,-1.4649,-1.4649,0.36622,1.4649,1.9532,1.2207,1.0987,1.0987,0.61037,0.4883,0.73244,0,0.4883,-0.36622,-1.709,-2.4415,-0.85452,1.2207,1.8311,2.3194,1.8311,1.9532,4.6388,8.0569,12.085,19.044,25.758,25.269,24.537,23.927,31.861,38.697,39.43,40.407,44.069,49.196,56.887,62.38,66.164,71.657,80.935,88.26,90.091,89.724,94.241,102.91,104.62,105.96,107.06,108.16,110.23,112.55
