-0.010071,-0.010071,0.00824,0.00824,0.0036622,-0.0091556,-0.010071,0.010071,0.023804,0.59236,0.57863,0.57497,0.57405,0.59877,0.59877,0.60518,0.58779,0.61159,0.59511,0.57863,0.57588,0.5887,0.58687,0.54384,0.52004,0.52828,0.50081,0.50081,0.49623,0.47517,0.45412,0.41841,0.35981,0.3589,0.34883,0.31129,0.22431,0.22614,0.18586,0.1236,0.092471,0.067751,0.027467,0.0027467,-0.013733,-0.019227,-0.013733,-0.01648,-0.01648,-0.026551,-0.025636,-0.026551,-0.01648,-0.027467,-0.037538,-0.046693,-0.038453,-0.0412,-0.047609,-0.047609,-0.047609,-0.04944,-0.04944,0.95035,0.89908,0.93112
0.91739,0.92837,0.95035,0.87436,0.89816,0.91464,0.90182,0.88076,0.88626,0.87802,0.85971,0.88168,0.87527,0.84506,0.81759,0.81668,0.79745,0.79012,0.72054,0.64821,0.61251,0.61983,0.62716,0.52644,0.3589,0.32777,0.271,0.2884,0.27741,0.14008,0.077822,0.067751,0.036622,0.033876,0.015564,0.000916,-0.0054933,-0.0018311,0.03296,0.025636,-0.0027467,0.0073244,0.0045778,0.0073244,0.013733,-0.0018311,0.011902,0.01648,0.0091556,0.014649,-0.0064089,-0.017396,0.010071,0.022889,0.026551,0.0073244,0.0018311,0.0073244,0.015564,0.014649,0.0091556,0.022889,0.010071,0.45412,0.45595,0.46236
0.45045,0.47517,0.46144,0.47975,0.45595,0.46236,0.4706,0.45778,0.44404,0.45869,0.44404,0.43306,0.44588,0.47884,0.41566,0.44038,0.43947,0.48616,0.45228,0.43397,0.46968,0.45045,0.44404,0.44221,0.45045,0.44954,0.45686,0.45228,0.51454,0.48891,0.49806,0.50996,0.53011,0.52004,0.49348,0.47243,0.47517,0.47792,0.4532,0.3946,0.37812,0.36073,0.30396,0.22889,0.16846,0.096133,0.063173,0.031129,-0.0045778,-0.026551,-0.023804,-0.023804,-0.037538,-0.031129,-0.023804,-0.021973,-0.038453,-0.035707,-0.054933,-0.04944,-0.052187,-0.050356,-0.053102,0.93478,0.9302,0.92929
0.91464,0.9302,0.94485,0.91922,0.9064,0.93844,0.90091,0.88351,0.90457,0.9183,0.87619,0.8533,0.84048,0.82858,0.81118,0.80203,0.75533,0.69216,0.66378,0.6592,0.64272,0.58962,0.56948,0.52828,0.45686,0.41292,0.38453,0.42299,0.25178,0.15931,0.20325,0.31495,0.18403,0.04944,0.044862,0.044862,0.033876,0.0054933,0.0045778,0.000916,-0.010071,0.0064089,0.020142,0,-0.0027467,-0.013733,0.000916,0.0091556,0.0045778,-0.0091556,-0.00824,-0.015564,-0.019227,0.0064089,-0.0064089,0.0045778,-0.012818,-0.013733,-0.0054933,-0.0064089,-0.0045778,-0.019227,0.0064089,0.42482,0.40193,0.40284
0.4239,0.42024,0.42848,0.42665,0.41566,0.43672,0.41932,0.42482,0.39918,0.41475,0.412,0.4358,0.43489,0.41017,0.412,0.44404,0.4239,0.41932,0.40101,0.39186,0.43214,0.4294,0.4239,0.39918,0.39369,0.39644,0.39186,0.36988,0.36256,0.33876,0.30488,0.26917,0.25269,0.22889,0.19501,0.16572,0.11353,0.095218,0.051271,0.034791,0.031129,0.010071,0.0027467,0.0027467,-0.000916,-0.0064089,-0.012818,-0.0073244,-0.010071,-0.0036622,-0.010987,-0.03296,-0.040284,-0.029298,-0.025636,-0.021973,-0.037538,-0.042116,-0.015564,-0.026551,-0.040284,-0.032044,-0.022889,0.86612,0.89267,0.86612
0.87069,0.85147,0.86337,0.88626,0.8478,0.83132,0.84231,0.8414,0.81851,0.83224,0.81759,0.8121,0.80111,0.80935,0.76724,0.68758,0.68575,0.7004,0.6766,0.60152,0.54292,0.56764,0.56307,0.46419,0.36348,0.37629,0.43397,0.31587,0.24262,0.26368,0.24445,0.17762,0.17304,0.22889,0.27741,0.11719,0.022889,0.022889,0.029298,0.015564,-0.000916,-0.0091556,-0.020142,-0.014649,0.014649,0.020142,-0.0054933,0,0.0054933,-0.000916,-0.018311,-0.0064089,-0.01648,-0.0036622,0,0.0027467,-0.0036622,-0.015564,0.0073244,0.0073244,-0.0073244,-0.0091556,-0.018311,0.43672,0.4413,0.45961
0.46236,0.44313,0.44588,0.44313,0.47151,0.46968,0.45869,0.46327,0.4294,0.42482,0.45869,0.50539,0.5118,0.43855,0.4358,0.47426,0.46876,0.44038,0.41017,0.39735,0.40651,0.36348,0.32228,0.32319,0.30854,0.25086,0.19135,0.20966,0.19959,0.1648,0.12543,0.089724,0.065004,0.032044,0.020142,0.026551,-0.0045778,-0.0064089,-0.011902,-0.021058,-0.020142,-0.025636,-0.037538,-0.034791,-0.043947,-0.037538,-0.021973,-0.025636,-0.054933,-0.037538,-0.045778,-0.045778,-0.022889,-0.018311,-0.035707,-0.0412,-0.048524,-0.021058,-0.027467,-0.036622,-0.027467,-0.029298,-0.019227,-0.0018311,-0.01648,-0.0073244
-0.0018311,-0.0091556,0,0.0073244,-0.0018311,-0.022889,-0.018311,-0.026551,-0.0045778,0.0018311,-0.0027467,-0.0073244,-0.020142,-0.0091556,-0.0036622,-0.029298,-0.018311,-0.0091556,0.54933,0.51912,0.52553,0.53102,0.52095,0.53194,0.52278,0.52187,0.52644,0.54109,0.50996,0.51546,0.54842,0.52278,0.55208,0.54201,0.52187,0.54292,0.52553,0.52278,0.52095,0.5063,0.54018,0.52278,0.52919,0.53743,0.5356,0.53652,0.55391,0.54292,0.52736,0.54659,0.56124,0.57314,0.57131,0.55025,0.56124,0.55391,0.54292,0.52095,0.46052,0.46785,0.43489,0.37629,0.34516,0.33418,0.3122,0.22248
0.16938,0.13825,0.067751,0.018311,-0.012818,-0.027467,-0.022889,-0.040284,-0.043031,-0.021973,-0.02472,-0.030213,-0.047609,-0.060427,-0.054018,-0.062258,-0.063173,-0.059511,0.93204,0.93112,0.90274,0.93753,0.91281,0.94119,0.93204,0.88992,0.90823,0.92563,0.91647,0.90274,0.88351,0.89724,0.90548,0.86978,0.86703,0.8359,0.82217,0.84414,0.84872,0.82034,0.79104,0.73428,0.73885,0.73428,0.71963,0.66561,0.50813,0.49989,0.54659,0.47426,0.33601,0.22248,0.206,0.22706,0.23164,0.15656,0.055849,0.045778,0.033876,0.0018311,-0.014649,0.000916,-0.0091556,-0.026551,-0.0054933,-0.0091556
-0.0073244,-0.011902,-0.0091556,-0.018311,-0.0064089,-0.033876,-0.029298,-0.020142,-0.0045778,-0.010987,-0.012818,-0.036622,-0.035707,-0.022889,-0.0073244,0.000916,-0.0054933,-0.03296,0.52553,0.5063,0.48982,0.47609,0.46236,0.47334,0.43306,0.42665,0.38636,0.37721,0.37446,0.34608,0.33692,0.31312,0.32319,0.3122,0.26826,0.2591,0.2472,0.23621,0.2353,0.22248,0.2353,0.23164,0.22523,0.2234,0.22156,0.21149,0.19135,0.19135,0.17029,0.1767,0.17579,0.20051,0.23347,0.22156,0.23988,0.25727,0.22706,0.21882,0.21516,0.20875,0.20234,0.17945,0.141,0.15656,0.13459,0.092471
0.10254,0.10163,0.038453,0.072329,-0.060427,-0.052187,-0.053102,-0.068667,-0.060427,-0.054018,-0.029298,-0.0412,-0.06592,-0.080569,-0.073244,-0.052187,-0.054933,0.92288,0.94119,0.94485,0.90823,0.91006,0.92654,0.965,0.90091,0.91006,0.89541,0.88168,0.90365,0.90182,0.89175,0.89267,0.86886,0.89816,0.88534,0.85788,0.85696,0.8478,0.83132,0.80386,0.78097,0.72512,0.72054,0.7178,0.61617,0.58596,0.5594,0.55574,0.46144,0.33509,0.32319,0.37812,0.28657,0.1822,0.17945,0.21607,0.1886,0.10163,0.07416,0.07416,0.053102,0.025636,0.026551,-0.010071,-0.021058,-0.0064089
0.0091556,0.010071,-0.0054933,0.00824,0.0064089,0.0045778,0.000916,-0.018311,-0.013733,-0.0045778,0.000916,0,-0.013733,-0.021058,-0.020142,0.011902,0.39735,0.35981,0.32228,0.29847,0.27284,0.30305,0.35157,0.43306,0.40651,0.347,0.35524,0.36622,0.37263,0.38087,0.42207,0.35798,0.33052,0.34791,0.38545,0.37629,0.2884,0.21332,0.22248,0.23347,0.22614,0.21882,0.21241,0.21516,0.1886,0.15839,0.14924,0.14374,0.14466,0.14008,0.1236,0.10437,0.093387,0.070498,0.043947,0.021973,0.022889,0.00824,-0.0054933,-0.010987,-0.019227,-0.012818,-0.0027467,-0.031129,-0.023804,-0.014649
-0.012818,-0.030213,-0.020142,-0.028382,-0.032044,-0.0412,-0.030213,-0.028382,-0.01648,-0.038453,-0.050356,-0.040284,-0.032044,-0.03296,-0.04944,-0.046693,0.89267,0.9183,0.95859,0.91739,0.88992,0.89633,0.92196,0.93844,0.90274,0.85421,0.86337,0.83956,0.85696,0.83865,0.81301,0.77364,0.74343,0.70772,0.70132,0.67385,0.57039,0.57863,0.5942,0.52278,0.32868,0.33784,0.36531,0.36805,0.34242,0.29756,0.2298,0.14649,0.14283,0.21516,0.16388,0.089724,0.07416,0.071413,0.045778,0.035707,0.015564,-0.0018311,-0.011902,-0.010071,-0.018311,-0.028382,-0.042116,-0.037538,-0.030213,-0.026551
-0.028382,-0.02472,-0.025636,-0.0036622,-0.020142,-0.011902,-0.031129,-0.0073244,-0.000916,-0.035707,-0.030213,-0.010987,-0.0073244,-0.023804,-0.02472,-0.021973,0.58687,0.61342,0.62532,0.61068,0.56764,0.57772,0.58138,0.58596,0.5887,0.57222,0.5649,0.60701,0.58687,0.57222,0.57588,0.58138,0.57222,0.56764,0.53652,0.46602,0.4413,0.45412,0.48708,0.37355,0.29939,0.33692,0.33784,0.28657,0.26734,0.36988,0.30488,0.14283,0.099796,0.085147,0.10071,0.062258,0.034791,0.023804,0.023804,0.048524,0.018311,-0.0064089,-0.019227,-0.053102,-0.051271,-0.03296,-0.054018,-0.051271,-0.042116,-0.0412
-0.051271,-0.053102,-0.037538,-0.0412,-0.054018,-0.062258,-0.055849,-0.061342,-0.038453,-0.055849,-0.053102,0.31312,0.32044,0.34333,0.33784,0.35432,0.36805,0.37263,0.37538,0.34791,0.37721,0.35981,0.33876,0.36622,0.43764,0.44496,0.35615,0.32228,0.32868,0.3003,0.33784,0.36714,0.36256,0.3589,0.36988,0.4358,0.43672,0.41383,0.35981,0.34425,0.40284,0.46327,0.46968,0.46876,0.52187,0.54842,0.45961,0.37812,0.36348,0.32319,0.33876,0.33326,0.23164,0.13001,0.0824,0.055849,0.09888,0.086978,0.046693,0.054933,-0.085147,-0.32685,-0.29664,-0.15107,-0.24628,-0.22614
-0.28016,-0.3003,-0.23713,-0.10163,-0.036622,-0.11444,-0.091556,-0.058596,-0.050356,-0.075076,-0.059511,0.64089,0.61983,0.63356,0.63082,0.66012,0.64364,0.67476,0.61983,0.67843,0.60427,0.61159,0.66561,0.59511,0.68392,0.7004,0.73244,0.70406,0.71413,0.63631,0.50722,0.54933,0.55025,0.39552,0.42024,0.51271,0.52278,0.43489,0.32136,0.28382,0.2234,0.22614,0.12635,0.097964,-0.020142,-0.021973,0.02472,-0.064089,-0.22614,-0.19776,-0.16663,-0.26734,-0.44771,-0.38087,-0.24171,-0.3946,-0.67019,-0.8414,-0.56032,-0.58596,-0.81759,-0.99338,-0.9769,-0.76083,-0.91006,-1.052
-1.0739,-0.97598,-1.0474,-1.2104,-1.2699,-1.0666,-1.0556,-1.1371,-1.1216,-1.0016,-0.86062,0.38728,0.39094,0.34974,0.38362,0.39003,0.4413,0.412,0.39644,0.41932,0.3589,0.33784,0.39918,0.4358,0.4239,0.41108,0.43947,0.4239,0.43947,0.40101,0.39918,0.45045,0.44771,0.39827,0.39094,0.41475,0.44496,0.40834,0.38911,0.39094,0.40284,0.41017,0.36805,0.34883,0.32319,0.31495,0.32228,0.34242,0.35615,0.2646,0.22065,0.24262,0.23988,0.2298,0.19684,0.12635,0.086978,0.051271,0.011902,0.010071,0.012818,0.0054933,0.014649,0.013733,-0.032044,-0.027467
-0.021973,-0.027467,-0.010987,-0.017396,-0.023804,-0.020142,-0.031129,-0.022889,-0.00824,-0.0091556,-0.00824,-0.0036622,-0.029298,-0.010987,-0.021973,0.30122,0.33235,0.3122,0.3415,0.32868,0.32777,0.33326,0.31312,0.32685,0.33143,0.32502,0.3296,0.31587,0.33418,0.36439,0.31495,0.32319,0.3296,0.39094,0.36073,0.34974,0.39277,0.38179,0.39003,0.37721,0.42482,0.42665,0.41749,0.42299,0.43855,0.46602,0.48799,0.40742,0.4001,0.3589,0.35524,0.36805,0.23804,0.16572,0.3003,0.29847,0.1355,0.013733,0,-0.014649,-0.036622,-0.12726,-0.19135,-0.26276,-0.36805,-0.33509
-0.33509,-0.43672,-0.3946,-0.36256,-0.40742,-0.45869,-0.49806,-0.55483,-0.553,-0.58504,-0.5594,-0.53011,-0.49532,-0.50356,0.73153,0.72695,0.73061,0.72054,0.72054,0.7178,0.71963,0.68758,0.70223,0.76724,0.68758,0.66195,0.66836,0.68758,0.66378,0.60884,0.68117,0.60518,0.5475,0.60427,0.52095,0.44221,0.477,0.41383,0.37263,0.36714,0.22431,0.24812,0.21607,0.047609,-0.0054933,0.086978,0.06592,-0.11628,-0.13642,-0.087893,-0.058596,-0.17304,-0.24079,-0.16114,-0.11994,-0.33784,-0.36988,-0.36348,-0.26185,-0.37263,-0.54201,-0.5475,-0.40742,-0.5768,-0.70864,-0.7123
-0.73977,-0.72695,-0.87252,-0.86703,-0.93112,-0.889,-0.94852,-0.94943,-0.9888,-1.0025,-1.0465,-1.0144,-0.82217,-0.79379,0.4532,0.46876,0.41475,0.42756,0.42756,0.41108,0.39827,0.38636,0.38453,0.3827,0.36714,0.35615,0.35524,0.3534,0.31587,0.31404,0.3122,0.31861,0.33601,0.28932,0.26826,0.23713,0.26276,0.23255,0.1941,0.22431,0.21699,0.23988,0.19593,0.21058,0.23072,0.16755,0.13459,0.11994,0.12543,0.12543,0.065004,0.020142,-0.058596,-0.083316,-0.13459,-0.16022,-0.17945,-0.23438,-0.27833,-0.33876,-0.27924,-0.35615,-0.46602,-0.46968,-0.40742,-0.45778
-0.43306,-0.44404,-0.48982,-0.44038,-0.43397,-0.40284,-0.36988,-0.38545,-0.3827,-0.42207,-0.43764,-0.37629,-0.47151,-0.45412,0.79745,0.71139,0.73336,0.78555,0.67843,0.73336,0.76907,0.65004,0.71047,0.75808,0.63356,0.66836,0.67843,0.60976,0.62899,0.55574,0.51546,0.43489,0.44313,0.40468,0.41475,0.36256,0.24812,0.20051,0.2298,0.24079,0.077822,-0.0027467,0.028382,-0.0027467,-0.1062,-0.11902,-0.10071,-0.1529,-0.17212,-0.16572,-0.271,-0.37629,-0.30763,-0.18403,-0.39277,-0.49532,-0.477,-0.46785,-0.60427,-0.66469,-0.57497,-0.40834,-0.58687,-0.68209,-0.56764,-0.64638
-0.67293,-0.82949,-0.77364,-0.7947,-0.89816,-0.89358,-0.87344,-0.8945,-0.93204,-0.88809,-0.87069,-0.91464,-0.81576,0.37263,0.35432,0.34425,0.34516,0.35615,0.33967,0.34242,0.35981,0.31312,0.33692,0.33052,0.33052,0.33692,0.30488,0.30763,0.32502,0.30763,0.32411,0.2884,0.33052,0.30396,0.27558,0.26368,0.27284,0.27467,0.25361,0.24354,0.24537,0.25269,0.24354,0.25452,0.25269,0.26368,0.25544,0.26368,0.26093,0.28382,0.28382,0.25361,0.25544,0.23255,0.2234,0.13184,0.066836,0.068667,0.019227,-0.0045778,-0.058596,-0.14191,-0.2591,-0.32777,-0.38179,-0.4413
-0.63082,-0.64821,-0.61251,-0.60884,-0.70406,-0.75076,-0.79653,-0.74618,-0.69765,-0.74709,-0.73611,-0.67019,-0.61892,0.59511,0.57588,0.58229,0.59511,0.5649,0.4944,0.50356,0.50539,0.46876,0.44221,0.39918,0.42299,0.39735,0.43031,0.38911,0.32777,0.3122,0.39277,0.37446,0.23255,0.21516,0.17121,0.095218,0.042116,0.01648,-0.050356,-0.094302,-0.10712,-0.06592,-0.15656,-0.25452,-0.23713,-0.12085,-0.2884,-0.45045,-0.38453,-0.35707,-0.46419,-0.56856,-0.55757,-0.49348,-0.58779,-0.63906,-0.61342,-0.60152,-0.63723,-0.76907,-0.75076,-0.68758,-0.69308,-0.79745,-0.86337,-0.80203
-0.84689,-0.89358,-0.92563,-0.91556,-0.88351,-0.91189,-0.92746,-0.87161,-0.8359,-0.85055,-0.86062,-0.80111,-0.67293,0.43947,0.43489,0.45137,0.44496,0.44404,0.412,0.43764,0.4239,0.43031,0.4706,0.42024,0.44313,0.45137,0.43764,0.45595,0.44313,0.43214,0.43672,0.45228,0.44771,0.45045,0.43397,0.43672,0.44221,0.44221,0.43489,0.43489,0.43123,0.4358,0.40559,0.3827,0.38728,0.37629,0.39918,0.39552,0.34333,0.33967,0.35066,0.33235,0.30763,0.28382,0.3122,0.29572,0.29481,0.31678,0.30305,0.26368,0.16114,0.27375,0.27284,0.29572,0.32594,0.30763
0.34974,0.37538,0.32502,0.33235,0.35157,0.36805,0.32228,0.24995,0.25727,0.26002,0.25544,0.10987,0.078738,0.056764,-0.076907,-0.14008,-0.22065,-0.17945,-0.21973,-0.33692,-0.42482,-0.40468,-0.42482,-0.47334,-0.51363,-0.53468,-0.45686,-0.41566,-0.43855,-0.50172,-0.51363,-0.53743,-0.48708,-0.44862,-0.39735,-0.39827,-0.48616,-0.41841,-0.46144,-0.45228,-0.48799,-0.50447,0.71596,0.74526,0.74068,0.75076,0.75991,0.7297,0.69765,0.71505,0.70223,0.69491,0.6885,0.66561,0.64821,0.63906,0.62532,0.60518,0.5594,0.54476,0.51271,0.44862,0.4239,0.39094,0.32685,0.24812
0.21058,0.1886,0.16755,0.10804,0.036622,-0.053102,-0.034791,-0.061342,-0.0064089,-0.1648,-0.21516,-0.10895,-0.17487,-0.2472,-0.24812,-0.21882,-0.22706,-0.35615,-0.36073,-0.34516,-0.41108,-0.477,-0.4651,-0.44221,-0.42848,-0.51729,-0.54384,-0.48616,-0.43764,-0.477,-0.553,-0.52278,-0.47334,-0.49898,-0.5942,-0.66103,-0.59877,-0.52004,-0.51271,-0.52461,-0.41841,-0.29389,0.3882,0.3946,0.40834,0.3589,0.37812,0.37263,0.37538,0.42207,0.41749,0.37904,0.34883,0.35707,0.36439,0.33326,0.33876,0.34425,0.32868,0.31678,0.29756,0.31495,0.29756,0.28565,0.2179,0.24445
0.24354,0.20692,0.19135,0.20142,0.141,0.13276,0.084231,0.077822,0.10254,0.030213,0,-0.036622,-0.097964,-0.12177,-0.17487,-0.1886,-0.2298,-0.32685,-0.37538,-0.40101,-0.41383,0.71047,0.71139,0.66836,0.67019,0.66927,0.65462,0.63631,0.57863,0.618,0.58596,0.58596,0.60244,0.5182,0.51729,0.53102,0.50172,0.43764,0.39735,0.38911,0.40101,0.39644,0.31861,0.33418,0.35157,0.31312,0.24812,0.20142,0.18952,0.18128,0.12085,0.12635,0.12726,0.083316,0.033876,0.030213,0.027467,-0.080569,-0.078738,-0.067751,-0.022889,-0.14466,-0.13092,-0.10987,-0.10987,-0.17121
-0.1767,-0.15748,-0.20417,-0.26368,-0.31129,-0.32868,-0.33692,-0.31312,-0.39186,-0.39644,-0.37172,-0.43764,-0.52828,-0.51729,-0.45686,-0.45686,-0.553,-0.5768,-0.46144,-0.43214,-0.42299,0.35157,0.3058,0.30122,0.31953,0.29847,0.35249,0.37629,0.28932,0.24079,0.33235,0.30854,0.30671,0.26368,0.29023,0.2353,0.29847,0.23164,0.23896,0.24262,0.23896,0.23621,0.20325,0.18128,0.24903,0.1767,0.206,0.15198,0.12635,0.19135,0.20783,0.12177,0.20325,0.17579,0.16297,0.17304,0.18036,0.16114,0.14191,0.1355,0.14191,0.13367,0.085147,0.10804,0.097049,0.068667
0.018311,-0.034791,-0.096133,-0.16755,-0.23713,-0.33784,-0.27009,-0.25086,-0.30854,-0.43489,-0.5768,-0.60793,-0.73153,0.58321,0.54842,0.58962,0.61159,0.60884,0.58229,0.5942,0.62258,0.60427,0.53194,0.46236,0.43855,0.4825,0.46144,0.42573,0.45045,0.38179,0.4294,0.37904,0.37904,0.31129,0.29389,0.31678,0.27284,0.14283,0.17304,0.15656,0.09888,-0.02472,-0.030213,0.085147,-0.031129,-0.09064,-0.026551,-0.0036622,-0.047609,-0.16297,-0.24079,-0.039369,-0.054933,-0.24171,-0.33326,-0.27558,-0.16572,-0.42024,-0.63631,-0.50447,-0.46144,-0.57955,-0.73336,-0.75991,-0.65188,-0.53011
-0.86154,-0.98148,-0.77181,-0.82492,-0.89633,-0.99796,-0.99063,-0.83316,-0.92196,-0.97049,-0.93661,-0.81759,-0.76174,0.39918,0.45595,0.42482,0.41749,0.43123,0.29756,0.36622,0.33601,0.35981,0.271,0.29572,0.30305,0.35524,0.36531,0.39277,0.38545,0.38453,0.28657,0.14832,0.21882,0.33509,0.17945,0.23804,0.23072,0.23713,0.1529,0.26917,0.14191,0.19044,0.28657,0.096133,0.28474,0.1648,0.15839,0.17579,0.11261,0.086978,0.051271,0.060427,0.039369,0.0054933,-0.09064,-0.1117,-0.1062,-0.056764,-0.085147,-0.22431,-0.29847,-0.26002,-0.30854,-0.43306,-0.51637,-0.51729
-0.57588,-0.69308,-0.83132,-0.82675,-0.83773,-0.9064,-0.99338,-1.0199,-0.96957,-0.99796,-0.95401,-0.92746,-0.92288,-0.93112,0.64455,0.54384,0.53285,0.45595,0.48433,0.49623,0.50172,0.52187,0.50722,0.48708,0.4825,0.45137,0.45412,0.49074,0.41932,0.40742,0.36164,0.30305,0.38179,0.39186,0.29756,0.25086,0.22248,0.30305,0.13184,0.027467,0.18586,0.060427,0.22065,-0.13276,0.080569,-0.0054933,0.05768,-0.080569,-0.18128,-0.10071,0.037538,-0.14466,-0.17853,-0.18586,-0.15015,-0.22431,-0.23438,-0.19868,-0.35981,-0.53926,-0.43397,-0.38453,-0.58779,-0.58412,-0.43764,-0.46876
-0.4651,-0.74252,-0.49074,-0.51088,-0.52004,-0.59603,-0.71047,-0.55391,-0.51088,-0.43306,-0.37263,0.34883,0.33601,0.38911,0.41841,0.41383,0.30122,0.40193,0.38636,0.34059,0.36348,0.33601,0.2884,0.3058,0.30854,0.35066,0.31037,0.28382,0.28748,0.35249,0.31404,0.2884,0.25544,0.29664,0.25086,0.18952,0.18952,0.26276,0.23255,0.22797,0.22614,0.29572,0.33601,0.19959,0.067751,0.092471,0.089724,0.16297,0.21149,0.1529,0.13459,0.078738,0.075076,0.10895,0.10987,0.03296,-0.014649,-0.043947,-0.10346,-0.073244,-0.11719,-0.17212,-0.25178,-0.15564,-0.1886,-0.30671
-0.31953,-0.28382,-0.37996,-0.56032,-0.52553,-0.4358,-0.39918,-0.42665,-0.48891,-0.5182,-0.44954,0.66012,0.64547,0.6299,0.58046,0.62258,0.59053,0.60793,0.60976,0.60244,0.54567,0.55208,0.53743,0.54201,0.56215,0.53194,0.52278,0.48708,0.43031,0.46876,0.44862,0.40742,0.4239,0.45228,0.38087,0.33601,0.33601,0.38179,0.37904,0.33692,0.33876,0.34883,0.25086,0.24354,0.25636,0.31861,0.23164,0.14924,0.16572,0.22156,0.17304,0.036622,0.088809,0.19044,0.13367,-0.03296,0.026551,-0.03296,-0.068667,-0.13459,-0.12635,-0.11628,-0.20234,-0.35249,-0.34516,-0.33052
-0.19318,-0.24171,-0.35798,-0.4413,-0.46876,-0.42299,-0.42573,-0.67568,-0.6766,-0.70498,-0.72237,0.25086,0.20783,0.20051,0.19044,0.25544,0.26551,0.26276,0.2472,0.22889,0.26643,0.23164,0.25636,0.19959,0.18952,0.2472,0.25544,0.16755,0.13642,0.1474,0.18311,0.13733,0.092471,0.10804,0.11628,0.088809,0.056764,0.075991,0.050356,0.05768,0.0412,0.073244,0.043031,-0.030213,-0.05768,-0.078738,-0.047609,-0.039369,-0.026551,-0.044862,-0.031129,-0.078738,-0.10895,-0.099796,-0.094302,-0.16572,-0.24995,-0.23072,-0.29206,-0.37629,-0.38636,-0.28932,-0.25361,-0.35524,-0.42573,-0.38911
-0.38545,-0.51454,-0.58138,-0.49989,-0.42024,-0.44404,-0.47426,-0.54476,-0.47151,-0.44862,-0.38087,0.72237,0.69948,0.70956,0.71413,0.7004,0.69491,0.70498,0.67934,0.67202,0.65188,0.6299,0.64272,0.6006,0.5942,0.58046,0.50813,0.46785,0.412,0.50722,0.49532,0.42482,0.38636,0.35707,0.33967,0.3882,0.39552,0.32685,0.19776,0.19501,0.23255,0.23621,0.09064,0.052187,0.13459,0.19684,-0.092471,-0.09888,-0.0018311,0.06592,-0.14466,-0.21973,-0.065004,-0.0073244,-0.18403,-0.25361,-0.25819,-0.17212,-0.19318,-0.32228,-0.34242,-0.28199,-0.32411,-0.40193,-0.54476,-0.49165
-0.44221,-0.51729,-0.64913,-0.6418,-0.57955,-0.59328,-0.63997,-0.65279,-0.5356,-0.3882,-0.40284,0.21332,0.24812,0.29664,0.29481,0.271,0.2591,0.28565,0.26643,0.18586,0.16572,0.2234,0.26185,0.3058,0.26826,0.23713,0.22248,0.24171,0.24537,0.25178,0.22889,0.20234,0.18128,0.19227,0.21058,0.17945,0.16297,0.20508,0.21424,0.17853,0.15107,0.091556,0.13916,0.11994,0.11444,0.065004,0.04944,0.045778,0.0064089,-0.0412,-0.053102,-0.046693,-0.073244,-0.11902,-0.1767,-0.24537,-0.24903,-0.24262,-0.32411,-0.36348,-0.3415,-0.33052,-0.4651,-0.553,-0.61342,-0.62349
-0.68758,-0.78463,-0.8002,-0.79562,-0.78097,-0.78829,-0.72695,-0.71963,-0.72329,-0.66012,-0.61434,0.69033,0.70772,0.68484,0.69033,0.68484,0.68026,0.68667,0.67476,0.6766,0.66103,0.67843,0.67385,0.63997,0.63906,0.64364,0.6473,0.55483,0.61708,0.62716,0.59694,0.5594,0.5475,0.55208,0.54476,0.48799,0.45228,0.48708,0.45412,0.39094,0.4001,0.40834,0.39369,0.34974,0.30946,0.31129,0.32044,0.30854,0.18128,0.27284,0.32044,0.21516,0.078738,0.13367,0.22523,0.14466,-0.0073244,-0.054933,0.054018,0.01648,-0.14832,-0.30671,-0.27009,-0.19959,-0.30488,-0.412
-0.41932,-0.38453,-0.49348,-0.58596,-0.55574,-0.47517,-0.6711,-0.8359,-0.8002,-0.62075,-0.70132,0.3534,0.32319,0.35615,0.32777,0.34059,0.30305,0.30396,0.29664,0.35432,0.31953,0.31129,0.34242,0.30213,0.31953,0.27741,0.35707,0.30305,0.29756,0.27741,0.29572,0.32228,0.28565,0.24812,0.2591,0.27284,0.21241,0.22065,0.22614,0.23713,0.23072,0.20325,0.1886,0.15473,0.15473,0.17487,0.13733,0.11628,0.10895,0.13092,0.1648,0.15198,0.14649,0.13733,0.086978,0.10346,0.11719,0.10346,0.068667,0.063173,0.066836,0.0064089,-0.012818,0.00824,-0.061342,-0.07416
-0.11353,-0.15381,-0.19135,-0.24903,-0.33052,-0.34333,-0.43672,-0.47609,-0.52095,-0.62532,-0.69033,0.5768,0.59603,0.56764,0.56032,0.54292,0.57405,0.54384,0.54109,0.52644,0.50722,0.49806,0.49348,0.45686,0.36988,0.37812,0.35707,0.28016,0.26002,0.27375,0.24445,0.17212,0.10437,0.10895,0.15656,0.087893,0,0.04944,0.029298,-0.029298,-0.068667,-0.056764,-0.059511,-0.097964,-0.20325,-0.25544,-0.17945,-0.17579,-0.35524,-0.44404,-0.37355,-0.44038,-0.6354,-0.65828,-0.61434,-0.64547,-0.76083,-0.77639,-0.75625,-0.7828,-0.92563,-0.8826,-0.84414,-0.80844,-0.86428,-0.93204
