0.081484,0.054933,0.053102,0.069582,0.046693,0.04944,0.046693,0.051271,0.054933,0.068667,0.047609,0.050356,0.062258,0.056764,0.04944,0.059511,0.050356,0.06592,0.046693,0.050356,0.043031,0.050356,0.052187,0.064089,0.069582,0.069582,0.054018,0.037538,0.064089,0.046693,0.036622,0.032044,0.070498,0.1062,0.10071,0.072329,0.07416,0.075991,0.10804,0.10529,0.086978,0.046693,0.044862,0.078738,0.095218,0.0824,0.07416,0.053102,0.06592,0.078738,0.10437,0.11628,0.10895,0.13001,0.141,0.12818,0.13459,0.13916,0.1474,0.14191,0.13733,0.13825,0.14283,0.21424,0.20783,0.21241
0.206,0.21241,0.21882,0.19868,0.19501,0.20783,0.19959,0.20508,0.18586,0.18311,0.18128,0.1886,0.18952,0.19776,0.19044,0.18403,0.18952,0.19318,0.22065,0.22797,0.23164,0.19501,0.206,0.19684,0.18952,0.16114,0.18036,0.20692,0.206,0.19868,0.16663,0.15107,0.11719,0.10987,0.14008,0.13642,0.13276,0.1355,0.15473,0.12635,0.09888,0.12635,0.13001,0.13276,0.13276,0.13092,0.13459,0.15839,0.16388,0.15015,0.16846,0.18586,0.18403,0.18494,0.18036,0.1822,0.18586,0.1767,0.18036,0.1767,0.18586,0.16755,0.18952,0.21332,0.20234,0.21241
0.21516,0.19044,0.19776,0.19593,0.19868,0.19593,0.20051,0.23255,0.19959,0.21058,0.22156,0.21241,0.20875,0.19593,0.1886,0.20051,0.21882,0.22614,0.19868,0.18036,0.18586,0.22248,0.24079,0.20692,0.20325,0.20875,0.20875,0.20966,0.21424,0.23164,0.2353,0.23804,0.24445,0.24445,0.24354,0.21882,0.21332,0.2234,0.22065,0.20508,0.20508,0.19501,0.17121,0.14466,0.13367,0.1236,0.11444,0.11994,0.12177,0.11902,0.099796,0.11078,0.10895,0.11261,0.10254,0.086062,0.066836,0.091556,0.11811,0.10163,0.059511,0.094302,0.1236,0.24079,0.24903,0.24171
0.23347,0.23988,0.24171,0.23347,0.24079,0.23988,0.24354,0.23896,0.2298,0.22706,0.22614,0.22523,0.22248,0.23255,0.21973,0.20325,0.19868,0.21058,0.22065,0.21699,0.22156,0.21882,0.23438,0.19318,0.16663,0.14557,0.14649,0.1648,0.15107,0.12543,0.14008,0.18952,0.17762,0.14466,0.12177,0.12452,0.10071,0.092471,0.077822,0.088809,0.10437,0.092471,0.095218,0.10346,0.11261,0.10895,0.1062,0.1236,0.10987,0.097049,0.084231,0.11994,0.15107,0.14924,0.088809,0.096133,0.12726,0.15473,0.14557,0.12543,0.094302,0.11902,0.11536,0.21973,0.20325,0.20875
0.22156,0.22065,0.22065,0.22889,0.2298,0.2298,0.22431,0.206,0.19868,0.18952,0.19684,0.23438,0.26002,0.22156,0.20417,0.23164,0.21424,0.20508,0.21058,0.22614,0.23896,0.20325,0.23988,0.26917,0.2591,0.22523,0.21516,0.24445,0.25361,0.2179,0.20508,0.22614,0.21332,0.21149,0.21607,0.1886,0.18769,0.18311,0.17762,0.1767,0.17029,0.16755,0.16388,0.16938,0.16022,0.16755,0.15839,0.1648,0.17212,0.1767,0.16388,0.15656,0.1648,0.1648,0.15839,0.1648,0.16205,0.18494,0.17212,0.18311,0.1886,0.1886,0.19593,0.14283,0.14008,0.12726
0.14283,0.14191,0.13092,0.14924,0.15107,0.15381,0.14008,0.15198,0.15015,0.13916,0.13459,0.14374,0.15564,0.17304,0.18586,0.1886,0.17579,0.18586,0.075991,0.047609,0.047609,0.050356,0.072329,0.075991,0.071413,0.066836,0.075076,0.075991,0.083316,0.065004,0.069582,0.089724,0.084231,0.075991,0.086978,0.078738,0.07416,0.089724,0.096133,0.095218,0.10163,0.091556,0.096133,0.093387,0.096133,0.097964,0.076907,0.061342,0.071413,0.070498,0.071413,0.075076,0.080569,0.09064,0.077822,0.096133,0.096133,0.095218,0.0824,0.10071,0.094302,0.088809,0.069582,0.11353,0.10163,0.086978
0.089724,0.10712,0.089724,0.081484,0.094302,0.12085,0.12268,0.10987,0.087893,0.10346,0.11994,0.1236,0.13092,0.13184,0.1236,0.12085,0.10437,0.12085,0.20234,0.19135,0.19135,0.20417,0.19318,0.1941,0.1941,0.20692,0.20234,0.18586,0.1886,0.1886,0.20508,0.19318,0.17945,0.1474,0.16846,0.16297,0.18586,0.19684,0.18769,0.17762,0.17121,0.16846,0.16572,0.16663,0.15107,0.1648,0.13092,0.15198,0.19044,0.19318,0.17762,0.14374,0.16572,0.17396,0.20051,0.22065,0.18952,0.12818,0.099796,0.12909,0.14283,0.14008,0.0824,0.083316,0.11078,0.1117
0.11261,0.1062,0.11353,0.13001,0.13825,0.1236,0.11902,0.11261,0.13916,0.13459,0.12268,0.11078,0.13642,0.141,0.13733,0.13733,0.13825,0.15656,0.093387,0.094302,0.099796,0.10346,0.10987,0.097049,0.095218,0.081484,0.092471,0.12085,0.1474,0.11902,0.09888,0.088809,0.088809,0.095218,0.09888,0.10437,0.12177,0.10437,0.091556,0.12635,0.13367,0.11536,0.10712,0.092471,0.09888,0.10895,0.11261,0.11628,0.11536,0.11811,0.1236,0.11994,0.11078,0.10529,0.12085,0.16022,0.13825,0.10437,0.099796,0.12635,0.16388,0.17029,0.14557,0.15381,0.18586,0.18677
0.19135,0.16205,0.17212,0.22431,0.2591,0.16663,0.14008,0.15656,0.16022,0.12818,0.15748,0.1529,0.15015,0.16297,0.15931,0.17029,0.17762,0.11811,0.1062,0.10071,0.10071,0.12177,0.11902,0.10895,0.097964,0.093387,0.10163,0.11628,0.11994,0.10712,0.12268,0.12452,0.11628,0.11719,0.11536,0.1117,0.10804,0.10254,0.11078,0.11994,0.11994,0.13276,0.14283,0.1355,0.11628,0.073244,0.089724,0.10163,0.097964,0.10163,0.068667,0.013733,0.043031,0.043947,0.019227,0.0018311,0.047609,0.092471,0.097049,0.05768,0.040284,0.071413,0.091556,0.094302,0.11811,0.1236
0.12452,0.13825,0.141,0.14283,0.16297,0.17945,0.17579,0.17487,0.16205,0.19227,0.20508,0.21607,0.206,0.21973,0.21973,0.21149,0.06592,0.060427,0.058596,0.068667,0.059511,0.086978,0.054933,0.038453,0.039369,0.02472,0.00824,0.010071,0.028382,0.07416,0.066836,0.099796,0.11719,0.17304,0.12543,0.14832,0.16022,0.10987,0.095218,0.083316,0.10346,0.10987,0.080569,0.072329,0.078738,0.068667,0.07416,0.096133,0.11994,0.10804,0.086978,0.085147,0.094302,0.084231,0.075991,0.059511,0.064089,0.069582,0.071413,0.079653,0.096133,0.11078,0.10804,0.095218,0.064089,0.086062
0.10163,0.13092,0.13184,0.12543,0.13642,0.12543,0.09064,0.11628,0.11994,0.10163,0.11719,0.11353,0.11628,0.13916,0.15015,0.14832,0.23988,0.22065,0.21699,0.23255,0.23804,0.23896,0.24995,0.23988,0.22065,0.22431,0.22614,0.22797,0.22889,0.22797,0.22065,0.21058,0.23804,0.26093,0.25361,0.23988,0.19959,0.2179,0.24079,0.21516,0.16755,0.17304,0.16663,0.20508,0.16846,0.16663,0.17487,0.17396,0.17212,0.14924,0.11994,0.11078,0.12177,0.13092,0.14191,0.12726,0.10804,0.0824,0.097964,0.093387,0.079653,0.05768,0.037538,0.052187,0.054933,0.054933
0.048524,0.062258,0.091556,0.10987,0.1117,0.095218,0.09064,0.10437,0.10163,0.09064,0.09064,0.11444,0.11994,0.097964,0.085147,0.087893,-0.00824,-0.0064089,0.020142,0.014649,-0.011902,-0.0036622,0.0045778,0.0036622,-0.010987,-0.0054933,0.0091556,0.031129,0.019227,0.017396,-0.0073244,0.0064089,0.030213,0.042116,0.011902,0.013733,0.043947,0.080569,0.10254,0.10437,0.10071,0.13916,0.15931,0.17579,0.11078,0.068667,-0.0054933,0.058596,0.22797,0.22431,0.14008,0.030213,0.012818,0.066836,0.13459,0.18952,0.18403,0.16022,0.10987,0.064089,0.065004,0.09888,0.09888,0.0824,0.086978,0.087893
0.063173,0.088809,0.1062,0.09888,0.062258,0.07416,0.11902,0.16022,0.17029,0.14283,0.12818,0.32319,0.29206,0.30763,0.30122,0.30488,0.28474,0.26002,0.24903,0.22889,0.25269,0.23713,0.22523,0.1886,0.21516,0.2591,0.24628,0.22889,0.23896,0.25086,0.33509,0.38453,0.36439,0.32136,0.26826,0.26093,0.25544,0.23713,0.25727,0.28016,0.32685,0.35432,0.3177,0.23438,0.21699,0.19044,0.15107,0.069582,0.097964,0.17396,0.29206,0.3058,0.24537,0.20966,0.20417,0.18403,0.16663,0.0824,0.078738,0.10804,0.17396,0.19593,0.0412,-0.040284,-0.066836,-0.00824
0.037538,-0.076907,-0.11444,-0.092471,-0.048524,0.011902,0.088809,0.13001,0.16388,0.14191,0.15107,-0.079653,0.19868,0.01648,0.078738,0.12543,0.13459,0.094302,0.037538,0.070498,0.064089,0.18403,0.081484,0.12543,0.14924,0.084231,0.03296,0.10254,0.20417,0.24079,0.16022,0.12635,0.12635,0.16755,0.1529,0.10346,0.10529,0.07416,0.072329,0.13642,0.19135,0.20966,0.12818,0.11444,0.1062,0.06592,0.020142,0.0045778,-0.023804,0.054018,0.036622,0.014649,0.0036622,0.0073244,0.04944,0.014649,-0.07416,-0.10163,0.036622,0.099796,0.012818,-0.046693,-0.13184,-0.044862,0.011902,-0.081484
-0.089724,-0.096133,-0.10987,0.0091556,-0.085147,-0.070498,-0.0091556,-0.066836,-0.058596,-0.012818,0.080569,0.067751,0.077822,0.064089,0.06592,0.06592,0.086978,0.077822,0.056764,0.052187,0.061342,0.022889,0.050356,0.11078,0.13276,0.099796,0.10712,0.096133,0.075991,0.062258,0.04944,0.039369,0.075991,0.078738,0.070498,0.077822,0.071413,0.086978,0.077822,0.064089,0.073244,0.085147,0.054933,0.075076,0.070498,0.075991,0.088809,0.10346,0.094302,0.067751,0.0824,0.092471,0.04944,0.011902,0.055849,0.070498,0.046693,0.093387,0.12177,0.15198,0.12909,0.097964,0.12818,0.18586,0.16755,0.16755
0.1822,0.19593,0.19684,0.18769,0.19135,0.20783,0.19593,0.20142,0.19684,0.21516,0.22797,0.20966,0.20783,0.21973,0.23255,0.088809,0.077822,0.078738,0.095218,0.087893,0.089724,0.080569,0.088809,0.068667,0.086062,0.097964,0.085147,0.071413,0.079653,0.086062,0.068667,0.095218,0.10987,0.080569,0.080569,0.075991,0.09888,0.094302,0.09064,0.084231,0.069582,0.093387,0.13459,0.15839,0.15564,0.15748,0.13642,0.13367,0.15015,0.21699,0.14283,0.16663,0.22065,0.29023,0.25178,0.25544,0.26551,0.2591,0.27924,0.33784,0.41292,0.39552,0.40101,0.43947,0.44221,0.33601
0.35066,0.41841,0.45961,0.34974,0.24445,0.18311,0.16663,0.18494,0.24079,0.32777,0.30488,0.2234,0.19959,0.19593,0.10163,0.094302,0.063173,0.10804,0.11536,0.12909,0.13733,0.14191,0.14832,0.13916,0.13276,0.12268,0.13001,0.12268,0.10529,0.11811,0.13459,0.075076,0.14924,0.16022,0.14008,0.13825,0.15015,0.1236,0.078738,0.070498,0.083316,0.089724,0.092471,0.081484,0.066836,-0.0064089,0.01648,0.021973,0.045778,0.062258,0.038453,0.010987,0.0036622,0.020142,-0.0091556,-0.02472,0.010071,-0.01648,-0.019227,-0.06592,-0.1117,-0.10437,-0.072329,-0.056764,-0.018311,-0.046693
0.0045778,-0.013733,0.010987,0.026551,-0.055849,-0.096133,-0.035707,-0.027467,-0.054018,-0.12177,-0.038453,-0.062258,0.027467,-0.099796,0.10254,0.11628,0.10346,0.11902,0.12726,0.12726,0.13276,0.11444,0.099796,0.11994,0.13367,0.13916,0.15564,0.15564,0.15381,0.15381,0.14924,0.1648,0.19501,0.18586,0.18036,0.21241,0.20966,0.20051,0.206,0.2179,0.17396,0.18311,0.25727,0.30854,0.22706,0.19044,0.27924,0.34883,0.3003,0.28382,0.35249,0.42756,0.43947,0.42482,0.46052,0.47609,0.41749,0.39918,0.43397,0.41383,0.4413,0.44679,0.44679,0.42665,0.36073,0.33601
0.38453,0.36714,0.35157,0.29847,0.28382,0.26185,0.20051,0.17762,0.076907,0.13276,0.15198,0.11628,0.0412,0.039369,0.12635,0.12543,0.093387,0.075076,0.10346,0.12452,0.11994,0.10895,0.087893,0.07416,0.13733,0.12543,0.11078,0.10987,0.11261,0.11353,0.10529,0.078738,0.076907,0.060427,0.043947,0.021973,0.054018,0.096133,0.12635,0.065004,0.050356,0.033876,0.038453,0.059511,0.037538,0.032044,0.042116,0.0045778,-0.022889,0.0064089,0.00824,-0.020142,-0.051271,-0.063173,-0.052187,-0.038453,-0.06592,-0.0412,0.0036622,-0.01648,-0.077822,-0.13642,-0.0824,-0.0064089,-0.030213,-0.062258
-0.077822,-0.081484,-0.1474,-0.13459,-0.086978,-0.072329,-0.085147,-0.1236,-0.13092,-0.053102,0.02472,-0.0412,-0.14466,0.062258,0.054933,0.067751,0.058596,0.036622,0.036622,0.027467,0.036622,0.034791,0.052187,0.043031,0.028382,0.054018,0.06592,0.055849,0.068667,0.058596,0.053102,0.050356,0.034791,0.050356,0.065004,0.081484,0.07416,0.080569,0.095218,0.10987,0.091556,0.12726,0.10437,0.11444,0.11719,0.12543,0.1117,0.09064,0.11719,0.11628,0.10163,0.12543,0.12085,0.11353,0.12543,0.15748,0.19593,0.26185,0.3177,0.20234,0.13459,0.20325,0.26826,0.31953,0.29756,0.27192
0.25086,0.29481,0.31312,0.23072,0.17579,0.15198,0.17212,0.14283,0.13184,0.12909,0.141,0.11353,0.076907,0.048524,0.034791,0.035707,0.054018,0.026551,0.054933,0.023804,0.03296,0.014649,0.015564,0.038453,0.034791,0.045778,0.039369,0.038453,0.071413,0.04944,0.075076,0.01648,0.032044,0.0412,0.040284,0.081484,0.065004,0.023804,0.079653,0.10712,0.080569,0.036622,0.0018311,0.027467,0.079653,0.0064089,-0.038453,-0.012818,0.09064,0.031129,-0.020142,0.022889,0.077822,0.050356,-0.039369,-0.042116,-0.020142,-0.022889,-0.055849,-0.086062,-0.059511,-0.039369,-0.087893,-0.12726,-0.039369,-0.0027467
-0.040284,-0.053102,-0.06592,-0.021973,-0.032044,-0.093387,-0.09888,-0.054018,-0.0045778,-0.044862,-0.059511,-0.015564,0.062258,0.12909,0.13916,0.15015,0.12726,0.13733,0.1236,0.13276,0.13092,0.13733,0.14649,0.13184,0.13092,0.12085,0.11811,0.12635,0.14649,0.14466,0.10437,0.10529,0.10987,0.10895,0.12177,0.12635,0.12543,0.12909,0.11628,0.141,0.141,0.15107,0.14924,0.141,0.14374,0.14924,0.1236,0.12268,0.097964,0.11261,0.13916,0.10987,0.11902,0.16663,0.18494,0.19227,0.16022,0.15473,0.15748,0.17304,0.21607,0.19044,0.16938,0.15473,0.18403,0.19868
0.19776,0.15656,0.13825,0.16297,0.17853,0.16572,0.16846,0.1941,0.21516,0.24354,0.26002,0.26276,0.20051,0.15473,0.19868,0.33052,0.32228,0.32136,0.39644,0.37172,0.34516,0.40193,0.38545,0.30305,0.28474,0.27833,0.32319,0.29664,0.21424,0.1236,0.22614,0.23164,0.26185,0.21973,0.17945,0.10437,0.079653,0.19044,0.23164,0.15381,0.036622,0.012818,0.12177,0.17487,0.15381,0.141,0.14008,0.16663,0.16022,0.13276,0.11902,0.13001,0.15931,0.16755,0.13459,0.12543,0.1062,0.10712,0.13092,0.11444,0.099796,0.09888,0.12085,0.14191,0.13916,0.052187
0.039369,0.070498,0.099796,0.039369,0.015564,0.013733,0.042116,0.065004,0.020142,-0.014649,-0.011902,0.055849,0.033876,0.018311,-0.021058,0.000916,-0.022889,-0.055849,-0.046693,-0.086062,-0.086062,-0.029298,-0.069582,-0.087893,-0.087893,-0.078738,-0.09888,-0.055849,-0.053102,-0.061342,-0.1117,-0.13276,-0.068667,-0.039369,-0.13916,-0.15198,-0.10712,-0.058596,-0.051271,-0.085147,-0.055849,0.0027467,0.12177,0.11444,0.11994,0.092471,0.14283,0.12818,0.10437,0.086978,0.081484,0.09888,0.09888,0.065004,0.067751,0.095218,0.12452,0.15015,0.12268,0.11353,0.14283,0.15564,0.1822,0.19776,0.17762,0.16572
0.18036,0.20417,0.20142,0.20234,0.1474,0.22156,0.25269,0.19868,0.20508,0.25727,0.32868,0.32685,0.31587,0.34883,0.33967,0.33967,0.36439,0.3946,0.44588,0.4001,0.35157,0.1236,0.14649,0.12635,0.10254,0.12085,0.12085,0.11536,0.12635,0.1355,0.10163,0.07416,0.052187,0.048524,0.061342,0.097964,0.075076,0.064089,0.062258,0.093387,0.10987,0.060427,0.036622,0.088809,0.10804,0.075076,0.064089,0.10254,0.09064,0.06592,0.037538,0.023804,0.052187,0.079653,0.063173,0.086062,0.073244,0.018311,0.027467,0.075076,0.088809,0.064089,0.034791,0.028382,0.047609,0.054018
-0.033876,-0.032044,0.064089,0.047609,0.01648,-0.042116,0.026551,0.088809,-0.022889,-0.09888,0.023804,0.029298,0,-0.13367,-0.064089,0.021058,-0.02472,-0.14466,-0.10987,-0.0036622,0.019227,0.13459,0.12268,0.15107,0.14649,0.15931,0.15656,0.17762,0.1474,0.1474,0.16297,0.16205,0.1648,0.15931,0.12268,0.13001,0.14832,0.1474,0.16755,0.15381,0.13459,0.13001,0.12177,0.14283,0.13733,0.1529,0.13733,0.13459,0.16022,0.1767,0.15015,0.11444,0.16205,0.141,0.141,0.13825,0.16572,0.17304,0.1648,0.1648,0.16572,0.1474,0.15198,0.17853,0.19776,0.20417
0.18769,0.16663,0.14191,0.16755,0.20051,0.1822,0.17762,0.14283,0.14466,0.11444,0.11536,0.10987,0.11719,0.17945,0.19318,0.15748,0.17853,0.15381,0.16663,0.18311,0.19776,0.18952,0.17487,0.18128,0.19227,0.19044,0.16205,0.15198,0.14557,0.12909,0.04944,0.1062,0.14283,0.1355,0.13184,0.1117,0.1529,0.15107,0.15198,0.15198,0.18036,0.17029,0.16022,0.13367,0.14649,0.12085,0.10987,0.068667,0.072329,0.021973,0.072329,0.1474,0.062258,-0.043031,-0.014649,0.080569,0.13092,0.058596,0.01648,0.058596,0.11628,0.1117,0.086062,0.11994,0.095218,0.048524
-0.0027467,-0.01648,0.0018311,-0.012818,-0.029298,-0.072329,-0.015564,0.048524,0.043031,-0.051271,-0.0412,0.045778,0.051271,0.26093,0.28382,0.30305,0.26917,0.29298,0.30305,0.271,0.27833,0.28932,0.28748,0.28932,0.28657,0.2765,0.29756,0.30213,0.27009,0.25452,0.24354,0.27741,0.26185,0.25269,0.27192,0.26093,0.25452,0.28199,0.27375,0.23255,0.29664,0.29389,0.28199,0.2646,0.24445,0.28199,0.26826,0.28016,0.30122,0.30396,0.29756,0.29389,0.29664,0.33509,0.31495,0.31861,0.33052,0.35615,0.271,0.2884,0.42848,0.3882,0.30671,0.24995,0.35066,0.41108
0.28932,0.26551,0.30213,0.28565,0.32594,0.31312,0.31404,0.29664,0.21516,0.22889,0.22706,0.26185,0.2234,0.19868,-0.020142,-0.011902,-0.029298,-0.037538,-0.015564,-0.052187,-0.087893,-0.079653,-0.058596,-0.04944,-0.069582,-0.02472,-0.010071,-0.0412,-0.058596,-0.022889,0.00824,-0.0054933,-0.055849,-0.077822,-0.02472,0.0018311,-0.022889,-0.011902,0.021058,-0.04944,-0.067751,0.01648,0.040284,-0.01648,-0.034791,-0.030213,0.04944,0.040284,0.037538,0.000916,-0.018311,0,-0.014649,-0.055849,-0.099796,-0.083316,-0.048524,-0.0064089,-0.16663,-0.15839,0.02472,0.084231,-0.0073244,-0.072329,-0.045778,0.1062
0.0824,0.028382,-0.066836,-0.059511,-0.11994,-0.086978,-0.12818,-0.16755,-0.15839,-0.11719,-0.07416,0.031129,0.047609,0.10254,0.14191,0.054018,0.026551,0.063173,0.07416,0.09064,0.063173,0.079653,0.12726,0.066836,0.086978,0.075991,0.099796,0.11444,0.077822,0.032044,0.02472,0.040284,0.084231,0.11444,0.088809,0.10712,0.10346,0.088809,0.06592,-0.0027467,-0.000916,0.043031,-0.0091556,-0.014649,0.093387,0.25819,0.32594,0.15748,0.095218,0.16022,0.26002,0.18128,0.1767,0.14191,0.071413,0.13001,0.24903,0.33052,0.15564,0.13276,0.24354,0.33692,0.2646,0.28382,0.25636,0.24079
0.23804,0.28108,0.2179,0.26002,0.26276,0.20508,0.19135,0.20508,0.15931,0.050356,0.022889,-0.0018311,-0.00824,-0.011902,-0.010071,0.0064089,0.0064089,0.02472,0.0045778,-0.0027467,0.025636,0.029298,0.0027467,0,0,0.017396,0.000916,0.0054933,0.0054933,-0.028382,0.0045778,0.02472,0.013733,-0.030213,-0.038453,-0.02472,0.023804,0.017396,-0.010987,-0.0018311,-0.0018311,0.0064089,0.0091556,0.013733,0.014649,0.013733,-0.050356,-0.075991,-0.026551,0.018311,-0.015564,0.0018311,-0.010071,0.039369,0.040284,-0.0064089,0.045778,0.050356,-0.027467,-0.046693,-0.0064089,0.0036622,-0.0064089,-0.075076,-0.0412,0.12177
-0.015564,-0.14832,-0.10163,-0.06592,-0.18036,-0.25178,-0.1648,-0.1355,-0.17579,-0.23072,-0.20142,0.10254,0.17396,0.17121,0.16205,0.15015,0.19776,0.21424,0.21424,0.22431,0.23164,0.18494,0.19318,0.2353,0.2298,0.16846,0.16938,0.1886,0.14649,0.17579,0.23621,0.25086,0.21424,0.17029,0.24628,0.28657,0.27009,0.22797,0.22248,0.25452,0.26368,0.27467,0.26551,0.27192,0.33692,0.38636,0.32044,0.29847,0.32044,0.33601,0.33235,0.30946,0.3296,0.3177,0.25452,0.27833,0.31587,0.37904,0.46968,0.4532,0.42299,0.37263,0.35249,0.31953,0.30305,0.36805
0.36256,0.31953,0.37629,0.44404,0.44679,0.26917,0.18403,0.24537,0.34333,0.34974,0.2298,0.11902,0.11353,0.097049,0.092471,0.12818,0.14466,0.12726,0.09888,0.089724,0.13001,0.141,0.11353,0.088809,0.083316,0.1062,0.14924,0.10987,0.086978,0.064089,0.10987,0.085147,0.07416,0.06592,0.068667,0.12635,0.09064,0.069582,0.053102,0.076907,0.076907,0.04944,0.026551,0.038453,0.094302,0.081484,0,0.019227,0.061342,0.12543,0.062258,0.061342,0.081484,0.059511,0.080569,0.012818,0.000916,0.0412,0.058596,0.036622,0.019227,-0.0091556,0.015564,-0.0018311,-0.043947,-0.045778
-0.010987,0.029298,-0.069582,-0.18403,-0.097964,0.018311,-0.047609,-0.14924,-0.079653,-0.014649,0.044862,0.26734,0.29572,0.27009,0.19684,0.1529,0.16846,0.20051,0.22614,0.25819,0.19776,0.17304,0.22797,0.26917,0.25361,0.21149,0.17304,0.15015,0.13276,0.15748,0.18677,0.18677,0.19776,0.2179,0.19684,0.20875,0.21882,0.18952,0.18586,0.16846,0.16938,0.19135,0.15839,0.13916,0.12543,0.17945,0.16205,0.19135,0.141,0.16755,0.17487,0.1767,0.17304,0.17853,0.18128,0.18403,0.23072,0.22706,0.16938,0.15748,0.12543,0.15107,0.085147,0.060427,0.10254,0.11536
0.14008,0.092471,0.032044,0.02472,-0.010987,-0.020142,-0.021058,-0.046693,-0.059511,-0.061342,-0.035707,0.16297,0.19044,0.19776,0.18403,0.15748,0.1529,0.17212,0.19776,0.1767,0.17579,0.15656,0.14374,0.16388,0.17304,0.16663,0.1767,0.11353,0.15381,0.16938,0.15931,0.17762,0.16572,0.17945,0.17945,0.18952,0.19318,0.1822,0.15839,0.12818,0.13733,0.12726,0.12726,0.11261,0.12452,0.11719,0.09888,0.040284,0.043947,0.093387,0.11353,0.053102,0.07416,0.092471,0.13916,0.078738,0.053102,0.059511,0.079653,0.068667,-0.020142,0.054933,0.11719,0.066836,-0.02472,0.039369
0.10895,0.080569,0.034791,0.04944,0.13276,0.15839,0.12177,0.047609,0.26643,0.31312,0.17762,0.25452,0.2234,0.24354,0.24537,0.24079,0.23621,0.26643,0.24079,0.2234,0.22706,0.23988,0.21973,0.21882,0.22614,0.23255,0.24628,0.25544,0.2472,0.20783,0.22248,0.22797,0.2353,0.23804,0.22065,0.20783,0.19044,0.22248,0.21607,0.17121,0.17212,0.17853,0.20875,0.17212,0.15931,0.16663,0.17029,0.19318,0.21058,0.20142,0.17579,0.18036,0.18586,0.18036,0.18769,0.15107,0.14832,0.141,0.17029,0.16663,0.1767,0.18128,0.21241,0.20234,0.20417,0.19868
0.19593,0.19227,0.19227,0.12818,0.1822,0.271,0.3058,0.26734,0.2179,0.22248,0.27192,0.16846,0.16114,0.11994,0.13459,0.15198,0.1767,0.14924,0.10804,0.10437,0.13001,0.16572,0.15839,0.10987,0.060427,0.12909,0.14466,0.13367,0.047609,0.037538,0.060427,0.087893,0.12818,0.1236,0.10346,0.069582,0.081484,0.11261,0.10712,0.039369,-0.0045778,0.060427,0.076907,0.03296,-0.010071,0.051271,0.13825,0.14008,0.058596,0.10071,0.19501,0.11719,-0.000916,0.09064,0.1941,0.1474,0.068667,0.13092,0.20692,0.17304,0.073244,0.12452,0.19501,0.17487,0.080569,0.056764
0.084231,0.15748,0.19227,0.14008,0.086978,0.11261,0.18494,0.2179,0.20508,0.23072,0.12452,0.11536,0.14191,0.13825,0.11994,0.13092,0.12818,0.15015,0.14283,0.13459,0.14283,0.11353,0.12085,0.14374,0.13459,0.12452,0.13459,0.12909,0.12085,0.11811,0.11994,0.13733,0.15381,0.15839,0.15198,0.17212,0.1648,0.18586,0.16846,0.1767,0.18128,0.18311,0.141,0.14008,0.12452,0.085147,0.095218,0.12635,0.12177,0.12726,0.14557,0.14832,0.17029,0.20142,0.21241,0.1529,0.16022,0.26276,0.22431,0.24262,0.2298,0.1355,0.16572,0.2765,0.32594,0.26826
0.17029,0.14649,0.17579,0.12909,0.1117,0.086062,0.10804,0.16205,0.2179,0.20142,0.078738,0.068667,0.075991,0.11444,0.11261,0.10071,0.073244,0.11353,0.12268,0.1117,0.097964,0.096133,0.0824,0.12085,0.12543,0.10071,0.065004,0.097964,0.10071,0.10163,0.078738,0.063173,0.032044,0.037538,0.038453,0.051271,0.079653,0.086978,0.062258,0.036622,0.053102,0.058596,0.053102,0.043031,0.073244,0.097049,0.037538,0.0027467,0.064089,0.085147,0.043031,0.0073244,0.055849,0.1062,0.072329,0.021058,0.051271,0.075076,0.069582,0.027467,0.062258,0.078738,0.020142,-0.047609,0.011902,-0.014649
-0.037538,-0.038453,-0.033876,0.017396,0.030213,0.058596,0.045778,0.031129,0.043031,0.022889,0.20783,0.16755,0.14374,0.16297,0.19868,0.20966,0.14191,0.14924,0.15107,0.15748,0.12818,0.10895,0.16846,0.1822,0.15564,0.13825,0.15839,0.13642,0.13276,0.12268,0.13367,0.12543,0.15748,0.14557,0.1474,0.13001,0.1236,0.12726,0.17396,0.17396,0.15107,0.16297,0.18311,0.20417,0.16114,0.2179,0.24903,0.22156,0.20325,0.25086,0.26643,0.2591,0.30122,0.40742,0.38728,0.24903,0.23347,0.31312,0.27467,0.28474,0.31129,0.29664,0.24995,0.23896,0.22797,0.22706
0.23438,0.1941,0.22431,0.23255,0.21699,0.14557,0.18403,0.1767,0.19501,0.12909,0.13001,0.14557,0.12726,0.11536,0.12268,0.12726,0.11078,0.10987,0.13459,0.11536,0.11444,0.11994,0.12268,0.088809,0.095218,0.10895,0.13092,0.11536,0.096133,0.087893,0.11353,0.089724,0.061342,0.0412,0.077822,0.11719,0.10163,0.088809,0.06592,0.080569,0.11536,0.11444,0.070498,0.07416,0.030213,0.087893,0.11353,0.046693,0.027467,0.086062,0.087893,0.06592,-0.022889,0.019227,0.11902,0.18036,-0.020142,-0.042116,0.097049,0.13916,0.097964,0.096133,0.11719,0.14008,0.070498,0.095218
