0.36622,0.85452,0.97659,0.4883,0.12207,0.85452,1.0987,0.12207,-0.4883,0.61037,1.587,2.6856,2.1973,1.709,1.709,0.97659,0.24415,1.4649,3.0519,3.1739,1.9532,-0.36622,-0.97659,0.12207,0.36622,0,0.4883,1.4649,-0.73244,-1.2207,0.24415,1.4649,0,-0.12207,0.24415,-0.61037,-0.24415,-1.587,-3.7843,-10.376,-23.072,-29.664,-35.524,-44.557,-55.3,-57.375,-62.502,-70.925,-80.691,-85.574,-85.452,-73.244,-59.694,-45.045,-34.059,-17.701,12.574,53.835,79.348,71.413,83.377,130.13,146.37,-0.4883,-0.73244,-0.61037
-0.85452,-1.587,-1.587,-1.0987,-2.1973,-2.6856,-2.5636,-2.6856,-2.6856,-3.0519,-3.4181,-4.0284,-4.3947,-5.7375,-7.5686,-9.0335,-11.475,-13.672,-14.771,-15.992,-16.48,-16.48,-16.846,-15.87,-15.748,-17.335,-19.044,-19.654,-19.044,-19.898,-21.119,-24.049,-23.438,-17.945,-12.574,-11.841,-14.405,-17.823,-17.823,-14.893,-18.311,-19.898,-16.114,-16.114,-19.41,-18.311,-15.259,-20.753,-31.251,-20.142,9.0335,22.706,11.109,-10.987,-18.189,8.9114,20.753,15.503,4.7609,-4.2726,-2.5636,26.246,39.186,0,-0.4883,-0.36622
-0.24415,0.12207,0.61037,0.4883,0.97659,1.8311,2.1973,4.0284,7.3244,8.5452,6.9582,4.2726,2.1973,1.587,3.0519,4.2726,7.2024,9.0335,4.883,0.12207,-0.24415,-1.2207,-1.9532,-3.296,-1.709,-1.4649,-0.4883,-0.61037,-1.4649,-1.4649,-1.0987,-3.9064,-8.4231,-15.259,-25.269,-38.453,-27.833,-36.988,-45.045,-47.609,-49.928,-46.999,-44.923,-47.121,-45.534,-25.391,-14.771,-4.883,3.7843,15.625,24.781,34.059,48.83,62.136,61.647,57.619,52.98,53.835,43.214,34.913,22.34,10.254,-2.1973,-68.484,-70.681,-70.681
-72.39,-75.076,-67.995,-44.923,-30.519,-21.729,-6.9582,16.846,33.815,46.999,61.769,79.836,97.171,99.49,88.015,66.042,60.793,54.567,2.6856,3.296,3.296,2.9298,2.3194,2.4415,2.1973,2.4415,2.0753,1.709,1.587,1.709,0.97659,0.97659,1.587,1.0987,0.24415,-0.36622,-0.4883,-0.85452,-1.0987,-1.4649,-0.97659,-0.36622,0.4883,0.12207,0.61037,0.85452,0.97659,0.97659,0,-1.587,-2.3194,-1.8311,-2.1973,-2.6856,-2.5636,-0.85452,0.36622,0,-1.2207,-2.4415,-2.6856,-1.8311,-1.709,0.4883,0.24415,0.36622
0.36622,-0.12207,0.61037,0.4883,-2.9298,-8.179,-14.771,-19.044,-7.8127,13.916,16.846,16.358,12.329,5.1271,-1.2207,-4.6388,6.7141,32.716,-1.8311,-1.9532,-1.8311,-2.3194,-3.296,-2.5636,-2.0753,-2.8077,-2.8077,-2.5636,-2.5636,-2.5636,-3.0519,-3.0519,-2.9298,-2.3194,-2.1973,-3.7843,-3.6622,-3.5401,-3.1739,-2.9298,-3.0519,-3.4181,-4.883,-6.3478,-7.0803,-7.9348,-8.4231,-10.01,-11.475,-9.6438,-7.2024,-8.179,-13.184,-15.992,-14.771,-12.574,-13.062,-16.846,-17.701,-16.968,-22.706,-35.401,-44.801,-20.631,-1.8311,-6.8361
-13.306,-19.654,-19.41,-2.6856,0.36622,-8.6673,-4.1505,10.498,22.34,19.532,15.87,16.236,24.781,22.584,15.259,8.7893,4.883,-1.8311,-1.587,-1.709,-1.3428,-1.2207,-0.73244,-0.12207,0.24415,1.0987,2.4415,3.1739,1.4649,0.24415,2.3194,5.2492,5.005,5.2492,5.9816,7.5686,6.1037,4.2726,4.1505,1.8311,-0.85452,0.24415,4.3947,5.6154,4.2726,4.0284,2.1973,-1.587,0.73244,3.296,5.8596,7.2024,7.3244,8.0569,5.3713,-0.36622,-0.36622,1.709,0.73244,-4.5167,-6.7141,0.4883,7.5686,6.592,4.1505,8.5452
17.823,19.166,11.841,-2.3194,-26.612,-45.289,-29.908,-21.729,-37.355,-52.98,-31.007,-30.152,-30.03,-17.823,-2.3194,26.856,53.102,-1.0987,-1.0987,-1.2207,-1.4649,-2.5636,-1.4649,-0.73244,-1.2207,-1.709,-1.9532,-1.8311,-1.0987,-0.73244,-0.85452,-0.61037,-0.24415,0.12207,-0.4883,-1.0987,-1.8311,-2.8077,-3.5401,-4.883,-6.1037,-7.2024,-8.4231,-9.1556,-9.2776,-10.01,-12.085,-14.161,-13.184,-13.306,-15.259,-16.968,-16.602,-17.212,-16.602,-15.259,-14.527,-14.039,-8.179,-1.0987,3.7843,5.2492,10.498,15.625,22.34,28.932
44.923,72.024,72.756,70.193,77.639,78.249,63.601,46.266,21.241,17.579,-0.73244,-34.547,-62.136,-71.78,-81.79,-96.927,-0.61037,-0.36622,0.12207,0.12207,-0.61037,-1.2207,1.3428,2.4415,2.0753,5.6154,11.597,16.724,15.503,8.5452,2.3194,3.0519,2.8077,0.12207,-1.587,1.3428,-1.0987,-4.2726,-4.5167,-2.5636,-3.9064,-4.3947,-2.0753,-0.36622,0.61037,1.587,2.1973,1.709,2.0753,0,-0.85452,0.4883,0.4883,-0.85452,-3.5401,-4.7609,-4.7609,-4.883,-5.005,-3.7843,-1.9532,-3.1739,-9.2776,-11.963,-7.4465,16.968
25.88,23.072,8.5452,-6.7141,-17.457,-25.025,-15.015,9.0335,9.888,8.4231,23.927,38.209,42.97,43.458,32.96,19.898,2.9298,2.5636,2.0753,1.2207,0.24415,-0.24415,-0.12207,0.24415,-0.12207,-2.0753,-3.5401,-4.3947,-5.4933,-6.7141,-8.5452,-10.987,-14.161,-16.48,-17.212,-16.602,-16.602,-17.823,-19.41,-21.729,-26.002,-26.856,-21.241,-19.898,-21.241,-21.119,-15.381,-11.475,-14.771,-15.87,-16.48,-18.311,-18.311,-19.654,-19.532,-23.072,-36.622,-38.82,-26.124,-27.589,-39.796,-44.679,-32.594,-16.724,-6.1037,1.8311
13.672,26.49,37.599,39.43,24.659,1.8311,2.6856,11.353,7.8127,2.1973,14.893,30.03,18.555,3.1739,10.743,22.95,1.2207,0.36622,-0.61037,0,-0.12207,0.36622,0.97659,1.587,1.8311,1.4649,0.97659,0.97659,1.9532,4.1505,4.1505,4.7609,6.4699,8.0569,10.62,14.771,22.462,31.983,36.988,43.458,45.778,48.219,51.759,43.58,42.482,40.651,27.711,0.97659,-35.157,-50.05,-63.234,-50.417,-35.279,-15.259,7.2024,10.376,-11.475,-40.162,-55.91,-31.373,2.9298,22.828,13.306,2.5636,12.329,23.194
36.744,50.905,45.167,33.326,24.903,49.074,65.676,53.346,23.927,-12.94,-41.261,-7.8127,-0.97659,1.4649,1.2207,4.6388,11.475,14.161,15.015,14.527,14.161,10.987,7.0803,4.5167,-1.0987,-2.8077,0.85452,7.5686,7.3244,-2.1973,-4.6388,-6.3478,-5.6154,-4.2726,-3.9064,-2.5636,-2.0753,-4.0284,-8.4231,-12.329,-12.818,-14.649,-15.137,-16.236,-23.072,-30.274,-31.373,-31.373,-36.134,-36.744,-30.152,-18.067,-12.818,-8.179,-13.672,-12.085,-3.7843,-10.987,-41.627,-76.785,-118.05,-116.58,-55.788,-52.126,-59.328,-32.35
1.2207,0.24415,8.7893,64.821,145.51,203.62,235.6,244.64,236.82,221.32,214.12,5.8596,9.0335,4.1505,10.01,11.597,7.9348,3.9064,3.1739,8.5452,8.0569,5.3713,0.61037,4.883,4.3947,-1.2207,-6.2258,-10.01,-13.062,-16.358,-13.306,-1.8311,11.353,15.381,14.405,13.794,9.0335,-0.12207,-6.4699,-8.5452,-14.405,-20.753,-25.391,-23.56,-22.34,-18.067,-14.893,-18.555,-24.415,-26.246,-21.241,-21.485,-30.641,-26.734,-22.095,-26.612,-30.519,-21.973,-4.1505,2.0753,1.2207,3.4181,9.6438,10.01,11.719,10.987
9.2776,10.743,8.5452,12.085,5.8596,5.4933,14.283,20.508,18.677,22.828,33.448,-1.2207,-1.2207,-0.85452,-0.85452,-1.3428,-1.2207,-1.9532,-2.4415,-3.1739,-1.709,1.4649,1.709,0,0.24415,1.2207,2.1973,1.4649,2.8077,3.296,2.6856,1.2207,-1.0987,-2.6856,-2.9298,-3.4181,-4.2726,-5.2492,-6.592,-7.4465,-7.5686,-7.3244,-6.9582,-3.4181,-2.4415,-5.3713,-6.4699,-5.3713,-9.0335,-6.3478,4.7609,-1.8311,-10.743,-0.97659,9.5218,12.207,9.3997,7.9348,13.672,22.706,31.861,40.773,61.037,68.728,51.271,54.201
54.079,54.933,48.219,35.646,29.542,20.02,10.132,5.2492,4.7609,6.1037,9.1556,15.137,18.433,5.8596,-10.62,-0.73244,0.36622,0.24415,0.85452,0.4883,0.24415,0.85452,0.85452,0.85452,1.4649,1.3428,0.12207,0.36622,1.2207,0.73244,-1.0987,-1.4649,-0.61037,-0.24415,-0.61037,-1.709,-0.97659,1.587,3.5401,3.0519,3.296,6.2258,9.2776,13.306,15.503,18.799,22.34,24.781,26.124,23.438,21.363,25.636,35.401,37.233,38.575,43.947,46.022,46.632,49.562,51.027,47.121,40.162,40.895,39.43,24.537,16.358
21.607,21.119,8.9114,-6.8361,-17.457,-23.927,-26.002,-39.308,-57.863,-71.535,-85.696,-93.02,-84.353,-67.995,7.9348,1.8311,-0.97659,-6.3478,-11.719,-13.672,-13.672,-12.207,-8.7893,-3.4181,-0.36622,-1.0987,-2.4415,-4.5167,-6.2258,-5.7375,-7.8127,-11.597,-12.329,-13.184,-12.818,-14.527,-14.039,-15.992,-17.579,-18.433,-22.706,-24.171,-25.758,-25.88,-22.706,-19.166,-12.085,-9.3997,-1.2207,1.0987,-3.7843,-8.9114,-7.4465,-6.1037,-8.9114,-10.62,-10.987,-9.6438,-11.231,-13.672,-14.039,-15.748,-23.072,-21.851,-15.137,-7.0803
-8.7893,-4.6388,9.1556,13.794,9.888,15.259,21.363,21.119,17.945,24.781,32.594,36.012,38.087,34.303,5.7375,6.1037,6.1037,6.9582,10.376,13.062,11.963,9.1556,7.2024,7.9348,7.9348,8.301,8.179,9.2776,9.5218,10.498,11.353,12.574,14.771,16.236,18.799,21.607,23.927,26.856,28.321,26.002,22.95,25.88,30.152,28.077,23.804,24.171,26.368,23.072,21.607,25.391,35.524,39.552,41.383,45.167,51.881,52.248,50.295,49.44,50.783,43.947,31.129,17.09,-1.8311,-25.147,-42.726,-53.835
-64.333,-77.639,-83.499,-88.137,-93.631,-92.776,-85.574,-77.883,-71.291,-72.634,-87.893,-94.974,-94.852,-75.808,-1.709,-0.61037,-0.97659,-2.0753,-1.9532,-1.2207,-1.2207,-0.97659,-1.9532,-3.5401,-3.9064,-5.7375,-7.3244,-9.6438,-12.085,-13.55,-16.48,-19.044,-18.433,-15.992,-16.846,-17.335,-16.968,-16.48,-14.405,-12.574,-9.5218,-9.0335,-8.7893,-7.5686,-6.3478,-6.1037,-8.5452,-14.527,-12.94,-9.3997,-10.01,-13.916,-15.748,-12.94,-8.179,-10.01,-18.433,-17.212,-5.9816,-2.8077,-12.085,-19.166,-8.5452,1.709,-4.1505,-12.452
-10.132,-4.5167,-7.6907,-15.381,-13.55,-6.8361,-3.0519,-1.2207,5.6154,17.945,28.321,27.833,35.524,-1.0987,0.36622,1.2207,1.8311,3.1739,4.2726,3.5401,2.9298,3.5401,3.5401,2.4415,2.4415,2.6856,0.4883,0.24415,0.4883,2.4415,3.7843,4.7609,7.3244,8.179,8.179,8.5452,7.9348,7.9348,8.4231,7.9348,7.5686,8.6673,8.5452,10.498,12.452,13.916,14.405,15.381,19.288,20.631,17.701,19.166,23.804,23.804,23.438,21.363,18.311,18.677,16.114,7.5686,11.841,23.682,35.524,27.833,17.945,22.095
18.677,12.696,5.3713,0.24415,-5.3713,-12.94,-19.898,-27.589,-29.664,-34.303,-38.331,-39.796,-35.401,-3.4181,-4.0284,-2.3194,-0.73244,-0.61037,1.3428,2.4415,2.6856,1.9532,2.3194,1.4649,0.36622,0.97659,1.587,2.4415,2.9298,2.0753,-0.85452,-5.4933,-7.9348,-11.841,-9.7659,-4.3947,-6.592,-9.3997,-11.963,-14.283,-15.259,-15.381,-13.916,-10.498,-10.498,-13.184,-13.55,-10.254,-10.987,-16.724,-18.555,-17.701,-18.189,-21.607,-17.457,-6.1037,-0.24415,-1.2207,-1.8311,1.709,7.3244,4.3947,-1.8311,-3.5401,2.4415,2.4415
-1.9532,-0.85452,2.0753,6.1037,7.5686,12.452,22.828,30.396,31.739,32.472,36.256,39.064,40.895,-3.0519,-1.0987,-0.97659,-0.4883,0.61037,-0.73244,-0.12207,-0.73244,-1.9532,-1.587,-1.3428,-1.3428,0.61037,1.9532,2.3194,2.6856,1.709,1.2207,2.5636,3.0519,2.5636,1.0987,0,0.36622,1.4649,1.587,2.9298,3.1739,4.3947,4.6388,4.5167,5.6154,5.1271,4.3947,4.7609,4.5167,5.005,6.9582,6.592,5.2492,4.5167,4.1505,1.709,0,-1.2207,-4.0284,-5.4933,-5.4933,-4.0284,-3.4181,-2.8077,2.1973,7.6907
8.6673,8.6673,11.231,14.771,16.236,17.579,20.142,20.142,20.386,24.293,30.519,30.641,26.978,33.815,48.219,47.487,35.279,26.246,21.241,12.329,10.01,10.987,7.0803,3.296,1.9532,-0.12207,-5.8596,-8.0569,-9.6438,-15.381,-22.217,-32.838,-45.289,-53.713,-53.835,-48.83,-46.999,-53.957,-61.403,-74.709,-81.912,-73.366,-2.6856,-2.4415,-3.5401,-3.7843,-4.6388,-4.7609,-4.2726,-3.7843,-4.1505,-5.3713,-6.7141,-8.6673,-11.231,-11.475,-11.597,-12.085,-12.818,-14.649,-14.893,-14.161,-14.161,-15.015,-16.968,-20.142
-18.067,-16.48,-18.921,-20.386,-18.067,-16.236,-14.771,-15.381,-19.288,-22.584,-23.56,-21.851,-18.433,-16.724,-14.893,-15.992,-18.433,-17.701,-15.381,-14.039,-8.7893,-5.005,-7.9348,-11.231,-13.55,-11.841,-8.4231,-7.8127,-6.592,-4.0284,-3.296,1.587,5.3713,6.9582,8.9114,12.818,17.823,23.682,25.513,28.443,32.105,35.89,1.3428,1.709,-0.24415,-0.24415,-0.24415,0.73244,3.5401,4.0284,3.5401,3.0519,0.73244,-1.0987,-1.4649,-0.61037,0.61037,0.4883,0.85452,3.296,5.9816,6.8361,9.0335,12.574,15.259,18.311
20.997,22.95,23.316,25.636,33.326,39.186,43.825,42.848,43.214,43.458,44.679,39.064,35.524,30.396,27.467,26.856,28.932,30.152,30.885,26.612,19.166,-2.3194,-2.6856,-3.5401,-4.3947,-5.4933,-6.592,-7.2024,-6.9582,-6.3478,-6.8361,-6.2258,-7.2024,-8.301,-8.301,-8.6673,-9.1556,-9.1556,-6.8361,-4.6388,-2.8077,-3.5401,-4.3947,-3.1739,-4.7609,-5.4933,-6.8361,-5.3713,-4.5167,-3.4181,-3.7843,-4.1505,-4.6388,-3.7843,-3.4181,-4.883,-9.1556,-10.62,-8.5452,-6.4699,-5.9816,-7.2024,-9.5218,-11.231,-9.3997,-8.179
-12.94,-15.625,-13.916,-12.574,-18.311,-20.142,-12.818,-6.9582,-9.3997,-11.353,-3.1739,0.61037,-0.12207,-1.0987,5.3713,11.475,11.597,11.109,18.311,25.758,28.809,3.1739,1.0987,1.0987,0,-0.12207,0.4883,-0.85452,-2.1973,-2.3194,-0.73244,0.4883,2.3194,2.3194,2.5636,2.4415,0.61037,1.2207,1.4649,0.97659,0.61037,-1.4649,-2.8077,-4.1505,-5.6154,-6.1037,-7.0803,-8.5452,-6.7141,-5.9816,-6.9582,-7.9348,-7.9348,-7.8127,-6.7141,-5.9816,-5.6154,-5.2492,-4.3947,-2.6856,-3.296,-4.5167,-4.2726,-2.8077,-0.73244,-1.3428
-4.1505,-5.1271,-5.7375,-8.0569,-8.301,-7.3244,-5.005,-3.296,-4.883,-6.9582,-7.6907,-10.987,-14.283,-7.2024,-6.1037,-2.1973,1.3428,3.296,3.296,0.61037,-0.61037,-0.97659,-1.8311,0,1.3428,1.9532,2.1973,4.5167,5.2492,3.296,0.36622,0.97659,0.85452,-2.5636,-5.3713,-6.4699,-8.4231,-11.109,-13.306,-12.452,-9.7659,-6.2258,-4.0284,-2.1973,0.85452,3.6622,4.2726,0.85452,-5.4933,-9.7659,-10.132,-10.01,-15.625,-19.166,-18.921,-20.875,-26.612,-24.903,-19.898,-15.503,-17.579,-19.044,-16.236,-13.184,-10.376,-5.9816
-1.587,4.1505,6.9582,7.0803,10.987,15.015,18.433,18.189,17.701,19.654,24.049,26.002,25.513,5.005,2.5636,-0.97659,-3.6622,-3.6622,-4.2726,-5.6154,-5.6154,-5.7375,-6.592,-8.301,-9.6438,-9.5218,-8.7893,-7.0803,-5.3713,-0.97659,2.1973,5.1271,7.2024,7.2024,9.2776,10.132,11.597,12.329,8.4231,6.9582,9.7659,7.8127,6.3478,5.8596,5.6154,5.1271,4.5167,3.5401,3.5401,2.8077,2.4415,2.5636,3.7843,3.6622,-0.73244,-1.9532,-0.97659,-5.8596,-10.132,-6.1037,-5.1271,-12.207,-16.724,-11.109,-10.01,-18.677
-24.659,-15.748,-6.592,-8.9114,-11.963,-4.0284,-2.4415,-6.8361,-5.8596,-2.9298,0.61037,-0.4883,-2.9298,-1.9532,-11.841,-14.039,-15.992,-15.503,-12.94,-7.6907,-4.883,-4.883,-3.9064,-6.1037,-5.005,-4.6388,-6.3478,-2.0753,-0.4883,0.24415,5.8596,5.3713,1.9532,5.3713,9.5218,10.01,11.841,12.085,12.207,11.353,11.963,14.893,15.503,15.381,15.137,9.2776,-1.0987,-10.376,-15.137,-16.114,-13.062,-5.3713,-1.2207,-4.7609,-4.1505,5.3713,11.475,-0.97659,-13.794,-11.963,-4.0284,-8.6673,-19.654,-21.485,-11.841,-8.179
-11.231,-8.5452,4.2726,10.254,12.085,17.457,20.631,21.607,17.579,15.015,14.649,15.625,19.532,23.804,20.631,11.475,7.2024,4.7609,-3.6622,-12.696,-20.997,-24.781,-24.415,-22.584,-14.161,-9.888,-2.8077,4.6388,6.7141,7.2024,7.6907,8.7893,6.4699,-0.12207,-4.5167,-0.36622,5.4933,9.7659,10.01,10.254,16.236,21.485,15.015,2.8077,-4.0284,2.1973,17.945,27.589,34.669,39.064,36.256,36.256,35.89,33.57,32.105,29.054,23.56,17.212,4.3947,0.97659,4.883,7.2024,5.7375,9.7659,14.771,16.846
14.283,9.6438,4.2726,-0.4883,-9.888,-20.997,-27.833,-31.739,-39.918,-49.074,-55.91,-3.9064,-5.4933,-5.7375,-4.7609,-5.2492,-6.7141,-6.7141,-8.4231,-9.888,-10.865,-11.231,-12.452,-12.818,-13.55,-13.55,-14.283,-15.748,-15.625,-14.893,-12.329,-10.132,-12.452,-13.306,-12.085,-11.109,-11.109,-13.184,-13.794,-13.062,-12.207,-8.9114,-4.3947,1.587,2.8077,3.1739,2.5636,5.005,8.179,8.7893,8.179,5.8596,1.3428,0.36622,-7.3244,-7.6907,-0.61037,-1.587,-7.8127,-7.5686,-7.2024,-10.254,-14.161,-19.898,-17.09,-19.166
-35.646,-36.5,-26.856,-25.391,-30.396,-22.828,-8.4231,-3.4181,-6.9582,-7.5686,2.5636,5.8596,4.7609,2.4415,2.0753,0.12207,-3.0519,-5.1271,-6.1037,-5.3713,-3.1739,1.587,9.7659,23.072,29.908,31.617,28.199,20.02,13.184,12.329,13.794,11.475,5.4933,3.4181,5.4933,6.592,7.5686,7.3244,5.005,4.0284,4.883,6.3478,5.1271,7.0803,15.87,20.875,21.363,25.758,30.763,31.251,29.542,27.1,26.246,21.851,17.212,14.283,6.7141,0.24415,4.2726,10.987,12.574,9.7659,12.329,14.161,7.9348,-0.36622
-10.132,-15.87,-18.189,-23.072,-32.716,-40.284,-36.256,-31.861,-34.181,-41.505,-47.365,-3.0519,-2.1973,-3.1739,-4.2726,-4.1505,-2.4415,-2.6856,-5.2492,-6.7141,-5.8596,-4.883,-5.005,-7.2024,-9.1556,-9.2776,-9.6438,-10.132,-11.109,-11.719,-11.475,-11.841,-10.865,-7.4465,-3.296,-5.8596,-13.184,-17.945,-18.067,-13.428,-10.376,-6.7141,-3.9064,-0.85452,-1.4649,-3.6622,-5.1271,-0.73244,-2.9298,-5.1271,-4.5167,-0.4883,-2.9298,-7.5686,-5.7375,-0.24415,-0.36622,-0.4883,-1.9532,-3.0519,-8.301,-15.503,-19.044,-18.189,-17.945,-19.41
-15.992,-11.353,-12.574,-12.818,-6.7141,-5.6154,-7.2024,-4.3947,4.6388,12.085,18.067,-9.888,-4.7609,-2.1973,0.24415,2.8077,5.2492,5.005,3.4181,-2.3194,-12.818,-14.771,-7.4465,-0.61037,0.85452,-2.8077,-8.4231,-8.7893,-6.3478,-4.5167,-5.6154,-8.9114,-11.109,-9.6438,-6.4699,-4.883,-4.7609,-6.592,-5.4933,-3.296,-0.73244,-3.4181,-8.6673,-9.6438,-6.592,-3.4181,-4.5167,-5.6154,-4.0284,-1.709,-0.85452,-1.4649,-3.4181,-6.592,-13.55,-19.166,-21.119,-20.264,-19.166,-21.729,-30.763,-40.284,-46.022,-42.482,-35.646,-31.617
-30.763,-26.734,-21.607,-16.968,-11.963,-6.1037,2.1973,8.0569,9.2776,10.865,11.109,-1.709,-1.4649,-1.587,-0.85452,-1.0987,-2.4415,-2.6856,-2.6856,-2.4415,-2.0753,-3.0519,-3.296,-3.1739,-3.6622,-3.0519,-2.4415,-3.7843,-4.0284,-5.9816,-7.3244,-8.179,-7.9348,-8.301,-8.4231,-7.9348,-7.2024,-6.9582,-7.5686,-7.4465,-8.179,-10.987,-12.452,-13.306,-13.428,-12.818,-12.696,-13.55,-12.329,-8.7893,-5.8596,-6.7141,-5.3713,-2.3194,-2.8077,-8.6673,-10.498,-6.592,-5.1271,-7.0803,-7.0803,0.36622,5.6154,4.1505,1.3428,2.9298
1.8311,-1.709,-5.1271,-4.3947,-2.6856,-8.301,-14.283,-10.132,1.9532,-1.3428,-10.254,-3.296,-5.6154,-6.592,-6.4699,-5.2492,-4.5167,-3.0519,-2.3194,-1.9532,-1.4649,-1.4649,-1.709,-0.85452,-0.36622,-1.2207,-2.0753,-2.6856,-3.4181,-4.2726,-2.9298,-2.6856,-2.0753,-2.3194,-3.5401,-3.9064,-3.5401,-3.9064,-5.005,-7.5686,-10.376,-10.865,-11.109,-11.475,-8.7893,-6.4699,-8.9114,-12.085,-12.94,-9.888,-4.883,-1.0987,-1.2207,-3.296,-4.1505,-4.6388,-4.2726,-4.2726,-2.1973,-0.97659,1.2207,6.3478,12.207,17.457,19.654,23.56
24.903,24.415,19.898,13.062,6.9582,0.85452,-6.2258,-10.498,-10.376,-8.301,-9.0335,-3.4181,-2.8077,-2.4415,-2.0753,-2.4415,-2.5636,-4.1505,-6.592,-8.5452,-9.3997,-8.9114,-9.5218,-11.353,-11.719,-8.6673,-6.592,-5.8596,-7.8127,-8.9114,-8.5452,-8.179,-8.4231,-10.254,-11.353,-8.6673,-4.0284,0.97659,1.3428,0.73244,2.9298,6.9582,5.6154,1.2207,1.587,9.2776,9.3997,9.1556,12.574,18.433,19.776,15.748,14.283,15.015,10.743,4.2726,2.0753,2.9298,-2.8077,-11.475,-12.207,-5.7375,-3.296,-1.3428,1.3428,6.592
11.841,14.771,17.09,17.579,16.968,16.358,15.137,13.672,13.55,11.231,0.73244,0.4883,0.61037,1.4649,1.9532,0.85452,-0.4883,-0.24415,-0.12207,1.587,2.4415,1.2207,1.587,0.36622,0.24415,1.3428,1.9532,2.3194,0.85452,-0.24415,0.61037,1.8311,0.24415,-2.0753,-3.7843,-4.6388,-6.4699,-5.9816,-5.4933,-5.1271,-2.8077,-0.73244,3.0519,7.3244,11.231,14.527,19.41,20.875,18.189,14.527,12.452,9.888,8.301,9.5218,9.2776,7.3244,5.7375,4.0284,1.3428,1.9532,3.0519,0.36622,0.97659,2.5636,-1.3428,-4.6388
-4.6388,-5.3713,-7.6907,-11.597,-16.48,-18.677,-17.823,-17.579,-19.532,-21.851,0.36622,-1.709,-2.6856,-2.8077,-2.3194,-2.8077,-4.6388,-5.1271,-4.6388,-4.0284,-3.6622,-3.7843,-3.6622,-1.8311,-0.97659,-2.1973,-5.4933,-6.592,-5.6154,-3.0519,-0.73244,0.36622,1.587,4.7609,5.8596,4.1505,3.0519,1.8311,-0.73244,-3.296,-4.6388,-5.1271,-6.1037,-8.0569,-7.8127,-8.6673,-10.62,-9.7659,-6.7141,-6.2258,-9.3997,-7.8127,-3.6622,-2.9298,-5.3713,-5.9816,-3.1739,-1.709,-2.9298,-1.4649,3.1739,2.8077,0.24415,0.97659,6.1037,6.3478
6.2258,6.2258,5.8596,5.3713,3.5401,3.6622,8.7893,14.405,18.067,21.973,0.24415,-3.5401,-6.8361,-9.888,-13.55,-16.846,-15.015,-12.452,-10.132,-8.9114,-7.6907,-5.6154,-4.0284,-3.296,-1.587,-2.1973,-4.1505,-4.5167,-3.0519,-2.1973,-0.12207,0.24415,1.709,2.9298,4.883,5.7375,6.7141,6.8361,7.0803,7.2024,8.179,12.696,13.794,15.259,16.724,21.363,21.851,20.386,20.997,22.584,19.654,14.771,15.381,15.87,12.207,11.719,19.044,27.1,27.955,27.223,22.95,12.696,4.3947,2.4415,-2.3194,-13.062
-23.438,-30.641,-34.669,-41.139,-46.632,-51.637,-48.341,-45.045,-43.092,-43.214,-7.5686,-7.0803,-7.0803,-6.592,-7.2024,-7.4465,-7.0803,-5.9816,-5.2492,-4.7609,-4.5167,-2.8077,-1.9532,-1.8311,-0.97659,0.12207,0.36622,-0.85452,0,0.12207,-1.709,-3.4181,-4.883,-5.4933,-6.7141,-10.254,-10.376,-8.5452,-7.9348,-9.888,-10.62,-8.9114,-6.4699,-4.0284,-2.0753,1.4649,1.3428,-1.4649,-0.24415,3.4181,1.8311,0.61037,0.24415,5.1271,8.4231,4.3947,-2.0753,0.4883,3.4181,-0.73244,-3.6622,-1.8311,0.4883,4.6388,8.179,15.503
19.044,16.968,16.114,17.335,17.701,11.719,4.5167,5.005,9.5218,12.94,-0.61037,0.97659,1.0987,-1.3428,-1.3428,-1.8311,-5.8596,-10.376,-13.55,-16.236,-15.992,-15.381,-11.841,-5.6154,1.0987,6.592,10.498,10.498,8.7893,7.5686,5.3713,4.7609,5.9816,7.5686,9.5218,14.649,20.631,25.025,26.124,24.415,25.391,29.298,29.42,26.856,26.856,22.828,18.555,21.119,22.828,18.311,14.039,9.5218,6.592,6.2258,9.7659,13.916,16.236,21.851,26.612,26.002,23.804,18.677,6.9582,-3.4181,-7.4465,-15.259
-23.804,-32.838,-40.284,-43.214,-46.144,-49.806,-56.764,-56.887,-50.295,-46.632,-1.2207,-1.3428,-1.2207,-1.9532,-2.1973,-2.0753,-2.0753,-2.4415,-4.5167,-5.2492,-5.3713,-5.8596,-5.4933,-6.8361,-7.9348,-6.7141,-5.9816,-5.6154,-5.1271,-5.9816,-6.1037,-4.7609,-2.3194,-2.3194,-2.3194,-4.1505,-4.3947,-3.6622,-2.6856,-4.5167,-4.5167,-3.4181,-2.9298,-0.36622,-0.97659,-4.1505,-4.3947,-3.1739,-3.1739,-6.592,-6.1037,-2.1973,1.4649,0.36622,-2.1973,0.12207,2.9298,-0.12207,-1.0987,0.24415,3.1739,1.587,-5.005,-7.4465,-5.005,-2.6856
