-1.2479,-1.2452,-1.2177,-1.1921,-1.1673,-1.139,-1.139,-1.1609,-1.1563,-1.1298,-1.0639,-0.99887,-0.9183,-0.8533,-0.78921,-0.7297,-0.68026,-0.63906,-0.60244,-0.54384,-0.45595,-0.38453,-0.26917,-0.16388,-0.12177,-0.043947,-0.029298,-0.07416,-0.24903,-0.57314,-1.3669,-4.0065,-0.27375,2.1882,1.333,1.9611,2.2568,2.6661,3.8563,1.7176,0.93204,0.51088,0.88809,1.5638,1.1829,1.4603,1.4667,1.615,1.4008,1.3633,1.68,1.8293,1.8796,2.3191,2.038,1.5271,1.8604,2.1836,2.1937,2.0646,2.1268,1.7103,1.507,1.4594,1.2378,1.1756
-0.80935,-0.76815,-0.73244,-0.7242,-0.73519,-0.65004,-0.46236,-0.30396,-0.33601,-0.51546,-0.58504,-0.48158,-0.5237,-0.69033,-0.96225,-1.0804,-0.75533,-0.45778,-0.32594,-0.43764,-0.76083,-1.4585,-2.2834,-1.0154,1.1408,2.2449,2.5599,2.9023,3.1312,2.201,1.1161,0.73702,0.9357,0.93753,0.9302,1.3349,1.6434,1.5647,1.1481,0.7828,1.1618,0.96042,0.98148,1.2223,1.3807,1.2369,1.2442,1.3953,1.3688,1.3083,1.2717,1.2864,1.0886,0.64913,0.26276,0.17762,0.23347,0.21973,0.20325,0.19868,0.3003,0.51271,0.73244,0.98148,1.2424,1.2809
-1.0144,-1.0382,-1.0556,-0.98788,-0.88809,-0.78921,-0.71139,-0.65554,-0.69582,-0.75442,-0.81118,-0.86245,-0.79562,-0.7297,-0.61708,-0.54476,-0.60976,-0.57588,-0.84689,-1.1115,-1.2195,-1.3294,-1.279,-1.1151,-1.1142,-1.1014,-0.80111,-1.1417,-1.8284,-1.757,-0.43306,0.57955,0.83041,1.1527,1.6617,1.1719,0.98331,1.3038,1.4393,1.713,1.5299,1.1747,1.1014,0.96133,0.78555,0.99246,0.83316,0.64547,0.62166,0.59969,0.76815,1.1463,1.1655,1.236,1.5052,1.5601,1.2122,0.81942,0.38179,0.060427,-0.019227,-0.16938,0.25727,0.4825,0.46602,0.37172
-1.0474,-1.0373,-1.0172,-0.96133,-0.92013,-0.84964,-0.8002,-0.69308,-0.55483,-0.48891,-0.52095,-0.64272,-0.62441,-0.54842,-0.49989,-0.46602,-0.41749,-0.34974,-0.28657,-0.055849,-0.27467,-0.92837,-1.8174,-1.2333,-1.0978,-0.43031,0.42756,0.75259,1.8696,2.7082,2.992,1.3111,0.98056,0.99979,0.92105,0.99521,1.5464,1.7579,1.496,1.1444,1.1243,1.3898,1.5665,1.5125,1.1124,0.52004,0.1236,0.44221,0.56856,0.56856,0.4239,0.3882,0.42207,0.49623,0.60701,0.4944,0.43672,0.45228,0.70681,1.0355,1.0474,0.95035,0.79287,0.49348,0.10254,-0.17853
-1.5372,-1.5262,-1.5299,-1.5015,-1.4521,-1.4219,-1.3816,-1.3559,-1.2708,-1.2113,-1.1325,-1.0895,-1.03,-0.965,-0.81393,-0.69399,-0.66652,-0.75808,-0.70772,-0.52828,-0.3296,-0.24079,-0.11444,0.14832,0.56856,1.0987,2.028,2.9536,1.2818,-0.03296,-2.9032,-1.3871,4.5888,-1.7203,-1.7533,-1.7524,-1.7331,-1.7148,-1.6974,-1.724,-1.7185,-1.7304,-1.7359,-1.7341,-1.7084,-1.7075,-1.7029,-1.7002,-1.7148,-1.7002,-1.6956,-1.6947,-1.6819,-1.6984,-1.7029,-1.6663,-1.6718,-1.6654,-1.6617,-1.6443,-1.6251,-1.6086,-1.615,-1.5867,-1.5867,-1.5857
-1.5674,-1.5281,-1.4997,-1.4795,-1.4475,-1.4246,-1.3935,-1.355,-1.3147,-1.2735,-1.2131,-1.1417,-1.0382,-0.94028,-0.88809,-0.86062,-0.77914,-0.60793,-0.44313,-0.33326,-0.20234,-0.081484,0.0054933,0.3003,0.58138,1.138,2.0957,2.4317,2.1177,1.1325,-1.9227,-5.085,3.2722,-1.7295,-1.7295,-1.7322,-1.724,-1.7075,-1.7341,-1.7249,-1.7112,-1.7176,-1.7158,-1.702,-1.6599,-1.648,-1.6388,-1.6883,-1.6993,-1.681,-1.6572,-1.6214,-1.5867,-1.583,-1.616,-1.583,-1.5821,-1.5821,-1.5821,-1.5802,-1.551,-1.5436,-1.5418,-1.561,-1.5455,-1.5116
-1.4722,-1.485,-1.4722,-1.4795,-1.4145,-1.3742,-1.3248,-1.2992,-1.2845,-1.2745,-1.2232,-1.1417,-1.0602,-0.96683,-0.89084,-0.79745,-0.71139,-0.71505,-0.67843,-0.62258,-0.54933,-0.412,-0.33876,-0.080569,0.14832,0.43123,1.1408,2.1561,2.6478,2.1754,1.5757,3.123,3.8563,-1.7341,-1.7158,-1.7249,-1.7286,-1.745,-1.7414,-1.7331,-1.7405,-1.7386,-1.7341,-1.7249,-1.7203,-1.7084,-1.7048,-1.7249,-1.7304,-1.7368,-1.7194,-1.6919,-1.6855,-1.6965,-1.691,-1.7112,-1.6901,-1.68,-1.6544,-1.648,-1.6462,-1.6352,-1.6388,-1.6242,-1.6398,-1.6205
-1.5802,-1.5445,-1.5281,-1.507,-1.4951,-1.4576,-1.4182,-1.377,-1.3312,-1.2671,-1.1911,-1.1097,-1.062,-1.0273,-0.95401,-0.82125,-0.71688,-0.65828,-0.60884,-0.53377,-0.4239,-0.20966,-0.067751,0.16388,0.36805,0.73244,1.3541,2.2907,2.3008,2.0637,0.37355,2.8501,4.4963,-1.7194,-1.756,-1.7771,-1.7615,-1.7386,-1.7176,-1.7158,-1.7258,-1.7194,-1.7487,-1.7423,-1.7249,-1.7148,-1.7093,-1.7377,-1.7368,-1.7277,-1.7203,-1.7112,-1.7313,-1.7441,-1.7386,-1.7377,-1.7359,-1.7011,-1.7313,-1.7048,-1.7048,-1.6883,-1.6736,-1.6727,-1.6535,-1.6269
-1.615,-1.6105,-1.583,-1.5464,-1.5116,-1.474,-1.4393,-1.4237,-1.3642,-1.3092,-1.2552,-1.1582,-1.0529,-0.9769,-0.90732,-0.86978,-0.75625,-0.69765,-0.66836,-0.45228,-0.36714,-0.3058,-0.13092,0.092471,0.4239,1.0401,1.6709,2.7009,2.5983,1.1902,-0.34974,0.26917,1.8394,-1.7139,-1.7139,-1.7212,-1.7386,-1.7341,-1.7167,-1.7258,-1.724,-1.7267,-1.7359,-1.7002,-1.7011,-1.6874,-1.6883,-1.7121,-1.6993,-1.6828,-1.6636,-1.6379,-1.6553,-1.6755,-1.659,-1.67,-1.6572,-1.615,-1.6132,-1.6086,-1.5912,-1.5802,-1.5418,-1.5656,-1.54,-1.5271
-1.4969,-1.4905,-1.4631,-1.4493,-1.4154,-1.3935,-1.345,-1.3166,-1.2644,-1.1856,-1.138,-1.1087,-1.073,-0.99796,-0.9302,-0.91006,-0.88443,-0.74435,-0.53377,-0.28016,-0.089724,0.0036622,0.17945,0.36805,0.49074,0.72512,1.2351,1.9025,1.9483,2.6661,0.67202,6.5636,6.6671,-1.6901,-1.6984,-1.7231,-1.7158,-1.6984,-1.6938,-1.6938,-1.7075,-1.7084,-1.6892,-1.6855,-1.6718,-1.6956,-1.7139,-1.713,-1.6956,-1.6947,-1.702,-1.6883,-1.6599,-1.6654,-1.6581,-1.6672,-1.6544,-1.6379,-1.6562,-1.6352,-1.6416,-1.6462,-1.6324,-1.6004,-1.5793,-1.5601
-1.5601,-1.5491,-1.4887,-1.4786,-1.4393,-1.4118,-1.3715,-1.3358,-1.2635,-1.2214,-1.2003,-1.1646,-1.0868,-0.98331,-0.79653,-0.76998,-0.759,-0.7297,-0.53377,-0.39003,-0.29206,-0.11719,0.19227,0.42207,0.54476,1.0767,1.5381,1.6242,1.9044,2.3283,0.1886,3.7611,5.3386,-1.6718,-1.6929,-1.7359,-1.7386,-1.7331,-1.7277,-1.6929,-1.6929,-1.7167,-1.724,-1.6663,-1.6764,-1.6709,-1.6865,-1.6965,-1.6919,-1.6672,-1.6608,-1.6535,-1.6498,-1.6572,-1.6416,-1.6572,-1.6672,-1.6746,-1.6617,-1.6498,-1.6443,-1.6022,-1.5931,-1.5986,-1.6095,-1.594
-1.5821,-1.5336,-1.5088,-1.4942,-1.4557,-1.442,-1.4173,-1.366,-1.3038,-1.2387,-1.1948,-1.1298,-1.0721,-0.91189,-0.8478,-0.79379,-0.71322,-0.63356,-0.54567,-0.36531,-0.17396,0.080569,0.31037,0.46327,0.56948,0.88809,1.3678,1.7066,2.3768,2.6469,0.31495,1.4429,6.1013,5.8605,-1.6581,-1.6672,-1.6507,-1.6553,-1.6663,-1.659,-1.6535,-1.6544,-1.6608,-1.6443,-1.6544,-1.6425,-1.6343,-1.6297,-1.6334,-1.6269,-1.6352,-1.6233,-1.6288,-1.6068,-1.6132,-1.6214,-1.5967,-1.6169,-1.5958,-1.5748,-1.5629,-1.5491,-1.5464,-1.5226,-1.518,-1.5116
-1.4933,-1.4768,-1.453,-1.4429,-1.4136,-1.3688,-1.3477,-1.3111,-1.2589,-1.1966,-1.1417,-1.0923,-1.03,-0.94943,-0.8945,-0.81668,-0.72695,-0.61617,-0.52919,-0.41749,-0.30763,-0.15839,0.076907,0.33601,0.52278,0.55208,0.50081,0.89908,1.5931,2.8162,4.1163,1.0108,2.6597,6.0289,-1.7258,-1.7167,-1.7313,-1.7249,-1.735,-1.7496,-1.7405,-1.7405,-1.7624,-1.7515,-1.7478,-1.724,-1.7231,-1.7176,-1.7313,-1.7194,-1.7322,-1.7615,-1.757,-1.7212,-1.7176,-1.7222,-1.7139,-1.724,-1.7029,-1.7029,-1.6892,-1.7002,-1.6837,-1.6828,-1.6617,-1.6471
-1.6443,-1.6288,-1.5885,-1.5574,-1.5308,-1.5116,-1.5043,-1.4722,-1.4063,-1.3523,-1.3019,-1.2561,-1.2195,-1.1692,-1.1133,-1.0208,-0.94211,-0.84872,-0.71963,-0.57863,-0.41566,-0.21699,-0.054018,0.10437,0.42207,1.1005,1.5629,1.9446,1.8549,1.3541,1.2754,0.56398,-1.41,4.6464,-1.6974,-1.6123,-1.6343,-1.6736,-1.7103,-1.7222,-1.7469,-1.735,-1.7185,-1.7185,-1.7277,-1.7194,-1.7313,-1.7304,-1.7084,-1.6901,-1.6672,-1.6764,-1.7075,-1.7084,-1.6846,-1.6507,-1.6581,-1.6846,-1.6874,-1.6956,-1.6663,-1.6526,-1.6407,-1.6398,-1.6233,-1.6141
-1.6224,-1.5949,-1.5931,-1.5702,-1.5564,-1.5473,-1.5217,-1.4887,-1.4338,-1.4246,-1.4109,-1.3871,-1.3102,-1.2369,-1.2168,-1.171,-1.1206,-1.008,-0.88992,-0.8121,-0.67568,-0.51637,-0.27467,-0.097964,0.12818,0.31037,0.63631,0.86703,1.1985,1.8595,2.1708,2.461,1.2754,3.1642,-1.6974,-1.6755,-1.6764,-1.7176,-1.7377,-1.713,-1.7084,-1.6892,-1.7084,-1.6929,-1.6984,-1.7048,-1.7103,-1.713,-1.7103,-1.7057,-1.7139,-1.7093,-1.7203,-1.6929,-1.691,-1.7222,-1.7194,-1.6874,-1.713,-1.7084,-1.6965,-1.6865,-1.6855,-1.6691,-1.6755,-1.6398
-1.6352,-1.6388,-1.6123,-1.5903,-1.5903,-1.5381,-1.474,-1.4658,-1.453,-1.4274,-1.3541,-1.2799,-1.1701,-1.1628,-1.1252,-1.0282,-0.86245,-0.74892,-0.65371,-0.55849,-0.3827,-0.13642,0.0045778,0.085147,0.18586,0.57863,1.1133,2.1094,3.0552,2.4125,1.5189,-1.6214,-3.5047,0.67568,-1.7066,-1.7002,-1.7103,-1.7194,-1.7075,-1.7203,-1.7066,-1.7158,-1.7222,-1.7277,-1.7286,-1.7185,-1.7176,-1.7331,-1.7359,-1.7176,-1.7057,-1.7038,-1.7093,-1.7075,-1.7505,-1.7359,-1.702,-1.6865,-1.6837,-1.6892,-1.6855,-1.6727,-1.702,-1.6746,-1.6947,-1.67
-1.659,-1.6379,-1.616,-1.5958,-1.5867,-1.5647,-1.5592,-1.5006,-1.4594,-1.496,-1.4576,-1.3596,-1.2918,-1.3184,-1.3111,-1.2452,-1.0437,-0.93112,-0.95492,-0.86245,-0.59328,-0.33418,-0.24262,-0.092471,0.11811,0.3122,0.56673,0.92837,1.3532,2.0261,2.7073,2.6688,1.4274,-1.4841,-1.6837,-1.6819,-1.6736,-1.6865,-1.6819,-1.6681,-1.68,-1.6892,-1.6974,-1.7029,-1.691,-1.6855,-1.7167,-1.7222,-1.7212,-1.7331,-1.7258,-1.7277,-1.7533,-1.7533,-1.7313,-1.7267,-1.7258,-1.7212,-1.7148,-1.7093,-1.681,-1.6526,-1.6214,-1.6471,-1.6214,-1.5821
-1.5995,-1.6169,-1.5546,-1.4731,-1.4292,-1.4713,-1.5061,-1.4447,-1.3431,-1.2745,-1.301,-1.3935,-1.3211,-1.2214,-1.0996,-0.99612,-0.92013,-0.94668,-0.7947,-0.60518,-0.43947,-0.15381,-0.040284,-0.046693,-0.0091556,0.072329,0.22431,0.44862,0.75442,1.0602,-0.45961,-2.7146,-6.9253,-10.474,-1.659,-1.6562,-1.6709,-1.6691,-1.6691,-1.637,-1.637,-1.6407,-1.6288,-1.6553,-1.6736,-1.6865,-1.7011,-1.6764,-1.6617,-1.6837,-1.7075,-1.7103,-1.7093,-1.6919,-1.6443,-1.6434,-1.6407,-1.648,-1.6425,-1.6562,-1.648,-1.6425,-1.6251,-1.5931,-1.6114,-1.5967
-1.5729,-1.5583,-1.496,-1.4676,-1.4658,-1.5152,-1.5308,-1.4438,-1.4219,-1.4008,-1.3166,-1.2845,-1.2268,-1.1335,-1.041,-0.97781,-0.85513,-0.69308,-0.49623,-0.40101,-0.34608,-0.43397,-0.67385,-0.39552,-0.080569,0.15473,0.36897,0.51546,0.56764,1.1893,0.46419,0.12726,-4.2235,-11.521,-1.6471,-1.6581,-1.6462,-1.6791,-1.6636,-1.6434,-1.6425,-1.6581,-1.6636,-1.6645,-1.6746,-1.6718,-1.6691,-1.6846,-1.6974,-1.6746,-1.6965,-1.7139,-1.6974,-1.6947,-1.6919,-1.6929,-1.7048,-1.6974,-1.6681,-1.6425,-1.6462,-1.6544,-1.6388,-1.6306,-1.583,-1.54
-1.5281,-1.5683,-1.5665,-1.5326,-1.5107,-1.4576,-1.4237,-1.4502,-1.4209,-1.3385,-1.2452,-1.16,-1.1481,-1.1673,-1.1206,-1.0291,-0.91464,-0.82125,-0.80935,-0.85604,-0.72146,-0.53835,-0.35157,-0.17121,0.12268,0.3534,0.46876,0.73061,1.2424,1.323,0.34425,-2.1351,-7.6467,-21.852,-1.6196,-1.6388,-1.6352,-1.6141,-1.6233,-1.6095,-1.6068,-1.6462,-1.637,-1.615,-1.6233,-1.6251,-1.6407,-1.6324,-1.6205,-1.6334,-1.6507,-1.6471,-1.6544,-1.6434,-1.6471,-1.6398,-1.6526,-1.6379,-1.6425,-1.6398,-1.6581,-1.6526,-1.6233,-1.5848,-1.5995,-1.6077
-1.594,-1.5995,-1.5885,-1.5033,-1.4667,-1.4814,-1.4676,-1.4264,-1.3697,-1.3367,-1.3184,-1.2909,-1.2085,-1.1591,-1.0456,-0.96957,-0.94943,-0.94577,-0.87985,-0.77548,-0.68941,-0.5768,-0.40742,-0.2234,-0.094302,0.053102,0.18769,0.38179,0.67934,1.5107,1.0575,0.47884,-3.9296,-12.549,-1.5931,-1.5867,-1.6114,-1.6224,-1.615,-1.6187,-1.6251,-1.6425,-1.6398,-1.6416,-1.6388,-1.6526,-1.6544,-1.6572,-1.6581,-1.648,-1.6453,-1.6498,-1.6498,-1.6599,-1.6535,-1.6572,-1.6324,-1.6306,-1.6425,-1.6617,-1.6572,-1.6279,-1.5885,-1.5738,-1.5592,-1.5812
-1.5748,-1.55,-1.4841,-1.4786,-1.5207,-1.5418,-1.4658,-1.3642,-1.2653,-1.2772,-1.4054,-1.3147,-1.1829,-1.0575,-0.90915,-0.85421,-0.93112,-0.94394,-0.86978,-0.73153,-0.59511,-0.48799,-0.4651,-0.46327,-0.30763,0.03296,0.3589,0.62075,0.86337,1.5052,0.68392,0.23347,-2.5864,-12.222,-1.6443,-1.6663,-1.6681,-1.648,-1.6187,-1.5995,-1.5885,-1.6251,-1.6453,-1.6251,-1.6114,-1.6031,-1.6196,-1.6352,-1.6132,-1.5949,-1.5629,-1.5729,-1.5812,-1.5931,-1.5748,-1.5363,-1.5427,-1.5473,-1.5674,-1.6013,-1.6022,-1.6041,-1.5693,-1.5555,-1.5491,-1.572
-1.5775,-1.5665,-1.5244,-1.4658,-1.4475,-1.4292,-1.453,-1.4548,-1.3971,-1.3495,-1.2918,-1.2644,-1.204,-1.1792,-1.0932,-0.97415,-0.87893,-0.8066,-0.73519,-0.60884,-0.36714,-0.17029,-0.0018311,0.03296,-0.019227,0.29298,0.32685,0.347,0.4825,0.73061,0.8652,0.31129,-1.0401,-9.6408,-1.5528,-1.5317,-1.4905,-1.5061,-1.5281,-1.5445,-1.5271,-1.5207,-1.5308,-1.5226,-1.5006,-1.5024,-1.4896,-1.4969,-1.5043,-1.496,-1.5043,-1.5354,-1.4997,-1.4823,-1.4759,-1.5088,-1.4859,-1.4777,-1.5006,-1.4896,-1.5098,-1.5217,-1.4896,-1.4988,-1.5061,-1.5098
-1.4869,-1.453,-1.4557,-1.4978,-1.4777,-1.4457,-1.3871,-1.3413,-1.3102,-1.269,-1.2259,-1.1655,-1.1161,-1.0456,-0.95492,-0.88076,-0.78005,-0.66286,-0.58046,-0.4706,-0.30763,-0.29939,-0.29664,-0.21882,-0.16663,0.039369,0.38179,0.70681,1.0767,1.616,0.95584,0.14832,-1.0025,-28.401,-1.6608,-1.6654,-1.6654,-1.6718,-1.6764,-1.6791,-1.6654,-1.6626,-1.6654,-1.6663,-1.6608,-1.6636,-1.6572,-1.6553,-1.6407,-1.6498,-1.6672,-1.6453,-1.6352,-1.6489,-1.6544,-1.6608,-1.6581,-1.6517,-1.6443,-1.6526,-1.6553,-1.6489,-1.616,-1.5903,-1.5784,-1.6086
-1.5848,-1.5345,-1.5217,-1.5244,-1.5207,-1.5015,-1.4713,-1.4219,-1.41,-1.3871,-1.3166,-1.2177,-1.1609,-1.106,-1.0556,-0.9888,-0.9064,-0.87436,-0.77273,-0.65096,-0.60335,-0.62624,-0.53377,-0.35524,-0.17945,0.16846,0.49898,0.83224,1.4008,1.8357,0.47609,-1.5409,-5.0108,-14.483,-1.6636,-1.6517,-1.6379,-1.6407,-1.6324,-1.6352,-1.6526,-1.6507,-1.6517,-1.6361,-1.6196,-1.6352,-1.6517,-1.6379,-1.6214,-1.6388,-1.6453,-1.6398,-1.6581,-1.6645,-1.6535,-1.6453,-1.6315,-1.6535,-1.6581,-1.6517,-1.6306,-1.6205,-1.6224,-1.6205,-1.6059,-1.5784
-1.5363,-1.5052,-1.5171,-1.5107,-1.4841,-1.4328,-1.4008,-1.3953,-1.3971,-1.334,-1.268,-1.193,-1.1161,-1.0483,-0.97232,-0.90091,-0.77914,-0.73153,-0.70223,-0.75716,-0.77639,-0.66286,-0.52736,-0.33601,-0.036622,0.15931,0.49806,0.72512,1.2452,1.6471,0.8478,-1.7368,-7.4938,-12.49,-1.6782,-1.6489,-1.6626,-1.67,-1.6691,-1.6846,-1.6572,-1.6654,-1.6782,-1.6599,-1.6782,-1.6572,-1.6562,-1.6562,-1.6608,-1.6507,-1.6517,-1.648,-1.6462,-1.6443,-1.6471,-1.6425,-1.6324,-1.6324,-1.6288,-1.6196,-1.6462,-1.6434,-1.6443,-1.6352,-1.6013,-1.5802
-1.5683,-1.5427,-1.55,-1.5253,-1.4841,-1.442,-1.4338,-1.4118,-1.3962,-1.3459,-1.2644,-1.236,-1.2452,-1.1966,-1.1216,-1.0218,-0.96133,-0.93478,-0.88809,-0.76449,-0.63997,-0.5356,-0.42116,-0.15381,0.061342,0.30946,0.73244,1.0446,1.2094,1.1042,1.0483,-1.2809,-5.4906,-6.2459,-1.6379,-1.6343,-1.6269,-1.6306,-1.6324,-1.6343,-1.6288,-1.6095,-1.6269,-1.6535,-1.6425,-1.648,-1.6224,-1.6233,-1.616,-1.6297,-1.6114,-1.6123,-1.6086,-1.6269,-1.6324,-1.6352,-1.6022,-1.5848,-1.6123,-1.6187,-1.616,-1.5867,-1.5601,-1.5619,-1.572,-1.5583
-1.55,-1.5079,-1.5162,-1.5262,-1.5226,-1.4805,-1.4594,-1.4054,-1.3761,-1.3395,-1.3092,-1.2571,-1.1893,-1.095,-1.0062,-0.9357,-0.89541,-0.89267,-0.85604,-0.78097,-0.68941,-0.63173,-0.58412,-0.47975,-0.3177,-0.10071,0.15473,0.43031,0.73153,1.323,1.6269,1.4896,-0.33876,-5.5776,-1.6398,-1.6489,-1.6755,-1.6727,-1.6544,-1.6608,-1.6626,-1.6526,-1.6581,-1.6572,-1.6562,-1.6581,-1.6599,-1.6535,-1.6544,-1.648,-1.6581,-1.6663,-1.6636,-1.6828,-1.6782,-1.6736,-1.6544,-1.648,-1.6535,-1.6544,-1.6169,-1.6095,-1.6132,-1.6068,-1.5885,-1.5775
-1.5729,-1.5436,-1.5464,-1.5381,-1.4988,-1.4548,-1.3852,-1.3129,-1.2854,-1.2424,-1.2058,-1.1774,-1.1618,-1.1252,-1.0749,-1.0309,-1.0044,-0.94211,-0.82125,-0.70406,-0.5356,-0.41108,-0.34883,-0.24995,-0.01648,0.31495,0.44771,0.77822,1.2671,1.5665,1.3669,-1.3303,-8.1164,2.8428,-1.6855,-1.6764,-1.6746,-1.6718,-1.6929,-1.6727,-1.6974,-1.7093,-1.7048,-1.6956,-1.6746,-1.6947,-1.702,-1.6865,-1.6855,-1.6581,-1.6361,-1.67,-1.7212,-1.7322,-1.713,-1.6901,-1.67,-1.6791,-1.691,-1.6965,-1.6709,-1.6141,-1.583,-1.615,-1.6379,-1.6013
-1.5619,-1.5445,-1.5427,-1.5491,-1.5134,-1.5061,-1.4631,-1.3962,-1.4209,-1.3999,-1.3166,-1.2406,-1.1454,-1.0337,-0.84048,-0.62166,-0.73244,-1.0016,-1.0492,-1.0904,-1.0895,-0.87161,-0.62716,-0.45137,-0.20692,0.059511,0.36348,0.8945,1.6791,1.1902,0.39827,-2.0673,-6.2505,-14.617,-1.67,-1.6636,-1.6672,-1.6526,-1.6846,-1.6755,-1.6892,-1.6626,-1.6636,-1.637,-1.6205,-1.6297,-1.6324,-1.6315,-1.6626,-1.6599,-1.659,-1.67,-1.6581,-1.6517,-1.691,-1.6855,-1.6645,-1.6608,-1.6041,-1.6031,-1.6782,-1.6718,-1.6544,-1.6352,-1.5839,-1.5757
-1.561,-1.5729,-1.5729,-1.5226,-1.4475,-1.453,-1.4841,-1.4621,-1.3926,-1.3358,-1.2671,-1.1939,-1.139,-1.1097,-1.0584,-0.89175,-0.69033,-0.5649,-0.50996,-0.67385,-1.0584,-1.3788,-0.85696,-0.67293,-0.15015,0.53652,1.2122,1.5894,1.2131,0.1648,-0.13184,-2.5745,-7.7676,-1.7982,-1.8165,-1.8339,-1.843,-1.8659,-1.832,-1.7835,-1.7286,-1.6398,-1.6004,-1.6306,-1.6791,-1.7396,-1.8503,-1.9254,-1.9007,-1.8256,-1.7249,-1.6471,-1.6773,-1.7057,-1.7505,-1.8064,-1.8384,-1.7963,-1.8009,-1.7515,-1.7286,-1.7103,-1.681,-1.6562,-1.6416,-1.6416
-1.6434,-1.6398,-1.6416,-1.6269,-1.594,-1.5455,-1.5345,-1.5436,-1.5107,-1.485,-1.4576,-1.4072,-1.334,-1.2781,-1.1444,-1.0062,-0.8533,-0.66561,-0.43855,-0.21699,0.047609,0.28291,0.46876,0.65737,0.73336,0.8359,0.70589,0.56032,0.4825,0.23072,-1.4969,-2.9691,0.43764,-1.8274,-1.8064,-1.8091,-1.789,-1.7771,-1.7542,-1.7551,-1.7533,-1.7515,-1.7496,-1.7615,-1.7689,-1.7624,-1.7414,-1.7405,-1.7634,-1.767,-1.756,-1.7313,-1.7542,-1.7817,-1.7771,-1.7405,-1.7469,-1.7487,-1.756,-1.7533,-1.6901,-1.6279,-1.6105,-1.6178,-1.6178,-1.6013
-1.5693,-1.5564,-1.5592,-1.5427,-1.5171,-1.4686,-1.4484,-1.4393,-1.399,-1.41,-1.3742,-1.2626,-1.1399,-1.0593,-1.0099,-0.9595,-0.85055,-0.73336,-0.62532,-0.48982,-0.47151,-0.36622,0.18769,0.47151,0.30488,1.3788,1.8714,1.6324,0.44679,-4.1346,0.87893,2.7476,-1.7341,-1.7533,-1.7881,-1.7533,-1.7075,-1.7002,-1.7249,-1.7551,-1.7286,-1.6965,-1.6865,-1.7167,-1.745,-1.7277,-1.7002,-1.7002,-1.6901,-1.6837,-1.6919,-1.6956,-1.6828,-1.6965,-1.7158,-1.7203,-1.6681,-1.6205,-1.6022,-1.6105,-1.6105,-1.616,-1.5812,-1.5784,-1.5848,-1.5757
-1.55,-1.4997,-1.4759,-1.4576,-1.4429,-1.4237,-1.3797,-1.355,-1.3395,-1.3193,-1.2745,-1.2122,-1.182,-1.1371,-1.0163,-0.98788,-0.90915,-0.79745,-0.66195,-0.52736,-0.31495,-0.2472,-0.14924,-0.07416,0.2179,0.53743,1.1692,1.9272,1.4566,-0.27192,0.59786,4.3489,-1.7597,-1.767,-1.7698,-1.7396,-1.7304,-1.7423,-1.7798,-1.757,-1.7469,-1.7634,-1.789,-1.7679,-1.7322,-1.7322,-1.7267,-1.7396,-1.7478,-1.7377,-1.7029,-1.6947,-1.7093,-1.6901,-1.6974,-1.6736,-1.691,-1.7029,-1.7249,-1.7038,-1.6736,-1.6407,-1.6398,-1.6434,-1.6224,-1.5793
-1.5647,-1.5647,-1.5464,-1.4896,-1.4365,-1.4365,-1.4402,-1.3926,-1.3147,-1.2626,-1.2644,-1.258,-1.2644,-1.1637,-0.97232,-0.96866,-0.99704,-0.93478,-0.7947,-0.59053,-0.41292,-0.28382,-0.050356,0.30213,0.78555,0.77456,0.92837,0.41292,0.73702,2.1113,2.765,5.6078,-1.7341,-1.7093,-1.6984,-1.713,-1.7093,-1.7029,-1.7222,-1.7606,-1.7679,-1.7679,-1.7643,-1.7597,-1.7432,-1.6938,-1.6709,-1.6746,-1.6828,-1.6654,-1.6709,-1.6782,-1.6764,-1.6517,-1.6324,-1.6196,-1.5995,-1.572,-1.5464,-1.5592,-1.594,-1.6068,-1.6507,-1.6544,-1.6132,-1.5784
-1.5491,-1.5271,-1.474,-1.4447,-1.4109,-1.3843,-1.3688,-1.3733,-1.3285,-1.2873,-1.2424,-1.2378,-1.2305,-1.1646,-1.139,-1.1261,-1.0831,-0.92563,-0.70132,-0.44954,-0.3003,-0.14832,0.014649,0.033876,0.17029,0.6473,0.7416,0.84872,0.90457,1.756,2.233,1.6645,5.0758,3.4306,-1.6901,-1.7258,-1.7222,-1.6929,-1.6617,-1.6755,-1.7011,-1.6892,-1.6755,-1.6691,-1.6581,-1.6636,-1.6672,-1.6425,-1.6178,-1.626,-1.6553,-1.6681,-1.6517,-1.648,-1.6645,-1.6791,-1.6636,-1.6517,-1.6407,-1.6279,-1.6334,-1.6388,-1.6343,-1.5976,-1.5931,-1.5839
