1.7241,1.746,1.7543,1.7506,1.6719,1.6037,1.5565,1.5163,1.482,1.4601,1.39,1.2926,1.2186,1.107,1.0009,0.88059,0.78328,0.78444,0.75984,0.70245,0.62233,0.51474,0.53076,0.25121,0.18723,0.43724,1.198,2.2716,2.6899,2.292,5.9515,14.052,17.146,1.9108,1.8867,1.8816,1.8889,1.9246,1.9211,1.9102,1.9115,1.9093,1.9123,1.916,1.9021,1.8817,1.8787,1.9068,1.9185,1.9234,1.9133,1.8659,1.8737,1.8785,1.9059,1.891,1.8655,1.8781,1.8597,1.8358,1.8388,1.814,1.84,1.8238,1.8314,1.8125
1.7763,1.7402,1.7225,1.7032,1.6769,1.6351,1.5861,1.538,1.4838,1.4278,1.3381,1.2405,1.1775,1.1346,1.0604,0.91109,0.77862,0.71424,0.67128,0.62039,0.52414,0.31891,0.24426,0.20979,0.38116,0.79448,1.4743,2.5125,2.3275,2.1797,8.999,16.634,17.783,1.883,1.9113,1.9528,1.9498,1.924,1.8954,1.8797,1.9004,1.9049,1.9275,1.9271,1.9174,1.8715,1.8726,1.9082,1.912,1.89,1.8808,1.8827,1.8997,1.8999,1.8963,1.8944,1.9036,1.86,1.8876,1.8679,1.8604,1.8571,1.8453,1.8378,1.8055,1.7857
1.7833,1.7831,1.7492,1.7259,1.6611,1.6374,1.5931,1.5896,1.5048,1.4469,1.3907,1.284,1.1591,1.0687,1.0042,0.9734,0.86767,0.81352,0.75271,0.53906,0.43848,0.36034,0.19655,0.14295,0.60097,1.3307,1.9002,2.7468,2.7727,2.0966,7.6147,11.352,16.506,1.8926,1.888,1.9002,1.922,1.9292,1.9096,1.9171,1.9154,1.9154,1.9283,1.8874,1.8961,1.8889,1.9005,1.9314,1.911,1.8918,1.8768,1.8524,1.8828,1.9206,1.888,1.8983,1.8954,1.8521,1.8553,1.8613,1.8408,1.8394,1.8051,1.8173,1.7893,1.7829
1.7519,1.7278,1.7028,1.6886,1.654,1.6097,1.5458,1.5116,1.4556,1.3636,1.2862,1.2695,1.2316,1.1054,1.0138,0.99607,1.0257,0.93058,0.68766,0.37327,0.21451,0.19287,0.2439,0.37525,0.52813,0.78355,1.3429,2.1242,2.0231,2.8228,8.9858,16.347,17.842,1.9019,1.8947,1.931,1.9102,1.8911,1.901,1.8979,1.9019,1.9181,1.9016,1.904,1.8697,1.8955,1.9126,1.9017,1.9041,1.8983,1.8923,1.8869,1.8608,1.8683,1.8619,1.8866,1.8439,1.8559,1.8594,1.8674,1.8483,1.8412,1.8421,1.8123,1.7844,1.768
1.7551,1.7636,1.6991,1.6851,1.6365,1.604,1.5612,1.5251,1.4431,1.3788,1.3549,1.3286,1.2591,1.1464,0.91356,0.86911,0.84669,0.82801,0.64117,0.4599,0.37975,0.26485,0.257,0.42804,0.56141,1.2126,1.8137,1.7666,1.9434,2.8364,7.6743,14.665,17.424,1.8453,1.8495,1.9236,1.9055,1.9095,1.9007,1.8942,1.8816,1.8976,1.9191,1.8838,1.8826,1.8615,1.8872,1.9175,1.9177,1.8799,1.868,1.8772,1.878,1.8717,1.86,1.8826,1.877,1.8851,1.8636,1.849,1.8495,1.8062,1.7792,1.814,1.8071,1.7786
1.7568,1.7329,1.708,1.6897,1.6239,1.6159,1.6021,1.5503,1.4712,1.405,1.3658,1.2886,1.2308,1.0444,0.966,0.90237,0.81006,0.71804,0.66992,0.48054,0.31682,0.1656,0.32114,0.46949,0.57743,0.92825,1.5441,1.8,2.4363,2.8822,12.051,14.029,16.204,10.589,1.9058,1.9079,1.8943,1.901,1.8987,1.905,1.9063,1.9042,1.9054,1.8914,1.9097,1.9035,1.8852,1.8776,1.89,1.8876,1.8944,1.8824,1.8752,1.8877,1.8779,1.8994,1.8616,1.8764,1.8607,1.8459,1.8243,1.8172,1.8115,1.7834,1.8014,1.8008
1.7693,1.7476,1.735,1.7281,1.6875,1.6441,1.6189,1.5909,1.5133,1.4523,1.3944,1.2965,1.2406,1.155,1.1191,0.99994,0.86659,0.75857,0.68944,0.57608,0.41309,0.25431,0.17842,0.3519,0.53188,0.55799,0.51787,0.94118,1.666,2.8983,4.3139,10.401,14.205,16.492,1.9077,1.9101,1.915,1.9022,1.9028,1.909,1.9271,1.9135,1.9437,1.921,1.905,1.9004,1.8965,1.8883,1.9026,1.8988,1.9064,1.934,1.9237,1.8954,1.8906,1.913,1.8888,1.8893,1.8708,1.8668,1.8692,1.8697,1.8425,1.8525,1.834,1.8173
1.8143,1.7999,1.7581,1.7142,1.6737,1.6624,1.6531,1.6286,1.5364,1.4707,1.4157,1.3639,1.3214,1.2601,1.2139,1.1481,1.084,0.96302,0.80459,0.64114,0.46965,0.27227,0.090788,0.19016,0.57245,1.2788,1.7332,1.9997,1.9232,1.4399,1.7696,11.003,10.689,17.597,1.9121,1.799,1.8269,1.8944,1.9169,1.9104,1.9416,1.9372,1.94,1.9211,1.9063,1.9057,1.9426,1.9293,1.8971,1.8768,1.8605,1.8778,1.9172,1.9277,1.8785,1.8441,1.8782,1.9067,1.8858,1.8994,1.8707,1.8585,1.8392,1.8374,1.8307,1.8317
1.8437,1.8053,1.7943,1.7756,1.7609,1.7458,1.7101,1.6687,1.6217,1.5887,1.5603,1.5067,1.4405,1.3807,1.3389,1.2559,1.215,1.1214,1.0052,0.90253,0.73847,0.58517,0.30327,0.11367,0.1324,0.31699,0.69209,0.95251,1.2667,1.9517,2.2036,2.5431,3.9839,30.298,1.884,1.8606,1.8706,1.9158,1.926,1.9022,1.9037,1.8937,1.8993,1.8971,1.8967,1.8883,1.901,1.9048,1.8942,1.8923,1.9019,1.8968,1.9151,1.8695,1.8706,1.9019,1.9069,1.8652,1.8818,1.886,1.875,1.8574,1.8575,1.8401,1.8432,1.8144
1.7996,1.7985,1.7718,1.7456,1.7335,1.6811,1.6136,1.6094,1.6032,1.5818,1.5041,1.4203,1.2936,1.2965,1.2802,1.173,0.96663,0.82817,0.75152,0.69386,0.5389,0.26615,0.15816,0.23921,0.3281,0.74693,1.2941,2.278,3.1423,2.5056,1.8329,6.8424,13.51,16.25,1.8894,1.8924,1.8924,1.9215,1.8997,1.9129,1.8995,1.9021,1.9113,1.9243,1.9138,1.8981,1.8996,1.9159,1.9347,1.8883,1.8905,1.8805,1.8992,1.9019,1.9369,1.9344,1.8886,1.8629,1.8738,1.8662,1.8663,1.8632,1.8881,1.8512,1.868,1.8436
1.8313,1.8097,1.7892,1.7596,1.7517,1.7199,1.7094,1.6323,1.6115,1.6504,1.6259,1.481,1.3907,1.4226,1.4309,1.3802,1.1655,1.002,1.0282,0.95296,0.66781,0.38,0.27159,0.12655,0.13578,0.3322,0.61448,1.0179,1.4516,2.1149,2.7358,2.7008,2.2308,30.333,1.8824,1.8885,1.8827,1.8885,1.8868,1.873,1.867,1.8813,1.9047,1.8903,1.8732,1.865,1.8877,1.8923,1.8914,1.8992,1.8868,1.8904,1.9216,1.917,1.8857,1.8837,1.8735,1.8665,1.8595,1.8535,1.8359,1.8102,1.7418,1.7777,1.7627,1.7306
1.7261,1.738,1.7142,1.6266,1.5491,1.5686,1.6262,1.6219,1.4931,1.3609,1.3546,1.4569,1.4267,1.3004,1.1385,1.03,0.93467,0.95499,0.80444,0.6222,0.48532,0.35885,0.34064,0.23643,0.14053,0.22554,0.44142,0.6239,0.90856,1.2185,1.4732,4.4287,12.51,20.077,1.8987,1.9025,1.9258,1.9023,1.8957,1.8858,1.8762,1.8645,1.8405,1.8685,1.8913,1.9168,1.9317,1.9035,1.8698,1.8868,1.8993,1.9132,1.9356,1.9149,1.8371,1.8219,1.8047,1.8358,1.8378,1.8532,1.8329,1.8244,1.8102,1.771,1.7736,1.7553
1.7373,1.7163,1.6554,1.6058,1.5835,1.6394,1.6908,1.6134,1.5365,1.498,1.4265,1.3961,1.3282,1.2161,1.0965,1.0132,0.89828,0.71386,0.51777,0.45474,0.44024,0.43775,0.78255,0.41274,0.2195,0.31539,0.47049,0.70642,0.74756,1.2386,0.64685,2.0817,8.4274,22.919,1.8851,1.8851,1.877,1.9084,1.9122,1.8828,1.8624,1.8545,1.8739,1.9013,1.8999,1.8654,1.8651,1.8788,1.8937,1.8708,1.8801,1.8974,1.8805,1.8738,1.854,1.8586,1.883,1.8827,1.8413,1.8088,1.8016,1.809,1.7955,1.8052,1.7548,1.6933
1.6667,1.7027,1.7204,1.7117,1.6915,1.6048,1.5354,1.5688,1.582,1.513,1.3613,1.2351,1.1978,1.2142,1.1929,1.0947,0.95125,0.83768,0.81158,0.86542,0.73095,0.5392,0.36247,0.22449,0.30442,0.52745,0.58103,0.80892,1.3158,1.3808,1.3757,4.3505,14.325,38.034,1.8814,1.8883,1.8931,1.8938,1.9097,1.8596,1.8285,1.8781,1.9084,1.8922,1.8567,1.8542,1.8754,1.8768,1.8615,1.8521,1.8685,1.8863,1.8953,1.8632,1.857,1.8514,1.8566,1.8376,1.8353,1.8283,1.8432,1.8606,1.8206,1.7609,1.7501,1.7675
1.7734,1.78,1.7702,1.6873,1.6298,1.6131,1.6106,1.5984,1.5392,1.4762,1.4172,1.3989,1.3397,1.2572,1.0988,0.99465,0.96704,0.96027,0.88829,0.78042,0.70325,0.6068,0.4366,0.29689,0.25326,0.25439,0.26987,0.46911,0.78387,1.5528,1.1146,1.3358,7.0727,21.768,1.8851,1.8646,1.8873,1.905,1.8986,1.9024,1.8967,1.9121,1.9121,1.9038,1.8901,1.8858,1.8899,1.902,1.9025,1.8765,1.8609,1.8635,1.8644,1.8786,1.8589,1.8611,1.8353,1.8271,1.8303,1.8568,1.8698,1.8371,1.7797,1.7672,1.752,1.7758
1.7773,1.7599,1.68,1.6457,1.6765,1.7178,1.6772,1.5548,1.4151,1.3861,1.5054,1.4962,1.4036,1.2016,0.99766,0.88998,0.95415,0.96365,0.8946,0.76059,0.60683,0.50395,0.50293,0.49284,0.3206,0.11814,0.4134,0.71179,1.0061,1.606,0.69703,1.2381,6.0524,20.955,1.8694,1.9093,1.9082,1.9063,1.8819,1.8569,1.8498,1.8965,1.9326,1.9122,1.8953,1.8993,1.9177,1.9204,1.9141,1.8785,1.853,1.8557,1.835,1.8571,1.8567,1.8121,1.8029,1.7959,1.82,1.8678,1.8847,1.8653,1.8117,1.8143,1.7932,1.8084
1.808,1.8009,1.7504,1.6917,1.6303,1.5826,1.6151,1.6416,1.581,1.5053,1.419,1.3761,1.3117,1.278,1.1907,1.071,0.93036,0.82651,0.73688,0.61493,0.43391,0.40509,0.47392,0.46098,0.4499,0.51142,0.55857,0.54451,0.74609,1.0005,0.95245,0.97816,5.273,18.148,1.8813,1.8844,1.8327,1.8198,1.851,1.879,1.9037,1.8924,1.8561,1.8734,1.8765,1.862,1.8467,1.8586,1.8756,1.8637,1.8633,1.895,1.8893,1.8444,1.8149,1.8232,1.8201,1.8231,1.8341,1.8114,1.8223,1.826,1.7919,1.7883,1.7997,1.8131
1.7769,1.7223,1.7178,1.7279,1.7486,1.7494,1.6618,1.5759,1.5143,1.4774,1.4475,1.4018,1.3427,1.2394,1.1237,1.0075,0.87853,0.73991,0.6369,0.49695,0.37481,0.38615,0.37974,0.36237,0.37726,0.37239,0.63916,0.85373,1.2363,1.7097,1.1584,1.1986,7.2247,41.47,1.8835,1.8701,1.8633,1.9028,1.9084,1.9044,1.8776,1.8848,1.8911,1.8863,1.8821,1.8744,1.867,1.8777,1.8772,1.8584,1.8731,1.8609,1.8578,1.8566,1.8492,1.8675,1.8657,1.8448,1.8317,1.846,1.8441,1.8421,1.7949,1.7639,1.7431,1.7701
1.7505,1.7081,1.6791,1.6623,1.6602,1.6682,1.6452,1.5828,1.5407,1.5178,1.4557,1.34,1.2685,1.1831,1.1084,1.0394,0.94758,0.89117,0.7759,0.65162,0.60787,0.63665,0.55156,0.36858,0.20153,0.33621,0.70495,1.0272,1.5782,1.873,1.0084,3.1702,11.372,33.314,1.9212,1.9043,1.8851,1.8938,1.8716,1.8624,1.8803,1.8986,1.8953,1.8748,1.8602,1.8681,1.8784,1.8876,1.8646,1.8546,1.8556,1.8667,1.8803,1.8964,1.8713,1.8585,1.8238,1.838,1.8766,1.8648,1.8203,1.801,1.8049,1.8083,1.7999,1.7762
1.7294,1.6869,1.6929,1.6907,1.6862,1.6403,1.5828,1.5535,1.5567,1.5343,1.4683,1.3653,1.2685,1.1803,1.1043,1.0009,0.83582,0.74466,0.72504,0.78407,0.79262,0.68207,0.5373,0.34873,0.23247,0.35436,0.72958,0.98584,1.3787,1.6962,1.2367,3.7272,15.457,32.527,1.9074,1.8707,1.8755,1.894,1.9069,1.909,1.8715,1.8784,1.8891,1.8795,1.9124,1.8897,1.873,1.866,1.8855,1.8845,1.8698,1.8507,1.8423,1.8532,1.8603,1.8531,1.8288,1.8245,1.8099,1.813,1.8424,1.8362,1.8253,1.8132,1.7844,1.7573
1.7315,1.7089,1.7076,1.6819,1.6447,1.6,1.5788,1.543,1.5395,1.4869,1.3923,1.3289,1.312,1.2472,1.1793,1.0763,0.9953,0.94199,0.89346,0.77632,0.64231,0.54841,0.45029,0.17274,0.1656,0.46452,0.92629,1.1992,1.3267,1.2262,2.0005,4.0978,13.923,41.079,1.9102,1.8919,1.8816,1.8736,1.8822,1.9152,1.9034,1.854,1.8524,1.888,1.9194,1.9253,1.8693,1.849,1.8558,1.8907,1.8704,1.8548,1.8479,1.8704,1.8766,1.8793,1.8448,1.8072,1.8319,1.8403,1.8444,1.8253,1.7888,1.768,1.784,1.7839
1.777,1.7288,1.7084,1.7196,1.7421,1.7002,1.6558,1.5872,1.5558,1.5249,1.4838,1.4187,1.3415,1.2259,1.1158,1.0042,0.93945,0.9308,0.89585,0.82077,0.71441,0.63512,0.58615,0.48551,0.32099,0.17341,0.35856,0.61257,0.89733,1.4884,1.731,2.0119,3.4523,13.236,1.8681,1.8743,1.8962,1.9114,1.9009,1.895,1.8834,1.873,1.8801,1.879,1.8776,1.8731,1.8749,1.8741,1.8754,1.8448,1.8541,1.8609,1.881,1.8868,1.8725,1.8619,1.8498,1.8466,1.8397,1.85,1.7993,1.7986,1.7918,1.8013,1.7889,1.7522
1.7434,1.7222,1.7312,1.7154,1.6798,1.6438,1.5716,1.4752,1.4239,1.374,1.3339,1.297,1.2589,1.2126,1.1555,1.1017,1.0507,0.95915,0.82886,0.71101,0.54515,0.44075,0.4328,0.3717,0.22435,0.4353,0.57689,0.89302,1.333,1.657,1.9551,4.283,15.231,16.386,1.9072,1.8626,1.8864,1.8873,1.8973,1.8694,1.8855,1.9103,1.9136,1.8934,1.8643,1.8746,1.895,1.894,1.8971,1.841,1.8051,1.8242,1.8706,1.9105,1.8975,1.8679,1.817,1.8106,1.8261,1.8499,1.8328,1.7837,1.7028,1.7177,1.7695,1.7803
1.7128,1.6565,1.633,1.653,1.664,1.6545,1.5835,1.4838,1.4936,1.4863,1.4184,1.3327,1.2157,1.0801,0.85252,0.63053,0.79234,1.0731,1.0929,1.1169,1.1487,0.99877,0.71904,0.48288,0.34899,0.28197,0.51155,1.0173,1.7466,1.345,2.1999,5.9227,15.877,25.066,1.9035,1.8835,1.8829,1.8684,1.9038,1.9232,1.9479,1.8916,1.8823,1.8571,1.857,1.8626,1.8619,1.8503,1.8853,1.9024,1.8783,1.8834,1.867,1.8507,1.897,1.9014,1.8837,1.8579,1.7821,1.7659,1.8243,1.8636,1.8624,1.8111,1.7291,1.7099
1.7018,1.7245,1.732,1.6727,1.5894,1.5616,1.5949,1.6051,1.5219,1.45,1.3728,1.2809,1.2054,1.1452,1.0881,0.92962,0.71447,0.61759,0.55754,0.73106,1.109,1.3957,0.90992,0.8529,0.20859,0.76827,1.3551,1.7118,1.2348,0.47475,1.4735,6.0213,16.644,1.9194,1.9352,1.9668,1.9561,1.9786,1.9304,1.8723,1.807,1.7231,1.6982,1.7061,1.7722,1.8547,1.9758,2.0566,2.0327,1.9414,1.8511,1.762,1.7866,1.8122,1.8467,1.9073,1.9502,1.911,1.9053,1.8503,1.8371,1.814,1.782,1.7525,1.745,1.7483
1.7573,1.7804,1.7689,1.7219,1.6846,1.6462,1.6486,1.6594,1.6158,1.5906,1.5669,1.5134,1.4354,1.3786,1.2229,1.0869,0.93192,0.74791,0.49944,0.2605,0.19194,0.29523,0.5042,0.68517,0.74823,0.90601,1.076,1.0761,1.0953,1.7257,5.5189,8.5122,21.05,1.9338,1.9079,1.9163,1.8888,1.8847,1.8623,1.8735,1.8784,1.8787,1.8691,1.8843,1.8937,1.8866,1.8787,1.8674,1.889,1.8854,1.9005,1.8688,1.8858,1.9144,1.905,1.8579,1.8562,1.858,1.8745,1.8751,1.7921,1.7368,1.741,1.7518,1.7406,1.718
1.6787,1.6719,1.6907,1.6858,1.6576,1.612,1.594,1.6098,1.5748,1.5787,1.5175,1.405,1.286,1.1719,1.128,1.0765,0.96602,0.88827,0.77265,0.58896,0.56575,0.49597,0.35595,0.54908,0.36029,1.4023,1.9461,1.6739,1.828,5.3595,10.085,14.522,1.9145,1.9236,1.9408,1.9097,1.8815,1.8765,1.8945,1.9051,1.8902,1.8761,1.8544,1.8788,1.9122,1.8937,1.877,1.8637,1.8535,1.8531,1.8555,1.8704,1.8592,1.8772,1.8841,1.8872,1.845,1.8039,1.7797,1.7949,1.8021,1.8278,1.8088,1.801,1.8005,1.7896
1.7764,1.7352,1.6945,1.6558,1.6438,1.6432,1.6227,1.5798,1.5409,1.503,1.4557,1.4448,1.412,1.3659,1.1817,1.0882,1.0026,0.93167,0.84004,0.74529,0.50739,0.34355,0.22856,0.28662,0.56546,0.63568,1.3071,2.202,1.7713,1.2836,4.1798,16.076,1.8915,1.8973,1.9087,1.8769,1.8651,1.8779,1.9213,1.9002,1.8923,1.9017,1.9381,1.9141,1.8797,1.8719,1.8699,1.8916,1.89,1.8881,1.8518,1.8404,1.864,1.8511,1.8522,1.8245,1.8413,1.8652,1.8782,1.8537,1.8332,1.8061,1.8076,1.7977,1.7855,1.7519
1.7454,1.7429,1.7088,1.6483,1.5995,1.6153,1.5977,1.5331,1.4513,1.4171,1.4269,1.3956,1.3884,1.2857,1.0724,1.1022,1.143,1.1182,0.91824,0.73986,0.51289,0.34494,0.22632,0.35507,0.94266,0.92947,1.0468,0.97131,1.4783,3.8989,10.376,14.893,1.9067,1.8917,1.8779,1.8868,1.8926,1.8753,1.8935,1.9201,1.9475,1.9472,1.9359,1.9197,1.8951,1.8635,1.8539,1.846,1.8505,1.8564,1.8846,1.8832,1.8958,1.8554,1.8309,1.8138,1.813,1.7797,1.7479,1.752,1.795,1.8293,1.8817,1.8827,1.8457,1.8098
1.7754,1.7471,1.7084,1.6741,1.6122,1.6192,1.6142,1.614,1.5407,1.4715,1.4264,1.4654,1.4583,1.388,1.3451,1.3217,1.2466,1.0367,0.83731,0.6104,0.34623,0.18949,0.20469,0.16881,0.59528,0.98713,0.95302,0.97709,1.1669,2.1067,4.7485,12.687,13.69,12.58,1.9002,1.9238,1.9337,1.9142,1.8875,1.8818,1.9062,1.908,1.9019,1.8831,1.8568,1.8619,1.8683,1.8395,1.8109,1.8349,1.8628,1.8725,1.8501,1.8434,1.8759,1.8922,1.8696,1.84,1.8346,1.8452,1.8485,1.8406,1.8217,1.7875,1.7999,1.7963
1.7843,1.7291,1.6984,1.6938,1.6886,1.6796,1.6654,1.6283,1.5535,1.5097,1.4863,1.4471,1.3929,1.3077,1.1833,1.098,1.0348,0.96623,0.94107,0.79217,0.51899,0.40827,0.32852,0.28894,0.47947,0.86106,0.90913,1.026,1.128,2.1451,4.5233,12.609,12.279,15.175,1.9172,1.8941,1.8996,1.9268,1.91,1.8964,1.8876,1.8956,1.8766,1.8599,1.8615,1.8906,1.8801,1.8828,1.8869,1.8831,1.875,1.871,1.874,1.8622,1.863,1.8667,1.8644,1.8695,1.8453,1.8481,1.8348,1.8367,1.8219,1.79,1.7891,1.8054
1.802,1.7668,1.7174,1.7086,1.7255,1.7171,1.6989,1.6549,1.5945,1.5783,1.5679,1.5343,1.4616,1.3664,1.2887,1.2371,1.1553,1.1038,1.033,0.83189,0.65045,0.54387,0.42739,0.31639,0.28508,0.22284,0.36894,0.77045,0.64424,1.0871,0.63193,2.1387,10.465,14.022,1.9158,1.8871,1.8735,1.8678,1.8748,1.9088,1.9311,1.9248,1.8898,1.8999,1.9197,1.9069,1.9108,1.8972,1.8921,1.8758,1.8927,1.9169,1.8969,1.8845,1.886,1.8805,1.8711,1.8503,1.8428,1.8548,1.8628,1.8495,1.8156,1.7833,1.7852,1.797
1.7764,1.7507,1.7441,1.7513,1.7296,1.6479,1.536,1.4965,1.5137,1.5285,1.4897,1.3912,1.3315,1.3559,1.3081,1.1568,1.1104,1.0895,0.8604,0.67426,0.40139,0.16042,0.30323,0.44057,0.45878,0.85206,0.7372,0.50148,0.48912,0.8831,3.4224,10.626,13.469,17.239,1.9048,1.9025,1.8917,1.8975,1.891,1.889,1.9001,1.8986,1.9062,1.8943,1.8745,1.8821,1.8831,1.8833,1.8782,1.8562,1.8394,1.8749,1.8746,1.9065,1.8678,1.855,1.863,1.8727,1.8738,1.8745,1.8808,1.8535,1.8125,1.8067,1.7939,1.7534
1.7676,1.7344,1.7406,1.7486,1.7229,1.7168,1.6862,1.6216,1.5947,1.5896,1.5548,1.528,1.4712,1.4252,1.4104,1.3863,1.2461,1.0605,0.77215,0.56005,0.43411,0.3332,0.2209,0.21323,0.34945,0.67479,0.72788,0.55358,0.46831,0.56517,0.87876,1.3136,9.4642,18.783,17.709,1.9088,1.8904,1.8919,1.894,1.8796,1.8932,1.9012,1.9136,1.9253,1.9145,1.9069,1.8829,1.8751,1.8829,1.8938,1.88,1.872,1.8679,1.8625,1.865,1.8508,1.8271,1.8251,1.8134,1.8224,1.8265,1.8585,1.8326,1.7878,1.7753,1.7718
1.7598,1.7617,1.756,1.7348,1.7149,1.6845,1.6463,1.6788,1.7062,1.6678,1.5915,1.5153,1.472,1.3777,1.2517,1.0759,0.81646,0.62275,0.56689,0.54035,0.47933,0.48486,0.42673,0.27491,0.17221,0.19191,0.35379,0.52258,0.58043,0.63255,0.7901,1.5978,4.121,12.304,24.733,1.8919,1.8897,1.9069,1.9122,1.888,1.897,1.8951,1.8813,1.8643,1.8598,1.8835,1.8895,1.8533,1.871,1.8754,1.8765,1.8879,1.8612,1.8834,1.9206,1.8846,1.8429,1.8128,1.7931,1.771,1.7853,1.8243,1.8515,1.8533,1.796,1.7922
1.7817,1.7693,1.7594,1.743,1.7213,1.7016,1.6641,1.6383,1.5727,1.5372,1.5211,1.5146,1.4661,1.3309,1.1684,0.97266,0.84529,0.83187,0.8586,0.89574,0.88486,0.82232,0.73003,0.71227,0.62436,0.3301,0.29829,0.49997,0.89653,1.3975,1.6927,1.9653,2.4187,4.6532,26.09,1.9113,1.9415,1.9366,1.879,1.8548,1.8475,1.846,1.8586,1.8693,1.8816,1.8915,1.8823,1.8513,1.8887,1.8589,1.8287,1.8212,1.7903,1.8398,1.9092,1.9266,1.8776,1.8304,1.8134,1.9039,1.8996,1.8555,1.8371,1.8469,1.8484,1.825
1.7686,1.6632,1.6693,1.7239,1.7471,1.715,1.6732,1.6597,1.6529,1.669,1.6666,1.5602,1.4197,1.3047,1.2506,1.1801,1.1208,1.0189,0.84854,0.62608,0.52829,0.61175,0.51303,0.21329,0.18329,0.3478,0.3797,0.50726,0.74842,1.0754,1.4303,1.5411,1.716,6.329,23.149,16.513,5.5392,4.8294,7.1626,4.8006,1.9277,0.2991,1.3877,1.9253,1.6183,1.1049,1.0953,0.9525,0.43224,0.32012,0.37608,0.33724,0.27847,0.10838,0.36196,0.50662,0.77823,3.8526,10.241,7.4175,4.5011,3.5904,3.3006,2.9002,3.6465,2.9526
1.8247,1.7531,1.7509,1.7323,1.7143,1.7189,1.7481,1.7476,1.6991,1.6583,1.6231,1.5675,1.4846,1.4192,1.3826,1.3207,1.2574,1.1545,1.0252,0.89141,0.70773,0.53637,0.48628,0.33818,0.32372,0.43176,0.70225,0.77097,0.98667,1.3892,2.1003,3.3576,5.4249,9.7426,1.8884,1.8883,1.8937,1.9015,1.9027,1.8951,1.9046,1.9111,1.9094,1.9051,1.8914,1.8958,1.9014,1.9013,1.8872,1.8928,1.8962,1.9123,1.9045,1.8847,1.8859,1.8541,1.8609,1.8711,1.8588,1.8526,1.8653,1.8659,1.8623,1.8374,1.8125,1.8083
1.8024,1.7996,1.7758,1.7398,1.73,1.7008,1.6911,1.6631,1.6201,1.5951,1.5898,1.5669,1.4977,1.4101,1.3363,1.2391,1.1612,1.0841,0.95616,0.78456,0.58659,0.38141,0.1628,0.13298,0.32005,0.52618,0.79081,1.2355,1.5461,2.0895,2.6789,3.7685,6.8866,6.7177,1.8927,1.8962,1.8897,1.8957,1.888,1.8721,1.8819,1.8944,1.8952,1.8992,1.9251,1.9035,1.9029,1.8845,1.9006,1.8884,1.8944,1.8914,1.896,1.8869,1.8874,1.9191,1.8954,1.891,1.8797,1.8595,1.8477,1.838,1.8182,1.8074,1.8076,1.798
1.7967,1.791,1.7793,1.7997,1.789,1.7701,1.7331,1.709,1.6623,1.6217,1.5516,1.5108,1.4536,1.4237,1.376,1.3161,1.1944,1.094,0.96107,0.84821,0.68145,0.52466,0.33045,0.17903,0.14902,0.34974,0.68361,0.8981,1.1314,1.4468,2.0555,2.7607,5.1261,9.5178,1.9201,1.8931,1.8614,1.8568,1.8586,1.8779,1.8791,1.9003,1.919,1.9037,1.8572,1.8848,1.878,1.8639,1.8986,1.923,1.9287,1.8997,1.8657,1.8673,1.8757,1.8619,1.8887,1.8734,1.916,1.9157,1.8968,1.8562,1.8386,1.8135,1.8151,1.7908
1.7604,1.7287,1.7235,1.7487,1.7694,1.7524,1.7402,1.6971,1.6242,1.5378,1.539,1.4918,1.4705,1.3934,1.2781,1.173,1.032,0.89433,0.74969,0.57219,0.40956,0.22479,0.05408,0.26212,0.43909,0.78767,1.0917,1.3979,1.8242,2.2001,3.2341,6.0487,6.5628,16.217,1.914,1.9026,1.8938,1.8962,1.8978,1.9013,1.8987,1.9139,1.8965,1.9088,1.8925,1.8771,1.883,1.902,1.8951,1.879,1.8936,1.8976,1.8963,1.8942,1.887,1.8837,1.866,1.8456,1.8453,1.8568,1.8568,1.8752,1.8552,1.8513,1.8323,1.8355
1.8064,1.774,1.7504,1.7422,1.758,1.7512,1.7287,1.6891,1.6584,1.6097,1.5737,1.4807,1.3957,1.2914,1.2573,1.2282,1.1489,1.0262,0.84794,0.65984,0.48004,0.33988,0.15588,0.10654,0.28559,0.56776,0.66946,0.85601,1.1844,1.9201,2.5682,3.7766,5.5945,11.662,1.8933,1.8828,1.8919,1.9054,1.8988,1.8854,1.8865,1.8902,1.9066,1.9155,1.9145,1.8903,1.8708,1.8761,1.8936,1.8915,1.8909,1.9087,1.8978,1.8837,1.8698,1.8786,1.8698,1.8761,1.8725,1.8576,1.8555,1.8611,1.846,1.8422,1.8474,1.8134
1.7592,1.7703,1.7505,1.7411,1.7394,1.7573,1.7538,1.7462,1.7051,1.6604,1.5863,1.4975,1.4322,1.3567,1.3318,1.2339,1.1191,0.96309,0.91342,0.7995,0.61484,0.45996,0.26837,0.12216,0.26382,0.51499,0.79241,0.97179,1.0172,1.5356,2.0867,3.0684,6.7539,37.645,1.891,1.8872,1.9023,1.9114,1.9121,1.8795,1.8943,1.8955,1.905,1.9083,1.8874,1.8973,1.8777,1.8638,1.8843,1.9026,1.9006,1.9123,1.8906,1.8936,1.8722,1.8788,1.8646,1.8787,1.8881,1.857,1.8396,1.8441,1.8312,1.8321,1.8391,1.8505
