-1.2085,-1.2149,-1.1765,-1.1225,-1.0776,-1.0474,-1.0392,-1.063,-1.0675,-1.0996,-1.0858,-1.0804,-0.96408,-0.91556,-0.94852,-0.99063,-1.0172,-0.99887,-0.89816,-0.79653,-0.65096,-0.42756,-0.22889,-0.22431,-0.28382,-0.2884,-0.34425,-0.61525,-1.3092,-2.1323,-4.0834,-4.9715,-3.8023,-4.8643,-3.6723,-3.8234,-3.0918,-2.4775,-2.1717,-0.57314,-0.66195,-1.1783,-1.3193,-1.7533,-1.7982,-1.0923,-0.89084,-0.47609,-0.24628,-1.0456,-1.4768,-1.5354,-1.2268,-1.4933,-1.2296,-1.1664,-1.2452,-0.92013,-1.2497,-1.4594,-1.4997,-1.2708,-0.60793,-0.24812,-0.46144,-0.75259
-0.6299,-0.62716,-0.52644,-0.50081,-0.58321,-0.60518,-0.54567,-0.52919,-0.54933,-0.69124,-0.7123,-0.70681,-0.76724,-1.0245,-1.1426,-0.63906,-0.16663,0.025636,0.14283,0.052187,-0.759,-0.87527,-0.78463,-1.7753,-3.7877,-6.0775,-5.3945,-2.9847,-2.7952,-2.5837,-0.83041,-0.037538,-1.333,-2.2312,-1.9437,-0.99429,-1.0437,-1.2012,-1.0602,-1.2836,-2.0023,-2.3521,-2.4354,-2.2614,-2.2102,-2.2623,-2.4354,-2.3658,-1.8073,-1.431,-1.2937,-1.4814,-1.2854,-1.0254,-1.1838,-1.5024,-1.3166,-1.1518,-1.1582,-1.3074,-1.6077,-1.615,-1.6013,-1.8329,-2.2184,-2.4381
-0.61892,-0.76815,-0.83407,-0.74068,-0.56032,-0.42848,-0.35157,-0.41017,-0.46876,-0.52187,-0.759,-1.0382,-1.0566,-0.90365,-0.57405,-0.34059,-0.42116,-0.45137,-0.58504,-0.69308,-0.85971,-1.5052,-2.2065,-2.2312,-1.2076,-1.9346,-2.8272,-3.2978,-4.5137,-3.7501,-3.0305,-2.2083,-1.3477,-1.0703,-1.9712,-2.5819,-1.8961,-1.7771,-2.2806,-2.4976,-2.6002,-1.8586,-1.4026,-1.5638,-1.6819,-1.9822,-1.7634,-1.8943,-2.0957,-2.3136,-2.7311,-2.5425,-2.2761,-1.9639,-1.6471,-1.3221,-1.0382,-0.9357,-0.95584,-1.344,-1.6819,-1.7331,-1.7615,-1.6846,-1.7066,-1.9941
-0.66927,-0.67202,-0.65188,-0.64821,-0.60884,-0.56856,-0.55757,-0.45778,-0.38728,-0.34333,-0.37812,-0.56398,-0.83132,-0.93387,-0.73977,-0.48433,-0.20417,-0.24537,-0.32685,-0.40834,-0.68758,-1.5766,-4.4652,-4.5759,-4.2363,-3.6457,-3.9259,-4.1392,-2.9362,-2.3923,-1.3102,-0.3589,-0.95492,-1.984,-1.3642,-1.6059,-1.2268,-1.4493,-1.366,-1.4621,-1.6334,-1.9501,-2.1085,-2.2413,-2.0893,-2.6533,-3.1788,-3.1257,-2.4894,-2.1754,-1.8046,-1.4063,-1.1838,-1.1499,-1.3001,-1.4512,-1.7148,-1.8265,-1.7093,-1.3752,-1.5473,-1.7002,-1.485,-1.3147,-1.388,-1.4942
-0.010987,-0.0064089,0.025636,0.011902,-0.0091556,-0.011902,-0.01648,-0.010071,-0.010987,-0.0018311,0.0091556,0.011902,0.0045778,0.025636,0.02472,-0.0073244,-0.027467,0.00824,0.11902,0.1886,0.087893,-0.054933,-0.076907,-0.0091556,-0.11444,-0.23713,-0.054018,0.56581,1.1316,0.30946,0.73885,1.0007,-0.23804,0.048524,0.047609,0.06592,0.060427,0.040284,0.039369,0.04944,0.054933,0.055849,0.046693,0.052187,0.063173,0.06592,0.066836,0.064089,0.054933,0.066836,0.069582,0.043947,0.083316,0.075076,0.052187,0.071413,0.077822,0.075991,0.064089,0.062258,0.068667,0.080569,0.078738,0.081484,0.081484,0.088809
0.086062,0.058596,0.054933,0.083316,0.083316,0.084231,0.067751,0.061342,0.071413,0.077822,0.061342,0.07416,0.09064,0.094302,0.04944,0.051271,0.04944,0.04944,0.038453,-0.014649,-0.040284,-0.075991,-0.16114,-0.23164,-0.24628,-0.27558,0.038453,0.32685,-0.021973,0.27009,3.209,6.2697,1.4072,-0.055849,-0.069582,-0.054933,-0.058596,-0.077822,-0.076907,-0.063173,-0.058596,-0.084231,-0.068667,-0.05768,-0.046693,-0.050356,-0.045778,-0.061342,-0.043031,-0.038453,-0.045778,-0.045778,-0.032044,-0.053102,-0.050356,-0.043947,-0.021058,-0.040284,-0.054933,-0.033876,-0.035707,-0.036622,-0.031129,-0.027467,-0.029298,-0.045778
-0.00824,-0.0054933,-0.011902,0.0018311,-0.02472,-0.034791,-0.02472,-0.010071,0.018311,0.01648,0.00824,0.0045778,0.017396,0.0824,0.11628,0.093387,0.0054933,-0.013733,0.081484,0.12726,0.048524,-0.0036622,0.095218,0.11078,0.063173,-0.010987,-0.13825,-0.37812,-0.083316,0.42024,1.7414,1.2699,-0.72787,-0.14557,-0.13092,-0.12818,-0.12818,-0.141,-0.13916,-0.14374,-0.14832,-0.14008,-0.141,-0.1355,-0.14466,-0.1529,-0.14832,-0.15748,-0.14466,-0.13825,-0.15473,-0.17762,-0.12635,-0.13733,-0.14557,-0.14283,-0.15381,-0.15107,-0.1648,-0.16022,-0.14832,-0.13459,-0.12085,-0.14008,-0.13825,-0.13184
-0.13276,-0.141,-0.13367,-0.12543,-0.11994,-0.12909,-0.12268,-0.11261,-0.09064,-0.11261,-0.1648,-0.12543,-0.097964,-0.079653,-0.07416,-0.079653,-0.080569,-0.06592,-0.020142,0.043947,0.11811,0.075991,0.06592,0.0036622,-0.095218,-0.15564,-0.064089,0.19501,0.04944,0.34883,4.4102,4.9165,2.6872,-0.2884,-0.27375,-0.25819,-0.26734,-0.271,-0.26551,-0.24445,-0.22706,-0.24354,-0.25086,-0.24995,-0.26093,-0.27192,-0.19684,-0.20692,-0.22797,-0.22523,-0.23072,-0.24445,-0.23072,-0.23164,-0.22614,-0.22065,-0.22523,-0.23347,-0.22156,-0.21516,-0.21149,-0.22614,-0.1941,-0.19776,-0.20417,-0.21149
-0.21149,-0.20325,-0.18952,-0.19044,-0.21149,-0.15931,-0.13184,-0.14924,-0.13916,-0.11444,-0.13092,-0.11628,-0.10804,-0.11261,-0.13001,-0.11994,-0.12818,-0.10987,-0.051271,0.013733,0.028382,-0.00824,-0.0054933,-0.10895,-0.271,-0.050356,0.19135,0.34242,0.58138,0.87802,2.114,2.3896,1.8851,-0.24171,-0.23164,-0.22248,-0.24171,-0.24445,-0.24079,-0.22156,-0.2179,-0.20966,-0.20966,-0.2179,-0.21882,-0.20783,-0.20325,-0.1941,-0.17304,-0.18128,-0.22065,-0.1767,-0.18403,-0.1822,-0.15839,-0.16663,-0.17304,-0.16297,-0.15748,-0.15839,-0.1529,-0.15564,-0.14466,-0.141,-0.13001,-0.14191
-0.12909,-0.12909,-0.11628,-0.10804,-0.12909,-0.12818,-0.11902,-0.11078,-0.11811,-0.13825,-0.14191,-0.16755,-0.14832,-0.066836,-0.042116,-0.0824,-0.13825,-0.15198,-0.044862,0.03296,0.071413,-0.063173,-0.10071,-0.072329,-0.13001,-0.16022,-0.086978,0.14924,0.20875,0.68758,4.5054,2.4326,0.75808,-0.23621,-0.24079,-0.2472,-0.25178,-0.24262,-0.24812,-0.23621,-0.24171,-0.26917,-0.28932,-0.2591,-0.23988,-0.22248,-0.21149,-0.22156,-0.21699,-0.20875,-0.19044,-0.1767,-0.18952,-0.20234,-0.18403,-0.17579,-0.22065,-0.18677,-0.17487,-0.1767,-0.18677,-0.1886,-0.20508,-0.18311,-0.16572,-0.17579
-0.16663,-0.15473,-0.1474,-0.14283,-0.13916,-0.12726,-0.14557,-0.141,-0.12635,-0.10712,-0.10987,-0.099796,-0.092471,-0.11628,-0.11902,-0.067751,-0.035707,-0.017396,0.0018311,-0.031129,-0.0064089,0.038453,0.040284,0.031129,-0.054018,-0.073244,-0.068667,0.010987,0.22431,0.99887,3.3473,3.8673,1.7258,-0.26368,-0.23804,-0.23255,-0.28199,-0.25727,-0.24537,-0.28108,-0.26826,-0.26093,-0.28657,-0.28748,-0.27009,-0.23713,-0.22797,-0.24079,-0.24171,-0.25727,-0.2591,-0.25178,-0.25636,-0.25361,-0.26551,-0.26734,-0.26551,-0.24812,-0.21516,-0.20783,-0.21332,-0.25819,-0.22065,-0.22431,-0.24354,-0.22248
-0.23988,-0.22614,-0.22797,-0.21241,-0.20966,-0.18677,-0.18677,-0.18403,-0.15931,-0.13459,-0.16114,-0.1529,-0.14832,-0.12177,-0.11811,-0.086978,-0.072329,-0.035707,-0.018311,0.023804,0.039369,-0.0027467,-0.071413,-0.067751,-0.020142,-0.00091556,0.18128,0.00091556,0.1062,0.63631,6.1498,5.28,0.75808,-0.51637,-0.27284,-0.25544,-0.25452,-0.26185,-0.25636,-0.25544,-0.24812,-0.24628,-0.25269,-0.25544,-0.2646,-0.25544,-0.25178,-0.2472,-0.25361,-0.26002,-0.24812,-0.25178,-0.2646,-0.22431,-0.23164,-0.25178,-0.23255,-0.23804,-0.25269,-0.23896,-0.22523,-0.2179,-0.22797,-0.22156,-0.22706,-0.21516
-0.21332,-0.21241,-0.22156,-0.2179,-0.1941,-0.18128,-0.17396,-0.19868,-0.18769,-0.18403,-0.16297,-0.15473,-0.11902,-0.11628,-0.1236,-0.10346,-0.097964,-0.13276,-0.073244,-0.043031,-0.023804,-0.047609,-0.089724,-0.083316,-0.073244,-0.014649,0,-0.059511,-0.054933,0.22614,1.1023,4.4853,4.2161,0.60976,-0.075076,-0.075991,-0.094302,-0.075076,-0.070498,-0.084231,-0.092471,-0.096133,-0.087893,-0.083316,-0.079653,-0.088809,-0.088809,-0.084231,-0.081484,-0.085147,-0.071413,-0.065004,-0.097964,-0.07416,-0.06592,-0.07416,-0.054933,-0.067751,-0.083316,-0.086978,-0.078738,-0.081484,-0.06592,-0.075991,-0.079653,-0.050356
-0.05768,-0.089724,-0.09064,-0.075076,-0.078738,-0.09888,-0.10529,-0.091556,-0.10987,-0.095218,-0.091556,-0.06592,-0.078738,-0.079653,-0.095218,-0.086978,-0.097049,-0.029298,0.0064089,-0.028382,-0.065004,-0.050356,-0.021973,-0.15015,-0.29664,-0.13001,0.058596,0.24628,0.44221,0.44404,0.37996,2.7485,3.6778,1.4887,-0.19318,-0.21607,-0.19501,-0.18952,-0.19593,-0.20508,-0.20234,-0.1941,-0.17762,-0.16755,-0.13276,-0.13642,-0.15107,-0.16572,-0.15839,-0.16938,-0.18128,-0.1886,-0.18311,-0.16205,-0.18494,-0.12177,-0.13092,-0.17762,-0.14008,-0.14649,-0.15107,-0.16114,-0.1767,-0.16205,-0.13916,-0.14191
-0.1474,-0.15107,-0.13276,-0.1529,-0.15198,-0.14832,-0.13733,-0.14008,-0.14649,-0.14283,-0.11444,-0.15473,-0.12726,-0.12085,-0.11994,-0.10987,-0.16297,-0.1941,-0.18036,-0.080569,-0.028382,-0.018311,-0.023804,-0.042116,-0.025636,-0.059511,-0.18311,-0.16938,0.0018311,0.28932,0.36164,0.63723,1.8256,-2.8162,-0.2353,-0.20783,-0.20325,-0.17487,-0.17853,-0.20875,-0.20325,-0.20783,-0.19501,-0.20142,-0.19227,-0.17121,-0.17579,-0.17762,-0.18128,-0.18494,-0.18311,-0.17212,-0.18311,-0.2179,-0.15931,-0.15564,-0.18311,-0.15748,-0.17487,-0.19959,-0.19318,-0.18036,-0.18586,-0.18769,-0.20692,-0.19227
-0.19044,-0.19684,-0.20692,-0.20325,-0.18769,-0.17487,-0.17853,-0.18494,-0.21149,-0.19684,-0.1822,-0.1767,-0.18128,-0.13001,-0.11902,-0.11811,-0.067751,-0.044862,-0.05768,-0.075991,-0.075991,-0.06592,-0.11628,-0.2234,-0.26002,-0.347,-0.17396,0.15931,0.477,0.54567,0.8826,2.938,2.851,2.4583,-0.21149,-0.21058,-0.20142,-0.20417,-0.20966,-0.19318,-0.21241,-0.20325,-0.21699,-0.2298,-0.21424,-0.20234,-0.19593,-0.18769,-0.1886,-0.23713,-0.21149,-0.19318,-0.20783,-0.21241,-0.19501,-0.19776,-0.19593,-0.19044,-0.19318,-0.17579,-0.18311,-0.20142,-0.18311,-0.1886,-0.16572,-0.1767
-0.16297,-0.16938,-0.16663,-0.16297,-0.17853,-0.17212,-0.17121,-0.1648,-0.14283,-0.16388,-0.19318,-0.16388,-0.12726,-0.15656,-0.16388,-0.15839,-0.17029,-0.15748,-0.14283,-0.070498,0.021973,0.022889,-0.00824,0.019227,0.066836,-0.037538,-0.10437,-0.02472,0.096133,0.034791,0.0018311,0.35707,1.0419,-4.2289,-0.044862,-0.056764,-0.052187,-0.044862,-0.038453,-0.043947,-0.071413,-0.04944,-0.032044,-0.055849,-0.042116,-0.033876,-0.025636,-0.044862,-0.023804,-0.042116,-0.036622,-0.014649,-0.011902,-0.030213,-0.038453,-0.040284,-0.019227,-0.022889,-0.021973,-0.031129,-0.019227,-0.034791,-0.033876,-0.021973,-0.019227,-0.0054933
-0.031129,-0.039369,-0.03296,-0.043031,-0.025636,0,0.0073244,-0.011902,-0.040284,-0.060427,-0.070498,-0.03296,0.011902,-0.037538,-0.10071,-0.19593,-0.16205,0.00824,-0.031129,-0.054933,-0.080569,0.00824,0.099796,0.10071,0.07416,-0.04944,-0.10529,0.14832,0.4706,0.56307,0.25086,0.15839,-0.74618,-0.32777,-0.12818,-0.12726,-0.10071,-0.1062,-0.11261,-0.10529,-0.11811,-0.11628,-0.10529,-0.10987,-0.10712,-0.092471,-0.10529,-0.13916,-0.11353,-0.088809,-0.11994,-0.11628,-0.11444,-0.11811,-0.10804,-0.084231,-0.065004,-0.089724,-0.09064,-0.086978,-0.10346,-0.070498,-0.065004,-0.075076,-0.086062,-0.084231
-0.060427,-0.069582,-0.037538,-0.056764,-0.12085,-0.079653,-0.018311,-0.056764,-0.065004,-0.075076,-0.10804,-0.11536,-0.051271,-0.011902,0.012818,0.00091556,-0.089724,-0.14832,-0.12268,-0.059511,-0.010071,0.023804,0.033876,-0.013733,-0.10071,-0.12909,0.11078,0.35981,0.25269,0.27924,0.029298,-0.4358,-1.4823,-1.5253,-0.13825,-0.13092,-0.10804,-0.13184,-0.13642,-0.11994,-0.11902,-0.1355,-0.12635,-0.11994,-0.12268,-0.15931,-0.1355,-0.11994,-0.11628,-0.1236,-0.13825,-0.14374,-0.13276,-0.14374,-0.13916,-0.13459,-0.13459,-0.14191,-0.14832,-0.14557,-0.14374,-0.13184,-0.10987,-0.1062,-0.12909,-0.13459
-0.13459,-0.11078,-0.1236,-0.11994,-0.13001,-0.11261,-0.1117,-0.095218,-0.068667,-0.0824,-0.12543,-0.13276,-0.088809,-0.080569,-0.051271,-0.080569,-0.12452,-0.12635,-0.059511,0.03296,0.087893,0.0018311,-0.087893,-0.052187,0.081484,0.10163,0.086062,0.27467,0.36897,0.18952,-0.31678,-0.84506,-1.6224,-8.3059,-0.09064,-0.097049,-0.10071,-0.10254,-0.11078,-0.10346,-0.11444,-0.10346,-0.076907,-0.1117,-0.13092,-0.11536,-0.1236,-0.13916,-0.12635,-0.11811,-0.11353,-0.13001,-0.13001,-0.11261,-0.1236,-0.13001,-0.13184,-0.11536,-0.10437,-0.11719,-0.11719,-0.10987,-0.12452,-0.12543,-0.093387,-0.065004
-0.1062,-0.13092,-0.11444,-0.0824,-0.10346,-0.11536,-0.12268,-0.094302,-0.079653,-0.089724,-0.09064,-0.086062,-0.067751,-0.058596,-0.065004,-0.09888,-0.14924,-0.14924,-0.1062,-0.086978,-0.1236,-0.15107,-0.048524,0.040284,0.064089,0.072329,0.077822,0.18952,0.28108,0.3589,0.070498,-0.38087,-0.23347,-1.8339,-0.26551,-0.25086,-0.23164,-0.22706,-0.25178,-0.24995,-0.24903,-0.24903,-0.26643,-0.26368,-0.2646,-0.26826,-0.2646,-0.27924,-0.26826,-0.24445,-0.27467,-0.26185,-0.24445,-0.23804,-0.24628,-0.2646,-0.25727,-0.26093,-0.271,-0.25178,-0.24903,-0.2591,-0.271,-0.26734,-0.24995,-0.26551
-0.26002,-0.24262,-0.23988,-0.23804,-0.23164,-0.23621,-0.22706,-0.22706,-0.2298,-0.20508,-0.15931,-0.14832,-0.22156,-0.22431,-0.19318,-0.1117,-0.10895,-0.12268,-0.097964,-0.11444,-0.11261,-0.045778,0.0018311,0.061342,0.072329,0.048524,-0.0054933,0.039369,0.20051,0.47792,0.067751,-0.32411,-0.080569,-1.5326,-0.14649,-0.17029,-0.17853,-0.17945,-0.17853,-0.20325,-0.20783,-0.20508,-0.1941,-0.18952,-0.21149,-0.19868,-0.18586,-0.22156,-0.22523,-0.20325,-0.16114,-0.18677,-0.206,-0.19318,-0.15473,-0.17029,-0.18403,-0.18494,-0.16572,-0.15748,-0.141,-0.15473,-0.15656,-0.15381,-0.11902,-0.11719
-0.11994,-0.10987,-0.1236,-0.11444,-0.10712,-0.096133,-0.10987,-0.13184,-0.1474,-0.11719,-0.087893,-0.10071,-0.14191,-0.12268,-0.079653,-0.065004,-0.034791,-0.043947,-0.0064089,-0.028382,-0.043947,-0.060427,-0.037538,-0.043031,-0.080569,-0.046693,0.02472,0.17212,0.40559,0.60518,0.39735,-0.22706,-0.49715,-2.0756,-0.38545,-0.33418,-0.31404,-0.33509,-0.36256,-0.33784,-0.29481,-0.3058,-0.31404,-0.29756,-0.29389,-0.3058,-0.31037,-0.3122,-0.28657,-0.27558,-0.27467,-0.28657,-0.29481,-0.27009,-0.27467,-0.28382,-0.28199,-0.27467,-0.27833,-0.271,-0.27284,-0.2646,-0.27009,-0.21241,-0.21973,-0.24628
-0.27284,-0.23438,-0.19501,-0.22889,-0.24628,-0.24537,-0.25544,-0.23896,-0.20692,-0.18586,-0.22797,-0.2353,-0.20508,-0.15839,-0.10346,-0.080569,-0.068667,-0.065004,-0.12268,-0.14191,-0.141,-0.02472,0.10346,0.25361,0.26643,0.15564,0.07416,0.072329,0.26368,0.40925,0.3058,-0.36897,-0.27284,-3.6164,-0.093387,-0.10529,-0.093387,-0.095218,-0.10071,-0.085147,-0.097964,-0.095218,-0.086062,-0.086978,-0.0824,-0.091556,-0.09888,-0.058596,-0.061342,-0.061342,-0.083316,-0.075991,-0.059511,-0.068667,-0.071413,-0.064089,-0.058596,-0.07416,-0.071413,-0.071413,-0.063173,-0.054933,-0.058596,-0.026551,-0.04944,-0.071413
-0.073244,-0.047609,-0.040284,-0.036622,-0.055849,-0.061342,-0.052187,-0.025636,-0.053102,-0.048524,-0.022889,-0.00091556,-0.018311,-0.036622,-0.010987,-0.023804,-0.030213,-0.050356,-0.052187,-0.0027467,0.027467,0.035707,-0.026551,-0.042116,0.088809,0.25086,0.24903,0.16022,0.3122,0.23804,0.097964,0.53102,0.54109,-0.1117,-0.23438,-0.22706,-0.22889,-0.24445,-0.26185,-0.23621,-0.20051,-0.23072,-0.22889,-0.23988,-0.20875,-0.21241,-0.21699,-0.22065,-0.22889,-0.23804,-0.21241,-0.20966,-0.20966,-0.21241,-0.21058,-0.20966,-0.19684,-0.18494,-0.19135,-0.19959,-0.18586,-0.17029,-0.19227,-0.19868,-0.17945,-0.17853
-0.17945,-0.19868,-0.20325,-0.18952,-0.19135,-0.1941,-0.20875,-0.21241,-0.17487,-0.15656,-0.16938,-0.1767,-0.18128,-0.17945,-0.17487,-0.089724,-0.059511,-0.097049,-0.16572,-0.19501,-0.13825,-0.10804,-0.10071,-0.033876,-0.12543,0.052187,0.25727,0.3534,0.49715,0.24903,-0.25544,-0.99521,-2.1863,-1.3898,0.16297,0.17396,0.18952,0.17945,0.1648,0.16572,0.17304,0.18952,0.18311,0.17396,0.19318,0.18952,0.17945,0.16663,0.18403,0.18586,0.18403,0.17396,0.17029,0.19044,0.19227,0.18494,0.16205,0.18769,0.18128,0.19501,0.19959,0.19044,0.17945,0.18311,0.1767,0.17304
0.17945,0.17396,0.16663,0.16755,0.17945,0.16297,0.14649,0.13916,0.15015,0.14832,0.10712,0.094302,0.11444,0.1062,0.085147,0.053102,0.063173,0.088809,0.087893,0.010987,0.043031,0.066836,0.12909,0.070498,-0.00091556,-0.015564,0.10804,0.13092,0.068667,0.19776,-0.097049,0.19776,0.69308,27.358,0.09064,0.084231,0.096133,0.099796,0.086062,0.092471,0.091556,0.083316,0.10163,0.10346,0.11078,0.086978,0.094302,0.09888,0.11261,0.093387,0.095218,0.1117,0.13001,0.11444,0.10895,0.09888,0.12818,0.10987,0.096133,0.12085,0.14008,0.11811,0.096133,0.093387,0.11994,0.12268
0.11353,0.10712,0.092471,0.10895,0.12177,0.11078,0.094302,0.059511,0.070498,0.089724,0.076907,0.053102,0.056764,0.063173,0.056764,0.028382,-0.015564,-0.043947,-0.014649,0.059511,0.056764,0.043031,-0.0036622,-0.034791,0.021973,0.071413,0.087893,0.05768,0.058596,0.058596,-0.078738,-0.21699,-0.41566,-0.15015,0.086978,0.093387,0.096133,0.083316,0.077822,0.097049,0.092471,0.096133,0.09064,0.093387,0.09888,0.096133,0.099796,0.094302,0.095218,0.073244,0.080569,0.093387,0.1117,0.097964,0.078738,0.078738,0.093387,0.094302,0.075076,0.089724,0.078738,0.073244,0.07416,0.097049,0.083316,0.075991
0.056764,0.075991,0.092471,0.079653,0.059511,0.050356,0.071413,0.045778,0.045778,0.043947,0.064089,0.03296,0.034791,0.022889,-0.014649,-0.0412,-0.00824,0.029298,-0.043031,0.0073244,0.092471,0.13184,0.12543,0.092471,0.031129,-0.025636,0.015564,-0.043947,-0.046693,-0.075991,-0.44862,-0.41017,-0.60976,4.0825,-0.051271,-0.063173,-0.052187,-0.050356,-0.053102,-0.083316,-0.073244,-0.050356,-0.063173,-0.081484,-0.094302,-0.055849,-0.056764,-0.075991,-0.078738,-0.092471,-0.064089,-0.048524,-0.064089,-0.077822,-0.0824,-0.083316,-0.073244,-0.047609,-0.046693,-0.044862,-0.04944,-0.052187,-0.062258,-0.044862,-0.054018,-0.030213
-0.076907,-0.079653,-0.030213,-0.030213,-0.06592,-0.078738,-0.097049,-0.1062,-0.036622,0.017396,-0.047609,-0.11353,-0.1117,-0.063173,-0.047609,-0.020142,-0.033876,-0.05768,-0.13642,-0.23804,-0.29939,-0.038453,0.19318,0.16938,0.11719,-0.0045778,-0.085147,0.044862,0.36073,0.39735,-0.018311,-0.77273,-2.7924,-4.9257,-0.088809,-0.095218,-0.087893,-0.056764,-0.06592,-0.061342,-0.032044,-0.044862,-0.054018,-0.035707,-0.050356,-0.059511,-0.040284,-0.045778,-0.033876,-0.045778,-0.039369,-0.0824,-0.044862,-0.035707,-0.056764,-0.05768,-0.044862,-0.047609,-0.040284,-0.060427,-0.065004,-0.059511,-0.070498,-0.088809,-0.066836,-0.063173
-0.073244,-0.096133,-0.081484,-0.054933,-0.059511,-0.055849,-0.032044,-0.038453,-0.092471,-0.1236,-0.11902,-0.070498,-0.010987,-0.0018311,-0.055849,-0.10895,-0.15107,-0.16663,-0.077822,0.029298,0.021058,0.0027467,-0.00824,-0.018311,0.13825,0.075076,0.16388,0.31037,0.22065,-0.071413,-0.3003,-0.17762,-2.4766,0.040284,0.033876,0.018311,-0.032044,0.0054933,0.053102,0.05768,0.015564,0.036622,0.051271,0.054933,0.010071,-0.029298,-0.12085,-0.17487,-0.20966,-0.2353,-0.25452,-0.23621,-0.1822,-0.1236,-0.11994,-0.13184,-0.15198,-0.16846,-0.15473,-0.13001,-0.12818,-0.17579,-0.16938,-0.15931,-0.19044,-0.21149
-0.22706,-0.25361,-0.28291,-0.26643,-0.23896,-0.22614,-0.27467,-0.29298,-0.28565,-0.28474,-0.28748,-0.27467,-0.24354,-0.22889,-0.2765,-0.29389,-0.21516,-0.15473,-0.14557,-0.07416,-0.12635,-0.081484,-0.1117,-0.00091556,-0.073244,-0.33052,-0.8002,-0.89267,-0.90732,-0.97324,-2.1113,-6.1718,-18.756,-0.03296,-0.043947,-0.089724,-0.097964,-0.029298,-0.033876,-0.075076,-0.099796,-0.063173,-0.037538,-0.044862,-0.056764,-0.014649,0.01648,0.0027467,0,0.013733,0.031129,0.043947,0.033876,0.034791,0.083316,0.097049,0.093387,0.1062,0.1062,0.10437,0.079653,0.083316,0.12268,0.1355,0.20417,0.27833
0.25819,0.30122,0.36805,0.41841,0.4532,0.44954,0.43214,0.4413,0.44313,0.47975,0.45228,0.40651,0.34516,0.29939,0.32777,0.30763,0.26368,0.29572,0.36805,0.26185,0.15748,0.27558,0.2646,-0.065004,-0.10437,-0.2234,-0.43397,-0.36164,0.71413,3.3976,9.7534,13.768,0.14924,0.17853,0.16572,0.15107,0.13733,0.14924,0.18311,0.1767,0.17121,0.18952,0.19501,0.21516,0.23621,0.23255,0.24079,0.23896,0.23621,0.26826,0.25727,0.27833,0.28565,0.29847,0.28565,0.28108,0.3003,0.3296,0.31953,0.32411,0.35432,0.38087,0.40376,0.39186,0.38179,0.37172
0.3946,0.39369,0.38545,0.36988,0.36164,0.37355,0.40559,0.41749,0.42024,0.39003,0.33418,0.3534,0.36073,0.37629,0.33876,0.2646,0.21241,0.25269,0.33967,0.4532,0.37721,0.073244,-0.025636,0.13825,0.10163,-0.17762,-0.54384,-0.99429,0.12635,1.2333,3.8993,15.477,0.11078,0.09888,0.11902,0.12268,0.11811,0.12452,0.14191,0.15198,0.15198,0.13367,0.14832,0.1474,0.14191,0.1474,0.14374,0.16205,0.13367,0.1529,0.15656,0.13459,0.16388,0.19776,0.18128,0.16388,0.1767,0.20966,0.19593,0.16846,0.1648,0.1648,0.19135,0.20051,0.19135,0.19959
0.22248,0.24995,0.23621,0.22614,0.24812,0.29664,0.32319,0.32777,0.32319,0.31953,0.347,0.30763,0.29847,0.21516,0.040284,0.11261,0.19501,0.3122,0.34608,0.34516,0.30396,0.1941,0.22065,0.043947,-0.2179,-0.26917,0.22614,0.86428,0.53468,2.917,9.606,13.735,0.053102,0.086978,0.096133,0.085147,0.097049,0.13001,0.14924,0.13367,0.14466,0.15107,0.17121,0.17121,0.15107,0.14374,0.14924,0.17396,0.21882,0.23896,0.24445,0.24812,0.27833,0.3122,0.32502,0.3415,0.38362,0.39094,0.4239,0.43489,0.43672,0.47609,0.50905,0.48524,0.45503,0.45137
0.45595,0.44679,0.46327,0.46602,0.43397,0.45503,0.47426,0.48708,0.46052,0.41658,0.37721,0.40742,0.46327,0.48524,0.45869,0.40468,0.31587,0.3589,0.42116,0.34608,0.10163,0.069582,0.20325,0.013733,-0.21058,0.064089,-0.20051,-0.32594,0.11719,1.1609,4.0596,12.573,12.702,11.957,0.3003,0.30396,0.3122,0.32502,0.34333,0.33143,0.33143,0.33326,0.35981,0.3708,0.34974,0.347,0.3534,0.34974,0.347,0.36439,0.36073,0.36348,0.37172,0.35432,0.37629,0.40834,0.40193,0.37904,0.37629,0.39369,0.38453,0.3589,0.3296,0.35707,0.36805,0.36164
0.35707,0.35066,0.3122,0.29572,0.33326,0.36073,0.33509,0.32777,0.30396,0.27924,0.30854,0.347,0.34974,0.31495,0.24903,0.25086,0.29664,0.31312,0.42116,0.41383,0.24995,0.11261,0.1767,0.27924,0.091556,-0.24079,-0.41658,0.0045778,0.11902,0.36439,3.6146,12.41,10.97,14.381,0.29389,0.29939,0.29847,0.30488,0.32319,0.30854,0.30488,0.30763,0.30305,0.31129,0.33418,0.34516,0.35157,0.34242,0.34425,0.36348,0.37172,0.37629,0.36622,0.37538,0.39918,0.38545,0.37172,0.37812,0.3946,0.40559,0.3946,0.37263,0.36805,0.40559,0.40468,0.39552
