-0.37904,-0.36531,-0.37629,-0.42848,-0.42573,-0.40559,-0.37812,-0.37355,-0.34791,-0.36073,-0.33876,-0.42848,-0.40284,-0.39186,-0.36439,-0.37355,-0.347,-0.35798,-0.33784,-0.34791,-0.35981,-0.36439,-0.34516,-0.3415,-0.36164,-0.35432,-0.33876,-0.31953,-0.31404,-0.31404,-0.3003,-0.29481,-0.26734,-0.29939,-0.27467,-0.27741,-0.31129,-0.29664,-0.29023,-0.29298,-0.28291,-0.29664,-0.28565,-0.27009,-0.22889,-0.15473,-0.11719,-0.28748,-0.3827,-0.36805,-0.35249,-0.34791,-0.34883,-0.35157,-0.35707,-0.29939,-0.3122,-0.30671,-0.27192,-0.28565,-0.3058,-0.35249,-0.36805,-0.33052,-0.32228,-0.39918
-0.38545,-0.40193,-0.3882,-0.40742,-0.41749,-0.41566,-0.40559,-0.3946,-0.39003,-0.37538,-0.40376,-0.48616,-0.4944,-0.49257,-0.47426,-0.45503,-0.45961,-0.44771,-0.44771,-0.42573,-0.41108,-0.41383,-0.40468,-0.39369,-0.38362,-0.40193,-0.3882,-0.41383,-0.3827,-0.40834,-0.41108,-0.41658,-0.41658,-0.41566,-0.43672,-0.4413,-0.38911,-0.37996,-0.39552,-0.38728,-0.3882,-0.37172,-0.37721,-0.37538,-0.37355,-0.36622,-0.37629,-0.37996,-0.36073,-0.37446,-0.36897,-0.36897,-0.37629,-0.33509,-0.34059,-0.33418,-0.347,-0.33692,-0.30946,-0.29847,-0.34516,-0.38179,-0.34791,-0.31861,-0.36073,-0.39186
-0.41017,-0.44404,-0.43489,-0.44496,-0.47334,-0.45869,-0.46876,-0.42756,-0.39003,-0.33509,-0.30122,-0.31037,-0.30671,-0.29481,-0.29481,-0.28657,-0.28657,-0.3058,-0.3177,-0.33052,-0.34333,-0.35066,-0.36256,-0.3415,-0.32685,-0.33784,-0.3296,-0.33418,-0.31678,-0.30488,-0.30305,-0.30305,-0.27741,-0.26917,-0.27009,-0.26002,-0.29389,-0.28016,-0.32594,-0.29023,-0.26276,-0.31037,-0.26826,-0.23438,-0.24995,-0.29572,-0.32044,-0.28932,-0.26093,-0.28932,-0.32044,-0.32594,-0.32136,-0.29389,-0.32777,-0.30671,-0.30305,-0.31404,-0.29023,-0.28291,-0.27467,-0.27192,-0.27741,-0.24445,-0.33876,-0.28016
-0.16297,-0.1822,-0.24812,-0.37721,-0.36439,-0.31953,-0.29298,-0.32044,-0.3177,-0.27741,-0.31861,-0.32685,-0.31587,-0.30946,-0.32502,-0.32868,-0.33052,-0.34242,-0.3296,-0.36073,-0.37446,-0.36988,-0.36622,-0.38362,-0.37629,-0.36439,-0.33876,-0.3296,-0.33601,-0.29939,-0.28291,-0.29206,-0.29572,-0.33509,-0.33418,-0.32136,-0.31404,-0.30946,-0.29206,-0.29023,-0.29206,-0.3122,-0.26093,-0.22614,-0.23621,-0.27467,-0.29572,-0.29847,-0.26917,-0.29481,-0.30946,-0.36531,-0.37996,-0.36805,-0.32868,-0.32044,-0.3296,-0.32868,-0.31037,-0.29572,-0.32594,-0.3415,-0.32868,-0.32411,-0.33326,-0.38728
-0.44588,-0.3827,-0.37172,-0.39094,-0.39735,-0.33967,-0.33326,-0.35066,-0.3415,-0.347,-0.3882,-0.34516,-0.34516,-0.36348,-0.33418,-0.30854,-0.29664,-0.31404,-0.29756,-0.27192,-0.28199,-0.28108,-0.29298,-0.28932,-0.29298,-0.29847,-0.31129,-0.3003,-0.30763,-0.30946,-0.27833,-0.29939,-0.31404,-0.31037,-0.27375,-0.24171,-0.20692,-0.28199,-0.24171,-0.31037,-0.30763,-0.28108,-0.33418,-0.31129,-0.26917,-0.25178,-0.25269,-0.21973,-0.19135,-0.14283,-0.12268,-0.21241,-0.31495,-0.34333,-0.34059,-0.33601,-0.35432,-0.30396,-0.29206,-0.28474,-0.27924,-0.29481,-0.2884,-0.28199,-0.26917,-0.26185
-0.2646,-0.27375,-0.29756,-0.27009,-0.25269,-0.26551,-0.29572,-0.27192,-0.24445,-0.26185,-0.30122,-0.43397,-0.41932,-0.42573,-0.39369,-0.38911,-0.38087,-0.37629,-0.36348,-0.35249,-0.35157,-0.34883,-0.34791,-0.33418,-0.35157,-0.35615,-0.38636,-0.35981,-0.3589,-0.35524,-0.37904,-0.35432,-0.32685,-0.3589,-0.33235,-0.37812,-0.41841,-0.38636,-0.31129,-0.33509,-0.29389,-0.33876,-0.32411,-0.28474,-0.24628,-0.2591,-0.22614,-0.26002,-0.33876,-0.29389,-0.30671,-0.29115,-0.34608,-0.34608,-0.31404,-0.30305,-0.3589,-0.38911,-0.32502,-0.3177,-0.30396,-0.35615,-0.37996,-0.31861,-0.33052,-0.32777
-0.34608,-0.347,-0.34516,-0.34791,-0.34242,-0.4239,-0.44404,-0.43123,-0.41932,-0.40925,-0.38911,-0.41932,-0.4294,-0.42848,-0.39003,-0.38087,-0.3882,-0.37355,-0.35524,-0.34608,-0.34883,-0.36622,-0.36805,-0.37721,-0.37538,-0.38453,-0.37629,-0.37446,-0.36897,-0.38728,-0.34883,-0.34516,-0.33326,-0.34425,-0.36439,-0.33876,-0.33143,-0.35157,-0.36622,-0.3296,-0.33418,-0.32777,-0.3534,-0.36164,-0.32868,-0.29023,-0.29939,-0.28108,-0.23438,-0.29481,-0.37355,-0.43855,-0.44221,-0.41932,-0.40651,-0.4001,-0.42756,-0.37538,-0.34425,-0.32044,-0.3589,-0.33143,-0.24079,-0.19776,-0.24354,-0.29939
-0.35432,-0.32044,-0.3058,-0.3296,-0.41475,-0.42665,-0.4651,-0.4825,-0.49348,-0.49623,-0.4532,-0.43123,-0.42207,-0.41566,-0.40101,-0.41749,-0.39827,-0.37629,-0.36897,-0.36439,-0.35432,-0.36164,-0.3534,-0.36714,-0.36988,-0.36897,-0.36164,-0.36531,-0.35615,-0.36073,-0.35798,-0.3534,-0.34608,-0.34425,-0.32411,-0.3177,-0.32228,-0.31495,-0.31495,-0.29939,-0.27375,-0.2646,-0.28565,-0.30671,-0.3003,-0.3177,-0.31312,-0.32044,-0.28199,-0.26368,-0.27558,-0.33784,-0.3296,-0.35157,-0.28474,-0.2765,-0.3058,-0.32868,-0.32228,-0.34425,-0.34791,-0.34516,-0.35157,-0.36622,-0.35524,-0.36164
-0.36256,-0.35798,-0.35798,-0.40193,-0.36531,-0.39003,-0.38179,-0.38728,-0.42207,-0.40376,-0.38636,-0.3708,-0.3589,-0.35798,-0.33601,-0.33876,-0.31404,-0.29756,-0.31312,-0.31312,-0.31495,-0.33509,-0.35981,-0.36348,-0.36805,-0.40101,-0.41108,-0.41017,-0.38728,-0.36988,-0.38362,-0.35066,-0.33418,-0.32685,-0.31953,-0.31861,-0.2884,-0.27375,-0.25727,-0.23072,-0.20142,-0.23164,-0.26002,-0.28748,-0.27467,-0.28474,-0.34333,-0.41841,-0.43123,-0.39735,-0.39918,-0.41749,-0.37263,-0.33143,-0.30396,-0.29206,-0.29939,-0.29939,-0.28657,-0.31495,-0.38728,-0.46236,-0.46419,-0.41658,-0.37721,-0.38179
-0.42024,-0.43214,-0.40651,-0.39186,-0.38179,-0.4294,-0.4358,-0.41566,-0.40925,-0.46052,-0.38545,-0.35798,-0.36805,-0.37812,-0.36439,-0.37538,-0.36897,-0.34974,-0.3415,-0.33876,-0.33418,-0.33967,-0.34516,-0.35432,-0.35066,-0.3296,-0.33052,-0.29572,-0.3122,-0.27833,-0.30763,-0.29939,-0.29756,-0.29664,-0.26826,-0.26551,-0.29939,-0.28657,-0.29664,-0.24079,-0.23988,-0.20051,-0.23988,-0.26093,-0.24079,-0.24812,-0.2646,-0.18952,-0.15748,-0.21058,-0.20051,-0.17762,-0.17487,-0.21699,-0.28199,-0.29206,-0.29572,-0.32777,-0.42116,-0.37812,-0.25727,-0.17121,-0.23713,-0.24812,-0.17396,-0.14924
-0.18403,-0.20692,-0.19318,-0.21516,-0.22431,-0.24628,-0.30763,-0.32594,-0.31129,-0.32685,-0.38453,-0.36805,-0.36622,-0.35707,-0.33601,-0.3415,-0.34974,-0.34516,-0.347,-0.36348,-0.36164,-0.35524,-0.3589,-0.37172,-0.36714,-0.35798,-0.35981,-0.34974,-0.34791,-0.33052,-0.29389,-0.29756,-0.28565,-0.29206,-0.29572,-0.2765,-0.27009,-0.27924,-0.26276,-0.29115,-0.27375,-0.27192,-0.28199,-0.29481,-0.27375,-0.26002,-0.21149,-0.23164,-0.30213,-0.31037,-0.35524,-0.36439,-0.41841,-0.40468,-0.34516,-0.347,-0.31678,-0.32411,-0.33601,-0.31953,-0.29847,-0.29664,-0.32319,-0.31953,-0.28474,-0.26734
-0.26643,-0.27284,-0.27741,-0.30305,-0.37172,-0.39277,-0.40559,-0.3882,-0.3946,-0.42299,-0.53285,-0.49623,-0.49074,-0.47151,-0.45137,-0.4532,-0.41566,-0.38728,-0.3708,-0.34242,-0.33967,-0.35432,-0.33326,-0.35615,-0.35432,-0.36164,-0.37904,-0.38179,-0.39277,-0.40193,-0.39369,-0.39827,-0.37629,-0.3946,-0.39735,-0.36897,-0.36164,-0.35615,-0.40742,-0.39644,-0.37263,-0.36531,-0.36805,-0.33601,-0.33692,-0.2884,-0.28932,-0.34333,-0.39552,-0.3946,-0.38911,-0.38453,-0.34333,-0.41108,-0.41658,-0.36805,-0.37538,-0.38636,-0.44313,-0.44679,-0.42299,-0.44038,-0.4706,-0.47975,-0.42116,-0.3946
-0.44679,-0.48433,-0.46144,-0.47151,-0.49532,-0.45778,-0.44404,-0.43306,-0.43397,-0.45595,-0.45503,-0.45503,-0.44954,-0.44771,-0.44588,-0.43397,-0.41932,-0.44496,-0.41841,-0.41017,-0.42207,-0.42756,-0.41475,-0.42207,-0.41841,-0.42482,-0.42848,-0.38911,-0.38179,-0.37629,-0.38453,-0.38362,-0.36988,-0.35432,-0.39552,-0.3946,-0.37996,-0.35249,-0.37172,-0.37446,-0.36988,-0.32411,-0.30854,-0.35066,-0.3296,-0.33143,-0.34059,-0.34333,-0.36073,-0.35524,-0.4001,-0.43855,-0.46602,-0.39644,-0.37172,-0.3827,-0.41841,-0.42299,-0.37721,-0.42299,-0.43306,-0.45228,-0.45686,-0.47334,-0.47151,-0.45869
-0.41017,-0.43306,-0.49623,-0.48708,-0.49715,-0.47334,-0.4706,-0.41566,-0.41383,-0.43672,-0.44954,-0.4239,-0.40376,-0.39644,-0.36897,-0.35157,-0.34516,-0.32594,-0.35249,-0.36622,-0.38362,-0.36256,-0.36988,-0.38362,-0.39094,-0.39186,-0.36805,-0.3708,-0.3534,-0.347,-0.33876,-0.34425,-0.37996,-0.45778,-0.42665,-0.33418,-0.31587,-0.3296,-0.35524,-0.27375,-0.30671,-0.22889,-0.1886,-0.14466,-0.17121,-0.17212,-0.19227,-0.18036,-0.27467,-0.29023,-0.31037,-0.33876,-0.36164,-0.38453,-0.36348,-0.34242,-0.35066,-0.34059,-0.33418,-0.3177,-0.30305,-0.29756,-0.30305,-0.35432,-0.39918,-0.3827
-0.32228,-0.32502,-0.32136,-0.37263,-0.37263,-0.3708,-0.40101,-0.43397,-0.43764,-0.4239,-0.52095,-0.53926,-0.50813,-0.51912,-0.52095,-0.50447,-0.48982,-0.46968,-0.44679,-0.42848,-0.42207,-0.41841,-0.412,-0.39827,-0.36348,-0.40284,-0.40284,-0.39094,-0.39552,-0.39369,-0.36714,-0.35157,-0.33326,-0.35066,-0.32594,-0.35615,-0.35707,-0.33509,-0.33143,-0.33509,-0.3415,-0.31587,-0.32868,-0.3534,-0.35798,-0.31678,-0.31495,-0.32594,-0.36256,-0.35981,-0.31129,-0.3003,-0.2884,-0.3058,-0.29115,-0.30213,-0.35524,-0.37172,-0.35798,-0.36531,-0.38545,-0.36164,-0.34059,-0.33326,-0.37446,-0.40193
-0.40742,-0.42116,-0.46968,-0.52004,-0.49989,-0.47426,-0.44404,-0.42848,-0.46236,-0.45869,-0.4413,-0.39918,-0.37355,-0.36531,-0.36439,-0.3589,-0.35157,-0.33052,-0.33418,-0.36531,-0.34883,-0.35615,-0.36164,-0.36439,-0.36073,-0.37629,-0.39003,-0.38087,-0.37629,-0.3827,-0.39277,-0.40559,-0.37812,-0.37812,-0.3827,-0.36714,-0.36256,-0.36348,-0.35066,-0.36256,-0.36073,-0.35615,-0.30396,-0.32228,-0.29115,-0.27467,-0.2472,-0.22248,-0.271,-0.347,-0.39186,-0.37904,-0.34516,-0.34974,-0.36714,-0.37629,-0.35157,-0.32228,-0.2884,-0.29115,-0.33418,-0.36164,-0.29756,-0.2884,-0.29298,-0.34516
-0.43214,-0.45961,-0.44313,-0.45045,-0.49348,-0.52828,-0.51729,-0.47975,-0.46236,-0.45961,-0.39552,-0.40651,-0.41749,-0.42116,-0.40559,-0.3946,-0.38728,-0.37172,-0.35249,-0.34883,-0.31678,-0.32594,-0.29847,-0.30396,-0.3058,-0.30854,-0.32136,-0.3177,-0.32685,-0.33601,-0.34333,-0.33235,-0.29847,-0.32777,-0.36348,-0.36348,-0.36073,-0.32044,-0.32594,-0.28657,-0.2765,-0.27833,-0.24079,-0.22248,-0.25269,-0.26368,-0.27558,-0.27467,-0.30946,-0.35157,-0.3296,-0.30213,-0.3589,-0.44221,-0.48524,-0.46419,-0.4706,-0.52828,-0.51271,-0.49074,-0.477,-0.46968,-0.44221,-0.44221,-0.44038,-0.40834
-0.38636,-0.41932,-0.45961,-0.48708,-0.51363,-0.55849,-0.58138,-0.58229,-0.5887,-0.61159,-0.44404,-0.43855,-0.41566,-0.41108,-0.39552,-0.3827,-0.38179,-0.36256,-0.37812,-0.3534,-0.34516,-0.35066,-0.36531,-0.37263,-0.36164,-0.35157,-0.3534,-0.35615,-0.36073,-0.36256,-0.37355,-0.36897,-0.37904,-0.36439,-0.39094,-0.40101,-0.3708,-0.36164,-0.31953,-0.31587,-0.33876,-0.32868,-0.34791,-0.37996,-0.3882,-0.38636,-0.40651,-0.37721,-0.37721,-0.36256,-0.38911,-0.40742,-0.39552,-0.33876,-0.37629,-0.39277,-0.41108,-0.42024,-0.38087,-0.41749,-0.45137,-0.4706,-0.49257,-0.5182,-0.49532,-0.51088
-0.53011,-0.52919,-0.50722,-0.53377,-0.53743,-0.55483,-0.55757,-0.53926,-0.59236,-0.66012,-0.3882,-0.40284,-0.41749,-0.41017,-0.42299,-0.41841,-0.41475,-0.39918,-0.41292,-0.39644,-0.3882,-0.3946,-0.39369,-0.36988,-0.36164,-0.3415,-0.33418,-0.32594,-0.31312,-0.32594,-0.29481,-0.3122,-0.32777,-0.30946,-0.3415,-0.30213,-0.29206,-0.30854,-0.32228,-0.33876,-0.33876,-0.32228,-0.31953,-0.29756,-0.31678,-0.31678,-0.32319,-0.31678,-0.32136,-0.29939,-0.3296,-0.35157,-0.37446,-0.36988,-0.37538,-0.39918,-0.3946,-0.43031,-0.44038,-0.39552,-0.40101,-0.40101,-0.40925,-0.40742,-0.41292,-0.42116
-0.44221,-0.44404,-0.44404,-0.4358,-0.46052,-0.45778,-0.45869,-0.44679,-0.44038,-0.48524,-0.52644,-0.53102,-0.57314,-0.58138,-0.53835,-0.477,-0.42116,-0.39094,-0.33418,-0.31404,-0.26551,-0.2353,-0.25819,-0.3003,-0.30671,-0.35157,-0.412,-0.45869,-0.45778,-0.45137,-0.38179,-0.34791,-0.25727,-0.27192,-0.26002,-0.24995,-0.25727,-0.24995,-0.25269,-0.2472,-0.22156,-0.20051,-0.1941,-0.40284,-0.45045,-0.48158,-0.44496,-0.43855,-0.43123,-0.45869,-0.47426,-0.42665,-0.40925,-0.40742,-0.46602,-0.50722,-0.477,-0.44221,-0.43397,-0.49898,-0.5594,-0.60793,-0.52004,-0.47517,-0.47609,-0.51912
-0.54567,-0.54109,-0.5237,-0.5063,-0.53743,-0.553,-0.56124,-0.58229,-0.62258,-0.68941,-0.56032,-0.56215,-0.55574,-0.57863,-0.57039,-0.56215,-0.55574,-0.56948,-0.5475,-0.52553,-0.53194,-0.54201,-0.54018,-0.52461,-0.53011,-0.51637,-0.49623,-0.43031,-0.43031,-0.42848,-0.40559,-0.412,-0.43306,-0.41932,-0.39735,-0.34242,-0.35249,-0.40468,-0.41292,-0.38362,-0.3827,-0.39735,-0.4358,-0.46419,-0.41749,-0.39735,-0.412,-0.44404,-0.44954,-0.45228,-0.46052,-0.47792,-0.47884,-0.49532,-0.49348,-0.52736,-0.53194,-0.55666,-0.53926,-0.52278,-0.50996,-0.50905,-0.5594,-0.5887,-0.54842,-0.53285
-0.52004,-0.55757,-0.57863,-0.58596,-0.54659,-0.56032,-0.60152,-0.58504,-0.57588,-0.64089,-0.5182,-0.52919,-0.54476,-0.56764,-0.59053,-0.59603,-0.62899,-0.62075,-0.61251,-0.58596,-0.57314,-0.58687,-0.55849,-0.56398,-0.5649,-0.58321,-0.57222,-0.54201,-0.55757,-0.56581,-0.56307,-0.54842,-0.55757,-0.553,-0.54933,-0.55391,-0.55483,-0.54567,-0.5182,-0.5063,-0.49898,-0.4944,-0.47975,-0.46693,-0.44679,-0.44038,-0.40742,-0.36897,-0.37446,-0.39094,-0.35432,-0.33967,-0.30854,-0.31404,-0.29664,-0.29939,-0.28748,-0.29023,-0.33418,-0.37812,-0.44679,-0.44862,-0.42207,-0.43123,-0.48799,-0.55208
-0.55849,-0.50172,-0.47243,-0.45503,-0.49532,-0.52187,-0.49257,-0.44954,-0.46693,-0.50996,-0.54842,-0.52278,-0.51637,-0.51363,-0.49806,-0.49715,-0.48524,-0.46693,-0.4532,-0.45595,-0.46327,-0.46785,-0.44496,-0.4413,-0.45869,-0.46327,-0.45412,-0.44588,-0.44771,-0.43947,-0.43947,-0.4358,-0.43123,-0.42116,-0.39369,-0.3946,-0.37629,-0.39277,-0.3882,-0.35157,-0.32685,-0.35249,-0.36439,-0.36988,-0.33326,-0.29939,-0.30488,-0.32411,-0.39827,-0.42573,-0.39094,-0.35524,-0.36439,-0.41383,-0.43672,-0.47884,-0.51088,-0.48891,-0.46327,-0.50264,-0.52736,-0.477,-0.47243,-0.48708,-0.50722,-0.54567
-0.56856,-0.57222,-0.58229,-0.62532,-0.64455,-0.62166,-0.58596,-0.58504,-0.63265,-0.66378,-0.62075,-0.6061,-0.61342,-0.62166,-0.60518,-0.6299,-0.62075,-0.61434,-0.63173,-0.61617,-0.60884,-0.59877,-0.59694,-0.58504,-0.58596,-0.59328,-0.58321,-0.5649,-0.56581,-0.55116,-0.51912,-0.53011,-0.51454,-0.50447,-0.47609,-0.46327,-0.44862,-0.44313,-0.44588,-0.43947,-0.43123,-0.42207,-0.39918,-0.40193,-0.42756,-0.43397,-0.43764,-0.41749,-0.43306,-0.44313,-0.46052,-0.45869,-0.44954,-0.41749,-0.41841,-0.39003,-0.3708,-0.37996,-0.41841,-0.45686,-0.50813,-0.52095,-0.46144,-0.4532,-0.4706,-0.45686
-0.4651,-0.46876,-0.43855,-0.41566,-0.42756,-0.43306,-0.42848,-0.4944,-0.54292,-0.56673,-0.50081,-0.51546,-0.50081,-0.51088,-0.50447,-0.51729,-0.50356,-0.51454,-0.50813,-0.51271,-0.50264,-0.48891,-0.51637,-0.50722,-0.49898,-0.51271,-0.50447,-0.52004,-0.53377,-0.54933,-0.51729,-0.52919,-0.51729,-0.52919,-0.55391,-0.55025,-0.553,-0.53743,-0.5182,-0.51729,-0.53194,-0.51271,-0.54659,-0.55116,-0.58046,-0.56215,-0.58504,-0.60793,-0.59969,-0.61983,-0.618,-0.65462,-0.68117,-0.68941,-0.6473,-0.59328,-0.56948,-0.57588,-0.55208,-0.55757,-0.57222,-0.53194,-0.50905,-0.53468,-0.553,-0.57314
-0.60518,-0.62258,-0.64821,-0.6592,-0.70223,-0.76815,-0.78005,-0.78829,-0.74618,-0.69582,-0.63173,-0.62624,-0.64089,-0.62532,-0.6354,-0.63356,-0.61251,-0.59511,-0.59236,-0.58412,-0.56764,-0.57772,-0.59511,-0.60701,-0.60884,-0.62441,-0.618,-0.62441,-0.61525,-0.63997,-0.63082,-0.618,-0.58046,-0.56764,-0.59328,-0.57405,-0.56398,-0.53377,-0.52736,-0.50905,-0.50172,-0.47975,-0.46236,-0.4706,-0.4825,-0.47792,-0.49623,-0.47426,-0.46052,-0.46602,-0.47334,-0.46968,-0.44862,-0.42756,-0.43764,-0.42848,-0.41292,-0.38545,-0.39644,-0.37538,-0.35981,-0.34974,-0.35981,-0.36348,-0.39186,-0.37538
-0.42207,-0.41017,-0.35798,-0.34608,-0.3946,-0.42665,-0.41108,-0.35798,-0.34242,-0.30122,-0.61342,-0.61617,-0.61068,-0.61342,-0.5942,-0.61525,-0.62441,-0.63082,-0.62624,-0.60518,-0.59511,-0.59877,-0.58596,-0.5887,-0.59145,-0.59236,-0.64913,-0.64455,-0.63997,-0.68209,-0.67751,-0.66469,-0.65279,-0.65188,-0.64272,-0.65279,-0.63814,-0.63448,-0.65096,-0.62075,-0.60335,-0.60427,-0.60335,-0.58962,-0.61342,-0.60701,-0.5942,-0.60152,-0.61983,-0.63082,-0.62349,-0.60152,-0.60793,-0.60976,-0.61525,-0.60427,-0.58229,-0.58779,-0.60335,-0.5768,-0.56581,-0.54476,-0.55391,-0.58321,-0.57497,-0.52736
-0.54567,-0.58229,-0.60152,-0.64455,-0.61434,-0.57955,-0.57863,-0.58504,-0.58687,-0.57497,-0.68575,-0.66744,-0.68209,-0.6885,-0.68117,-0.68575,-0.69582,-0.69491,-0.69948,-0.71047,-0.72878,-0.72878,-0.7416,-0.71596,-0.70406,-0.70772,-0.69216,-0.65737,-0.67934,-0.63631,-0.65096,-0.67476,-0.65828,-0.60701,-0.5475,-0.53194,-0.53468,-0.5356,-0.54201,-0.57131,-0.58321,-0.61708,-0.61251,-0.60701,-0.59053,-0.60152,-0.5942,-0.62166,-0.60793,-0.61708,-0.62349,-0.61892,-0.58687,-0.6006,-0.58412,-0.59145,-0.59603,-0.5768,-0.57863,-0.55849,-0.5356,-0.53468,-0.52919,-0.50081,-0.49715,-0.51088
-0.49074,-0.45778,-0.4532,-0.45045,-0.47426,-0.4706,-0.46785,-0.42207,-0.44221,-0.56948,-0.50539,-0.51729,-0.52461,-0.53102,-0.51912,-0.54384,-0.52828,-0.51729,-0.5356,-0.54109,-0.54476,-0.56673,-0.58229,-0.58504,-0.59328,-0.60427,-0.61525,-0.59053,-0.60244,-0.61525,-0.6354,-0.6354,-0.66561,-0.68392,-0.68941,-0.69857,-0.70315,-0.71963,-0.71596,-0.71688,-0.69582,-0.6885,-0.6885,-0.6711,-0.64364,-0.65462,-0.65737,-0.63265,-0.60244,-0.618,-0.62716,-0.61983,-0.62075,-0.61525,-0.63082,-0.62075,-0.63723,-0.64913,-0.65737,-0.65371,-0.67843,-0.68209,-0.69765,-0.7004,-0.76815,-0.80111
-0.79104,-0.74618,-0.75259,-0.79653,-0.84048,-0.8066,-0.73794,-0.69765,-0.70772,-0.71505,-0.63631,-0.63448,-0.61434,-0.63448,-0.62441,-0.60518,-0.62441,-0.65371,-0.66378,-0.65096,-0.65554,-0.67751,-0.70223,-0.70223,-0.70223,-0.69308,-0.68575,-0.67843,-0.67843,-0.66469,-0.65188,-0.66836,-0.67934,-0.67293,-0.6766,-0.66652,-0.6766,-0.63997,-0.65462,-0.66561,-0.65554,-0.66561,-0.66469,-0.65096,-0.6354,-0.61525,-0.62349,-0.64821,-0.6299,-0.6061,-0.62899,-0.61068,-0.62166,-0.60793,-0.61892,-0.62532,-0.59786,-0.60427,-0.60884,-0.61708,-0.61525,-0.61617,-0.58687,-0.57955,-0.61525,-0.63448
-0.66286,-0.71505,-0.73153,-0.71596,-0.6885,-0.69124,-0.69765,-0.73336,-0.74435,-0.75625,-0.50172,-0.4825,-0.48982,-0.49623,-0.47517,-0.46144,-0.45869,-0.47151,-0.46785,-0.48708,-0.47975,-0.47151,-0.46968,-0.46876,-0.48616,-0.477,-0.48982,-0.4825,-0.47792,-0.49165,-0.51454,-0.51363,-0.51546,-0.51088,-0.52278,-0.49074,-0.43123,-0.39003,-0.39735,-0.41292,-0.40834,-0.47426,-0.44588,-0.412,-0.39186,-0.40925,-0.43489,-0.53926,-0.49989,-0.48158,-0.49348,-0.52461,-0.55208,-0.53102,-0.56581,-0.55849,-0.5475,-0.57497,-0.62532,-0.60427,-0.59694,-0.61159,-0.65554,-0.64089,-0.59786,-0.56764
-0.58412,-0.61525,-0.66836,-0.71139,-0.71505,-0.69857,-0.70681,-0.76998,-0.7947,-0.7947,-0.55391,-0.54384,-0.53194,-0.51546,-0.53102,-0.54292,-0.53835,-0.53102,-0.54659,-0.55391,-0.53926,-0.53468,-0.56581,-0.56215,-0.53011,-0.53285,-0.54476,-0.53194,-0.54384,-0.5356,-0.52736,-0.51546,-0.52095,-0.5237,-0.5237,-0.54292,-0.55116,-0.54842,-0.54109,-0.54384,-0.55574,-0.53743,-0.53652,-0.51729,-0.57131,-0.56581,-0.56215,-0.52095,-0.54201,-0.52736,-0.50905,-0.46144,-0.42482,-0.46602,-0.47334,-0.46236,-0.46327,-0.49623,-0.50447,-0.53102,-0.54292,-0.58229,-0.57222,-0.57314,-0.56856,-0.54201
-0.56124,-0.57955,-0.56215,-0.56581,-0.5768,-0.59511,-0.63997,-0.67476,-0.71413,-0.73244,-0.58504,-0.59053,-0.57588,-0.57039,-0.58962,-0.59969,-0.60244,-0.618,-0.6299,-0.62807,-0.60701,-0.6006,-0.61342,-0.61068,-0.63723,-0.64821,-0.66836,-0.67476,-0.66927,-0.63356,-0.60701,-0.58138,-0.58138,-0.5942,-0.59786,-0.57497,-0.56124,-0.55208,-0.52919,-0.52736,-0.52187,-0.4825,-0.48433,-0.50172,-0.50722,-0.49989,-0.49898,-0.49165,-0.47975,-0.49348,-0.50264,-0.52828,-0.53377,-0.53285,-0.54567,-0.55208,-0.52644,-0.55116,-0.56673,-0.56673,-0.55666,-0.55574,-0.5475,-0.57314,-0.5649,-0.54567
-0.56948,-0.58504,-0.59328,-0.58779,-0.58687,-0.618,-0.66103,-0.72146,-0.70498,-0.61892,-0.55116,-0.53102,-0.53285,-0.53468,-0.54842,-0.54018,-0.55757,-0.55116,-0.51912,-0.52828,-0.52278,-0.54109,-0.54659,-0.56307,-0.55208,-0.53652,-0.55483,-0.553,-0.53468,-0.53926,-0.5594,-0.5594,-0.55757,-0.53926,-0.53194,-0.53743,-0.54201,-0.56124,-0.58504,-0.59236,-0.55757,-0.55666,-0.59328,-0.63814,-0.62258,-0.618,-0.56215,-0.56581,-0.52187,-0.52278,-0.51912,-0.49989,-0.50264,-0.52095,-0.53652,-0.53743,-0.52278,-0.50539,-0.51637,-0.54292,-0.59053,-0.56673,-0.58779,-0.61892,-0.62441,-0.6006
-0.59694,-0.53926,-0.57222,-0.58962,-0.60793,-0.58962,-0.59053,-0.61892,-0.63997,-0.71596,-0.62349,-0.61342,-0.6006,-0.60701,-0.5887,-0.59603,-0.57405,-0.57405,-0.58687,-0.59145,-0.59053,-0.55757,-0.55116,-0.58229,-0.59969,-0.5942,-0.57772,-0.56856,-0.57222,-0.58046,-0.57131,-0.60793,-0.62349,-0.62166,-0.57863,-0.55849,-0.56215,-0.61251,-0.63997,-0.63723,-0.65828,-0.63448,-0.59145,-0.61342,-0.61525,-0.61068,-0.6061,-0.6061,-0.60884,-0.56581,-0.55116,-0.55025,-0.54933,-0.57131,-0.54567,-0.54201,-0.55574,-0.54933,-0.53102,-0.52095,-0.52187,-0.51729,-0.5237,-0.52736,-0.53102,-0.5649
