-2.2587,-2.2706,-2.2532,-2.212,-2.2843,-2.3081,-2.3557,-2.4189,-2.4674,-2.5773,-2.5864,-1.789,-1.7826,-1.7725,-1.7963,-1.7917,-1.7817,-1.778,-1.778,-1.7771,-1.7624,-1.7515,-1.7423,-1.7487,-1.7615,-1.7505,-1.8027,-1.8394,-1.8192,-1.7881,-1.8128,-1.7652,-1.746,-1.7597,-1.6691,-1.6169,-1.6315,-1.67,-1.6581,-1.6535,-1.6269,-1.6297,-1.6581,-1.6865,-1.7725,-1.7487,-1.6947,-1.6965,-1.7359,-1.7396,-1.6956,-1.6187,-1.6663,-1.7707,-1.821,-1.822,-1.7963,-1.8348,-1.9181,-1.9117,-1.8513,-1.9007,-2.0106,-2.0591,-2.0151,-1.9712
-2.0014,-2.1397,-2.1525,-2.1937,-2.2257,-2.2394,-2.2504,-2.2898,-2.4079,-2.5004,-2.5141,-1.8274,-1.8247,-1.8192,-1.8027,-1.778,-1.7725,-1.7487,-1.7377,-1.7615,-1.7661,-1.7396,-1.7515,-1.7469,-1.7377,-1.7368,-1.7341,-1.7158,-1.7542,-1.7753,-1.778,-1.7469,-1.7048,-1.6865,-1.7066,-1.7231,-1.6791,-1.5326,-1.6233,-1.6324,-1.6269,-1.5482,-1.4887,-1.4768,-1.6279,-1.6379,-1.6626,-1.6791,-1.7881,-1.756,-1.8055,-1.7002,-1.7917,-1.8247,-1.7753,-1.7743,-1.8604,-1.973,-1.9721,-1.9749,-2.0215,-2.0508,-2.0573,-2.0426,-2.0234,-2.0893
-2.1543,-2.1598,-2.1873,-2.2468,-2.2944,-2.2514,-2.2623,-2.3127,-2.3997,-2.4216,-2.429,-1.7597,-1.7862,-1.8183,-1.8256,-1.8036,-1.8064,-1.8055,-1.7927,-1.7917,-1.7789,-1.7734,-1.7826,-1.7954,-1.7808,-1.7698,-1.757,-1.735,-1.7441,-1.7908,-1.8046,-1.7606,-1.7212,-1.8055,-1.7808,-1.7432,-1.7341,-1.7121,-1.6892,-1.5922,-1.5125,-1.5116,-1.4887,-1.4832,-1.4795,-1.464,-1.4859,-1.5967,-1.5876,-1.6288,-1.6453,-1.7066,-1.6782,-1.7038,-1.713,-1.7112,-1.7972,-1.9776,-1.9959,-1.8686,-1.8888,-1.8833,-1.9932,-2.1067,-2.1525,-2.1397
-2.1809,-2.2138,-2.2651,-2.298,-2.3099,-2.2779,-2.2806,-2.331,-2.44,-2.4958,-2.591,-1.7789,-1.7808,-1.7862,-1.7734,-1.7707,-1.7579,-1.7597,-1.778,-1.7762,-1.7597,-1.7661,-1.7954,-1.8174,-1.8192,-1.7908,-1.746,-1.7341,-1.7313,-1.746,-1.6993,-1.6526,-1.6462,-1.6599,-1.6663,-1.6178,-1.6031,-1.6663,-1.6526,-1.6755,-1.6416,-1.5995,-1.6736,-1.648,-1.6443,-1.6572,-1.6471,-1.7167,-1.7982,-1.7689,-1.7176,-1.7093,-1.7652,-1.7341,-1.7075,-1.8174,-1.9346,-1.8934,-1.8522,-1.9053,-2.0444,-2.1094,-2.1671,-2.0426,-2.0197,-2.1085
-2.1662,-2.1955,-2.1854,-2.1744,-2.2156,-2.2541,-2.3338,-2.3759,-2.4271,-2.5398,-1.7917,-1.8027,-1.8073,-1.8073,-1.8046,-1.7945,-1.7936,-1.7972,-1.7844,-1.7872,-1.7908,-1.7936,-1.7991,-1.7917,-1.7835,-1.789,-1.8128,-1.8091,-1.7945,-1.7734,-1.7835,-1.7808,-1.7432,-1.6819,-1.5848,-1.5171,-1.4896,-1.5555,-1.6077,-1.5903,-1.5546,-1.4795,-1.6169,-1.6443,-1.6288,-1.6517,-1.7029,-1.7331,-1.7533,-1.7048,-1.7075,-1.7313,-1.7835,-1.8284,-1.7936,-1.8668,-1.8595,-1.8586,-1.9373,-2.0939,-2.1708,-2.1479,-2.0985,-2.1525,-2.2184,-2.2102
-2.2431,-2.2367,-2.244,-2.2697,-2.3356,-2.4097,-2.4354,-2.504,-2.5654,-2.6093,-1.7982,-1.811,-1.8155,-1.7844,-1.7908,-1.7881,-1.7908,-1.8073,-1.822,-1.8155,-1.8293,-1.8448,-1.8513,-1.8531,-1.8586,-1.8567,-1.8192,-1.7771,-1.7661,-1.7396,-1.7304,-1.6984,-1.6553,-1.6434,-1.626,-1.594,-1.5445,-1.507,-1.4969,-1.4942,-1.6361,-1.6361,-1.6388,-1.6691,-1.6141,-1.6022,-1.6031,-1.5546,-1.6306,-1.7167,-1.7139,-1.6974,-1.7615,-1.886,-1.9547,-2.1085,-2.1131,-2.0289,-1.9813,-2.0554,-2.0966,-2.1131,-2.0765,-2.1085,-2.1287,-2.1085
-2.114,-2.1433,-2.1662,-2.1662,-2.2028,-2.2651,-2.3777,-2.4757,-2.5297,-2.6368,-1.8128,-1.8366,-1.8522,-1.8339,-1.8348,-1.8274,-1.8055,-1.7945,-1.7872,-1.7725,-1.7753,-1.7624,-1.7606,-1.757,-1.7652,-1.7716,-1.7835,-1.8311,-1.8448,-1.8018,-1.7194,-1.6947,-1.6919,-1.6791,-1.6462,-1.5986,-1.5683,-1.5702,-1.5619,-1.5629,-1.5528,-1.6086,-1.648,-1.7267,-1.7029,-1.659,-1.6507,-1.7725,-1.8851,-1.919,-1.8146,-1.745,-1.7881,-1.8513,-1.8796,-1.8238,-1.8137,-1.8677,-1.8952,-1.8943,-1.9465,-1.9675,-1.9868,-2.0289,-2.1323,-2.1918
-2.2266,-2.2687,-2.2614,-2.234,-2.2596,-2.3017,-2.3228,-2.3978,-2.5288,-2.6368,-1.7762,-1.7716,-1.7917,-1.7808,-1.7716,-1.7689,-1.7624,-1.7533,-1.7606,-1.7496,-1.7515,-1.7707,-1.8137,-1.8439,-1.8412,-1.8183,-1.8055,-1.7936,-1.7954,-1.7496,-1.7158,-1.7038,-1.681,-1.6681,-1.6709,-1.6663,-1.6599,-1.6608,-1.6617,-1.6562,-1.6489,-1.6681,-1.7112,-1.6517,-1.6498,-1.6572,-1.67,-1.6498,-1.6974,-1.7304,-1.691,-1.6581,-1.7515,-1.8668,-1.9858,-1.9565,-1.9016,-1.93,-1.9977,-2.06,-2.0627,-2.0005,-2.0682,-2.201,-2.2834,-2.2623
-2.2394,-2.277,-2.2889,-2.2385,-2.2312,-2.2605,-2.3319,-2.3997,-2.4088,-2.4152,-1.7661,-1.7835,-1.7945,-1.7817,-1.7982,-1.7881,-1.7698,-1.7469,-1.7505,-1.7496,-1.757,-1.7533,-1.7542,-1.7405,-1.7341,-1.7469,-1.7689,-1.7762,-1.7826,-1.746,-1.7139,-1.6929,-1.6837,-1.6956,-1.7405,-1.6718,-1.6297,-1.594,-1.5848,-1.6443,-1.583,-1.4933,-1.5345,-1.6626,-1.7112,-1.6947,-1.681,-1.724,-1.7505,-1.7414,-1.6645,-1.713,-1.8256,-1.9218,-1.9355,-1.7533,-1.7762,-1.8723,-2.0261,-2.0765,-2.0161,-1.9849,-2.038,-2.1039,-2.0911,-2.1076
-2.1241,-2.19,-2.2129,-2.1744,-2.1442,-2.2312,-2.3914,-2.3914,-2.4876,-2.5608,-1.7698,-1.7725,-1.7624,-1.7615,-1.7624,-1.7615,-1.7679,-1.8119,-1.8357,-1.8183,-1.8293,-1.843,-1.8403,-1.8366,-1.8155,-1.8009,-1.7743,-1.7533,-1.7405,-1.7432,-1.746,-1.7258,-1.724,-1.7286,-1.6965,-1.6068,-1.6489,-1.6517,-1.5912,-1.5601,-1.6013,-1.6205,-1.6187,-1.6819,-1.6672,-1.7386,-1.6645,-1.6178,-1.5537,-1.5912,-1.6288,-1.7029,-1.7798,-1.7862,-1.7533,-1.8421,-1.9428,-1.9556,-1.9456,-1.9886,-2.0481,-2.0362,-1.9529,-2.0215,-2.1085,-2.2294
-2.2971,-2.2376,-2.2275,-2.2028,-2.1973,-2.2541,-2.3933,-2.4912,-2.515,-2.5196,-1.8174,-1.7945,-1.7826,-1.756,-1.7414,-1.7597,-1.7551,-1.7588,-1.7496,-1.7588,-1.767,-1.7798,-1.7716,-1.7597,-1.7148,-1.6846,-1.6929,-1.6919,-1.6837,-1.6938,-1.702,-1.6984,-1.6654,-1.7377,-1.7844,-1.7066,-1.6279,-1.5912,-1.6031,-1.626,-1.583,-1.5629,-1.5308,-1.6764,-1.6828,-1.6846,-1.8229,-1.8613,-1.9263,-1.9575,-1.9373,-1.9895,-1.9941,-2.0005,-1.9813,-1.9767,-2.0087,-2.0811,-2.0884,-2.1158,-2.0911,-2.092,-2.1314,-2.1213,-2.1424,-2.0893
-2.0573,-2.1021,-2.1433,-2.1516,-2.092,-2.1662,-2.1891,-2.2651,-2.342,-2.4537,-1.7652,-1.8073,-1.8348,-1.8302,-1.8146,-1.7872,-1.7716,-1.7753,-1.7679,-1.7579,-1.7496,-1.7295,-1.7185,-1.7029,-1.7194,-1.7341,-1.7313,-1.6938,-1.6874,-1.6892,-1.6855,-1.7185,-1.7148,-1.681,-1.6672,-1.6343,-1.6214,-1.6352,-1.6132,-1.6178,-1.5885,-1.5894,-1.6572,-1.5757,-1.5793,-1.5647,-1.6498,-1.6443,-1.6251,-1.6489,-1.6938,-1.8055,-1.9181,-1.9785,-2.0692,-2.0792,-1.9483,-1.9565,-2.0005,-2.0847,-2.093,-2.2019,-2.2596,-2.298,-2.3145,-2.298
-2.2294,-2.1955,-2.1763,-2.1772,-2.2376,-2.3493,-2.3859,-2.4116,-2.4354,-2.4509,-1.7927,-1.7725,-1.7945,-1.8311,-1.8128,-1.7899,-1.7743,-1.7524,-1.7405,-1.746,-1.7405,-1.7386,-1.7386,-1.7515,-1.7524,-1.7542,-1.8036,-1.7716,-1.7212,-1.6883,-1.7084,-1.7386,-1.735,-1.7029,-1.7029,-1.691,-1.6553,-1.626,-1.5857,-1.5546,-1.5949,-1.6178,-1.6068,-1.6095,-1.6105,-1.6517,-1.7112,-1.7606,-1.7954,-1.7753,-1.7588,-1.7597,-1.8009,-1.8201,-1.8329,-1.8458,-1.8604,-1.9218,-1.9565,-2.0051,-2.0829,-2.1058,-2.1067,-2.0627,-2.017,-2.0454
-2.1094,-2.1094,-2.0875,-2.0838,-2.1561,-2.201,-2.2678,-2.3914,-2.4683,-2.6139,-1.7762,-1.7844,-1.7725,-1.7652,-1.757,-1.767,-1.756,-1.7542,-1.7652,-1.7606,-1.746,-1.7441,-1.7597,-1.7634,-1.7716,-1.7908,-1.8091,-1.7698,-1.7423,-1.7386,-1.7505,-1.7121,-1.6764,-1.681,-1.6773,-1.5976,-1.5152,-1.4777,-1.4878,-1.5528,-1.5345,-1.5482,-1.5043,-1.5592,-1.6233,-1.6636,-1.6929,-1.7185,-1.7103,-1.7396,-1.8064,-1.9703,-2.0142,-1.9456,-1.9291,-1.9483,-1.9236,-1.8815,-1.8888,-1.8659,-1.9346,-1.9657,-2.0307,-2.1058,-2.1067,-2.0975
-2.1488,-2.1992,-2.1891,-2.158,-2.169,-2.2102,-2.2871,-2.4042,-2.5645,-2.6139,-1.7872,-1.7881,-1.7881,-1.8027,-1.8064,-1.8064,-1.8128,-1.8091,-1.789,-1.7679,-1.7551,-1.7615,-1.7441,-1.7167,-1.7075,-1.7212,-1.7158,-1.7295,-1.7359,-1.7414,-1.7423,-1.6984,-1.6645,-1.6791,-1.615,-1.5619,-1.5445,-1.5665,-1.5958,-1.5226,-1.6736,-1.7066,-1.6901,-1.648,-1.6691,-1.7222,-1.6764,-1.6572,-1.6691,-1.7286,-1.7689,-1.7386,-1.7231,-1.7423,-1.8934,-2.0234,-1.9968,-1.8595,-1.8403,-1.9749,-2.0106,-1.9758,-2.0142,-2.1085,-2.1955,-2.1992
-2.1323,-2.1104,-2.1213,-2.1259,-2.1744,-2.2111,-2.3045,-2.4546,-2.569,-2.6405,-1.7231,-1.7359,-1.746,-1.7808,-1.8247,-1.8,-1.7798,-1.7679,-1.7798,-1.8274,-1.8403,-1.7972,-1.7606,-1.7469,-1.7441,-1.735,-1.7212,-1.7249,-1.7551,-1.7295,-1.7038,-1.6599,-1.6471,-1.6398,-1.5674,-1.6581,-1.6562,-1.5922,-1.5903,-1.6352,-1.7048,-1.5986,-1.5839,-1.6846,-1.713,-1.6938,-1.6663,-1.7734,-1.7908,-1.8696,-1.7844,-1.756,-1.8357,-1.919,-1.9245,-1.8348,-1.8503,-1.9309,-2.0334,-2.0362,-2.049,-2.0389,-2.1378,-2.1268,-2.1516,-2.1049
-2.0948,-2.1049,-2.1461,-2.1397,-2.147,-2.2047,-2.309,-2.3933,-2.5233,-2.5709,-2.4793,-2.3704,-2.1955,-2.0637,-1.963,-1.8806,-1.8046,-1.789,-1.8082,-1.8979,-1.9501,-1.9913,-2.0096,-1.9886,-1.9675,-1.8989,-1.8394,-1.7359,-1.6965,-1.6068,-1.5317,-1.4997,-1.5345,-1.54,-1.5409,-1.5381,-1.5674,-1.6031,-1.6086,-1.6443,-1.6672,-1.6489,-1.637,-1.6059,-1.648,-1.6681,-1.6572,-1.6855,-1.7597,-1.832,-1.8192,-1.7716,-1.7945,-1.8888,-1.9785,-2.0362,-2.0225,-2.0298,-2.1021,-2.1818,-2.1799,-2.103,-2.0435,-2.049,-2.1049,-2.1387
-2.1067,-2.0124,-1.9739,-2.0334,-2.1332,-2.2303,-2.3502,-2.4912,-2.6414,-2.6588,-1.7487,-1.746,-1.7542,-1.7652,-1.7643,-1.7396,-1.7212,-1.6938,-1.6709,-1.6507,-1.6434,-1.6205,-1.5793,-1.5281,-1.4722,-1.4191,-1.3605,-1.3486,-1.3623,-1.3907,-1.4768,-1.5528,-1.5775,-1.5519,-1.5189,-1.5757,-1.6828,-1.7954,-1.8513,-1.8741,-1.8751,-1.8833,-1.9034,-1.9117,-1.8622,-1.7982,-1.8256,-1.8549,-1.8732,-1.8448,-1.8018,-1.7963,-1.8,-1.7881,-1.7441,-1.7176,-1.7817,-1.8732,-1.9538,-2.0234,-2.0325,-2.0765,-2.136,-2.1992,-2.2138,-2.1598
-2.1314,-2.1003,-2.1149,-2.1433,-2.1717,-2.2028,-2.2102,-2.2431,-2.2944,-2.3411,-1.7743,-1.7707,-1.7615,-1.7725,-1.7817,-1.7725,-1.7853,-1.7597,-1.7286,-1.7185,-1.7277,-1.7341,-1.7579,-1.7707,-1.7689,-1.7753,-1.7927,-1.7972,-1.8155,-1.8128,-1.8064,-1.7844,-1.7542,-1.746,-1.757,-1.7624,-1.7524,-1.7386,-1.7176,-1.6874,-1.6746,-1.6471,-1.6196,-1.583,-1.5427,-1.4649,-1.4063,-1.3971,-1.3916,-1.388,-1.3404,-1.2818,-1.2561,-1.2626,-1.2946,-1.3175,-1.3358,-1.4328,-1.5436,-1.6462,-1.7267,-1.7579,-1.8201,-1.9181,-1.9987,-2.0545
-2.0197,-1.9849,-2.0124,-2.0985,-2.1845,-2.2056,-2.2477,-2.2999,-2.3475,-2.3585,-1.7615,-1.7405,-1.7432,-1.745,-1.7634,-1.757,-1.7478,-1.7515,-1.7661,-1.8009,-1.8082,-1.8082,-1.7853,-1.7533,-1.7313,-1.6947,-1.6773,-1.6764,-1.6645,-1.6681,-1.6828,-1.6782,-1.6507,-1.6123,-1.594,-1.5766,-1.5729,-1.5409,-1.4814,-1.4493,-1.4621,-1.4484,-1.4502,-1.4475,-1.4191,-1.3907,-1.4164,-1.4704,-1.5125,-1.5354,-1.5564,-1.615,-1.7277,-1.821,-1.897,-1.9355,-1.9968,-2.0966,-2.1873,-2.2019,-2.1497,-2.1021,-2.1387,-2.1845,-2.2248,-2.2266
-2.2285,-2.2376,-2.2788,-2.2843,-2.2504,-2.2102,-2.2102,-2.2596,-2.3209,-2.3447,-1.7725,-1.7689,-1.7707,-1.8027,-1.8055,-1.7808,-1.7899,-1.8,-1.8091,-1.7927,-1.7542,-1.7194,-1.7139,-1.7359,-1.7487,-1.7533,-1.7277,-1.7057,-1.6929,-1.6956,-1.7176,-1.7377,-1.7368,-1.7377,-1.7167,-1.7057,-1.6736,-1.6507,-1.6178,-1.5802,-1.529,-1.4878,-1.4731,-1.4283,-1.3935,-1.3669,-1.3605,-1.3733,-1.3898,-1.4118,-1.4759,-1.4924,-1.5253,-1.5583,-1.6004,-1.6315,-1.6288,-1.6343,-1.7093,-1.8137,-1.9144,-1.8824,-1.8522,-1.919,-1.962,-1.9895
-1.9813,-2.0078,-2.0472,-2.0298,-1.9657,-2.0206,-2.2221,-2.3795,-2.4821,-2.4857,-1.6938,-1.6901,-1.7002,-1.702,-1.7103,-1.7057,-1.7075,-1.7002,-1.702,-1.7057,-1.6819,-1.7029,-1.7231,-1.7203,-1.7084,-1.6892,-1.6736,-1.6746,-1.6746,-1.6782,-1.6819,-1.6608,-1.6654,-1.6782,-1.6892,-1.6883,-1.691,-1.7176,-1.713,-1.7038,-1.68,-1.6599,-1.6626,-1.6746,-1.6755,-1.6855,-1.7029,-1.7084,-1.7231,-1.7231,-1.7304,-1.7496,-1.7817,-1.7835,-1.7249,-1.6672,-1.6416,-1.6196,-1.6388,-1.6626,-1.6599,-1.6187,-1.6123,-1.6471,-1.6892,-1.7551
-1.8119,-1.9309,-2.1332,-2.2687,-2.3328,-2.3356,-2.4198,-2.4207,-2.44,-2.4519,-1.6645,-1.6846,-1.6883,-1.6837,-1.6919,-1.6883,-1.6782,-1.7057,-1.7167,-1.713,-1.7066,-1.6855,-1.6672,-1.6736,-1.681,-1.6773,-1.68,-1.6855,-1.7029,-1.6974,-1.6965,-1.6828,-1.7011,-1.6819,-1.6709,-1.6764,-1.6938,-1.6892,-1.6837,-1.6755,-1.6727,-1.6672,-1.6782,-1.6736,-1.681,-1.6791,-1.6681,-1.6691,-1.6746,-1.68,-1.6846,-1.7139,-1.7167,-1.7148,-1.6938,-1.7158,-1.7652,-1.7771,-1.7359,-1.6929,-1.691,-1.7304,-1.7872,-1.8348,-1.8366,-1.7991
-1.8073,-1.843,-1.8577,-1.9483,-2.0252,-2.0948,-2.1809,-2.2642,-2.3548,-2.3676,-1.68,-1.6837,-1.6773,-1.681,-1.691,-1.6984,-1.6965,-1.6974,-1.6929,-1.6901,-1.6846,-1.6974,-1.6746,-1.6782,-1.6819,-1.6645,-1.5308,-1.7734,-1.6077,-1.6636,-1.5812,-1.5601,-1.5491,-1.5583,-1.5802,-1.6114,-1.6361,-1.6562,-1.6608,-1.6736,-1.6709,-1.6709,-1.6782,-1.681,-1.6956,-1.6855,-1.7112,-1.7048,-1.7084,-1.7158,-1.7139,-1.7093,-1.7148,-1.6782,-1.6581,-1.6562,-1.6782,-1.7148,-1.7048,-1.7359,-1.7286,-1.7716,-1.8394,-1.865,-1.8686,-1.8915
-1.9794,-2.0527,-2.1058,-2.1918,-2.2275,-2.2468,-2.2678,-2.3035,-2.3457,-2.3576,-1.6517,-1.6352,-1.6398,-1.6434,-1.6636,-1.6764,-1.6581,-1.6453,-1.6581,-1.6498,-1.6306,-1.6379,-1.6517,-1.6526,-1.637,-1.616,-1.5967,-1.5922,-1.6141,-1.6251,-1.6306,-1.6214,-1.6388,-1.6581,-1.6709,-1.7002,-1.7185,-1.7267,-1.7267,-1.7286,-1.713,-1.7048,-1.7093,-1.691,-1.6883,-1.6617,-1.6608,-1.6608,-1.6837,-1.6883,-1.7002,-1.702,-1.7203,-1.7249,-1.7423,-1.7396,-1.7606,-1.7515,-1.7386,-1.7267,-1.7881,-1.865,-1.9309,-1.8842,-1.7606,-1.6993
-1.6599,-1.6819,-1.6956,-1.7423,-1.8064,-1.886,-2.1003,-2.3191,-2.5581,-2.6652,-1.6562,-1.6572,-1.6663,-1.6901,-1.6993,-1.702,-1.6974,-1.6791,-1.648,-1.6361,-1.6233,-1.6196,-1.6242,-1.6434,-1.648,-1.6489,-1.6626,-1.6755,-1.6672,-1.6718,-1.6709,-1.6855,-1.7249,-1.7414,-1.745,-1.7478,-1.7313,-1.6993,-1.68,-1.6617,-1.6581,-1.6453,-1.6453,-1.6434,-1.6352,-1.6453,-1.6269,-1.6297,-1.6114,-1.6178,-1.6288,-1.6306,-1.6471,-1.6388,-1.6224,-1.6269,-1.6462,-1.6471,-1.6462,-1.6507,-1.6498,-1.7057,-1.7368,-1.7927,-1.7826,-1.745
-1.757,-1.8723,-2.093,-2.32,-2.4345,-2.4409,-2.439,-2.4885,-2.5526,-2.5782,-1.6388,-1.6453,-1.6572,-1.6581,-1.6489,-1.6453,-1.6297,-1.616,-1.6306,-1.6507,-1.659,-1.648,-1.6343,-1.626,-1.6269,-1.6361,-1.6407,-1.6581,-1.6526,-1.6205,-1.6233,-1.6269,-1.6178,-1.6187,-1.6123,-1.6095,-1.6297,-1.6214,-1.6443,-1.6526,-1.6379,-1.6178,-1.6086,-1.6041,-1.5793,-1.5949,-1.6041,-1.5903,-1.5967,-1.6013,-1.5885,-1.5812,-1.5638,-1.5445,-1.5748,-1.5757,-1.5784,-1.615,-1.6608,-1.6773,-1.7258,-1.821,-1.9144,-2.0627,-2.1305,-2.1543
-2.1937,-2.2514,-2.2404,-2.2394,-2.2349,-2.2678,-2.3054,-2.3869,-2.4509,-2.4894,-1.594,-1.594,-1.583,-1.5912,-1.5931,-1.5949,-1.6059,-1.6013,-1.6095,-1.6059,-1.6105,-1.6114,-1.6095,-1.5967,-1.594,-1.5931,-1.5958,-1.6114,-1.6086,-1.6041,-1.5702,-1.5317,-1.5107,-1.5308,-1.5473,-1.5711,-1.5757,-1.6132,-1.6013,-1.6086,-1.6187,-1.6224,-1.5922,-1.5564,-1.5482,-1.5455,-1.5583,-1.5537,-1.5729,-1.5674,-1.5629,-1.6059,-1.6022,-1.6233,-1.6398,-1.616,-1.6132,-1.616,-1.6004,-1.5958,-1.5995,-1.6645,-1.7231,-1.7103,-1.6901,-1.7112
-1.8357,-2.038,-2.2001,-2.2578,-2.2221,-2.2358,-2.2926,-2.3273,-2.3713,-2.3869,-1.6517,-1.6599,-1.6654,-1.6773,-1.6663,-1.6562,-1.6462,-1.6453,-1.6443,-1.648,-1.6398,-1.6416,-1.6453,-1.6489,-1.6462,-1.6416,-1.6489,-1.6581,-1.6617,-1.6746,-1.6782,-1.6764,-1.6617,-1.6453,-1.6407,-1.6425,-1.6617,-1.67,-1.681,-1.6453,-1.6343,-1.637,-1.6626,-1.6718,-1.6507,-1.6086,-1.5885,-1.5674,-1.5839,-1.6205,-1.6114,-1.6608,-1.7139,-1.7798,-1.7515,-1.7212,-1.6984,-1.6691,-1.6709,-1.6434,-1.6453,-1.6288,-1.6306,-1.6114,-1.5812,-1.551
-1.5418,-1.6105,-1.6846,-1.7359,-1.7734,-1.8787,-2.06,-2.2843,-2.4143,-2.4564,-1.7002,-1.702,-1.7029,-1.6938,-1.7075,-1.6956,-1.6874,-1.6901,-1.6874,-1.7048,-1.6984,-1.6883,-1.691,-1.7038,-1.7112,-1.7002,-1.6736,-1.6599,-1.659,-1.6443,-1.6636,-1.6507,-1.6443,-1.6654,-1.6892,-1.6919,-1.6828,-1.6736,-1.6654,-1.6526,-1.6453,-1.6334,-1.6288,-1.6187,-1.6132,-1.6178,-1.6086,-1.594,-1.6105,-1.6059,-1.6214,-1.6242,-1.6141,-1.6077,-1.6068,-1.5986,-1.616,-1.626,-1.6608,-1.6956,-1.7048,-1.7368,-1.8137,-1.8796,-1.9135,-1.9822
-2.0756,-2.1186,-2.1525,-2.1928,-2.2019,-2.2028,-2.2175,-2.2413,-2.3447,-2.4464,-1.7112,-1.7167,-1.7185,-1.7048,-1.7038,-1.7002,-1.6984,-1.7194,-1.7267,-1.735,-1.7185,-1.7103,-1.7057,-1.7038,-1.7048,-1.6956,-1.7038,-1.7029,-1.6938,-1.7011,-1.6947,-1.6919,-1.7066,-1.7029,-1.7103,-1.7158,-1.702,-1.7002,-1.6993,-1.7038,-1.6865,-1.68,-1.6819,-1.6617,-1.6453,-1.6471,-1.659,-1.6379,-1.659,-1.6453,-1.626,-1.6214,-1.6031,-1.5848,-1.5766,-1.5702,-1.5574,-1.5317,-1.5528,-1.6022,-1.6691,-1.7103,-1.7542,-1.7771,-1.7515,-1.7212
-1.7011,-1.7588,-1.8027,-1.8366,-1.8833,-1.8979,-2.0042,-2.1909,-2.3832,-2.4647,-1.6736,-1.6709,-1.6709,-1.6672,-1.6672,-1.6709,-1.6782,-1.6993,-1.7057,-1.6919,-1.6736,-1.6636,-1.6608,-1.6791,-1.6892,-1.7112,-1.7075,-1.6865,-1.6919,-1.6965,-1.7002,-1.6837,-1.6526,-1.6379,-1.6388,-1.6361,-1.6205,-1.6123,-1.6068,-1.6562,-1.6993,-1.7112,-1.7011,-1.691,-1.6938,-1.6617,-1.6572,-1.6288,-1.6251,-1.616,-1.6132,-1.616,-1.6187,-1.6095,-1.6059,-1.6059,-1.5986,-1.6059,-1.6498,-1.6471,-1.6269,-1.6334,-1.6535,-1.6819,-1.7542,-1.8155
-1.9098,-2.0591,-2.2303,-2.3667,-2.4061,-2.4866,-2.5059,-2.4738,-2.5095,-2.5343,-1.6874,-1.6755,-1.6865,-1.6718,-1.6636,-1.6599,-1.6764,-1.6855,-1.6855,-1.6755,-1.6553,-1.6581,-1.6663,-1.6636,-1.648,-1.648,-1.6553,-1.6581,-1.6581,-1.6553,-1.6608,-1.6855,-1.6974,-1.7011,-1.6874,-1.6709,-1.6526,-1.6306,-1.6288,-1.6205,-1.5729,-1.5693,-1.5775,-1.5839,-1.5812,-1.5931,-1.6114,-1.6169,-1.6352,-1.6388,-1.6425,-1.6324,-1.637,-1.6517,-1.6425,-1.6526,-1.659,-1.6984,-1.7304,-1.7148,-1.7258,-1.7698,-1.8009,-1.7698,-1.7881,-1.8238
-1.9117,-2.027,-2.1442,-2.1818,-2.1516,-2.1131,-2.1113,-2.1607,-2.2092,-2.2312,-1.6388,-1.6425,-1.6398,-1.6398,-1.6471,-1.6544,-1.6544,-1.6407,-1.659,-1.6617,-1.6636,-1.6626,-1.6773,-1.6837,-1.6883,-1.6617,-1.659,-1.6718,-1.6544,-1.6343,-1.6572,-1.6572,-1.6434,-1.6233,-1.6068,-1.5949,-1.5922,-1.6059,-1.626,-1.6132,-1.6553,-1.6837,-1.6938,-1.6929,-1.6993,-1.6929,-1.6892,-1.6974,-1.6929,-1.6782,-1.6727,-1.6727,-1.6718,-1.6965,-1.6837,-1.6892,-1.6572,-1.6883,-1.681,-1.6865,-1.7139,-1.7331,-1.745,-1.7533,-1.7762,-1.7771
-1.8375,-1.9684,-2.1021,-2.2202,-2.2697,-2.2623,-2.2715,-2.3026,-2.3502,-2.3759,-1.6919,-1.7048,-1.7093,-1.6773,-1.6489,-1.6242,-1.6169,-1.6132,-1.6361,-1.6388,-1.637,-1.6343,-1.6443,-1.6507,-1.6709,-1.6938,-1.6956,-1.6929,-1.6736,-1.6636,-1.6581,-1.6526,-1.6553,-1.6581,-1.6599,-1.6352,-1.6352,-1.6306,-1.6324,-1.6443,-1.6526,-1.6626,-1.648,-1.637,-1.6224,-1.6041,-1.5757,-1.5683,-1.5931,-1.6205,-1.6059,-1.6022,-1.5958,-1.6031,-1.6196,-1.6407,-1.6599,-1.6553,-1.67,-1.7194,-1.7011,-1.6736,-1.6919,-1.7588,-1.8403,-1.8778
