2.2737,2.2659,2.2739,2.3065,2.3647,2.4417,2.4657,2.5347,2.6009,2.6405,1.8944,1.8973,1.8978,1.866,1.8671,1.8595,1.8534,1.8654,1.8813,1.8759,1.8887,1.9094,1.9211,1.9257,1.9333,1.9394,1.9071,1.863,1.8412,1.8064,1.7937,1.7517,1.7043,1.6863,1.6644,1.6298,1.5727,1.5335,1.5197,1.5124,1.6509,1.653,1.6599,1.6949,1.6407,1.6284,1.6404,1.6119,1.6884,1.7629,1.7602,1.7495,1.8025,1.9199,1.9862,2.1387,2.1482,2.0658,2.0194,2.0978,2.1488,2.1752,2.1406,2.1606,2.1733,2.156
2.1686,2.196,2.2112,2.206,2.2371,2.3067,2.4187,2.5117,2.5632,2.6772,1.9084,1.9192,1.935,1.9184,1.9149,1.9063,1.8823,1.8653,1.8539,1.8377,1.8361,1.8241,1.8238,1.8232,1.8301,1.8327,1.8423,1.8755,1.8919,1.8451,1.7688,1.7372,1.728,1.7101,1.6739,1.6254,1.6017,1.5975,1.5912,1.5818,1.5714,1.6217,1.6654,1.7486,1.7201,1.6777,1.672,1.7834,1.8918,1.931,1.8258,1.757,1.7984,1.8676,1.9036,1.8507,1.8405,1.9008,1.9466,1.9408,1.9699,1.9816,2.0089,2.0575,2.1496,2.2071
2.2446,2.2871,2.2776,2.2542,2.2805,2.3197,2.3479,2.4272,2.5529,2.6591,1.8559,1.8427,1.8633,1.8511,1.8366,1.8314,1.825,1.8164,1.8245,1.8188,1.8221,1.8376,1.8803,1.9097,1.9058,1.8813,1.8687,1.8514,1.8517,1.8016,1.7596,1.7468,1.7195,1.7043,1.7039,1.6976,1.688,1.6901,1.6835,1.6837,1.6746,1.6926,1.7353,1.6786,1.6726,1.6774,1.6839,1.6664,1.7246,1.7598,1.7303,1.6979,1.8028,1.9154,2.0226,1.9934,1.9361,1.966,2.0335,2.0917,2.0894,2.0265,2.0977,2.2274,2.3032,2.2792
2.2581,2.2979,2.308,2.2598,2.262,2.2944,2.367,2.4309,2.441,2.4529,1.8974,1.9057,1.9141,1.8949,1.9098,1.9021,1.8727,1.8386,1.8395,1.8246,1.8251,1.8233,1.8178,1.8089,1.8013,1.8182,1.843,1.8515,1.8549,1.8196,1.7823,1.7639,1.7471,1.7617,1.7999,1.7252,1.6779,1.64,1.6417,1.6967,1.6364,1.5443,1.58,1.6967,1.7444,1.7191,1.7057,1.7587,1.7968,1.7898,1.7161,1.7609,1.8688,1.9769,1.9894,1.808,1.8354,1.9355,2.1012,2.1491,2.0753,2.0475,2.1053,2.173,2.1446,2.1511
2.1751,2.2466,2.262,2.2272,2.2033,2.2826,2.4372,2.4334,2.5276,2.6018,1.8614,1.8663,1.8515,1.8492,1.8474,1.842,1.8446,1.8924,1.9106,1.8926,1.9069,1.9245,1.9191,1.9152,1.8919,1.8785,1.8533,1.8194,1.8022,1.8,1.804,1.7838,1.7756,1.7724,1.7553,1.6672,1.6975,1.6932,1.6402,1.6092,1.6436,1.6542,1.6501,1.7224,1.7004,1.77,1.699,1.6538,1.5954,1.6312,1.6791,1.7615,1.8404,1.8302,1.795,1.8847,1.9932,2.0073,1.9892,2.0397,2.1007,2.0894,2.0085,2.0777,2.1631,2.2784
2.3358,2.2813,2.2829,2.2564,2.253,2.3038,2.4393,2.5259,2.5495,2.5572,1.9183,1.8885,1.8714,1.8391,1.8108,1.8214,1.8113,1.8096,1.8028,1.8162,1.8245,1.8353,1.8285,1.8224,1.7773,1.7463,1.7484,1.7459,1.7318,1.7381,1.7403,1.7406,1.715,1.8037,1.84,1.7414,1.6594,1.6251,1.6444,1.6491,1.6136,1.5872,1.5545,1.6896,1.7022,1.7072,1.8433,1.8823,1.9565,1.9859,1.9715,2.0256,2.0339,2.0426,2.0163,2.007,2.0396,2.1089,2.115,2.1396,2.1131,2.1134,2.1572,2.1604,2.1887,2.131
2.09,2.1357,2.1751,2.1906,2.1309,2.2006,2.2268,2.3075,2.3826,2.4907,1.8988,1.9423,1.9596,1.9527,1.9388,1.9052,1.8825,1.8754,1.8592,1.8401,1.8288,1.8085,1.7968,1.779,1.7849,1.8048,1.8002,1.7639,1.7575,1.7595,1.7508,1.7743,1.7618,1.729,1.7065,1.6802,1.6634,1.671,1.6513,1.6586,1.6282,1.6214,1.6912,1.6194,1.6251,1.5981,1.6803,1.6765,1.6651,1.6879,1.7225,1.8309,1.9417,2.0028,2.0898,2.1011,1.9806,1.9916,2.0323,2.1165,2.1288,2.2322,2.2867,2.3239,2.3461,2.3357
2.2703,2.2381,2.2265,2.2393,2.2965,2.4006,2.4291,2.4503,2.4792,2.4939,1.9139,1.8894,1.906,1.9318,1.9058,1.8821,1.8668,1.8422,1.8325,1.8395,1.8276,1.8228,1.8216,1.8344,1.8288,1.8255,1.8767,1.844,1.7931,1.7624,1.7772,1.8042,1.7918,1.7596,1.7627,1.7447,1.707,1.6747,1.6311,1.6002,1.6403,1.6605,1.6389,1.6446,1.638,1.6744,1.7291,1.7762,1.8167,1.8101,1.8029,1.8005,1.8346,1.8563,1.8734,1.8908,1.9038,1.9595,1.9885,2.0398,2.1208,2.15,2.1399,2.0918,2.0449,2.0807
2.1583,2.1622,2.1354,2.1325,2.2122,2.266,2.3315,2.4458,2.5183,2.6619,1.8795,1.8938,1.8881,1.888,1.8749,1.8805,1.8672,1.8586,1.8619,1.8523,1.8328,1.8315,1.8392,1.8434,1.8523,1.8731,1.8963,1.8568,1.8341,1.8311,1.8401,1.7972,1.7543,1.7617,1.7671,1.6936,1.6114,1.5618,1.5599,1.6078,1.5907,1.5991,1.543,1.5859,1.6481,1.6866,1.7157,1.7403,1.7383,1.7753,1.8373,1.9953,2.0497,1.9954,1.9893,2.003,1.9803,1.9543,1.9573,1.9298,1.9946,2.0261,2.0822,2.1551,2.1549,2.1386
2.1858,2.2403,2.2378,2.2123,2.2289,2.2797,2.36,2.4742,2.632,2.685,1.9018,1.9019,1.8967,1.9053,1.9041,1.897,1.9009,1.8944,1.8781,1.8517,1.8343,1.8374,1.8203,1.795,1.781,1.7888,1.7792,1.7943,1.8032,1.8061,1.8081,1.7666,1.7319,1.7433,1.688,1.6313,1.6042,1.6207,1.6322,1.5614,1.7105,1.7397,1.7258,1.6913,1.7137,1.7659,1.7285,1.7022,1.7143,1.7709,1.817,1.7924,1.7729,1.7846,1.9407,2.0734,2.0462,1.9134,1.8952,2.0355,2.0776,2.0457,2.0841,2.1845,2.2654,2.2726
2.213,2.1955,2.1991,2.2061,2.2543,2.2933,2.3877,2.5252,2.6438,2.7237,1.8084,1.8286,1.8473,1.8776,1.9258,1.8997,1.8783,1.8626,1.8738,1.9174,1.9256,1.8852,1.8543,1.8297,1.8179,1.8025,1.7824,1.782,1.8079,1.7792,1.7433,1.7088,1.6975,1.6818,1.6132,1.6875,1.6915,1.6324,1.6306,1.6724,1.7407,1.6337,1.6165,1.711,1.7421,1.7232,1.6978,1.8017,1.8208,1.8963,1.8192,1.7957,1.8811,1.9623,1.9677,1.8888,1.9066,1.9959,2.091,2.0827,2.0942,2.0879,2.184,2.1753,2.198,2.1544
2.1489,2.1588,2.1981,2.1893,2.1991,2.2547,2.3591,2.4402,2.5655,2.6186,2.5349,2.4297,2.2733,2.1504,2.0448,1.9578,1.8775,1.8619,1.8813,1.9895,2.0087,2.0444,2.0649,2.0576,2.043,2.0095,1.9865,1.9299,1.8992,1.8458,1.748,1.716,1.7146,1.7292,1.7095,1.7215,1.7632,1.8015,1.8321,1.8881,1.9269,1.935,1.9356,1.6649,1.7191,1.7492,1.7277,1.7511,1.8192,1.8967,1.8894,1.8319,1.8467,1.9367,2.0372,2.1053,2.0858,2.0848,2.1519,2.2439,2.2589,2.193,2.1275,2.1141,2.1623,2.2066
2.1842,2.0974,2.0548,2.1076,2.2163,2.3227,2.4427,2.5867,2.7515,2.7936,1.8512,1.8482,1.8541,1.8698,1.8676,1.8413,1.8214,1.7989,1.7697,1.7433,1.7378,1.7185,1.6798,1.6257,1.575,1.5235,1.4659,1.4265,1.4348,1.4615,1.5345,1.6095,1.6387,1.6094,1.5707,1.6126,1.7194,1.8408,1.8971,1.9133,1.9144,1.9255,1.9532,1.9673,1.909,1.8432,1.8732,1.908,1.9271,1.9002,1.8607,1.8596,1.8631,1.8557,1.8129,1.7971,1.8599,1.9551,2.0274,2.0901,2.0959,2.139,2.2106,2.2786,2.2815,2.225
2.1942,2.1731,2.1927,2.2222,2.2396,2.2732,2.2913,2.3206,2.3703,2.4345,1.8791,1.8792,1.8719,1.8886,1.9032,1.8953,1.9183,1.891,1.8585,1.84,1.8402,1.8498,1.8651,1.8793,1.8742,1.8857,1.8996,1.8934,1.9144,1.9148,1.9074,1.8821,1.8558,1.8437,1.8514,1.8579,1.8488,1.8319,1.8031,1.7703,1.7553,1.7263,1.6954,1.6579,1.6149,1.54,1.4742,1.451,1.4451,1.4455,1.389,1.3281,1.2945,1.3013,1.3287,1.3512,1.3664,1.462,1.5796,1.69,1.7842,1.8144,1.8685,1.9663,2.0579,2.1276
2.0957,2.0476,2.0686,2.1499,2.243,2.2687,2.3032,2.3475,2.3986,2.4174,1.8474,1.8191,1.8195,1.8211,1.8345,1.8279,1.8156,1.8143,1.8251,1.8602,1.8693,1.8715,1.8435,1.8101,1.7937,1.7609,1.7411,1.7374,1.7258,1.7273,1.7414,1.7356,1.7073,1.667,1.6421,1.6253,1.6173,1.5902,1.5316,1.4924,1.5015,1.4944,1.4985,1.4973,1.4629,1.4314,1.4613,1.5186,1.5728,1.5991,1.6096,1.6583,1.7732,1.8751,1.9495,1.9946,2.0634,2.1619,2.2435,2.2629,2.2209,2.1623,2.1961,2.2459,2.286,2.295
2.3012,2.3108,2.3524,2.3685,2.341,2.296,2.2866,2.3344,2.4057,2.437,1.8868,1.8774,1.8822,1.9138,1.9112,1.8951,1.9008,1.9076,1.9219,1.9021,1.8634,1.8256,1.8184,1.8361,1.8474,1.8534,1.8269,1.8001,1.7877,1.7846,1.7954,1.8181,1.8126,1.8105,1.782,1.768,1.7331,1.7096,1.6782,1.6403,1.5886,1.5465,1.5263,1.4838,1.4578,1.4342,1.4292,1.4356,1.4564,1.4805,1.5472,1.5635,1.595,1.6213,1.6639,1.688,1.6789,1.6868,1.7718,1.8764,1.9824,1.9549,1.9127,1.9808,2.0299,2.0537
2.053,2.0838,2.1176,2.09,2.0296,2.0922,2.279,2.4471,2.553,2.5602,1.8653,1.8657,1.8694,1.8779,1.8786,1.8785,1.8776,1.8737,1.8742,1.8779,1.8565,1.8696,1.8967,1.8906,1.8787,1.8626,1.8399,1.8467,1.8501,1.854,1.8486,1.8282,1.8317,1.8445,1.8617,1.8585,1.8607,1.8738,1.8555,1.847,1.8318,1.8006,1.8093,1.8254,1.8308,1.8395,1.8544,1.8644,1.8758,1.8771,1.8813,1.9076,1.9419,1.9445,1.8765,1.8002,1.7633,1.741,1.7451,1.7683,1.7688,1.7128,1.6999,1.7371,1.7807,1.8513
1.9145,2.0318,2.231,2.3635,2.4366,2.4589,2.5425,2.5472,2.5535,2.5527,1.8424,1.8657,1.8767,1.8711,1.8835,1.8811,1.8643,1.8809,1.8895,1.8823,1.8707,1.8559,1.8392,1.8527,1.8586,1.861,1.8593,1.8714,1.8867,1.8912,1.8894,1.8648,1.8721,1.8507,1.8549,1.8652,1.8775,1.8611,1.8515,1.8431,1.836,1.8303,1.8344,1.8317,1.8429,1.8338,1.8272,1.8186,1.8291,1.8376,1.8454,1.8785,1.8825,1.8693,1.8418,1.8576,1.9132,1.9209,1.8818,1.8306,1.8426,1.8832,1.9243,1.9682,1.9952,1.975
2.0182,2.0686,2.0946,2.1842,2.2431,2.282,2.3239,2.3646,2.4476,2.4508,1.8729,1.8749,1.8628,1.8721,1.8731,1.8815,1.8852,1.8897,1.8828,1.875,1.8708,1.8884,1.8627,1.868,1.8741,1.8568,1.7657,1.9694,1.8266,1.8965,1.8236,1.7999,1.7808,1.7897,1.797,1.8236,1.8423,1.8567,1.8602,1.859,1.8455,1.8402,1.8398,1.8333,1.8494,1.8315,1.8452,1.8396,1.8489,1.8545,1.8475,1.8336,1.8418,1.8032,1.7876,1.7826,1.7972,1.8283,1.8207,1.8423,1.8324,1.8645,1.9305,1.9615,1.9602,1.9704
2.0573,2.1366,2.1919,2.2858,2.3108,2.3205,2.3405,2.3768,2.4183,2.4275,1.8706,1.8496,1.8566,1.86,1.8765,1.8875,1.8757,1.8591,1.8707,1.8663,1.8557,1.8682,1.8907,1.8803,1.8629,1.8466,1.8283,1.8041,1.8438,1.8264,1.8286,1.8537,1.8666,1.8374,1.8275,1.844,1.8598,1.8712,1.8771,1.8909,1.8773,1.8802,1.8845,1.8606,1.8535,1.8284,1.8242,1.8336,1.8461,1.8554,1.8668,1.8615,1.8667,1.8708,1.8748,1.8751,1.8927,1.8716,1.8542,1.8305,1.8788,1.9547,2.0161,1.9616,1.8417,1.782
1.7369,1.7487,1.759,1.8036,1.8679,1.9439,2.1526,2.3631,2.6093,2.7429,1.8662,1.873,1.8818,1.9033,1.9042,1.9074,1.8954,1.8715,1.8407,1.8207,1.8164,1.8195,1.8261,1.8423,1.8418,1.8502,1.864,1.8608,1.8545,1.8647,1.8704,1.8846,1.9231,1.9435,1.9553,1.9633,1.9538,1.9299,1.9073,1.8766,1.8639,1.8434,1.8377,1.8253,1.8025,1.8131,1.7911,1.7892,1.7546,1.7632,1.7779,1.7781,1.7896,1.7799,1.7656,1.7736,1.8024,1.8044,1.8005,1.8045,1.8142,1.8663,1.8977,1.9501,1.9673,1.9511
1.957,2.0357,2.2346,2.4593,2.5831,2.5803,2.5563,2.5894,2.6508,2.6775,1.8675,1.8728,1.8775,1.8903,1.8786,1.8653,1.8523,1.8498,1.8637,1.8733,1.8807,1.8743,1.8699,1.8616,1.8616,1.8634,1.8601,1.8741,1.8706,1.8376,1.8332,1.8505,1.8482,1.8548,1.8518,1.854,1.8777,1.8663,1.8801,1.8872,1.8669,1.8499,1.8422,1.8267,1.7951,1.8062,1.8153,1.8122,1.8146,1.8061,1.7995,1.7855,1.7745,1.7516,1.7767,1.777,1.7675,1.7931,1.8267,1.8404,1.8814,1.9627,2.0331,2.1631,2.2312,2.2571
2.3059,2.3731,2.3674,2.3604,2.3439,2.3735,2.4095,2.4978,2.5624,2.6037,1.858,1.8505,1.8413,1.8545,1.8502,1.8511,1.8579,1.8604,1.8617,1.8695,1.872,1.8702,1.865,1.8521,1.8619,1.8575,1.862,1.8731,1.8744,1.8704,1.8476,1.8236,1.8035,1.8272,1.8457,1.8494,1.8025,1.8311,1.8277,1.8325,1.8509,1.8662,1.827,1.7915,1.779,1.7777,1.7878,1.8056,1.822,1.8092,1.8046,1.8366,1.8207,1.8182,1.8269,1.8098,1.7919,1.7902,1.7847,1.7679,1.7636,1.823,1.889,1.868,1.8281,1.83
1.9429,2.1402,2.3089,2.3745,2.3386,2.3437,2.3991,2.4521,2.5019,2.5184,1.8692,1.8725,1.8733,1.8797,1.8749,1.8764,1.8648,1.8622,1.869,1.8789,1.8632,1.8597,1.8769,1.8732,1.8594,1.8585,1.8725,1.8721,1.8751,1.8855,1.8828,1.8808,1.8716,1.8612,1.852,1.8602,1.8813,1.8878,1.8991,1.8666,1.8653,1.8592,1.8833,1.8884,1.8773,1.8204,1.8255,1.8083,1.8244,1.8435,1.8244,1.8455,1.8754,1.9553,1.9412,1.919,1.8886,1.8483,1.8382,1.8005,1.8012,1.7877,1.7925,1.7783,1.7334,1.6909
1.6752,1.7453,1.8086,1.8509,1.8806,1.9828,2.1677,2.3896,2.521,2.5656,1.8645,1.8721,1.8669,1.8616,1.8768,1.8699,1.8623,1.8677,1.8687,1.8843,1.8694,1.8515,1.8639,1.8751,1.8901,1.8894,1.8777,1.8681,1.8624,1.8317,1.8585,1.8327,1.8347,1.8502,1.8723,1.8739,1.8653,1.8673,1.8472,1.8327,1.8234,1.8096,1.81,1.7992,1.798,1.7975,1.7845,1.7698,1.7802,1.7754,1.7911,1.7964,1.7883,1.7792,1.777,1.7656,1.7697,1.7842,1.8169,1.8476,1.8484,1.8724,1.9396,2.0074,2.0322,2.0876
2.1774,2.221,2.2531,2.289,2.2912,2.2975,2.3214,2.3628,2.4576,2.5326,1.8766,1.8758,1.8767,1.8652,1.8673,1.8623,1.8698,1.8813,1.8781,1.8875,1.8726,1.8697,1.8684,1.8753,1.8726,1.8625,1.8775,1.8758,1.8592,1.8661,1.8657,1.8637,1.8733,1.8678,1.8705,1.8781,1.8696,1.8725,1.8852,1.893,1.8681,1.8612,1.8795,1.8831,1.8703,1.8736,1.8587,1.8389,1.85,1.8364,1.8059,1.7987,1.7755,1.7544,1.7431,1.7357,1.714,1.6784,1.6918,1.7416,1.8207,1.8543,1.9065,1.9404,1.9145,1.8787
1.856,1.8884,1.9351,1.9678,2.0212,2.0259,2.1222,2.2985,2.4825,2.575,1.8721,1.863,1.8575,1.8568,1.8509,1.8552,1.8587,1.8786,1.8902,1.8817,1.8614,1.8382,1.8316,1.8596,1.8753,1.8918,1.881,1.8552,1.8684,1.8706,1.8758,1.8816,1.8589,1.8482,1.8489,1.8305,1.7926,1.8054,1.7934,1.8561,1.9556,1.9755,1.9201,1.8991,1.8883,1.8504,1.8527,1.8302,1.8234,1.7907,1.7661,1.7563,1.7535,1.7495,1.7367,1.735,1.731,1.7353,1.7674,1.7597,1.7384,1.7415,1.7617,1.7899,1.8564,1.9207
2.0105,2.1561,2.3231,2.4553,2.4934,2.5684,2.5923,2.5609,2.5848,2.6005,1.8785,1.8664,1.881,1.871,1.8659,1.856,1.8731,1.8879,1.8841,1.8807,1.8582,1.8554,1.8708,1.8656,1.8569,1.8551,1.8606,1.8567,1.8513,1.8495,1.8642,1.896,1.8918,1.9007,1.8898,1.8804,1.8706,1.8529,1.8507,1.846,1.8087,1.8012,1.8022,1.7976,1.7822,1.7923,1.806,1.8068,1.8315,1.8332,1.8285,1.8214,1.828,1.8311,1.8128,1.8256,1.8336,1.8649,1.893,1.8761,1.8847,1.9021,1.9323,1.9144,1.9326,1.9725
2.065,2.1818,2.3019,2.3305,2.2743,2.2154,2.1982,2.2451,2.3001,2.3155,1.8572,1.8491,1.8535,1.8435,1.8536,1.8657,1.8607,1.8483,1.8613,1.8625,1.8702,1.8631,1.8857,1.8935,1.908,1.8867,1.8917,1.8964,1.8601,1.8407,1.8548,1.8622,1.8503,1.8357,1.8142,1.7971,1.7807,1.7855,1.7974,1.7957,1.8386,1.8642,1.867,1.873,1.88,1.875,1.8619,1.8673,1.8615,1.8453,1.8371,1.8465,1.8391,1.8506,1.8431,1.8433,1.8102,1.832,1.8151,1.8195,1.8399,1.8403,1.844,1.8493,1.8638,1.87
1.9353,2.053,2.1791,2.2928,2.3482,2.3422,2.3598,2.3918,2.4411,2.4617,1.8875,1.8985,1.8948,1.876,1.8582,1.8347,1.8246,1.8275,1.8529,1.8565,1.8516,1.8516,1.8611,1.8649,1.8835,1.8974,1.8934,1.8813,1.8679,1.8712,1.8748,1.8621,1.8617,1.8615,1.8639,1.8436,1.8506,1.8471,1.8547,1.8685,1.903,1.9162,1.8947,1.8807,1.8807,1.8351,1.7957,1.7881,1.8092,1.8233,1.7763,1.7636,1.7662,1.7792,1.8136,1.8451,1.8673,1.8418,1.8443,1.8825,1.8598,1.8245,1.836,1.8889,1.9743,2.0061
2.0241,2.0998,2.2057,2.2953,2.3032,2.3222,2.3287,2.3478,2.3959,1.8768,1.8594,1.869,1.8875,1.8828,1.8811,1.867,1.8702,1.8591,1.8693,1.8662,1.8944,1.9133,1.8859,1.8598,1.8563,1.8398,1.8323,1.8554,1.8701,1.8611,1.8565,1.8441,1.8216,1.8202,1.8164,1.8262,1.8429,1.8394,1.8442,1.8711,1.8903,1.8765,1.8461,1.8263,1.8194,1.8244,1.8246,1.8273,1.8312,1.8121,1.8163,1.8075,1.8017,1.793,1.7893,1.7775,1.8015,1.8066,1.7859,1.7796,1.7736,1.8233,1.9213,2.023,2.0175,1.9645
1.9808,2.0735,2.2504,2.3882,2.4308,2.4091,2.393,2.4396,2.4739,1.8853,1.8845,1.8869,1.8851,1.8985,1.8995,1.8735,1.8455,1.8705,1.8567,1.8333,1.838,1.857,1.8759,1.8552,1.8181,1.8189,1.823,1.8233,1.842,1.8533,1.8465,1.8483,1.8494,1.8219,1.8267,1.8343,1.8521,1.8826,1.8578,1.8456,1.8512,1.8685,1.8712,1.8407,1.8368,1.8367,1.8396,1.8412,1.8299,1.8285,1.8192,1.794,1.7757,1.791,1.7917,1.7875,1.8041,1.8565,1.9058,1.8953,1.8195,1.8191,1.8413,1.9091,1.9975,2.0448
2.0549,2.0902,2.1355,2.1918,2.254,2.3306,2.4149,2.4578,2.5023,1.8869,1.8986,1.8751,1.8597,1.8562,1.836,1.8528,1.837,1.8221,1.8414,1.8792,1.8972,1.9018,1.8686,1.8614,1.8531,1.8654,1.8735,1.8869,1.8617,1.8567,1.8593,1.864,1.8884,1.8981,1.8732,1.8691,1.8485,1.8514,1.8497,1.8435,1.8414,1.8317,1.8114,1.8194,1.8407,1.8665,1.8843,1.9076,1.9186,1.903,1.8959,1.8601,1.8333,1.8269,1.8453,1.8378,1.837,1.8194,1.8164,1.8067,1.8029,1.7791,1.7743,1.7856,1.7807,1.7937
1.8018,1.7955,1.8477,1.9233,2.0191,2.1483,2.3023,2.4552,2.5009,1.8663,1.8753,1.8755,1.8816,1.8804,1.8621,1.8652,1.8601,1.8576,1.8745,1.8611,1.868,1.8613,1.8571,1.8514,1.8602,1.8804,1.8697,1.8759,1.8612,1.8889,1.9016,1.8847,1.8647,1.8987,1.9048,1.8912,1.8797,1.8666,1.8482,1.8099,1.7786,1.7867,1.8141,1.822,1.8118,1.8109,1.8125,1.7946,1.7734,1.7631,1.7566,1.7725,1.7783,1.7863,1.773,1.792,1.8116,1.8213,1.8286,1.845,1.8499,1.8693,1.9005,1.913,1.8833,1.8799
1.977,2.066,2.1705,2.2859,2.3942,2.5097,2.5666,2.5764,2.5797,1.8625,1.871,1.8575,1.8667,1.8676,1.8736,1.8617,1.8594,1.8682,1.8663,1.8777,1.8596,1.8677,1.8848,1.8774,1.8775,1.875,1.8636,1.8453,1.856,1.8785,1.8853,1.8734,1.9055,1.8519,1.8334,1.8327,1.8138,1.8319,1.8332,1.8391,1.8534,1.846,1.8253,1.8025,1.7995,1.8013,1.7965,1.8037,1.7974,1.7811,1.7652,1.7733,1.7884,1.7979,1.8055,1.7909,1.79,1.7814,1.7969,1.7996,1.7854,1.8035,1.8461,1.8692,1.9057,1.9551
2.0379,2.1229,2.2424,2.3763,2.456,2.5077,2.5689,2.6369,1.8715,1.8775,1.8887,1.875,1.8691,1.8478,1.8253,1.7978,1.7906,1.7593,1.7433,1.6951,1.6387,1.5728,1.4965,1.4236,1.3639,1.3526,1.3563,1.3602,1.3915,1.4438,1.5203,1.5973,1.6924,1.7361,1.7431,1.7822,1.8151,1.7947,1.7673,1.8055,1.8719,1.8588,1.8372,1.834,1.8843,1.9581,2.0541,2.113,2.1323,2.1027,2.1233,2.1874,2.1711,2.1308,2.1156,2.1784,2.2968,2.3498,2.319,2.2278,2.1961,2.2323,2.2816,2.2274,2.097,2.0133
2.0188,2.0341,2.0317,2.0074,1.9776,2.0864,2.3349,2.4514,1.8608,1.8626,1.8554,1.8665,1.8735,1.8805,1.8764,1.8456,1.8459,1.8605,1.8655,1.884,1.8771,1.8655,1.8679,1.8736,1.8615,1.8318,1.8479,1.8618,1.8679,1.8454,1.8486,1.8423,1.8497,1.848,1.8312,1.8421,1.8472,1.8307,1.8176,1.811,1.7946,1.7944,1.807,1.8071,1.8235,1.8218,1.8132,1.8239,1.818,1.8407,1.8648,1.8315,1.82,1.8296,1.8388,1.8657,1.88,1.8718,1.8544,1.855,1.873,1.8967,1.9706,1.9303,1.9448,2.0424
2.2058,2.28,2.2686,2.2117,2.2099,2.2846,2.3367,2.3533,1.8711,1.8635,1.8774,1.8816,1.8846,1.8751,1.8677,1.8573,1.8777,1.8875,1.8956,1.8907,1.8648,1.8554,1.8532,1.8623,1.8719,1.8729,1.8629,1.8607,1.8443,1.8584,1.8812,1.8801,1.8833,1.8739,1.885,1.8463,1.837,1.8365,1.8321,1.7953,1.7953,1.8019,1.8287,1.8228,1.8142,1.8166,1.8191,1.8445,1.8439,1.8382,1.8283,1.8318,1.8354,1.8537,1.8525,1.8629,1.8582,1.848,1.8124,1.7938,1.8116,1.7983,1.8112,1.8913,1.9981,2.1424
2.2394,2.284,2.3053,2.3332,2.2828,2.2266,2.2761,2.3467,1.8696,1.8738,1.8743,1.876,1.861,1.8591,1.8645,1.8628,1.874,1.8662,1.8672,1.8607,1.868,1.8883,1.8667,1.8558,1.887,1.8985,1.8854,1.8618,1.8809,1.9339,1.8897,1.765,1.7362,1.735,1.6889,1.7482,1.763,1.7435,1.7432,1.7655,1.7939,1.8404,1.9142,1.9007,1.8514,1.8287,1.8978,1.9017,1.8831,1.8882,1.9016,1.9737,2.04,2.0293,1.9349,1.9562,1.9844,2.0002,2.0253,2.0567,2.1076,2.1364,2.1552,2.1788,2.1645,2.0825
2.0007,1.9325,1.9097,1.9524,2.0541,2.1964,2.3149,2.3618,1.8741,1.8708,1.866,1.8797,1.878,1.8785,1.8749,1.8681,1.8774,1.8716,1.8673,1.8617,1.8606,1.866,1.8857,1.8771,1.8713,1.8388,1.8593,1.8822,1.8626,1.888,1.877,1.8504,1.8498,1.8487,1.8692,1.8952,1.9142,1.9217,1.9117,1.9169,1.9129,1.8691,1.8234,1.7644,1.7381,1.7475,1.7675,1.7991,1.8165,1.8093,1.8065,1.8136,1.7996,1.8236,1.834,1.8215,1.8491,1.8605,1.9607,2.0272,2.0144,1.9322,1.8801,1.8719,1.8582,1.8493
1.853,1.8724,1.9261,2.0025,2.1119,2.3333,2.565,2.7577,1.8618,1.8567,1.8642,1.8901,1.8769,1.8642,1.8603,1.8609,1.8479,1.8579,1.8834,1.8803,1.8866,1.8905,1.8824,1.885,1.8704,1.865,1.8723,1.8604,1.8282,1.8494,1.8735,1.8785,1.8558,1.8745,1.8937,1.8863,1.8638,1.8767,1.8936,1.9658,1.8869,1.8167,1.7808,1.7984,1.8308,1.8234,1.7976,1.7877,1.8018,1.8368,1.8488,1.8393,1.8567,1.8103,1.8065,1.822,1.8283,1.8121,1.7867,1.7564,1.7352,1.6941,1.7337,1.8047,1.8273,1.8213
1.8404,1.9319,2.002,2.1031,2.1724,2.2079,2.2804,2.3744,1.8779,1.8762,1.8947,1.8468,1.8666,1.8544,1.874,1.8723,1.893,1.8908,1.8957,1.9341,1.7913,1.9128,1.8005,1.7744,1.7826,1.8289,1.849,1.875,1.8659,1.886,1.8868,1.8746,1.8539,1.8744,2.0134,1.9708,1.8844,1.7278,1.6748,1.7108,1.734,1.7741,1.8149,1.7934,1.7903,1.7965,1.7853,1.783,1.7859,1.7808,1.7991,1.7734,1.85,1.9808,2.0281,2.077,2.1179,2.0835,2.0535,2.016,2.0042,2.0869,2.1325,2.1541,2.1752,2.2019
2.2113,2.2236,2.2735,2.2869,2.2844,2.2856,2.2996,2.3759,1.8592,1.869,1.868,1.8618,1.8673,1.8766,1.8714,1.8593,1.8616,1.8575,1.8617,1.8682,1.8796,1.8815,1.8685,1.8659,1.8487,1.8526,1.8868,1.8917,1.8744,1.8721,1.8739,1.8804,1.8404,1.8861,1.8602,1.8344,1.8036,1.809,1.8133,1.816,1.8114,1.7918,1.7774,1.7759,1.7702,1.757,1.7679,1.7487,1.7487,1.77,1.7954,1.7862,1.8241,1.8232,1.8415,1.8889,1.9311,1.9243,1.9419,1.9752,2.0366,2.0951,2.1052,2.0853,2.1292,2.1321
