-0.097964,-0.053102,-0.066836,-0.10071,-0.11628,-0.13459,-0.15107,-0.16114,-0.17212,-0.16938,-0.21424,-0.5594,-0.55483,-0.55025,-0.54842,-0.54659,-0.52095,-0.49898,-0.46785,-0.44771,-0.44771,-0.43397,-0.42848,-0.42482,-0.43764,-0.42665,-0.42665,-0.40101,-0.39277,-0.37263,-0.3589,-0.27741,-0.30396,-0.29939,-0.28382,-0.2472,-0.22614,-0.19501,-0.19684,-0.14832,-0.16297,-0.14924,-0.14191,-0.1062,-0.063173,-0.060427,-0.022889,0.031129,0.083316,0.12177,0.141,0.11902,0.099796,0.078738,0.071413,0.10895,0.12085,0.089724,0.084231,0.14008,0.12452,0.088809,0.037538,0.050356,0.15198,0.12452
0.11536,0.11261,0.15107,0.19959,0.1767,0.1529,0.11353,0.10987,0.10529,0.059511,-0.45503,-0.44404,-0.44221,-0.44313,-0.44221,-0.44679,-0.43947,-0.4239,-0.40468,-0.38728,-0.38453,-0.37263,-0.3708,-0.36805,-0.35707,-0.35432,-0.35524,-0.33601,-0.31953,-0.30396,-0.29206,-0.271,-0.23438,-0.23164,-0.21332,-0.20875,-0.18586,-0.1355,-0.12543,-0.12177,-0.15107,-0.16205,-0.10529,-0.054018,-0.10163,-0.064089,-0.029298,-0.011902,0.044862,0.044862,0.073244,0.086978,0.11902,0.089724,0.091556,0.052187,0.086062,0.052187,0.053102,0.051271,0.059511,0.048524,0.058596,0.039369,0.040284,0.056764
0.0824,0.05768,0.083316,0.084231,0.059511,0.053102,0.052187,0.066836,0.073244,0.025636,-0.45412,-0.42756,-0.42024,-0.412,-0.40742,-0.38179,-0.35981,-0.3534,-0.34883,-0.3534,-0.34883,-0.36073,-0.36622,-0.37721,-0.38453,-0.39094,-0.39827,-0.37996,-0.34791,-0.31678,-0.27558,-0.2472,-0.2298,-0.18952,-0.15564,-0.11811,-0.068667,-0.075076,-0.051271,0.039369,0.089724,0.043947,0.043947,0.065004,0.10529,0.060427,0.054933,0.078738,0.075991,0.054933,0.036622,0.072329,0.084231,0.13733,0.17853,0.20692,0.24445,0.24812,0.26551,0.27741,0.26734,0.22889,0.23438,0.22065,0.2234,0.23804
0.23896,0.20508,0.17762,0.14283,0.079653,0.077822,0.081484,0.083316,0.056764,0.04944,-0.45503,-0.42665,-0.42207,-0.41749,-0.40925,-0.39186,-0.38362,-0.36988,-0.35524,-0.347,-0.32868,-0.32502,-0.32777,-0.33418,-0.33235,-0.33418,-0.32228,-0.27741,-0.28016,-0.28382,-0.27833,-0.23713,-0.18677,-0.13092,-0.14191,-0.12635,-0.12726,-0.06592,-0.06592,-0.039369,0.02472,0.045778,-0.015564,-0.087893,-0.027467,0.029298,-0.023804,-0.054018,-0.023804,-0.043031,0.017396,0.10163,0.079653,0.11719,0.10529,0.11628,0.10163,0.13092,0.14191,0.1886,0.16022,0.16205,0.17945,0.2353,0.20875,0.21149
0.21607,0.20234,0.18952,0.21149,0.21149,0.14924,0.15015,0.1886,0.16022,0.1062,-0.37629,-0.34883,-0.35707,-0.35798,-0.34883,-0.3296,-0.31953,-0.32594,-0.3296,-0.33876,-0.34883,-0.33967,-0.34242,-0.3296,-0.32777,-0.32411,-0.32044,-0.29756,-0.29023,-0.27467,-0.25727,-0.24445,-0.22248,-0.19135,-0.15473,-0.16938,-0.14557,-0.14191,-0.062258,-0.084231,-0.10254,-0.091556,-0.061342,-0.053102,-0.029298,-0.000916,0.044862,0.033876,-0.042116,-0.078738,-0.089724,0.029298,0.086978,0.14191,0.16755,0.15931,0.17945,0.18769,0.1767,0.17212,0.1474,0.12909,0.13459,0.12268,0.097964,0.071413
0.11444,0.14557,0.10437,0.061342,0.0073244,-0.018311,-0.010987,-0.0036622,-0.021973,-0.066836,-0.44404,-0.45228,-0.45045,-0.44038,-0.45869,-0.46419,-0.44954,-0.42299,-0.42665,-0.3882,-0.3589,-0.3534,-0.34059,-0.34059,-0.33509,-0.35157,-0.35249,-0.35707,-0.3296,-0.3177,-0.29023,-0.29481,-0.27558,-0.27009,-0.22889,-0.21241,-0.16938,-0.14832,-0.13184,-0.13276,-0.1822,-0.14649,-0.080569,-0.036622,-0.034791,-0.0091556,0.010071,0.055849,0.086978,0.1236,0.15198,0.1355,0.20417,0.21424,0.19501,0.24354,0.27009,0.30213,0.33692,0.32777,0.25178,0.24171,0.23896,0.25544,0.22156,0.17212
0.14008,0.12909,0.0824,0.09888,0.10804,0.15015,0.15381,0.12268,0.1117,0.061342,-0.35432,-0.36622,-0.34608,-0.34059,-0.32868,-0.31861,-0.3177,-0.31678,-0.32502,-0.32777,-0.33418,-0.35249,-0.35249,-0.3415,-0.32868,-0.32411,-0.32044,-0.29115,-0.27009,-0.24445,-0.24079,-0.23713,-0.20966,-0.16663,-0.21516,-0.20508,-0.1355,-0.12085,-0.14191,-0.1236,-0.017396,-0.072329,-0.086978,-0.12268,-0.054933,-0.0045778,-0.012818,0.0073244,0.034791,0.04944,0.080569,0.10254,0.043947,0.043947,0.09888,0.1117,0.1529,0.16114,0.17212,0.1648,0.17487,0.12268,0.10804,0.078738,0.10437,0.10346
0.10437,0.099796,0.056764,0.038453,0.026551,0.047609,0.029298,0.031129,0.058596,0.010071,-0.41841,-0.40834,-0.40193,-0.37629,-0.33235,-0.3122,-0.28474,-0.27375,-0.25452,-0.26643,-0.24354,-0.26276,-0.26093,-0.27833,-0.25544,-0.24079,-0.23621,-0.21882,-0.19868,-0.17762,-0.13092,-0.16388,-0.1529,-0.15564,-0.13916,-0.091556,-0.063173,0.020142,0.088809,0.026551,0.062258,0.15564,0.1941,0.15381,0.19044,0.21699,0.19501,0.21424,0.20417,0.16663,0.19318,0.17396,0.17212,0.14924,0.089724,0.059511,0.044862,0.023804,0.013733,0.0064089,-0.018311,0.036622,0.13642,0.20417,0.20325,0.17212
0.17853,0.19135,0.18403,0.17579,0.15931,0.11353,0.07416,0.075076,0.01648,-0.058596,-0.46693,-0.46419,-0.46419,-0.44038,-0.4413,-0.42573,-0.40651,-0.38087,-0.36256,-0.33509,-0.32411,-0.32319,-0.32502,-0.32594,-0.3122,-0.29664,-0.28474,-0.29939,-0.29206,-0.29572,-0.29939,-0.26734,-0.22889,-0.20234,-0.16205,-0.15931,-0.10071,-0.078738,-0.11994,-0.14649,-0.10529,-0.055849,-0.076907,-0.12177,-0.13642,-0.072329,-0.046693,0.020142,-0.01648,-0.022889,0.03296,0.04944,0.089724,0.056764,0.034791,0.0091556,-0.027467,-0.010071,-0.010987,0.010071,0.054018,0.060427,0.084231,0.09064,0.084231,0.11353
0.13459,0.1062,0.02472,-0.061342,-0.13092,-0.13642,-0.10254,-0.069582,-0.0412,-0.044862,-0.50447,-0.5182,-0.52278,-0.49532,-0.46144,-0.45778,-0.46144,-0.46236,-0.46602,-0.44954,-0.43489,-0.41566,-0.40559,-0.40559,-0.37904,-0.33692,-0.3415,-0.3415,-0.33326,-0.33052,-0.29206,-0.26002,-0.23988,-0.23072,-0.24628,-0.22248,-0.206,-0.16938,-0.15107,-0.11078,-0.13001,-0.11536,-0.10895,-0.10071,-0.068667,-0.00824,0.02472,0.075076,0.059511,0.067751,0.058596,0.0412,0.059511,0.10346,0.12268,0.16297,0.19959,0.20692,0.20692,0.23621,0.21882,0.23988,0.22889,0.1941,0.16572,0.16297
0.1474,0.11902,0.076907,0.04944,0.035707,0.10712,0.15839,0.18128,0.1886,0.20508,-0.4706,-0.48708,-0.49898,-0.52095,-0.51363,-0.50813,-0.50264,-0.48891,-0.47609,-0.45778,-0.45869,-0.45412,-0.44404,-0.44313,-0.44588,-0.45412,-0.46876,-0.46327,-0.4706,-0.46602,-0.45137,-0.43397,-0.42207,-0.41292,-0.42116,-0.42848,-0.41292,-0.39094,-0.33692,-0.30305,-0.31495,-0.28748,-0.24537,-0.18586,-0.13184,-0.087893,-0.042116,0.0027467,0.028382,0.045778,0.063173,0.088809,0.1236,0.028382,-0.018311,-0.027467,-0.0045778,-0.011902,-0.026551,0.040284,0.091556,0.14283,0.12726,0.12085,0.10712,0.084231
0.10529,0.0824,0.065004,0.019227,0.0018311,0.01648,0.027467,0.047609,0.06592,0.04944,-0.47517,-0.477,-0.477,-0.45961,-0.45412,-0.43489,-0.42573,-0.4294,-0.42848,-0.42207,-0.40651,-0.38728,-0.37172,-0.36897,-0.35432,-0.33692,-0.31129,-0.31861,-0.32868,-0.31312,-0.30671,-0.31678,-0.29206,-0.29481,-0.29664,-0.24628,-0.22431,-0.20508,-0.12452,-0.141,-0.10071,-0.076907,-0.032044,0.012818,0.012818,0.05768,0.10987,0.095218,0.10346,0.12909,0.14557,0.15473,0.13276,0.18586,0.19959,0.22523,0.17487,0.16388,0.24537,0.26276,0.26551,0.24445,0.20875,0.23988,0.25819,0.26002
0.26368,0.29389,0.28016,0.24995,0.25452,0.24995,0.28199,0.24628,0.19684,0.10346,-0.3882,-0.41017,-0.4358,-0.43123,-0.44771,-0.44038,-0.43397,-0.4294,-0.41566,-0.4239,-0.41292,-0.41017,-0.42848,-0.39918,-0.36348,-0.34974,-0.32044,-0.30671,-0.3003,-0.26093,-0.22156,-0.2591,-0.2472,-0.20966,-0.17029,-0.085147,-0.18128,-0.18586,-0.16114,-0.09064,-0.094302,-0.09888,-0.045778,-0.032044,-0.0027467,0.013733,0.036622,0.026551,0.070498,0.10437,0.12909,0.13092,0.16938,0.1767,0.1648,0.20417,0.23621,0.2646,0.20875,0.18769,0.16297,0.20325,0.17945,0.206,0.17762,0.18311
0.18494,0.18128,0.16938,0.15748,0.11994,0.11628,0.15198,0.1648,0.14557,0.10987,0.037538,-0.054933,-0.13916,-0.16572,-0.19501,-0.26276,-0.30213,-0.33692,-0.39735,-0.50722,-0.40193,-0.39827,-0.39827,-0.43489,-0.45686,-0.55574,-0.62716,-0.70772,-0.72054,-0.78829,-0.75076,-0.75808,-0.72054,-0.73794,-0.69308,-0.73153,-0.7654,-0.7828,-0.83956,-0.8945,-0.94028,-0.99246,-1.0144,-0.17579,-0.19135,-0.21241,-0.20234,-0.18128,-0.16388,-0.17579,-0.1886,-0.18769,-0.15015,-0.13092,-0.13642,-0.17029,-0.18128,-0.17579,-0.15381,-0.16114,-0.1941,-0.13092,-0.28291,-0.21241,-0.1355,-0.15931
-0.18677,-0.23804,-0.22706,-0.22523,-0.26917,-0.33876,-0.35798,-0.38179,-0.45412,-0.50996,-0.23438,-0.22706,-0.22706,-0.21332,-0.2234,-0.21973,-0.21424,-0.20692,-0.20051,-0.19501,-0.19044,-0.1822,-0.1886,-0.18128,-0.17945,-0.20142,-0.22706,-0.17579,-0.13276,-0.1355,-0.096133,-0.097964,-0.096133,-0.078738,-0.047609,-0.022889,0.012818,0.037538,0.034791,0.031129,0.04944,0.052187,0.044862,0.01648,0.045778,0.077822,0.079653,0.052187,0.052187,0.054018,0.061342,0.054933,0.045778,0.033876,0.03296,0.037538,0.042116,0.058596,0.048524,0.03296,0.038453,0.067751,0.1062,0.096133,0.059511,0.042116
0.031129,0.021058,-0.010071,-0.029298,-0.028382,-0.033876,-0.059511,-0.10712,-0.15015,-0.1886,-0.33784,-0.34059,-0.32319,-0.32044,-0.31495,-0.30854,-0.31129,-0.30671,-0.30122,-0.29847,-0.27009,-0.26551,-0.2765,-0.28016,-0.25452,-0.25361,-0.26002,-0.2472,-0.24079,-0.24537,-0.24079,-0.23988,-0.23621,-0.21241,-0.19776,-0.19684,-0.19868,-0.18769,-0.18036,-0.17487,-0.16755,-0.15107,-0.14466,-0.15748,-0.16846,-0.17853,-0.17212,-0.13092,-0.1062,-0.10071,-0.085147,-0.075076,-0.051271,-0.029298,-0.039369,-0.018311,-0.0045778,0.0054933,0.02472,0.056764,0.044862,0.029298,0.020142,0.035707,0.046693,0.032044
0.030213,0.031129,0.077822,0.10712,0.11719,0.10163,0.10071,0.13825,0.15656,0.14649,-0.096133,-0.081484,-0.070498,-0.085147,-0.089724,-0.085147,-0.078738,-0.077822,-0.080569,-0.095218,-0.099796,-0.11811,-0.11444,-0.087893,-0.097964,-0.11902,-0.10895,-0.097964,-0.086062,-0.088809,-0.086062,-0.076907,-0.063173,-0.043947,-0.025636,-0.012818,0.0064089,-0.0045778,0.02472,0.056764,0.09888,0.10529,0.097049,0.099796,0.1236,0.15839,0.19044,0.19776,0.16572,0.13642,0.12452,0.1236,0.16297,0.16938,0.10529,0.054933,0.097049,0.19684,0.18586,0.141,0.18128,0.17029,0.16022,0.18586,0.13733,0.1062
0.077822,0.072329,0.039369,0.030213,0.02472,0.021058,0.014649,0.034791,0.01648,-0.021973,-0.18128,-0.16846,-0.17579,-0.16205,-0.16388,-0.15381,-0.15473,-0.1474,-0.14649,-0.15748,-0.15564,-0.13367,-0.11353,-0.12452,-0.10804,-0.096133,-0.1117,-0.10987,-0.09888,-0.077822,-0.061342,-0.068667,-0.064089,-0.060427,-0.043947,-0.042116,-0.038453,-0.036622,-0.020142,-0.010987,-0.00824,-0.0036622,0.0091556,0.014649,0.025636,0.013733,0.0064089,0.022889,0.044862,0.047609,0.060427,0.084231,0.1236,0.16114,0.17945,0.18769,0.16846,0.17304,0.206,0.15015,0.081484,0.083316,0.12268,0.1886,0.22248,0.22523
0.27009,0.30213,0.3177,0.27467,0.26917,0.32685,0.27009,0.28565,0.24995,0.23347,-0.59969,-0.59877,-0.5942,-0.60701,-0.59145,-0.59328,-0.59694,-0.59603,-0.59786,-0.59511,-0.60427,-0.59694,-0.60152,-0.59786,-0.60152,-0.5942,-0.57405,-0.57955,-0.57772,-0.5649,-0.56673,-0.55116,-0.56032,-0.553,-0.553,-0.54842,-0.54476,-0.52187,-0.48982,-0.49074,-0.49989,-0.47334,-0.45869,-0.47334,-0.45595,-0.47609,-0.44313,-0.43306,-0.4358,-0.41292,-0.40376,-0.38636,-0.36439,-0.3534,-0.35615,-0.33052,-0.3003,-0.2765,-0.23438,-0.22706,-0.21424,-0.17487,-0.17579,-0.13733,-0.10804,-0.1355
-0.12726,-0.10987,-0.080569,0.065004,0.040284,0.032044,0.018311,0.0824,0.099796,0.14374,-0.47426,-0.50081,-0.51088,-0.52461,-0.53011,-0.5356,-0.53285,-0.5237,-0.52187,-0.51729,-0.51454,-0.51912,-0.49898,-0.51271,-0.50813,-0.50996,-0.50264,-0.52095,-0.53011,-0.53468,-0.54201,-0.51363,-0.5237,-0.5237,-0.54476,-0.58229,-0.58138,-0.57039,-0.56124,-0.57497,-0.56673,-0.58321,-0.57863,-0.5768,-0.58138,-0.56124,-0.55666,-0.54476,-0.57405,-0.58046,-0.58596,-0.60884,-0.62899,-0.60884,-0.57588,-0.56856,-0.61159,-0.61892,-0.60884,-0.58687,-0.63723,-0.65554,-0.61617,-0.61251,-0.67385,-0.72329
-0.79287,-0.84506,-0.89908,-0.92471,-0.87985,-0.79836,-0.68941,-0.58046,-0.57314,-0.55666,-0.55574,-0.54842,-0.53285,-0.55025,-0.54384,-0.52644,-0.53468,-0.54018,-0.5356,-0.54109,-0.55483,-0.57131,-0.56764,-0.57131,-0.57772,-0.57131,-0.5942,-0.56398,-0.58504,-0.60335,-0.60518,-0.60335,-0.58779,-0.59145,-0.5649,-0.55025,-0.55666,-0.54933,-0.52736,-0.51912,-0.49989,-0.47884,-0.45228,-0.43306,-0.41108,-0.38087,-0.35157,-0.34059,-0.33967,-0.3122,-0.29481,-0.28016,-0.28657,-0.25178,-0.26002,-0.26368,-0.27284,-0.23804,-0.21149,-0.21882,-0.22248,-0.20234,-0.19135,-0.17029,-0.14191,-0.16205
-0.12818,-0.11261,-0.091556,-0.07416,-0.021973,-0.026551,-0.0027467,0.021058,0.039369,0.063173,-0.54842,-0.54933,-0.54109,-0.53377,-0.53835,-0.53102,-0.53377,-0.51637,-0.51088,-0.5063,-0.50356,-0.52553,-0.54476,-0.54018,-0.54292,-0.54567,-0.56032,-0.53652,-0.5768,-0.53835,-0.51088,-0.59328,-0.60427,-0.50813,-0.49806,-0.47609,-0.46876,-0.4825,-0.49806,-0.51088,-0.49989,-0.49806,-0.50447,-0.48341,-0.48616,-0.46876,-0.4651,-0.46602,-0.45137,-0.45961,-0.4532,-0.43031,-0.42482,-0.40468,-0.37172,-0.37446,-0.35707,-0.32044,-0.28382,-0.23896,-0.21424,-0.23804,-0.23713,-0.21607,-0.21241,-0.1648
-0.14374,-0.14008,-0.11628,-0.12085,-0.034791,0.0091556,0.060427,0.16663,0.26276,0.30946,-0.69582,-0.70315,-0.69948,-0.69582,-0.68484,-0.66744,-0.65737,-0.64455,-0.62075,-0.58779,-0.6061,-0.60518,-0.59786,-0.59236,-0.56948,-0.58229,-0.57588,-0.55391,-0.54476,-0.55116,-0.55025,-0.55391,-0.52919,-0.52644,-0.55025,-0.55849,-0.57039,-0.5649,-0.55025,-0.49623,-0.49074,-0.46602,-0.44313,-0.42482,-0.40101,-0.39003,-0.3589,-0.38087,-0.34516,-0.33143,-0.33876,-0.34425,-0.32319,-0.32228,-0.29572,-0.33692,-0.36439,-0.34883,-0.31587,-0.32228,-0.33052,-0.3296,-0.31312,-0.31404,-0.32044,-0.34608
-0.34242,-0.28565,-0.21607,-0.1767,-0.19868,-0.22248,-0.20325,-0.16114,-0.10163,-0.10346,-0.6299,-0.63082,-0.63356,-0.64913,-0.64821,-0.63723,-0.62075,-0.61892,-0.61159,-0.6006,-0.59603,-0.58138,-0.5768,-0.57314,-0.57039,-0.56124,-0.54567,-0.55025,-0.55483,-0.55574,-0.54842,-0.57497,-0.58046,-0.6061,-0.60976,-0.63448,-0.6418,-0.66652,-0.63448,-0.62258,-0.61068,-0.60152,-0.60335,-0.58321,-0.56948,-0.58321,-0.57772,-0.57863,-0.5887,-0.57497,-0.5649,-0.56124,-0.56307,-0.5594,-0.54201,-0.53285,-0.52461,-0.49165,-0.45595,-0.43947,-0.42756,-0.39552,-0.35249,-0.29664,-0.24628,-0.22523
-0.25636,-0.22706,-0.22431,-0.20966,-0.15931,-0.11261,-0.06592,-0.062258,-0.070498,-0.10163,-0.8121,-0.8066,-0.80294,-0.81301,-0.8121,-0.81851,-0.81393,-0.82125,-0.81027,-0.824,-0.82492,-0.824,-0.81668,-0.81301,-0.83041,-0.82766,-0.82492,-0.824,-0.83499,-0.82675,-0.82675,-0.84597,-0.83956,-0.85696,-0.85971,-0.84323,-0.76174,-0.77364,-0.78646,-0.77456,-0.79928,-0.79104,-0.77731,-0.78555,-0.78372,-0.77731,-0.76083,-0.74526,-0.77181,-0.76449,-0.75533,-0.72054,-0.66561,-0.62349,-0.57314,-0.59328,-0.55574,-0.51271,-0.4825,-0.46236,-0.44221,-0.42299,-0.412,-0.39186,-0.35798,-0.31404
-0.25269,-0.21973,-0.20966,-0.18586,-0.14191,-0.077822,0.010071,0.056764,0.069582,0.11811,-0.67751,-0.67476,-0.67293,-0.67385,-0.67568,-0.69491,-0.69124,-0.69216,-0.7004,-0.7123,-0.70132,-0.69124,-0.70406,-0.6885,-0.683,-0.68941,-0.7004,-0.68758,-0.67751,-0.68117,-0.6711,-0.67934,-0.68575,-0.69491,-0.68117,-0.68392,-0.6885,-0.6885,-0.69857,-0.69399,-0.70681,-0.69857,-0.70315,-0.70956,-0.68758,-0.63723,-0.70223,-0.73611,-0.72512,-0.70315,-0.68758,-0.6592,-0.63173,-0.66195,-0.69033,-0.71139,-0.68392,-0.61983,-0.5768,-0.50905,-0.49257,-0.45137,-0.47609,-0.48708,-0.42573,-0.4001
-0.33784,-0.3415,-0.34242,-0.30396,-0.24262,-0.21882,-0.21424,-0.19227,-0.12818,-0.10804,-0.49348,-0.50905,-0.50356,-0.52095,-0.50905,-0.5118,-0.50813,-0.49989,-0.49806,-0.49989,-0.49165,-0.46602,-0.48799,-0.48982,-0.48799,-0.50905,-0.52736,-0.52828,-0.5182,-0.49989,-0.56398,-0.54384,-0.56948,-0.54476,-0.54292,-0.56398,-0.5768,-0.61708,-0.59877,-0.59145,-0.58779,-0.61159,-0.62349,-0.60427,-0.61068,-0.60335,-0.58962,-0.59145,-0.58779,-0.57405,-0.57131,-0.55666,-0.55483,-0.54476,-0.52736,-0.50722,-0.49348,-0.48524,-0.4706,-0.46602,-0.44771,-0.42482,-0.41566,-0.41017,-0.38636,-0.36256
-0.3296,-0.31953,-0.30213,-0.29298,-0.23804,-0.20966,-0.18586,-0.19776,-0.21241,-0.21516,-0.53835,-0.53835,-0.53377,-0.5356,-0.53194,-0.53468,-0.54842,-0.52828,-0.52553,-0.52278,-0.52919,-0.52736,-0.53194,-0.54476,-0.54384,-0.553,-0.56032,-0.5594,-0.54933,-0.54567,-0.54384,-0.54567,-0.53468,-0.54567,-0.53926,-0.54292,-0.55208,-0.54842,-0.56948,-0.57405,-0.57863,-0.57588,-0.59328,-0.61434,-0.6354,-0.64455,-0.62166,-0.61525,-0.63082,-0.62624,-0.58962,-0.59694,-0.57405,-0.54292,-0.51454,-0.50813,-0.48891,-0.46419,-0.4294,-0.41383,-0.42482,-0.43855,-0.46052,-0.47334,-0.45595,-0.45412
-0.4413,-0.42665,-0.40925,-0.38911,-0.41108,-0.39277,-0.37172,-0.31587,-0.271,-0.20875,-0.56124,-0.55025,-0.54567,-0.5475,-0.5475,-0.54292,-0.55574,-0.55849,-0.5649,-0.57314,-0.56124,-0.54842,-0.54109,-0.5475,-0.55116,-0.54567,-0.53743,-0.5237,-0.54842,-0.53285,-0.54933,-0.57955,-0.57955,-0.5887,-0.63082,-0.60152,-0.52095,-0.53377,-0.47426,-0.54384,-0.70956,-0.75625,-0.66561,-0.60884,-0.56398,-0.53835,-0.5649,-0.57405,-0.5594,-0.52461,-0.46144,-0.41292,-0.39094,-0.37904,-0.37355,-0.3708,-0.36348,-0.36164,-0.34608,-0.33509,-0.32044,-0.3122,-0.30854,-0.31129,-0.29481,-0.27192
-0.24262,-0.2646,-0.24445,-0.20508,-0.15473,-0.12909,-0.092471,-0.077822,-0.02472,0.046693,-0.57039,-0.56856,-0.56856,-0.57405,-0.58321,-0.56948,-0.57039,-0.58229,-0.58229,-0.58412,-0.57131,-0.56307,-0.57131,-0.56856,-0.58504,-0.58138,-0.57497,-0.57131,-0.57955,-0.56856,-0.59969,-0.63814,-0.58229,-0.58138,-0.58412,-0.59786,-0.59786,-0.57863,-0.58321,-0.5942,-0.60427,-0.5942,-0.59145,-0.56581,-0.53926,-0.54292,-0.53835,-0.52553,-0.52278,-0.52736,-0.51454,-0.51271,-0.51363,-0.49989,-0.48158,-0.47975,-0.46785,-0.44862,-0.43855,-0.42299,-0.41932,-0.35249,-0.29847,-0.2646,-0.27375,-0.29206
-0.29206,-0.29847,-0.28199,-0.26643,-0.2234,-0.14649,-0.053102,-0.013733,-0.011902,-0.013733,-0.57039,-0.55849,-0.56307,-0.5594,-0.56307,-0.56581,-0.56581,-0.57131,-0.57772,-0.56856,-0.58138,-0.57588,-0.56764,-0.58779,-0.61892,-0.61983,-0.618,-0.59877,-0.57222,-0.57039,-0.56764,-0.5768,-0.58687,-0.60152,-0.59145,-0.59603,-0.58229,-0.56764,-0.54933,-0.54292,-0.55849,-0.54292,-0.52095,-0.51454,-0.49074,-0.49715,-0.46419,-0.44679,-0.44496,-0.43397,-0.44038,-0.44954,-0.44679,-0.41383,-0.44496,-0.41383,-0.41108,-0.43214,-0.36897,-0.36714,-0.35981,-0.32685,-0.28748,-0.29756,-0.27284,-0.27192
-0.30122,-0.25452,-0.22248,-0.17304,-0.12635,-0.14557,-0.12452,-0.12268,-0.0824,-0.0045778,-0.46327,-0.46785,-0.46693,-0.45137,-0.47334,-0.48616,-0.49074,-0.5118,-0.52919,-0.56032,-0.55483,-0.55757,-0.54384,-0.53743,-0.52828,-0.52278,-0.49074,-0.46693,-0.45137,-0.46785,-0.47884,-0.48524,-0.50539,-0.5118,-0.52644,-0.5356,-0.5356,-0.54567,-0.54292,-0.553,-0.60152,-0.63356,-0.6354,-0.62899,-0.65462,-0.63173,-0.65645,-0.69582,-0.68392,-0.65188,-0.61525,-0.62075,-0.61892,-0.58229,-0.59328,-0.60152,-0.61068,-0.58138,-0.5475,-0.54659,-0.53285,-0.52095,-0.49532,-0.47426,-0.47884,-0.48708
-0.45961,-0.42024,-0.39644,-0.35798,-0.30763,-0.27192,-0.19868,-0.11719,-0.067751,-0.41749,-0.42573,-0.42024,-0.43397,-0.43489,-0.45778,-0.4413,-0.44221,-0.44404,-0.4532,-0.45686,-0.45595,-0.43764,-0.44862,-0.45778,-0.45869,-0.43947,-0.44313,-0.46693,-0.47243,-0.50172,-0.50722,-0.48524,-0.46785,-0.44221,-0.45228,-0.47243,-0.4706,-0.46419,-0.46693,-0.46602,-0.46968,-0.45595,-0.44221,-0.44496,-0.43306,-0.41475,-0.42482,-0.41658,-0.40376,-0.40651,-0.40376,-0.37538,-0.3708,-0.347,-0.34059,-0.33326,-0.34059,-0.29206,-0.2765,-0.28291,-0.2591,-0.24354,-0.2353,-0.25727,-0.30763,-0.25727
-0.16022,-0.093387,-0.069582,-0.071413,-0.059511,0.0027467,0.048524,0.058596,0.079653,-0.70315,-0.70315,-0.69399,-0.70681,-0.7123,-0.72237,-0.70498,-0.66012,-0.69399,-0.71596,-0.69674,-0.70772,-0.71596,-0.72146,-0.70864,-0.68941,-0.67476,-0.67934,-0.68026,-0.66744,-0.67751,-0.66103,-0.66744,-0.66836,-0.66103,-0.63997,-0.63723,-0.6354,-0.6473,-0.63723,-0.62075,-0.60793,-0.62258,-0.60884,-0.61434,-0.6006,-0.58504,-0.58412,-0.56307,-0.54567,-0.53011,-0.52095,-0.50264,-0.49532,-0.49715,-0.48341,-0.43214,-0.4532,-0.43489,-0.40193,-0.37721,-0.35798,-0.34516,-0.31129,-0.28932,-0.25544,-0.22248
-0.20692,-0.18769,-0.13276,-0.054933,-0.01648,0.0045778,0.048524,0.0824,0.10163,-0.49715,-0.50539,-0.50356,-0.49532,-0.4944,-0.47975,-0.48341,-0.4706,-0.4532,-0.45045,-0.45869,-0.46693,-0.48067,-0.47517,-0.46052,-0.43855,-0.43031,-0.40193,-0.39369,-0.3882,-0.3708,-0.36439,-0.36897,-0.36714,-0.42299,-0.41383,-0.40925,-0.40559,-0.3882,-0.38179,-0.39003,-0.37446,-0.37263,-0.36164,-0.37629,-0.40376,-0.38636,-0.38728,-0.37446,-0.36805,-0.35249,-0.32594,-0.33509,-0.32228,-0.31861,-0.28932,-0.28474,-0.29481,-0.31129,-0.29023,-0.271,-0.2646,-0.26368,-0.2472,-0.24812,-0.23713,-0.24445
-0.22248,-0.21699,-0.21241,-0.21149,-0.20692,-0.18311,-0.16938,-0.15473,-0.13367,-0.54292,-0.5356,-0.5356,-0.51912,-0.52187,-0.52461,-0.53194,-0.54384,-0.56032,-0.5475,-0.53285,-0.54567,-0.53835,-0.52187,-0.49165,-0.49532,-0.47884,-0.47334,-0.50356,-0.50996,-0.53743,-0.54292,-0.57039,-0.53652,-0.53468,-0.55483,-0.54567,-0.51912,-0.49898,-0.49165,-0.46785,-0.4532,-0.41841,-0.42665,-0.44862,-0.45137,-0.42024,-0.42848,-0.40284,-0.39918,-0.4001,-0.39552,-0.39827,-0.39827,-0.39369,-0.38545,-0.37446,-0.36348,-0.34333,-0.33692,-0.30854,-0.3003,-0.29939,-0.29481,-0.30763,-0.28199,-0.25269
