-56.887,-46.876,-41.017,-28.077,-14.405,-15.625,-29.908,-36.5,-24.049,-5.3713,-3.5401,2.0753,7.6907,8.6673,10.01,9.7659,8.6673,4.5167,-2.8077,-9.7659,-13.55,-13.428,-10.376,-9.1556,-9.888,-9.2776,-5.4933,-1.9532,0.4883,5.005,10.498,7.8127,10.498,7.9348,7.3244,-1.8311,-8.9114,-11.719,-4.0284,-1.8311,-10.01,-6.1037,-2.4415,-5.9816,0,7.3244,11.841,2.6856,-5.3713,-7.5686,2.6856,22.95,34.791,28.443,14.405,4.1505,2.6856,3.7843,1.3428,-4.1505,-13.794,-32.838,-35.89,-27.223,-22.706,-27.345
-28.809,-19.532,-14.527,-11.719,-9.6438,-8.0569,-12.818,-15.992,-7.9348,14.039,-0.12207,5.6154,9.6438,8.9114,7.6907,8.6673,6.8361,3.4181,2.6856,2.5636,2.6856,-2.0753,-7.9348,-8.9114,-6.592,-2.6856,0.4883,2.9298,6.592,9.2776,8.7893,4.7609,7.8127,10.987,16.48,14.405,11.475,8.7893,2.5636,-8.9114,-11.841,-6.1037,9.5218,16.358,13.55,14.405,5.3713,1.4649,3.0519,-4.1505,-10.254,-9.3997,-8.7893,-15.748,-26.002,-35.524,-25.513,-1.2207,5.1271,-13.55,-33.937,-23.438,-7.5686,0.24415,-1.4649,1.0987
11.597,13.306,2.1973,-1.587,6.592,26.612,28.809,19.776,23.438,34.791,5.7375,8.301,9.7659,10.132,7.8127,3.1739,-3.4181,-11.353,-15.992,-22.217,-25.147,-26.612,-25.391,-22.95,-21.363,-17.945,-14.283,-11.597,-10.254,-10.376,-10.865,-12.085,-12.452,-15.381,-21.851,-22.706,-17.457,-18.433,-16.48,-14.161,-11.109,-21.851,-27.467,-17.945,-10.865,-14.283,-13.916,-18.189,-25.025,-31.373,-31.861,-33.815,-37.965,-39.186,-26.246,-7.9348,9.0335,6.1037,-4.7609,-2.1973,-4.6388,-15.992,-21.729,-18.677,-8.6673,-4.2726
-5.005,-2.0753,-0.36622,2.5636,5.7375,10.254,14.893,15.381,8.7893,8.0569,-10.987,-13.306,-11.719,-5.6154,-1.3428,-0.4883,-4.6388,-12.574,-20.142,-24.781,-24.537,-25.025,-27.589,-26.124,-24.537,-20.631,-17.823,-16.968,-15.87,-12.329,-10.865,-12.94,-14.039,-0.85452,29.786,58.107,89.358,97.903,76.174,66.042,55.422,59.45,38.575,22.34,10.865,-10.254,-32.594,-39.796,-40.162,-37.111,-38.942,-29.42,-16.602,-20.02,-27.467,-33.815,-32.472,-29.664,-37.599,-39.064,-41.383,-49.196,-54.201,-52.614,-38.82,-29.176
-20.386,-15.503,-16.236,-19.898,-23.194,-29.786,-30.152,-27.345,-13.794,0.12207,6.8361,2.3194,1.3428,-1.709,-8.4231,-8.9114,-8.6673,-5.1271,-2.6856,-2.3194,-5.7375,-9.888,-12.452,-14.405,-15.625,-15.748,-14.283,-13.062,-13.794,-19.532,-19.898,-15.503,-5.7375,2.8077,8.301,9.7659,2.0753,-7.2024,-22.95,-26.612,-22.584,-19.776,-26.612,-26.856,-17.945,-6.2258,-4.1505,0.61037,1.2207,5.005,7.6907,9.888,4.1505,-9.3997,-25.269,-37.111,-45.9,-52.858,-55.177,-48.097,-38.087,-42.482,-50.539,-49.074,-31.861,-12.818
-3.9064,-1.587,-1.0987,-10.987,-29.298,-39.064,-34.913,-20.997,-4.3947,7.4465,-26.124,-16.968,0.61037,14.649,21.119,18.555,8.6673,-1.2207,-10.01,-17.457,-19.532,-23.072,-27.1,-28.565,-26.856,-21.729,-17.579,-19.288,-20.631,-23.194,-22.828,-26.49,-29.908,-27.833,-23.682,-21.973,-20.02,-14.527,-9.7659,-7.6907,-5.9816,-9.2776,-10.62,-4.5167,-0.61037,-6.7141,-11.719,-18.433,-27.833,-51.149,-79.226,-86.795,-70.681,-45.9,-26.368,-7.5686,3.4181,6.2258,6.8361,10.62,10.865,3.9064,-17.212,-24.293,-29.542,-27.589
-16.114,-4.0284,-8.0569,-15.015,-9.7659,6.7141,10.987,11.963,15.625,23.438,-5.1271,-4.0284,-4.0284,-2.9298,-2.4415,-1.2207,0.4883,0.4883,0,0,-0.97659,-1.4649,-2.1973,-6.1037,-11.231,-14.771,-14.527,-14.039,-13.916,-11.597,-7.9348,-5.9816,-6.1037,-6.2258,-3.296,-8.4231,-19.41,-28.565,-42.726,-52.98,-67.019,-70.925,-64.455,-52.736,-39.674,-35.157,-40.895,-46.632,-43.58,-32.472,-25.025,-29.298,-30.274,-33.57,-23.438,-25.513,-36.866,-40.773,-33.815,-23.56,-14.161,-17.09,-23.316,-21.607,-18.189,-14.649
-10.62,-11.719,-16.114,-22.462,-18.921,-13.672,-7.3244,0.24415,7.3244,21.485,-4.1505,1.2207,5.3713,11.231,13.794,12.94,10.865,7.4465,6.1037,6.4699,8.4231,7.4465,3.7843,-0.24415,-2.4415,-2.1973,-0.85452,-2.5636,-2.6856,-1.3428,1.3428,2.5636,-0.85452,0,-4.2726,-5.1271,-11.109,-12.818,-8.0569,-25.636,-29.542,-23.072,-30.519,-27.589,-15.748,-8.5452,-13.794,-19.654,-29.298,-28.321,-19.898,-11.109,-13.916,-21.363,-23.194,-24.049,-33.326,-36.5,-20.02,-10.62,-18.433,-40.651,-50.539,-44.191,-32.594,-23.194
-19.41,-12.94,-1.0987,8.179,2.8077,6.2258,4.0284,-0.4883,0.36622,12.696,7.8127,0.85452,-2.9298,-4.6388,-5.1271,-3.9064,-4.5167,-7.4465,-14.405,-22.217,-26.734,-25.391,-16.724,-9.2776,-1.2207,0.61037,0.12207,-2.9298,-3.4181,-4.7609,-12.452,-18.555,-10.865,-6.4699,-10.376,-10.743,-35.035,-43.458,-29.42,-17.09,-12.574,-15.137,-14.649,-5.1271,-9.1556,-8.179,-9.2776,-6.2258,-3.0519,2.1973,0.97659,2.4415,-2.6856,-3.5401,-10.01,-11.841,-3.5401,2.6856,2.8077,-5.1271,-13.916,-13.794,-14.405,-16.846,-17.09,-10.987
-1.9532,-2.9298,-9.7659,-10.743,-7.4465,3.7843,17.09,22.462,33.815,43.58,63.234,85.33,93.509,103.52,93.387,73.611,65.432,50.417,41.749,41.261,53.835,66.652,59.938,52.004,48.708,49.562,55.666,67.263,70.925,78.249,70.925,54.811,49.684,34.303,36.5,42.116,51.515,61.525,73,78.249,78.738,73.733,61.769,-53.468,-57.131,-59.45,-58.229,-52.492,-45.656,-37.843,-28.077,-17.945,-10.01,-7.2024,-13.916,-25.147,-29.542,-28.565,-25.391,-24.537,-24.659,-22.584,-23.56,-2.8077,15.381,9.1556
3.9064,0.73244,0.4883,6.592,8.179,4.7609,7.4465,19.898,35.646,54.323,-7.8127,-10.01,-15.503,-22.217,-26.124,-25.636,-22.095,-16.724,-13.184,-14.161,-19.41,-26.612,-31.373,-34.547,-35.524,-34.791,-29.054,-19.41,-18.677,-17.212,-19.044,-28.687,-40.651,-54.201,-64.089,-68.361,-69.338,-70.925,-69.338,-59.206,-43.092,-25.025,-14.527,-12.94,-16.236,-18.433,-15.748,-11.109,-6.7141,-6.592,-7.3244,-9.1556,-11.841,-14.893,-17.09,-13.306,-7.6907,-4.883,-3.0519,0.61037,13.428,32.716,42.36,37.111,21.607,8.4231
5.005,9.5218,13.916,20.02,28.687,36.012,41.993,51.149,63.234,75.198,-15.381,-14.649,-7.3244,2.5636,12.696,16.602,15.259,11.841,3.7843,-6.3478,-12.452,-13.55,-11.475,-8.9114,-8.4231,-9.888,-11.597,-11.719,-11.597,-12.574,-11.109,-8.301,-7.9348,-9.7659,-14.161,-20.875,-27.345,-28.809,-28.809,-28.687,-29.42,-31.129,-35.646,-40.529,-42.482,-40.651,-31.739,-23.927,-23.927,-24.537,-25.758,-25.025,-22.095,-17.579,-14.039,-13.55,-15.625,-22.095,-35.524,-55.544,-74.831,-84.841,-88.382,-84.719,-75.564,-67.141
-58.229,-42.116,-17.823,3.1739,16.602,24.049,24.903,22.34,20.264,13.916,-28.077,-31.617,-29.542,-23.438,-14.771,-4.6388,0.12207,-1.4649,-8.0569,-19.41,-31.373,-39.43,-39.674,-35.646,-29.542,-24.293,-24.415,-30.519,-37.599,-40.529,-38.697,-34.303,-31.251,-27.833,-24.781,-22.706,-20.875,-21.119,-23.56,-24.293,-20.02,-13.062,-9.1556,-8.6673,-10.62,-11.109,-9.5218,-7.4465,-12.452,-19.166,-25.758,-30.763,-33.082,-30.885,-24.171,-18.433,-22.34,-28.932,-23.927,-13.184,-0.97659,11.475,16.358,20.02,11.109,-3.7843
-17.09,-30.03,-44.801,-56.276,-57.375,-48.708,-32.472,-6.2258,15.381,32.472,-5.2492,-5.1271,-4.883,-5.7375,-5.4933,-4.5167,-5.3713,-7.0803,-9.5218,-10.743,-9.2776,-8.0569,-10.743,-16.358,-22.95,-28.687,-30.03,-25.513,-20.631,-16.968,-15.137,-13.916,-12.574,-10.498,-6.9582,-4.1505,-1.4649,-0.24415,-0.97659,-2.9298,-6.592,-12.207,-18.067,-22.584,-28.565,-38.697,-49.562,-59.328,-66.164,-67.629,-65.676,-65.432,-63.356,-55.788,-42.97,-29.786,-19.288,-17.09,-28.443,-46.388,-68.606,-86.428,-88.992,-83.621,-70.681,-41.871
-9.888,18.311,41.139,50.539,39.552,0.61037,-35.768,-50.417,-53.713,-49.074,-14.649,-13.55,-13.794,-13.794,-12.329,-10.743,-10.743,-10.987,-10.498,-9.0335,-7.4465,-6.9582,-8.6673,-10.498,-11.719,-14.161,-16.236,-17.212,-16.724,-17.212,-19.41,-24.781,-28.687,-28.321,-28.565,-29.054,-29.908,-29.786,-31.129,-45.534,-59.816,-68.361,-73.366,-74.831,-74.709,-75.93,-72.146,-67.629,-66.164,-63.845,-62.868,-62.38,-61.159,-60.549,-57.253,-46.022,-26.49,-6.7141,8.179,15.87,17.579,13.306,3.0519,-7.5686,-22.462,-47.365
-63.845,-81.668,-92.898,-95.34,-106.33,-101.08,-78.127,-58.229,-41.871,-20.631,1.8311,-1.8311,-4.0284,-3.0519,1.2207,5.3713,7.2024,4.7609,0.4883,-3.6622,-5.1271,-5.3713,-4.883,-1.9532,1.587,4.0284,5.3713,5.7375,5.2492,4.1505,2.6856,-3.4181,-12.329,-17.945,-19.532,-8.4231,11.231,30.519,43.092,47.975,46.999,39.552,31.739,24.293,15.748,5.7375,-7.5686,-21.851,-34.181,-41.749,-44.435,-41.261,-40.773,-33.815,-31.739,-27.589,-21.607,-18.433,-13.672,-8.4231,-2.5636,-0.73244,-9.7659,-29.664,-56.642,-73.489
-77.029,-68.239,-52.248,-30.885,-11.597,-1.8311,-7.8127,-15.992,-24.049,-17.212,-6.592,-5.9816,-4.7609,-1.8311,2.0753,8.301,14.771,17.945,16.48,15.137,13.794,10.743,5.9816,-0.12207,-7.5686,-18.677,-30.519,-41.383,-52.126,-47.609,-36.256,-33.204,-33.815,-31.861,-27.711,-23.682,-19.288,-15.015,-11.719,-12.696,-17.335,-21.973,-21.729,-19.898,-16.602,-14.893,-18.677,-21.607,-24.659,-29.176,-33.57,-37.843,-40.529,-38.087,-35.646,-31.739,-27.345,-25.391,-22.828,-31.251,-32.594,-31.983,-35.646,-36.5,-40.407,-44.801
-50.905,-54.933,-61.892,-68.117,-72.024,-72.146,-58.473,-33.082,-2.6856,22.706,-24.293,-21.485,-20.508,-19.532,-17.335,-13.794,-11.475,-13.184,-15.137,-14.527,-12.207,-10.01,-5.6154,-2.4415,-3.9064,-4.6388,-1.8311,7.5686,22.584,20.02,30.519,82.156,118.78,117.07,102.66,74.587,37.599,0.61037,-25.88,-36.744,-42.116,-43.825,-44.801,-51.271,-54.567,-55.544,-55.544,-54.933,-53.713,-54.201,-55.422,-57.253,-55.177,-44.557,-31.983,-24.293,-17.335,-13.672,-12.085,-12.574,-19.654,-25.88,-14.161,4.3947,11.475,12.085
4.1505,-6.9582,-15.992,-23.927,-26.49,-26.49,-35.646,-46.144,-62.258,-73,-15.625,-17.09,-17.09,-16.602,-17.457,-19.654,-22.34,-23.927,-24.293,-28.687,-35.279,-38.209,-36.378,-33.57,-29.786,-27.589,-28.565,-32.35,-40.04,-47.731,-54.079,-58.229,-62.014,-65.798,-70.315,-69.094,-63.478,-52.858,-39.064,-29.298,-24.171,-20.02,-18.311,-16.602,-13.062,-10.865,-5.4933,-7.8127,-9.2776,-10.132,-17.335,-22.095,-26.124,-31.739,-33.448,-33.815,-30.152,-21.973,-18.189,-22.828,-30.641,-37.233,-43.825,-46.022,-40.773,-36.378
-36.5,-37.965,-43.336,-53.346,-65.065,-73.977,-75.32,-68.117,-55.544,-41.017,20.264,15.503,7.6907,3.1739,3.7843,5.3713,4.6388,-0.12207,-4.3947,-4.3947,-1.0987,-0.4883,-0.4883,-2.3194,-5.005,-6.2258,-7.9348,-9.0335,-8.179,-4.3947,-1.709,-1.587,-2.3194,-2.0753,-0.85452,-0.24415,0.24415,-0.97659,-3.9064,-6.4699,-10.376,-15.992,-19.044,-20.753,-25.025,-28.565,-28.809,-26.124,-24.415,-22.217,-22.828,-27.345,-31.495,-34.791,-38.575,-41.017,-45.167,-48.585,-51.393,-54.933,-57.253,-56.642,-51.149,-38.453,-10.62,18.311
43.825,58.351,49.806,29.42,-0.73244,-37.965,-76.54,-108.65,-127.57,-127.93,-4.7609,-1.709,3.6622,9.888,17.945,22.462,21.729,17.212,12.085,6.2258,0.73244,-2.3194,-4.1505,-5.005,-4.7609,-3.6622,-3.296,-0.12207,5.8596,11.231,15.259,15.015,15.87,16.724,22.217,26.612,23.682,-2.1973,-15.625,-21.485,-24.659,-14.039,7.4465,22.95,27.589,25.147,10.498,-12.085,-18.433,-18.433,-19.288,-31.251,-45.778,-60.06,-77.395,-84.109,-72.024,-51.881,-34.913,-25.269,-18.067,-12.94,-14.771,-19.288,-23.438,-29.664
-36.5,-47.853,-62.014,-71.657,-76.785,-83.377,-90.823,-99.979,-108.28,-105.84,-0.97659,6.8361,11.719,11.475,4.3947,-0.36622,-1.587,-1.4649,-0.97659,-2.0753,-3.6622,-7.9348,-10.865,-6.7141,2.5636,10.376,15.992,18.799,18.555,16.358,11.231,7.0803,4.0284,1.9532,1.587,1.587,1.2207,0.97659,1.9532,3.6622,5.6154,11.719,20.142,33.937,48.585,44.435,42.604,48.341,46.999,48.708,43.58,33.57,9.6438,-24.415,-57.131,-79.714,-86.55,-85.208,-79.714,-73.733,-68.117,-55.177,-35.768,-23.56,-21.485,-33.937
-51.881,-75.564,-97.171,-102.66,-104.13,-107.67,-111.82,-115.73,-118.53,-121.22,33.692,32.716,28.443,20.264,10.254,0.12207,-7.3244,-8.6673,-7.0803,-2.8077,1.587,4.6388,5.8596,7.4465,7.9348,13.794,28.932,48.708,58.229,50.905,35.89,27.467,18.311,15.503,14.527,16.358,19.166,17.335,14.405,10.62,3.9064,1.587,4.7609,9.5218,11.841,10.132,3.1739,-6.4699,-17.579,-28.565,-37.843,-45.656,-53.102,-59.572,-64.943,-69.948,-73.611,-75.198,-74.953,-73,-65.798,-58.473,-52.858,-48.83,-47.487,-47.731
-52.126,-62.38,-77.395,-95.096,-114.14,-132.45,-145.63,-150.76,-144.17,-118.17,-0.97659,-2.4415,-3.5401,-4.1505,-3.6622,-3.4181,-4.0284,-5.4933,-7.9348,-9.2776,-7.5686,-2.8077,2.3194,5.6154,4.7609,0.36622,-4.5167,-7.5686,-9.5218,-9.7659,-9.3997,-8.301,-5.8596,-3.6622,-3.1739,-2.9298,-3.0519,-3.7843,-4.3947,0.12207,7.0803,11.109,8.4231,3.5401,2.1973,4.5167,5.9816,1.709,-11.353,-19.044,-24.903,-32.105,-35.279,-38.942,-44.557,-50.05,-53.468,-51.759,-48.341,-44.557,-39.064,-33.204,-26.368,-20.142,-13.062,-5.7375
0.24415,2.9298,2.6856,3.296,2.6856,1.709,-4.5167,-16.48,-37.721,-63.845,-8.6673,-7.8127,-4.3947,-0.97659,0.61037,2.4415,4.7609,5.9816,5.4933,4.5167,6.592,12.207,12.452,9.2776,6.7141,5.1271,5.9816,5.3713,5.8596,7.6907,9.3997,11.231,11.353,9.5218,5.1271,-1.0987,-11.475,-30.396,-38.453,-50.172,-38.087,-9.888,2.1973,-8.301,-21.973,-30.396,-32.838,-26.368,-12.207,1.3428,2.0753,-7.3244,-19.044,-26.002,-29.908,-29.176,-25.758,-24.659,-26.368,-28.321,-33.57,-42.604,-48.097,-52.126,-55.544,-58.718
-63.723,-67.995,-70.681,-75.198,-75.564,-75.93,-71.291,-60.671,-43.092,-15.748,-1.0987,0.61037,0.4883,0.61037,1.587,0.97659,-1.709,-5.3713,-7.9348,-8.4231,-8.7893,-10.376,-11.841,-10.254,-7.2024,-3.9064,-1.4649,-0.85452,-1.2207,-2.1973,-3.1739,-6.3478,-15.992,-28.809,-38.331,-43.458,-42.238,-39.674,-37.477,-34.791,-28.077,-24.415,-22.095,-18.433,-20.142,-22.095,-21.485,-23.194,-26.978,-29.298,-31.129,-33.57,-35.524,-34.791,-30.274,-27.955,-27.223,-27.345,-32.228,-38.942,-44.191,-55.91,-85.208,-133.18,-169.68,-177.74
-161.02,-126.22,-81.179,-44.191,-19.532,-8.301,-4.5167,-6.3478,-13.306,-20.508,2.5636,5.7375,6.2258,4.2726,1.0987,-0.4883,0.12207,1.9532,1.9532,1.4649,0.85452,0.85452,0.97659,1.2207,7.6907,20.386,31.861,36.256,33.082,23.438,9.0335,-1.0987,-6.3478,-4.7609,4.3947,9.1556,9.0335,1.8311,-0.85452,1.9532,-7.0803,-20.875,-32.838,-38.087,-33.448,-26.856,-20.386,-19.166,-21.851,-21.973,-20.997,-18.189,-16.48,-19.044,-23.56,-25.758,-26.49,-28.321,-22.95,-28.321,-34.791,-35.401,-35.279,-34.791,-26.612,-14.405
-6.4699,-3.0519,-9.3997,-19.776,-30.519,-39.186,-46.632,-54.933,-67.629,-78.249,-2.9298,-3.9064,-3.9064,-2.9298,1.4649,6.8361,9.888,10.132,9.3997,8.4231,8.0569,5.7375,1.3428,-4.2726,-8.7893,-10.132,-7.9348,-4.883,-2.8077,-2.5636,0.24415,5.1271,7.3244,7.3244,6.1037,4.5167,1.9532,0.24415,-1.3428,-1.587,5.005,19.654,34.547,53.102,58.596,47.121,25.758,20.386,44.679,47.609,28.077,-6.1037,-39.43,-53.102,-57.375,-49.44,-36.378,-24.537,-14.527,-7.3244,0,5.005,5.3713,-0.36622,-13.184,-23.804
-25.758,-26.49,-33.082,-39.186,-49.196,-66.53,-83.987,-91.922,-83.865,26.978,26.978,24.171,21.241,18.921,18.311,18.433,17.335,12.94,6.1037,0.12207,-2.6856,-6.2258,-10.62,-12.329,-10.62,-6.2258,-3.9064,-0.85452,3.6622,9.7659,14.039,12.94,2.9298,-10.865,-22.706,-25.269,-22.34,-18.677,-14.283,-6.9582,4.0284,16.236,23.804,24.415,19.776,11.597,0.36622,-10.62,-19.288,-23.927,-24.293,-24.049,-22.95,-21.973,-20.508,-20.997,-20.631,-16.968,-19.288,-21.485,-18.067,-14.527,-10.254,-5.3713,4.1505,23.56
41.383,45.289,45.9,39.308,27.345,12.452,-6.592,-29.786,-53.957,-3.6622,-1.8311,-0.97659,-1.2207,0.24415,8.7893,16.846,15.992,5.9816,2.9298,10.376,13.672,6.9582,-1.9532,-7.4465,-10.01,-12.574,-14.771,-16.114,-17.823,-17.701,-17.212,-16.968,-16.114,-15.381,-17.945,-20.02,-22.095,-23.194,-20.753,-17.09,-15.381,-15.503,-15.87,-16.358,-17.457,-19.41,-20.753,-22.217,-27.223,-33.204,-36.744,-38.697,-40.895,-43.092,-46.754,-51.271,-57.741,-62.136,-57.253,-54.201,-43.092,-33.815,-29.542,-27.711,-28.077,-26.368
-17.945,-6.592,5.3713,12.085,10.132,1.709,-11.841,-28.565,-37.477,11.475,9.5218,6.7141,0.36622,-4.883,-11.597,-18.189,-23.682,-27.955,-38.575,-49.928,-54.567,-51.393,-44.313,-38.82,-35.157,-33.326,-33.692,-33.082,-29.786,-24.659,-20.631,-18.311,-16.114,-15.503,-5.2492,0.24415,2.5636,2.9298,-0.24415,-2.4415,-4.7609,-11.963,-18.799,-24.171,-26.978,-22.584,-18.433,-17.701,-18.067,-16.48,-18.067,-21.973,-22.828,-25.269,-32.228,-39.552,-38.697,-31.373,-21.851,-18.555,-19.044,-21.729,-24.659,-26.856,-27.711,-28.687
-29.786,-31.983,-36.134,-40.04,-42.97,-48.219,-53.224,-54.933,-48.952,-6.2258,-6.4699,-7.0803,-7.5686,-6.4699,-4.2726,-3.296,-4.1505,-10.743,-27.589,-25.025,-22.828,-20.997,-21.607,-22.462,-22.706,-24.293,-16.602,-12.696,-8.6673,-7.4465,-10.254,-12.207,-17.823,-27.1,-36.866,-42.36,-42.238,-44.191,-51.027,-60.427,-73,-86.062,-93.02,-88.015,-70.803,-52.004,-36.378,-26.978,-25.391,-29.298,-34.181,-39.674,-41.627,-42.238,-42.726,-43.336,-44.557,-49.562,-56.764,-64.699,-71.413,-74.465,-71.291,-63.845,-46.876,-26.368
-11.231,0.61037,10.132,14.161,12.207,-0.12207,-12.818,-5.8596,4.0284,-4.7609,-3.9064,-2.9298,-3.0519,-2.8077,-1.8311,-1.2207,0.12207,-0.24415,-1.2207,-0.4883,-0.61037,-4.0284,-7.0803,-6.8361,-7.0803,-8.0569,-10.376,-15.87,-25.025,-34.181,-38.82,-39.064,-22.095,21.485,39.796,34.547,20.02,6.4699,1.587,-0.73244,-7.6907,-9.7659,-8.7893,-13.916,-18.189,-22.706,-36.134,-49.44,-61.037,-67.873,-72.39,-76.296,-76.296,-73.855,-74.343,-73.244,-72.146,-72.146,-72.268,-70.193,-63.112,-52.248,-41.261,-29.786,-18.311,-8.7893
3.296,14.283,25.513,35.768,44.191,40.651,33.937,20.386,-13.062,-17.945,-20.997,-19.41,-14.161,-8.7893,-4.0284,-1.4649,-0.4883,0.97659,1.2207,2.6856,5.1271,7.9348,10.132,11.353,11.353,10.987,6.7141,0.61037,-6.1037,-15.137,-29.664,-48.219,-63.234,-76.907,-84.475,-83.377,-75.564,-60.06,-37.721,-17.457,-3.6622,1.4649,1.4649,-2.5636,-5.005,-10.865,-18.799,-26.002,-30.641,-36.378,-39.43,-39.674,-39.064,-37.477,-31.251,-20.631,-12.207,-8.4231,-5.2492,0.4883,9.1556,11.231,7.6907,5.4933,10.254,24.781
40.407,51.637,49.684,34.059,19.044,5.1271,-11.109,-23.194,-2.5636,-1.587,-1.709,-2.9298,-5.9816,-7.4465,-6.1037,-6.2258,-8.179,-12.696,-16.236,-20.875,-20.997,-18.799,-15.259,-8.4231,-1.587,5.1271,10.62,14.771,15.259,8.301,6.1037,5.9816,4.3947,-0.36622,-8.301,-12.818,-13.55,-15.748,-17.701,-18.555,-19.654,-22.706,-24.781,-28.809,-32.838,-35.401,-36.378,-33.326,-26.978,-23.927,-21.729,-20.142,-20.142,-17.701,-17.457,-19.288,-21.363,-24.171,-26.246,-29.054,-26.856,-23.804,-22.706,-11.231,4.5167,15.137
16.602,12.696,1.2207,-3.4181,0.4883,0.97659,-8.6673,-15.137,-2.3194,-1.0987,-3.1739,-4.1505,-3.7843,-2.6856,-2.5636,-2.6856,-5.2492,-6.4699,-6.8361,-5.7375,-3.5401,0.12207,1.2207,1.3428,0.24415,-3.7843,-8.301,-11.963,-14.039,-15.625,-17.457,-19.41,-23.438,-22.95,-17.335,-11.719,-10.865,-14.039,-17.09,-19.41,-19.41,-22.34,-32.35,-41.505,-49.074,-51.393,-47.731,-41.505,-36.012,-34.425,-38.453,-43.947,-44.679,-44.069,-39.796,-36.012,-35.035,-32.105,-25.88,-21.241,-18.799,-15.381,-11.841,-17.335,-27.955,-43.58
-58.351,-63.967,-61.159,-57.619,-49.928,-38.209,-35.035,-36.622,-1.4649,-0.85452,-0.85452,-1.9532,-2.6856,-4.0284,-4.1505,-4.0284,-3.296,-3.296,-4.3947,-4.5167,-5.8596,-6.9582,-9.0335,-12.207,-17.579,-18.921,-14.771,-6.1037,0,19.654,66.164,115.36,132.21,135.01,115.36,100.96,103.89,107.43,88.015,54.933,10.987,-27.1,-57.253,-74.465,-81.301,-80.935,-79.714,-79.836,-80.447,-79.226,-76.907,-75.442,-70.681,-56.887,-40.162,-30.152,-35.646,-46.51,-65.432,-88.382,-112.92,-132.82,-141.24,-138.55,-128.79,-106.69
-68.361,-21.363,19.898,47.365,57.131,45.289,20.386,-10.01,-5.8596,-7.5686,-9.1556,-9.1556,-6.7141,-6.2258,-4.2726,-3.1739,-3.7843,-2.0753,-0.73244,0,0.85452,-0.73244,-0.4883,-2.0753,-3.296,-4.6388,-8.6673,-12.818,-16.602,-17.457,-11.719,4.1505,9.0335,-0.36622,-12.207,-19.654,-19.166,-29.176,-33.692,-37.111,-37.843,-35.279,-30.641,-22.584,-15.992,-9.1556,-9.1556,-16.968,-31.251,-37.721,-36.5,-32.594,-35.279,-46.388,-51.881,-40.162,-41.993,-50.295,-51.881,-46.876,-35.89,-23.438,-6.2258,10.376,16.114,17.945
12.207,4.0284,-8.6673,-29.176,-51.515,-73.611,-93.387,-114.02,1.4649,-2.4415,-3.296,-1.9532,0.73244,0.61037,-0.73244,-2.0753,-2.3194,-2.3194,-3.5401,-2.5636,-4.0284,-3.5401,-3.1739,-2.9298,-4.2726,-2.0753,-1.2207,-3.6622,-7.0803,-10.865,-12.329,-11.597,-10.498,-9.6438,-8.9114,-11.475,-10.987,-5.4933,5.7375,32.96,58.351,45.534,19.654,-6.3478,-21.119,-14.161,-7.8127,-13.184,-27.1,-46.022,-55.544,-60.183,-64.577,-68.117,-81.545,-110.23,-114.38,-92.654,-58.107,-36.378,-32.472,-48.341,-71.047,-84.719,-80.691,-72.756
-65.188,-56.52,-32.96,-6.2258,-1.9532,-6.1037,-10.865,-20.753,14.405,15.381,3.7843,25.025,17.579,21.607,17.09,10.254,5.1271,0.61037,-1.9532,-2.1973,-24.171,-28.687,-16.48,-2.3194,15.748,25.88,17.457,7.6907,1.587,0.36622,6.8361,8.6673,2.6856,14.527,81.668,186.04,250.13,264.9,219,153.32,97.049,60.549,37.599,17.335,-0.4883,-24.293,-42.726,-57.375,-68.361,-78.005,-103.76,-159.55,-195.93,-185.31,-172.25,-172.25,-149.66,-91.678,-33.692,0.85452,23.194,46.754,72.146,64.455,40.895,21.241
-3.7843,-36.012,-63.478,-81.668,-90.457,-97.049,-108.16,-121.71,-13.55,-11.719,-12.085,-10.865,-10.01,-7.9348,-4.5167,-0.12207,4.7609,10.62,13.184,16.358,18.433,18.921,25.147,28.687,30.763,33.815,37.477,39.674,41.627,40.773,35.89,30.519,15.259,-1.2207,-14.283,-26.124,-29.054,-29.42,-37.721,-48.341,-53.957,-54.079,-55.788,-59.694,-62.258,-68.972,-78.494,-86.062,-98.636,-111.45,-117.44,-122.44,-120.98,-117.92,-113.41,-106.94,-100.1,-93.265,-82.766,-73,-65.798,-57.009,-50.172,-47.243,-49.318,-56.032
-58.84,-62.38,-77.517,-89.114,-75.93,-46.51,-7.9348,33.326,-6.3478,-6.1037,-4.3947,-3.4181,-3.5401,-3.7843,-3.0519,-3.5401,-4.2726,-3.1739,-3.4181,-5.2492,-9.1556,-12.94,-16.846,-21.241,-28.077,-20.875,-16.358,-13.672,-14.039,-10.987,-10.865,-10.987,-8.301,-6.7141,-8.0569,-10.743,-15.137,-22.217,-25.758,-33.326,-44.557,-52.004,-56.154,-59.816,-62.624,-60.915,-58.229,-55.055,-52.858,-52.858,-52.248,-51.149,-50.417,-46.51,-37.233,-31.495,-26.002,-20.264,-10.132,2.8077,11.475,14.771,12.574,0.36622,-20.875,-39.552
