-2.3264,-2.179,-2.0051,-1.919,-1.4795,-1.4347,-1.2845,-1.2113,-1.084,-1.0794,-1.0813,-1.1838,-1.2662,-1.4676,-1.6334,-1.8293,-1.9254,-1.9419,-2.0334,-2.092,-2.3896,-2.8712,-3.079,-2.6295,-2.1598,-2.0582,-2.0719,-2.0884,-2.0829,-1.963,-1.7139,-1.4649,-1.2296,-1.0593,-0.95035,-0.91281,-0.98056,-1.1179,-1.2809,-1.409,-1.5006,-1.6123,-1.7331,-1.9236,-2.0554,-2.1497,-2.1204,-2.3045,-2.6469,-2.9463,-2.7998,-2.6038,-2.6267,-2.4583,-2.3099,-2.3054,-2.2422,-2.0536,-1.8925,-1.5198,-1.4274,-1.2662,-1.2314,-1.1655,-1.1133,-0.95767
-1.1893,-1.4182,-1.4905,-1.6288,-1.8851,-1.8503,-1.887,-1.8732,-1.8998,-2.1818,-2.569,-2.8803,-2.4903,-2.1305,-1.8851,-1.9593,-2.0454,-2.092,-2.0399,-1.9007,-1.68,-1.4228,-1.2058,-1.0739,-0.99338,-1.0117,-1.0877,-1.2186,-1.409,-1.5381,-1.5336,-1.6269,-1.8128,-1.962,-2.0142,-2.0637,-2.0701,-2.0701,-2.3054,-2.4638,-2.5929,-2.5864,-2.3493,-2.2184,-2.3814,-2.5123,-2.6212,-2.6615,-2.4647,-2.32,-1.9602,-1.4997,-1.4905,-1.2067,-1.0804,-0.97324,-0.94028,-0.98148,-1.1344,-1.1261,-1.2781,-1.6077,-1.8458,-1.963,-2.0756,-2.1516
-2.1772,-2.3667,-2.7705,-2.9728,-2.8483,-2.5031,-2.1882,-2.0994,-2.1058,-2.092,-2.0307,-1.8751,-1.7212,-1.5317,-1.345,-1.1371,-1.0227,-0.95401,-0.9888,-1.0923,-1.2424,-1.3788,-1.5024,-1.6425,-1.7927,-1.9053,-1.9968,-2.0783,-2.1744,-2.4921,-2.7641,-2.9106,-2.8025,-2.7622,-2.635,-2.3621,-2.277,-2.2449,-2.1332,-2.2623,-1.7487,-1.6434,-1.464,-1.2726,-1.2168,-1.2094,-1.1911,-1.442,-1.1509,-1.2415,-1.4017,-1.6947,-1.8769,-1.9318,-1.9428,-1.9904,-2.1342,-2.5434,-2.851,-2.7732,-2.3594,-2.0875,-2.0389,-2.1387,-2.1552,-2.103
-1.9886,-1.8036,-1.5922,-1.3706,-1.1802,-1.0282,-1.0309,-1.0227,-1.1225,-1.1884,-1.3019,-1.3999,-1.5024,-1.7011,-1.8421,-1.9703,-2.0637,-2.0692,-2.0856,-2.353,-2.6112,-2.8153,-2.6331,-2.44,-2.537,-2.4592,-2.3466,-2.3356,-2.2944,-2.179,-1.9218,-1.6068,-1.4383,-1.453,-1.3111,-1.2342,-1.204,-1.2424,-1.2671,-1.3779,-1.5107,-1.6974,-1.9007,-1.9263,-1.8394,-1.8394,-2.0032,-0.89816,-0.83682,-0.80844,-0.84964,-0.8771,-0.87802,-0.87985,-0.86337,-0.90274,-0.87985,-0.82766,-0.86795,-0.8945,-0.87985,-0.79196,-0.80752,-0.8359,-0.8826,-0.93478
-0.8945,-0.87985,-0.9064,-0.94852,-0.94302,-0.92563,-0.88351,-0.91098,-0.95401,-0.94119,-0.98972,-1.0099,-1.0044,-0.93112,-0.85696,-0.7828,-0.81942,-0.89541,-0.92105,-0.86337,-0.78372,-0.70864,-0.7828,-0.69674,-0.67385,-0.6592,-0.69033,-0.71413,-0.80111,-0.65554,-0.56948,-0.47243,-0.4294,-0.36988,-0.38179,-0.34974,-0.31129,-0.28016,-0.22523,-0.30213,-0.32685,-0.2234,-0.16755,-0.073244,-0.070498,-0.14283,-0.20325,-0.20508,-0.21149,-0.22706,-0.25269,-0.18769,-0.13092,-0.063173,-0.019227,-0.046693,-0.093387,-0.16938,-0.15748,-0.19227,-0.1822,-0.20051,-0.16755,-0.11353,-0.09064,-0.073244
-0.085147,-0.10071,-0.10529,-0.13825,-0.1529,-0.10804,-0.092471,-0.054018,-0.05768,-0.030213,-0.029298,0.0036622,0.01648,0.033876,-0.071413,-0.15748,-0.23621,-0.29389,-0.49074,-0.65004,-0.74526,-0.88534,-1.1811,-1.6315,-1.8238,-1.8989,-1.9703,-2.158,-2.4061,-2.6597,-2.7805,-2.7064,-2.5031,-2.2825,-2.1982,-2.298,-2.3969,-2.4528,-2.4162,-2.2953,-2.1937,-2.0426,-1.8915,-1.7222,-1.5784,-1.4759,-1.4576,-1.4649,-1.5152,-1.6114,-1.6865,-1.7441,-1.7487,-1.7707,-1.7917,-1.8018,-1.8412,-1.8513,-1.8815,-1.9364,-2.0792,-2.3045,-2.3731,-2.3136,-2.1168,-2.0252
-2.1177,-2.3209,-2.5205,-2.6579,-2.7293,-2.7659,-2.6926,-2.4775,-2.2111,-1.9684,-1.7615,-1.5564,-1.4017,-1.2726,-1.1545,-1.073,-0.98331,-0.89541,-0.8414,-0.84231,-0.91464,-1.0401,-1.2342,-1.3642,-1.4621,-1.5702,-1.7386,-2.0188,-2.2797,-2.3026,-2.2385,-2.3109,-2.4537,-2.6167,-2.6899,-2.6615,-2.5022,-2.2504,-2.0151,-1.8238,-1.6947,-1.6288,-1.5784,-1.5473,-1.5738,-1.6205,-1.6324,-1.6196,-1.6068,-1.6178,-1.6947,-1.7963,-1.9163,-2.0023,-1.9904,-1.9721,-2.0106,-2.1644,-2.2669,-2.2861,-2.2303,-2.1625,-2.2065,-2.2898,-2.3411,-2.3951
-2.3649,-2.2266,-2.1021,-1.9675,-1.8586,-1.8201,-1.8192,-1.8201,-1.7048,-1.626,-1.5372,-1.4475,-1.4393,-1.4805,-1.4896,-1.5491,-1.6993,-1.8073,-1.8403,-1.821,-1.8146,-1.8064,-1.8787,-2.0243,-1.9089,-1.648,-1.5683,-1.5976,-1.6846,-1.7698,-1.8091,-1.7634,-1.6956,-1.5885,-1.4805,-1.5043,-1.659,-1.7551,-1.8238,-1.8549,-1.8467,-1.7725,-1.6837,-1.6242,-1.5912,-1.5683,-1.5903,-1.6013,-1.7286,-1.8723,-1.9776,-2.0518,-2.1406,-2.2266,-2.1644,-2.0902,-1.9172,-1.7862,-1.6846,-1.6205,-1.7231,-1.8348,-2.0188,-2.0774,-1.9648,-1.8229
-1.7899,-1.8567,-1.8641,-1.7927,-1.7441,-1.7139,-1.6572,-1.6132,-1.572,-1.5455,-1.4942,-1.3935,-1.3092,-1.2214,-1.1353,-1.0474,-1.0794,-1.106,-1.0858,-1.0007,-0.94943,-1.0794,-1.1783,-1.2854,-1.4283,-1.5107,-1.4933,-1.4365,-1.3733,-1.312,-1.3001,-1.3211,-1.3422,-1.3514,-1.3175,-1.2781,-1.3065,-1.4237,-1.5784,-1.735,-1.8632,-2.1122,-2.4409,-2.4107,-2.1671,-1.8567,-1.6846,-1.7753,-1.9968,-2.2037,-2.2459,-2.2074,-2.0985,-1.9309,-1.7698,-1.6416,-1.5555,-1.5125,-1.5235,-1.5683,-1.6471,-1.7267,-1.7661,-1.7634,-1.7954,-1.8641
-1.9776,-2.1149,-2.2843,-2.3612,-2.2999,-2.1387,-2.0289,-2.157,-2.3933,-2.4061,-2.3383,-2.3246,-2.3164,-2.2633,-2.1049,-1.8778,-1.6443,-1.4173,-1.2598,-1.193,-1.1728,-1.2278,-1.2955,-1.3578,-1.4054,-1.474,-1.4933,-1.5189,-1.6233,-1.8027,-2.0518,-2.2788,-2.4537,-2.57,-2.6441,-2.7082,-2.5929,-2.1973,-1.8476,-1.7963,-1.8558,-2.0161,-2.2697,-2.374,-2.3264,-2.2376,-2.0866,-1.9813,-1.9227,-1.843,-1.757,-1.6791,-1.6004,-1.5519,-1.4859,-1.4969,-1.4905,-1.5143,-1.5171,-1.5674,-1.681,-1.7954,-1.8357,-1.9007,-1.865,-1.702
-1.681,-1.7286,-1.8055,-1.9199,-1.9987,-2.0417,-2.0884,-1.9309,-1.7725,-1.6471,-1.5839,-1.5976,-1.6617,-1.7057,-1.7643,-1.7881,-1.8531,-1.9474,-2.0875,-2.3228,-2.5343,-2.678,-2.667,-2.6322,-2.5736,-2.2129,-1.7341,-1.5171,-1.6013,-1.8732,-2.0554,-2.1094,-2.0124,-1.8503,-1.7826,-1.7002,-1.626,-1.6132,-1.6553,-1.6352,-1.6196,-1.6471,-1.6956,-1.7304,-1.8128,-1.9932,-2.1973,-2.3695,-2.5269,-2.5864,-2.5105,-2.4107,-2.2578,-2.0774,-1.984,-1.9309,-1.8879,-1.9501,-1.9831,-1.9428,-1.8531,-1.7414,-1.5958,-1.4731,-1.409,-1.4081
-1.442,-1.5336,-1.5903,-1.6883,-1.7872,-1.9034,-2.0536,-2.2129,-2.3164,-2.3969,-2.4839,-2.5489,-2.2514,-1.8604,-1.7963,-1.8677,-1.963,-2.1039,-2.2312,-2.1818,-2.017,-1.8192,-1.6315,-1.5336,-1.713,-1.8705,-1.9456,-2.0554,-2.1955,-2.4308,-2.5507,-2.5617,-2.5553,-2.4647,-2.2733,-2.0032,-1.8,-1.6938,-1.6306,-1.5793,-1.626,-1.7414,-1.8989,-2.0334,-2.1323,-2.1982,-2.1708,-2.0161,-1.9089,-1.865,-1.8082,-1.7927,-1.778,-1.7441,-1.7231,-1.735,-1.7469,-1.886,-2.0206,-2.158,-2.3365,-2.494,-2.6276,-2.6817,-2.5901,-2.0847
-1.7524,-1.7533,-1.9602,-2.2257,-2.3392,-2.3548,-2.2312,-2.0042,-1.7982,-1.6498,-1.5995,-1.5922,-1.5839,-1.6224,-1.6224,-1.6535,-1.6288,-1.6214,-1.6828,-1.7368,-1.8256,-1.9218,-2.06,-2.1296,-2.1305,-2.017,-1.8696,-1.8577,-1.8796,-1.887,-1.8952,-1.8613,-1.7652,-1.6892,-1.6068,-1.5235,-1.4759,-1.4576,-1.4914,-1.5903,-1.6398,-1.6746,-1.7808,-1.9199,-2.0591,-2.1525,-2.2605,-2.4088,-2.4784,-2.5434,-2.6322,-2.5379,-2.1287,-1.8577,-1.8632,-1.9922,-2.1268,-2.2202,-2.1928,-2.0866,-1.9813,-1.8586,-1.7615,-1.659,-1.6315,-1.6846
-1.7689,-1.7872,-1.8293,-1.8796,-1.9327,-1.9922,-2.0664,-2.1168,-2.1561,-2.212,-2.2001,-2.0637,-1.9941,-1.9208,-1.9208,-1.9254,-1.9703,-1.9794,-1.9318,-1.8302,-1.745,-1.6059,-1.4887,-1.431,-1.4173,-1.4805,-1.5812,-1.6773,-1.7231,-1.8064,-1.9034,-1.9373,-1.9584,-2.0243,-2.0664,-2.1424,-2.2651,-2.3997,-2.5269,-2.3191,-1.8751,-1.6865,-1.713,-1.9364,-2.1744,-2.2761,-2.2275,-2.071,-1.8833,-1.757,-1.637,-1.5757,-1.6388,-1.6993,-1.7643,-1.7176,-1.6672,-1.6755,-1.7038,-1.7267,-1.8119,-1.9153,-2.0225,-2.2303,-2.2578,-2.1918
-2.0719,-1.8256,-1.681,-1.7158,-1.8467,-2.006,-2.168,-2.1699,-2.0417,-1.8476,-1.67,-1.5207,-1.5033,-1.5537,-1.5821,-1.5455,-1.5079,-1.5574,-1.6553,-1.7844,-1.9199,-2.0454,-2.1113,-2.1387,-2.1744,-2.3319,-2.472,-2.3612,-1.9401,-1.7679,-1.8073,-1.9016,-2.0994,-2.2605,-2.2935,-2.1946,-2.0087,-1.811,-1.6242,-1.4988,-1.4164,-1.323,-1.2845,-1.3303,-1.4017,-1.5363,-1.7386,-1.8439,-1.9236,-1.9868,-2.1049,-2.1754,-2.2788,-2.4335,-2.4116,-2.3511,-2.1067,-1.951,-1.9199,-1.9758,-2.0215,-2.0673,-2.1012,-2.0151,-1.8522,-1.67
-1.5317,-1.4594,-1.41,-1.4072,-1.3862,-1.399,-1.4429,-1.4988,-1.5922,-1.6334,-1.6562,-1.7734,-2.027,-2.2193,-2.3127,-2.2797,-2.2312,-2.1754,-2.1534,-2.1506,-2.0792,-1.9474,-1.8458,-1.745,-1.7533,-1.7734,-1.7634,-1.9016,-1.984,-2.0334,-2.0957,-2.1516,-2.1662,-2.0573,-1.9959,-1.9373,-1.8513,-1.8055,-1.7899,-1.7432,-1.681,-1.6489,-1.6526,-1.6004,-1.55,-1.4924,-1.4365,-1.3935,-1.3706,-1.3935,-1.4457,-1.4502,-1.442,-1.4676,-1.5088,-1.5656,-1.5244,-1.3962,-1.3138,-1.3111,-1.3825,-1.4713,-1.5381,-1.5537,-1.5345,-1.5372
-1.5564,-1.5848,-1.6517,-1.6901,-1.7212,-1.7277,-1.7368,-1.7441,-1.746,-1.7057,-1.6581,-1.6489,-1.6279,-1.6297,-1.6581,-1.756,-1.8897,-2.0316,-2.1021,-2.1387,-2.2074,-2.2303,-2.147,-1.8961,-1.7029,-1.6865,-1.8146,-2.0344,-2.1818,-2.2275,-2.2514,-2.2092,-2.1076,-2.0115,-1.963,-1.9465,-2.006,-2.0783,-2.1131,-2.0316,-1.865,-1.7515,-1.7103,-1.6846,-1.7194,-1.8366,-1.9565,-2.0234,-2.0325,-1.9337,-1.8778,-1.8503,-1.7872,-1.8741,-1.9419,-1.8906,-1.8064,-1.7927,-1.8274,-1.9254,-2.0206,-2.0527,-1.9547,-1.8284,-1.7743,-1.7597
-1.7341,-1.7167,-1.6626,-1.6334,-1.6306,-1.6562,-1.6727,-1.6233,-1.5693,-1.5299,-1.5574,-1.6471,-1.7698,-1.8247,-1.8906,-1.9144,-1.9794,-2.1094,-2.2861,-2.45,-2.2449,-1.8833,-1.7579,-1.7524,-1.8036,-1.9263,-2.0701,-2.0866,-1.9126,-1.7222,-1.518,-1.3651,-1.2854,-1.2708,-1.2946,-1.344,-1.4896,-1.6416,-1.8668,-2.1021,-2.3566,-2.4619,-2.4757,-2.4171,-2.4052,-2.4519,-2.4555,-2.4171,-2.1158,-1.7185,-1.5592,-1.5207,-1.5976,-1.7597,-1.8513,-1.7991,-1.6306,-1.3999,-1.2488,-1.1957,-1.2012,-1.1975,-1.1802,-1.128,-1.1353,-1.3129
-1.5308,-1.7762,-2.0609,-2.3319,-2.5929,-2.7915,-2.8803,-2.8593,-2.5571,-2.1149,-1.8485,-1.8989,-2.0454,-2.0856,-2.0289,-1.8567,-1.6471,-1.5482,-1.366,-1.2754,-1.2186,-1.2717,-1.4017,-1.5885,-1.7908,-1.9437,-2.0197,-1.9886,-1.9749,-2.0298,-2.0911,-2.1772,-2.2779,-2.3402,-2.342,-2.1488,-1.8,-1.6672,-1.7515,-1.951,-2.1296,-2.1992,-2.2303,-2.2074,-2.0902,-1.9309,-1.8036,-1.7331,-1.626,-1.5052,-1.4704,-1.5775,-1.735,-1.8394,-1.9236,-1.9712,-2.0188,-2.158,-2.3576,-2.5343,-2.5663,-2.3328,-2.0948,-2.0554,-2.2257,-2.5214
-2.7421,-2.7338,-2.6295,-2.4674,-2.2697,-2.0985,-1.9144,-1.7277,-1.5885,-1.5061,-1.5107,-1.5052,-1.5152,-1.5326,-1.5693,-1.539,-1.5244,-1.5619,-1.6334,-1.7798,-1.8686,-1.8961,-1.8247,-1.8155,-1.8979,-2.0225,-2.1598,-2.2806,-2.374,-2.3118,-2.1625,-2.0124,-1.8796,-1.7743,-1.7469,-1.6846,-1.615,-1.6141,-1.5519,-1.6489,-1.6919,-1.7496,-1.7954,-1.9144,-2.158,-2.4436,-2.7128,-2.6698,-2.4345,-2.2422,-2.2019,-2.3283,-2.5306,-2.6469,-2.6313,-2.4418,-2.1589,-1.9007,-1.626,-1.3916,-1.2259,-1.204,-1.2937,-1.3889,-1.4722,-1.5601
-1.6553,-1.745,-1.7661,-1.7835,-1.8055,-1.8586,-1.9501,-2.1259,-2.1653,-2.1076,-2.0215,-2.0664,-2.1195,-2.2477,-2.374,-2.4006,-2.2861,-2.0811,-1.8394,-1.6828,-1.6828,-1.7231,-1.7945,-1.8421,-1.9428,-1.8302,-1.8192,-1.7579,-1.6773,-1.7414,-1.821,-1.887,-1.9236,-2.049,-2.1818,-2.4088,-2.6048,-2.3493,-2.1094,-1.9941,-1.9858,-2.0362,-2.1131,-2.0353,-1.9776,-1.7762,-1.6022,-1.4548,-1.3587,-1.3706,-1.4805,-1.5537,-1.7359,-1.9401,-2.0847,-2.169,-2.2898,-2.4042,-2.407,-2.3493,-2.2587,-2.1946,-2.1406,-2.125,-2.212,-2.2367
-2.2706,-2.3557,-2.4042,-2.3997,-2.3273,-2.1717,-2.028,-1.8632,-1.7341,-1.6361,-1.6306,-1.6901,-1.7313,-1.7368,-1.7634,-1.9071,-2.0472,-2.0939,-2.0847,-2.1516,-2.3521,-2.689,-2.7622,-2.5288,-2.3099,-2.2834,-2.3951,-2.6231,-2.7,-2.559,-2.3457,-2.1094,-1.886,-1.6974,-1.5894,-1.5812,-1.6068,-1.67,-1.7405,-1.7853,-1.8302,-1.897,-1.9483,-1.9831,-1.9611,-1.9337,-1.995,-2.0142,-1.9822,-1.811,-1.7075,-1.7496,-1.93,-1.995,-1.9593,-1.8696,-1.7661,-1.7185,-1.7505,-1.7853,-1.7496,-1.6654,-1.5464,-1.3706,-1.3303,-1.3569
-1.4795,-1.6599,-1.8439,-1.9016,-1.9163,-2.0096,-2.1717,-2.3099,-2.2889,-2.2861,-2.4152,-2.093,-1.7899,-2.2779,-2.5407,-2.4473,-2.4564,-2.4372,-2.4729,-2.4821,-2.4885,-2.6185,-2.6331,-2.4812,-2.2211,-1.9282,-1.6654,-1.4264,-1.1554,-0.96866,-0.81759,-0.71413,-0.5887,-0.5237,-0.49257,-0.50264,-0.50905,-0.53285,-0.53285,-0.56215,-0.66286,-0.86703,-1.1234,-1.3898,-1.5043,-1.659,-1.8018,-1.7927,-1.6507,-1.7185,-2.0573,-2.4519,-2.6899,-2.6569,-2.5315,-2.3209,-2.1442,-1.9391,-1.7917,-1.6791,-1.6416,-1.6489,-1.681,-1.756,-1.8613,-1.9016
-1.897,-1.9053,-2.0124,-2.1223,-2.1992,-2.2239,-2.375,-2.6102,-2.5187,-2.1625,-1.7258,-1.6572,-1.8622,-1.995,-2.1415,-2.1982,-2.2065,-2.1827,-2.0939,-1.9721,-1.9208,-1.9401,-1.8769,-1.8165,-1.7624,-1.7524,-1.7524,-1.7331,-1.7414,-1.811,-1.8787,-1.8146,-1.6517,-1.5757,-1.5574,-1.6361,-1.7496,-1.7478,-1.7048,-1.6736,-1.6984,-1.7817,-1.9291,-2.0161,-2.0261,-2.006,-1.8751,-1.7908,-1.7606,-1.7698,-1.8293,-1.8595,-1.8558,-1.7762,-1.7725,-1.8082,-1.854,-1.9694,-2.1104,-2.1763,-2.1305,-2.1003,-2.1149,-2.1644,-2.2697,-2.0142
-1.8036,-1.8906,-2.0673,-2.2239,-2.3365,-2.364,-2.2504,-2.0408,-1.8659,-1.7579,-1.7835,-1.8091,-1.8375,-1.8549,-1.8366,-1.843,-1.9007,-1.9254,-1.9538,-1.9941,-2.0692,-2.093,-1.9199,-1.735,-1.8101,-1.908,-1.9556,-1.7808,-1.5885,-1.5262,-1.6205,-1.724,-1.854,-1.941,-1.9373,-1.8256,-1.7249,-1.5995,-1.6059,-1.6507,-1.7148,-1.8,-1.8806,-1.8549,-1.897,-1.995,-2.0746,-2.1342,-2.2303,-2.2303,-2.1525,-2.0243,-1.9794,-2.1973,-2.4134,-2.2248,-1.8925,-1.7579,-1.8943,-2.2504,-2.5278,-2.5562,-2.4372,-2.2358,-2.0362,-1.9144
-1.8274,-1.8018,-1.7954,-1.8073,-1.832,-1.8394,-1.8394,-1.8906,-1.9327,-2.0627,-2.1964,-2.1873,-1.984,-1.757,-1.6425,-1.7038,-1.7048,-1.8183,-1.8668,-1.789,-1.7808,-1.7899,-1.8119,-1.8586,-1.9108,-1.9153,-1.7982,-1.7048,-1.7158,-1.702,-1.7624,-1.8064,-1.8549,-1.8915,-1.9181,-1.9703,-1.9913,-1.9877,-1.9913,-2.0206,-2.0179,-1.9565,-1.8577,-1.8851,-2.0316,-2.2568,-2.1754,-2.0014,-2.0325,-2.1241,-2.2404,-2.3365,-2.3383,-2.2156,-2.0252,-1.8888,-1.7972,-1.7203,-1.659,-1.6874,-1.7542,-1.811,-1.8311,-1.8686,-1.8787,-1.9291
-2.0087,-2.0298,-1.8888,-1.6022,-1.5244,-1.6315,-1.7972,-1.9684,-1.8842,-1.7295,-1.648,-1.6645,-1.7148,-1.8577,-2.0289,-2.0545,-1.9868,-1.8714,-1.7899,-1.7808,-1.8421,-1.9117,-1.9712,-2.0124,-1.9822,-1.9163,-1.8787,-1.9483,-2.0856,-2.1699,-2.0866,-1.8522,-1.6791,-1.7167,-1.7267,-1.9282,-2.1818,-2.3457,-2.4207,-2.5269,-2.645,-2.678,-2.6698,-2.4042,-2.2156,-2.1332,-2.0261,-1.8513,-1.7011,-1.6059,-1.5601,-1.5217,-1.4621,-1.4905,-1.5134,-1.6187,-1.7075,-1.746,-1.724,-1.8668,-2.0728,-1.8558,-1.615,-1.6553,-1.7835,-1.9126
-2.0234,-2.0389,-2.06,-2.0106,-1.8888,-1.7927,-1.6947,-1.6471,-1.6462,-1.6746,-1.7579,-1.821,-1.908,-1.9401,-2.0225,-2.1598,-2.3136,-2.4226,-2.3457,-2.0985,-2.0481,-2.0508,-2.114,-1.9813,-1.7862,-1.8238,-2.0197,-2.2111,-2.3475,-2.3548,-2.2129,-2.0362,-1.9181,-1.8467,-1.8558,-1.9071,-1.9648,-2.0444,-2.1754,-2.2413,-2.2037,-2.1406,-2.1882,-2.2385,-2.2239,-2.0847,-1.7917,-1.6572,-1.6269,-1.7121,-1.6343,-1.5372,-1.4667,-1.4557,-1.5244,-1.6544,-1.7716,-1.756,-1.7093,-1.6361,-1.5482,-1.5024,-1.5601,-1.6544,-1.8,-2.0069
-2.1406,-2.2047,-2.2623,-2.3081,-2.396,-2.4638,-2.4464,-2.3411,-2.1918,-2.1726,-2.3237,-2.1671,-1.8357,-1.6572,-1.7862,-1.9767,-2.1168,-2.1598,-2.1049,-2.0023,-1.9025,-1.8604,-1.9245,-1.9721,-2.0005,-2.092,-2.1186,-2.1287,-2.1021,-2.1039,-2.0875,-2.1351,-2.1195,-1.9117,-1.5995,-1.5079,-1.4942,-1.5271,-1.6599,-1.7093,-1.7249,-1.7405,-1.8174,-1.8586,-1.9419,-1.9776,-1.8879,-1.7359,-1.6434,-1.6031,-1.6031,-1.648,-1.691,-1.7826,-1.8274,-1.7908,-1.832,-1.9785,-2.2083,-2.4519,-2.4235,-2.2312,-2.1845,-2.0701,-1.9437,-1.843
-1.7963,-1.9382,-2.136,-2.298,-2.3933,-2.3869,-2.233,-2.0389,-1.9666,-1.8998,-1.8476,-1.8174,-1.7844,-1.8476,-1.9556,-2.0435,-2.0801,-2.0893,-2.1158,-2.1937,-2.1726,-2.0096,-1.8174,-1.7899,-1.7295,-1.7743,-1.7597,-1.6434,-1.5583,-1.5381,-1.5931,-1.7277,-1.8412,-1.8531,-1.7725,-1.6727,-1.5802,-1.5326,-1.5482,-1.6004,-1.6984,-1.7679,-1.8467,-1.8989,-2.0325,-2.1928,-2.4152,-2.5169,-2.3795,-2.1369,-2.0399,-2.1653,-2.0454,-1.8513,-1.7808,-1.9071,-2.0481,-2.2138,-2.2486,-2.1479,-1.9474,-1.7661,-1.6608,-1.6691,-1.67,-1.6901
-1.7606,-1.811,-1.7945,-1.7798,-1.8091,-1.854,-1.9318,-2.0792,-2.0957,-1.8503,-1.6855,-1.6956,-1.572,-1.7386,-1.8476,-1.8732,-1.8696,-1.8824,-1.8686,-1.8915,-1.9346,-1.8796,-1.7377,-1.572,-1.4823,-1.4878,-1.5043,-1.5766,-1.659,-1.6791,-1.713,-1.756,-1.8073,-1.9868,-2.2019,-2.3045,-2.2367,-2.0682,-2.038,-1.9822,-1.984,-1.9712,-1.9346,-2.0454,-2.212,-2.298,-2.3127,-2.1992,-2.017,-1.8256,-1.7359,-1.7148,-1.7359,-1.7661,-1.8128,-1.8741,-1.9538,-1.9886,-1.9877,-2.0133,-2.0701,-2.1223,-2.1278,-1.9758,-1.756,-1.6919
-1.6553,-1.5455,-1.6352,-1.7002,-1.7789,-1.8073,-1.8485,-1.9373,-2.0646,-2.1351,-2.0655,-1.8833,-1.7295,-1.6279,-1.6022,-1.6379,-1.7267,-1.8339,-1.8531,-1.8979,-1.919,-1.9877,-2.1268,-2.2825,-2.3859,-2.2944,-2.1561,-2.0911,-2.1259,-1.9254,-1.8439,-2.0042,-2.2642,-2.3923,-2.4198,-2.3218,-2.1085,-1.8906,-1.7615,-1.6855,-1.6626,-1.6718,-1.7194,-1.811,-1.8888,-1.9501,-1.9648,-1.9739,-2.0417,-2.1781,-2.2221,-2.092,-1.8357,-1.7771,-1.6489,-1.6517,-1.756,-1.8412,-1.9126,-1.9501,-1.9684,-2.0234,-2.071,-2.0527,-1.9346,-1.7469
-1.5839,-1.5052,-1.4878,-1.5271,-1.5619,-1.6105,-1.6526,-1.7533,-1.8421,-2.0362,-2.2266,-2.3502,-2.2651,-2.1799,-2.1918,-2.2028,-2.1744,-1.951,-1.8732,-2.0545,-2.2486,-2.3347,-2.3154,-2.1836,-2.0353,-1.8522,-1.7203,-1.6398,-1.6425,-1.7414,-1.7808,-1.7808,-1.865,-1.8696,-1.8165,-1.8073,-1.8567,-1.9538,-1.9126,-1.735,-1.6755,-1.6791,-1.8339,-1.9016,-1.8494,-1.8961,-1.9391,-1.9987,-2.0783,-2.1223,-2.0801,-1.9108,-1.6883,-1.5281,-1.4512,-1.4338,-1.4429,-1.4274,-1.4905,-1.5546,-1.6132,-1.6279,-1.7194,-1.8879,-2.0811,-2.2083
-2.2257,-2.3054,-2.2394,-2.1982,-2.1891,-2.1433,-2.1928,-2.2825,-2.331,-2.3804,-2.374,-2.2449,-2.0847,-1.8979,-1.7515,-1.68,-1.6416,-1.6077,-1.6095,-1.5885,-1.6086,-1.6059,-1.6352,-1.6956,-1.7927,-1.9126,-1.9666,-1.8036,-1.5903,-1.6132,-1.6874,-1.6233,-1.7524,-1.8403,-1.9364,-2.0096,-2.1058,-2.212,-2.3109,-2.2752,-2.1488,-1.9437,-1.7542,-1.6068,-1.5857,-1.6132,-1.5574,-1.5574,-1.5958,-1.6214,-1.7341,-1.9373,-2.2312,-2.4253,-2.4381,-2.3905,-2.2459,-2.1928,-2.0737,-1.8943,-1.9355,-2.157,-2.3292,-2.4189,-2.3841,-2.2285
-1.9968,-1.7936,-1.6883,-1.6031,-1.5473,-1.4942,-1.4795,-1.5418,-1.6306,-1.6965,-1.7826,-1.8467,-2.0051,-2.1479,-2.0911,-1.8586,-1.7798,-1.8155,-1.9098,-1.9886,-1.9922,-2.0124,-2.0573,-2.0811,-2.1223,-2.1039,-1.9849,-1.8247,-1.6517,-1.5189,-1.4869,-1.4869,-1.5336,-1.6242,-1.6956,-1.7057,-1.7927,-1.8384,-1.952,-2.0573,-2.1397,-2.1113,-2.1616,-2.2404,-2.266,-2.1049,-2.0344,-2.1946,-2.3218,-2.3933,-2.45,-2.4052,-2.3447,-2.06,-1.854,-1.6489,-1.5601,-1.5024,-1.4805,-1.5088,-1.539,-1.4905,-1.5876,-1.6352,-1.7029,-1.865
