-2.8077,-17.335,-27.223,-39.674,-49.684,-58.229,-58.351,-59.694,-59.938,-44.435,-18.921,2.3194,13.672,2.1973,-3.4181,6.4699,-1.3428,-14.283,-21.485,-38.453,-65.188,-88.748,-101.93,-90.701,-52.37,-8.301,24.171,48.097,66.042,77.517,70.559,46.266,20.631,1.4649,-18.921,-26.856,-23.438,-3.296,22.706,31.251,24.659,3.5401,-21.973,-44.801,-64.943,-79.47,-89.724,-93.875,-91.8,-81.912,-66.53,-50.172,-30.152,-8.6673,6.2258,11.963,8.179,-2.9298,-14.405,-27.467,-34.669,-21.363,-2.1973,10.01,16.236,18.921
14.893,5.005,-13.062,-20.264,-16.236,-21.363,-28.199,-31.495,-38.82,-50.172,-59.206,-55.177,-39.308,-10.62,28.932,53.835,62.99,61.037,45.778,20.753,-0.12207,-14.771,-36.866,-46.266,-40.773,-25.636,-3.0519,26.002,35.035,20.753,14.039,11.109,-6.2258,-24.903,-38.82,-44.435,-36.988,-21.729,-10.01,-0.12207,8.7893,19.288,22.706,6.1037,-15.015,-18.555,-14.283,0.85452,24.171,45.045,53.957,55.666,55.3,54.323,52.492,45.9,24.537,13.916,3.7843,-14.893,-31.373,-48.463,-64.211,-78.86,-89.48,-86.673
-59.816,-16.48,26.49,60.549,83.132,104.25,123.42,118.78,92.532,67.385,48.097,41.139,53.346,62.38,61.281,63.478,62.38,55.3,40.529,16.114,-15.503,-46.266,-65.676,-67.385,-60.183,-52.126,-44.313,-41.749,-41.017,-40.284,-35.157,-22.34,-11.719,-6.1037,2.3194,14.283,18.921,16.724,12.207,11.963,16.968,26.246,24.415,5.1271,-4.7609,-15.625,-28.565,-47.975,-77.883,-103.52,-107.18,-92.776,-63.601,-15.748,32.472,63.723,82.278,100.47,103.27,90.335,70.925,51.759,23.927,-1.0987,-23.804,-56.52
-81.423,-84.353,-78.982,-70.315,-62.624,-59.694,-63.478,-69.826,-74.465,-85.208,-99.124,-104.13,-108.89,-110.23,-109.62,-91.8,-51.393,-12.329,11.597,23.682,37.599,42.726,31.495,12.574,-8.7893,-26.246,-27.223,-11.353,8.301,18.799,12.085,-5.7375,-31.251,-36.744,-26.49,-26.49,-29.786,-28.321,-28.321,-34.913,-39.552,-27.589,6.592,46.144,74.465,95.218,119.14,131.35,120.24,86.55,38.453,-0.97659,-12.94,-13.672,-5.9816,55.544,165.29,212.9,163.95,107.06,58.107,-15.992,-106.45,-181.89,-209.85,-203.01
-177.13,-144.9,-107.55,-62.258,-11.719,10.62,12.94,10.987,6.8361,-5.7375,-16.724,-20.386,-18.799,-21.851,-19.654,-4.3947,14.527,24.171,20.753,7.0803,4.2726,3.6622,-1.587,-15.137,-33.204,-44.191,-51.149,-46.632,-23.804,15.015,60.671,103.27,130.86,138.55,142.46,137.09,137.33,162.11,197.15,208.01,189.7,165.9,134.16,88.382,35.157,-23.804,-85.086,-142.34,-192.14,-221.32,-239.63,-247.93,-242.32,-224.13,-190.92,-150.4,-102.91,-60.671,-29.42,-4.5167,18.189,28.565,41.017,68.239,49.562,13.062
4.3947,-2.1973,4.883,13.916,8.9114,-6.7141,-27.589,-30.885,-32.472,-37.477,-41.383,-52.614,-78.127,-101.81,-107.91,-86.184,-52.126,-22.095,5.4933,40.284,72.39,92.776,101.08,80.325,50.172,36.256,20.386,-2.5636,-27.223,-31.739,-16.602,2.9298,-7.0803,-14.405,0.24415,8.301,-8.0569,-29.664,-38.697,-37.721,-33.082,-33.082,-39.43,-50.295,-55.544,-46.754,-30.641,-12.452,12.329,41.383,59.694,63.234,59.938,56.642,52.736,51.149,44.801,36.134,26.124,-1.2207,-26.978,-45.289,-50.783,-57.253,-71.169,-85.452
-88.382,-82.278,-68.972,-41.139,-4.7609,29.42,57.863,79.104,93.265,111.21,128.54,130.38,117.31,112.06,114.02,102.54,83.621,79.348,77.273,241.1,232.06,198.25,137.09,68.728,26.002,27.711,39.552,40.895,46.388,72.39,111.09,131.84,131.23,111.45,79.592,45.412,11.109,-19.288,-38.087,-50.417,-56.764,-53.835,-36.378,-23.804,-32.838,-59.45,-83.377,-81.79,-73,-57.985,-59.328,-77.639,-91.067,-79.592,-46.632,-22.95,2.4415,25.88,35.279,33.326,24.781,15.992,10.865,12.574,14.283,8.7893
10.498,8.9114,-0.85452,-1.709,28.199,66.164,74.587,59.938,39.674,22.34,-8.0569,-36.622,-45.778,-46.144,-48.463,-49.928,-48.097,-47.975,-52.126,-74.465,-105.23,-125,-138.19,-140.63,-130.01,-114.63,-101.32,-87.893,-69.582,-45.045,-19.288,5.4933,19.654,14.283,7.8127,5.7375,10.498,18.067,19.41,16.724,12.94,11.231,18.433,43.703,73.855,102.42,113.9,115.6,114.26,110.11,100.96,88.504,75.808,55.055,20.875,-10.132,-22.584,-18.555,-18.311,-49.806,-96.561,-113.41,-98.27,-87.161,-71.413,-44.923
-25.88,-19.044,-19.288,-17.335,-14.771,-22.462,-29.542,-26.856,-30.03,-40.284,-45.412,-44.435,-37.477,-28.443,-22.462,-12.207,13.306,43.336,58.107,56.154,41.749,35.035,34.791,40.407,31.495,2.5636,-13.672,-9.5218,11.353,38.697,66.652,77.761,63.967,42.482,42.116,44.679,42.97,48.83,53.346,62.258,67.019,56.398,35.157,5.3713,-32.472,-69.338,-115.73,-171.03,-205.33,-193.49,-151.74,-129.89,-118.53,-96.683,-70.07,-55.91,-56.887,-62.136,-73.366,-80.081,-74.099,-57.619,-48.463,-41.017,-30.641,-15.503
11.597,38.575,48.952,62.38,87.405,108.77,121.34,113.53,82.278,57.497,41.505,30.885,18.555,-4.2726,-30.763,-55.422,-68.606,-64.699,-37.599,5.4933,34.059,44.313,45.167,42.726,44.679,48.097,42.238,38.087,45.412,57.863,58.107,53.957,50.05,46.266,35.89,3.9064,-24.293,-25.513,-20.997,-40.651,-61.647,-75.686,-77.395,-71.291,-69.704,-67.995,-59.206,-46.388,-19.776,15.137,54.201,74.221,80.569,80.569,77.395,74.343,61.281,51.393,43.336,32.716,24.537,15.015,9.2776,-10.987,-27.345,-34.425
-37.843,-30.274,-22.34,-35.401,-64.211,-80.325,-81.912,-69.216,-38.575,-0.24415,19.166,24.659,29.298,46.632,60.427,58.229,57.009,58.84,58.962,57.375,42.604,34.059,40.284,25.025,-5.9816,-37.965,-47.365,-30.274,-27.589,-48.341,-62.99,-72.878,-87.771,-86.184,-62.014,-35.89,-20.631,-10.498,-3.296,-6.2258,-11.841,-9.2776,-6.4699,11.963,26.49,22.34,17.823,15.137,16.602,20.02,24.171,25.025,22.584,20.142,15.87,6.2258,-6.592,-22.095,-39.064,-52.37,-53.713,-37.355,-1.9532,37.355,70.07,88.992
90.091,81.912,72.268,64.821,57.619,42.726,39.308,48.341,66.042,89.48,121.71,152.23,152.1,115.24,75.198,61.037,46.754,2.9298,-60.793,-116.34,-156.25,-186.16,-202.03,-199.96,-176.03,-134.89,-89.969,-52.126,-19.41,-1.9532,5.005,8.7893,24.171,29.054,19.654,8.301,-4.6388,-15.992,-8.5452,11.841,23.927,18.799,18.311,13.916,5.1271,-14.893,-45.289,-68.85,-85.94,-85.33,-62.746,-24.415,16.602,52.004,76.052,87.771,96.438,106.94,112.06,107.3,98.88,99.734,114.63,128.79,156.99,193.98
197.88,160.77,111.45,65.798,23.316,-30.152,-99.002,-157.23,-190.31,-200.93,-187.51,-144.9,-95.096,-56.032,-23.927,11.597,51.027,83.132,100.22,102.54,87.039,60.305,36.622,20.142,8.0569,-0.97659,-2.6856,2.3194,3.4181,-4.6388,-12.818,-17.579,-19.166,-25.513,-42.238,-61.403,-64.577,-48.708,-20.02,19.532,52.248,71.169,69.338,61.281,55.422,46.51,30.396,14.161,1.709,-3.5401,-32.96,-73.366,-109.38,-121.59,-99.124,-64.333,-26.368,-3.6622,5.8596,1.3428,-25.147,-69.338,-102.79,-115.85,-107.3,-87.039
-65.798,-41.993,-9.2776,14.649,13.306,-4.1505,-15.625,-8.179,0.12207,9.888,27.345,40.407,35.401,13.428,-11.353,-25.513,-37.233,-47.243,-56.398,-66.897,-73.244,-75.564,-66.408,-62.746,-74.587,-88.626,-92.532,-85.086,-68.117,-44.435,-17.701,6.9582,23.804,38.82,59.084,70.559,68.606,55.91,62.38,62.746,47.609,23.682,7.2024,5.4933,24.903,43.336,26.124,22.34,41.139,44.313,21.241,-7.0803,-18.799,-19.288,-28.565,-35.524,-29.298,-10.865,0.73244,5.8596,14.771,10.743,2.4415,-13.428,-19.288,1.3428
22.95,11.353,15.748,2.6856,-4.3947,-1.2207,11.597,17.945,5.2492,-14.527,-33.692,-44.069,-51.149,-76.907,-116.82,-141.73,-141.48,-119.51,-80.691,-32.228,4.3947,25.636,36.744,45.167,53.468,58.962,59.938,51.881,39.43,27.345,10.743,0.73244,-2.6856,3.5401,9.6438,6.1037,4.5167,12.574,13.672,-4.0284,-31.007,-51.027,-53.713,-54.567,-62.258,-63.234,-49.684,-31.983,-16.48,-16.724,-17.945,-16.236,-19.044,-23.316,-27.589,-17.335,5.4933,21.973,26.856,27.467,31.739,37.233,39.064,23.682,3.0519,0.73244
1.3428,-3.7843,-24.659,-60.06,-97.781,-123.91,-126.22,-82.278,-6.7141,58.229,85.94,108.77,126.71,133.06,110.72,62.868,22.095,8.5452,13.428,24.415,27.589,21.119,16.846,7.2024,-20.997,-51.271,-56.032,-51.881,-62.014,-81.79,-96.561,-91.678,-69.948,-46.388,-27.955,-13.184,4.6388,16.358,14.283,-4.2726,-25.636,-40.773,-39.308,-33.448,-24.781,-5.2492,14.527,32.838,51.637,65.676,71.169,61.037,40.162,20.02,15.503,11.109,-0.4883,-19.41,-48.952,-77.151,-83.865,-67.263,-34.425,7.5686,42.848,62.99
67.873,65.31,64.821,70.681,76.052,66.53,57.253,53.957,39.674,16.114,-5.6154,-9.3997,-10.376,-10.254,-15.015,-39.552,-71.657,-100.59,-119.51,-121.46,-115.12,-108.52,-89.48,-52.004,-5.005,29.42,44.069,54.567,54.323,43.703,20.508,-3.6622,-11.597,-6.1037,-0.85452,7.9348,17.945,21.363,25.88,27.589,23.804,10.254,2.3194,-4.6388,-18.799,-30.885,-47.609,-66.652,-78.86,-73.244,-57.009,-31.373,7.9348,47.487,73.366,83.499,87.405,91.189,91.8,83.499,68.361,66.042,66.53,57.009,42.238,42.604
61.525,72.268,69.216,60.305,52.614,42.36,30.03,22.584,19.898,22.95,28.565,27.1,17.823,8.301,-2.3194,-7.2024,-6.8361,-11.475,-15.625,-14.161,0.85452,13.794,16.602,10.254,-5.2492,-9.3997,5.2492,14.649,20.631,9.5218,-9.6438,-15.992,-9.7659,-1.2207,3.296,1.2207,-20.508,-54.567,-73.733,-77.883,-73.611,-54.933,-35.035,-23.682,-18.067,-14.161,-13.062,-12.818,-6.1037,6.8361,19.044,27.589,30.885,28.199,22.095,12.818,-0.85452,-9.1556,-7.6907,2.6856,7.3244,-3.6622,-29.298,-53.591,-69.826,-72.634
-54.079,-28.077,-14.893,-6.8361,2.0753,8.9114,9.7659,9.7659,2.0753,-4.2726,-8.5452,-11.719,-8.6673,1.709,11.841,17.823,14.283,7.4465,4.3947,11.109,26.49,32.96,29.542,12.329,-5.7375,-11.597,-9.888,-2.0753,-0.12207,-7.2024,-11.597,-8.5452,-1.587,3.4181,7.3244,11.841,11.353,5.9816,0.4883,-7.0803,-16.358,-26.002,-30.396,-25.025,-16.358,-9.6438,-3.9064,-4.6388,-12.329,-20.631,-25.758,-24.049,-17.579,-11.719,-9.3997,-10.01,-8.301,-3.6622,1.709,2.6856,-2.6856,-9.5218,-11.841,-9.7659,-7.8127,-8.0569
-9.888,-13.794,-17.945,-19.41,-17.945,-14.039,-9.3997,-5.9816,-5.8596,-7.6907,-6.3478,-1.9532,1.4649,2.5636,1.3428,-1.2207,-4.3947,-4.6388,-5.8596,-7.9348,-10.01,-12.696,-11.719,-6.4699,-5.2492,-9.888,-15.137,-17.457,-13.672,-2.8077,11.597,24.659,28.932,20.508,1.4649,-25.513,-56.52,-80.081,-90.823,-88.992,-81.79,-80.081,-85.452,-81.79,-63.845,-36.866,-11.597,17.212,48.952,85.33,110.6,117.56,121.59,121.22,112.06,97.049,83.254,70.681,59.45,50.295,41.261,30.03,9.0335,-17.212,-47.121,-77.029
-93.265,-103.27,-99.368,-80.447,-69.46,-69.094,-69.826,-75.93,-82.522,-75.808,-54.201,-33.815,-26.978,-29.664,-26.734,-19.532,-8.179,6.1037,17.823,21.973,22.462,19.898,18.799,23.194,32.105,35.768,28.809,19.532,21.363,36.866,35.157,13.184,-0.73244,-4.3947,-5.005,-25.88,-61.037,-88.504,-100.34,-95.584,-83.743,-66.774,-40.407,-12.207,17.335,38.331,43.458,32.838,13.55,-1.587,-13.55,-23.438,-33.815,-36.5,-29.42,-19.532,-4.1505,14.283,28.443,29.298,18.677,10.62,2.3194,-3.296,-15.625,-30.274
-34.303,-24.537,-11.597,5.2492,25.88,40.895,47.121,46.266,47.731,52.126,66.286,79.836,80.813,86.673,101.44,113.41,113.04,96.683,82.034,72.146,69.704,67.995,51.515,12.94,-45.412,-85.086,-95.218,-91.556,-76.785,-56.764,-44.313,-39.674,-33.57,-22.34,-3.4181,15.381,25.269,33.448,39.064,43.947,41.261,28.199,17.823,10.865,2.5636,-2.1973,-4.0284,-6.9582,-15.503,-37.477,-56.52,-57.741,-60.427,-60.305,-61.037,-66.042,-66.042,-57.131,-40.162,-12.94,7.3244,0,-38.331,-92.166,-141.97,-183.6
-210.7,-225.59,-222.54,-207.65,-191.41,-178.72,-162.48,-135.75,-120.12,-125.74,-151.74,-184.7,-206.79,-217.17,-226.69,-231.09,-210.33,-57.741,-18.921,21.607,46.632,50.172,43.458,40.04,45.045,45.289,41.017,35.524,35.279,25.513,-6.2258,-45.167,-68.117,-69.46,-67.995,-66.53,-57.009,-36.622,-14.283,-6.1037,-18.555,-30.641,-40.04,-27.223,-14.161,-4.0284,28.321,77.151,103.52,113.9,128.91,146.61,161.26,168.71,186.53,225.59,243.42,225.47,178.84,114.63,52.492,3.7843,-49.074,-115.6,-185.8,-217.54
-203.25,-177.62,-148.08,-118.78,-94.119,-74.587,-48.219,-32.228,-6.8361,14.893,12.329,12.696,-5.8596,-25.758,-34.425,-40.773,-42.238,-41.017,-49.928,-68.728,-83.01,-82.644,-77.029,-70.193,-68.606,-65.065,-52.736,-42.36,-22.584,-4.1505,-6.1037,-27.467,-39.918,-41.383,-38.697,-33.937,-26.368,-20.753,-23.804,-39.186,-50.172,-41.383,-34.791,-25.636,21.729,60.305,84.964,93.997,109.38,120.98,122.68,107.79,66.53,8.4231,-34.059,-64.577,-97.537,-129.76,-152.47,-161.63,-154.79,-141.24,-118.53,-62.014,5.7375,47.487
69.826,66.652,62.99,61.159,52.614,45.412,41.383,37.965,31.373,24.537,20.02,17.335,16.236,13.428,-4.0284,-25.025,-44.557,-56.52,-55.177,-51.027,-55.177,-52.98,-31.495,1.9532,42.36,78.127,109.26,133.79,144.78,141.61,130.01,112.8,100.1,94.241,94.485,94.974,112.19,149.05,167.36,158.82,152.47,143.19,99.857,50.172,28.565,5.7375,-42.36,-97.659,-143.31,-167.85,-175.91,-165.9,-139.16,-108.77,-87.161,-73.733,-59.572,-37.233,-17.579,-2.5636,6.1037,6.7141,6.3478,0.24415,-10.01,-16.48
-16.114,-10.01,-5.1271,-11.353,-29.786,-49.074,-49.44,-39.918,-27.467,-25.391,-33.204,-40.284,-41.993,-38.575,-22.584,2.0753,23.682,45.778,76.785,119.63,176.4,242.81,270.88,247.69,209.72,160.65,95.584,39.674,21.729,25.147,34.669,47.121,40.529,23.194,3.7843,-17.212,-50.417,-91.067,-114.02,-112.67,-105.35,-88.137,-48.83,3.6622,47.731,58.229,45.167,27.345,-1.9532,-42.116,-67.751,-84.719,-93.753,-104.5,-104.86,-91.8,-73,-51.149,-39.308,-31.617,-24.415,-16.358,-5.4933,10.376,31.861,66.042
91.556,83.132,56.52,29.054,6.8361,-5.4933,-12.94,-12.452,-7.5686,-2.1973,1.3428,4.1505,15.137,27.1,30.641,41.871,55.788,58.718,48.463,39.674,44.923,56.642,55.177,29.298,-11.475,-49.196,-85.94,-115.48,-132.57,-130.25,-118.05,-105.72,-90.457,-62.38,-33.692,-16.724,-17.457,-24.415,-31.983,-39.186,-43.825,-48.097,-45.656,-37.477,-28.809,-25.758,-32.594,-45.534,-60.06,-72.878,-75.808,-65.92,-42.36,-17.212,0.24415,-0.73244,-16.236,-32.838,-36.866,-31.251,-26.002,-13.794,2.9298,11.841,12.329,13.794
22.706,43.825,70.803,87.893,99.124,112.19,116.09,98.514,70.559,53.591,48.83,45.167,33.815,13.794,-10.743,-44.557,-83.499,-110.6,-114.38,-99.857,-85.452,-69.216,-41.749,-11.597,14.649,26.246,41.871,50.417,60.183,55.055,46.144,41.139,40.04,28.321,8.9114,-12.085,-27.345,-25.88,-9.0335,2.8077,-2.6856,-10.987,-13.794,-7.3244,-3.0519,4.2726,6.2258,-10.743,-37.355,-59.938,-69.46,-55.666,-16.48,34.669,85.574,127.57,155.03,153.81,117.07,62.014,4.2726,-44.679,-59.938,-33.082,18.311,75.686
121.34,146.61,125,51.515,-37.477,-106.08,-143.44,-168.83,-187.63,-199.35,-201.3,-191.17,-161.87,-127.81,-84.231,-34.913,3.0519,20.753,23.438,12.94,6.9582,10.743,14.527,17.09,16.602,12.452,5.4933,7.4465,17.457,21.607,19.776,11.963,6.3478,1.587,-3.296,-11.353,-19.41,-21.729,-15.137,-9.888,-6.1037,2.8077,19.898,34.181,39.674,39.918,23.804,-6.4699,-37.233,-50.661,-49.196,-38.087,-32.35,-26.49,-10.743,2.6856,7.9348,10.62,-4.3947,-20.508,-1.0987,31.251,32.35,14.649,-4.3947,-20.508
-41.871,-73.489,-98.636,-95.584,-70.315,-41.139,-15.137,10.62,33.692,48.952,58.351,65.554,69.704,65.065,49.196,20.02,-2.1973,-4.5167,5.9816,13.794,15.992,20.508,27.589,32.838,31.861,11.963,-20.386,-47.853,-51.881,-38.575,-17.457,1.3428,12.818,13.062,4.883,2.5636,9.2776,15.259,3.6622,5.6154,-3.0519,-9.3997,-16.48,-2.5636,20.875,50.783,98.025,118.9,82.766,26.368,-18.799,-56.276,-99.368,-134.53,-152.71,-164.68,-169.32,-174.57,-161.99,-137.21,-87.893,-45.534,9.1556,42.726,57.375,79.348
101.81,128.3,141.24,148.81,144.29,124.15,89.48,56.52,29.908,8.4231,-6.4699,-16.724,-16.846,-10.376,-9.0335,-16.602,-28.321,-46.144,-58.107,-56.154,-37.965,-5.7375,32.472,65.92,81.79,86.917,85.208,74.099,59.694,57.009,64.821,73.489,72.146,56.398,30.03,4.2726,-7.9348,-14.039,-25.513,-28.077,-8.5452,2.5636,-16.846,-46.876,-71.657,-90.823,-107.67,-111.82,-98.392,-74.831,-50.539,-38.942,-37.599,-34.547,-34.425,-33.448,-28.565,-23.438,-18.433,-14.283,-14.649,-17.335,-19.898,-9.7659,10.743,29.664
33.082,24.293,16.236,9.2776,4.5167,-1.2207,-11.353,-20.875,-26.612,-25.513,-11.109,14.405,38.331,56.154,63.234,54.445,37.477,24.537,4.0284,-36.622,-69.338,-62.136,-41.017,-16.114,18.799,56.642,79.592,76.296,47.487,18.311,-1.9532,-19.41,-34.181,-49.684,-67.873,20.02,17.945,24.903,17.457,-5.2492,-30.519,-60.427,-86.428,-101.69,-101.2,-84.719,-58.107,-38.331,-31.617,-26.612,-20.631,-7.6907,2.1973,12.574,21.607,25.269,23.804,21.973,22.462,17.335,7.2024,-10.132,-45.289,-89.724,-111.33,-107.18
-70.315,-25.758,-9.2776,-20.631,-22.34,-11.231,6.3478,38.82,71.047,91.922,104.98,111.21,117.68,118.53,108.52,83.377,49.562,26.856,38.453,68.972,85.696,78.005,53.591,6.8361,-59.084,-104.62,-132.45,-160.77,-182.87,-202.52,-208.75,-193.24,-161.38,-119.75,-73.244,-33.448,-5.9816,8.301,11.353,6.8361,4.0284,-2.6856,-14.405,-24.537,-35.89,-46.388,-54.933,-54.689,-40.284,-21.119,-6.9582,-8.6673,-21.607,-23.804,-33.082,-40.529,-36.622,-26.49,-16.236,5.6154,28.809,50.661,80.081,112.92,139.29,151.49
149.05,129.89,93.509,46.51,-3.1739,-48.097,-63.723,-54.933,-40.284,-31.007,-3.7843,22.584,30.763,12.207,-8.6673,-6.2258,-1.2207,-14.161,-31.617,-46.144,-47.609,-45.167,-57.863,-53.713,-34.059,-15.625,9.3997,21.241,27.589,32.716,31.617,25.147,20.997,21.729,24.049,26.978,28.321,24.903,24.659,22.706,9.5218,-19.044,-43.947,-54.811,-60.183,-60.793,-64.943,-73.977,-79.592,-86.306,-93.753,-83.621,-43.947,-1.4649,35.89,82.034,99.246,113.41,116.58,107.43,92.166,74.831,57.985,37.111,11.353,0.24415
16.968,44.923,52.614,39.674,52.004,79.47,72.756,30.396,-10.376,-39.064,-53.591,-59.328,-63.967,-65.188,-54.567,-39.918,-30.885,-25.269,-26.368,-35.157,-38.453,-35.401,-29.054,-19.532,-10.376,-7.5686,-8.5452,-6.3478,6.1037,37.111,63.845,66.897,59.45,61.892,74.221,71.047,45.412,12.94,-8.5452,-8.5452,-11.353,-14.893,-1.9532,22.34,44.801,61.037,81.668,108.04,129.28,133.06,120.73,102.3,81.668,56.764,31.983,13.184,7.6907,13.794,11.109,-19.654,-37.843,-39.064,-49.196,-69.46,-90.457,-108.89
-116.7,-113.65,-101.2,-83.254,-55.422,-27.589,-19.898,-37.843,-60.427,-69.216,-70.559,-60.671,-45.167,-34.669,-30.274,-22.34,-10.743,6.4699,31.983,54.567,59.206,48.097,42.726,42.97,36.622,6.2258,-40.529,-93.753,-142.83,-167.61,-152.96,-105.59,-45.656,8.7893,45.9,68.85,88.504,105.23,107.18,99.979,84.353,61.037,29.786,-7.2024,-36.378,-32.35,-6.1037,12.574,5.4933,-13.306,-18.555,-13.062,-27.955,-43.58,-47.487,-41.993,-34.669,-27.955,-19.532,-1.9532,13.794,17.09,11.841,6.592,7.6907,18.189
29.786,39.796,48.463,46.999,48.585,50.417,50.539,52.248,58.107,59.816,51.637,42.604,31.861,20.142,6.592,-9.888,-30.152,-55.422,-80.813,-105.11,-112.06,-78.494,-21.607,6.4699,20.753,36.866,45.412,35.157,31.495,35.646,51.393,71.902,89.48,90.823,83.987,79.348,78.494,66.53,37.843,-0.61037,-41.139,-82.034,-111.58,-120.61,-112.92,-100.71,-82.034,-52.492,-18.677,10.376,28.077,25.391,7.4465,-10.254,-28.809,-49.074,-58.351,-53.468,-29.298,0.85452,18.555,27.955,27.467,24.659,23.194,18.921
9.7659,4.2726,-0.85452,-6.2258,-31.007,-60.183,-75.808,-70.193,-49.562,-21.851,17.09,56.276,76.907,85.086,97.781,109.87,109.13,105.72,99.368,92.776,80.569,54.811,20.997,1.8311,6.9582,11.475,-3.0519,-17.945,-11.475,6.7141,5.4933,-22.462,-52.736,-67.141,-69.704,-68.117,-57.619,-38.087,-14.039,2.1973,0,-9.7659,-21.851,-32.838,-34.547,-29.664,-20.386,-7.8127,3.7843,17.823,26.978,32.594,39.796,49.44,49.806,36.012,24.781,19.654,16.968,3.9064,-24.049,-53.346,-65.31,-55.666,-37.965,-14.161
16.602,45.778,61.647,64.943,65.676,71.902,70.803,58.351,39.918,39.674,29.176,13.916,-1.587,-13.672,-7.6907,4.7609,-1.4649,-23.682,-25.025,-11.597,-26.246,-63.967,-99.002,-122.93,-135.38,-146.37,-145.63,-123.78,-87.039,-41.627,-9.5218,8.301,18.799,19.044,7.2024,-6.4699,-16.602,-17.579,-18.921,-16.602,-5.2492,8.6673,20.875,33.692,40.04,32.594,26.978,34.791,45.534,33.692,7.0803,-16.48,-29.054,-27.345,-20.02,-3.6622,22.95,50.295,56.764,50.905,45.778,46.632,50.783,53.346,47.853,43.336
37.721,9.7659,-20.02,-26.246,-12.696,0.85452,-4.0284,-14.893,-2.1973,18.555,9.888,-24.903,-59.694,-84.841,-99.49,-101.08,-90.213,-64.333,-32.716,-13.794,-10.254,-19.166,-32.472,-45.045,-49.928,-46.022,-36.744,-22.95,-9.888,-1.8311,3.1739,14.527,27.955,34.425,24.903,7.5686,2.6856,9.5218,21.485,15.381,-5.2492,-21.485,-20.631,-6.3478,8.6673,27.1,49.806,72.39,79.226,67.751,54.567,49.684,43.092,26.368,13.794,23.804,20.875,7.4465,-0.73244,1.9532,5.2492,12.696,14.649,3.6622,-6.2258,-16.724
-46.388,-89.114,-118.29,-135.75,-141.73,-138.68,-118.78,-84.475,-47.731,-20.997,-10.865,-14.039,-22.34,-30.885,-39.064,-37.599,-30.519,-24.049,-14.771,-7.0803,-4.2726,-5.3713,-3.5401,5.6154,11.353,10.254,5.6154,1.8311,0.4883,-7.2024,-29.664,-53.957,-76.418,-89.969,-91.556,-77.151,-47.731,-12.452,3.0519,5.005,10.865,35.035,77.395,102.91,113.77,119.88,115.12,93.997,68.117,52.37,52.492,53.102,39.064,13.184,-9.3997,-26.612,-53.224,-75.076,-77.517,-72.024,-51.393,-18.799,11.719,40.529,74.099,104.62
129.76,127.32,106.57,79.104,54.445,39.43,28.321,23.804,25.88,25.758,21.119,18.921,28.321,35.157,27.711,2.9298,-21.851,-30.519,-26.246,-30.396,-45.167,-58.473,-59.816,-57.863,-67.019,-75.686,-59.816,-31.739,-16.236,0.24415,16.602,45.656,58.351,53.102,51.027,49.684,43.458,21.851,15.87,33.326,62.258,80.081,80.081,60.793,34.059,7.5686,-24.903,-48.708,-61.525,-62.136,-61.403,-61.037,-55.177,-32.228,5.8596,36.866,51.515,52.126,44.191,44.191,44.557,35.89,23.316,9.2776,-10.132,-23.438
-27.1,-26.856,-26.124,-25.391,-25.269,-28.443,-30.152,-25.269,-33.448,-55.055,-76.418,-90.457,-95.462,-75.564,-27.223,28.565,78.372,107.91,124.39,138.8,146.73,129.89,99.246,74.343,51.271,35.768,32.594,41.139,50.661,50.295,39.308,17.335,-10.743,-30.885,-53.713,-85.574,-113.04,-129.28,-139.29,-146.37,-151.86,-146.12,-125,-97.415,-75.808,-66.774,-56.398,-43.458,-32.96,-24.049,-16.114,-11.109,-12.329,-15.259,-15.87,-13.306,-4.883,6.7141,13.916,17.823,31.251,50.905,71.78,73.366,49.562,14.649
-8.4231,-3.6622,15.137,44.679,90.579,133.67,158.21,163.7,145.76,102.42,69.948,46.51,22.217,1.0987,4.7609,6.1037,-5.2492,-3.7843,9.3997,9.3997,-6.1037,-22.095,-38.209,-59.206,-82.4,-100.59,-170.54,-194.22,-195.93,-192.39,-185.43,-161.26,-122.07,-83.132,-41.017,-15.992,-8.4231,-4.6388,-8.179,-9.2776,-7.4465,-1.4649,13.916,23.682,16.724,1.4649,-19.044,-41.993,-63.723,-69.338,-64.699,-56.642,-42.482,-22.706,2.8077,24.293,33.692,24.903,-5.2492,-38.331,-68.484,-115.85,-165.04,-166.26,-130.99,-86.673
-28.809,26.246,52.492,57.497,59.206,60.915,51.515,35.768,24.293,20.997,14.527,1.4649,-5.9816,-5.6154,-5.4933,-10.987,-26.002,-48.83,-73.611,-103.15,-130.01,-146.73,-152.1,-144.78,-128.18,-107.3,-87.649,-76.54,-73.977,-79.47,-82.156,-86.795,-92.654,-100.96,-112.06,-124.39,-131.96,-126.96,-103.52,-81.179,-72.39,-78.005,-91.678,-108.16,-123.54,-118.41,-86.184,-56.398,-47.975,-92.288,-155.89,-186.41,-169.07,-116.34,-64.211,-34.913,-23.438,-24.903,-38.087,-62.868,-87.649,-110.6,-132.69,-152.1,-164.92,-174.2
