1.8513,1.6581,1.5702,1.4603,1.3376,1.2177,1.1527,1.138,1.1829,1.2763,1.345,1.4145,1.442,1.5171,1.6718,1.8659,1.9922,2.1049,2.2047,2.2303,2.4995,2.6066,2.4033,1.8513,1.6251,1.659,1.9749,1.9492,1.7286,1.345,1.1609,1.1069,1.0465,1.1756,1.2369,1.0941,1.1362,1.2818,1.3211,1.4832,1.6718,1.8174,1.8577,1.8641,1.876,1.951,2.147,2.3978,2.2935,1.9007,1.7643,1.8806,1.9959,1.9071,1.6791,1.474,1.334,1.2918,1.2717,1.2506,1.2488,1.2461,1.2671,1.3193,1.4713,1.6352
1.7359,1.7542,1.7826,1.8549,1.9327,2.0289,2.0078,1.8806,1.9767,2.0847,2.006,1.854,1.7469,1.8018,1.822,1.6984,1.4548,1.1921,1.0318,1.0675,1.106,1.1994,1.2424,1.2662,1.3202,1.4676,1.6993,1.8522,1.8494,1.8769,2.0078,2.0838,2.0444,2.027,2.0811,2.1479,2.0719,1.876,1.7789,1.8274,1.865,1.8165,1.7368,1.6141,1.4466,1.2845,1.2488,1.2003,1.2113,1.3102,1.3843,1.4695,1.5775,1.6526,1.7038,1.7899,1.8641,1.9318,1.9593,1.8952,1.7331,1.7359,1.9272,2.114,2.0096,1.7835
1.7158,1.6837,1.6352,1.5564,1.5262,1.4209,1.3038,1.2268,1.2809,1.3468,1.3596,1.3486,1.4493,1.6233,1.7139,1.7606,1.8046,1.9272,2.0023,1.9895,2.0005,2.0426,2.1891,2.2102,2.0646,1.832,1.7963,1.8567,1.887,1.8,1.5995,1.3761,1.1921,1.1252,1.1225,1.2214,1.3349,1.3907,1.4722,1.5537,1.6626,1.7771,1.8915,2.0591,2.103,2.0591,2.0115,1.9666,1.93,2.0371,2.0811,1.9346,1.8256,1.7634,1.7194,1.7002,1.6407,1.4841,1.3257,1.1884,1.2268,1.269,1.2351,1.2387,1.2561,1.3138
1.5116,1.7093,1.7899,1.9007,1.9987,2.0847,2.1332,2.0875,2.1039,2.1781,2.2642,2.1442,1.9327,1.7899,1.7606,1.8073,1.8201,1.7093,1.5519,1.3376,1.2195,1.1728,1.149,1.2305,1.3742,1.4942,1.6169,1.6965,1.7286,1.8137,1.8961,1.9456,1.9813,1.9922,1.9611,1.8998,2.0106,2.1918,2.0435,1.7734,1.6855,1.7331,1.7734,1.7304,1.5491,1.3395,1.2195,1.3276,1.4072,1.3999,1.3752,1.3202,1.345,1.4649,1.5253,1.5967,1.7331,1.897,2.0334,2.0838,2.049,2.1369,2.2834,2.331,2.0765,1.8192
1.8036,1.8925,1.8961,1.778,1.6535,1.5372,1.4548,1.3935,1.3669,1.3221,1.345,1.4255,1.5262,1.5729,1.648,1.7542,1.7917,1.7945,1.8723,1.9721,2.0454,1.9895,1.8842,1.973,2.2221,2.3072,1.984,1.7093,1.7331,1.8476,1.843,1.6288,1.3706,1.1682,1.2076,1.3413,1.4319,1.4081,1.3486,1.3688,1.4502,1.5738,1.6388,1.7277,1.832,1.9117,1.9749,2.0124,2.0756,2.212,2.3988,2.2422,1.8513,1.6636,1.8174,1.9227,1.8979,1.8027,1.6974,1.5519,1.4393,1.388,1.3825,1.3825,1.3706,1.3916
1.4283,1.4878,1.5381,1.5482,1.5574,1.6462,1.757,1.9218,2.1003,2.4363,2.6423,2.2687,1.713,1.6572,1.9172,2.1149,2.0225,1.7176,1.3999,1.2644,1.2745,1.3184,1.3175,1.2754,1.2772,1.3733,1.4978,1.5903,1.6581,1.7652,1.8366,1.9181,2.0261,2.0554,2.1085,2.0545,1.9803,1.8851,1.9291,1.952,1.8696,1.7734,1.7496,1.7194,1.7148,1.6773,1.5995,1.5885,1.5317,1.4905,1.4896,1.4869,1.5226,1.5528,1.6425,1.6947,1.702,1.811,2.1039,2.1845,1.93,1.7112,1.7478,1.9565,2.0444,1.9007
1.6169,1.3788,1.2882,1.2918,1.3175,1.279,1.2003,1.1225,1.0794,1.0575,1.0273,1.0373,1.128,1.204,1.3477,1.5033,1.7038,1.8458,1.9575,2.1113,2.266,2.4033,2.5333,2.6789,2.9563,2.3374,1.9071,1.8677,1.8833,1.7652,1.5418,1.3294,1.1985,1.1692,1.1957,1.1866,1.1206,1.0282,1.1682,1.3257,1.6224,1.7432,1.8201,1.8961,1.8677,2.0042,2.1735,2.3356,2.3603,2.1268,1.8146,1.6645,1.7515,1.8714,1.7716,1.5839,1.3358,1.2012,1.1774,1.1939,1.2497,1.2763,1.3019,1.4182,1.5711,1.7377
1.962,2.0508,2.0774,2.1012,2.1717,2.1525,2.1946,2.2843,2.1946,2.0289,1.8769,1.8467,1.9318,1.9153,1.7707,1.6178,1.3971,1.2635,1.1344,1.1563,1.0813,1.1161,1.1554,1.3477,1.4969,1.6059,1.6086,1.6993,1.8201,1.9053,2.0069,1.9565,1.7982,1.897,2.017,1.832,1.6654,1.616,1.5363,1.4447,1.2159,1.0218,0.90274,0.88809,0.80203,0.88351,0.96683,1.0291,1.1014,1.1802,1.2708,1.3971,1.5134,1.756,1.8027,1.8366,1.8348,1.908,2.0399,2.093,1.9639,1.6984,1.691,1.7624,1.8256,1.7524
1.605,1.4237,1.2351,1.0291,0.965,0.92013,0.99612,1.063,1.1664,1.3834,1.4905,1.5757,1.6828,1.7505,1.8311,1.8522,1.9053,1.951,1.9153,1.9684,2.2248,2.1387,1.8906,1.7075,1.5748,1.529,1.5171,1.4347,1.2845,1.1948,1.225,1.2323,1.2589,1.2131,1.2104,1.3303,1.3807,1.5244,1.7093,1.8751,1.9575,1.9703,2.093,2.2193,2.3988,2.5132,2.3576,2.0508,1.8192,1.822,1.8998,1.8265,1.7048,1.4814,1.3504,1.2818,1.2214,1.2424,1.2699,1.2708,1.3166,1.4814,1.5995,1.5995,1.5775,1.6013
1.7093,1.8155,1.908,1.9483,1.9959,1.9849,2.201,2.5755,2.4143,1.9071,1.6755,1.8403,2.0801,2.0719,2.0554,1.7167,1.344,1.0099,1.1682,1.2525,1.3926,1.4832,1.4896,1.5482,1.6324,1.8586,1.951,1.9968,2.027,2.1342,2.2495,2.3328,2.4299,2.5636,2.6038,2.385,2.1543,2.0023,2.0838,2.136,2.0142,1.822,1.5766,1.3843,1.2268,1.2113,1.2598,1.3605,1.4878,1.539,1.5894,1.6517,1.8183,1.9153,1.9373,2.0087,2.1561,2.2651,2.2724,2.3823,2.7338,2.8428,2.6286,2.3209,2.0472,1.9593
2.0362,1.9895,1.7817,1.5061,1.2891,1.2653,1.3147,1.2571,1.3248,1.4191,1.4658,1.5281,1.594,1.8412,2.0362,2.1534,2.2266,2.2367,2.3603,2.6048,2.8483,2.6652,2.2486,2.0866,2.028,2.0646,1.9904,1.7789,1.5592,1.3184,1.2662,1.2333,1.2387,1.3697,1.4466,1.5766,1.6819,1.7203,1.7936,1.887,1.9849,2.0902,2.1992,2.2514,2.44,2.775,2.9087,2.6643,2.1131,1.6718,1.7011,1.8925,1.9492,1.8513,1.6608,1.4722,1.3596,1.301,1.3779,1.366,1.3944,1.4731,1.5564,1.6379,1.7423,1.9263
2.169,2.2358,2.3328,2.3301,2.3786,2.494,2.5929,2.385,2.114,1.9382,1.9465,2.006,1.9098,1.7762,1.5821,1.4081,1.3102,1.2937,1.333,1.3962,1.4438,1.507,1.6324,1.6901,1.7423,1.843,1.9199,1.9813,2.0801,2.1497,2.2239,2.4162,2.6698,2.6176,2.2514,1.8989,1.7862,1.832,1.6984,1.5546,1.377,1.2671,1.2076,1.247,1.3688,1.3633,1.3962,1.6535,1.5812,1.6114,1.6196,1.7277,1.8348,1.8339,2.0234,2.0902,2.0554,2.028,2.1433,2.1149,1.9236,1.7515,1.7386,1.8137,1.7835,1.6736
1.5244,1.334,1.1829,1.1582,1.0923,1.1444,1.2351,1.2232,1.2653,1.3532,1.4594,1.5592,1.7038,1.7762,1.8036,1.8668,1.8668,1.7872,1.8,1.941,2.1067,2.0637,1.7835,1.6224,1.6279,1.6068,1.5748,1.4347,1.2589,1.1225,1.063,1.2378,1.4383,1.4457,1.3422,1.2589,1.2983,1.5198,1.7185,1.9446,2.0637,2.0655,2.0472,2.1049,2.3109,2.5571,2.6478,2.2385,1.8622,1.9382,2.0508,1.9776,1.8577,1.6938,1.5528,1.366,1.2571,1.1747,1.0877,1.1554,1.2955,1.4429,1.5125,1.5116,1.507,1.6297
1.821,1.9895,2.0215,1.9794,1.8815,1.8247,2.1479,2.4747,2.3301,1.9034,1.7158,1.7121,1.8256,1.8339,1.681,1.4438,1.2122,1.0685,1.2085,1.4548,1.4969,1.4228,1.3642,1.3871,1.5455,1.756,1.8632,1.9639,2.0252,2.1186,2.0866,2.0481,2.179,2.3099,2.1754,1.8348,1.7743,1.8348,1.8989,1.822,1.6663,1.6343,1.5125,1.3944,1.2488,1.117,1.1408,1.0657,1.2626,1.4136,1.4988,1.5198,1.5107,1.583,1.6553,1.7441,1.8979,2.0902,2.2083,2.3832,2.4757,2.2083,1.746,1.5922,1.6919,1.8165
1.8183,1.6965,1.4612,1.2406,1.1325,1.1014,1.203,1.2461,1.2442,1.3468,1.3669,1.4191,1.4896,1.5738,1.6828,1.7753,1.9098,2.0435,2.1451,2.3814,2.4592,2.2028,1.9089,1.951,2.0893,1.9886,1.9098,1.7038,1.4457,1.2873,1.2387,1.2278,1.1829,1.1838,1.225,1.366,1.5006,1.6233,1.6663,1.67,1.7698,1.9098,2.0362,2.1241,2.0417,1.9437,2.0975,2.1955,2.0472,1.7148,1.5189,1.4859,1.5116,1.5244,1.4164,1.3385,1.2992,1.2973,1.2946,1.3175,1.3834,1.3825,1.4319,1.5134,1.6416,1.7066
1.7771,1.8696,1.9153,2.0344,2.0573,2.1433,2.309,2.3081,2.0554,1.8403,1.7954,2.0234,1.9282,1.8394,1.6883,1.4612,1.3312,1.2598,1.1435,1.1298,1.2122,1.2387,1.3395,1.4228,1.4823,1.5235,1.6224,1.7414,1.8494,1.9337,1.9959,1.9428,1.9501,2.2129,2.3008,1.9218,1.6169,1.6187,1.8,1.8815,1.8183,1.6077,1.4127,1.3266,1.2909,1.3102,1.3834,1.3422,1.2653,1.2204,1.3294,1.4502,1.507,1.5757,1.7277,1.8155,1.9272,1.8659,1.8375,1.9153,2.0627,1.9684,1.7405,1.681,1.7341,1.7432
1.6581,1.4502,1.3431,1.2506,1.2076,1.128,1.1399,1.117,1.1509,1.3038,1.3614,1.3852,1.4777,1.5711,1.6224,1.6288,1.6828,1.7542,1.8155,1.7212,1.7148,1.9355,2.1314,1.8274,1.5052,1.5134,1.6398,1.7432,1.659,1.4228,1.3312,1.2488,1.2214,1.2094,1.269,1.301,1.2387,1.2003,1.2003,1.3056,1.4081,1.4667,1.5171,1.539,1.5867,1.6681,1.7203,1.7689,1.8,1.9721,1.9483,1.6974,1.4777,1.5326,1.6681,1.6919,1.5738,1.4246,1.355,1.3569,1.3605,1.3211,1.2635,1.2799,1.3239,1.3916
1.4951,1.5491,1.4942,1.5098,1.6031,1.7277,1.7689,1.8119,1.7624,1.6947,1.648,1.7093,1.8192,1.8476,1.6654,1.4393,1.5061,1.6242,1.7139,1.5574,1.4017,1.3559,1.3514,1.3422,1.3065,1.2873,1.2845,1.3248,1.3742,1.3843,1.3779,1.4301,1.5061,1.5839,1.5711,1.5894,1.6462,1.7341,1.887,2.1232,1.963,1.5207,1.4805,1.6022,1.7936,1.7936,1.648,1.55,1.5629,1.5766,1.5061,1.4585,1.4411,1.4429,1.4493,1.4576,1.4795,1.5336,1.583,1.5738,1.5793,1.5912,1.6718,1.7313,1.7487,1.702
1.5748,1.6324,1.93,1.9987,1.7588,1.54,1.5253,1.6755,1.7908,1.7689,1.6709,1.5876,1.5629,1.5995,1.5143,1.4154,1.3285,1.4109,1.4777,1.5262,1.4933,1.485,1.4841,1.5839,1.7167,1.7817,1.8046,1.67,1.7249,1.897,2.0234,1.9318,1.5949,1.5427,1.6388,1.7963,1.8,1.767,1.735,1.6755,1.6416,-0.45961,-0.54018,-0.85055,-0.81576,-0.79012,-0.66744,-0.72146,-0.73336,-0.76998,-0.82858,-0.86795,-0.8771,-0.7828,-0.73977,-0.68117,-0.69491,-0.78097,-0.84323,-0.86428,-0.9595,-1.0419,-1.1582,-1.1939,-1.1701,-1.0547
-0.824,-0.64089,-0.57588,-0.74343,-0.63814,-0.30946,-0.23072,-0.30305,-0.36897,-0.11811,-0.22523,-0.37172,-0.10987,-0.097049,-0.34516,-0.09064,-0.054933,-0.086978,-0.07416,-0.141,-0.21149,-0.18952,-0.21882,-0.1529,-0.19135,-0.271,-0.50264,-0.61434,-0.6299,-0.69399,-0.84872,-0.96133,-1.0282,-0.889,-0.86795,-0.91098,-0.87985,-0.7828,-0.70406,-0.61251,-0.62441,-0.74343,-0.9238,-0.81301,-1.0666,-1.0978,-1.1518,-1.2003,-1.2369,-1.1994,-1.0868,-0.86703,-0.91281,-0.93478,-0.90823,-0.76815,-0.60793,-0.43031,-0.32411,-0.33235,-0.3296,-0.24445,-0.28108,-0.21149,-0.16205,-0.066836
-0.10712,-0.17762,-0.18494,-0.17121,-0.1529,-0.15198,-0.11444,-0.18769,-0.19593,-0.21149,-0.27741,-0.42573,-0.58138,-0.6885,-0.63448,-0.69674,-0.64547,-0.8002,-1.3852,-1.8036,-1.5482,-1.2754,-1.4063,-1.9318,-1.7377,-1.5482,-1.193,-1.0767,-1.0895,-1.1133,-1.0309,-1.0849,-1.0602,-1.0639,-1.0254,-0.79196,-0.5475,-0.52644,-0.45961,-0.69857,-1.0099,-0.76724,-0.84048,-0.90823,-0.75808,-0.63448,-0.62624,-0.64089,-0.73702,-0.72787,-0.69124,-0.57588,-0.553,-0.49623,-0.41658,-0.24628,-0.030213,0.043947,-0.11902,-0.51912,-0.73977,-0.8652,-0.76724,-0.89175,-1.0785,-1.2177
-1.2442,-1.1417,-0.97324,-0.87893,-0.8066,-0.71047,-0.65279,-0.62441,-0.64455,-0.80294,-1.1087,-1.2571,-1.3303,-1.3514,-1.1151,-0.89358,-0.73244,-0.68758,-0.59328,-0.65554,-0.7123,-0.50172,-0.46236,-0.43306,-0.28016,-0.19501,-0.22065,-0.15381,-0.14008,-0.11811,-0.080569,-0.17396,-0.29847,-0.29572,-0.36622,-0.37812,-0.44679,-0.45045,-0.45961,-0.48616,-0.49532,-0.53377,-0.48341,-0.45137,-0.55666,-0.76266,-0.83407,-0.76174,-0.72787,-0.66836,-0.69399,-0.63906,-0.56215,-0.49898,-0.47517,-0.46144,-0.37172,-0.34791,-0.41017,-0.52461,-0.6592,-0.77731,-0.89633,-0.98697,-1.0593,-1.0877
-1.0794,-1.0547,-1.0492,-1.0263,-0.98972,-0.92837,-0.89084,-0.87344,-0.85147,-0.81118,-0.71596,-0.62441,-0.47517,-0.3946,-0.3415,-0.29756,-0.23347,-0.28108,-0.23072,-0.25178,-0.16388,-0.15564,-0.13642,-0.23896,-0.29756,-0.32685,-0.36988,-0.43672,-0.43306,-0.46693,-0.45412,-0.44313,-0.49715,-0.57222,-0.63265,-0.61251,-0.61617,-0.57039,-0.54476,-0.61983,-0.73244,-0.72787,-0.73611,-0.59053,-0.46785,-0.40651,-0.37721,-0.35981,-0.3415,-0.34608,-0.23164,-0.30763,-0.29572,-0.33876,-0.52553,-0.63723,-0.78646,-0.89633,-1.008,-1.1362,-1.2525,-1.2626,-1.3202,-1.3221,-1.2214,-1.1307
-1.0858,-0.98788,-0.91006,-0.83041,-0.84048,-0.80477,-0.66378,-0.50264,-0.3882,-0.30488,-0.27924,-0.11994,-0.18952,-0.046693,0.1529,-0.22156,0.03296,-0.025636,-0.058596,-0.16755,-0.23072,-0.18677,-0.17487,-0.21973,-0.34333,-0.43947,-0.5182,-0.52644,-0.61983,-0.60701,-0.6006,-0.60793,-0.71139,-0.85147,-0.97598,-0.99796,-0.96316,-0.90091,-0.84597,-0.80844,-0.81301,-0.77822,-0.74801,-0.759,-0.73336,-0.70772,-0.71413,-0.74526,-0.79196,-0.82308,-0.85238,-0.85604,-0.84689,-0.87344,-0.889,-0.9357,-0.92471,-0.94211,-0.97598,-0.93478,-0.94852,-0.85604,-0.88717,-0.95584,-0.98331,-0.97873
-0.96866,-0.87619,-0.84231,-0.79287,-0.74892,-0.68758,-0.56856,-0.50264,-0.49989,-0.50813,-0.68758,-0.51088,-0.65188,-0.69216,-0.77181,-0.80294,-0.8066,-0.82949,-0.83316,-0.79104,-0.80386,-0.77822,-0.74068,-0.75991,-0.76907,-0.76724,-0.62716,-0.53011,-0.54659,-0.61983,-0.75076,-0.94394,-1.0355,-0.9183,-0.75716,-0.5594,-0.44588,-0.37812,-0.36439,-0.4294,-0.46785,-0.49348,-0.44588,-0.45869,-0.52553,-0.63631,-0.79196,-0.87985,-1.0227,-1.139,-1.1939,-1.1737,-1.1499,-1.1289,-1.1609,-1.1554,-1.0776,-1.0685,-0.99612,-1.0099,-0.94852,-0.90548,-0.93112,-0.8359,-0.68117,-0.5475
-0.59603,-0.65828,-0.60244,-0.56581,-0.53926,-0.57772,-0.53285,-0.51912,-0.47426,-0.45503,-0.43489,-0.43672,-0.40651,-0.3882,-0.42207,-0.45869,-0.55208,-0.65371,-0.49715,-0.43214,-0.54842,-0.75167,-0.97415,-0.98514,-0.99704,-0.90548,-1.0346,-0.77273,-0.60976,-0.61068,-0.70406,-0.73428,-0.70223,-0.60701,-0.50996,-0.4532,-0.46236,-0.55666,-0.64089,-0.72054,-0.78005,-0.77456,-0.83132,-0.84597,-0.84872,-0.84323,-0.79287,-0.74343,-0.73336,-0.79196,-0.73794,-0.53468,-0.32136,-0.11994,-0.1117,-0.18311,-0.36988,-0.24628,-0.37263,-0.347,-0.30671,-0.19868,-0.10529,-0.11628,-0.17945,-0.23621
-0.26917,-0.30213,-0.36256,-0.38179,-0.40468,-0.54384,-0.5182,-0.33601,-0.29664,-0.33418,-0.52095,-0.63082,-0.70315,-0.64638,-0.57588,-0.44679,-0.39918,-0.49348,-0.5942,-0.65004,-0.61708,-0.49806,-0.41108,-0.39827,-0.477,-0.57955,-0.69857,-0.81576,-0.86978,-0.90274,-0.95676,-0.98788,-0.98331,-0.99612,-1.0044,-0.89541,-0.77364,-0.67843,-0.73061,-0.75625,-0.73885,-0.6592,-0.55116,-0.48341,-0.46144,-0.43489,-0.42024,-0.42756,-0.43306,-0.49257,-0.43947,-0.43123,-0.38453,-0.31678,-0.38179,-0.45137,-0.42665,-0.35981,-0.37904,-0.38911,-0.43031,-0.51454,-0.52095,-0.50172,-0.40742,-0.32594
-0.40559,-0.57405,-0.79745,-0.8414,-0.87527,-0.72054,-0.68941,-0.7709,-0.72878,-0.73153,-0.77639,-0.76083,-0.7709,-0.77364,-0.76357,-0.74984,-0.71139,-0.74984,-0.80111,-0.86978,-0.93478,-0.99063,-1.0401,-1.0767,-1.0566,-1.0099,-0.97873,-0.98148,-0.94577,-0.87252,-0.81027,-0.74984,-0.68758,-0.67202,-0.6418,-0.61892,-0.56673,-0.50356,-0.44771,-0.4001,-0.3827,-0.38087,-0.37812,-0.34059,-0.43489,-0.29298,-0.28748,-0.25269,-0.26276,-0.29206,-0.32685,-0.34242,-0.37996,-0.33418,-0.32411,-0.35249,-0.38362,-0.41292,-0.44404,-0.4532,-0.39735,-0.38362,-0.32685,-0.36439,-0.50722,-0.69948
-0.83773,-0.8359,-0.83041,-0.84597,-0.84597,-0.95676,-0.91372,-0.87527,-0.8002,-0.8359,-0.82308,-0.7828,-0.74709,-0.75259,-0.77364,-0.77456,-0.77731,-0.79379,-0.79836,-0.78921,-0.77364,-0.77364,-0.75808,-0.77822,-0.78921,-0.79836,-0.82125,-0.81027,-0.78097,-0.70589,-0.66195,-0.65737,-0.68941,-0.74068,-0.76815,-0.72695,-0.71047,-0.66103,-0.63265,-0.63173,-0.51912,-0.43672,-0.39003,-0.29664,-0.24903,-0.17762,-0.18311,-0.15473,-0.1648,-0.13642,-0.16114,-0.17212,-0.14924,-0.17487,-0.25178,-0.37721,-0.46693,-0.46052,-0.54384,-0.48799,-0.52278,-0.62532,-0.7535,-0.79836,-0.8121,-0.79196
-0.76907,-0.74709,-0.71596,-0.66652,-0.67385,-0.65737,-0.66012,-0.62258,-0.52553,-0.50722,-0.5118,-0.53835,-0.57955,-0.61892,-0.683,-0.74984,-0.77181,-0.75167,-0.73702,-0.81484,-0.85238,-0.83956,-0.81301,-0.84689,-0.94302,-0.98972,-0.97232,-0.75533,-0.51454,-0.4001,-0.38728,-0.34242,-0.47609,-0.37172,-0.50813,-0.40376,-0.30305,-0.27558,-0.2646,-0.25178,-0.28382,-0.34883,-0.3708,-0.28108,-0.25178,-0.32502,-0.31587,-0.40925,-0.44954,-0.39552,-0.39918,-0.32868,-0.40468,-0.5649,-0.66195,-0.66469,-0.68667,-0.66378,-0.66836,-0.72787,-0.65004,-0.59786,-0.54567,-0.53743,-0.54384,-0.5063
-0.50264,-0.54933,-0.58138,-0.66744,-0.78005,-0.89724,-0.9714,-0.95767,-0.98239,-1.0135,-1.0154,-1.019,-1.0547,-1.0071,-0.90457,-0.7709,-0.73702,-0.73244,-0.79012,-0.86978,-0.88076,-0.824,-0.68026,-0.50356,-0.46602,-0.32228,-0.4001,-0.2298,-0.21882,-0.20142,-0.10163,0,0.089724,0.1474,0.09064,0.075991,0.025636,0.0064089,0.0036622,-0.059511,-0.068667,-0.15198,-0.15656,-0.23896,-0.28474,-0.28474,-0.44221,-0.59328,-0.73428,-0.74526,-0.77639,-0.8533,-0.87161,-0.86795,-0.79562,-0.73977,-0.7242,-0.83773,-0.75625,-0.86154,-0.72054,-0.68941,-0.68667,-0.76174,-0.78646,-0.80386
-0.86612,-0.86337,-0.84231,-0.84048,-0.84506,-0.87893,-0.79012,-0.65279,-0.58412,-0.59145,-0.68392,-0.68209,-0.61983,-0.53011,-0.42573,-0.36348,-0.30488,-0.23713,-0.28474,-0.38545,-0.41749,-0.2646,-0.24354,-0.17579,-0.16938,-0.16297,-0.17579,-0.19135,-0.18494,-0.17945,-0.19776,-0.23804,-0.30122,-0.34425,-0.38911,-0.33326,-0.31587,-0.35524,-0.52828,-0.69491,-0.71505,-0.61708,-0.57131,-0.50356,-0.51363,-0.57772,-0.60793,-0.68209,-0.63173,-0.48891,-0.34974,-0.29756,-0.29023,-0.35707,-0.46327,-0.5887,-0.70132,-0.78738,-0.80935,-0.86062,-0.9064,-0.95859,-1.0071,-0.92471,-0.89724,-0.78555
-0.84048,-0.85421,-0.64821,-0.477,-0.39094,-0.37263,-0.30488,-0.49989,-0.14466,-0.28108,-0.24628,-0.21058,-0.14832,-0.061342,-0.055849,-0.067751,-0.11261,-0.14374,-0.13733,-0.17212,-0.19776,-0.21332,-0.2765,-0.34333,-0.3296,-0.30122,-0.28474,-0.31404,-0.46419,-0.56124,-0.63173,-0.7004,-0.66561,-0.58321,-0.45686,-0.43397,-0.50172,-0.56673,-0.56948,-0.51454,-0.40376,-0.36439,-0.36805,-0.41475,-0.4825,-0.54659,-0.57497,-0.60793,-0.63814,-0.68392,-0.78463,-0.86337,-0.85971,-0.82125,-0.80752,-0.83132,-0.85879,-0.81118,-0.66378,-0.47975,-0.31861,-0.34333,-0.4413,-0.49165,-0.4532,-0.33876
-0.27741,-0.28016,-0.20508,-0.24171,-0.26551,-0.29664,-0.3003,-0.26002,-0.35249,-0.33326,-0.34242,-0.34516,-0.37538,-0.4651,-0.52004,-0.47884,-0.43764,-0.44496,-0.53377,-0.61892,-0.57222,-0.47151,-0.38179,-0.31495,-0.38179,-0.39644,-0.45045,-0.50081,-0.46052,-0.39094,-0.32777,-0.30671,-0.33692,-0.42207,-0.53194,-0.66469,-0.70406,-0.79836,-0.88168,-0.92471,-0.94852,-1.0053,-0.93478,-0.96957,-0.98331,-1.0712,-1.0126,-0.76449,-0.49989,-0.32136,-0.2298,-0.12268,-0.27741,-0.067751,-0.29756,-0.32411,-0.19593,-0.093387,-0.086978,-0.048524,-0.021058,0.032044,-0.092471,-0.15564,-0.23347,-0.32228
-0.40559,-0.43764,-0.45778,-0.5237,-0.41932,-0.33052,-0.34059,-0.53285,-0.74068,-0.72054,-0.55757,-0.4358,-0.31861,-0.29206,-0.36897,-0.49257,-0.57405,-0.59694,-0.50905,-0.3827,-0.3003,-0.29206,-0.33418,-0.43031,-0.52004,-0.57772,-0.61434,-0.63631,-0.63631,-0.6592,-0.74068,-0.83224,-0.86337,-0.80477,-0.76724,-0.74984,-0.7654,-0.8478,-0.85421,-0.7947,-0.57131,-0.31312,-0.22156,-0.21058,-0.26734,-0.34059,-0.28474,-0.30946,-0.17762,-0.14649,-0.11444,-0.085147,-0.053102,-0.051271,-0.091556,-0.12085,-0.13184,-0.1529,-0.24628,-0.34242,-0.36531,-0.38362,-0.31678,-0.30305,-0.45961,-0.64638
-0.7123,-0.6061,-0.56215,-0.46785,-0.42299,-0.43855,-0.47975,-0.54384,-0.53285,-0.44404,-0.33784,-0.33418,-0.35249,-0.36622,-0.45503,-0.55025,-0.69399,-0.74526,-0.7654,-0.87069,-0.95126,-1.0089,-1.0392,-0.99704,-0.91281,-0.84323,-0.85513,-0.90915,-0.81668,-0.63906,-0.48067,-0.39644,-0.30213,-0.27741,-0.27833,-0.20234,-0.25819,-0.28382,-0.19135,-0.13276,-0.086062,-0.035707,-0.034791,-0.045778,-0.052187,-0.065004,-0.043947,-0.1767,-0.26917,-0.46052,-0.51363,-0.48524,-0.42482,-0.42573,-0.57497,-0.73611,-0.86428,-0.83407,-0.69033,-0.55574,-0.40925,-0.3415,-0.41658,-0.47334,-0.51546,-0.52644
-0.412,-0.32136,-0.25178,-0.26276,-0.30946,-0.37172,-0.46693,-0.55208,-0.63723,-0.68758,-0.7709,-0.78921,-0.86886,-0.93478,-0.98788,-0.86886,-0.81759,-0.78646,-0.83682,-0.84414,-0.71963,-0.56307,-0.37446,-0.21699,-0.29939,-0.24171,-0.2353,-0.271,-0.42299,-0.27924,-0.20051,-0.096133,-0.076907,-0.036622,-0.010071,-0.06592,-0.1236,-0.13184,-0.12452,-0.18677,-0.26368,-0.40834,-0.42299,-0.39003,-0.29664,-0.20508,-0.32136,-0.66012,-0.82766,-0.74435,-0.5768,-0.37446,-0.23621,-0.29664,-0.41383,-0.50905,-0.55574,-0.48708,-0.32411,-0.22797,-0.19593,-0.33601,-0.33509,-0.47792,-0.59145,-0.69674
-0.76357,-0.7123,-0.73702,-0.77364,-0.81759,-0.83956,-0.79653,-0.759,-0.7535,-0.88076,-0.87436,-0.683,-0.43489,-0.29572,-0.25636,-0.29115,-0.2646,-0.29206,-0.4294,-0.30763,-0.18677,-0.13825,-0.097049,-0.07416,-0.073244,-0.12452,-0.206,-0.21973,-0.23164,-0.30122,-0.3882,-0.42848,-0.49348,-0.44679,-0.40101,-0.45686,-0.4944,-0.68117,-0.73702,-0.69216,-0.54201,-0.40834,-0.2884,-0.31953,-0.42665,-0.50813,-0.54384,-0.48158,-0.36256,-0.30488,-0.31312,-0.35157,-0.4294,-0.51088,-0.59145,-0.69033,-0.73428,-0.76907,-0.81851,-0.86428,-0.89175,-0.85788,-0.81027,-0.71688,-0.74892,-0.81668
