131.6,137.7,141.36,146.24,154.06,161.63,165.17,166.02,164.19,158.09,152.47,149.42,146.86,144.17,140.39,131.23,115.73,96.438,75.076,55.3,36.012,13.062,-16.114,-48.097,-77.151,-104.5,-130.38,-147.22,-153.69,-158.57,-162.6,-164.8,-172,-188.24,-211.92,-237.07,-258.19,-276.25,-291.51,-297.25,-295.54,-285.78,-269.17,-255.75,-243.54,-226.69,-210.58,-197.64,-185.19,-173.1,-160.04,-140.39,-117.44,-89.846,-50.295,-17.945,0.85452,17.457,29.298,34.791,41.871,53.591,69.704,88.137,103.64,114.63
125.49,129.03,126.1,126.35,133.55,143.44,153.08,158.7,156.74,147.59,129.89,109.01,86.673,67.141,54.445,41.261,28.565,22.095,18.677,13.916,-0.85452,-33.692,-80.081,-138.8,-200.32,-235.24,-234.75,-215.95,-202.4,-196.66,-195.2,-196.78,-197.88,-192.51,-176.27,-151.74,-128.67,-102.91,-77.151,-55.177,-42.848,-39.186,-40.407,-43.825,-46.999,-43.947,-28.932,7.4465,56.52,95.218,126.22,153.81,168.58,174.57,178.72,183.11,186.77,186.77,180.91,174.81,169.32,168.71,170.9,174.2,181.16,187.51
180.91,165.78,152.84,143.19,125.37,91.433,40.407,-18.311,-78.372,-131.23,-174.57,-214.48,-248.54,-275.28,-287.24,-289.56,-285.65,-278.21,-275.4,-276.86,-279.31,-279.43,-274.54,-263.8,-247.57,-226.57,-202.03,-174.57,-143.07,-114.99,-89.48,-59.45,-20.753,27.589,85.696,147.71,205.08,259.77,307.5,329.6,340.95,355.85,362.19,354.75,351.82,354.14,352.06,339.24,321.3,302.62,284.68,262.95,236.09,205.82,168.71,126.22,82.4,39.796,-0.97659,-38.331,-70.193,-106.45,-146.73,-192.02,-242.19,-290.54
-331.31,-364.76,-392.59,-413.59,-432.26,-444.23,-455.34,-464.13,-464,-455.46,-437.64,-411.02,-380.02,-337.41,-276.25,-203.5,-135.26,-72.146,-3.5401,77.395,160.89,231.7,286.02,324.35,348.77,354.87,353.16,355.11,355.85,351.45,356.09,354.26,344.25,332.04,319.47,308.6,298.35,287.12,278.82,263.92,235.6,209.36,178.23,135.38,90.213,44.435,8.7893,-21.973,-63.601,-119.14,-183.97,-249.89,-309.58,-358.17,-390.03,-412.12,-424.94,-426.16,-420.3,-407.12,-391,-371.72,-350.35,-327.28,-299.94,-269.78
-232.8,-188.97,-142.83,-92.776,-46.266,-0.97659,46.632,104.86,167.24,223.03,274.3,318.98,346.45,358.65,366.95,377.94,383.8,375.99,356.82,328.5,298.23,269.05,245.12,229.87,216.32,206.06,193.37,172.37,143.19,109.62,66.042,21.607,-5.9816,-22.95,-43.825,-66.042,-89.114,-120.37,-170.17,-233.16,-292.73,-330.58,-341.44,-340.22,-333.99,-341.93,-353.65,-364.39,-366.59,-361.58,-345.23,-322.15,-290.17,-255.75,-221.32,-186.16,-147.71,-106.33,-64.577,-20.753,35.401,102.91,173.22,232.31,266.73,292.25
319.35,347.79,379.53,414.44,448.01,464.86,471.69,473.53,467.67,453.38,428.36,398.33,364.76,321.42,266.98,214.97,171.03,121.34,67.507,17.09,-36.866,-98.025,-153.2,-203.5,-245.86,-285.65,-324.59,-356.09,-376.11,-386.73,-389.29,-387.71,-387.59,-390.64,-396.62,-403.7,-407.85,-405.65,-395.64,-381.36,-358.41,-328.99,-287.73,-239.63,-187.99,-141.24,-83.01,-15.503,53.957,112.92,164.19,214,259.04,289.93,314.34,331.55,337.9,334.97,340.22,356.33,382.82,394.42,385.14,336.19,274.54,222.42
185.43,154.18,123.29,106.81,88.015,67.385,43.703,23.316,10.987,-8.9114,-43.703,-39.43,-3.6622,-1.709,-15.137,15.259,28.565,-24.659,-95.95,-158.57,-212.53,-266.98,-314.71,-336.92,-344.62,-342.91,-344.98,-347.3,-343.03,-333.75,-313.85,-288.83,-266.49,-245.49,-222.05,-190.07,-155.03,-118.66,-83.743,-50.295,-17.09,25.88,73,125,178.96,234.02,274.06,300.42,328.87,348.03,365.98,380.75,393.69,397.11,388.07,368.66,338.02,296.27,254.16,221.08,199.96,186.41,179.45,180.67,184.7,188.97
196.66,199.1,190.07,171.15,150.15,123.42,87.405,43.336,0.97659,-44.801,-104.86,-175.42,-240,-283.58,-303.48,-318.61,-318.61,-340.34,-340.34,-345.96,-352.31,-357.19,-356.94,-347.42,-333.38,-316.17,-297.98,-276.86,-254.52,-229.38,-196.05,-159.31,-124.03,-85.086,-39.918,-2.1973,48.219,102.66,150.27,195.44,230.6,253.67,271.49,286.51,296.64,304.57,314.1,325.94,331.43,332.04,326.43,319.96,312.51,297.62,279.06,259.65,241.1,225.23,207.53,183.36,154.55,120.85,82.278,43.214,3.1739,-42.848
-80.081,-117.19,-175.66,-233.77,-272.84,-299.81,-318.12,-326.06,-328.38,-322.15,-315.44,-305.43,-289.07,-274.18,-264.9,-258.67,-252.45,-245.86,-240.73,-231.45,-216.07,-196.66,-175.54,-151.74,-121.71,-83.621,-35.279,17.823,68.239,119.63,162.97,186.77,204.35,230.84,260.75,280.77,289.44,296.27,303.48,308.97,313.36,320.2,328.14,337.41,337.29,323.13,312.39,297.49,268.68,233.53,198.37,157.72,109.87,65.31,27.833,-11.109,-48.341,-88.748,-142.34,-207.16,-265.88,-303.6,-323.5,-342.3,-358.78,-367.44
-372.57,-370.01,-359.26,-349.01,-330.33,-302.74,-274.79,-250.5,-229.87,-211.43,-193.37,-175.18,-157.96,-142.95,-127.32,-105.23,-75.686,-38.575,13.672,73.366,135.62,199.1,258.55,303.96,334.85,351.82,357.07,350.35,336.44,319.59,301.4,282.72,265.39,255.99,250.74,240.97,244.64,244.64,237.56,229.5,218.39,193.37,153.94,108.77,59.328,6.592,-50.417,-104.01,-153.08,-203.5,-247.32,-277.72,-295.91,-306.28,-315.07,-326.3,-336.44,-341.81,-343.52,-341.07,-330.7,-317.03,-303.48,-289.07,-274.06,-259.04
-240.49,-217.29,-183.97,-151.37,-117.19,-74.465,-34.913,15.137,77.029,134.4,183.11,216.32,232.31,242.93,258.55,274.79,285.04,296.88,312.88,312.51,311.9,321.05,339.61,361.46,380.5,390.51,382.34,354.99,310.31,257.45,203.99,146.98,83.987,23.072,-28.199,-66.53,-99.368,-138.8,-183.72,-225.96,-269.66,-322.64,-372.69,-395.76,-397.35,-398.57,-405.9,-410.66,-409.31,-402.72,-386.36,-362.32,-331.55,-297.49,-255.5,-205.21,-153.69,-109.74,-76.296,-42.238,8.0569,60.183,102.66,146.98,186.65,208.87
224.01,237.92,245.61,250.86,255.38,259.29,264.17,272.84,287.24,306.77,329.36,347.54,365,385.63,394.3,394.18,388.2,363.78,315.32,254.52,190.07,124.39,50.783,-15.625,-66.774,-110.23,-160.28,-211.68,-254.16,-283.82,-300.42,-308.6,-315.32,-324.23,-332.29,-338.02,-343.39,-352.55,-361.83,-368.66,-372.33,-376.23,-375.74,-364.88,-343.27,-314.22,-280.89,-238.17,-183.72,-118.41,-47.975,19.898,81.179,137.33,179.69,208.75,236.58,265.02,287.24,309.09,332.9,355.6,375.13,387.83,393.44,401.5
413.71,425.55,433.73,432.26,415.42,379.53,329.23,270.03,199.1,121.59,46.266,-25.025,-84.109,-132.94,-181.04,-227.06,-261.85,-283.21,-291.15,-293.47,-295.54,-302.87,-319.35,-339.24,-358.9,-379.16,-391.74,-398.45,-400.04,-395.64,-380.63,-353.65,-313.36,-265.51,-214.61,-161.02,-95.34,-38.087,21.729,86.428,143.8,192.39,232.92,259.77,274.91,282.85,284.8,281.62,275.52,272.1,271.86,275.28,282.24,291.27,303.23,315.68,327.52,336.31,337.17,322.64,301.16,278.7,242.81,177.98,92.41,16.724
-44.435,-105.35,-160.89,-207.4,-246.71,-279.31,-303.96,-320.44,-330.21,-334.85,-336.56,-336.56,-335.58,-332.53,-325.57,-317.03,-308.11,-303.11,-299.57,-290.54,-272.84,-253.06,-229.13,-192.63,-140.02,-81.545,-18.311,41.993,97.415,146.73,182.74,205.82,226.08,246.1,262.34,278.45,297.86,318.25,333.63,341.07,346.69,355.72,368.3,380.87,386.12,378.67,357.07,318,263.44,200.08,133.43,69.704,9.3997,-42.36,-83.743,-128.3,-175.66,-215.46,-243.05,-261.6,-275.28,-288.58,-300.91,-312.75,-324.23,-336.92
-346.2,-347.42,-342.91,-332.53,-322.89,-306.77,-280.89,-244.64,-201.3,-158.7,-114.99,-59.206,-15.625,17.823,66.53,117.8,160.77,198.37,226.81,244.64,256.48,258.19,255.38,251.35,245.61,241.1,240.36,241.1,247.81,260.26,273.93,285.78,292.73,291.15,280.4,255.38,214.97,165.65,112.43,55.91,-0.85452,-47.365,-88.626,-127.45,-162.36,-193.49,-221.81,-242.56,-253.18,-258.06,-266,-279.92,-294.93,-309.58,-323.74,-335.34,-340.1,-339.24,-335.95,-328.62,-314.34,-289.93,-254.04,-212.41,-167.73,-121.1
-63.723,-13.916,37.843,95.95,145.02,181.4,211.31,235.36,254.16,270.64,281.26,283.94,281.75,281.62,287.97,301.89,315.2,327.28,333.26,338.88,342.17,334.97,325.57,302.01,261.36,209.72,152.59,91.8,26.368,-42.604,-105.35,-154.55,-199.22,-243.78,-279.18,-301.03,-311.9,-317.51,-321.05,-322.89,-324.59,-324.47,-323.13,-323.01,-323.86,-323.62,-317.88,-306.04,-287.24,-262.7,-229.5,-189.34,-147.95,-100.34,-41.017,5.7375,58.84,118.41,172.73,217.05,252.08,273.69,285.9,291.27,290.41,284.8
276.86,270.76,268.81,270.27,275.28,287.12,302.99,308.48,303.35,292.61,273.2,248.18,214,169.07,118.41,65.554,17.457,-27.955,-68.972,-110.23,-157.23,-201.3,-230.72,-249.03,-265.02,-279.55,-294.93,-314.71,-338.27,-358.17,-364.15,-358.04,-342.78,-322.52,-300.91,-275.52,-240.97,-199.1,-152.84,-106.94,-60.06,-4.0284,47.853,97.659,141.48,181.4,212.78,221.2,213.14,205.08,196.42,184.94,176.52,173.35,170.78,165.29,167.97,177.86,194.22,213.63,230.96,238.78,239.39,233.53,219.49,196.17
162.48,121.95,74.587,22.095,-28.687,-80.935,-133.55,-175.91,-206.67,-228.4,-244.27,-260.63,-275.52,-293.34,-318.98,-339.98,-350.47,-353.65,-351.94,-342.66,-326.91,-305.67,-280.28,-252.82,-222.17,-178.59,-124.64,-65.798,-11.719,37.721,93.509,132.57,174.2,225.84,267.59,297.37,322.76,339.61,347.3,343.52,325.45,302.13,279.18,254.52,230.6,211.07,198.37,192.88,199.35,203.01,209.97,219.37,219.98,214.24,188.85,150.27,118.05,68.361,-0.36622,-74.709,-141.36,-200.45,-260.14,-312.02,-350.96,-369.15
-370.37,-367.56,-362.19,-348.16,-334.73,-323.86,-313.12,-298.59,-282.36,-261.48,-236.09,-205.94,-174.93,-140.63,-103.76,-66.652,-25.88,23.072,65.432,114.75,166.14,211.43,248.66,274.3,286.14,291.02,288.46,277.6,266,259.16,252.08,246.71,234.87,225.47,218.02,208.99,196.78,190.92,184.7,164.68,133.92,102.42,71.78,36.256,-0.73244,-36.988,-71.902,-112.31,-159.79,-205.21,-233.77,-251.11,-267.95,-287.24,-301.28,-315.56,-330.94,-339.37,-341.69,-331.43,-325.94,-308.85,-268.81,-239.63,-213.26,-176.52
-129.76,-74.953,-25.636,19.044,68.239,101.44,140.14,187.87,228.4,266,299.08,318.12,323.5,312.63,289.32,262.34,239.14,217.66,197.88,188.48,193.98,214.97,233.77,236.95,238.78,237.07,226.69,207.65,180.06,142.09,98.27,46.999,-18.555,-91.433,-151.62,-204.96,-253.06,-286.75,-305.67,-317.27,-316.05,-310.31,-311.04,-307.75,-306.65,-309.09,-304.21,-286.02,-258.55,-236.09,-223.76,-212.78,-198.61,-181.16,-155.52,-126.47,-94.729,-54.811,-11.841,37.843,93.142,145.76,190.44,224.37,243.9,252.57
254.16,248.66,241.1,234.38,228.4,223.03,219.12,214.73,212.53,216.56,228.03,233.53,234.26,234.14,229.26,214.85,197.52,182.62,158.57,157.48,68.239,-21.973,-110.97,-187.02,-231.57,-250.98,-254.77,-253.67,-247.32,-235.11,-221.2,-211.19,-206.31,-204.72,-202.64,-199.59,-195.07,-187.14,-176.4,-164.31,-153.45,-141.73,-124.03,-102.54,-74.099,-39.308,-8.301,18.311,53.346,86.795,106.69,122.44,143.56,166.02,181.16,192.75,202.15,202.28,191.41,183.84,185.8,195.68,215.22,241.34,262.22,277.72
285.29,280.53,262.22,232.31,198.37,156.25,101.32,38.087,-18.677,-71.169,-122.56,-161.63,-185.06,-199.22,-209.72,-218.88,-226.81,-237.07,-252.82,-273.81,-295.91,-314.34,-327.4,-334.6,-336.68,-328.99,-308.6,-280.53,-243.54,-197.27,-141.48,-73.855,-18.433,32.96,87.405,136.84,174.44,199.35,215.46,226.45,227.79,222.17,219.12,218.27,216.19,211.55,207.16,204.96,207.65,215.09,223.52,228.77,230.11,225.47,213.63,195.93,170.9,138.31,100.1,55.055,-4.7609,-64.211,-110.48,-147.34,-174.81,-188.12
-186.28,-178.96,-171.27,-163.46,-158.7,-159.92,-171.39,-191.17,-213.14,-230.35,-243.9,-248.91,-238.78,-216.68,-187.51,-153.94,-119.02,-82.522,-41.139,0.36622,35.768,62.258,92.654,113.9,108.77,96.316,96.194,101.93,103.76,107.43,111.94,112.43,106.08,100.59,103.03,111.82,125.61,141,157.96,174.44,189.21,199.71,206.55,209.48,207.16,196.05,176.03,131.6,71.78,21.363,-40.407,-108.28,-153.81,-168.71,-173.35,-178.11,-182.01,-188.36,-198.49,-217.54,-230.6,-239.63,-250.62,-262.83,-267.71,-271.13
-273.81,-271.98,-260.02,-234.5,-206.18,-171.39,-123.42,-74.343,-24.659,30.641,87.039,140.14,179.94,203.25,218.88,228.4,227.42,218.88,209.85,204.23,195.56,184.58,181.89,189.21,205.45,216.56,225.1,235.85,239.63,235.36,225.96,208.14,181.28,146.86,106.45,58.718,1.9532,-48.585,-97.659,-149.78,-191.05,-210.33,-217.17,-224.01,-235.48,-246.71,-262.58,-279.31,-290.54,-295.91,-299.08,-298.1,-291.15,-280.77,-269.66,-256.23,-235.48,-206.67,-173.22,-136.6,-100.96,-60.06,-19.166,31.007,88.137,134.16
177.86,213.51,225.71,224.49,222.66,217.41,208.14,203.5,207.77,217.17,227.55,232.8,243.9,265.51,283.21,291.88,300.55,302.99,293.22,273.81,237.07,192.88,148.08,95.34,38.697,-15.259,-61.281,-94.485,-130.38,-174.44,-213.87,-243.17,-266.98,-282.85,-288.95,-292.37,-299.69,-302.74,-301.4,-299.94,-300.18,-293.95,-280.04,-260.02,-231.45,-217.05,-200.81,-175.3,-147.22,-118.05,-89.236,-52.126,-9.888,41.139,91.189,137.09,177.13,203.25,217.78,229.62,234.38,234.14,235.48,241.34,247.57,247.32
247.08,255.13,267.22,284.92,295.91,303.96,311.41,307.87,288.71,254.77,213.26,159.43,96.805,33.692,-25.88,-76.418,-117.8,-161.38,-207.4,-247.93,-275.77,-288.83,-295.05,-297.49,-298.23,-295.18,-291.27,-287.61,-283.82,-281.62,-286.14,-283.7,-276.13,-279.31,-278.45,-263.8,-232.67,-195.81,-148.69,-85.574,-13.184,62.746,125.61,184.45,235.85,256.36,261.48,263.92,262.09,250.13,235.24,228.4,232.43,237.68,239.63,240.36,245.86,257.21,270.39,280.28,279.79,275.64,263.31,240.49,211.8,179.82
143.44,97.171,41.017,-14.039,-56.276,-102.18,-154.55,-200.2,-231.45,-251.47,-267.22,-284.43,-302.74,-321.42,-338.88,-354.75,-360.36,-357.31,-349.62,-341.56,-332.16,-320.08,-302.99,-276.13,-240.85,-199.1,-150.4,-90.335,-26.002,41.993,110.23,173.22,234.63,277.96,301.89,318.98,330.7,328.38,317.64,309.09,305.06,298.35,287.97,280.16,276.99,278.94,279.43,267.1,257.09,247.44,220.83,187.26,156.01,119.27,77.639,35.524,-3.6622,-46.632,-90.945,-133.43,-179.94,-228.89,-272.71,-309.82,-334.97,-354.14
-366.34,-374.4,-374.4,-373.55,-378.31,-380.26,-371.23,-349.25,-319.35,-282.97,-240.73,-195.56,-149.17,-101.81,-52.858,-8.5452,33.204,74.099,108.89,146.73,183.36,213.14,235.85,247.93,250.13,249.03,243.54,232.18,220.83,210.33,202.03,194.1,189.46,192.75,202.28,220.95,222.42,227.42,238.65,240.36,238.04,224.37,200.32,167.49,129.76,89.48,31.861,-20.753,-63.234,-106.45,-148.81,-189.7,-219,-232.55,-243.66,-253.91,-255.87,-263.56,-281.99,-285.16,-272.84,-265.88,-260.51,-250.13,-233.16,-202.28
-176.64,-163.21,-145.39,-131.23,-116.34,-93.875,-64.211,-24.903,18.677,59.45,95.584,133.55,153.32,156.01,156.38,161.63,163.21,161.5,165.17,174.08,180.67,180.67,178.96,183.23,191.17,203.01,216.19,221.44,225.1,227.06,219.49,204.96,180.55,150.03,110.6,64.455,17.335,-31.007,-76.54,-119.63,-156.62,-182.13,-198.13,-211.68,-226.08,-242.44,-258.31,-268.07,-287.24,-309.46,-323.25,-326.06,-321.54,-313.49,-298.35,-276.13,-246.71,-210.82,-169.56,-126.47,-84.964,-35.035,17.212,64.943,120.37,169.93
214.24,253.18,276.62,289.44,293.34,281.75,253.67,223.4,204.23,193.12,183.84,182.87,193.37,208.75,215.34,214.24,207.77,191.66,171.88,153.2,133.55,109.74,80.325,54.689,20.997,-14.039,-45.534,-77.395,-117.31,-163.7,-198.86,-221.93,-226.57,-231.09,-239.51,-242.19,-244.76,-248.18,-254.65,-257.94,-256.11,-247.2,-236.34,-224.49,-208.5,-188.36,-165.17,-138.55,-109.74,-82.278,-49.562,-12.452,29.664,80.325,126.22,165.04,188.24,185.8,176.15,176.15,180.18,184.58,192.27,201.06,206.67,209.48
214.48,223.27,231.7,243.66,253.06,254.04,251.96,245.74,230.96,208.75,179.08,144.9,106.69,66.652,25.758,-19.288,-64.455,-105.72,-144.05,-177.5,-206.43,-232.67,-257.09,-267.71,-271.25,-279.67,-294.93,-309.21,-314.34,-318.74,-321.79,-316.9,-306.53,-294.44,-276.86,-252.33,-222.91,-187.75,-145.88,-92.41,-37.599,18.921,75.808,125.74,172.49,205.82,222.17,235.85,251.23,259.29,258.67,255.13,251.96,246.22,231.57,215.7,206.92,204.96,208.87,204.96,198.37,196.05,193.49,186.28,167.61,142.7
118.29,87.893,52.98,18.067,-23.072,-67.751,-109.74,-147.47,-173.22,-187.87,-193.98,-198.86,-199.71,-196.91,-195.68,-195.2,-195.93,-197.15,-199.35,-195.93,-184.21,-169.19,-152.84,-138.68,-123.29,-99.246,-65.676,-40.529,-21.607,-11.963,-12.818,2.6856,26.368,45.289,68.239,85.086,90.823,97.049,106.45,117.8,128.54,137.33,142.7,142.58,139.9,139.65,142.22,147.34,153.81,158.7,162.11,160.16,152.1,137.7,119.75,100.22,76.662,52.736,30.885,9.6438,-9.0335,-31.739,-54.689,-76.052,-100.59,-122.56
-135.26,-141.61,-144.66,-147.1,-150.64,-159.18,-166.75,-170.9,-167.97,-160.77,-151.98,-144.17,-137.09,-132.21,-125.37,-116.58,-105.96,-93.631,-82.522,-74.709,-70.193,-66.164,-57.741,-37.599,-15.87,-2.1973,1.2207,-8.4231,-19.288,-17.335,-4.6388,15.015,32.96,43.825,46.876,43.825,40.529,41.871,46.022,50.539,52.248,49.44,46.388,46.266,46.999,47.243,47.365,46.876,44.069,41.627,40.529,38.087,33.937,29.664,27.223,25.513,25.391,26.49,25.391,22.706,18.677,14.649,11.719,12.207,14.405,15.625
15.381,13.916,12.085,10.254,8.301,6.4699,4.7609,3.6622,2.1973,0.24415,-1.9532,-2.0753,-0.12207,2.4415,4.1505,4.6388,5.1271,6.2258,7.9348,9.3997,9.1556,6.7141,2.8077,0.61037,1.8311,6.7141,10.743,14.283,16.602,18.799,26.124,35.157,44.191,53.224,62.014,75.198,92.166,108.4,119.51,123.78,122.07,119.75,121.46,130.38,143.44,150.52,152.1,151.62,143.44,127.81,106.2,76.296,40.651,2.5636,-34.181,-66.164,-95.95,-120.73,-138.07,-149.66,-156.87,-164.43,-170.42,-180.79,-196.78,-205.33
-208.62,-207.53,-197.76,-186.53,-183.11,-177.25,-158.33,-128.3,-92.288,-50.295,-8.9114,23.194,52.37,81.423,106.57,132.57,157.96,181.4,202.28,218.88,229.5,236.58,239.88,242.93,248.18,255.5,249.03,240.61,229.99,211.92,173.83,130.5,84.719,35.646,-10.132,-59.328,-105.23,-132.69,-145.76,-157.48,-171.51,-185.31,-201.06,-215.34,-224.86,-227.67,-233.65,-244.64,-249.28,-249.15,-250.62,-253.91,-255.62,-252.33,-239.51,-214.36,-176.52,-128.54,-72.756,-10.743,46.022,95.34,140.26,159.79,158.21,166.14
184.21,200.69,210.7,216.93,218.15,214.36,207.53,204.11,204.23,206.06,214.12,224.01,226.2,223.64,218.63,207.89,192.27,166.88,140.14,109.26,76.785,39.918,3.9064,-34.059,-75.686,-119.51,-157.11,-190.92,-225.47,-253.06,-270.03,-281.26,-298.84,-317.27,-325.94,-327.04,-319.1,-302.62,-281.62,-256.48,-229.13,-200.93,-171.76,-138.07,-97.415,-54.689,-14.039,26.49,61.159,96.805,136.84,169.07,191.66,202.64,199.47,188.48,176.64,160.89,144.66,133.3,125.86,123.05,126.1,133.43,143.68,161.38
171.03,176.64,179.94,171.03,147.22,113.53,77.639,41.871,6.9582,-27.1,-59.572,-91.189,-122.68,-152.71,-176.52,-191.05,-196.91,-328.87,-335.7,-342.17,-348.64,-352.67,-355.36,-352.06,-338.63,-317.39,-296.27,-278.33,-261.12,-237.68,-208.26,-172.12,-126.35,-75.686,-15.625,49.562,111.7,166.51,214.24,236.58,246.1,258.31,272.71,280.77,281.99,279.55,279.43,282.24,284.55,282.85,282.48,290.54,292.12,290.05,295.79,297.01,288.22,271,242.32,199.1,145.15,87.771,26.002,-38.697,-102.79,-161.26
-208.5,-252.2,-293.1,-318,-328.38,-333.38,-334.48,-336.07,-335.95,-321.54,-315.07,-310.31,-298.72,-284.55,-268.68,-254.52,-246.22,-239.39,-234.5,-230.35,-219.37,-200.57,-167.85,-120.85,-61.403,4.2726,68.484,127.69,179.69,212.9,235.24,258.55,279.43,290.66,297.13,309.95,329.6,350.84,369.64,381.6,387.22,383.43,355.11,323.13,299.2,261.24,210.33,160.16,117.68,79.226,43.214,11.963,-17.823,-51.027,-88.626,-126.1,-169.8,-216.68,-250.86,-265.39,-271.74,-278.57,-292.12,-288.95,-290.54,-298.23
-308.24,-315.32,-317.51,-309.95,-296.64,-282.85,-267.83,-244.76,-215.46,-180.43,-139.29,-94.974,-44.801,11.231,75.686,132.82,174.69,205.45,226.69,235.48,238.65,240.12,239.39,234.99,228.03,226.2,229.74,237.56,245.25,252.45,260.63,263.8,272.35,284.68,289.8,285.04,276.99,265.76,242.56,194.83,135.01,78.616,22.34,-33.692,-79.592,-119.51,-162.72,-205.82,-237.56,-260.75,-279.92,-294.2,-302.26,-307.38,-313.24,-323.01,-330.21,-325.94,-313.49,-295.18,-275.64,-256.84,-236.58,-215.22,-193.12,-167.49
-143.31,-115.85,-78.86,-39.918,8.5452,62.136,109.62,153.81,181.4,192.14,200.81,211.19,219,225.59,233.28,241.1,246.71,252.2,262.58,274.54,290.41,297.37,292.86,280.77,255.5,225.84,194.46,163.46,130.74,95.95,63.967,32.472,-0.85452,-39.186,-74.709,-112.31,-157.48,-204.72,-239.75,-264.05,-282.48,-297.25,-307.5,-310.56,-310.07,-312.88,-317.64,-315.32,-304.94,-294.2,-281.26,-260.99,-236.46,-207.4,-174.57,-138.43,-99.002,-58.84,-15.015,29.542,73.855,126.35,173.59,211.43,241.95,260.75
273.45,283.94,282.97,270.27,253.67,237.92,226.45,221.93,227.3,237.8,247.2,254.4,261.24,260.51,253.55,239.63,219.73,196.91,172.61,142.58,106.81,70.437,33.937,-4.5167,-49.196,-96.438,-145.02,-194.22,-237.07,-268.68,-290.54,-304.94,-314.22,-323.25,-328.38,-331.19,-333.02,-335.58,-334.73,-326.91,-314.46,-303.48,-293.47,-275.28,-247.44,-212.78,-170.9,-128.06,-82.766,-34.669,15.503,67.629,110.97,148.56,176.4,185.55,189.21,204.23,225.1,243.9,259.77,274.42,288.46,298.35,305.67,311.78
318,325.45,334.73,330.82,317.64,294.56,264.78,228.77,183.84,135.14,91.311,49.44,7.8127,-29.42,-64.211,-100.22,-145.39,-192.02,-227.79,-253.91,-278.08,-302.87,-325.82,-341.56,-352.79,-358.9,-360.61,-350.84,-338.39,-323.01,-304.94,-280.89,-259.16,-240.36,-214.36,-181.16,-144.41,-106.2,-64.821,-19.288,20.753,66.408,126.71,179.82,222.3,259.77,274.79,276.99,279.92,279.67,279.55,286.26,298.35,312.51,323.62,331.31,344.74,343.52,336.8,325.08,301.03,267.71,223.15,169.44,101.57,47.121
8.5452,-21.241,-50.05,-81.057,-116.21,-157.23,-201.06,-242.93,-275.64,-294.32,-304.33,-310.07,-313.36,-316.05,-311.9,-311.29,-309.95,-309.21,-307.38,-302.26,-287.73,-270.88,-255.75,-237.43,-214.24,-188.48,-159.79,-126.47,-84.231,-36.5,11.841,63.234,112.19,155.77,192.02,214.12,231.33,252.82,269.05,274.91,274.06,270.03,266.49,264.05,263.31,263.56,267.34,271.49,272.47,271.37,268.93,267.95,262.83,248.05,231.21,211.07,182.01,144.78,100.59,46.022,-13.062,-72.634,-133.43,-188.85,-222.3,-237.07
-248.18,-263.07,-278.21,-294.81,-317.15,-342.91,-364.76,-373.18,-369.52,-362.56,-347.06,-323.98,-297.49,-267.71,-234.63,-198.98,-164.07,-125.37,-78.249,-29.664,21.363,71.047,111.82,149.78,170.66,177.13,185.92,202.03,220.71,239.14,258.55,281.01,299.08,306.41,308.48,314.22,322.52,314.71,305.67,293.22,271.25,242.32,205.57,161.99,121.71,88.137,62.014,39.186,9.6438,-32.35,-75.808,-122.81,-178.47,-226.33,-256.23,-271.49,-281.62,-293.59,-308.11,-314.1,-311.04,-319.47,-316.17,-303.96,-296.76,-283.94
-254.89,-224.49,-204.6,-180.06,-154.42,-123.54,-92.41,-62.746,-28.565,12.207,49.562,92.776,137.7,174.32,200.81,215.22,220.83,224.98,229.62,235.72,242.68,247.81,251.84,254.77,255.26,256.97,263.31,256.84,254.16,262.46,263.07,250.13,234.75,213.75,180.18,140.14,96.194,46.754,-3.4181,-55.666,-102.91,-148.2,-194.83,-236.58,-267.1,-287,-298.35,-303.35,-304.94,-305.06,-305.55,-308.24,-314.1,-316.66,-310.56,-297.98,-285.65,-273.93,-260.26,-240.49,-211.07,-176.15,-139.65,-97.537,-47.243,3.0519
51.515,100.47,137.46,167,189.7,205.45,220.47,235.85,251.11,263.92,273.69,282.48,289.44,293.47,293.95,295.3,296.76,298.84,292.37,269.54,248.42,222.42,192.63,164.92,132.33,96.194,58.473,18.189,-27.467,-74.221,-117.19,-159.79,-201.3,-236.46,-265.14,-23.072,-60.793,-94.363,-132.82,-172.25,-201.06,-210.82,-208.01,-204.23,-206.31,-210.33,-222.05,-241.95,-264.05,-283.94,-296.76,-302.38,-303.48,-302.87,-295.91,-278.7,-251.35,-209.85,-161.02,-111.82,-61.892,-7.6907,43.825,96.927,143.31,189.46
227.55,234.87,222.91,215.34,213.14,209.36,210.7,218.39,227.06,234.99,242.68,258.8,282.48,304.7,317.27,316.42,302.26,275.4,237.31,193.73,138.55,74.099,5.9816,-61.037,-121.46,-170.66,-214.61,-253.55,-286.14,-304.94,-310.92,-305.31,-291.39,-274.42,-262.7,-258.67,-259.65,-264.53,-271.98,-274.06,-269.05,-260.02,-249.76,-239.75,-222.42,-196.91,-163.09,-121.22,-72.39,-20.142,38.942,99.002,165.17,220.71,263.31,289.32,286.26,279.18,278.94,276.25,263.56,244.76,232.18,229.13,229.62,230.35
