1.8715,1.5681,1.3635,1.2652,1.2101,1.1933,1.2969,1.4199,1.5585,1.7728,1.8486,2.1008,2.3402,2.402,2.4549,2.52,2.6064,2.5913,2.4559,2.2357,2.0833,2.1212,2.1356,2.0408,1.8605,1.6226,1.3609,1.2572,1.2354,1.2285,1.213,1.2861,1.4797,1.6373,1.8262,1.96,2.0787,2.299,2.4336,2.5968,2.704,2.8391,2.7701,2.7171,2.357,2.0191,2.0354,2.1758,2.1784,2.1908,2.1132,1.7847,1.4972,1.2528,1.1625,1.2105,1.2686,1.2734,1.408,1.5692,1.644,1.8115,2.0565,2.3892,2.508,2.6046
2.7271,2.7928,2.7175,2.4142,2.0123,1.8729,2.0597,2.0815,1.97,1.82,1.643,1.4896,1.3688,1.3378,1.3094,1.3546,1.3644,1.379,1.5531,1.6972,1.7812,1.9358,2.2676,2.424,2.5701,2.765,2.8247,2.7854,2.6401,2.2699,2.185,2.3135,2.3495,2.3226,2.2022,1.9918,1.6813,1.4347,1.2506,1.1908,1.1707,1.1541,1.1538,1.2439,1.4995,1.6165,1.9199,2.2953,2.4332,2.5145,2.5535,2.73,2.7719,2.7077,2.383,1.9987,1.9407,2.1123,2.1155,2.0173,1.8851,1.5758,1.3476,1.2136,1.1842,1.1992
1.191,1.2956,1.5172,1.8862,1.9451,2.0437,2.1305,2.2979,2.4699,2.6416,2.83,2.7991,2.7264,2.5419,2.2001,1.936,2.0413,2.1015,2.1335,2.1784,2.0231,1.739,1.413,1.249,1.1917,1.2407,1.2958,1.4049,1.4588,1.6456,1.7931,2.0444,2.1961,2.3447,2.4008,2.487,2.5775,2.655,2.5396,2.2828,1.9354,1.9172,2.0774,2.1149,2.0887,1.9043,1.6368,1.3843,1.2295,1.1709,1.116,1.2015,1.3672,1.5823,1.7456,1.8563,1.9346,2.1489,2.2712,2.4178,2.5865,2.7281,2.8159,2.8002,2.6003,2.205
2.0883,2.2073,2.2268,2.2272,2.1983,1.9564,1.6418,1.4178,1.2571,1.2097,1.1701,1.2391,1.3353,1.4038,1.6538,1.824,2.0419,2.2556,2.3683,2.4921,2.6932,2.884,2.8653,2.596,2.106,1.888,1.9995,2.097,2.015,1.8752,1.6312,1.3946,1.2559,1.2067,1.2059,1.2388,1.3468,1.483,1.7804,1.9396,1.966,2.094,2.2838,2.3486,2.5118,2.7099,2.8422,2.7931,2.5599,2.2164,2.1917,2.2836,2.2679,2.2165,2.1291,1.9379,1.6389,1.4125,1.2442,1.2279,1.2181,1.2532,1.3474,1.5249,1.5761,1.8104
1.9654,2.2805,2.3349,2.3488,2.4907,2.5827,2.5482,2.3628,2.0364,1.8787,2.076,2.1997,2.1398,2.0377,1.8364,1.6379,1.5002,1.4498,1.4107,1.3672,1.3444,1.4254,1.5888,1.6313,1.722,1.847,2.1221,2.3615,2.4341,2.5648,2.6935,2.749,2.6763,2.5028,2.2109,2.0898,2.1587,2.1643,2.1906,2.15,1.9832,1.6477,1.4176,1.2961,1.2604,1.2992,1.3209,1.3626,1.5036,1.6439,1.7675,1.9769,2.1912,2.3349,2.355,2.4663,2.5388,2.6213,2.6198,2.5044,2.1706,1.8646,1.9311,2.0148,1.9444,1.885
1.7772,1.6093,1.4861,1.3677,1.3785,1.3878,1.4058,1.5196,1.6447,1.7568,1.807,1.8823,1.9535,2.1566,2.2571,2.4254,2.6613,2.7179,2.6884,2.6032,2.2752,2.1285,2.2262,2.2372,2.1645,2.0631,1.8699,1.651,1.519,1.5107,1.4861,1.4683,1.4672,1.6613,1.8827,1.8782,1.837,1.9154,2.0187,2.1815,2.1319,2.1397,2.2934,2.3788,2.3036,2.236,2.1511,2.2008,2.2006,2.0397,1.9798,1.7719,1.5681,1.5217,1.4457,1.3957,1.5338,1.5195,1.6707,1.7662,1.806,1.8887,1.9588,2.1634,2.2915,2.3265
2.4959,2.6296,2.6154,2.5019,2.3081,2.022,2.0272,2.1003,2.0893,1.9479,1.9425,1.831,1.5887,1.4976,1.5,1.5372,1.4893,1.5914,1.6365,1.7094,1.8351,1.885,1.9671,2.125,2.2091,2.241,2.3015,2.4333,2.4974,2.3648,2.1076,1.9218,2.0494,2.1887,2.1469,2.0943,1.9269,1.7426,1.5832,1.5321,1.4816,1.4785,1.5084,1.564,1.6235,1.7647,1.7962,1.8644,2.0286,2.2084,2.3495,2.4219,2.5154,2.674,2.6118,2.5111,2.226,1.9824,2.1479,2.2113,2.2033,2.153,2.0229,1.7753,1.5517,1.4042
1.3409,1.38,1.4754,1.559,1.6065,1.7065,1.7036,1.795,1.926,2.2183,2.3703,2.3555,2.4353,2.4543,2.4901,2.4563,2.3993,2.111,1.8245,1.8383,1.9417,1.8795,1.8322,1.7233,1.508,1.395,1.3715,1.4017,1.4607,1.5586,1.6892,1.8392,1.9883,1.981,1.959,2.0532,2.1551,2.3092,2.4443,2.5957,2.6812,2.6443,2.3595,2.0592,2.0592,2.0921,2.1851,2.1642,2.0559,1.8488,1.5975,1.3972,1.3363,1.2765,1.3407,1.3889,1.5122,1.5872,1.6445,1.7295,2.0078,2.3009,2.3456,2.4226,2.5781,2.714
2.7565,2.572,2.2316,1.974,2.0196,2.0466,1.9816,1.9955,1.8037,1.5875,1.3795,1.2826,1.2473,1.277,1.3839,1.4682,1.6482,1.8003,1.8925,1.967,2.0936,2.2906,2.4406,2.4862,2.5686,2.6267,2.5891,2.5342,2.2733,1.948,1.8997,1.9854,2.011,2.1034,2.1863,1.9968,1.6954,1.4461,1.313,1.3254,1.4011,1.4335,1.4978,1.5959,1.7459,1.8941,1.9649,2.2282,2.3783,2.4195,2.472,2.5653,2.6059,2.4918,2.2711,2.0075,1.8544,2.0037,2.1624,2.1296,2.0704,1.8803,1.5438,1.3332,1.1835,1.1592
1.2093,1.2575,1.4296,1.6072,1.9095,2.0126,2.03,2.171,2.2818,2.3387,2.5314,2.6654,2.7288,2.756,2.6681,2.327,2.0906,2.0298,2.0637,2.0904,2.1024,1.9723,1.6954,1.4136,1.277,1.235,1.2412,1.3111,1.3959,1.4437,1.6122,1.8375,2.076,2.282,2.3532,2.369,2.4698,2.5859,2.6593,2.6254,2.4066,2.075,1.933,1.9949,2.0601,2.0147,1.9524,1.7541,1.4966,1.3545,1.2948,1.2806,1.2883,1.3635,1.5223,1.6631,1.8004,1.9084,1.9756,2.1456,2.3169,2.4434,2.5843,2.7502,2.7583,2.7007
2.4434,2.1437,2.0441,2.1125,2.1657,2.1831,2.1689,1.9713,1.659,1.3794,1.2675,1.2355,1.2168,1.3163,1.3662,1.5175,1.7004,1.8647,1.9648,2.1028,2.2654,2.3615,2.5054,2.667,2.7944,2.674,2.4307,2.0185,1.9192,2.0753,2.1402,2.0991,2.0348,1.7744,1.5,1.326,1.2416,1.2029,1.2522,1.3607,1.4737,1.5948,1.734,1.9016,2.0463,2.213,2.3496,2.3854,2.5925,2.7054,2.727,2.6595,2.4264,2.0326,1.9364,2.0644,2.2074,2.2823,2.2525,2.0235,1.7075,1.477,1.3586,1.2911,1.273,1.286
1.3388,1.4753,1.5853,1.7089,1.9001,2.2242,2.4059,2.3763,2.4537,2.6206,2.6871,2.6135,2.4211,2.0691,1.8748,1.9127,2.0054,1.9955,1.9952,1.8529,1.5851,1.397,1.2954,1.2693,1.2727,1.3544,1.4954,1.6027,1.7575,1.8501,1.9055,2.1044,2.2898,2.4105,2.5031,2.6656,2.7644,2.6896,2.5856,2.2648,2.0525,2.1613,2.1819,2.1824,2.1857,2.0265,1.7381,1.4811,1.2698,1.2101,1.2227,1.2785,1.4045,1.5246,1.7022,1.7512,1.9226,2.1996,2.3808,2.3567,2.3822,2.5741,2.6641,2.602,2.4831,2.159
1.8835,1.9483,2.0454,1.9972,1.999,1.8657,1.6214,1.4531,1.3785,1.3356,1.2979,1.3199,1.4224,1.5831,1.7301,1.7977,1.834,1.9718,2.2078,2.3102,2.4785,2.7478,2.8401,2.8079,2.6249,2.2423,1.9769,2.0537,2.2167,2.2536,2.2466,2.0779,1.825,1.5847,1.4069,1.3042,1.2395,1.2855,1.4019,1.4712,1.5434,1.6487,1.7601,1.9538,2.2011,2.3454,2.3903,2.5287,2.6722,2.8369,2.7977,2.4985,2.0086,1.8051,1.9323,1.9847,1.8937,1.838,1.6955,1.5286,1.4002,1.3403,1.2464,1.2769,1.3384,1.4952
1.6234,1.8134,1.8196,1.8696,2.0957,2.2455,2.4279,2.6168,2.7105,2.6986,2.7166,2.576,2.2426,1.9271,1.9495,2.0847,2.186,2.2258,2.1311,1.8471,1.6,1.4071,1.3431,1.3374,1.3432,1.3889,1.4807,1.5689,1.7348,1.8374,2.0753,2.3464,2.3818,2.4219,2.5116,2.5814,2.5457,2.4423,2.2254,1.9166,1.7851,1.9519,2.0686,2.0715,2.0672,1.926,1.631,1.4283,1.3219,1.2752,1.2974,1.3134,1.3867,1.5268,1.7111,1.8584,1.9515,1.9803,2.2614,2.385,2.4604,2.5319,2.6344,2.6508,2.6546,2.5652
2.2113,1.9725,1.8849,1.9705,2.0604,2.1589,2.1824,1.958,1.7163,1.4606,1.3709,1.3344,1.334,1.3845,1.4511,1.4995,1.5864,1.6924,1.9199,2.2214,2.4437,2.5143,2.6005,2.7387,2.7503,2.6436,2.3178,1.9758,1.891,1.9946,2.0272,2.0133,1.9306,1.6731,1.4561,1.2875,1.2052,1.2111,1.2301,1.3081,1.3915,1.5939,1.8327,1.8571,1.9883,2.1265,2.3643,2.5129,2.7173,2.8225,2.8376,2.7804,2.4745,2.1289,2.0207,2.0788,2.0997,2.1642,2.0809,1.83,1.5278,1.3292,1.2457,1.229,1.2629,1.3218
1.4791,1.6248,1.7741,1.9364,2.2087,2.4123,2.4633,2.483,2.5777,2.6889,2.5991,2.3889,2.0643,1.8767,1.9579,2.036,1.9837,2.0175,1.8951,1.7257,1.5307,1.3841,1.3147,1.3082,1.3002,1.3497,1.496,1.6425,1.6816,1.7529,1.951,2.2304,2.5285,2.6807,2.7778,2.788,2.7212,2.5581,2.1938,1.9751,2.1245,2.2632,2.2984,2.283,2.0869,1.7197,1.4336,1.2856,1.1939,1.2286,1.2948,1.3989,1.4736,1.6272,1.7445,1.9506,2.2499,2.3369,2.3536,2.4073,2.5415,2.7015,2.7275,2.6391,2.221,1.8823
1.8622,1.9761,2.001,1.9449,1.8271,1.6032,1.435,1.2856,1.2363,1.2037,1.2374,1.3534,1.4941,1.659,1.7863,1.8162,1.9304,2.1225,2.3085,2.5239,2.7398,2.8999,2.8597,2.7225,2.4327,2.156,2.1362,2.2192,2.2879,2.3062,2.1402,1.8181,1.5141,1.3061,1.2254,1.1804,1.153,1.2177,1.3333,1.4723,1.787,1.9631,2.2991,2.4317,2.4668,2.558,2.6808,2.76,2.6886,2.5719,2.2122,1.8497,1.7532,1.886,1.9563,1.9664,1.9158,1.7183,1.5528,1.4542,1.3068,1.2511,1.2112,1.3405,1.3805,1.539
1.7482,1.7625,1.9556,2.2302,2.4722,2.6869,2.8475,2.9356,2.8698,2.7296,2.2674,1.9082,1.9613,2.1207,2.2031,2.2326,2.1532,1.9177,1.5962,1.4203,1.3218,1.2859,1.2976,1.3421,1.4379,1.4582,1.5642,1.6454,1.6766,1.9536,2.2248,2.3914,2.4843,2.6006,2.8274,2.8155,2.7478,2.3606,2.0635,2.0444,2.1587,2.1255,2.0905,1.9552,1.7078,1.5147,1.3519,1.2297,1.2079,1.2171,1.2602,1.4241,1.5411,1.594,1.6853,1.7092,1.9381,2.1666,2.3398,2.4602,2.6288,2.7726,2.8474,2.9561,2.6256,2.0418
1.8651,1.8781,1.9339,1.9903,1.8852,1.6793,1.7336,1.6589,1.7018,1.7397,1.8612,1.8185,1.8248,1.79,1.7384,1.7678,1.8686,2.023,2.175,2.3024,2.3659,2.2288,2.163,2.2964,2.3403,2.3435,2.3877,2.2753,2.1148,2.0585,2.0204,1.9388,1.8588,1.7125,1.6235,1.5412,1.3466,1.1842,1.0825,0.98175,0.90563,0.88572,1.0032,1.2031,1.3101,1.4459,1.7026,1.9449,2.1615,2.3044,2.3403,2.6949,2.8809,3.081,2.6457,2.4168,2.2214,2.2586,2.2586,2.298,2.1657,1.9373,1.6533,1.4503,1.2797,1.3148
1.3739,1.3688,1.429,1.5984,1.729,1.7685,1.8842,2.0181,2.2097,2.3222,2.3765,2.4822,2.4976,2.4853,2.5024,2.2245,1.9154,1.8935,2.0571,2.1196,2.1358,2.0875,1.8209,1.5544,1.3287,1.2265,1.2336,1.2038,1.3049,1.5126,1.7337,1.9482,2.039,2.0515,2.1839,2.2831,2.413,2.5208,2.6709,2.7734,2.7052,2.5092,2.1284,2.0595,2.0763,2.1116,2.1106,1.988,1.7255,1.4782,1.2676,1.1789,1.2135,1.3227,1.4263,1.5624,1.7248,1.8922,2.0325,2.1141,2.2767,2.3183,2.4359,2.6066,2.7837,2.8099
2.6169,2.1235,1.9009,2.0125,2.1481,2.0782,1.9902,1.6964,1.4292,1.3026,1.2384,1.2014,1.1973,1.2951,1.4686,1.6224,1.8324,1.9002,1.966,2.1137,2.3607,2.4812,2.7466,2.8712,2.9279,2.7793,2.4416,2.1651,2.1651,2.2135,2.2416,2.1877,1.9495,1.684,1.4339,1.2694,1.178,1.1366,1.1577,1.2163,1.3309,1.5797,1.7678,2.062,2.2328,2.3006,2.3189,2.4455,2.5673,2.713,2.7608,2.5341,2.1537,1.9406,1.9736,2.0665,2.0985,2.0577,1.8381,1.58,1.3993,1.2997,1.1956,1.2128,1.2667,1.4309
1.5287,1.7022,1.8646,2.0034,2.1927,2.3068,2.5146,2.7602,2.8205,2.7646,2.6846,2.3467,2.1184,2.084,2.2109,2.2437,2.2359,2.1047,1.8691,1.4416,1.2444,1.125,1.1112,1.2508,1.3253,1.4869,1.6039,1.7817,1.9849,2.1196,2.3036,2.3911,2.473,2.6892,2.7477,2.8029,2.5961,2.1663,1.799,1.7957,1.975,2.0327,2.0034,1.8295,1.5618,1.3891,1.2882,1.2641,1.265,1.3357,1.4965,1.6102,1.7294,1.9237,1.9831,2.159,2.2894,2.4009,2.5584,2.7272,2.8027,2.7777,2.5367,2.2064,2.0612,2.0913
2.1137,2.1082,2.09,1.9462,1.6902,1.4807,1.2856,1.2348,1.2624,1.3173,1.3837,1.4525,1.5797,1.7174,2.0048,2.2351,2.2685,2.2966,2.47,2.6478,2.7675,2.7777,2.463,2.0872,1.9823,2.0024,1.9714,1.9581,1.83,1.6104,1.4569,1.3053,1.1985,1.1956,1.2904,1.3451,1.5536,1.7963,1.9292,2.0128,2.1431,2.3165,2.3937,2.6754,2.8168,2.9003,2.8365,2.4213,2.1722,2.0538,2.1592,2.2538,2.2398,2.084,1.8003,1.5397,1.3061,1.2179,1.2134,1.2476,1.2921,1.3981,1.5917,1.7996,1.9452,2.1136
2.2793,2.2627,2.4301,2.5927,2.6518,2.7585,2.6846,2.3575,1.9571,1.8246,1.8641,1.8669,1.8207,1.7946,1.6145,1.4923,1.4475,1.3866,1.3521,1.4335,1.5513,1.6382,1.7704,1.8813,1.9507,2.0528,2.1969,2.3297,2.4784,2.7018,2.8577,2.8972,2.5761,2.1588,2.1767,2.2431,2.3317,2.2755,2.148,1.9175,1.6032,1.3116,1.0574,1.0704,1.1491,1.2156,1.3496,1.4842,1.7588,1.9496,2.1498,2.3084,2.3653,2.4408,2.5176,2.6183,2.5973,2.3985,2.0725,1.9937,2.0147,2.1097,2.0556,1.9887,1.8244,1.562
1.3914,1.2626,1.1952,1.2343,1.3558,1.5098,1.6944,1.8762,1.8032,1.891,2.1277,2.2697,2.4671,2.6682,2.8416,2.8827,2.9119,2.693,2.3106,2.0763,2.098,2.1592,2.1999,2.1563,1.9723,1.6608,1.3996,1.2298,1.1022,1.1425,1.273,1.3405,1.583,1.6826,1.7306,1.9728,2.1207,2.236,2.3395,2.4646,2.6334,2.7498,2.7466,2.5197,2.188,1.9653,1.992,2.0002,2.0271,1.9856,1.7757,1.5748,1.4177,1.2949,1.2764,1.3025,1.337,1.4507,1.6022,1.719,1.7799,1.8264,2.0561,2.3392,2.5032,2.7569
2.9224,2.8439,2.7213,2.4958,2.2971,2.2344,2.3322,2.3452,2.3099,2.1548,1.8528,1.5232,1.306,1.1881,1.1567,1.202,1.265,1.4008,1.4792,1.5836,1.9174,2.1858,2.3279,2.3827,2.4952,2.6481,2.7225,2.6136,2.2578,1.8955,1.9277,2.0677,2.0363,1.9482,1.8703,1.5963,1.3472,1.2009,1.1677,1.1686,1.2825,1.4483,1.6542,1.8333,2.1102,2.1094,2.2647,2.3353,2.5103,2.6886,2.8723,2.8571,2.5377,2.1437,2.1299,2.2225,2.3697,2.3476,2.2012,1.9011,1.5564,1.2761,1.1113,1.0774,1.1164,1.2076
1.3457,1.52,1.7175,1.9617,2.032,2.161,2.3678,2.47,2.6131,2.7709,2.7851,2.6819,2.3018,1.933,1.9224,2.0894,2.0542,2.0699,1.9894,1.6529,1.3894,1.2799,1.1537,1.212,1.2969,1.4487,1.6332,1.7996,1.9304,1.9568,2.1497,2.2642,2.3635,2.502,2.6588,2.7098,2.695,2.4909,2.0772,1.9575,2.0145,2.1374,2.1651,2.1246,1.8686,1.5599,1.3401,1.238,1.1663,1.2735,1.3169,1.5115,1.7039,1.8073,1.9655,2.1544,2.2991,2.4082,2.4036,2.5197,2.6915,2.8013,2.6377,2.2544,1.961,1.969
2.032,2.0147,1.9642,1.7856,1.46,1.2589,1.1749,1.1579,1.2021,1.2929,1.5063,1.6862,1.854,1.8874,1.9193,2.1179,2.3327,2.5973,2.8208,2.8888,2.817,2.6988,2.3628,2.03,2.1117,2.1754,2.2518,2.2342,2.0452,1.6914,1.4178,1.2173,1.1035,1.1314,1.185,1.3663,1.538,1.704,1.953,2.0093,2.1855,2.3156,2.4028,2.5391,2.6817,2.7179,2.6281,2.3556,2.0862,2.0389,2.0534,2.0205,1.9256,1.8058,1.5931,1.3442,1.2439,1.1637,1.1873,1.2879,1.4226,1.6421,1.7235,1.7876,1.8825,2.0797
2.3358,2.5827,2.821,2.9205,2.8696,2.7766,2.343,2.0373,2.0835,2.1875,2.2878,2.285,2.1289,1.79,1.4262,1.1748,1.0993,1.0841,1.1669,1.3328,1.4544,1.6911,1.8087,1.9343,2.177,2.3246,2.4451,2.5536,2.7032,2.7493,2.6606,2.3547,2.0653,1.9214,2.082,2.1173,2.1238,2.0022,1.7,1.4183,1.221,1.1329,1.1188,1.2201,1.3298,1.4852,1.5721,1.7102,1.8823,2.1195,2.2891,2.4699,2.6619,2.8766,2.9664,2.9921,2.7263,2.269,2.0089,2.0688,2.1163,2.1273,2.1033,1.9752,1.6848,1.4786
1.2291,1.1483,1.1773,1.2315,1.2546,1.3652,1.5546,1.5867,1.8126,2.1774,2.3593,2.4283,2.4978,2.6346,2.6611,2.5914,2.4223,2.0468,1.818,1.9881,2.1762,2.0642,2.0289,1.8071,1.5303,1.3449,1.1882,1.2002,1.2804,1.4265,1.5884,1.7381,1.916,1.8461,1.9957,2.2191,2.4137,2.5446,2.7145,2.818,2.7937,2.66,2.2102,1.9553,2.0168,2.1735,2.2742,2.2707,2.0875,1.7432,1.4167,1.2213,1.1223,1.1233,1.1639,1.2782,1.4226,1.6355,1.8086,2.0298,2.2117,2.3984,2.4483,2.5992,2.81,2.902
2.7406,2.4794,2.0472,1.8076,1.9046,2.0436,1.9688,1.8421,1.6393,1.3717,1.2182,1.1734,1.1901,1.2457,1.3395,1.5082,1.6884,1.8923,2.0008,2.2132,2.3883,2.5896,2.6585,2.7785,2.7853,2.7636,2.6628,2.3362,1.9797,1.8049,1.9051,1.9358,1.9534,1.906,1.7174,1.4525,1.2477,1.159,1.159,1.1691,1.264,1.3002,1.595,1.595,1.7501,2.0062,2.2663,2.4841,2.6042,2.6255,2.8408,2.96,2.9636,2.5924,1.9907,1.6921,1.7695,1.9446,1.9224,1.8749,1.7224,1.4943,1.3671,1.2934,1.2943,1.3732
1.4831,1.6031,1.7172,1.8053,1.7934,1.9716,2.1363,2.2256,2.3356,2.4554,2.6116,2.6954,2.6217,2.2381,2.0976,2.1433,2.2743,2.313,2.2894,2.0862,1.8194,1.5779,1.3759,1.3167,1.3347,1.344,1.4454,1.568,1.6597,1.7512,1.8546,2.0705,2.2211,2.3013,2.4325,2.5544,2.654,2.6609,2.5139,2.0897,1.8835,1.9726,2.0588,1.9903,1.886,1.6895,1.4776,1.282,1.221,1.242,1.2987,1.3797,1.5405,1.705,1.8734,1.9593,2.008,2.2563,2.4342,2.5411,2.5574,2.5889,2.6932,2.6942,2.4856,2.0865
1.9925,2.0725,2.1121,2.1615,2.1106,1.9381,1.5862,1.3238,1.1582,1.167,1.2786,1.3433,1.4344,1.653,1.7228,1.8655,2.0468,2.1794,2.2543,2.3906,2.5957,2.7663,2.8873,2.7749,2.3191,1.8924,1.8647,2.0679,2.0647,1.9996,1.8837,1.5755,1.3975,1.2709,1.2342,1.1969,1.254,1.3939,1.5206,1.7009,1.7987,1.9414,2.1464,2.2857,2.4458,2.6398,2.7745,2.7991,2.6972,2.417,2.0945,2.0143,2.1101,2.1846,2.263,2.2212,1.9613,1.6183,1.3873,1.3077,1.3109,1.3784,1.5728,1.7373,1.8822,2.0425
2.0725,2.1218,2.2514,2.3006,2.3373,2.4218,2.473,2.3892,2.2814,2.025,1.6383,1.6059,1.8553,2.0254,1.9173,1.6833,1.6075,1.535,1.5674,1.5478,1.5882,1.5148,1.6208,1.8213,1.8497,1.7666,1.7276,2.0273,2.106,2.2687,2.342,2.3755,2.2602,2.3287,2.1934,2.1101,2.0753,2.2006,2.2792,2.2087,2.1213,1.91,1.6941,1.4931,1.467,1.4566,1.4362,1.5448,1.5814,1.6372,1.7484,1.8041,2.024,2.26,2.286,2.3125,2.349,2.4756,2.5526,2.4105,2.0667,1.7674,1.7785,1.8707,1.9359,1.9603
1.946,1.7613,1.4864,1.475,1.4831,1.5156,1.559,1.6378,1.6256,1.6481,1.7122,1.8349,2.0525,2.2553,2.3313,2.3806,2.4175,2.4502,2.4646,2.38,2.1012,1.9971,2.0724,2.112,2.1049,2.0859,1.9173,1.6975,1.5073,1.3561,1.3039,1.4143,1.5449,1.6225,1.694,1.7499,1.7413,1.8599,1.9123,2.0861,2.1522,2.1491,2.2384,2.349,2.4049,2.5073,2.422,2.1357,2.0181,1.9936,1.9915,1.975,1.8912,1.7411,1.603,1.5102,1.4977,1.5038,1.5297,1.6415,1.7362,1.7944,1.8356,1.8952,1.9779,2.0863
2.2423,2.3728,2.3934,2.4955,2.4435,2.3182,2.152,2.0667,2.1139,2.3006,2.2888,2.2915,2.2365,2.0678,1.8183,1.6445,1.5311,1.4872,1.3741,1.4019,1.4283,1.5109,1.5481,1.6277,1.7332,1.8993,2.0403,2.0305,2.0836,2.0703,2.2461,2.5299,2.7146,2.3242,1.8895,1.7774,1.658,1.8145,2.0862,2.0816,1.9117,1.9937,2.0297,1.99,1.8851,1.8635,1.7919,1.7142,1.6986,1.6949,1.6628,1.7179,1.9452,2.095,2.235,2.5113,2.7685,3.0325,3.0358,2.858,2.6553,2.5363,2.5401,2.498,2.2829,2.2261
2.1988,2.2568,2.2886,2.1846,2.0784,1.9535,1.9118,1.9041,1.8081,1.6708,1.5409,1.6162,1.6365,1.7216,1.7499,1.7955,1.783,1.7839,2.0073,2.2321,2.3679,2.496,2.4562,2.4795,2.5236,2.4628,2.4039,2.3844,2.1056,1.9419,1.8218,1.7205,1.7013,1.7425,1.6666,1.6288,1.51,1.3519,1.3356,1.38,1.4755,1.4878,1.5532,1.6716,1.9262,2.0129,2.192,2.2239,2.283,2.4315,2.8155,2.8888,2.6873,2.3926,2.1473,2.0507,1.9704,1.7674,1.7125,1.5626,1.4056,1.2388,1.1083,1.1069,1.0961,1.1157
1.3444,1.532,1.7639,2.0188,2.5771,2.7965,3.0335,3.0626,2.8171,2.5025,2.436,2.4183,2.3516,2.2554,1.9762,1.6427,1.6374,1.6325,1.7017,1.7454,1.7504,1.7158,1.6381,1.5682,1.4074,1.2893,1.3444,1.41,1.4672,1.6164,1.8599,2.0826,2.3247,2.4992,2.5136,2.5235,2.6269,2.9585,2.9866,2.801,2.2897,1.9465,1.8547,1.8429,1.8987,1.8403,1.6906,1.5625,1.4632,1.3818,1.4257,1.433,1.4858,1.5986,1.7219,1.7854,1.9314,2.0086,2.1087,2.1269,2.1737,2.3221,2.3676,2.4545,2.4614,2.4219
2.3366,2.1671,2.0046,1.9161,1.8582,1.808,1.7758,1.6533,1.5568,1.4342,1.313,1.2173,1.2109,1.2212,1.2527,1.4408,1.6617,1.8841,2.1196,2.3304,2.5193,2.5466,2.4977,2.5064,2.6106,2.7849,2.9639,2.921,2.5736,2.2673,2.1194,2.0769,1.9866,1.7976,1.6489,1.5039,1.3498,1.2079,1.0809,0.97845,1.0128,1.1804,1.473,1.7602,1.8897,2.1594,2.4276,2.6182,2.6621,2.6514,2.4993,2.3664,2.3812,2.3222,2.3968,2.3466,2.1886,2.2194,2.1471,1.9983,1.8248,1.7412,1.5317,1.2222,1.0538,1.0552
1.111,1.0841,1.2383,1.4686,1.6749,2.0463,2.2864,2.5774,2.5567,2.5244,2.3939,2.3396,2.5466,2.5884,2.5564,2.4269,2.0507,1.9135,1.9285,1.9489,1.9618,1.8575,1.7617,1.6304,1.5562,1.4378,1.3258,1.2583,1.2568,1.3277,1.3718,1.617,1.9126,2.2747,2.3696,2.3382,2.4639,2.6252,2.6393,2.5016,2.4418,2.5048,2.6717,2.5631,2.3206,1.998,1.8523,1.8382,1.7622,1.6635,1.6207,1.523,1.4249,1.2842,1.1475,1.1715,1.2691,1.3787,1.5019,1.6084,1.8783,2.1191,2.3904,2.5568,2.5088,2.3717
2.3752,2.6737,2.9999,3.1039,2.8067,2.1952,1.8864,1.8759,1.8723,1.8214,1.6802,1.5473,1.3574,1.1672,1.0787,1.0353,1.0581,1.1794,1.2545,1.4662,1.5535,1.7824,2.2555,2.6353,2.8003,2.8488,2.7291,2.6824,2.6686,2.5717,2.5173,2.5254,2.3323,2.0305,1.9706,1.9657,1.8881,1.7431,1.6235,1.4527,1.3255,1.2214,1.1046,1.123,1.0958,1.0501,1.3322,1.6305,1.9727,2.2509,2.4386,2.5109,2.5738,2.5953,2.816,3.0281,3.089,2.8202,2.3318,2.0255,1.9451,1.965,1.8768,1.6736,1.4493,1.2934
1.1298,1.0566,1.0262,1.2042,1.3109,1.3593,1.5528,1.9142,2.2462,2.5076,2.5884,2.6464,2.7005,2.8255,2.8475,2.6734,2.5448,2.4752,2.2638,1.9709,1.6983,1.5674,1.5672,1.5594,1.4867,1.3904,1.3445,1.3805,1.3167,1.2497,1.3022,1.5072,1.6946,1.9367,2.0583,2.2205,2.3894,2.3744,2.4235,2.4133,2.2225,2.2964,2.5295,2.6032,2.5045,2.298,2.0309,1.8572,1.7732,1.7635,1.7447,1.6706,1.5656,1.4539,1.3781,1.3512,1.3319,1.3187,1.2709,1.333,1.4657,1.4809,1.6168,1.7353,1.8532,1.9894
2.1425,2.3518,2.5222,2.4792,2.54,2.658,2.7019,2.6112,2.2348,1.7058,1.5611,1.7744,1.8806,1.77,1.6803,1.6129,1.537,1.5966,1.6464,1.6856,1.7213,1.7339,1.7123,1.7633,1.7228,1.7454,1.7725,1.8228,1.8685,1.9726,2.0484,2.0156,2.057,2.1288,2.2651,2.397,2.5575,2.6883,2.4934,1.9955,1.9102,2.0494,2.1582,2.1076,1.9955,1.7781,1.6403,1.6438,1.7004,1.7557,1.8097,1.7875,1.7269,1.7184,1.6707,1.7384,1.8187,1.9364,2.0415,2.1247,2.1114,2.0019,2.0669,2.2297,2.3307,2.3964
