1.4484,1.312,1.2854,1.3285,1.2781,1.2552,1.258,1.2342,1.0987,0.98056,0.9357,0.90732,0.92288,0.80569,0.74709,0.79745,0.86978,0.92563,0.90823,0.94394,1.0419,1.1225,1.1316,1.0831,1.1179,1.138,1.062,0.88443,0.72604,0.74984,0.80386,0.80844,0.72878,0.70589,0.76815,0.7416,0.67843,0.59694,0.59236,0.70864,0.81576,0.86062,0.90274,0.9595,0.93204,0.91647,0.89908,0.9769,1.0831,1.0456,1.1472,1.2186,1.2717,1.3138,1.4017,1.6105,1.4566,1.2186,1.1701,1.3102,1.3074,1.2104,1.1252,1.062,0.99155,0.92196
0.93112,0.91006,0.86062,0.79745,0.7709,0.90457,0.93844,0.91922,0.9595,1.063,1.1454,1.2204,1.2891,1.2763,1.3321,1.4374,1.3395,1.1875,1.0886,1.0446,1.0108,0.99704,0.99887,0.95035,0.87436,0.80111,0.76998,0.75442,0.74709,0.74984,0.73611,0.76357,0.82949,0.90365,0.9238,0.93295,1.0483,1.1023,1.182,1.2809,1.2928,1.333,1.3944,1.5107,1.5024,1.4017,1.3614,1.3852,1.3321,1.2094,1.1499,1.1014,0.93387,0.85147,0.80935,0.78188,0.75259,0.71688,0.72878,0.77914,0.8359,0.8652,0.89175,0.99979,1.2058,1.204
1.1838,1.2479,1.2937,1.2918,1.2058,1.0474,0.90732,0.83132,0.84872,0.88534,0.94668,0.92196,0.88076,0.77456,0.64455,0.65737,0.71871,0.67202,0.6592,0.78829,0.93295,0.94668,0.92288,0.97598,1.062,1.2104,1.2809,1.3102,1.3962,1.518,1.7725,1.7798,1.4768,1.3862,1.4686,1.4301,1.3871,1.3211,1.1847,0.99979,0.88992,0.91006,0.94302,0.83132,0.759,0.81576,0.84597,0.81576,0.84048,0.94943,1.0392,1.0337,1.1847,1.1783,1.2268,1.2662,1.2726,1.0648,0.90823,0.82858,0.85879,0.85971,0.7535,0.71413,0.72878,0.7828
0.74892,0.72054,0.69674,0.78372,0.86886,0.93936,0.86795,0.8826,1.0282,1.1692,1.193,1.1243,1.1151,1.1655,1.1948,1.2287,1.2552,1.3926,1.5015,1.5592,1.4383,1.3843,1.4045,1.3147,1.2552,1.1509,1.0511,0.94211,0.83132,0.81576,0.8414,0.82766,0.76998,0.7709,0.86245,1.0099,1.128,1.0923,1.0337,1.1408,1.258,1.2735,1.2607,1.2745,1.2955,1.2937,1.1682,0.97415,0.93478,0.99338,0.97873,0.94394,0.89816,0.8826,0.8652,0.83407,0.85879,0.85971,0.88809,0.92563,0.9769,0.97781,0.96316,1.0034,1.1078,1.1591
1.1728,1.1966,1.2534,1.3669,1.4521,1.5729,1.8458,1.6883,1.4219,1.3431,1.3981,1.3395,1.2516,1.182,1.1216,1.0895,1.0309,0.91922,0.80752,0.824,0.85421,0.85055,0.85696,0.83041,0.86978,0.99246,1.0154,1.0749,1.1554,1.2241,1.2168,1.2644,1.3431,1.3633,1.2076,1.0611,1.1151,1.1325,1.0849,1.0089,0.90823,0.82949,0.79196,0.7947,0.73336,0.76083,0.78097,0.78372,0.77822,0.74526,0.85879,1.0044,1.0694,1.0474,1.062,1.2735,1.3898,1.3871,1.3578,1.5363,1.8,1.9108,1.6315,1.4264,1.561,1.6086
1.4402,1.1893,0.99063,0.95035,0.95401,0.90823,0.78738,0.78097,0.87069,1.0053,0.99246,0.98605,1.0291,1.1573,1.2424,1.2021,1.2021,1.073,1.0465,1.1417,1.128,1.0868,1.1234,1.1197,1.0199,0.96316,1.0602,1.0474,0.98056,0.88626,0.87069,0.92196,0.95401,0.87252,0.76998,0.75533,0.76907,0.74252,0.70956,0.79012,0.92746,1.0062,1.0327,1.127,1.1957,1.2735,1.3083,1.2973,1.333,1.3907,1.5445,1.7414,1.5445,1.2461,1.2003,1.366,1.4768,1.4759,1.344,1.1847,1.0675,0.94668,0.94485,0.94852,0.82766,0.80111
0.82308,0.81484,0.87802,0.96591,1.0154,1.0868,1.1765,1.2223,1.2488,1.214,1.1893,1.2214,1.2973,1.2891,1.1426,0.99338,0.9714,0.9769,0.9064,0.85696,0.80294,0.76174,0.73611,0.73519,0.75808,0.8002,0.76449,0.74435,0.84964,0.92196,0.96316,0.99246,1.0584,1.1307,1.203,1.2305,1.345,1.4667,1.6416,1.6773,1.431,1.3102,1.3678,1.3742,1.2937,1.2149,1.1225,1.0089,0.92105,0.90091,0.94577,0.9064,0.84231,0.78738,0.82583,0.92746,1.0382,0.98331,0.98422,1.0694,1.2406,1.3395,1.2534,1.203,1.2644,1.2937
1.1994,1.095,1.0556,1.0456,0.98697,0.92746,0.9064,0.91739,0.92471,0.83041,0.69216,0.618,0.64913,0.69674,0.75716,0.84323,0.99979,1.1023,1.1463,1.1921,1.2726,1.3788,1.4255,1.3999,1.4054,1.4301,1.594,1.7304,1.6343,1.4841,1.5088,1.4924,1.3898,1.2049,1.0785,0.98239,0.92746,0.92105,0.86978,0.80935,0.64272,0.58412,0.68209,0.85055,0.93295,0.9595,0.99155,1.127,1.3157,1.3312,1.2067,1.236,1.4383,1.4109,1.2497,1.1582,1.1051,1.1682,1.1023,1.0685,1.0099,0.93478,0.88992,0.83682,0.79745,0.79104
0.86795,0.85696,0.87069,0.89541,0.95676,1.0419,1.1335,1.1957,1.236,1.3147,1.4191,1.4109,1.3898,1.5217,1.616,1.4905,1.3303,1.388,1.4997,1.518,1.41,1.2049,1.0181,0.87893,0.82766,0.759,0.81668,0.83224,0.80294,0.83407,0.93753,1.1142,1.1316,1.1609,1.2717,1.3688,1.377,1.3477,1.2662,1.2854,1.3321,1.2973,1.2177,1.0877,1.0456,1.0602,1.1216,1.0904,0.95401,0.83773,0.78097,0.75991,0.76907,0.69308,0.70681,0.8121,0.92471,1.0199,1.0602,1.0511,1.1051,1.2516,1.3614,1.4109,1.4219,1.3999
1.4219,1.529,1.6334,1.6599,1.6315,1.5491,1.5436,1.475,1.301,1.1426,1.0657,0.98514,0.87893,0.78921,0.81576,0.79379,0.77639,0.84964,0.92654,0.99429,1.0099,1.1106,1.2131,1.2415,1.2543,1.268,1.3623,1.3843,1.2809,1.1014,1.0355,1.0364,1.008,0.94119,0.9357,0.93661,0.90823,0.79745,0.75625,0.77548,0.82308,0.89541,0.95676,1.0007,1.0154,1.0968,1.149,1.193,1.2305,1.2671,1.2983,1.3559,1.4356,1.5308,1.6022,1.5867,1.5125,1.4621,1.4109,1.3962,1.3138,1.1435,0.99979,0.87252,0.81851,0.79745
0.84323,0.85696,0.71047,0.64638,0.68575,0.81393,0.95035,0.98697,1.0556,1.2525,1.4521,1.3715,1.323,1.3761,1.4219,1.29,1.0813,1.0547,1.0739,1.0446,0.96591,0.90823,0.8826,0.84689,0.82308,0.75625,0.78372,0.76449,0.76449,0.75808,0.78646,0.8121,0.86337,0.90823,0.95309,1.0355,1.1435,1.2497,1.258,1.2653,1.2845,1.3852,1.4576,1.3907,1.3129,1.3111,1.3001,1.2369,1.0959,0.97873,0.92929,0.89084,0.84872,0.82583,0.77548,0.7654,0.79836,0.84689,0.88076,0.87252,0.86612,0.94028,0.98972,1.0465,1.0849,1.1097
1.0373,1.1042,1.1682,1.1472,1.052,1.0327,1.0099,0.94485,0.86245,0.81393,0.74892,0.66927,0.59969,0.58687,0.59236,0.61525,0.61983,0.69674,0.75808,0.8414,0.87161,0.88992,0.95767,1.0428,1.1005,1.1188,1.1637,1.2159,1.3193,1.3569,1.2827,1.2076,1.247,1.3028,1.2864,1.182,1.0016,0.85696,0.75442,0.85055,0.87527,0.79928,0.69216,0.65462,0.72329,0.86062,0.85604,0.82858,0.89816,1.0373,1.1536,1.1637,1.0794,1.0813,1.1646,1.2452,1.1737,1.0749,1.0346,0.98056,0.88992,0.77456,0.70315,0.64272,0.64364,0.60518
0.51637,0.65096,0.69582,0.71505,0.73885,0.82217,0.94577,0.96408,0.97964,0.98972,1.062,1.1408,1.1985,1.2149,1.2159,1.2131,1.269,1.2616,1.1811,1.1591,1.2516,1.3733,1.312,1.1673,1.0016,0.90457,0.90823,0.91372,0.85055,0.77273,0.71505,0.65645,0.77181,0.90365,0.92563,0.94852,1.0117,1.0849,1.1316,1.149,1.128,1.1325,1.1994,1.1454,0.82675,0.73244,0.76724,0.84597,0.86154,0.84689,0.79104,0.71139,0.59786,0.52461,0.51546,0.4825,0.51454,0.56581,0.6354,0.68117,0.76998,0.84964,0.89541,0.92105,0.97873,1.0401
1.1042,1.1353,1.203,1.3157,1.2928,1.1289,0.96683,1.0025,1.0703,1.0282,1.0053,0.96591,0.87527,0.75167,0.65737,0.618,0.63448,0.59236,0.64638,0.72329,0.84414,0.88168,0.94028,0.96774,1.0199,1.0419,0.99521,0.97873,0.98697,1.0291,0.99429,0.85788,0.74526,0.70223,0.69033,0.66927,0.62166,0.6061,0.60335,0.59511,0.5942,0.55849,0.58321,0.69216,0.80844,0.8002,0.72604,0.72604,0.81393,0.91281,1.0144,1.0648,1.1142,1.1802,1.1737,1.2131,1.3129,1.3843,1.2104,1.0923,1.0886,1.0639,1.0868,1.0337,0.97232,0.86154
0.77456,0.72054,0.85696,0.85055,0.78921,0.70406,0.73794,0.86978,0.89267,0.82492,0.8121,0.85604,0.93844,0.95676,0.91189,0.90823,0.97873,1.0099,0.92746,0.84964,0.78829,0.79104,0.76632,0.71505,0.67934,0.61617,0.553,0.46876,0.44954,0.52095,0.54201,0.5649,0.62166,0.70864,0.81301,0.85147,0.83499,0.82858,0.92563,1.03,1.1142,1.1829,1.1957,1.2854,1.3111,1.1948,1.139,1.1756,1.1847,1.2012,1.095,0.90915,0.6711,0.5768,0.62716,0.74892,0.73428,0.61983,0.56948,0.66744,0.82034,0.9238,0.91189,0.92105,1.0181,1.1115
1.1454,1.1518,1.2268,1.2223,1.0392,0.81484,0.73702,0.71505,0.68667,0.69491,0.74892,0.76083,0.70406,0.56581,0.47975,0.50172,0.5594,0.61983,0.64638,0.70406,0.77456,0.86886,0.91281,0.8945,0.94028,1.0071,1.095,1.203,1.2369,1.4246,1.5088,1.3385,1.1701,1.1673,1.2177,1.1985,1.1097,0.98972,0.84597,0.73611,0.75533,0.89175,0.85421,0.78188,0.69674,0.70772,0.83865,0.98605,1.0254,1.052,1.095,1.2397,1.3038,1.2525,1.2012,1.204,1.204,1.1133,0.96774,0.90182,0.92013,0.88626,0.82583,0.75716,0.73061,0.69216
0.66561,0.66561,0.68941,0.73061,0.77548,0.86245,0.94119,0.97873,0.98331,1.0199,1.0941,1.1325,1.1618,1.1966,1.2964,1.334,1.3257,1.3935,1.4878,1.4118,1.2616,1.2351,1.2854,1.3047,1.2076,1.1124,1.0007,0.93478,0.87069,0.79836,0.81393,0.8652,0.81027,0.78372,0.79562,0.84872,0.92105,0.94852,1.0053,1.0556,1.1188,1.1307,1.1078,1.0849,1.1151,1.1078,0.98972,0.88992,0.8359,0.83682,0.82125,0.74801,0.69491,0.69033,0.7004,0.7242,0.76174,0.80935,0.79928,0.78372,0.81118,0.85788,0.89724,0.87527,0.86886,0.92654
0.99979,1.0694,1.1509,1.2012,1.2177,1.2699,1.3477,1.2845,1.1829,1.1792,1.1893,1.1692,1.1444,1.0025,0.83865,0.74801,0.71413,0.76998,0.76632,0.70681,0.64272,0.68667,0.76266,0.85055,0.85788,0.78188,0.82858,0.96866,1.052,1.1106,1.0611,1.1142,1.1765,1.0978,0.93295,0.84048,0.79379,0.77456,0.72604,0.65371,0.59328,0.53468,0.50722,0.52095,0.51454,0.49532,0.55025,0.60701,0.69308,0.77822,0.84231,0.91281,0.9302,0.97324,1.1097,1.1609,1.1435,1.1866,1.2397,1.3276,1.344,1.1454,0.98331,1.0465,1.084,1.1298
1.0749,0.87893,0.7947,0.75167,0.75442,0.63631,0.53926,0.54567,0.56856,0.57222,0.62899,0.76998,0.78921,0.85238,0.90548,0.95218,0.97049,1.008,0.99063,0.99338,1.0254,0.93387,0.82034,0.63631,0.59877,0.69582,0.71322,0.66103,0.71322,1.008,1.1124,1.127,0.99429,0.98239,0.35798,0.75533,0.8945,0.99887,1.0172,0.8652,0.92105,1.0355,1.0858,1.1966,1.2104,1.2571,1.3871,1.5006,1.5683,1.5116,1.4283,1.431,1.4246,1.4704,1.3257,1.1692,0.965,0.81118,0.80477,0.81759,0.78738,0.60518,0.60427,0.7242,0.86337,0.8945
0.99246,1.0501,1.0575,1.0794,1.0932,1.1472,1.1161,1.1234,1.2049,1.1563,1.0373,0.93204,0.95126,0.92837,0.88626,0.81118,0.77181,0.73244,0.70772,0.66012,0.64089,0.60884,0.6592,0.78921,0.91189,0.9064,0.8414,0.99796,1.106,1.1554,1.1618,1.1609,1.149,1.2754,1.4438,1.4896,1.3907,1.2104,1.1371,1.2461,1.3102,1.2369,1.0648,0.90915,0.75167,0.7004,0.84048,1.0483,1.041,0.91647,0.84872,0.83041,0.86245,0.93478,0.96866,0.97232,0.9714,1.0355,1.128,1.138,1.1536,1.1939,1.2268,1.1161,0.94302,0.90915
0.83316,0.75625,0.69765,0.69216,0.66744,0.63448,0.56948,0.50905,0.46236,0.54201,0.71139,0.7828,0.89633,1.0007,1.0337,1.1664,1.1719,1.2378,1.3092,1.2644,1.3285,1.4695,1.5995,1.42,1.1426,1.2003,1.2964,1.3129,1.2113,1.0804,1.0657,0.94668,0.86428,0.75442,0.74068,0.69491,0.6061,0.61342,0.63814,0.70864,0.82308,0.89267,0.92105,0.965,1.0721,1.1206,1.2085,1.2644,1.2772,1.0511,0.88717,0.91006,0.9595,0.89084,0.80294,0.71047,0.65554,0.64821,0.61525,0.5649,0.57405,0.63448,0.64089,0.75808,0.89175,1.0108
1.0218,1.0144,1.0346,1.0291,1.0446,1.117,1.2598,1.4292,1.6214,1.5326,1.345,1.2232,1.334,1.3898,1.3404,1.1719,0.97507,0.87161,0.81027,0.80203,0.8066,0.64547,0.59511,0.61525,0.66927,0.77822,0.90274,0.86337,0.88992,0.88717,0.95584,1.0712,1.0868,1.062,1.063,1.0685,1.041,0.9476,0.87619,0.79287,0.71871,0.68026,0.6711,0.68941,0.6418,0.58412,0.61708,0.65279,0.67019,0.69674,0.72695,0.80569,0.81668,0.79928,0.88168,0.96042,1.0501,1.0501,1.073,1.2076,1.4109,1.551,1.4594,1.1783,1.0721,1.2003
1.3678,1.3981,1.2488,1.0273,0.87252,0.76632,0.86703,0.87893,0.73061,0.54842,0.57497,0.71413,0.80386,0.80203,0.75533,0.81393,0.9238,0.9888,1.0721,1.0666,1.1252,1.1966,1.2122,1.0465,0.87436,0.89724,0.89358,0.76724,0.68667,0.67843,0.69124,0.69674,0.66012,0.61342,0.59877,0.59145,0.67751,0.69765,0.72695,0.74801,0.81484,0.86795,0.94577,1.0089,1.1014,1.2415,1.2497,1.2296,1.2726,1.333,1.2735,1.269,1.3056,1.3605,1.3211,1.2003,1.0456,0.98605,1.0254,0.87893,0.70681,0.72237,0.68117,0.66286,0.7535,0.80477
0.80477,0.66286,0.65188,0.71688,0.74343,0.77181,0.73885,0.70772,0.73428,0.76907,0.70498,0.57588,0.48067,0.48616,0.54109,0.45595,0.50996,0.53652,0.50813,0.46968,0.53102,0.63448,0.73702,0.68209,0.69674,0.75625,0.90365,0.95309,0.89908,0.99979,1.0575,1.2223,1.2717,1.2085,1.2186,1.3211,1.3651,1.2653,1.0968,1.0556,1.0739,0.99796,0.99979,0.94028,0.80111,0.67934,0.63723,0.69582,0.69216,0.683,0.64638,0.64547,0.69857,0.7123,0.71688,0.80203,0.97964,0.98514,0.94211,0.97964,1.0392,1.1454,1.1692,1.0739,0.96866,0.99246
1.0337,1.0126,1.0099,0.94943,0.89999,0.84506,0.78555,0.77181,0.65371,0.55574,0.58321,0.65188,0.80752,0.92196,0.79104,0.84231,0.92196,1.1902,1.139,0.96683,1.0154,1.1399,1.2516,1.3349,1.2626,1.0858,0.98056,1.0483,1.0327,0.95035,0.86978,0.7947,0.67202,0.57497,0.56764,0.56307,0.59328,0.54476,0.55116,0.59145,0.63448,0.84689,0.97598,1.0437,1.073,1.008,0.97507,1.0675,1.0337,0.90457,0.76632,0.78829,0.91098,1.1042,1.2946,1.3569,1.2708,1.1554,1.0071,0.85788,0.74343,0.85788,0.86978,0.94485,0.87619,0.90732
0.85788,0.86978,0.85421,0.88717,0.88351,0.87893,0.88443,1.0346,1.0373,1.0401,1.1911,1.3175,1.5125,1.4447,1.1847,0.95676,0.97324,0.85696,0.48067,0.56764,0.80294,0.7828,0.72604,0.65004,0.64638,0.69308,0.77639,0.83956,0.94668,1.0236,1.1399,1.214,1.3193,1.3193,1.1151,0.99704,0.7709,0.78372,0.9183,0.9183,0.87619,0.81484,0.64913,0.67202,0.67385,0.71871,0.72054,0.74526,0.79653,0.84231,0.76083,0.87802,0.92837,1.0034,0.95035,0.93844,0.98056,0.98514,1.0758,1.1463,1.2296,1.4786,1.5812,1.442,1.3935,1.5958
1.6214,1.5629,1.4429,1.1673,1.0062,0.85788,0.82675,0.8414,0.79653,0.87985,0.824,0.69308,0.7123,0.84231,0.91189,1.0227,0.98697,0.51637,0.72146,1.1811,1.1472,1.0858,1.041,1.0694,1.0236,0.90365,0.89633,0.93844,0.8771,0.86978,0.84231,0.78555,0.74892,0.78188,0.68026,0.70315,0.66744,0.60244,0.74435,0.9064,0.89724,0.84323,0.95401,1.0813,1.1353,1.2415,1.3688,1.464,1.3926,1.4264,1.5464,1.4255,1.3239,1.1957,1.3092,1.2708,1.1856,1.0465,0.94394,0.89541,0.87344,0.80203,0.68941,0.62166,0.58596,0.65828
0.66561,0.69948,0.86978,0.92288,1.0108,1.0428,1.0978,1.0804,1.0822,1.1591,1.2076,1.1682,0.99796,0.90091,0.87619,0.85421,0.81851,0.71963,0.63631,0.6006,0.49074,0.50081,0.58687,0.66561,0.70223,0.77181,0.90457,0.95401,1.073,1.1051,1.0932,1.1106,1.2067,1.3468,1.4438,1.4658,1.3184,1.5748,1.5867,1.5409,1.5189,1.5482,1.5922,1.5079,1.3129,1.1353,1.0694,1.0154,0.96683,0.91372,0.81576,0.74709,0.5594,0.68484,0.77273,0.85879,0.86978,1.0245,1.1344,1.2186,1.2296,1.2314,1.2543,1.2644,1.2964,1.2552
1.16,1.0584,1.0456,1.0273,0.97049,0.90915,0.90548,0.86154,0.71322,0.69582,0.80111,0.79928,0.82492,0.80203,0.88351,0.96408,0.93844,0.97873,0.96133,1.0437,1.1463,1.2323,1.3862,1.4951,1.5702,1.7753,1.8073,1.5043,1.3266,1.3944,1.4054,1.3688,1.2763,1.1362,1.0199,0.87985,0.82217,0.83041,0.83956,0.76998,0.70498,0.74068,0.82308,0.87619,0.93844,1.0172,1.0758,1.1499,1.1609,1.1893,1.236,1.2671,1.2177,1.1747,1.1115,1.073,1.0016,0.94302,0.85788,0.78188,0.64364,0.64364,0.64821,0.63356,0.63448,0.76174
0.87436,1.0025,1.0547,1.1097,1.0968,1.1481,1.1792,1.2342,1.269,1.3623,1.4631,1.5299,1.6379,1.4676,1.2891,1.3404,1.3953,1.4063,1.3523,1.1737,1.0117,0.93387,0.88076,0.77731,0.71688,0.70406,0.72054,0.66286,0.73611,0.85879,0.96774,1.0959,1.0794,1.1087,1.1545,1.1911,1.2626,1.3157,1.2397,1.0291,0.88443,0.8414,0.85421,0.85147,0.83316,0.82675,0.7709,0.70132,0.64364,0.70772,0.73519,0.77822,0.82125,0.84323,0.889,0.88351,0.9357,1.0254,1.0968,1.1234,1.1884,1.3642,1.5189,1.6269,1.8256,1.8247
1.6279,1.4777,1.4154,1.3944,1.2973,1.1609,0.99063,0.87161,0.81759,0.77548,0.76907,0.75716,0.72237,0.73061,0.7297,0.80203,0.9064,0.95859,1.0273,1.0685,1.1994,1.2754,1.3038,1.3211,1.3614,1.2983,1.1948,1.0218,0.9595,0.95126,0.91098,0.85513,0.80386,0.78005,0.79653,0.83956,0.81484,0.82949,0.79104,0.85971,0.91556,0.90732,0.87802,0.89999,0.91556,0.94485,1.0492,1.1847,1.3807,1.4759,1.5363,1.6636,1.7789,1.7304,1.6041,1.5381,1.5647,1.5482,1.4292,1.2214,0.95767,0.74892,0.66652,0.71871,0.80386,0.70315
0.52461,0.4944,0.59969,0.69124,0.67568,0.82766,1.0465,1.3065,1.5134,1.6187,1.6544,1.68,1.6123,1.4402,1.2223,1.1655,1.127,1.1261,1.0611,1.0034,0.97049,0.89084,0.87252,0.85055,0.84872,0.87252,0.87436,0.90915,0.94668,0.95859,1.0163,1.0868,1.1316,1.2214,1.355,1.409,1.5198,1.5702,1.6041,1.7377,1.7542,1.5931,1.5217,1.518,1.5143,1.3569,1.1637,0.99521,0.86337,0.80752,0.82766,0.88443,0.82125,0.73794,0.74435,0.85604,0.86154,0.81851,0.85421,1.0172,1.0904,1.1206,1.247,1.3001,1.388,1.4136
1.2259,1.062,0.96683,0.95218,0.89175,0.83041,0.73977,0.71322,0.70223,0.7242,0.71413,0.67751,0.66103,0.67293,0.72146,0.76266,0.79653,0.81668,0.81027,0.85879,0.96774,1.0483,1.139,1.1747,1.2708,1.3761,1.5125,1.4713,1.2442,1.1902,1.2955,1.3367,1.2433,1.1124,0.9476,0.72604,0.68209,0.75076,0.75533,0.74252,0.72512,0.68667,0.78921,0.85604,0.87527,0.92654,1.0144,1.0364,1.1042,1.1417,1.0767,1.0254,1.041,1.0584,0.99063,0.91647,0.87344,0.85513,0.84964,0.77364,0.73702,0.68026,0.61617,0.60518,0.60427,0.6473
0.67476,0.70223,0.72604,0.76632,0.8478,0.90732,0.9769,1.0282,1.0611,1.1344,1.2058,1.2928,1.377,1.4814,1.6123,1.4548,1.2168,1.1792,1.2067,1.2076,1.1252,1.0492,0.9595,0.85971,0.76907,0.74343,0.80844,0.76815,0.65737,0.6885,0.75533,0.87252,0.89175,0.95676,1.0273,1.1481,1.2012,1.182,1.1774,1.1847,1.1298,1.019,0.91556,0.90732,0.94211,0.88534,0.81759,0.75259,0.68117,0.59511,0.56307,0.56581,0.6061,0.63631,0.6885,0.72237,0.81027,0.83956,0.85879,0.87161,0.97232,1.0135,1.0602,1.1197,1.2067,1.3092
1.3816,1.474,1.388,1.2699,1.2516,1.203,1.073,1.0419,1.0135,0.89908,0.82034,0.76449,0.80203,0.83682,0.7654,0.70681,0.69582,0.76815,0.88168,0.88717,0.92105,1.0355,1.0739,1.1097,1.1408,1.193,1.2726,1.171,0.93204,0.85879,0.90274,0.91464,0.83316,0.75808,0.74984,0.69124,0.60884,0.53194,0.56673,0.59053,0.63265,0.65645,0.6418,0.65828,0.73977,0.78921,0.88443,0.9476,1.0382,1.1527,1.2259,1.29,1.3294,1.4072,1.4594,1.3514,1.2314,1.1902,1.1499,1.0483,1.0291,0.99979,0.85604,0.7416,0.66286,0.69948
0.77639,0.78097,0.70589,0.6885,0.76998,0.85971,0.88534,0.89084,0.97781,1.0785,1.0822,1.0273,1.0263,1.1069,1.0978,0.98056,0.93204,0.87802,0.88534,0.82858,0.7709,0.79287,0.78372,0.7416,0.60701,0.59877,0.57039,0.61617,0.68575,0.75442,0.82217,0.86428,0.85055,0.87252,0.97049,1.0154,1.0657,1.1161,1.2186,1.2543,1.3193,1.4869,1.5271,1.3028,1.171,1.1289,1.2049,1.1499,1.0758,0.95584,0.80844,0.74618,0.71596,0.82492,0.81576,0.75076,0.70406,0.76174,0.80203,0.81484,0.83407,0.87619,0.97507,0.99612,0.99246,1.0282
1.0648,1.1225,1.1307,1.0181,0.92196,0.89816,0.87344,0.79196,0.75716,0.71871,0.67751,0.618,0.52095,0.47243,0.45503,0.48067,0.57039,0.64089,0.67293,0.68392,0.72054,0.88443,0.965,1.0218,1.073,1.1216,1.2067,1.2818,1.388,1.4759,1.3541,1.193,1.2177,1.2497,1.2195,1.1472,1.0666,0.92746,0.79562,0.77456,0.76907,0.74984,0.6592,0.64272,0.68117,0.78555,0.86795,0.90365,0.93204,0.97964,1.0273,1.0895,1.073,1.0483,1.0675,1.1179,1.0593,0.94119,0.8826,0.86245,0.79653,0.74892,0.69033,0.69124,0.6418,0.57039
0.53652,0.55483,0.60518,0.61617,0.64913,0.77456,0.85604,0.8826,0.90915,0.94302,1.0163,1.041,1.0923,1.1985,1.2717,1.399,1.4026,1.225,1.1243,1.1737,1.2268,1.1692,1.0932,1.0117,0.88626,0.74984,0.73244,0.74252,0.69491,0.65188,0.56581,0.49074,0.54018,0.66378,0.70956,0.74984,0.91922,1.0529,1.0858,1.0694,1.138,1.1454,1.0355,0.92013,0.89816,0.88443,0.79836,0.72054,0.66744,0.63631,0.63631,0.63173,0.56124,0.5182,0.52461,0.61068,0.69582,0.76724,0.78372,0.83499,0.88626,0.96042,0.99155,1.0556,1.0712,1.1188
1.16,1.2598,1.3797,1.3999,1.2131,1.1142,1.1573,1.1902,1.1802,1.1261,0.99887,0.87527,0.81759,0.81027,0.76083,0.75442,0.74068,0.759,0.77822,0.79653,0.84231,0.91739,0.98605,1.0373,1.1032,1.0758,1.0392,1.0675,1.0767,1.0978,1.0382,0.90457,0.83773,0.85696,0.83316,0.78097,0.73702,0.71139,0.68392,0.66652,0.60884,0.59603,0.59603,0.61708,0.63265,0.71413,0.8414,0.92471,0.9238,0.92288,0.90823,0.93936,0.99429,1.084,1.1966,1.2607,1.3752,1.6434,1.4512,1.2342,1.2525,1.3321,1.3248,1.1728,0.99521,0.88351
0.86428,0.84689,0.75625,0.73244,0.7535,0.8478,0.91922,0.92654,0.93204,0.91372,0.90457,0.86703,0.8414,0.74801,0.66286,0.67843,0.7123,0.88534,0.91647,0.69399,0.54842,0.66195,0.74801,0.76174,0.67476,0.62349,0.61342,0.65279,0.71047,0.70864,0.77548,0.76632,0.8002,0.80477,0.78005,0.73336,0.73794,0.75167,0.74892,0.76174,0.76266,0.79653,0.82675,0.85696,0.98422,1.1179,0.93844,0.79379,0.99979,0.84231,0.75442,0.81301,0.78372,0.71322,0.66195,0.59236,0.6061,0.61159,0.63173,0.64364,0.60427,0.78372,0.82125,0.90365,0.90823,1.0062
1.0749,1.1563,1.1325,0.99155,1.1115,1.2589,1.2552,1.3092,1.4438,1.5052,1.4164,1.4072,1.464,1.4365,1.3358,1.1582,1.1161,1.0804,0.98056,0.86795,0.90548,0.95584,0.9714,0.94119,0.965,1.1078,1.2195,1.2964,1.3862,1.4539,1.4978,1.6123,1.6077,1.6013,1.6407,1.5436,1.4182,1.3065,1.1921,1.1078,1.0886,1.0126,0.94852,0.90732,0.86428,0.74984,0.73885,0.75533,0.75991,0.80386,0.87161,0.92929,0.94119,0.97049,1.0263,1.1014,1.1957,1.3083,1.4539,1.5967,1.6965,1.9858,2.1973,2.0087,1.6178,1.5958
1.7808,1.767,1.626,1.3807,1.171,1.0373,1.0218,0.98788,0.93661,0.95035,0.99429,1.0382,0.99246,1.0337,1.1454,1.2964,1.4356,1.5409,1.6233,1.7377,1.6196,1.5656,1.5949,1.583,1.3852,1.2387,1.2268,1.2076,1.1518,1.0739,1.0346,0.96408,0.86612,0.77639,0.77639,0.80386,0.82766,0.92929,0.95859,0.98422,1.0602,1.0639,1.1115,1.2214,1.3587,1.4823,1.583,1.6196,1.7084,1.8549,1.8494,1.6709,1.6388,1.7167,1.7322,1.616,1.4319,1.2314,1.0913,1.052,0.97232,0.91556,0.84231,0.81851,0.82858,0.81942
