-138.07,-116.34,-99.246,-90.579,-78.616,-65.31,-54.689,-51.271,-45.9,-26.368,4.2726,47.853,91.311,114.63,110.23,97.537,105.59,138.8,246.1,378.06,407.85,413.1,354.38,263.56,172.25,120.73,85.818,68.85,46.51,32.35,24.171,7.8127,-6.8361,-16.968,-36.5,-64.211,-85.33,-93.997,-77.883,-37.965,-26.246,-72.756,-144.29,-221.08,-243.17,-234.14,-229.01,-218.15,-187.75,-146.37,-102.18,-70.681,-49.806,-26.246,-3.7843,-10.376,-28.809,-29.054,14.283,82.766,111.33,111.94,79.226,69.704,107.18,133.06
139.65,139.41,138.55,144.9,155.64,168.34,183.23,190.56,201.06,208.01,190.07,149.66,93.631,27.345,-20.508,-55.788,-104.5,-131.84,-156.99,-170.54,-172.98,-170.66,-174.32,-177.01,-186.04,-189.09,-205.45,-214.36,-212.78,-208.87,-194.59,-170.29,-140.87,-124.76,-99.857,-79.714,-57.741,-42.238,-23.316,-1.4649,24.415,56.154,88.626,115.97,148.44,186.41,217.78,230.11,212.65,176.15,143.93,119.63,101.69,91.678,91.556,91.189,97.415,102.79,112.19,124.64,134.77,142.34,131.72,111.21,95.34,79.592
65.554,46.51,21.729,-5.005,-30.519,-51.271,-65.31,-74.831,-80.813,-81.79,-90.457,-106.45,-121.46,-121.71,-118.66,-116.7,-116.7,-121.34,-140.02,-152.84,-165.29,-170.78,-169.68,-160.28,-147.47,-130.01,-116.34,-104.98,-91.922,-78.127,-67.141,-56.52,-38.331,-6.8361,33.448,75.808,114.75,143.44,162.24,192.63,234.87,275.64,280.53,258.43,218.76,182.26,164.68,153.2,137.21,122.07,120.85,114.38,122.56,130.01,134.53,141.61,144.54,143.07,137.94,128.18,110.11,87.527,64.211,32.716,-3.7843,-34.425
-67.507,-94.119,-108.89,-118.66,-119.02,-123.29,-132.57,-143.44,-150.64,-158.33,-138.55,-131.47,-143.68,-160.16,-154.3,-92.898,-117.07,-135.38,-146,-156.38,-147.47,-136.23,-135.01,-121.71,-106.2,-96.683,-82.156,-63.845,-41.993,-16.968,5.9816,10.376,27.833,69.46,103.4,110.84,93.509,66.408,55.788,68.606,82.522,85.94,80.081,73.122,64.577,55.177,44.557,39.796,34.059,20.875,8.7893,-5.4933,-18.677,-27.223,-31.983,-36.256,-46.876,-50.417,-57.253,-62.746,-63.723,-57.619,-37.233,-7.9348,14.649,26.49
23.194,19.532,30.274,44.069,56.887,67.629,79.714,95.706,107.18,114.02,112.19,102.66,133.06,138.19,139.29,146.61,150.88,156.01,161.99,168.34,177.13,190.07,200.57,206.06,208.87,210.21,205.45,194.34,182.01,177.86,176.76,172.86,161.87,140.26,116.58,88.504,55.3,34.547,28.809,32.35,40.529,46.754,47.731,73.366,80.569,84.597,92.654,95.95,91.311,83.621,80.325,84.109,91.067,89.846,84.353,75.32,58.473,50.172,36.378,37.721,32.96,20.508,-3.296,-36.012,-65.798,-95.096
-119.88,-138.07,-148.44,-154.79,-156.87,-152.35,-143.31,-122.07,-103.03,-85.94,-63.723,-38.697,-17.212,1.3428,21.119,44.435,79.348,109.5,123.91,131.84,129.28,135.99,146,148.93,136.48,125,108.77,73.855,41.749,20.142,-1.8311,-6.1037,-1.9532,-5.1271,-8.7893,-4.2726,1.0987,8.0569,16.968,24.415,24.781,15.87,5.4933,-4.5167,-13.794,-25.269,-43.092,-55.177,-56.154,-41.505,-39.43,-46.754,-61.647,-87.893,-108.28,-119.88,-122.81,-158.21,-149.3,-160.28,-155.77,-164.31,-152.1,-133.92,-114.14,-89.969
-58.229,-28.809,-1.709,15.015,27.711,39.674,56.642,63.234,66.774,77.395,106.45,143.44,163.46,159.55,141.61,114.87,91.678,79.592,73.733,69.948,62.136,56.154,58.962,67.263,75.93,83.743,89.724,92.776,91.678,82.644,70.07,60.183,49.196,41.261,22.95,-9.6438,-31.007,-42.116,-28.809,-12.207,-8.5452,-15.992,-33.815,-43.947,-53.468,-59.694,-64.455,-88.382,-92.654,-84.964,-81.301,-83.621,-79.714,-63.967,-41.383,-23.682,-0.85452,31.373,60.305,85.818,124.03,168.1,208.87,243.29,254.52,250.5
237.92,227.91,225.1,228.4,204.96,164.92,121.46,90.457,71.657,76.662,77.273,61.769,59.084,63.967,62.868,63.723,65.676,63.234,62.014,62.746,57.985,45.045,30.274,15.748,1.2207,-11.109,-23.56,-37.233,-56.032,-79.348,-97.781,-102.3,-102.3,-98.025,-95.706,-97.781,-107.06,-120.85,-132.69,-141.97,-145.39,-145.15,-149.54,-161.02,-184.94,-191.9,-186.04,-181.77,-165.53,-148.69,-133.3,-109.62,-77.883,-53.346,-34.547,-20.386,1.9532,31.495,64.089,99.612,132.21,157.84,169.8,173.59,184.58,194.59
202.4,201.06,183.36,162.48,139.77,121.1,91.311,63.478,45.778,42.848,44.313,45.656,45.534,45.412,47.609,48.708,44.557,38.575,32.228,24.415,13.672,3.5401,-3.4181,-6.2258,-10.865,-17.09,-25.513,-35.401,-45.289,-51.393,-52.614,-47.975,-46.388,-48.097,-56.398,-70.925,-79.348,-85.94,-92.898,-102.3,-119.51,-135.99,-153.45,-168.58,-179.45,-186.28,-193,-180.18,-169.44,-156.99,-136.6,-120.73,-102.42,-85.086,-70.07,-52.37,-32.105,-19.044,-6.4699,-2.6856,4.7609,38.453,69.582,89.48,95.462,98.636
95.218,86.184,72.634,55.055,45.045,46.876,51.515,53.835,49.806,43.947,37.599,34.669,35.89,34.791,30.641,23.682,21.119,23.072,23.194,21.485,14.283,-0.85452,-13.672,-22.828,-20.386,-15.381,-32.96,-61.647,-89.48,-116.7,-135.62,-136.36,-148.32,-127.81,-118.17,-105.35,-117.31,-109.62,-94.607,-80.691,-57.985,-34.303,-5.7375,16.602,34.913,52.98,76.907,106.94,137.21,149.17,155.28,161.87,185.92,212.9,240.24,254.77,246.71,222.91,200.32,176.03,146.86,126.71,114.14,100.47,89.969,86.062
89.724,93.387,95.584,93.387,89.48,85.086,73.733,61.403,52.248,41.505,33.082,24.171,7.3244,-19.288,-50.172,-79.592,-96.805,-100.34,-95.584,-90.213,-89.236,-90.701,-97.293,-105.72,-115.24,-130.86,-127.32,-132.45,-150.27,-155.28,-162.36,-177.01,-183.23,-179.2,-163.58,-146.98,-126.1,-107.3,-89.969,-78.616,-73.244,-74.221,-69.826,-59.938,-53.468,-43.58,-19.166,17.457,49.806,62.746,62.868,60.305,71.902,82.522,78.494,71.291,74.709,74.709,84.597,94.729,93.753,88.87,88.626,86.184,84.353,78.494
69.826,55.91,42.848,31.983,18.189,-2.0753,-32.472,-57.131,-71.535,-77.761,-74.465,-77.273,-90.701,-108.65,-121.95,-137.82,-151.98,-147.83,-161.99,-144.66,-135.14,-144.05,-139.41,-142.09,-141.85,-135.14,-120.61,-103.15,-85.818,-63.356,-43.58,-30.152,-17.335,-0.73244,24.049,44.923,61.159,82.888,108.28,137.21,152.71,155.16,144.41,120.12,98.88,73.733,52.126,46.51,48.585,51.393,55.544,60.06,63.478,66.286,71.169,78.616,83.621,77.151,72.634,70.559,64.333,48.708,23.682,-8.5452,-31.983,-46.999
-46.754,-56.276,-76.54,-96.683,-111.7,-119.14,-121.95,-122.07,-159.31,-141,-132.82,-136.23,-149.05,-152.59,-142.09,-129.64,-118.17,-102.79,-83.01,-59.45,-36.866,-19.166,-9.6438,-6.592,5.9816,21.241,29.054,35.035,48.097,79.104,112.8,125.49,111.58,84.841,53.713,31.617,23.927,31.007,41.993,46.266,46.876,46.999,41.749,34.913,29.664,26.978,18.921,6.3478,-3.6622,-7.8127,-6.8361,-3.7843,-5.9816,-13.428,-16.236,-10.743,5.2492,15.748,7.0803,-12.94,-34.425,-44.679,-41.871,-42.36,-50.905,-70.681
-90.213,-106.2,-118.53,-122.68,-117.44,-107.55,-100.34,-90.213,-66.286,-50.295,-40.651,-32.716,-23.682,-9.2776,17.823,50.172,84.231,98.514,113.77,130.01,140.87,138.8,122.07,94.974,67.751,43.458,32.594,37.477,50.295,62.868,72.878,80.447,87.405,99.124,110.48,115.85,114.87,109.74,104.62,98.025,87.771,62.014,29.908,6.1037,-12.329,-16.968,-24.903,-47.243,-72.756,-96.561,-108.16,-114.38,-102.05,-130.01,-125.98,-131.23,-129.28,-142.83,-147.71,-143.07,-136.23,-134.89,-109.87,-87.649,-59.694,-30.885
-17.09,-10.498,9.3997,40.895,69.094,87.771,101.81,115.6,132.57,148.81,142.95,123.05,97.781,66.164,51.271,48.708,44.191,35.768,24.293,17.823,17.823,19.654,20.508,21.973,22.095,18.311,16.968,15.748,11.841,9.6438,7.8127,5.8596,6.1037,-6.7141,-22.34,-23.072,-11.963,9.6438,22.95,9.1556,-12.452,-39.43,-63.845,-78.494,-72.268,-86.795,-94.852,-111.45,-112.31,-120.37,-131.35,-124.52,-119.14,-106.33,-83.621,-57.009,-39.064,-28.932,-21.607,-12.207,1.2207,12.696,15.625,26.124,59.328,98.148
117.44,112.67,100.96,85.208,69.704,58.718,54.079,55.055,57.375,60.549,70.437,79.226,77.273,80.569,84.964,90.579,90.457,83.499,71.657,67.751,60.183,43.947,22.584,-7.6907,-28.199,-43.58,-42.604,-32.472,-42.848,-62.746,-76.907,-85.086,-87.649,-82.888,-77.639,-105.72,-109.01,-122.07,-130.38,-140.14,-148.32,-141.36,-132.21,-113.53,-99.002,-88.992,-83.01,-60.549,-37.355,-14.527,10.498,29.298,35.89,51.759,82.4,115.97,135.5,141,139.9,126.71,105.35,76.54,54.811,35.035,24.659,18.067
10.865,7.9348,11.719,16.236,17.945,28.077,36.134,43.092,48.463,41.993,37.111,27.711,24.171,19.41,11.475,-12.085,-21.729,-20.142,-11.475,3.296,-4.3947,-23.072,-28.932,-36.134,-50.172,-62.136,-66.53,-94.852,-98.514,-96.805,-108.4,-127.32,-129.4,-119.88,-107.06,-94.729,-79.104,-63.723,-51.881,-35.89,-22.584,-7.0803,8.6673,28.443,28.932,40.529,58.596,98.88,131.47,139.77,123.29,89.114,47.609,21.241,20.264,30.641,37.599,36.378,34.791,32.96,31.617,38.942,43.458,53.591,58.962,55.422
37.721,17.823,13.428,12.94,20.142,20.142,8.6673,-0.4883,3.296,19.776,24.171,7.0803,-17.212,-38.575,-55.422,-62.38,-72.878,-92.166,-94.363,-96.438,-113.77,-125.25,-123.05,-114.38,-99.368,-82.4,-69.704,-57.375,-41.383,-26.368,-16.602,-6.9582,14.283,46.999,50.417,67.873,81.668,115.6,136.97,138.55,126.22,101.81,72.268,53.346,41.505,35.157,29.42,23.316,18.311,20.142,19.654,24.537,32.228,37.355,44.069,45.656,39.308,25.758,19.41,10.01,3.5401,-9.5218,-23.438,-30.641,-20.264,-1.8311
1.587,-13.428,-24.537,-41.993,-58.229,-61.525,-83.499,-71.902,-90.579,-97.171,-114.38,-126.83,-133.55,-130.13,-120.98,-107.06,-92.288,-73,-53.468,-31.129,-11.475,7.3244,30.641,58.962,71.291,86.673,98.758,120.61,133.3,141.85,136.23,113.04,76.174,40.284,17.945,11.353,7.9348,0.97659,-4.6388,-5.2492,-0.73244,-1.2207,3.9064,10.865,14.039,33.204,44.557,47.487,47.243,41.139,39.186,30.885,11.109,-3.4181,-7.6907,2.5636,8.4231,-7.9348,-27.833,-41.139,-53.591,-67.019,-70.681,-93.142,-71.535,-86.795
-80.325,-96.805,-109.13,-108.28,-102.79,-93.753,-82.156,-72.024,-60.427,-49.318,-34.303,-21.973,-5.9816,18.433,34.791,44.679,55.788,74.465,107.91,116.34,113.41,104.13,81.668,55.055,38.82,32.105,32.228,30.274,27.345,29.542,32.594,28.932,34.425,42.238,51.149,56.276,54.323,47.365,41.749,39.43,36.378,30.885,4.3947,-19.044,-27.467,-15.137,-8.7893,-25.513,-46.388,-65.31,-77.151,-89.969,-87.161,-93.631,-85.818,-73.489,-84.353,-99.49,-107.91,-107.18,-92.41,-77.395,-60.427,-40.284,-24.659,-16.114
-9.888,-9.0335,4.1505,25.025,41.139,56.276,64.089,82.766,101.81,104.13,99.857,84.109,60.549,42.97,33.937,32.838,33.692,29.908,26.49,25.147,25.147,26.246,27.955,31.861,36.256,37.233,33.326,24.537,19.532,8.179,-0.36622,-10.01,-36.744,-50.539,-47.609,-29.176,-12.207,-15.015,-20.264,-27.833,-42.36,-63.723,-78.005,-70.193,-68.728,-63.967,-76.296,-88.748,-96.194,-94.607,-83.01,-69.46,-54.933,-36.134,-21.363,-13.916,-13.55,-14.283,-2.8077,24.781,41.383,43.336,52.858,70.193,87.893,90.457
86.062,66.53,45.534,35.524,33.448,37.721,37.965,28.077,20.264,19.654,25.147,30.152,37.111,41.505,43.825,44.313,38.575,31.983,32.35,29.42,26.246,9.1556,-15.748,-31.495,-32.96,-18.555,-16.968,-37.355,-50.295,-58.351,-69.826,-71.535,-57.863,-50.05,-41.017,-34.303,-52.98,-69.338,-77.517,-77.761,-65.798,-47.975,-28.443,-12.452,1.3428,5.2492,5.1271,0.61037,3.9064,22.34,27.833,33.57,39.43,53.224,74.831,88.015,76.296,49.44,22.34,6.3478,2.0753,6.592,5.4933,-6.592,-14.161,-10.865
0.24415,7.8127,20.508,27.589,44.923,58.84,62.624,53.224,43.58,37.111,29.298,4.7609,-15.625,-30.03,-28.077,-11.963,-11.353,-22.34,-33.204,-42.482,-46.999,-51.515,-50.539,-49.562,-63.845,-62.38,-64.089,-70.437,-73.611,-67.629,-60.549,-50.05,-36.744,-24.903,-18.799,-6.4699,2.0753,9.5218,26.978,46.632,54.079,62.014,76.907,103.52,122.32,120,99.979,71.291,40.895,21.729,11.475,5.7375,6.2258,9.6438,5.9816,6.2258,13.062,19.288,31.129,38.087,39.186,28.809,24.049,27.345,33.204,34.913
28.687,6.592,-9.5218,-20.02,-10.254,1.709,-3.9064,-18.677,-34.059,-53.468,-72.39,-96.438,-97.781,-94.241,-89.236,-106.08,-119.51,-123.54,-114.87,-96.194,-81.301,-67.873,-45.412,-20.02,-3.1739,8.0569,16.846,24.537,40.895,64.699,69.704,77.151,85.818,115.48,126.83,120.49,106.69,85.574,49.562,23.316,6.592,-1.709,-4.0284,-7.2024,-9.0335,-9.0335,-1.9532,3.4181,7.4465,9.6438,16.236,21.973,21.851,22.706,24.415,26.49,30.396,24.903,3.1739,-10.865,-16.968,-4.5167,4.2726,-4.7609,-13.794,-26.856
-45.778,-53.224,-61.647,-76.785,-89.114,-95.706,-106.45,-115.73,-113.53,-106.81,-92.654,-77.639,-55.91,-32.35,-18.921,-8.179,0.24415,7.8127,22.217,41.505,41.017,44.435,56.398,80.325,95.706,98.758,82.644,54.201,29.298,15.137,12.94,17.335,21.363,31.129,27.589,27.345,33.326,41.383,46.51,47.853,47.243,40.895,31.495,23.194,19.654,19.044,7.6907,-16.114,-26.368,-20.142,4.883,24.049,24.049,12.696,-1.709,-23.316,-36.866,-37.965,-50.417,-38.453,-50.905,-56.887,-73.366,-75.076,-69.094,-61.037
-58.962,-38.209,-13.306,4.5167,16.236,30.274,33.692,28.687,32.838,39.43,37.111,35.401,51.515,74.465,88.87,76.174,47.731,19.166,6.4699,3.0519,-1.709,-6.8361,-6.3478,-3.5401,1.587,6.3478,13.672,20.386,29.542,41.139,44.435,37.965,32.105,28.932,32.96,30.885,21.851,-1.8311,-14.039,-21.729,-23.316,-15.625,-25.025,-38.209,-41.749,-44.557,-48.463,-57.985,-78.738,-95.706,-95.706,-116.46,-124.27,-103.27,-92.41,-78.372,-73.489,-72.146,-58.473,-35.768,-15.992,-8.4231,-6.9582,-6.4699,-1.9532,11.475
28.687,44.435,61.769,74.465,73.244,86.55,99.246,94.852,74.465,39.064,15.259,6.7141,11.109,15.748,17.212,11.353,11.841,12.696,9.3997,7.0803,8.0569,10.743,13.672,14.771,15.992,20.875,21.119,18.067,5.3713,-10.62,-21.241,-18.189,3.296,14.161,11.353,-6.4699,-38.331,-58.962,-60.549,-51.027,-49.196,-57.741,-59.45,-73.489,-81.423,-85.208,-80.813,-80.569,-53.224,-43.703,-28.443,-22.584,-14.161,-5.7375,1.587,20.508,48.708,59.816,70.07,79.714,108.4,123.78,125.61,114.38,88.748,57.375
35.89,24.415,18.067,11.841,3.5401,-0.97659,8.4231,9.6438,16.846,26.002,25.391,33.815,39.064,35.279,35.401,33.082,25.513,27.1,13.55,-7.0803,-23.072,-25.88,-9.0335,-0.73244,-10.865,-21.485,-31.129,-35.279,-44.435,-48.83,-58.718,-82.522,-98.758,-98.758,-111.82,-122.56,-118.29,-109.5,-95.584,-73.122,-51.393,-33.937,-18.311,-4.7609,3.296,10.987,25.636,73.855,81.912,82.4,82.278,79.226,78.616,81.057,77.273,69.948,56.276,42.238,30.885,32.96,35.524,29.054,25.269,18.799,14.527,11.475
9.3997,12.574,10.865,3.1739,-3.0519,0,6.1037,3.4181,-6.592,-4.3947,2.8077,4.7609,6.3478,12.085,18.067,8.4231,10.498,13.55,7.2024,4.7609,4.7609,-0.4883,-6.1037,-6.1037,-11.719,-17.701,-16.48,-0.85452,24.781,36.012,35.035,37.233,40.773,42.848,44.679,43.214,42.726,42.482,37.843,32.105,32.594,40.162,38.209,33.448,29.298,32.96,40.529,48.097,47.487,41.383,34.059,28.932,30.274,35.035,40.284,41.383,43.947,49.196,59.694,70.437,62.99,49.318,41.627,41.871,42.482,43.214
44.557,44.313,44.557,45.167,47.365,48.83,50.661,57.985,64.333,63.356,68.361,82.4,101.08,122.56,140.51,155.89,176.4,199.22,222.3,226.69,243.54,270.76,292.73,281.38,256.72,255.13,266.24,284.19,307.02,327.16,342.54,331.43,293.47,245,197.03,157.96,123.54,102.3,86.062,73.855,73.611,77.273,80.081,81.423,86.428,88.626,90.579,95.828,100.1,104.98,109.13,108.28,97.659,79.348,57.375,31.861,8.301,-12.452,-34.669,-54.689,-70.315,-80.203,-82.156,-79.714,-75.808,-78.372
-83.865,-89.48,-95.95,-98.148,-102.42,-108.16,-109.38,-106.33,-106.45,-110.23,-110.11,-106.69,-97.537,-87.161,-77.883,-66.774,-52.37,-39.918,-27.467,-15.87,-2.8077,11.109,23.194,32.838,46.022,63.967,80.813,95.706,107.91,122.32,138.8,145.27,136.36,124.39,116.46,108.4,96.561,83.01,70.315,61.892,59.328,60.427,65.31,70.803,79.226,89.114,97.537,100.83,99.49,88.748,76.418,59.206,39.064,20.142,-1.2207,-24.537,-47.609,-63.234,-68.972,-70.681,-71.78,-73.489,-66.164,-56.642,-52.248,-51.027
-49.806,-47.243,-44.069,-45.412,-52.98,-63.723,-70.925,-71.169,-65.31,-57.009,-53.835,-52.736,-51.149,-42.97,-26.49,-8.0569,2.6856,10.376,13.184,5.005,-5.7375,-15.015,-17.701,-20.386,-14.527,-3.4181,1.3428,-2.0753,-6.4699,-3.6622,9.888,19.898,19.898,20.386,30.763,34.181,28.565,20.875,14.771,13.916,21.363,31.251,41.505,53.468,69.094,73.489,59.45,43.336,27.711,11.109,3.6622,3.1739,5.9816,10.132,15.503,22.462,33.082,37.721,36.134,43.458,54.323,53.224,47.365,40.529,44.801,50.661
40.773,22.828,5.005,-5.1271,-12.452,-19.532,-25.269,-30.519,-36.134,-40.407,-43.947,-45.778,-45.289,-45.9,-51.149,-56.154,-57.131,-51.881,-49.562,-52.858,-56.887,-59.084,-59.694,-55.422,-41.017,-24.171,-13.672,-10.865,-12.452,-13.184,-12.818,-14.893,-14.161,-8.6673,-7.8127,-9.3997,-11.841,-14.527,-13.55,-6.7141,0.12207,0.73244,-6.2258,-1.587,2.1973,-2.4415,-16.236,-35.89,-51.271,-52.736,-52.736,-52.614,-54.079,-54.323,-52.858,-50.539,-43.703,-39.43,-39.43,-41.139,-40.529,-34.669,-25.391,-16.114,-7.2024,3.0519
12.94,18.311,22.584,27.589,38.82,45.167,45.045,36.744,23.682,12.696,4.2726,-5.1271,-14.527,-16.724,-8.179,4.7609,15.381,18.189,13.184,5.2492,1.709,4.3947,8.9114,9.3997,10.743,16.968,23.194,28.443,29.664,24.781,18.189,6.9582,-1.587,-9.2776,-19.166,-26.002,-25.025,-16.358,-10.254,-9.5218,-16.358,-24.171,-25.88,-24.903,-23.316,-17.701,-26.49,-52.614,-90.457,-117.19,-133.79,-142.22,-147.59,-143.19,-131.23,-116.7,-108.28,-101.2,-87.161,-64.455,-36.622,-10.376,15.259,45.045,72.634,97.781
115.12,123.91,126.96,123.66,120.12,118.05,114.63,118.53,121.71,122.07,122.2,121.59,128.06,132.33,122.2,113.65,103.76,86.184,63.478,31.495,3.0519,-11.109,-33.448,-58.596,-68.117,-70.925,-73,-77.517,-85.574,-92.044,-90.213,-78.249,-64.699,-53.835,-48.952,-51.881,-61.281,-70.803,-71.902,-62.258,-52.858,-52.126,-57.009,-44.557,-20.997,-2.3194,14.527,27.1,35.768,42.238,47.243,53.102,58.84,71.902,77.151,71.413,66.53,65.188,70.07,81.423,91.311,98.636,104.98,104.98,102.18,92.898
76.907,58.351,49.44,53.835,68.85,77.395,74.709,70.193,60.183,42.238,25.758,16.724,12.329,4.3947,-11.231,-32.96,-51.393,-56.276,-53.224,-53.102,-59.206,-74.709,-98.88,-127.93,-150.64,-171.51,-192.88,-203.5,-201.18,-192.02,-165.29,-130.86,-101.93,-75.32,-48.463,-16.846,8.179,30.641,53.224,72.146,91.8,105.35,107.3,104.86,103.03,112.43,136.11,148.2,156.01,161.02,163.82,161.63,159.55,151.01,139.04,129.64,115.36,93.265,76.418,54.689,25.513,-5.2492,-26.124,-34.425,-37.233,-41.749
-50.539,-63.967,-78.738,-89.724,-90.579,-85.208,-73.366,-56.887,-52.004,-54.689,-59.084,-69.948,-78.494,-81.79,-81.668,-77.517,-70.437,-61.525,-57.741,-52.492,-42.604,-26.246,-8.9114,3.7843,16.846,35.157,49.074,54.445,51.393,48.585,48.341,49.44,54.811,61.159,66.53,71.291,75.076,83.987,100.83,118.66,124.39,123.91,120.24,119.27,114.38,96.561,71.047,39.186,7.6907,-18.677,-37.965,-46.266,-49.684,-52.614,-58.107,-68.606,-73.611,-74.465,-75.442,-71.78,-64.455,-64.333,-77.151,-91.189,-98.025,-98.392
-98.758,-99.246,-98.27,-98.148,-100.96,-105.11,-108.28,-108.04,-81.423,-48.585,-14.649,12.574,29.786,41.505,54.079,68.85,87.161,99.49,112.19,125.61,138.92,150.64,157.48,159.43,161.26,164.8,161.75,160.89,156.5,148.56,139.77,127.57,108.52,83.743,54.201,23.438,-3.4181,-24.293,-37.233,-42.848,-46.999,-52.736,-59.816,-66.53,-68.606,-69.216,-73.855,-78.616,-86.917,-98.758,-109.99,-102.54,-83.254,-75.198,-77.761,-75.93,-68.728,-60.915,-52.736,-43.214,-31.983,-21.119,-10.01,0.24415,10.498,23.927
39.064,59.206,70.803,70.437,75.808,70.437,67.873,77.151,90.213,102.54,106.2,102.05,104.62,119.63,124.52,121.46,115.6,110.84,104.5,97.903,86.062,67.995,47.853,24.049,1.8311,-17.335,-28.809,-35.401,-41.139,-53.102,-66.53,-80.935,-88.382,-90.335,-94.729,-97.903,-98.514,-102.42,-108.4,-116.46,-124.64,-129.76,-130.13,-127.81,-114.14,-88.992,-66.286,-51.393,-39.186,-25.391,-5.8596,15.381,36.134,43.947,37.721,35.279,42.726,56.276,67.629,76.785,82.278,85.452,80.569,74.343,76.296,86.55
94.607,96.072,98.27,102.3,107.3,111.21,113.04,115.6,116.82,115.36,111.21,100.47,87.649,74.465,59.694,39.186,17.212,-4.3947,-24.415,-42.97,-57.741,-72.39,-83.254,-88.015,-91.189,-93.142,-91.556,-86.184,-80.691,-76.907,-78.249,-80.447,-79.958,-78.005,-75.808,-84.475,-104.25,-123.91,-141.85,-154.79,-162.24,-162.72,-157.96,-149.91,-138.31,-128.18,-120.37,-110.23,-95.218,-77.883,-62.258,-49.562,-44.557,-46.51,-51.027,-50.905,-41.139,-29.176,-22.95,-22.095,-26.002,-25.269,-14.283,1.587,10.376,11.963
10.743,12.696,15.87,19.166,19.898,16.968,11.841,8.301,8.5452,13.062,17.945,22.584,24.171,23.194,19.288,13.916,15.625,21.729,22.828,18.433,10.743,4.2726,2.3194,4.3947,4.0284,-1.587,-10.498,-15.992,-15.259,-10.01,-3.5401,2.4415,2.9298,-2.3194,-13.672,-35.035,-57.985,-74.953,-84.353,-86.673,-81.179,-69.948,-55.055,-39.918,-28.809,-18.921,-8.7893,-1.0987,3.5401,1.9532,-5.3713,-15.748,-24.049,-31.617,-35.646,-33.326,-30.763,-29.054,-29.054,-31.495,-32.96,-23.56,-12.696,-5.3713,-3.6622,-5.7375
-7.2024,-5.6154,4.5167,14.161,6.8361,-0.4883,-0.4883,8.7893,18.799,17.579,12.452,12.207,11.719,8.5452,8.0569,2.4415,-8.5452,-23.194,-35.157,-36.5,-21.729,-8.7893,-9.1556,-17.579,-30.519,-35.89,-27.223,-3.1739,19.776,35.768,34.913,28.932,25.269,16.968,7.5686,0.85452,1.2207,3.7843,5.7375,6.4699,11.353,19.044,25.025,24.781,16.358,2.4415,-2.3194,8.179,24.293,53.835,73.122,66.286,49.196,31.495,19.288,17.457,15.625,16.846,26.368,31.373,31.007,28.565,28.321,23.194,10.498,3.7843
24.171,49.44,61.769,56.52,39.186,18.921,2.5636,-14.039,-27.955,-38.209,-44.313,-46.388,-45.656,-41.261,-35.646,-27.833,-27.467,-30.03,-21.729,-12.818,1.3428,11.963,15.381,14.039,11.841,9.3997,9.2776,10.865,9.6438,6.9582,5.3713,6.7141,10.254,15.748,19.898,27.223,41.017,51.393,55.788,53.957,52.98,51.393,47.609,41.261,37.721,40.04,43.458,47.243,50.05,51.271,52.37,55.91,58.962,67.629,70.925,65.31,54.811,39.674,22.828,6.4699,-5.4933,-13.672,-21.607,-22.584,-23.804,-29.542
-36.5,-44.557,-48.708,-50.417,-55.544,-69.094,-86.184,-98.758,-98.636,-91.556,-83.132,-65.432,-38.331,-31.617,-35.035,-38.331,-33.937,-19.532,-5.8596,11.231,29.786,50.905,81.301,107.91,121.83,127.69,118.53,124.27,118.9,99.734,93.997,102.91,111.82,116.82,119.75,116.46,115.85,120,113.41,107.55,97.293,90.457,72.634,48.097,25.88,6.4699,-14.771,-35.768,-50.905,-66.408,-80.447,-89.602,-97.659,-102.91,-103.27,-99.979,-99.246,-99.979,-93.753,-85.452,-77.151,-65.188,-57.863,-55.177,-51.515,-46.266
-38.697,-30.519,-25.513,-21.973,-15.381,-4.6388,9.2776,19.41,27.711,39.796,57.131,56.887,46.632,39.43,34.913,41.383,50.295,53.713,55.544,55.055,49.196,41.993,33.815,24.781,17.09,14.771,5.3713,0.4883,8.179,19.044,17.457,5.8596,-6.3478,-15.137,-26.49,-29.054,-26.49,-19.654,-20.264,-34.913,-54.567,-76.418,-85.086,-81.79,-67.873,-64.089,-61.769,-52.98,-47.121,-44.801,-44.069,-37.355,-29.542,-25.269,-21.729,-20.264,-23.316,-25.758,-13.428,8.4231,18.921,15.137,18.189,34.547,48.341,43.58
36.5,33.326,43.825,61.403,80.691,98.88,115.24,128.91,140.51,146.12,142.83,127.45,112.43,109.01,114.87,110.23,93.02,72.512,41.993,4.6388,-27.589,-42.482,-48.83,-57.253,-69.094,-82.888,-98.025,-112.67,-121.95,-127.08,-126.96,-112.8,-94.729,-81.179,-73.244,-69.826,-65.065,-53.468,-49.562,-48.219,-36.866,-31.861,-34.425,-38.331,-30.274,-17.579,-3.7843,8.4231,31.861,50.661,52.37,45.412,36.012,30.152,37.599,56.032,69.094,69.704,61.769,44.679,37.721,33.326,32.472,48.708,61.159,57.375
