2.1902,2.2335,2.1407,1.863,1.628,1.5915,1.6339,1.7981,1.8644,1.8988,1.9954,2.0604,2.0069,1.8468,1.8161,1.783,1.7929,1.8695,2.0427,2.1776,2.038,1.9462,1.7872,1.8785,1.8195,1.8971,1.9305,1.7776,1.9534,1.8452,2.0148,1.5695,1.7449,1.9386,1.9945,2.08,1.9708,1.7962,1.7934,1.8288,1.7347,1.6955,1.7985,1.84,1.9805,2.241,2.2373,2.0463,2.0715,2.0817,2.0684,1.8732,1.8548,2.1502,3.1836,2.9916,2.4563,2.0956,1.7626,0.50697,6.8419,5.2288,2.69,17.073,1.8649,1.844
1.8429,1.8093,1.7786,1.818,1.8702,1.8548,1.8412,1.8719,1.8849,1.8391,1.8393,1.8797,1.9177,1.8558,1.8493,1.7592,1.5588,1.5238,1.5604,1.4922,1.4755,1.4798,1.4178,1.3559,1.4013,1.7348,2.1215,2.2272,2.3075,2.144,1.7837,1.6274,1.706,1.8527,1.7426,1.7701,1.5275,1.5699,1.5535,1.4897,1.3806,1.0335,0.92098,1.4693,1.2616,0.96315,0.72848,0.80086,0.25007,0.36487,0.7851,1.1306,5.0391,30.923,4.4185,7.8821,9.1992,9.8757,6.8793,4.5392,2.6074,1.7939,2.1996,7.5608,1.8679,1.8658
1.8872,1.8706,1.886,1.8565,1.8259,1.8714,1.9349,1.9254,1.8912,1.8807,1.8736,1.9106,1.9228,1.9138,1.9085,1.887,1.8508,1.8358,1.8852,1.8052,1.8585,1.8215,1.802,1.8332,1.8402,1.8794,1.9091,2.1664,2.1813,1.9036,1.8895,1.7682,2.0128,2.0942,2.0712,2.0647,2.1159,2.1738,1.9749,1.9758,1.9038,1.8894,1.9229,1.9498,1.9734,1.9181,1.8166,1.7346,1.7244,1.726,1.7351,1.7495,1.7741,1.8597,1.7894,1.7649,1.7766,1.8799,1.8792,1.908,1.9464,1.9715,1.8691,8.4275,1.921,1.9211
1.9111,1.9404,1.9848,1.9197,1.8638,1.8463,1.8864,1.8821,1.838,1.7678,1.7464,1.7544,1.7399,1.7332,1.6462,1.5735,1.5626,1.5726,1.5635,1.5247,1.5143,1.4812,1.5367,1.6913,1.8374,1.8498,1.9247,2.166,2.0876,1.8606,1.5915,1.459,1.2955,1.3726,1.4403,1.6105,1.6957,1.5935,1.5661,1.5945,1.8335,1.5902,1.3153,1.2247,1.2888,1.3221,1.4149,0.90148,0.8648,0.48721,0.30377,0.86921,3.0943,3.3851,14.899,2.5764,11.352,10.614,7.7698,6.2161,4.3692,2.2222,2.3491,9.4413,1.8561,1.8536
1.8546,1.841,1.8248,1.8574,1.8367,1.8907,1.8702,1.8296,1.8191,1.8165,1.7851,1.856,1.8235,1.765,1.7668,1.7805,1.8292,1.8429,1.8459,1.8309,1.8553,1.9188,1.939,1.9729,1.9484,1.811,1.6848,1.6691,1.7042,1.6015,1.4211,1.5011,1.4444,1.2787,1.3383,1.5038,1.6133,1.6616,1.7578,1.7901,1.9205,2.0158,2.0931,1.88,1.6835,1.4173,1.5569,1.6431,1.6592,1.6164,1.3138,1.0117,1.3548,1.1725,3.6772,2.9115,2.7812,1.4462,1.0038,1.6804,2.1216,9.1685,29.914,9.9421,1.922,1.8618
1.8271,1.8647,1.8771,1.9013,1.8565,1.8059,1.8021,1.8536,1.8687,1.8622,1.8285,1.8237,1.8501,1.8705,1.8571,1.8318,1.8527,1.9209,1.9393,1.9153,1.8439,1.8121,1.774,1.7653,1.8089,1.8685,1.8479,1.7823,1.6729,1.6597,1.7087,1.7361,1.7438,1.6992,1.6747,1.6113,1.5433,1.5753,1.6001,1.6114,1.5695,1.5228,1.5892,1.4064,1.2252,1.2271,1.2318,1.2321,1.2055,1.1073,1.2265,1.3194,1.3863,1.5435,1.4091,0.8467,0.33762,0.93315,0.45823,1.2087,1.4978,0.98358,11.636,9.301,1.6908,1.6753
1.8849,1.9841,1.9574,1.8475,2.0632,2.2747,2.3373,2.0832,2.1722,2.158,1.9879,1.8299,1.6968,1.5987,1.498,1.4833,1.6493,1.7507,1.7875,1.7907,1.8418,1.8505,1.7728,1.7777,1.778,1.7016,1.6859,1.6925,1.6791,1.6888,1.6632,1.5821,1.4745,1.6246,1.7974,1.8013,1.939,2.0538,2.1111,1.987,1.9194,1.8727,1.7019,1.5685,1.4544,1.3428,1.172,1.0693,1.0307,1.0186,0.95417,0.81939,0.71515,0.72531,0.72879,1.047,1.5308,1.76,2.2425,2.422,3.6228,4.7026,5.3393,5.6372,1.8166,1.81
1.7492,1.7426,1.8523,1.8983,1.9685,2.0072,2.045,2.0397,2.0404,2.0329,2.0026,1.886,1.7697,1.7759,1.8242,1.7608,1.7744,1.7711,1.7477,1.6563,1.5998,1.5906,1.6863,1.7826,1.7314,1.6394,1.5039,1.4755,1.6545,1.7588,1.7591,1.8011,1.8727,1.8447,1.8309,1.8275,1.7592,1.6922,1.6356,1.6772,1.6095,1.5466,1.4563,1.3349,1.1898,1.0002,0.984,1.0433,0.85889,0.71085,0.62478,0.6925,0.89342,1.1401,1.3735,1.5218,1.5546,2.8406,4.31,4.2622,5.0586,5.135,5.7766,1.9432,1.9401,1.8986
1.9119,1.8981,1.8745,1.8665,1.8756,1.9081,1.9434,1.893,1.8442,1.8107,1.7854,1.7663,1.7699,1.8073,1.8927,1.9107,1.937,1.9337,1.8713,1.8127,1.7883,1.7826,1.7369,1.6665,1.66,1.7058,1.729,1.794,1.7699,1.7621,1.7803,1.7512,1.6858,1.6452,1.5661,1.5299,1.5886,1.5176,1.4543,1.492,1.5609,1.5961,1.5505,1.4381,1.3543,1.2202,1.2321,1.2449,1.1722,1.0147,0.82565,0.68432,0.55263,0.54353,0.60377,0.74749,0.98246,0.86937,0.84531,3.579,6.1716,6.2145,6.9781,1.7357,1.6628,1.621
1.7143,1.9803,2.0665,2.0355,1.995,1.9502,1.8898,1.8798,1.9541,1.7909,1.6984,1.8639,1.9881,1.8882,1.9016,1.9494,1.9232,1.8852,1.8201,1.9229,1.8503,1.8301,1.8513,1.8183,1.7926,1.7557,1.6963,1.643,1.681,1.7135,1.7766,1.7468,1.6756,1.6609,1.6419,1.5951,1.5897,1.6187,1.5786,1.5491,1.5102,1.4391,1.3115,1.3238,1.3239,1.2921,1.2359,1.2657,1.3405,1.3239,1.0773,1.0218,1.0977,1.1122,1.0555,0.8603,0.86657,0.77884,1.5392,2.9574,2.6543,3.2896,4.2529,1.823,1.8791,1.8891
1.8986,1.8347,1.6885,1.7009,1.8266,1.8741,2.0106,2.1021,2.0115,1.9439,1.8768,1.8373,1.9033,1.9166,1.9075,1.8386,1.8582,1.8689,1.8428,1.8504,1.867,1.8789,1.8246,1.7712,1.7021,1.677,1.7042,1.6897,1.6008,1.5505,1.5473,1.6184,1.8188,1.8155,1.7171,1.7355,1.7029,1.686,1.683,1.6101,1.595,1.6601,1.6032,1.4483,1.4197,1.3607,1.2405,1.206,1.158,1.0321,0.88509,0.80716,0.66638,0.54947,0.50731,0.64656,0.76193,0.86142,1.4466,1.8201,1.6912,2.3031,5.5303,1.8508,1.8392,1.8353
1.8838,1.8943,1.9477,1.985,1.987,1.9486,1.9105,1.8627,1.8745,1.9206,1.8441,1.8803,1.9124,1.8656,1.8989,1.8633,1.8444,1.8358,1.8267,1.8175,1.8057,1.8114,1.8049,1.7704,1.7572,1.7178,1.7029,1.662,1.6764,1.6619,1.6077,1.6157,1.6842,1.6882,1.6828,1.6624,1.6301,1.5709,1.5263,1.4673,1.4395,1.4385,1.392,1.3565,1.3278,1.2963,1.2391,1.1116,1.0109,0.93086,0.83388,0.73179,0.61992,0.57887,0.44667,0.51834,0.96463,1.9567,2.2857,3.075,5.4602,5.8601,6.1747,1.8666,1.8444,1.8535
1.8728,1.8571,1.7631,1.8475,1.9172,1.8493,1.8828,1.89,1.8846,1.8864,1.9089,1.9354,1.9161,1.9018,1.873,1.8636,1.8898,1.8794,1.857,1.8513,1.8494,1.8712,1.8798,1.8384,1.8058,1.7834,1.7592,1.7544,1.7171,1.7054,1.6601,1.7176,1.7633,1.6852,1.6659,1.6043,1.5551,1.5368,1.5499,1.537,1.4898,1.4275,1.449,1.3978,1.3096,1.2265,1.1186,0.98906,0.90163,0.6868,0.50275,0.43307,0.39343,0.43534,0.49636,0.64717,0.73736,0.54324,0.91903,2.5722,4.4159,5.3883,7.8599,1.8823,1.8887,1.8847
1.8935,1.9079,1.9184,1.8995,1.8907,1.8934,1.828,1.804,1.8621,1.9279,1.886,1.9052,1.8869,1.8305,1.9013,1.9173,1.8247,1.8358,1.8461,1.8567,1.8613,1.8345,1.7821,1.7658,1.7638,1.6799,1.702,1.7193,1.6112,1.5951,1.6371,1.6515,1.6474,1.7109,1.7035,1.6644,1.7266,1.7224,1.6294,1.5769,1.5171,1.4036,1.4171,1.4195,1.3267,1.1797,1.0601,0.89421,0.85835,0.80387,0.64032,0.48927,0.3763,0.39101,0.48157,0.79116,1.3361,2.2282,2.7611,3.0729,4.6394,6.2292,6.3464,1.7918,1.7371,1.7342
1.7959,1.8192,1.9354,1.9333,1.9507,1.9184,1.922,1.872,1.8964,1.9053,1.8206,1.829,1.9156,1.8941,1.8343,1.8452,1.8826,1.866,1.8461,1.8264,1.8122,1.7976,1.8374,1.8793,1.9083,1.8845,1.8626,1.7773,1.7141,1.7096,1.6824,1.6623,1.6535,1.6485,1.6285,1.6044,1.5592,1.5663,1.5785,1.565,1.4941,1.4709,1.4749,1.4465,1.3479,1.2198,0.98821,0.8723,0.80663,0.67846,0.51871,0.38648,0.29397,0.36379,0.31554,0.65943,1.1346,1.4596,2.3978,4.2604,5.6065,6.7221,6.5802,1.8572,1.8542,1.8597
1.866,1.8896,1.8981,1.8968,1.9062,1.9422,1.9196,1.9104,1.8856,1.8758,1.8236,1.8323,1.8144,1.8188,1.8275,1.7969,1.8342,1.8972,1.9274,1.9744,1.9347,1.8701,1.8265,1.8006,1.832,1.8194,1.8013,1.7585,1.7196,1.7058,1.6791,1.6104,1.6945,1.7196,1.6616,1.5971,1.5992,1.5968,1.5504,1.5071,1.5009,1.4977,1.4137,1.4022,1.4564,1.3993,1.2273,1.051,0.90472,0.79962,0.75939,0.66838,0.45046,0.1915,0.27011,0.55225,0.89413,0.93617,1.1961,2.6229,5.1408,6.8406,1.8692,1.8745,1.8697,1.8795
1.9015,1.8726,1.8689,1.8922,1.8853,1.8794,1.8964,1.9076,1.9217,1.9364,1.9354,1.8882,1.8675,1.8495,1.8361,1.7988,1.7321,1.733,1.8064,1.8398,1.8293,1.8725,1.9309,1.9279,1.8944,1.8433,1.7485,1.8269,1.894,1.8316,1.7835,1.7183,1.694,1.727,1.8156,1.7684,1.671,1.6015,1.5061,1.4509,1.3994,1.2627,1.2026,1.167,1.1059,0.99586,0.87603,0.77894,0.62196,0.47609,0.39702,0.28115,0.20423,0.30001,0.51193,0.82547,1.2901,1.754,3.8838,5.138,8.192,1.864,1.7628,1.7257,1.8164,1.9276
1.9351,1.9897,1.9842,1.9275,1.8727,1.8325,1.8054,1.7612,1.7899,1.8564,1.9392,1.9388,1.9246,1.9335,1.9145,1.8982,1.8766,1.8678,1.8676,1.8723,1.8851,1.8643,1.9115,1.8584,1.806,1.8401,1.8643,1.8075,1.7354,1.714,1.7182,1.7148,1.7062,1.6038,1.6404,1.7808,1.7556,1.6871,1.7086,1.6893,1.5794,1.4775,1.2549,0.99077,0.86869,0.78295,0.65952,0.48428,0.24307,0.19365,0.16071,0.1385,0.22465,0.25671,0.54348,0.82336,1.5939,4.1876,4.6309,6.5599,7.4294,6.9343,5.3834,5.4696,4.2928,3.0155
2.4141,1.6437,1.3482,0.99015,0.4957,0.44917,0.71169,1.0987,1.3671,1.65,1.6912,1.7885,3.0046,2.8985,2.5508,3.0765,3.5041,3.36,3.1211,2.8766,2.5393,2.2652,2.119,2.0212,1.86,1.7129,1.7075,1.788,1.8427,1.8466,1.8512,1.8299,1.6731,1.6316,1.7521,1.4887,1.2396,1.2675,1.3407,1.3411,1.3287,1.2435,1.1338,1.2531,1.3316,1.1958,1.0779,1.0935,1.2478,1.3505,1.278,1.1376,1.2466,1.1208,1.3009,1.8145,2.1305,2.1631,2.5721,3.8202,4.6905,1.8654,1.9474,1.9063,1.8976,1.9006
1.86,1.8936,1.8863,1.8979,1.8898,1.8515,1.8431,1.8763,1.8812,1.8963,1.8133,1.8085,1.8506,1.8543,1.8795,1.899,1.8664,1.8743,1.8649,1.8701,1.8601,1.8559,1.8925,1.884,1.7922,1.7838,1.771,1.6983,1.64,1.6918,1.7676,1.748,1.7033,1.5833,1.5835,1.596,1.4274,1.404,1.3688,1.2737,1.1833,1.1182,1.0924,1.1567,1.3552,1.3587,1.0708,0.87578,0.89799,1.1705,1.315,1.156,1.0331,0.92298,0.64605,0.50937,0.49148,0.57674,1.6482,3.1983,5.4265,1.9636,1.9557,1.9159,1.9309,1.9365
1.934,1.9097,1.8844,1.8681,1.8661,1.8459,1.8445,1.8028,1.8068,1.8464,1.8257,1.8046,1.8217,1.8473,1.8377,1.8178,1.954,1.8871,1.8752,1.8817,1.8864,1.868,1.8484,1.8542,1.8863,1.8285,1.8041,1.7212,1.6684,1.8006,1.778,1.6563,1.5995,1.5632,1.4476,1.406,1.3655,1.3518,1.4102,1.2323,1.1142,0.9603,0.91835,1.0849,1.0941,1.17,1.3785,1.4258,1.5612,1.6009,1.4215,1.2861,1.0848,1.1358,1.0776,0.46037,0.63914,1.1819,1.9772,4.2478,4.8661,1.8854,1.8353,1.8308,1.8719,1.8572
1.825,1.9045,1.9034,1.8113,1.8778,1.9208,1.8235,1.8535,1.8705,1.865,1.874,1.8822,1.792,1.7721,1.8855,1.8883,1.8672,1.9176,1.8878,1.8413,1.8937,1.874,1.7385,1.7187,1.864,1.8779,1.8422,1.9326,1.9108,1.7624,1.6139,1.601,1.5714,1.3783,1.402,1.3946,1.489,1.7592,1.8977,1.6155,1.3522,1.3077,1.3786,1.4898,1.3962,1.363,1.3294,1.338,1.1528,1.114,1.3856,0.90846,0.54895,0.25086,0.45004,0.94481,0.80189,1.015,2.1125,3.8992,5.477,1.8363,1.8933,1.9618,1.9088,1.8048
1.9205,1.9744,1.8505,1.7187,1.7532,2.0011,1.8744,1.6913,1.7817,1.9898,1.9814,1.7944,1.8589,2.1146,2.0851,1.9639,2.1471,2.5404,2.5729,2.3952,2.1232,2.0531,2.2124,2.1255,1.9858,1.5519,1.4433,1.4344,1.429,1.3486,1.5069,1.4828,1.3477,1.3526,1.3991,1.3729,1.3889,1.5801,1.6866,1.686,1.3651,1.1186,0.98841,0.81122,0.84499,1.2453,1.2073,0.81969,0.23298,0.19402,0.20106,0.49793,0.86889,1.0622,0.88655,1.1246,2.0764,3.9331,7.1774,7.9508,9.9043,1.9177,1.8765,1.8237,1.7904,1.8672
1.91,1.8241,1.8584,1.8836,1.87,1.867,1.8577,1.8745,1.8226,1.8775,1.9146,1.9562,1.9159,1.8711,1.8865,1.8518,1.8755,1.8477,1.8643,1.7771,1.81,1.8144,1.7623,1.7816,1.783,1.7049,1.6995,1.68,1.5825,1.5019,1.4654,1.4405,1.4577,1.4154,1.2616,1.1635,1.1632,1.3498,1.4211,1.3291,1.2746,1.4104,1.5106,1.6021,1.6998,1.7926,1.8449,1.9361,1.8254,1.6819,1.6002,1.4817,1.2832,1.2364,1.0184,0.36933,0.34409,0.8054,1.473,2.8076,4.5402,2.0176,1.9652,1.8375,1.7773,1.7963
1.8325,1.8411,1.8239,1.8429,1.8071,1.8213,1.9445,1.9545,1.8341,1.7126,1.6044,1.653,1.7009,1.7141,1.5684,1.6687,1.9357,2.1778,2.2476,2.1423,2.0294,1.9302,1.8218,1.9,1.9887,1.9048,1.872,1.9268,1.8472,1.7639,1.7327,1.6931,1.5628,1.6144,1.6253,1.5361,1.5474,1.4619,1.3923,1.2994,1.3311,1.3437,1.212,1.0663,1.0564,1.0698,1.1115,1.107,1.072,0.96543,1.0954,1.1336,0.97072,0.47881,0.32744,0.21806,0.39926,0.80232,1.6453,3.396,6.6211,1.8956,1.8979,1.9286,1.9642,1.9252
1.9006,1.8399,1.8489,1.9139,1.9031,1.8415,1.859,1.8752,1.8372,1.8472,1.8106,1.8207,1.8136,1.8162,1.7852,1.7237,1.7454,1.7872,1.6805,1.5948,1.5233,1.5162,1.5714,1.6261,1.5716,1.5378,1.4753,1.5396,1.7662,1.889,1.9101,1.6641,1.6997,1.7171,1.8057,1.9402,1.7674,1.7808,1.6655,1.9177,2.3345,1.9819,1.7648,1.8789,1.991,1.8493,1.8997,1.6805,1.2141,0.45987,1.0078,1.653,1.9654,1.1917,0.5598,1.1411,1.8777,2.3744,3.1734,3.8145,7.0191,1.8013,1.8345,1.9241,2.0456,1.9808
2.0403,2.2566,2.2271,2.0004,1.966,1.9701,1.9006,2.0163,2.094,2.0045,1.898,1.8589,1.7992,1.7487,1.7425,1.7492,1.7151,1.7093,1.7081,1.6228,1.5589,1.5373,1.6157,1.9604,2.1011,1.8672,1.7443,1.7064,1.8024,1.7839,1.7209,1.8339,1.9388,1.8925,1.7404,1.6885,1.5907,1.3845,1.3142,1.3568,1.2648,1.2967,1.185,1.051,1.0716,1.1266,1.0662,1.1569,1.1023,0.75572,0.36042,0.8124,0.91483,0.79349,0.55928,1.1208,2.6816,5.3845,5.5078,6.1145,9.1146,1.7878,1.775,1.8367,1.8177,1.8069
1.7879,1.8161,1.8537,1.8972,1.8091,1.7485,1.6891,1.6727,1.5597,1.6147,1.9597,1.9797,1.92,1.8915,1.7919,2.1533,2.4269,2.125,2.0013,1.9341,1.8883,1.8515,1.9281,1.9562,1.6674,1.6974,1.8698,1.7694,1.6254,1.559,1.4584,1.3869,1.6106,1.7633,1.623,1.4644,1.4059,1.3712,1.3487,1.6738,1.6629,1.4892,1.4528,1.2005,1.0433,0.99546,0.89692,0.69718,0.59616,0.58882,0.41362,0.21862,0.20735,0.61206,1.1628,1.9828,3.2488,3.9593,5.9589,6.5711,6.8424,1.8605,1.8507,1.827,1.8191,1.875
1.9122,1.8898,1.8715,1.8612,1.8522,1.8428,1.8397,1.8366,1.8218,1.8236,1.816,1.8194,1.845,1.8517,1.8623,1.8729,1.8614,1.8176,1.8207,1.7848,1.7942,1.769,1.8017,1.7887,1.743,1.7152,1.8564,1.8977,1.8356,1.8333,1.7771,1.7159,1.67,1.5879,1.5847,1.5785,1.4734,1.5251,1.5466,1.5576,1.5057,1.3851,1.294,1.2269,1.1049,0.9409,0.80794,0.68119,0.39098,0.29049,0.28154,0.17464,0.98873,1.3792,0.99068,0.78392,1.9324,3.2453,5.2787,7.6764,11.193,1.9027,1.8957,1.9007,1.8814,1.8959
1.9141,1.9289,1.9564,1.9422,1.9255,1.9343,1.9273,1.913,1.9046,1.8378,1.8388,1.8015,1.8369,1.8488,1.9493,1.9178,1.898,1.9002,1.9106,1.893,1.8406,1.8439,1.7565,1.6839,1.6397,1.6321,1.6824,1.7079,1.7372,1.7558,1.7807,1.6973,1.6198,1.5508,1.3653,1.013,0.60735,0.42358,0.48162,0.45655,0.42335,0.69797,0.7649,0.93309,1.2758,1.6686,1.6837,2.535,2.2312,1.7603,1.8278,2.2396,1.7197,1.3561,1.212,1.3272,2.2912,3.7117,1.9845,1.972,1.9443,1.867,1.8263,1.8148,1.793,1.7737
1.7376,1.7346,1.7272,1.7375,1.7486,1.7567,1.7789,1.7696,1.7764,1.8266,1.8667,1.8637,1.8801,1.8597,1.8598,1.868,1.8491,1.7891,1.7503,1.6595,1.5852,1.6225,1.6342,1.6188,1.61,1.6246,1.5726,1.5946,1.697,1.6615,1.5986,1.6695,1.6478,1.6191,1.6454,1.5516,1.5063,1.4116,1.2857,1.1508,1.064,0.90237,0.70507,0.49016,0.47173,0.39056,0.59502,0.72098,1.4252,0.75662,0.95214,0.89902,1.9166,5.3443,5.6265,6.8602,7.836,7.9954,1.8082,1.8004,1.8038,1.8276,1.7993,1.7868,1.8335,1.8521
1.8612,1.8637,1.8648,1.9023,1.9148,1.9086,1.8691,1.8747,1.853,1.7852,1.7797,1.7595,1.7421,1.7766,1.7409,1.7113,1.6808,1.6395,1.6348,1.6078,1.6376,1.5843,1.5391,1.4811,1.3433,1.4463,1.5644,1.5339,1.4924,1.4704,1.6406,1.6772,1.8004,1.7036,1.6634,1.6467,1.5655,1.5181,1.5717,1.5663,1.3756,1.346,1.0276,0.6336,0.54971,0.78683,0.81094,0.38385,0.6955,1.9324,1.8414,1.1697,1.5888,2.9924,3.2566,3.295,5.147,7.7238,1.8624,1.8476,1.8498,1.835,1.7752,1.8503,1.8106,1.7694
1.8473,1.8266,1.8038,1.8941,1.8814,1.9229,1.9292,1.914,1.9033,1.9474,1.977,1.9328,2.0058,1.9521,1.8197,1.7969,1.8417,1.8709,1.8557,1.8039,1.7474,1.6933,1.6954,1.6884,1.6675,1.6925,1.6602,1.5866,1.501,1.4168,1.3122,1.1564,0.89966,0.90878,1.1171,1.4078,1.3253,1.1864,1.2356,1.1741,1.0553,1.0386,1.1027,1.2646,1.0613,0.98242,1.367,0.9735,0.96386,1.1154,0.95319,1.0211,1.6351,2.6057,3.0976,5.0122,6.5792,7.6071,1.8219,1.7957,1.7977,1.8014,1.8009,1.8184,1.8487,1.8472
1.8757,1.8718,1.858,1.83,1.8302,1.8215,1.8073,1.8303,1.8912,1.9577,1.9239,1.9577,1.9303,1.8439,1.8144,1.8428,1.8392,1.7992,1.7997,1.7867,1.7496,1.6534,1.5429,1.4802,1.5061,1.5561,1.5497,1.4501,1.4935,1.3735,1.359,1.3024,1.1899,1.0987,1.0123,0.95787,0.98499,1.1433,1.2802,1.0962,0.84394,0.77841,0.70867,0.99223,1.0126,0.95542,0.75568,1.1229,0.90943,1.0972,1.6735,3.4456,5.2724,7.0321,6.3191,5.3325,5.7762,6.1941,1.7904,1.8926,1.9518,1.9825,1.9874,1.956,1.9276,1.8948
1.8304,1.7925,1.7929,1.8226,1.7908,1.8067,1.8216,1.842,1.8615,1.8895,1.8884,1.8876,1.909,1.9536,1.9934,1.9935,1.9585,1.8836,1.8025,1.7239,1.697,1.6932,1.6549,1.5909,1.5767,1.5404,1.5112,1.5156,1.5282,1.5748,1.5188,1.4269,1.338,1.3786,1.3044,1.1161,0.91201,0.73701,0.63455,0.79803,1.1104,1.1145,0.95393,0.99121,1.0588,1.0188,1.0033,1.3868,1.0691,0.67113,0.78724,1.5009,1.4979,2.7713,4.7524,6.6834,6.3043,6.4485,1.8367,1.8502,1.8778,1.8821,1.8501,1.8159,1.7955,1.8052
1.8752,1.9413,1.9809,1.9962,2.0423,2.0488,2.0316,1.9825,1.9674,1.95,1.9489,1.9136,1.8873,1.8504,1.9253,1.9979,1.966,1.8959,1.8543,1.5666,1.2916,1.1164,1.0832,1.0857,1.5634,1.5704,1.4541,1.3271,1.2938,1.2732,1.2085,1.2449,1.4673,1.7193,1.9001,1.8825,1.6911,1.4762,1.3622,1.3436,1.2623,1.2373,1.1593,1.0312,1.1401,1.0816,0.84434,0.52415,0.38207,0.85271,1.3135,1.792,1.428,1.8965,2.404,4.2695,4.4581,6.1156,1.7862,1.8778,1.8314,1.9053,1.948,1.9387,1.9745,1.9411
1.9329,1.8919,1.808,1.7859,1.8263,1.8554,1.8452,1.8314,1.8117,1.8221,1.8275,1.8378,1.8158,1.7729,1.7036,1.6668,1.6509,1.6784,1.6796,1.6189,1.6087,1.5703,1.6311,1.687,1.6255,1.5522,1.4414,1.3408,1.5712,1.571,1.5044,1.6829,1.7901,2.0088,2.1938,2.2611,2.1067,1.9534,1.7447,1.4114,1.3046,1.1552,0.85479,0.54342,0.44,0.30842,0.45708,0.4189,0.87462,0.85639,1.113,1.189,1.5598,4.9745,4.9202,5.5687,6.9272,8.6175,1.9905,2.1189,2.093,1.944,1.8843,1.8368,1.9326,1.965
1.8746,1.8519,1.7931,1.7436,1.7431,1.736,1.7361,1.7508,1.7331,1.7088,1.7363,1.7338,1.7331,1.7474,1.7333,1.6545,1.5805,1.5716,1.5502,1.5594,1.5276,1.4961,1.4754,1.5125,1.5515,1.5685,1.6119,1.6504,1.729,1.8758,1.8793,1.8643,2.0085,2.2316,2.2849,2.2223,2.0372,1.9055,1.7754,1.466,1.1826,1.0324,0.81098,0.55529,0.6202,0.39193,0.64969,0.63829,0.31536,0.75407,1.234,0.95593,1.801,3.7465,5.2695,5.9682,7.9594,7.6218,1.8411,1.8129,1.7861,1.7964,1.8622,1.9433,1.9399,1.9029
1.8518,1.8395,1.8373,1.802,1.8012,1.8241,1.8551,1.855,1.8803,1.8647,1.8204,1.7614,1.6759,1.6529,1.6978,1.7475,1.72,1.7656,1.8566,1.7077,1.4246,1.3043,1.4284,1.4712,1.2839,1.1593,1.2131,1.4198,1.2591,1.4332,1.7102,2.2179,2.894,2.6235,2.5347,2.1654,1.7128,1.9234,2.0445,0.76758,1.8046,1.4182,0.53884,1.9768,0.69373,0.53353,0.72816,0.60436,0.82917,1.2776,1.3157,4.3035,5.5604,6.3276,7.8559,6.6064,7.9643,7.9182,1.9164,1.8681,1.8244,1.7946,1.7688,1.7847,1.7925,1.7937
1.7855,1.7956,1.863,1.9243,1.9483,1.9863,2.0167,1.9905,1.9363,1.8922,1.8682,1.8584,1.805,1.7736,1.7091,1.6273,1.6119,1.6111,1.5484,1.468,1.4565,1.4988,1.5542,1.5006,1.3991,1.4126,1.4027,1.3488,1.3225,1.3886,1.587,1.835,2.1545,2.4647,2.5262,2.3948,2.1214,1.7544,1.4139,1.2993,1.1727,0.98278,0.65028,0.50683,0.31285,0.19906,0.71154,0.83461,0.62262,0.54398,1.5325,1.1431,0.93947,2.5769,4.722,5.6617,5.8577,7.0507,1.834,1.7976,1.8029,1.7763,1.8125,1.8723,1.9021,1.9644
1.9914,2.0439,2.1476,2.1656,2.0111,1.9089,1.9184,1.8815,1.8741,1.8096,1.7198,1.6184,1.5105,1.4456,1.5511,1.5429,1.454,1.4223,1.4018,1.3345,1.2161,1.2021,1.3325,1.5374,1.594,1.5349,1.5189,1.6971,1.7812,2.0059,2.2041,2.2392,2.0855,2.1652,2.228,1.9908,1.7355,1.5785,1.2518,1.1206,1.0039,0.86154,0.48269,0.33367,0.76955,0.52394,1.3098,0.79427,0.78731,1.3064,1.2795,3.543,5.551,5.6638,6.209,6.3304,7.2183,7.3756,1.925,1.9134,1.8838,1.8207,1.8,1.827,1.8962,1.9174
1.8942,1.8622,1.8182,1.8397,1.8604,1.8584,1.8497,1.8606,1.8739,1.8516,1.8333,1.8329,1.872,1.9166,1.968,1.8902,1.8256,1.8136,1.7856,1.7681,1.7648,1.7735,1.6664,1.7737,1.8825,1.8387,1.843,1.9452,1.8993,1.818,1.8525,1.7872,1.7284,1.8155,1.8116,1.6989,1.5891,1.5323,1.4631,1.3912,1.3708,1.2846,1.1905,0.95481,0.79218,0.51,0.47128,0.43266,0.59077,0.81107,0.83101,0.45949,0.69226,1.3702,1.6277,2.0992,3.4001,5.1707,1.8989,1.9033,1.8552,1.8598,1.8415,1.8563,1.8667,1.8706
1.8656,1.8592,1.8931,1.907,1.8947,1.8927,1.8607,1.8254,1.8578,1.8193,1.7896,1.8023,1.8695,1.8818,1.8972,1.9308,1.8999,1.8855,1.8764,1.8967,1.9173,1.8646,1.7531,1.7851,1.8014,1.8379,1.8015,1.8469,1.8564,1.8094,1.7522,1.7718,1.8474,1.8981,1.8833,1.8386,1.719,1.5653,1.5244,1.419,1.5182,1.4858,1.241,0.83723,0.71834,0.73284,0.65835,0.61181,0.57488,0.61731,0.75704,0.74389,0.79325,1.3218,1.7448,2.2214,1.7339,3.8384,1.8855,1.9027,1.939,1.9223,1.8674,1.8288,1.8223,1.8337
