-26.612,-23.316,-11.963,2.4415,15.503,24.903,32.228,37.599,42.726,51.271,59.816,65.31,72.024,80.569,87.771,88.626,94.363,102.66,98.025,101.69,115.97,144.17,158.45,153.94,142.95,128.06,120.85,121.34,125.13,127.2,133.43,139.16,143.8,145.02,145.88,138.55,133.3,129.4,123.05,115.24,105.47,92.898,71.657,41.017,0.61037,-16.602,-3.6622,3.5401,-17.823,-39.796,-57.619,-73.977,-74.709,-68.239,-61.647,-58.962,-52.98,-42.726,-30.396,-20.753,-17.945,-17.579,-13.672,-14.161,-11.719,-7.6907
-8.0569,-10.254,-7.6907,-5.7375,-4.3947,-10.498,-8.9114,1.0987,12.329,30.396,46.266,52.004,50.539,53.591,59.694,64.455,63.356,59.328,59.938,62.014,67.019,70.681,71.291,74.831,83.499,87.039,87.283,86.062,82.278,78.982,71.413,62.258,56.032,45.167,31.495,18.555,5.9816,-9.0335,-30.641,-55.544,-78.372,-96.683,-105.59,-100.71,-93.02,-98.758,-115.24,-124.52,-122.68,-118.53,-118.41,-119.88,-112.55,-96.805,-78.494,-65.554,-56.032,-50.539,-40.895,-38.82,-45.9,-53.346,-54.933,-52.248,-43.947,-31.129
-13.916,-0.85452,5.1271,13.062,27.711,47.121,63.356,72.512,69.46,63.723,57.131,52.736,50.783,50.539,52.004,55.666,62.014,70.07,74.709,74.709,74.709,77.395,75.686,63.601,49.318,37.477,24.659,11.231,-1.8311,-19.41,-41.871,-63.601,-80.325,-87.405,-82.644,-72.756,-70.07,-67.507,-66.652,-63.967,-67.873,-71.535,-75.442,-81.912,-82.034,-65.676,-48.463,-44.313,-40.895,-31.251,-24.903,-29.176,-44.069,-51.271,-52.004,-54.567,-60.183,-55.788,-46.144,-37.965,-31.251,-19.166,-2.6856,25.147,47.975,59.694
58.84,62.258,73.122,79.47,79.958,83.01,90.701,95.95,99.49,102.91,99.246,96.194,92.776,86.673,72.878,55.666,43.458,41.871,40.773,33.448,18.433,-3.9064,-31.129,-56.887,-82.644,-100.59,-104.13,-96.072,-86.55,-87.649,-94.607,-89.602,-84.964,-82.156,-78.616,-78.249,-65.432,-43.458,-38.942,-40.773,-37.111,-28.199,-24.659,-28.443,-29.054,-24.781,-26.612,-43.58,-62.136,-71.291,-68.728,-62.136,-50.417,-36.012,-14.649,16.846,38.942,47.487,45.167,43.703,47.853,53.102,58.351,57.985,55.91,56.764
63.967,74.953,81.79,84.841,85.696,80.691,70.07,53.591,37.355,26.978,20.508,8.9114,-11.353,-36.866,-60.549,-74.221,-69.948,-53.224,-35.157,-32.228,-40.162,-44.191,-51.637,-62.502,-71.902,-78.005,-76.54,-61.159,-54.323,-43.092,-30.03,-19.654,-8.301,-1.4649,0.61037,-2.9298,-13.672,-24.171,-25.025,-15.381,-8.4231,-6.7141,0.36622,11.719,24.781,38.697,50.905,56.276,54.933,55.91,60.183,66.774,64.699,59.084,54.811,56.52,63.723,65.676,62.38,58.351,50.783,39.552,30.641,27.345,24.293,19.044
9.3997,-4.0284,-19.776,-38.942,-53.591,-58.962,-53.224,-44.923,-44.191,-50.905,-54.445,-50.172,-46.144,-41.505,-34.425,-24.049,-14.283,-5.005,5.005,10.376,13.184,14.405,12.085,8.9114,2.0753,-10.743,-22.095,-31.251,-34.303,-30.396,-27.833,-20.508,-5.8596,10.132,28.932,44.435,50.783,53.102,50.295,47.975,46.388,45.778,45.534,48.097,50.172,51.759,53.713,53.713,53.468,51.027,47.731,46.144,46.388,44.069,44.069,42.238,41.749,44.801,34.547,5.7375,-32.228,-57.985,-67.629,-62.746,-51.881,-48.708
-54.567,-67.751,-76.296,-77.883,-75.32,-69.338,-63.356,-58.229,-52.248,-42.116,-29.786,-19.654,-14.283,-11.597,-7.8127,1.587,10.01,4.5167,-10.376,-22.462,-25.391,-22.095,-12.94,-2.8077,0.4883,2.4415,9.5218,23.927,37.111,41.993,40.284,40.773,42.482,43.703,43.458,41.017,41.749,48.097,60.915,73.977,78.494,79.348,74.953,69.582,53.468,38.697,33.937,34.059,33.57,22.462,2.4415,-23.194,-42.848,-49.806,-41.261,-27.589,-23.072,-28.443,-33.692,-43.703,-52.736,-59.328,-63.112,-69.704,-71.657,-66.897
-59.328,-48.585,-41.261,-34.913,-28.077,-24.537,-20.508,-7.4465,10.987,28.809,36.012,37.233,28.321,20.142,14.649,13.916,15.381,9.2776,9.3997,25.391,48.219,66.408,74.343,77.151,75.198,74.587,82.888,95.218,101.69,100.71,99.124,99.612,104.25,108.04,109.74,110.23,108.28,105.47,104.86,102.79,99.857,94.852,85.574,78.127,73.855,71.169,62.38,52.126,45.289,41.871,36.744,30.885,27.1,25.88,24.537,24.171,18.555,6.592,-2.6856,-0.85452,15.259,33.326,43.092,40.651,32.838,27.345
29.42,34.547,38.575,40.04,37.355,35.035,32.838,31.129,28.443,26.49,27.711,31.007,32.35,33.57,35.646,38.575,43.58,47.731,52.37,57.009,63.601,70.315,66.897,50.172,37.721,56.154,81.912,86.795,77.273,62.99,54.689,58.473,67.141,74.709,82.644,88.382,91.556,90.701,84.719,78.738,72.024,68.606,64.577,57.009,51.027,45.167,41.383,35.646,25.025,11.719,3.6622,-3.1739,-2.8077,6.8361,16.724,16.846,-1.0987,-22.95,-38.087,-49.806,-52.126,-51.515,-48.585,-44.069,-40.162,-33.082
-27.467,-25.88,-26.734,-28.321,-29.542,-30.641,-30.274,-29.176,-28.321,-25.025,-21.851,-25.147,-24.903,-20.264,-16.968,-16.724,-6.4699,16.602,39.674,53.957,59.572,64.577,69.094,72.268,75.686,79.592,83.254,87.039,90.213,91.922,92.044,94.485,97.903,99.979,95.096,84.353,72.512,58.596,42.36,30.274,20.997,12.452,-2.6856,-23.316,-44.191,-60.06,-72.146,-67.629,-49.806,-38.942,-43.58,-56.887,-67.263,-72.634,-65.554,-54.201,-49.562,-47.609,-44.313,-37.111,-28.443,-21.241,-16.114,-15.503,-17.335,-16.358
-18.433,-26.246,-33.815,-43.825,-49.196,-46.144,-46.022,-57.253,-68.85,-70.925,-50.295,-15.137,5.7375,6.3478,5.005,12.696,22.95,32.96,40.407,45.045,49.44,54.689,63.356,73.244,80.935,90.335,98.758,100.96,98.392,92.288,81.423,66.53,42.726,12.696,-15.259,-36.256,-52.37,-67.751,-80.325,-83.01,-74.831,-60.793,-51.637,-46.022,-43.214,-44.191,-45.045,-40.407,-34.181,-27.711,-21.119,-15.259,-9.3997,-4.883,-3.296,-3.4181,4.883,20.997,21.119,8.179,-7.5686,-16.846,-17.823,-18.433,-23.927,-30.274
-30.641,-18.555,6.4699,32.35,48.097,54.079,53.835,51.027,52.126,53.224,54.079,54.445,53.346,52.858,56.154,62.99,67.385,62.38,54.811,49.196,43.214,38.82,37.233,36.256,31.983,24.049,13.55,-2.3194,-23.804,-48.83,-67.141,-61.525,-45.412,-34.303,-32.96,-39.552,-47.609,-49.562,-48.341,-48.463,-49.928,-47.731,-45.9,-38.942,-31.129,-28.687,-26.734,-25.758,-24.415,-24.537,-25.758,-26.856,-27.955,-28.565,-22.584,-9.1556,-3.4181,0,-4.3947,-2.6856,9.0335,27.345,44.801,44.557,35.279,33.326
34.791,38.453,37.111,36.378,37.843,43.703,53.102,58.84,59.45,57.863,53.591,48.341,40.895,34.669,30.885,26.612,17.579,4.3947,-9.1556,-24.659,-40.651,-50.295,-49.196,-44.801,-43.214,-41.505,-41.505,-41.139,-42.238,-44.069,-46.266,-46.51,-45.9,-43.336,-39.918,-36.744,-34.303,-31.617,-31.007,-33.448,-36.988,-32.838,-28.199,-27.711,-29.42,-31.617,-28.565,-23.316,-22.462,-28.809,-33.57,-33.692,-27.833,-10.132,4.2726,7.6907,0.24415,0.36622,1.9532,1.4649,-0.4883,-2.4415,0.85452,5.8596,10.254,15.992
20.386,25.88,38.087,43.947,40.407,27.467,16.968,13.062,9.888,2.8077,-8.5452,-26.734,-45.289,-45.412,-32.472,-19.288,-14.649,-17.457,-21.119,-24.171,-28.077,-31.495,-34.059,-36.866,-40.162,-40.407,-39.064,-39.674,-41.505,-40.162,-35.768,-32.35,-37.233,-40.284,-36.012,-33.815,-37.721,-43.336,-52.126,-59.084,-60.305,-50.05,-30.763,-22.462,-30.641,-37.965,-36.012,-31.373,-29.298,-26.124,-21.729,-14.405,-5.8596,4.3947,12.452,14.527,14.039,11.597,11.597,18.799,30.396,40.162,47.365,54.445,62.258,63.601
62.99,56.887,47.853,35.89,29.664,48.097,64.211,55.788,36.5,27.711,31.373,36.988,32.838,26.49,22.584,19.288,10.498,-1.9532,-14.283,-25.025,-30.03,-32.228,-36.988,-43.458,-47.487,-49.318,-53.224,-61.525,-59.206,-45.167,-21.729,6.9582,30.519,43.947,46.51,38.942,39.796,52.858,66.53,75.32,72.634,66.774,67.141,75.076,83.621,86.428,82.4,75.686,73.611,73.977,66.53,45.289,20.386,2.8077,1.3428,5.3713,1.8311,-11.475,-35.035,-75.686,-114.87,-129.64,-115.73,-99.734,-101.32,-113.41
-134.4,-154.06,-145.88,-118.78,-97.659,-88.137,-85.33,-82.888,-75.564,-63.112,-53.713,-47.121,-39.552,-28.321,-9.6438,14.405,33.082,37.721,26.856,-34.791,-28.321,-25.025,-20.142,-10.376,-1.709,-5.2492,-26.124,-24.659,-9.6438,-18.433,-20.264,-21.363,-30.274,-33.204,-27.711,-24.903,-22.34,-20.631,-19.41,-13.916,-2.6856,8.179,18.799,32.35,46.632,61.403,76.907,86.917,96.561,101.08,94.241,85.818,79.592,67.385,49.196,24.171,-16.724,-48.585,-61.159,-58.351,-51.271,-51.515,-53.835,-53.224,-50.661,-43.703
-34.059,-25.269,-19.532,-15.748,-15.381,-14.893,-12.574,-5.7375,4.3947,16.358,22.95,27.589,30.641,20.386,17.823,16.358,11.841,6.8361,-3.0519,-16.602,-20.997,-21.485,-18.189,-11.475,-4.6388,0.36622,5.3713,14.893,24.903,36.134,46.266,64.333,80.569,90.823,98.758,104.62,105.47,104.62,101.93,88.504,68.85,49.806,30.274,5.8596,-12.329,-30.03,-59.084,-84.353,-95.218,-99.979,-99.49,-96.927,-96.438,-94.852,-88.748,-82.4,-77.029,-70.559,-62.746,-53.468,-42.238,-36.134,-24.781,-11.719,-0.97659,-11.231
-28.687,-38.331,-57.863,-77.395,-65.798,-54.201,-43.825,-38.697,-32.716,-25.758,-16.724,-7.5686,5.005,17.579,30.03,40.773,54.567,70.925,75.076,73,60.06,50.295,56.764,46.144,8.5452,-28.565,-49.684,-53.346,-46.999,-41.627,-42.848,-45.778,-44.923,-41.017,-35.157,-31.007,-30.396,-29.298,-26.246,-25.88,-30.641,-33.937,-43.092,-46.632,-25.758,-12.329,-20.386,-22.828,-7.8127,-0.24415,-12.574,-42.238,-57.985,-53.346,-47.731,-40.529,-33.692,-29.664,-24.537,-14.771,5.2492,26.124,41.627,59.084,74.831,86.428
98.514,107.3,99.124,95.096,89.114,54.201,18.189,9.3997,7.8127,2.3194,-9.6438,-23.927,-30.396,-31.251,-29.664,-29.42,-33.692,-37.233,-36.134,-30.396,-23.682,-16.846,-9.7659,1.0987,13.794,14.649,4.883,12.574,26.124,21.851,10.498,-2.6856,-12.818,-0.61037,9.0335,13.184,12.207,7.4465,1.2207,5.3713,22.706,40.773,52.492,62.99,74.709,92.776,109.01,115.24,99.612,69.704,36.5,4.883,-7.3244,-18.067,-36.744,-38.697,-28.199,-23.56,-24.293,-26.124,-30.152,-36.744,-33.204,-26.246,-24.171,-26.246
-22.584,-7.8127,15.748,26.856,21.119,17.579,14.893,1.9532,-6.8361,7.6907,25.391,36.622,37.233,29.908,17.457,6.1037,6.4699,12.94,25.758,34.913,47.609,57.009,52.614,64.455,79.226,64.211,43.214,29.298,35.401,49.318,58.107,59.328,60.549,61.037,64.089,69.826,76.418,79.104,76.052,73.366,70.925,64.943,54.689,45.656,45.534,47.365,45.534,34.303,22.584,28.687,49.196,64.089,65.554,60.06,56.276,54.689,63.723,78.372,86.673,88.015,88.748,87.893,89.236,94.119,93.875,88.87
82.156,78.86,78.86,82.034,86.428,90.091,90.091,91.067,95.584,99.49,99.734,91.311,78.982,84.597,112.19,136.84,138.43,128.42,119.63,110.11,102.05,101.44,107.3,108.65,101.44,92.532,84.231,76.052,69.826,63.234,58.351,60.427,63.356,62.746,60.305,50.172,26.002,-2.1973,-12.452,1.9532,20.997,24.659,13.062,-0.24415,-8.5452,-7.8127,2.6856,14.649,24.049,31.129,36.256,41.017,47.487,51.271,51.393,50.661,51.637,57.619,68.361,77.395,81.545,85.086,93.265,97.903,87.039,62.014
62.014,86.306,97.781,81.057,47.121,17.335,7.4465,18.555,33.448,35.279,31.129,27.223,22.462,15.992,12.329,13.306,11.231,5.7375,-0.61037,-4.883,-5.005,-6.8361,-9.2776,-12.329,-17.09,-12.818,0.85452,13.062,13.306,0.12207,-10.865,-0.36622,11.475,12.329,1.8311,-7.3244,-7.9348,-1.4649,10.254,18.311,13.184,2.5636,-4.1505,-6.4699,-4.6388,-0.4883,8.7893,18.189,26.002,31.861,41.017,56.032,65.554,72.634,72.756,77.273,79.714,74.343,66.652,48.341,12.696,-23.927,-56.52,-81.301,-78.616,-62.746
-59.816,-54.445,-56.154,-58.351,-59.938,-50.417,-43.336,-24.415,-4.7609,4.2726,2.5636,5.3713,11.597,19.776,12.818,3.1739,-4.7609,-9.1556,-25.269,-49.074,-55.177,-49.196,-42.36,-29.054,-27.589,-35.279,-42.97,-45.9,-41.505,-31.129,-19.288,-6.2258,5.3713,16.358,26.856,40.162,53.835,64.821,72.024,63.967,48.219,53.224,61.159,48.83,18.189,-18.555,-53.468,-59.938,-49.806,-38.087,-37.965,-41.261,-40.529,-36.866,-33.815,-32.105,-31.983,-31.007,-32.96,-33.57,-32.105,-35.157,-41.261,-44.557,-40.04,-26.124
-11.353,-7.0803,-4.3947,6.9582,9.6438,5.005,-3.0519,-18.433,-29.786,-28.809,-19.654,-9.3997,-3.7843,-2.3194,-1.709,-1.4649,1.4649,6.4699,13.672,20.508,29.054,40.651,52.37,58.962,64.821,76.174,91.678,85.452,63.967,58.229,62.38,49.074,23.194,-4.1505,-29.42,-46.388,-42.848,-27.833,-19.654,-19.044,-24.171,-31.007,-36.988,-41.627,-42.848,-41.627,-37.477,-35.401,-37.233,-38.087,-22.34,2.8077,2.5636,-13.062,-22.584,-32.105,-50.417,-43.458,-26.246,-17.212,-16.846,-23.438,-28.565,-29.298,-24.781,-13.55
2.8077,14.893,23.316,31.739,41.261,53.102,55.666,46.266,56.764,73.855,73.122,70.803,55.666,15.381,-21.363,-27.467,-15.87,-5.4933,1.587,-1.2207,-16.846,-35.768,-51.149,-60.06,-61.281,-58.351,-53.468,-41.261,-24.903,-17.701,-14.039,8.0569,14.039,11.475,21.363,24.781,22.706,8.9114,-7.9348,0,10.743,10.376,2.3194,-6.7141,-10.62,-8.0569,3.4181,20.753,39.308,52.98,61.525,69.46,70.437,74.099,71.413,66.652,68.85,77.029,71.902,53.835,27.345,2.9298,-15.992,-26.734,-46.876,-63.601
-73.122,-73.122,-65.92,-64.089,-58.596,-53.468,-50.539,-54.689,-60.305,-59.45,-50.905,-48.097,-43.092,-20.875,-5.7375,-6.2258,-14.527,-5.8596,-6.4699,-5.3713,-5.2492,-5.005,-11.597,-15.992,-10.743,-5.8596,-10.254,-15.748,-13.55,-5.3713,7.2024,24.415,34.669,30.885,33.204,51.149,67.751,76.418,83.743,92.776,91.922,87.161,74.709,50.295,32.838,21.607,2.8077,-26.49,-44.801,-51.759,-44.679,-40.529,-44.923,-50.905,-52.858,-50.905,-37.599,-27.223,-22.706,-17.457,-10.254,-7.0803,-5.7375,-1.4649,-6.1037,-12.085
-12.329,-18.433,-25.269,-24.293,-26.124,-30.519,-30.885,-29.298,-29.786,-28.687,-24.293,-16.602,-11.353,-6.7141,5.8596,22.217,41.749,61.525,80.935,103.89,126.96,140.02,133.18,114.63,83.01,62.014,52.614,29.298,0.73244,1.0987,15.625,27.223,32.472,34.425,34.181,35.524,38.942,45.9,49.684,51.515,56.642,67.751,71.657,54.811,35.157,21.973,16.358,25.758,25.025,11.353,12.207,15.381,18.311,23.194,24.171,25.025,25.025,30.641,40.895,50.661,61.403,72.512,83.621,103.64,122.2,138.8
143.68,123.17,109.62,129.03,151.62,153.45,141,122.32,105.23,93.753,93.265,98.148,101.69,104.37,112.19,118.9,122.56,127.45,128.42,129.03,126.35,116.21,102.54,85.818,62.258,40.773,20.508,-0.85452,-22.34,-35.646,-34.791,-23.804,-21.485,-28.077,-34.791,-38.209,-36.988,-30.274,-22.462,-18.677,-15.259,-10.132,-5.4933,0.61037,9.6438,19.166,23.438,25.269,25.88,26.124,26.368,29.42,32.35,37.111,42.116,37.111,24.537,113.53,152.1,173.71,174.08,161.99,149.42,142.95,139.41,135.01
128.42,115.73,103.52,97.659,95.218,89.724,79.47,72.634,68.728,64.455,54.811,45.9,38.697,30.519,15.625,-7.6907,-33.815,-63.112,-91.067,-111.45,-111.09,-97.659,-84.109,-82.034,-85.94,-83.621,-72.756,-62.99,-55.3,-54.201,-50.295,-42.97,-27.711,-18.311,-12.696,2.9298,15.381,25.269,28.932,27.711,26.978,18.799,6.7141,-10.132,-30.03,-39.918,-36.378,-27.711,-10.743,10.254,35.157,57.985,68.972,67.385,62.746,54.201,45.778,41.261,41.383,44.313,51.515,55.422,61.647,65.31,64.943,60.183
53.713,41.261,24.903,16.968,12.207,-0.36622,-22.584,-53.835,-83.865,-95.828,-90.945,-77.761,-68.728,-66.164,-69.948,-72.024,-70.681,-64.089,-50.539,-36.5,-28.443,-20.631,-10.865,-4.1505,1.3428,8.7893,11.353,10.376,5.6154,0.61037,-1.9532,-4.6388,-8.301,-11.475,-10.498,-7.8127,0.97659,20.508,40.773,47.487,39.552,28.443,20.508,19.898,22.584,23.072,25.391,29.542,36.134,45.534,54.445,59.938,61.892,61.037,59.572,57.863,54.201,50.295,45.412,38.575,27.467,10.01,-11.353,-36.622,-59.694,-69.826
-68.484,-64.211,-66.652,-79.47,-89.724,-91.189,-81.545,-69.338,-56.887,-47.365,-35.89,-24.049,-16.846,-12.94,-10.987,-5.7375,-0.12207,6.8361,13.062,16.236,21.485,26.734,22.584,14.527,9.1556,5.6154,2.4415,2.8077,11.353,30.885,50.539,56.887,55.91,50.783,47.121,44.069,39.186,36.622,38.087,39.796,41.139,42.848,36.134,26.124,10.254,0.4883,-1.3428,-0.4883,-6.7141,-14.893,-21.363,-34.181,-54.323,-73.244,-78.249,-68.361,-58.107,-56.032,-63.112,-74.099,-80.691,-79.47,-73,-68.239,-62.99,-58.229
-47.365,-35.646,-28.199,-22.95,-19.898,-18.677,-21.851,-29.176,-33.448,-32.105,-30.396,-31.617,-32.716,-26.246,-14.771,-2.5636,17.212,41.383,58.962,62.746,51.637,35.279,20.997,18.067,23.316,28.687,33.448,34.669,38.697,47.731,59.938,67.629,67.507,63.845,60.793,56.154,49.806,36.256,18.311,-0.24415,-19.41,-38.331,-49.44,-45.778,-35.279,-29.298,-34.669,-42.482,-43.458,-38.087,-35.768,-37.233,-37.477,-35.279,-23.804,-7.9348,-1.587,-1.2207,0.61037,-1.8311,-5.3713,-5.3713,-3.6622,-5.7375,-8.301,-18.433
-31.861,-33.204,-23.682,-11.841,0.4883,9.0335,20.875,43.336,68.85,84.231,86.428,78.005,69.094,64.821,64.333,63.356,67.263,71.535,75.808,76.296,72.146,64.089,56.276,48.708,34.425,20.631,15.748,17.579,15.503,-2.1973,-30.885,-60.305,-79.592,-80.569,-68.606,-59.45,-62.258,-74.953,-93.753,-99.734,-90.823,-85.452,-82.034,-79.348,-79.226,-75.442,-64.333,-56.154,-51.027,-43.825,-32.838,-18.799,-2.9298,0.24415,-8.301,-12.452,-8.7893,-4.883,-2.1973,1.2207,6.2258,13.306,29.298,53.346,71.047,72.512
64.089,56.398,51.393,51.149,52.736,55.666,58.473,64.089,66.164,67.873,69.582,69.094,63.601,54.323,47.853,43.825,41.017,36.866,27.955,14.405,-2.5636,-28.443,-56.52,-71.169,-58.962,-34.181,-19.166,-21.729,-32.96,-41.261,-45.534,-46.754,-45.534,-43.458,-41.749,-37.599,-30.396,-21.973,-10.987,-1.2207,3.5401,7.9348,14.283,17.335,10.376,-0.97659,-9.5218,-10.498,-2.8077,7.5686,18.677,29.908,49.318,75.93,95.218,98.514,92.044,79.958,68.728,59.816,49.928,47.487,50.783,58.107,63.601,62.38
59.694,54.079,46.144,38.82,29.176,19.532,13.916,15.381,21.363,19.532,14.893,19.288,26.49,25.758,21.485,14.283,26.246,47.975,59.206,61.159,54.567,48.585,50.417,59.328,61.769,60.793,54.811,52.004,55.91,65.554,69.582,67.873,63.478,60.183,59.328,61.037,62.014,60.549,58.473,54.933,51.759,50.172,53.346,62.746,74.709,82.766,87.283,85.574,65.432,34.425,19.776,39.308,65.676,69.46,52.126,34.059,23.682,27.467,36.012,43.825,46.388,43.092,40.284,40.04,36.744,30.274
25.147,21.241,18.189,19.532,22.462,25.025,25.025,21.729,12.696,-2.9298,-22.34,-24.659,0.4883,31.739,43.092,29.298,9.1556,1.4649,12.452,28.077,39.674,43.58,45.167,47.121,46.754,45.412,43.58,40.407,33.815,24.903,20.386,18.433,17.579,18.067,20.264,26.368,37.233,49.928,60.915,64.699,52.98,28.932,21.973,49.806,84.964,95.828,80.935,56.642,39.43,36.744,44.313,52.248,50.783,43.703,43.336,48.463,48.341,46.388,39.43,33.448,30.03,27.467,20.997,10.254,-6.2258,-29.42
-54.323,-78.249,-95.828,-97.293,-84.841,-67.873,-55.788,-46.388,-39.552,-36.256,-34.181,-33.57,-28.687,-17.823,-6.9582,1.8311,3.6622,-0.36622,-0.73244,-1.0987,-6.592,-20.142,-27.833,-28.199,-23.438,-20.508,-25.147,-33.815,-40.529,-37.355,-23.194,1.9532,28.443,42.116,43.214,41.383,36.744,32.96,34.303,41.505,47.731,56.032,65.065,72.146,80.569,84.719,83.254,75.076,61.647,50.417,42.482,30.396,14.161,-1.3428,-20.508,-49.562,-74.587,-86.673,-81.057,-69.338,-60.671,-62.868,-72.268,-81.301,-93.631,-96.683
-96.805,-97.415,-89.236,-72.634,-63.234,-46.022,-23.316,-12.085,-14.039,-21.851,-23.804,-27.833,-33.692,-34.791,-28.077,-20.02,-17.09,-18.799,-28.077,-36.134,-32.838,-19.898,0,20.264,36.012,48.097,56.154,69.948,83.621,94.607,104.98,117.07,127.93,129.64,121.83,107.43,89.236,70.681,49.562,26.124,14.405,11.841,15.259,22.584,18.311,-1.2207,-30.396,-62.868,-90.457,-111.58,-116.82,-105.11,-94.119,-93.509,-99.857,-113.16,-128.42,-119.02,-112.67,-106.2,-87.283,-53.835,-10.132,2.3194,3.9064,0.97659
-3.7843,-5.6154,-7.8127,-11.231,-15.87,-22.95,-28.932,-31.861,-30.763,-21.973,-12.329,-4.7609,11.841,39.674,57.619,69.094,72.268,66.042,66.164,67.995,74.343,76.907,76.174,79.104,82.766,76.662,73.244,72.146,70.559,73.733,81.179,76.052,61.647,59.45,60.305,50.417,24.171,-7.8127,-44.313,-71.413,-84.353,-70.437,-49.074,-42.116,-49.196,-59.328,-63.112,-58.84,-50.172,-40.651,-38.942,-35.646,-31.373,-25.513,-24.293,-32.716,-33.082,-33.082,-34.181,-31.495,-27.589,-26.368,-21.851,-18.921,-16.602,-8.9114
-9.6438,-9.888,-3.1739,9.0335,25.88,44.313,56.642,60.06,58.351,55.544,50.539,46.876,46.51,52.736,63.112,68.972,74.099,81.423,88.26,90.457,89.846,89.358,82.644,71.169,58.107,44.191,26.49,-0.85452,-37.477,-67.263,-82.766,-74.953,-54.201,-45.289,-46.51,-46.754,-46.144,-47.243,-47.243,-48.83,-52.736,-55.91,-49.562,-31.251,-18.555,-14.527,-23.438,-32.838,-37.111,-44.313,-52.98,-53.468,-53.224,-51.637,-46.51,-37.721,-33.326,-32.838,-22.217,-2.1973,16.114,26.002,28.199,28.932,27.833,26.856
31.495,34.181,35.646,35.157,31.617,28.809,30.885,33.082,29.42,22.95,7.0803,-8.7893,-16.358,-18.677,-8.9114,11.963,31.251,38.209,31.129,10.865,-13.306,-31.007,-48.708,-46.632,-37.843,-34.913,-39.674,-52.858,-67.995,-80.203,-83.621,-74.587,-64.211,-59.816,-57.741,-55.788,-54.323,-53.224,-47.975,-47.853,-53.224,-70.07,-92.044,-108.16,-120.37,-115.6,-97.903,-73.855,-57.131,-49.684,-39.064,-19.41,10.865,44.801,70.07,86.306,96.805,102.54,104.98,105.11,105.84,105.59,101.69,94.729,85.818,73.611
66.286,59.572,51.271,37.233,10.254,-25.147,-48.708,-62.136,-87.893,-108.52,-115.36,-119.75,-132.94,-144.29,-148.69,-22.462,-30.763,-22.462,-17.09,-19.654,-29.054,-37.843,-44.923,-49.928,-55.422,-57.863,-54.811,-49.074,-46.022,-45.656,-43.58,-42.604,-44.313,-46.876,-40.773,-41.993,-51.515,-65.554,-75.32,-68.239,-48.097,-30.885,-24.781,-25.88,-27.223,-24.293,-15.87,-0.24415,18.799,37.477,59.938,86.184,106.33,113.04,108.16,109.13,116.34,95.34,54.445,18.677,-10.01,-22.95,-25.391,-30.641,-33.326,-33.082
-32.716,-31.983,-30.03,-27.955,-27.223,-26.002,-25.758,-29.786,-38.453,-47.731,-47.853,-33.57,-23.927,-25.88,-18.799,-10.254,-16.846,-26.246,-44.069,-62.502,-59.084,-37.355,-15.748,-6.9582,-10.865,-15.992,-15.625,-8.9114,3.9064,17.212,27.833,35.401,46.266,63.723,79.592,79.47,66.652,56.764,33.937,13.306,6.4699,-12.574,-33.57,-39.796,-38.942,-36.5,-38.575,-48.585,-60.427,-64.333,-58.107,-51.271,-47.365,-40.04,-23.072,-23.682,-41.261,-50.539,-51.881,-42.36,-8.7893,15.259,19.532,16.724,12.329,11.231
13.55,17.701,21.485,26.734,34.669,43.336,51.027,60.427,57.863,51.881,62.624,64.089,39.186,14.527,-6.7141,-22.95,-21.241,-13.062,-9.0335,-15.259,-26.002,-35.157,-35.646,-30.396,-23.316,-15.748,-7.8127,7.4465,23.438,28.687,-3.9064,-29.298,-13.672,12.574,24.049,19.654,20.264,22.584,18.433,15.015,13.184,13.306,19.044,27.1,36.378,47.975,58.84,56.642,52.004,56.032,60.671,65.31,59.694,36.988,13.916,-9.6438,-36.866,-46.754,-35.768,-26.612,-26.856,-36.622,-53.224,-66.408,-70.315,-67.385
-66.164,-71.169,-69.216,-57.009,-34.425,-18.189,-14.405,-22.828,-20.997,-20.264,-13.306,-1.0987,10.132,22.217,26.612,26.124,22.828,28.321,41.993,61.403,83.01,101.93,118.66,117.8,113.65,114.63,86.306,41.261,14.527,4.0284,14.039,18.311,10.865,1.9532,-7.6907,-18.433,-27.955,-34.913,-39.186,-38.82,-39.186,-35.279,-19.044,3.296,20.386,10.376,-17.335,-11.963,18.433,37.233,52.614,59.572,57.741,53.346,52.248,53.224,53.713,49.684,53.957,73.977,99.734,95.584,79.47,80.935,79.226,69.948
57.619,59.206,70.925,79.714,77.761,71.902,68.972,68.484,67.873,67.263,67.019,62.38,53.224,45.778,42.726,37.111,32.105,35.035,38.087,29.176,19.654,29.542,47.975,54.567,47.731,36.622,27.589,26.49,34.425,45.656,52.37,54.079,52.614,51.027,50.783,51.027,52.248,54.689,59.816,70.07,80.203,88.382,93.387,99.734,105.84,102.18,84.475,77.029,96.927,124.88,133.43,119.14,102.3,91.556,89.358,94.119,99.246,100.96,99.612,96.805,94.974,92.166,82.888,70.681,60.793,56.764
