-1.7862,-1.7615,-1.995,-2.2266,-2.3759,-2.4216,-2.3026,-2.2285,-2.1635,-2.1433,-2.0866,-1.984,-1.9236,-1.9282,-1.9785,-1.9565,-1.8394,-1.7414,-1.745,-1.6855,-1.6498,-1.6251,-1.6041,-1.6031,-1.6791,-1.6663,-1.6938,-1.6343,-1.6993,-1.8064,-1.8366,-1.886,-1.9346,-1.9904,-2.1186,-2.3905,-2.7036,-2.537,-2.1323,-1.843,-1.68,-1.6764,-1.6892,-1.7011,-1.6645,-1.5995,-1.5088,-1.4649,-1.4127,-1.3688,-1.3971,-1.4411,-1.5033,-1.4887,-1.4823,-1.4264,-1.399,-1.3294,-1.3761,-1.4072,-1.5253,-1.7084,-1.897,-1.9758,-1.9337,-1.9199
-2.1424,-2.4967,-2.9041,-3.0186,-3.0094,-2.808,-2.6011,-2.4876,-2.4015,-2.3704,-2.2596,-2.0884,-2.1039,-2.0042,-1.7423,-1.4933,-1.0712,-1.128,-0.68758,-0.90732,-0.84597,-1.0813,-1.2424,-1.4493,-1.6636,-1.7753,-1.8357,-2.0756,-2.4409,-2.8803,-2.5278,-2.9115,-2.787,-2.6743,-2.7036,-2.5654,-2.2047,-2.0334,-2.0682,-2.027,-2.0609,-1.9584,-1.8577,-1.6471,-1.4502,-1.3038,-1.1582,-1.0804,-1.0749,-1.1115,-1.193,-1.2653,-1.4145,-1.6343,-1.8558,-1.9868,-2.0142,-1.8989,-1.9062,-1.9968,-2.0856,-2.3438,-2.6734,-2.7952,-2.4683,-2.0966
-1.973,-2.0307,-2.1168,-2.0801,-2.0042,-1.9144,-1.9044,-1.7057,-1.5894,-1.4228,-1.2873,-1.1847,-1.106,-1.0547,-1.062,-1.1829,-1.3862,-1.6709,-1.9758,-2.2312,-2.3841,-2.6222,-2.9005,-2.9133,-2.7348,-2.7952,-2.6212,-2.3942,-2.027,-1.778,-1.8284,-1.9199,-1.8567,-1.7222,-1.6242,-1.5354,-1.4502,-1.3431,-1.2168,-1.0584,-0.96042,-0.94028,-1.0181,-1.0712,-1.182,-1.3349,-1.5912,-1.8705,-1.9858,-2.0389,-2.071,-2.0847,-2.233,-2.3887,-2.4802,-2.5672,-2.6414,-2.4372,-2.049,-1.8201,-1.8256,-1.8613,-1.876,-1.9739,-2.0188,-2.0087
-2.0087,-2.0362,-1.8595,-1.7542,-1.5345,-1.3587,-1.1893,-1.0886,-1.0364,-0.98788,-1.0511,-1.2049,-1.3953,-1.6279,-1.9098,-2.1369,-2.3942,-2.7778,-3.1111,-3.187,-3.1559,-3.0149,-2.7934,-2.2559,-1.7469,-1.6214,-1.6315,-1.6407,-1.5748,-1.496,-1.4466,-1.4502,-1.3715,-1.2461,-1.1124,-1.0978,-1.0858,-1.0932,-1.1234,-1.1774,-1.2854,-1.4402,-1.6599,-1.8412,-2.0096,-2.0261,-2.0298,-2.038,-2.049,-2.1863,-2.4857,-2.6926,-2.6194,-2.2211,-2.0014,-1.9227,-1.9877,-2.0298,-2.0801,-2.1616,-2.0087,-1.8998,-1.8467,-1.6727,-1.529,-1.3111
-1.1481,-1.0144,-1.0144,-0.99979,-1.0959,-1.2076,-1.3349,-1.5748,-1.8165,-1.9987,-2.212,-2.4555,-2.7256,-2.819,-2.8062,-2.8391,-2.8785,-2.6762,-2.4216,-2.0307,-1.8567,-1.9163,-1.8961,-1.7753,-1.6462,-1.5317,-1.4356,-1.3642,-1.2461,-1.1518,-1.0849,-1.0639,-1.0392,-0.99246,-0.97415,-1.1087,-1.4447,-1.8055,-2.0627,-2.0673,-1.9941,-1.9932,-1.9822,-1.951,-2.0847,-2.3328,-2.5388,-2.58,-2.385,-2.093,-2.0499,-2.1259,-2.0829,-2.0508,-1.9831,-1.9153,-1.8055,-1.6984,-1.5052,-1.3321,-1.1106,-0.92654,-0.8478,-0.85696,-0.83316,-0.90457
-1.1435,-1.3688,-1.6434,-1.887,-2.1442,-2.4601,-2.8153,-3.242,-3.5441,-2.9902,-3.0021,-2.9453,-2.5562,-1.9932,-1.6306,-1.6489,-1.6874,-1.7158,-1.7103,-1.6407,-1.5281,-1.4338,-1.3431,-1.2836,-1.2589,-1.1975,-1.1628,-1.1866,-1.2177,-1.2598,-1.3733,-1.5262,-1.6654,-1.7917,-1.8403,-1.8787,-1.9355,-1.9932,-2.0106,-2.1534,-2.396,-2.5178,-2.6102,-2.4079,-2.1076,-1.9666,-1.9089,-1.8522,-1.8,-1.7771,-1.735,-1.681,-1.6196,-1.5821,-1.3907,-1.2635,-1.1289,-1.0501,-1.0511,-0.99246,-1.0254,-1.2094,-1.4649,-1.7377,-1.9941,-2.19
-2.2843,-2.4162,-2.5846,-2.7448,-2.7558,-2.6514,-2.4674,-2.3887,-2.1955,-1.8128,-1.5665,-1.6288,-1.6617,-1.6453,-1.6388,-1.6031,-1.5711,-1.4713,-1.344,-1.2433,-1.1811,-1.1847,-1.1536,-1.1051,-1.1435,-1.1875,-1.2534,-1.3028,-1.3651,-1.3916,-1.4393,-1.5143,-1.5336,-1.5299,-1.5793,-1.6187,-1.7679,-1.887,-2.0573,-2.2779,-2.4949,-2.5315,-2.4281,-2.3017,-2.1351,-2.049,-2.017,-1.9401,-1.843,-1.7222,-1.6462,-1.5317,-1.453,-1.3623,-1.3495,-1.3486,-1.3807,-1.3926,-1.409,-1.474,-1.6205,-1.7277,-1.7505,-1.8503,-1.9236,-1.9172
-1.9272,-1.8888,-1.8247,-1.7798,-1.7771,-1.756,-1.8723,-2.3109,-2.3896,-2.147,-1.8659,-1.7084,-1.6214,-1.6196,-1.6269,-1.6901,-1.7716,-1.7725,-1.6681,-1.5867,-1.5647,-1.6205,-1.6498,-1.6828,-1.7103,-1.7057,-1.6993,-1.7194,-1.7615,-1.7661,-1.7698,-1.8027,-1.8485,-1.8934,-1.9446,-1.9446,-2.0417,-2.2156,-2.2871,-2.2715,-2.0307,-1.9694,-1.8824,-1.8183,-1.8778,-1.9575,-1.973,-1.9556,-1.9904,-2.0856,-2.0875,-2.0032,-1.8979,-1.8046,-1.7643,-1.7597,-1.7542,-1.7396,-1.7505,-1.7753,-1.8046,-1.7624,-1.8155,-1.8998,-2.0701,-2.3392
-2.3127,-1.9822,-1.7679,-1.7148,-1.7872,-1.8366,-1.7743,-1.7826,-1.7954,-1.8467,-1.8714,-1.8183,-1.7927,-1.7505,-1.6205,-1.5253,-1.4283,-1.3294,-1.2314,-1.1563,-1.1179,-1.1005,-1.1536,-1.2296,-1.2561,-1.2406,-1.323,-1.409,-1.4612,-1.4832,-1.5033,-1.4237,-1.2891,-1.2049,-1.3276,-1.7103,-2.1982,-2.6981,-3.0561,-3.2063,-3.0195,-2.9435,-2.6615,-2.2605,-1.7771,-1.409,-1.3065,-1.2168,-1.2543,-1.2983,-1.2644,-1.2799,-1.3065,-1.333,-1.42,-1.6654,-1.8018,-1.7341,-1.6617,-1.6654,-1.6205,-1.4805,-1.4896,-1.5537,-1.6398,-1.9904
-2.6048,-3.1907,-3.263,-2.7906,-2.6093,-2.5315,-2.2825,-2.2019,-1.9236,-1.6388,-1.3935,-1.1921,-1.084,-0.90732,-0.84964,-0.79836,-0.81118,-0.91006,-1.0446,-1.1591,-1.3184,-1.3834,-1.3843,-1.3843,-1.4301,-1.5317,-1.9877,-2.7082,-3.1761,-2.9133,-2.841,-2.8748,-2.9994,-2.8877,-2.5874,-2.0801,-1.7277,-1.377,-1.1481,-1.0172,-0.98697,-1.062,-1.2094,-1.3541,-1.4603,-1.5519,-1.6681,-1.7624,-1.8,-1.7908,-1.724,-1.6297,-1.6178,-1.6965,-1.6736,-1.5894,-1.8174,-2.1561,-2.4427,-2.6771,-2.8666,-3.0314,-2.9279,-2.6963,-2.3191,-1.9474
-1.5848,-1.323,-1.139,-1.0602,-0.93661,-0.86612,-0.81668,-0.79562,-0.90182,-1.0364,-1.1637,-1.2845,-1.4933,-1.6709,-1.7075,-1.6279,-1.8064,-2.4262,-3.2594,-3.4086,-3.0058,-2.981,-3.1468,-3.0854,-2.8391,-2.439,-2.006,-1.6471,-1.388,-1.2195,-1.1179,-1.0639,-1.0254,-1.0794,-1.0913,-1.2644,-1.442,-1.5024,-1.616,-1.6791,-1.6562,-1.6819,-1.6352,-1.5592,-1.4548,-1.8439,-2.3722,-2.6203,-2.6606,-2.3273,-2.3832,-2.461,-2.3484,-2.0472,-1.8009,-1.5152,-1.2589,-1.0822,-0.94668,-0.86245,-0.81484,-0.824,-0.88992,-0.96316,-1.0437,-1.1646
-1.3157,-1.4859,-1.5519,-1.5766,-1.648,-1.8055,-2.1543,-2.6359,-2.9435,-2.8162,-2.9096,-3.1001,-2.9646,-2.7229,-2.58,-2.3759,-2.0591,-1.7542,-1.4969,-1.3193,-1.2067,-1.1646,-1.1829,-1.2149,-1.2442,-1.3706,-1.5363,-1.6471,-1.6681,-1.6791,-1.6855,-1.6306,-1.5967,-1.5326,-1.4731,-1.5271,-1.8686,-2.4866,-2.8904,-2.645,-2.4592,-2.6176,-2.7503,-2.6359,-2.3658,-2.0774,-1.811,-1.5821,-1.3862,-1.1243,-1.0456,-0.83316,-0.83316,-0.85513,-0.96408,-1.0227,-1.0959,-1.2186,-1.2543,-1.3102,-1.3065,-1.3633,-1.5537,-1.8366,-2.3246,-2.7952
-3.144,-3.1596,-3.0671,-2.9829,-2.9389,-2.8648,-2.6075,-2.2248,-1.8714,-1.6315,-1.4759,-1.3349,-1.2104,-1.1133,-1.1399,-1.2598,-1.4557,-1.6095,-1.6718,-1.7258,-1.8046,-1.7505,-1.5812,-1.5098,-1.6059,-1.6196,-1.5455,-1.5738,-1.7048,-2.1067,-2.6899,-3.0589,-2.8629,-2.9875,-3.133,-2.9032,-2.526,-2.2056,-1.9263,-1.6407,-1.4045,-1.2781,-1.0034,-1.0327,-0.92471,-0.82583,-0.80935,-0.88626,-0.99979,-1.1371,-1.2433,-1.2635,-1.2827,-1.3981,-1.4704,-1.5555,-1.6388,-1.9868,-2.5352,-3.1898,-3.3207,-3.123,-3.0076,-2.5974,-2.4519,-2.5443
-2.4464,-2.1461,-1.8183,-1.5464,-1.3816,-1.2662,-1.203,-1.1197,-1.0446,-1.0318,-1.1884,-1.4429,-1.648,-1.7808,-1.821,-1.7862,-1.7917,-1.7954,-1.7359,-1.5061,-1.5162,-2.1451,-2.9087,-2.9884,-2.6597,-2.7165,-2.8474,-2.7531,-2.4876,-2.2074,-1.9446,-1.691,-1.4365,-1.2754,-1.1243,-1.0016,-1.03,-0.77914,-0.79012,-0.79745,-0.87893,-1.0593,-1.3028,-1.4988,-1.6306,-1.6526,-1.6205,-1.5354,-1.4686,-1.6517,-2.2514,-3.0754,-3.5597,-3.1074,-2.8822,-2.949,-2.9499,-2.5745,-2.1635,-1.8705,-1.6242,-1.2506,-1.0767,-1.0602,-1.0007,-1.0584
-1.1838,-1.2333,-1.4109,-1.713,-1.9346,-2.006,-2.0206,-2.06,-2.4445,-3.0827,-3.1211,-2.4555,-2.1076,-1.9767,-1.9062,-1.8586,-1.7698,-1.7579,-1.7423,-1.6874,-1.5894,-1.4878,-1.4411,-1.3898,-1.3916,-1.4118,-1.4869,-1.5372,-1.5409,-1.55,-1.6242,-1.7148,-1.8192,-1.9529,-1.9813,-1.8586,-1.8906,-2.1772,-2.3914,-2.2614,-2.1516,-2.1616,-2.1955,-2.2468,-2.1772,-2.0234,-1.919,-1.789,-1.616,-1.475,-1.3102,-1.3514,-1.3642,-1.4612,-1.4438,-1.388,-1.4365,-1.5207,-1.5802,-1.5885,-1.691,-1.8302,-1.8815,-1.8778,-2.0792,-2.5159
-2.8904,-3.0863,-2.8886,-2.2486,-1.6691,-1.3862,-1.4878,-1.6974,-1.7881,-1.7588,-1.7542,-1.756,-1.4594,-1.4649,-1.3102,-1.2809,-1.3111,-1.41,-1.474,-1.485,-1.4466,-1.4228,-1.4603,-1.5336,-1.6352,-1.7551,-1.8659,-1.8824,-1.8915,-2.017,-2.2816,-2.4052,-2.1104,-2.0206,-2.0783,-2.1131,-2.1397,-2.2028,-2.1836,-2.0646,-1.8824,-1.6535,-1.5079,-1.4722,-1.5308,-1.5647,-1.5912,-1.5546,-1.5079,-1.4548,-1.4704,-1.4566,-1.4621,-1.4374,-1.4017,-1.4264,-1.5079,-1.5079,-1.4658,-1.507,-1.507,-1.6443,-1.7661,-2.1104,-2.6652,-3.0543
-3.0964,-2.8465,-2.7467,-2.6817,-2.4143,-2.1049,-1.7725,-1.7862,-1.1838,-1.0657,-0.93936,-0.84506,-0.72329,-0.8121,-0.87527,-0.98514,-1.0904,-1.1921,-1.3038,-1.3669,-1.4457,-1.5949,-1.7249,-1.7148,-1.8567,-2.4647,-3.123,-3.1907,-3.0021,-2.8813,-2.71,-2.6249,-2.4427,-2.1799,-1.8247,-1.4805,-1.3028,-1.2479,-1.2186,-1.16,-1.139,-1.1747,-1.3083,-1.4164,-1.5299,-1.6755,-1.6755,-1.7112,-1.6736,-1.702,-1.8091,-1.8513,-1.8366,-2.0792,-2.6597,-3.2173,-2.83,-2.4848,-2.6276,-2.797,-2.5114,-2.2156,-2.027,-1.7762,-1.5555,-1.3596
-1.214,-1.0941,-1.0016,-0.87802,-0.92196,-0.92105,-1.0584,-1.139,-1.2928,-1.4631,-1.5949,-1.5015,-1.4429,-1.4777,-1.5793,-1.7377,-2.1516,-2.7897,-3.2255,-3.0103,-2.8941,-2.9261,-2.776,-2.5315,-2.3173,-2.0582,-1.7579,-1.5061,-1.3669,-1.3147,-1.258,-1.1866,-1.138,-1.1545,-1.2809,-1.4997,-1.6334,-1.6846,-1.6663,-1.7432,-1.7762,-1.713,-1.6828,-1.6654,-1.659,-1.8824,-2.1992,-2.3914,-2.6057,-2.927,-2.8629,-2.6569,-2.5187,-2.3136,-2.049,-1.7689,-1.4905,-1.1774,-1.0327,-0.81484,-0.70681,-0.65828,-0.73519,-0.89084,-1.0758,-1.2864
-1.4145,-1.4878,-1.4859,-1.5482,-1.7048,-1.8897,-2.2761,-2.8867,-3.0424,-2.7586,-2.7311,-2.9032,-2.7824,-2.5709,-2.3484,-2.0811,-1.7615,-1.4649,-1.2864,-1.1975,-1.1463,-1.0813,-1.0501,-1.1115,-1.2662,-1.4548,-1.6645,-1.8494,-1.8723,-1.8842,-1.951,-1.822,-1.6498,-1.9895,-2.6954,-3.2081,-2.6112,-2.3685,-2.4491,-2.6926,-2.667,-2.4244,-2.1186,-1.7661,-1.4274,-1.1582,-0.97049,-0.84048,-0.76907,-0.77914,-0.87802,-1.0254,-1.149,-1.2827,-1.3816,-1.3788,-1.3459,-1.4365,-1.6901,-1.8064,-1.8549,-1.8018,-1.8934,-2.2468,-2.6276,-2.6917
-2.83,-3.0534,-2.8419,-2.5901,-2.5022,-2.2834,-1.9492,-1.5931,-1.3257,-1.182,-1.0968,-0.99612,-0.98972,-1.0923,-1.1719,-1.3349,-1.5839,-1.7002,-1.941,-1.9245,-1.6031,-1.3486,-1.539,-2.1717,-2.7485,-2.8236,-2.2394,-1.941,-2.4262,-2.9774,-2.5617,-1.9474,-1.6334,-1.4356,-1.2506,-1.1087,-1.0144,-0.86978,-0.75716,-0.79104,-0.91922,-1.1087,-1.2479,-1.2635,-1.2424,-1.4447,-1.7185,-1.8036,-1.9144,-2.5553,-2.917,-2.7631,-2.927,-2.7476,-2.5416,-2.4409,-2.2642,-2.2486,-1.9446,-1.6196,-1.4466,-1.5107,-1.1948,-1.1866,-1.1774,-1.1582
-1.1646,-1.2021,-1.2049,-1.1637,-1.1866,-1.138,-1.2397,-1.4411,-1.5271,-1.4548,-1.5482,-1.8595,-2.3081,-2.5059,-2.3246,-2.19,-2.363,-2.4647,-2.2614,-2.158,-1.8,-1.6691,-1.5024,-1.2314,-0.98331,-0.81668,-0.78738,-0.76266,-0.95035,-1.0904,-1.1792,-1.3157,-1.5235,-1.6288,-1.6086,-1.5867,-1.5702,-1.5253,-1.7945,-2.375,-2.7256,-2.4281,-2.2358,-2.4564,-2.797,-2.5983,-2.3264,-2.2724,-2.103,-1.8311,-1.6086,-1.4466,-1.3266,-1.2085,-1.0886,-1.0053,-1.0355,-1.1472,-1.2809,-1.366,-1.4731,-1.5271,-1.6105,-1.6517,-1.5848,-1.5885
-1.7441,-2.3319,-2.9472,-2.819,-2.2449,-2.3649,-2.6588,-2.6872,-2.363,-2.0527,-1.7679,-1.572,-1.323,-1.1261,-1.0474,-0.9476,-0.84414,-0.77364,-0.8359,-1.0446,-1.2836,-1.4228,-1.3248,-1.3697,-1.4951,-1.561,-1.572,-1.6013,-1.6764,-1.9858,-2.4143,-2.5388,-2.3374,-2.3804,-2.7531,-3.0003,-2.6798,-2.3118,-2.169,-1.9987,-1.7689,-1.485,-1.2708,-1.1371,-1.0675,-1.0401,-1.0657,-1.0401,-1.1014,-1.2561,-1.4924,-1.6929,-1.7707,-1.8018,-1.9181,-2.0133,-2.0243,-2.6011,-3.3473,-3.0634,-2.5086,-2.2733,-2.5169,-2.776,-2.4052,-1.8824
-1.5592,-1.3477,-1.2186,-1.1151,-1.0355,-1.0062,-1.0602,-1.1856,-1.333,-1.4704,-1.6416,-1.9007,-2.1442,-2.309,-2.5571,-2.5993,-2.2559,-1.8824,-1.6947,-1.778,-1.9703,-2.0801,-2.2092,-2.2092,-2.0472,-1.8751,-1.8238,-1.8531,-1.8833,-1.8201,-1.7817,-1.8128,-1.8165,-1.8119,-1.8201,-1.9346,-2.0435,-2.1369,-2.4464,-2.4253,-2.2742,-1.9007,-2.0463,-1.7945,-1.7652,-1.7194,-1.745,-1.7148,-1.6462,-1.6132,-1.6297,-1.6498,-1.6416,-1.6544,-1.7066,-1.7524,-1.7945,-1.7753,-1.7386,-1.7505,-1.7515,-1.7634,-1.7753,-1.7487,-1.8412,-1.9089
-1.9602,-2.1104,-2.2541,-2.4244,-2.5196,-2.4912,-2.3777,-2.3026,-2.2193,-2.1039,-2.093,-1.9446,-1.9529,-1.8888,-1.7734,-1.7368,-1.7734,-1.6672,-1.6334,-1.5986,-1.5775,-1.507,-1.4127,-1.5583,-1.5171,-1.5665,-1.7222,-1.8714,-2.0243,-2.1479,-2.2184,-2.4308,-2.8593,-3.1147,-2.8098,-2.9096,-2.775,-2.5452,-2.1113,-1.756,-1.6214,-1.5354,-1.5436,-1.5848,-1.5519,-1.4887,-1.5317,-1.5583,-1.475,-1.3459,-1.2113,-1.1481,-1.1554,-1.1463,-1.1975,-1.3514,-1.5647,-1.854,-1.9245,-1.897,-2.0444,-2.1552,-2.2523,-2.2092,-2.3484,-2.645
-2.7696,-2.5599,-2.1726,-2.0289,-2.0472,-2.0344,-2.028,-1.919,-1.8137,-1.6407,-1.507,-1.3752,-1.1545,-1.0309,-1.0538,-1.0208,-1.0227,-1.2598,-1.4805,-1.7927,-2.0756,-2.2971,-2.5681,-2.9261,-3.328,-3.1916,-3.0332,-2.7091,-2.4583,-2.0856,-1.735,-1.6691,-1.6315,-1.5848,-1.5372,-1.5033,-1.4997,-1.4704,-1.3642,-1.1975,-1.0987,-1.0373,-1.019,-1.0025,-1.041,-1.1481,-1.3926,-1.7331,-2.0508,-2.2806,-2.2001,-2.1232,-2.233,-2.2724,-2.4042,-2.5214,-2.6322,-2.4555,-2.1525,-2.0646,-2.0454,-1.951,-1.8622,-1.8522,-1.7826,-1.6846
-1.551,-1.3807,-1.2296,-1.0428,-0.88717,-0.92746,-0.92105,-0.98972,-1.1527,-1.3211,-1.583,-1.9282,-2.2541,-2.5434,-2.8419,-3.1193,-3.1156,-3.0763,-3.0113,-2.7641,-2.3319,-1.8503,-1.5876,-1.5445,-1.594,-1.6672,-1.6269,-1.5226,-1.5006,-1.4603,-1.3752,-1.2067,-1.0932,-1.019,-1.0364,-1.0575,-1.1087,-1.2214,-1.4576,-1.8201,-2.1625,-2.1928,-2.0573,-2.0124,-2.038,-2.06,-2.0481,-2.2358,-2.407,-2.4775,-2.3374,-2.1589,-2.1232,-2.0472,-1.9401,-1.9758,-2.0737,-2.0334,-2.0151,-1.7286,-1.6535,-1.4722,-1.2012,-1.03,-0.94211,-0.99612
-0.98239,-1.1042,-1.3504,-1.6874,-2.0939,-2.4491,-2.646,-2.8703,-3.1184,-3.1953,-3.0323,-2.7677,-2.5919,-2.2175,-1.7689,-1.5912,-1.5894,-1.6544,-1.7048,-1.6013,-1.5372,-1.5812,-1.5821,-1.4878,-1.3358,-1.1527,-1.0007,-1.0016,-1.0446,-1.1536,-1.3871,-1.7048,-2.0454,-2.2074,-2.0801,-1.9758,-2.0161,-2.0701,-2.1488,-2.3722,-2.6203,-2.7082,-2.3768,-2.0792,-2.0133,-1.952,-1.8925,-1.9794,-1.9666,-1.897,-1.7469,-1.6279,-1.4841,-1.2827,-1.117,-0.76174,-0.90548,-1.0227,-1.1188,-1.3596,-1.5656,-1.8833,-2.3017,-2.6231,-2.8391,-3.1257
-3.2447,-2.9875,-2.6807,-2.45,-2.157,-1.8229,-1.6306,-1.5729,-1.616,-1.6581,-1.7222,-1.6892,-1.5894,-1.464,-1.2964,-1.1655,-1.084,-1.0785,-1.095,-1.084,-1.1957,-1.3413,-1.583,-1.8274,-2.0142,-2.0627,-2.1104,-2.1635,-2.157,-2.1094,-2.2376,-2.4253,-2.4995,-2.3667,-2.1442,-2.0637,-2.071,-1.9483,-1.9098,-1.963,-1.9968,-1.7295,-1.5473,-1.3642,-1.2131,-1.1435,-1.0419,-1.0208,-0.94943,-1.0611,-1.3047,-1.626,-1.9318,-2.3237,-2.6963,-2.8648,-2.8437,-3.1083,-3.0213,-2.6075,-2.4152,-2.374,-2.1003,-1.6077,-1.4557,-1.5949
-1.7103,-1.757,-1.7643,-1.7432,-1.6984,-1.5308,-1.3504,-1.2085,-1.0767,-1.0208,-0.98972,-1.0117,-1.0877,-1.2937,-1.5583,-1.8073,-2.0289,-2.2147,-2.2742,-2.3081,-2.2239,-2.1671,-2.1378,-2.3173,-2.4564,-2.5571,-2.2514,-1.9675,-1.8943,-1.9318,-2.006,-2.0096,-1.9181,-1.7771,-1.7469,-1.7515,-1.5629,-1.3422,-1.1783,-1.0456,-0.93753,-1.0483,-1.0419,-1.2232,-1.4887,-1.8403,-2.1296,-2.4491,-2.7375,-3.0396,-3.1642,-3.0415,-2.9023,-2.8245,-2.6972,-2.2889,-1.7551,-1.561,-1.6196,-1.7927,-1.7927,-1.6874,-1.6315,-1.5564,-1.5308,-1.3962
-1.2525,-1.1289,-1.0813,-1.0694,-1.1051,-1.2049,-1.312,-1.5061,-1.7167,-1.8851,-1.8714,-1.8549,-1.9584,-1.9959,-1.9501,-2.0032,-2.3338,-2.6432,-2.775,-2.5205,-2.1827,-1.9904,-1.9904,-1.9749,-1.9401,-1.9639,-1.9465,-1.8723,-1.789,-1.7093,-1.5464,-1.3852,-1.301,-1.2378,-1.1225,-1.1802,-1.258,-1.2186,-1.431,-1.4658,-1.5006,-1.6251,-1.8915,-2.1131,-2.2715,-2.3521,-2.3997,-2.3576,-2.2413,-2.103,-1.9831,-1.7341,-1.5583,-1.4704,-1.5271,-1.7258,-1.8824,-1.8146,-1.6901,-1.6205,-1.5674,-1.4493,-1.2946,-1.2452,-1.2644,-1.3074
-1.3788,-1.4438,-1.4814,-1.5702,-1.6004,-1.6233,-1.6324,-1.6617,-1.7963,-1.9144,-1.9813,-1.8796,-1.7075,-1.5949,-1.5729,-1.637,-1.7267,-1.9153,-2.3164,-2.7531,-2.873,-2.6002,-2.3246,-2.0499,-1.93,-1.9401,-2.0096,-2.0545,-2.0591,-2.0325,-1.9456,-1.9172,-1.8998,-1.9648,-1.9593,-2.0911,-1.8888,-1.8055,-1.8421,-1.7496,-1.7212,-1.7112,-1.7277,-1.8238,-1.9025,-2.028,-2.3795,-2.4995,-2.4702,-2.0783,-1.7734,-1.7634,-1.7634,-1.9236,-1.919,-1.7908,-1.7725,-1.8064,-1.7313,-1.5867,-1.4484,-1.3779,-1.3605,-1.4118,-1.4631,-1.5024
-1.4905,-1.5143,-1.5491,-1.5381,-1.5354,-1.583,-1.6526,-1.7615,-1.8329,-1.8622,-1.9355,-2.2321,-2.3786,-2.4107,-2.3392,-2.2394,-2.3292,-2.4134,-2.3676,-2.3658,-2.4885,-2.5452,-2.4125,-2.3383,-2.1781,-2.1781,-1.9849,-1.8613,-1.8128,-1.8101,-1.7249,-1.6791,-1.7148,-1.4786,-1.843,-1.7743,-1.865,-1.9437,-1.8961,-1.8815,-2.0582,-2.2294,-2.5251,-2.7476,-2.6395,-2.2916,-1.9712,-1.9208,-1.9153,-1.8851,-1.8549,-1.7872,-1.6984,-1.626,-1.6343,-1.5876,-1.4933,-1.3816,-1.2854,-1.2104,-1.1829,-1.1893,-1.2305,-1.3459,-1.4924,-1.7734
-2.0618,-2.1305,-1.9767,-1.9703,-1.9822,-2.0188,-2.2459,-2.5498,-2.7329,-2.4921,-2.1287,-2.0344,-2.0966,-2.2202,-2.2523,-2.1891,-2.1213,-2.0682,-2.136,-1.745,-1.626,-1.3642,-1.2049,-1.1838,-1.03,-1.0236,-1.2085,-1.312,-1.4997,-1.8201,-2.0179,-2.1818,-2.4198,-2.8282,-3.2374,-3.2173,-2.9179,-2.7998,-2.5553,-2.1012,-1.789,-1.8055,-1.8357,-1.7853,-1.7515,-1.6883,-1.5848,-1.4722,-1.3395,-1.2085,-1.138,-1.0895,-1.1316,-1.1554,-1.2003,-1.2955,-1.453,-1.6123,-1.8256,-1.9456,-1.9437,-1.9181,-1.9474,-2.0087,-2.1204,-2.429
-2.569,-2.6734,-2.6469,-2.3264,-2.0518,-1.9602,-1.8531,-1.757,-1.7121,-1.6919,-1.6727,-1.7167,-1.5134,-1.3779,-1.2314,-1.0767,-1.0538,-1.0428,-1.0913,-1.1545,-1.3019,-1.529,-1.8329,-2.1296,-2.4052,-2.6167,-2.8108,-3.057,-2.9618,-2.9041,-2.819,-2.5544,-2.1699,-1.7084,-1.4988,-1.5455,-1.5656,-1.5748,-1.5711,-1.5802,-1.5702,-1.4997,-1.41,-1.3056,-1.2589,-1.1582,-1.0886,-1.0978,-1.1985,-1.366,-1.5061,-1.6535,-1.789,-1.854,-1.8458,-1.93,-1.9666,-1.9987,-2.0856,-2.4198,-2.6661,-2.7577,-2.4207,-2.1113,-1.9694,-1.9089
-1.8421,-1.8311,-1.8265,-1.8265,-1.7267,-1.6269,-1.5528,-1.4292,-1.2717,-1.1316,-1.0382,-1.0126,-1.0007,-1.1664,-1.3852,-1.7084,-2.1433,-2.504,-2.5846,-2.6899,-2.9939,-3.0168,-2.8758,-2.6872,-2.5883,-2.3905,-1.8339,-1.4228,-1.409,-1.5088,-1.539,-1.5336,-1.6095,-1.6306,-1.5922,-1.4566,-1.2827,-1.2497,-1.2525,-1.1939,-1.138,-1.1371,-1.2049,-1.366,-1.5546,-1.7158,-1.8256,-1.9208,-1.962,-1.9272,-1.8247,-1.8897,-1.9996,-2.2175,-2.5214,-2.5709,-2.3814,-2.2092,-2.1278,-2.0353,-1.9446,-1.9639,-1.995,-1.9913,-2.0673,-1.8522
