0.50722,0.58687,0.43306,0.51088,0.52644,0.50264,0.41017,0.50264,0.62532,0.8414,0.97324,0.86428,0.87069,0.99887,1.2049,1.3202,1.3514,1.5299,1.5363,1.3092,1.1179,0.95492,0.8533,0.76998,0.73794,0.70315,0.62349,0.54292,0.55025,0.58321,0.5942,0.7178,0.72878,0.75076,0.80752,0.89724,1.0382,1.1316,1.2891,1.3651,1.2058,1.1701,1.2937,1.4548,1.4805,1.5299,1.2662,0.98056,0.92837,0.98514,0.93936,0.76998,0.60793,0.54842,0.58046,0.60518,0.59694,0.56856,0.50539,0.5182,0.53743,0.54842,0.54567,0.58687,0.67843,1.0016
1.2561,1.4228,1.3825,1.4237,1.5711,1.5876,1.4859,1.2735,1.1536,1.063,0.9302,0.82675,0.71871,0.65188,0.58779,0.53835,0.56856,0.6006,0.58962,0.5237,0.55208,0.61159,0.70772,0.79287,0.81851,0.94394,1.0785,1.1838,1.1023,1.0364,1.1225,1.2415,1.2506,1.2232,1.2012,1.0346,0.82858,0.6711,0.56764,0.51363,0.48524,0.42573,0.35981,0.31312,0.29847,0.29115,0.33143,0.36622,0.43489,0.49623,0.7535,0.96866,1.0904,1.2177,1.4237,1.7341,1.5317,1.0886,0.88076,0.81027,0.68941,0.66378,0.62258,0.618,0.59511,0.55116
0.54292,0.6061,0.67385,0.68941,0.74801,0.84323,0.81484,0.80111,0.85696,0.88076,0.8652,0.83773,0.80752,0.87619,0.68667,0.50081,0.39186,0.32685,0.347,0.37172,0.37538,0.36164,0.3589,0.37538,0.42207,0.43031,0.43947,0.58962,0.81484,0.86154,0.99155,1.1563,1.2854,1.312,1.4173,1.6187,1.7515,1.5949,1.2424,1.0144,0.9302,0.93661,0.85696,0.59145,0.48433,0.41108,0.37812,0.23255,0.24171,0.32594,0.88351,1.1948,1.4338,1.2506,1.2589,1.6214,1.5409,1.4777,1.5455,1.6141,1.6379,1.3038,1.106,1.2854,1.3532,1.2644
0.98972,0.91464,0.95401,0.8066,0.75533,0.78738,0.79287,0.82034,0.8533,0.86245,0.90823,0.98605,1.149,1.399,1.7936,2.0142,2.0545,2.1763,2.3218,2.4015,2.3017,2.1049,1.8714,1.6297,1.4805,1.4301,1.42,1.1792,1.0089,0.90732,0.97873,0.96866,0.80203,0.79104,0.9183,1.1444,1.1838,1.0062,1.42,1.637,1.7103,1.4759,1.5436,1.5931,1.5491,1.5299,1.4942,1.2461,0.98697,0.74526,0.64364,0.72878,0.71871,0.68758,0.52095,0.45503,0.5356,0.62624,0.6418,0.67476,0.8002,0.94211,1.1124,1.3175,1.4969,1.6324
1.7835,1.9172,1.9565,1.8284,1.6874,1.5537,1.4164,1.2488,1.0904,1.0172,0.94668,0.84506,0.89267,0.89908,0.89084,0.92471,1.0291,1.0959,1.1518,1.2021,1.3385,1.3605,1.4521,1.6315,1.6352,1.4832,1.3825,1.3953,1.3477,1.139,0.9238,0.75808,0.80569,0.81851,0.76907,0.72695,0.77731,0.91464,0.99612,1.095,1.052,1.2195,1.5107,1.7542,1.9153,2.0563,2.0042,1.9703,1.8989,1.713,1.4109,1.1893,0.97873,0.84597,0.76266,0.73153,0.61434,0.53743,0.54933,0.70223,0.91464,1.0785,1.0913,1.2268,1.2561,1.2745
1.4631,1.594,1.4557,1.1875,1.0987,1.1133,1.0987,1.0337,0.93387,0.889,0.9183,0.97873,1.0511,0.96225,0.90274,0.85421,0.84231,0.92746,1.0282,1.1417,1.0849,1.0428,1.139,1.171,1.1774,1.1994,1.2461,1.3367,1.453,1.4887,1.2937,1.1142,1.0913,1.0831,1.1646,1.1719,1.1509,1.0849,1.0263,0.99979,0.95676,0.94028,0.93478,0.94852,0.98331,1.0282,0.99796,1.0053,1.0392,1.1032,1.1307,1.1719,1.1774,1.1545,1.236,1.388,1.4145,1.2845,1.1838,1.1692,1.1344,1.0813,1.0126,1.0007,0.9595,0.87619
0.8414,0.86612,0.84323,0.70864,0.70406,0.71139,0.7123,0.7242,0.76998,0.7947,0.81118,0.81668,0.79012,0.83316,0.9302,0.96316,1.0144,1.1316,1.3157,1.2296,1.1664,1.0813,1.1792,1.2003,1.03,0.7947,0.73244,0.75716,0.81027,0.82858,0.74343,0.66378,0.69948,0.59877,0.57772,0.61617,0.68209,0.759,0.70589,0.66012,0.7828,0.80935,0.87893,0.91739,0.93387,0.93112,0.88443,0.82858,0.74618,0.70956,0.683,0.72329,0.68209,0.54659,0.54384,0.50722,0.53468,0.50722,0.43764,0.42848,0.46693,0.48067,0.51912,0.55574,0.61892,0.63173
0.68484,0.83316,0.85421,0.8121,0.85604,0.92746,1.0016,1.0547,0.97781,0.91372,0.88626,0.85238,0.8359,0.77181,0.73428,0.71871,0.64272,0.49348,0.48616,0.53377,0.53468,0.58504,0.65004,0.58596,0.59053,0.65554,0.67202,0.70406,0.68575,0.66652,0.72329,0.77822,0.79745,0.74343,0.67293,0.63173,0.58779,0.49348,0.49532,0.5118,0.47334,0.43123,0.35615,0.31953,0.32044,0.32319,0.31587,0.28291,0.26002,0.27192,0.30763,0.34425,0.39277,0.43855,0.47792,0.5182,0.58596,0.63265,0.73977,0.78188,0.78372,0.81301,0.87344,0.86703,0.77456,0.73794
0.73794,0.71688,0.79562,0.82949,0.70223,0.55483,0.52828,0.54933,0.50264,0.43489,0.42207,0.42665,0.48524,0.51546,0.54476,0.56673,0.56215,0.61617,0.68758,0.68484,0.61892,0.69308,0.76083,0.74252,0.73061,0.71505,0.61617,0.52736,0.49165,0.4294,0.41566,0.40742,0.36988,0.42573,0.44404,0.46602,0.37996,0.29939,0.29481,0.2884,0.35707,0.47792,0.57222,0.65554,0.65188,0.69948,0.7947,0.87252,0.90365,0.83224,0.81301,0.8771,0.85055,0.77456,0.75808,0.7828,0.82675,0.86612,0.84414,0.73702,0.68484,0.68667,0.5942,0.55849,0.48433,0.45778
0.47792,0.49989,0.58412,0.67751,0.72146,0.79012,0.88168,0.89358,0.80752,0.79012,0.86245,0.89633,0.84048,0.75259,0.68758,0.62258,0.52004,0.43764,0.39277,0.36073,0.36805,0.33235,0.31404,0.23438,0.20508,0.18494,0.18403,0.17579,0.19868,0.2179,0.30122,0.38545,0.43123,0.47426,0.53743,0.57405,0.67751,0.70589,0.68117,0.72512,0.79287,0.79104,0.62899,0.5237,0.56764,0.70956,0.75808,0.67293,0.54567,0.49715,0.50356,0.51454,0.43672,0.29664,0.30854,0.39186,0.45137,0.53194,0.61068,0.59969,0.7004,0.83041,0.87344,0.87893,0.88626,0.92013
0.87619,0.85696,0.83316,0.81118,0.77731,0.69491,0.62349,0.58412,0.55849,0.52553,0.45412,0.37812,0.3296,0.31587,0.31678,0.29664,0.31953,0.32868,0.32502,0.39552,0.45961,0.4944,0.50905,0.63906,0.77731,0.77639,0.70223,0.76174,0.79653,0.86886,0.91189,0.89908,0.86062,0.8002,0.75716,0.74618,0.82034,0.85604,0.68667,0.60793,0.56673,0.47517,0.48158,0.47334,0.43031,0.42665,0.51454,0.47517,0.51546,0.70406,0.75991,0.78005,0.84323,0.89908,0.8945,0.88626,0.89358,0.88809,0.79745,0.75808,0.70498,0.64638,0.59969,0.54018,0.52736,0.46144
0.40834,0.39827,0.3415,0.25452,0.17304,0.15198,0.23713,0.28657,0.2884,0.34425,0.3882,0.47792,0.47334,0.48982,0.55757,0.6299,0.69216,0.68667,0.72695,0.75259,0.86154,0.92654,0.92929,0.85055,0.77822,0.70864,0.68026,0.60976,0.5942,0.61251,0.58596,0.52828,0.51546,0.49257,0.53377,0.60976,0.58229,0.55116,0.56215,0.5649,0.54018,0.5237,0.51729,0.5182,0.55208,0.61892,0.65828,0.6592,0.683,0.70132,0.64364,0.63173,0.66561,0.69857,0.75533,0.69857,0.59236,0.48524,0.43214,0.3946,0.347,0.33784,0.31037,0.33601,0.37996,0.41292
0.51546,0.53652,0.53285,0.5063,0.553,0.60793,0.64455,0.68026,0.69216,0.69124,0.59236,0.5475,0.62716,0.65462,0.73153,0.70772,0.6885,0.65279,0.70406,0.77456,0.70681,0.50813,0.36988,0.30488,0.30763,0.36805,0.38362,0.3708,0.39827,0.44588,0.46968,0.46968,0.51454,0.57863,0.60335,0.58687,0.58229,0.61159,0.6299,0.63814,0.59969,0.55208,0.56124,0.57955,0.57131,0.55574,0.61159,0.71322,0.78097,0.74068,0.67476,0.60701,0.57772,0.5768,0.56124,0.43214,0.37263,0.4239,0.47884,0.50081,0.56581,0.59603,0.57588,0.59053,0.60884,0.60701
0.58321,0.52736,0.48524,0.45137,0.45412,0.46327,0.47334,0.52828,0.62349,0.68484,0.65462,0.63082,0.61342,0.65371,0.75076,0.86978,0.84964,0.79012,0.74892,0.73153,0.70681,0.6299,0.58046,0.55025,0.553,0.54109,0.52644,0.57405,0.60793,0.60701,0.59145,0.61892,0.61892,0.63448,0.618,0.57863,0.6061,0.66469,0.72604,0.80386,0.83224,0.93387,0.80111,0.67934,0.64272,0.56581,0.49165,0.37996,0.26002,0.27009,0.33509,0.42665,0.45686,0.43672,0.37904,0.33052,0.3708,0.40468,0.44313,0.42756,0.48158,0.50722,0.57314,0.63173,0.7297,0.78646
0.84964,0.88076,0.85421,0.89908,0.95859,0.95035,0.91189,0.86886,0.80569,0.72695,0.62075,0.51546,0.44404,0.41383,0.44313,0.49165,0.53194,0.56398,0.63997,0.72237,0.72787,0.6473,0.63173,0.63631,0.69765,0.78555,0.84597,0.80752,0.77822,0.73244,0.59786,0.51088,0.42665,0.38636,0.33052,0.29847,0.26002,0.24354,0.3058,0.28474,0.20692,0.2234,0.2765,0.36714,0.40468,0.37446,0.45503,0.57863,0.59236,0.57314,0.63082,0.7178,0.72787,0.75716,0.87985,0.96225,0.97415,0.92105,0.82034,0.7828,0.77456,0.81942,0.82034,0.77822,0.68758,0.6766
0.69399,0.70956,0.79287,0.68758,0.4825,0.41566,0.54933,0.79745,0.759,0.60244,0.66561,0.79104,0.78646,0.74618,0.82308,0.85147,0.77456,0.67934,0.60976,0.47151,0.34883,0.20325,0.16297,0.1886,0.21882,0.2472,0.2298,0.30946,0.4001,0.4294,0.31495,0.25819,0.25636,0.36073,0.37263,0.31861,0.35157,0.40376,0.42482,0.40101,0.45228,0.47426,0.49623,0.52004,0.62075,0.72237,0.77273,0.8066,0.98514,0.89541,0.74252,0.6766,0.61342,0.49348,0.37538,0.28657,0.3296,0.79104,0.86795,0.7947,0.44038,0.33052,0.63173,0.75533,0.75167,0.66652
0.6473,0.58962,0.44954,0.5063,0.69948,0.77181,0.76357,0.76998,0.82492,0.80569,0.69399,0.54567,0.38179,0.40101,0.4944,0.67019,0.55666,0.30305,0.35524,0.50996,0.62349,0.5356,0.46693,0.55391,0.63631,0.5649,0.58321,0.56673,0.44221,0.48433,0.84597,0.92196,0.86154,0.77548,0.87161,0.93478,0.98331,0.97598,1.0227,1.1151,0.94485,0.83773,0.73977,0.77181,0.8478,0.76083,0.58138,0.57955,0.5768,0.59511,0.51729,0.51912,0.47975,0.59511,0.66744,0.85421,1.0767,1.1921,1.2397,1.3019,1.2671,1.1179,0.95218,0.82766,0.87069,1.0117
1.0099,0.94943,0.81027,0.76357,0.7123,0.74526,0.67934,0.57314,0.57955,0.54018,0.50813,0.4358,0.33692,0.41475,0.477,0.46876,0.51637,0.57405,0.73153,0.79287,0.82675,0.889,0.94577,1.062,1.1481,1.2012,1.2616,1.4191,1.5088,1.6086,1.4475,1.3028,1.2387,1.1335,0.99979,0.8826,0.79745,0.76907,0.618,0.54384,0.4294,0.32228,0.31037,0.38545,0.52644,0.66469,0.73885,0.98697,1.2204,1.377,1.3486,1.2104,1.0218,1.0446,0.95676,0.92563,0.87893,0.8066,0.73702,0.66836,0.66469,0.70864,0.63723,0.54384,0.4706,0.37263
0.32502,0.30396,0.27833,0.26368,0.27009,0.39186,0.4532,0.44404,0.45137,0.54018,0.58779,0.60335,0.5942,0.5942,0.66012,0.78097,0.8771,1.0895,1.2415,1.3349,1.4493,1.399,1.2827,1.1737,1.0996,1.0483,0.98697,0.93112,0.83773,0.66103,0.54201,0.5237,0.48616,0.5063,0.59694,0.59145,0.64455,0.69308,0.69033,0.84048,1.1463,1.2653,1.3138,1.4054,1.3761,1.2534,1.0666,1.0538,1.0428,0.90457,0.78555,0.62075,0.56581,0.49898,0.49715,0.47151,0.41658,0.39552,0.37812,0.3296,0.28748,0.27375,0.26917,0.2646,0.22614,0.26643
0.29756,0.32228,0.40925,0.52187,0.58687,0.5768,0.6418,0.72146,0.64089,0.56398,0.61708,0.70864,0.85421,0.94852,0.91372,1.1472,0.93295,0.75167,0.6299,0.54933,0.44954,0.40468,0.39735,0.40651,0.41841,0.45869,0.48433,0.5594,0.6299,0.77639,0.97415,1.1646,1.4411,1.648,1.7634,1.6297,1.4576,1.2854,0.9888,0.76449,0.71322,0.69308,0.62441,0.53926,0.49715,0.43855,0.42482,0.4358,0.4413,0.41932,0.4706,0.63997,0.90457,1.0675,0.98972,0.97049,1.1005,1.2296,1.2406,1.1545,0.96316,0.81301,0.73061,0.64089,0.58321,0.53468
0.55116,0.5475,0.52644,0.54476,0.51546,0.48158,0.52187,0.58687,0.66744,0.63997,0.66012,0.83132,1.0648,1.0749,1.0712,1.1582,1.2113,1.2598,1.1536,0.99887,0.86245,0.73611,0.66836,0.60244,0.55483,0.50813,0.44038,0.40925,0.42024,0.46144,0.54018,0.59145,0.70498,0.92929,1.1078,1.1737,1.1115,1.0987,1.0749,1.0227,0.9595,0.86612,0.77273,0.65188,0.55208,0.50996,0.52187,0.48616,0.44771,0.47151,0.57405,0.68209,0.70956,0.79928,1.0987,1.2424,1.2598,1.4631,1.6709,1.5006,1.2122,0.98697,0.80569,0.65279,0.53468,0.49532
0.48982,0.45137,0.4001,0.39827,0.45961,0.553,0.77822,0.98056,0.86337,0.71322,0.79562,0.90365,0.94211,0.84048,0.58504,0.43214,0.41475,0.45961,0.44038,0.36897,0.29023,0.2765,0.29847,0.35524,0.41383,0.35615,0.21149,0.27284,0.40925,0.76357,1.1573,1.4274,1.4621,1.474,1.3971,1.2333,1.0355,0.8533,0.74068,0.65645,0.55391,0.52736,0.51363,0.49715,0.43764,0.44221,0.58046,0.73702,0.87893,0.824,0.759,0.74068,0.74801,0.81851,0.75991,0.71963,0.74343,0.6006,0.4825,0.46052,0.44862,0.44771,0.38362,0.33509,0.32411,0.3122
0.43764,0.56673,0.58779,0.63356,0.81027,0.93387,1.1509,1.1444,1.1875,1.3193,1.345,1.0483,0.71505,0.57863,0.54659,0.5237,0.50905,0.48067,0.46052,0.49532,0.58321,0.82675,0.99521,0.85238,0.73977,0.90548,1.0941,1.0593,0.97598,0.88076,0.83041,0.74709,0.64913,0.57405,0.51912,0.50264,0.44862,0.3882,0.27924,0.31037,0.27009,0.3296,0.4944,0.74252,1.0639,1.2204,1.2827,1.3797,1.6443,1.5244,1.1966,0.9595,0.84048,0.72787,0.64089,0.69124,0.75625,0.76266,0.69399,0.83041,0.94119,0.92471,0.7535,0.70498,0.92288,1.1298
0.98148,0.74984,0.6885,0.68758,0.6592,0.58687,0.54567,0.48799,0.50539,0.55483,0.60518,0.62441,0.61892,0.62624,0.73153,0.87252,0.89541,0.88534,0.9595,1.0089,0.95492,0.889,0.86612,0.89358,0.93112,0.89724,0.75716,0.66469,0.69216,0.69674,0.66012,0.61251,0.60335,0.59328,0.63723,0.72878,0.77364,0.81484,0.80752,0.79562,0.79928,0.84872,0.90457,0.88351,0.90823,0.99796,1.0712,0.98056,0.84689,0.78555,0.7654,0.77639,0.72237,0.66012,0.66103,0.69582,0.74068,0.76907,0.74068,0.62807,0.54933,0.66286,0.77273,0.76083,0.71047,0.66561
0.76632,0.80752,0.78372,0.85879,0.94485,0.94577,0.88992,0.84048,0.86245,0.85696,0.87527,0.89358,0.86245,0.87069,0.8652,0.8826,0.85696,0.87893,0.85147,0.81851,0.81851,0.80203,0.83041,0.79745,0.759,0.75808,0.78646,0.77914,0.80203,0.82583,0.95492,1.0071,0.80203,0.65645,0.69948,0.7178,0.66561,0.61434,0.59877,0.62441,0.70406,0.67476,0.62532,0.618,0.63723,0.63631,0.62166,0.57222,0.54476,0.49165,0.48067,0.4706,0.48799,0.49623,0.5063,0.56307,0.60976,0.6592,0.7947,0.86062,0.98148,1.0978,1.1307,1.138,1.1573,1.1362
1.138,1.0913,1.0584,0.98239,0.87802,0.824,0.82308,0.82217,0.75442,0.65188,0.58504,0.60244,0.66744,0.71047,0.82675,0.88534,0.76815,0.76907,0.89999,1.0492,1.0126,0.96316,1.0025,1.0062,0.93295,0.85971,0.75716,0.59053,0.46327,0.50813,0.55666,0.56398,0.52828,0.57222,0.7123,0.87527,0.86245,0.75716,0.79836,0.92013,1.0566,0.98605,0.91464,0.96866,1.0923,1.1032,0.97049,0.80752,0.69399,0.70498,0.76998,0.78188,0.75533,0.65462,0.60701,0.64364,0.75076,0.79104,0.77822,0.73702,0.73336,0.7178,0.75442,0.73428,0.81851,0.88534
0.8478,0.78372,0.77181,0.76174,0.67843,0.62716,0.6354,0.69857,0.70132,0.63356,0.618,0.69674,0.80203,0.79745,0.77822,0.84689,0.98605,1.0382,1.0767,1.2845,1.2397,1.2021,1.1069,0.92288,0.7535,0.66286,0.86245,0.96408,0.90365,0.93387,0.93112,0.99246,1.1335,1.3157,1.4676,1.2809,0.92196,0.87802,0.76815,0.72878,0.76632,0.91281,0.81118,0.56948,0.49898,0.65645,0.83316,0.70589,0.61434,0.68026,0.93387,0.92105,0.8359,0.95035,1.4237,1.7158,1.5903,1.4063,1.3962,1.5711,1.5436,1.1628,0.7828,0.71322,0.81668,0.89175
0.8652,0.84689,0.77273,0.75625,0.83132,0.74984,0.73977,0.77181,1.0355,1.4777,1.3852,1.1307,1.1298,1.1637,1.2342,1.128,1.0804,0.92196,0.81942,0.70406,0.72695,0.83956,0.67934,0.66378,0.86886,1.193,1.4328,1.5473,1.5693,1.4438,1.3944,1.2461,0.96866,0.8121,0.73794,0.7947,0.71688,0.59694,0.59786,0.74068,0.93112,0.98788,1.0034,1.0978,1.0547,0.92105,0.8478,0.89908,0.94485,0.82308,0.6885,0.65371,0.72329,0.69491,0.65737,0.49989,0.54384,0.67568,0.91281,0.97964,1.1499,1.3843,1.5381,1.3056,1.2626,1.1838
0.9769,0.83499,0.77456,0.80844,0.80386,0.7709,0.7709,0.86428,0.9769,1.0355,0.965,0.97324,0.98148,1.008,1.1087,1.0044,0.7947,0.6473,0.63448,0.69765,0.68941,0.57955,0.49898,0.57863,0.72604,0.75716,0.81484,0.87893,0.9302,1.0913,1.2177,1.2333,1.1664,1.0501,0.98972,0.96683,0.87893,0.77639,0.75991,0.7947,0.84323,0.81118,0.78005,0.76724,0.77731,0.83041,0.95676,1.0034,0.89541,0.71413,0.59694,0.53652,0.63173,0.67019,0.6061,0.46419,0.4001,0.40468,0.51637,0.62532,0.69124,0.8066,0.92746,1.1078,1.1985,1.3459
1.6105,1.6974,1.388,1.1866,1.138,1.0858,1.0227,0.85147,0.68667,0.60152,0.58504,0.46052,0.49348,0.53194,0.64821,0.76449,0.97507,0.96225,0.89175,1.0602,1.3202,1.1042,-1.0813,-1.1069,-1.0566,-1.008,-0.95859,-0.92288,-0.84872,-0.78555,-0.74618,-0.71413,-0.69308,-0.63997,-0.56215,-0.47975,-0.44588,-0.41292,-0.37263,-0.40193,-0.39186,-0.34974,-0.35707,-0.36988,-0.3534,-0.33601,-0.36073,-0.40742,-0.40742,-0.45686,-0.52461,-0.54842,-0.62807,-0.69948,-0.77639,-0.85879,-0.90182,-0.87069,-0.88443,-0.87893,-0.7709,-0.60335,-0.59328,-0.40376,-0.4413,-0.4706
-0.45961,-0.45961,-0.4825,-0.50356,-0.56764,-0.57222,-0.56124,-0.59053,-0.5942,-0.57039,-0.52461,-0.48158,-0.45228,-0.49989,-0.51271,-0.52736,-0.63173,-0.73428,-0.79653,-0.84231,-0.95401,-1.0154,-1.0126,-0.96133,-0.88717,-0.7654,-0.7535,-0.73885,-0.68667,-0.61708,-0.48158,-0.48891,-0.45045,-0.45778,-0.37538,-0.35157,-0.34425,-0.33876,-0.35066,-0.37263,-0.39277,-0.4001,-0.36988,-0.3946,-0.37172,-0.39827,-0.46052,-0.55116,-0.5887,-0.64821,-0.77181,-0.85971,-0.87344,-0.86886,-0.81942,-0.77456,-0.77181,-0.78188,-0.82858,-0.77456,-0.80386,-0.80569,-0.82125,-0.76998,-0.75076,-0.71047
-0.65462,-0.63173,-0.57863,-0.51546,-0.47243,-0.47884,-0.49623,-0.5237,-0.51271,-0.59511,-0.65371,-0.7123,-0.83041,-0.98514,-1.0813,-1.139,-1.1325,-1.1115,-1.0273,-0.92471,-0.80477,-0.69491,-0.64089,-0.62532,-0.56032,-0.48708,-0.45595,-0.37996,-0.33601,-0.33235,-0.37812,-0.40193,-0.40468,-0.45137,-0.48524,-0.53743,-0.57955,-0.61434,-0.64272,-0.67568,-0.69582,-0.76449,-0.78646,-0.77822,-0.82858,-0.91281,-0.98239,-0.96225,-0.90915,-0.8414,-0.80386,-0.72695,-0.63723,-0.5887,-0.61159,-0.69033,-0.75167,-0.7654,-0.76449,-0.76998,-0.73977,-0.68667,-0.62716,-0.59877,-0.55666,-0.52736
-0.49623,-0.52095,-0.54659,-0.57955,-0.63448,-0.67843,-0.71871,-0.80386,-0.87893,-0.91556,-0.91739,-0.94119,-0.93295,-0.85604,-0.80844,-0.73244,-0.64913,-0.69216,-0.65462,-0.59236,-0.54567,-0.53926,-0.56581,-0.46419,-0.45412,-0.42024,-0.41292,-0.43672,-0.3946,-0.39644,-0.38636,-0.39277,-0.36348,-0.36164,-0.40651,-0.45228,-0.63906,-0.77181,-0.83682,-0.78921,-0.92105,-0.97964,-0.92837,-0.75442,-0.80294,-0.66378,-0.70864,-0.61617,-0.52828,-0.53743,-0.52187,-0.53377,-0.52095,-0.57772,-0.65096,-0.759,-0.71963,-0.66652,-0.61525,-0.55391,-0.49532,-0.44221,-0.46236,-0.47334,-0.52004,-0.61892
-0.73153,-0.8414,-0.8771,-0.93661,-1.0135,-0.99887,-0.99246,-0.94668,-0.84048,-0.69033,-0.64913,-0.67019,-0.62349,-0.51454,-0.42756,-0.41841,-0.39186,-0.47517,-0.41475,-0.3708,-0.3882,-0.43947,-0.48799,-0.477,-0.48158,-0.46602,-0.48433,-0.49898,-0.49715,-0.45045,-0.45412,-0.48891,-0.54018,-0.59328,-0.62441,-0.67293,-0.72695,-0.76907,-0.66286,-0.60244,-0.618,-0.72787,-0.77548,-0.76907,-0.78097,-0.79196,-0.8066,-0.73885,-0.6473,-0.59603,-0.57497,-0.5649,-0.52919,-0.45869,-0.41017,-0.39644,-0.39369,-0.40468,-0.44038,-0.50905,-0.58138,-0.68758,-0.80294,-0.92929,-1.1087,-1.2534
-1.29,-1.2058,-1.1225,-0.99338,-0.84964,-0.75808,-0.65371,-0.59694,-0.56398,-0.51454,-0.42207,-0.36988,-0.34425,-0.34059,-0.34242,-0.3177,-0.27009,-0.28474,-0.35432,-0.39186,-0.38087,-0.36348,-0.4294,-0.44862,-0.47792,-0.47334,-0.51088,-0.5182,-0.55391,-0.63997,-0.70772,-0.76632,-0.82308,-0.87344,-0.91189,-0.89999,-0.8414,-0.69033,-0.60976,-0.64638,-0.6354,-0.61525,-0.65096,-0.59511,-0.65096,-0.67293,-0.6299,-0.62349,-0.6006,-0.59053,-0.5887,-0.57405,-0.53102,-0.48982,-0.46236,-0.43947,-0.46693,-0.53285,-0.5887,-0.58229,-0.5887,-0.66927,-0.81942,-0.9357,-0.98605,-1.0556
-1.0813,-1.0785,-1.0218,-0.86703,-0.75442,-0.69491,-0.69765,-0.6592,-0.60518,-0.52278,-0.48341,-0.45228,-0.43855,-0.39003,-0.31129,-0.29298,-0.26093,-0.25086,-0.24537,-0.23896,-0.22889,-0.24995,-0.26551,-0.36531,-0.4532,-0.43306,-0.40834,-0.44862,-0.51454,-0.56948,-0.6006,-0.68575,-0.7654,-0.92013,-0.87436,-0.79745,-0.7297,-0.69948,-0.69674,-0.6885,-0.71322,-0.72237,-0.71871,-0.70681,-0.67019,-0.68209,-0.63448,-0.56398,-0.5118,-0.40376,-0.35615,-0.34059,-0.32044,-0.29756,-0.29115,-0.27375,-0.30305,-0.41017,-0.54842,-0.68392,-0.78646,-0.95584,-1.0804,-1.1783,-1.2424,-1.1756
-1.0913,-0.93844,-0.79287,-0.6592,-0.5942,-0.55208,-0.40468,-0.29481,-0.20692,-0.1941,-0.19868,-0.18494,-0.12452,-0.10804,-0.14374,-0.1822,-0.21058,-0.2646,-0.27375,-0.27924,-0.30213,-0.32228,-0.29298,-0.32136,-0.32411,-0.3122,-0.3415,-0.38362,-0.3827,-0.41475,-0.43855,-0.44679,-0.45595,-0.51363,-0.54567,-0.5942,-0.58138,-0.5356,-0.53285,-0.59603,-0.6299,-0.64913,-0.57497,-0.52278,-0.50996,-0.44771,-0.412,-0.37355,-0.32502,-0.29939,-0.29664,-0.23988,-0.21973,-0.2298,-0.23255,-0.28199,-0.36073,-0.43123,-0.50539,-0.54292,-0.56032,-0.62899,-0.65645,-0.61983,-0.61159,-0.61342
-0.62349,-0.6006,-0.55025,-0.51637,-0.46968,-0.44679,-0.39003,-0.347,-0.28748,-0.19684,-0.17853,-0.14466,-0.12635,-0.10895,-0.09064,-0.065004,-0.036622,-0.059511,-0.025636,-0.042116,-0.089724,-0.12268,-0.13276,-0.19959,-0.19959,-0.27192,-0.31861,-0.37812,-0.4706,-0.57405,-0.67019,-0.73428,-0.79196,-0.83865,-0.85238,-0.81668,-0.74343,-0.70498,-0.69216,-0.65828,-0.57314,-0.47334,-0.45228,-0.48616,-0.47609,-0.46052,-0.45778,-0.44221,-0.4651,-0.41749,-0.40193,-0.41383,-0.44588,-0.46876,-0.50081,-0.54201,-0.59053,-0.68392,-0.71963,-0.74435,-0.83407,-0.94943,-1.008,-1.0703,-1.0144,-0.92196
-0.75533,-0.53743,-0.4651,-0.36164,-0.33418,-0.26734,-0.17396,-0.13825,-0.13001,-0.13276,-0.14283,-0.16572,-0.13092,-0.15931,-0.2646,-0.30213,-0.40284,-0.34883,-0.44954,-0.47884,-0.53102,-0.45961,-0.58962,-0.64272,-0.70498,-0.83041,-0.98514,-0.93112,-0.78738,-0.73336,-0.68392,-0.59786,-0.62716,-0.58229,-0.5237,-0.50264,-0.54384,-0.61983,-0.60427,-0.62441,-0.67934,-0.69765,-0.60976,-0.49989,-0.44404,-0.36622,-0.30671,-0.29847,-0.25452,-0.24445,-0.22065,-0.28565,-0.39277,-0.43489,-0.49623,-0.6418,-0.7416,-0.79836,-0.83773,-0.82034,-0.74618,-0.66836,-0.57588,-0.53102,-0.47243,-0.42573
-0.37446,-0.41475,-0.39918,-0.30763,-0.2765,-0.25636,-0.28748,-0.2353,-0.26368,-0.27192,-0.25086,-0.27741,-0.29939,-0.26643,-0.30396,-0.32411,-0.37904,-0.45869,-0.57314,-0.65462,-0.69674,-0.69674,-0.7178,-0.74892,-0.61983,-0.55757,-0.56398,-0.58321,-0.61525,-0.61708,-0.60427,-0.60884,-0.61159,-0.60701,-0.56764,-0.53652,-0.51912,-0.49257,-0.44496,-0.39827,-0.33692,-0.33143,-0.31404,-0.30305,-0.36073,-0.43397,-0.553,-0.62166,-0.76174,-0.88626,-0.91647,-0.95126,-0.96042,-0.86978,-0.76998,-0.68392,-0.57772,-0.50996,-0.42848,-0.33967,-0.30396,-0.25086,-0.23896,-0.19684,-0.17945,-0.14374
