1.8586,1.8641,1.8604,1.897,1.9227,1.8979,1.8586,1.8741,1.973,2.2221,2.19,1.7643,1.4347,1.5638,1.9401,2.2312,2.1818,1.9749,1.8165,1.7432,1.7945,1.7304,1.6572,1.572,1.54,1.5702,1.6068,1.6901,1.7716,1.7798,1.8192,1.886,1.9382,2.006,2.0408,2.0692,2.0554,2.0142,1.9831,2.169,2.4574,2.5681,2.1442,1.7185,1.6141,1.7441,1.8183,1.659,1.496,1.464,1.5107,1.5976,1.5775,1.6059,1.6453,1.724,1.8558,2.0334,2.0875,2.0866,2.006,1.9895,2.0298,2.0884,2.1213,2.136
2.2926,2.3511,2.2413,2.0307,1.8787,1.9556,1.9739,1.8284,1.5793,1.3761,1.2232,1.1298,1.1014,1.0666,1.0392,1.1216,1.2506,1.3981,1.6535,1.8732,2.103,2.212,2.3154,2.3951,2.4445,2.5498,2.5031,2.3896,2.2843,2.1863,2.0124,1.8558,1.8284,1.8293,1.6855,1.5345,1.3971,1.214,1.2122,1.1875,1.0932,1.062,1.1609,1.3761,1.539,1.7176,1.9016,1.9849,2.0197,2.093,2.2495,2.3484,2.2907,2.2999,2.4775,2.6112,2.7183,2.5965,2.1342,1.7185,1.539,1.4988,1.4191,1.2882,1.0337,0.85238
0.72237,0.68575,0.93204,1.0401,1.1115,1.29,1.4466,1.7872,2.049,2.2102,2.3447,2.4189,2.5398,2.5663,2.5077,2.4958,2.4024,2.3127,2.234,2.1158,1.9282,1.7185,1.6233,1.6187,1.5748,1.4447,1.3312,1.3248,1.3321,1.3056,1.1618,1.1087,1.0666,1.1316,1.2177,1.3495,1.4878,1.6022,1.8412,1.995,2.0591,2.0637,2.125,2.2175,2.266,2.3017,2.3814,2.4931,2.7476,2.6762,2.3099,1.8998,1.5802,1.399,1.2928,1.1188,1.1893,1.6434,1.6535,1.4878,1.03,1.2085,1.3559,1.3569,1.5061,1.6086
1.7487,1.9895,2.2248,2.4592,2.5114,2.4683,2.4885,2.3283,2.2422,2.1122,2.0728,1.9858,1.8595,1.6947,1.4676,1.3486,1.345,1.2561,1.1234,0.96316,1.0355,0.97873,0.98972,1.1078,1.1499,1.2122,1.4933,1.5235,1.6269,1.8476,2.2019,2.1497,2.2889,2.299,2.2614,2.2477,2.2843,2.3695,2.5242,2.7229,2.4702,2.006,1.6791,1.7148,1.6443,1.5372,1.409,1.2067,1.0721,1.0364,0.92196,0.89541,0.89816,1.1005,1.2635,1.3047,1.5015,1.822,2.1332,2.1378,2.0939,2.0389,2.1158,2.1863,2.0664,2.1625
2.1085,2.0646,2.0646,1.9538,1.8146,1.7515,1.7698,1.6709,1.5491,1.3926,1.3065,1.2232,1.0877,1.0584,1.1261,1.0877,1.2278,1.3651,1.6581,1.7707,1.9456,2.1058,2.1863,2.1809,2.1506,2.158,2.179,2.2926,2.3988,2.537,2.4134,2.1662,1.9758,1.8458,1.5903,1.3468,1.1252,0.99429,0.8414,0.75259,0.71505,0.59694,0.57588,0.65004,0.82125,1.1051,1.366,1.8458,2.1177,2.3923,2.5077,2.6048,2.6157,2.5288,2.4134,2.3594,2.1598,2.1076,1.9776,1.8732,1.8732,1.8513,1.822,1.7121,1.4191,1.2827
1.1719,1.063,1.0208,0.99704,0.96774,0.92563,1.0291,1.2763,1.4429,1.681,1.8146,2.0014,2.1982,2.3768,2.3521,2.2687,2.1928,2.2138,2.3585,2.569,2.6981,2.7293,2.472,2.2184,1.854,1.8009,1.7359,1.5363,1.2598,1.0144,0.77822,0.66744,0.66195,0.66927,0.68026,0.66103,0.73611,0.83682,1.0547,1.4246,1.7652,1.951,2.1726,2.6542,2.7906,2.7027,2.7,2.8721,2.7989,2.5306,2.2852,2.0939,2.1891,1.9144,1.9831,1.8458,1.6324,1.4429,1.2671,1.1518,1.0858,1.0456,1.0181,1.0208,0.99612,0.92929
0.9714,1.0437,1.1325,1.2415,1.4173,1.5171,1.6773,1.9831,2.2459,2.4409,2.4345,2.5526,2.9225,3.2777,3.2044,2.8034,2.2147,1.7725,1.594,1.4594,1.2525,1.1188,1.0117,0.94943,0.88717,0.85604,0.83224,0.85971,0.89633,1.1234,1.5015,1.9309,2.3228,2.57,2.7796,2.981,3.1953,3.0625,2.5745,2.0032,1.6361,1.4786,1.3422,1.1829,1.0263,0.91922,0.91922,0.96133,1.0181,1.0593,1.1032,1.2937,1.5619,1.8531,2.1424,2.2623,2.4976,2.7906,2.8867,2.7247,2.4335,2.1424,1.9593,1.8,1.6242,1.4686
1.3395,1.2085,1.1097,1.0373,0.99246,0.96316,0.96683,1.0648,1.2488,1.3569,1.4988,1.8787,2.3759,2.5837,2.5883,2.6322,2.678,2.8483,2.8483,2.3878,1.7396,1.3651,1.3202,1.3175,1.2406,1.0538,0.91556,0.86062,0.89267,0.92837,0.99063,1.0868,1.171,1.3742,1.6819,2.0545,2.3255,2.6167,2.7302,2.6084,2.581,2.5205,2.2953,1.9318,1.6169,1.42,1.3111,1.1454,1.0071,0.93295,1.0126,1.1032,1.2122,1.3514,1.5473,2.0298,2.5608,3.0149,2.981,2.5269,2.1223,1.9199,1.7222,1.4594,1.1985,0.98514
0.87619,0.93478,0.98422,1.0804,1.1692,1.2882,1.507,1.8265,2.1223,2.2788,2.2633,2.4226,2.5187,2.6112,2.5315,2.1561,1.7084,1.4209,1.4557,1.4832,1.3926,1.2259,1.1005,1.1463,1.2772,1.3477,1.3065,1.3706,1.7396,2.3118,2.9536,2.9408,2.711,2.6167,2.5636,2.2935,1.7624,1.333,1.1298,1.0794,1.0666,1.0465,1.0236,1.0776,1.095,1.2186,1.4081,1.5885,1.8018,2.0627,2.2761,2.4244,2.4921,2.4628,2.4601,2.5773,2.5846,2.2532,1.7698,1.4548,1.345,1.2699,1.1536,1.0135,0.98239,1.0007
1.1435,1.2323,1.2616,1.2497,1.3742,1.6965,2.2788,2.6514,2.8639,2.7348,2.5388,2.3667,1.9849,1.5152,1.344,1.2387,1.0904,1.0181,1.0154,1.0245,1.1307,1.3349,1.5629,1.8302,2.2184,2.6569,2.9756,3.0744,2.9353,2.5864,2.3475,2.0637,1.7322,1.4109,1.1756,1.0419,0.93387,0.85421,0.75259,0.68575,0.62624,0.54567,0.72604,1.0712,1.6553,2.515,3.3088,3.1898,2.6725,2.4674,2.3228,1.9135,1.474,1.2918,1.2323,1.2653,1.3092,1.3459,1.388,1.6352,2.1232,2.6826,2.7622,2.7595,2.8492,3.0277
2.9225,2.5315,2.1232,1.822,1.6077,1.464,1.3715,1.2772,1.1994,1.2085,1.2827,1.3651,1.4612,1.5519,1.7066,1.9428,2.0692,2.1241,2.3182,2.5224,2.3109,1.9373,1.8339,1.9401,1.9666,1.876,1.6828,1.4676,1.3157,1.3688,1.4383,1.4283,1.4274,1.4118,1.4686,1.5656,1.6865,1.7505,1.7707,1.7478,1.7423,1.8101,1.8366,1.8806,1.9922,2.1909,2.3511,2.0435,1.7139,1.594,1.659,1.7084,1.6526,1.594,1.5766,1.551,1.5931,1.6388,1.5949,1.55,1.5711,1.6489,1.7313,1.8165,1.767,1.7331
1.8101,1.8384,1.8503,1.897,2.0408,2.0893,1.8714,1.6187,1.648,1.7212,1.7689,1.8183,1.7441,1.5748,1.5061,1.5931,1.6929,1.6535,1.5922,1.5354,1.4667,1.5061,1.5784,1.6077,1.6269,1.6901,1.7441,1.7844,1.8229,1.9547,2.2486,2.2926,2.0554,1.7634,1.7112,1.7798,1.7963,1.745,1.7634,1.7487,1.6773,1.5857,1.4768,1.431,1.4356,1.4026,1.3578,1.3239,1.3129,1.2854,1.2387,1.236,1.2818,1.3285,1.345,1.3862,1.4658,1.5482,1.6507,1.7469,2.0783,2.3576,2.45,2.3338,2.1461,2.0783
2.1415,2.1955,2.0307,1.6993,1.4411,1.3623,1.3422,1.3358,1.2726,1.1921,1.1582,1.1939,1.2708,1.3468,1.3999,1.5354,1.5802,1.6608,1.9602,2.2166,2.342,2.4372,2.3823,2.201,2.0902,2.082,1.8751,1.5949,1.3395,1.2745,1.279,1.3239,1.2873,1.3166,1.4594,1.7084,1.8806,1.8632,1.8027,1.9044,2.1607,2.2404,2.212,2.1067,2.0838,2.2559,2.2193,1.8595,1.4109,1.3211,1.431,1.5116,1.4594,1.4072,1.3971,1.4557,1.5445,1.5702,1.6187,1.6031,1.5784,1.7212,1.8897,2.0215,2.1717,2.1946
2.0811,2.0481,2.0875,1.9602,1.7432,1.5436,1.4805,1.5839,1.539,1.4805,1.4731,1.5336,1.68,1.7963,1.702,1.7661,1.963,2.0682,2.2019,2.5059,2.3273,1.9831,1.6562,1.4686,1.4173,1.4045,1.4795,1.204,1.2195,1.4136,1.4557,1.4035,1.5033,1.7689,1.9959,1.9419,1.6517,1.7862,1.9135,1.8586,1.8302,1.7826,1.5088,1.2278,1.1966,1.4081,1.4704,1.301,1.1216,1.2177,1.4457,1.3312,1.3184,1.6041,2.2349,2.6743,2.4747,2.158,2.0005,2.0893,2.1918,1.8311,1.3477,1.2149,1.2406,1.2937
1.2854,1.258,1.0895,0.99704,1.0199,1.0978,1.1188,1.2525,1.4759,1.5958,1.6791,1.8815,1.9373,1.8897,1.8412,1.8192,1.8787,1.7872,1.6672,1.4347,1.3459,1.5528,1.3926,1.2424,1.2699,1.7927,2.3493,2.4857,2.331,2.1268,2.2504,2.0563,1.6242,1.3724,1.2928,1.3157,1.3056,1.2351,1.1609,1.225,1.4594,1.6819,1.8201,1.8741,1.778,1.6663,1.822,2.0554,2.0792,1.7991,1.5748,1.5079,1.5152,1.3825,1.2708,1.0263,0.97049,1.0126,1.2506,1.55,2.2202,2.2871,1.973,1.9556,2.0454,1.854
1.5253,1.3038,1.1682,1.1426,1.2094,1.2699,1.2644,1.3504,1.6004,2.0234,2.1241,2.027,2.0115,2.1278,2.3978,2.2193,1.7487,1.4017,1.3605,1.5464,1.5867,1.4283,1.3038,1.2836,1.3578,1.4512,1.4988,1.6599,1.9044,2.1763,2.2916,2.3145,2.1845,1.9648,1.9739,1.843,1.4951,1.2149,1.0877,1.084,1.1765,1.204,1.128,1.0666,1.1225,1.4539,2.1021,2.4381,2.2504,2.1543,2.06,1.973,2.0655,2.0536,1.8439,1.594,1.4539,1.4164,1.4649,1.6031,1.6883,1.7112,1.702,1.9163,2.2596,2.4253
2.7,2.7485,2.5452,2.4253,1.9538,1.7121,1.7524,1.6718,1.4823,1.3019,1.1966,1.16,1.1078,1.1939,1.4429,1.6572,1.8833,2.0225,2.212,2.6432,3.0332,2.8694,-0.61434,-0.63906,-0.62258,-0.57039,-0.50722,-0.48708,-0.44404,-0.39918,-0.39094,-0.39003,-0.3415,-0.31678,-0.33143,-0.32044,-0.28016,-0.22706,-0.206,-0.23255,-0.2234,-0.091556,-0.067751,-0.042116,0.0036622,-0.013733,-0.012818,-0.043031,-0.043031,-0.068667,-0.097049,-0.13276,-0.20051,-0.23255,-0.20783,-0.19135,-0.20417,-0.17029,-0.11536,-0.054018,0.023804,0.058596,0.069582,0.13184,0.12177,0.078738
-0.044862,-0.11902,-0.17121,-0.16022,-0.15564,-0.206,-0.22889,-0.29756,-0.39644,-0.42207,-0.4358,-0.42756,-0.4706,-0.53468,-0.54842,-0.56307,-0.57588,-0.62349,-0.6766,-0.71596,-0.73336,-0.73794,-0.66103,-0.60793,-0.55391,-0.43306,-0.33876,-0.32594,-0.412,-0.45045,-0.40651,-0.34974,-0.24812,-0.28657,-0.27833,-0.23713,-0.24903,-0.19227,-0.24995,-0.26368,-0.2646,-0.23164,-0.23804,-0.27192,-0.20142,-0.18311,-0.18952,-0.18677,-0.21332,-0.22156,-0.22889,-0.271,-0.23621,-0.21332,-0.18677,-0.17396,-0.13916,-0.18036,-0.28748,-0.3882,-0.54292,-0.43855,-0.45228,-0.4651,-0.51729,-0.55116
-0.55391,-0.57131,-0.59053,-0.61617,-0.58229,-0.58504,-0.57131,-0.56856,-0.56948,-0.59877,-0.59877,-0.618,-0.67843,-0.72512,-0.77456,-0.87344,-0.87069,-0.83316,-0.76632,-0.70406,-0.5887,-0.47517,-0.50356,-0.5475,-0.51912,-0.47334,-0.45961,-0.4532,-0.4001,-0.37538,-0.31495,-0.26917,-0.26734,-0.26826,-0.2765,-0.31953,-0.31953,-0.33235,-0.37263,-0.42848,-0.44862,-0.46602,-0.46419,-0.44496,-0.45137,-0.52828,-0.5649,-0.553,-0.54201,-0.52828,-0.46693,-0.37904,-0.36897,-0.35615,-0.38179,-0.34425,-0.3589,-0.34974,-0.4706,-0.5887,-0.60427,-0.57131,-0.57588,-0.56032,-0.54201,-0.62807
-0.64272,-0.67934,-0.71047,-0.73702,-0.74526,-0.80569,-0.75167,-0.7947,-0.90274,-0.90823,-0.86245,-0.81393,-0.71596,-0.6354,-0.53285,-0.46236,-0.4413,-0.47151,-0.42756,-0.3882,-0.32685,-0.35981,-0.412,-0.40101,-0.37172,-0.37812,-0.34974,-0.33418,-0.32685,-0.33418,-0.32594,-0.31587,-0.31037,-0.28199,-0.25727,-0.23438,-0.18769,-0.24262,-0.41108,-0.47517,-0.49074,-0.29298,-0.22248,-0.17762,-0.097964,-0.10437,-0.13184,-0.21332,-0.29939,-0.23988,-0.091556,-0.017396,-0.035707,-0.17029,-0.2884,-0.38636,-0.4413,-0.46052,-0.53102,-0.50172,-0.42756,-0.35981,-0.32136,-0.35981,-0.44588,-0.54476
-0.65828,-0.6473,-0.7828,-0.8002,-0.79836,-0.74343,-0.66012,-0.58412,-0.45778,-0.29847,-0.20966,-0.26917,-0.31312,-0.34425,-0.31404,-0.29939,-0.29939,-0.32868,-0.33601,-0.39552,-0.44221,-0.39827,-0.37996,-0.39003,-0.42299,-0.44954,-0.44588,-0.4294,-0.41566,-0.39735,-0.37446,-0.34883,-0.33601,-0.33692,-0.33143,-0.33326,-0.3003,-0.31037,-0.23804,-0.16388,-0.14557,-0.16205,-0.2472,-0.37721,-0.44679,-0.412,-0.4239,-0.43214,-0.48616,-0.49532,-0.50264,-0.49806,-0.45412,-0.45137,-0.42665,-0.39644,-0.35524,-0.35524,-0.29481,-0.32502,-0.32228,-0.3827,-0.4358,-0.48616,-0.54201,-0.70406
-0.76266,-0.77273,-0.77548,-0.71139,-0.54384,-0.3946,-0.34242,-0.42665,-0.48341,-0.47609,-0.43306,-0.45137,-0.50264,-0.49165,-0.4239,-0.33784,-0.29115,-0.27467,-0.30488,-0.30488,-0.3058,-0.30854,-0.30946,-0.33418,-0.347,-0.33601,-0.32136,-0.31953,-0.26276,-0.28932,-0.3058,-0.32502,-0.34974,-0.31678,-0.32502,-0.34974,-0.32777,-0.25361,-0.25452,-0.2234,-0.22156,-0.31953,-0.44221,-0.48708,-0.45045,-0.38087,-0.36531,-0.41475,-0.43031,-0.41108,-0.39918,-0.37904,-0.37629,-0.39644,-0.39735,-0.37172,-0.34333,-0.31312,-0.38545,-0.44679,-0.48708,-0.54201,-0.55391,-0.66652,-0.78005,-0.86337
-0.95126,-0.98697,-0.93936,-0.82308,-0.683,-0.62075,-0.69857,-0.80386,-0.85696,-0.78005,-0.7004,-0.70681,-0.73244,-0.69124,-0.59969,-0.50356,-0.42756,-0.37812,-0.3827,-0.37629,-0.4239,-0.45412,-0.47609,-0.54292,-0.65188,-0.69399,-0.72695,-0.73977,-0.73794,-0.76449,-0.75259,-0.76357,-0.75716,-0.72054,-0.63997,-0.60427,-0.48891,-0.44954,-0.46144,-0.45228,-0.5063,-0.55757,-0.65096,-0.73244,-0.6885,-0.65188,-0.66378,-0.71688,-0.74618,-0.72512,-0.68667,-0.63906,-0.63173,-0.6061,-0.58138,-0.553,-0.52461,-0.59145,-0.74068,-0.89908,-0.9357,-1.1097,-1.2607,-1.3532,-1.4484,-1.4173
-1.3202,-1.1802,-0.99796,-0.8359,-0.72329,-0.65645,-0.618,-0.53468,-0.51271,-0.48067,-0.46419,-0.43489,-0.40834,-0.41475,-0.40284,-0.43306,-0.48982,-0.54659,-0.60335,-0.61617,-0.63631,-0.68941,-0.77822,-0.82125,-0.85879,-0.88534,-0.96316,-1.0034,-1.0309,-1.062,-1.0767,-1.0785,-1.0364,-1.0144,-0.99704,-0.96683,-0.91281,-0.90091,-0.85421,-0.84597,-0.83316,-0.80844,-0.82217,-0.80844,-0.71963,-0.5768,-0.48982,-0.39552,-0.31678,-0.32136,-0.36164,-0.41932,-0.42573,-0.43031,-0.43306,-0.52736,-0.68392,-0.78005,-0.87527,-0.84597,-0.94943,-1.008,-0.95309,-0.92563,-0.88992,-0.88992
-0.92196,-0.90182,-0.80477,-0.73885,-0.73153,-0.73519,-0.72146,-0.67934,-0.57863,-0.52553,-0.48982,-0.43214,-0.3708,-0.34608,-0.26551,-0.31037,-0.29481,-0.27741,-0.20783,-0.17304,-0.22065,-0.26368,-0.3058,-0.3177,-0.35798,-0.41475,-0.46602,-0.48524,-0.5237,-0.60427,-0.59786,-0.62532,-0.66652,-0.67568,-0.70315,-0.66469,-0.55116,-0.49074,-0.52004,-0.53743,-0.59603,-0.59694,-0.56215,-0.44496,-0.3534,-0.34883,-0.39735,-0.44496,-0.4532,-0.40284,-0.38087,-0.41841,-0.48708,-0.48708,-0.48433,-0.53011,-0.60701,-0.7242,-0.82308,-0.8414,-0.87161,-1.0309,-1.1216,-1.2159,-1.3276,-1.345
-1.182,-0.96316,-0.824,-0.67843,-0.60518,-0.59511,-0.57497,-0.52919,-0.48158,-0.4532,-0.28657,-0.26002,-0.22889,-0.09888,-0.00824,-0.010987,0.085147,0.141,0.025636,0.0412,0.042116,0.01648,-0.038453,-0.10163,-0.19959,-0.26093,-0.26551,-0.26276,-0.24995,-0.23988,-0.10529,-0.20692,-0.13184,-0.021058,-0.10071,-0.26368,-0.46876,-0.67019,-0.70132,-0.76083,-0.82034,-0.70589,-0.75076,-0.61892,-0.62716,-0.64272,-0.62075,-0.56215,-0.47975,-0.45228,-0.40925,-0.3882,-0.43947,-0.52095,-0.52553,-0.61251,-0.61068,-0.68209,-0.68758,-0.68209,-0.6473,-0.63173,-0.51729,-0.36348,-0.3946,-0.44313
-0.41108,-0.39918,-0.43123,-0.4944,-0.52828,-0.47792,-0.31129,-0.24171,-0.23988,-0.18036,-0.15931,-0.14557,-0.13459,-0.11811,-0.1236,-0.11811,-0.1236,-0.15564,-0.15839,-0.19593,-0.25269,-0.25727,-0.18769,-0.15107,-0.22065,-0.25819,-0.24812,-0.24171,-0.3296,-0.42665,-0.48891,-0.53102,-0.5475,-0.55025,-0.56673,-0.56215,-0.553,-0.54292,-0.53102,-0.48067,-0.45686,-0.43855,-0.39918,-0.34425,-0.36622,-0.412,-0.52919,-0.64821,-0.76174,-0.83407,-0.90091,-0.93753,-0.9238,-0.89084,-0.84231,-0.7123,-0.58687,-0.54384,-0.49532,-0.43947,-0.42756,-0.43397,-0.42482,-0.3827,-0.3177,-0.27558
-0.27558,-0.18128,-0.22797,-0.1822,-0.14649,-0.19868,-0.21516,-0.21607,-0.2298,-0.23255,-0.20783,-0.18036,-0.20325,-0.2298,-0.29206,-0.29023,-0.25544,-0.26551,-0.28108,-0.2234,-0.43031,-0.5768,-0.54018,-0.40376,-0.37904,-0.34974,-0.42116,-0.4294,-0.39003,-0.42024,-0.43123,-0.44221,-0.44588,-0.41841,-0.36714,-0.33601,-0.35066,-0.3415,-0.3415,-0.37629,-0.50081,-0.66195,-0.79287,-0.90274,-1.0154,-0.99155,-1.0053,-1.0373,-1.0666,-0.99979,-0.83132,-0.6766,-0.63173,-0.69674,-0.57314,-0.46236,-0.4001,-0.36805,-0.4294,-0.38728,-0.33876,-0.31678,-0.21699,-0.15015,-0.11902,-0.054933
-0.069582,-0.10712,-0.21332,-0.2298,-0.27375,-0.32502,-0.37812,-0.42756,-0.41658,-0.40193,-0.39369,-0.35615,-0.29206,-0.30305,-0.25727,0.019227,0.11078,0.14008,-0.059511,-0.17579,-0.22248,-0.38636,-0.46968,-0.41383,-0.34242,-0.16755,-0.066836,-0.075991,-0.13001,-0.17853,-0.19868,-0.21241,-0.28565,-0.37721,-0.46602,-0.477,-0.48341,-0.54384,-0.78829,-0.90823,-0.78005,-0.683,-0.58229,-0.49165,-0.41108,-0.31861,-0.24628,-0.25544,-0.27741,-0.3827,-0.40925,-0.36622,-0.27558,-0.17762,-0.17121,-0.18128,-0.19868,-0.19593,-0.17212,-0.14649,-0.141,-0.12909,-0.17487,-0.22431,-0.29298,-0.31037
-0.35157,-0.32502,-0.32044,-0.30305,-0.2884,-0.3122,-0.32319,-0.35249,-0.42848,-0.35249,-0.29298,-0.25452,-0.30396,-0.41566,-0.46693,-0.4651,-0.46419,-0.49623,-0.57222,-0.57314,-0.5182,-0.45961,-0.41017,-0.41475,-0.41108,-0.39186,-0.36897,-0.36531,-0.35249,-0.33052,-0.37538,-0.41017,-0.46876,-0.55757,-0.6592,-0.60884,-0.66469,-0.6766,-0.7123,-0.68209,-0.61617,-0.46602,-0.42207,-0.57955,-0.72146,-0.76266,-0.66195,-0.51729,-0.47243,-0.44221,-0.42116,-0.40925,-0.40193,-0.37538,-0.32594,-0.31861,-0.32594,-0.38087,-0.54384,-0.61617,-0.65554,-0.70132,-0.73611,-0.73519,-0.71596,-0.7178
-0.74709,-0.72604,-0.68117,-0.69124,-0.65462,-0.57039,-0.46876,-0.41292,-0.38911,-0.48341,-0.56398,-0.64821,-0.53652,-0.5594,-0.53102,-0.56398,-0.60884,-0.59786,-0.55116,-0.52278,-0.55391,-0.54476,-0.55483,-0.54567,-0.47884,-0.45503,-0.5063,-0.46327,-0.56124,-0.73336,-0.81942,-0.85055,-0.9302,-1.1289,-1.2946,-1.3605,-1.3825,-1.4383,-1.4118,-1.323,-1.2223,-1.1197,-0.90732,-0.78829,-0.7416,-0.7242,-0.71871,-0.71871,-0.64455,-0.56398,-0.5063,-0.41566,-0.35615,-0.27741,-0.27009,-0.26185,-0.24995,-0.27924,-0.28382,-0.30396,-0.347,-0.29939,-0.37996,-0.4413,-0.43764,-0.56124
-0.57497,-0.61983,-0.61068,-0.61525,-0.61983,-0.62532,-0.57863,-0.56673,-0.59236,-0.63173,-0.70956,-0.72054,-0.71688,-0.64638,-0.57955,-0.5118,-0.51271,-0.51912,-0.52644,-0.48891,-0.40376,-0.36256,-0.39369,-0.48524,-0.54842,-0.5942,-0.60884,-0.5942,-0.5649,-0.53102,-0.50539,-0.49257,-0.49348,-0.45412,-0.40834,-0.38636,-0.31129,-0.23713,-0.13092,-0.1767,-0.079653,-0.061342,-0.044862,-0.031129,0.010071,0.000916,-0.037538,-0.073244,-0.13092,-0.15381,-0.22797,-0.21424,-0.2298,-0.27009,-0.27558,-0.28382,-0.31129,-0.34425,-0.35066,-0.34608,-0.38179,-0.40559,-0.44679,-0.49165,-0.47151,-0.43489
-0.45686,-0.53835,-0.57131,-0.45961,-0.49623,-0.477,-0.42573,-0.40559,-0.33509,-0.25452,-0.27375,-0.2591,-0.27192,-0.29664,-0.36622,-0.43306,-0.49898,-0.52553,-0.57588,-0.59053,-0.57405,-0.53102,-0.61159,-0.7004,-0.82217,-0.86154,-0.79104,-0.75533,-0.82492,-0.9595,-1.0483,-0.99155,-0.94668,-0.93112,-0.91372,-0.8414,-0.79104,-0.74892,-0.75076,-0.618,-0.42299,-0.16388,0.073244,0.11811,0.095218,0.0091556,-0.045778,-0.086978,-0.20325,-0.37629,-0.4358,-0.5063,-0.56948,-0.5594,-0.55391,-0.58412,-0.61068,-0.70132,-0.68758,-0.60793,-0.43214,-0.44588,-0.48524,-0.53652,-0.5356,-0.47426
-0.44771,-0.51271,-0.76449,-1.0007,-0.80935,-0.69124,-0.41841,-0.5237,-0.75533,-0.87527,-0.79196,-0.59236,-0.41292,-0.37629,-0.32502,-0.32685,-0.35249,-0.39552,-0.45412,-0.48433,-0.5118,-0.55483,-0.58687,-0.66286,-0.68392,-0.69857,-0.63997,-0.53011,-0.38636,-0.5356,-0.5356,-0.50539,-0.36622,-0.30122,-0.23713,-0.25727,-0.25452,-0.28291,-0.31495,-0.39369,-0.44771,-0.4413,-0.4358,-0.43764,-0.43123,-0.40376,-0.37263,-0.34883,-0.31129,-0.33692,-0.37538,-0.43123,-0.44588,-0.60335,-0.63082,-0.60701,-0.54384,-0.44038,-0.52095,-0.65462,-0.78738,-0.78646,-0.78646,-0.84506,-0.81118,-0.86245
-0.88351,-0.83865,-0.72054,-0.55757,-0.49989,-0.49989,-0.55666,-0.52644,-0.52553,-0.54109,-0.5475,-0.54201,-0.55849,-0.60884,-0.61159,-0.683,-0.63356,-0.56764,-0.54018,-0.47334,-0.44954,-0.2646,-0.13733,-0.01648,0.0064089,0.079653,0.058596,-0.04944,-0.25544,-0.2646,-0.29847,-0.33052,-0.36256,-0.46419,-0.5887,-0.71688,-0.76449,-0.71596,-0.67385,-0.74892,-0.78646,-0.83682,-0.91006,-0.96042,-0.94394,-0.74984,-0.70864,-0.67476,-0.75716,-0.84231,-0.82308,-0.79104,-0.83041,-0.79928,-0.80752,-0.75991,-0.73336,-0.68575,-0.62441,-0.58962,-0.55574,-0.50996,-0.48799,-0.44496,-0.42756,-0.41658
-0.43947,-0.46327,-0.46236,-0.50539,-0.49898,-0.54476,-0.46419,-0.44679,-0.37446,-0.28657,-0.25086,-0.18677,-0.20783,-0.27375,-0.2765,-0.25178,-0.25452,-0.28932,-0.347,-0.40193,-0.43123,-0.45869,-0.46785,-0.45503,-0.45595,-0.4358,-0.39918,-0.38087,-0.3882,-0.3946,-0.42573,-0.43947,-0.4294,-0.4358,-0.47426,-0.50905,-0.46419,-0.50539,-0.60244,-0.70681,-0.81027,-0.78921,-0.64547,-0.50996,-0.54842,-0.56215,-0.618,-0.61251,-0.553,-0.48524,-0.37172,-0.41932,-0.3415,-0.34242,-0.34974,-0.347,-0.36256,-0.35066,-0.35981,-0.43855,-0.51729,-0.53194,-0.4706,-0.36988,-0.18403,0.32594
0.45503,0.099796,-0.0091556,-0.011902,0.029298,-0.043947,-0.15473,-0.13459,-0.10071,-0.12543,-0.1886,-0.25086,-0.28932,-0.3058,-0.3415,-0.32868,-0.35981,-0.39277,-0.3882,-0.34883,-0.28657,-0.23072,-0.24079,-0.271,-0.28382,-0.31129,-0.39094,-0.50081,-0.50813,-0.53194,-0.57039,-0.62716,-0.61708,-0.53835,-0.42299,-0.3296,-0.37538,-0.39369,-0.46419,-0.43123,-0.44588,-0.32685,-0.25361,-0.26368,-0.27009,-0.20051,-0.17487,-0.18311,-0.22706,-0.26917,-0.32228,-0.35615,-0.38911,-0.45228,-0.45503,-0.46968,-0.47334,-0.47243,-0.40101,-0.33326,-0.22431,-0.26734,-0.21332,-0.24903,-0.24995,-0.20142
-0.1886,-0.26093,-0.4001,-0.4944,-0.52278,-0.53102,-0.56581,-0.58779,-0.57222,-0.54933,-0.52828,-0.5182,-0.46876,-0.41658,-0.36988,-0.30213,-0.26093,-0.27833,-0.33418,-0.43031,-0.40834,-0.41658,-0.50539,-0.60884,-0.70681,-0.65279,-0.51088,-0.6299,-0.64547,-0.67934,-0.71963,-0.65554,-0.50081,-0.36988,-0.26276,-0.20692,0.12268,-0.1474,-0.17853,-0.17487,-0.19318,-0.21332,-0.27192,-0.32868,-0.37446,-0.43123,-0.65096,-0.75259,-0.80477,-0.72054,-0.72146,-0.69857,-0.76083,-0.83407,-0.83132,-0.75259,-0.8414,-0.73611,-0.73885,-0.69308,-0.67293,-0.62166,-0.5768,-0.48708,-0.40559,-0.34974
