-14.527,23.072,33.326,21.485,12.207,10.987,18.555,25.88,13.672,-1.9532,-1.709,15.259,26.49,14.283,0.73244,8.5452,30.152,35.524,25.88,19.044,16.358,14.649,14.771,14.649,7.8127,15.625,31.373,28.565,19.166,7.2024,1.9532,0.73244,9.7659,8.6673,-12.085,-36.5,-50.417,-37.233,-22.462,-29.908,-34.791,-28.077,-28.199,-29.664,-25.88,-18.067,-9.1556,0.97659,12.085,13.062,14.527,15.503,17.212,27.1,37.477,32.105,22.095,9.3997,4.3947,9.5218,23.438,27.955,19.41,17.457,24.171,17.212
11.963,5.9816,-23.56,-39.552,-31.739,-22.706,-23.072,-29.542,-30.763,-26.49,-15.748,-17.457,-29.786,-37.599,-42.848,-50.417,-50.05,-43.092,-48.952,-59.45,-41.993,-14.771,-11.353,-18.677,-21.119,-10.743,-7.8127,-14.039,-12.452,1.2207,10.01,8.6673,3.296,1.4649,15.137,20.264,7.2024,7.9348,9.7659,14.405,36.5,24.781,-17.212,-20.142,1.2207,0.97659,-10.01,-25.147,-35.279,-36.134,-35.401,-39.43,-48.585,-48.708,-50.295,-71.657,-103.64,-114.14,-89.48,-54.079,-26.978,-14.771,-15.503,-33.692,-44.313,-52.736
-47.975,-36.744,-31.129,-28.443,-24.415,-13.916,-9.5218,-19.898,-25.88,-23.927,-25.391,-27.345,-13.184,8.4231,13.916,-2.5636,-1.4649,10.62,7.0803,2.4415,10.743,8.301,2.8077,-8.5452,-21.729,-32.838,-28.077,-15.748,-18.799,-18.433,-13.55,0.73244,4.2726,-2.8077,-11.109,-14.893,-17.09,-18.677,-26.246,-31.129,-23.56,13.062,29.664,-0.24415,-31.495,-36.378,-28.199,-15.503,-8.0569,-13.916,-19.532,-20.997,-22.706,-27.467,-19.898,-12.085,-7.9348,-1.0987,6.2258,15.625,15.259,9.888,-0.61037,-12.94,-19.776,-4.5167
0.85452,4.2726,27.223,34.425,33.937,34.913,34.547,34.059,45.412,59.45,73,81.912,81.912,68.239,51.515,41.627,41.383,42.726,27.955,-2.3194,-23.316,-22.34,-15.015,-15.015,-14.893,-21.729,-18.921,-18.677,-38.82,-67.507,-67.141,-38.209,-32.228,-54.811,-75.93,-73.489,-71.657,-75.32,-68.484,-51.637,-39.674,-37.599,-30.396,-18.433,-12.452,-25.758,-27.345,-32.228,-30.641,-32.228,-39.186,-48.219,-48.952,-39.796,-1.4649,7.4465,-17.335,-23.56,-10.254,0.85452,4.6388,-2.8077,-10.987,-17.09,-22.584,-29.176
-34.303,-36.012,-36.622,-36.012,-31.129,-26.246,-21.607,-18.067,-11.231,-1.2207,-1.9532,-11.841,-20.02,-15.015,-34.913,-71.047,-57.375,-22.462,-6.3478,-4.2726,-12.329,-14.527,-15.137,-22.095,-36.256,-37.355,-27.467,-20.142,-17.212,-19.41,-15.625,-6.7141,-8.0569,-15.259,-14.161,-6.7141,-0.61037,7.6907,23.927,15.625,-18.311,-50.905,-45.167,-3.1739,3.5401,-4.6388,-11.597,-5.8596,-3.7843,-5.3713,-7.0803,-3.6622,4.7609,11.719,10.987,14.283,18.677,21.973,22.706,11.963,-1.4649,-10.132,-10.376,-7.5686,-10.376,-14.039
-8.6673,-0.85452,-5.6154,-4.5167,-11.231,-33.204,-46.144,-38.331,-31.861,-33.204,-24.903,-2.4415,4.5167,2.6856,7.8127,10.254,19.166,22.706,18.433,17.579,21.973,27.223,26.49,36.622,41.993,34.425,27.833,31.129,33.326,28.443,21.241,11.597,10.254,14.771,18.189,12.94,-0.4883,-15.381,-27.955,-28.809,-25.147,-24.415,-27.223,-19.166,-5.8596,-14.649,-35.401,-29.908,-34.059,-42.604,-41.993,-26.124,-12.574,-1.9532,1.4649,-8.301,-13.672,-6.2258,-5.2492,-9.888,-8.0569,-4.3947,-4.883,-5.2492,-2.1973,2.3194
7.9348,9.2776,3.6622,17.212,21.119,13.428,26.734,41.017,35.279,40.529,30.152,11.841,4.1505,11.231,17.335,8.4231,2.4415,1.2207,4.2726,6.3478,-6.592,-19.532,-15.015,-10.01,-13.184,-31.129,-50.539,-45.9,-41.505,-49.684,-39.43,-28.687,-16.602,-17.701,-29.542,-29.664,-25.513,-29.298,-24.781,-9.5218,5.1271,16.602,28.321,38.697,43.947,43.703,39.43,46.754,62.746,64.333,50.172,32.838,33.448,45.656,18.555,3.6622,15.87,16.602,4.5167,4.7609,-2.5636,-18.433,-36.622,-42.726,-37.111,-29.176
-22.828,-22.34,-17.945,-18.433,-20.508,-14.527,-14.405,-26.978,-35.646,-33.082,-20.508,-11.475,-16.602,-20.753,-15.87,-15.625,-21.241,-11.475,-8.0569,-24.171,-21.607,-10.987,-0.97659,12.329,21.973,25.636,30.641,33.937,34.425,39.064,41.505,41.383,34.425,23.072,1.2207,-5.8596,5.3713,13.306,10.743,14.649,26.612,26.978,12.818,-3.0519,-21.729,-25.147,-9.1556,-6.7141,-13.672,-15.748,-7.8127,3.6622,14.771,8.179,-4.7609,-19.776,-22.828,-20.264,-23.804,-29.054,-28.809,-26.124,-56.154,-53.102,-19.776,-20.875
-47.365,-46.266,-28.321,-26.612,-25.513,-8.4231,14.527,26.49,23.927,19.532,20.386,26.246,24.293,22.95,34.303,46.51,37.721,34.547,35.646,24.659,12.696,18.433,20.875,16.968,0.4883,-18.311,-27.223,-23.194,-18.189,-19.654,-17.335,-18.189,-25.025,-31.129,-35.401,-44.923,-50.05,-27.345,-15.381,-38.331,-36.012,-29.298,-37.477,-35.524,-15.381,-13.184,-32.105,-33.448,-12.574,4.0284,9.888,13.55,17.579,21.851,31.983,40.407,34.425,21.607,21.851,38.82,33.692,20.02,30.03,37.599,21.119,9.7659
9.1556,-0.36622,-11.963,-16.602,-21.363,-25.147,-20.631,-7.6907,-4.7609,-8.0569,-20.753,-30.641,-35.524,-32.228,-29.298,-31.251,-30.885,-24.049,-11.841,-18.433,-26.246,-30.274,-48.585,-67.751,-59.45,-35.768,-30.03,-45.412,-51.759,-49.196,-36.622,-21.607,-17.823,-19.776,-11.109,3.6622,9.888,19.776,29.298,38.331,35.279,34.547,-0.12207,-30.519,-24.049,-6.8361,6.4699,1.8311,-8.5452,-15.259,-19.166,-16.724,-19.044,-17.09,-27.223,-40.407,-52.858,-59.816,-53.835,-30.763,-27.589,-34.547,-32.96,-42.726,-57.741,-60.793
-56.887,0.97659,48.585,42.604,15.015,3.1739,2.4415,-14.649,-41.749,-49.684,-38.209,-36.744,-38.697,-29.786,-21.973,-11.963,0.61037,-7.3244,-15.381,-9.7659,-0.61037,-2.8077,0.85452,9.888,17.212,21.363,20.753,47.243,71.78,59.572,29.298,0,-7.6907,2.6856,25.025,31.983,8.9114,-15.137,-23.438,-20.753,-20.875,-26.246,-32.472,-41.993,-44.923,-40.284,-27.955,-24.781,-26.612,-33.815,-38.82,-43.58,-54.933,-49.806,-24.049,-0.4883,4.3947,-16.48,-29.298,-27.345,-26.978,-19.776,-16.968,-24.903,-33.692,-30.396
-17.09,-14.649,-13.306,-2.9298,-5.6154,-23.438,-40.284,-23.927,-2.3194,2.6856,-8.0569,-21.729,-17.701,8.179,26.246,35.646,51.759,68.972,67.141,48.463,25.269,21.485,49.562,75.808,80.325,58.84,34.059,18.799,14.893,1.9532,-2.0753,-10.743,-28.443,-44.313,-50.417,-48.097,-49.684,-50.661,-55.788,23.682,28.809,26.246,6.8361,-23.927,-30.519,-15.381,5.7375,7.8127,-5.6154,-26.49,-30.03,-17.335,-11.597,-11.719,-24.659,-33.448,-35.157,-26.246,-13.672,-28.809,-57.619,-62.746,-74.221,-75.564,-56.764,-51.515
-38.331,-37.355,-50.783,-70.559,-75.076,-67.995,-61.159,-46.754,-27.589,-13.306,6.1037,-3.296,-22.34,-37.477,-54.567,-46.022,-15.992,6.2258,1.709,-10.254,-5.4933,16.846,30.641,29.542,14.405,8.179,9.888,14.527,10.987,11.963,23.682,37.721,50.539,46.876,38.942,24.659,13.306,6.1037,12.94,17.457,13.55,2.4415,-7.3244,-8.4231,-4.1505,-1.3428,-4.3947,-10.62,-4.6388,5.4933,5.8596,6.4699,11.353,15.87,16.724,7.0803,-0.24415,-10.987,-17.579,-28.932,-36.866,-38.942,-35.524,-31.739,-34.547,-46.144
-59.206,-54.445,-57.497,-39.552,-17.701,-21.607,-38.331,-54.201,-39.918,-18.067,-4.6388,0,0.61037,14.893,27.467,32.96,32.716,24.781,20.997,19.654,24.415,28.687,26.49,22.828,18.921,24.537,39.796,57.253,65.554,65.676,44.923,17.701,-9.888,-41.017,-38.087,-7.0803,11.231,13.428,-7.6907,-27.467,-23.072,-10.743,-1.0987,-4.1505,-6.2258,-10.254,-5.3713,-2.9298,-5.7375,-9.2776,-2.6856,6.592,8.6673,2.6856,-7.2024,-12.452,-14.405,-12.574,-12.329,-23.682,-35.401,-33.57,-26.246,-27.223,-40.651,-60.183
-72.024,-48.219,15.625,46.754,16.358,-11.963,-24.049,-26.612,-10.743,-6.9582,-12.329,-11.841,-10.498,-9.2776,-5.7375,-8.4231,-13.794,-19.898,-26.246,-28.565,-20.753,-9.5218,-0.61037,12.452,28.687,39.43,43.947,32.35,28.199,56.642,80.447,77.395,45.045,-2.1973,-16.968,-7.6907,-5.7375,-12.94,-21.973,-32.105,-42.97,-51.393,-53.468,-39.674,-29.176,-33.692,-49.074,-49.562,-39.918,-33.082,-36.622,-47.731,-42.116,-35.401,-26.124,-24.049,-26.246,-30.03,-20.386,-3.296,6.4699,5.8596,2.3194,14.893,42.97,53.713
52.004,43.58,21.119,7.8127,25.513,45.778,46.876,37.965,30.152,25.269,28.932,29.42,28.321,21.485,19.166,9.2776,-0.73244,4.0284,10.254,-5.005,-20.386,-20.142,-19.288,-9.6438,-14.161,-21.241,-28.443,-30.396,-40.407,-45.656,-42.97,-28.443,-21.851,-13.55,-2.6856,-24.537,-39.674,-26.612,-6.2258,12.207,5.3713,-28.321,-44.679,-39.064,-28.443,-30.763,-55.422,-57.253,-32.105,-15.625,-1.2207,11.597,6.2258,2.9298,-3.296,-9.7659,3.4181,1.3428,-4.3947,-3.4181,3.1739,4.1505,16.114,21.973,34.669,46.754
47.365,43.58,44.191,43.825,33.082,24.171,20.02,17.09,15.503,-1.709,-5.6154,-3.7843,-12.696,-29.054,-37.965,-44.313,-40.284,-23.438,-17.823,-21.241,-30.519,-41.383,-38.575,-28.321,-21.119,-28.932,-32.838,-24.415,-12.94,-5.005,-5.9816,-16.602,-26.002,-18.311,-18.189,-34.547,-40.895,-38.82,-37.843,-33.448,-30.152,-19.532,2.0753,1.3428,-20.02,-31.373,-23.804,-4.883,9.1556,4.6388,-2.4415,1.2207,12.574,15.992,16.236,13.672,19.044,27.711,34.425,41.261,40.162,40.04,41.139,42.848,37.233,29.908
14.283,-9.2776,-26.734,-29.664,-16.968,0.36622,3.5401,-6.9582,-21.851,-32.228,-26.856,-17.945,-21.119,-24.903,-20.753,-16.236,-15.015,-15.259,-27.833,-53.957,-48.463,-30.885,-31.617,-32.96,-35.768,-32.716,-25.88,-21.851,-22.462,-29.908,-39.186,-32.105,-31.129,-22.095,-8.179,-12.574,-21.119,-17.823,-16.724,-24.659,-20.386,-23.56,-28.443,-17.579,-4.883,7.3244,5.005,3.9064,-0.61037,-7.6907,-6.592,-1.4649,1.4649,0.97659,4.0284,9.3997,13.794,14.283,7.2024,-3.7843,-15.259,-6.4699,-7.6907,-23.927,-29.908,-22.828
-23.438,-35.768,-42.604,-37.477,-31.007,-32.472,-30.03,-23.194,-19.41,-13.306,-9.3997,-9.2776,-9.7659,-8.5452,-15.625,-21.851,-27.833,-35.279,-41.627,-47.609,-52.37,-50.417,-48.097,-48.097,-41.749,-28.687,-17.701,-10.132,-4.7609,3.296,0.85452,-4.3947,-8.4231,-2.5636,-7.2024,-28.687,-26.734,-6.3478,13.428,9.3997,-10.743,-19.044,-16.114,-12.94,-10.01,-9.888,-12.329,-18.677,-25.025,-21.973,-14.405,-10.743,-7.2024,-8.7893,-14.893,-15.992,-21.485,-23.682,-23.682,-22.584,-16.358,-12.452,-14.649,-15.137,-9.2776,-4.7609
-5.1271,-32.35,-64.699,-70.07,-47.975,-28.443,-38.087,-49.074,-45.045,-39.796,-40.162,-40.04,-36.744,-36.378,-36.256,-33.692,-32.35,-28.565,-20.875,-18.311,-20.875,-21.973,-21.485,-17.823,-20.02,-22.462,-15.015,-15.137,-31.129,-30.885,0.4883,32.594,32.594,25.269,8.0569,0.73244,6.1037,13.428,19.288,13.55,-3.296,-12.574,-12.452,-12.452,-11.719,-8.5452,-7.0803,-5.005,-1.587,2.4415,4.2726,5.9816,6.3478,9.5218,16.602,26.002,31.739,36.622,41.993,31.129,3.4181,-29.542,-40.162,-23.194,-0.97659,10.743
-0.24415,-7.5686,1.0987,12.818,14.405,10.132,4.6388,-4.6388,-14.405,-16.602,-16.48,-17.945,-21.851,-26.368,-28.687,-26.49,-21.363,-21.485,-22.34,-20.753,-16.114,-11.353,-5.7375,-5.005,-4.883,-11.109,-13.306,-10.132,-2.8077,-2.1973,-19.532,-33.692,-35.035,-20.875,-3.6622,-5.9816,-12.452,-12.94,-8.301,3.1739,-2.9298,-17.823,-23.194,-16.846,-8.7893,-4.3947,-2.5636,-4.1505,1.8311,10.62,11.841,11.231,14.527,24.171,32.594,26.124,24.049,33.204,35.279,26.368,1.709,-22.217,-27.589,-17.701,-7.9348,-9.888
-22.706,-32.716,-32.594,-36.012,-32.35,-30.152,-31.129,-32.228,-29.908,-23.927,-22.34,-23.682,-24.659,-27.345,-31.739,-30.396,-33.692,-35.279,-36.134,-31.739,-24.415,-18.433,-19.654,-21.973,-26.246,-26.49,-26.002,-23.804,-24.293,-28.565,-33.082,-21.119,-0.4883,14.161,18.189,15.381,20.02,27.833,24.049,21.607,20.875,15.992,9.5218,9.1556,16.48,16.724,6.8361,10.132,11.963,8.6673,8.0569,13.306,19.288,27.955,33.326,34.303,36.012,32.594,19.166,-3.1739,-16.114,-12.94,-3.9064,-2.1973,-15.992,-35.157
-45.045,-38.82,-34.791,-32.105,-36.378,-44.313,-44.069,-32.838,-30.274,-33.448,-30.519,-27.711,-29.42,-27.345,-31.495,-31.251,-21.485,-7.9348,-6.2258,-10.62,-6.7141,-1.709,-1.0987,-1.3428,-12.329,-17.09,1.8311,15.259,24.049,28.077,15.992,0.97659,-6.1037,-5.9816,2.0753,7.5686,-0.73244,-11.109,-4.7609,3.0519,7.4465,6.4699,0.85452,-4.5167,1.2207,6.4699,6.2258,7.3244,14.161,15.259,12.818,17.09,18.067,16.236,9.0335,0,-3.296,1.9532,4.0284,-1.8311,-17.579,-34.913,-55.177,-58.107,-49.684,-41.261
-48.952,-58.962,-58.351,-46.022,-31.129,-28.443,-38.209,-43.092,-44.679,-38.331,-30.274,-31.983,-32.594,-34.547,-41.505,-42.482,-42.726,-44.069,-50.295,-30.763,-9.888,0.12207,26.734,21.119,9.7659,5.2492,15.015,21.607,29.054,30.03,39.796,62.502,66.897,61.159,67.629,62.99,58.718,42.97,16.358,2.1973,5.9816,1.9532,-9.6438,-15.137,-1.4649,13.55,10.62,9.0335,39.186,66.774,59.694,36.134,18.311,12.696,-0.97659,-30.274,-47.365,-79.714,-93.02,-85.33,-71.78,-47.243,-37.721,-57.253,-86.917,-100.47
-117.8,-183.23,-237.19,-228.03,-165.41,-101.57,-76.418,-79.958,-58.351,-44.435,-31.983,-42.238,-51.515,-65.676,-41.261,-27.345,-23.804,-20.02,-23.194,-2.9298,25.636,16.358,8.0569,3.5401,-13.672,-11.475,15.992,37.477,57.253,63.112,58.351,56.887,37.355,-0.12207,-17.823,-27.711,-24.537,-8.301,5.1271,-45.045,-24.049,18.067,43.336,36.744,17.09,12.94,18.311,12.452,3.9064,0.61037,1.0987,0.73244,2.0753,1.4649,-0.24415,1.0987,-0.4883,1.3428,9.7659,15.992,22.706,29.908,30.519,27.589,19.654,20.875
36.988,52.736,42.604,36.378,46.876,59.816,57.985,51.393,43.336,44.191,46.266,37.233,28.199,14.527,7.9348,14.649,14.771,11.475,6.2258,2.4415,-2.9298,-10.865,-23.072,-29.542,-28.565,-42.36,-55.788,-37.111,-5.9816,5.1271,5.9816,8.0569,12.207,9.888,5.2492,-3.6622,-7.2024,-1.0987,2.3194,7.3244,9.888,11.353,10.987,14.649,17.579,22.462,18.799,5.7375,-2.5636,-2.6856,1.2207,4.1505,7.2024,2.4415,-5.9816,12.818,25.269,0.4883,-10.01,-2.8077,-2.6856,-5.4933,-11.353,-19.166,-19.166,-27.223
-40.284,-43.336,-36.012,-25.636,-25.269,-26.978,-26.856,-15.992,-8.5452,-11.597,-15.87,-36.866,-53.346,-38.209,-19.166,-18.921,-29.176,-42.604,-55.422,-56.642,-52.492,-56.398,-44.801,-20.142,-2.9298,5.005,6.592,10.376,21.973,28.077,26.856,26.49,34.059,40.895,33.815,32.472,25.391,22.95,26.246,22.095,20.264,26.612,28.321,21.851,13.062,5.9816,-13.062,-26.49,-22.095,-14.161,-7.0803,-0.24415,-1.587,-3.1739,-0.36622,3.5401,-0.61037,-11.719,-19.044,-26.49,-30.274,-34.547,-45.656,-49.928,-32.838,-30.885
-41.017,-35.646,-39.43,-36.744,-40.773,-49.44,-38.331,-1.587,19.044,21.729,20.02,21.729,22.95,30.763,31.251,22.706,16.724,19.898,18.921,21.973,24.903,15.748,13.794,23.682,35.89,23.438,9.2776,20.997,24.049,4.7609,-2.4415,-14.527,-33.937,-36.5,-27.467,-20.631,-15.137,-17.09,-20.753,-15.625,-11.475,-8.5452,-9.3997,-20.02,-25.88,-30.885,-47.609,-45.656,-31.983,-25.88,-26.49,-25.147,-30.274,-33.326,-24.537,-20.386,-23.072,-9.2776,8.6673,9.3997,4.5167,2.4415,4.3947,9.7659,13.794,4.1505
-5.9816,-6.2258,-1.2207,6.8361,15.137,23.56,15.87,20.997,36.134,28.443,25.269,33.082,21.485,9.1556,5.9816,-5.8596,-11.109,2.4415,15.748,5.6154,-4.3947,-6.592,5.8596,24.415,20.264,-0.12207,-20.875,-20.264,-1.3428,4.883,-8.7893,-12.94,-21.973,-43.947,-32.96,-19.41,-21.607,-7.5686,14.161,15.748,5.2492,2.4415,7.5686,19.288,24.415,20.997,21.485,32.35,37.355,27.223,16.724,28.809,48.585,32.838,12.329,8.7893,7.9348,4.5167,4.7609,-9.1556,-29.664,-34.669,-24.171,-18.921,-19.898,-25.88
-25.269,-12.452,-3.1739,-11.841,-20.264,-30.641,-30.03,-14.649,-1.4649,-11.353,-28.443,-37.721,-44.191,-43.336,-30.396,-22.095,-27.711,-25.88,-14.649,-6.9582,-5.1271,-6.8361,-7.9348,-14.405,-19.41,-10.01,7.3244,30.03,59.816,78.249,82.766,77.273,50.295,27.345,-3.9064,-47.731,-75.198,-64.943,-56.154,-49.074,-31.129,-11.719,2.4415,14.893,20.875,5.3713,0.36622,10.865,27.223,35.524,31.617,-3.5401,-48.341,-70.681,-73.122,-73.366,-97.171,-110.97,-101.57,-92.288,-81.423,-62.868,-36.866,-18.433,-15.503,-2.9298
-8.5452,-8.179,-9.7659,-12.574,-13.062,-2.5636,18.799,46.632,66.164,78.372,71.169,49.318,29.176,31.861,28.077,15.625,10.01,5.9816,-6.8361,-21.729,-41.993,-49.44,-44.557,-36.134,-32.472,-37.233,-41.261,-44.923,-41.017,-35.401,-36.134,-40.04,-56.276,-77.395,-72.39,-41.871,-22.828,-30.274,-41.871,-47.243,-42.97,-36.012,-36.012,-39.308,-32.35,-28.687,-35.89,-42.116,-43.703,-43.336,-29.908,-25.147,-12.574,4.2726,0.97659,-1.4649,-3.4181,3.6622,10.132,8.301,19.532,29.664,36.988,26.368,14.405,7.0803
12.818,20.386,18.555,14.649,13.794,3.9064,-8.9114,-15.87,-23.194,-28.321,-32.716,-36.256,-37.599,-36.5,-30.03,-23.927,-25.88,-27.223,-15.625,-11.353,-39.552,-77.029,-99.124,-85.818,-68.484,-54.445,-55.544,-65.31,-61.647,-55.177,-55.3,-56.276,-64.699,-77.395,-90.091,-93.753,-88.137,-75.198,-72.268,-65.432,-57.741,-44.313,-35.646,-34.303,-31.495,-15.87,-1.8311,1.3428,11.597,17.09,15.87,11.963,12.696,11.963,-4.883,-16.114,-21.607,-22.584,-17.701,0.85452,6.2258,-0.61037,-5.1271,5.005,14.527,22.828
11.719,-35.035,-61.159,-71.413,-71.413,-60.671,-54.445,-62.502,-63.845,-59.816,-58.473,-68.728,-79.958,-75.32,-75.686,-73.489,-71.413,-63.478,-46.51,-25.758,-12.329,-3.296,1.8311,10.132,18.677,20.142,15.748,10.865,10.01,3.1739,5.2492,13.794,7.2024,-10.254,-29.542,-35.524,-36.256,-31.983,-31.739,-29.542,-29.908,-28.199,-28.077,-25.88,-38.087,-66.164,-82.888,-48.463,2.5636,27.833,35.401,16.602,-10.743,-29.054,-35.646,-34.425,-26.856,-8.4231,19.898,24.415,5.3713,-15.137,-10.865,3.7843,27.223,40.651
35.157,30.641,20.997,9.1556,-11.719,-26.002,-28.932,-26.49,-16.48,-11.841,-18.311,-21.729,-38.209,-46.266,-25.88,9.6438,29.298,14.405,-13.062,-33.082,-37.477,-28.687,-22.217,-10.01,-5.4933,-10.498,-26.612,-44.313,-39.674,-19.288,-9.3997,-7.2024,-7.2024,-6.3478,3.4181,13.306,36.5,46.144,23.927,7.8127,-10.743,-7.2024,-5.8596,-31.617,-48.341,-31.129,-2.9298,7.5686,6.2258,7.8127,4.1505,-18.555,-3.7843,19.654,55.177,82.156,82.766,76.662,94.974,97.781,90.823,80.569,71.902,46.999,9.3997,6.8361
30.763,55.544,27.833,-20.631,-26.124,-10.498,15.137,23.804,27.711,32.472,38.087,29.542,21.119,31.495,37.599,32.105,21.485,36.5,82.888,64.455,-11.353,-11.963,39.064,9.2776,-19.166,-51.881,-41.627,-10.987,-5.7375,-27.345,-19.654,23.438,42.36,23.072,9.1556,-5.2492,-14.649,-42.848,-109.13,-150.64,-123.05,-64.455,-58.718,-79.836,-94.729,-59.206,-55.3,-79.592,-82.888,-65.92,-38.82,-30.763,-21.241,-2.4415,14.893,22.34,23.194,20.631,10.62,3.4181,-19.288,-37.843,-46.022,-47.243,-46.876,-49.318
-40.407,-14.283,-6.2258,7.3244,25.758,52.126,53.468,21.607,9.7659,17.579,39.186,31.373,4.7609,-25.025,-33.692,-38.331,-29.908,-4.7609,4.5167,5.2492,0.4883,-8.179,-9.1556,-16.114,-40.04,-46.632,-36.622,-36.744,-37.721,-37.599,-35.524,-18.189,14.039,32.838,21.363,11.109,10.376,9.888,10.01,9.6438,7.2024,9.2776,18.555,17.945,11.231,3.7843,-3.5401,-5.7375,-6.9582,-8.0569,-5.6154,-9.6438,-7.8127,14.161,35.768,52.98,56.887,62.258,89.236,152.96,147.34,82.4,46.144,39.918,42.726,-0.4883
-15.625,-27.955,-35.279,-37.599,-49.318,-53.468,-60.793,-57.619,-51.149,-42.97,-28.565,-26.002,-30.519,-18.677,4.5167,24.415,18.067,-24.415,-70.07,-77.761,-40.284,-11.597,-36.988,-53.591,-65.432,-55.788,-42.726,-35.401,-39.796,-26.978,-10.62,13.062,26.612,28.443,38.942,45.9,52.614,63.723,70.07,74.465,80.569,60.915,46.51,-79.47,-100.34,-86.795,-41.261,-11.841,-21.973,-49.318,-54.567,-44.069,-40.773,-39.552,-30.03,-19.654,-17.457,-12.818,-7.6907,-9.2776,-5.8596,1.2207,5.8596,12.818,19.41,22.706
21.485,17.09,6.2258,-7.5686,1.0987,24.781,19.41,-11.597,-8.9114,27.1,57.863,54.201,29.054,2.3194,-4.1505,16.968,41.139,46.876,39.796,24.293,6.8361,-3.5401,0.61037,2.9298,-5.9816,-18.921,-25.513,-33.937,-33.937,-43.825,-51.393,-56.887,-62.258,-75.442,-79.104,-58.718,-21.241,2.8077,-11.475,-36.5,-41.627,-31.861,-21.973,-18.677,-20.875,-20.142,-14.771,-6.9582,-5.6154,-6.9582,-5.8596,2.5636,6.9582,2.5636,2.5636,6.8361,7.0803,1.0987,-2.9298,8.4231,4.1505,-23.194,-25.88,12.085,30.396,14.161
-14.161,-32.228,-32.228,-23.56,-16.846,-18.555,-21.119,-22.706,-33.448,-38.697,-39.674,-32.228,-25.147,-31.983,-55.666,-63.845,-72.146,-67.629,-58.596,-75.564,-57.375,-35.524,-36.744,-35.89,-34.303,-28.687,-33.692,-38.087,-44.435,-53.591,-42.97,-46.51,-52.492,-43.092,-34.913,-26.246,-22.706,-22.584,-11.841,-1.4649,-2.9298,-0.73244,-3.0519,0.61037,8.0569,0.73244,-17.579,-8.179,40.651,47.853,26.246,14.405,3.4181,1.3428,4.883,5.8596,1.0987,-21.973,-43.825,-48.097,-37.477,-27.467,-26.49,-18.555,-3.6622,0.24415
5.2492,18.799,30.763,40.529,36.744,33.082,43.703,36.5,19.532,20.753,32.716,42.238,31.617,9.7659,3.9064,3.4181,-6.3478,-19.654,-34.059,-58.962,-74.465,-64.089,-54.567,-60.305,-67.751,-71.657,-59.694,-44.557,-42.97,-51.637,-46.999,-19.532,-9.888,-12.696,-10.376,-12.329,-10.254,-5.7375,-9.7659,-22.584,-49.684,-70.925,-46.876,-10.254,12.696,22.462,9.5218,6.7141,18.799,27.345,28.809,28.932,27.955,25.269,24.781,32.228,37.599,34.059,27.223,32.96,42.238,39.552,30.641,27.711,31.251,28.687
28.565,34.181,33.326,11.963,-5.8596,-10.376,-3.4181,-6.4699,-20.142,-24.415,-28.321,-28.565,-24.171,-24.659,-37.233,-38.087,-30.274,-18.189,-3.9064,2.5636,-6.9582,-9.0335,-10.743,-12.207,-16.236,-23.682,-27.1,-27.223,-31.861,-44.069,-50.905,-50.661,-52.37,-57.253,-53.835,-21.729,14.161,21.973,20.753,19.776,16.48,20.508,16.968,10.62,4.883,3.296,2.3194,13.55,31.739,33.937,18.677,7.3244,5.3713,6.8361,5.3713,8.6673,9.888,12.207,0.4883,0.73244,5.6154,-7.8127,-31.617,-36.134,-18.921,-3.7843
-17.09,-36.622,-41.139,-34.791,-25.147,-20.875,-28.932,-35.401,-30.641,-26.978,-17.945,-0.85452,8.301,13.55,2.0753,-30.641,-50.783,-32.105,-20.508,-4.7609,-8.7893,-31.251,-29.42,-3.9064,6.4699,4.2726,-10.254,-17.212,-3.296,17.335,32.35,28.565,31.495,31.129,25.391,33.692,30.152,24.049,20.997,15.503,18.067,13.916,10.865,8.7893,8.4231,15.625,23.438,22.584,6.3478,-9.0335,-9.888,0.24415,-6.2258,-24.537,-36.134,-35.035,-22.34,-10.132,-12.94,-28.565,-39.674,-28.077,-9.888,-5.1271,-4.7609,-5.4933
-9.3997,-13.55,-9.6438,-0.85452,3.0519,9.5218,7.0803,-0.24415,-13.794,-27.467,-26.124,-27.223,-34.425,-44.191,-53.102,-49.074,-36.134,-16.114,5.6154,17.09,11.475,-2.6856,-22.706,-31.373,-29.664,-18.433,-12.574,-21.363,6.4699,37.721,46.51,49.44,47.731,45.289,42.97,37.355,29.42,19.41,6.8361,-3.1739,-16.846,-25.269,-26.246,-23.682,-20.753,-22.462,-24.415,-31.861,-40.162,-43.58,-39.186,-34.425,-28.565,-19.776,-20.997,-14.405,5.3713,19.044,14.893,-5.3713,-18.921,-18.311,-17.457,-13.672,-12.085,-12.818
