2.0243,1.1737,0.6592,0.553,0.34516,0.24354,-0.12452,-0.37812,-0.42756,-0.6354,-0.43123,-0.2179,0.23988,0.87893,1.811,1.2497,1.1261,1.3981,0.87985,0.32868,0.067751,-0.18769,-0.29664,-0.22706,-0.40925,-0.6473,-0.74068,-0.67568,-0.073244,0.8359,2.4271,0.86428,0.83316,2.1598,1.2781,0.84323,0.5887,0.17762,-0.087893,-0.21424,-0.36531,-0.48433,-0.65645,-0.66469,-0.36531,0.21882,0.4825,1.7341,1.8394,0.97873,1.3385,1.2763,0.51363,0.053102,-0.067751,-0.14557,-0.32228,-0.47426,-0.68117,-0.86154,-0.73702,-0.34608,0.31953,2.7686,0.97324,1.4301
1.4759,1.1637,0.50996,0.32411,0.20966,0.36531,0.15931,-0.1941,-0.5594,-0.79653,-0.51912,-0.28474,0.24537,0.61342,1.1802,1.2323,1.1188,1.6984,1.3761,0.8121,0.40468,0.23804,-0.083316,-0.34791,-0.4944,-0.69582,-0.77639,-0.6592,-0.50996,0.077822,1.2506,2.2971,1.4182,1.0739,1.6507,0.96866,0.58321,0.14008,-0.21424,-0.39003,0.0412,-0.18769,-0.62532,-0.73244,-0.53835,-0.058596,0.42116,1.4814,1.9895,1.1673,1.3459,1.3257,0.81759,0.35066,0.014649,-0.20692,-0.45137,-0.56307,-0.67934,-0.76449,-0.73061,-0.35615,0.21516,1.2726,1.0117,1.2177
1.4548,1.1948,0.75533,0.4532,0.18036,0.18677,0.17396,-0.028382,-0.29847,-0.5649,-0.66195,-0.51363,-0.11444,0.38545,1.182,1.5647,1.2305,1.3788,1.2186,0.82949,0.45503,0.18311,-0.17853,-0.40925,-0.48891,-0.63814,-0.81118,-0.82858,-0.54018,0.048524,1.0685,2.4958,0.81393,0.83041,2.9417,1.3385,1.063,0.89908,0.33326,-0.12085,-0.28108,-0.42299,-0.52828,-0.62716,-0.61892,-0.46968,-0.14649,0.3946,0.95035,1.952,1.6764,1.0529,1.4365,1.1261,0.59877,0.14924,-0.047609,-0.25452,-0.33601,-0.51912,-0.73244,-0.92929,-0.66012,-0.023804,0.66836,1.8677
0.65371,1.366,2.0838,1.3376,0.55483,0.43947,0.26551,0.39827,0.28657,-0.073244,-0.48524,-0.76724,-0.58962,-0.31312,0.034791,0.53743,1.3074,1.4219,1.2113,1.5775,1.2506,0.76266,0.40559,0.19318,-0.1648,-0.36348,-0.53835,-0.67934,-0.80935,-0.76357,-0.33601,0.48891,1.3669,1.3102,0.94119,1.5363,1.7414,0.87619,0.75991,0.45961,-0.09064,-0.30488,-0.25636,-0.13184,-0.33967,-0.61983,-0.6885,-0.37996,0.10804,0.8945,2.1863,1.3852,0.94577,1.3816,1.1737,0.44221,0.12818,-0.059511,-0.34974,-0.53652,-0.61983,-0.7416,-0.89084,-0.60244,0.1474,0.88443
1.9071,0.66927,1.0675,1.9776,1.3367,0.56032,0.61983,0.35981,0.1062,-0.073244,-0.22614,-0.51363,-0.80844,-0.64089,-0.36256,0.10437,0.9238,1.3752,0.83407,1.2799,1.6489,1.1197,0.6592,0.35615,0.1648,-0.11261,-0.347,-0.53011,-0.70406,-0.80386,-0.8771,-0.29756,0.59877,2.3301,1.1966,0.72878,1.626,1.9236,0.90274,0.62166,0.52461,0.20692,-0.10529,-0.29115,-0.51729,-0.49165,-0.65828,-0.5942,-0.12635,0.48341,1.1444,2.0344,1.3404,1.203,1.4374,0.87893,0.33052,0.063173,-0.24079,-0.32594,-0.45595,-0.62075,-0.85055,-0.77731,-0.39644,0.26734
1.4942,1.1911,1.2177,1.5903,1.7368,0.84964,0.62532,0.39552,0.26002,0.1941,0.088809,-0.21516,-0.63631,-0.66286,-0.49806,-0.17945,0.34974,0.88076,1.6782,1.3816,1.453,1.3623,0.91464,0.45686,0.20325,-0.12635,-0.40559,-0.5475,-0.61617,-0.69399,-0.824,-0.57863,-0.020142,0.87619,2.4143,1.1042,0.9238,1.8979,1.4933,0.91556,0.65645,0.1767,-0.13001,-0.2234,-0.22889,-0.39918,-0.618,-0.6354,-0.42665,0.12177,0.75533,2.157,1.5802,1.1856,1.4612,1.268,0.53285,0.15015,-0.02472,-0.2765,-0.47151,-0.56307,-0.6592,-0.71688,-0.58779,-0.24171
0.30122,1.1005,0.88168,0.93295,1.659,1.5757,0.8121,0.60244,0.2234,0.051271,0.13276,0.12818,-0.20508,-0.55391,-0.6711,-0.60335,-0.28932,0.43947,1.1811,1.5143,1.1289,1.5894,1.5207,0.8121,0.34883,0.19868,0.064089,-0.16572,-0.47609,-0.7004,-0.76174,-0.82949,-0.64272,-0.10529,0.66012,2.4491,1.6343,0.74343,1.5894,1.3248,0.80935,0.44221,-0.052187,-0.40193,-0.21332,-0.10529,-0.27467,-0.43855,-0.66286,-0.45503,0.063173,0.68758,2.4656,1.7121,1.0089,1.6022,1.1783,0.46785,0.17029,-0.0018311,-0.28932,-0.50447,-0.7242,-0.82308,-0.90274,-0.62532
-0.12818,0.63448,3.1056,0.83956,1.1362,1.6672,1.2717,0.65645,0.37721,0.088809,-0.017396,0.013733,-0.14374,-0.412,-0.66378,-0.66012,-0.45045,0.15198,0.8652,2.027,1.7982,0.98972,1.3495,1.0355,0.4413,0.28199,0.06592,-0.23896,-0.59053,-0.87069,-0.87436,-0.8002,-0.5356,0.048524,0.72329,2.4162,1.3147,0.92196,1.8796,1.1921,0.63814,0.39552,0.080569,-0.15656,-0.23438,-0.37172,-0.50264,-0.59511,-0.64272,-0.41658,0.13367,0.5768,2.1323,1.9016,0.87802,1.442,1.0822,0.41017,0.010987,-0.13001,-0.33052,-0.45778,-0.63723,-0.88717,-0.93661,-0.70956
-0.15564,0.54384,3.5377,0.9238,1.1573,1.7057,1.1573,0.77639,0.50447,0.26826,0.13825,0.12726,-0.10895,-0.44679,-0.63723,-0.62899,-0.56032,-0.1474,0.24445,1.4988,2.212,1.2342,1.1408,1.2424,0.60427,0.19501,0.021973,-0.31953,-0.56124,-0.65096,-0.87893,-0.85055,-0.61342,-0.13916,0.6418,1.6306,1.4475,0.64272,1.5693,1.9227,0.88626,0.7297,0.38728,0.019227,-0.23988,-0.41017,-0.37538,-0.41841,-0.68392,-0.66286,-0.2591,0.2765,1.0446,2.8858,1.1856,1.3834,1.6224,0.94028,0.44771,0.16297,-0.18952,-0.37904,-0.47975,-0.80569,-0.97049,-0.96225
-0.49257,0.25178,1.1197,1.659,0.87985,1.6791,1.9291,0.83773,0.69308,0.54109,0.2353,-0.036622,-0.18494,-0.33784,-0.47609,-0.61525,-0.59145,-0.50264,0.062258,0.35249,1.8577,2.2816,0.98056,1.0712,1.0932,0.42848,0.11444,0.029298,-0.24262,-0.44038,-0.69582,-0.92196,-0.98239,-0.59053,0.080569,0.73702,2.4372,1.6709,0.84231,1.6169,1.3761,0.64547,0.35432,0.052187,-0.037538,-0.34425,-0.16297,-0.17579,-0.49257,-0.78097,-0.71505,-0.19501,0.34333,1.9346,2.3576,0.83773,1.5217,1.4237,0.5942,0.22523,-0.0027467,-0.18311,-0.3589,-0.69216,-0.95676,-0.83773
-0.54476,-0.14374,0.29206,1.3742,1.4484,1.4512,1.312,1.5903,0.80569,0.46419,0.27741,0.22431,0.22614,-0.00091556,-0.29847,-0.55116,-0.69765,-0.67843,-0.31678,0.14374,0.88076,2.3612,2.0316,0.8066,1.4136,1.2973,0.51363,0.12543,-0.033876,-0.24628,-0.52004,-0.86886,-0.99887,-0.91281,-0.60701,0.06592,0.73611,2.0051,1.3761,0.87069,1.6416,1.4548,0.67934,0.35981,0.073244,0.02472,0.11261,-0.12452,-0.48341,-0.7004,-0.67843,-0.4532,0.026551,0.59053,1.8229,1.9684,1.1298,1.5528,1.3935,0.66012,0.1941,-0.03296,-0.093387,-0.34333,-0.54567,-0.72329
-0.70315,-0.63631,-0.18769,0.19868,1.0794,1.6379,1.4841,1.4127,1.4328,0.80294,0.55025,0.34516,0.25727,0.29298,-0.00091556,-0.28382,-0.54109,-0.57863,-0.41292,-0.095218,0.21699,1.1216,2.7879,1.3971,0.88351,1.4667,0.97415,0.38179,0.12268,-0.12818,-0.36439,-0.56124,-0.759,-0.9595,-0.87527,-0.47426,0.11261,0.9476,2.472,1.0941,0.82858,2.4345,1.2058,0.90457,0.6418,0.26368,0.043947,-0.20051,-0.34791,-0.37721,-0.52278,-0.67568,-0.5237,-0.14557,0.33876,1.6059,2.6798,1.0822,1.9355,1.3752,0.73885,0.47151,0.030213,-0.23072,-0.58596,-0.86703
-0.9476,-0.93204,-0.64089,-0.29939,0.24903,1.1829,2.1085,0.96408,1.3129,1.9144,1.0657,0.70956,0.34333,0.1648,0.080569,0.03296,-0.17853,-0.53011,-0.77914,-0.72329,-0.44954,-0.0036622,0.63082,1.8055,1.4768,1.1737,1.2104,1.2452,0.76174,0.54567,0.30763,-0.14374,-0.49532,-0.77822,-0.77364,-0.67476,-0.55483,-0.10346,0.27741,0.66103,2.0811,1.0694,1.811,1.5528,0.9476,0.69216,0.34883,-0.021973,0.0412,0.097964,-0.088809,-0.31037,-0.48708,-0.78005,-0.68484,-0.25544,0.47426,3.9323,1.0675,0.71505,1.6681,1.431,0.57405,0.26276,0.16114,-0.21699
-0.58046,-0.8414,-0.90274,-0.72878,-0.48616,-0.059511,0.41566,1.6489,1.6022,0.9595,1.4823,1.7093,1.0126,0.76266,0.52919,0.19959,-0.035707,-0.13916,-0.33876,-0.53102,-0.68484,-0.72329,-0.41658,-0.040284,0.58412,3.7217,1.1618,0.70406,1.4997,1.2113,0.50722,0.14832,0.030213,-0.19227,-0.44313,-0.63448,-0.94028,-0.75442,-0.52553,-0.20417,0.29481,3.2484,1.3697,1.5519,1.1518,0.77273,0.82034,0.62166,0.44221,0.24628,0.084231,-0.1767,-0.43672,-0.75625,-0.86245,-0.72604,-0.3534,0.41658,1.3733,2.3127,1.2928,1.2168,1.3257,0.88809,0.59511,0.44038
0.02472,-0.27741,-0.55391,-0.79653,-0.86886,-0.64455,-0.4358,-0.031129,0.46602,1.5299,1.5207,1.2726,1.7698,1.3623,0.93478,0.90182,0.69308,0.45595,0.16388,-0.091556,-0.40101,-0.7178,-0.73885,-0.69674,-0.43947,-0.081484,0.51912,1.9007,1.7478,0.92471,1.2159,1.464,1.0575,0.34608,0.051271,-0.13184,-0.25819,-0.37721,-0.59511,-0.72054,-0.64547,-0.43031,-0.21149,0.23347,0.57588,3.3454,1.0236,1.6224,1.4988,1.0556,0.94394,0.82034,0.50081,0.14466,0.045778,-0.20325,-0.44221,-0.5649,-0.72695,-0.66286,-0.22065,0.12268,1.2726,3.5725,1.0785,1.0163
1.5885,0.69033,0.26917,0.14924,-0.0036622,-0.21973,-0.36897,-0.55574,-0.70223,-0.62075,-0.46052,-0.17121,0.2646,1.7734,1.7945,0.9183,1.952,1.1728,1.0758,0.95492,0.49989,0.271,0.12818,-0.13367,-0.35066,-0.46419,-0.44679,-0.43123,-0.22248,-0.12177,0.4001,1.2909,2.3054,0.79653,1.4951,1.4429,0.95767,0.35249,0.073244,-0.00824,-0.10071,-0.25086,-0.47334,-0.70772,-0.78005,-0.51546,-0.21058,0.24354,1.0758,2.4381,1.7185,0.9476,0.9183,1.0218,0.85604,0.65096,0.32228,0.19318,0.070498,-0.13459,-0.61525,-0.77364,-0.74252,-0.50996,-0.16572,0.38728
2.3209,1.2223,1.1527,0.95767,1.0904,0.76632,0.43855,0.26368,0.15931,-0.10804,-0.3534,-0.5118,-0.92563,-1.0584,-0.65279,0.18769,0.32868,1.063,1.6178,-0.018311,0.54567,1.6617,1.4823,1.1225,0.80844,0.47609,0.1474,0.022889,-0.081484,-0.26002,-0.58229,-0.72512,-0.56948,-0.2472,0.04944,0.77639,4.0019,1.0089,1.2214,1.3642,1.4209,1.3157,0.94668,0.62258,0.45045,0.33509,0.2765,0.18952,0.00824,-0.18677,-0.38179,-0.63265,-0.74618,-0.42482,-0.071413,0.29206,0.56307,1.1399,0.93295,1.0492,1.1664,1.1097,0.68209,0.59786,0.39827,0.22797
0.12726,-0.0045778,-0.28199,-0.4001,-0.53285,-0.6061,-0.46327,-0.11261,0.55483,1.4704,2.7091,1.041,0.83316,1.5464,1.3578,0.97415,0.81484,0.61892,0.27924,0.053102,-0.081484,-0.26276,-0.37172,-0.41108,-0.58229,-0.66012,-0.46785,0.078738,0.67843,1.7936,1.225,1.1243,0.98239,1.2204,0.85604,0.36073,0.09064,-0.020142,-0.067751,-0.10529,-0.13916,-0.40101,-0.7535,-0.71963,-0.37172,0.16205,1.5427,1.6947,0.8478,0.16755,1.4887,1.2671,0.67843,0.4651,0.30763,0.16846,0.14008,-0.026551,-0.29115,-0.55025,-0.8002,-0.84689,-0.59969,0.15839,1.1618,1.4978
0.68026,1.2223,1.7679,1.0437,0.7535,0.63906,0.37904,0.0018311,-0.141,-0.25452,-0.39552,-0.53102,-0.6299,-0.58321,-0.25544,0.27741,1.1637,1.5043,0.93112,1.0584,1.5711,1.2726,1.0694,0.66836,0.16297,-0.03296,-0.02472,-0.099796,-0.29756,-0.44862,-0.70589,-0.75808,-0.32502,0.21149,1.0245,1.5436,1.4008,1.0703,1.1252,0.99612,0.70406,0.3827,0.19318,-0.068667,-0.27375,-0.31495,-0.37538,-0.59328,-0.62349,-0.33418,0.10712,1.5931,1.8659,0.47426,0.74984,1.6755,0.86795,0.55483,0.41475,0.25636,-0.032044,-0.20783,-0.35798,-0.52187,-0.63631,-0.93478
-0.6354,0.11536,0.7178,1.3468,0.73794,0.9595,1.4475,1.355,0.82034,0.57222,0.32868,-0.064089,-0.27467,-0.31953,-0.39735,-0.64913,-0.90915,-0.77639,-0.12177,0.44771,1.4447,1.507,0.90274,1.2699,1.2452,1.03,0.55757,0.094302,-0.048524,-0.043947,-0.11719,-0.35249,-0.61159,-0.78829,-0.75808,-0.30671,0.206,0.84231,1.7313,0.60518,1.0923,1.5748,1.1673,0.57955,0.39552,0.036622,0.13001,0.16388,-0.096133,-0.33509,-0.8002,-0.9476,-0.53194,0.012818,0.67293,1.225,1.0602,0.70864,1.5491,1.6535,1.0547,0.71047,0.39003,0.17396,-0.078738,-0.15839
-0.23438,-0.44679,-0.71688,-0.82766,-0.61068,0.0064089,1.0108,1.6022,0.78646,1.2589,1.6361,1.2113,1.0236,0.68667,0.23255,-0.14008,-0.13916,-0.11811,-0.2884,-0.5475,-0.81301,-0.63265,-0.24537,0.3589,1.127,1.4631,1.1426,1.1426,1.5336,1.2662,0.89084,0.37904,0.084231,-0.03296,-0.0824,-0.19318,-0.37904,-0.61708,-0.78738,-0.73611,-0.32136,0.27558,0.97964,1.0703,0.83499,1.4777,1.4026,0.85604,0.74618,0.47243,0.29481,0.10804,-0.16297,-0.25361,-0.37629,-0.41841,-0.45686,-0.33967,-0.021058,0.48341,1.4704,2.3218,0.5237,1.6041,1.8613,0.91556
0.56398,0.57497,0.12818,-0.2884,-0.46693,-0.5594,-0.66103,-0.69857,-0.62349,-0.34333,0.30488,1.0392,1.3239,1.0657,1.409,1.5848,1.2159,1.1032,0.68209,0.20875,-0.096133,-0.1941,-0.20692,-0.32502,-0.51912,-0.58962,-0.50905,-0.23621,0.11078,1.0327,2.2752,0.96042,0.93844,1.2836,1.3843,0.67843,0.12543,-0.14466,-0.16663,-0.054018,-0.24445,-0.53926,-0.72054,-0.71505,-0.4413,-0.086978,0.37904,1.8613,1.1014,1.5903,1.3266,1.0776,0.73336,0.63723,0.24995,0.10437,-0.047609,-0.21424,-0.37721,-0.58321,-0.59877,-0.3708,-0.091556,0.40925,1.5738,1.4374
0.69674,1.7176,1.1921,0.69124,0.35157,0.076907,-0.21149,-0.2298,-0.28199,-0.41383,-0.53377,-0.70956,-0.69216,-0.13916,0.42024,1.2854,2.0774,1.0181,1.279,1.4338,0.81851,0.58412,0.32868,-0.0018311,-0.19135,-0.26276,-0.33052,-0.5475,-0.64364,-0.46602,-0.20692,-0.080569,0.6299,1.6883,1.4924,0.86703,1.0282,1.1197,0.5475,0.028382,-0.27558,-0.43947,-0.35066,-0.36073,-0.683,-0.79196,-0.53835,-0.10163,0.30396,0.74343,1.3248,0.83956,1.821,1.2836,0.76907,0.8478,0.62807,0.21516,-0.021058,-0.12452,-0.14466,-0.35798,-0.66561,-0.54201,-0.30854,0.079653
0.79745,1.2268,1.1527,1.0556,1.149,0.86886,0.64455,0.33784,0.054933,-0.25636,-0.33601,-0.38636,-0.57772,-0.83224,-0.90457,-0.60152,0.24445,1.3358,1.55,0.90823,1.1518,1.713,1.2873,1.0172,0.66744,0.2353,-0.23896,-0.3122,-0.25178,-0.36073,-0.64455,-0.77456,-0.53926,-0.042116,0.44404,1.4713,1.5802,0.86245,1.3614,1.1902,0.88168,0.33235,-0.029298,-0.1886,-0.20417,-0.30671,-0.54384,-0.7242,-0.66286,-0.55757,0.13825,0.63356,2.1534,0.68392,1.1911,1.8311,1.3102,0.75716,0.71688,0.25636,0.10712,0.054018,-0.042116,-0.27375,-0.48341,-0.63906
-0.40742,-0.23713,0.12452,1.3916,1.6443,0.76449,1.2516,1.1417,0.86245,0.50172,0.12818,-0.22797,-0.43214,-0.43031,-0.40742,-0.54476,-0.83132,-0.83041,-0.46968,0.33052,1.3376,1.8119,0.99612,1.4026,1.475,0.94577,0.73336,0.47792,0.010987,-0.13276,-0.056764,-0.16663,-0.477,-0.75076,-0.6885,-0.41658,0.029298,0.70498,2.6588,0.85604,0.98788,1.3358,1.2122,0.59969,0.037538,-0.17212,-0.24262,-0.28657,-0.4651,-0.66652,-0.86337,-0.71047,-0.38453,0.2179,0.75716,2.472,1.0236,1.6187,1.5354,0.80935,0.75167,0.54842,0.23164,0.059511,-0.030213,-0.18403
-0.40376,-0.66469,-0.73244,-0.45595,-0.087893,0.22248,1.6132,1.9675,0.96774,1.2122,1.2561,0.80294,0.3003,-0.050356,-0.29023,-0.18403,-0.27558,-0.5237,-0.77456,-0.96591,-0.70223,-0.035707,0.7242,2.57,1.3092,0.66469,1.7359,1.1655,0.76724,0.54933,0.15015,-0.076907,-0.050356,-0.010987,-0.30671,-0.62441,-0.80569,-0.6354,-0.19318,0.32411,1.8696,1.8604,0.85971,1.1765,1.4145,0.80752,0.17579,-0.22889,-0.37996,-0.40834,-0.34333,-0.51912,-0.77456,-0.8478,-0.47151,0.0027467,0.30671,2.3182,1.0794,1.8485,1.4219,1.0639,0.61434,0.54384,0.28108,0.15473
-0.021058,-0.083316,-0.33876,-0.62258,-0.69216,-0.54567,-0.24262,0.25636,1.6343,1.9373,0.97324,1.4365,1.3871,0.76174,0.31678,0.00824,-0.33601,-0.40834,-0.3589,-0.49806,-0.75625,-0.81759,-0.5942,0.013733,0.70864,2.1754,1.2534,0.86428,1.7277,1.5326,0.85513,0.69399,0.21332,-0.068667,-0.018311,0,-0.25452,-0.52828,-0.76998,-0.68209,-0.347,0.22706,1.2012,2.5013,0.87893,1.2525,1.5445,1.1509,0.37721,-0.13001,-0.20142,-0.11902,-0.15564,-0.42207,-0.71413,-0.87893,-0.71505,-0.21516,0.29389,1.3999,1.0758,1.5033,1.3431,1.4878,0.88351,0.57222
0.23438,0.1767,0.17029,-0.013733,-0.23438,-0.47151,-0.76266,-0.59053,-0.31404,0.019227,0.81484,2.3814,1.2864,1.1554,1.5015,0.97781,0.38087,0.14832,-0.086062,-0.40376,-0.39186,-0.44038,-0.59603,-0.82766,-0.75625,-0.23438,0.57222,1.6453,1.3651,0.78646,1.3944,1.5894,0.93478,0.7004,0.43397,0.015564,-0.22156,-0.31861,-0.26093,-0.42024,-0.79745,-0.79562,-0.40284,0.11444,1.3028,2.3695,0.9302,0.94577,1.127,1.0593,0.43764,0.0036622,-0.23255,-0.32044,-0.35981,-0.59694,-0.77273,-0.71322,-0.48891,-0.0064089,0.90732,1.225,0.64547,1.2406,1.2113,0.87161
0.56307,0.4532,0.27284,0.21058,0.068667,-0.12177,-0.30946,-0.4294,-0.50539,-0.31129,-0.41475,0.79562,2.0985,1.4585,0.9476,0.97049,1.3202,1.0016,-0.10346,-0.42299,-0.52187,-0.66378,-0.99155,-0.85055,-0.55116,-0.072329,0.70132,2.2843,0.9064,0.65279,1.3303,1.6095,1.0016,0.64272,0.36073,-0.019227,-0.027467,-0.048524,-0.40834,-0.58687,-0.83407,-0.5594,-0.30488,0.46602,0.94485,2.2715,0.94394,0.68484,1.247,1.1234,0.3708,-0.1236,-0.3415,-0.2591,-0.27375,-0.45961,-0.67476,-0.76724,-0.60335,-0.35157,0.46785,2.949,0.80935,1.3028,1.6187,1.0767
0.56398,0.49715,0.23255,0.10895,0.089724,-0.09888,-0.33692,-0.5182,-0.65554,-0.47975,-0.25361,0.13825,2.0701,1.8412,0.79104,1.2461,1.2168,0.70498,0.24445,-0.036622,-0.35066,-0.35981,-0.57955,-0.66103,-0.77548,-0.7654,-0.47884,0.19044,0.85421,1.68,1.2058,1.2662,1.5271,1.0987,0.65004,0.4358,0.14557,-0.16755,-0.11536,-0.18403,-0.39277,-0.63814,-0.64089,-0.4825,-0.092471,0.50447,1.7405,1.9218,0.98514,1.1252,1.2745,0.99979,0.16938,-0.29756,-0.26368,-0.24903,-0.34608,-0.57772,-0.53743,-0.92288,-0.47975,0.13184,0.4706,2.5672,0.92105,1.6517
1.5125,1.0318,0.69399,0.58138,0.33052,0.10529,-0.12543,-0.1648,-0.33326,-0.53102,-0.74984,-0.58321,-0.3122,0.020142,0.84414,5.4869,0.92105,1.0904,1.8174,0.89908,0.55391,0.22889,-0.093387,-0.1062,-0.32685,-0.67568,-1.0474,-1.1042,-0.67843,0.031129,0.68575,1.811,1.4521,0.87527,1.4319,1.4274,0.86245,0.56673,0.061342,-0.34516,0.30305,0.046693,-0.27009,-0.56307,-0.92196,-0.70498,-0.29939,0.23988,1.6965,1.8448,0.93478,1.2873,1.355,1.0327,0.22523,-0.24628,-0.31129,-0.10437,-0.28016,-0.58962,-0.95676,-0.86062,-0.41658,0.271,0.72878,1.5345
0.7654,1.6892,1.4731,0.68484,0.53102,0.17945,-0.10987,0.0073244,0.10437,-0.051271,-0.43306,-0.77914,-0.78005,-0.45595,-0.019227,0.74984,1.7853,1.8238,1.355,1.9437,1.6489,1.2049,0.64089,0.23988,0.0412,-0.017396,-0.19135,-0.37263,-0.62258,-0.68484,0.57588,0.35798,1.5757,2.6991,0.75808,2.0582,1.5821,1.2937,0.89633,0.34974,-0.075991,-0.13367,-0.17853,-0.32228,-0.50447,-0.49074,-0.43764,-0.27741,0.45045,1.8412,1.4841,0.83773,1.1957,1.0611,0.72054,0.26093,-0.17762,-0.45228,-0.35798,-0.37996,-0.58779,-0.7123,-0.63631,-0.33876,0.058596,0.58229
1.4502,1.0566,1.3376,1.193,0.65828,0.2884,0.0054933,0.020142,0.32411,0.27924,-0.20508,-0.65004,-0.81027,-0.58962,-0.18494,0.4532,0.85788,1.5207,0.73153,1.6242,1.6901,1.0666,0.62349,0.27924,0.0045778,-0.20051,-0.45778,-0.57588,-0.70498,-0.86612,-0.80844,-0.35066,0.31129,0.97873,1.6077,0.83499,1.4026,1.6324,0.88443,0.65828,0.23621,-0.19227,-0.29298,0.18677,-0.038453,-0.47884,-0.78555,-0.82217,-0.44404,0.11444,0.66744,1.7725,1.2122,1.0813,1.464,1.2497,0.80844,0.25086,-0.083316,-0.19593,-0.19776,-0.41749,-0.67751,-0.76724,-0.72054,-0.47426
0.10437,0.56856,1.6324,1.3047,1.2873,1.3184,0.7709,0.52553,0.22156,0.076907,0.10346,0.070498,-0.21882,-0.60976,-0.76357,-0.60518,-0.29481,0.18311,0.8533,1.7066,1.0474,1.2909,1.7579,1.1536,0.66927,0.27924,0.026551,-0.37172,-0.57497,-0.56764,-0.63356,-0.66927,-0.62166,-0.38728,0.33509,0.92563,1.3724,1.0382,1.3202,1.7176,1.1692,0.7416,0.50813,0.27558,-0.0064089,-0.17121,-0.38453,-0.47334,-0.66652,-0.83499,-0.55208,-0.11078,0.39827,1.2845,1.5711,1.1847,1.355,1.3175,0.96133,0.45503,-0.036622,-0.18677,-0.20875,-0.31404,-0.57863,-0.91556
-0.91464,-0.60976,0.13642,1.1655,1.3843,0.75076,1.4438,1.4319,0.95492,0.94485,0.63723,0.15656,0.13459,0.14924,-0.18494,-0.45869,-0.70498,-0.77273,-0.45595,-0.05768,0.42848,1.4795,1.1994,1.0309,1.5876,1.5006,0.81668,0.19501,-0.050356,-0.17853,-0.1886,-0.30671,-0.47334,-0.73885,-0.94943,-0.82125,-0.12818,0.71871,1.9684,0.92563,0.72878,2.2404,1.2104,0.78555,0.79928,0.18586,-0.26734,-0.19684,-0.071413,-0.2646,-0.54018,-0.68392,-0.53011,-0.10437,0.33692,1.2305,1.7103,1.1481,1.4621,1.2873,0.98331,0.27833,-0.17212,-0.32044,-0.17212,-0.2353
-0.48708,-0.74709,-0.94119,-0.59786,0.026551,0.62441,1.7441,0.93478,1.7295,1.5152,0.85604,0.71413,0.47151,0.13733,0.029298,-0.080569,-0.19501,-0.36805,-0.64455,-0.72695,-0.5475,-0.093387,0.28474,1.008,1.7725,1.0291,1.3916,1.5812,0.94577,0.51546,0.14832,-0.21607,-0.25178,-0.31404,-0.52187,-0.63723,-0.82583,-0.78921,-0.35524,0.33509,1.2049,1.8192,0.90548,1.2946,1.7139,0.86703,0.52736,0.094302,-0.11811,0.37263,0.047609,-0.30671,-0.46419,-0.64821,-0.75991,-0.53652,-0.141,0.64638,2.4326,1.3312,1.2955,1.5784,1.3981,0.7947,0.10437,-0.15107
-0.30854,-0.25269,-0.36988,-0.58779,-0.7416,-0.60701,-0.3122,0.1941,0.52644,1.8522,0.83224,1.4338,1.6681,0.85971,0.68941,0.41383,0.14649,0.10712,0.055849,-0.1886,-0.45869,-0.73611,-0.74892,-0.45503,-0.056764,0.46052,1.6746,1.7661,1.1023,1.6361,1.4292,0.8826,0.5768,0.25361,-0.086062,-0.31678,-0.477,-0.62716,-0.79836,-0.95401,-0.73244,-0.056764,0.53011,2.2111,1.5235,0.73702,2.103,1.0785,0.74252,0.49165,-0.17853,-0.26917,0.15839,0.27009,-0.30396,-0.67019,-1.0309,-0.74618,-0.14832,0.4358,1.7295,1.8641,1.0474,1.5244,1.2992,0.95676
0.39186,0.11994,-0.18952,-0.47151,-0.53285,-0.61342,-0.7178,-0.67934,-0.5594,-0.061342,0.35981,2.1195,1.0556,1.29,1.6425,0.90732,0.58138,0.36439,0.12543,0.019227,0.05768,-0.10987,-0.4651,-0.72604,-0.65645,-0.37812,0.14649,0.67293,1.2525,1.5564,1.6334,1.7881,1.3468,0.94943,0.44588,-0.020142,-0.33418,-0.38453,-0.52919,-0.59786,-0.68667,-0.72146,-0.49898,0.13459,0.82217,1.7185,1.2662,1.1655,1.9062,1.0804,0.69491,0.41566,-0.025636,-0.20234,-0.22889,-0.10437,-0.27284,-0.60152,-0.84231,-0.65828,-0.19684,0.35249,1.8787,1.4795,0.86612,1.5473
1.2973,0.73702,0.1355,-0.10071,-0.17853,-0.097049,-0.41841,-0.62441,-0.75533,-0.80294,-0.55757,-0.081484,0.74526,1.9272,0.95859,1.5592,1.6178,0.81851,0.74252,0.42756,0.20875,0.17396,0.086978,-0.26734,-0.47151,-0.59236,-0.67385,-0.41841,-0.075076,0.35432,1.9117,1.8842,0.87252,1.4786,1.2671,0.77639,0.37996,-0.073244,-0.35249,-0.4706,-0.51454,-0.50813,-0.66744,-0.73611,-0.53285,0.036622,0.84689,2.3695,1.4942,0.71322,1.6004,1.4887,0.79379,0.52461,0.17396,-0.16663,-0.11994,-0.2472,-0.30122,-0.55208,-0.73702,-0.61251,-0.271,0.17396,1.2571,2.4033
