301.52,354.38,158.57,27.955,30.885,-27.589,-62.746,-78.616,-83.865,-73.733,-51.759,-54.933,-92.044,-134.04,-138.43,-83.377,29.908,148.93,313.73,223.88,92.166,70.925,57.985,-25.513,-98.636,-125.61,-116.46,-109.01,-100.59,-113.28,-93.02,-49.928,-5.2492,73.855,224.98,382.09,192.51,21.729,48.83,18.677,-69.46,-114.26,-144.66,-139.16,-119.27,-81.912,-68.117,-73.122,-74.099,-32.594,61.037,161.63,282.85,280.16,133.3,60.793,21.119,-13.062,-67.263,-132.94,-125.86,-98.514,-65.065,-97.903,-154.91,-127.2
13.306,128.3,256.97,368.79,121.46,22.828,48.708,-2.3194,-43.58,-97.781,-133.67,-86.184,-21.729,-72.512,-126.22,-89.724,-85.696,-93.509,-18.189,135.62,338.02,269.17,121.83,58.473,61.892,5.6154,-73.611,-137.33,-134.28,-73.122,-58.596,-104.37,-147.83,-148.2,-78.005,6.8361,166.26,414.81,321.42,21.119,13.306,58.473,-65.188,-135.38,-166.88,-168.1,-134.65,-80.813,-18.433,-25.636,-86.673,-58.107,18.067,124.27,265.14,279.55,179.2,75.93,45.656,-6.9582,-71.169,-122.93,-128.42,-90.701,-45.045,-74.099
-109.74,-90.701,-20.264,72.512,195.07,329.84,207.77,44.557,65.065,-1.8311,-36.744,-57.985,-73.489,-89.358,-66.408,-34.059,-68.85,-86.306,-105.59,-109.26,-38.331,85.086,250.25,250.13,172.86,61.037,43.092,24.415,-58.718,-122.81,-153.32,-125.13,-85.086,-112.67,-157.35,-161.87,-113.41,-36.866,109.38,361.1,431.29,123.17,14.649,31.739,19.166,-97.537,-141,-157.6,-121.46,-50.417,-39.186,-93.02,-104.01,-99.002,-42.604,36.012,123.42,312.27,344.74,84.475,60.915,48.219,-15.137,-92.654,-144.66,-109.62
-73.122,-62.624,-89.236,-91.067,-30.763,25.513,87.283,206.06,294.2,209.72,22.706,73,4.3947,-54.689,-96.805,-91.189,-73.855,-70.07,-77.029,-83.254,-92.41,-128.18,-104.01,-26.49,136.48,320.44,287.48,112.55,18.189,22.217,-23.438,-91.8,-132.82,-141.48,-135.38,-114.99,-110.23,-136.48,-122.93,-40.651,78.372,251.23,438.98,360.48,20.142,-21.485,59.328,-56.032,-113.77,-143.93,-173.22,-103.15,-6.9582,-28.565,-94.852,-139.04,-118.29,4.2726,121.46,319.71,374.4,145.39,51.637,66.164,19.288,-41.261
-94.241,-92.166,-72.756,-74.831,-87.405,-88.504,-80.691,-16.724,72.512,204.47,297.86,224.62,-11.963,25.88,-23.927,-81.423,-124.76,-114.02,-69.826,-57.619,-61.647,-57.131,-71.78,-126.1,-107.18,8.5452,124.39,277.72,197.03,138.92,62.624,8.4231,-54.079,-97.415,-143.31,-133.67,-88.015,-71.047,-103.76,-120.12,-94.852,-11.353,78.005,240.49,394.05,214.97,13.55,29.298,31.495,-65.188,-123.17,-142.58,-174.81,-139.16,-52.492,-0.36622,-35.646,-67.141,-39.918,38.087,152.71,297.49,365.25,139.77,23.194,69.704
6.8361,-55.544,-100.96,-127.81,-75.076,-79.348,-146.61,-157.11,-123.66,-54.445,72.146,255.62,366.22,186.53,-1.3428,51.393,-23.438,-66.897,-85.452,-100.59,-59.572,-41.871,-74.221,-81.545,-72.39,-97.171,-80.813,-0.36622,113.41,256.11,336.56,136.84,-2.9298,38.697,-0.4883,-91.556,-145.27,-144.78,-121.1,-111.45,-117.31,-128.3,-97.781,-24.903,72.756,235.72,409.44,267.22,20.386,-12.452,40.529,-29.176,-119.14,-158.45,-146,-113.65,-91.556,-63.234,-46.51,-82.278,-70.193,6.4699,97.781,239.02,407.24,256.48
29.176,101.2,39.796,-56.398,-124.15,-137.7,-124.15,-125.86,-150.03,-161.87,-115.36,-17.09,101.08,241.71,349.74,195.93,15.381,49.684,-21.729,-58.718,-64.089,-78.494,-96.194,-74.953,-39.552,-42.604,-79.714,-110.6,-114.38,-17.457,149.05,338.02,363.66,158.57,-9.6438,2.4415,4.5167,-89.358,-158.09,-160.77,-126.22,-127.45,-166.63,-160.16,-109.62,-18.799,78.982,193.12,394.18,331.31,-2.0753,-25.391,18.677,-25.147,-116.82,-133.55,-125.86,-120.24,-70.925,-4.5167,-40.04,-95.218,-81.668,7.0803,148.44,307.87
508.44,170.54,-14.527,94.485,5.2492,-81.179,-106.08,-103.52,-77.395,-106.08,-135.26,-135.99,-105.96,-24.049,94.852,279.31,380.99,186.41,-9.3997,3.7843,-67.507,-76.174,-85.208,-98.514,-116.95,-65.188,-28.443,-68.239,-89.846,-108.28,-106.94,-18.311,161.38,313.12,411.02,55.3,-71.535,19.166,-48.83,-158.82,-178.59,-145.63,-107.18,-120.61,-151.13,-148.08,-79.47,36.866,182.62,383.8,422.01,95.462,-33.692,16.114,-27.711,-132.82,-157.35,-151.62,-150.52,-129.52,-60.427,-18.921,-88.26,-88.748,-24.903,86.062
209.23,422.99,345.59,23.316,95.462,70.681,-32.96,-117.8,-124.27,-93.875,-85.086,-107.3,-120.98,-101.69,-35.279,58.473,155.28,275.4,330.94,20.386,40.529,59.572,-22.462,-99.734,-129.15,-117.68,-94.607,-79.226,-72.634,-83.254,-117.8,-102.18,-4.6388,133.67,312.88,316.78,206.18,41.139,10.62,-1.2207,-69.826,-135.38,-150.27,-112.19,-77.151,-106.2,-134.28,-107.3,-20.386,52.736,144.54,357.31,309.21,-3.7843,5.2492,-25.88,-69.704,-146.49,-183.11,-152.47,-99.246,-93.753,-70.559,-53.224,-103.03,-109.74
-30.641,81.79,286.51,422.86,350.84,-21.973,56.032,41.017,-60.427,-118.41,-148.93,-130.38,-103.52,-116.09,-122.32,-104.98,-71.535,35.401,176.4,303.72,445.45,190.8,19.044,32.35,11.109,-71.657,-103.52,-103.27,-144.17,-110.11,-68.361,-89.358,-134.4,-109.74,-33.815,81.79,161.5,296.52,301.64,132.45,78.372,72.39,10.132,-57.741,-110.35,-104.74,-90.701,-88.26,-108.65,-118.29,-63.723,9.1556,100.71,231.7,340.46,141.12,-7.6907,64.943,-37.233,-84.231,-128.79,-135.26,-112.8,-69.582,-81.79,-70.803
-60.305,-101.81,-121.1,-64.455,115.24,324.96,366.83,121.83,-8.179,96.438,-7.2024,-86.795,-135.99,-122.93,-106.69,-108.89,-126.59,-106.94,-44.557,-0.36622,65.188,219.98,425.18,326.91,29.786,3.5401,30.274,-65.92,-132.21,-120.61,-113.04,-85.696,-68.728,-49.806,-74.221,-112.92,-91.922,11.963,144.41,303.72,358.29,114.99,20.508,31.251,5.005,-64.577,-101.57,-82.888,-74.953,-114.51,-146.49,-137.21,-112.19,-50.905,97.171,332.77,383.56,107.91,20.875,-50.417,-80.691,-81.423,-85.452,-99.246,-87.283,-58.596
-51.149,-100.71,-170.42,-190.31,-122.93,14.283,281.38,419.93,360.73,-11.597,7.5686,44.923,-59.206,-128.3,-128.67,-121.34,-108.28,-131.35,-165.65,-125.25,-55.422,31.129,154.55,381.36,462.17,72.634,19.776,38.942,-20.264,-106.33,-118.53,-127.93,-119.39,-81.057,-66.408,-77.029,-106.81,-106.45,-44.069,82.156,238.41,410.9,218.02,61.403,96.316,56.642,-25.88,-79.592,-115.12,-108.16,-73.244,-80.569,-107.79,-128.91,-93.753,-13.916,62.014,221.56,387.95,118.29,-9.7659,45.045,10.132,-60.671,-121.1,-161.38
-127.45,-41.627,-14.039,-68.85,-90.823,-72.634,-66.774,-6.1037,158.57,334.12,366.47,-11.475,2.1973,27.589,-57.741,-118.05,-159.43,-158.7,-121.59,-92.898,-121.22,-135.5,-99.368,-13.428,116.46,310.31,479.51,172.12,-42.604,-9.0335,11.597,-74.587,-124.15,-135.14,-108.77,-59.938,-36.5,-26.978,-73.977,-88.748,-40.895,43.825,183.6,360.24,236.34,121.83,80.325,44.679,-10.376,-78.005,-115.97,-93.875,-83.254,-74.953,-124.52,-128.91,-79.592,-1.4649,106.69,290.54,369.76,93.142,-13.794,-7.5686,-35.768,-94.729
-157.35,-186.77,-126.47,-64.333,-33.204,-28.199,-87.161,-111.21,-104.13,10.376,235.36,458.27,323.74,-5.005,27.467,14.039,-57.131,-139.04,-150.03,-123.66,-101.69,-115.12,-111.45,-90.701,-66.286,7.4465,130.5,324.72,457.41,91.922,-16.236,-2.3194,0,-71.535,-113.04,-142.95,-117.8,-52.98,-62.624,-75.564,-70.559,-60.06,15.503,135.01,217.66,299.69,213.75,114.99,103.76,39.674,-23.804,-91.311,-105.84,-111.09,-101.57,-114.26,-176.76,-201.91,-137.82,4.7609,173.96,360.12,342.05,50.661,-13.184,-10.865
-28.809,-99.002,-143.8,-165.41,-76.907,-77.517,-117.8,-83.621,-60.793,-85.208,-72.756,36.012,195.81,419.69,298.23,5.8596,130.38,59.816,-45.656,-104.37,-147.34,-136.84,-107.43,-93.509,-98.758,-62.868,-14.283,45.778,137.58,335.83,391.74,-1.587,31.373,29.42,-35.401,-95.218,-112.43,-101.32,-84.231,-46.632,-14.771,-70.07,-120.12,-119.39,-35.768,86.184,261.12,304.45,162.36,81.79,86.55,39.674,-29.298,-103.52,-122.68,-92.288,-60.549,-110.97,-144.17,-95.706,-30.519,57.375,229.13,346.57,121.71,24.049
24.171,-11.475,-42.36,-73,-103.27,-115.48,-121.71,-106.94,-69.826,-67.995,-102.66,-101.81,-43.947,98.514,286.75,390.64,140.51,4.5167,107.06,-0.61037,-85.208,-147.22,-139.29,-96.316,-78.249,-102.3,-100.1,-69.094,-29.298,57.741,250.5,391.98,272.23,11.841,36.134,24.049,-29.542,-78.616,-109.87,-96.072,-51.759,-46.999,-92.166,-105.11,-107.55,-54.811,62.38,238.29,283.21,184.45,72.268,71.413,43.58,-17.945,-80.691,-111.7,-125.61,-103.52,-100.83,-161.75,-136.36,-30.274,35.89,173.1,416.03,193.49
19.532,27.345,-7.8127,-39.796,-74.221,-114.87,-119.02,-76.785,-39.308,-68.606,-101.93,-110.6,-112.67,-11.109,105.72,272.84,303.6,148.69,22.217,81.79,3.5401,-94.119,-150.88,-122.2,-54.689,-30.763,-75.808,-66.53,-49.928,-17.457,61.892,201.79,341.56,261.48,-38.209,-23.682,-19.654,-80.813,-122.81,-108.04,-54.689,-32.228,-27.589,-20.386,-64.577,-91.8,-64.211,1.587,104.62,241.46,313.73,140.26,12.696,40.529,-3.5401,-76.907,-135.14,-153.32,-136.6,-91.433,-77.151,-98.025,-109.26,-53.102,25.025,175.91
413.95,393.81,-2.8077,-39.064,-12.329,-39.186,-116.58,-142.58,-130.38,-81.179,-43.825,-24.293,-51.393,-104.86,-125.25,-55.177,59.572,252.82,374.28,159.92,-23.438,72.634,-23.194,-64.089,-135.01,-139.41,-100.83,-73.611,-76.54,-70.559,-72.268,-44.069,18.555,211.92,372.2,306.77,14.527,46.876,-7.5686,-15.992,-79.958,-125.98,-130.86,-44.313,-30.274,-89.114,-99.612,-111.7,-120.49,-31.129,123.05,307.02,320.44,131.6,24.415,43.092,-2.4415,-96.683,-155.03,-149.17,-110.48,-121.59,-151.37,-158.33,-90.579,0.4883
87.893,264.53,425.67,238.9,4.1505,30.763,55.055,-63.967,-161.5,-183.23,-109.99,-67.385,-57.741,-48.463,-79.104,-121.71,-100.22,-1.709,116.34,300.91,382.21,184.33,22.095,68.85,0.73244,-84.719,-157.23,-174.08,-127.81,-87.283,-82.034,-103.76,-77.273,6.4699,105.47,192.39,340.83,162.24,26.978,107.91,35.89,-47.121,-87.771,-131.6,-116.82,-40.284,-34.669,-87.527,-90.823,-102.18,-70.559,53.102,188.12,304.45,263.07,139.16,63.967,72.756,0.85452,-84.597,-128.67,-122.93,-119.75,-127.08,-141.36,-153.2
-96.561,8.6673,117.56,307.63,425.31,106.94,-5.005,-41.139,-11.597,-102.54,-156.5,-144.17,-113.53,-69.216,5.8596,-8.6673,-89.114,-100.96,-65.065,23.682,267.71,459.36,203.38,-27.223,86.306,-6.592,-95.096,-153.94,-158.21,-115.12,-88.748,-97.049,-116.7,-110.84,-46.266,62.746,178.47,333.75,287.48,2.8077,85.94,48.463,-31.861,-109.74,-132.45,-101.69,-60.427,-71.047,-101.93,-87.039,-76.54,-106.33,-43.336,183.97,412.12,347.54,121.46,-20.997,28.565,-19.776,-112.43,-141.12,-121.95,-73.611,-94.485,-139.53
-181.77,-160.04,-72.268,67.995,280.65,487.81,247.93,-33.082,-18.799,55.788,-115.97,-168.1,-176.27,-121.71,-71.413,-57.741,-37.355,-67.263,-103.76,-46.51,73.244,234.14,379.65,339.49,-36.988,71.291,40.407,-48.83,-109.38,-136.6,-96.438,-73,-97.415,-124.88,-106.33,-54.567,14.283,136.23,375.5,371.35,22.95,31.251,48.341,-52.248,-120.24,-131.47,-166.63,-100.96,-53.468,-74.709,-98.758,-108.16,-75.564,-6.7141,122.32,293.95,395.03,178.84,2.1973,38.087,-4.6388,-73.366,-112.92,-81.79,-64.699,-66.652
-85.818,-94.729,-85.696,-54.933,29.298,181.89,367.81,214.61,-28.932,14.893,-41.139,-69.826,-143.44,-158.57,-125.74,-115.36,-98.636,-90.823,-126.35,-148.81,-92.898,38.942,196.3,347.3,279.55,67.995,9.5218,38.209,-41.749,-153.2,-153.57,-127.08,-99.368,-101.57,-128.91,-131.96,-92.044,-5.8596,123.05,232.8,452.28,243.9,1.3428,15.748,40.895,-62.624,-101.44,-133.3,-98.636,-57.985,-69.46,-95.218,-94.852,-83.132,-28.932,32.105,99.979,222.54,350.6,179.94,51.027,29.908,25.758,-27.955,-84.475,-97.903
-80.447,-39.186,-47.365,-135.75,-168.34,-125.49,-28.932,89.48,205.69,329.97,134.65,4.0284,59.938,89.846,-25.758,-72.024,-72.512,-92.288,-117.68,-161.14,-154.67,-180.18,-185.06,-109.26,-1.4649,114.63,217.9,223.64,80.447,41.139,-29.054,-19.044,-36.5,-60.793,-75.198,-63.601,-56.398,-68.972,-56.887,-31.983,-77.395,-91.067,-75.442,-46.999,68.85,245.25,108.52,16.724,12.94,22.095,16.48,10.132,-5.2492,-25.147,-28.443,-20.753,-21.119,2.0753,3.296,-4.0284,-0.85452,4.883,-2.9298,-19.776,-0.36622,-3.296
9.7659,37.721,55.055,3.7843,-9.5218,10.987,-7.6907,-13.184,-15.137,-13.55,-2.4415,6.2258,21.851,50.905,97.293,129.15,116.09,54.079,-6.7141,-50.783,-79.226,-114.26,-136.36,-137.94,-52.492,115.85,140.75,-9.888,-91.311,-82.766,-81.545,-63.478,-38.697,-2.5636,20.386,19.288,33.815,61.037,59.328,28.687,44.313,32.228,-5.9816,-9.0335,-25.269,-45.534,-77.151,-57.131,-50.172,5.9816,63.601,16.968,2.9298,-19.898,-42.238,-36.744,-1.8311,18.921,39.43,59.572,85.452,93.387,90.945,73.366,49.318,44.435
33.937,17.823,4.1505,-42.726,-69.216,-70.925,-74.343,-59.328,26.002,83.499,67.141,12.329,-47.243,-52.614,-25.636,15.381,38.697,41.017,50.905,45.167,44.557,21.485,3.296,-2.6856,0.61037,-0.36622,-2.0753,-8.179,-28.077,-60.305,-68.85,-77.761,-71.535,-31.007,-6.4699,-15.259,-19.288,-63.845,-57.985,-27.833,-21.607,-16.114,17.212,31.251,29.298,23.56,17.457,24.537,3.4181,-12.574,16.48,21.973,-41.627,-67.263,-102.66,-93.387,-114.26,-54.201,71.657,127.57,23.072,-97.171,-93.02,-51.881,-3.0519,19.898
28.932,29.054,19.532,15.748,31.861,26.368,-2.5636,-10.498,-10.01,17.701,51.271,-3.0519,-32.35,-53.468,-30.763,-53.713,25.88,78.982,47.365,15.503,13.306,-1.9532,8.301,16.114,1.709,0.36622,7.2024,19.044,21.729,7.4465,13.916,15.015,5.4933,0,12.452,-11.475,-33.815,-20.02,-4.0284,48.708,46.999,34.303,27.223,22.462,31.861,33.326,41.749,47.975,52.98,54.323,55.177,50.783,45.656,36.5,20.264,10.498,9.0335,6.3478,-4.1505,-19.532,-29.908,-26.856,-24.293,-40.407,-56.887,-71.657
-66.408,-31.373,-19.166,-27.589,-54.933,-63.234,-49.562,-37.599,-33.326,-31.739,-24.781,-22.462,-19.166,-15.137,-10.376,3.9064,25.88,35.646,25.88,36.744,28.199,0.61037,-4.2726,-0.24415,4.2726,8.301,16.602,19.898,23.682,26.246,23.682,36.012,32.716,40.529,21.607,31.861,31.373,16.236,24.781,35.157,31.617,7.8127,-15.992,-13.184,0.4883,-12.452,-18.677,-6.592,-16.724,-30.03,-24.659,-4.6388,2.1973,-5.1271,-20.875,-24.659,-14.161,-9.888,-5.2492,4.883,12.574,25.269,32.228,37.843,45.9,41.261
24.903,11.841,0.73244,-5.1271,-7.4465,-26.856,-59.328,-83.499,-87.649,-84.964,-65.798,-41.505,3.5401,2.1973,-31.739,-45.656,-42.36,-66.774,-68.972,-35.89,-23.682,-36.378,-35.157,-8.0569,12.207,21.607,23.072,15.992,4.2726,-3.4181,-3.5401,-6.9582,25.758,16.846,-3.5401,-13.306,-31.373,-47.609,-58.473,-49.928,-57.985,-64.089,-25.147,69.094,95.462,28.565,-16.48,-2.4415,16.602,37.599,26.368,46.876,54.689,43.703,49.684,73.122,93.753,97.781,88.992,84.597,86.184,92.044,98.27,113.65,116.82,115.97
120.61,111.33,105.59,130.62,173.47,172.12,163.7,159.31,137.58,116.09,85.696,49.44,37.355,40.284,50.295,54.567,72.512,63.601,33.082,2.9298,-14.649,-6.4699,24.049,43.214,43.214,36.988,20.631,12.452,12.085,20.753,35.524,46.876,39.674,35.401,13.062,7.4465,-2.6856,-25.025,-48.585,-54.689,-60.915,-68.117,-55.422,-38.453,-17.212,-10.376,-30.274,-54.201,-71.047,-46.266,-2.5636,32.716,48.341,50.661,48.463,41.139,29.054,2.6856,-19.288,-21.241,-18.433,-23.072,-23.316,-31.007,-25.758,-14.161
-35.524,-40.04,2.1973,-2.1973,0.85452,19.898,31.373,27.955,2.4415,-28.932,-65.92,-70.437,-51.393,-43.703,-18.433,-23.072,-23.316,-31.007,-25.758,-14.161,-35.524,-40.04,2.1973,-2.1973,0.85452,19.898,31.373,27.955,2.4415,-28.932,-65.92,-70.437,-51.393,-43.703,-34.669,-28.077,-12.696,-2.1973,-2.8077,12.329,91.189,105.59,102.05,79.592,60.06,34.913,-0.73244,-33.326,-31.983,-15.503,-14.649,-25.636,-39.186,-37.599,-26.612,-28.565,-42.238,-6.4699,38.209,12.818,29.054,25.391,22.095,8.7893,-29.298,-59.572
-49.806,-29.786,-24.659,-28.565,-31.617,-28.809,-21.119,-17.335,-26.612,-28.565,-42.238,-6.4699,38.209,12.818,29.054,25.391,22.095,8.7893,-29.298,-59.572,-49.806,-29.786,-24.659,-28.565,-31.617,-28.809,-21.119,-17.335,5.9816,87.161,91.311,91.311,91.922,61.647,13.794,-34.547,-48.83,-30.885,-24.537,-30.274,-45.412,-62.746,-57.131,-46.632,-51.149,-52.37,-31.251,4.5167,-12.207,13.55,26.856,38.575,23.194,-13.55,-52.736,-58.351,-44.313,-34.913,-26.368,-17.579,-16.602,-16.114,-2.1973,21.363,106.33,85.574
77.639,77.395,-12.207,13.55,26.856,38.575,23.194,-13.55,-52.736,-58.351,-44.313,-34.913,-26.368,-17.579,-16.602,-16.114,-2.1973,21.363,106.33,85.574,77.639,77.395,61.403,27.833,-2.6856,-18.799,-1.4649,16.724,13.306,-5.7375,-20.264,-11.109,-9.2776,-22.095,-44.923,19.898,53.346,25.513,63.112,58.351,47.853,15.748,61.403,27.833,-2.6856,-18.799,-1.4649,16.724,13.306,-5.7375,-20.264,-11.109,-9.2776,-22.095,-44.923,19.898,53.346,25.513,63.112,58.351,47.853,15.748,-37.965,-69.094,-52.004,-29.176
-33.082,-38.82,-23.072,16.236,60.915,80.447,104.62,174.2,176.52,166.63,153.69,103.15,30.396,-52.614,-98.392,-70.193,-37.965,-69.094,-52.004,-29.176,-33.082,-38.82,-23.072,16.236,60.915,80.447,104.62,174.2,176.52,166.63,153.69,103.15,30.396,-52.614,-98.392,-70.193,-41.139,-31.983,-30.641,-22.584,-14.405,-9.0335,-35.279,-33.815,6.8361,-34.425,-29.298,-3.6622,1.4649,6.3478,-13.794,-52.858,-73.244,-53.713,-38.331,-32.594,-41.139,-31.983,-30.641,-22.584,-14.405,-9.0335,-35.279,-33.815,6.8361,-34.425
-29.298,-3.6622,1.4649,6.3478,-13.794,-52.858,-73.244,-53.713,-38.331,-32.594,-20.875,-7.6907,22.706,21.851,13.794,0.73244,44.313,95.706,61.647,81.179,86.062,54.811,8.179,-40.04,-41.261,1.3428,16.114,6.4699,-0.73244,9.888,-20.875,-7.6907,22.706,21.851,13.794,0.73244,44.313,95.706,61.647,81.179,86.062,54.811,8.179,-40.04,-41.261,1.3428,16.114,6.4699,-0.73244,9.888,6.8361,-18.555,-50.417,23.56,36.866,5.8596,32.105,42.36,56.276,16.968,-47.487,-92.532,-92.41,-93.387,-80.203,-57.619
-21.729,5.9816,39.186,41.749,6.8361,-18.555,-50.417,23.56,36.866,5.8596,32.105,42.36,56.276,16.968,-47.487,-92.532,-92.41,-93.387,-80.203,-57.619,-21.729,5.9816,39.186,41.749,38.209,104.25,38.209,109.13,104.25,90.335,109.13,97.903,90.335,83.499,97.903,21.607,83.499,-40.651,21.607,-59.694,-40.651,-29.664,-59.694,-8.6673,-29.664,-19.288,-8.6673,-32.472,-19.288,-13.428,-32.472,3.6622,-13.428,4.883,3.6622,-21.973,4.883,-12.329,36.988,6.7141,-21.973,38.209,-12.329,104.25,36.988,109.13
6.7141,38.209,104.25,109.13,90.335,97.903,83.499,21.607,-40.651,-59.694,-29.664,-8.6673,90.335,-19.288,97.903,83.499,21.607,-40.651,-32.472,-59.694,-13.428,-29.664,3.6622,-8.6673,4.883,-21.973,-12.329,36.988,6.7141,30.152,48.83,-19.288,-32.472,49.196,-13.428,9.6438,-67.263,3.6622,4.883,-21.973,-12.329,36.988,-109.26,6.7141,-106.57,30.152,-88.137,48.83,49.196,9.6438,-82.034,-67.263,-69.094,-109.26,-42.848,-106.57,-19.41,-88.137,11.719,23.804,58.962,145.76,-82.034,119.14,-69.094,107.06
-42.848,113.65,-19.41,11.719,23.804,75.808,58.962,30.152,145.76,48.83,119.14,49.196,107.06,9.6438,113.65,-67.263,75.808,-109.26,30.152,-106.57,48.83,-88.137,49.196,9.6438,-67.263,-109.26,-106.57,-88.137,-82.034,-69.094,-42.848,-82.034,-19.41,-69.094,11.719,-42.848,23.804,-19.41,58.962,145.76,NaN,-21.729,5.9816,39.186,41.749,38.209,104.25,109.13,90.335,97.903,83.499,21.607,-40.651,-59.694,-29.664,-8.6673,-19.288,-32.472,-13.428,3.6622,4.883,-21.973,-12.329,36.988,6.7141,38.209
104.25,109.13,90.335,97.903,83.499,21.607,-40.651,-59.694,-29.664,-8.6673,-19.288,-32.472,-13.428,3.6622,4.883,-21.973,-12.329,36.988,6.7141,30.152,48.83,49.196,9.6438,-67.263,-109.26,-106.57,-88.137,-82.034,-69.094,-42.848,-19.41,11.719,23.804,58.962,145.76,119.14,107.06,113.65,75.808,30.152,48.83,49.196,9.6438,-67.263,-109.26,-106.57,-88.137,-82.034,-69.094,-42.848,-19.41,11.719,23.804,58.962,145.76,119.14,107.06,113.65,75.808,16.724,-20.997,-15.748,11.475,14.039,-2.0753,-16.968
-7.9348,6.8361,2.9298,-8.5452,23.316,32.472,1.4649,26.49,36.378,32.594,-2.5636,-47.243,-76.54,16.724,-20.997,-15.748,11.475,14.039,-2.0753,-16.968,-7.9348,6.8361,2.9298,-8.5452,23.316,32.472,1.4649,26.49,36.378,32.594,-2.5636,-47.243,-76.54,-23.682,-28.077,-16.602,-30.885,-46.999,39.552,40.895,-5.6154,12.574,13.672,8.6673,-9.7659,-39.43,-68.728,-63.356,-59.084,-69.582,-73.611,-69.582,-30.274,-23.682,-28.077,-16.602,-30.885,-46.999,39.552,40.895,-5.6154,12.574,13.672,8.6673,-9.7659,-39.43
-68.728,-63.356,-59.084,-69.582,-73.611,-69.582,-30.274,-5.6154,-5.6154,7.0803,7.0803,5.6154,5.6154,80.081,80.081,129.89,129.89,80.813,80.813,115.73,115.73,94.852,94.852,32.472,32.472,-27.955,-27.955,-61.037,-61.037,-32.472,-32.472,-0.97659,-0.97659,5.4933,5.4933,11.353,11.353,12.085,12.085,35.401,35.401,37.111,37.111,-6.3478,-6.3478,-20.631,-20.631,-5.6154,-5.6154,7.0803,7.0803,5.6154,5.6154,80.081,80.081,129.89,129.89,80.813,80.813,115.73,115.73,94.852,94.852,32.472,32.472,-27.955
-27.955,-61.037,-61.037,-32.472,-32.472,-0.97659,-0.97659,5.4933,5.4933,11.353,11.353,12.085,12.085,35.401,35.401,37.111,37.111,-6.3478,-6.3478,-20.631,-20.631,19.654,19.654,-10.254,-10.254,10.865,10.865,27.345,15.992,27.345,15.992,-8.4231,-55.788,-89.846,-83.254,-75.32,-57.619,-44.801,-8.4231,-55.788,-19.044,-89.846,14.771,-83.254,24.049,33.448,62.868,-75.32,158.21,-57.619,113.53,-44.801,81.423,-19.044,19.654,14.771,-10.254,24.049,10.865,33.448,27.345,62.868,15.992,158.21,-8.4231,113.53
-55.788,-89.846,81.423,-83.254,19.654,-10.254,-75.32,-57.619,-44.801,10.865,-19.044,27.345,14.771,15.992,24.049,-8.4231,33.448,-55.788,62.868,-89.846,158.21,-83.254,113.53,-75.32,-57.619,-44.801,-19.044,81.423,14.771,24.049,33.448,62.868,158.21,113.53,81.423,-5.6154,7.0803,5.6154,80.081,129.89,80.813,115.73,94.852,32.472,-27.955,-61.037,-32.472,-0.97659,5.4933,11.353,12.085,35.401,37.111,-6.3478,-20.631,-5.6154,7.0803,5.6154,80.081,129.89,80.813,115.73,94.852,32.472,-27.955,-61.037
-32.472,-0.97659,5.4933,11.353,12.085,35.401,37.111,-6.3478,-20.631,19.654,-10.254,10.865,27.345,15.992,-8.4231,-55.788,-89.846,-83.254,-75.32,-57.619,-44.801,-19.044,14.771,24.049,33.448,62.868,158.21,113.53,81.423,19.654,-10.254,10.865,27.345,15.992,-8.4231,-55.788,-89.846,-83.254,-75.32,-57.619,-44.801,-19.044,14.771,24.049,33.448,62.868,158.21,113.53,81.423,87.893,61.281,36.134,0.24415,-31.495,-15.015,-6.1037,-3.9064,-39.796,-44.923,-38.942,-38.453,-51.637,-7.3244,1.2207,-32.472,13.672
10.498,7.8127,-15.992,-67.019,-102.3,-92.288,-55.055,-29.42,-21.973,-15.748,-11.109,12.085,23.56,24.293,118.53,112.55,107.55,116.82,104.13,47.731,5.1271,-2.4415,20.997,-67.019,-102.3,-92.288,-55.055,-29.42,-21.973,-15.748,-11.109,12.085,23.56,24.293,118.53,112.55,107.55,116.82,104.13,47.731,5.1271,-2.4415,20.997,24.659,11.597,-8.301,6.592,21.119,3.5401,-33.204,-9.2776,17.335,-0.12207,18.067,8.7893,1.587,-25.513,-66.652,-93.509,-80.691,-54.689,-52.614,-50.783,-5.6154,7.0803,5.6154
80.081,129.89,80.813,115.73,94.852,32.472,-27.955,-61.037,-32.472,-0.97659,5.4933,11.353,12.085,35.401,37.111,-6.3478,-20.631,-5.6154,7.0803,5.6154,80.081,129.89,80.813,115.73,94.852,32.472,-27.955,-61.037,-32.472,-0.97659,5.4933,11.353,12.085,35.401,37.111,-6.3478,-20.631,19.654,-10.254,10.865,27.345,15.992,-8.4231,-55.788,-89.846,-83.254,-75.32,-57.619,-44.801,-19.044,14.771,24.049,33.448,62.868,158.21,113.53,81.423,19.654,-10.254,10.865,27.345,15.992,-8.4231,-55.788,-89.846,-83.254
