-11.231,-9.6438,-12.696,-14.161,-13.306,-11.109,-8.5452,-8.4231,-10.987,-11.963,-9.888,-7.4465,-7.8127,-8.5452,-10.254,-9.6438,-7.5686,-5.9816,-5.8596,-7.9348,-9.0335,-9.3997,-9.7659,-8.7893,-9.2776,-9.0335,-7.9348,-7.0803,-5.1271,-4.1505,-4.3947,-4.6388,-4.2726,-4.5167,-4.6388,-2.9298,-1.8311,-1.4649,-1.0987,-1.0987,-0.12207,0.97659,2.3194,1.4649,-0.85452,-0.12207,0.97659,1.587,2.5636,1.9532,1.3428,1.3428,1.8311,1.9532,2.3194,1.2207,0.36622,-0.85452,-1.709,-2.1973,-2.8077,-2.6856,-3.296,-5.4933,-5.7375,-5.1271
-5.9816,-5.8596,-5.7375,-4.7609,-3.5401,-2.5636,-2.6856,-4.883,-7.5686,-9.5218,-9.5218,-10.498,-11.353,-11.475,-10.865,-9.3997,-9.2776,-10.987,-12.94,-16.114,-16.236,-12.818,-8.6673,-1.587,12.94,24.903,30.519,32.105,32.472,24.903,16.968,8.301,4.5167,6.9582,8.5452,6.2258,2.9298,0.24415,-0.85452,-3.5401,-8.0569,-16.968,-22.095,-13.672,-19.654,-39.064,-72.512,-40.284,98.636,-22.584,-57.863,-52.37,-57.863,-68.606,-66.53,-54.079,-88.626,-38.697,46.876,70.193,75.442,83.865,122.2,117.8,77.639,88.626
137.33,161.87,135.75,122.56,102.79,68.117,46.999,45.167,-19.898,-44.313,-44.923,-30.519,-42.848,-56.52,-45.534,-48.585,-59.694,-75.442,-108.04,-120,-110.84,-78.86,-13.794,17.823,23.072,19.776,26.978,38.209,51.759,71.169,81.912,79.714,88.87,96.072,93.265,87.649,57.497,41.871,37.599,27.589,13.794,-17.701,-38.697,-30.641,-19.776,-22.95,-20.386,-18.311,-27.833,-47.853,-68.972,-95.218,-123.05,-116.09,-88.015,-67.995,-34.669,-12.452,-27.223,-38.209,-22.34,19.41,41.627,53.957,64.699,80.691
91.556,90.457,81.545,96.438,112.06,65.798,30.03,20.631,10.987,-5.1271,-25.88,-23.682,-11.841,-14.161,-23.927,-23.438,-29.664,-46.999,-64.211,-71.291,-96.805,-120.73,-99.612,-78.616,-37.477,1.0987,-0.4883,-15.503,-17.457,2.8077,27.833,41.383,45.9,68.117,91.922,90.579,71.047,53.835,62.868,66.408,27.223,9.3997,1.0987,2.4415,-1.3428,-20.02,-24.293,-4.6388,14.649,24.537,28.199,21.363,-6.3478,-37.233,-51.515,-88.015,-131.72,-101.44,-62.014,-34.791,-6.4699,12.94,13.062,11.841,18.921,43.092
60.671,69.582,70.315,78.127,76.662,66.408,47.365,52.736,47.731,10.254,8.7893,2.9298,2.9298,-1.0987,-11.963,5.005,19.166,4.7609,-14.283,-11.963,-21.729,-52.736,-78.005,-94.607,-127.93,-156.99,-113.04,-80.935,-46.51,-2.4415,0,-10.743,-18.067,-5.9816,20.753,38.942,52.858,56.154,54.811,57.619,59.45,56.154,60.427,49.44,36.256,41.749,23.194,19.776,14.527,9.5218,18.677,29.786,31.129,33.326,28.443,9.888,-31.739,-71.047,-105.84,-159.67,-171.76,-135.62,-106.94,-45.412,-0.12207,13.306
10.865,8.0569,27.833,54.079,70.925,85.818,95.95,89.969,63.234,35.89,59.572,78.249,68.606,62.136,48.463,41.505,27.711,5.4933,18.921,38.942,19.288,-18.799,-31.129,-38.697,-62.624,-97.171,-134.89,-152.84,-134.04,-98.88,-73.611,-49.806,-21.851,-28.321,-36.012,-12.574,30.519,57.497,68.239,75.686,90.945,98.514,98.27,81.79,73,80.569,69.216,66.408,45.534,48.463,41.139,15.992,9.888,21.851,17.335,-1.0987,-9.7659,-16.358,-26.734,-57.985,-85.574,-117.44,-161.26,-160.28,-118.05,-95.828
-50.05,-16.48,-23.438,-41.017,-38.575,-11.719,23.927,45.289,53.591,69.338,82.034,81.912,73.244,91.433,118.53,73.611,48.219,47.243,38.209,6.3478,-25.758,-20.875,19.776,36.256,13.672,-12.085,-12.207,-27.589,-64.089,-87.649,-110.48,-148.08,-172.12,-124.88,-79.714,-14.161,18.189,-6.8361,-13.672,13.672,43.214,51.393,52.614,56.52,61.769,65.31,59.328,35.646,36.378,59.694,46.266,34.669,22.34,12.452,16.358,8.5452,7.4465,31.129,47.975,28.443,8.7893,14.405,8.4231,-31.617,-78.616,-107.43
-112.31,-105.35,-118.78,-98.148,-58.351,-40.529,-38.209,-34.059,-10.376,19.776,33.57,45.289,70.193,88.748,89.48,75.564,61.525,79.226,52.126,20.997,19.898,25.758,31.373,28.809,15.015,25.636,63.356,70.925,40.284,16.602,0.85452,-46.754,-96.072,-120.37,-151.62,-194.95,-167.73,-119.63,-76.907,-27.467,-27.833,-36.988,-21.119,0.85452,19.166,34.425,51.027,75.442,88.87,81.668,60.183,66.286,110.48,110.11,82.156,63.356,49.684,25.636,-5.4933,11.963,40.407,36.622,5.2492,-14.039,-4.6388,-10.743
-47.853,-81.912,-105.96,-164.07,-204.47,-159.79,-107.79,-54.567,-34.669,-42.604,-34.913,-7.3244,17.335,43.947,67.751,88.748,99.368,94.974,109.62,138.19,148.69,96.927,71.657,107.67,75.442,30.641,-11.841,-31.251,-6.7141,12.818,9.0335,-1.0987,-6.1037,-25.025,-60.06,-92.654,-110.35,-132.57,-191.41,-169.8,-96.194,-57.741,-11.841,3.296,-0.85452,-11.353,-9.5218,6.8361,23.682,39.186,50.05,60.06,52.614,48.585,84.597,131.72,110.35,86.917,74.343,56.398,36.866,8.5452,8.0569,41.017,48.952,27.1
-1.9532,-25.636,-41.261,-67.141,-91.433,-96.805,-123.91,-201.18,-224.01,-120.49,-76.052,-39.186,-16.968,-17.579,-14.039,-6.592,4.3947,17.701,31.129,41.261,56.398,52.736,45.534,62.136,94.363,102.66,51.271,52.736,46.754,46.876,37.843,18.677,26.734,46.632,49.196,31.495,9.0335,-20.264,-62.746,-102.3,-121.1,-143.56,-155.16,-98.88,-65.554,-38.331,-23.194,-23.194,-34.547,-36.988,-23.072,-0.4883,13.55,29.054,51.149,63.234,63.723,76.052,103.03,124.27,91.556,73.489,57.741,58.229,37.111,7.0803
11.109,30.519,40.284,31.007,3.5401,-32.105,-69.704,-91.922,-88.992,-104.62,-146.12,-128.06,-74.831,-47.365,-5.8596,6.1037,5.4933,-8.179,-7.6907,9.888,27.223,46.632,61.037,71.047,75.564,66.652,75.442,116.7,107.79,66.408,46.632,11.841,16.358,19.166,8.9114,16.968,20.02,19.166,11.231,2.4415,-22.828,-45.778,-58.718,-79.226,-120.85,-129.15,-84.475,-57.497,-28.932,-15.259,-20.997,-26.734,-19.532,8.0569,27.1,38.209,54.201,68.606,67.019,54.811,44.923,51.393,62.136,33.815,22.828,19.776
18.555,16.48,7.2024,17.701,43.214,59.45,62.38,52.004,27.955,-7.4465,-47.243,-86.306,-130.25,-157.72,-133.06,-95.096,-50.172,-6.7141,-16.236,-39.186,-39.308,-9.7659,16.724,32.228,41.505,54.445,72.512,67.995,49.806,49.44,56.642,81.912,55.055,14.649,-1.4649,-8.9114,5.2492,3.1739,-6.8361,-1.2207,8.179,9.0335,5.1271,-4.1505,-27.589,-75.808,-118.66,-120.98,-136.11,-145.15,-114.14,-78.616,-30.519,-7.6907,-9.5218,-6.8361,12.207,35.279,42.482,62.014,89.969,110.97,104.01,74.953,71.902,89.236
89.724,45.656,20.264,8.4231,17.579,19.654,-6.7141,-18.677,-12.207,-6.2258,-5.3713,-13.428,-32.96,-61.037,-84.475,-84.353,-110.35,-132.82,-101.32,-65.92,-28.809,-9.1556,-25.636,-30.274,-7.5686,18.799,35.035,47.853,68.361,77.761,80.325,83.254,76.662,73.489,83.377,44.557,16.602,22.95,30.396,30.03,5.2492,-3.5401,16.724,22.706,16.968,13.306,0.97659,-28.443,-68.606,-94.974,-105.23,-129.76,-152.23,-118.9,-83.499,-55.177,-46.754,-45.045,-40.407,-18.555,-1.587,7.6907,27.589,54.689,83.01,91.678
80.447,70.07,78.494,92.776,75.076,71.78,65.798,46.632,19.288,-1.4649,11.353,36.866,31.617,22.706,24.293,7.8127,-27.711,-57.619,-76.54,-99.857,-143.44,-131.35,-83.01,-69.338,-31.983,-11.841,-9.0335,-14.649,-13.672,7.3244,25.025,50.295,74.709,87.283,81.79,69.704,62.868,82.888,75.808,38.331,18.189,5.005,2.4415,-6.9582,-12.207,-3.0519,-9.7659,-17.701,-7.2024,-8.179,-46.632,-95.096,-111.33,-107.43,-128.54,-148.81,-90.091,-48.463,-10.987,11.841,12.329,13.794,25.88,27.711,32.838,52.492
82.156,108.77,103.76,82.766,84.353,112.8,101.08,40.162,11.963,1.8311,0.36622,-6.7141,-20.753,-30.763,-11.963,1.709,2.8077,2.5636,-18.189,-64.699,-98.27,-85.94,-88.015,-130.13,-150.15,-94.485,-75.442,-32.35,-3.296,-9.0335,-19.654,-31.251,-37.233,-16.48,7.4465,35.035,53.591,65.188,76.052,79.958,97.293,118.78,78.372,74.831,72.634,68.484,49.684,8.4231,-7.5686,18.921,27.955,12.329,-9.6438,-35.89,-62.136,-80.203,-97.781,-119.27,-140.14,-164.56,-130.86,-89.724,-64.089,-20.875,-12.94,-28.443
-33.204,-17.701,2.6856,8.9114,6.1037,28.199,68.239,84.841,82.766,103.52,133.67,122.56,78.616,62.258,35.279,19.166,-9.6438,-36.256,-33.692,-9.5218,11.841,10.865,-10.132,-25.147,-25.147,-36.5,-66.652,-101.93,-112.19,-70.437,-50.661,-35.646,-21.241,-22.95,-29.542,-23.438,0.24415,34.913,55.666,71.902,93.509,106.69,97.049,67.385,65.92,76.907,54.567,54.933,54.689,41.627,48.097,43.825,41.139,47.609,43.58,13.306,-2.1973,-2.4415,-18.555,-65.31,-91.8,-87.527,-95.828,-166.14,-223.4,-103.15
-40.651,-25.147,-3.6622,8.0569,-3.1739,-4.0284,19.41,35.035,41.017,48.219,69.704,85.574,83.377,66.53,78.249,85.33,59.328,52.248,31.983,5.9816,15.503,2.5636,-18.311,-26.002,-26.246,-31.373,-34.547,-44.557,-64.699,-100.1,-113.28,-100.34,-118.66,-177.74,-144.78,-80.447,-29.298,-20.264,-41.139,-57.863,-42.482,-20.631,8.4231,36.5,57.619,63.845,60.671,67.995,85.086,96.805,89.358,72.146,86.184,74.099,47.609,38.209,16.968,23.072,42.238,40.895,31.129,35.768,36.622,15.625,-14.039,-35.035
-61.159,-108.16,-171.27,-128.79,-82.644,-45.167,-29.176,-28.687,-23.194,-7.4465,7.2024,20.508,39.186,55.91,62.868,67.019,75.564,77.517,96.072,75.442,34.181,57.009,42.116,17.823,0.36622,-10.865,-11.353,15.137,25.269,11.353,9.1556,-1.2207,-34.913,-64.577,-74.587,-86.184,-139.29,-188.6,-140.26,-114.51,-70.193,-45.9,-40.895,-32.35,-20.997,0.73244,33.448,50.05,58.718,65.554,71.902,70.559,63.723,80.081,83.254,66.53,64.821,38.453,35.646,23.682,-3.5401,3.4181,16.236,18.677,25.269,10.254
-10.498,-41.871,-69.46,-92.044,-136.23,-197.76,-176.64,-84.475,-62.38,-28.077,-24.781,-34.913,-37.111,-23.56,2.0753,41.749,74.465,83.865,88.748,76.174,59.45,68.484,98.88,72.024,40.651,40.162,28.321,29.542,14.771,-1.0987,13.184,25.269,26.368,29.42,13.55,-22.217,-56.642,-61.403,-58.84,-93.875,-169.07,-163.58,-83.987,-42.36,-20.02,-27.955,-43.214,-32.35,-20.875,-8.179,11.719,40.162,77.517,110.48,105.35,86.428,94.729,120,80.813,62.136,59.816,35.401,28.321,10.01,-5.8596,6.9582
24.537,24.415,14.161,2.6856,-11.597,-39.186,-63.112,-87.771,-121.59,-138.92,-93.753,-59.694,-32.105,-10.254,-13.794,-24.659,-27.589,-5.005,16.114,33.692,51.515,72.024,83.987,63.967,56.276,88.87,99.734,53.102,46.51,22.95,27.955,28.932,7.9348,-0.24415,10.254,11.841,4.0284,-4.2726,-24.049,-41.749,-58.962,-76.662,-90.579,-133.18,-181.77,-129.28,-57.253,-29.054,-18.067,-28.077,-29.176,-11.353,2.5636,5.9816,18.067,40.895,58.84,68.85,78.86,81.79,105.11,95.706,56.52,51.637,27.833,20.142
15.381,1.3428,10.498,13.55,6.3478,4.2726,4.5167,-10.132,-30.274,-55.666,-68.728,-90.945,-135.38,-98.148,-63.845,-28.199,-8.6673,-18.311,-29.664,-18.555,6.7141,23.927,50.05,80.813,99.124,94.729,76.052,77.395,104.74,117.31,74.709,79.958,77.151,64.333,42.36,-1.3428,-9.5218,1.9532,1.8311,-7.0803,-28.199,-49.44,-78.494,-104.98,-123.54,-150.15,-158.09,-124.39,-93.387,-52.98,-36.134,-59.572,-64.943,-50.905,-22.34,7.5686,30.396,52.248,75.32,95.584,103.76,88.382,92.898,121.83,81.545,66.286
55.91,44.679,30.885,5.6154,3.9064,12.207,-1.709,-29.298,-33.937,-36.622,-64.455,-105.84,-134.04,-142.22,-153.2,-140.39,-108.4,-51.271,-32.228,-43.458,-42.726,-17.701,1.587,16.846,30.519,73.489,107.55,92.776,91.556,123.54,148.44,126.59,76.54,65.432,70.803,72.146,51.149,15.137,10.01,30.396,46.754,35.768,16.48,-3.5401,-37.477,-79.226,-97.293,-103.4,-146,-135.75,-97.171,-60.549,-24.293,-12.329,-6.3478,2.4415,21.729,25.513,21.119,37.233,69.826,76.907,55.055,42.848,72.878,87.039
44.435,25.147,17.945,23.56,32.716,16.724,-5.4933,0.85452,19.532,5.3713,-14.283,-20.264,-44.069,-86.795,-118.29,-122.56,-140.87,-186.65,-157.23,-119.75,-66.408,-26.856,-18.189,-21.851,-22.828,-19.532,-7.0803,17.212,49.074,69.216,80.691,72.756,81.423,107.43,119.51,63.112,54.811,58.84,34.059,26.978,-9.1556,-33.326,-5.9816,11.475,14.283,5.7375,-2.8077,-24.293,-47.975,-70.315,-81.423,-107.91,-151.01,-103.89,-49.806,-20.997,3.296,-5.9816,-23.194,-22.217,-8.0569,16.602,22.462,42.238,59.938,58.107
43.336,46.999,83.254,101.69,52.492,41.139,31.861,16.236,10.62,4.3947,-6.7141,-1.9532,12.696,10.254,0.12207,2.9298,3.6622,-23.56,-54.323,-75.564,-87.649,-97.293,-101.69,-120.49,-92.654,-31.129,-5.4933,-0.4883,2.0753,11.719,28.565,33.937,34.669,49.074,80.569,84.353,59.084,42.36,66.286,88.992,68.484,52.858,62.502,70.925,71.047,57.009,32.35,33.082,50.783,39.43,5.3713,-8.7893,-23.194,-43.214,-67.629,-90.213,-111.7,-78.616,-47.121,-44.923,-13.184,8.179,5.6154,8.4231,15.87,32.472
52.126,51.637,50.05,60.427,75.442,71.413,54.689,45.656,65.31,68.972,49.44,76.54,73,75.076,68.239,52.858,25.391,23.194,50.172,52.37,25.758,15.137,21.851,15.381,-12.818,-43.825,-61.525,-20.386,-3.7843,4.5167,31.983,40.773,33.692,35.035,49.196,70.559,92.166,109.01,124.52,144.78,168.34,188.12,178.72,149.78,129.52,108.52,106.08,116.95,97.171,74.221,57.131,43.825,42.482,55.422,61.403,52.736,46.266,51.271,46.876,28.443,3.296,-25.88,-56.154,-61.281,-44.923,-49.562
-35.401,-7.2024,9.3997,13.55,7.8127,8.0569,8.4231,17.823,29.298,39.308,55.177,80.325,105.96,122.07,114.75,75.564,52.736,62.258,53.835,38.82,23.682,9.0335,14.405,19.654,-5.6154,-16.724,5.3713,17.09,9.2776,-17.09,-38.942,-71.047,-118.29,-135.62,-118.53,-96.072,-68.361,-44.069,-20.875,-11.475,7.3244,37.477,61.403,80.935,91.922,113.28,114.14,109.74,112.06,92.166,38.331,32.716,34.791,19.41,6.9582,0,-8.301,7.3244,12.818,-0.36622,2.8077,17.945,30.885,11.719,-44.923,-81.79
-80.569,-107.79,-139.53,-134.28,-101.44,-64.821,-36.622,-15.992,-5.9816,1.2207,22.95,49.196,62.258,64.333,76.418,89.236,80.447,59.938,67.873,64.089,60.427,55.788,29.298,20.875,11.475,11.109,33.326,46.144,18.433,-4.1505,-2.3194,-4.7609,-29.908,-65.432,-94.607,-119.14,-122.68,-139.04,-125.86,-73.977,-34.791,-15.625,-5.005,10.498,27.711,44.801,39.796,56.276,88.992,115.36,110.97,95.584,100.59,86.428,78.127,103.4,72.512,49.318,47.243,25.025,24.659,38.82,21.241,-1.709,3.296,21.729
0.61037,-49.562,-87.649,-114.51,-156.25,-173.22,-140.14,-98.025,-58.718,-56.154,-69.826,-51.881,-28.077,-23.438,-11.719,18.067,56.276,72.146,80.935,87.039,110.48,94.974,36.988,58.596,63.356,49.196,41.505,22.34,18.677,23.682,17.457,3.296,1.3428,3.0519,-20.997,-66.286,-97.293,-128.18,-163.7,-154.3,-133.55,-100.71,-49.562,-21.485,-13.062,-15.625,-15.625,-7.3244,10.132,31.373,62.014,83.621,85.208,78.372,91.189,115.73,73.611,52.37,62.258,35.768,17.579,8.301,2.9298,20.02,31.495,19.166
-9.0335,-23.804,-29.298,-53.102,-87.283,-98.148,-118.78,-116.21,-88.015,-59.45,-24.537,-9.2776,-5.4933,14.649,26.978,30.396,30.885,43.703,65.065,79.47,86.795,87.039,81.179,73.244,24.537,8.9114,42.97,24.171,9.888,-2.1973,-18.067,-18.555,-13.062,-22.584,-34.059,-38.942,-34.547,-46.999,-69.46,-90.823,-106.94,-98.27,-78.86,-66.652,-35.035,-5.4933,3.4181,1.2207,2.3194,9.5218,18.799,35.524,65.554,84.719,84.475,76.418,82.766,104.74,70.07,11.963,43.58,66.042,33.326,7.3244,-9.888,-19.41
8.9114,30.152,-1.9532,-18.799,-14.161,-11.109,-39.552,-79.348,-93.142,-122.56,-172.25,-165.04,-110.6,-59.084,-30.885,-26.246,-15.259,0.4883,12.329,13.672,21.729,58.718,85.452,79.226,70.07,92.41,111.33,58.473,35.401,38.82,28.321,12.818,-12.329,-27.1,-17.457,7.4465,13.794,-5.4933,-6.7141,-1.709,-10.987,-41.261,-79.714,-103.64,-150.27,-167.12,-145.63,-105.59,-68.85,-52.614,-41.627,-21.485,-5.6154,5.6154,27.467,58.229,77.151,96.683,118.17,139.41,144.54,106.08,69.704,92.532,80.935,30.885
20.631,20.142,19.288,29.298,34.669,28.199,22.462,27.955,14.649,-25.025,-51.881,-70.437,-126.22,-184.33,-165.65,-92.166,-42.238,-30.152,-40.284,-34.791,-18.189,3.6622,27.467,45.534,59.206,82.034,97.659,110.97,128.91,106.69,55.788,88.626,65.798,46.754,50.783,41.749,36.744,45.534,50.661,31.129,-8.5452,-11.353,-16.358,-68.239,-121.1,-142.22,-154.67,-173.71,-168.71,-137.94,-67.385,-28.077,-30.03,-14.161,18.067,36.378,36.256,36.256,62.258,89.48,83.377,67.995,64.333,103.03,95.096,57.131
85.086,57.741,35.401,19.654,-8.179,-23.56,-11.841,-3.5401,-11.231,-24.781,-15.381,-14.527,-46.51,-75.442,-91.8,-121.71,-141.24,-124.52,-102.3,-62.746,-34.547,-34.425,-43.825,-39.796,-18.921,14.771,47.487,72.024,100.47,123.42,128.3,115.6,113.65,82.4,69.46,65.432,11.841,-16.358,-31.251,-34.547,-25.758,-19.41,-21.851,-22.34,-16.48,-13.55,-26.978,-49.318,-75.686,-104.62,-133.67,-121.71,-94.852,-66.408,-39.064,-27.345,-15.748,-6.7141,14.893,25.758,24.171,30.641,69.704,96.194,87.039,83.499
94.241,56.276,39.064,42.36,15.015,-1.9532,-2.3194,-4.5167,12.329,15.87,-4.3947,-24.415,-13.428,1.587,-25.391,-53.346,-80.081,-90.091,-119.14,-130.99,-113.28,-74.953,-30.763,-14.405,-2.4415,2.0753,5.7375,18.189,35.157,51.393,73.733,88.26,86.917,77.639,93.997,94.485,51.637,57.253,37.599,17.335,15.137,5.4933,2.9298,15.992,15.503,7.6907,-8.301,-14.649,-24.903,-54.079,-71.535,-83.865,-120.85,-150.15,-142.46,-99.002,-47.487,-22.828,-12.329,-7.0803,-3.0519,11.841,40.284,71.535,88.26,89.969
85.452,91.067,94.363,65.554,38.82,69.46,62.502,37.599,25.391,-3.4181,-10.254,14.893,29.298,21.241,-2.5636,-21.363,-44.801,-69.948,-96.072,-128.67,-172.61,-195.81,-161.02,-73.244,-3.0519,11.597,-4.5167,-14.649,-4.2726,-0.61037,1.3428,7.6907,31.861,63.112,60.427,45.167,65.554,78.494,40.407,54.323,29.664,11.231,11.475,-3.7843,0.36622,27.467,40.529,13.428,-15.503,-15.503,-28.809,-66.164,-105.72,-135.38,-155.03,-133.79,-105.11,-63.845,-5.005,6.3478,-19.654,-18.555,12.696,24.415,29.908,51.515
77.639,99.734,103.89,93.142,102.42,100.34,42.116,45.9,43.825,18.555,-0.73244,-30.641,-33.937,8.5452,17.823,-20.142,-25.513,2.3194,6.1037,-34.669,-80.813,-90.823,-110.72,-155.16,-149.54,-98.514,-20.264,25.269,20.386,23.56,33.448,39.796,46.632,54.811,73,98.636,105.59,82.4,86.062,109.99,84.597,77.761,53.346,26.856,24.171,7.3244,4.5167,8.9114,12.94,-1.587,-29.908,-34.303,-37.233,-72.024,-97.659,-121.34,-152.23,-187.02,-178.35,-135.5,-86.55,-50.295,-31.251,-15.625,0.12207,15.992
34.913,64.577,90.213,104.5,102.18,95.218,117.07,115.36,105.47,127.32,107.67,72.512,44.557,16.602,2.1973,13.794,0.36622,-23.316,-23.927,-6.8361,-22.34,-65.798,-97.293,-110.97,-152.35,-175.3,-127.57,-78.249,-29.664,-4.1505,8.5452,23.316,24.659,17.823,25.025,45.289,69.094,89.358,95.584,90.091,108.65,121.22,98.636,95.95,62.014,41.139,31.861,10.01,3.9064,24.415,34.669,12.94,-1.709,5.1271,7.6907,-23.804,-65.676,-96.316,-106.69,-118.66,-150.4,-165.9,-108.4,-47.609,-22.828,-14.405
-20.264,-9.5218,3.296,27.1,68.728,88.137,76.785,64.943,98.758,119.02,90.579,88.87,90.701,48.83,32.228,15.625,-18.677,-29.542,-15.87,3.1739,-5.2492,-29.054,-34.547,-37.843,-62.868,-111.7,-164.68,-187.87,-153.2,-116.58,-85.33,-60.305,-49.562,-28.687,-7.3244,11.109,42.36,57.253,68.117,93.02,99.49,90.457,97.781,97.293,87.649,101.2,57.619,14.039,11.109,-7.5686,-22.706,-6.4699,18.067,9.888,-12.696,-12.207,-19.166,-51.393,-87.405,-99.612,-117.56,-124.64,-118.41,-70.681,-25.147,-9.5218
-16.236,-10.498,8.4231,44.557,50.295,57.985,79.226,96.316,101.2,93.142,93.509,110.72,68.239,53.224,51.515,19.166,6.4699,-4.883,-18.921,-5.005,8.5452,-0.24415,-21.851,-16.724,-20.508,-49.684,-70.681,-93.142,-112.67,-119.63,-108.65,-69.216,-33.204,-26.734,-34.669,-24.537,-7.8127,10.132,32.716,52.98,70.803,88.626,95.95,93.142,102.91,96.072,51.881,59.572,71.78,26.246,-4.6388,-18.677,-30.03,-7.6907,24.537,23.682,1.0987,-2.5636,0,-15.992,-58.229,-103.27,-134.53,-147.83,-141.97,-126.1
-68.972,-47.853,-57.863,-59.328,-34.425,3.0519,27.345,48.097,73.855,97.537,103.52,89.969,85.452,105.72,77.517,29.054,57.863,53.835,35.646,18.311,-9.2776,-14.893,13.062,24.781,10.62,1.0987,11.353,-5.1271,-50.05,-89.724,-122.2,-160.89,-169.19,-135.14,-100.96,-51.759,-17.579,-1.9532,1.0987,5.9816,27.1,37.233,40.895,58.718,77.883,80.325,49.806,35.157,65.676,60.305,72.024,67.629,36.622,35.768,26.368,-6.8361,-20.386,-1.587,15.381,15.381,3.9064,-10.132,-21.607,-39.918,-64.821,-103.64
-134.28,-103.89,-66.408,-29.786,1.587,-11.109,-20.264,-11.475,6.2258,31.983,52.858,53.591,43.092,54.689,79.104,86.428,93.02,89.358,63.356,66.408,39.918,12.452,3.9064,-12.574,-6.2258,33.204,27.589,-11.475,-37.721,-28.077,-27.467,-58.351,-83.499,-94.729,-123.29,-120.61,-104.37,-73.855,-41.383,-39.552,-50.172,-43.214,-21.119,8.7893,24.415,44.191,62.38,85.452,98.88,94.974,115.6,116.95,87.771,93.02,62.624,47.487,32.228,1.3428,-8.0569,9.3997,20.264,-9.6438,-42.604,-44.923,-50.295,-77.761
-96.072,-110.35,-133.43,-116.21,-75.442,-54.323,-53.224,-75.442,-73.366,-54.201,-34.425,-24.049,-5.005,31.739,81.79,107.18,106.08,118.9,151.98,144.9,85.33,78.86,48.83,32.472,13.55,-14.893,-14.771,-2.6856,2.3194,-5.4933,4.1505,3.0519,-32.716,-75.076,-86.673,-92.044,-125.25,-157.23,-128.91,-69.704,-20.997,-9.5218,-22.828,-19.654,6.4699,46.266,68.117,70.559,65.31,75.442,73.611,60.427,65.676,76.418,37.965,33.815,19.166,3.6622,11.231,3.4181,-9.0335,-3.7843,14.405,14.161,6.4699,2.4415
-16.724,-46.754,-79.714,-103.52,-137.58,-171.76,-151.13,-96.438,-33.082,8.6673,3.4181,-8.4231,2.5636,20.264,40.162,45.167,49.318,68.606,95.706,103.64,92.654,112.92,140.26,98.392,61.769,31.617,-0.73244,-10.132,-23.804,-36.5,-19.166,-9.888,-18.189,-22.095,-5.3713,-13.306,-31.861,-52.858,-71.78,-99.124,-131.6,-144.78,-78.86,-19.776,19.044,3.0519,-21.851,-18.067,-0.4883,16.968,42.604,62.502,71.413,86.428,85.33,78.249,101.69,91.678,61.159,31.129,-7.5686,-12.574,-12.94,-21.119,-14.771,-0.85452
12.329,10.743,-0.12207,-12.452,-15.015,-27.833,-60.793,-98.88,-143.19,-127.08,-81.912,-38.697,-10.132,-36.378,-36.256,-12.452,15.87,41.383,55.055,69.46,82.888,93.02,98.148,91.189,91.678,79.714,40.529,32.472,26.612,43.947,36.134,2.4415,-8.5452,-3.0519,-0.85452,-25.513,-48.83,-47.243,-54.567,-64.333,-79.958,-119.39,-148.44,-133.18,-83.499,-40.651,-3.6622,-32.716,-61.037,-52.614,-20.02,8.179,19.898,30.396,63.478,90.579,105.72,116.58,133.92,163.7,127.2,92.166,45.778,16.236,11.719,3.0519
-2.8077,4.2726,3.1739,-8.4231,-14.283,-4.1505,-3.1739,-36.256,-74.099,-99.49,-119.02,-106.81,-92.166,-67.995,-40.773,-57.009,-58.473,-37.843,-8.6673,22.34,42.848,55.177,58.351,79.592,108.4,123.91,110.97,89.48,73,80.935,51.881,20.264,-7.8127,-44.923,-53.957,-25.391,-7.6907,-3.7843,-8.7893,-23.56,-33.815,-48.341,-75.564,-112.06,-148.44,-120.98,-90.579,-65.92,-37.111,-49.318,-56.764,-40.651,0.61037,43.825,59.572,56.764,71.169,100.47,107.55,77.029,71.902,93.753,66.408,37.843,13.184,-2.6856
14.039,9.5218,-3.9064,-1.3428,12.94,15.137,-6.1037,-29.542,-45.289,-57.863,-86.062,-121.34,-146.73,-140.26,-99.734,-57.375,-4.1505,2.5636,-2.0753,0.4883,12.818,26.124,40.773,40.284,31.251,37.355,66.286,92.532,83.743,79.226,75.198,60.915,40.773,7.6907,11.963,22.217,5.3713,-6.2258,0.4883,14.527,27.467,21.485,4.0284,-23.927,-53.224,-82.034,-124.88,-150.15,-123.42,-82.034,-23.56,-9.3997,-22.95,-29.664,-14.405,16.114,38.087,48.463,61.769,70.559,-23.804,-23.682,-19.288,-7.9348,3.7843,8.179
-10.987,-33.57,-51.759,-71.169,-114.02,-130.13,-105.96,-86.673,-63.478,-47.609,-31.007,-21.119,-19.044,-8.301,20.508,43.58,47.243,34.913,35.279,53.346,62.502,67.995,89.969,97.659,103.52,88.137,52.248,36.622,21.363,-3.6622,-13.428,-4.2726,13.794,17.579,20.508,43.58,47.243,34.913,35.279,53.346,62.502,67.995,89.969,97.659,103.52,88.137,52.248,36.622,21.363,-3.6622,-13.428,-4.2726,13.794,17.579,12.207,6.8361,5.1271,-8.179,-55.666,-103.03,-119.51,-125,-106.94,-80.691,-34.425,4.0284
