0.76844,0.19107,0.86303,0.81706,0.7172,2.6082,4.2254,4.737,4.8695,4.821,3.8782,2.5873,1.6817,0.96362,0.64613,0.87569,1.0242,0.79465,0.83308,0.7673,1.1727,2.1433,3.3176,4.338,4.8828,5.2618,4.5893,3.2113,1.7659,0.78029,0.18932,0.59119,0.92517,0.3873,0.9848,1.4272,0.8623,0.47662,3.0033,4.7722,4.979,5.2605,4.8745,3.578,1.9691,1.1843,0.78332,0.79738,0.7693,0.63893,0.71749,0.8575,1.7115,2.7266,3.9799,4.5374,4.6702,4.3596,3.6785,2.5209,1.4929,0.70229,0.20278,0.3385,0.72992,0.51423
0.71455,1.2088,0.93632,1.9119,3.5725,4.5646,5.6282,5.2808,3.8134,2.3931,1.6253,0.84824,0.68282,0.77563,0.891,0.81185,0.82791,0.67056,0.85183,1.2867,2.2195,3.2692,5.2879,5.5914,5.5343,4.7466,3.1553,1.8615,0.70558,0.30173,0.73137,0.93568,0.53,0.49147,0.9869,0.86798,1.7729,3.2871,4.3053,5.2375,5.5982,4.5868,2.9851,1.797,1.1912,0.91591,0.52842,0.61776,0.84368,0.79527,0.53925,0.53919,1.0218,2.5695,3.6525,4.6557,5.0883,4.7258,4.7468,3.8769,2.3845,0.779,0.55076,0.76294,0.75168,0.77207
0.79048,1.1239,1.8086,2.232,2.9426,4.009,5.0616,4.4197,4.2884,3.7156,2.5268,2.1354,0.93091,0.80431,0.87002,0.46655,0.56309,0.69984,0.68644,1.1855,2.5588,3.5142,4.3792,5.2614,4.9983,4.525,3.2277,2.2726,1.5357,0.71978,0.22082,0.77839,0.87226,0.2068,0.82561,0.9313,0.56255,1.9945,3.0824,3.7232,4.7559,5.2288,4.455,3.4515,2.0534,1.3825,1.066,0.54355,0.41791,0.41359,0.56679,0.69365,0.67071,1.2547,2.617,3.948,4.8773,5.3102,5.1975,4.326,3.0938,2.2429,1.1313,0.24962,0.56125,0.63705
0.45504,0.4449,0.62776,0.59781,0.4365,1.9043,3.5769,4.643,5.1527,5.3523,4.2997,2.8044,2.1116,1.2607,1.0817,0.93583,0.85523,0.69792,0.65389,0.42014,0.91942,1.6699,2.4858,3.5723,5.2137,5.3804,4.9978,3.7957,2.6334,1.9058,0.53732,0.49424,0.64525,0.72404,0.44885,0.37461,0.702,0.39406,1.2003,2.7417,4.3355,5.6599,5.5264,4.3574,3.0429,1.7788,1.2474,0.80295,0.66733,0.5364,0.73569,0.7361,0.72648,1.1005,1.7985,2.3974,3.9852,4.8775,4.9929,5.054,3.7442,2.4773,1.5535,1.0395,0.34639,0.78801
0.7932,0.35019,0.63992,1.1515,0.88163,1.916,3.7317,4.5133,4.7172,4.8763,4.1372,2.8408,1.7503,1.0904,0.7417,0.84012,0.50546,0.51726,0.83673,0.81766,1.3597,2.4124,2.9792,4.4348,4.8083,4.6777,4.7878,3.6781,2.4247,1.4827,0.53198,0.31549,0.73957,0.71256,0.34935,0.69927,0.74084,1.1246,2.6383,4.0644,4.8293,5.0356,4.7726,3.7235,2.2957,1.4026,0.82295,0.76994,0.63548,0.75381,0.70399,0.79265,0.69387,1.0748,2.3548,3.6473,4.8096,4.9637,5.0252,4.5843,3.1061,1.9954,1.2033,0.76659,0.35816,0.70666
0.8761,0.46162,0.80306,1.0573,0.83155,2.3301,4.1533,4.3112,5.0207,5.3134,4.3702,2.8372,1.8473,1.2186,0.75371,0.83393,0.97406,0.86252,0.73824,0.56624,0.7685,1.2129,2.2042,3.8005,5.4805,5.2178,4.9635,4.4754,3.0575,1.8883,0.94595,0.44329,0.65537,0.75711,0.47575,0.3242,0.8038,0.67439,0.48315,2.1785,4.5149,5.1041,5.5625,5.0039,3.9017,2.5493,1.488,0.96211,0.48937,0.59681,0.65222,0.80831,0.89359,0.74863,0.82162,1.8342,2.9149,4.4215,4.9829,4.8895,4.969,3.6651,2.6059,1.5957,0.89917,0.45571
0.50637,0.74813,0.48824,0.24235,0.84618,0.90266,1.0416,2.3742,3.5852,4.7298,5.4746,4.9258,3.6986,2.4055,1.334,0.94433,0.86097,0.8694,0.94294,0.68414,0.59893,0.78731,1.2965,2.3647,3.6666,4.4149,4.6676,4.7807,4.6282,3.2807,2.2104,1.4577,0.76374,0.30204,0.83491,0.80118,0.14544,0.47757,0.98892,1.3749,2.9317,3.7113,4.3011,4.8584,4.7833,3.6801,2.4047,1.467,0.99755,0.68815,0.75027,0.84942,0.97492,0.89678,0.72531,1.2476,2.4496,3.4308,4.4444,4.7964,4.8159,4.5216,3.2002,2.2184,1.4497,0.77633
0.23664,0.69939,0.75555,0.27231,0.57632,0.84168,1.2037,2.5597,3.7245,4.6033,5.2469,4.6312,3.6138,2.3911,1.6667,1.0657,0.66652,0.5381,0.51321,0.65451,0.99848,1.0539,1.0397,2.4681,3.0265,4.3396,5.224,4.8815,4.5685,3.4315,2.214,1.3712,0.88513,0.17758,0.65058,0.96682,0.54637,0.48267,1.2416,1.4465,1.7846,2.8489,4.2794,5.2897,5.0271,4.2201,3.1636,2.1236,1.288,0.6535,0.5407,0.67002,0.83434,0.81611,0.6488,0.70028,1.2527,2.8994,3.9102,4.7786,4.4377,4.1632,4.2931,3.3987,2.2772,1.6286
0.91123,0.15148,0.42288,0.6452,0.52156,1.0408,1.1501,1.0008,1.9774,3.0024,3.8076,4.8299,4.9692,4.0795,3.0054,2.1404,1.6038,1.0178,0.43784,0.48265,0.7546,0.7372,0.67973,0.70697,1.1821,2.6914,3.5753,4.4577,4.4815,4.6928,4.7379,3.587,2.5145,1.7048,0.95721,0.33365,0.32507,0.82323,0.81503,0.14577,0.74482,1.0513,0.79223,1.372,3.8085,4.7807,4.7138,4.9819,4.6488,3.4055,2.3447,1.5328,0.98187,0.90859,0.81942,0.66486,0.57881,0.58911,0.49121,0.9638,2.1156,3.3662,4.1808,4.6274,4.5686,4.7754
3.8376,2.9608,2.0318,1.2024,0.60338,0.34953,0.84299,0.94947,0.30251,0.76346,1.2417,1.4041,2.5719,4.0535,4.5173,4.9156,4.7795,3.8182,2.7413,1.9272,1.2466,0.76826,0.59295,0.55351,0.5935,0.6943,0.67975,0.52929,1.0377,2.5094,3.8921,5.0037,4.9659,4.693,4.3928,3.2644,2.3494,1.4367,0.58733,0.11399,0.64886,0.70403,0.28337,0.60766,1.0908,1.2717,2.1443,2.9759,3.9568,4.7233,5.2159,4.7425,3.4767,2.3312,1.6349,1.0909,0.7191,0.85842,0.91133,0.90139,0.67956,0.36326,0.60958,1.2096,2.6905,4.4667
5.1392,4.6598,4.9025,4.463,3.2713,2.2525,1.2745,0.51574,0.36822,0.63593,0.86467,0.44945,0.55127,1.2227,0.97782,1.0947,2.2839,3.7219,4.7156,5.2162,4.9333,3.8375,2.6581,1.8151,1.1082,0.73316,0.59182,0.78697,0.90454,0.80539,0.59937,0.92171,1.8626,3.3419,4.3792,4.6366,4.4851,4.8326,4.2394,3.1694,2.1425,1.1094,0.43314,0.26559,0.42836,0.73367,0.52465,0.53616,1.2282,1.2431,1.6299,2.5747,4.0022,4.9359,5.2302,4.5684,3.5374,2.4703,1.7166,1.0342,0.57939,0.64816,0.55253,0.74755,0.85856,0.44896
0.66442,0.99867,2.1989,4.157,5.4219,4.8287,4.8819,4.5012,3.1795,2.1673,1.2924,0.62603,0.36018,0.4875,0.6872,0.38006,0.3585,0.86926,1.0264,2.052,3.2096,4.0467,5.0063,5.0886,4.2073,2.9829,1.9596,1.3516,0.90649,0.74594,0.75289,0.73136,0.86607,0.92584,0.88678,1.2079,2.1696,3.1683,4.6153,5.0611,4.8386,4.6108,3.4066,2.5021,1.5566,0.83796,0.34952,0.60732,0.87109,0.61534,0.31831,0.91507,0.98943,2.1008,3.1955,4.0452,4.6938,4.9619,4.3774,3.383,2.2749,1.4811,1.0207,0.65218,0.67849,0.88632
0.92094,0.93954,0.58122,0.59805,0.90228,2.2432,3.6747,5.2376,5.0013,4.7715,4.4563,3.479,2.4859,1.4459,0.5938,0.39274,1.0418,0.95771,0.35857,0.95649,1.7026,1.5011,2.0198,3.1531,4.2652,4.6414,4.8675,4.5103,3.448,2.4601,1.6665,1.0074,0.72319,0.97357,1.1385,1.2419,1.385,0.99158,1.073,1.3589,2.1987,3.6802,4.939,4.7838,4.8473,4.5939,3.282,2.1374,1.1676,0.46192,0.43182,0.99587,1.163,0.52859,0.7333,1.5799,2.1522,3.1722,4.012,4.5034,4.8067,4.5563,3.494,2.4865,1.7082,1.1082
0.82364,0.68995,0.63408,0.72631,0.81092,0.68947,0.875,2.592,3.4008,4.1527,4.5405,4.4326,4.3079,3.1963,2.2542,1.5229,0.86127,0.13535,0.60062,0.5742,0.46204,0.59084,1.0002,1.1358,2.273,3.6891,4.514,4.9297,4.7488,3.8451,2.7005,1.9521,1.2081,0.68598,0.54487,0.7856,0.81821,0.72162,0.48362,0.47924,1.454,3.7875,4.3016,4.6393,4.4169,4.6298,3.9808,2.6568,1.8651,1.0873,0.43992,0.49112,0.81588,0.71584,0.32912,1.0608,1.1974,0.79653,1.7332,3.6163,4.8251,4.7078,5.2049,4.1985,2.8619,2.0854
1.4629,0.76552,0.68201,0.73647,0.74963,0.76688,0.63472,0.71119,1.2038,2.7405,3.9107,4.7758,4.6638,4.3572,4.0629,2.9537,2.1598,1.2179,0.54463,0.47376,0.73515,0.80769,0.53561,1.0144,1.2344,1.1224,2.026,3.6699,4.9463,5.2019,4.7743,3.9138,2.8477,1.9584,1.0304,0.74352,0.62099,0.70947,0.79147,0.82145,0.70702,0.70051,1.0531,2.3135,4.0408,5.1128,5.0847,4.891,4.8498,3.6795,2.5151,1.5853,0.79945,0.12863,0.65052,1.0581,0.54861,0.63299,1.0226,0.77651,1.3832,3.0924,4.2424,4.6299,5.1524,4.5533
3.4161,2.3602,1.6026,1.0396,0.47839,0.74947,1.0305,1.0795,0.76906,0.63169,1.1167,2.4261,3.7372,4.67,4.8909,4.8209,4.4622,3.2381,2.2536,1.5169,0.8172,0.22633,0.58979,0.83005,0.49831,0.31592,0.94723,1.2065,1.9644,2.922,4.1577,4.9301,5.2903,4.3996,3.1963,2.0614,1.3488,0.91371,0.7136,0.75825,0.75853,0.76445,0.66094,0.68405,1.2252,2.2344,3.4735,4.8226,4.9316,4.8261,4.9511,3.4636,2.3813,1.5529,0.56246,0.29159,0.7546,1.0633,0.61418,0.3468,1.0788,1.0074,0.88613,2.1475,4.9826,4.5384
4.8636,4.9301,4.0576,2.7311,1.8005,1.1143,0.8574,0.7652,1.0488,1.0139,0.79333,0.6352,1.1216,2.0974,3.5149,4.6314,4.7231,4.6682,4.6602,3.4926,2.4516,1.6232,0.83504,0.16028,0.31097,0.62431,0.50101,0.28571,0.70725,0.58056,0.76318,2.2547,4.0994,4.9115,5.1359,4.8844,3.956,2.7492,1.8488,1.1068,0.58192,0.85328,0.95372,0.99356,0.90033,0.76415,0.92664,1.6604,3.2836,4.5061,5.0785,4.7376,5.0707,3.9625,2.7397,1.8455,1.1106,0.55959,0.204,0.57938,0.79249,0.57753,0.37022,0.90248,0.87694,1.0458
3.2726,5.0947,5.0454,5.1282,4.4011,3.343,2.3651,1.4523,0.81322,0.83487,1.0033,1.1856,0.90219,0.60866,0.47965,0.84737,1.3897,3.136,4.4745,5.4694,5.2389,5.23,4.2112,2.8794,1.8637,0.79627,0.38732,0.49805,0.95052,1.0479,0.21225,0.81338,0.79286,0.50998,1.361,3.9025,4.7472,4.9887,5.5164,4.6931,3.232,1.9436,1.1795,0.94396,0.72324,0.62219,0.86585,0.94976,0.8254,0.69781,1.339,2.7327,4.3726,5.1961,4.7358,5.0529,4.3862,3.159,1.9789,0.86416,0.2789,0.3841,0.59885,0.65886,0.35925,0.73812
0.92506,1.2422,2.4142,3.7756,4.3372,5.3737,4.9645,3.7986,2.5685,1.667,1.048,0.60795,0.61088,0.83774,1.0972,1.1964,0.83213,0.65228,1.4327,3.0414,4.5563,5.2189,4.95,5.2522,4.2278,2.9292,1.8305,0.8836,0.24356,0.40901,0.70077,0.67472,0.26138,0.59417,0.74875,0.76114,1.8141,3.722,4.6982,4.9223,4.9262,4.2732,3.065,1.9302,1.3679,0.96278,0.70164,0.58383,0.83966,0.92159,0.88064,0.5605,1.5576,2.7143,4.0507,5.3116,5.1085,5.1221,4.1461,2.8345,1.789,0.8203,0.3193,0.46434,0.67986,0.75812
0.23583,0.74813,0.8318,1.4138,3.0336,4.1585,4.6158,5.1074,4.7973,3.7651,2.4676,0.55314,0.49729,0.42243,0.42068,0.44423,0.62893,1.5188,2.7776,3.4588,4.0776,4.4255,4.7786,4.2332,3.2314,2.6104,1.7476,1.0297,0.40295,0.31726,0.44881,0.31679,0.46143,0.70311,0.8767,1.6393,2.5589,3.4816,4.3498,4.771,4.4415,3.6628,2.6849,1.8659,1.3642,1.0637,0.78908,0.66597,0.62844,0.32936,0.47619,0.31679,0.46143,0.70311,0.8767,1.6393,2.5589,3.4816,4.3498,4.771,4.4415,3.6628,2.6849,1.8659,1.3642,1.0637
0.78908,0.66597,0.62844,0.32936,0.47619,0.65422,1.3531,2.5614,3.3424,4.2552,4.6334,4.7822,4.3686,3.3122,2.3565,1.6008,0.91842,0.29529,0.50369,0.59917,0.59925,0.3718,0.81528,0.86558,1.1178,2.5357,4.0798,4.3087,4.871,4.8099,3.9435,2.6995,1.8854,1.3623,1.009,0.6326,0.64869,0.72503,0.65922,0.75311,0.81783,0.98622,2.6553,3.8354,4.4943,2.5357,4.0798,4.3087,4.871,4.8099,3.9435,2.6995,1.8854,1.3623,1.009,0.6326,0.64869,0.72503,0.65922,0.75311,0.81783,0.98622,2.6553,3.8354,4.4943,5.0662
5.1665,4.699,3.6433,2.5483,1.6103,0.76082,0.32594,0.45829,0.5796,0.719,0.45457,0.73179,0.94722,1.5941,2.9905,3.7142,4.4,4.7359,4.3957,5.0662,5.1665,4.699,3.6433,2.5483,1.6103,0.76082,0.32594,0.45829,0.5796,0.719,0.45457,0.73179,0.94722,1.5941,2.9905,3.7142,4.4,4.7359,4.3957,3.5283,2.6034,1.9474,1.5653,1.1802,0.70963,0.54205,0.62722,0.78481,0.67818,0.55757,1.0253,2.6444,3.3721,3.9223,4.5529,4.9863,4.53,3.3381,2.3104,3.5283,2.6034,1.9474,1.5653,1.1802,0.70963,0.54205
0.62722,0.78481,0.67818,0.55757,1.0253,2.6444,3.3721,3.9223,4.5529,4.9863,4.53,3.3381,2.3104,1.5469,1.1402,0.55784,0.31046,0.6225,0.63788,0.37582,0.97865,1.1156,1.9153,3.1308,3.6483,4.266,4.7191,4.5276,3.6796,2.629,1.8294,1.3217,1.0275,0.79685,0.67284,0.54716,0.71736,0.6803,0.72307,1.3428,3.1106,3.801,4.3189,4.3052,4.5683,4.1079,2.9639,1.9819,1.1967,0.74629,0.45413,0.35344,0.50327,0.79685,0.67284,0.54716,0.71736,0.6803,0.72307,1.3428,3.1106,3.801,4.3189,4.3052,4.5683,4.1079
2.9639,1.9819,1.1967,0.74629,0.45413,0.35344,0.50327,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.49356,1.1557,3.203,3.9073,4.3607,0.43323,0.54492,0.81129,1.5328,4.2927,4.8005,4.508,3.6161,2.3349,3.0484,3.7576,4.5884,4.8118,2.6379
4.1524,3.1314,2.1821,1.6973,1.06,1.6078,1.2815,0.81583,0.57458,0.5835,0.47132,0.43266,0.90412,0.9195,0.45028,0.28754,0.52559,0.53897,1.0388,0.98218,0.90486,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.49356,1.1557,3.203,3.9073,4.3607,4.2927,4.8005,4.508,3.6161,2.6379,1.6973,1.06,0.47132,0.43266,0.90412,0.9195,0.28754,1.0388,0.98218,0.90486,0.43323,0.54492,0.81129,1.5328,2.3349
3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.49356,1.1557,3.203,3.9073,4.3607,4.2927,4.8005,4.508,3.6161,2.6379,1.6973,1.06,0.47132,0.43266,0.90412,0.9195,0.28754,1.0388,0.98218,0.90486,0.93119,1.3638,3.3753,4.0841,4.7581,4.6849,4.8765,4.5148,3.6193,2.5105,1.6454
1.244,0.81564,0.46627,0.79468,0.77002,0.32441,0.96277,0.96762,1.5204,1.7983,2.9803,4.0123,4.4126,4.8368,4.6893,3.892,2.6989,1.7998,1.2659,0.97203,0.69007,0.45141,0.37098,0.63498,0.8097,1.0091,0.93207,1.4726,2.7439,3.6809,4.2357,4.2378,4.3887,3.857,2.7678,1.9295,1.2761,0.89163,0.70757,0.55779,0.47913,0.44944,0.28503,1.0907,1.6462,1.9824,2.676,3.7363,4.3893,4.6586,4.3726,3.6517,2.7067,1.9396,1.5381,1.1356,0.69447,0.55779,0.56385,0.57139,0.53761,0.52938,0.6996,2.2405,2.8118,3.7093
3.6805,4.0863,4.5938,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.49356,1.1557,3.203,3.9073,4.3607,4.2927,4.8005,4.508,3.6161,2.6379,1.6973,1.06,0.47132,0.43266,0.90412,0.9195,0.28754,1.0388,0.98218,0.90486,0.93119,1.3638,3.3753
4.0841,4.7581,4.6849,4.8765,4.5148,3.6193,2.5105,1.6454,1.244,0.81564,0.46627,0.79468,0.77002,0.32441,0.96277,0.96762,1.5204,1.7983,2.9803,4.0123,4.4126,4.8368,4.6893,3.892,2.6989,1.7998,1.2659,0.97203,0.69007,0.45141,0.37098,0.63498,0.8097,1.0091,0.93207,1.4726,2.7439,3.6809,4.2357,4.2378,4.3887,3.857,2.7678,1.9295,1.2761,0.89163,0.70757,0.55779,0.47913,0.44944,0.28503,1.0907,1.6462,1.9824,2.676,3.7363,4.3893,4.6586,4.3726,3.6517,2.7067,1.9396,1.5381,1.1356,0.69447,0.55779
0.56385,0.57139,0.53761,0.52938,0.6996,2.2405,2.8118,3.7093,3.6805,4.0863,4.5938,4.5398,4.199,3.5249,2.6612,1.9508,1.503,1.1375,0.77208,0.46307,0.38161,0.48879,0.56924,0.69812,0.96477,2.3742,2.8485,3.8978,3.9469,4.1518,4.595,4.3524,3.2959,2.4956,1.8122,1.1,0.48646,0.37942,0.58806,0.4244,0.4791,0.68659,0.65645,1.2801,2.4741,3.1586,3.6469,4.2464,4.6329,4.0537,3.065,4.265,3.2088,2.3609,1.7064,1.1351,0.86056,0.6793,0.43115,0.2936,0.39743,0.69973,0.76328,1.304,2.5979,3.1943
3.7079,4.1331,4.3342,3.8386,2.8822,2.0895,1.5835,1.2457,0.95031,0.70374,0.75937,0.67935,0.60888,0.74026,1.0384,2.0477,3.0808,3.8479,4.2309,4.3221,4.661,4.2089,3.1297,2.3262,1.4801,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.81583,0.57458,0.5835,0.45028,0.52559,0.53897,0.49356
1.1557,3.203,3.9073,4.3607,4.2927,4.8005,4.508,3.6161,2.6379,1.6973,1.06,0.47132,0.43266,0.90412,0.9195,0.28754,1.0388,0.98218,0.90486,0.93119,1.3638,3.3753,4.0841,4.7581,4.6849,4.8765,4.5148,3.6193,2.5105,1.6454,1.244,0.81564,0.46627,0.79468,0.77002,0.32441,0.96277,0.96762,1.5204,1.7983,2.9803,4.0123,4.4126,4.8368,4.6893,3.892,2.6989,1.7998,1.2659,0.97203,0.69007,0.45141,0.37098,0.63498,0.8097,1.0091,0.93207,1.4726,2.7439,3.6809,4.2357,4.2378,4.3887,3.857,2.7678,1.9295
1.2761,0.89163,0.70757,0.55779,0.47913,0.44944,0.28503,1.0907,1.6462,1.9824,2.676,3.7363,4.3893,4.6586,4.3726,3.6517,2.7067,1.9396,1.5381,1.1356,0.69447,0.55779,0.56385,0.57139,0.53761,0.52938,0.6996,2.2405,2.8118,3.7093,3.6805,4.0863,4.5938,4.5398,4.199,3.5249,2.6612,1.9508,1.503,1.1375,0.77208,0.46307,0.38161,0.48879,0.56924,0.69812,0.96477,2.3742,2.8485,3.8978,3.9469,4.1518,4.595,4.3524,3.2959,2.4956,1.8122,1.1,0.48646,0.37942,0.58806,0.4244,0.4791,0.68659,0.65645,1.2801
2.4741,3.1586,3.6469,4.2464,4.6329,4.0537,3.065,4.265,3.2088,2.3609,1.7064,1.1351,0.86056,0.6793,0.43115,0.2936,0.39743,0.69973,0.76328,1.304,2.5979,3.1943,3.7079,4.1331,4.3342,3.8386,2.8822,2.0895,1.5835,1.2457,0.95031,0.70374,0.75937,0.67935,0.60888,0.74026,1.0384,2.0477,3.0808,3.8479,4.2309,4.3221,4.661,4.2089,3.1297,2.3262,1.4801,1.914,1.4348,1.27,0.99135,0.4982,0.22607,0.20865,0.66223,1.0131,1.1883,2.067,3.1407,4.0699,4.4243,4.436,4.6763,4.152,3.0641,2.2669
1.4903,0.95284,0.47158,0.51483,0.75991,0.56608,0.34394,0.9203,0.82562,1.3092,2.4662,3.2432,3.8716,4.7153,4.9276,4.3943,3.2235,2.1637,1.4714,1.3196,0.96463,1.0199,0.69482,0.67553,0.80794,0.69894,0.4118,0.95027,1.0122,1.2932,2.5433,3.4102,3.9206,4.6262,4.7733,4.2638,3.0911,2.0949,1.4762,1.2484,0.94611,0.49987,0.29352,0.42418,0.66586,0.78853,1.2304,1.0917,2.5465,3.5626,4.1767,4.2723,4.4886,4.3183,3.6761,2.6824,1.8322,1.2303,0.74321,0.59854,0.80595,0.54326,0.36386,0.76851,0.77886,0.95935
2.4366,3.0281,3.3318,3.8415,4.4895,4.6792,3.9366,2.7441,1.8121,1.2586,0.99096,0.94231,0.75432,0.63323,0.69614,0.43323,0.54492,0.81129,1.5328,2.3349,3.0484,3.7576,4.5884,4.8118,4.1524,3.1314,2.1821,1.6078,1.2815,0.43323,0.54492,0.81583,0.81129,0.57458,1.5328,0.5835,2.3349,0.45028,3.0484,0.52559,0.53897,3.7576,0.43323,4.5884,0.54492,4.8118,0.81129,4.1524,3.1314,2.1821,1.5328,1.6078,2.3349,1.2815,3.0484,0.81583,3.7576,0.57458,4.5884,0.5835,4.8118,0.45028,4.1524,0.52559,3.1314,0.53897
2.1821,0.43323,1.6078,0.54492,1.2815,0.81129,0.81583,1.5328,0.57458,2.3349,0.5835,3.0484,0.45028,3.7576,0.52559,4.5884,0.53897,4.8118,0.49356,1.1557,3.203,3.9073,4.1524,4.3607,3.1314,2.1821,1.6078,1.2815,0.81583,4.2927,4.8005,4.508,0.57458,0.5835,0.45028,0.52559,3.6161,0.53897,2.6379,1.6973,1.06,0.49356,0.47132,1.1557,0.43266,3.203,0.90412,3.9073,4.3607,4.2927,4.8005,4.508,3.6161,2.6379,1.6973,1.06,0.47132,0.43266,0.90412,0.9195,0.28754,1.0388,0.98218,0.90486,0.93119,0.9195
1.3638,0.28754,3.3753,4.0841,1.0388,0.98218,0.90486,4.7581,0.93119,1.3638,4.6849,3.3753,4.8765,4.0841,4.5148,4.7581,4.6849,3.6193,2.5105,1.6454,4.8765,4.5148,1.244,3.6193,0.81564,2.5105,1.6454,0.46627,0.79468,1.244,0.77002,0.81564,0.32441,0.46627,0.96277,0.79468,0.96762,0.77002,1.5204,0.32441,1.7983,0.96277,2.9803,0.96762,4.0123,1.5204,4.4126,1.7983,4.8368,2.9803,4.6893,4.0123,3.892,4.4126,2.6989,4.8368,1.7998,4.6893,1.2659,3.892,0.97203,2.6989,0.69007,0.45141,1.7998,0.37098
0.63498,1.2659,0.97203,0.69007,0.8097,0.45141,0.37098,1.0091,0.63498,0.93207,0.8097,1.4726,1.0091,2.7439,0.93207,3.6809,1.4726,4.2357,2.7439,4.2378,3.6809,4.3887,4.2357,3.857,4.2378,2.7678,4.3887,1.9295,3.857,2.7678,1.2761,1.9295,0.89163,1.2761,0.70757,0.89163,0.55779,0.70757,0.47913,0.55779,0.44944,0.47913,0.28503,0.44944,1.0907,0.28503,1.6462,1.0907,1.9824,1.6462,2.676,1.9824,3.7363,2.676,4.3893,3.7363,4.6586,4.3893,4.3726,4.6586,3.6517,4.3726,2.7067,3.6517,1.9396,2.7067
1.5381,1.9396,1.1356,1.5381,0.69447,1.1356,0.55779,0.69447,0.56385,0.55779,0.57139,0.56385,0.53761,0.57139,0.52938,0.53761,0.6996,0.52938,2.2405,0.6996,2.8118,2.2405,3.7093,2.8118,3.6805,3.7093,4.0863,3.6805,4.5938,4.5398,4.0863,4.199,4.5938,3.5249,4.5398,2.6612,4.199,1.9508,3.5249,1.503,2.6612,1.1375,1.9508,0.77208,1.503,0.46307,1.1375,0.38161,0.77208,0.48879,0.46307,0.56924,0.38161,0.69812,0.48879,0.96477,0.56924,0.69812,2.3742,0.96477,2.8485,2.3742,3.8978,2.8485,3.9469,3.8978
4.1518,3.9469,4.595,4.1518,4.3524,4.595,3.2959,4.3524,2.4956,3.2959,1.8122,2.4956,1.1,1.8122,0.48646,1.1,0.48646,0.37942,0.37942,0.58806,0.58806,0.4244,0.4244,0.4791,0.4791,0.68659,0.68659,0.65645,0.65645,1.2801,1.2801,2.4741,2.4741,3.1586,3.1586,3.6469,3.6469,4.2464,4.6329,4.2464,4.6329,4.0537,3.065,4.0537,4.265,3.065,4.265,3.2088,3.2088,2.3609,2.3609,1.7064,1.7064,1.1351,1.1351,0.86056,0.6793,0.86056,0.43115,0.2936,0.6793,0.39743,0.43115,0.69973,0.2936,0.76328
0.39743,1.304,0.69973,2.5979,0.76328,3.1943,1.304,3.7079,2.5979,4.1331,3.1943,4.3342,3.7079,3.8386,4.1331,2.8822,2.0895,4.3342,1.5835,1.2457,0.95031,3.8386,2.8822,2.0895,0.70374,1.5835,1.2457,0.75937,0.95031,0.67935,0.70374,0.60888,0.75937,0.74026,0.67935,1.0384,0.60888,2.0477,0.74026,3.0808,1.0384,3.8479,2.0477,4.2309,3.0808,4.3221,3.8479,4.661,4.2309,4.2089,4.3221,3.1297,4.661,2.3262,4.2089,3.1297,2.3262,1.4801,1.914,1.4348,1.27,0.99135,0.4982,0.22607,1.4801,1.914
