-0.55849,-0.19501,0.2884,0.5887,0.3534,0.29481,0.4239,0.48341,0.58504,0.62166,0.4239,-0.13825,0.1062,-0.56032,0.053102,1.55,1.0282,0.25727,-0.28474,-0.65188,-0.50264,-0.26368,-0.046693,-0.09064,-0.29572,-0.46785,-0.74892,-0.50172,-0.3589,-0.39186,0.36164,0.18403,-1.5693,-0.86154,-0.56948,-0.36073,-0.055849,0.21516,0.23804,0.28657,0.52644,0.67293,0.65279,0.62807,0.33235,0.05768,0.24537,0.0824,-0.40925,1.1261,1.2827,0.23713,-0.12726,-0.54842,-0.61434,-0.32777,-0.033876,-0.34059,-0.66652,-0.59511,-0.45961,-0.3296,-0.099796,-0.27741,-0.8121,0.2765
0.64089,-1.4164,-0.97507,-0.68575,-0.22431,0.21332,0.24628,0.19593,0.28291,0.61068,0.82492,1.052,0.66195,0.07416,-0.16846,-0.37812,-0.54842,1.0483,1.6105,0.051271,-0.25819,-0.54384,-0.70772,-0.57039,-0.16663,-0.12085,-0.32411,-0.56764,-0.6061,-0.30854,0.021973,-0.10712,-0.36439,0.29481,-0.347,-1.149,-0.61434,-0.28382,0.018311,0.33052,0.20966,0.051271,0.34425,0.61892,0.79928,0.7178,0.39003,0.16297,0.28932,-0.11994,0.26185,1.7643,0.93478,0.24995,-0.21973,-0.58687,-0.58046,-0.22523,-0.12909,-0.25178,-0.48433,-0.71413,-0.41749,-0.11994,-0.13001,-0.58321
-0.3177,0.28291,-1.0034,-0.96683,-0.67019,-0.36805,0.14832,0.41841,0.40284,0.41932,0.58046,0.64547,0.58596,0.49715,0.28657,-0.051271,0.20142,-0.31953,-0.22431,1.3669,1.1353,0.014649,-0.22614,-0.824,-0.51546,-0.068667,-0.095218,-0.31404,-0.4239,-0.75167,-0.49623,-0.32411,-0.45686,-0.079653,0.22248,-0.91098,-0.98239,-0.62166,-0.45503,-0.17212,0.10437,0.038453,-0.0018311,0.2646,0.53285,0.5649,0.6592,0.47334,0.27833,0.017396,0.084231,-0.11719,-0.1529,1.4695,0.76266,0.15473,-0.30763,-0.82217,-0.6711,-0.35432,-0.23347,-0.23804,-0.36988,-0.43947,-0.39644,-0.29023
-0.13092,-0.34059,-0.087893,0.75442,-0.30854,-1.2049,-0.5356,-0.61983,-0.42482,-0.02472,0.25544,0.33418,0.44771,0.72878,0.80935,0.47426,0.11261,0.15656,0.19959,0.30122,0.053102,-0.89358,1.9181,1.4283,0.20508,-0.37721,-0.80752,-0.45045,-0.14557,-0.07416,-0.31312,-0.34333,-0.22523,-0.56124,-0.43855,-0.32594,-0.24079,-0.087893,0.58229,-0.3534,-1.1518,-0.75991,-0.53468,-0.11261,0.27009,0.25086,0.097964,0.072329,0.45412,0.65828,0.7004,0.44588,0.30396,0.1886,-0.4001,-0.40651,0.8414,1.67,0.71139,-0.043031,-0.73336,-0.81118,-0.40101,-0.076907,-0.0412,-0.17487
-0.29847,-0.56764,-0.4944,-0.2234,-0.20875,-0.49989,0.38636,0.48982,-1.3843,-0.99521,-0.6473,-0.29481,0.23621,0.3882,0.18128,0.3296,0.5942,0.59511,0.63448,0.44862,0.27375,0.13459,0.32228,-0.347,-0.46052,1.5537,1.5088,0.43397,-0.043031,-0.61892,-0.67843,-0.34791,-0.3058,-0.45228,-0.43306,-0.34059,-0.5237,-0.27009,-0.1355,-0.34791,-0.1117,0.35798,-0.34242,-1.2104,-0.80477,-0.60884,-0.20508,0.32319,0.34425,0.19044,0.16755,0.52278,0.69033,0.65371,0.42848,0.43214,0.30946,-0.39003,-0.40468,0.98239,1.616,0.49532,-0.085147,-0.39735,-0.60976,-0.35707
-0.19959,-0.093387,-0.25086,-0.52553,-0.79562,-0.41108,-0.17762,-0.1886,-0.43947,0.087893,0.28565,-0.8414,-0.76083,-0.66286,-0.56124,-0.095218,0.28748,0.24262,0.24262,0.52553,0.6592,0.67019,0.46785,0.23896,0.14374,0.21149,-0.092471,-0.61434,0.41292,1.4777,0.70772,0.57497,-0.062258,-0.61525,-0.51729,-0.23804,-0.11353,-0.25178,-0.4706,-0.67476,-0.4706,-0.28108,-0.20142,-0.35066,0.17121,0.19776,-0.85604,-1.0154,-0.62075,-0.39003,-0.11353,0.1529,0.1767,0.093387,0.24445,0.54933,0.66836,0.62075,0.46968,0.38179,0.41292,-0.21149,-0.46693,0.47884,1.7139,0.54292
0.11261,-0.33967,-0.68667,-0.32868,-0.034791,-0.035707,-0.42116,-0.61983,-0.79287,-0.4001,-0.09888,-0.080569,-0.5649,-0.085147,0.69765,-0.94943,-0.70315,-0.61525,-0.43214,-0.039369,0.27924,0.27558,0.33326,0.55849,0.61708,0.70772,0.60884,0.33143,0.33967,-0.10804,-0.63723,0.50722,1.7588,0.74343,0.077822,-0.31861,-0.5118,-0.42482,-0.37446,-0.38453,-0.30946,-0.34425,-0.47426,-0.68758,-0.38911,-0.31587,-0.17945,0.59603,0.095218,-1.4859,-0.9476,-0.74801,-0.553,-0.086978,0.33967,0.32502,0.32594,0.5475,0.61342,0.69857,0.54109,0.097049,0.023804,0.33784,0.1236,-0.56856
1.2067,1.5372,0.4532,0.11536,-0.45503,-0.71596,-0.40834,-0.15381,-0.26002,-0.26368,-0.26002,-0.59786,-0.40193,-0.19776,-0.41566,-0.42207,0.59511,-0.32411,-1.1051,-0.96591,-0.63906,-0.097049,0.3122,0.21699,0.1474,0.31495,0.7416,0.82583,0.76083,0.25178,0.12635,0.040284,-0.061342,-0.6006,0.32228,1.8412,0.61892,0.14191,-0.4001,-0.61159,-0.42482,-0.21149,-0.25178,-0.31953,-0.52095,-0.74709,-0.2765,-0.063173,-0.38362,-0.33876,0.12085,0.36073,-0.6061,-0.64913,-0.54476,-0.17396,0.18403,0.20325,0.14283,0.43489,0.57314,0.71505,0.57955,0.013733,-0.2298,0.27924
-0.89999,0.85879,1.258,1.052,0.67843,-0.097049,-0.43031,-0.19593,-0.23347,-0.12635,-0.41749,-0.55116,-0.86886,-0.57131,-0.22797,-0.27192,-0.41932,0.6418,0.46052,-0.94668,-0.9302,-0.37721,-0.21241,-0.18128,-0.11444,0.010071,0.16938,0.55391,0.73336,0.89358,0.67019,0.22614,-0.41017,-0.80935,0.4532,0.59877,-0.05768,0.95492,0.80844,0.24262,0.11353,-0.28016,-0.22614,-0.039369,0.010987,-0.15107,-0.30671,-0.63082,-0.57039,-0.18769,-0.10987,-0.33326,-0.11536,-0.16388,-0.54292,-1.3257,-0.57772,-0.3589,-0.021058,0.010987,-0.0824,-0.13642,0.10529,0.47426,0.7178,0.47334
0.44771,0.28199,0.23164,0.15656,-1.0758,-0.00091556,1.4365,0.70406,0.12635,-0.44954,-0.57131,-0.2646,0.11902,0.27741,0.17396,-0.12177,-0.85788,-1.1875,-0.78829,-0.33509,-0.53194,-0.094302,-0.43855,-1.7588,-0.90915,-0.15656,-0.04944,-0.043947,0.19868,0.19227,0.27741,0.41841,0.52004,0.49898,0.59694,0.28382,0.15381,0.039369,-0.56215,0.0824,1.5976,0.065004,-0.55483,-0.5475,-0.49348,-0.28199,0.06592,0.20051,-0.22706,-0.60793,-0.76357,-0.69582,-0.33784,-0.47884,-0.53377,-0.39003,-0.94119,-0.99887,-0.71596,-0.33876,-0.043947,0.079653,0.014649,-0.0027467,0.23164,0.61983
0.69033,0.6299,0.45686,0.064089,0.0073244,0.28474,-0.084231,-0.053102,0.95035,-0.047609,-0.11719,-0.18494,-0.34516,-0.19959,-0.1355,-0.23621,-0.43306,-0.5475,-0.66836,-0.60976,-0.36439,-0.68026,-0.29664,-0.66378,-1.5546,-0.7654,-0.25636,-0.064089,0.083316,0.22706,0.19684,0.15564,0.412,0.53011,0.56032,0.3589,0.035707,0.1117,0.31495,0.18036,-0.45595,1.0675,0.27467,-0.1117,-0.16846,-0.4358,-0.10529,0.14191,-0.10346,-0.54201,-0.75533,-0.81851,-0.29939,0.24079,-0.12085,-0.49898,-0.25361,-0.36348,-1.1957,-0.51546,-0.10163,0.10712,-0.0045778,-0.05768,0.086062,0.33143
0.46785,0.47975,0.35432,0.22797,0.19135,0.2765,-0.27009,-0.44771,1.5207,1.0282,0.085147,-0.26551,-0.19318,0.054933,0.28748,0.11353,-0.24262,-0.36714,-0.57955,-0.70772,-0.52828,-0.35432,-0.32685,0.16205,-0.19318,-1.2552,-0.74618,-0.15381,0.021058,0,-0.060427,-0.11628,0.16022,0.47243,0.60335,0.45778,0.32777,0.23896,0.15748,0.17029,-0.23072,-0.40284,1.1637,1.0263,0.19959,-0.33784,-0.36073,-0.21058,0.063173,0.04944,-0.15839,-0.45228,-0.47243,-0.58687,-0.53652,-0.30396,-0.11628,-0.14924,-0.3882,-1.0327,-0.73244,-0.29572,-0.097049,0.10804,0.075076,-0.13733
0.080569,0.4651,0.75167,0.7654,0.54567,0.19593,0.15839,-0.10163,-0.40742,1.1399,1.5683,0.10529,-0.25269,-0.34425,-0.2353,-0.28382,0.1648,0.41658,0.019227,-0.51454,-0.74435,-0.70589,-0.44862,-0.4706,-0.94394,-0.15564,0.33052,-1.3569,-1.1106,-0.33601,-0.012818,0.10071,0.089724,0.023804,0.34883,0.48524,0.40651,0.38179,0.29115,0.066836,0.12085,-0.30671,-1.2204,-0.14924,1.3358,0.32777,-0.31404,-0.39094,-0.26734,-0.0045778,0.03296,-0.039369,-0.17029,-0.35615,-0.50264,-0.81301,-0.51637,-0.55757,-0.54659,-0.14924,-0.2179,-1.6819,-0.80477,-0.13367,-0.0412,-0.062258
-0.043947,0.32411,0.52644,0.49257,0.58687,0.55208,0.33967,0.042116,0.24537,-0.26276,-1.7505,0.17579,1.6434,0.46419,-0.053102,-0.4944,-0.56124,0.18311,0.39735,0.043947,-0.26093,-0.22065,-0.2591,-0.3946,-0.35524,-0.53377,-0.99155,0.12543,-0.46327,-1.6178,-0.80294,-0.21973,-0.072329,0.00824,0.096133,0.23347,0.25361,0.36622,0.4413,0.4413,0.30854,0.073244,0.33876,0.38453,-0.2884,0.24354,0.96591,0.70498,0.26643,-0.29939,-0.43764,-0.12635,0.19044,0.23713,0.019227,-0.31312,-0.67385,-0.92563,-0.77273,-0.43855,-0.010987,-0.45228,-0.54292,-1.2552,-0.69765,-0.30671
-0.095218,-0.037538,0.026551,0.065004,0.22431,0.44771,0.7416,0.76815,0.47151,0.21973,0.45503,0.40925,-0.74801,0.64913,1.1335,0.85604,0.19959,-0.12726,-0.28932,-0.16938,0.12909,0.054018,-0.20875,-0.36622,-0.58321,-0.553,0.0064089,0.059511,-0.27192,0.07416,-0.10346,-1.2955,-0.38179,-0.083316,-0.051271,0.050356,0.038453,0.086978,0.0045778,0.25178,0.57314,0.75625,0.45228,0.23255,0.27741,0.43672,-0.50264,0.37996,1.1206,0.94211,0.22248,-0.2646,-0.20234,0.0412,0.10804,0.16114,0.09888,-0.17487,-0.68026,-1.0538,-0.90548,-0.53102,-0.62807,0.46602,0.10254,-0.81393
-0.77181,-0.3415,-0.22797,-0.11444,-0.14466,-0.1648,0.051271,0.45869,0.67293,0.54933,0.3058,-0.13733,-0.30854,0.067751,-0.065004,0.017396,1.2214,0.77456,0.11628,-0.047609,-0.21973,-0.26093,0.010071,0.10804,-0.20692,-0.50722,-0.75076,-0.90732,-0.55116,0.09064,-0.23988,-0.14466,-0.14283,-0.8359,-1.3028,-0.62624,-0.38911,-0.3177,-0.21607,0.035707,0.15931,0.30854,0.47243,0.66469,0.62716,0.18403,-0.093387,0.2234,0.27192,-0.70864,0.058596,1.5317,0.53926,0.11628,-0.29023,-0.54476,-0.45228,0.093387,0.34059,-0.15839,-0.57772,-0.68941,-0.70956,-0.18586,0.00091556,-0.63631
-0.94302,0.75442,-1.4017,-1.5702,-0.58412,-0.19227,0.080569,0.094302,0.17121,0.39918,0.49074,0.54933,0.70681,0.46693,0.044862,-0.043031,0.2591,-0.43397,-0.82766,0.618,1.1884,0.23713,0.24445,-0.0091556,-0.57131,-0.26276,0.18036,-0.00824,-0.2353,-0.58779,-1.063,-0.48067,-0.14008,-0.52553,-0.78829,0.18128,-0.64821,-2.2633,-0.9357,-0.13459,0.21882,0.087893,-0.054018,0.19684,0.59053,0.53102,0.63997,0.46419,0.044862,-0.00824,0.010071,-0.86245,-0.52095,1.1701,0.54201,-0.11353,-0.37263,-0.47975,-0.14283,0.141,0.036622,-0.24262,-0.31312,-0.35524,-0.61342,-0.56764
-0.33418,-1.019,-0.68392,1.008,-1.9346,-1.778,-0.46602,0.13367,0.10437,0.093387,0.3589,0.75167,0.67751,0.58321,0.50539,0.20142,-0.053102,0.046693,0.030213,-0.63631,-0.27924,1.6718,0.3534,-0.0027467,-0.26368,-0.48891,-0.29572,-0.10712,-0.20692,-0.4294,-0.43855,-0.53285,-0.45137,-0.35707,-0.58046,-0.49532,0.49257,-1.9153,-1.8284,-0.78463,-0.053102,0.39552,0.42482,0.16022,0.24354,0.57314,0.63448,0.69857,0.29115,-0.084231,0.025636,-0.04944,-1.084,-0.48158,1.3578,0.41292,-0.33876,-0.73153,-0.35066,0.05768,0.20142,0.060427,-0.38087,-0.73885,-0.72787,-0.42299
-0.17029,-0.3122,-1.0749,-0.28016,0.24537,-2.2047,-1.1188,-0.10987,0.39644,0.35157,0.0045778,0.25269,0.70406,0.45686,0.58229,0.6766,0.10895,-0.043031,-0.17579,-1.2699,-0.10071,1.5171,0.4825,0.026551,-0.076907,-0.1822,-0.35249,-0.10895,0.039369,-0.23713,-0.60976,-0.66744,-0.74435,-0.36897,-0.1474,-0.62349,-0.77456,1.4676,-2.1122,-1.6709,-0.66652,0.068667,0.4825,0.52919,0.44862,0.55666,0.65462,0.52095,0.50996,0.3534,-0.12268,-0.11444,-0.26368,-0.96866,-0.50996,1.6718,0.34608,-0.0824,-0.26185,-0.22431,-0.092471,0.10529,-0.0054933,-0.45412,-0.47609,-0.69033
-0.39552,-0.17029,-0.41017,-1.0382,-0.10987,-0.20051,-2.5031,-1.1206,-0.1529,0.37172,0.50081,0.15656,0.046693,0.36714,0.54201,0.56764,0.37996,0.0036622,-0.17853,-0.20692,0.32685,-0.54567,-0.88076,1.8458,0.7178,0.25727,-0.018311,-0.47426,-0.45503,-0.0091556,0.028382,-0.29115,-0.36164,-0.73885,-0.66652,-0.40101,-0.1474,-0.94302,-0.2298,0.21241,-2.5562,-0.72604,-0.10346,0.27375,0.271,0.13459,0.50539,0.82583,0.72695,0.42024,0.24445,0.0045778,-0.23255,-0.092471,0.0045778,-0.75716,-0.6061,2.3411,0.50447,-0.052187,-0.56856,-0.67293,-0.33418,0.12452,0.078738,-0.24354
-0.41932,-0.824,-0.4358,-0.1767,-0.2591,-0.9064,-0.21058,0.11078,-2.0746,-1.2323,-0.24812,0.28474,0.30488,0.14374,0.099796,0.37538,0.52736,0.56032,0.38179,-0.044862,-0.3003,0.20142,-0.2591,-0.53194,1.1609,0.91006,0.33967,0.15931,-0.28199,-0.49989,-0.020142,0.23072,0.10712,-0.17762,-0.46602,-0.72329,-0.41566,-0.27009,-0.79653,-0.87802,0.12726,-0.93387,-1.2616,-0.81576,-0.3415,-0.073244,0.15839,-0.0027467,0.13642,0.1767,0.091556,0.30671,0.48158,0.087893,-0.4825,-0.37446,-1.1289,-0.70406,-0.028382,-0.50539,-0.72604,-0.71413,-0.79287,-0.7242,-0.33326,-0.18952
-0.13825,-0.031129,-0.15839,-0.37812,-0.39735,-1.2497,-1.4649,-0.3122,-1.2241,-1.247,-0.70772,-0.21058,0.055849,0.10071,0.01648,0.015564,0.26368,0.53468,0.50722,0.11078,-0.27375,-0.33052,0.02472,-0.29389,-1.0584,-0.28748,2.017,0.25178,-0.33418,-0.5063,-0.63906,-0.35066,0.22523,0.21607,-0.077822,-0.33601,-0.8066,-0.77822,-0.53194,-0.59328,-1.6013,-0.20966,-0.70406,-2.3191,-0.42116,0.30946,0.42024,0.47792,0.061342,0.075076,0.48982,0.67385,0.70315,0.41475,0.069582,-0.23164,-0.17029,0.13276,-0.6418,-0.97415,1.2891,0.3003,0.011902,-0.15015,-0.50722,-0.30305
0.20783,-0.18036,-0.39827,-0.5237,-0.8121,-0.55849,-0.28932,-0.31037,-1.062,-0.12177,-0.00824,-2.1488,-1.1921,-0.47609,-0.11353,0.19135,0.11628,0.30122,0.58412,0.58779,0.57863,0.46052,0.065004,-0.32502,-0.058596,0.21424,-0.66927,-0.79287,1.2351,0.22065,-0.20051,-0.34791,-0.41841,-0.10804,-0.09888,-0.21332,-0.3296,-0.54018,-0.7535,-0.46327,-0.013733,0.086978,-0.80569,-1.3587,0.039369,-2.0481,-1.6883,-0.6354,-0.26734,0.25636,0.22431,0.04944,0.28016,0.45412,0.5768,0.66927,0.23804,-0.036622,0.076907,-0.48158,-0.64821,0.043947,1.193,0.025636,-0.36256,-0.2591
-0.37629,-0.067751,0.069582,-0.28291,-0.48799,-0.44954,-0.53835,-0.65645,-0.34883,-0.50905,-0.99155,0.21332,-1.4576,-2.0444,-0.69491,-0.023804,0.30213,0.36439,0.088809,0.32777,0.51454,0.412,0.55757,0.5356,0.12818,-0.10895,0.089724,-0.53652,-0.73611,0.55208,0.92563,0.026551,-0.12818,-0.36988,-0.56032,-0.23438,0.0412,-0.18952,-0.36988,-0.54018,-0.88992,-0.57955,-0.093387,-0.36531,-0.78188,0.27467,-1.1161,-2.3585,-0.83773,-0.21699,0.30213,0.36805,0.20508,0.44588,0.53377,0.5942,0.61708,0.45869,0.10712,-0.054933,0.10437,-0.98605,-0.76449,0.65279,0.54659,-0.12452
-0.52919,-0.59328,-0.11444,0.14191,0.067751,-0.4239,-0.52278,-0.683,-0.69124,-0.30213,-0.089724,-0.68484,-0.6006,0.12818,-2.0627,-1.5473,-0.43397,-0.019227,0.21882,0.16938,0.33876,0.58138,0.39918,0.34608,0.70406,0.39644,-0.021058,0.10529,-0.32502,-0.38453,0.40101,0.79196,-0.0412,0.027467,-0.061342,-0.13916,-0.14557,-0.031129,0.10437,-0.18128,-0.65462,-0.9183,-0.91922,-0.31312,-0.079653,-0.8533,-0.48433,0.5063,-2.0737,-1.3981,-0.68667,-0.40925,0.00824,0.22523,0.22706,0.37629,0.44313,0.31861,0.56581,0.54933,0.1474,-0.039369,0.047609,-0.90915,-0.69857,0.78097
0.5356,-0.065004,-0.13092,-0.31312,-0.33326,-0.03296,0.089724,-0.089724,-0.50172,-0.78829,-0.83407,-0.84414,-0.5475,-0.78555,-0.45869,-0.4532,-1.0602,-1.7212,-0.80111,-0.51363,-0.14924,-0.020142,-0.084231,0.13642,0.38087,0.5356,0.553,0.62624,0.31587,0.0091556,0.069582,-0.41383,-0.55391,-0.32044,0.8359,-0.017396,0.015564,0.023804,-0.21058,-0.206,-0.0064089,0.014649,-0.32228,-0.54567,-0.73061,-0.70681,-0.206,-0.051271,-0.46327,-0.87802,0.30122,-2.2248,-1.5326,-0.43764,-0.21973,0.076907,0.12726,0.24354,0.34333,0.44404,0.53285,0.54201,0.33235,0.12726,0.011902,-0.7178
-0.80844,0.25361,1.0474,0.16022,-0.056764,-0.072329,-0.26276,-0.2179,-0.15473,-0.15839,-0.41566,-0.56398,-0.68026,-0.49532,-0.24445,-0.57772,-0.74252,0.077822,-0.83773,-1.8155,-1.1985,-0.43672,0.035707,0.3534,0.23804,0.0018311,0.18677,0.53011,0.77456,0.71688,0.33601,-0.021058,-0.10895,0.12268,-0.20142,-1.0529,0.24262,0.84597,0.14466,-0.054933,-0.2646,-0.23438,-0.0036622,0.081484,-0.087893,-0.44954,-0.65828,-0.85604,-0.3882,-0.21973,-0.33143,-0.70406,0.68209,-1.6535,-2.0042,-0.79012,-0.12543,0.14832,0.35524,0.271,0.37263,0.61983,0.72695,0.67293,0.23804,-0.068667
-0.084231,0.15473,-0.37538,-1.1151,0.69765,0.94028,0.29481,0.061342,-0.29847,-0.57588,-0.43672,-0.087893,0.075991,-0.22431,-0.49532,-0.86612,-0.36897,-0.18769,-0.48799,-0.86245,-0.13916,-0.48341,-2.2944,-1.5235,-0.68758,0.11902,0.55483,0.36256,0.070498,0.29664,0.67202,0.80386,0.3296,-0.021973,-0.047609,0.0054933,-0.52553,-1.0813,0.15198,1.2827,0.26093,-0.1941,-0.2591,-0.51729,-0.39552,-0.11628,-0.010071,-0.22889,-0.20325,-0.68575,-0.60152,-0.32594,-0.52278,-0.86245,-0.10437,-0.33876,-2.1625,-1.1994,-0.3296,0.15564,0.30946,0.30122,0.28748,0.30763,0.37263,0.55208
0.65371,0.18677,-0.032044,0.019227,-0.34791,-0.68941,0.17579,1.5894,0.4239,0.16938,-0.27924,-0.74343,-0.42848,-0.097964,-0.05768,-0.20142,-0.29389,-0.6299,-0.44496,-0.34333,-1.0337,-0.11536,-0.20234,-2.1516,-1.6306,-0.73519,0.23164,0.56398,0.36897,0.13092,0.37538,0.61708,0.62532,0.52095,0.3589,-0.021058,0.010071,-0.20783,-0.63723,-0.28016,1.9575,0.39827,-0.26093,-0.4413,-0.50447,-0.068667,0.10437,-0.07416,-0.27924,-0.51546,-0.75167,-0.46785,-0.20142,-0.45961,-0.7654,-0.075076,-1.3953,-1.7158,-1.2351,-0.2353,0.27192,0.36439,0.29481,0.22614,0.38453,0.55666
0.63356,0.46602,0.16388,0.031129,-0.022889,-0.6061,-0.29206,1.0657,0.62258,0.064089,-0.33326,-0.48616,-0.1474,0.010987,-0.24445,-0.34059,-0.45045,-0.59145,-0.52004,-0.3882,-0.73336,-0.68392,0.42024,-2.0215,-1.8366,-0.61708,0.29664,0.39918,0.27284,0.11902,0.45137,0.76083,0.72787,0.50722,0.23988,-0.07416,0.032044,-0.019227,-1.203,-0.6418,1.8375,0.53102,-0.25178,-0.54292,-0.412,-0.12635,0.16663,-0.035707,-0.40742,-0.36988,-0.56124,-0.47151,-0.41017,-0.61983,-0.96408,-0.0073244,-1.3056,-2.2916,-0.84506,0.26643,0.46968,0.45595,0.16388,0.22156,0.59877,0.74068
0.8359,0.30488,-0.12452,-0.1767,0.038453,-0.1648,-0.96957,0.92654,0.89908,0.091556,0.023804,-0.21516,-0.51271,-0.31037,0.1117,-0.11444,-0.48067,-0.86703,-0.77456,-0.206,-0.010071,-0.73885,-0.48341,-0.26368,-2.6414,-1.4063,-0.52187,0.23713,0.56032,0.28657,0.18311,0.40651,0.58229,0.63723,0.56948,0.07416,-0.088809,0.28382,-0.29572,-1.2772,0.0027467,1.4393,-0.035707,-0.43306,-0.48158,-0.30763,-0.11261,0.13459,-0.087893,-0.5237,-0.37721,-0.70864,-0.35798,-0.5594,-0.99796,0.079653,-0.13916,-2.0975,-1.6654,-0.52278,0.20783,0.51363,0.3058,0.076907,0.37538,0.64089
0.61892,0.57405,0.3534,0.026551,-0.0036622,-0.347,-1.1856,0.16205,1.4585,0.1822,-0.046693,-0.048524,-0.28291,-0.2472,-0.25727,-0.29572,-0.21332,-0.23438,-0.46602,-0.72329,-0.4413,-0.60244,-1.0089,0.063173,-0.55391,-2.4949,-1.1563,-0.18952,0.41292,0.35798,0.23438,0.60152,0.75625,0.5356,0.58779,0.45595,0.055849,0.022889,0.026551,-1.1866,-0.76174,1.2085,0.48341,-0.51088,-0.19959,-0.15381,-0.036622,-0.047609,-0.021973,-0.25452,-0.39277,-0.72054,-0.80477,-0.60427,-0.79012,-0.48067,0.22523,-0.91372,-2.1827,-1.1298,-0.1474,0.17304,0.36348,0.12268,0.14557,0.35981
0.4001,0.57405,0.64455,0.29756,-0.071413,0.084231,-0.55666,-0.94852,0.93844,0.75442,0.24995,0.076907,-0.16663,-0.47609,-0.24445,0.04944,0.053102,-0.1236,-0.31861,-0.76083,-0.6418,-0.35707,-0.51454,-0.93387,-0.21973,0.23255,-2.5233,-0.95035,-0.22889,0.10712,0.35066,0.22706,0.21149,0.50539,0.53011,0.58596,0.5356,0.15107,-0.21058,-0.20417,0.14374,-0.271,-1.6993,1.2415,0.23896,-0.1886,-0.31312,-0.29298,-0.23804,-0.0412,0.065004,0.076907,-0.20966,-0.46327,-0.79012,-0.97507,-0.52187,-0.39003,-0.96866,-0.50539,-0.66561,-2.1662,-1.1765,-0.46327,-0.31129,0.11902
0.092471,0.087893,0.37263,0.52461,0.46693,0.50081,0.48982,0.14191,-0.21882,-0.012818,-0.20875,-1.0474,-0.50996,1.5464,0.24628,-0.24262,0.010071,0.0824,0.22797,0.0054933,-0.10437,-0.15107,-0.52187,-0.61525,-0.68667,-0.66286,-0.66561,-0.96042,-0.67751,0.36714,-2.1049,-1.7679,-0.26734,0.28016,0.23255,0.16755,0.23347,0.36988,0.51363,0.47151,0.5356,0.36073,0.091556,0.11902,-0.19868,-0.72237,-0.088809,1.1417,0.36531,0.16846,0.24079,-0.2234,-0.53926,-0.3946,-0.26002,0.00824,-0.1648,-0.41841,-0.91739,-0.39277,-0.32044,-0.76083,-0.5768,0.44588,-1.7478,-1.8082
-0.7828,0.01648,0.40742,0.37812,0.18677,0.16846,0.33052,0.56307,0.78738,0.64638,0.20234,-0.012818,-0.043031,-0.45595,-0.61068,0.66469,1.3486,0.26826,-0.11902,-0.23988,-0.44588,-0.40468,-0.044862,-0.059511,-0.32685,-0.40284,-0.7123,-0.67293,-0.48708,-0.51363,-0.87252,0.683,-1.3651,-2.1177,-0.92471,0.019227,0.42848,0.37355,0.24354,0.71963,0.74618,0.56124,0.69948,0.5063,-0.021058,-0.26093,0.05768,0.2179,-0.68758,0.59786,0.69308,0.0045778,0.058596,-0.23164,-0.2234,-0.022889,-0.22156,-0.28016,-0.3827,-0.83132,-0.8533,-0.28382,-0.52004,-0.55116,-0.1355,-1.474
-2.1744,-1.0941,-0.15107,0.51637,0.45412,0.18677,0.25727,0.4651,0.64638,0.70498,0.64638,0.1767,-0.24628,-0.1822,-0.64364,-0.2646,1.0419,0.9476,-0.13001,-0.14466,-0.34974,-0.39918,-0.18036,0.029298,-0.10437,-0.34974,-0.75259,-0.94485,-0.40834,-0.0045778,-0.49806,-1.4008,0.66744,-1.2149,-1.908,-0.79012,-0.12177,0.19959,0.4532,0.27833,0.51088,0.62807,0.553,0.61892,0.43489,0,-0.29298,0.21332,-0.29572,-1.0758,0.95767,0.65737,0.35249,0.20325,-0.40284,-0.63906,-0.29664,-0.10163,-0.25544,-0.3708,-0.77456,-0.66836,-0.33052,-0.099796,-0.56948,-0.86795
-0.075991,-1.7231,-1.8632,-0.76449,-0.22797,0.16297,0.40559,0.071413,0.30854,0.47243,0.5649,0.86428,0.5118,-0.027467,-0.10254,0.086062,-0.36073,-1.4878,0.65828,1.1481,-0.068667,-0.34425,-0.55116,-0.53652,-0.10804,-0.13367,-0.35615,-0.41658,-0.30396,-0.74892,-0.43855,-0.45595,-0.78921,-0.77456,0.16846,-1.9886,-1.7606,-0.66927,-0.10895,0.25636,0.33509,0.29572,0.43947,0.47334,0.5237,0.88076,0.51271,-0.022889,-0.1941,-0.16572,-1.4127,-0.83682,1.7212,-0.11078,-0.037538,0.043947,0.1886,0.1355,-0.00091556,-0.094302,-0.3003,-0.73794,-0.93753,-0.65737,-0.53377,-0.72512
-1.279,-0.18952,0.42482,-0.77364,-1.4063,-0.20966,0.15748,0.38728,0.44496,0.10987,0.0064089,0.13367,0.30671,0.40101,0.13642,-0.29664,-0.21424,0.2353,-1.1573,-0.23255,1.2516,1.3257,0.65371,0.06592,-0.43855,-0.35615,-0.10163,-0.17304,-0.30946,-0.53926,-0.73611,-0.824,-0.62899,-0.056764,-0.28382,-1.0099,-0.61434,-0.14924,-2.0115,-0.8414,-0.39277,-0.17853,0.31861,0.67385,0.54292,0.45595,0.31404,0.44954,0.58596,0.1474,-0.1236,-0.63723,0.14649,-0.26093,-0.72512,0.74343,0.97415,0.17121,-0.56307,-0.46327,-0.23804,0.17762,-0.1648,-0.2298,-0.40925,-0.74343
